## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\111012_09-eye_data.idf
## Date:	10.11.2012 21:36:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15003                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111012_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10569066180	SMP	1	782.04	541.64	782.04	541.64	-1	
10569074433	SMP	1	780.94	541.70	780.94	541.70	-1	
10569082776	SMP	1	781.99	540.99	781.99	540.99	-1	
10569091142	SMP	1	779.22	540.22	779.22	540.22	-1	
10569099395	SMP	1	778.84	539.01	778.84	539.01	-1	
10569107761	SMP	1	777.75	537.19	777.75	537.19	-1	
10569116171	SMP	1	778.98	536.55	778.98	536.55	-1	
10569124537	SMP	1	777.76	535.98	777.76	535.98	-1	
10569132732	SMP	1	777.85	535.31	777.85	535.31	-1	
10569141164	SMP	1	780.64	533.81	780.64	533.81	-1	
10569149543	SMP	1	781.14	534.48	781.14	534.48	-1	
10569157894	SMP	1	780.92	535.07	780.92	535.07	-1	
10569166136	SMP	1	779.42	535.30	779.42	535.30	-1	
10569174548	SMP	1	777.50	535.73	777.50	535.73	-1	
10569182895	SMP	1	778.14	536.54	778.14	536.54	-1	
10569191282	SMP	1	775.80	536.26	775.80	536.26	-1	
10569199546	SMP	1	775.25	536.48	775.25	536.48	-1	
10569207894	SMP	1	774.87	534.47	774.87	534.47	-1	
10569216262	SMP	1	775.97	530.65	775.97	530.65	-1	
10569224562	SMP	1	775.43	529.04	775.43	529.04	-1	
10569232874	SMP	1	776.96	527.76	776.96	527.76	-1	
10569241248	SMP	1	776.42	527.25	776.42	527.25	-1	
10569249652	SMP	1	776.61	524.82	776.61	524.82	-1	
10569257862	SMP	1	774.88	522.94	774.88	522.94	-1	
10569266258	SMP	1	777.47	522.14	777.47	522.14	-1	
10569274673	SMP	1	778.38	520.89	778.38	520.89	-1	
10569283033	SMP	1	781.42	520.68	781.42	520.68	-1	
10569291265	SMP	1	779.03	519.44	779.03	519.44	-1	
10569299654	SMP	1	774.83	517.79	774.83	517.79	-1	
10569308050	SMP	1	773.11	518.05	773.11	518.05	-1	
10569316382	SMP	1	774.89	518.94	774.89	518.94	-1	
10569324668	SMP	1	777.12	519.15	777.12	519.15	-1	
10569333007	SMP	1	778.15	518.22	778.15	518.22	-1	
10569341379	SMP	1	778.65	517.97	778.65	517.97	-1	
10569349774	SMP	1	778.47	519.25	778.47	519.25	-1	
10569358015	SMP	1	781.89	519.22	781.89	519.22	-1	
10569366365	SMP	1	782.02	519.27	782.02	519.27	-1	
10569374793	SMP	1	780.02	518.75	780.02	518.75	-1	
10569383047	SMP	1	780.64	518.93	780.64	518.93	-1	
10569391410	SMP	1	781.64	519.62	781.64	519.62	-1	
10569399761	SMP	1	782.72	519.10	782.72	519.10	-1	
10569408133	SMP	1	783.72	518.16	783.72	518.16	-1	
10569416382	SMP	1	782.58	518.13	782.58	518.13	-1	
10569424783	SMP	1	781.48	518.53	781.48	518.53	-1	
10569433275	SMP	1	781.22	517.62	781.22	517.62	-1	
10569441514	SMP	1	780.43	516.74	780.43	516.74	-1	
10569449736	SMP	1	779.96	516.05	779.96	516.05	-1	
10569458134	SMP	1	778.08	515.01	778.08	515.01	-1	
10569466535	SMP	1	777.83	514.55	777.83	514.55	-1	
10569474898	SMP	1	776.38	514.19	776.38	514.19	-1	
10569483165	SMP	1	775.69	513.90	775.69	513.90	-1	
10569491512	SMP	1	774.39	513.74	774.39	513.74	-1	
10569499899	SMP	1	773.63	514.02	773.63	514.02	-1	
10569508289	SMP	1	774.06	513.62	774.06	513.62	-1	
10569516538	SMP	1	774.80	513.88	774.80	513.88	-1	
10569524884	SMP	1	776.20	514.30	776.20	514.30	-1	
10569533342	SMP	1	772.91	514.89	772.91	514.89	-1	
10569541525	SMP	1	774.35	516.15	774.35	516.15	-1	
10569549916	SMP	1	776.85	515.97	776.85	515.97	-1	
10569558264	SMP	1	776.12	516.59	776.12	516.59	-1	
10569566629	SMP	1	776.25	517.41	776.25	517.41	-1	
10569574939	SMP	1	774.38	517.24	774.38	517.24	-1	
10569583297	SMP	1	778.62	518.59	778.62	518.59	-1	
10569591659	SMP	1	776.31	517.81	776.31	517.81	-1	
10569600020	SMP	1	776.58	516.31	776.58	516.31	-1	
10569608256	SMP	1	777.16	515.60	777.16	515.60	-1	
10569616656	SMP	1	775.09	514.81	775.09	514.81	-1	
10569625050	SMP	1	777.82	513.17	777.82	513.17	-1	
10569633317	SMP	1	778.04	512.10	778.04	512.10	-1	
10569641641	SMP	1	777.58	511.72	777.58	511.72	-1	
10569650000	SMP	1	778.29	510.24	778.29	510.24	-1	
10569658377	SMP	1	777.38	509.25	777.38	509.25	-1	
10569666632	SMP	1	777.55	509.21	777.55	509.21	-1	
10569675054	SMP	1	778.01	507.49	778.01	507.49	-1	
10569683403	SMP	1	779.72	507.32	779.72	507.32	-1	
10569691768	SMP	1	779.40	507.11	779.40	507.11	-1	
10569700264	SMP	1	778.84	506.64	778.84	506.64	-1	
10569708424	SMP	1	779.87	506.34	779.87	506.34	-1	
10569716719	SMP	1	779.26	506.43	779.26	506.43	-1	
10569725133	SMP	1	778.61	506.57	778.61	506.57	-1	
10569733346	SMP	1	777.54	506.10	777.54	506.10	-1	
10569741730	SMP	1	776.46	506.22	776.46	506.22	-1	
10569750135	SMP	1	777.75	506.46	777.75	506.46	-1	
10569758504	SMP	1	778.97	505.98	778.97	505.98	-1	
10569766760	SMP	1	778.64	506.22	778.64	506.22	-1	
10569775129	SMP	1	776.61	505.72	776.61	505.72	-1	
10569783529	SMP	1	777.08	505.45	777.08	505.45	-1	
10569791779	SMP	1	776.43	504.90	776.43	504.90	-1	
10569800149	SMP	1	774.63	504.86	774.63	504.86	-1	
10569808512	SMP	1	777.91	504.88	777.91	504.88	-1	
10569816857	SMP	1	777.37	505.65	777.37	505.65	-1	
10569825159	SMP	1	778.27	506.04	778.27	506.04	-1	
10569833490	SMP	1	779.27	506.84	779.27	506.84	-1	
10569841915	SMP	1	778.11	505.70	778.11	505.70	-1	
10569850262	SMP	1	778.73	505.84	778.73	505.84	-1	
10569858467	SMP	1	777.90	505.96	777.90	505.96	-1	
10569866914	SMP	1	779.25	506.03	779.25	506.03	-1	
10569875288	SMP	1	775.75	506.48	775.75	506.48	-1	
10569883629	SMP	1	772.55	507.00	772.55	507.00	-1	
10569891899	SMP	1	774.16	506.85	774.16	506.85	-1	
10569900265	SMP	1	771.29	506.87	771.29	506.87	-1	
10569908605	SMP	1	773.36	505.14	773.36	505.14	-1	
10569916908	SMP	1	773.29	505.29	773.29	505.29	-1	
10569925257	SMP	1	773.60	504.51	773.60	504.51	-1	
10569933629	SMP	1	774.62	505.00	774.62	505.00	-1	
10569942043	SMP	1	777.20	504.37	777.20	504.37	-1	
10569950283	SMP	1	775.21	503.62	775.21	503.62	-1	
10569958616	SMP	1	774.27	503.35	774.27	503.35	-1	
10569966997	SMP	1	776.84	503.56	776.84	503.56	-1	
10569975376	SMP	1	778.65	503.08	778.65	503.08	-1	
10569983627	SMP	1	780.38	503.05	780.38	503.05	-1	
10569992046	SMP	1	781.90	503.24	781.90	503.24	-1	
10570000397	SMP	1	781.48	504.34	781.48	504.34	-1	
10570008749	SMP	1	782.36	504.78	782.36	504.78	-1	
10570017007	SMP	1	780.72	506.35	780.72	506.35	-1	
10570025419	SMP	1	777.74	505.88	777.74	505.88	-1	
10570033733	SMP	1	775.64	506.97	775.64	506.97	-1	
10570042000	SMP	1	774.91	508.33	774.91	508.33	-1	
10570050379	SMP	1	772.71	509.00	772.71	509.00	-1	
10570058761	SMP	1	772.01	511.24	772.01	511.24	-1	
10570067118	SMP	1	772.74	512.17	772.74	512.17	-1	
10570075421	SMP	1	833.85	530.73	833.85	530.73	-1	
10570083761	SMP	1	868.97	624.38	868.97	624.38	-1	
10570092161	SMP	1	877.01	666.19	877.01	666.19	-1	
10570100486	SMP	1	879.77	671.66	879.77	671.66	-1	
10570108778	SMP	1	882.82	674.36	882.82	674.36	-1	
10570117191	SMP	1	887.71	676.11	887.71	676.11	-1	
10570125500	SMP	1	887.12	675.16	887.12	675.16	-1	
10570133842	SMP	1	889.64	677.30	889.64	677.30	-1	
10570142079	SMP	1	886.89	676.77	886.89	676.77	-1	
10570150522	SMP	1	888.41	676.03	888.41	676.03	-1	
10570158893	SMP	1	888.04	677.42	888.04	677.42	-1	
10570167244	SMP	1	889.42	676.89	889.42	676.89	-1	
10570175522	SMP	1	891.15	678.19	891.15	678.19	-1	
10570183919	SMP	1	892.90	678.60	892.90	678.60	-1	
10570192398	SMP	1	893.52	678.96	893.52	678.96	-1	
10570200522	SMP	1	894.75	678.68	894.75	678.68	-1	
10570208873	SMP	1	893.67	679.25	893.67	679.25	-1	
10570217230	SMP	1	895.15	679.57	895.15	679.57	-1	
10570225629	SMP	1	895.86	679.09	895.86	679.09	-1	
10570233894	SMP	1	896.14	679.68	896.14	679.68	-1	
10570242270	SMP	1	896.75	679.63	896.75	679.63	-1	
10570250637	SMP	1	898.84	681.92	898.84	681.92	-1	
10570258971	SMP	1	901.02	685.20	901.02	685.20	-1	
10570267282	SMP	1	901.81	687.67	901.81	687.67	-1	
10570275629	SMP	1	902.70	690.28	902.70	690.28	-1	
10570284016	SMP	1	905.36	691.10	905.36	691.10	-1	
10570292375	SMP	1	907.40	693.57	907.40	693.57	-1	
10570300638	SMP	1	910.24	694.13	910.24	694.13	-1	
10570309144	SMP	1	912.46	694.43	912.46	694.43	-1	
10570317390	SMP	1	916.30	691.08	916.30	691.08	-1	
10570325661	SMP	1	916.16	695.84	916.16	695.84	-1	
10570333992	SMP	1	918.82	696.88	918.82	696.88	-1	
10570342442	SMP	1	919.80	697.50	919.80	697.50	-1	
10570350737	SMP	1	919.24	697.49	919.24	697.49	-1	
10570358983	SMP	1	919.02	698.18	919.02	698.18	-1	
10570367373	SMP	1	920.30	697.20	920.30	697.20	-1	
10570375764	SMP	1	920.05	698.54	920.05	698.54	-1	
10570384215	SMP	1	920.82	698.18	920.82	698.18	-1	
10570392386	SMP	1	920.53	699.89	920.53	699.89	-1	
10570400780	SMP	1	919.89	701.08	919.89	701.08	-1	
10570409141	SMP	1	918.57	701.71	918.57	701.71	-1	
10570417448	SMP	1	918.99	701.08	918.99	701.08	-1	
10570425786	SMP	1	919.05	700.93	919.05	700.93	-1	
10570434114	SMP	1	919.18	701.09	919.18	701.09	-1	
10570442493	SMP	1	920.44	701.10	920.44	701.10	-1	
10570450736	SMP	1	921.07	700.15	921.07	700.15	-1	
10570459119	SMP	1	921.59	699.83	921.59	699.83	-1	
10570467491	SMP	1	921.86	699.02	921.86	699.02	-1	
10570475915	SMP	1	922.39	698.79	922.39	698.79	-1	
10570484179	SMP	1	922.50	698.28	922.50	698.28	-1	
10570492502	SMP	1	922.66	697.50	922.66	697.50	-1	
10570501087	SMP	1	923.60	697.54	923.60	697.54	-1	
10570509350	SMP	1	924.00	697.40	924.00	697.40	-1	
10570517504	SMP	1	924.23	697.33	924.23	697.33	-1	
10570525846	SMP	1	923.79	696.97	923.79	696.97	-1	
10570534239	SMP	1	924.25	696.41	924.25	696.41	-1	
10570542611	SMP	1	924.75	696.34	924.75	696.34	-1	
10570550883	SMP	1	924.17	696.39	924.17	696.39	-1	
10570559282	SMP	1	924.46	697.26	924.46	697.26	-1	
10570567616	SMP	1	923.58	697.82	923.58	697.82	-1	
10570576014	SMP	1	923.40	697.64	923.40	697.64	-1	
10570584277	SMP	1	923.54	697.42	923.54	697.42	-1	
10570592637	SMP	1	923.11	697.77	923.11	697.77	-1	
10570601048	SMP	1	922.60	697.49	922.60	697.49	-1	
10570609238	SMP	1	922.60	697.20	922.60	697.20	-1	
10570617641	SMP	1	923.82	696.63	923.82	696.63	-1	
10570626014	SMP	1	924.71	696.04	924.71	696.04	-1	
10570634365	SMP	1	924.43	695.51	924.43	695.51	-1	
10570642617	SMP	1	924.52	695.72	924.52	695.72	-1	
10570650984	SMP	1	923.25	695.08	923.25	695.08	-1	
10570659360	SMP	1	922.44	694.20	922.44	694.20	-1	
10570667727	SMP	1	922.56	694.00	922.56	694.00	-1	
10570676007	SMP	1	921.08	694.20	921.08	694.20	-1	
10570684372	SMP	1	919.92	693.66	919.92	693.66	-1	
10570692826	SMP	1	918.86	693.84	918.86	693.84	-1	
10570701170	SMP	1	919.00	693.65	919.00	693.65	-1	
10570709410	SMP	1	916.96	693.74	916.96	693.74	-1	
10570717769	SMP	1	916.18	693.97	916.18	693.97	-1	
10570726152	SMP	1	915.95	694.22	915.95	694.22	-1	
10570734363	SMP	1	916.71	694.70	916.71	694.70	-1	
10570742779	SMP	1	918.37	694.09	918.37	694.09	-1	
10570751137	SMP	1	920.61	694.32	920.61	694.32	-1	
10570759489	SMP	1	921.00	693.84	921.00	693.84	-1	
10570767733	SMP	1	920.83	692.96	920.83	692.96	-1	
10570776112	SMP	1	920.21	692.80	920.21	692.80	-1	
10570784480	SMP	1	921.13	692.88	921.13	692.88	-1	
10570792910	SMP	1	920.33	693.24	920.33	693.24	-1	
10570801166	SMP	1	921.11	693.86	921.11	693.86	-1	
10570809498	SMP	1	920.14	694.51	920.14	694.51	-1	
10570817872	SMP	1	920.95	695.45	920.95	695.45	-1	
10570826283	SMP	1	919.51	695.39	919.51	695.39	-1	
10570830933	MSG	1	# Message: practice1_cats.jpg
10570834478	SMP	1	918.50	694.75	918.50	694.75	-1	
10570843044	SMP	1	916.99	693.91	916.99	693.91	-1	
10570851294	SMP	1	916.71	693.72	916.71	693.72	-1	
10570859531	SMP	1	917.21	694.93	917.21	694.93	-1	
10570867857	SMP	1	919.74	694.88	919.74	694.88	-1	
10570876283	SMP	1	921.66	693.92	921.66	693.92	-1	
10570884591	SMP	1	923.92	693.64	923.92	693.64	-1	
10570892868	SMP	1	923.86	692.94	923.86	692.94	-1	
10570901260	SMP	1	923.47	691.83	923.47	691.83	-1	
10570909635	SMP	1	922.33	690.61	922.33	690.61	-1	
10570917940	SMP	1	922.90	690.14	922.90	690.14	-1	
10570926248	SMP	1	923.58	690.79	923.58	690.79	-1	
10570934636	SMP	1	923.60	691.38	923.60	691.38	-1	
10570942943	SMP	1	924.19	692.37	924.19	692.37	-1	
10570951400	SMP	1	923.49	691.59	923.49	691.59	-1	
10570959605	SMP	1	922.67	691.67	922.67	691.67	-1	
10570967943	SMP	1	920.76	692.36	920.76	692.36	-1	
10570976375	SMP	1	919.19	692.42	919.19	692.42	-1	
10570984652	SMP	1	917.95	692.86	917.95	692.86	-1	
10570992993	SMP	1	917.47	693.79	917.47	693.79	-1	
10571001346	SMP	1	917.47	693.99	917.47	693.99	-1	
10571009718	SMP	1	917.63	693.12	917.63	693.12	-1	
10571017982	SMP	1	917.41	693.01	917.41	693.01	-1	
10571026335	SMP	1	917.02	692.79	917.02	692.79	-1	
10571034751	SMP	1	916.81	692.50	916.81	692.50	-1	
10571043109	SMP	1	917.04	692.38	917.04	692.38	-1	
10571051365	SMP	1	917.77	691.18	917.77	691.18	-1	
10571059738	SMP	1	918.40	690.21	918.40	690.21	-1	
10571068134	SMP	1	919.47	690.14	919.47	690.14	-1	
10571076518	SMP	1	920.76	690.21	920.76	690.21	-1	
10571084730	SMP	1	921.99	690.03	921.99	690.03	-1	
10571093157	SMP	1	923.30	689.95	923.30	689.95	-1	
10571101477	SMP	1	923.98	690.15	923.98	690.15	-1	
10571109880	SMP	1	924.36	690.30	924.36	690.30	-1	
10571118117	SMP	1	925.35	690.71	925.35	690.71	-1	
10571126510	SMP	1	919.65	690.96	919.65	690.96	-1	
10571134837	SMP	1	894.07	688.69	894.07	688.69	-1	
10571143130	SMP	1	874.64	690.47	874.64	690.47	-1	
10571151490	SMP	1	858.51	691.72	858.51	691.72	-1	
10571159853	SMP	1	850.31	691.39	850.31	691.39	-1	
10571168227	SMP	1	847.55	691.09	847.55	691.09	-1	
10571176504	SMP	1	841.62	690.01	841.62	690.01	-1	
10571184855	SMP	1	842.78	689.41	842.78	689.41	-1	
10571193305	SMP	1	839.25	689.67	839.25	689.67	-1	
10571201625	SMP	1	843.10	689.62	843.10	689.62	-1	
10571209888	SMP	1	844.07	688.03	844.07	688.03	-1	
10571218217	SMP	1	843.15	688.89	843.15	688.89	-1	
10571226656	SMP	1	842.20	689.72	842.20	689.72	-1	
10571234980	SMP	1	842.01	689.62	842.01	689.62	-1	
10571243235	SMP	1	841.64	690.24	841.64	690.24	-1	
10571251625	SMP	1	843.04	691.28	843.04	691.28	-1	
10571259945	SMP	1	845.75	691.70	845.75	691.70	-1	
10571268183	SMP	1	847.44	691.70	847.44	691.70	-1	
10571276647	SMP	1	847.59	691.82	847.59	691.82	-1	
10571285082	SMP	1	848.75	693.39	848.75	693.39	-1	
10571293328	SMP	1	849.36	694.39	849.36	694.39	-1	
10571301613	SMP	1	849.52	693.82	849.52	693.82	-1	
10571310022	SMP	1	849.47	694.30	849.47	694.30	-1	
10571318340	SMP	1	849.62	694.84	849.62	694.84	-1	
10571326738	SMP	1	849.32	695.42	849.32	695.42	-1	
10571335006	SMP	1	849.33	695.11	849.33	695.11	-1	
10571343319	SMP	1	849.49	694.44	849.49	694.44	-1	
10571351778	SMP	1	849.27	694.49	849.27	694.49	-1	
10571360141	SMP	1	848.36	694.18	848.36	694.18	-1	
10571368351	SMP	1	847.67	695.78	847.67	695.78	-1	
10571376746	SMP	1	846.32	695.78	846.32	695.78	-1	
10571385150	SMP	1	846.15	694.99	846.15	694.99	-1	
10571393348	SMP	1	845.99	696.72	845.99	696.72	-1	
10571401730	SMP	1	844.38	696.74	844.38	696.74	-1	
10571410132	SMP	1	843.14	697.87	843.14	697.87	-1	
10571418436	SMP	1	843.35	695.88	843.35	695.88	-1	
10571426802	SMP	1	842.19	698.03	842.19	698.03	-1	
10571431833	MSG	1	# Message: practice1_cats_elmo.jpg
10571435186	SMP	1	841.36	696.61	841.36	696.61	-1	
10571443499	SMP	1	839.50	695.25	839.50	695.25	-1	
10571452026	SMP	1	839.47	694.35	839.47	694.35	-1	
10571460410	SMP	1	840.35	693.20	840.35	693.20	-1	
10571468498	SMP	1	841.10	692.17	841.10	692.17	-1	
10571476906	SMP	1	843.04	691.19	843.04	691.19	-1	
10571485306	SMP	1	844.13	690.56	844.13	690.56	-1	
10571493505	SMP	1	845.54	690.66	845.54	690.66	-1	
10571501864	SMP	1	846.22	690.66	846.22	690.66	-1	
10571510256	SMP	1	846.14	690.27	846.14	690.27	-1	
10571518632	SMP	1	846.23	689.41	846.23	689.41	-1	
10571526909	SMP	1	844.89	689.59	844.89	689.59	-1	
10571535178	SMP	1	845.74	690.59	845.74	690.59	-1	
10571543611	SMP	1	846.13	691.82	846.13	691.82	-1	
10571551832	SMP	1	846.29	693.00	846.29	693.00	-1	
10571560234	SMP	1	845.66	694.67	845.66	694.67	-1	
10571568595	SMP	1	846.27	695.17	846.27	695.17	-1	
10571577011	SMP	1	845.56	696.01	845.56	696.01	-1	
10571585234	SMP	1	845.51	696.28	845.51	696.28	-1	
10571593647	SMP	1	846.50	696.35	846.50	696.35	-1	
10571601988	SMP	1	847.53	696.78	847.53	696.78	-1	
10571610327	SMP	1	849.84	697.19	849.84	697.19	-1	
10571618587	SMP	1	852.70	697.23	852.70	697.23	-1	
10571627019	SMP	1	852.34	696.98	852.34	696.98	-1	
10571635344	SMP	1	852.23	696.22	852.23	696.22	-1	
10571643755	SMP	1	852.50	695.39	852.50	695.39	-1	
10571652143	SMP	1	852.79	694.61	852.79	694.61	-1	
10571660349	SMP	1	851.70	694.78	851.70	694.78	-1	
10571668691	SMP	1	851.33	694.59	851.33	694.59	-1	
10571677014	SMP	1	851.83	693.76	851.83	693.76	-1	
10571685353	SMP	1	851.10	693.03	851.10	693.03	-1	
10571693724	SMP	1	860.09	688.36	860.09	688.36	-1	
10571702176	SMP	1	962.21	655.19	962.21	655.19	-1	
10571710370	SMP	1	994.55	613.26	994.55	613.26	-1	
10571718729	SMP	1	1025.46	594.75	1025.46	594.75	-1	
10571727066	SMP	1	1030.62	594.78	1030.62	594.78	-1	
10571735479	SMP	1	1035.89	591.75	1035.89	591.75	-1	
10571743753	SMP	1	1036.63	588.62	1036.63	588.62	-1	
10571752239	SMP	1	1040.42	587.27	1040.42	587.27	-1	
10571760486	SMP	1	1040.52	584.74	1040.52	584.74	-1	
10571768847	SMP	1	1037.56	586.16	1037.56	586.16	-1	
10571777126	SMP	1	1038.27	585.57	1038.27	585.57	-1	
10571785510	SMP	1	1039.17	584.99	1039.17	584.99	-1	
10571793861	SMP	1	1039.18	583.53	1039.18	583.53	-1	
10571802172	SMP	1	1040.08	581.87	1040.08	581.87	-1	
10571810474	SMP	1	1040.05	581.80	1040.05	581.80	-1	
10571818813	SMP	1	1039.63	581.44	1039.63	581.44	-1	
10571827245	SMP	1	1040.12	580.54	1040.12	580.54	-1	
10571835462	SMP	1	1041.04	580.44	1041.04	580.44	-1	
10571843852	SMP	1	1039.15	580.19	1039.15	580.19	-1	
10571852288	SMP	1	1038.36	580.62	1038.36	580.62	-1	
10571860619	SMP	1	1038.90	580.97	1038.90	580.97	-1	
10571868875	SMP	1	1039.04	580.16	1039.04	580.16	-1	
10571877226	SMP	1	1038.12	580.34	1038.12	580.34	-1	
10571885556	SMP	1	1039.50	580.34	1039.50	580.34	-1	
10571894001	SMP	1	1038.46	580.28	1038.46	580.28	-1	
10571902308	SMP	1	1039.83	580.48	1039.83	580.48	-1	
10571910603	SMP	1	1041.11	580.33	1041.11	580.33	-1	
10571918994	SMP	1	1040.50	581.29	1040.50	581.29	-1	
10571927308	SMP	1	1039.22	581.66	1039.22	581.66	-1	
10571935584	SMP	1	1040.35	581.96	1040.35	581.96	-1	
10571944006	SMP	1	1041.83	582.53	1041.83	582.53	-1	
10571952361	SMP	1	1043.68	581.79	1043.68	581.79	-1	
10571960600	SMP	1	1043.35	581.21	1043.35	581.21	-1	
10571968963	SMP	1	1044.28	577.53	1044.28	577.53	-1	
10571977335	SMP	1	1044.39	576.67	1044.39	576.67	-1	
10571985715	SMP	1	1046.65	575.03	1046.65	575.03	-1	
10571994060	SMP	1	1045.23	571.37	1045.23	571.37	-1	
10572002345	SMP	1	1045.24	569.48	1045.24	569.48	-1	
10572010697	SMP	1	1040.84	569.33	1040.84	569.33	-1	
10572019059	SMP	1	1038.23	556.54	1038.23	556.54	-1	
10572027383	SMP	1	1042.98	562.97	1042.98	562.97	-1	
10572035702	SMP	1	1040.03	560.91	1040.03	560.91	-1	
10572044122	SMP	1	1040.75	559.57	1040.75	559.57	-1	
10572052442	SMP	1	1041.92	557.76	1041.92	557.76	-1	
10572060720	SMP	1	1045.14	557.68	1045.14	557.68	-1	
10572069232	SMP	1	1041.49	555.69	1041.49	555.69	-1	
10572077507	SMP	1	1037.33	556.58	1037.33	556.58	-1	
10572085725	SMP	1	1040.67	556.17	1040.67	556.17	-1	
10572094143	SMP	1	1043.41	557.46	1043.41	557.46	-1	
10572102527	SMP	1	1044.19	558.49	1044.19	558.49	-1	
10572110832	SMP	1	1046.88	559.89	1046.88	559.89	-1	
10572119081	SMP	1	1044.47	559.55	1044.47	559.55	-1	
10572127443	SMP	1	1044.80	560.14	1044.80	560.14	-1	
10572135810	SMP	1	1045.61	559.76	1045.61	559.76	-1	
10572144213	SMP	1	1045.53	559.91	1045.53	559.91	-1	
10572152501	SMP	1	1043.80	560.86	1043.80	560.86	-1	
10572160840	SMP	1	1042.28	562.08	1042.28	562.08	-1	
10572169192	SMP	1	1044.18	562.02	1044.18	562.02	-1	
10572177616	SMP	1	1045.62	561.76	1045.62	561.76	-1	
10572185882	SMP	1	1046.76	561.09	1046.76	561.09	-1	
10572194187	SMP	1	1043.48	560.04	1043.48	560.04	-1	
10572202597	SMP	1	1042.78	559.43	1042.78	559.43	-1	
10572210834	SMP	1	1043.06	559.08	1043.06	559.08	-1	
10572219186	SMP	1	1045.23	557.94	1045.23	557.94	-1	
10572227587	SMP	1	1045.35	558.12	1045.35	558.12	-1	
10572235992	SMP	1	1042.75	558.54	1042.75	558.54	-1	
10572244234	SMP	1	1041.94	558.55	1041.94	558.55	-1	
10572252613	SMP	1	1043.97	558.47	1043.97	558.47	-1	
10572261052	SMP	1	1044.01	557.90	1044.01	557.90	-1	
10572269359	SMP	1	1047.37	557.90	1047.37	557.90	-1	
10572277622	SMP	1	1043.52	558.73	1043.52	558.73	-1	
10572285957	SMP	1	1042.76	559.29	1042.76	559.29	-1	
10572294348	SMP	1	1045.19	559.42	1045.19	559.42	-1	
10572302712	SMP	1	1046.69	559.59	1046.69	559.59	-1	
10572311009	SMP	1	1047.16	559.91	1047.16	559.91	-1	
10572319355	SMP	1	1046.28	560.02	1046.28	560.02	-1	
10572327731	SMP	1	1046.83	559.70	1046.83	559.70	-1	
10572335953	SMP	1	1046.92	559.90	1046.92	559.90	-1	
10572344359	SMP	1	1046.57	559.50	1046.57	559.50	-1	
10572352745	SMP	1	1047.89	559.88	1047.89	559.88	-1	
10572361120	SMP	1	1047.69	559.86	1047.69	559.86	-1	
10572369327	SMP	1	1047.86	559.49	1047.86	559.49	-1	
10572377730	SMP	1	1048.83	559.41	1048.83	559.41	-1	
10572386089	SMP	1	1046.29	559.21	1046.29	559.21	-1	
10572394507	SMP	1	981.85	556.00	981.85	556.00	-1	
10572402741	SMP	1	890.00	551.85	890.00	551.85	-1	
10572411083	SMP	1	825.75	543.63	825.75	543.63	-1	
10572419406	SMP	1	798.44	543.40	798.44	543.40	-1	
10572427849	SMP	1	798.74	542.67	798.74	542.67	-1	
10572436133	SMP	1	792.82	540.23	792.82	540.23	-1	
10572444407	SMP	1	796.28	536.04	796.28	536.04	-1	
10572452857	SMP	1	796.05	533.37	796.05	533.37	-1	
10572461201	SMP	1	795.03	531.94	795.03	531.94	-1	
10572469489	SMP	1	794.66	532.20	794.66	532.20	-1	
10572477878	SMP	1	793.58	529.94	793.58	529.94	-1	
10572486203	SMP	1	794.01	529.46	794.01	529.46	-1	
10572494456	SMP	1	793.82	528.69	793.82	528.69	-1	
10572502832	SMP	1	793.01	529.58	793.01	529.58	-1	
10572511231	SMP	1	793.99	529.68	793.99	529.68	-1	
10572519579	SMP	1	794.38	528.80	794.38	528.80	-1	
10572527820	SMP	1	795.11	528.34	795.11	528.34	-1	
10572536203	SMP	1	794.84	527.98	794.84	527.98	-1	
10572544578	SMP	1	794.70	527.77	794.70	527.77	-1	
10572552999	SMP	1	794.85	527.57	794.85	527.57	-1	
10572561238	SMP	1	793.77	526.49	793.77	526.49	-1	
10572569577	SMP	1	791.75	525.86	791.75	525.86	-1	
10572577988	SMP	1	789.21	525.23	789.21	525.23	-1	
10572586353	SMP	1	786.70	525.64	786.70	525.64	-1	
10572594596	SMP	1	783.32	525.26	783.32	525.26	-1	
10572602962	SMP	1	783.70	525.06	783.70	525.06	-1	
