## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\111012_17-eye_data.idf
## Date:	10.11.2012 23:47:59
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	59919                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111012_17                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
18612000252	SMP	1	822.26	566.47	822.26	566.47	-1	
18612008633	SMP	1	821.76	566.45	821.76	566.45	-1	
18612017033	SMP	1	823.13	568.44	823.13	568.44	-1	
18612025246	SMP	1	826.71	602.33	826.71	602.33	-1	
18612033594	SMP	1	835.39	627.63	835.39	627.63	-1	
18612042018	SMP	1	838.29	630.44	838.29	630.44	-1	
18612050383	SMP	1	842.06	639.38	842.06	639.38	-1	
18612058651	SMP	1	845.58	643.74	845.58	643.74	-1	
18612066984	SMP	1	845.30	647.37	845.30	647.37	-1	
18612075360	SMP	1	848.13	649.89	848.13	649.89	-1	
18612083724	SMP	1	852.25	650.05	852.25	650.05	-1	
18612091982	SMP	1	855.00	650.72	855.00	650.72	-1	
18612100400	SMP	1	856.62	651.66	856.62	651.66	-1	
18612108732	SMP	1	858.12	652.16	858.12	652.16	-1	
18612117013	SMP	1	859.00	654.06	859.00	654.06	-1	
18612125369	SMP	1	858.42	655.21	858.42	655.21	-1	
18612133771	SMP	1	858.55	656.83	858.55	656.83	-1	
18612142103	SMP	1	859.95	657.55	859.95	657.55	-1	
18612150356	SMP	1	860.93	657.38	860.93	657.38	-1	
18612158700	SMP	1	861.46	655.95	861.46	655.95	-1	
18612167132	SMP	1	862.44	654.87	862.44	654.87	-1	
18612175488	SMP	1	862.80	654.96	862.80	654.96	-1	
18612183769	SMP	1	863.12	654.66	863.12	654.66	-1	
18612192161	SMP	1	863.48	654.80	863.48	654.80	-1	
18612200483	SMP	1	863.70	655.68	863.70	655.68	-1	
18612208901	SMP	1	864.15	655.41	864.15	655.41	-1	
18612217144	SMP	1	864.55	655.62	864.55	655.62	-1	
18612225524	SMP	1	865.17	655.54	865.17	655.54	-1	
18612233832	SMP	1	864.13	654.77	864.13	654.77	-1	
18612242138	SMP	1	863.32	654.19	863.32	654.19	-1	
18612250478	SMP	1	863.31	654.89	863.31	654.89	-1	
18612258908	SMP	1	863.22	655.71	863.22	655.71	-1	
18612267251	SMP	1	862.57	656.25	862.57	656.25	-1	
18612275529	SMP	1	861.87	656.65	861.87	656.65	-1	
18612283853	SMP	1	860.80	655.97	860.80	655.97	-1	
18612292389	SMP	1	861.06	655.65	861.06	655.65	-1	
18612300644	SMP	1	861.80	656.09	861.80	656.09	-1	
18612308908	SMP	1	862.69	656.77	862.69	656.77	-1	
18612317255	SMP	1	861.87	657.39	861.87	657.39	-1	
18612325619	SMP	1	860.96	658.81	860.96	658.81	-1	
18612333982	SMP	1	860.08	659.27	860.08	659.27	-1	
18612342284	SMP	1	859.54	660.16	859.54	660.16	-1	
18612350608	SMP	1	858.65	660.36	858.65	660.36	-1	
18612358958	SMP	1	850.54	660.58	850.54	660.58	-1	
18612367585	SMP	1	849.63	661.29	849.63	661.29	-1	
18612375690	SMP	1	847.76	662.05	847.76	662.05	-1	
18612384019	SMP	1	843.51	662.82	843.51	662.82	-1	
18612392381	SMP	1	842.76	663.05	842.76	663.05	-1	
18612400601	SMP	1	842.40	663.05	842.40	663.05	-1	
18612408966	SMP	1	841.00	663.21	841.00	663.21	-1	
18612417363	SMP	1	838.44	664.15	838.44	664.15	-1	
18612425778	SMP	1	837.91	664.11	837.91	664.11	-1	
18612433989	SMP	1	834.92	665.66	834.92	665.66	-1	
18612442443	SMP	1	833.53	666.07	833.53	666.07	-1	
18612450742	SMP	1	833.59	666.17	833.59	666.17	-1	
18612459148	SMP	1	833.95	665.89	833.95	665.89	-1	
18612467330	SMP	1	833.96	665.96	833.96	665.96	-1	
18612475686	SMP	1	835.09	665.94	835.09	665.94	-1	
18612484099	SMP	1	834.52	666.58	834.52	666.58	-1	
18612492497	SMP	1	833.67	667.14	833.67	667.14	-1	
18612500731	SMP	1	833.34	667.25	833.34	667.25	-1	
18612509147	SMP	1	833.68	665.95	833.68	665.95	-1	
18612517508	SMP	1	834.15	666.78	834.15	666.78	-1	
18612525739	SMP	1	835.09	666.89	835.09	666.89	-1	
18612534140	SMP	1	835.85	666.33	835.85	666.33	-1	
18612542481	SMP	1	836.95	666.13	836.95	666.13	-1	
18612550870	SMP	1	837.44	665.55	837.44	665.55	-1	
18612559113	SMP	1	838.22	664.49	838.22	664.49	-1	
18612567502	SMP	1	837.33	665.38	837.33	665.38	-1	
18612575850	SMP	1	838.27	665.50	838.27	665.50	-1	
18612584234	SMP	1	838.78	663.75	838.78	663.75	-1	
18612592471	SMP	1	839.53	638.03	839.53	638.03	-1	
18612600845	SMP	1	838.98	538.82	838.98	538.82	-1	
18612609284	SMP	1	839.19	542.91	839.19	542.91	-1	
18612617639	SMP	1	837.67	539.66	837.67	539.66	-1	
18612625868	SMP	1	836.54	534.96	836.54	534.96	-1	
18612634221	SMP	1	836.57	535.25	836.57	535.25	-1	
18612642604	SMP	1	836.39	535.36	836.39	535.36	-1	
18612650846	SMP	1	836.88	535.81	836.88	535.81	-1	
18612659278	SMP	1	836.40	535.94	836.40	535.94	-1	
18612667632	SMP	1	834.54	535.35	834.54	535.35	-1	
18612675998	SMP	1	832.55	536.17	832.55	536.17	-1	
18612684221	SMP	1	831.77	537.22	831.77	537.22	-1	
18612692644	SMP	1	832.91	537.56	832.91	537.56	-1	
18612700973	SMP	1	831.19	536.71	831.19	536.71	-1	
18612709397	SMP	1	830.72	534.49	830.72	534.49	-1	
18612717627	SMP	1	832.10	533.55	832.10	533.55	-1	
18612725985	SMP	1	832.01	531.52	832.01	531.52	-1	
18612734306	SMP	1	831.24	530.43	831.24	530.43	-1	
18612742745	SMP	1	829.39	530.39	829.39	530.39	-1	
18612750984	SMP	1	828.22	529.89	828.22	529.89	-1	
18612759303	SMP	1	827.65	528.70	827.65	528.70	-1	
18612767704	SMP	1	827.14	528.37	827.14	528.37	-1	
18612776003	SMP	1	828.21	527.75	828.21	527.75	-1	
18612784303	SMP	1	828.20	526.86	828.20	526.86	-1	
18612792756	SMP	1	829.17	526.62	829.17	526.62	-1	
18612801110	SMP	1	830.28	528.10	830.28	528.10	-1	
18612809350	SMP	1	829.34	528.93	829.34	528.93	-1	
18612817748	SMP	1	829.43	529.77	829.43	529.77	-1	
18612826109	SMP	1	829.54	529.77	829.54	529.77	-1	
18612834490	SMP	1	829.41	530.12	829.41	530.12	-1	
18612842725	SMP	1	831.39	530.49	831.39	530.49	-1	
18612851130	SMP	1	831.72	532.35	831.72	532.35	-1	
18612859442	SMP	1	831.67	533.67	831.67	533.67	-1	
18612867871	SMP	1	830.67	533.63	830.67	533.63	-1	
18612876110	SMP	1	828.96	534.28	828.96	534.28	-1	
18612884467	SMP	1	827.35	534.92	827.35	534.92	-1	
18612892845	SMP	1	826.04	535.95	826.04	535.95	-1	
18612901262	SMP	1	824.23	537.81	824.23	537.81	-1	
18612909487	SMP	1	822.90	539.21	822.90	539.21	-1	
18612917874	SMP	1	822.53	540.75	822.53	540.75	-1	
18612926240	SMP	1	824.61	541.88	824.61	541.88	-1	
18612934505	SMP	1	825.21	542.31	825.21	542.31	-1	
18612942883	SMP	1	826.44	542.41	826.44	542.41	-1	
18612951222	SMP	1	827.62	543.69	827.62	543.69	-1	
18612959597	SMP	1	829.21	548.37	829.21	548.37	-1	
18612967847	SMP	1	831.58	587.84	831.58	587.84	-1	
18612976239	SMP	1	835.11	631.28	835.11	631.28	-1	
18612984591	SMP	1	837.74	645.92	837.74	645.92	-1	
18612993009	SMP	1	840.14	648.44	840.14	648.44	-1	
18613001215	SMP	1	842.96	653.25	842.96	653.25	-1	
18613009641	SMP	1	845.60	659.53	845.60	659.53	-1	
18613018014	SMP	1	846.72	661.38	846.72	661.38	-1	
18613026379	SMP	1	848.83	664.09	848.83	664.09	-1	
18613034594	SMP	1	849.37	664.54	849.37	664.54	-1	
18613042994	SMP	1	850.90	665.99	850.90	665.99	-1	
18613051304	SMP	1	852.01	664.50	852.01	664.50	-1	
18613059702	SMP	1	852.27	666.36	852.27	666.36	-1	
18613067989	SMP	1	851.70	667.84	851.70	667.84	-1	
18613076353	SMP	1	851.55	669.00	851.55	669.00	-1	
18613084721	SMP	1	850.92	669.60	850.92	669.60	-1	
18613093021	SMP	1	851.02	670.83	851.02	670.83	-1	
18613101340	SMP	1	850.69	669.95	850.69	669.95	-1	
18613109683	SMP	1	849.53	669.96	849.53	669.96	-1	
18613118114	SMP	1	850.31	669.46	850.31	669.46	-1	
18613126383	SMP	1	849.75	670.25	849.75	670.25	-1	
18613134720	SMP	1	849.29	671.34	849.29	671.34	-1	
18613143120	SMP	1	848.90	672.81	848.90	672.81	-1	
18613151432	SMP	1	848.84	673.59	848.84	673.59	-1	
18613159672	SMP	1	849.41	674.07	849.41	674.07	-1	
18613168110	SMP	1	849.16	675.24	849.16	675.24	-1	
18613176511	SMP	1	849.23	675.44	849.23	675.44	-1	
18613184718	SMP	1	848.30	674.62	848.30	674.62	-1	
18613193111	SMP	1	848.49	674.80	848.49	674.80	-1	
18613201466	SMP	1	849.93	674.65	849.93	674.65	-1	
18613209845	SMP	1	849.47	674.67	849.47	674.67	-1	
18613218187	SMP	1	849.80	673.89	849.80	673.89	-1	
18613226508	SMP	1	850.87	673.10	850.87	673.10	-1	
18613234810	SMP	1	851.79	672.56	851.79	672.56	-1	
18613243255	SMP	1	852.60	671.43	852.60	671.43	-1	
18613251522	SMP	1	852.99	671.16	852.99	671.16	-1	
18613259844	SMP	1	852.81	670.35	852.81	670.35	-1	
18613268230	SMP	1	853.10	671.18	853.10	671.18	-1	
18613276588	SMP	1	853.91	671.36	853.91	671.36	-1	
18613284830	SMP	1	854.11	671.87	854.11	671.87	-1	
18613293362	SMP	1	853.61	672.20	853.61	672.20	-1	
18613301629	SMP	1	852.51	673.06	852.51	673.06	-1	
18613309978	SMP	1	851.67	673.93	851.67	673.93	-1	
18613318236	SMP	1	850.50	674.02	850.50	674.02	-1	
18613326625	SMP	1	849.64	674.30	849.64	674.30	-1	
18613334973	SMP	1	848.58	674.93	848.58	674.93	-1	
18613343455	SMP	1	848.22	675.17	848.22	675.17	-1	
18613351583	SMP	1	849.18	675.11	849.18	675.11	-1	
18613359928	SMP	1	848.41	674.56	848.41	674.56	-1	
18613368362	SMP	1	847.91	674.63	847.91	674.63	-1	
18613376615	SMP	1	847.73	674.69	847.73	674.69	-1	
18613384999	SMP	1	847.31	675.48	847.31	675.48	-1	
18613393442	SMP	1	847.28	675.44	847.28	675.44	-1	
18613401707	SMP	1	847.85	674.77	847.85	674.77	-1	
18613409989	SMP	1	848.72	674.53	848.72	674.53	-1	
18613418375	SMP	1	849.03	673.75	849.03	673.75	-1	
18613426758	SMP	1	850.04	673.66	850.04	673.66	-1	
18613435063	SMP	1	850.17	673.19	850.17	673.19	-1	
18613443495	SMP	1	849.33	672.38	849.33	672.38	-1	
18613451659	SMP	1	849.07	673.61	849.07	673.61	-1	
18613460100	SMP	1	848.54	674.53	848.54	674.53	-1	
18613468355	SMP	1	848.79	674.54	848.79	674.54	-1	
18613476714	SMP	1	848.67	673.58	848.67	673.58	-1	
18613485057	SMP	1	849.75	673.28	849.75	673.28	-1	
18613493493	SMP	1	850.24	673.22	850.24	673.22	-1	
18613501749	SMP	1	850.75	672.65	850.75	672.65	-1	
18613510100	SMP	1	850.90	673.11	850.90	673.11	-1	
18613518459	SMP	1	850.93	672.52	850.93	672.52	-1	
18613526817	SMP	1	851.91	672.95	851.91	672.95	-1	
18613535098	SMP	1	851.72	673.36	851.72	673.36	-1	
18613543493	SMP	1	852.55	672.63	852.55	672.63	-1	
18613551855	SMP	1	853.31	671.86	853.31	671.86	-1	
18613560223	SMP	1	853.00	671.77	853.00	671.77	-1	
18613568474	SMP	1	852.90	671.26	852.90	671.26	-1	
18613576865	SMP	1	852.35	670.15	852.35	670.15	-1	
18613585195	SMP	1	850.61	670.73	850.61	670.73	-1	
18613593460	SMP	1	849.46	670.79	849.46	670.79	-1	
18613601832	SMP	1	848.21	671.81	848.21	671.81	-1	
18613610168	SMP	1	848.32	671.88	848.32	671.88	-1	
18613618631	SMP	1	847.12	672.37	847.12	672.37	-1	
18613626881	SMP	1	846.63	672.92	846.63	672.92	-1	
18613635236	SMP	1	846.52	673.68	846.52	673.68	-1	
18613643559	SMP	1	845.94	672.87	845.94	672.87	-1	
18613651962	SMP	1	846.01	673.65	846.01	673.65	-1	
18613660207	SMP	1	846.13	674.66	846.13	674.66	-1	
18613668620	SMP	1	846.28	674.95	846.28	674.95	-1	
18613676977	SMP	1	846.74	675.17	846.74	675.17	-1	
18613685333	SMP	1	847.58	675.10	847.58	675.10	-1	
18613693549	SMP	1	848.24	675.57	848.24	675.57	-1	
18613701960	SMP	1	846.96	676.86	846.96	676.86	-1	
18613710375	SMP	1	847.71	677.34	847.71	677.34	-1	
18613718584	SMP	1	847.69	678.65	847.69	678.65	-1	
18613726959	SMP	1	846.95	677.18	846.95	677.18	-1	
18613735328	SMP	1	845.71	605.05	845.71	605.05	-1	
18613743734	SMP	1	838.20	583.54	838.20	583.54	-1	
18613751955	SMP	1	836.99	560.47	836.99	560.47	-1	
18613760287	SMP	1	831.99	551.94	831.99	551.94	-1	
18613768705	SMP	1	833.78	545.99	833.78	545.99	-1	
18613777136	SMP	1	835.47	545.81	835.47	545.81	-1	
18613785360	SMP	1	837.63	542.55	837.63	542.55	-1	
18613793721	SMP	1	838.47	538.06	838.47	538.06	-1	
18613802084	SMP	1	821.64	543.45	821.64	543.45	-1	
18613810473	SMP	1	829.92	544.73	829.92	544.73	-1	
18613818739	SMP	1	829.92	542.67	829.92	542.67	-1	
18613827083	SMP	1	830.27	541.76	830.27	541.76	-1	
18613835428	SMP	1	825.38	540.60	825.38	540.60	-1	
18613843845	SMP	1	820.58	540.99	820.58	540.99	-1	
18613852038	SMP	1	824.49	540.44	824.49	540.44	-1	
18613860475	SMP	1	819.78	541.11	819.78	541.11	-1	
18613868859	SMP	1	812.39	540.59	812.39	540.59	-1	
18613877100	SMP	1	812.75	541.71	812.75	541.71	-1	
18613885453	SMP	1	812.71	541.80	812.71	541.80	-1	
18613893877	SMP	1	813.83	540.08	813.83	540.08	-1	
18613902200	SMP	1	811.67	537.68	811.67	537.68	-1	
18613910459	SMP	1	809.04	537.54	809.04	537.54	-1	
18613918845	SMP	1	806.39	536.29	806.39	536.29	-1	
18613927223	SMP	1	806.63	535.74	806.63	535.74	-1	
18613935578	SMP	1	806.79	535.73	806.79	535.73	-1	
18613943869	SMP	1	808.37	535.59	808.37	535.59	-1	
18613952209	SMP	1	806.97	534.81	806.97	534.81	-1	
18613960581	SMP	1	809.15	533.77	809.15	533.77	-1	
18613968990	SMP	1	812.18	531.41	812.18	531.41	-1	
18613977211	SMP	1	810.59	530.43	810.59	530.43	-1	
18613985559	SMP	1	810.51	530.34	810.51	530.34	-1	
18613993984	SMP	1	811.55	531.66	811.55	531.66	-1	
18614002278	SMP	1	813.34	531.58	813.34	531.58	-1	
18614010583	SMP	1	813.83	531.05	813.83	531.05	-1	
18614019003	SMP	1	812.78	532.18	812.78	532.18	-1	
18614027331	SMP	1	812.73	531.78	812.73	531.78	-1	
18614035621	SMP	1	810.67	532.31	810.67	532.31	-1	
18614043983	SMP	1	808.55	534.15	808.55	534.15	-1	
18614052406	SMP	1	809.21	533.40	809.21	533.40	-1	
18614060737	SMP	1	807.26	534.24	807.26	534.24	-1	
18614068965	SMP	1	806.88	535.45	806.88	535.45	-1	
18614077338	SMP	1	807.65	535.04	807.65	535.04	-1	
18614085704	SMP	1	807.84	534.62	807.84	534.62	-1	
18614094074	SMP	1	806.42	534.90	806.42	534.90	-1	
18614102374	SMP	1	805.33	535.71	805.33	535.71	-1	
18614110726	SMP	1	805.90	536.16	805.90	536.16	-1	
18614119107	SMP	1	804.77	537.06	804.77	537.06	-1	
18614127314	SMP	1	805.69	538.07	805.69	538.07	-1	
18614135709	SMP	1	806.25	537.39	806.25	537.39	-1	
18614144183	SMP	1	805.82	540.42	805.82	540.42	-1	
18614152398	SMP	1	806.79	539.14	806.79	539.14	-1	
18614160647	SMP	1	807.27	539.48	807.27	539.48	-1	
18614169088	SMP	1	808.68	540.57	808.68	540.57	-1	
18614177494	SMP	1	809.77	539.82	809.77	539.82	-1	
18614185847	SMP	1	810.70	540.50	810.70	540.50	-1	
18614194101	SMP	1	813.12	540.01	813.12	540.01	-1	
18614202397	SMP	1	815.19	540.61	815.19	540.61	-1	
18614210849	SMP	1	820.57	538.82	820.57	538.82	-1	
18614219209	SMP	1	824.59	538.24	824.59	538.24	-1	
18614227489	SMP	1	825.80	537.47	825.80	537.47	-1	
18614235777	SMP	1	829.30	536.28	829.30	536.28	-1	
18614244261	SMP	1	831.12	535.24	831.12	535.24	-1	
18614252534	SMP	1	833.71	534.56	833.71	534.56	-1	
18614260874	SMP	1	836.02	531.80	836.02	531.80	-1	
18614269201	SMP	1	836.42	533.00	836.42	533.00	-1	
18614277578	SMP	1	838.33	531.57	838.33	531.57	-1	
18614285818	SMP	1	838.22	532.27	838.22	532.27	-1	
18614294247	SMP	1	837.92	532.63	837.92	532.63	-1	
18614302602	SMP	1	836.43	533.99	836.43	533.99	-1	
18614310967	SMP	1	833.70	536.22	833.70	536.22	-1	
18614319396	SMP	1	829.15	537.61	829.15	537.61	-1	
18614327592	SMP	1	829.78	539.57	829.78	539.57	-1	
18614335963	SMP	1	828.64	541.78	828.64	541.78	-1	
18614344352	SMP	1	828.34	542.69	828.34	542.69	-1	
18614352583	SMP	1	827.59	545.26	827.59	545.26	-1	
18614360947	SMP	1	828.90	546.07	828.90	546.07	-1	
18614369336	SMP	1	830.45	547.35	830.45	547.35	-1	
18614377740	SMP	1	828.02	549.03	828.02	549.03	-1	
18614385950	SMP	1	832.11	548.80	832.11	548.80	-1	
18614394325	SMP	1	830.02	549.37	830.02	549.37	-1	
18614402693	SMP	1	833.23	549.35	833.23	549.35	-1	
18614410952	SMP	1	833.57	552.56	833.57	552.56	-1	
18614419360	SMP	1	835.90	620.73	835.90	620.73	-1	
18614427707	SMP	1	842.30	652.80	842.30	652.80	-1	
18614436041	SMP	1	843.41	658.20	843.41	658.20	-1	
18614444360	SMP	1	848.56	657.94	848.56	657.94	-1	
18614452739	SMP	1	848.65	661.77	848.65	661.77	-1	
18614461075	SMP	1	849.69	664.02	849.69	664.02	-1	
18614469412	SMP	1	853.07	665.07	853.07	665.07	-1	
18614477705	SMP	1	851.43	667.61	851.43	667.61	-1	
18614486075	SMP	1	855.39	668.50	855.39	668.50	-1	
18614494469	SMP	1	856.39	669.84	856.39	669.84	-1	
18614502859	SMP	1	858.15	668.27	858.15	668.27	-1	
18614511242	SMP	1	860.65	670.19	860.65	670.19	-1	
18614519466	SMP	1	859.58	669.70	859.58	669.70	-1	
18614527814	SMP	1	860.66	668.95	860.66	668.95	-1	
18614536062	SMP	1	859.36	669.46	859.36	669.46	-1	
18614544436	SMP	1	859.82	668.72	859.82	668.72	-1	
18614552807	SMP	1	859.89	667.87	859.89	667.87	-1	
18614561199	SMP	1	859.20	667.28	859.20	667.28	-1	
18614569455	SMP	1	859.08	665.72	859.08	665.72	-1	
18614577852	SMP	1	857.41	664.67	857.41	664.67	-1	
18614586219	SMP	1	857.75	664.29	857.75	664.29	-1	
18614594578	SMP	1	857.77	663.64	857.77	663.64	-1	
18614602809	SMP	1	857.68	664.25	857.68	664.25	-1	
18614611213	SMP	1	857.88	663.37	857.88	663.37	-1	
18614619602	SMP	1	856.07	663.34	856.07	663.34	-1	
18614627952	SMP	1	855.15	663.66	855.15	663.66	-1	
18614636183	SMP	1	854.95	663.36	854.95	663.36	-1	
18614644601	SMP	1	854.72	662.82	854.72	662.82	-1	
18614652926	SMP	1	855.53	661.85	855.53	661.85	-1	
18614661369	SMP	1	855.88	661.61	855.88	661.61	-1	
18614669570	SMP	1	855.90	662.25	855.90	662.25	-1	
18614677960	SMP	1	855.38	662.70	855.38	662.70	-1	
18614686312	SMP	1	854.70	661.88	854.70	661.88	-1	
18614694617	SMP	1	853.21	662.09	853.21	662.09	-1	
18614702939	SMP	1	853.86	661.74	853.86	661.74	-1	
18614711335	SMP	1	854.33	661.11	854.33	661.11	-1	
18614719655	SMP	1	855.16	661.31	855.16	661.31	-1	
18614727936	SMP	1	855.07	661.07	855.07	661.07	-1	
18614736341	SMP	1	855.11	661.62	855.11	661.62	-1	
18614744712	SMP	1	855.20	660.65	855.20	660.65	-1	
18614753088	SMP	1	855.90	660.10	855.90	660.10	-1	
18614761302	SMP	1	855.43	659.93	855.43	659.93	-1	
18614769698	SMP	1	856.26	659.90	856.26	659.90	-1	
18614778088	SMP	1	856.55	662.22	856.55	662.22	-1	
18614786423	SMP	1	857.38	661.24	857.38	661.24	-1	
18614794708	SMP	1	857.34	662.31	857.34	662.31	-1	
18614803066	SMP	1	858.21	662.47	858.21	662.47	-1	
18614811440	SMP	1	857.86	662.10	857.86	662.10	-1	
18614819692	SMP	1	858.65	661.97	858.65	661.97	-1	
18614828063	SMP	1	858.46	660.83	858.46	660.83	-1	
18614836426	SMP	1	857.44	660.14	857.44	660.14	-1	
18614844828	SMP	1	856.54	660.79	856.54	660.79	-1	
18614853065	SMP	1	857.16	663.07	857.16	663.07	-1	
18614861449	SMP	1	856.75	662.96	856.75	662.96	-1	
18614869838	SMP	1	856.15	662.20	856.15	662.20	-1	
18614878201	SMP	1	855.78	663.25	855.78	663.25	-1	
18614886438	SMP	1	854.77	665.40	854.77	665.40	-1	
18614894838	SMP	1	854.74	665.97	854.74	665.97	-1	
18614903219	SMP	1	854.52	666.16	854.52	666.16	-1	
18614911618	SMP	1	854.09	668.99	854.09	668.99	-1	
18614919782	SMP	1	853.98	666.03	853.98	666.03	-1	
18614928205	SMP	1	854.58	668.43	854.58	668.43	-1	
18614936590	SMP	1	855.10	669.32	855.10	669.32	-1	
18614944838	SMP	1	855.71	668.17	855.71	668.17	-1	
18614953260	SMP	1	855.23	665.37	855.23	665.37	-1	
18614961539	SMP	1	849.65	597.67	849.65	597.67	-1	
18614969954	SMP	1	851.91	559.42	851.91	559.42	-1	
18614978210	SMP	1	846.60	569.28	846.60	569.28	-1	
18614986571	SMP	1	845.43	561.82	845.43	561.82	-1	
18614994967	SMP	1	844.10	557.15	844.10	557.15	-1	
18615003326	SMP	1	842.18	557.96	842.18	557.96	-1	
18615011620	SMP	1	840.77	556.65	840.77	556.65	-1	
18615019964	SMP	1	835.64	556.97	835.64	556.97	-1	
18615028319	SMP	1	836.80	555.01	836.80	555.01	-1	
18615036660	SMP	1	836.92	551.03	836.92	551.03	-1	
18615044910	SMP	1	839.25	550.25	839.25	550.25	-1	
18615053394	SMP	1	839.92	550.01	839.92	550.01	-1	
18615061702	SMP	1	837.61	551.88	837.61	551.88	-1	
18615070091	SMP	1	836.79	549.58	836.79	549.58	-1	
18615078343	SMP	1	834.44	549.31	834.44	549.31	-1	
18615086681	SMP	1	838.30	548.93	838.30	548.93	-1	
18615095108	SMP	1	836.87	547.67	836.87	547.67	-1	
18615103375	SMP	1	835.05	547.87	835.05	547.87	-1	
18615111657	SMP	1	837.54	547.89	837.54	547.89	-1	
18615120082	SMP	1	836.50	547.35	836.50	547.35	-1	
18615128416	SMP	1	835.52	548.52	835.52	548.52	-1	
18615136736	SMP	1	832.72	549.97	832.72	549.97	-1	
18615145074	SMP	1	832.36	552.12	832.36	552.12	-1	
18615153437	SMP	1	831.84	550.71	831.84	550.71	-1	
18615161806	SMP	1	832.17	552.35	832.17	552.35	-1	
18615170075	SMP	1	832.06	554.02	832.06	554.02	-1	
18615178468	SMP	1	830.59	551.91	830.59	551.91	-1	
18615186811	SMP	1	830.09	554.59	830.09	554.59	-1	
18615195205	SMP	1	829.93	552.16	829.93	552.16	-1	
18615203421	SMP	1	830.69	552.13	830.69	552.13	-1	
18615211809	SMP	1	830.06	554.36	830.06	554.36	-1	
18615220217	SMP	1	830.09	554.88	830.09	554.88	-1	
18615228436	SMP	1	831.54	559.34	831.54	559.34	-1	
18615236795	SMP	1	830.41	556.11	830.41	556.11	-1	
18615245207	SMP	1	832.56	555.01	832.56	555.01	-1	
18615253562	SMP	1	831.27	552.45	831.27	552.45	-1	
18615261809	SMP	1	831.13	550.00	831.13	550.00	-1	
18615270200	SMP	1	833.90	552.10	833.90	552.10	-1	
18615278559	SMP	1	834.50	551.33	834.50	551.33	-1	
18615286935	SMP	1	837.17	553.44	837.17	553.44	-1	
18615295297	SMP	1	837.17	553.71	837.17	553.71	-1	
18615303565	SMP	1	835.97	552.68	835.97	552.68	-1	
18615311946	SMP	1	838.92	552.75	838.92	552.75	-1	
18615320324	SMP	1	838.99	551.54	838.99	551.54	-1	
18615328614	SMP	1	836.41	550.00	836.41	550.00	-1	
18615336953	SMP	1	834.37	546.69	834.37	546.69	-1	
18615345299	SMP	1	836.14	546.53	836.14	546.53	-1	
18615353499	SMP	1	836.49	545.42	836.49	545.42	-1	
18615361919	SMP	1	835.97	546.09	835.97	546.09	-1	
18615370322	SMP	1	833.98	542.59	833.98	542.59	-1	
18615378730	SMP	1	833.37	539.51	833.37	539.51	-1	
18615386934	SMP	1	831.78	539.51	831.78	539.51	-1	
18615395330	SMP	1	832.51	540.30	832.51	540.30	-1	
18615403664	SMP	1	833.15	539.20	833.15	539.20	-1	
18615412073	SMP	1	831.57	535.39	831.57	535.39	-1	
18615420355	SMP	1	835.52	534.21	835.52	534.21	-1	
18615428702	SMP	1	835.96	534.57	835.96	534.57	-1	
18615436996	SMP	1	835.82	533.76	835.82	533.76	-1	
18615445432	SMP	1	834.56	533.08	834.56	533.08	-1	
18615453681	SMP	1	834.65	533.12	834.65	533.12	-1	
18615462097	SMP	1	835.08	532.47	835.08	532.47	-1	
18615470463	SMP	1	834.26	533.03	834.26	533.03	-1	
18615478687	SMP	1	834.63	532.09	834.63	532.09	-1	
18615487062	SMP	1	835.02	531.96	835.02	531.96	-1	
18615495474	SMP	1	833.87	531.62	833.87	531.62	-1	
18615503822	SMP	1	833.99	533.04	833.99	533.04	-1	
18615512053	SMP	1	833.16	533.29	833.16	533.29	-1	
18615520452	SMP	1	831.95	533.06	831.95	533.06	-1	
18615528779	SMP	1	833.12	532.90	833.12	532.90	-1	
18615537224	SMP	1	833.95	531.59	833.95	531.59	-1	
18615545455	SMP	1	832.69	532.66	832.69	532.66	-1	
18615553821	SMP	1	831.97	532.71	831.97	532.71	-1	
18615562269	SMP	1	832.07	531.94	832.07	531.94	-1	
18615570597	SMP	1	831.92	532.64	831.92	532.64	-1	
18615578842	SMP	1	831.26	532.85	831.26	532.85	-1	
18615587187	SMP	1	832.06	534.15	832.06	534.15	-1	
18615595555	SMP	1	830.50	533.31	830.50	533.31	-1	
