## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\102512_06-eye_data.idf
## Date:	25.10.2012 21:33:56
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26046                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	102512_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10806051948	SMP	1	913.53	286.78	913.53	286.78	-1	
10806060395	SMP	1	890.32	314.50	890.32	314.50	-1	
10806068747	SMP	1	884.44	287.29	884.44	287.29	-1	
10806077058	SMP	1	885.89	286.06	885.89	286.06	-1	
10806085343	SMP	1	893.79	317.16	893.79	317.16	-1	
10806093726	SMP	1	884.16	328.55	884.16	328.55	-1	
10806102103	SMP	1	881.65	310.09	881.65	310.09	-1	
10806110563	SMP	1	929.97	233.52	929.97	233.52	-1	
10806118718	SMP	1	887.47	297.33	887.47	297.33	-1	
10806127063	SMP	1	898.85	286.12	898.85	286.12	-1	
10806135438	SMP	1	891.01	302.41	891.01	302.41	-1	
10806143880	SMP	1	894.08	294.70	894.08	294.70	-1	
10806152114	SMP	1	884.95	295.54	884.95	295.54	-1	
10806160465	SMP	1	890.82	291.13	890.82	291.13	-1	
10806168874	SMP	1	899.02	308.23	899.02	308.23	-1	
10806177051	SMP	1	896.49	300.38	896.49	300.38	-1	
10806185566	SMP	1	898.35	293.44	898.35	293.44	-1	
10806193872	SMP	1	896.43	285.86	896.43	285.86	-1	
10806202224	SMP	1	888.41	280.53	888.41	280.53	-1	
10806210500	SMP	1	887.74	267.60	887.74	267.60	-1	
10806218889	SMP	1	889.56	287.27	889.56	287.27	-1	
10806227224	SMP	1	882.46	296.29	882.46	296.29	-1	
10806235559	SMP	1	883.57	282.24	883.57	282.24	-1	
10806243822	SMP	1	875.48	295.73	875.48	295.73	-1	
10806252193	SMP	1	888.53	266.18	888.53	266.18	-1	
10806260592	SMP	1	874.21	290.03	874.21	290.03	-1	
10806268859	SMP	1	874.53	279.78	874.53	279.78	-1	
10806277200	SMP	1	884.97	271.11	884.97	271.11	-1	
10806285648	SMP	1	874.69	280.19	874.69	280.19	-1	
10806293995	SMP	1	880.45	261.56	880.45	261.56	-1	
10806302246	SMP	1	882.42	266.70	882.42	266.70	-1	
10806310853	SMP	1	881.60	268.81	881.60	268.81	-1	
10806318999	SMP	1	886.95	258.59	886.95	258.59	-1	
10806327340	SMP	1	877.74	284.07	877.74	284.07	-1	
10806335591	SMP	1	883.47	258.98	883.47	258.98	-1	
10806343982	SMP	1	874.42	272.83	874.42	272.83	-1	
10806352362	SMP	1	884.64	260.82	884.64	260.82	-1	
10806360719	SMP	1	886.84	266.54	886.84	266.54	-1	
10806368958	SMP	1	890.96	277.17	890.96	277.17	-1	
10806377350	SMP	1	886.06	264.37	886.06	264.37	-1	
10806385703	SMP	1	881.49	277.95	881.49	277.95	-1	
10806394137	SMP	1	886.47	277.32	886.47	277.32	-1	
10806402358	SMP	1	889.04	270.99	889.04	270.99	-1	
10806410724	SMP	1	767.35	341.89	767.35	341.89	-1	
10806419127	SMP	1	695.50	421.31	695.50	421.31	-1	
10806427379	SMP	1	560.03	540.94	560.03	540.94	-1	
10806435741	SMP	1	435.82	667.85	435.82	667.85	-1	
10806444115	SMP	1	311.37	774.53	311.37	774.53	-1	
10806452432	SMP	1	157.89	894.74	157.89	894.74	-1	
10806460761	SMP	1	-65.60	1029.29	-65.60	1029.29	-1	
10806469096	SMP	1	-5.49	0.00	-5.49	0.00	-1	
10806477475	SMP	1	-2.85	0.00	-2.85	0.00	-1	
10806485856	SMP	1	-1.91	0.00	-1.91	0.00	-1	
10806494080	SMP	1	-1.43	0.00	-1.43	0.00	-1	
10806502457	SMP	1	-1.13	0.00	-1.13	0.00	-1	
10806510881	SMP	1	-0.93	0.00	-0.93	0.00	-1	
10806519216	SMP	1	-0.78	0.00	-0.78	0.00	-1	
10806527493	SMP	1	-0.67	0.00	-0.67	0.00	-1	
10806535870	SMP	1	-0.58	0.00	-0.58	0.00	-1	
10806544239	SMP	1	-0.51	0.00	-0.51	0.00	-1	
10806552597	SMP	1	0.00	0.00	0.00	0.00	-1	
10806560823	SMP	1	0.00	0.00	0.00	0.00	-1	
10806569230	SMP	1	0.00	0.00	0.00	0.00	-1	
10806577650	SMP	1	0.00	0.00	0.00	0.00	-1	
10806585846	SMP	1	0.00	0.00	0.00	0.00	-1	
10806610997	SMP	1	0.00	0.00	0.00	0.00	-1	
10806619234	SMP	1	0.00	0.00	0.00	0.00	-1	
10806627628	SMP	1	0.00	0.00	0.00	0.00	-1	
10806635937	SMP	1	0.00	0.00	0.00	0.00	-1	
10806644330	SMP	1	0.00	0.00	0.00	0.00	-1	
10806652552	SMP	1	0.00	0.00	0.00	0.00	-1	
10806660957	SMP	1	0.00	0.00	0.00	0.00	-1	
10806669377	SMP	1	0.00	0.00	0.00	0.00	-1	
10806685992	SMP	1	0.00	0.00	0.00	0.00	-1	
10806694376	SMP	1	0.00	0.00	0.00	0.00	-1	
10806702753	SMP	1	0.00	0.00	0.00	0.00	-1	
10806710923	SMP	1	0.00	0.00	0.00	0.00	-1	
10806719337	SMP	1	0.00	0.00	0.00	0.00	-1	
10806727778	SMP	1	0.00	0.00	0.00	0.00	-1	
10806736095	SMP	1	0.00	0.00	0.00	0.00	-1	
10806744392	SMP	1	0.00	0.00	0.00	0.00	-1	
10806752748	SMP	1	0.00	0.00	0.00	0.00	-1	
10806761086	SMP	1	0.00	0.00	0.00	0.00	-1	
10806769454	SMP	1	0.00	0.00	0.00	0.00	-1	
10806777726	SMP	1	0.00	0.00	0.00	0.00	-1	
10806786090	SMP	1	0.00	0.00	0.00	0.00	-1	
10806794453	SMP	1	0.00	0.00	0.00	0.00	-1	
10806819495	SMP	1	0.00	0.00	0.00	0.00	-1	
10806827905	SMP	1	0.00	0.00	0.00	0.00	-1	
10806836107	SMP	1	0.00	0.00	0.00	0.00	-1	
10806844487	SMP	1	0.00	0.00	0.00	0.00	-1	
10806852822	SMP	1	0.00	0.00	0.00	0.00	-1	
10806861248	SMP	1	0.00	0.00	0.00	0.00	-1	
10806869458	SMP	1	0.00	0.00	0.00	0.00	-1	
10806877869	SMP	1	0.00	0.00	0.00	0.00	-1	
10806886166	SMP	1	0.00	0.00	0.00	0.00	-1	
10806894580	SMP	1	0.00	0.00	0.00	0.00	-1	
10806902994	SMP	1	0.00	0.00	0.00	0.00	-1	
10806911243	SMP	1	0.00	0.00	0.00	0.00	-1	
10806919589	SMP	1	0.00	0.00	0.00	0.00	-1	
10807085880	SMP	1	0.00	0.00	0.00	0.00	-1	
10807158588	SMP	1	0.00	0.00	0.00	0.00	-1	
10807166698	SMP	1	0.00	0.00	0.00	0.00	-1	
10807175025	SMP	1	0.00	0.00	0.00	0.00	-1	
10807183490	SMP	1	0.00	0.00	0.00	0.00	-1	
10807191763	SMP	1	0.00	0.00	0.00	0.00	-1	
10807200072	SMP	1	0.00	0.00	0.00	0.00	-1	
10807208436	SMP	1	0.00	0.00	0.00	0.00	-1	
10807216934	SMP	1	0.00	0.00	0.00	0.00	-1	
10807225111	SMP	1	0.00	0.00	0.00	0.00	-1	
10807233491	SMP	1	0.00	0.00	0.00	0.00	-1	
10807241815	SMP	1	0.00	0.00	0.00	0.00	-1	
10807250068	SMP	1	0.00	0.00	0.00	0.00	-1	
10807258475	SMP	1	0.00	0.00	0.00	0.00	-1	
10807266791	SMP	1	0.00	0.00	0.00	0.00	-1	
10807275191	SMP	1	0.00	0.00	0.00	0.00	-1	
10807283416	SMP	1	0.00	0.00	0.00	0.00	-1	
10807291805	SMP	1	0.00	0.00	0.00	0.00	-1	
10807300179	SMP	1	0.00	0.00	0.00	0.00	-1	
10807308614	SMP	1	0.00	0.00	0.00	0.00	-1	
10807316902	SMP	1	0.00	0.00	0.00	0.00	-1	
10807325190	SMP	1	0.00	0.00	0.00	0.00	-1	
10807333589	SMP	1	0.00	0.00	0.00	0.00	-1	
10807341988	SMP	1	0.00	0.00	0.00	0.00	-1	
10807350180	SMP	1	0.00	0.00	0.00	0.00	-1	
10807358542	SMP	1	0.00	0.00	0.00	0.00	-1	
10807367064	SMP	1	0.00	0.00	0.00	0.00	-1	
10807375316	SMP	1	0.00	0.00	0.00	0.00	-1	
10807383688	SMP	1	0.00	0.00	0.00	0.00	-1	
10807391984	SMP	1	0.00	0.00	0.00	0.00	-1	
10807400305	SMP	1	0.00	0.00	0.00	0.00	-1	
10807408555	SMP	1	0.00	0.00	0.00	0.00	-1	
10807417019	SMP	1	0.00	0.00	0.00	0.00	-1	
10807425342	SMP	1	0.00	0.00	0.00	0.00	-1	
10807433773	SMP	1	0.00	0.00	0.00	0.00	-1	
10807441960	SMP	1	0.00	0.00	0.00	0.00	-1	
10807450304	SMP	1	0.00	0.00	0.00	0.00	-1	
10807458676	SMP	1	0.00	0.00	0.00	0.00	-1	
10807467066	SMP	1	0.00	0.00	0.00	0.00	-1	
10807475319	SMP	1	0.00	0.00	0.00	0.00	-1	
10807483658	SMP	1	0.00	0.00	0.00	0.00	-1	
10807492079	SMP	1	0.00	0.00	0.00	0.00	-1	
10807658649	SMP	1	0.00	0.00	0.00	0.00	-1	
10807708259	SMP	1	0.00	0.00	0.00	0.00	-1	
10807781128	SMP	1	691.98	506.36	691.98	506.36	-1	
10807789206	SMP	1	676.69	592.75	676.69	592.75	-1	
10807797596	SMP	1	689.55	562.81	689.55	562.81	-1	
10807805922	SMP	1	654.05	546.97	654.05	546.97	-1	
10807814335	SMP	1	683.48	585.07	683.48	585.07	-1	
10807822581	SMP	1	689.85	583.76	689.85	583.76	-1	
10807830924	SMP	1	688.39	595.11	688.39	595.11	-1	
10807839267	SMP	1	689.45	541.43	689.45	541.43	-1	
10807847582	SMP	1	688.07	596.59	688.07	596.59	-1	
10807855925	SMP	1	684.40	586.49	684.40	586.49	-1	
10807864305	SMP	1	659.23	550.53	659.23	550.53	-1	
10807872705	SMP	1	685.71	584.19	685.71	584.19	-1	
10807881016	SMP	1	689.71	578.08	689.71	578.08	-1	
10807889315	SMP	1	683.91	555.44	683.91	555.44	-1	
10807897688	SMP	1	686.81	579.31	686.81	579.31	-1	
10807906069	SMP	1	692.93	576.52	692.93	576.52	-1	
10807914294	SMP	1	690.62	578.26	690.62	578.26	-1	
10807922636	SMP	1	688.79	565.82	688.79	565.82	-1	
10807931022	SMP	1	689.05	605.81	689.05	605.81	-1	
10807939443	SMP	1	696.51	566.02	696.51	566.02	-1	
10807947716	SMP	1	701.85	568.33	701.85	568.33	-1	
10807956081	SMP	1	693.41	583.81	693.41	583.81	-1	
10807964431	SMP	1	690.01	583.29	690.01	583.29	-1	
10807972782	SMP	1	691.29	592.27	691.29	592.27	-1	
10807981095	SMP	1	685.31	597.12	685.31	597.12	-1	
10807989437	SMP	1	648.84	601.78	648.84	601.78	-1	
10807997939	SMP	1	602.91	604.92	602.91	604.92	-1	
10808006027	SMP	1	600.47	604.76	600.47	604.76	-1	
10808014446	SMP	1	598.80	602.93	598.80	602.93	-1	
10808022810	SMP	1	598.35	605.34	598.35	605.34	-1	
10808031210	SMP	1	591.27	607.86	591.27	607.86	-1	
10808039439	SMP	1	601.18	606.89	601.18	606.89	-1	
10808047870	SMP	1	593.64	608.58	593.64	608.58	-1	
10808056203	SMP	1	588.09	610.98	588.09	610.98	-1	
10808064590	SMP	1	589.56	611.73	589.56	611.73	-1	
10808072811	SMP	1	592.94	609.57	592.94	609.57	-1	
10808081174	SMP	1	589.70	607.02	589.70	607.02	-1	
10808089571	SMP	1	590.12	610.71	590.12	610.71	-1	
10808097969	SMP	1	588.87	609.10	588.87	609.10	-1	
10808106204	SMP	1	589.27	614.88	589.27	614.88	-1	
10808114580	SMP	1	587.77	613.82	587.77	613.82	-1	
10808122952	SMP	1	589.86	612.75	589.86	612.75	-1	
10808131167	SMP	1	591.77	617.24	591.77	617.24	-1	
10808139580	SMP	1	590.52	627.96	590.52	627.96	-1	
10808147988	SMP	1	592.04	626.00	592.04	626.00	-1	
10808156281	SMP	1	593.08	616.12	593.08	616.12	-1	
10808164554	SMP	1	594.81	618.59	594.81	618.59	-1	
10808172915	SMP	1	598.20	637.24	598.20	637.24	-1	
10808181249	SMP	1	596.99	639.20	596.99	639.20	-1	
10808189652	SMP	1	603.46	621.25	603.46	621.25	-1	
10808198062	SMP	1	602.64	630.88	602.64	630.88	-1	
10808206271	SMP	1	605.66	631.14	605.66	631.14	-1	
10808214661	SMP	1	618.43	594.18	618.43	594.18	-1	
10808223071	SMP	1	694.01	460.81	694.01	460.81	-1	
10808239669	SMP	1	726.08	410.82	726.08	410.82	-1	
10808248049	SMP	1	735.33	310.40	735.33	310.40	-1	
10808256295	SMP	1	742.71	315.53	742.71	315.53	-1	
10808264677	SMP	1	753.24	310.80	753.24	310.80	-1	
10808273079	SMP	1	757.48	314.06	757.48	314.06	-1	
10808281427	SMP	1	765.42	306.13	765.42	306.13	-1	
10808289633	SMP	1	753.06	303.54	753.06	303.54	-1	
10808298098	SMP	1	767.86	309.96	767.86	309.96	-1	
10808306420	SMP	1	757.70	328.82	757.70	328.82	-1	
10808314796	SMP	1	753.20	310.45	753.20	310.45	-1	
10808323068	SMP	1	771.78	318.46	771.78	318.46	-1	
10808331408	SMP	1	776.27	312.25	776.27	312.25	-1	
10808339782	SMP	1	775.89	329.55	775.89	329.55	-1	
10808348163	SMP	1	774.98	310.58	774.98	310.58	-1	
10808356460	SMP	1	774.72	326.32	774.72	326.32	-1	
10808364785	SMP	1	784.24	318.71	784.24	318.71	-1	
10808373188	SMP	1	773.84	324.90	773.84	324.90	-1	
10808381572	SMP	1	780.55	331.80	780.55	331.80	-1	
10808389792	SMP	1	782.31	327.64	782.31	327.64	-1	
10808398151	SMP	1	771.74	314.92	771.74	314.92	-1	
10808406554	SMP	1	787.79	330.32	787.79	330.32	-1	
10808414747	SMP	1	790.96	319.64	790.96	319.64	-1	
10808423185	SMP	1	790.95	319.23	790.95	319.23	-1	
10808431532	SMP	1	790.39	321.51	790.39	321.51	-1	
10808439887	SMP	1	793.79	316.69	793.79	316.69	-1	
10808448113	SMP	1	791.53	320.06	791.53	320.06	-1	
10808456554	SMP	1	789.53	319.43	789.53	319.43	-1	
10808464941	SMP	1	791.75	312.24	791.75	312.24	-1	
10808473317	SMP	1	798.29	313.35	798.29	313.35	-1	
10808481594	SMP	1	795.73	312.72	795.73	312.72	-1	
10808489906	SMP	1	794.67	315.39	794.67	315.39	-1	
10808498304	SMP	1	792.12	314.49	792.12	314.49	-1	
10808506700	SMP	1	788.66	312.97	788.66	312.97	-1	
10808514922	SMP	1	786.74	308.11	786.74	308.11	-1	
10808523289	SMP	1	781.16	313.36	781.16	313.36	-1	
10808531654	SMP	1	782.19	313.11	782.19	313.11	-1	
10808539949	SMP	1	784.68	311.95	784.68	311.95	-1	
10808548308	SMP	1	789.06	304.88	789.06	304.88	-1	
10808556651	SMP	1	783.16	307.13	783.16	307.13	-1	
10808565034	SMP	1	781.53	301.30	781.53	301.30	-1	
10808573284	SMP	1	780.57	299.03	780.57	299.03	-1	
10808581622	SMP	1	779.11	300.64	779.11	300.64	-1	
10808590049	SMP	1	781.95	297.47	781.95	297.47	-1	
10808598431	SMP	1	780.09	299.88	780.09	299.88	-1	
10808606651	SMP	1	780.13	300.71	780.13	300.71	-1	
10808614998	SMP	1	783.29	297.78	783.29	297.78	-1	
10808623450	SMP	1	783.47	297.66	783.47	297.66	-1	
10808631799	SMP	1	782.65	293.94	782.65	293.94	-1	
10808640026	SMP	1	781.14	296.73	781.14	296.73	-1	
10808648404	SMP	1	781.74	296.17	781.74	296.17	-1	
10808656940	SMP	1	784.82	308.57	784.82	308.57	-1	
10808665039	SMP	1	764.05	510.71	764.05	510.71	-1	
10808673447	SMP	1	646.31	669.14	646.31	669.14	-1	
10808681794	SMP	1	591.64	839.89	591.64	839.89	-1	
10808690126	SMP	1	560.42	981.76	560.42	981.76	-1	
10808698412	SMP	1	477.70	1075.14	477.70	1075.14	-1	
10808706954	SMP	1	0.00	0.00	0.00	0.00	-1	
10808715152	SMP	1	0.00	0.00	0.00	0.00	-1	
10808723546	SMP	1	0.00	0.00	0.00	0.00	-1	
10808731806	SMP	1	0.00	0.00	0.00	0.00	-1	
10808740144	SMP	1	0.00	0.00	0.00	0.00	-1	
10808748556	SMP	1	0.00	0.00	0.00	0.00	-1	
10808756956	SMP	1	0.00	0.00	0.00	0.00	-1	
10808765104	SMP	1	0.00	0.00	0.00	0.00	-1	
10808773579	SMP	1	0.00	0.00	0.00	0.00	-1	
10808781925	SMP	1	0.00	0.00	0.00	0.00	-1	
10808790254	SMP	1	0.00	0.00	0.00	0.00	-1	
10808798534	SMP	1	0.00	0.00	0.00	0.00	-1	
10808806906	SMP	1	0.00	0.00	0.00	0.00	-1	
10808815271	SMP	1	0.00	0.00	0.00	0.00	-1	
10808823596	SMP	1	0.00	0.00	0.00	0.00	-1	
10808831928	SMP	1	0.00	0.00	0.00	0.00	-1	
10808840274	SMP	1	0.00	0.00	0.00	0.00	-1	
10808848673	SMP	1	0.00	0.00	0.00	0.00	-1	
10808856937	SMP	1	0.00	0.00	0.00	0.00	-1	
10808865299	SMP	1	0.00	0.00	0.00	0.00	-1	
10808873653	SMP	1	0.00	0.00	0.00	0.00	-1	
10808882000	SMP	1	0.00	0.00	0.00	0.00	-1	
10808890299	SMP	1	0.00	0.00	0.00	0.00	-1	
10808898600	SMP	1	0.00	0.00	0.00	0.00	-1	
10808907050	SMP	1	0.00	0.00	0.00	0.00	-1	
10808915409	SMP	1	0.00	0.00	0.00	0.00	-1	
10808923662	SMP	1	0.00	0.00	0.00	0.00	-1	
10808931981	SMP	1	0.00	0.00	0.00	0.00	-1	
10808940444	SMP	1	0.00	0.00	0.00	0.00	-1	
10808948655	SMP	1	0.00	0.00	0.00	0.00	-1	
10808956996	SMP	1	0.00	0.00	0.00	0.00	-1	
10808965409	SMP	1	0.00	0.00	0.00	0.00	-1	
10808973767	SMP	1	0.00	0.00	0.00	0.00	-1	
10808982007	SMP	1	0.00	0.00	0.00	0.00	-1	
10808990421	SMP	1	0.00	0.00	0.00	0.00	-1	
10808998838	SMP	1	0.00	0.00	0.00	0.00	-1	
10809007095	SMP	1	0.00	0.00	0.00	0.00	-1	
10809015412	SMP	1	0.00	0.00	0.00	0.00	-1	
10809023797	SMP	1	0.00	0.00	0.00	0.00	-1	
10809032179	SMP	1	0.00	0.00	0.00	0.00	-1	
10809040515	SMP	1	0.00	0.00	0.00	0.00	-1	
10809048765	SMP	1	0.00	0.00	0.00	0.00	-1	
10809057132	SMP	1	0.00	0.00	0.00	0.00	-1	
10809065624	SMP	1	0.00	0.00	0.00	0.00	-1	
10809073801	SMP	1	0.00	0.00	0.00	0.00	-1	
10809082144	SMP	1	0.00	0.00	0.00	0.00	-1	
10809090478	SMP	1	0.00	0.00	0.00	0.00	-1	
10809098918	SMP	1	0.00	0.00	0.00	0.00	-1	
10809107173	SMP	1	0.00	0.00	0.00	0.00	-1	
10809132293	SMP	1	0.00	0.00	0.00	0.00	-1	
10809140511	SMP	1	0.00	0.00	0.00	0.00	-1	
10809148920	SMP	1	0.00	0.00	0.00	0.00	-1	
10809157309	SMP	1	0.00	0.00	0.00	0.00	-1	
10809165642	SMP	1	0.00	0.00	0.00	0.00	-1	
10809173913	SMP	1	0.00	0.00	0.00	0.00	-1	
10809182259	SMP	1	0.00	0.00	0.00	0.00	-1	
10809190621	SMP	1	0.00	0.00	0.00	0.00	-1	
10809198852	SMP	1	0.00	0.00	0.00	0.00	-1	
10809207253	SMP	1	0.00	0.00	0.00	0.00	-1	
10809215649	SMP	1	0.00	0.00	0.00	0.00	-1	
10809224035	SMP	1	0.00	0.00	0.00	0.00	-1	
10809232291	SMP	1	0.00	0.00	0.00	0.00	-1	
10809240637	SMP	1	0.00	0.00	0.00	0.00	-1	
10809249027	SMP	1	0.00	0.00	0.00	0.00	-1	
10809257390	SMP	1	0.00	0.00	0.00	0.00	-1	
10809265671	SMP	1	0.00	0.00	0.00	0.00	-1	
10809274001	SMP	1	0.00	0.00	0.00	0.00	-1	
10809282369	SMP	1	0.00	0.00	0.00	0.00	-1	
10809290752	SMP	1	0.00	0.00	0.00	0.00	-1	
10809298967	SMP	1	0.00	0.00	0.00	0.00	-1	
10809307402	SMP	1	0.00	0.00	0.00	0.00	-1	
10809315798	SMP	1	0.00	0.00	0.00	0.00	-1	
10809324134	SMP	1	0.00	0.00	0.00	0.00	-1	
10809332379	SMP	1	0.00	0.00	0.00	0.00	-1	
10809340798	SMP	1	0.00	0.00	0.00	0.00	-1	
10809349131	SMP	1	0.00	0.00	0.00	0.00	-1	
10809357377	SMP	1	0.00	0.00	0.00	0.00	-1	
10809365788	SMP	1	0.00	0.00	0.00	0.00	-1	
10809374141	SMP	1	0.00	0.00	0.00	0.00	-1	
10809382496	SMP	1	0.00	0.00	0.00	0.00	-1	
10809390757	SMP	1	0.00	0.00	0.00	0.00	-1	
10809399136	SMP	1	0.00	0.00	0.00	0.00	-1	
10809407498	SMP	1	0.00	0.00	0.00	0.00	-1	
10809415914	SMP	1	648.39	1117.73	648.39	1117.73	-1	
10809424157	SMP	1	0.00	0.00	0.00	0.00	-1	
10809432503	SMP	1	0.00	0.00	0.00	0.00	-1	
10809440872	SMP	1	0.00	0.00	0.00	0.00	-1	
10809449327	SMP	1	0.00	0.00	0.00	0.00	-1	
10809457512	SMP	1	0.00	0.00	0.00	0.00	-1	
10809465906	SMP	1	0.00	0.00	0.00	0.00	-1	
10809474282	SMP	1	0.00	0.00	0.00	0.00	-1	
10809482517	SMP	1	0.00	0.00	0.00	0.00	-1	
10809490870	SMP	1	0.00	0.00	0.00	0.00	-1	
10809499289	SMP	1	0.00	0.00	0.00	0.00	-1	
10809507620	SMP	1	0.00	0.00	0.00	0.00	-1	
10809515849	SMP	1	0.00	0.00	0.00	0.00	-1	
10809524256	SMP	1	0.00	0.00	0.00	0.00	-1	
10809532624	SMP	1	0.00	0.00	0.00	0.00	-1	
10809540993	SMP	1	0.00	0.00	0.00	0.00	-1	
10809549298	SMP	1	0.00	0.00	0.00	0.00	-1	
10809557612	SMP	1	0.00	0.00	0.00	0.00	-1	
10809565966	SMP	1	0.00	0.00	0.00	0.00	-1	
10809574377	SMP	1	0.00	0.00	0.00	0.00	-1	
10809582669	SMP	1	0.00	0.00	0.00	0.00	-1	
10809590947	SMP	1	0.00	0.00	0.00	0.00	-1	
10809599372	SMP	1	0.00	0.00	0.00	0.00	-1	
10809607820	SMP	1	0.00	0.00	0.00	0.00	-1	
10809615946	SMP	1	0.00	0.00	0.00	0.00	-1	
10809624414	SMP	1	0.00	0.00	0.00	0.00	-1	
10809632788	SMP	1	0.00	0.00	0.00	0.00	-1	
10809640989	SMP	1	0.00	0.00	0.00	0.00	-1	
10809649366	SMP	1	0.00	0.00	0.00	0.00	-1	
10809657769	SMP	1	0.00	0.00	0.00	0.00	-1	
10809666124	SMP	1	0.00	0.00	0.00	0.00	-1	
10809674399	SMP	1	0.00	0.00	0.00	0.00	-1	
10809682728	SMP	1	0.00	0.00	0.00	0.00	-1	
10809691109	SMP	1	0.00	0.00	0.00	0.00	-1	
10809699502	SMP	1	0.00	0.00	0.00	0.00	-1	
10809707791	SMP	1	0.00	0.00	0.00	0.00	-1	
10809716112	SMP	1	0.00	0.00	0.00	0.00	-1	
10809724521	SMP	1	0.00	0.00	0.00	0.00	-1	
10809732878	SMP	1	0.00	0.00	0.00	0.00	-1	
10809741160	SMP	1	0.00	0.00	0.00	0.00	-1	
10809749501	SMP	1	0.00	0.00	0.00	0.00	-1	
10809757933	SMP	1	0.00	0.00	0.00	0.00	-1	
10809766113	SMP	1	0.00	0.00	0.00	0.00	-1	
10809774518	SMP	1	0.00	0.00	0.00	0.00	-1	
10809782880	SMP	1	0.00	0.00	0.00	0.00	-1	
10809791276	SMP	1	0.00	0.00	0.00	0.00	-1	
10809799492	SMP	1	0.00	0.00	0.00	0.00	-1	
10809807992	SMP	1	0.00	0.00	0.00	0.00	-1	
10809974191	SMP	1	0.00	0.00	0.00	0.00	-1	
10810024262	SMP	1	0.00	0.00	0.00	0.00	-1	
10810074200	SMP	1	0.00	0.00	0.00	0.00	-1	
10810124153	SMP	1	0.00	0.00	0.00	0.00	-1	
10810174081	SMP	1	0.00	0.00	0.00	0.00	-1	
10810224141	SMP	1	0.00	0.00	0.00	0.00	-1	
10810274110	SMP	1	0.00	0.00	0.00	0.00	-1	
10810324249	SMP	1	0.00	0.00	0.00	0.00	-1	
10810374253	SMP	1	0.00	0.00	0.00	0.00	-1	
10810424388	SMP	1	0.00	0.00	0.00	0.00	-1	
10810474247	SMP	1	0.00	0.00	0.00	0.00	-1	
10810524360	SMP	1	0.00	0.00	0.00	0.00	-1	
10810574349	SMP	1	0.00	0.00	0.00	0.00	-1	
10810624374	SMP	1	0.00	0.00	0.00	0.00	-1	
10810674371	SMP	1	0.00	0.00	0.00	0.00	-1	
10810724349	SMP	1	0.00	0.00	0.00	0.00	-1	
10810774456	SMP	1	0.00	0.00	0.00	0.00	-1	
10810824610	SMP	1	0.00	0.00	0.00	0.00	-1	
10810874463	SMP	1	0.00	0.00	0.00	0.00	-1	
10810924464	SMP	1	0.00	0.00	0.00	0.00	-1	
10810974463	SMP	1	0.00	0.00	0.00	0.00	-1	
10811024496	SMP	1	0.00	0.00	0.00	0.00	-1	
10811074608	SMP	1	0.00	0.00	0.00	0.00	-1	
10811124597	SMP	1	0.00	0.00	0.00	0.00	-1	
10811174816	SMP	1	0.00	0.00	0.00	0.00	-1	
10811224734	SMP	1	0.00	0.00	0.00	0.00	-1	
10811274601	SMP	1	0.00	0.00	0.00	0.00	-1	
10811324709	SMP	1	0.00	0.00	0.00	0.00	-1	
10811374646	SMP	1	0.00	0.00	0.00	0.00	-1	
10811424761	SMP	1	0.00	0.00	0.00	0.00	-1	
10811474730	SMP	1	0.00	0.00	0.00	0.00	-1	
10811524705	SMP	1	0.00	0.00	0.00	0.00	-1	
10811574864	SMP	1	0.00	0.00	0.00	0.00	-1	
10811625049	SMP	1	0.00	0.00	0.00	0.00	-1	
10811674841	SMP	1	0.00	0.00	0.00	0.00	-1	
10811724852	SMP	1	0.00	0.00	0.00	0.00	-1	
10811774790	SMP	1	0.00	0.00	0.00	0.00	-1	
10811825010	SMP	1	0.00	0.00	0.00	0.00	-1	
10811874951	SMP	1	0.00	0.00	0.00	0.00	-1	
10811924940	SMP	1	0.00	0.00	0.00	0.00	-1	
10811975080	SMP	1	0.00	0.00	0.00	0.00	-1	
10812025123	SMP	1	0.00	0.00	0.00	0.00	-1	
10812075050	SMP	1	0.00	0.00	0.00	0.00	-1	
10812125046	SMP	1	0.00	0.00	0.00	0.00	-1	
10812175027	SMP	1	0.00	0.00	0.00	0.00	-1	
10812225074	SMP	1	0.00	0.00	0.00	0.00	-1	
