## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\042513_04-eye_data.idf
## Date:	25.04.2013 19:42:49
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	71157                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	042513_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
163654208206	SMP	1	1149.44	195.64	1149.44	195.64	-1	
163654216586	SMP	1	1149.58	196.66	1149.58	196.66	-1	
163654224935	SMP	1	1148.67	198.38	1148.67	198.38	-1	
163654233147	SMP	1	1149.94	200.33	1149.94	200.33	-1	
163654241525	SMP	1	1151.89	199.68	1151.89	199.68	-1	
163654249926	SMP	1	1152.55	199.67	1152.55	199.67	-1	
163654258273	SMP	1	1154.43	197.05	1154.43	197.05	-1	
163654266630	SMP	1	1156.78	199.76	1156.78	199.76	-1	
163654274899	SMP	1	1157.95	199.85	1157.95	199.85	-1	
163654283265	SMP	1	1160.96	201.18	1160.96	201.18	-1	
163654291693	SMP	1	1160.96	204.10	1160.96	204.10	-1	
163654299925	SMP	1	1160.99	204.15	1160.99	204.15	-1	
163654308288	SMP	1	1162.67	203.34	1162.67	203.34	-1	
163654316756	SMP	1	1160.51	203.16	1160.51	203.16	-1	
163654325065	SMP	1	1161.19	203.28	1161.19	203.28	-1	
163654333252	SMP	1	1159.38	204.58	1159.38	204.58	-1	
163654341639	SMP	1	1160.34	206.52	1160.34	206.52	-1	
163654350009	SMP	1	1158.21	207.35	1158.21	207.35	-1	
163654358276	SMP	1	1156.88	207.57	1156.88	207.57	-1	
163654366701	SMP	1	1156.92	208.06	1156.92	208.06	-1	
163654375061	SMP	1	1155.22	211.16	1155.22	211.16	-1	
163654383388	SMP	1	1153.34	209.64	1153.34	209.64	-1	
163654391647	SMP	1	1149.58	208.56	1149.58	208.56	-1	
163654400075	SMP	1	1150.61	211.22	1150.61	211.22	-1	
163654408397	SMP	1	1147.54	204.21	1147.54	204.21	-1	
163654416719	SMP	1	1144.00	185.12	1144.00	185.12	-1	
163654425057	SMP	1	1127.52	168.63	1127.52	168.63	-1	
163654433362	SMP	1	1150.04	106.49	1150.04	106.49	-1	
163654441745	SMP	1	0.00	0.83	0.00	0.83	-1	
163654450177	SMP	1	0.00	0.41	0.00	0.41	-1	
163654458384	SMP	1	0.00	0.27	0.00	0.27	-1	
163654466765	SMP	1	0.00	0.20	0.00	0.20	-1	
163654475165	SMP	1	0.00	0.16	0.00	0.16	-1	
163654483565	SMP	1	0.00	0.13	0.00	0.13	-1	
163654491771	SMP	1	0.00	0.11	0.00	0.11	-1	
163654500158	SMP	1	0.00	0.09	0.00	0.09	-1	
163654508517	SMP	1	0.00	0.08	0.00	0.08	-1	
163654516722	SMP	1	0.00	0.07	0.00	0.07	-1	
163654525163	SMP	1	0.00	0.00	0.00	0.00	-1	
163654533512	SMP	1	1554.76	145.16	1554.76	145.16	-1	
163654541894	SMP	1	1144.34	121.78	1144.34	121.78	-1	
163654550143	SMP	1	1225.79	153.70	1225.79	153.70	-1	
163654558537	SMP	1	1258.32	150.99	1258.32	150.99	-1	
163654566902	SMP	1	1158.94	148.75	1158.94	148.75	-1	
163654575284	SMP	1	1181.30	154.06	1181.30	154.06	-1	
163654583533	SMP	1	1173.91	164.47	1173.91	164.47	-1	
163654591887	SMP	1	1171.04	173.38	1171.04	173.38	-1	
163654600215	SMP	1	1173.21	193.99	1173.21	193.99	-1	
163654608672	SMP	1	1172.14	205.60	1172.14	205.60	-1	
163654616853	SMP	1	1172.31	202.10	1172.31	202.10	-1	
163654625274	SMP	1	1166.13	184.99	1166.13	184.99	-1	
163654633645	SMP	1	1166.90	192.83	1166.90	192.83	-1	
163654641903	SMP	1	1160.85	188.70	1160.85	188.70	-1	
163654650276	SMP	1	1160.38	199.27	1160.38	199.27	-1	
163654658601	SMP	1	1160.03	198.84	1160.03	198.84	-1	
163654667033	SMP	1	1154.19	199.58	1154.19	199.58	-1	
163654675282	SMP	1	1151.48	201.70	1151.48	201.70	-1	
163654683698	SMP	1	1147.43	201.06	1147.43	201.06	-1	
163654692043	SMP	1	1147.35	201.58	1147.35	201.58	-1	
163654700425	SMP	1	1143.52	200.07	1143.52	200.07	-1	
163654708631	SMP	1	1143.81	199.69	1143.81	199.69	-1	
163654717020	SMP	1	1142.43	200.43	1142.43	200.43	-1	
163654725419	SMP	1	1142.06	200.63	1142.06	200.63	-1	
163654733724	SMP	1	1142.31	201.61	1142.31	201.61	-1	
163654741968	SMP	1	1141.94	201.67	1141.94	201.67	-1	
163654750370	SMP	1	1142.37	202.34	1142.37	202.34	-1	
163654758759	SMP	1	1144.90	205.00	1144.90	205.00	-1	
163654767058	SMP	1	1144.73	202.41	1144.73	202.41	-1	
163654775387	SMP	1	1145.17	203.09	1145.17	203.09	-1	
163654783760	SMP	1	1147.56	199.64	1147.56	199.64	-1	
163654792088	SMP	1	1149.93	199.12	1149.93	199.12	-1	
163654800430	SMP	1	1154.18	198.15	1154.18	198.15	-1	
163654808752	SMP	1	1161.14	196.68	1161.14	196.68	-1	
163654817140	SMP	1	1159.15	197.13	1159.15	197.13	-1	
163654825490	SMP	1	1161.01	196.55	1161.01	196.55	-1	
163654833731	SMP	1	1159.84	196.26	1159.84	196.26	-1	
163654842107	SMP	1	1141.47	176.72	1141.47	176.72	-1	
163654850552	SMP	1	1164.32	160.11	1164.32	160.11	-1	
163654858877	SMP	1	1143.56	165.74	1143.56	165.74	-1	
163654867146	SMP	1	1165.95	167.89	1165.95	167.89	-1	
163654875694	SMP	1	1106.72	146.78	1106.72	146.78	-1	
163654883922	SMP	1	1102.73	134.92	1102.73	134.92	-1	
163654892246	SMP	1	1137.64	128.51	1137.64	128.51	-1	
163654900513	SMP	1	1120.90	146.76	1120.90	146.76	-1	
163654908878	SMP	1	1089.95	155.91	1089.95	155.91	-1	
163654917221	SMP	1	1083.19	159.72	1083.19	159.72	-1	
163654925515	SMP	1	1078.82	160.66	1078.82	160.66	-1	
163654933904	SMP	1	1082.86	157.51	1082.86	157.51	-1	
163654942263	SMP	1	1152.66	159.48	1152.66	159.48	-1	
163654950650	SMP	1	1210.11	165.57	1210.11	165.57	-1	
163654958918	SMP	1	1192.79	165.35	1192.79	165.35	-1	
163654967255	SMP	1	1204.19	169.89	1204.19	169.89	-1	
163654975638	SMP	1	1198.20	173.27	1198.20	173.27	-1	
163654984001	SMP	1	1194.31	175.32	1194.31	175.32	-1	
163654992205	SMP	1	1191.00	177.37	1191.00	177.37	-1	
163655000654	SMP	1	1192.12	176.80	1192.12	176.80	-1	
163655009041	SMP	1	1194.72	178.50	1194.72	178.50	-1	
163655017364	SMP	1	1194.46	177.98	1194.46	177.98	-1	
163655025623	SMP	1	1196.06	178.82	1196.06	178.82	-1	
163655034029	SMP	1	1196.75	180.89	1196.75	180.89	-1	
163655042419	SMP	1	1194.69	181.93	1194.69	181.93	-1	
163655050661	SMP	1	1192.61	182.88	1192.61	182.88	-1	
163655059015	SMP	1	1193.27	183.16	1193.27	183.16	-1	
163655067496	SMP	1	1193.50	182.52	1193.50	182.52	-1	
163655075727	SMP	1	1191.61	181.15	1191.61	181.15	-1	
163655083986	SMP	1	1193.46	183.75	1193.46	183.75	-1	
163655092414	SMP	1	1190.51	189.66	1190.51	189.66	-1	
163655100756	SMP	1	1190.71	188.62	1190.71	188.62	-1	
163655109120	SMP	1	1193.25	189.17	1193.25	189.17	-1	
163655117463	SMP	1	1195.93	189.77	1195.93	189.77	-1	
163655125736	SMP	1	1190.98	192.80	1190.98	192.80	-1	
163655134114	SMP	1	1187.65	196.11	1187.65	196.11	-1	
163655142500	SMP	1	1190.97	194.77	1190.97	194.77	-1	
163655150707	SMP	1	1191.40	197.50	1191.40	197.50	-1	
163655159091	SMP	1	1191.79	200.26	1191.79	200.26	-1	
163655167592	SMP	1	1195.74	200.99	1195.74	200.99	-1	
163655175909	SMP	1	1195.31	198.82	1195.31	198.82	-1	
163655184146	SMP	1	1194.67	198.04	1194.67	198.04	-1	
163655192496	SMP	1	1189.85	199.08	1189.85	199.08	-1	
163655200919	SMP	1	1189.89	200.30	1189.89	200.30	-1	
163655209124	SMP	1	1187.62	200.55	1187.62	200.55	-1	
163655217533	SMP	1	1185.50	199.48	1185.50	199.48	-1	
163655225856	SMP	1	1185.46	199.91	1185.46	199.91	-1	
163655234266	SMP	1	1185.86	200.81	1185.86	200.81	-1	
163655242456	SMP	1	1183.70	199.77	1183.70	199.77	-1	
163655250920	SMP	1	1180.97	200.95	1180.97	200.95	-1	
163655259259	SMP	1	1180.28	200.51	1180.28	200.51	-1	
163655267668	SMP	1	1180.38	201.38	1180.38	201.38	-1	
163655275857	SMP	1	1179.65	202.40	1179.65	202.40	-1	
163655284253	SMP	1	1181.78	203.41	1181.78	203.41	-1	
163655292570	SMP	1	1181.95	202.10	1181.95	202.10	-1	
163655301014	SMP	1	1183.51	202.02	1183.51	202.02	-1	
163655309282	SMP	1	1187.07	201.49	1187.07	201.49	-1	
163655317593	SMP	1	1186.40	200.55	1186.40	200.55	-1	
163655326034	SMP	1	1186.16	199.85	1186.16	199.85	-1	
163655334270	SMP	1	1188.08	196.72	1188.08	196.72	-1	
163655342586	SMP	1	1190.49	194.00	1190.49	194.00	-1	
163655351021	SMP	1	1189.70	197.38	1189.70	197.38	-1	
163655359377	SMP	1	1189.00	197.29	1189.00	197.29	-1	
163655367594	SMP	1	1188.77	198.33	1188.77	198.33	-1	
163655376024	SMP	1	1186.77	198.37	1186.77	198.37	-1	
163655384371	SMP	1	1188.21	200.10	1188.21	200.10	-1	
163655392739	SMP	1	1190.00	198.89	1190.00	198.89	-1	
163655400991	SMP	1	1192.11	196.64	1192.11	196.64	-1	
163655409411	SMP	1	1194.76	196.98	1194.76	196.98	-1	
163655417747	SMP	1	1196.89	195.61	1196.89	195.61	-1	
163655426151	SMP	1	1197.41	196.96	1197.41	196.96	-1	
163655434401	SMP	1	1198.92	195.59	1198.92	195.59	-1	
163655442778	SMP	1	1200.71	190.64	1200.71	190.64	-1	
163655451157	SMP	1	1203.22	192.14	1203.22	192.14	-1	
163655459363	SMP	1	1203.29	187.97	1203.29	187.97	-1	
163655467746	SMP	1	1204.78	188.50	1204.78	188.50	-1	
163655476126	SMP	1	1202.93	187.65	1202.93	187.65	-1	
163655484518	SMP	1	1201.08	187.39	1201.08	187.39	-1	
163655492727	SMP	1	1198.78	190.28	1198.78	190.28	-1	
163655501153	SMP	1	1196.40	192.51	1196.40	192.51	-1	
163655509493	SMP	1	1193.74	191.90	1193.74	191.90	-1	
163655517896	SMP	1	1193.32	192.02	1193.32	192.02	-1	
163655526138	SMP	1	1191.64	193.55	1191.64	193.55	-1	
163655534444	SMP	1	1192.66	194.57	1192.66	194.57	-1	
163655542880	SMP	1	1192.63	194.87	1192.63	194.87	-1	
163655551290	SMP	1	1191.13	196.68	1191.13	196.68	-1	
163655559496	SMP	1	1190.20	197.84	1190.20	197.84	-1	
163655567913	SMP	1	1192.44	194.71	1192.44	194.71	-1	
163655576229	SMP	1	1192.27	195.20	1192.27	195.20	-1	
163655584615	SMP	1	1194.06	194.53	1194.06	194.53	-1	
163655592863	SMP	1	1198.14	194.46	1198.14	194.46	-1	
163655601286	SMP	1	1198.79	195.33	1198.79	195.33	-1	
163655609586	SMP	1	1199.79	194.39	1199.79	194.39	-1	
163655617826	SMP	1	1198.92	195.25	1198.92	195.25	-1	
163655626219	SMP	1	1196.57	194.00	1196.57	194.00	-1	
163655634633	SMP	1	1193.61	193.12	1193.61	193.12	-1	
163655642999	SMP	1	1194.54	193.57	1194.54	193.57	-1	
163655651284	SMP	1	1202.34	195.27	1202.34	195.27	-1	
163655659598	SMP	1	1200.89	195.90	1200.89	195.90	-1	
163655668030	SMP	1	1198.22	196.68	1198.22	196.68	-1	
163655676407	SMP	1	1196.00	196.17	1196.00	196.17	-1	
163655684663	SMP	1	1193.48	197.17	1193.48	197.17	-1	
163655692989	SMP	1	1191.15	194.70	1191.15	194.70	-1	
163655701389	SMP	1	1191.58	192.59	1191.58	192.59	-1	
163655709734	SMP	1	1191.67	191.84	1191.67	191.84	-1	
163655717965	SMP	1	1193.19	189.85	1193.19	189.85	-1	
163655726381	SMP	1	1194.55	190.83	1194.55	190.83	-1	
163655734753	SMP	1	1193.35	190.44	1193.35	190.44	-1	
163655742967	SMP	1	1259.36	202.83	1259.36	202.83	-1	
163655751392	SMP	1	1185.23	199.97	1185.23	199.97	-1	
163655759784	SMP	1	1117.57	139.33	1117.57	139.33	-1	
163655768131	SMP	1	1304.47	155.99	1304.47	155.99	-1	
163655776371	SMP	1	0.00	0.07	0.00	0.07	-1	
163655784729	SMP	1	0.00	0.03	0.00	0.03	-1	
163655793111	SMP	1	0.00	0.02	0.00	0.02	-1	
163655801497	SMP	1	0.00	0.02	0.00	0.02	-1	
163655809782	SMP	1	0.00	0.01	0.00	0.01	-1	
163655818087	SMP	1	0.00	0.01	0.00	0.01	-1	
163655826510	SMP	1	0.00	0.01	0.00	0.01	-1	
163655834857	SMP	1	0.00	0.01	0.00	0.01	-1	
163655843142	SMP	1	0.00	0.01	0.00	0.01	-1	
163655851649	SMP	1	0.00	0.00	0.00	0.00	-1	
163655859859	SMP	1	0.00	0.00	0.00	0.00	-1	
163655868063	SMP	1	1016.44	1037.81	1016.44	1037.81	-1	
163655876515	SMP	1	1273.06	135.06	1273.06	135.06	-1	
163655884895	SMP	1	1153.54	140.08	1153.54	140.08	-1	
163655893269	SMP	1	1137.45	150.10	1137.45	150.10	-1	
163655901483	SMP	1	1144.53	158.53	1144.53	158.53	-1	
163655909854	SMP	1	1146.16	190.15	1146.16	190.15	-1	
163655918268	SMP	1	1154.62	204.30	1154.62	204.30	-1	
163655926731	SMP	1	1154.15	212.82	1154.15	212.82	-1	
163655934855	SMP	1	1147.94	229.50	1147.94	229.50	-1	
163655943254	SMP	1	1152.78	236.19	1152.78	236.19	-1	
163655951625	SMP	1	1150.34	246.78	1150.34	246.78	-1	
163655959989	SMP	1	1151.05	254.74	1151.05	254.74	-1	
163655968235	SMP	1	1150.90	241.67	1150.90	241.67	-1	
163655976634	SMP	1	1149.51	246.29	1149.51	246.29	-1	
163655984974	SMP	1	1149.57	245.02	1149.57	245.02	-1	
163655993305	SMP	1	1149.22	159.47	1149.22	159.47	-1	
163656001639	SMP	1	1146.30	241.82	1146.30	241.82	-1	
163656009998	SMP	1	1141.06	243.43	1141.06	243.43	-1	
163656018357	SMP	1	1138.61	245.82	1138.61	245.82	-1	
163656026631	SMP	1	1132.80	243.86	1132.80	243.86	-1	
163656034976	SMP	1	1132.27	241.88	1132.27	241.88	-1	
163656043526	SMP	1	1129.75	156.99	1129.75	156.99	-1	
163656051773	SMP	1	1151.38	150.47	1151.38	150.47	-1	
163656060025	SMP	1	1161.72	148.51	1161.72	148.51	-1	
163656068357	SMP	1	1147.32	235.82	1147.32	235.82	-1	
163656076734	SMP	1	1156.57	234.51	1156.57	234.51	-1	
163656085120	SMP	1	1158.73	228.23	1158.73	228.23	-1	
163656093358	SMP	1	1153.78	230.99	1153.78	230.99	-1	
163656101725	SMP	1	1155.10	144.68	1155.10	144.68	-1	
163656110098	SMP	1	1158.55	232.22	1158.55	232.22	-1	
163656118475	SMP	1	1152.26	230.62	1152.26	230.62	-1	
163656126742	SMP	1	1173.17	227.13	1173.17	227.13	-1	
163656135140	SMP	1	1185.16	225.69	1185.16	225.69	-1	
163656143481	SMP	1	1187.83	224.03	1187.83	224.03	-1	
163656151732	SMP	1	1188.27	222.97	1188.27	222.97	-1	
163656160187	SMP	1	1194.72	221.71	1194.72	221.71	-1	
163656168482	SMP	1	1204.88	216.62	1204.88	216.62	-1	
163656176872	SMP	1	1208.69	173.02	1208.69	173.02	-1	
163656185109	SMP	1	1211.82	151.29	1211.82	151.29	-1	
163656193476	SMP	1	1214.11	148.68	1214.11	148.68	-1	
163656201863	SMP	1	1215.83	138.23	1215.83	138.23	-1	
163656210246	SMP	1	1206.92	141.12	1206.92	141.12	-1	
163656218473	SMP	1	1214.70	136.31	1214.70	136.31	-1	
163656226838	SMP	1	1217.11	132.62	1217.11	132.62	-1	
163656235218	SMP	1	1217.02	179.12	1217.02	179.12	-1	
163656243645	SMP	1	1220.98	157.43	1220.98	157.43	-1	
163656251878	SMP	1	1215.15	161.77	1215.15	161.77	-1	
163656260192	SMP	1	1211.14	155.73	1211.14	155.73	-1	
163656268560	SMP	1	1202.35	170.65	1202.35	170.65	-1	
163656276851	SMP	1	1187.75	173.32	1187.75	173.32	-1	
163656285259	SMP	1	1194.37	177.14	1194.37	177.14	-1	
163656293627	SMP	1	1197.50	174.82	1197.50	174.82	-1	
163656301973	SMP	1	1194.87	178.30	1194.87	178.30	-1	
163656310216	SMP	1	1174.54	183.12	1174.54	183.12	-1	
163656318624	SMP	1	1169.03	185.51	1169.03	185.51	-1	
163656327007	SMP	1	1191.99	183.65	1191.99	183.65	-1	
163656335343	SMP	1	1188.42	182.57	1188.42	182.57	-1	
163656343601	SMP	1	1181.96	184.87	1181.96	184.87	-1	
163656352009	SMP	1	1180.81	189.85	1180.81	189.85	-1	
163656360351	SMP	1	1168.26	204.82	1168.26	204.82	-1	
163656368719	SMP	1	1166.58	209.19	1166.58	209.19	-1	
163656377009	SMP	1	1173.91	209.95	1173.91	209.95	-1	
163656385347	SMP	1	1191.68	200.10	1191.68	200.10	-1	
163656393704	SMP	1	1193.26	197.60	1193.26	197.60	-1	
163656402133	SMP	1	1187.40	194.54	1187.40	194.54	-1	
163656410325	SMP	1	1193.95	197.32	1193.95	197.32	-1	
163656418738	SMP	1	1192.93	198.02	1192.93	198.02	-1	
163656427115	SMP	1	1189.29	202.40	1189.29	202.40	-1	
163656435355	SMP	1	1182.88	205.82	1182.88	205.82	-1	
163656443693	SMP	1	1182.44	205.03	1182.44	205.03	-1	
163656452157	SMP	1	1190.06	202.68	1190.06	202.68	-1	
163656460509	SMP	1	1190.76	202.17	1190.76	202.17	-1	
163656468716	SMP	1	1192.18	202.37	1192.18	202.37	-1	
163656477800	SMP	1	1190.84	205.49	1190.84	205.49	-1	
163656485548	SMP	1	1188.71	203.81	1188.71	203.81	-1	
163656493799	SMP	1	1188.06	205.47	1188.06	205.47	-1	
163656502114	SMP	1	1186.45	207.28	1186.45	207.28	-1	
163656510477	SMP	1	1185.82	212.98	1185.82	212.98	-1	
163656518827	SMP	1	1185.69	217.68	1185.69	217.68	-1	
163656527219	SMP	1	1185.95	216.98	1185.95	216.98	-1	
163656535576	SMP	1	1186.66	217.37	1186.66	217.37	-1	
163656543840	SMP	1	1186.96	218.25	1186.96	218.25	-1	
163656552206	SMP	1	1187.57	218.00	1187.57	218.00	-1	
163656560515	SMP	1	1187.05	223.17	1187.05	223.17	-1	
163656568846	SMP	1	1186.96	223.84	1186.96	223.84	-1	
163656577250	SMP	1	1189.03	225.18	1189.03	225.18	-1	
163656585592	SMP	1	1188.12	228.78	1188.12	228.78	-1	
163656593842	SMP	1	1186.49	228.56	1186.49	228.56	-1	
163656602210	SMP	1	1182.91	226.77	1182.91	226.77	-1	
163656610594	SMP	1	1182.00	225.95	1182.00	225.95	-1	
163656618925	SMP	1	1180.50	227.28	1180.50	227.28	-1	
163656627226	SMP	1	1181.79	227.05	1181.79	227.05	-1	
163656635648	SMP	1	1181.62	228.14	1181.62	228.14	-1	
163656644019	SMP	1	1179.75	230.19	1179.75	230.19	-1	
163656652335	SMP	1	1183.76	228.80	1183.76	228.80	-1	
163656660578	SMP	1	1175.36	234.38	1175.36	234.38	-1	
163656668980	SMP	1	1124.55	284.32	1124.55	284.32	-1	
163656677367	SMP	1	1107.57	324.87	1107.57	324.87	-1	
163656685724	SMP	1	1106.15	342.83	1106.15	342.83	-1	
163656693983	SMP	1	1103.12	347.68	1103.12	347.68	-1	
163656702339	SMP	1	1099.41	348.03	1099.41	348.03	-1	
163656710709	SMP	1	1100.49	348.22	1100.49	348.22	-1	
163656718996	SMP	1	1098.20	347.43	1098.20	347.43	-1	
163656727365	SMP	1	1099.14	345.21	1099.14	345.21	-1	
163656735667	SMP	1	1096.60	342.53	1096.60	342.53	-1	
163656744091	SMP	1	1093.58	341.75	1093.58	341.75	-1	
163656752350	SMP	1	1090.80	344.80	1090.80	344.80	-1	
163656760707	SMP	1	1085.35	346.98	1085.35	346.98	-1	
163656769126	SMP	1	1082.72	348.57	1082.72	348.57	-1	
163656777483	SMP	1	1079.83	347.80	1079.83	347.80	-1	
163656785652	SMP	1	1076.50	347.98	1076.50	347.98	-1	
163656794056	SMP	1	1073.41	347.96	1073.41	347.96	-1	
163656802446	SMP	1	1071.97	346.92	1071.97	346.92	-1	
163656810859	SMP	1	1071.36	343.64	1071.36	343.64	-1	
163656819083	SMP	1	1071.00	346.52	1071.00	346.52	-1	
163656827608	SMP	1	1070.65	347.18	1070.65	347.18	-1	
163656835838	SMP	1	1067.95	348.64	1067.95	348.64	-1	
163656844060	SMP	1	1070.20	347.12	1070.20	347.12	-1	
163656852485	SMP	1	1067.91	347.53	1067.91	347.53	-1	
163656860868	SMP	1	1068.27	349.59	1068.27	349.59	-1	
163656869176	SMP	1	1066.37	350.67	1066.37	350.67	-1	
163656877497	SMP	1	1067.20	351.48	1067.20	351.48	-1	
163656885880	SMP	1	1063.39	348.51	1063.39	348.51	-1	
163656894213	SMP	1	1059.13	348.42	1059.13	348.42	-1	
163656902560	SMP	1	1055.59	349.79	1055.59	349.79	-1	
163656910829	SMP	1	1055.29	349.49	1055.29	349.49	-1	
163656919190	SMP	1	1055.51	350.39	1055.51	350.39	-1	
163656927627	SMP	1	1052.37	349.20	1052.37	349.20	-1	
163656935990	SMP	1	1050.87	350.63	1050.87	350.63	-1	
163656944165	SMP	1	1052.16	352.42	1052.16	352.42	-1	
163656952591	SMP	1	1052.14	354.19	1052.14	354.19	-1	
163656961001	SMP	1	1051.58	358.52	1051.58	358.52	-1	
163656969243	SMP	1	1051.96	355.05	1051.96	355.05	-1	
163656977653	SMP	1	1057.56	354.55	1057.56	354.55	-1	
163656985950	SMP	1	1056.65	346.58	1056.65	346.58	-1	
163656994300	SMP	1	1052.18	329.71	1052.18	329.71	-1	
163657002591	SMP	1	1040.37	320.00	1040.37	320.00	-1	
163657010963	SMP	1	1188.52	-8.73	1188.52	-8.73	-1	
163657019445	SMP	1	0.00	-4.27	0.00	-4.27	-1	
163657027710	SMP	1	0.00	-2.81	0.00	-2.81	-1	
163657035927	SMP	1	0.00	-2.09	0.00	-2.09	-1	
163657044358	SMP	1	0.00	-1.65	0.00	-1.65	-1	
163657052740	SMP	1	0.00	-1.35	0.00	-1.35	-1	
163657061106	SMP	1	0.00	-1.14	0.00	-1.14	-1	
163657069349	SMP	1	0.00	-0.98	0.00	-0.98	-1	
163657077720	SMP	1	0.00	-0.85	0.00	-0.85	-1	
163657086094	SMP	1	0.00	-0.75	0.00	-0.75	-1	
163657094444	SMP	1	0.00	-0.66	0.00	-0.66	-1	
163657102701	SMP	1	0.00	0.00	0.00	0.00	-1	
163657111075	SMP	1	0.00	0.00	0.00	0.00	-1	
163657119459	SMP	1	0.00	0.00	0.00	0.00	-1	
163657127727	SMP	1	0.00	0.00	0.00	0.00	-1	
163657136097	SMP	1	0.00	0.00	0.00	0.00	-1	
163657144443	SMP	1	1300.62	584.43	1300.62	584.43	-1	
163657152825	SMP	1	1206.12	554.49	1206.12	554.49	-1	
163657161072	SMP	1	1032.50	453.95	1032.50	453.95	-1	
163657169500	SMP	1	964.43	521.28	964.43	521.28	-1	
163657177866	SMP	1	1205.35	325.93	1205.35	325.93	-1	
163657186228	SMP	1	983.51	295.52	983.51	295.52	-1	
163657194440	SMP	1	1090.31	268.67	1090.31	268.67	-1	
163657202870	SMP	1	1125.04	314.84	1125.04	314.84	-1	
163657211192	SMP	1	1070.81	245.37	1070.81	245.37	-1	
163657219554	SMP	1	1033.90	262.30	1033.90	262.30	-1	
163657227843	SMP	1	1081.56	266.24	1081.56	266.24	-1	
163657236153	SMP	1	1083.38	262.46	1083.38	262.46	-1	
163657244596	SMP	1	1076.93	272.74	1076.93	272.74	-1	
163657252870	SMP	1	1073.45	288.89	1073.45	288.89	-1	
163657261174	SMP	1	1077.64	286.62	1077.64	286.62	-1	
163657269596	SMP	1	1078.66	287.13	1078.66	287.13	-1	
163657277984	SMP	1	1081.05	303.92	1081.05	303.92	-1	
163657286198	SMP	1	1069.28	305.97	1069.28	305.97	-1	
163657294536	SMP	1	1068.25	304.95	1068.25	304.95	-1	
163657302941	SMP	1	1067.88	308.80	1067.88	308.80	-1	
163657311303	SMP	1	1068.33	312.12	1068.33	312.12	-1	
163657319530	SMP	1	1063.91	304.13	1063.91	304.13	-1	
163657327941	SMP	1	1060.20	306.78	1060.20	306.78	-1	
163657336337	SMP	1	1055.55	305.90	1055.55	305.90	-1	
163657344681	SMP	1	1054.85	305.83	1054.85	305.83	-1	
163657352966	SMP	1	1051.11	307.37	1051.11	307.37	-1	
163657361357	SMP	1	1047.79	303.92	1047.79	303.92	-1	
163657369697	SMP	1	1042.59	299.35	1042.59	299.35	-1	
163657377971	SMP	1	1043.05	298.33	1043.05	298.33	-1	
163657386304	SMP	1	1039.34	293.60	1039.34	293.60	-1	
163657394659	SMP	1	1038.21	289.22	1038.21	289.22	-1	
163657403068	SMP	1	1039.97	195.67	1039.97	195.67	-1	
163657411332	SMP	1	1040.12	289.25	1040.12	289.25	-1	
163657419692	SMP	1	1042.38	285.81	1042.38	285.81	-1	
163657428084	SMP	1	1043.63	283.93	1043.63	283.93	-1	
163657436500	SMP	1	1019.85	284.08	1019.85	284.08	-1	
163657444719	SMP	1	1011.35	281.35	1011.35	281.35	-1	
163657453102	SMP	1	1007.44	279.35	1007.44	279.35	-1	
163657461454	SMP	1	1001.76	275.67	1001.76	275.67	-1	
163657469851	SMP	1	1015.75	272.97	1015.75	272.97	-1	
163657478073	SMP	1	1005.85	269.51	1005.85	269.51	-1	
163657486471	SMP	1	1004.74	269.50	1004.74	269.50	-1	
163657494779	SMP	1	1005.42	269.44	1005.42	269.44	-1	
163657503225	SMP	1	1014.85	268.15	1014.85	268.15	-1	
163657511443	SMP	1	1009.98	264.53	1009.98	264.53	-1	
163657519863	SMP	1	1008.67	265.24	1008.67	265.24	-1	
163657528181	SMP	1	1011.92	263.44	1011.92	263.44	-1	
163657536529	SMP	1	1017.35	264.74	1017.35	264.74	-1	
163657544810	SMP	1	1028.75	264.82	1028.75	264.82	-1	
163657553195	SMP	1	1030.30	266.24	1030.30	266.24	-1	
163657561564	SMP	1	1033.99	270.03	1033.99	270.03	-1	
163657569862	SMP	1	1036.24	284.98	1036.24	284.98	-1	
163657578217	SMP	1	1043.77	295.32	1043.77	295.32	-1	
163657586646	SMP	1	1047.41	289.21	1047.41	289.21	-1	
163657594924	SMP	1	1048.04	306.31	1048.04	306.31	-1	
163657603239	SMP	1	1050.06	308.06	1050.06	308.06	-1	
