## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120112_02-eye_data.idf
## Date:	01.12.2012 19:13:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	21697                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120112_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1632684519	SMP	1	379.81	475.68	379.81	475.68	-1	
1632692779	SMP	1	376.28	476.66	376.28	476.66	-1	
1632701113	SMP	1	380.91	474.56	380.91	474.56	-1	
1632709509	SMP	1	382.33	467.80	382.33	467.80	-1	
1632717838	SMP	1	382.17	476.75	382.17	476.75	-1	
1632726153	SMP	1	385.29	474.47	385.29	474.47	-1	
1632734528	SMP	1	385.87	473.05	385.87	473.05	-1	
1632742902	SMP	1	388.11	473.25	388.11	473.25	-1	
1632751246	SMP	1	386.55	471.16	386.55	471.16	-1	
1632759507	SMP	1	386.58	474.22	386.58	474.22	-1	
1632767884	SMP	1	387.52	476.56	387.52	476.56	-1	
1632776281	SMP	1	386.84	467.74	386.84	467.74	-1	
1632784499	SMP	1	388.68	470.89	388.68	470.89	-1	
1632792886	SMP	1	387.15	467.51	387.15	467.51	-1	
1632801256	SMP	1	385.83	471.40	385.83	471.40	-1	
1632809604	SMP	1	385.86	463.28	385.86	463.28	-1	
1632817883	SMP	1	384.80	474.48	384.80	474.48	-1	
1632826241	SMP	1	384.10	466.38	384.10	466.38	-1	
1632834610	SMP	1	385.78	464.59	385.78	464.59	-1	
1632843002	SMP	1	383.46	462.50	383.46	462.50	-1	
1632851269	SMP	1	387.97	457.19	387.97	457.19	-1	
1632859634	SMP	1	384.58	459.31	384.58	459.31	-1	
1632868011	SMP	1	390.41	465.11	390.41	465.11	-1	
1632876483	SMP	1	390.09	468.89	390.09	468.89	-1	
1632884628	SMP	1	391.33	459.30	391.33	459.30	-1	
1632893000	SMP	1	390.44	460.50	390.44	460.50	-1	
1632901433	SMP	1	387.92	456.26	387.92	456.26	-1	
1632909651	SMP	1	386.78	453.93	386.78	453.93	-1	
1632917958	SMP	1	381.94	453.09	381.94	453.09	-1	
1632926401	SMP	1	382.77	449.51	382.77	449.51	-1	
1632934753	SMP	1	382.00	451.73	382.00	451.73	-1	
1632942991	SMP	1	410.16	449.69	410.16	449.69	-1	
1632951483	SMP	1	576.36	448.62	576.36	448.62	-1	
1632959722	SMP	1	628.60	449.67	628.60	449.67	-1	
1632968103	SMP	1	710.46	468.38	710.46	468.38	-1	
1632976408	SMP	1	765.74	493.25	765.74	493.25	-1	
1632984755	SMP	1	776.35	502.08	776.35	502.08	-1	
1632993149	SMP	1	768.44	493.69	768.44	493.69	-1	
1633001495	SMP	1	783.50	503.49	783.50	503.49	-1	
1633009787	SMP	1	778.30	501.16	778.30	501.16	-1	
1633018129	SMP	1	781.38	504.68	781.38	504.68	-1	
1633026505	SMP	1	784.33	500.76	784.33	500.76	-1	
1633034770	SMP	1	779.42	490.77	779.42	490.77	-1	
1633051528	SMP	1	987.83	697.94	987.83	697.94	-1	
1633059891	SMP	1	777.89	495.82	777.89	495.82	-1	
1633068113	SMP	1	779.66	496.08	779.66	496.08	-1	
1633076488	SMP	1	782.84	486.31	782.84	486.31	-1	
1633084871	SMP	1	780.46	474.91	780.46	474.91	-1	
1633093261	SMP	1	781.46	475.48	781.46	475.48	-1	
1633101549	SMP	1	779.73	478.91	779.73	478.91	-1	
1633109821	SMP	1	785.63	471.39	785.63	471.39	-1	
1633118217	SMP	1	787.11	470.49	787.11	470.49	-1	
1633126600	SMP	1	782.84	470.38	782.84	470.38	-1	
1633134876	SMP	1	782.84	468.92	782.84	468.92	-1	
1633143260	SMP	1	788.20	469.78	788.20	469.78	-1	
1633151608	SMP	1	785.32	464.80	785.32	464.80	-1	
1633160006	SMP	1	787.68	462.10	787.68	462.10	-1	
1633168263	SMP	1	784.82	451.12	784.82	451.12	-1	
1633176609	SMP	1	788.42	467.21	788.42	467.21	-1	
1633185022	SMP	1	795.19	456.33	795.19	456.33	-1	
1633193226	SMP	1	792.11	458.81	792.11	458.81	-1	
1633201603	SMP	1	786.20	455.20	786.20	455.20	-1	
1633209976	SMP	1	790.71	440.89	790.71	440.89	-1	
1633218400	SMP	1	792.03	443.18	792.03	443.18	-1	
1633226599	SMP	1	791.47	440.31	791.47	440.31	-1	
1633234975	SMP	1	788.38	441.74	788.38	441.74	-1	
1633243352	SMP	1	789.97	433.59	789.97	433.59	-1	
1633251734	SMP	1	789.40	430.77	789.40	430.77	-1	
1633260002	SMP	1	780.62	438.45	780.62	438.45	-1	
1633268389	SMP	1	612.87	541.10	612.87	541.10	-1	
1633276753	SMP	1	486.06	528.79	486.06	528.79	-1	
1633285156	SMP	1	377.01	533.49	377.01	533.49	-1	
1633293365	SMP	1	355.85	452.70	355.85	452.70	-1	
1633318377	SMP	1	346.07	493.68	346.07	493.68	-1	
1633326742	SMP	1	484.56	429.57	484.56	429.57	-1	
1633335143	SMP	1	352.33	521.51	352.33	521.51	-1	
1633343544	SMP	1	346.42	533.35	346.42	533.35	-1	
1633351785	SMP	1	389.20	506.64	389.20	506.64	-1	
1633360104	SMP	1	353.33	506.33	353.33	506.33	-1	
1633366296	MSG	1	# Message: kites_itemL.jpg
1633368518	SMP	1	348.45	528.14	348.45	528.14	-1	
1633376940	SMP	1	404.07	468.31	404.07	468.31	-1	
1633385178	SMP	1	373.27	536.59	373.27	536.59	-1	
1633393483	SMP	1	347.19	523.53	347.19	523.53	-1	
1633401905	SMP	1	340.84	514.47	340.84	514.47	-1	
1633410273	SMP	1	298.81	462.85	298.81	462.85	-1	
1633418559	SMP	1	346.44	520.43	346.44	520.43	-1	
1633427070	SMP	1	378.36	531.87	378.36	531.87	-1	
1633435936	SMP	1	327.20	516.39	327.20	516.39	-1	
1633445274	SMP	1	376.30	455.04	376.30	455.04	-1	
1633451845	SMP	1	329.09	454.07	329.09	454.07	-1	
1633460220	SMP	1	348.48	525.47	348.48	525.47	-1	
1633468587	SMP	1	312.38	531.32	312.38	531.32	-1	
1633476843	SMP	1	378.45	517.78	378.45	517.78	-1	
1633485346	SMP	1	340.21	504.87	340.21	504.87	-1	
1633493587	SMP	1	371.80	528.87	371.80	528.87	-1	
1633501974	SMP	1	368.42	529.27	368.42	529.27	-1	
1633510182	SMP	1	329.68	492.93	329.68	492.93	-1	
1633518619	SMP	1	200.91	505.57	200.91	505.57	-1	
1633526972	SMP	1	344.15	524.44	344.15	524.44	-1	
1633535374	SMP	1	296.42	497.66	296.42	497.66	-1	
1633543629	SMP	1	359.42	484.02	359.42	484.02	-1	
1633551975	SMP	1	352.31	504.50	352.31	504.50	-1	
1633560353	SMP	1	285.34	514.12	285.34	514.12	-1	
1633568783	SMP	1	381.51	487.00	381.51	487.00	-1	
1633577033	SMP	1	369.50	505.47	369.50	505.47	-1	
1633585353	SMP	1	273.98	496.13	273.98	496.13	-1	
1633593711	SMP	1	281.65	498.01	281.65	498.01	-1	
1633602014	SMP	1	314.51	493.03	314.51	493.03	-1	
1633610451	SMP	1	380.04	491.35	380.04	491.35	-1	
1633618771	SMP	1	258.88	237.33	258.88	237.33	-1	
1633627101	SMP	1	361.43	293.26	361.43	293.26	-1	
1633643718	SMP	1	325.74	241.94	325.74	241.94	-1	
1633652129	SMP	1	314.29	243.92	314.29	243.92	-1	
1633660593	SMP	1	231.27	241.75	231.27	241.75	-1	
1633668706	SMP	1	228.91	252.17	228.91	252.17	-1	
1633677152	SMP	1	368.85	254.13	368.85	254.13	-1	
1633685493	SMP	1	272.73	250.80	272.73	250.80	-1	
1633693901	SMP	1	276.31	242.04	276.31	242.04	-1	
1633702128	SMP	1	241.58	258.75	241.58	258.75	-1	
1633710482	SMP	1	236.39	258.13	236.39	258.13	-1	
1633718847	SMP	1	361.47	251.75	361.47	251.75	-1	
1633727120	SMP	1	715.87	67.14	715.87	67.14	-1	
1633735518	SMP	1	349.91	253.56	349.91	253.56	-1	
1633743868	SMP	1	236.16	247.69	236.16	247.69	-1	
1633752238	SMP	1	260.55	241.70	260.55	241.70	-1	
1633760543	SMP	1	244.77	239.08	244.77	239.08	-1	
1633768858	SMP	1	262.25	256.18	262.25	256.18	-1	
1633777287	SMP	1	265.05	257.16	265.05	257.16	-1	
1633785629	SMP	1	774.08	-70.80	774.08	-70.80	-1	
1633793846	SMP	1	188.19	243.17	188.19	243.17	-1	
1633802247	SMP	1	0.00	0.22	0.00	0.22	-1	
1633810594	SMP	1	0.00	0.05	0.00	0.05	-1	
1633818948	SMP	1	354.92	241.93	354.92	241.93	-1	
1633827238	SMP	1	0.00	-1.36	0.00	-1.36	-1	
1633835565	SMP	1	0.00	-1.01	0.00	-1.01	-1	
1633844006	SMP	1	0.00	-0.79	0.00	-0.79	-1	
1633852453	SMP	1	229.00	250.45	229.00	250.45	-1	
1633860613	SMP	1	0.00	-0.63	0.00	-0.63	-1	
1633868974	SMP	1	0.00	-0.52	0.00	-0.52	-1	
1633877453	SMP	1	254.12	243.29	254.12	243.29	-1	
1633885604	SMP	1	505.48	0.82	505.48	0.82	-1	
1633894014	SMP	1	0.00	0.79	0.00	0.79	-1	
1633902335	SMP	1	0.00	0.78	0.00	0.78	-1	
1633910731	SMP	1	0.00	0.69	0.00	0.69	-1	
1633918942	SMP	1	0.00	0.67	0.00	0.67	-1	
1633927380	SMP	1	0.00	0.66	0.00	0.66	-1	
1633935731	SMP	1	249.72	499.60	249.72	499.60	-1	
1633944127	SMP	1	391.61	253.19	391.61	253.19	-1	
1633969139	SMP	1	352.30	288.65	352.30	288.65	-1	
1633977456	SMP	1	405.91	284.27	405.91	284.27	-1	
1633985727	SMP	1	391.17	264.51	391.17	264.51	-1	
1633994106	SMP	1	379.63	284.20	379.63	284.20	-1	
1634002490	SMP	1	534.37	283.07	534.37	283.07	-1	
1634010719	SMP	1	332.44	220.04	332.44	220.04	-1	
1634019119	SMP	1	268.86	257.03	268.86	257.03	-1	
1634027503	SMP	1	242.08	258.09	242.08	258.09	-1	
1634035837	SMP	1	369.20	297.85	369.20	297.85	-1	
1634044129	SMP	1	333.44	272.37	333.44	272.37	-1	
1634052497	SMP	1	212.55	267.29	212.55	267.29	-1	
1634060898	SMP	1	322.75	257.69	322.75	257.69	-1	
1634069237	SMP	1	325.04	269.02	325.04	269.02	-1	
1634077456	SMP	1	446.17	264.57	446.17	264.57	-1	
1634085841	SMP	1	431.03	269.27	431.03	269.27	-1	
1634094243	SMP	1	323.20	261.57	323.20	261.57	-1	
1634102580	SMP	1	318.56	255.76	318.56	255.76	-1	
1634110874	SMP	1	266.77	338.80	266.77	338.80	-1	
1634119178	SMP	1	310.09	287.76	310.09	287.76	-1	
1634127612	SMP	1	316.42	264.94	316.42	264.94	-1	
1634135843	SMP	1	324.01	264.64	324.01	264.64	-1	
1634144252	SMP	1	316.26	271.46	316.26	271.46	-1	
1634152566	SMP	1	315.91	277.18	315.91	277.18	-1	
1634161006	SMP	1	319.21	271.95	319.21	271.95	-1	
1634169160	SMP	1	315.57	273.16	315.57	273.16	-1	
1634177593	SMP	1	308.65	294.87	308.65	294.87	-1	
1634185961	SMP	1	312.91	281.77	312.91	281.77	-1	
1634194369	SMP	1	312.90	278.87	312.90	278.87	-1	
1634202602	SMP	1	319.23	279.74	319.23	279.74	-1	
1634210977	SMP	1	318.53	278.99	318.53	278.99	-1	
1634219333	SMP	1	311.64	283.93	311.64	283.93	-1	
1634227736	SMP	1	314.45	301.24	314.45	301.24	-1	
1634235920	SMP	1	313.23	298.09	313.23	298.09	-1	
1634244380	SMP	1	316.21	294.45	316.21	294.45	-1	
1634252718	SMP	1	312.62	294.00	312.62	294.00	-1	
1634261006	SMP	1	312.80	302.03	312.80	302.03	-1	
1634269346	SMP	1	318.21	293.43	318.21	293.43	-1	
1634277746	SMP	1	314.30	298.97	314.30	298.97	-1	
1634286108	SMP	1	315.56	305.08	315.56	305.08	-1	
1634294401	SMP	1	320.40	300.34	320.40	300.34	-1	
1634302731	SMP	1	321.61	299.26	321.61	299.26	-1	
1634311110	SMP	1	322.30	302.37	322.30	302.37	-1	
1634319417	SMP	1	324.96	300.51	324.96	300.51	-1	
1634327687	SMP	1	321.67	311.36	321.67	311.36	-1	
1634336106	SMP	1	329.03	299.74	329.03	299.74	-1	
1634344481	SMP	1	324.98	301.99	324.98	301.99	-1	
1634352858	SMP	1	322.18	304.54	322.18	304.54	-1	
1634361126	SMP	1	318.50	319.70	318.50	319.70	-1	
1634369498	SMP	1	327.61	315.74	327.61	315.74	-1	
1634377885	SMP	1	327.76	314.40	327.76	314.40	-1	
1634386216	SMP	1	331.46	306.34	331.46	306.34	-1	
1634394485	SMP	1	338.02	310.88	338.02	310.88	-1	
1634402843	SMP	1	475.90	320.61	475.90	320.61	-1	
1634411205	SMP	1	619.15	336.24	619.15	336.24	-1	
1634419454	SMP	1	726.46	353.78	726.46	353.78	-1	
1634427876	SMP	1	862.52	361.17	862.52	361.17	-1	
1634436203	SMP	1	985.73	390.08	985.73	390.08	-1	
1634444617	SMP	1	1084.58	398.59	1084.58	398.59	-1	
1634452860	SMP	1	1151.55	414.17	1151.55	414.17	-1	
1634461279	SMP	1	1134.35	392.02	1134.35	392.02	-1	
1634469583	SMP	1	1153.90	404.29	1153.90	404.29	-1	
1634477998	SMP	1	1158.70	399.02	1158.70	399.02	-1	
1634486207	SMP	1	1163.32	402.52	1163.32	402.52	-1	
1634494646	SMP	1	1163.72	394.83	1163.72	394.83	-1	
1634502958	SMP	1	1165.31	401.86	1165.31	401.86	-1	
1634511328	SMP	1	1167.45	404.60	1167.45	404.60	-1	
1634519575	SMP	1	1163.66	408.10	1163.66	408.10	-1	
1634527973	SMP	1	1165.27	407.24	1165.27	407.24	-1	
1634536352	SMP	1	1161.58	409.45	1161.58	409.45	-1	
1634544583	SMP	1	1163.33	410.32	1163.33	410.32	-1	
1634552990	SMP	1	1165.49	411.54	1165.49	411.54	-1	
1634561352	SMP	1	1157.55	424.02	1157.55	424.02	-1	
1634569698	SMP	1	1162.10	419.74	1162.10	419.74	-1	
1634578005	SMP	1	1164.09	425.04	1164.09	425.04	-1	
1634586336	SMP	1	1162.47	423.03	1162.47	423.03	-1	
1634594716	SMP	1	1157.40	427.25	1157.40	427.25	-1	
1634603103	SMP	1	1158.41	433.04	1158.41	433.04	-1	
1634611585	SMP	1	1158.90	431.11	1158.90	431.11	-1	
1634619692	SMP	1	1160.72	428.32	1160.72	428.32	-1	
1634636487	SMP	1	1161.84	429.11	1161.84	429.11	-1	
1634644681	SMP	1	1162.49	429.11	1162.49	429.11	-1	
1634653335	SMP	1	1167.56	424.40	1167.56	424.40	-1	
1634661500	SMP	1	1171.07	425.85	1171.07	425.85	-1	
1634669703	SMP	1	1177.92	426.86	1177.92	426.86	-1	
1634678099	SMP	1	1174.26	423.02	1174.26	423.02	-1	
1634686495	SMP	1	1173.47	423.50	1173.47	423.50	-1	
1634694845	SMP	1	1179.82	425.34	1179.82	425.34	-1	
1634703116	SMP	1	1180.42	424.95	1180.42	424.95	-1	
1634711517	SMP	1	1185.23	422.92	1185.23	422.92	-1	
1634719846	SMP	1	1184.74	424.05	1184.74	424.05	-1	
1634728220	SMP	1	1188.53	427.45	1188.53	427.45	-1	
1634736500	SMP	1	1188.53	428.37	1188.53	428.37	-1	
1634744828	SMP	1	1188.44	430.17	1188.44	430.17	-1	
1634753244	SMP	1	1187.70	430.65	1187.70	430.65	-1	
1634761557	SMP	1	1187.54	432.16	1187.54	432.16	-1	
1634769870	SMP	1	1188.27	434.08	1188.27	434.08	-1	
1634778245	SMP	1	1190.65	432.74	1190.65	432.74	-1	
1634786614	SMP	1	1188.87	435.22	1188.87	435.22	-1	
1634794786	SMP	1	1188.88	438.19	1188.88	438.19	-1	
1634803239	SMP	1	1187.47	439.56	1187.47	439.56	-1	
1634811545	SMP	1	1187.39	439.71	1187.39	439.71	-1	
1634819998	SMP	1	1186.25	441.84	1186.25	441.84	-1	
1634828188	SMP	1	1185.85	440.60	1185.85	440.60	-1	
1634836595	SMP	1	1184.77	441.78	1184.77	441.78	-1	
1634844937	SMP	1	1184.01	443.25	1184.01	443.25	-1	
1634853374	SMP	1	1184.08	442.53	1184.08	442.53	-1	
1634861561	SMP	1	1182.80	442.04	1182.80	442.04	-1	
1634869995	SMP	1	1184.01	444.09	1184.01	444.09	-1	
1634878346	SMP	1	1182.66	446.66	1182.66	446.66	-1	
1634886721	SMP	1	1183.82	445.81	1183.82	445.81	-1	
1634894979	SMP	1	1184.19	447.11	1184.19	447.11	-1	
1634903345	SMP	1	1184.89	445.82	1184.89	445.82	-1	
1634911652	SMP	1	1184.53	445.42	1184.53	445.42	-1	
1634920091	SMP	1	1187.42	446.34	1187.42	446.34	-1	
1634928363	SMP	1	1185.96	446.54	1185.96	446.54	-1	
1634936706	SMP	1	1187.78	448.25	1187.78	448.25	-1	
1634945095	SMP	1	1187.12	451.72	1187.12	451.72	-1	
1634953333	SMP	1	1186.84	452.34	1186.84	452.34	-1	
1634961646	SMP	1	1186.13	450.69	1186.13	450.69	-1	
1634970093	SMP	1	1188.48	450.71	1188.48	450.71	-1	
1634978484	SMP	1	1188.64	452.46	1188.64	452.46	-1	
1634986812	SMP	1	1190.90	452.13	1190.90	452.13	-1	
1634995076	SMP	1	1186.50	453.13	1186.50	453.13	-1	
1635003494	SMP	1	1051.87	451.57	1051.87	451.57	-1	
1635011864	SMP	1	928.73	446.03	928.73	446.03	-1	
1635020110	SMP	1	825.02	438.97	825.02	438.97	-1	
1635028452	SMP	1	692.06	424.20	692.06	424.20	-1	
1635036842	SMP	1	569.89	424.84	569.89	424.84	-1	
1635045155	SMP	1	434.56	423.73	434.56	423.73	-1	
1635053466	SMP	1	331.11	424.78	331.11	424.78	-1	
1635061848	SMP	1	318.65	428.69	318.65	428.69	-1	
1635070244	SMP	1	318.93	426.19	318.93	426.19	-1	
1635078446	SMP	1	317.20	424.06	317.20	424.06	-1	
1635086868	SMP	1	313.69	427.28	313.69	427.28	-1	
1635095219	SMP	1	312.86	423.77	312.86	423.77	-1	
1635103578	SMP	1	318.96	425.40	318.96	425.40	-1	
1635111832	SMP	1	316.21	426.88	316.21	426.88	-1	
1635120203	SMP	1	313.81	427.86	313.81	427.86	-1	
1635128589	SMP	1	315.78	429.72	315.78	429.72	-1	
1635145220	SMP	1	315.90	431.41	315.90	431.41	-1	
1635153599	SMP	1	310.20	432.48	310.20	432.48	-1	
1635161977	SMP	1	315.79	431.21	315.79	431.21	-1	
1635170364	SMP	1	313.57	431.63	313.57	431.63	-1	
1635178609	SMP	1	311.87	429.03	311.87	429.03	-1	
1635186987	SMP	1	312.51	428.40	312.51	428.40	-1	
1635195291	SMP	1	317.27	430.24	317.27	430.24	-1	
1635203584	SMP	1	315.46	432.85	315.46	432.85	-1	
1635211902	SMP	1	311.88	431.29	311.88	431.29	-1	
1635220358	SMP	1	314.26	429.18	314.26	429.18	-1	
1635228726	SMP	1	309.57	428.49	309.57	428.49	-1	
1635236968	SMP	1	309.43	428.15	309.43	428.15	-1	
1635245406	SMP	1	311.43	425.98	311.43	425.98	-1	
1635253754	SMP	1	310.54	425.06	310.54	425.06	-1	
1635262103	SMP	1	309.71	426.82	309.71	426.82	-1	
1635270347	SMP	1	310.44	427.97	310.44	427.97	-1	
1635278701	SMP	1	308.93	427.49	308.93	427.49	-1	
1635287112	SMP	1	306.49	425.07	306.49	425.07	-1	
1635295472	SMP	1	306.31	422.84	306.31	422.84	-1	
1635303711	SMP	1	305.48	419.94	305.48	419.94	-1	
1635312085	SMP	1	305.85	418.38	305.85	418.38	-1	
1635320478	SMP	1	306.63	418.28	306.63	418.28	-1	
1635328867	SMP	1	305.58	419.22	305.58	419.22	-1	
1635337081	SMP	1	304.97	418.85	304.97	418.85	-1	
1635345450	SMP	1	305.11	415.02	305.11	415.02	-1	
1635353845	SMP	1	306.60	419.13	306.60	419.13	-1	
1635362067	SMP	1	288.46	416.21	288.46	416.21	-1	
1635370486	SMP	1	305.89	414.45	305.89	414.45	-1	
1635378868	SMP	1	307.20	414.44	307.20	414.44	-1	
1635387211	SMP	1	304.32	415.61	304.32	415.61	-1	
1635395484	SMP	1	279.07	418.21	279.07	418.21	-1	
1635403802	SMP	1	275.41	421.77	275.41	421.77	-1	
1635412215	SMP	1	248.59	430.14	248.59	430.14	-1	
1635420580	SMP	1	76.46	440.33	76.46	440.33	-1	
1635428845	SMP	1	66.11	465.10	66.11	465.10	-1	
1635437213	SMP	1	91.64	486.24	91.64	486.24	-1	
1635453967	SMP	1	95.41	592.70	95.41	592.70	-1	
1635462226	SMP	1	103.37	581.58	103.37	581.58	-1	
1635470547	SMP	1	109.10	493.59	109.10	493.59	-1	
1635478943	SMP	1	196.40	561.71	196.40	561.71	-1	
1635487247	SMP	1	405.99	513.90	405.99	513.90	-1	
1635495587	SMP	1	412.89	505.13	412.89	505.13	-1	
1635503951	SMP	1	246.65	498.88	246.65	498.88	-1	
1635512334	SMP	1	256.29	501.81	256.29	501.81	-1	
1635520512	SMP	1	268.35	503.87	268.35	503.87	-1	
1635528939	SMP	1	269.80	501.31	269.80	501.31	-1	
1635537354	SMP	1	267.14	504.16	267.14	504.16	-1	
1635545703	SMP	1	265.66	501.24	265.66	501.24	-1	
1635553950	SMP	1	268.60	500.35	268.60	500.35	-1	
1635562301	SMP	1	267.77	500.54	267.77	500.54	-1	
1635570724	SMP	1	270.58	499.39	270.58	499.39	-1	
1635579072	SMP	1	269.06	497.62	269.06	497.62	-1	
1635587392	SMP	1	271.91	496.93	271.91	496.93	-1	
1635595688	SMP	1	272.45	496.06	272.45	496.06	-1	
1635604068	SMP	1	273.45	495.87	273.45	495.87	-1	
1635612463	SMP	1	270.39	496.77	270.39	496.77	-1	
1635620698	SMP	1	270.48	496.36	270.48	496.36	-1	
1635629088	SMP	1	272.67	494.13	272.67	494.13	-1	
1635637451	SMP	1	274.66	492.50	274.66	492.50	-1	
1635645699	SMP	1	274.41	490.80	274.41	490.80	-1	
1635654104	SMP	1	272.42	488.51	272.42	488.51	-1	
1635662459	SMP	1	274.95	488.38	274.95	488.38	-1	
1635670851	SMP	1	277.95	484.14	277.95	484.14	-1	
1635679069	SMP	1	275.77	484.46	275.77	484.46	-1	
1635687520	SMP	1	275.47	486.89	275.47	486.89	-1	
1635695828	SMP	1	279.22	485.15	279.22	485.15	-1	
1635704212	SMP	1	282.51	483.59	282.51	483.59	-1	
1635712459	SMP	1	285.03	483.87	285.03	483.87	-1	
1635720834	SMP	1	278.82	486.18	278.82	486.18	-1	
1635729227	SMP	1	280.57	487.49	280.57	487.49	-1	
1635737603	SMP	1	278.77	485.79	278.77	485.79	-1	
1635745807	SMP	1	278.60	486.77	278.60	486.77	-1	
1635754168	SMP	1	277.48	486.27	277.48	486.27	-1	
1635762563	SMP	1	275.12	486.62	275.12	486.62	-1	
1635770844	SMP	1	272.99	488.31	272.99	488.31	-1	
1635779214	SMP	1	274.93	484.77	274.93	484.77	-1	
1635787617	SMP	1	274.15	482.16	274.15	482.16	-1	
1635795898	SMP	1	270.31	482.58	270.31	482.58	-1	
1635804332	SMP	1	267.52	482.48	267.52	482.48	-1	
1635812569	SMP	1	267.28	481.01	267.28	481.01	-1	
1635820960	SMP	1	265.66	479.07	265.66	479.07	-1	
1635829313	SMP	1	263.94	479.48	263.94	479.48	-1	
1635837605	SMP	1	263.61	478.45	263.61	478.45	-1	
1635845934	SMP	1	262.99	477.56	262.99	477.56	-1	
1635854371	SMP	1	265.88	473.66	265.88	473.66	-1	
1635862711	SMP	1	263.94	475.00	263.94	475.00	-1	
1635870986	SMP	1	261.05	474.16	261.05	474.16	-1	
1635879301	SMP	1	261.72	474.64	261.72	474.64	-1	
1635887700	SMP	1	267.86	475.65	267.86	475.65	-1	
1635895941	SMP	1	394.54	476.66	394.54	476.66	-1	
1635904296	SMP	1	602.85	799.71	602.85	799.71	-1	
1635912706	SMP	1	703.99	800.87	703.99	800.87	-1	
1635921064	SMP	1	796.90	732.51	796.90	732.51	-1	
1635929304	SMP	1	923.88	667.39	923.88	667.39	-1	
1635937729	SMP	1	986.43	658.00	986.43	658.00	-1	
1635946055	SMP	1	1076.03	610.73	1076.03	610.73	-1	
1635954451	SMP	1	1100.26	484.62	1100.26	484.62	-1	
1635962707	SMP	1	1077.15	474.47	1077.15	474.47	-1	
1635971106	SMP	1	1025.09	372.81	1025.09	372.81	-1	
1635979449	SMP	1	1059.33	340.87	1059.33	340.87	-1	
1635987845	SMP	1	992.25	281.76	992.25	281.76	-1	
1635996042	SMP	1	1101.28	415.41	1101.28	415.41	-1	
1636004454	SMP	1	1058.43	468.90	1058.43	468.90	-1	
1636012788	SMP	1	1119.01	428.44	1119.01	428.44	-1	
1636021104	SMP	1	1108.63	434.44	1108.63	434.44	-1	
1636029380	SMP	1	1183.11	428.92	1183.11	428.92	-1	
1636037842	SMP	1	1173.36	429.26	1173.36	429.26	-1	
1636046167	SMP	1	1193.99	429.25	1193.99	429.25	-1	
1636054469	SMP	1	1172.58	428.47	1172.58	428.47	-1	
1636062807	SMP	1	1181.23	426.24	1181.23	426.24	-1	
1636071173	SMP	1	1172.33	425.90	1172.33	425.90	-1	
1636079564	SMP	1	1175.78	426.64	1175.78	426.64	-1	
1636087834	SMP	1	1179.29	409.02	1179.29	409.02	-1	
1636096224	SMP	1	1184.94	403.10	1184.94	403.10	-1	
1636104536	SMP	1	1180.81	409.75	1180.81	409.75	-1	
1636112929	SMP	1	1181.01	396.17	1181.01	396.17	-1	
1636121186	SMP	1	1183.55	386.98	1183.55	386.98	-1	
1636129569	SMP	1	1184.03	388.01	1184.03	388.01	-1	
1636137955	SMP	1	1183.67	394.86	1183.67	394.86	-1	
1636146169	SMP	1	1185.52	374.61	1185.52	374.61	-1	
1636154575	SMP	1	1247.53	382.21	1247.53	382.21	-1	
1636162946	SMP	1	1191.35	383.03	1191.35	383.03	-1	
1636171379	SMP	1	1207.07	384.21	1207.07	384.21	-1	
1636179583	SMP	1	1193.82	385.27	1193.82	385.27	-1	
1636187955	SMP	1	1222.33	369.68	1222.33	369.68	-1	
1636196300	SMP	1	1192.47	397.81	1192.47	397.81	-1	
1636204702	SMP	1	1213.52	381.39	1213.52	381.39	-1	
1636212912	SMP	1	1207.25	380.96	1207.25	380.96	-1	
1636221361	SMP	1	1220.31	383.75	1220.31	383.75	-1	
1636229670	SMP	1	1202.17	378.81	1202.17	378.81	-1	
1636238094	SMP	1	1468.67	152.98	1468.67	152.98	-1	
1636246297	SMP	1	1210.72	375.82	1210.72	375.82	-1	
1636254720	SMP	1	1229.87	364.84	1229.87	364.84	-1	
1636263070	SMP	1	1203.38	367.46	1203.38	367.46	-1	
1636271532	SMP	1	1226.29	359.71	1226.29	359.71	-1	
1636279660	SMP	1	1233.57	393.09	1233.57	393.09	-1	
1636288082	SMP	1	1208.28	376.35	1208.28	376.35	-1	
