## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110812_01-eye_data.idf
## Date:	08.11.2012 18:40:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	56529                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110812_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1070006216	SMP	1	1032.51	566.86	1032.51	566.86	-1	
1070014491	SMP	1	956.75	567.78	956.75	567.78	-1	
1070022979	SMP	1	875.84	568.62	875.84	568.62	-1	
1070031234	SMP	1	763.33	570.06	763.33	570.06	-1	
1070039534	SMP	1	679.72	572.39	679.72	572.39	-1	
1070047881	SMP	1	647.37	577.40	647.37	577.40	-1	
1070056273	SMP	1	651.64	577.84	651.64	577.84	-1	
1070064611	SMP	1	657.24	584.70	657.24	584.70	-1	
1070072879	SMP	1	649.87	585.90	649.87	585.90	-1	
1070081234	SMP	1	664.51	583.91	664.51	583.91	-1	
1070089620	SMP	1	633.34	585.21	633.34	585.21	-1	
1070098001	SMP	1	604.34	582.25	604.34	582.25	-1	
1070106276	SMP	1	577.28	582.67	577.28	582.67	-1	
1070114606	SMP	1	559.51	584.20	559.51	584.20	-1	
1070123020	SMP	1	556.31	585.30	556.31	585.30	-1	
1070131387	SMP	1	564.38	585.44	564.38	585.44	-1	
1070139617	SMP	1	560.78	580.51	560.78	580.51	-1	
1070147999	SMP	1	561.97	581.62	561.97	581.62	-1	
1070156385	SMP	1	556.53	578.41	556.53	578.41	-1	
1070164597	SMP	1	554.81	575.00	554.81	575.00	-1	
1070173008	SMP	1	559.27	572.91	559.27	572.91	-1	
1070181381	SMP	1	553.73	572.90	553.73	572.90	-1	
1070189770	SMP	1	555.00	572.99	555.00	572.99	-1	
1070197979	SMP	1	724.46	258.17	724.46	258.17	-1	
1070206376	SMP	1	720.99	285.75	720.99	285.75	-1	
1070214745	SMP	1	723.42	287.39	723.42	287.39	-1	
1070223150	SMP	1	722.86	273.54	722.86	273.54	-1	
1070231372	SMP	1	723.21	273.79	723.21	273.79	-1	
1070239757	SMP	1	723.44	266.80	723.44	266.80	-1	
1070248096	SMP	1	723.89	267.91	723.89	267.91	-1	
1070256493	SMP	1	724.99	261.19	724.99	261.19	-1	
1070264725	SMP	1	558.77	568.81	558.77	568.81	-1	
1070273120	SMP	1	560.26	569.94	560.26	569.94	-1	
1070281496	SMP	1	554.33	567.18	554.33	567.18	-1	
1070289903	SMP	1	552.15	566.99	552.15	566.99	-1	
1070298114	SMP	1	553.43	567.28	553.43	567.28	-1	
1070306518	SMP	1	553.93	568.33	553.93	568.33	-1	
1070314844	SMP	1	555.63	569.25	555.63	569.25	-1	
1070323143	SMP	1	556.07	569.88	556.07	569.88	-1	
1070331458	SMP	1	556.76	570.47	556.76	570.47	-1	
1070339899	SMP	1	559.49	570.74	559.49	570.74	-1	
1070348222	SMP	1	559.35	572.43	559.35	572.43	-1	
1070356517	SMP	1	558.48	575.11	558.48	575.11	-1	
1070364854	SMP	1	559.78	576.90	559.78	576.90	-1	
1070373279	SMP	1	564.10	575.63	564.10	575.63	-1	
1070381623	SMP	1	563.48	574.85	563.48	574.85	-1	
1070389847	SMP	1	562.55	574.30	562.55	574.30	-1	
1070398206	SMP	1	562.47	575.51	562.47	575.51	-1	
1070406565	SMP	1	561.18	575.12	561.18	575.12	-1	
1070415002	SMP	1	558.47	577.69	558.47	577.69	-1	
1070423228	SMP	1	560.00	577.77	560.00	577.77	-1	
1070431612	SMP	1	557.22	577.56	557.22	577.56	-1	
1070439981	SMP	1	554.87	576.90	554.87	576.90	-1	
1070448243	SMP	1	555.92	576.02	555.92	576.02	-1	
1070456620	SMP	1	557.85	575.23	557.85	575.23	-1	
1070464988	SMP	1	555.02	575.28	555.02	575.28	-1	
1070473345	SMP	1	555.05	575.45	555.05	575.45	-1	
1070481629	SMP	1	556.55	578.08	556.55	578.08	-1	
1070489984	SMP	1	558.86	580.22	558.86	580.22	-1	
1070498373	SMP	1	559.99	580.80	559.99	580.80	-1	
1070506756	SMP	1	560.00	580.32	560.00	580.32	-1	
1070514949	SMP	1	561.47	579.50	561.47	579.50	-1	
1070523393	SMP	1	559.15	580.25	559.15	580.25	-1	
1070531745	SMP	1	559.90	581.30	559.90	581.30	-1	
1070540117	SMP	1	572.71	583.60	572.71	583.60	-1	
1070548351	SMP	1	588.53	586.44	588.53	586.44	-1	
1070556765	SMP	1	564.51	664.39	564.51	664.39	-1	
1070565104	SMP	1	579.18	746.35	579.18	746.35	-1	
1070573368	SMP	1	943.72	797.87	943.72	797.87	-1	
1070581747	SMP	1	823.67	884.04	823.67	884.04	-1	
1070590209	SMP	1	897.18	994.29	897.18	994.29	-1	
1070598483	SMP	1	929.10	1022.15	929.10	1022.15	-1	
1070606761	SMP	1	936.11	1044.38	936.11	1044.38	-1	
1070615135	SMP	1	939.82	1062.04	939.82	1062.04	-1	
1070623491	SMP	1	938.62	1062.67	938.62	1062.67	-1	
1070631868	SMP	1	942.16	1072.74	942.16	1072.74	-1	
1070640114	SMP	1	943.33	1069.70	943.33	1069.70	-1	
1070648498	SMP	1	947.35	1061.56	947.35	1061.56	-1	
1070656890	SMP	1	950.44	1064.88	950.44	1064.88	-1	
1070665330	SMP	1	947.14	1059.32	947.14	1059.32	-1	
1070673447	SMP	1	958.18	1051.59	958.18	1051.59	-1	
1070681864	SMP	1	957.04	1061.47	957.04	1061.47	-1	
1070690262	SMP	1	960.67	1064.06	960.67	1064.06	-1	
1070698585	SMP	1	962.91	1058.51	962.91	1058.51	-1	
1070706843	SMP	1	966.51	1053.86	966.51	1053.86	-1	
1070715222	SMP	1	965.47	1047.94	965.47	1047.94	-1	
1070723603	SMP	1	965.53	1040.71	965.53	1040.71	-1	
1070731849	SMP	1	966.64	1032.73	966.64	1032.73	-1	
1070740236	SMP	1	958.83	1023.49	958.83	1023.49	-1	
1070748594	SMP	1	962.18	1018.14	962.18	1018.14	-1	
1070757011	SMP	1	958.77	1012.88	958.77	1012.88	-1	
1070765456	SMP	1	959.67	1009.19	959.67	1009.19	-1	
1070773635	SMP	1	957.64	1003.90	957.64	1003.90	-1	
1070781958	SMP	1	956.85	998.20	956.85	998.20	-1	
1070790326	SMP	1	957.86	994.02	957.86	994.02	-1	
1070798578	SMP	1	956.12	994.99	956.12	994.99	-1	
1070806974	SMP	1	954.91	988.22	954.91	988.22	-1	
1070815489	SMP	1	954.95	990.23	954.95	990.23	-1	
1070823739	SMP	1	954.10	987.86	954.10	987.86	-1	
1070831997	SMP	1	956.67	987.63	956.67	987.63	-1	
1070840342	SMP	1	959.68	984.98	959.68	984.98	-1	
1070848736	SMP	1	958.64	987.50	958.64	987.50	-1	
1070857004	SMP	1	959.11	987.65	959.11	987.65	-1	
1070865362	SMP	1	960.66	987.09	960.66	987.09	-1	
1070873675	SMP	1	962.19	986.47	962.19	986.47	-1	
1070882123	SMP	1	962.44	988.95	962.44	988.95	-1	
1070890339	SMP	1	958.84	990.46	958.84	990.46	-1	
1070898724	SMP	1	960.55	992.26	960.55	992.26	-1	
1070907113	SMP	1	961.44	990.93	961.44	990.93	-1	
1070915438	SMP	1	971.43	994.51	971.43	994.51	-1	
1070923666	SMP	1	1119.61	1023.63	1119.61	1023.63	-1	
1070932121	SMP	1	1227.90	1074.96	1227.90	1074.96	-1	
1070940501	SMP	1	1294.32	1073.16	1294.32	1073.16	-1	
1070948861	SMP	1	1325.89	1082.53	1325.89	1082.53	-1	
1070957097	SMP	1	1316.01	1086.28	1316.01	1086.28	-1	
1070965434	SMP	1	1332.29	1084.90	1332.29	1084.90	-1	
1070973931	SMP	1	1341.37	1092.64	1341.37	1092.64	-1	
1070982123	SMP	1	1348.80	1095.76	1348.80	1095.76	-1	
1070990480	SMP	1	1341.77	1096.01	1341.77	1096.01	-1	
1070998858	SMP	1	1343.58	1094.74	1343.58	1094.74	-1	
1071007231	SMP	1	1345.53	1095.36	1345.53	1095.36	-1	
1071015467	SMP	1	1348.23	1098.68	1348.23	1098.68	-1	
1071023828	SMP	1	1347.26	1098.50	1347.26	1098.50	-1	
1071032252	SMP	1	1349.05	1100.03	1349.05	1100.03	-1	
1071040587	SMP	1	1350.89	1101.27	1350.89	1101.27	-1	
1071048861	SMP	1	1354.24	1102.18	1354.24	1102.18	-1	
1071057256	SMP	1	1353.49	1100.17	1353.49	1100.17	-1	
1071065628	SMP	1	1353.56	1100.59	1353.56	1100.59	-1	
1071073965	SMP	1	1353.81	1100.05	1353.81	1100.05	-1	
1071082228	SMP	1	1352.88	1099.31	1352.88	1099.31	-1	
1071090630	SMP	1	1355.89	1100.38	1355.89	1100.38	-1	
1071098964	SMP	1	1355.14	1100.28	1355.14	1100.28	-1	
1071107243	SMP	1	1355.73	1099.25	1355.73	1099.25	-1	
1071115577	SMP	1	1358.04	1099.18	1358.04	1099.18	-1	
1071123960	SMP	1	1358.02	1101.25	1358.02	1101.25	-1	
1071132374	SMP	1	1357.32	1101.90	1357.32	1101.90	-1	
1071140624	SMP	1	1358.51	1102.89	1358.51	1102.89	-1	
1071149097	SMP	1	1359.05	1107.88	1359.05	1107.88	-1	
1071157347	SMP	1	1360.37	1108.00	1360.37	1108.00	-1	
1071165704	SMP	1	1360.05	1107.63	1360.05	1107.63	-1	
1071174004	SMP	1	1360.76	1106.63	1360.76	1106.63	-1	
1071182368	SMP	1	1359.33	1103.57	1359.33	1103.57	-1	
1071190709	SMP	1	1360.49	1106.22	1360.49	1106.22	-1	
1071199102	SMP	1	1362.68	1108.19	1362.68	1108.19	-1	
1071207326	SMP	1	1361.01	1108.95	1361.01	1108.95	-1	
1071215746	SMP	1	1363.32	1108.09	1363.32	1108.09	-1	
1071224121	SMP	1	1362.48	1107.89	1362.48	1107.89	-1	
1071232493	SMP	1	1360.34	1112.06	1360.34	1112.06	-1	
1071240741	SMP	1	1367.83	1113.26	1367.83	1113.26	-1	
1071249136	SMP	1	0.00	0.00	0.00	0.00	-1	
1071257495	SMP	1	0.00	0.00	0.00	0.00	-1	
1071265735	SMP	1	0.00	0.00	0.00	0.00	-1	
1071274038	SMP	1	0.00	0.00	0.00	0.00	-1	
1071282512	SMP	1	0.00	0.00	0.00	0.00	-1	
1071290850	SMP	1	1235.11	499.19	1235.11	499.19	-1	
1071299089	SMP	1	0.00	0.00	0.00	0.00	-1	
1071307521	SMP	1	0.00	0.00	0.00	0.00	-1	
1071315856	SMP	1	0.00	0.00	0.00	0.00	-1	
1071324302	SMP	1	0.00	0.00	0.00	0.00	-1	
1071332488	SMP	1	0.00	0.00	0.00	0.00	-1	
1071340862	SMP	1	0.00	0.00	0.00	0.00	-1	
1071365866	SMP	1	0.00	0.00	0.00	0.00	-1	
1071374244	SMP	1	0.00	0.00	0.00	0.00	-1	
1071382625	SMP	1	0.00	0.00	0.00	0.00	-1	
1071390903	SMP	1	0.00	0.00	0.00	0.00	-1	
1071399205	SMP	1	0.00	0.00	0.00	0.00	-1	
1071407610	SMP	1	0.00	0.00	0.00	0.00	-1	
1071416002	SMP	1	0.00	0.00	0.00	0.00	-1	
1071424206	SMP	1	0.00	0.00	0.00	0.00	-1	
1071432587	SMP	1	0.00	0.00	0.00	0.00	-1	
1071440997	SMP	1	0.00	0.00	0.00	0.00	-1	
1071449366	SMP	1	0.00	0.00	0.00	0.00	-1	
1071457588	SMP	1	0.00	0.00	0.00	0.00	-1	
1071465976	SMP	1	0.00	0.00	0.00	0.00	-1	
1071474303	SMP	1	0.00	0.00	0.00	0.00	-1	
1071482728	SMP	1	0.00	0.00	0.00	0.00	-1	
1071490990	SMP	1	0.00	0.00	0.00	0.00	-1	
1071499312	SMP	1	0.00	0.00	0.00	0.00	-1	
1071507738	SMP	1	0.00	0.00	0.00	0.00	-1	
1071516141	SMP	1	0.00	0.00	0.00	0.00	-1	
1071524321	SMP	1	0.00	0.00	0.00	0.00	-1	
1071532711	SMP	1	0.00	0.00	0.00	0.00	-1	
1071541136	SMP	1	0.00	0.00	0.00	0.00	-1	
1071549312	SMP	1	0.00	0.00	0.00	0.00	-1	
1071557732	SMP	1	0.00	0.00	0.00	0.00	-1	
1071566166	SMP	1	0.00	0.00	0.00	0.00	-1	
1071574491	SMP	1	0.00	0.00	0.00	0.00	-1	
1071582736	SMP	1	0.00	0.00	0.00	0.00	-1	
1071591082	SMP	1	0.00	0.00	0.00	0.00	-1	
1071599477	SMP	1	0.00	0.00	0.00	0.00	-1	
1071607837	SMP	1	0.00	0.00	0.00	0.00	-1	
1071616103	SMP	1	0.00	0.00	0.00	0.00	-1	
1071624476	SMP	1	0.00	0.00	0.00	0.00	-1	
1071632841	SMP	1	0.00	0.00	0.00	0.00	-1	
1071641240	SMP	1	0.00	0.00	0.00	0.00	-1	
1071649442	SMP	1	0.00	0.00	0.00	0.00	-1	
1071657863	SMP	1	0.00	0.00	0.00	0.00	-1	
1071666225	SMP	1	0.00	0.00	0.00	0.00	-1	
1071674459	SMP	1	0.00	0.00	0.00	0.00	-1	
1071682848	SMP	1	0.00	0.00	0.00	0.00	-1	
1071691233	SMP	1	0.00	0.00	0.00	0.00	-1	
1071857645	SMP	1	0.00	0.00	0.00	0.00	-1	
1071907355	SMP	1	0.00	0.00	0.00	0.00	-1	
1071957321	SMP	1	0.00	0.00	0.00	0.00	-1	
1072030384	SMP	1	878.48	914.20	878.48	914.20	-1	
1072038431	SMP	1	879.78	898.12	879.78	898.12	-1	
1072047461	SMP	1	878.37	894.37	878.37	894.37	-1	
1072055208	SMP	1	878.94	781.68	878.94	781.68	-1	
1072063457	SMP	1	877.82	609.04	877.82	609.04	-1	
1072071847	SMP	1	880.85	655.13	880.85	655.13	-1	
1072080102	SMP	1	878.29	477.41	878.29	477.41	-1	
1072088467	SMP	1	875.35	487.54	875.35	487.54	-1	
1072096839	SMP	1	877.23	779.42	877.23	779.42	-1	
1072105274	SMP	1	878.55	775.93	878.55	775.93	-1	
1072113478	SMP	1	878.01	680.63	878.01	680.63	-1	
1072121826	SMP	1	878.53	593.36	878.53	593.36	-1	
1072130226	SMP	1	1056.45	760.79	1056.45	760.79	-1	
1072138597	SMP	1	1107.14	676.93	1107.14	676.93	-1	
1072146839	SMP	1	1108.10	639.08	1108.10	639.08	-1	
1072155223	SMP	1	1130.42	595.24	1130.42	595.24	-1	
1072163594	SMP	1	1137.12	585.67	1137.12	585.67	-1	
1072171816	SMP	1	1136.12	591.10	1136.12	591.10	-1	
1072180243	SMP	1	1139.55	588.00	1139.55	588.00	-1	
1072188578	SMP	1	1138.25	581.33	1138.25	581.33	-1	
1072196941	SMP	1	1132.44	581.34	1132.44	581.34	-1	
1072205301	SMP	1	1135.35	577.12	1135.35	577.12	-1	
1072213618	SMP	1	1135.79	577.83	1135.79	577.83	-1	
1072221969	SMP	1	1135.65	572.95	1135.65	572.95	-1	
1072230327	SMP	1	1141.19	572.94	1141.19	572.94	-1	
1072238579	SMP	1	1140.22	571.61	1140.22	571.61	-1	
1072246938	SMP	1	1143.69	571.15	1143.69	571.15	-1	
1072255417	SMP	1	1144.01	565.84	1144.01	565.84	-1	
1072263735	SMP	1	1141.46	565.06	1141.46	565.06	-1	
1072271972	SMP	1	1153.07	564.27	1153.07	564.27	-1	
1072280327	SMP	1	1151.19	563.45	1151.19	563.45	-1	
1072288726	SMP	1	1150.56	562.15	1150.56	562.15	-1	
1072296949	SMP	1	1150.79	561.49	1150.79	561.49	-1	
1072305335	SMP	1	1154.39	561.84	1154.39	561.84	-1	
1072313694	SMP	1	1154.39	561.85	1154.39	561.85	-1	
1072322129	SMP	1	1157.60	561.52	1157.60	561.52	-1	
1072330326	SMP	1	1157.06	559.50	1157.06	559.50	-1	
1072338729	SMP	1	1157.87	558.51	1157.87	558.51	-1	
1072347090	SMP	1	1164.26	558.02	1164.26	558.02	-1	
1072355419	SMP	1	1161.67	558.50	1161.67	558.50	-1	
1072363731	SMP	1	1157.82	560.25	1157.82	560.25	-1	
1072372101	SMP	1	1158.90	559.23	1158.90	559.23	-1	
1072380478	SMP	1	1161.33	557.88	1161.33	557.88	-1	
1072388870	SMP	1	1161.21	559.90	1161.21	559.90	-1	
1072397203	SMP	1	1161.50	556.63	1161.50	556.63	-1	
1072405395	SMP	1	1164.51	554.95	1164.51	554.95	-1	
1072413878	SMP	1	1166.42	555.79	1166.42	555.79	-1	
1072422098	SMP	1	1164.68	556.51	1164.68	556.51	-1	
1072430483	SMP	1	1167.84	555.50	1167.84	555.50	-1	
1072438783	SMP	1	1166.71	553.46	1166.71	553.46	-1	
1072447224	SMP	1	1168.77	554.15	1168.77	554.15	-1	
1072455427	SMP	1	1171.11	552.07	1171.11	552.07	-1	
1072463849	SMP	1	1173.06	552.65	1173.06	552.65	-1	
1072472214	SMP	1	1169.74	552.82	1169.74	552.82	-1	
1072480519	SMP	1	1173.31	551.83	1173.31	551.83	-1	
1072488837	SMP	1	1160.36	552.78	1160.36	552.78	-1	
1072497237	SMP	1	991.56	555.05	991.56	555.05	-1	
1072505591	SMP	1	869.72	555.84	869.72	555.84	-1	
1072513969	SMP	1	769.10	558.06	769.10	558.06	-1	
1072522238	SMP	1	652.93	557.24	652.93	557.24	-1	
1072530593	SMP	1	531.73	560.94	531.73	560.94	-1	
1072538970	SMP	1	533.35	561.54	533.35	561.54	-1	
1072547308	SMP	1	523.65	561.16	523.65	561.16	-1	
1072555566	SMP	1	523.19	562.23	523.19	562.23	-1	
1072563938	SMP	1	518.05	562.42	518.05	562.42	-1	
1072572329	SMP	1	513.63	561.47	513.63	561.47	-1	
1072580606	SMP	1	513.98	563.62	513.98	563.62	-1	
1072589146	SMP	1	515.22	564.57	515.22	564.57	-1	
1072597322	SMP	1	510.09	562.81	510.09	562.81	-1	
1072605689	SMP	1	510.44	562.79	510.44	562.79	-1	
1072613985	SMP	1	514.96	563.76	514.96	563.76	-1	
1072622432	SMP	1	512.73	562.25	512.73	562.25	-1	
1072630689	SMP	1	508.77	560.55	508.77	560.55	-1	
1072639052	SMP	1	508.70	561.67	508.70	561.67	-1	
1072647332	SMP	1	506.02	560.54	506.02	560.54	-1	
1072655870	SMP	1	507.56	560.04	507.56	560.04	-1	
1072664253	SMP	1	505.30	561.01	505.30	561.01	-1	
1072672400	SMP	1	507.25	559.70	507.25	559.70	-1	
1072680716	SMP	1	506.78	560.77	506.78	560.77	-1	
1072689097	SMP	1	505.89	558.61	505.89	558.61	-1	
1072697467	SMP	1	511.67	555.66	511.67	555.66	-1	
1072705655	SMP	1	502.28	555.73	502.28	555.73	-1	
1072714260	SMP	1	505.81	555.30	505.81	555.30	-1	
1072722451	SMP	1	503.20	554.21	503.20	554.21	-1	
1072730806	SMP	1	500.30	554.17	500.30	554.17	-1	
1072739061	SMP	1	505.06	554.40	505.06	554.40	-1	
1072747455	SMP	1	504.94	554.86	504.94	554.86	-1	
1072755814	SMP	1	501.97	553.89	501.97	553.89	-1	
1072764315	SMP	1	513.87	552.60	513.87	552.60	-1	
1072772522	SMP	1	514.08	552.71	514.08	552.71	-1	
1072780075	MSG	1	# Message: spoons_itemR_pos.jpg
1072780890	SMP	1	504.27	551.67	504.27	551.67	-1	
1072789165	SMP	1	506.36	554.27	506.36	554.27	-1	
1072797695	SMP	1	506.86	555.92	506.86	555.92	-1	
1072805813	SMP	1	508.41	557.70	508.41	557.70	-1	
1072814270	SMP	1	508.85	559.34	508.85	559.34	-1	
1072822594	SMP	1	515.55	558.99	515.55	558.99	-1	
1072830846	SMP	1	511.50	559.60	511.50	559.60	-1	
1072839177	SMP	1	507.90	559.23	507.90	559.23	-1	
1072847593	SMP	1	515.79	554.74	515.79	554.74	-1	
1072855919	SMP	1	517.48	544.60	517.48	544.60	-1	
1072864200	SMP	1	512.96	554.29	512.96	554.29	-1	
1072872540	SMP	1	510.68	554.14	510.68	554.14	-1	
1072880928	SMP	1	513.94	548.55	513.94	548.55	-1	
1072889331	SMP	1	515.83	546.95	515.83	546.95	-1	
1072897610	SMP	1	519.50	539.78	519.50	539.78	-1	
1072905927	SMP	1	515.45	545.42	515.45	545.42	-1	
1072914289	SMP	1	518.86	542.76	518.86	542.76	-1	
1072922678	SMP	1	520.54	538.44	520.54	538.44	-1	
1072930969	SMP	1	519.13	538.95	519.13	538.95	-1	
1072939340	SMP	1	517.01	540.87	517.01	540.87	-1	
1072947687	SMP	1	520.52	542.82	520.52	542.82	-1	
1072956066	SMP	1	522.83	541.41	522.83	541.41	-1	
1072964301	SMP	1	524.64	540.70	524.64	540.70	-1	
1072972702	SMP	1	520.86	542.40	520.86	542.40	-1	
1072981098	SMP	1	522.13	544.41	522.13	544.41	-1	
1072989295	SMP	1	522.93	545.62	522.93	545.62	-1	
1072997682	SMP	1	523.24	545.57	523.24	545.57	-1	
1073006100	SMP	1	523.43	544.76	523.43	544.76	-1	
1073014466	SMP	1	523.57	544.92	523.57	544.92	-1	
1073022708	SMP	1	529.60	544.45	529.60	544.45	-1	
1073031065	SMP	1	533.20	546.80	533.20	546.80	-1	
1073039418	SMP	1	524.92	545.66	524.92	545.66	-1	
1073047792	SMP	1	528.55	547.98	528.55	547.98	-1	
1073056066	SMP	1	528.14	549.91	528.14	549.91	-1	
1073064473	SMP	1	525.43	548.22	525.43	548.22	-1	
1073072800	SMP	1	527.94	548.32	527.94	548.32	-1	
1073081198	SMP	1	525.57	547.25	525.57	547.25	-1	
1073089464	SMP	1	526.66	549.09	526.66	549.09	-1	
1073097855	SMP	1	523.38	548.66	523.38	548.66	-1	
1073106206	SMP	1	528.74	549.10	528.74	549.10	-1	
1073114463	SMP	1	688.10	551.15	688.10	551.15	-1	
1073122805	SMP	1	837.17	555.32	837.17	555.32	-1	
1073131162	SMP	1	990.58	556.24	990.58	556.24	-1	
1073139565	SMP	1	1150.52	552.52	1150.52	552.52	-1	
1073147783	SMP	1	1269.90	552.63	1269.90	552.63	-1	
1073156195	SMP	1	1379.77	557.37	1379.77	557.37	-1	
1073164591	SMP	1	1416.40	553.38	1416.40	553.38	-1	
1073172938	SMP	1	1382.45	555.13	1382.45	555.13	-1	
1073181208	SMP	1	1435.18	556.00	1435.18	556.00	-1	
1073189576	SMP	1	1413.31	553.96	1413.31	553.96	-1	
1073197929	SMP	1	1439.19	556.10	1439.19	556.10	-1	
1073206292	SMP	1	1420.32	557.91	1420.32	557.91	-1	
1073214570	SMP	1	1430.48	558.77	1430.48	558.77	-1	
1073222936	SMP	1	1442.02	560.36	1442.02	560.36	-1	
1073231286	SMP	1	1430.86	560.00	1430.86	560.00	-1	
1073239566	SMP	1	1425.72	563.24	1425.72	563.24	-1	
1073247944	SMP	1	1441.09	560.77	1441.09	560.77	-1	
1073256293	SMP	1	1431.27	561.70	1431.27	561.70	-1	
1073264701	SMP	1	1431.05	562.75	1431.05	562.75	-1	
1073272947	SMP	1	1441.79	566.24	1441.79	566.24	-1	
1073281307	SMP	1	1436.97	567.96	1436.97	567.96	-1	
1073289732	SMP	1	1430.97	568.84	1430.97	568.84	-1	
1073298057	SMP	1	1438.73	569.51	1438.73	569.51	-1	
1073306326	SMP	1	1427.54	571.11	1427.54	571.11	-1	
1073314681	SMP	1	1432.62	570.78	1432.62	570.78	-1	
1073323064	SMP	1	1432.58	570.39	1432.58	570.39	-1	
1073331459	SMP	1	1431.11	571.92	1431.11	571.92	-1	
1073339700	SMP	1	1434.43	572.66	1434.43	572.66	-1	
1073348074	SMP	1	1433.21	574.65	1433.21	574.65	-1	
1073356422	SMP	1	1434.28	575.15	1434.28	575.15	-1	
1073364841	SMP	1	1430.38	574.67	1430.38	574.67	-1	
1073373086	SMP	1	1433.21	575.94	1433.21	575.94	-1	
1073381474	SMP	1	1428.07	578.36	1428.07	578.36	-1	
1073389810	SMP	1	1426.73	579.30	1426.73	579.30	-1	
1073398075	SMP	1	1429.65	580.81	1429.65	580.81	-1	
1073406460	SMP	1	1426.13	580.92	1426.13	580.92	-1	
1073414848	SMP	1	1427.94	583.09	1427.94	583.09	-1	
1073423147	SMP	1	1432.63	582.14	1432.63	582.14	-1	
1073431434	SMP	1	1428.71	580.74	1428.71	580.74	-1	
1073439775	SMP	1	1423.32	579.73	1423.32	579.73	-1	
1073448165	SMP	1	1426.32	581.86	1426.32	581.86	-1	
1073456558	SMP	1	1427.14	580.36	1427.14	580.36	-1	
1073464830	SMP	1	1427.78	580.38	1427.78	580.38	-1	
1073473202	SMP	1	1429.56	576.73	1429.56	576.73	-1	
1073481545	SMP	1	1429.23	577.50	1429.23	577.50	-1	
1073489964	SMP	1	1432.05	575.76	1432.05	575.76	-1	
1073498178	SMP	1	1431.83	575.43	1431.83	575.43	-1	
1073506502	SMP	1	1426.94	573.26	1426.94	573.26	-1	
1073514953	SMP	1	1425.98	573.92	1425.98	573.92	-1	
1073523176	SMP	1	1432.22	572.87	1432.22	572.87	-1	
1073531555	SMP	1	1427.56	573.15	1427.56	573.15	-1	
1073539955	SMP	1	1431.83	572.59	1431.83	572.59	-1	
1073548303	SMP	1	1428.67	571.88	1428.67	571.88	-1	
1073556557	SMP	1	1428.38	570.85	1428.38	570.85	-1	
1073564942	SMP	1	1431.96	571.80	1431.96	571.80	-1	
1073573330	SMP	1	1432.23	572.11	1432.23	572.11	-1	
1073581711	SMP	1	1425.59	571.70	1425.59	571.70	-1	
1073589948	SMP	1	1426.67	572.05	1426.67	572.05	-1	
1073598332	SMP	1	1427.86	572.96	1427.86	572.96	-1	
1073606668	SMP	1	1428.67	572.83	1428.67	572.83	-1	
1073615086	SMP	1	1425.39	574.22	1425.39	574.22	-1	
1073623310	SMP	1	1427.01	573.43	1427.01	573.43	-1	
1073631680	SMP	1	1421.67	573.49	1421.67	573.49	-1	
1073640062	SMP	1	1428.29	572.75	1428.29	572.75	-1	
1073648311	SMP	1	1424.10	574.00	1424.10	574.00	-1	
1073656692	SMP	1	1425.00	574.29	1425.00	574.29	-1	
1073665132	SMP	1	1421.60	573.64	1421.60	573.64	-1	
1073673415	SMP	1	1428.56	573.16	1428.56	573.16	-1	
1073681698	SMP	1	1422.22	571.68	1422.22	571.68	-1	
1073706804	SMP	1	1241.68	571.09	1241.68	571.09	-1	
1073715070	SMP	1	1231.41	570.89	1231.41	570.89	-1	
1073723442	SMP	1	1230.04	569.65	1230.04	569.65	-1	
1073731836	SMP	1	1228.53	569.63	1228.53	569.63	-1	
1073740197	SMP	1	1226.16	567.44	1226.16	567.44	-1	
1073748466	SMP	1	1214.04	566.93	1214.04	566.93	-1	
1073756793	SMP	1	1214.29	566.72	1214.29	566.72	-1	
1073765292	SMP	1	1209.80	567.20	1209.80	567.20	-1	
1073773551	SMP	1	1219.08	566.10	1219.08	566.10	-1	
1073781835	SMP	1	1214.95	564.21	1214.95	564.21	-1	
1073790154	SMP	1	1218.82	564.73	1218.82	564.73	-1	
1073798511	SMP	1	1213.28	565.67	1213.28	565.67	-1	
