## [iView]
## Converted from:	F:\transfer\JUNE ADULT RAW DATA\5_4\061913_02-eye_data.idf
## Date:	19.06.2013 22:26:28
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	64636                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	061913_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
17238942588	SMP	1	483.21	651.54	483.21	651.54	-1	
17238950989	SMP	1	479.28	652.08	479.28	652.08	-1	
17238959320	SMP	1	478.95	653.04	478.95	653.04	-1	
17238967563	SMP	1	479.45	653.82	479.45	653.82	-1	
17238975933	SMP	1	480.07	654.88	480.07	654.88	-1	
17238984327	SMP	1	479.72	656.05	479.72	656.05	-1	
17238992683	SMP	1	478.30	658.44	478.30	658.44	-1	
17239001025	SMP	1	477.03	659.70	477.03	659.70	-1	
17239009325	SMP	1	475.60	661.41	475.60	661.41	-1	
17239017852	SMP	1	475.77	662.92	475.77	662.92	-1	
17239026088	SMP	1	477.18	663.60	477.18	663.60	-1	
17239034295	SMP	1	478.25	664.67	478.25	664.67	-1	
17239042678	SMP	1	483.31	664.81	483.31	664.81	-1	
17239051026	SMP	1	508.26	656.71	508.26	656.71	-1	
17239059311	SMP	1	525.94	592.22	525.94	592.22	-1	
17239067642	SMP	1	541.64	545.47	541.64	545.47	-1	
17239076072	SMP	1	555.61	466.43	555.61	466.43	-1	
17239084469	SMP	1	0.00	0.00	0.00	0.00	-1	
17239109525	SMP	1	0.00	0.00	0.00	0.00	-1	
17239117787	SMP	1	0.00	0.00	0.00	0.00	-1	
17239126074	SMP	1	0.00	0.00	0.00	0.00	-1	
17239134440	SMP	1	0.00	0.00	0.00	0.00	-1	
17239142812	SMP	1	0.00	0.00	0.00	0.00	-1	
17239159462	SMP	1	0.00	0.00	0.00	0.00	-1	
17239167832	SMP	1	0.00	0.00	0.00	0.00	-1	
17239176179	SMP	1	0.00	0.00	0.00	0.00	-1	
17239192839	SMP	1	903.81	368.41	903.81	368.41	-1	
17239201197	SMP	1	906.23	289.29	906.23	289.29	-1	
17239209548	SMP	1	905.85	320.97	905.85	320.97	-1	
17239226217	SMP	1	904.88	332.37	904.88	332.37	-1	
17239234542	SMP	1	916.43	338.62	916.43	338.62	-1	
17239242881	SMP	1	921.53	341.01	921.53	341.01	-1	
17239259568	SMP	1	922.52	344.84	922.52	344.84	-1	
17239267963	SMP	1	923.68	344.60	923.68	344.60	-1	
17239276403	SMP	1	924.73	344.50	924.73	344.50	-1	
17239292975	SMP	1	926.89	344.63	926.89	344.63	-1	
17239301324	SMP	1	927.53	343.28	927.53	343.28	-1	
17239309683	SMP	1	928.73	342.05	928.73	342.05	-1	
17239317891	SMP	1	931.73	342.78	931.73	342.78	-1	
17239326318	SMP	1	933.03	344.11	933.03	344.11	-1	
17239334681	SMP	1	934.18	344.92	934.18	344.92	-1	
17239342953	SMP	1	933.39	345.26	933.39	345.26	-1	
17239351310	SMP	1	932.17	344.40	932.17	344.40	-1	
17239359676	SMP	1	931.58	343.32	931.58	343.32	-1	
17239368048	SMP	1	930.22	342.60	930.22	342.60	-1	
17239376325	SMP	1	929.88	342.04	929.88	342.04	-1	
17239384662	SMP	1	928.26	341.57	928.26	341.57	-1	
17239393106	SMP	1	926.13	341.55	926.13	341.55	-1	
17239401460	SMP	1	923.69	342.11	923.69	342.11	-1	
17239409688	SMP	1	921.68	342.27	921.68	342.27	-1	
17239418036	SMP	1	921.57	341.62	921.57	341.62	-1	
17239426475	SMP	1	919.63	340.46	919.63	340.46	-1	
17239434666	SMP	1	924.14	338.64	924.14	338.64	-1	
17239443018	SMP	1	997.12	341.82	997.12	341.82	-1	
17239451454	SMP	1	1070.38	352.61	1070.38	352.61	-1	
17239459826	SMP	1	1172.23	369.24	1172.23	369.24	-1	
17239468058	SMP	1	1178.02	419.53	1178.02	419.53	-1	
17239476430	SMP	1	1179.33	432.16	1179.33	432.16	-1	
17239484900	SMP	1	1179.84	437.01	1179.84	437.01	-1	
17239493207	SMP	1	1179.62	439.39	1179.62	439.39	-1	
17239501442	SMP	1	1179.91	441.33	1179.91	441.33	-1	
17239509814	SMP	1	1179.44	442.03	1179.44	442.03	-1	
17239518184	SMP	1	1179.52	443.75	1179.52	443.75	-1	
17239526532	SMP	1	1180.71	444.33	1180.71	444.33	-1	
17239534798	SMP	1	1181.34	445.02	1181.34	445.02	-1	
17239543161	SMP	1	1181.58	445.76	1181.58	445.76	-1	
17239551587	SMP	1	1183.27	447.07	1183.27	447.07	-1	
17239559931	SMP	1	1184.56	447.53	1184.56	447.53	-1	
17239568132	SMP	1	1185.66	447.62	1185.66	447.62	-1	
17239576573	SMP	1	1185.97	448.01	1185.97	448.01	-1	
17239584946	SMP	1	1186.55	447.93	1186.55	447.93	-1	
17239593187	SMP	1	1186.96	448.35	1186.96	448.35	-1	
17239601551	SMP	1	1187.40	448.84	1187.40	448.84	-1	
17239609893	SMP	1	1187.51	449.15	1187.51	449.15	-1	
17239618308	SMP	1	1187.17	448.72	1187.17	448.72	-1	
17239626583	SMP	1	1185.43	449.16	1185.43	449.16	-1	
17239634902	SMP	1	1184.55	449.74	1184.55	449.74	-1	
17239643297	SMP	1	1182.35	449.85	1182.35	449.85	-1	
17239651685	SMP	1	1181.18	450.77	1181.18	450.77	-1	
17239659927	SMP	1	1179.44	451.43	1179.44	451.43	-1	
17239668297	SMP	1	1179.07	451.01	1179.07	451.01	-1	
17239676827	SMP	1	1177.90	451.30	1177.90	451.30	-1	
17239685029	SMP	1	1177.27	451.21	1177.27	451.21	-1	
17239693309	SMP	1	1177.08	450.84	1177.08	450.84	-1	
17239701692	SMP	1	1176.21	452.71	1176.21	452.71	-1	
17239710049	SMP	1	1175.44	465.53	1175.44	465.53	-1	
17239718431	SMP	1	1171.85	570.26	1171.85	570.26	-1	
17239726633	SMP	1	1161.94	598.70	1161.94	598.70	-1	
17239735043	SMP	1	1138.78	633.06	1138.78	633.06	-1	
17239743473	SMP	1	1140.61	638.86	1140.61	638.86	-1	
17239751693	SMP	1	1137.42	638.58	1137.42	638.58	-1	
17239760059	SMP	1	1127.86	640.66	1127.86	640.66	-1	
17239768415	SMP	1	1127.80	642.03	1127.80	642.03	-1	
17239776819	SMP	1	1126.78	642.84	1126.78	642.84	-1	
17239785007	SMP	1	1121.87	644.57	1121.87	644.57	-1	
17239793423	SMP	1	1120.87	646.18	1120.87	646.18	-1	
17239801995	SMP	1	1118.27	648.07	1118.27	648.07	-1	
17239810171	SMP	1	1117.13	649.75	1117.13	649.75	-1	
17239818454	SMP	1	1115.44	652.47	1115.44	652.47	-1	
17239826843	SMP	1	1116.07	655.33	1116.07	655.33	-1	
17239835154	SMP	1	1115.40	657.80	1115.40	657.80	-1	
17239843542	SMP	1	1113.56	659.40	1113.56	659.40	-1	
17239851893	SMP	1	1112.97	660.64	1112.97	660.64	-1	
17239860160	SMP	1	1112.09	661.09	1112.09	661.09	-1	
17239868544	SMP	1	1103.57	665.05	1103.57	665.05	-1	
17239876855	SMP	1	1068.90	667.98	1068.90	667.98	-1	
17239885223	SMP	1	1071.23	670.56	1071.23	670.56	-1	
17239893539	SMP	1	1073.60	673.11	1073.60	673.11	-1	
17239902034	SMP	1	1061.75	675.68	1061.75	675.68	-1	
17239910171	SMP	1	1055.98	677.73	1055.98	677.73	-1	
17239918559	SMP	1	1056.40	678.95	1056.40	678.95	-1	
17239926882	SMP	1	1055.64	681.35	1055.64	681.35	-1	
17239935295	SMP	1	1056.03	684.18	1056.03	684.18	-1	
17239943525	SMP	1	1052.90	685.58	1052.90	685.58	-1	
17239952005	SMP	1	1051.28	687.02	1051.28	687.02	-1	
17239960335	SMP	1	1049.77	687.82	1049.77	687.82	-1	
17239968678	SMP	1	1050.65	688.27	1050.65	688.27	-1	
17239976920	SMP	1	1049.73	688.83	1049.73	688.83	-1	
17239985296	SMP	1	1049.54	688.80	1049.54	688.80	-1	
17239993840	SMP	1	1049.98	689.21	1049.98	689.21	-1	
17240001988	SMP	1	1050.19	688.92	1050.19	688.92	-1	
17240010325	SMP	1	1048.81	689.07	1048.81	689.07	-1	
17240018705	SMP	1	1046.85	688.33	1046.85	688.33	-1	
17240027078	SMP	1	1042.25	687.91	1042.25	687.91	-1	
17240035256	SMP	1	935.94	684.32	935.94	684.32	-1	
17240043668	SMP	1	841.43	667.91	841.43	667.91	-1	
17240051994	SMP	1	718.58	610.94	718.58	610.94	-1	
17240068673	SMP	1	571.02	533.04	571.02	533.04	-1	
17240077052	SMP	1	573.57	532.24	573.57	532.24	-1	
17240085428	SMP	1	571.00	528.01	571.00	528.01	-1	
17240093788	SMP	1	569.21	526.78	569.21	526.78	-1	
17240102009	SMP	1	571.41	525.55	571.41	525.55	-1	
17240110416	SMP	1	571.13	524.60	571.13	524.60	-1	
17240118777	SMP	1	571.46	522.92	571.46	522.92	-1	
17240127182	SMP	1	570.97	521.38	570.97	521.38	-1	
17240135430	SMP	1	570.78	520.79	570.78	520.79	-1	
17240143812	SMP	1	570.45	520.91	570.45	520.91	-1	
17240152162	SMP	1	570.55	520.66	570.55	520.66	-1	
17240160406	SMP	1	570.47	520.45	570.47	520.45	-1	
17240168791	SMP	1	570.03	520.12	570.03	520.12	-1	
17240177179	SMP	1	569.78	520.01	569.78	520.01	-1	
17240185538	SMP	1	570.16	519.64	570.16	519.64	-1	
17240193754	SMP	1	569.87	520.33	569.87	520.33	-1	
17240202171	SMP	1	569.47	520.84	569.47	520.84	-1	
17240210530	SMP	1	570.38	521.54	570.38	521.54	-1	
17240218914	SMP	1	570.80	522.38	570.80	522.38	-1	
17240227172	SMP	1	570.53	522.54	570.53	522.54	-1	
17240235516	SMP	1	570.63	522.46	570.63	522.46	-1	
17240243905	SMP	1	570.30	521.04	570.30	521.04	-1	
17240252306	SMP	1	568.84	513.71	568.84	513.71	-1	
17240260536	SMP	1	569.11	507.29	569.11	507.29	-1	
17240268912	SMP	1	570.59	501.38	570.59	501.38	-1	
17240277302	SMP	1	571.59	494.84	571.59	494.84	-1	
17240285572	SMP	1	572.31	490.51	572.31	490.51	-1	
17240293924	SMP	1	572.90	486.43	572.90	486.43	-1	
17240302293	SMP	1	571.90	480.54	571.90	480.54	-1	
17240310655	SMP	1	571.45	479.10	571.45	479.10	-1	
17240318890	SMP	1	572.00	476.92	572.00	476.92	-1	
17240327279	SMP	1	572.66	475.08	572.66	475.08	-1	
17240335667	SMP	1	572.26	473.93	572.26	473.93	-1	
17240344032	SMP	1	573.56	472.57	573.56	472.57	-1	
17240352324	SMP	1	574.50	471.88	574.50	471.88	-1	
17240360618	SMP	1	574.20	472.06	574.20	472.06	-1	
17240369017	SMP	1	574.13	472.49	574.13	472.49	-1	
17240377424	SMP	1	574.54	472.89	574.54	472.89	-1	
17240385685	SMP	1	574.29	473.35	574.29	473.35	-1	
17240394010	SMP	1	574.78	473.78	574.78	473.78	-1	
17240402423	SMP	1	575.14	473.30	575.14	473.30	-1	
17240410840	SMP	1	574.39	463.52	574.39	463.52	-1	
17240419080	SMP	1	572.48	383.16	572.48	383.16	-1	
17240427426	SMP	1	573.26	339.16	573.26	339.16	-1	
17240435777	SMP	1	574.71	302.81	574.71	302.81	-1	
17240443987	SMP	1	568.92	262.11	568.92	262.11	-1	
17240452436	SMP	1	574.36	222.36	574.36	222.36	-1	
17240460809	SMP	1	574.37	183.55	574.37	183.55	-1	
17240469158	SMP	1	575.78	177.15	575.78	177.15	-1	
17240477444	SMP	1	577.52	178.25	577.52	178.25	-1	
17240485788	SMP	1	579.11	179.78	579.11	179.78	-1	
17240494157	SMP	1	579.94	180.07	579.94	180.07	-1	
17240502555	SMP	1	581.58	179.79	581.58	179.79	-1	
17240510810	SMP	1	582.48	180.00	582.48	180.00	-1	
17240519164	SMP	1	582.90	186.26	582.90	186.26	-1	
17240527535	SMP	1	582.90	180.91	582.90	180.91	-1	
17240535909	SMP	1	584.52	180.15	584.52	180.15	-1	
17240544173	SMP	1	585.69	178.02	585.69	178.02	-1	
17240552558	SMP	1	585.85	177.89	585.85	177.89	-1	
17240560917	SMP	1	586.34	178.84	586.34	178.84	-1	
17240569156	SMP	1	587.16	178.83	587.16	178.83	-1	
17240577550	SMP	1	587.72	177.87	587.72	177.87	-1	
17240585887	SMP	1	588.34	176.87	588.34	176.87	-1	
17240594276	SMP	1	589.18	176.06	589.18	176.06	-1	
17240602537	SMP	1	590.95	173.49	590.95	173.49	-1	
17240610920	SMP	1	592.27	170.59	592.27	170.59	-1	
17240619327	SMP	1	593.65	168.97	593.65	168.97	-1	
17240627684	SMP	1	594.26	167.65	594.26	167.65	-1	
17240635887	SMP	1	593.44	166.00	593.44	166.00	-1	
17240644276	SMP	1	593.31	165.18	593.31	165.18	-1	
17240652681	SMP	1	604.25	169.87	604.25	169.87	-1	
17240660977	SMP	1	608.47	171.85	608.47	171.85	-1	
17240669286	SMP	1	593.29	209.22	593.29	209.22	-1	
17240677658	SMP	1	490.09	164.71	490.09	164.71	-1	
17240686078	SMP	1	450.27	216.64	450.27	216.64	-1	
17240694300	SMP	1	441.43	235.34	441.43	235.34	-1	
17240702681	SMP	1	438.79	239.60	438.79	239.60	-1	
17240711005	SMP	1	437.82	238.95	437.82	238.95	-1	
17240719432	SMP	1	437.20	242.55	437.20	242.55	-1	
17240727642	SMP	1	435.77	238.81	435.77	238.81	-1	
17240736032	SMP	1	434.01	238.72	434.01	238.72	-1	
17240744387	SMP	1	432.97	240.62	432.97	240.62	-1	
17240752838	SMP	1	431.96	241.49	431.96	241.49	-1	
17240761015	SMP	1	429.66	243.89	429.66	243.89	-1	
17240769405	SMP	1	426.00	245.36	426.00	245.36	-1	
17240777963	SMP	1	423.32	246.84	423.32	246.84	-1	
17240786152	SMP	1	418.23	247.39	418.23	247.39	-1	
17240794404	SMP	1	414.86	247.86	414.86	247.86	-1	
17240802780	SMP	1	408.88	248.23	408.88	248.23	-1	
17240811189	SMP	1	429.76	249.69	429.76	249.69	-1	
17240819593	SMP	1	0.00	0.00	0.00	0.00	-1	
17240844558	SMP	1	500.34	247.27	500.34	247.27	-1	
17240852774	SMP	1	517.44	123.93	517.44	123.93	-1	
17240861158	SMP	1	0.00	0.01	0.00	0.01	-1	
17240877960	SMP	1	0.00	0.01	0.00	0.01	-1	
17240886177	SMP	1	0.00	0.01	0.00	0.01	-1	
17240894517	SMP	1	0.00	0.01	0.00	0.01	-1	
17240919549	SMP	1	0.00	0.00	0.00	0.00	-1	
17240927880	SMP	1	0.00	0.00	0.00	0.00	-1	
17240936269	SMP	1	0.00	0.00	0.00	0.00	-1	
17240952969	SMP	1	0.00	0.00	0.00	0.00	-1	
17240961309	SMP	1	546.84	525.75	546.84	525.75	-1	
17240969840	SMP	1	258.88	682.15	258.88	682.15	-1	
17240986289	SMP	1	554.46	571.38	554.46	571.38	-1	
17240994669	SMP	1	493.86	574.50	493.86	574.50	-1	
17241003007	SMP	1	491.82	581.16	491.82	581.16	-1	
17241011283	SMP	1	481.15	583.09	481.15	583.09	-1	
17241019681	SMP	1	473.30	583.99	473.30	583.99	-1	
17241028055	SMP	1	470.42	582.66	470.42	582.66	-1	
17241036392	SMP	1	466.64	582.07	466.64	582.07	-1	
17241044665	SMP	1	464.79	582.09	464.79	582.09	-1	
17241053013	SMP	1	463.31	582.59	463.31	582.59	-1	
17241061388	SMP	1	463.56	584.29	463.56	584.29	-1	
17241069778	SMP	1	467.14	586.47	467.14	586.47	-1	
17241078015	SMP	1	467.33	589.30	467.33	589.30	-1	
17241086449	SMP	1	466.14	592.25	466.14	592.25	-1	
17241094806	SMP	1	464.37	596.76	464.37	596.76	-1	
17241103156	SMP	1	464.01	598.14	464.01	598.14	-1	
17241111382	SMP	1	462.95	600.88	462.95	600.88	-1	
17241119812	SMP	1	465.41	602.83	465.41	602.83	-1	
17241128146	SMP	1	464.28	604.29	464.28	604.29	-1	
17241136412	SMP	1	464.17	605.99	464.17	605.99	-1	
17241144776	SMP	1	466.04	608.13	466.04	608.13	-1	
17241153187	SMP	1	458.34	609.16	458.34	609.16	-1	
17241161517	SMP	1	454.52	610.93	454.52	610.93	-1	
17241169795	SMP	1	446.64	613.16	446.64	613.16	-1	
17241178150	SMP	1	446.82	614.83	446.82	614.83	-1	
17241186526	SMP	1	441.52	616.37	441.52	616.37	-1	
17241194848	SMP	1	441.71	618.25	441.71	618.25	-1	
17241203143	SMP	1	439.24	620.24	439.24	620.24	-1	
17241211580	SMP	1	437.80	621.51	437.80	621.51	-1	
17241219906	SMP	1	435.92	623.73	435.92	623.73	-1	
17241228290	SMP	1	435.42	624.77	435.42	624.77	-1	
17241236506	SMP	1	433.84	626.01	433.84	626.01	-1	
17241244914	SMP	1	434.49	627.39	434.49	627.39	-1	
17241253268	SMP	1	434.52	628.17	434.52	628.17	-1	
17241261523	SMP	1	435.32	628.61	435.32	628.61	-1	
17241269891	SMP	1	435.60	628.80	435.60	628.80	-1	
17241278321	SMP	1	435.97	628.38	435.97	628.38	-1	
17241286658	SMP	1	435.70	627.70	435.70	627.70	-1	
17241294913	SMP	1	435.89	626.40	435.89	626.40	-1	
17241303272	SMP	1	435.63	625.26	435.63	625.26	-1	
17241311608	SMP	1	435.75	623.37	435.75	623.37	-1	
17241320034	SMP	1	435.91	621.90	435.91	621.90	-1	
17241328227	SMP	1	435.24	620.98	435.24	620.98	-1	
17241336592	SMP	1	434.73	620.14	434.73	620.14	-1	
17241345005	SMP	1	434.87	619.63	434.87	619.63	-1	
17241353433	SMP	1	435.00	618.37	435.00	618.37	-1	
17241361641	SMP	1	435.12	617.40	435.12	617.40	-1	
17241370003	SMP	1	435.66	616.90	435.66	616.90	-1	
17241378390	SMP	1	436.41	616.49	436.41	616.49	-1	
17241386669	SMP	1	437.53	616.76	437.53	616.76	-1	
17241394995	SMP	1	438.68	617.13	438.68	617.13	-1	
17241403400	SMP	1	441.12	617.82	441.12	617.82	-1	
17241411720	SMP	1	441.92	619.28	441.92	619.28	-1	
17241420079	SMP	1	443.05	620.12	443.05	620.12	-1	
17241428447	SMP	1	444.10	620.76	444.10	620.76	-1	
17241436758	SMP	1	444.92	621.37	444.92	621.37	-1	
17241445148	SMP	1	444.89	622.49	444.89	622.49	-1	
17241453386	SMP	1	444.71	623.58	444.71	623.58	-1	
17241461830	SMP	1	444.09	624.59	444.09	624.59	-1	
17241470170	SMP	1	442.16	625.13	442.16	625.13	-1	
17241478515	SMP	1	438.58	625.30	438.58	625.30	-1	
17241486815	SMP	1	436.58	624.97	436.58	624.97	-1	
17241511909	SMP	1	436.65	627.13	436.65	627.13	-1	
17241520141	SMP	1	435.26	628.60	435.26	628.60	-1	
17241528523	SMP	1	433.44	629.83	433.44	629.83	-1	
17241536916	SMP	1	432.18	630.70	432.18	630.70	-1	
17241545133	SMP	1	436.00	629.95	436.00	629.95	-1	
17241553527	SMP	1	454.45	612.30	454.45	612.30	-1	
17241561840	SMP	1	500.41	574.77	500.41	574.77	-1	
17241570240	SMP	1	540.54	542.62	540.54	542.62	-1	
17241578536	SMP	1	581.76	527.40	581.76	527.40	-1	
17241586899	SMP	1	587.18	518.13	587.18	518.13	-1	
17241595265	SMP	1	582.95	513.32	582.95	513.32	-1	
17241603637	SMP	1	580.93	508.90	580.93	508.90	-1	
17241611941	SMP	1	583.25	504.31	583.25	504.31	-1	
17241620290	SMP	1	582.44	499.32	582.44	499.32	-1	
17241628662	SMP	1	584.61	497.69	584.61	497.69	-1	
17241636994	SMP	1	582.76	496.70	582.76	496.70	-1	
17241645258	SMP	1	579.94	495.44	579.94	495.44	-1	
17241653660	SMP	1	582.48	495.52	582.48	495.52	-1	
17241661960	SMP	1	583.85	494.27	583.85	494.27	-1	
17241670258	SMP	1	583.30	492.75	583.30	492.75	-1	
17241678686	SMP	1	584.31	491.75	584.31	491.75	-1	
17241687016	SMP	1	585.36	490.68	585.36	490.68	-1	
17241695385	SMP	1	585.99	490.28	585.99	490.28	-1	
17241703664	SMP	1	587.30	490.43	587.30	490.43	-1	
17241711972	SMP	1	588.12	491.48	588.12	491.48	-1	
17241720379	SMP	1	588.25	492.21	588.25	492.21	-1	
17241728800	SMP	1	590.34	492.46	590.34	492.46	-1	
17241736978	SMP	1	590.51	492.84	590.51	492.84	-1	
17241745411	SMP	1	591.23	492.75	591.23	492.75	-1	
17241753782	SMP	1	592.64	492.43	592.64	492.43	-1	
17241762084	SMP	1	592.70	491.61	592.70	491.61	-1	
17241770376	SMP	1	590.26	491.20	590.26	491.20	-1	
17241778777	SMP	1	589.25	491.34	589.25	491.34	-1	
17241787144	SMP	1	587.20	491.92	587.20	491.92	-1	
17241795502	SMP	1	585.23	491.18	585.23	491.18	-1	
17241803767	SMP	1	584.22	490.27	584.22	490.27	-1	
17241812073	SMP	1	582.45	489.47	582.45	489.47	-1	
17241820556	SMP	1	580.97	488.87	580.97	488.87	-1	
17241828749	SMP	1	581.31	487.88	581.31	487.88	-1	
17241837155	SMP	1	579.79	486.79	579.79	486.79	-1	
17241845502	SMP	1	578.74	485.77	578.74	485.77	-1	
17241853908	SMP	1	578.15	485.94	578.15	485.94	-1	
17241862082	SMP	1	578.19	485.93	578.19	485.93	-1	
17241870508	SMP	1	578.47	486.03	578.47	486.03	-1	
17241878878	SMP	1	580.81	488.64	580.81	488.64	-1	
17241887308	SMP	1	580.45	538.32	580.45	538.32	-1	
17241895498	SMP	1	584.88	596.27	584.88	596.27	-1	
17241903920	SMP	1	588.19	608.06	588.19	608.06	-1	
17241912263	SMP	1	583.97	612.59	583.97	612.59	-1	
17241920632	SMP	1	580.36	615.03	580.36	615.03	-1	
17241928876	SMP	1	580.03	616.24	580.03	616.24	-1	
17241937250	SMP	1	578.97	617.35	578.97	617.35	-1	
17241945776	SMP	1	586.19	617.51	586.19	617.51	-1	
17241953932	SMP	1	590.38	616.83	590.38	616.83	-1	
17241962262	SMP	1	592.98	616.93	592.98	616.93	-1	
17241970633	SMP	1	587.73	617.54	587.73	617.54	-1	
17241979044	SMP	1	586.08	618.36	586.08	618.36	-1	
17241987275	SMP	1	587.15	618.84	587.15	618.84	-1	
17241995627	SMP	1	587.20	618.92	587.20	618.92	-1	
17242003987	SMP	1	589.64	618.17	589.64	618.17	-1	
17242012398	SMP	1	592.69	617.78	592.69	617.78	-1	
17242020621	SMP	1	593.37	619.63	593.37	619.63	-1	
17242028992	SMP	1	595.83	620.43	595.83	620.43	-1	
17242037390	SMP	1	596.12	618.87	596.12	618.87	-1	
17242045755	SMP	1	596.10	617.96	596.10	617.96	-1	
17242054005	SMP	1	596.50	617.86	596.50	617.86	-1	
17242062374	SMP	1	597.83	617.84	597.83	617.84	-1	
17242070761	SMP	1	599.97	617.14	599.97	617.14	-1	
17242079046	SMP	1	600.93	616.24	600.93	616.24	-1	
17242087381	SMP	1	602.15	616.22	602.15	616.22	-1	
17242095751	SMP	1	602.90	617.14	602.90	617.14	-1	
17242104158	SMP	1	603.09	617.35	603.09	617.35	-1	
17242112364	SMP	1	604.22	616.26	604.22	616.26	-1	
17242120810	SMP	1	604.23	615.03	604.23	615.03	-1	
17242129118	SMP	1	605.16	615.55	605.16	615.55	-1	
17242137520	SMP	1	604.33	619.41	604.33	619.41	-1	
17242145783	SMP	1	603.26	631.62	603.26	631.62	-1	
17242154152	SMP	1	603.69	633.45	603.69	633.45	-1	
17242162506	SMP	1	602.82	638.27	602.82	638.27	-1	
17242170824	SMP	1	602.62	642.23	602.62	642.23	-1	
17242179123	SMP	1	601.86	645.24	601.86	645.24	-1	
17242187496	SMP	1	601.56	647.30	601.56	647.30	-1	
17242195830	SMP	1	601.62	648.81	601.62	648.81	-1	
17242204268	SMP	1	600.88	649.96	600.88	649.96	-1	
17242212512	SMP	1	600.11	651.38	600.11	651.38	-1	
17242220850	SMP	1	598.89	653.60	598.89	653.60	-1	
17242229286	SMP	1	598.86	654.83	598.86	654.83	-1	
17242237511	SMP	1	597.82	654.54	597.82	654.54	-1	
17242245877	SMP	1	596.24	655.42	596.24	655.42	-1	
17242254250	SMP	1	594.50	656.09	594.50	656.09	-1	
17242262632	SMP	1	595.14	656.95	595.14	656.95	-1	
17242270884	SMP	1	595.42	657.34	595.42	657.34	-1	
17242279261	SMP	1	596.39	658.15	596.39	658.15	-1	
17242287663	SMP	1	596.37	658.72	596.37	658.72	-1	
17242295982	SMP	1	594.85	660.15	594.85	660.15	-1	
17242304261	SMP	1	594.82	662.00	594.82	662.00	-1	
17242312583	SMP	1	593.63	662.89	593.63	662.89	-1	
17242320957	SMP	1	593.86	662.09	593.86	662.09	-1	
17242329397	SMP	1	595.09	659.49	595.09	659.49	-1	
17242337645	SMP	1	594.27	656.77	594.27	656.77	-1	
17242345961	SMP	1	594.42	655.39	594.42	655.39	-1	
17242354426	SMP	1	594.07	652.30	594.07	652.30	-1	
17242362631	SMP	1	594.97	652.19	594.97	652.19	-1	
17242370958	SMP	1	594.32	651.80	594.32	651.80	-1	
17242379371	SMP	1	594.56	651.65	594.56	651.65	-1	
17242387748	SMP	1	595.32	650.33	595.32	650.33	-1	
17242395977	SMP	1	595.56	649.80	595.56	649.80	-1	
17242404390	SMP	1	596.72	648.26	596.72	648.26	-1	
17242412770	SMP	1	597.08	647.80	597.08	647.80	-1	
17242421164	SMP	1	598.24	647.66	598.24	647.66	-1	
17242423202	MSG	1	# Message: blank.jpg
17242429369	SMP	1	598.92	649.04	598.92	649.04	-1	
17242437766	SMP	1	599.74	649.08	599.74	649.08	-1	
17242446161	SMP	1	600.37	649.16	600.37	649.16	-1	
17242454535	SMP	1	599.10	648.77	599.10	648.77	-1	
17242462757	SMP	1	601.55	646.42	601.55	646.42	-1	
17242471172	SMP	1	695.42	645.41	695.42	645.41	-1	
17242479529	SMP	1	796.73	645.32	796.73	645.32	-1	
17242496196	SMP	1	976.24	644.04	976.24	644.04	-1	
17242504513	SMP	1	1072.16	644.00	1072.16	644.00	-1	
17242512943	SMP	1	1078.41	644.20	1078.41	644.20	-1	
17242521150	SMP	1	1081.29	646.29	1081.29	646.29	-1	
17242529574	SMP	1	1085.24	646.58	1085.24	646.58	-1	
17242537936	SMP	1	1087.69	647.43	1087.69	647.43	-1	
17242546296	SMP	1	1086.92	649.51	1086.92	649.51	-1	
17242554509	SMP	1	1086.83	651.57	1086.83	651.57	-1	
17242562873	SMP	1	1085.80	654.30	1085.80	654.30	-1	
17242571245	SMP	1	1085.92	657.08	1085.92	657.08	-1	
17242579645	SMP	1	1084.74	659.56	1084.74	659.56	-1	
17242587928	SMP	1	1084.19	660.90	1084.19	660.90	-1	
17242596258	SMP	1	1083.42	662.26	1083.42	662.26	-1	
17242604644	SMP	1	1083.41	663.32	1083.41	663.32	-1	
17242612979	SMP	1	1082.76	664.06	1082.76	664.06	-1	
17242621250	SMP	1	1081.15	665.54	1081.15	665.54	-1	
17242629601	SMP	1	1080.16	665.68	1080.16	665.68	-1	
17242637998	SMP	1	1079.52	666.14	1079.52	666.14	-1	
