## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110812_03-eye_data.idf
## Date:	08.11.2012 19:09:15
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9773                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	110812_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2696446920	SMP	1	0.00	0.00	0.00	0.00	-1	
2696455235	SMP	1	0.00	0.00	0.00	0.00	-1	
2696463597	SMP	1	0.00	0.00	0.00	0.00	-1	
2696472146	SMP	1	0.00	0.00	0.00	0.00	-1	
2696480175	SMP	1	0.00	0.00	0.00	0.00	-1	
2696488568	SMP	1	0.00	0.00	0.00	0.00	-1	
2696496951	SMP	1	0.00	0.00	0.00	0.00	-1	
2696505351	SMP	1	0.00	0.00	0.00	0.00	-1	
2696513556	SMP	1	0.00	0.00	0.00	0.00	-1	
2696522022	SMP	1	0.00	0.00	0.00	0.00	-1	
2696530265	SMP	1	0.00	0.00	0.00	0.00	-1	
2696538697	SMP	1	0.00	0.00	0.00	0.00	-1	
2696546936	SMP	1	0.00	0.00	0.00	0.00	-1	
2696555317	SMP	1	0.00	0.00	0.00	0.00	-1	
2696563705	SMP	1	0.00	0.00	0.00	0.00	-1	
2696572070	SMP	1	0.00	0.00	0.00	0.00	-1	
2696580300	SMP	1	0.00	0.00	0.00	0.00	-1	
2696588712	SMP	1	0.00	0.00	0.00	0.00	-1	
2696597050	SMP	1	0.00	0.00	0.00	0.00	-1	
2696605439	SMP	1	0.00	0.00	0.00	0.00	-1	
2696613698	SMP	1	0.00	0.00	0.00	0.00	-1	
2696622077	SMP	1	0.00	0.00	0.00	0.00	-1	
2696630445	SMP	1	0.00	0.00	0.00	0.00	-1	
2696638694	SMP	1	0.00	0.00	0.00	0.00	-1	
2696647060	SMP	1	0.00	0.00	0.00	0.00	-1	
2696655476	SMP	1	0.00	0.00	0.00	0.00	-1	
2696663836	SMP	1	0.00	0.00	0.00	0.00	-1	
2696672045	SMP	1	0.00	0.00	0.00	0.00	-1	
2696680419	SMP	1	0.00	0.00	0.00	0.00	-1	
2696688822	SMP	1	0.00	0.00	0.00	0.00	-1	
2696697199	SMP	1	0.00	0.00	0.00	0.00	-1	
2696705467	SMP	1	0.00	0.00	0.00	0.00	-1	
2696713825	SMP	1	0.00	0.00	0.00	0.00	-1	
2696722191	SMP	1	0.00	0.00	0.00	0.00	-1	
2696730570	SMP	1	0.00	0.00	0.00	0.00	-1	
2696738825	SMP	1	0.00	0.00	0.00	0.00	-1	
2696747165	SMP	1	0.00	0.00	0.00	0.00	-1	
2696755562	SMP	1	0.00	0.00	0.00	0.00	-1	
2696763818	SMP	1	0.00	0.00	0.00	0.00	-1	
2696930287	SMP	1	0.00	0.00	0.00	0.00	-1	
2696980055	SMP	1	0.00	0.00	0.00	0.00	-1	
2697030100	SMP	1	0.00	0.00	0.00	0.00	-1	
2697080066	SMP	1	0.00	0.00	0.00	0.00	-1	
2697130161	SMP	1	0.00	0.00	0.00	0.00	-1	
2697180118	SMP	1	0.00	0.00	0.00	0.00	-1	
2697230221	SMP	1	0.00	0.00	0.00	0.00	-1	
2697280145	SMP	1	0.00	0.00	0.00	0.00	-1	
2697330151	SMP	1	0.00	0.00	0.00	0.00	-1	
2697380164	SMP	1	0.00	0.00	0.00	0.00	-1	
2697430330	SMP	1	0.00	0.00	0.00	0.00	-1	
2697503254	SMP	1	0.00	0.00	0.00	0.00	-1	
2697511302	SMP	1	0.00	0.00	0.00	0.00	-1	
2697519655	SMP	1	0.00	0.00	0.00	0.00	-1	
2697527958	SMP	1	0.00	0.00	0.00	0.00	-1	
2697536313	SMP	1	0.00	0.00	0.00	0.00	-1	
2697544665	SMP	1	0.00	0.00	0.00	0.00	-1	
2697553003	SMP	1	0.00	0.00	0.00	0.00	-1	
2697561314	SMP	1	0.00	0.00	0.00	0.00	-1	
2697569672	SMP	1	0.00	0.00	0.00	0.00	-1	
2697578104	SMP	1	0.00	0.00	0.00	0.00	-1	
2697586281	SMP	1	0.00	0.00	0.00	0.00	-1	
2697594695	SMP	1	0.00	0.00	0.00	0.00	-1	
2697602993	SMP	1	0.00	0.00	0.00	0.00	-1	
2697611420	SMP	1	0.00	0.00	0.00	0.00	-1	
2697619627	SMP	1	0.00	0.00	0.00	0.00	-1	
2697628058	SMP	1	0.00	0.00	0.00	0.00	-1	
2697636427	SMP	1	0.00	0.00	0.00	0.00	-1	
2697644836	SMP	1	0.00	0.00	0.00	0.00	-1	
2697653003	SMP	1	0.00	0.00	0.00	0.00	-1	
2697661449	SMP	1	0.00	0.00	0.00	0.00	-1	
2697669911	SMP	1	0.00	0.00	0.00	0.00	-1	
2697678168	SMP	1	0.00	0.00	0.00	0.00	-1	
2697686408	SMP	1	0.00	0.00	0.00	0.00	-1	
2697694833	SMP	1	0.00	0.00	0.00	0.00	-1	
2697719784	SMP	1	0.00	0.00	0.00	0.00	-1	
2697728201	SMP	1	0.00	0.00	0.00	0.00	-1	
2697736541	SMP	1	0.00	0.00	0.00	0.00	-1	
2697744804	SMP	1	0.00	0.00	0.00	0.00	-1	
2697753127	SMP	1	0.00	0.00	0.00	0.00	-1	
2697761572	SMP	1	0.00	0.00	0.00	0.00	-1	
2697769932	SMP	1	0.00	0.00	0.00	0.00	-1	
2697778211	SMP	1	0.00	0.00	0.00	0.00	-1	
2697786536	SMP	1	0.00	0.00	0.00	0.00	-1	
2697794889	SMP	1	0.00	0.00	0.00	0.00	-1	
2697803318	SMP	1	0.00	0.00	0.00	0.00	-1	
2697811543	SMP	1	0.00	0.00	0.00	0.00	-1	
2697819920	SMP	1	0.00	0.00	0.00	0.00	-1	
2697828307	SMP	1	0.00	0.00	0.00	0.00	-1	
2697836696	SMP	1	0.00	0.00	0.00	0.00	-1	
2697844930	SMP	1	0.00	0.00	0.00	0.00	-1	
2697853325	SMP	1	0.00	0.00	0.00	0.00	-1	
2697861831	SMP	1	0.00	0.00	0.00	0.00	-1	
2697869906	SMP	1	0.00	0.00	0.00	0.00	-1	
2697878314	SMP	1	0.00	0.00	0.00	0.00	-1	
2697886695	SMP	1	0.00	0.00	0.00	0.00	-1	
2697895068	SMP	1	0.00	0.00	0.00	0.00	-1	
2697903283	SMP	1	0.00	0.00	0.00	0.00	-1	
2697911654	SMP	1	0.00	0.00	0.00	0.00	-1	
2697919979	SMP	1	0.00	0.00	0.00	0.00	-1	
2697928437	SMP	1	0.00	0.00	0.00	0.00	-1	
2697936691	SMP	1	0.00	0.00	0.00	0.00	-1	
2697945060	SMP	1	0.00	0.00	0.00	0.00	-1	
2697953404	SMP	1	0.00	0.00	0.00	0.00	-1	
2697961677	SMP	1	0.00	0.00	0.00	0.00	-1	
2697970058	SMP	1	0.00	0.00	0.00	0.00	-1	
2697978426	SMP	1	0.00	0.00	0.00	0.00	-1	
2697986804	SMP	1	0.00	0.00	0.00	0.00	-1	
2697995048	SMP	1	0.00	0.00	0.00	0.00	-1	
2698003393	SMP	1	0.00	0.00	0.00	0.00	-1	
2698011831	SMP	1	0.00	0.00	0.00	0.00	-1	
2698020151	SMP	1	0.00	0.00	0.00	0.00	-1	
2698028423	SMP	1	0.00	0.00	0.00	0.00	-1	
2698036775	SMP	1	0.00	0.00	0.00	0.00	-1	
2698045200	SMP	1	0.00	0.00	0.00	0.00	-1	
2698053539	SMP	1	0.00	0.00	0.00	0.00	-1	
2698061914	SMP	1	0.00	0.00	0.00	0.00	-1	
2698070151	SMP	1	0.00	0.00	0.00	0.00	-1	
2698078551	SMP	1	0.00	0.00	0.00	0.00	-1	
2698086902	SMP	1	0.00	0.00	0.00	0.00	-1	
2698095203	SMP	1	0.00	0.00	0.00	0.00	-1	
2698261568	SMP	1	0.00	0.00	0.00	0.00	-1	
2698311337	SMP	1	0.00	0.00	0.00	0.00	-1	
2698361615	SMP	1	0.00	0.00	0.00	0.00	-1	
2698411433	SMP	1	0.00	0.00	0.00	0.00	-1	
2698461419	SMP	1	0.00	0.00	0.00	0.00	-1	
2698511435	SMP	1	0.00	0.00	0.00	0.00	-1	
2698561525	SMP	1	0.00	0.00	0.00	0.00	-1	
2698611539	SMP	1	0.00	0.00	0.00	0.00	-1	
2698661527	SMP	1	0.00	0.00	0.00	0.00	-1	
2698711520	SMP	1	0.00	0.00	0.00	0.00	-1	
2698761660	SMP	1	0.00	0.00	0.00	0.00	-1	
2698811672	SMP	1	0.00	0.00	0.00	0.00	-1	
2698861673	SMP	1	0.00	0.00	0.00	0.00	-1	
2698911638	SMP	1	0.00	0.00	0.00	0.00	-1	
2698961647	SMP	1	0.00	0.00	0.00	0.00	-1	
2699011664	SMP	1	0.00	0.00	0.00	0.00	-1	
2699061961	SMP	1	0.00	0.00	0.00	0.00	-1	
2699111797	SMP	1	0.00	0.00	0.00	0.00	-1	
2699161819	SMP	1	0.00	0.00	0.00	0.00	-1	
2699211924	SMP	1	0.00	0.00	0.00	0.00	-1	
2699261776	SMP	1	0.00	0.00	0.00	0.00	-1	
2699311850	SMP	1	0.00	0.00	0.00	0.00	-1	
2699362016	SMP	1	0.00	0.00	0.00	0.00	-1	
2699411972	SMP	1	0.00	0.00	0.00	0.00	-1	
2699461962	SMP	1	0.00	0.00	0.00	0.00	-1	
2699511867	SMP	1	0.00	0.00	0.00	0.00	-1	
2699562094	SMP	1	0.00	0.00	0.00	0.00	-1	
2699612005	SMP	1	0.00	0.00	0.00	0.00	-1	
2699662009	SMP	1	0.00	0.00	0.00	0.00	-1	
2699711986	SMP	1	0.00	0.00	0.00	0.00	-1	
2699762107	SMP	1	0.00	0.00	0.00	0.00	-1	
2699812224	SMP	1	0.00	0.00	0.00	0.00	-1	
2699862327	SMP	1	0.00	0.00	0.00	0.00	-1	
2699912087	SMP	1	0.00	0.00	0.00	0.00	-1	
2699962201	SMP	1	0.00	0.00	0.00	0.00	-1	
2700012134	SMP	1	0.00	0.00	0.00	0.00	-1	
2700062303	SMP	1	0.00	0.00	0.00	0.00	-1	
2700112245	SMP	1	0.00	0.00	0.00	0.00	-1	
2700162269	SMP	1	0.00	0.00	0.00	0.00	-1	
2700212301	SMP	1	0.00	0.00	0.00	0.00	-1	
2700262518	SMP	1	0.00	0.00	0.00	0.00	-1	
2700312387	SMP	1	0.00	0.00	0.00	0.00	-1	
2700362428	SMP	1	0.00	0.00	0.00	0.00	-1	
2700412393	SMP	1	0.00	0.00	0.00	0.00	-1	
2700462389	SMP	1	0.00	0.00	0.00	0.00	-1	
2700512433	SMP	1	0.00	0.00	0.00	0.00	-1	
2700562460	SMP	1	0.00	0.00	0.00	0.00	-1	
2700612461	SMP	1	0.00	0.00	0.00	0.00	-1	
2700662484	SMP	1	0.00	0.00	0.00	0.00	-1	
2700712434	SMP	1	0.00	0.00	0.00	0.00	-1	
2700762722	SMP	1	0.00	0.00	0.00	0.00	-1	
2700812627	SMP	1	0.00	0.00	0.00	0.00	-1	
2700862622	SMP	1	0.00	0.00	0.00	0.00	-1	
2700912594	SMP	1	0.00	0.00	0.00	0.00	-1	
2700962587	SMP	1	0.00	0.00	0.00	0.00	-1	
2701012658	SMP	1	0.00	0.00	0.00	0.00	-1	
2701062719	SMP	1	0.00	0.00	0.00	0.00	-1	
2701112734	SMP	1	0.00	0.00	0.00	0.00	-1	
2701162916	SMP	1	0.00	0.00	0.00	0.00	-1	
2701212892	SMP	1	0.00	0.00	0.00	0.00	-1	
2701262805	SMP	1	0.00	0.00	0.00	0.00	-1	
2701312871	SMP	1	0.00	0.00	0.00	0.00	-1	
2701362873	SMP	1	0.00	0.00	0.00	0.00	-1	
2701413007	SMP	1	0.00	0.00	0.00	0.00	-1	
2701463003	SMP	1	0.00	0.00	0.00	0.00	-1	
2701512941	SMP	1	0.00	0.00	0.00	0.00	-1	
2701563036	SMP	1	0.00	0.00	0.00	0.00	-1	
2701613029	SMP	1	0.00	0.00	0.00	0.00	-1	
2701662993	SMP	1	0.00	0.00	0.00	0.00	-1	
2701712978	SMP	1	0.00	0.00	0.00	0.00	-1	
2701762963	SMP	1	0.00	0.00	0.00	0.00	-1	
2701813126	SMP	1	0.00	0.00	0.00	0.00	-1	
2701863158	SMP	1	0.00	0.00	0.00	0.00	-1	
2701913226	SMP	1	0.00	0.00	0.00	0.00	-1	
2701963158	SMP	1	0.00	0.00	0.00	0.00	-1	
2702013146	SMP	1	0.00	0.00	0.00	0.00	-1	
2702063214	SMP	1	0.00	0.00	0.00	0.00	-1	
2702113317	SMP	1	0.00	0.00	0.00	0.00	-1	
2702163205	SMP	1	0.00	0.00	0.00	0.00	-1	
2702213281	SMP	1	0.00	0.00	0.00	0.00	-1	
2702263254	SMP	1	0.00	0.00	0.00	0.00	-1	
2702313405	SMP	1	0.00	0.00	0.00	0.00	-1	
2702363400	SMP	1	0.00	0.00	0.00	0.00	-1	
2702413364	SMP	1	0.00	0.00	0.00	0.00	-1	
2702463359	SMP	1	0.00	0.00	0.00	0.00	-1	
2702513438	SMP	1	0.00	0.00	0.00	0.00	-1	
2702563391	SMP	1	0.00	0.00	0.00	0.00	-1	
2702613441	SMP	1	0.00	0.00	0.00	0.00	-1	
2702663442	SMP	1	0.00	0.00	0.00	0.00	-1	
2702713426	SMP	1	0.00	0.00	0.00	0.00	-1	
2702763542	SMP	1	0.00	0.00	0.00	0.00	-1	
2702813551	SMP	1	0.00	0.00	0.00	0.00	-1	
2702863520	SMP	1	0.00	0.00	0.00	0.00	-1	
2702913532	SMP	1	0.00	0.00	0.00	0.00	-1	
2702963526	SMP	1	0.00	0.00	0.00	0.00	-1	
2703013857	SMP	1	0.00	0.00	0.00	0.00	-1	
2703063675	SMP	1	0.00	0.00	0.00	0.00	-1	
2703113678	SMP	1	0.00	0.00	0.00	0.00	-1	
2703163659	SMP	1	0.00	0.00	0.00	0.00	-1	
2703213747	SMP	1	0.00	0.00	0.00	0.00	-1	
2703263802	SMP	1	0.00	0.00	0.00	0.00	-1	
2703313810	SMP	1	0.00	0.00	0.00	0.00	-1	
2703386684	SMP	1	0.00	0.00	0.00	0.00	-1	
2703394842	SMP	1	0.00	0.00	0.00	0.00	-1	
2703403221	SMP	1	0.00	0.00	0.00	0.00	-1	
2703411470	SMP	1	0.00	0.00	0.00	0.00	-1	
2703419801	SMP	1	0.00	0.00	0.00	0.00	-1	
2703428168	SMP	1	0.00	0.00	0.00	0.00	-1	
2703436528	SMP	1	0.00	0.00	0.00	0.00	-1	
2703444814	SMP	1	0.00	0.00	0.00	0.00	-1	
2703453227	SMP	1	0.00	0.00	0.00	0.00	-1	
2703461575	SMP	1	0.00	0.00	0.00	0.00	-1	
2703470071	SMP	1	0.00	0.00	0.00	0.00	-1	
2703478191	SMP	1	0.00	0.00	0.00	0.00	-1	
2703486600	SMP	1	0.00	0.00	0.00	0.00	-1	
2703494967	SMP	1	0.00	0.00	0.00	0.00	-1	
2703503317	SMP	1	0.00	0.00	0.00	0.00	-1	
2703511572	SMP	1	25.70	1141.04	25.70	1141.04	-1	
2703519967	SMP	1	0.90	0.00	0.90	0.00	-1	
2703528348	SMP	1	0.89	0.00	0.89	0.00	-1	
2703536576	SMP	1	0.88	0.00	0.88	0.00	-1	
2703544919	SMP	1	0.87	0.00	0.87	0.00	-1	
2703570000	SMP	1	0.85	0.00	0.85	0.00	-1	
2703578304	SMP	1	0.83	0.00	0.83	0.00	-1	
2703586669	SMP	1	0.80	0.00	0.80	0.00	-1	
2703595073	SMP	1	0.77	0.00	0.77	0.00	-1	
2703603301	SMP	1	0.74	0.00	0.74	0.00	-1	
2703611692	SMP	1	0.71	0.00	0.71	0.00	-1	
2703620054	SMP	1	0.00	0.00	0.00	0.00	-1	
2703628432	SMP	1	0.00	0.00	0.00	0.00	-1	
2703636634	SMP	1	0.00	0.00	0.00	0.00	-1	
2703645084	SMP	1	0.00	0.00	0.00	0.00	-1	
2703653429	SMP	1	0.00	0.00	0.00	0.00	-1	
2703661685	SMP	1	0.00	0.00	0.00	0.00	-1	
2703670085	SMP	1	0.00	0.00	0.00	0.00	-1	
2703678461	SMP	1	0.00	0.00	0.00	0.00	-1	
2703686822	SMP	1	0.00	0.00	0.00	0.00	-1	
2703695095	SMP	1	0.00	0.00	0.00	0.00	-1	
2703703433	SMP	1	0.00	0.00	0.00	0.00	-1	
2703711807	SMP	1	0.00	0.00	0.00	0.00	-1	
2703720280	SMP	1	0.00	0.00	0.00	0.00	-1	
2703728459	SMP	1	0.00	0.00	0.00	0.00	-1	
2703736804	SMP	1	0.00	0.00	0.00	0.00	-1	
2703745167	SMP	1	0.00	0.00	0.00	0.00	-1	
2703753568	SMP	1	0.00	0.00	0.00	0.00	-1	
2703761804	SMP	1	0.00	0.00	0.00	0.00	-1	
2703770204	SMP	1	0.00	0.00	0.00	0.00	-1	
2703778571	SMP	1	0.00	0.00	0.00	0.00	-1	
2703786945	SMP	1	0.00	0.00	0.00	0.00	-1	
2703795182	SMP	1	0.00	0.00	0.00	0.00	-1	
2703803584	SMP	1	0.00	0.00	0.00	0.00	-1	
2703811883	SMP	1	0.00	0.00	0.00	0.00	-1	
2703820228	SMP	1	0.00	0.00	0.00	0.00	-1	
2703828547	SMP	1	0.00	0.00	0.00	0.00	-1	
2703836898	SMP	1	0.00	0.00	0.00	0.00	-1	
2703845319	SMP	1	0.00	0.00	0.00	0.00	-1	
2703853616	SMP	1	0.00	0.00	0.00	0.00	-1	
2703861934	SMP	1	0.00	0.00	0.00	0.00	-1	
2703870288	SMP	1	0.00	0.00	0.00	0.00	-1	
2703878707	SMP	1	0.00	0.00	0.00	0.00	-1	
2703886967	SMP	1	0.00	0.00	0.00	0.00	-1	
2703895332	SMP	1	0.00	0.00	0.00	0.00	-1	
2703903670	SMP	1	0.00	0.00	0.00	0.00	-1	
2703912078	SMP	1	0.00	0.00	0.00	0.00	-1	
2703920314	SMP	1	0.00	0.00	0.00	0.00	-1	
2703928682	SMP	1	0.00	0.00	0.00	0.00	-1	
2703937067	SMP	1	0.00	0.00	0.00	0.00	-1	
2703945338	SMP	1	0.00	0.00	0.00	0.00	-1	
2704111764	SMP	1	0.00	0.00	0.00	0.00	-1	
2704158109	MSG	1	# Message: practice1_cats_elmo.jpg
2704161551	SMP	1	0.00	0.00	0.00	0.00	-1	
2704211778	SMP	1	0.00	0.00	0.00	0.00	-1	
2704261523	SMP	1	0.00	0.00	0.00	0.00	-1	
2704311554	SMP	1	0.00	0.00	0.00	0.00	-1	
2704361816	SMP	1	0.00	0.00	0.00	0.00	-1	
2704411743	SMP	1	0.00	0.00	0.00	0.00	-1	
2704461651	SMP	1	0.00	0.00	0.00	0.00	-1	
2704511810	SMP	1	0.00	0.00	0.00	0.00	-1	
2704561948	SMP	1	0.00	0.00	0.00	0.00	-1	
2704611816	SMP	1	0.00	0.00	0.00	0.00	-1	
2704661888	SMP	1	0.00	0.00	0.00	0.00	-1	
2704711803	SMP	1	0.00	0.00	0.00	0.00	-1	
2704762062	SMP	1	0.00	0.00	0.00	0.00	-1	
2704811830	SMP	1	0.00	0.00	0.00	0.00	-1	
2704861934	SMP	1	0.00	0.00	0.00	0.00	-1	
2704911944	SMP	1	0.00	0.00	0.00	0.00	-1	
2704962007	SMP	1	0.00	0.00	0.00	0.00	-1	
2705011938	SMP	1	0.00	0.00	0.00	0.00	-1	
2705061988	SMP	1	0.00	0.00	0.00	0.00	-1	
2705112110	SMP	1	0.00	0.00	0.00	0.00	-1	
2705162096	SMP	1	0.00	0.00	0.00	0.00	-1	
2705212144	SMP	1	0.00	0.00	0.00	0.00	-1	
2705262103	SMP	1	0.00	0.00	0.00	0.00	-1	
2705334965	SMP	1	914.62	797.57	914.62	797.57	-1	
2705343028	SMP	1	911.64	794.88	911.64	794.88	-1	
2705351416	SMP	1	916.33	778.76	916.33	778.76	-1	
2705359776	SMP	1	916.21	752.50	916.21	752.50	-1	
2705368159	SMP	1	921.03	744.68	921.03	744.68	-1	
2705376431	SMP	1	918.51	740.30	918.51	740.30	-1	
2705384770	SMP	1	932.09	736.29	932.09	736.29	-1	
2705393172	SMP	1	930.43	729.92	930.43	729.92	-1	
2705401540	SMP	1	936.39	726.17	936.39	726.17	-1	
2705409811	SMP	1	927.94	737.22	927.94	737.22	-1	
2705418161	SMP	1	437.78	288.38	437.78	288.38	-1	
2705426506	SMP	1	941.78	634.37	941.78	634.37	-1	
2705434935	SMP	1	941.12	670.08	941.12	670.08	-1	
2705443163	SMP	1	448.72	287.00	448.72	287.00	-1	
2705451570	SMP	1	959.85	629.61	959.85	629.61	-1	
2705459861	SMP	1	954.70	605.56	954.70	605.56	-1	
2705468288	SMP	1	964.68	614.67	964.68	614.67	-1	
2705476511	SMP	1	954.24	677.54	954.24	677.54	-1	
2705484895	SMP	1	959.84	669.72	959.84	669.72	-1	
2705493294	SMP	1	964.78	652.45	964.78	652.45	-1	
2705501523	SMP	1	968.85	645.20	968.85	645.20	-1	
2705509846	SMP	1	972.35	646.26	972.35	646.26	-1	
2705518296	SMP	1	971.05	638.62	971.05	638.62	-1	
2705526739	SMP	1	975.38	630.95	975.38	630.95	-1	
2705534902	SMP	1	975.80	624.07	975.80	624.07	-1	
2705543300	SMP	1	975.20	621.82	975.20	621.82	-1	
2705551820	SMP	1	977.33	626.19	977.33	626.19	-1	
2705560033	SMP	1	979.59	616.90	979.59	616.90	-1	
2705568313	SMP	1	980.56	613.82	980.56	613.82	-1	
2705576611	SMP	1	979.00	606.57	979.00	606.57	-1	
2705585014	SMP	1	979.61	607.17	979.61	607.17	-1	
2705593372	SMP	1	979.65	600.41	979.65	600.41	-1	
2705601662	SMP	1	982.69	597.30	982.69	597.30	-1	
2705610047	SMP	1	987.00	592.65	987.00	592.65	-1	
2705618449	SMP	1	983.10	580.05	983.10	580.05	-1	
2705626670	SMP	1	993.82	587.23	993.82	587.23	-1	
2705635015	SMP	1	1291.00	579.13	1291.00	579.13	-1	
2705643426	SMP	1	985.78	576.96	985.78	576.96	-1	
2705651875	SMP	1	969.55	572.42	969.55	572.42	-1	
2705659168	MSG	1	# Message: blank.jpg
2705660085	SMP	1	662.36	459.07	662.36	459.07	-1	
2705668598	SMP	1	664.97	561.94	664.97	561.94	-1	
2705676838	SMP	1	626.76	567.59	626.76	567.59	-1	
2705685181	SMP	1	587.24	559.30	587.24	559.30	-1	
2705693420	SMP	1	482.37	556.22	482.37	556.22	-1	
2705701754	SMP	1	477.82	564.53	477.82	564.53	-1	
2705710110	SMP	1	475.54	546.57	475.54	546.57	-1	
2705718695	SMP	1	496.18	464.92	496.18	464.92	-1	
2705726792	SMP	1	1020.39	519.71	1020.39	519.71	-1	
2705735143	SMP	1	1053.50	516.01	1053.50	516.01	-1	
2705743540	SMP	1	1029.18	494.70	1029.18	494.70	-1	
2705751839	SMP	1	1027.51	520.43	1027.51	520.43	-1	
2705760134	SMP	1	1016.97	507.36	1016.97	507.36	-1	
2705768535	SMP	1	1004.32	507.65	1004.32	507.65	-1	
2705776899	SMP	1	1343.21	404.11	1343.21	404.11	-1	
2705785166	SMP	1	1345.70	423.96	1345.70	423.96	-1	
2705793528	SMP	1	1330.02	405.19	1330.02	405.19	-1	
2705801909	SMP	1	1371.52	392.16	1371.52	392.16	-1	
2705810269	SMP	1	1348.75	373.62	1348.75	373.62	-1	
2705818556	SMP	1	1045.87	474.07	1045.87	474.07	-1	
2705826905	SMP	1	866.01	621.60	866.01	621.60	-1	
2705835289	SMP	1	0.00	0.00	0.00	0.00	-1	
2705843663	SMP	1	0.00	0.00	0.00	0.00	-1	
2705851909	SMP	1	0.00	0.00	0.00	0.00	-1	
2705860224	SMP	1	0.00	0.00	0.00	0.00	-1	
2705868631	SMP	1	0.00	0.00	0.00	0.00	-1	
2705876894	SMP	1	0.00	0.00	0.00	0.00	-1	
2705885280	SMP	1	0.00	0.00	0.00	0.00	-1	
2705893681	SMP	1	0.00	0.00	0.00	0.00	-1	
2705902062	SMP	1	0.00	0.00	0.00	0.00	-1	
2705910291	SMP	1	0.00	0.00	0.00	0.00	-1	
2705918650	SMP	1	750.60	1017.31	750.60	1017.31	-1	
2705927041	SMP	1	750.87	1017.15	750.87	1017.15	-1	
2705935431	SMP	1	337.47	598.64	337.47	598.64	-1	
2705943663	SMP	1	476.59	478.45	476.59	478.45	-1	
2705952041	SMP	1	847.47	359.26	847.47	359.26	-1	
2705960481	SMP	1	910.94	356.22	910.94	356.22	-1	
2705968800	SMP	1	0.00	0.00	0.00	0.00	-1	
2705976975	SMP	1	0.00	0.00	0.00	0.00	-1	
2705985412	SMP	1	978.42	436.89	978.42	436.89	-1	
2705993782	SMP	1	954.61	474.60	954.61	474.60	-1	
2706002153	SMP	1	934.51	471.25	934.51	471.25	-1	
2706010386	SMP	1	923.61	482.60	923.61	482.60	-1	
2706018804	SMP	1	933.03	479.90	933.03	479.90	-1	
2706027141	SMP	1	934.02	466.91	934.02	466.91	-1	
2706035427	SMP	1	950.00	469.80	950.00	469.80	-1	
2706043801	SMP	1	1141.44	481.50	1141.44	481.50	-1	
2706052182	SMP	1	936.89	479.46	936.89	479.46	-1	
2706060506	SMP	1	938.90	480.07	938.90	480.07	-1	
2706068796	SMP	1	940.01	482.42	940.01	482.42	-1	
2706077131	SMP	1	935.07	471.23	935.07	471.23	-1	
2706085507	SMP	1	934.66	467.50	934.66	467.50	-1	
2706093868	SMP	1	933.10	470.44	933.10	470.44	-1	
2706102136	SMP	1	936.80	466.68	936.80	466.68	-1	
2706110501	SMP	1	935.13	465.54	935.13	465.54	-1	
2706118894	SMP	1	935.63	465.68	935.63	465.68	-1	
2706127241	SMP	1	1035.36	639.48	1035.36	639.48	-1	
2706135553	SMP	1	937.97	468.77	937.97	468.77	-1	
2706143878	SMP	1	938.29	466.19	938.29	466.19	-1	
2706152294	SMP	1	939.71	462.42	939.71	462.42	-1	
2706160508	SMP	1	932.93	457.62	932.93	457.62	-1	
2706168900	SMP	1	937.62	461.28	937.62	461.28	-1	
2706177260	SMP	1	938.46	464.45	938.46	464.45	-1	
2706185661	SMP	1	936.43	462.91	936.43	462.91	-1	
2706193888	SMP	1	935.78	465.11	935.78	465.11	-1	
2706202289	SMP	1	941.00	468.02	941.00	468.02	-1	
2706210630	SMP	1	940.10	465.76	940.10	465.76	-1	
2706219039	SMP	1	941.02	467.80	941.02	467.80	-1	
2706227254	SMP	1	938.89	470.03	938.89	470.03	-1	
2706235660	SMP	1	934.68	467.46	934.68	467.46	-1	
2706244023	SMP	1	932.15	465.60	932.15	465.60	-1	
2706252412	SMP	1	936.02	471.63	936.02	471.63	-1	
2706260659	SMP	1	933.68	464.66	933.68	464.66	-1	
2706269021	SMP	1	927.73	459.53	927.73	459.53	-1	
2706277373	SMP	1	931.07	462.89	931.07	462.89	-1	
2706285652	SMP	1	926.29	466.62	926.29	466.62	-1	
2706294015	SMP	1	919.48	446.83	919.48	446.83	-1	
2706302411	SMP	1	925.94	461.96	925.94	461.96	-1	
2706310704	SMP	1	919.79	470.81	919.79	470.81	-1	
