## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\111512_05-eye_data.idf
## Date:	15.11.2012 20:11:25
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19176                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111512_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6799396866	SMP	1	0.00	0.00	0.00	0.00	-1	
6799405081	SMP	1	0.00	0.00	0.00	0.00	-1	
6799413486	SMP	1	0.00	0.00	0.00	0.00	-1	
6799421822	SMP	1	0.00	0.00	0.00	0.00	-1	
6799430220	SMP	1	0.00	0.00	0.00	0.00	-1	
6799438498	SMP	1	0.00	0.00	0.00	0.00	-1	
6799446927	SMP	1	0.00	0.00	0.00	0.00	-1	
6799455267	SMP	1	0.00	0.00	0.00	0.00	-1	
6799463617	SMP	1	0.00	0.00	0.00	0.00	-1	
6799471870	SMP	1	0.00	0.00	0.00	0.00	-1	
6799480237	SMP	1	0.00	0.00	0.00	0.00	-1	
6799488614	SMP	1	0.00	0.00	0.00	0.00	-1	
6799497105	SMP	1	0.00	0.00	0.00	0.00	-1	
6799505229	SMP	1	0.00	0.00	0.00	0.00	-1	
6799513572	SMP	1	0.00	0.00	0.00	0.00	-1	
6799521990	SMP	1	0.00	0.00	0.00	0.00	-1	
6799530220	SMP	1	0.00	0.00	0.00	0.00	-1	
6799538627	SMP	1	0.00	0.00	0.00	0.00	-1	
6799547000	SMP	1	0.00	0.00	0.00	0.00	-1	
6799555359	SMP	1	0.00	0.00	0.00	0.00	-1	
6799563599	SMP	1	0.00	0.00	0.00	0.00	-1	
6799571982	SMP	1	0.00	0.00	0.00	0.00	-1	
6799580361	SMP	1	0.00	0.00	0.00	0.00	-1	
6799588720	SMP	1	0.00	0.00	0.00	0.00	-1	
6799596998	SMP	1	0.00	0.00	0.00	0.00	-1	
6799605367	SMP	1	0.00	0.00	0.00	0.00	-1	
6799613726	SMP	1	0.00	0.00	0.00	0.00	-1	
6799622105	SMP	1	0.00	0.00	0.00	0.00	-1	
6799630340	SMP	1	0.00	0.00	0.00	0.00	-1	
6799638712	SMP	1	0.00	0.00	0.00	0.00	-1	
6799647082	SMP	1	0.00	0.00	0.00	0.00	-1	
6799655394	SMP	1	0.00	0.00	0.00	0.00	-1	
6799663732	SMP	1	0.00	0.00	0.00	0.00	-1	
6799672128	SMP	1	0.00	0.00	0.00	0.00	-1	
6799680466	SMP	1	0.00	0.00	0.00	0.00	-1	
6799688724	SMP	1	0.00	0.00	0.00	0.00	-1	
6799697102	SMP	1	0.00	0.00	0.00	0.00	-1	
6799705466	SMP	1	0.00	0.00	0.00	0.00	-1	
6799713831	SMP	1	1026.31	10.46	1026.31	10.46	-1	
6799722121	SMP	1	986.62	20.32	986.62	20.32	-1	
6799730498	SMP	1	0.00	3.26	0.00	3.26	-1	
6799738887	SMP	1	0.00	3.22	0.00	3.22	-1	
6799747244	SMP	1	0.00	3.18	0.00	3.18	-1	
6799755478	SMP	1	0.00	3.11	0.00	3.11	-1	
6799763857	SMP	1	0.00	3.03	0.00	3.03	-1	
6799772261	SMP	1	0.00	2.94	0.00	2.94	-1	
6799780598	SMP	1	0.00	2.84	0.00	2.84	-1	
6799788865	SMP	1	0.00	2.73	0.00	2.73	-1	
6799797242	SMP	1	0.00	2.61	0.00	2.61	-1	
6799805584	SMP	1	0.00	1.15	0.00	1.15	-1	
6799813864	SMP	1	0.00	0.00	0.00	0.00	-1	
6799822203	SMP	1	0.00	0.00	0.00	0.00	-1	
6799830612	SMP	1	0.00	0.00	0.00	0.00	-1	
6799838969	SMP	1	0.00	0.00	0.00	0.00	-1	
6799847260	SMP	1	0.00	0.00	0.00	0.00	-1	
6799855585	SMP	1	0.00	0.00	0.00	0.00	-1	
6799864000	SMP	1	0.00	0.00	0.00	0.00	-1	
6799872344	SMP	1	0.00	0.00	0.00	0.00	-1	
6799880588	SMP	1	0.00	0.00	0.00	0.00	-1	
6799889044	SMP	1	0.00	0.00	0.00	0.00	-1	
6799897383	SMP	1	0.00	0.00	0.00	0.00	-1	
6799905729	SMP	1	0.00	0.00	0.00	0.00	-1	
6799913944	SMP	1	0.00	0.00	0.00	0.00	-1	
6799922331	SMP	1	0.00	0.00	0.00	0.00	-1	
6799930743	SMP	1	0.00	0.00	0.00	0.00	-1	
6799938963	SMP	1	0.00	0.00	0.00	0.00	-1	
6799947380	SMP	1	715.75	-64.56	715.75	-64.56	-1	
6799955722	SMP	1	647.64	142.78	647.64	142.78	-1	
6799964135	SMP	1	549.83	145.83	549.83	145.83	-1	
6799972386	SMP	1	512.46	290.86	512.46	290.86	-1	
6799980724	SMP	1	392.61	302.22	392.61	302.22	-1	
6799989064	SMP	1	317.66	468.05	317.66	468.05	-1	
6799997468	SMP	1	266.22	472.84	266.22	472.84	-1	
6800005758	SMP	1	149.03	516.08	149.03	516.08	-1	
6800014093	SMP	1	34.16	487.10	34.16	487.10	-1	
6800022467	SMP	1	-0.18	489.63	-0.18	489.63	-1	
6800030838	SMP	1	5.56	490.05	5.56	490.05	-1	
6800039049	SMP	1	119.81	641.85	119.81	641.85	-1	
6800047500	SMP	1	3.47	496.60	3.47	496.60	-1	
6800055865	SMP	1	-2.64	489.43	-2.64	489.43	-1	
6800064124	SMP	1	126.83	652.40	126.83	652.40	-1	
6800072471	SMP	1	-10.68	513.62	-10.68	513.62	-1	
6800081017	SMP	1	123.07	627.73	123.07	627.73	-1	
6800089243	SMP	1	0.67	512.81	0.67	512.81	-1	
6800097502	SMP	1	-9.99	563.31	-9.99	563.31	-1	
6800105803	SMP	1	2.06	526.77	2.06	526.77	-1	
6800114165	SMP	1	-9.39	536.09	-9.39	536.09	-1	
6800122600	SMP	1	-8.61	612.29	-8.61	612.29	-1	
6800130853	SMP	1	17.86	490.24	17.86	490.24	-1	
6800139241	SMP	1	118.37	629.42	118.37	629.42	-1	
6800147621	SMP	1	3.38	515.86	3.38	515.86	-1	
6800155954	SMP	1	10.83	504.53	10.83	504.53	-1	
6800164230	SMP	1	-3.04	527.91	-3.04	527.91	-1	
6800172610	SMP	1	-7.05	572.70	-7.05	572.70	-1	
6800180961	SMP	1	-8.10	565.90	-8.10	565.90	-1	
6800189213	SMP	1	-7.19	560.35	-7.19	560.35	-1	
6800197582	SMP	1	-0.58	595.72	-0.58	595.72	-1	
6800205926	SMP	1	8.07	586.42	8.07	586.42	-1	
6800214384	SMP	1	-5.01	599.37	-5.01	599.37	-1	
6800222581	SMP	1	2.97	553.48	2.97	553.48	-1	
6800230933	SMP	1	-7.74	585.17	-7.74	585.17	-1	
6800239331	SMP	1	-9.40	585.52	-9.40	585.52	-1	
6800247739	SMP	1	-6.39	577.86	-6.39	577.86	-1	
6800255975	SMP	1	-5.42	596.72	-5.42	596.72	-1	
6800264367	SMP	1	-8.27	591.93	-8.27	591.93	-1	
6800272884	SMP	1	112.15	694.49	112.15	694.49	-1	
6800281137	SMP	1	12.01	593.75	12.01	593.75	-1	
6800289317	SMP	1	0.62	595.62	0.62	595.62	-1	
6800297722	SMP	1	-2.38	583.03	-2.38	583.03	-1	
6800306114	SMP	1	-2.86	564.36	-2.86	564.36	-1	
6800314442	SMP	1	-0.10	595.63	-0.10	595.63	-1	
6800322743	SMP	1	119.03	702.98	119.03	702.98	-1	
6800331116	SMP	1	-4.26	749.62	-4.26	749.62	-1	
6800339461	SMP	1	-158.51	610.21	-158.51	610.21	-1	
6800347734	SMP	1	-0.58	0.00	-0.58	0.00	-1	
6800356107	SMP	1	1.07	0.00	1.07	0.00	-1	
6800364464	SMP	1	0.86	0.00	0.86	0.00	-1	
6800372934	SMP	1	-0.93	0.00	-0.93	0.00	-1	
6800381046	SMP	1	-1.45	0.00	-1.45	0.00	-1	
6800389460	SMP	1	-1.47	0.00	-1.47	0.00	-1	
6800397864	SMP	1	-0.93	0.00	-0.93	0.00	-1	
6800406216	SMP	1	-1.63	0.00	-1.63	0.00	-1	
6800414457	SMP	1	-1.42	0.00	-1.42	0.00	-1	
6800422819	SMP	1	0.00	0.00	0.00	0.00	-1	
6800431199	SMP	1	0.00	0.00	0.00	0.00	-1	
6800439582	SMP	1	0.00	0.00	0.00	0.00	-1	
6800447899	SMP	1	0.00	0.00	0.00	0.00	-1	
6800456248	SMP	1	0.00	0.00	0.00	0.00	-1	
6800464588	SMP	1	0.00	0.00	0.00	0.00	-1	
6800472872	SMP	1	0.00	0.00	0.00	0.00	-1	
6800481204	SMP	1	0.00	0.00	0.00	0.00	-1	
6800489618	SMP	1	0.00	0.00	0.00	0.00	-1	
6800497994	SMP	1	0.00	0.00	0.00	0.00	-1	
6800506197	SMP	1	0.00	0.00	0.00	0.00	-1	
6800514542	SMP	1	0.00	0.00	0.00	0.00	-1	
6800522947	SMP	1	0.00	0.00	0.00	0.00	-1	
6800531372	SMP	1	0.00	0.00	0.00	0.00	-1	
6800539572	SMP	1	0.00	0.00	0.00	0.00	-1	
6800547927	SMP	1	0.00	0.00	0.00	0.00	-1	
6800556356	SMP	1	0.00	0.00	0.00	0.00	-1	
6800564716	SMP	1	0.00	0.00	0.00	0.00	-1	
6800572983	SMP	1	0.00	0.00	0.00	0.00	-1	
6800581321	SMP	1	0.00	0.00	0.00	0.00	-1	
6800589691	SMP	1	0.00	0.00	0.00	0.00	-1	
6800597963	SMP	1	0.00	0.00	0.00	0.00	-1	
6800606310	SMP	1	0.00	0.00	0.00	0.00	-1	
6800614746	SMP	1	0.00	0.00	0.00	0.00	-1	
6800623087	SMP	1	0.00	0.00	0.00	0.00	-1	
6800631319	SMP	1	0.00	0.00	0.00	0.00	-1	
6800639689	SMP	1	0.00	0.00	0.00	0.00	-1	
6800648101	SMP	1	0.00	0.00	0.00	0.00	-1	
6800656488	SMP	1	0.00	0.00	0.00	0.00	-1	
6800664696	SMP	1	0.00	0.00	0.00	0.00	-1	
6800673076	SMP	1	0.00	0.00	0.00	0.00	-1	
6800681441	SMP	1	0.00	0.00	0.00	0.00	-1	
6800689899	SMP	1	0.00	0.00	0.00	0.00	-1	
6800698099	SMP	1	0.00	0.00	0.00	0.00	-1	
6800706444	SMP	1	0.00	0.00	0.00	0.00	-1	
6800714794	SMP	1	0.00	0.00	0.00	0.00	-1	
6800723215	SMP	1	0.00	0.00	0.00	0.00	-1	
6800731475	SMP	1	0.00	0.00	0.00	0.00	-1	
6800739822	SMP	1	0.00	0.00	0.00	0.00	-1	
6800748175	SMP	1	0.00	0.00	0.00	0.00	-1	
6800914666	SMP	1	0.00	0.00	0.00	0.00	-1	
6800964294	SMP	1	0.00	0.00	0.00	0.00	-1	
6801014374	SMP	1	0.00	0.00	0.00	0.00	-1	
6801064418	SMP	1	0.00	0.00	0.00	0.00	-1	
6801114450	SMP	1	0.00	0.00	0.00	0.00	-1	
6801164438	SMP	1	0.00	0.00	0.00	0.00	-1	
6801214463	SMP	1	0.00	0.00	0.00	0.00	-1	
6801264442	SMP	1	0.00	0.00	0.00	0.00	-1	
6801314562	SMP	1	0.00	0.00	0.00	0.00	-1	
6801364670	SMP	1	0.00	0.00	0.00	0.00	-1	
6801414601	SMP	1	0.00	0.00	0.00	0.00	-1	
6801464574	SMP	1	0.00	0.00	0.00	0.00	-1	
6801514582	SMP	1	0.00	0.00	0.00	0.00	-1	
6801564572	SMP	1	0.00	0.00	0.00	0.00	-1	
6801614651	SMP	1	0.00	0.00	0.00	0.00	-1	
6801664701	SMP	1	0.00	0.00	0.00	0.00	-1	
6801714723	SMP	1	0.00	0.00	0.00	0.00	-1	
6801787686	SMP	1	1009.18	588.71	1009.18	588.71	-1	
6801795788	SMP	1	1132.89	205.83	1132.89	205.83	-1	
6801804044	SMP	1	1137.31	377.71	1137.31	377.71	-1	
6801812441	SMP	1	1133.56	401.38	1133.56	401.38	-1	
6801820848	SMP	1	1118.95	437.38	1118.95	437.38	-1	
6801829065	SMP	1	1124.12	394.72	1124.12	394.72	-1	
6801837414	SMP	1	1146.74	371.95	1146.74	371.95	-1	
6801845846	SMP	1	1143.23	395.83	1143.23	395.83	-1	
6801854046	SMP	1	1208.26	215.98	1208.26	215.98	-1	
6801862433	SMP	1	1176.67	390.94	1176.67	390.94	-1	
6801870797	SMP	1	1166.06	387.52	1166.06	387.52	-1	
6801879208	SMP	1	1195.24	415.23	1195.24	415.23	-1	
6801887420	SMP	1	1147.73	348.08	1147.73	348.08	-1	
6801895842	SMP	1	1169.73	379.03	1169.73	379.03	-1	
6801904192	SMP	1	1185.01	306.00	1185.01	306.00	-1	
6801920997	SMP	1	1196.99	312.09	1196.99	312.09	-1	
6801929199	SMP	1	1197.21	212.13	1197.21	212.13	-1	
6801937567	SMP	1	1194.65	319.75	1194.65	319.75	-1	
6801945914	SMP	1	1203.25	329.83	1203.25	329.83	-1	
6801954195	SMP	1	1245.62	325.30	1245.62	325.30	-1	
6801962552	SMP	1	1198.33	334.81	1198.33	334.81	-1	
6801970943	SMP	1	1223.41	325.37	1223.41	325.37	-1	
6801979162	SMP	1	1209.46	319.80	1209.46	319.80	-1	
6801987550	SMP	1	1215.50	325.32	1215.50	325.32	-1	
6801995912	SMP	1	1214.64	321.55	1214.64	321.55	-1	
6802004338	SMP	1	1221.68	318.12	1221.68	318.12	-1	
6802012561	SMP	1	1213.49	324.38	1213.49	324.38	-1	
6802020929	SMP	1	1239.61	302.32	1239.61	302.32	-1	
6802029303	SMP	1	1220.32	296.04	1220.32	296.04	-1	
6802037675	SMP	1	1221.16	307.28	1221.16	307.28	-1	
6802045926	SMP	1	1227.02	301.41	1227.02	301.41	-1	
6802054343	SMP	1	1226.91	296.36	1226.91	296.36	-1	
6802062673	SMP	1	1228.93	287.11	1228.93	287.11	-1	
6802071052	SMP	1	1229.52	283.50	1229.52	283.50	-1	
6802079321	SMP	1	1221.32	309.84	1221.32	309.84	-1	
6802087710	SMP	1	1219.45	367.79	1219.45	367.79	-1	
6802096070	SMP	1	1218.36	381.02	1218.36	381.02	-1	
6802104335	SMP	1	1216.77	418.32	1216.77	418.32	-1	
6802112806	SMP	1	1194.17	309.43	1194.17	309.43	-1	
6802120993	SMP	1	1214.39	460.36	1214.39	460.36	-1	
6802129449	SMP	1	1210.73	394.55	1210.73	394.55	-1	
6802137697	SMP	1	1213.38	368.89	1213.38	368.89	-1	
6802146045	SMP	1	1207.98	379.31	1207.98	379.31	-1	
6802154436	SMP	1	1208.34	380.19	1208.34	380.19	-1	
6802162814	SMP	1	1208.37	380.53	1208.37	380.53	-1	
6802171079	SMP	1	1213.98	377.74	1213.98	377.74	-1	
6802179545	SMP	1	1213.91	371.34	1213.91	371.34	-1	
6802187788	SMP	1	1212.09	366.00	1212.09	366.00	-1	
6802196143	SMP	1	1213.68	365.68	1213.68	365.68	-1	
6802204440	SMP	1	1216.02	364.55	1216.02	364.55	-1	
6802212844	SMP	1	1217.38	352.90	1217.38	352.90	-1	
6802221175	SMP	1	1220.59	354.47	1220.59	354.47	-1	
6802229382	SMP	1	1220.16	350.73	1220.16	350.73	-1	
6802237795	SMP	1	1221.25	346.21	1221.25	346.21	-1	
6802246209	SMP	1	1229.71	354.34	1229.71	354.34	-1	
6802254574	SMP	1	1226.60	341.72	1226.60	341.72	-1	
6802262769	SMP	1	1228.89	345.44	1228.89	345.44	-1	
6802271179	SMP	1	1230.03	338.50	1230.03	338.50	-1	
6802279536	SMP	1	1232.39	336.33	1232.39	336.33	-1	
6802287934	SMP	1	1227.40	338.40	1227.40	338.40	-1	
6802296197	SMP	1	1232.22	330.59	1232.22	330.59	-1	
6802304546	SMP	1	1229.54	335.29	1229.54	335.29	-1	
6802312905	SMP	1	1230.55	334.81	1230.55	334.81	-1	
6802321308	SMP	1	1231.65	329.31	1231.65	329.31	-1	
6802329570	SMP	1	1231.10	320.55	1231.10	320.55	-1	
6802337902	SMP	1	1227.93	333.03	1227.93	333.03	-1	
6802346279	SMP	1	1229.37	329.87	1229.37	329.87	-1	
6802354672	SMP	1	1224.40	338.48	1224.40	338.48	-1	
6802362903	SMP	1	1227.85	332.66	1227.85	332.66	-1	
6802371324	SMP	1	1227.13	335.11	1227.13	335.11	-1	
6802379708	SMP	1	1227.69	316.07	1227.69	316.07	-1	
6802387967	SMP	1	1229.10	317.13	1229.10	317.13	-1	
6802396283	SMP	1	1230.38	297.14	1230.38	297.14	-1	
6802404707	SMP	1	1228.07	312.54	1228.07	312.54	-1	
6802413023	SMP	1	1230.29	304.54	1230.29	304.54	-1	
6802421318	SMP	1	1230.48	305.90	1230.48	305.90	-1	
6802429652	SMP	1	1230.39	308.67	1230.39	308.67	-1	
6802438012	SMP	1	1231.20	301.74	1231.20	301.74	-1	
6802446399	SMP	1	1231.27	206.40	1231.27	206.40	-1	
6802454704	SMP	1	1231.04	314.20	1231.04	314.20	-1	
6802463067	SMP	1	1230.32	302.42	1230.32	302.42	-1	
6802471421	SMP	1	1233.08	303.87	1233.08	303.87	-1	
6802479816	SMP	1	1232.35	306.33	1232.35	306.33	-1	
6802488066	SMP	1	1232.70	314.60	1232.70	314.60	-1	
6802496442	SMP	1	1233.15	305.09	1233.15	305.09	-1	
6802504850	SMP	1	1236.06	313.35	1236.06	313.35	-1	
6802512992	SMP	1	1237.59	314.14	1237.59	314.14	-1	
6802521358	SMP	1	1238.11	313.95	1238.11	313.95	-1	
6802529871	SMP	1	1242.21	313.95	1242.21	313.95	-1	
6802538149	SMP	1	1241.55	312.02	1241.55	312.02	-1	
6802546434	SMP	1	1244.06	308.83	1244.06	308.83	-1	
6802554787	SMP	1	1245.83	310.52	1245.83	310.52	-1	
6802563284	SMP	1	1246.44	310.27	1246.44	310.27	-1	
6802571555	SMP	1	1248.16	308.55	1248.16	308.55	-1	
6802579923	SMP	1	1248.23	308.89	1248.23	308.89	-1	
6802588142	SMP	1	1249.82	300.91	1249.82	300.91	-1	
6802596521	SMP	1	1250.41	305.43	1250.41	305.43	-1	
6802604870	SMP	1	1249.62	299.34	1249.62	299.34	-1	
6802613177	SMP	1	1252.12	375.46	1252.12	375.46	-1	
6802621536	SMP	1	1266.15	477.65	1266.15	477.65	-1	
6802629920	SMP	1	1270.55	577.15	1270.55	577.15	-1	
6802638123	SMP	1	1262.42	646.04	1262.42	646.04	-1	
6802646566	SMP	1	1262.51	698.18	1262.51	698.18	-1	
6802654943	SMP	1	1262.18	733.34	1262.18	733.34	-1	
6802663277	SMP	1	1268.33	726.94	1268.33	726.94	-1	
6802671540	SMP	1	1265.37	732.61	1265.37	732.61	-1	
6802679927	SMP	1	1268.90	725.63	1268.90	725.63	-1	
6802688307	SMP	1	1268.16	721.90	1268.16	721.90	-1	
6802696656	SMP	1	1268.02	729.34	1268.02	729.34	-1	
6802704937	SMP	1	1269.88	725.36	1269.88	725.36	-1	
6802713270	SMP	1	1268.74	723.20	1268.74	723.20	-1	
6802721731	SMP	1	1267.19	723.77	1267.19	723.77	-1	
6802730063	SMP	1	1266.76	719.29	1266.76	719.29	-1	
6802738286	SMP	1	1267.12	716.81	1267.12	716.81	-1	
6802746602	SMP	1	1267.08	720.26	1267.08	720.26	-1	
6802755027	SMP	1	1267.20	720.65	1267.20	720.65	-1	
6802763410	SMP	1	1267.66	717.34	1267.66	717.34	-1	
6802771678	SMP	1	1266.95	719.00	1266.95	719.00	-1	
6802780145	SMP	1	1267.54	716.48	1267.54	716.48	-1	
6802788434	SMP	1	1265.71	713.98	1265.71	713.98	-1	
6802796658	SMP	1	1266.53	713.26	1266.53	713.26	-1	
6802805045	SMP	1	1264.51	713.39	1264.51	713.39	-1	
6802813359	SMP	1	1264.45	711.57	1264.45	711.57	-1	
6802821754	SMP	1	1264.46	714.51	1264.46	714.51	-1	
6802830034	SMP	1	1264.26	702.63	1264.26	702.63	-1	
6802838415	SMP	1	1263.95	646.46	1263.95	646.46	-1	
6802846773	SMP	1	1186.97	499.62	1186.97	499.62	-1	
6802855168	SMP	1	1262.14	625.13	1262.14	625.13	-1	
6802863405	SMP	1	1258.69	623.68	1258.69	623.68	-1	
6802871775	SMP	1	1258.80	624.54	1258.80	624.54	-1	
6802880170	SMP	1	1258.52	620.70	1258.52	620.70	-1	
6802888537	SMP	1	1242.32	626.48	1242.32	626.48	-1	
6802896930	SMP	1	1255.09	625.12	1255.09	625.12	-1	
6802905157	SMP	1	1239.36	631.55	1239.36	631.55	-1	
6802913519	SMP	1	1243.33	623.00	1243.33	623.00	-1	
6802921745	SMP	1	1207.52	630.63	1207.52	630.63	-1	
6802930164	SMP	1	1240.14	626.63	1240.14	626.63	-1	
6802938560	SMP	1	1222.66	647.95	1222.66	647.95	-1	
6802946907	SMP	1	1252.25	627.74	1252.25	627.74	-1	
6802955181	SMP	1	1226.44	658.21	1226.44	658.21	-1	
6802963555	SMP	1	1225.26	674.50	1225.26	674.50	-1	
6802971926	SMP	1	1256.18	641.85	1256.18	641.85	-1	
6802980289	SMP	1	1223.68	678.60	1223.68	678.60	-1	
6802988528	SMP	1	1267.88	620.29	1267.88	620.29	-1	
6802996924	SMP	1	1240.77	644.61	1240.77	644.61	-1	
6803005303	SMP	1	1253.91	623.67	1253.91	623.67	-1	
6803013688	SMP	1	1256.79	613.47	1256.79	613.47	-1	
6803021901	SMP	1	1226.84	669.63	1226.84	669.63	-1	
6803030294	SMP	1	1249.35	608.35	1249.35	608.35	-1	
6803038653	SMP	1	1261.14	613.02	1261.14	613.02	-1	
6803046938	SMP	1	1261.27	606.31	1261.27	606.31	-1	
6803055279	SMP	1	1261.07	601.22	1261.07	601.22	-1	
6803063642	SMP	1	1265.30	605.47	1265.30	605.47	-1	
6803072020	SMP	1	1259.74	603.37	1259.74	603.37	-1	
6803080292	SMP	1	1260.54	603.25	1260.54	603.25	-1	
6803088896	SMP	1	1264.50	604.81	1264.50	604.81	-1	
6803097018	SMP	1	1262.00	603.24	1262.00	603.24	-1	
6803105383	SMP	1	1261.07	600.06	1261.07	600.06	-1	
6803113641	SMP	1	1266.51	603.04	1266.51	603.04	-1	
6803122060	SMP	1	1264.23	599.21	1264.23	599.21	-1	
6803130446	SMP	1	1266.91	594.05	1266.91	594.05	-1	
6803138785	SMP	1	1266.09	598.36	1266.09	598.36	-1	
6803146963	SMP	1	1268.90	603.53	1268.90	603.53	-1	
6803155423	SMP	1	1269.48	597.34	1269.48	597.34	-1	
6803163761	SMP	1	1271.32	597.80	1271.32	597.80	-1	
6803172028	SMP	1	1271.11	597.76	1271.11	597.76	-1	
6803180415	SMP	1	1270.24	590.24	1270.24	590.24	-1	
6803188777	SMP	1	1272.97	592.82	1272.97	592.82	-1	
6803197118	SMP	1	1271.00	594.43	1271.00	594.43	-1	
6803205439	SMP	1	1272.05	589.38	1272.05	589.38	-1	
6803213770	SMP	1	1272.14	594.51	1272.14	594.51	-1	
6803222146	SMP	1	1272.34	588.16	1272.34	588.16	-1	
6803230525	SMP	1	1273.46	590.47	1273.46	590.47	-1	
6803238735	SMP	1	1271.94	601.29	1271.94	601.29	-1	
6803247123	SMP	1	1270.07	588.71	1270.07	588.71	-1	
6803255570	SMP	1	1271.40	586.18	1271.40	586.18	-1	
6803263902	SMP	1	1269.59	586.51	1269.59	586.51	-1	
6803272143	SMP	1	1239.20	856.49	1239.20	856.49	-1	
6803280532	SMP	1	1269.66	585.50	1269.66	585.50	-1	
6803288947	SMP	1	1270.43	583.23	1270.43	583.23	-1	
6803297303	SMP	1	1269.14	586.35	1269.14	586.35	-1	
6803305510	SMP	1	1268.67	589.28	1268.67	589.28	-1	
6803313846	SMP	1	1263.14	586.95	1263.14	586.95	-1	
6803322246	SMP	1	1265.58	587.29	1265.58	587.29	-1	
6803330521	SMP	1	1267.19	581.30	1267.19	581.30	-1	
6803338916	SMP	1	1266.77	584.59	1266.77	584.59	-1	
6803347291	SMP	1	1265.62	585.83	1265.62	585.83	-1	
6803355659	SMP	1	1268.44	588.94	1268.44	588.94	-1	
6803363907	SMP	1	1266.94	587.30	1266.94	587.30	-1	
6803372293	SMP	1	1182.22	749.62	1182.22	749.62	-1	
6803380662	SMP	1	1266.47	580.98	1266.47	580.98	-1	
6803389020	SMP	1	1213.47	567.15	1213.47	567.15	-1	
6803397251	SMP	1	1145.40	489.26	1145.40	489.26	-1	
6803405662	SMP	1	1067.10	454.79	1067.10	454.79	-1	
6803414039	SMP	1	1009.72	427.29	1009.72	427.29	-1	
6803422426	SMP	1	946.01	405.36	946.01	405.36	-1	
6803430638	SMP	1	858.11	385.27	858.11	385.27	-1	
6803439013	SMP	1	764.32	362.31	764.32	362.31	-1	
6803447423	SMP	1	738.04	338.26	738.04	338.26	-1	
6803455679	SMP	1	654.52	329.23	654.52	329.23	-1	
6803464018	SMP	1	625.93	296.99	625.93	296.99	-1	
6803472388	SMP	1	620.44	314.28	620.44	314.28	-1	
6803480775	SMP	1	627.11	301.74	627.11	301.74	-1	
6803489051	SMP	1	621.91	319.90	621.91	319.90	-1	
6803497388	SMP	1	620.30	320.01	620.30	320.01	-1	
6803505787	SMP	1	621.49	301.99	621.49	301.99	-1	
6803514144	SMP	1	623.21	304.98	623.21	304.98	-1	
6803522431	SMP	1	622.40	299.59	622.40	299.59	-1	
6803530785	SMP	1	620.55	301.55	620.55	301.55	-1	
6803539119	SMP	1	618.66	299.51	618.66	299.51	-1	
6803547510	SMP	1	618.13	299.67	618.13	299.67	-1	
6803555763	SMP	1	618.29	297.69	618.29	297.69	-1	
6803564134	SMP	1	618.57	301.62	618.57	301.62	-1	
6803572528	SMP	1	619.60	303.55	619.60	303.55	-1	
6803580800	SMP	1	621.21	304.95	621.21	304.95	-1	
6803589156	SMP	1	620.78	306.66	620.78	306.66	-1	
6803597484	SMP	1	618.82	306.23	618.82	306.23	-1	
6803605900	SMP	1	619.66	305.05	619.66	305.05	-1	
6803614117	SMP	1	620.67	309.90	620.67	309.90	-1	
6803622504	SMP	1	620.80	318.89	620.80	318.89	-1	
6803630896	SMP	1	622.56	297.52	622.56	297.52	-1	
6803639273	SMP	1	621.63	310.71	621.63	310.71	-1	
6803647496	SMP	1	615.47	313.52	615.47	313.52	-1	
6803655935	SMP	1	620.64	306.78	620.64	306.78	-1	
6803664237	SMP	1	623.12	308.50	623.12	308.50	-1	
6803672642	SMP	1	614.67	314.32	614.67	314.32	-1	
6803680950	SMP	1	619.56	306.99	619.56	306.99	-1	
6803689308	SMP	1	618.04	311.43	618.04	311.43	-1	
6803697745	SMP	1	616.82	318.67	616.82	318.67	-1	
6803706039	SMP	1	616.00	313.88	616.00	313.88	-1	
6803714263	SMP	1	605.60	311.16	605.60	311.16	-1	
6803722623	SMP	1	492.50	312.23	492.50	312.23	-1	
6803731045	SMP	1	467.10	253.45	467.10	253.45	-1	
6803739297	SMP	1	452.26	283.94	452.26	283.94	-1	
6803747625	SMP	1	442.75	314.50	442.75	314.50	-1	
6803756033	SMP	1	429.25	303.07	429.25	303.07	-1	
6803764391	SMP	1	417.38	306.32	417.38	306.32	-1	
6803772640	SMP	1	423.37	279.00	423.37	279.00	-1	
