## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\120612_11-eye_data.idf
## Date:	06.12.2012 23:37:56
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	53420                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120612_11                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
19675110245	SMP	1	1110.17	182.42	1110.17	182.42	-1	
19675118597	SMP	1	1098.05	170.22	1098.05	170.22	-1	
19675127508	SMP	1	1087.83	126.03	1087.83	126.03	-1	
19675135247	SMP	1	1102.98	210.73	1102.98	210.73	-1	
19675143543	SMP	1	1097.32	133.73	1097.32	133.73	-1	
19675151979	SMP	1	1090.58	146.27	1090.58	146.27	-1	
19675160258	SMP	1	1081.78	149.05	1081.78	149.05	-1	
19675168632	SMP	1	1101.23	125.60	1101.23	125.60	-1	
19675177007	SMP	1	1101.18	136.65	1101.18	136.65	-1	
19675185222	SMP	1	1092.02	161.99	1092.02	161.99	-1	
19675193682	SMP	1	1092.32	154.84	1092.32	154.84	-1	
19675202003	SMP	1	1075.83	149.93	1075.83	149.93	-1	
19675210376	SMP	1	1084.25	232.90	1084.25	232.90	-1	
19675218585	SMP	1	1085.70	233.81	1085.70	233.81	-1	
19675227051	SMP	1	1081.02	261.74	1081.02	261.74	-1	
19675235604	SMP	1	1075.29	221.63	1075.29	221.63	-1	
19675243729	SMP	1	1091.95	173.27	1091.95	173.27	-1	
19675251984	SMP	1	1036.98	150.51	1036.98	150.51	-1	
19675260397	SMP	1	1084.51	278.61	1084.51	278.61	-1	
19675268752	SMP	1	1086.32	254.85	1086.32	254.85	-1	
19675277141	SMP	1	1088.04	153.07	1088.04	153.07	-1	
19675285363	SMP	1	1104.31	269.54	1104.31	269.54	-1	
19675293783	SMP	1	1061.12	75.02	1061.12	75.02	-1	
19675302139	SMP	1	1090.26	272.53	1090.26	272.53	-1	
19675310363	SMP	1	979.59	73.12	979.59	73.12	-1	
19675318760	SMP	1	1075.16	89.65	1075.16	89.65	-1	
19675327121	SMP	1	1048.76	117.46	1048.76	117.46	-1	
19675335500	SMP	1	1087.37	252.92	1087.37	252.92	-1	
19675343692	SMP	1	1073.10	93.84	1073.10	93.84	-1	
19675352131	SMP	1	1070.44	195.99	1070.44	195.99	-1	
19675360538	SMP	1	1071.74	117.32	1071.74	117.32	-1	
19675368869	SMP	1	1061.15	103.27	1061.15	103.27	-1	
19675377143	SMP	1	1012.37	186.12	1012.37	186.12	-1	
19675385497	SMP	1	1074.19	201.46	1074.19	201.46	-1	
19675393902	SMP	1	1085.39	216.17	1085.39	216.17	-1	
19675402148	SMP	1	1079.53	185.00	1079.53	185.00	-1	
19675410460	SMP	1	1089.67	195.52	1089.67	195.52	-1	
19675418852	SMP	1	1095.62	211.72	1095.62	211.72	-1	
19675427288	SMP	1	1096.11	219.77	1096.11	219.77	-1	
19675435662	SMP	1	1096.74	207.70	1096.74	207.70	-1	
19675443889	SMP	1	1094.14	177.06	1094.14	177.06	-1	
19675452212	SMP	1	1101.26	218.61	1101.26	218.61	-1	
19675460637	SMP	1	1104.86	217.54	1104.86	217.54	-1	
19675468845	SMP	1	1104.60	178.70	1104.60	178.70	-1	
19675477254	SMP	1	1107.55	225.70	1107.55	225.70	-1	
19675485596	SMP	1	1105.16	221.46	1105.16	221.46	-1	
19675494086	SMP	1	1106.18	226.79	1106.18	226.79	-1	
19675502281	SMP	1	1103.32	218.24	1103.32	218.24	-1	
19675510612	SMP	1	1104.72	225.78	1104.72	225.78	-1	
19675518990	SMP	1	1102.30	230.70	1102.30	230.70	-1	
19675527423	SMP	1	1102.36	218.36	1102.36	218.36	-1	
19675535626	SMP	1	1103.79	226.91	1103.79	226.91	-1	
19675543969	SMP	1	1102.94	212.19	1102.94	212.19	-1	
19675552352	SMP	1	1101.61	188.74	1101.61	188.74	-1	
19675560760	SMP	1	1103.38	211.81	1103.38	211.81	-1	
19675568960	SMP	1	1101.81	215.43	1101.81	215.43	-1	
19675577379	SMP	1	1101.96	211.17	1101.96	211.17	-1	
19675585710	SMP	1	1102.11	184.80	1102.11	184.80	-1	
19675594276	SMP	1	1104.76	207.04	1104.76	207.04	-1	
19675602382	SMP	1	1103.86	212.67	1103.86	212.67	-1	
19675610718	SMP	1	1108.43	185.44	1108.43	185.44	-1	
19675619130	SMP	1	1107.59	171.58	1107.59	171.58	-1	
19675627552	SMP	1	1108.18	191.53	1108.18	191.53	-1	
19675635738	SMP	1	1110.36	214.55	1110.36	214.55	-1	
19675644130	SMP	1	1106.47	192.05	1106.47	192.05	-1	
19675652435	SMP	1	1108.31	206.18	1108.31	206.18	-1	
19675660752	SMP	1	1109.33	203.05	1109.33	203.05	-1	
19675669099	SMP	1	1094.69	193.37	1094.69	193.37	-1	
19675677498	SMP	1	1109.39	200.38	1109.39	200.38	-1	
19675685827	SMP	1	1095.95	207.19	1095.95	207.19	-1	
19675694105	SMP	1	1108.70	195.18	1108.70	195.18	-1	
19675702567	SMP	1	1100.45	207.25	1100.45	207.25	-1	
19675710868	SMP	1	1097.07	208.50	1097.07	208.50	-1	
19675719258	SMP	1	1104.57	201.01	1104.57	201.01	-1	
19675727535	SMP	1	1101.80	203.39	1101.80	203.39	-1	
19675735874	SMP	1	1103.08	220.58	1103.08	220.58	-1	
19675744185	SMP	1	1103.73	219.34	1103.73	219.34	-1	
19675752460	SMP	1	1104.58	209.29	1104.58	209.29	-1	
19675760895	SMP	1	1109.61	213.66	1109.61	213.66	-1	
19675769255	SMP	1	1104.41	246.32	1104.41	246.32	-1	
19675777622	SMP	1	1106.53	317.62	1106.53	317.62	-1	
19675785842	SMP	1	1109.13	404.80	1109.13	404.80	-1	
19675794510	SMP	1	1105.87	383.88	1105.87	383.88	-1	
19675802625	SMP	1	1107.96	367.64	1107.96	367.64	-1	
19675811043	SMP	1	1105.61	418.46	1105.61	418.46	-1	
19675819248	SMP	1	1105.25	382.72	1105.25	382.72	-1	
19675827676	SMP	1	1104.83	389.82	1104.83	389.82	-1	
19675835967	SMP	1	1108.22	414.55	1108.22	414.55	-1	
19675844419	SMP	1	1107.93	399.65	1107.93	399.65	-1	
19675852554	SMP	1	1102.54	407.21	1102.54	407.21	-1	
19675861019	SMP	1	1097.85	403.35	1097.85	403.35	-1	
19675869337	SMP	1	1096.76	403.36	1096.76	403.36	-1	
19675877612	SMP	1	1098.51	413.41	1098.51	413.41	-1	
19675885995	SMP	1	1100.39	412.88	1100.39	412.88	-1	
19675894407	SMP	1	1097.88	416.83	1097.88	416.83	-1	
19675902754	SMP	1	1099.07	415.04	1099.07	415.04	-1	
19675911008	SMP	1	1099.32	417.73	1099.32	417.73	-1	
19675919304	SMP	1	1095.06	418.06	1095.06	418.06	-1	
19675927761	SMP	1	1092.65	430.47	1092.65	430.47	-1	
19675936078	SMP	1	1089.76	585.75	1089.76	585.75	-1	
19675944486	SMP	1	1091.69	631.68	1091.69	631.68	-1	
19675952758	SMP	1	1094.54	544.45	1094.54	544.45	-1	
19675961363	SMP	1	1093.82	653.81	1093.82	653.81	-1	
19675969457	SMP	1	1092.31	667.31	1092.31	667.31	-1	
19675977749	SMP	1	1093.06	706.58	1093.06	706.58	-1	
19675986044	SMP	1	1091.28	689.36	1091.28	689.36	-1	
19675994530	SMP	1	1091.33	697.31	1091.33	697.31	-1	
19676002867	SMP	1	1086.12	703.13	1086.12	703.13	-1	
19676011128	SMP	1	1084.94	695.02	1084.94	695.02	-1	
19676019424	SMP	1	1090.45	687.77	1090.45	687.77	-1	
19676027815	SMP	1	1090.46	688.79	1090.46	688.79	-1	
19676036152	SMP	1	1088.55	692.88	1088.55	692.88	-1	
19676044511	SMP	1	1086.34	699.98	1086.34	699.98	-1	
19676052837	SMP	1	1084.66	696.18	1084.66	696.18	-1	
19676061243	SMP	1	1083.56	702.55	1083.56	702.55	-1	
19676069546	SMP	1	1083.24	696.37	1083.24	696.37	-1	
19676077871	SMP	1	1082.63	699.86	1082.63	699.86	-1	
19676086231	SMP	1	1082.65	697.73	1082.65	697.73	-1	
19676094639	SMP	1	1083.94	698.62	1083.94	698.62	-1	
19676102866	SMP	1	1083.27	699.86	1083.27	699.86	-1	
19676111201	SMP	1	1081.42	703.73	1081.42	703.73	-1	
19676119577	SMP	1	1081.11	706.43	1081.11	706.43	-1	
19676127834	SMP	1	1081.15	709.67	1081.15	709.67	-1	
19676136242	SMP	1	1081.51	707.17	1081.51	707.17	-1	
19676144613	SMP	1	1082.79	707.40	1082.79	707.40	-1	
19676152980	SMP	1	1081.59	708.64	1081.59	708.64	-1	
19676161203	SMP	1	1081.61	707.07	1081.61	707.07	-1	
19676169615	SMP	1	1082.65	707.32	1082.65	707.32	-1	
19676177995	SMP	1	1082.85	708.74	1082.85	708.74	-1	
19676186313	SMP	1	1082.67	708.18	1082.67	708.18	-1	
19676194596	SMP	1	1081.43	712.43	1081.43	712.43	-1	
19676203027	SMP	1	1082.12	711.02	1082.12	711.02	-1	
19676211418	SMP	1	1083.06	713.17	1083.06	713.17	-1	
19676219681	SMP	1	1082.31	713.25	1082.31	713.25	-1	
19676228373	SMP	1	1082.07	715.58	1082.07	715.58	-1	
19676236325	SMP	1	1082.39	715.90	1082.39	715.90	-1	
19676244719	SMP	1	1090.08	757.83	1090.08	757.83	-1	
19676253114	SMP	1	1091.00	763.58	1091.00	763.58	-1	
19676261435	SMP	1	1090.09	753.16	1090.09	753.16	-1	
19676269731	SMP	1	1100.46	765.47	1100.46	765.47	-1	
19676278093	SMP	1	1105.58	767.26	1105.58	767.26	-1	
19676286325	SMP	1	1108.78	757.74	1108.78	757.74	-1	
19676294665	SMP	1	1106.46	765.89	1106.46	765.89	-1	
19676303028	SMP	1	1110.80	772.12	1110.80	772.12	-1	
19676311511	SMP	1	1111.57	770.17	1111.57	770.17	-1	
19676319729	SMP	1	1111.96	772.26	1111.96	772.26	-1	
19676328121	SMP	1	1113.74	770.66	1113.74	770.66	-1	
19676336487	SMP	1	1114.25	770.47	1114.25	770.47	-1	
19676344864	SMP	1	1113.95	767.64	1113.95	767.64	-1	
19676353068	SMP	1	1113.84	769.23	1113.84	769.23	-1	
19676361458	SMP	1	1112.71	761.92	1112.71	761.92	-1	
19676369843	SMP	1	1110.67	751.28	1110.67	751.28	-1	
19676378113	SMP	1	1108.92	759.89	1108.92	759.89	-1	
19676386470	SMP	1	1108.91	759.57	1108.91	759.57	-1	
19676394835	SMP	1	1108.83	760.55	1108.83	760.55	-1	
19676403261	SMP	1	1107.04	762.34	1107.04	762.34	-1	
19676411450	SMP	1	1106.92	772.04	1106.92	772.04	-1	
19676419826	SMP	1	1106.97	762.86	1106.97	762.86	-1	
19676428207	SMP	1	1105.43	765.10	1105.43	765.10	-1	
19676436987	SMP	1	1107.08	761.48	1107.08	761.48	-1	
19676444864	SMP	1	1110.66	755.49	1110.66	755.49	-1	
19676453204	SMP	1	1107.85	767.90	1107.85	767.90	-1	
19676462105	SMP	1	1110.93	762.96	1110.93	762.96	-1	
19676469963	SMP	1	1110.92	770.88	1110.92	770.88	-1	
19676478235	SMP	1	1109.86	766.59	1109.86	766.59	-1	
19676486604	SMP	1	1110.79	771.95	1110.79	771.95	-1	
19676494928	SMP	1	1111.87	772.39	1111.87	772.39	-1	
19676503942	SMP	1	1112.90	767.59	1112.90	767.59	-1	
19676511624	SMP	1	1113.48	765.90	1113.48	765.90	-1	
19676519990	SMP	1	1113.17	767.42	1113.17	767.42	-1	
19676528734	SMP	1	1112.65	766.19	1112.65	766.19	-1	
19676536605	SMP	1	1110.64	767.23	1110.64	767.23	-1	
19676544981	SMP	1	1109.85	764.54	1109.85	764.54	-1	
19676553357	SMP	1	1108.63	764.46	1108.63	764.46	-1	
19676561790	SMP	1	1107.92	763.62	1107.92	763.62	-1	
19676569937	SMP	1	1107.67	763.42	1107.67	763.42	-1	
19676578366	SMP	1	1107.42	763.24	1107.42	763.24	-1	
19676586722	SMP	1	1102.21	762.15	1102.21	762.15	-1	
19676595143	SMP	1	1106.76	762.46	1106.76	762.46	-1	
19676603314	SMP	1	1106.15	762.91	1106.15	762.91	-1	
19676611734	SMP	1	1102.05	764.99	1102.05	764.99	-1	
19676620036	SMP	1	1104.60	766.76	1104.60	766.76	-1	
19676628477	SMP	1	1106.32	767.82	1106.32	767.82	-1	
19676636717	SMP	1	1105.30	769.24	1105.30	769.24	-1	
19676645105	SMP	1	1110.60	770.17	1110.60	770.17	-1	
19676653462	SMP	1	1112.33	771.93	1112.33	771.93	-1	
19676662269	SMP	1	1112.35	770.27	1112.35	770.27	-1	
19676670101	SMP	1	1113.23	769.52	1113.23	769.52	-1	
19676678500	SMP	1	1117.22	771.34	1117.22	771.34	-1	
19676686873	SMP	1	1115.44	770.02	1115.44	770.02	-1	
19676695075	SMP	1	1116.60	766.25	1116.60	766.25	-1	
19676703555	SMP	1	1119.98	767.11	1119.98	767.11	-1	
19676711876	SMP	1	1120.30	763.96	1120.30	763.96	-1	
19676720190	SMP	1	1118.92	768.14	1118.92	768.14	-1	
19676728443	SMP	1	1118.57	759.89	1118.57	759.89	-1	
19676736856	SMP	1	1119.37	762.11	1119.37	762.11	-1	
19676745204	SMP	1	1117.61	757.55	1117.61	757.55	-1	
19676753565	SMP	1	1117.30	759.34	1117.30	759.34	-1	
19676761854	SMP	1	1116.75	763.76	1116.75	763.76	-1	
19676770228	SMP	1	1115.53	759.56	1115.53	759.56	-1	
19676778610	SMP	1	1115.87	757.40	1115.87	757.40	-1	
19676786844	SMP	1	1112.89	765.14	1112.89	765.14	-1	
19676795201	SMP	1	1114.59	767.02	1114.59	767.02	-1	
19676803585	SMP	1	1115.16	771.73	1115.16	771.73	-1	
19676811981	SMP	1	1114.71	769.89	1114.71	769.89	-1	
19676820224	SMP	1	1115.83	768.69	1115.83	768.69	-1	
19676828580	SMP	1	1116.11	767.23	1116.11	767.23	-1	
19676836992	SMP	1	1117.89	769.19	1117.89	769.19	-1	
19676845360	SMP	1	1117.16	757.29	1117.16	757.29	-1	
19676853525	SMP	1	1118.34	773.90	1118.34	773.90	-1	
19676861962	SMP	1	1118.25	772.04	1118.25	772.04	-1	
19676870345	SMP	1	1120.77	769.78	1120.77	769.78	-1	
19676878734	SMP	1	1119.55	735.38	1119.55	735.38	-1	
19676886976	SMP	1	1117.60	766.43	1117.60	766.43	-1	
19676895325	SMP	1	1114.48	765.54	1114.48	765.54	-1	
19676903692	SMP	1	1108.73	761.43	1108.73	761.43	-1	
19676912100	SMP	1	1109.21	766.95	1109.21	766.95	-1	
19676920356	SMP	1	1103.81	769.78	1103.81	769.78	-1	
19676928695	SMP	1	1103.90	749.18	1103.90	749.18	-1	
19676937481	SMP	1	1104.55	778.37	1104.55	778.37	-1	
19676945334	SMP	1	1107.13	769.73	1107.13	769.73	-1	
19676953740	SMP	1	1106.46	769.57	1106.46	769.57	-1	
19676962065	SMP	1	1105.83	777.60	1105.83	777.60	-1	
19676970470	SMP	1	1107.02	777.82	1107.02	777.82	-1	
19676978728	SMP	1	1106.64	781.05	1106.64	781.05	-1	
19676987079	SMP	1	1109.31	782.05	1109.31	782.05	-1	
19676995470	SMP	1	1111.19	790.42	1111.19	790.42	-1	
19677003862	SMP	1	1119.18	770.42	1119.18	770.42	-1	
19677012101	SMP	1	1116.61	755.08	1116.61	755.08	-1	
19677020461	SMP	1	1117.04	787.48	1117.04	787.48	-1	
19677028825	SMP	1	1121.35	785.80	1121.35	785.80	-1	
19677037254	SMP	1	1123.91	786.52	1123.91	786.52	-1	
19677045469	SMP	1	1120.97	772.67	1120.97	772.67	-1	
19677053786	SMP	1	1124.59	771.83	1124.59	771.83	-1	
19677062226	SMP	1	1131.26	768.46	1131.26	768.46	-1	
19677070497	SMP	1	1126.05	774.10	1126.05	774.10	-1	
19677078830	SMP	1	1129.82	772.89	1129.82	772.89	-1	
19677087195	SMP	1	1127.79	776.55	1127.79	776.55	-1	
19677095545	SMP	1	1126.62	780.52	1126.62	780.52	-1	
19677103868	SMP	1	1128.30	782.42	1128.30	782.42	-1	
19677112243	SMP	1	1124.75	779.95	1124.75	779.95	-1	
19677120571	SMP	1	1129.57	779.12	1129.57	779.12	-1	
19677128963	SMP	1	1124.76	761.37	1124.76	761.37	-1	
19677137219	SMP	1	1125.04	759.52	1125.04	759.52	-1	
19677145574	SMP	1	1127.19	771.22	1127.19	771.22	-1	
19677153983	SMP	1	1126.01	777.37	1126.01	777.37	-1	
19677162346	SMP	1	1125.60	767.56	1125.60	767.56	-1	
19677170649	SMP	1	1127.36	768.03	1127.36	768.03	-1	
19677178966	SMP	1	1126.92	765.95	1126.92	765.95	-1	
19677187409	SMP	1	1129.04	765.28	1129.04	765.28	-1	
19677195596	SMP	1	1128.91	766.09	1128.91	766.09	-1	
19677204007	SMP	1	1128.45	757.04	1128.45	757.04	-1	
19677212312	SMP	1	1126.08	762.73	1126.08	762.73	-1	
19677220699	SMP	1	1127.44	761.54	1127.44	761.54	-1	
19677228918	SMP	1	1127.70	765.33	1127.70	765.33	-1	
19677237434	SMP	1	1126.70	766.93	1126.70	766.93	-1	
19677245721	SMP	1	1129.59	764.55	1129.59	764.55	-1	
19677254094	SMP	1	1129.54	764.51	1129.54	764.51	-1	
19677262307	SMP	1	1128.66	764.47	1128.66	764.47	-1	
19677270790	SMP	1	1128.38	766.29	1128.38	766.29	-1	
19677279098	SMP	1	1128.81	764.52	1128.81	764.52	-1	
19677287442	SMP	1	1129.10	765.26	1129.10	765.26	-1	
19677295690	SMP	1	1129.05	766.54	1129.05	766.54	-1	
19677304184	SMP	1	1130.36	767.38	1130.36	767.38	-1	
19677312457	SMP	1	1130.96	767.44	1130.96	767.44	-1	
19677320823	SMP	1	1131.31	767.23	1131.31	767.23	-1	
19677329105	SMP	1	1131.94	765.45	1131.94	765.45	-1	
19677337476	SMP	1	1129.92	765.93	1129.92	765.93	-1	
19677345838	SMP	1	1130.26	766.65	1130.26	766.65	-1	
19677354110	SMP	1	1130.15	766.80	1130.15	766.80	-1	
19677362394	SMP	1	1128.40	768.96	1128.40	768.96	-1	
19677370843	SMP	1	1129.03	767.90	1129.03	767.90	-1	
19677379324	SMP	1	1129.23	766.54	1129.23	766.54	-1	
19677387432	SMP	1	1129.29	766.85	1129.29	766.85	-1	
19677395846	SMP	1	1128.55	765.17	1128.55	765.17	-1	
19677404214	SMP	1	1128.14	764.61	1128.14	764.61	-1	
19677412575	SMP	1	1129.92	763.97	1129.92	763.97	-1	
19677420841	SMP	1	1130.02	762.94	1130.02	762.94	-1	
19677429214	SMP	1	1132.46	761.98	1132.46	761.98	-1	
19677437576	SMP	1	1131.47	760.62	1131.47	760.62	-1	
19677445974	SMP	1	1134.23	759.55	1134.23	759.55	-1	
19677454183	SMP	1	1134.13	758.50	1134.13	758.50	-1	
19677462585	SMP	1	1136.22	758.41	1136.22	758.41	-1	
19677472769	SMP	1	1135.16	759.09	1135.16	759.09	-1	
19677479250	SMP	1	1137.13	757.60	1137.13	757.60	-1	
19677487591	SMP	1	1135.52	758.14	1135.52	758.14	-1	
19677495924	SMP	1	1137.47	758.00	1137.47	758.00	-1	
19677504620	SMP	1	1136.81	757.12	1136.81	757.12	-1	
19677512593	SMP	1	1135.09	758.89	1135.09	758.89	-1	
19677520922	SMP	1	1134.11	758.83	1134.11	758.83	-1	
19677529360	SMP	1	1135.24	759.08	1135.24	759.08	-1	
19677537752	SMP	1	1132.67	760.11	1132.67	760.11	-1	
19677545941	SMP	1	1132.33	761.11	1132.33	761.11	-1	
19677554302	SMP	1	1130.23	761.83	1130.23	761.83	-1	
19677563220	SMP	1	1129.78	760.52	1129.78	760.52	-1	
19677571119	SMP	1	1129.11	763.29	1129.11	763.29	-1	
19677579341	SMP	1	1129.07	767.75	1129.07	767.75	-1	
19677587690	SMP	1	1128.20	765.31	1128.20	765.31	-1	
19677596058	SMP	1	1128.12	766.36	1128.12	766.36	-1	
19677604356	SMP	1	1128.58	764.67	1128.58	764.67	-1	
19677612711	SMP	1	1128.76	766.13	1128.76	766.13	-1	
19677621019	SMP	1	1128.44	769.64	1128.44	769.64	-1	
19677629430	SMP	1	1129.45	766.41	1129.45	766.41	-1	
19677638292	SMP	1	1129.80	763.42	1129.80	763.42	-1	
19677646089	SMP	1	1130.70	763.59	1130.70	763.59	-1	
19677654569	SMP	1	1131.31	764.30	1131.31	764.30	-1	
19677662824	SMP	1	1132.39	761.98	1132.39	761.98	-1	
19677671157	SMP	1	1131.73	763.93	1131.73	763.93	-1	
19677679441	SMP	1	1131.73	763.84	1131.73	763.84	-1	
19677687829	SMP	1	1131.58	761.41	1131.58	761.41	-1	
19677696141	SMP	1	1131.32	764.42	1131.32	764.42	-1	
19677704501	SMP	1	1130.67	762.37	1130.67	762.37	-1	
19677712817	SMP	1	1131.26	764.27	1131.26	764.27	-1	
19677721225	SMP	1	1131.42	764.83	1131.42	764.83	-1	
19677729536	SMP	1	1130.81	765.74	1130.81	765.74	-1	
19677737902	SMP	1	1131.50	768.25	1131.50	768.25	-1	
19677746166	SMP	1	1130.79	768.69	1130.79	768.69	-1	
19677754590	SMP	1	1130.89	769.93	1130.89	769.93	-1	
19677762847	SMP	1	1131.91	765.81	1131.91	765.81	-1	
19677771316	SMP	1	1131.67	766.26	1131.67	766.26	-1	
19677779570	SMP	1	1131.85	769.18	1131.85	769.18	-1	
19677787959	SMP	1	1133.19	768.34	1133.19	768.34	-1	
19677796426	SMP	1	1132.86	768.73	1132.86	768.73	-1	
19677804737	SMP	1	1132.65	769.51	1132.65	769.51	-1	
19677812941	SMP	1	1131.50	769.39	1131.50	769.39	-1	
19677821261	SMP	1	1131.69	769.92	1131.69	769.92	-1	
19677829568	SMP	1	1131.82	769.26	1131.82	769.26	-1	
19677837972	SMP	1	1133.10	768.12	1133.10	768.12	-1	
19677846336	SMP	1	1131.32	771.77	1131.32	771.77	-1	
19677854670	SMP	1	1133.28	770.04	1133.28	770.04	-1	
19677862948	SMP	1	1131.89	775.76	1131.89	775.76	-1	
19677871648	SMP	1	1132.23	775.10	1132.23	775.10	-1	
19677879683	SMP	1	1132.76	774.90	1132.76	774.90	-1	
19677887907	SMP	1	1133.07	775.48	1133.07	775.48	-1	
19677896343	SMP	1	1133.33	773.96	1133.33	773.96	-1	
19677904715	SMP	1	1133.62	773.00	1133.62	773.00	-1	
19677913070	SMP	1	1134.06	774.95	1134.06	774.95	-1	
19677921311	SMP	1	1134.09	776.81	1134.09	776.81	-1	
19677929693	SMP	1	1132.97	778.50	1132.97	778.50	-1	
19677938065	SMP	1	1134.71	778.25	1134.71	778.25	-1	
19677946435	SMP	1	1134.14	778.95	1134.14	778.95	-1	
19677954674	SMP	1	1135.63	776.78	1135.63	776.78	-1	
19677963059	SMP	1	1135.22	776.81	1135.22	776.81	-1	
19677971664	SMP	1	1134.46	776.36	1134.46	776.36	-1	
19677979828	SMP	1	1133.84	776.84	1133.84	776.84	-1	
19677988258	SMP	1	1133.90	776.30	1133.90	776.30	-1	
19677996424	SMP	1	1133.92	777.49	1133.92	777.49	-1	
19678004826	SMP	1	1133.62	777.48	1133.62	777.48	-1	
19678013261	SMP	1	1133.29	776.59	1133.29	776.59	-1	
19678021460	SMP	1	1133.87	776.14	1133.87	776.14	-1	
19678029815	SMP	1	1133.32	775.72	1133.32	775.72	-1	
19678038443	SMP	1	1133.40	775.59	1133.40	775.59	-1	
19678046429	SMP	1	1133.82	776.59	1133.82	776.59	-1	
19678054803	SMP	1	1134.22	776.66	1134.22	776.66	-1	
19678063199	SMP	1	1134.35	777.50	1134.35	777.50	-1	
19678071824	SMP	1	1135.90	777.36	1135.90	777.36	-1	
19678079827	SMP	1	1137.47	777.81	1137.47	777.81	-1	
19678088215	SMP	1	1137.64	776.39	1137.64	776.39	-1	
19678096543	SMP	1	1139.49	775.88	1139.49	775.88	-1	
19678105162	SMP	1	1137.79	773.00	1137.79	773.00	-1	
19678121577	SMP	1	1137.67	774.79	1137.67	774.79	-1	
19678138214	SMP	1	1138.33	775.79	1138.33	775.79	-1	
19678146572	SMP	1	1137.42	775.22	1137.42	775.22	-1	
19678154966	SMP	1	1136.47	772.72	1136.47	772.72	-1	
19678163341	SMP	1	1135.82	774.17	1135.82	774.17	-1	
19678171582	SMP	1	1136.60	774.00	1136.60	774.00	-1	
19678179959	SMP	1	1134.98	770.82	1134.98	770.82	-1	
19678188339	SMP	1	1133.49	770.66	1133.49	770.66	-1	
19678196698	SMP	1	1134.13	773.05	1134.13	773.05	-1	
19678204960	SMP	1	1132.05	772.88	1132.05	772.88	-1	
19678213431	SMP	1	1132.35	774.18	1132.35	774.18	-1	
19678221673	SMP	1	1132.98	772.80	1132.98	772.80	-1	
19678230075	SMP	1	1132.03	768.86	1132.03	768.86	-1	
19678238377	SMP	1	1132.69	770.87	1132.69	770.87	-1	
19678246680	SMP	1	1132.37	771.81	1132.37	771.81	-1	
19678255095	SMP	1	1130.52	770.68	1130.52	770.68	-1	
19678263462	SMP	1	1122.98	767.86	1122.98	767.86	-1	
19678271705	SMP	1	1081.58	727.09	1081.58	727.09	-1	
19678280085	SMP	1	1066.45	709.41	1066.45	709.41	-1	
19678288426	SMP	1	1055.41	696.78	1055.41	696.78	-1	
19678296694	SMP	1	1053.32	690.78	1053.32	690.78	-1	
19678305187	SMP	1	1051.28	681.56	1051.28	681.56	-1	
19678313433	SMP	1	1047.32	676.15	1047.32	676.15	-1	
19678321831	SMP	1	1048.06	677.01	1048.06	677.01	-1	
19678330053	SMP	1	1048.16	676.08	1048.16	676.08	-1	
19678338461	SMP	1	1046.76	682.27	1046.76	682.27	-1	
19678346834	SMP	1	1045.18	682.67	1045.18	682.67	-1	
19678355462	SMP	1	1042.43	681.69	1042.43	681.69	-1	
19678363460	SMP	1	1041.50	677.13	1041.50	677.13	-1	
19678371833	SMP	1	1039.72	674.13	1039.72	674.13	-1	
19678380210	SMP	1	1039.94	677.52	1039.94	677.52	-1	
19678388574	SMP	1	1037.33	678.75	1037.33	678.75	-1	
19678396821	SMP	1	1035.36	677.66	1035.36	677.66	-1	
19678405727	SMP	1	1032.80	676.23	1032.80	676.23	-1	
19678413545	SMP	1	991.88	596.99	991.88	596.99	-1	
19678421915	SMP	1	959.67	578.41	959.67	578.41	-1	
19678430179	SMP	1	950.98	560.03	950.98	560.03	-1	
19678438667	SMP	1	926.34	541.43	926.34	541.43	-1	
19678447012	SMP	1	926.94	556.04	926.94	556.04	-1	
19678455193	SMP	1	924.80	546.10	924.80	546.10	-1	
19678463535	SMP	1	915.97	534.43	915.97	534.43	-1	
19678472338	SMP	1	912.06	529.64	912.06	529.64	-1	
19678480325	SMP	1	912.50	534.81	912.50	534.81	-1	
19678488587	SMP	1	910.72	530.82	910.72	530.82	-1	
19678496903	SMP	1	907.56	516.09	907.56	516.09	-1	
19678505307	SMP	1	905.69	517.18	905.69	517.18	-1	
19678513719	SMP	1	903.19	514.87	903.19	514.87	-1	
