## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\040613_06-eye_data.idf
## Date:	06.04.2013 19:11:40
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	67105                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	040613_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6059546901	SMP	1	1091.80	245.56	1091.80	245.56	-1	
6059555071	SMP	1	1092.72	245.30	1092.72	245.30	-1	
6059563430	SMP	1	1092.82	246.89	1092.82	246.89	-1	
6059571813	SMP	1	1092.92	245.90	1092.92	245.90	-1	
6059580184	SMP	1	1094.50	246.57	1094.50	246.57	-1	
6059588447	SMP	1	1092.77	246.36	1092.77	246.36	-1	
6059596842	SMP	1	1094.37	247.72	1094.37	247.72	-1	
6059605218	SMP	1	1092.98	248.26	1092.98	248.26	-1	
6059613604	SMP	1	1091.43	248.50	1091.43	248.50	-1	
6059621825	SMP	1	1087.58	247.20	1087.58	247.20	-1	
6059630199	SMP	1	1087.47	247.28	1087.47	247.28	-1	
6059638558	SMP	1	1083.59	246.85	1083.59	246.85	-1	
6059646801	SMP	1	1085.56	246.42	1085.56	246.42	-1	
6059655215	SMP	1	1078.74	245.34	1078.74	245.34	-1	
6059663518	SMP	1	1082.26	246.08	1082.26	246.08	-1	
6059671959	SMP	1	1078.40	246.57	1078.40	246.57	-1	
6059680210	SMP	1	1076.85	247.35	1076.85	247.35	-1	
6059688537	SMP	1	1076.21	246.18	1076.21	246.18	-1	
6059696961	SMP	1	1075.93	245.94	1075.93	245.94	-1	
6059705345	SMP	1	1075.88	246.87	1075.88	246.87	-1	
6059713615	SMP	1	1075.11	248.65	1075.11	248.65	-1	
6059721934	SMP	1	1074.25	248.91	1074.25	248.91	-1	
6059730326	SMP	1	1075.31	249.97	1075.31	249.97	-1	
6059738651	SMP	1	1075.75	251.29	1075.75	251.29	-1	
6059747078	SMP	1	1077.10	252.74	1077.10	252.74	-1	
6059755341	SMP	1	1076.74	253.11	1076.74	253.11	-1	
6059763686	SMP	1	1065.98	310.08	1065.98	310.08	-1	
6059771932	SMP	1	1032.08	448.35	1032.08	448.35	-1	
6059780373	SMP	1	905.04	547.07	905.04	547.07	-1	
6059788715	SMP	1	856.20	612.64	856.20	612.64	-1	
6059797009	SMP	1	832.93	717.90	832.93	717.90	-1	
6059805334	SMP	1	812.26	761.92	812.26	761.92	-1	
6059813704	SMP	1	813.64	737.43	813.64	737.43	-1	
6059822067	SMP	1	809.99	738.61	809.99	738.61	-1	
6059830466	SMP	1	805.23	745.85	805.23	745.85	-1	
6059838690	SMP	1	807.19	744.67	807.19	744.67	-1	
6059847015	SMP	1	802.76	745.27	802.76	745.27	-1	
6059855455	SMP	1	800.95	744.50	800.95	744.50	-1	
6059863823	SMP	1	799.06	743.70	799.06	743.70	-1	
6059872049	SMP	1	798.83	743.86	798.83	743.86	-1	
6059880430	SMP	1	797.64	743.73	797.64	743.73	-1	
6059888803	SMP	1	793.31	743.08	793.31	743.08	-1	
6059897004	SMP	1	793.29	742.51	793.29	742.51	-1	
6059905453	SMP	1	791.18	742.56	791.18	742.56	-1	
6059913836	SMP	1	793.35	743.43	793.35	743.43	-1	
6059922179	SMP	1	791.13	741.93	791.13	741.93	-1	
6059930456	SMP	1	793.65	741.08	793.65	741.08	-1	
6059938976	SMP	1	790.99	741.52	790.99	741.52	-1	
6059947174	SMP	1	790.32	741.47	790.32	741.47	-1	
6059955554	SMP	1	790.71	740.40	790.71	740.40	-1	
6059963805	SMP	1	790.87	740.21	790.87	740.21	-1	
6059972164	SMP	1	785.78	740.12	785.78	740.12	-1	
6059980573	SMP	1	769.34	739.47	769.34	739.47	-1	
6059988968	SMP	1	746.33	742.31	746.33	742.31	-1	
6059997204	SMP	1	763.51	743.68	763.51	743.68	-1	
6060005588	SMP	1	754.49	742.07	754.49	742.07	-1	
6060013951	SMP	1	764.02	741.53	764.02	741.53	-1	
6060022337	SMP	1	752.97	742.20	752.97	742.20	-1	
6060030570	SMP	1	743.95	741.90	743.95	741.90	-1	
6060038925	SMP	1	739.37	742.53	739.37	742.53	-1	
6060047271	SMP	1	744.68	744.51	744.68	744.51	-1	
6060055583	SMP	1	744.18	743.86	744.18	743.86	-1	
6060063895	SMP	1	739.87	741.59	739.87	741.59	-1	
6060072351	SMP	1	737.41	741.41	737.41	741.41	-1	
6060080683	SMP	1	741.59	740.72	741.59	740.72	-1	
6060088928	SMP	1	738.93	738.35	738.93	738.35	-1	
6060097300	SMP	1	737.65	740.50	737.65	740.50	-1	
6060105730	SMP	1	738.90	742.55	738.90	742.55	-1	
6060114067	SMP	1	737.28	738.75	737.28	738.75	-1	
6060122323	SMP	1	739.13	738.03	739.13	738.03	-1	
6060130809	SMP	1	740.77	738.28	740.77	738.28	-1	
6060139058	SMP	1	737.73	737.95	737.73	737.95	-1	
6060147396	SMP	1	738.16	738.07	738.16	738.07	-1	
6060155716	SMP	1	738.35	739.14	738.35	739.14	-1	
6060164062	SMP	1	741.30	737.96	741.30	737.96	-1	
6060172448	SMP	1	740.92	735.49	740.92	735.49	-1	
6060180681	SMP	1	742.39	734.35	742.39	734.35	-1	
6060189088	SMP	1	743.72	734.46	743.72	734.46	-1	
6060197411	SMP	1	745.31	734.26	745.31	734.26	-1	
6060205832	SMP	1	742.53	732.85	742.53	732.85	-1	
6060214080	SMP	1	730.79	693.69	730.79	693.69	-1	
6060222431	SMP	1	688.33	674.55	688.33	674.55	-1	
6060230847	SMP	1	652.60	666.17	652.60	666.17	-1	
6060239183	SMP	1	627.49	650.61	627.49	650.61	-1	
6060247446	SMP	1	599.58	645.01	599.58	645.01	-1	
6060255830	SMP	1	586.52	631.63	586.52	631.63	-1	
6060264212	SMP	1	577.55	631.19	577.55	631.19	-1	
6060272578	SMP	1	578.26	627.51	578.26	627.51	-1	
6060280837	SMP	1	578.66	627.34	578.66	627.34	-1	
6060289171	SMP	1	577.86	621.28	577.86	621.28	-1	
6060297505	SMP	1	577.16	619.70	577.16	619.70	-1	
6060305829	SMP	1	576.29	617.49	576.29	617.49	-1	
6060314173	SMP	1	574.04	614.93	574.04	614.93	-1	
6060322584	SMP	1	573.71	613.74	573.71	613.74	-1	
6060330925	SMP	1	572.43	611.31	572.43	611.31	-1	
6060339185	SMP	1	571.85	609.47	571.85	609.47	-1	
6060347585	SMP	1	575.38	608.53	575.38	608.53	-1	
6060355934	SMP	1	574.33	607.40	574.33	607.40	-1	
6060364267	SMP	1	573.69	606.71	573.69	606.71	-1	
6060372504	SMP	1	573.18	606.08	573.18	606.08	-1	
6060380942	SMP	1	573.41	607.39	573.41	607.39	-1	
6060389319	SMP	1	570.32	607.08	570.32	607.08	-1	
6060397708	SMP	1	567.31	606.41	567.31	606.41	-1	
6060405939	SMP	1	565.32	608.10	565.32	608.10	-1	
6060414297	SMP	1	564.41	607.97	564.41	607.97	-1	
6060422723	SMP	1	560.61	608.62	560.61	608.62	-1	
6060430956	SMP	1	556.24	606.58	556.24	606.58	-1	
6060439314	SMP	1	553.43	605.66	553.43	605.66	-1	
6060447655	SMP	1	549.55	601.82	549.55	601.82	-1	
6060456036	SMP	1	546.88	601.77	546.88	601.77	-1	
6060464268	SMP	1	543.94	599.69	543.94	599.69	-1	
6060472724	SMP	1	541.69	597.70	541.69	597.70	-1	
6060481071	SMP	1	541.17	595.60	541.17	595.60	-1	
6060489394	SMP	1	539.87	595.59	539.87	595.59	-1	
6060497670	SMP	1	538.88	593.82	538.88	593.82	-1	
6060506100	SMP	1	536.21	591.62	536.21	591.62	-1	
6060514429	SMP	1	535.41	590.81	535.41	590.81	-1	
6060522829	SMP	1	535.79	592.98	535.79	592.98	-1	
6060531029	SMP	1	536.96	593.61	536.96	593.61	-1	
6060539430	SMP	1	536.70	596.14	536.70	596.14	-1	
6060547809	SMP	1	534.46	599.27	534.46	599.27	-1	
6060556220	SMP	1	535.45	603.77	535.45	603.77	-1	
6060564433	SMP	1	537.82	603.80	537.82	603.80	-1	
6060572788	SMP	1	537.55	604.61	537.55	604.61	-1	
6060581222	SMP	1	535.96	605.60	535.96	605.60	-1	
6060589448	SMP	1	534.44	607.15	534.44	607.15	-1	
6060597910	SMP	1	537.64	606.52	537.64	606.52	-1	
6060606199	SMP	1	538.64	607.89	538.64	607.89	-1	
6060614541	SMP	1	538.79	608.36	538.79	608.36	-1	
6060622830	SMP	1	539.47	611.04	539.47	611.04	-1	
6060631214	SMP	1	541.56	612.06	541.56	612.06	-1	
6060639552	SMP	1	536.30	610.55	536.30	610.55	-1	
6060647929	SMP	1	446.16	607.07	446.16	607.07	-1	
6060656179	SMP	1	403.48	607.74	403.48	607.74	-1	
6060664568	SMP	1	368.90	606.93	368.90	606.93	-1	
6060672887	SMP	1	372.83	606.55	372.83	606.55	-1	
6060681323	SMP	1	378.30	600.56	378.30	600.56	-1	
6060689553	SMP	1	373.74	601.94	373.74	601.94	-1	
6060697923	SMP	1	373.25	603.19	373.25	603.19	-1	
6060706299	SMP	1	373.18	602.47	373.18	602.47	-1	
6060714582	SMP	1	368.37	595.79	368.37	595.79	-1	
6060722999	SMP	1	372.83	597.47	372.83	597.47	-1	
6060731320	SMP	1	372.57	595.17	372.57	595.17	-1	
6060739686	SMP	1	371.16	597.36	371.16	597.36	-1	
6060747973	SMP	1	368.51	595.88	368.51	595.88	-1	
6060756317	SMP	1	365.63	594.14	365.63	594.14	-1	
6060764672	SMP	1	367.41	594.31	367.41	594.31	-1	
6060773049	SMP	1	366.48	593.93	366.48	593.93	-1	
6060781295	SMP	1	364.83	593.51	364.83	593.51	-1	
6060789698	SMP	1	363.27	593.81	363.27	593.81	-1	
6060798042	SMP	1	361.33	593.71	361.33	593.71	-1	
6060806458	SMP	1	361.10	595.70	361.10	595.70	-1	
6060814678	SMP	1	360.83	595.30	360.83	595.30	-1	
6060823071	SMP	1	359.66	595.97	359.66	595.97	-1	
6060831441	SMP	1	358.86	597.32	358.86	597.32	-1	
6060839670	SMP	1	358.13	598.84	358.13	598.84	-1	
6060847993	SMP	1	359.62	602.12	359.62	602.12	-1	
6060856450	SMP	1	359.09	603.73	359.09	603.73	-1	
6060864797	SMP	1	359.94	607.85	359.94	607.85	-1	
6060873097	SMP	1	359.80	613.00	359.80	613.00	-1	
6060881451	SMP	1	360.16	609.89	360.16	609.89	-1	
6060889819	SMP	1	362.21	608.48	362.21	608.48	-1	
6060898152	SMP	1	362.99	610.39	362.99	610.39	-1	
6060906469	SMP	1	364.08	611.00	364.08	611.00	-1	
6060914925	SMP	1	366.09	611.15	366.09	611.15	-1	
6060923220	SMP	1	366.26	610.52	366.26	610.52	-1	
6060931569	SMP	1	368.83	608.79	368.83	608.79	-1	
6060939819	SMP	1	370.28	611.25	370.28	611.25	-1	
6060948171	SMP	1	372.48	609.30	372.48	609.30	-1	
6060956574	SMP	1	371.99	606.25	371.99	606.25	-1	
6060964922	SMP	1	373.70	602.65	373.70	602.65	-1	
6060973151	SMP	1	373.47	602.35	373.47	602.35	-1	
6060981566	SMP	1	373.58	603.77	373.58	603.77	-1	
6060989932	SMP	1	374.21	603.86	374.21	603.86	-1	
6060998122	SMP	1	374.53	604.68	374.53	604.68	-1	
6061006568	SMP	1	374.78	602.62	374.78	602.62	-1	
6061014924	SMP	1	396.36	580.11	396.36	580.11	-1	
6061023298	SMP	1	402.80	494.57	402.80	494.57	-1	
6061031584	SMP	1	456.66	463.74	456.66	463.74	-1	
6061039960	SMP	1	485.98	447.48	485.98	447.48	-1	
6061048261	SMP	1	506.24	441.23	506.24	441.23	-1	
6061056693	SMP	1	504.37	438.69	504.37	438.69	-1	
6061064931	SMP	1	513.93	441.08	513.93	441.08	-1	
6061073298	SMP	1	515.04	438.45	515.04	438.45	-1	
6061081667	SMP	1	517.65	433.02	517.65	433.02	-1	
6061090042	SMP	1	520.31	432.52	520.31	432.52	-1	
6061098292	SMP	1	524.52	431.19	524.52	431.19	-1	
6061106701	SMP	1	521.83	428.56	521.83	428.56	-1	
6061115075	SMP	1	520.64	428.75	520.64	428.75	-1	
6061123327	SMP	1	527.03	426.81	527.03	426.81	-1	
6061131692	SMP	1	526.62	425.98	526.62	425.98	-1	
6061140058	SMP	1	526.83	425.83	526.83	425.83	-1	
6061148410	SMP	1	527.91	424.99	527.91	424.99	-1	
6061156704	SMP	1	527.72	422.82	527.72	422.82	-1	
6061165031	SMP	1	527.99	421.78	527.99	421.78	-1	
6061173414	SMP	1	528.20	424.07	528.20	424.07	-1	
6061181815	SMP	1	526.74	425.07	526.74	425.07	-1	
6061190074	SMP	1	525.60	426.11	525.60	426.11	-1	
6061198427	SMP	1	524.54	426.87	524.54	426.87	-1	
6061206792	SMP	1	527.21	423.71	527.21	423.71	-1	
6061215161	SMP	1	535.26	421.53	535.26	421.53	-1	
6061223471	SMP	1	533.23	418.85	533.23	418.85	-1	
6061231823	SMP	1	534.94	417.06	534.94	417.06	-1	
6061240191	SMP	1	541.57	413.35	541.57	413.35	-1	
6061248413	SMP	1	540.89	410.19	540.89	410.19	-1	
6061256886	SMP	1	544.75	408.22	544.75	408.22	-1	
6061265185	SMP	1	546.81	405.55	546.81	405.55	-1	
6061271152	MSG	1	# Message: blank.jpg
6061273600	SMP	1	553.68	404.17	553.68	404.17	-1	
6061281850	SMP	1	553.92	401.73	553.92	401.73	-1	
6061290194	SMP	1	551.82	400.59	551.82	400.59	-1	
6061298571	SMP	1	551.46	400.58	551.46	400.58	-1	
6061306978	SMP	1	553.87	400.13	553.87	400.13	-1	
6061315238	SMP	1	553.64	400.86	553.64	400.86	-1	
6061323933	SMP	1	553.76	401.05	553.76	401.05	-1	
6061331968	SMP	1	553.31	401.43	553.31	401.43	-1	
6061340374	SMP	1	553.86	401.63	553.86	401.63	-1	
6061349592	SMP	1	552.98	401.03	552.98	401.03	-1	
6061357039	SMP	1	551.82	401.91	551.82	401.91	-1	
6061365308	SMP	1	550.46	403.88	550.46	403.88	-1	
6061373631	SMP	1	548.99	405.15	548.99	405.15	-1	
6061381928	SMP	1	547.19	405.84	547.19	405.84	-1	
6061390299	SMP	1	546.88	405.26	546.88	405.26	-1	
6061398651	SMP	1	546.19	405.29	546.19	405.29	-1	
6061407020	SMP	1	546.68	404.01	546.68	404.01	-1	
6061415287	SMP	1	548.31	402.28	548.31	402.28	-1	
6061423684	SMP	1	547.56	400.11	547.56	400.11	-1	
6061432031	SMP	1	545.75	400.39	545.75	400.39	-1	
6061440328	SMP	1	545.49	400.20	545.49	400.20	-1	
6061448644	SMP	1	544.72	399.49	544.72	399.49	-1	
6061457021	SMP	1	546.26	397.71	546.26	397.71	-1	
6061465452	SMP	1	543.47	396.61	543.47	396.61	-1	
6061473668	SMP	1	544.90	395.97	544.90	395.97	-1	
6061482065	SMP	1	545.92	394.86	545.92	394.86	-1	
6061490425	SMP	1	547.09	395.45	547.09	395.45	-1	
6061498785	SMP	1	546.08	396.41	546.08	396.41	-1	
6061507030	SMP	1	545.09	395.98	545.09	395.98	-1	
6061515441	SMP	1	545.74	396.21	545.74	396.21	-1	
6061523907	SMP	1	545.12	395.69	545.12	395.69	-1	
6061532019	SMP	1	544.54	395.67	544.54	395.67	-1	
6061540463	SMP	1	544.38	395.83	544.38	395.83	-1	
6061548769	SMP	1	542.62	395.85	542.62	395.85	-1	
6061557177	SMP	1	542.25	396.76	542.25	396.76	-1	
6061565415	SMP	1	544.17	396.08	544.17	396.08	-1	
6061573766	SMP	1	544.22	396.94	544.22	396.94	-1	
6061582176	SMP	1	543.90	397.13	543.90	397.13	-1	
6061590584	SMP	1	544.14	396.08	544.14	396.08	-1	
6061598816	SMP	1	542.78	396.90	542.78	396.90	-1	
6061607191	SMP	1	551.11	397.14	551.11	397.14	-1	
6061615547	SMP	1	607.78	396.79	607.78	396.79	-1	
6061623965	SMP	1	647.59	396.70	647.59	396.70	-1	
6061632187	SMP	1	693.12	395.94	693.12	395.94	-1	
6061640543	SMP	1	679.21	395.47	679.21	395.47	-1	
6061648880	SMP	1	694.20	391.83	694.20	391.83	-1	
6061657186	SMP	1	703.45	389.01	703.45	389.01	-1	
6061665513	SMP	1	705.73	388.24	705.73	388.24	-1	
6061673920	SMP	1	700.54	387.54	700.54	387.54	-1	
6061682319	SMP	1	699.71	388.33	699.71	388.33	-1	
6061690551	SMP	1	695.92	388.00	695.92	388.00	-1	
6061698926	SMP	1	697.00	388.98	697.00	388.98	-1	
6061707334	SMP	1	696.03	389.08	696.03	389.08	-1	
6061715666	SMP	1	695.16	389.44	695.16	389.44	-1	
6061723910	SMP	1	693.98	387.40	693.98	387.40	-1	
6061732306	SMP	1	695.28	387.53	695.28	387.53	-1	
6061740654	SMP	1	699.39	387.49	699.39	387.49	-1	
6061749062	SMP	1	730.13	383.37	730.13	383.37	-1	
6061757300	SMP	1	792.57	370.75	792.57	370.75	-1	
6061765683	SMP	1	842.67	361.00	842.67	361.00	-1	
6061774001	SMP	1	866.47	349.97	866.47	349.97	-1	
6061782302	SMP	1	872.16	344.07	872.16	344.07	-1	
6061790674	SMP	1	873.60	344.93	873.60	344.93	-1	
6061799007	SMP	1	878.89	341.17	878.89	341.17	-1	
6061807435	SMP	1	879.11	343.18	879.11	343.18	-1	
6061815661	SMP	1	885.53	336.32	885.53	336.32	-1	
6061824007	SMP	1	885.77	334.31	885.77	334.31	-1	
6061832454	SMP	1	884.06	334.30	884.06	334.30	-1	
6061840792	SMP	1	885.66	332.61	885.66	332.61	-1	
6061849034	SMP	1	887.31	331.52	887.31	331.52	-1	
6061857435	SMP	1	889.32	330.57	889.32	330.57	-1	
6061865821	SMP	1	889.78	329.64	889.78	329.64	-1	
6061874160	SMP	1	890.59	328.21	890.59	328.21	-1	
6061882441	SMP	1	893.30	327.30	893.30	327.30	-1	
6061890931	SMP	1	896.48	326.53	896.48	326.53	-1	
6061899157	SMP	1	899.05	325.75	899.05	325.75	-1	
6061907583	SMP	1	897.92	326.25	897.92	326.25	-1	
6061915819	SMP	1	899.86	327.07	899.86	327.07	-1	
6061924138	SMP	1	900.60	326.51	900.60	326.51	-1	
6061932558	SMP	1	900.98	326.55	900.98	326.55	-1	
6061940813	SMP	1	900.71	325.84	900.71	325.84	-1	
6061949190	SMP	1	905.21	324.29	905.21	324.29	-1	
6061957492	SMP	1	936.44	322.66	936.44	322.66	-1	
6061965904	SMP	1	1037.80	318.76	1037.80	318.76	-1	
6061974147	SMP	1	1136.33	305.62	1136.33	305.62	-1	
6061982549	SMP	1	1199.28	291.47	1199.28	291.47	-1	
6061990955	SMP	1	1299.38	245.01	1299.38	245.01	-1	
6061999287	SMP	1	1401.43	232.40	1401.43	232.40	-1	
6062007552	SMP	1	1463.58	196.19	1463.58	196.19	-1	
6062015905	SMP	1	1527.16	238.73	1527.16	238.73	-1	
6062024291	SMP	1	1613.32	206.97	1613.32	206.97	-1	
6062032646	SMP	1	1618.24	162.68	1618.24	162.68	-1	
6062040909	SMP	1	1610.12	150.34	1610.12	150.34	-1	
6062049239	SMP	1	1614.46	143.75	1614.46	143.75	-1	
6062057691	SMP	1	1616.63	139.21	1616.63	139.21	-1	
6062066004	SMP	1	1613.83	135.56	1613.83	135.56	-1	
6062071824	MSG	1	# Message: oranges_contextR.jpg
6062074322	SMP	1	1614.46	133.81	1614.46	133.81	-1	
6062082855	SMP	1	1614.24	127.78	1614.24	127.78	-1	
6062091028	SMP	1	1612.55	128.02	1612.55	128.02	-1	
6062099297	SMP	1	1609.77	123.35	1609.77	123.35	-1	
6062107667	SMP	1	1606.90	125.73	1606.90	125.73	-1	
6062116005	SMP	1	1602.60	124.11	1602.60	124.11	-1	
6062124368	SMP	1	1600.18	121.33	1600.18	121.33	-1	
6062132635	SMP	1	1600.62	120.28	1600.62	120.28	-1	
6062141000	SMP	1	1607.97	117.09	1607.97	117.09	-1	
6062149458	SMP	1	1613.71	115.87	1613.71	115.87	-1	
6062157869	SMP	1	1622.94	114.82	1622.94	114.82	-1	
6062165984	SMP	1	1621.91	114.92	1621.91	114.92	-1	
6062174370	SMP	1	1620.70	114.28	1620.70	114.28	-1	
6062182795	SMP	1	1622.95	114.62	1622.95	114.62	-1	
6062191026	SMP	1	1622.70	113.76	1622.70	113.76	-1	
6062199364	SMP	1	1623.46	112.09	1623.46	112.09	-1	
6062207874	SMP	1	1628.20	111.38	1628.20	111.38	-1	
6062216144	SMP	1	1628.68	109.37	1628.68	109.37	-1	
6062224444	SMP	1	1624.63	110.70	1624.63	110.70	-1	
6062232821	SMP	1	1603.82	189.70	1603.82	189.70	-1	
6062241195	SMP	1	1417.35	236.40	1417.35	236.40	-1	
6062249518	SMP	1	1319.57	297.88	1319.57	297.88	-1	
6062257857	SMP	1	1255.64	361.00	1255.64	361.00	-1	
6062266192	SMP	1	1237.21	370.81	1237.21	370.81	-1	
6062274570	SMP	1	1235.08	369.81	1235.08	369.81	-1	
6062282908	SMP	1	1224.59	374.15	1224.59	374.15	-1	
6062291179	SMP	1	1220.17	372.87	1220.17	372.87	-1	
6062299540	SMP	1	1218.95	373.80	1218.95	373.80	-1	
6062307945	SMP	1	1217.70	374.98	1217.70	374.98	-1	
6062316311	SMP	1	1215.04	373.81	1215.04	373.81	-1	
6062324543	SMP	1	1211.44	372.83	1211.44	372.83	-1	
6062332905	SMP	1	1207.99	371.47	1207.99	371.47	-1	
6062341343	SMP	1	1204.16	372.59	1204.16	372.59	-1	
6062349545	SMP	1	1199.29	370.88	1199.29	370.88	-1	
6062357982	SMP	1	1198.59	371.17	1198.59	371.17	-1	
6062366286	SMP	1	1197.16	371.59	1197.16	371.59	-1	
6062374652	SMP	1	1193.70	370.53	1193.70	370.53	-1	
6062382914	SMP	1	1193.84	372.33	1193.84	372.33	-1	
6062391331	SMP	1	1192.06	372.96	1192.06	372.96	-1	
6062399677	SMP	1	1189.60	373.05	1189.60	373.05	-1	
6062408010	SMP	1	1189.39	374.88	1189.39	374.88	-1	
6062416296	SMP	1	1188.25	377.21	1188.25	377.21	-1	
6062424667	SMP	1	1188.21	378.31	1188.21	378.31	-1	
6062433047	SMP	1	1188.72	378.71	1188.72	378.71	-1	
6062441416	SMP	1	1189.71	381.91	1189.71	381.91	-1	
6062449621	SMP	1	1188.40	382.79	1188.40	382.79	-1	
6062458002	SMP	1	1188.55	383.00	1188.55	383.00	-1	
6062466391	SMP	1	1188.42	383.25	1188.42	383.25	-1	
6062474702	SMP	1	1185.66	382.75	1185.66	382.75	-1	
6062483016	SMP	1	1191.72	383.46	1191.72	383.46	-1	
6062491417	SMP	1	1313.76	389.28	1313.76	389.28	-1	
6062499822	SMP	1	1331.25	396.14	1331.25	396.14	-1	
6062508064	SMP	1	1364.61	400.90	1364.61	400.90	-1	
6062516401	SMP	1	1371.91	403.70	1371.91	403.70	-1	
6062524786	SMP	1	1374.05	407.03	1374.05	407.03	-1	
6062533179	SMP	1	1378.46	414.10	1378.46	414.10	-1	
6062541394	SMP	1	1375.43	416.46	1375.43	416.46	-1	
6062549808	SMP	1	1377.33	417.37	1377.33	417.37	-1	
6062558151	SMP	1	1374.54	418.24	1374.54	418.24	-1	
6062566530	SMP	1	1369.14	419.01	1369.14	419.01	-1	
6062574780	SMP	1	1368.38	420.69	1368.38	420.69	-1	
6062583205	SMP	1	1370.30	420.48	1370.30	420.48	-1	
6062591532	SMP	1	1368.98	420.20	1368.98	420.20	-1	
6062599793	SMP	1	1367.07	419.87	1367.07	419.87	-1	
6062608162	SMP	1	1364.11	421.32	1364.11	421.32	-1	
6062616533	SMP	1	1363.08	422.32	1363.08	422.32	-1	
6062624904	SMP	1	1361.67	422.13	1361.67	422.13	-1	
6062633141	SMP	1	1361.89	422.11	1361.89	422.11	-1	
6062641524	SMP	1	1363.60	422.07	1363.60	422.07	-1	
6062649881	SMP	1	1372.39	423.83	1372.39	423.83	-1	
6062658284	SMP	1	1385.86	425.08	1385.86	425.08	-1	
6062666551	SMP	1	1387.38	428.51	1387.38	428.51	-1	
6062674923	SMP	1	1386.83	431.83	1386.83	431.83	-1	
6062683290	SMP	1	1391.24	435.44	1391.24	435.44	-1	
6062691725	SMP	1	1393.21	436.42	1393.21	436.42	-1	
6062699913	SMP	1	1392.36	437.13	1392.36	437.13	-1	
6062708302	SMP	1	1396.52	439.38	1396.52	439.38	-1	
6062716676	SMP	1	1395.59	439.16	1395.59	439.16	-1	
6062724906	SMP	1	1397.75	440.77	1397.75	440.77	-1	
6062733295	SMP	1	1397.86	440.89	1397.86	440.89	-1	
6062741692	SMP	1	1397.58	441.79	1397.58	441.79	-1	
6062750035	SMP	1	1396.19	443.05	1396.19	443.05	-1	
6062758293	SMP	1	1395.60	441.99	1395.60	441.99	-1	
6062766669	SMP	1	1394.69	441.04	1394.69	441.04	-1	
6062775037	SMP	1	1394.46	440.23	1394.46	440.23	-1	
6062783395	SMP	1	1396.02	440.97	1396.02	440.97	-1	
6062791699	SMP	1	1397.30	442.58	1397.30	442.58	-1	
6062800038	SMP	1	1396.19	441.46	1396.19	441.46	-1	
6062808433	SMP	1	1393.68	442.94	1393.68	442.94	-1	
6062816912	SMP	1	1389.68	443.52	1389.68	443.52	-1	
6062825074	SMP	1	1383.66	444.49	1383.66	444.49	-1	
6062833426	SMP	1	1372.91	445.72	1372.91	445.72	-1	
6062841775	SMP	1	1220.84	454.47	1220.84	454.47	-1	
6062850140	SMP	1	1109.60	453.44	1109.60	453.44	-1	
6062858427	SMP	1	1006.35	457.35	1006.35	457.35	-1	
6062867000	SMP	1	923.12	462.57	923.12	462.57	-1	
6062875196	SMP	1	925.27	463.83	925.27	463.83	-1	
6062883423	SMP	1	931.52	464.88	931.52	464.88	-1	
6062891778	SMP	1	1001.53	461.24	1001.53	461.24	-1	
6062900141	SMP	1	979.58	483.78	979.58	483.78	-1	
6062908567	SMP	1	780.85	479.16	780.85	479.16	-1	
6062916840	SMP	1	0.00	0.00	0.00	0.00	-1	
6062925114	SMP	1	0.00	0.00	0.00	0.00	-1	
6062933559	SMP	1	0.00	0.00	0.00	0.00	-1	
6062941870	SMP	1	0.00	0.00	0.00	0.00	-1	
6062950156	SMP	1	0.00	0.00	0.00	0.00	-1	
6062958554	SMP	1	0.00	0.00	0.00	0.00	-1	
6062966954	SMP	1	0.00	0.00	0.00	0.00	-1	
6062975228	SMP	1	0.00	0.00	0.00	0.00	-1	
6062983560	SMP	1	0.00	0.00	0.00	0.00	-1	
6062991919	SMP	1	0.00	0.00	0.00	0.00	-1	
6063000298	SMP	1	0.00	0.00	0.00	0.00	-1	
6063008648	SMP	1	0.00	0.00	0.00	0.00	-1	
6063016984	SMP	1	0.00	0.00	0.00	0.00	-1	
6063025271	SMP	1	0.00	0.00	0.00	0.00	-1	
6063033712	SMP	1	919.42	885.87	919.42	885.87	-1	
6063041900	SMP	1	720.41	576.08	720.41	576.08	-1	
6063050236	SMP	1	805.57	491.61	805.57	491.61	-1	
6063058675	SMP	1	954.05	455.98	954.05	455.98	-1	
