## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\121312_02-eye_data.idf
## Date:	13.12.2012 19:12:13
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5925                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	121312_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2606426522	SMP	1	0.00	16.16	0.00	16.16	-1	
2606434832	SMP	1	0.00	10.65	0.00	10.65	-1	
2606443183	SMP	1	0.00	7.91	0.00	7.91	-1	
2606451576	SMP	1	0.00	6.18	0.00	6.18	-1	
2606459943	SMP	1	0.00	5.03	0.00	5.03	-1	
2606468223	SMP	1	0.00	4.19	0.00	4.19	-1	
2606476582	SMP	1	0.00	1.93	0.00	1.93	-1	
2606484952	SMP	1	0.00	0.00	0.00	0.00	-1	
2606493309	SMP	1	0.00	0.00	0.00	0.00	-1	
2606501703	SMP	1	0.00	0.00	0.00	0.00	-1	
2606509930	SMP	1	0.00	0.00	0.00	0.00	-1	
2606518279	SMP	1	0.00	0.00	0.00	0.00	-1	
2606526568	SMP	1	0.00	0.00	0.00	0.00	-1	
2606534926	SMP	1	0.00	0.00	0.00	0.00	-1	
2606543314	SMP	1	0.00	0.00	0.00	0.00	-1	
2606551655	SMP	1	0.00	0.00	0.00	0.00	-1	
2606559913	SMP	1	0.00	0.00	0.00	0.00	-1	
2606568327	SMP	1	0.00	0.00	0.00	0.00	-1	
2606576706	SMP	1	0.00	0.00	0.00	0.00	-1	
2606585082	SMP	1	0.00	0.00	0.00	0.00	-1	
2606593282	SMP	1	0.00	0.00	0.00	0.00	-1	
2606601636	SMP	1	0.00	0.00	0.00	0.00	-1	
2606610091	SMP	1	0.00	0.00	0.00	0.00	-1	
2606618455	SMP	1	0.00	0.00	0.00	0.00	-1	
2606626711	SMP	1	0.00	0.00	0.00	0.00	-1	
2606635054	SMP	1	0.00	0.00	0.00	0.00	-1	
2606643440	SMP	1	0.00	0.00	0.00	0.00	-1	
2606651705	SMP	1	0.00	0.00	0.00	0.00	-1	
2606660064	SMP	1	0.00	0.00	0.00	0.00	-1	
2606668435	SMP	1	0.00	0.00	0.00	0.00	-1	
2606676785	SMP	1	0.00	0.00	0.00	0.00	-1	
2606685036	SMP	1	0.00	0.00	0.00	0.00	-1	
2606693408	SMP	1	0.00	0.00	0.00	0.00	-1	
2606701856	SMP	1	0.00	0.00	0.00	0.00	-1	
2606710192	SMP	1	0.00	0.00	0.00	0.00	-1	
2606718435	SMP	1	0.00	0.00	0.00	0.00	-1	
2606726788	SMP	1	0.00	0.00	0.00	0.00	-1	
2606735172	SMP	1	0.00	0.00	0.00	0.00	-1	
2606743551	SMP	1	0.00	0.00	0.00	0.00	-1	
2606751803	SMP	1	0.00	0.00	0.00	0.00	-1	
2606760127	SMP	1	0.00	0.00	0.00	0.00	-1	
2606768584	SMP	1	0.00	0.00	0.00	0.00	-1	
2606776759	SMP	1	0.00	0.00	0.00	0.00	-1	
2606785211	SMP	1	0.00	0.00	0.00	0.00	-1	
2606793535	SMP	1	0.00	0.00	0.00	0.00	-1	
2606801928	SMP	1	0.00	0.00	0.00	0.00	-1	
2606810146	SMP	1	0.00	0.00	0.00	0.00	-1	
2606818593	SMP	1	0.00	0.00	0.00	0.00	-1	
2606826930	SMP	1	0.00	0.00	0.00	0.00	-1	
2606993305	SMP	1	0.00	0.00	0.00	0.00	-1	
2607043074	SMP	1	0.00	0.00	0.00	0.00	-1	
2607093066	SMP	1	0.00	0.00	0.00	0.00	-1	
2607143135	SMP	1	0.00	0.00	0.00	0.00	-1	
2607193155	SMP	1	0.00	0.00	0.00	0.00	-1	
2607243107	SMP	1	0.00	0.00	0.00	0.00	-1	
2607293521	SMP	1	0.00	0.00	0.00	0.00	-1	
2607343298	SMP	1	0.00	0.00	0.00	0.00	-1	
2607393222	SMP	1	0.00	0.00	0.00	0.00	-1	
2607443244	SMP	1	0.00	0.00	0.00	0.00	-1	
2607493228	SMP	1	0.00	0.00	0.00	0.00	-1	
2607543263	SMP	1	0.00	0.00	0.00	0.00	-1	
2607593414	SMP	1	0.00	0.00	0.00	0.00	-1	
2607643398	SMP	1	0.00	0.00	0.00	0.00	-1	
2607693629	SMP	1	0.00	0.00	0.00	0.00	-1	
2607743441	SMP	1	0.00	0.00	0.00	0.00	-1	
2607793412	SMP	1	0.00	0.00	0.00	0.00	-1	
2607843508	SMP	1	0.00	0.00	0.00	0.00	-1	
2607893456	SMP	1	0.00	0.00	0.00	0.00	-1	
2607943535	SMP	1	0.00	0.00	0.00	0.00	-1	
2607993520	SMP	1	0.00	0.00	0.00	0.00	-1	
2608043527	SMP	1	0.00	0.00	0.00	0.00	-1	
2608093757	SMP	1	0.00	0.00	0.00	0.00	-1	
2608143623	SMP	1	0.00	0.00	0.00	0.00	-1	
2608193670	SMP	1	0.00	0.00	0.00	0.00	-1	
2608243629	SMP	1	0.00	0.00	0.00	0.00	-1	
2608293641	SMP	1	0.00	0.00	0.00	0.00	-1	
2608343763	SMP	1	0.00	0.00	0.00	0.00	-1	
2608393742	SMP	1	0.00	0.00	0.00	0.00	-1	
2608443805	SMP	1	0.00	0.00	0.00	0.00	-1	
2608493920	SMP	1	0.00	0.00	0.00	0.00	-1	
2608543776	SMP	1	0.00	0.00	0.00	0.00	-1	
2608593735	SMP	1	0.00	0.00	0.00	0.00	-1	
2608643878	SMP	1	0.00	0.00	0.00	0.00	-1	
2608716765	SMP	1	0.00	0.00	0.00	0.00	-1	
2608724912	SMP	1	0.00	0.00	0.00	0.00	-1	
2608733271	SMP	1	0.00	0.00	0.00	0.00	-1	
2608741651	SMP	1	0.00	0.00	0.00	0.00	-1	
2608749894	SMP	1	0.00	0.00	0.00	0.00	-1	
2608758233	SMP	1	0.00	0.00	0.00	0.00	-1	
2608766614	SMP	1	0.00	0.00	0.00	0.00	-1	
2608774862	SMP	1	0.00	0.00	0.00	0.00	-1	
2608783262	SMP	1	0.00	0.00	0.00	0.00	-1	
2608791628	SMP	1	0.00	0.00	0.00	0.00	-1	
2608800013	SMP	1	0.00	0.00	0.00	0.00	-1	
2608808264	SMP	1	0.00	0.00	0.00	0.00	-1	
2608816668	SMP	1	0.00	0.00	0.00	0.00	-1	
2608825035	SMP	1	0.00	0.00	0.00	0.00	-1	
2608833235	SMP	1	0.00	0.00	0.00	0.00	-1	
2608841603	SMP	1	0.00	0.00	0.00	0.00	-1	
2608849991	SMP	1	0.00	0.00	0.00	0.00	-1	
2608858499	SMP	1	0.00	0.00	0.00	0.00	-1	
2608866634	SMP	1	0.00	0.00	0.00	0.00	-1	
2608875014	SMP	1	0.00	0.00	0.00	0.00	-1	
2608883372	SMP	1	0.00	0.00	0.00	0.00	-1	
2608891754	SMP	1	0.00	0.00	0.00	0.00	-1	
2608900043	SMP	1	0.00	0.00	0.00	0.00	-1	
2608908356	SMP	1	0.00	0.00	0.00	0.00	-1	
2608916746	SMP	1	0.00	0.00	0.00	0.00	-1	
2608925143	SMP	1	0.00	0.00	0.00	0.00	-1	
2608933382	SMP	1	0.00	0.00	0.00	0.00	-1	
2608941760	SMP	1	0.00	0.00	0.00	0.00	-1	
2608950157	SMP	1	0.00	0.00	0.00	0.00	-1	
2608958337	SMP	1	0.00	0.00	0.00	0.00	-1	
2608966777	SMP	1	0.00	0.00	0.00	0.00	-1	
2608975170	SMP	1	0.00	0.00	0.00	0.00	-1	
2608983514	SMP	1	0.00	0.00	0.00	0.00	-1	
2608991730	SMP	1	0.00	0.00	0.00	0.00	-1	
2609000155	SMP	1	0.00	0.00	0.00	0.00	-1	
2609008443	SMP	1	0.00	0.00	0.00	0.00	-1	
2609016872	SMP	1	0.00	0.00	0.00	0.00	-1	
2609025158	SMP	1	0.00	0.00	0.00	0.00	-1	
2609033485	SMP	1	0.00	0.00	0.00	0.00	-1	
2609041880	SMP	1	0.00	0.00	0.00	0.00	-1	
2609050261	SMP	1	0.00	0.00	0.00	0.00	-1	
2609216611	SMP	1	0.00	0.00	0.00	0.00	-1	
2609266409	SMP	1	0.00	0.00	0.00	0.00	-1	
2609339447	SMP	1	0.00	0.00	0.00	0.00	-1	
2609347442	SMP	1	0.00	0.00	0.00	0.00	-1	
2609355744	SMP	1	0.00	0.00	0.00	0.00	-1	
2609364116	SMP	1	0.00	0.00	0.00	0.00	-1	
2609372390	SMP	1	0.00	0.00	0.00	0.00	-1	
2609380770	SMP	1	0.00	0.00	0.00	0.00	-1	
2609389098	SMP	1	750.75	895.51	750.75	895.51	-1	
2609397504	SMP	1	1053.81	905.23	1053.81	905.23	-1	
2609405757	SMP	1	1052.96	927.60	1052.96	927.60	-1	
2609414115	SMP	1	1057.84	921.96	1057.84	921.96	-1	
2609422542	SMP	1	1057.57	925.72	1057.57	925.72	-1	
2609430755	SMP	1	1057.81	929.77	1057.81	929.77	-1	
2609439140	SMP	1	1056.49	926.40	1056.49	926.40	-1	
2609447501	SMP	1	1057.20	927.88	1057.20	927.88	-1	
2609455899	SMP	1	1057.40	925.51	1057.40	925.51	-1	
2609464133	SMP	1	1059.49	927.31	1059.49	927.31	-1	
2609472515	SMP	1	742.08	920.49	742.08	920.49	-1	
2609480846	SMP	1	1053.58	932.79	1053.58	932.79	-1	
2609489230	SMP	1	1013.52	940.52	1013.52	940.52	-1	
2609497475	SMP	1	994.33	934.11	994.33	934.11	-1	
2609505859	SMP	1	995.43	935.69	995.43	935.69	-1	
2609514356	SMP	1	998.67	934.89	998.67	934.89	-1	
2609522623	SMP	1	997.50	933.43	997.50	933.43	-1	
2609530840	SMP	1	1000.47	935.17	1000.47	935.17	-1	
2609539279	SMP	1	1005.63	946.94	1005.63	946.94	-1	
2609547630	SMP	1	989.87	939.64	989.87	939.64	-1	
2609555868	SMP	1	990.27	949.78	990.27	949.78	-1	
2609564249	SMP	1	987.28	951.74	987.28	951.74	-1	
2609572581	SMP	1	987.04	959.45	987.04	959.45	-1	
2609580999	SMP	1	986.07	956.23	986.07	956.23	-1	
2609589247	SMP	1	987.75	974.92	987.75	974.92	-1	
2609597585	SMP	1	987.33	971.69	987.33	971.69	-1	
2609605983	SMP	1	983.70	970.70	983.70	970.70	-1	
2609614360	SMP	1	983.26	997.43	983.26	997.43	-1	
2609622623	SMP	1	981.97	982.63	981.97	982.63	-1	
2609631011	SMP	1	980.22	994.32	980.22	994.32	-1	
2609639389	SMP	1	979.44	1009.44	979.44	1009.44	-1	
2609647754	SMP	1	972.00	1003.28	972.00	1003.28	-1	
2609655980	SMP	1	983.53	1016.02	983.53	1016.02	-1	
2609664396	SMP	1	736.63	942.50	736.63	942.50	-1	
2609672713	SMP	1	978.20	1001.54	978.20	1001.54	-1	
2609681103	SMP	1	969.70	1007.08	969.70	1007.08	-1	
2609689349	SMP	1	742.08	919.84	742.08	919.84	-1	
2609697725	SMP	1	957.80	1017.30	957.80	1017.30	-1	
2609706116	SMP	1	738.41	959.82	738.41	959.82	-1	
2609714378	SMP	1	771.62	925.20	771.62	925.20	-1	
2609722741	SMP	1	738.39	924.65	738.39	924.65	-1	
2609731119	SMP	1	887.67	997.14	887.67	997.14	-1	
2609739491	SMP	1	868.00	973.51	868.00	973.51	-1	
2609747757	SMP	1	744.66	914.18	744.66	914.18	-1	
2609756086	SMP	1	747.12	915.10	747.12	915.10	-1	
2609764493	SMP	1	748.64	915.83	748.64	915.83	-1	
2609772864	SMP	1	744.46	919.22	744.46	919.22	-1	
2609781129	SMP	1	746.32	910.95	746.32	910.95	-1	
2609789470	SMP	1	741.69	905.69	741.69	905.69	-1	
2609797880	SMP	1	752.76	898.65	752.76	898.65	-1	
2609806238	SMP	1	749.43	899.56	749.43	899.56	-1	
2609814502	SMP	1	754.45	896.75	754.45	896.75	-1	
2609822874	SMP	1	753.61	899.90	753.61	899.90	-1	
2609831251	SMP	1	755.99	896.88	755.99	896.88	-1	
2609839473	SMP	1	755.42	899.39	755.42	899.39	-1	
2609847878	SMP	1	756.70	900.95	756.70	900.95	-1	
2609856271	SMP	1	758.38	896.82	758.38	896.82	-1	
2609864617	SMP	1	758.40	898.65	758.40	898.65	-1	
2609872871	SMP	1	759.10	901.02	759.10	901.02	-1	
2609881215	SMP	1	759.62	902.20	759.62	902.20	-1	
2609889613	SMP	1	758.65	903.42	758.65	903.42	-1	
2609897982	SMP	1	757.41	907.86	757.41	907.86	-1	
2609906261	SMP	1	755.39	908.10	755.39	908.10	-1	
2609914617	SMP	1	751.99	910.83	751.99	910.83	-1	
2609923003	SMP	1	753.64	909.27	753.64	909.27	-1	
2609931366	SMP	1	757.76	734.47	757.76	734.47	-1	
2609939640	SMP	1	760.69	635.35	760.69	635.35	-1	
2609947967	SMP	1	760.38	549.38	760.38	549.38	-1	
2609956358	SMP	1	770.02	431.29	770.02	431.29	-1	
2609964575	SMP	1	764.79	243.89	764.79	243.89	-1	
2609973017	SMP	1	777.74	230.99	777.74	230.99	-1	
2609981355	SMP	1	789.47	220.82	789.47	220.82	-1	
2609989744	SMP	1	784.59	222.21	784.59	222.21	-1	
2609997998	SMP	1	798.58	217.38	798.58	217.38	-1	
2610006350	SMP	1	794.32	193.85	794.32	193.85	-1	
2610014738	SMP	1	799.48	209.57	799.48	209.57	-1	
2610023139	SMP	1	791.27	202.32	791.27	202.32	-1	
2610031471	SMP	1	791.28	307.21	791.28	307.21	-1	
2610039720	SMP	1	789.46	157.37	789.46	157.37	-1	
2610048128	SMP	1	779.00	257.24	779.00	257.24	-1	
2610056456	SMP	1	771.80	244.65	771.80	244.65	-1	
2610064758	SMP	1	811.22	205.10	811.22	205.10	-1	
2610073111	SMP	1	814.91	188.49	814.91	188.49	-1	
2610081493	SMP	1	778.31	298.59	778.31	298.59	-1	
2610089803	SMP	1	779.56	267.49	779.56	267.49	-1	
2610098078	SMP	1	798.82	238.62	798.82	238.62	-1	
2610106519	SMP	1	768.03	236.92	768.03	236.92	-1	
2610114818	SMP	1	792.41	199.58	792.41	199.58	-1	
2610123099	SMP	1	794.30	241.31	794.30	241.31	-1	
2610131550	SMP	1	808.26	201.94	808.26	201.94	-1	
2610139880	SMP	1	803.92	227.83	803.92	227.83	-1	
2610148255	SMP	1	793.23	297.20	793.23	297.20	-1	
2610156552	SMP	1	791.58	296.59	791.58	296.59	-1	
2610164854	SMP	1	782.37	176.58	782.37	176.58	-1	
2610173269	SMP	1	791.76	303.10	791.76	303.10	-1	
2610181587	SMP	1	799.03	209.74	799.03	209.74	-1	
2610189809	SMP	1	798.10	160.14	798.10	160.14	-1	
2610198233	SMP	1	797.50	72.07	797.50	72.07	-1	
2610206597	SMP	1	780.99	151.80	780.99	151.80	-1	
2610214969	SMP	1	797.92	150.61	797.92	150.61	-1	
2610223258	SMP	1	785.12	153.34	785.12	153.34	-1	
2610231622	SMP	1	792.18	149.92	792.18	149.92	-1	
2610239971	SMP	1	864.19	135.81	864.19	135.81	-1	
2610248248	SMP	1	830.17	139.56	830.17	139.56	-1	
2610256629	SMP	1	870.43	137.40	870.43	137.40	-1	
2610265004	SMP	1	892.28	145.93	892.28	145.93	-1	
2610273348	SMP	1	900.67	151.52	900.67	151.52	-1	
2610281533	SMP	1	890.23	150.03	890.23	150.03	-1	
2610289991	SMP	1	896.01	147.37	896.01	147.37	-1	
2610298537	SMP	1	918.37	132.36	918.37	132.36	-1	
2610306738	SMP	1	936.17	179.28	936.17	179.28	-1	
2610314976	SMP	1	940.77	269.58	940.77	269.58	-1	
2610323333	SMP	1	992.78	216.49	992.78	216.49	-1	
2610331733	SMP	1	942.67	274.89	942.67	274.89	-1	
2610340140	SMP	1	974.13	277.32	974.13	277.32	-1	
2610348375	SMP	1	976.38	287.40	976.38	287.40	-1	
2610356740	SMP	1	1009.74	347.77	1009.74	347.77	-1	
2610365105	SMP	1	1004.83	334.68	1004.83	334.68	-1	
2610373366	SMP	1	1006.48	341.96	1006.48	341.96	-1	
2610398500	SMP	1	1005.74	519.77	1005.74	519.77	-1	
2610406744	SMP	1	1017.51	489.51	1017.51	489.51	-1	
2610415100	SMP	1	1023.09	542.87	1023.09	542.87	-1	
2610423507	SMP	1	1070.01	500.06	1070.01	500.06	-1	
2610431849	SMP	1	1008.94	496.14	1008.94	496.14	-1	
2610440103	SMP	1	1021.75	529.90	1021.75	529.90	-1	
2610448474	SMP	1	1103.13	521.63	1103.13	521.63	-1	
2610456877	SMP	1	1094.98	545.43	1094.98	545.43	-1	
2610465232	SMP	1	1107.86	504.47	1107.86	504.47	-1	
2610473495	SMP	1	1113.57	601.09	1113.57	601.09	-1	
2610481825	SMP	1	729.64	112.10	729.64	112.10	-1	
2610490231	SMP	1	1025.93	603.32	1025.93	603.32	-1	
2610498473	SMP	1	1088.63	609.05	1088.63	609.05	-1	
2610506841	SMP	1	1037.46	540.58	1037.46	540.58	-1	
2610531864	SMP	1	1119.32	459.19	1119.32	459.19	-1	
2610540227	SMP	1	1123.53	548.17	1123.53	548.17	-1	
2610548615	SMP	1	998.41	508.32	998.41	508.32	-1	
2610557007	SMP	1	1273.86	783.70	1273.86	783.70	-1	
2610565225	SMP	1	1103.54	426.12	1103.54	426.12	-1	
2610573596	SMP	1	1039.15	379.75	1039.15	379.75	-1	
2610581934	SMP	1	1044.53	359.09	1044.53	359.09	-1	
2610590374	SMP	1	1026.80	331.63	1026.80	331.63	-1	
2610598572	SMP	1	1005.74	333.15	1005.74	333.15	-1	
2610606952	SMP	1	962.76	305.17	962.76	305.17	-1	
2610615329	SMP	1	959.88	266.32	959.88	266.32	-1	
2610623737	SMP	1	1004.09	256.89	1004.09	256.89	-1	
2610631945	SMP	1	941.27	248.41	941.27	248.41	-1	
2610640373	SMP	1	941.01	292.12	941.01	292.12	-1	
2610648706	SMP	1	724.97	163.12	724.97	163.12	-1	
2610656997	SMP	1	0.00	0.00	0.00	0.00	-1	
2610665356	SMP	1	0.00	0.00	0.00	0.00	-1	
2610673700	SMP	1	0.00	0.00	0.00	0.00	-1	
2610682050	SMP	1	0.00	0.00	0.00	0.00	-1	
2610690357	SMP	1	0.00	0.00	0.00	0.00	-1	
2610715459	SMP	1	0.00	0.00	0.00	0.00	-1	
2610723735	SMP	1	0.00	0.00	0.00	0.00	-1	
2610732102	SMP	1	0.00	0.00	0.00	0.00	-1	
2610740488	SMP	1	0.00	0.00	0.00	0.00	-1	
2610748852	SMP	1	0.00	0.00	0.00	0.00	-1	
2610757088	SMP	1	0.00	0.00	0.00	0.00	-1	
2610765449	SMP	1	0.00	0.00	0.00	0.00	-1	
2610773807	SMP	1	0.00	0.00	0.00	0.00	-1	
2610782092	SMP	1	0.00	0.00	0.00	0.00	-1	
2610790480	SMP	1	0.00	0.00	0.00	0.00	-1	
2610798829	SMP	1	0.00	0.00	0.00	0.00	-1	
2610807194	SMP	1	0.00	0.00	0.00	0.00	-1	
2610815480	SMP	1	0.00	0.00	0.00	0.00	-1	
2610823884	SMP	1	0.00	0.00	0.00	0.00	-1	
2610832243	SMP	1	0.00	0.00	0.00	0.00	-1	
2610840579	SMP	1	0.00	0.00	0.00	0.00	-1	
2610848851	SMP	1	0.00	0.00	0.00	0.00	-1	
2610857240	SMP	1	0.00	0.00	0.00	0.00	-1	
2610865611	SMP	1	0.00	0.00	0.00	0.00	-1	
2610873981	SMP	1	0.00	0.00	0.00	0.00	-1	
2610882158	SMP	1	0.00	0.00	0.00	0.00	-1	
2610890581	SMP	1	0.00	0.00	0.00	0.00	-1	
2610898995	SMP	1	0.00	0.00	0.00	0.00	-1	
2610907394	SMP	1	0.00	0.00	0.00	0.00	-1	
2610915571	SMP	1	0.00	0.00	0.00	0.00	-1	
2610923970	SMP	1	0.00	0.00	0.00	0.00	-1	
2610932352	SMP	1	0.00	0.00	0.00	0.00	-1	
2610940621	SMP	1	0.00	0.00	0.00	0.00	-1	
2610948997	SMP	1	0.00	0.00	0.00	0.00	-1	
2610957462	SMP	1	0.00	0.00	0.00	0.00	-1	
2610965691	SMP	1	0.00	0.00	0.00	0.00	-1	
2610973978	SMP	1	0.00	0.00	0.00	0.00	-1	
2610982480	SMP	1	0.00	0.00	0.00	0.00	-1	
2610990691	SMP	1	0.00	0.00	0.00	0.00	-1	
2610999090	SMP	1	0.00	0.00	0.00	0.00	-1	
2611007284	SMP	1	0.00	0.00	0.00	0.00	-1	
2611015708	SMP	1	0.00	0.00	0.00	0.00	-1	
2611024072	SMP	1	0.00	0.00	0.00	0.00	-1	
2611032498	SMP	1	0.00	0.00	0.00	0.00	-1	
2611040663	SMP	1	0.00	0.00	0.00	0.00	-1	
2611207085	SMP	1	0.00	0.00	0.00	0.00	-1	
2611256929	SMP	1	0.00	0.00	0.00	0.00	-1	
2611307288	SMP	1	0.00	0.00	0.00	0.00	-1	
2611356989	SMP	1	0.00	0.00	0.00	0.00	-1	
2611406945	SMP	1	0.00	0.00	0.00	0.00	-1	
2611457086	SMP	1	0.00	0.00	0.00	0.00	-1	
2611507049	SMP	1	0.00	0.00	0.00	0.00	-1	
2611557020	SMP	1	0.00	0.00	0.00	0.00	-1	
2611607068	SMP	1	0.00	0.00	0.00	0.00	-1	
2611657040	SMP	1	0.00	0.00	0.00	0.00	-1	
2611707178	SMP	1	0.00	0.00	0.00	0.00	-1	
2611757198	SMP	1	0.00	0.00	0.00	0.00	-1	
2611807201	SMP	1	0.00	0.00	0.00	0.00	-1	
2611857211	SMP	1	0.00	0.00	0.00	0.00	-1	
2611907194	SMP	1	0.00	0.00	0.00	0.00	-1	
2611957166	SMP	1	0.00	0.00	0.00	0.00	-1	
2612007299	SMP	1	0.00	0.00	0.00	0.00	-1	
2612057348	SMP	1	0.00	0.00	0.00	0.00	-1	
2612089197	MSG	1	# Message: blank.jpg
2612107464	SMP	1	0.00	0.00	0.00	0.00	-1	
2612157294	SMP	1	0.00	0.00	0.00	0.00	-1	
2612207422	SMP	1	0.00	0.00	0.00	0.00	-1	
2612257428	SMP	1	0.00	0.00	0.00	0.00	-1	
2612307435	SMP	1	0.00	0.00	0.00	0.00	-1	
2612357411	SMP	1	0.00	0.00	0.00	0.00	-1	
2612407425	SMP	1	0.00	0.00	0.00	0.00	-1	
2612457403	SMP	1	0.00	0.00	0.00	0.00	-1	
2612507572	SMP	1	0.00	0.00	0.00	0.00	-1	
2612557499	SMP	1	0.00	0.00	0.00	0.00	-1	
2612607537	SMP	1	0.00	0.00	0.00	0.00	-1	
2612657534	SMP	1	0.00	0.00	0.00	0.00	-1	
2612707539	SMP	1	0.00	0.00	0.00	0.00	-1	
2612757622	SMP	1	0.00	0.00	0.00	0.00	-1	
2612807684	SMP	1	0.00	0.00	0.00	0.00	-1	
2612857689	SMP	1	0.00	0.00	0.00	0.00	-1	
2612906570	MSG	1	# Message: practice1_cats.jpg
2612907809	SMP	1	0.00	0.00	0.00	0.00	-1	
2612958127	SMP	1	0.00	0.00	0.00	0.00	-1	
2613007803	SMP	1	0.00	0.00	0.00	0.00	-1	
2613057809	SMP	1	0.00	0.00	0.00	0.00	-1	
2613107984	SMP	1	0.00	0.00	0.00	0.00	-1	
2613157782	SMP	1	0.00	0.00	0.00	0.00	-1	
2613207802	SMP	1	0.00	0.00	0.00	0.00	-1	
2613257926	SMP	1	0.00	0.00	0.00	0.00	-1	
2613307874	SMP	1	0.00	0.00	0.00	0.00	-1	
2613380790	SMP	1	782.93	320.07	782.93	320.07	-1	
2613389032	SMP	1	776.87	340.79	776.87	340.79	-1	
2613397262	SMP	1	780.88	343.51	780.88	343.51	-1	
2613405653	SMP	1	785.15	336.61	785.15	336.61	-1	
2613413925	SMP	1	775.03	354.13	775.03	354.13	-1	
2613422285	SMP	1	779.57	337.31	779.57	337.31	-1	
2613430626	SMP	1	775.96	331.62	775.96	331.62	-1	
2613439063	SMP	1	779.06	336.94	779.06	336.94	-1	
2613447280	SMP	1	780.23	342.15	780.23	342.15	-1	
2613455677	SMP	1	781.59	336.58	781.59	336.58	-1	
2613464024	SMP	1	777.67	335.70	777.67	335.70	-1	
2613472442	SMP	1	778.96	339.03	778.96	339.03	-1	
2613480647	SMP	1	776.13	339.73	776.13	339.73	-1	
2613489061	SMP	1	779.09	343.16	779.09	343.16	-1	
2613497371	SMP	1	773.53	343.98	773.53	343.98	-1	
2613505687	SMP	1	771.56	354.74	771.56	354.74	-1	
2613513993	SMP	1	774.56	343.21	774.56	343.21	-1	
2613522441	SMP	1	773.34	347.00	773.34	347.00	-1	
2613530761	SMP	1	769.96	353.99	769.96	353.99	-1	
2613539064	SMP	1	861.62	452.29	861.62	452.29	-1	
2613547338	SMP	1	895.35	489.47	895.35	489.47	-1	
2613555762	SMP	1	885.84	576.23	885.84	576.23	-1	
2613564172	SMP	1	887.70	578.03	887.70	578.03	-1	
2613572450	SMP	1	889.64	581.85	889.64	581.85	-1	
2613580797	SMP	1	902.02	584.18	902.02	584.18	-1	
2613589159	SMP	1	892.13	595.25	892.13	595.25	-1	
2613597421	SMP	1	896.22	592.45	896.22	592.45	-1	
2613605747	SMP	1	893.83	599.43	893.83	599.43	-1	
2613614155	SMP	1	893.14	597.13	893.14	597.13	-1	
2613622534	SMP	1	895.60	595.57	895.60	595.57	-1	
2613630742	SMP	1	894.84	593.84	894.84	593.84	-1	
2613639164	SMP	1	893.18	594.93	893.18	594.93	-1	
2613647530	SMP	1	895.51	598.24	895.51	598.24	-1	
2613655892	SMP	1	897.07	599.47	897.07	599.47	-1	
2613664181	SMP	1	895.41	602.44	895.41	602.44	-1	
2613672559	SMP	1	893.40	604.73	893.40	604.73	-1	
2613680907	SMP	1	894.67	603.01	894.67	603.01	-1	
2613689295	SMP	1	892.92	605.72	892.92	605.72	-1	
2613697546	SMP	1	892.66	607.07	892.66	607.07	-1	
2613714306	SMP	1	893.67	607.54	893.67	607.54	-1	
2613722517	SMP	1	894.08	608.33	894.08	608.33	-1	
2613730884	SMP	1	894.42	609.65	894.42	609.65	-1	
2613739294	SMP	1	897.02	610.81	897.02	610.81	-1	
2613747680	SMP	1	895.18	611.51	895.18	611.51	-1	
2613755876	SMP	1	896.03	611.10	896.03	611.10	-1	
2613764260	SMP	1	895.13	611.71	895.13	611.71	-1	
2613772810	SMP	1	897.26	612.32	897.26	612.32	-1	
2613781054	SMP	1	896.34	612.34	896.34	612.34	-1	
2613789369	SMP	1	896.40	612.35	896.40	612.35	-1	
2613797668	SMP	1	898.10	612.58	898.10	612.58	-1	
2613806004	SMP	1	897.51	615.36	897.51	615.36	-1	
2613814384	SMP	1	897.96	615.18	897.96	615.18	-1	
2613822616	SMP	1	901.26	615.32	901.26	615.32	-1	
2613831064	SMP	1	897.53	616.03	897.53	616.03	-1	
2613839414	SMP	1	897.37	615.35	897.37	615.35	-1	
2613847668	SMP	1	898.71	616.12	898.71	616.12	-1	
2613856027	SMP	1	898.38	614.80	898.38	614.80	-1	
2613864397	SMP	1	897.56	615.47	897.56	615.47	-1	
2613872790	SMP	1	895.21	616.73	895.21	616.73	-1	
2613881048	SMP	1	894.76	614.99	894.76	614.99	-1	
