## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\050213_10-eye_data.idf
## Date:	02.05.2013 22:36:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	56663                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050213_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15267226649	SMP	1	956.06	643.83	956.06	643.83	-1	
15267234961	SMP	1	954.46	645.32	954.46	645.32	-1	
15267243319	SMP	1	951.46	643.34	951.46	643.34	-1	
15267251692	SMP	1	950.85	643.33	950.85	643.33	-1	
15267260036	SMP	1	951.46	642.87	951.46	642.87	-1	
15267268339	SMP	1	948.30	642.95	948.30	642.95	-1	
15267276723	SMP	1	948.54	644.68	948.54	644.68	-1	
15267285064	SMP	1	946.83	645.84	946.83	645.84	-1	
15267293332	SMP	1	944.01	647.50	944.01	647.50	-1	
15267301739	SMP	1	943.73	646.65	943.73	646.65	-1	
15267310090	SMP	1	943.83	649.12	943.83	649.12	-1	
15267318436	SMP	1	940.75	649.54	940.75	649.54	-1	
15267326685	SMP	1	940.73	648.94	940.73	648.94	-1	
15267335039	SMP	1	941.46	648.77	941.46	648.77	-1	
15267343428	SMP	1	938.79	649.80	938.79	649.80	-1	
15267351805	SMP	1	940.74	652.44	940.74	652.44	-1	
15267360054	SMP	1	937.95	652.74	937.95	652.74	-1	
15267368416	SMP	1	938.38	652.05	938.38	652.05	-1	
15267376894	SMP	1	935.04	650.94	935.04	650.94	-1	
15267385153	SMP	1	936.77	651.55	936.77	651.55	-1	
15267393438	SMP	1	941.96	652.13	941.96	652.13	-1	
15267401849	SMP	1	934.79	649.24	934.79	649.24	-1	
15267410180	SMP	1	936.14	650.39	936.14	650.39	-1	
15267418446	SMP	1	936.71	650.50	936.71	650.50	-1	
15267426816	SMP	1	935.63	650.02	935.63	650.02	-1	
15267435179	SMP	1	933.16	650.43	933.16	650.43	-1	
15267443564	SMP	1	931.59	649.28	931.59	649.28	-1	
15267451844	SMP	1	930.80	647.58	930.80	647.58	-1	
15267460182	SMP	1	930.31	648.64	930.31	648.64	-1	
15267468530	SMP	1	929.74	647.92	929.74	647.92	-1	
15267476963	SMP	1	927.39	648.46	927.39	648.46	-1	
15267485231	SMP	1	927.79	648.61	927.79	648.61	-1	
15267493572	SMP	1	926.34	649.14	926.34	649.14	-1	
15267501899	SMP	1	921.55	649.51	921.55	649.51	-1	
15267510325	SMP	1	922.20	648.86	922.20	648.86	-1	
15267518588	SMP	1	920.87	649.51	920.87	649.51	-1	
15267526932	SMP	1	918.55	647.61	918.55	647.61	-1	
15267535321	SMP	1	914.35	648.95	914.35	648.95	-1	
15267543595	SMP	1	913.48	649.47	913.48	649.47	-1	
15267551923	SMP	1	911.69	647.70	911.69	647.70	-1	
15267560339	SMP	1	909.95	648.48	909.95	648.48	-1	
15267568672	SMP	1	907.42	650.61	907.42	650.61	-1	
15267576989	SMP	1	904.85	649.66	904.85	649.66	-1	
15267585338	SMP	1	901.88	650.26	901.88	650.26	-1	
15267593718	SMP	1	903.24	651.16	903.24	651.16	-1	
15267602063	SMP	1	899.52	650.20	899.52	650.20	-1	
15267610335	SMP	1	897.85	651.50	897.85	651.50	-1	
15267618693	SMP	1	897.49	654.82	897.49	654.82	-1	
15267627048	SMP	1	895.51	652.44	895.51	652.44	-1	
15267635454	SMP	1	895.18	652.17	895.18	652.17	-1	
15267643726	SMP	1	896.92	653.26	896.92	653.26	-1	
15267652067	SMP	1	895.55	652.77	895.55	652.77	-1	
15267660416	SMP	1	894.22	651.27	894.22	651.27	-1	
15267668792	SMP	1	896.47	651.89	896.47	651.89	-1	
15267677085	SMP	1	896.93	648.49	896.93	648.49	-1	
15267685472	SMP	1	895.08	649.24	895.08	649.24	-1	
15267693808	SMP	1	895.78	648.59	895.78	648.59	-1	
15267702133	SMP	1	895.60	647.92	895.60	647.92	-1	
15267710454	SMP	1	894.60	645.03	894.60	645.03	-1	
15267718793	SMP	1	896.77	646.61	896.77	646.61	-1	
15267727254	SMP	1	895.95	645.31	895.95	645.31	-1	
15267735388	SMP	1	859.22	599.08	859.22	599.08	-1	
15267743816	SMP	1	866.42	576.38	866.42	576.38	-1	
15267752195	SMP	1	823.63	571.58	823.63	571.58	-1	
15267760640	SMP	1	825.83	518.12	825.83	518.12	-1	
15267768796	SMP	1	824.63	515.40	824.63	515.40	-1	
15267777226	SMP	1	849.56	512.66	849.56	512.66	-1	
15267785505	SMP	1	818.70	509.51	818.70	509.51	-1	
15267793949	SMP	1	818.09	504.85	818.09	504.85	-1	
15267802170	SMP	1	822.07	506.74	822.07	506.74	-1	
15267810571	SMP	1	832.47	505.67	832.47	505.67	-1	
15267818934	SMP	1	816.43	503.42	816.43	503.42	-1	
15267827188	SMP	1	810.32	498.31	810.32	498.31	-1	
15267835534	SMP	1	822.90	492.37	822.90	492.37	-1	
15267843962	SMP	1	846.77	622.46	846.77	622.46	-1	
15267852299	SMP	1	849.42	629.34	849.42	629.34	-1	
15267860545	SMP	1	854.97	628.60	854.97	628.60	-1	
15267868915	SMP	1	856.35	627.50	856.35	627.50	-1	
15267877339	SMP	1	859.30	628.67	859.30	628.67	-1	
15267885661	SMP	1	860.90	626.96	860.90	626.96	-1	
15267893939	SMP	1	862.43	624.87	862.43	624.87	-1	
15267902323	SMP	1	861.81	624.38	861.81	624.38	-1	
15267910694	SMP	1	862.04	624.28	862.04	624.28	-1	
15267919074	SMP	1	862.89	625.32	862.89	625.32	-1	
15267927298	SMP	1	864.41	628.11	864.41	628.11	-1	
15267935833	SMP	1	866.21	643.80	866.21	643.80	-1	
15267944085	SMP	1	902.70	751.66	902.70	751.66	-1	
15267952320	SMP	1	890.54	766.83	890.54	766.83	-1	
15267960701	SMP	1	878.25	758.56	878.25	758.56	-1	
15267969032	SMP	1	890.77	762.37	890.77	762.37	-1	
15267977461	SMP	1	897.41	776.44	897.41	776.44	-1	
15267985690	SMP	1	896.49	774.95	896.49	774.95	-1	
15267994091	SMP	1	894.81	770.71	894.81	770.71	-1	
15268002396	SMP	1	901.72	777.46	901.72	777.46	-1	
15268010807	SMP	1	900.29	774.44	900.29	774.44	-1	
15268019062	SMP	1	900.85	774.91	900.85	774.91	-1	
15268027432	SMP	1	906.00	774.98	906.00	774.98	-1	
15268035800	SMP	1	901.69	776.67	901.69	776.67	-1	
15268044194	SMP	1	898.17	775.29	898.17	775.29	-1	
15268052442	SMP	1	898.33	776.38	898.33	776.38	-1	
15268060851	SMP	1	895.19	776.37	895.19	776.37	-1	
15268069172	SMP	1	894.53	775.15	894.53	775.15	-1	
15268077457	SMP	1	890.29	773.06	890.29	773.06	-1	
15268085870	SMP	1	887.50	773.16	887.50	773.16	-1	
15268094208	SMP	1	882.63	772.42	882.63	772.42	-1	
15268102544	SMP	1	878.39	771.36	878.39	771.36	-1	
15268110861	SMP	1	881.46	770.62	881.46	770.62	-1	
15268119186	SMP	1	874.04	768.66	874.04	768.66	-1	
15268127578	SMP	1	868.32	767.82	868.32	767.82	-1	
15268135897	SMP	1	864.86	767.81	864.86	767.81	-1	
15268144234	SMP	1	736.23	764.56	736.23	764.56	-1	
15268152568	SMP	1	635.33	768.81	635.33	768.81	-1	
15268160929	SMP	1	588.56	768.82	588.56	768.82	-1	
15268169294	SMP	1	613.58	768.32	613.58	768.32	-1	
15268177589	SMP	1	593.69	767.65	593.69	767.65	-1	
15268185936	SMP	1	582.93	769.83	582.93	769.83	-1	
15268194329	SMP	1	585.34	770.26	585.34	770.26	-1	
15268202669	SMP	1	583.94	772.88	583.94	772.88	-1	
15268210937	SMP	1	578.96	774.96	578.96	774.96	-1	
15268219316	SMP	1	580.50	773.05	580.50	773.05	-1	
15268227711	SMP	1	579.13	772.08	579.13	772.08	-1	
15268235897	SMP	1	577.54	772.75	577.54	772.75	-1	
15268244360	SMP	1	577.16	772.27	577.16	772.27	-1	
15268252699	SMP	1	577.61	772.06	577.61	772.06	-1	
15268261063	SMP	1	574.99	771.77	574.99	771.77	-1	
15268269316	SMP	1	574.69	770.69	574.69	770.69	-1	
15268277717	SMP	1	574.48	770.29	574.48	770.29	-1	
15268286044	SMP	1	573.32	770.83	573.32	770.83	-1	
15268294412	SMP	1	573.61	770.12	573.61	770.12	-1	
15268302671	SMP	1	573.69	768.28	573.69	768.28	-1	
15268311061	SMP	1	574.88	767.26	574.88	767.26	-1	
15268319400	SMP	1	575.29	768.09	575.29	768.09	-1	
15268327800	SMP	1	575.78	767.51	575.78	767.51	-1	
15268336036	SMP	1	575.38	765.98	575.38	765.98	-1	
15268344429	SMP	1	576.19	766.08	576.19	766.08	-1	
15268352804	SMP	1	578.30	765.71	578.30	765.71	-1	
15268361082	SMP	1	578.50	767.24	578.50	767.24	-1	
15268369408	SMP	1	583.88	765.93	583.88	765.93	-1	
15268377845	SMP	1	582.47	764.02	582.47	764.02	-1	
15268386165	SMP	1	584.02	763.86	584.02	763.86	-1	
15268394412	SMP	1	584.57	762.29	584.57	762.29	-1	
15268402756	SMP	1	585.19	762.52	585.19	762.52	-1	
15268411203	SMP	1	585.09	761.75	585.09	761.75	-1	
15268419562	SMP	1	586.22	763.54	586.22	763.54	-1	
15268427750	SMP	1	588.46	763.78	588.46	763.78	-1	
15268436182	SMP	1	590.65	765.30	590.65	765.30	-1	
15268444582	SMP	1	590.55	766.13	590.55	766.13	-1	
15268452955	SMP	1	592.33	764.88	592.33	764.88	-1	
15268461172	SMP	1	592.91	765.60	592.91	765.60	-1	
15268469976	SMP	1	594.42	766.28	594.42	766.28	-1	
15268477929	SMP	1	594.62	766.55	594.62	766.55	-1	
15268486288	SMP	1	594.97	766.64	594.97	766.64	-1	
15268494628	SMP	1	596.86	765.28	596.86	765.28	-1	
15268502935	SMP	1	598.26	764.61	598.26	764.61	-1	
15268511316	SMP	1	597.06	762.87	597.06	762.87	-1	
15268519545	SMP	1	597.97	761.90	597.97	761.90	-1	
15268527914	SMP	1	597.82	761.41	597.82	761.41	-1	
15268536280	SMP	1	599.62	760.49	599.62	760.49	-1	
15268544777	SMP	1	601.85	760.44	601.85	760.44	-1	
15268552906	SMP	1	601.53	757.63	601.53	757.63	-1	
15268561331	SMP	1	600.16	756.45	600.16	756.45	-1	
15268569663	SMP	1	601.57	755.85	601.57	755.85	-1	
15268578153	SMP	1	601.04	756.67	601.04	756.67	-1	
15268586315	SMP	1	601.57	758.47	601.57	758.47	-1	
15268594695	SMP	1	602.55	757.44	602.55	757.44	-1	
15268603034	SMP	1	603.77	756.21	603.77	756.21	-1	
15268611465	SMP	1	603.73	758.13	603.73	758.13	-1	
15268619673	SMP	1	603.95	757.21	603.95	757.21	-1	
15268628081	SMP	1	603.41	757.12	603.41	757.12	-1	
15268636570	SMP	1	602.47	757.56	602.47	757.56	-1	
15268644703	SMP	1	602.05	758.00	602.05	758.00	-1	
15268653047	SMP	1	603.72	759.90	603.72	759.90	-1	
15268661450	SMP	1	603.88	761.07	603.88	761.07	-1	
15268669787	SMP	1	604.76	759.43	604.76	759.43	-1	
15268678091	SMP	1	603.44	759.10	603.44	759.10	-1	
15268686430	SMP	1	604.20	759.02	604.20	759.02	-1	
15268694781	SMP	1	602.21	761.72	602.21	761.72	-1	
15268703534	SMP	1	604.60	761.84	604.60	761.84	-1	
15268711423	SMP	1	603.81	761.58	603.81	761.58	-1	
15268719793	SMP	1	603.83	760.50	603.83	760.50	-1	
15268728165	SMP	1	602.94	761.21	602.94	761.21	-1	
15268736522	SMP	1	603.10	761.85	603.10	761.85	-1	
15268744835	SMP	1	603.62	761.07	603.62	761.07	-1	
15268753182	SMP	1	602.97	760.68	602.97	760.68	-1	
15268761538	SMP	1	603.62	760.14	603.62	760.14	-1	
15268769841	SMP	1	602.05	760.07	602.05	760.07	-1	
15268778206	SMP	1	601.27	761.61	601.27	761.61	-1	
15268786529	SMP	1	601.73	760.83	601.73	760.83	-1	
15268794911	SMP	1	599.58	759.54	599.58	759.54	-1	
15268803160	SMP	1	599.95	761.29	599.95	761.29	-1	
15268811571	SMP	1	598.45	761.25	598.45	761.25	-1	
15268819902	SMP	1	598.36	761.69	598.36	761.69	-1	
15268828329	SMP	1	598.26	761.99	598.26	761.99	-1	
15268836969	SMP	1	596.60	760.81	596.60	760.81	-1	
15268844957	SMP	1	598.83	760.69	598.83	760.69	-1	
15268853290	SMP	1	598.48	762.36	598.48	762.36	-1	
15268861698	SMP	1	598.38	761.09	598.38	761.09	-1	
15268869947	SMP	1	600.24	761.40	600.24	761.40	-1	
15268878295	SMP	1	601.08	761.26	601.08	761.26	-1	
15268886656	SMP	1	599.91	762.42	599.91	762.42	-1	
15268894961	SMP	1	597.84	761.37	597.84	761.37	-1	
15268903283	SMP	1	598.90	762.05	598.90	762.05	-1	
15268911687	SMP	1	599.37	763.24	599.37	763.24	-1	
15268920048	SMP	1	598.92	765.71	598.92	765.71	-1	
15268928295	SMP	1	598.44	768.49	598.44	768.49	-1	
15268936669	SMP	1	597.44	768.99	597.44	768.99	-1	
15268945188	SMP	1	597.26	771.15	597.26	771.15	-1	
15268953467	SMP	1	597.36	771.15	597.36	771.15	-1	
15268961734	SMP	1	595.99	769.98	595.99	769.98	-1	
15268970557	SMP	1	594.48	766.93	594.48	766.93	-1	
15268978449	SMP	1	595.74	766.73	595.74	766.73	-1	
15268986812	SMP	1	596.39	766.49	596.39	766.49	-1	
15268995071	SMP	1	593.18	765.92	593.18	765.92	-1	
15269003409	SMP	1	597.01	766.57	597.01	766.57	-1	
15269011802	SMP	1	599.87	764.07	599.87	764.07	-1	
15269020177	SMP	1	601.03	761.26	601.03	761.26	-1	
15269028453	SMP	1	602.30	759.02	602.30	759.02	-1	
15269036800	SMP	1	602.64	757.42	602.64	757.42	-1	
15269045228	SMP	1	604.63	756.91	604.63	756.91	-1	
15269053408	SMP	1	605.52	757.04	605.52	757.04	-1	
15269061832	SMP	1	605.36	759.17	605.36	759.17	-1	
15269070308	SMP	1	602.40	760.45	602.40	760.45	-1	
15269078582	SMP	1	605.64	762.13	605.64	762.13	-1	
15269086833	SMP	1	606.55	762.08	606.55	762.08	-1	
15269095221	SMP	1	606.82	761.90	606.82	761.90	-1	
15269103716	SMP	1	607.98	761.28	607.98	761.28	-1	
15269111959	SMP	1	607.33	763.14	607.33	763.14	-1	
15269120164	SMP	1	604.65	764.27	604.65	764.27	-1	
15269128539	SMP	1	619.57	764.17	619.57	764.17	-1	
15269136904	SMP	1	783.83	764.95	783.83	764.95	-1	
15269145366	SMP	1	878.08	765.85	878.08	765.85	-1	
15269153581	SMP	1	923.17	767.79	923.17	767.79	-1	
15269161917	SMP	1	1027.98	768.89	1027.98	768.89	-1	
15269170276	SMP	1	1061.84	768.41	1061.84	768.41	-1	
15269178581	SMP	1	1075.45	768.49	1075.45	768.49	-1	
15269186906	SMP	1	1058.10	769.14	1058.10	769.14	-1	
15269195328	SMP	1	1076.17	769.81	1076.17	769.81	-1	
15269203658	SMP	1	1074.24	769.81	1074.24	769.81	-1	
15269211948	SMP	1	1078.68	770.40	1078.68	770.40	-1	
15269220324	SMP	1	1076.83	769.36	1076.83	769.36	-1	
15269228673	SMP	1	1083.04	769.71	1083.04	769.71	-1	
15269237020	SMP	1	1076.65	769.99	1076.65	769.99	-1	
15269245371	SMP	1	1077.55	768.36	1077.55	768.36	-1	
15269253676	SMP	1	1080.15	766.39	1080.15	766.39	-1	
15269262270	SMP	1	1077.70	765.63	1077.70	765.63	-1	
15269270470	SMP	1	1079.21	764.58	1079.21	764.58	-1	
15269278669	SMP	1	1080.16	762.32	1080.16	762.32	-1	
15269287047	SMP	1	1080.15	762.06	1080.15	762.06	-1	
15269295381	SMP	1	1079.21	761.79	1079.21	761.79	-1	
15269303754	SMP	1	1078.93	761.32	1078.93	761.32	-1	
15269312038	SMP	1	1078.96	760.89	1078.96	760.89	-1	
15269320412	SMP	1	1076.50	759.92	1076.50	759.92	-1	
15269328820	SMP	1	1077.25	760.26	1077.25	760.26	-1	
15269337029	SMP	1	1076.28	758.71	1076.28	758.71	-1	
15269345616	SMP	1	1075.84	760.01	1075.84	760.01	-1	
15269353814	SMP	1	1078.77	759.30	1078.77	759.30	-1	
15269362197	SMP	1	1077.51	759.08	1077.51	759.08	-1	
15269370413	SMP	1	1076.37	761.16	1076.37	761.16	-1	
15269378828	SMP	1	1075.09	760.47	1075.09	760.47	-1	
15269387182	SMP	1	1074.56	761.88	1074.56	761.88	-1	
15269395532	SMP	1	1075.63	761.84	1075.63	761.84	-1	
15269403797	SMP	1	1074.65	759.48	1074.65	759.48	-1	
15269412176	SMP	1	1077.71	760.72	1077.71	760.72	-1	
15269420535	SMP	1	1074.32	759.21	1074.32	759.21	-1	
15269428949	SMP	1	1079.42	758.82	1079.42	758.82	-1	
15269437180	SMP	1	1075.52	757.63	1075.52	757.63	-1	
15269445550	SMP	1	1076.81	755.98	1076.81	755.98	-1	
15269453881	SMP	1	1083.28	756.81	1083.28	756.81	-1	
15269462167	SMP	1	1078.21	752.69	1078.21	752.69	-1	
15269470587	SMP	1	1080.15	753.11	1080.15	753.11	-1	
15269478932	SMP	1	1086.05	752.62	1086.05	752.62	-1	
15269487269	SMP	1	1088.11	752.22	1088.11	752.22	-1	
15269495527	SMP	1	1085.33	754.21	1085.33	754.21	-1	
15269503940	SMP	1	1085.44	751.90	1085.44	751.90	-1	
15269512368	SMP	1	1084.17	752.83	1084.17	752.83	-1	
15269520673	SMP	1	1085.42	751.46	1085.42	751.46	-1	
15269528903	SMP	1	1088.59	752.34	1088.59	752.34	-1	
15269537307	SMP	1	1091.81	753.33	1091.81	753.33	-1	
15269545745	SMP	1	1089.01	753.06	1089.01	753.06	-1	
15269554045	SMP	1	1090.04	754.75	1090.04	754.75	-1	
15269562316	SMP	1	1090.54	755.30	1090.54	755.30	-1	
15269570651	SMP	1	1088.20	754.22	1088.20	754.22	-1	
15269579057	SMP	1	1083.53	752.71	1083.53	752.71	-1	
15269587284	SMP	1	1083.09	751.41	1083.09	751.41	-1	
15269595706	SMP	1	1080.73	753.03	1080.73	753.03	-1	
15269604021	SMP	1	1083.17	751.75	1083.17	751.75	-1	
15269612459	SMP	1	1083.96	751.79	1083.96	751.79	-1	
15269620677	SMP	1	1081.88	751.11	1081.88	751.11	-1	
15269629029	SMP	1	1080.20	751.67	1080.20	751.67	-1	
15269637414	SMP	1	1078.57	753.40	1078.57	753.40	-1	
15269645826	SMP	1	1077.10	754.31	1077.10	754.31	-1	
15269654008	SMP	1	1075.98	752.74	1075.98	752.74	-1	
15269662447	SMP	1	1075.04	752.81	1075.04	752.81	-1	
15269670796	SMP	1	1076.22	753.69	1076.22	753.69	-1	
15269679193	SMP	1	1077.51	753.65	1077.51	753.65	-1	
15269687419	SMP	1	1078.44	754.04	1078.44	754.04	-1	
15269695768	SMP	1	1078.11	755.26	1078.11	755.26	-1	
15269704271	SMP	1	1076.94	756.21	1076.94	756.21	-1	
15269712564	SMP	1	1081.09	757.39	1081.09	757.39	-1	
15269720810	SMP	1	1078.51	756.27	1078.51	756.27	-1	
15269729164	SMP	1	1077.73	755.49	1077.73	755.49	-1	
15269737505	SMP	1	1080.68	755.66	1080.68	755.66	-1	
15269745856	SMP	1	1078.27	753.88	1078.27	753.88	-1	
15269754187	SMP	1	1081.63	755.78	1081.63	755.78	-1	
15269762563	SMP	1	1079.06	756.45	1079.06	756.45	-1	
15269770903	SMP	1	1079.42	757.23	1079.42	757.23	-1	
15269779202	SMP	1	1077.06	756.88	1077.06	756.88	-1	
15269787552	SMP	1	1078.98	756.94	1078.98	756.94	-1	
15269795955	SMP	1	1077.92	756.38	1077.92	756.38	-1	
15269804339	SMP	1	1079.47	756.53	1079.47	756.53	-1	
15269812580	SMP	1	1078.57	754.68	1078.57	754.68	-1	
15269820917	SMP	1	934.67	745.52	934.67	745.52	-1	
15269829326	SMP	1	865.47	701.11	865.47	701.11	-1	
15269837670	SMP	1	781.84	668.04	781.84	668.04	-1	
15269845919	SMP	1	735.36	649.10	735.36	649.10	-1	
15269854377	SMP	1	732.69	646.46	732.69	646.46	-1	
15269862713	SMP	1	735.02	642.86	735.02	642.86	-1	
15269871107	SMP	1	730.53	640.08	730.53	640.08	-1	
15269879354	SMP	1	731.63	641.58	731.63	641.58	-1	
15269887642	SMP	1	728.72	637.32	728.72	637.32	-1	
15269896028	SMP	1	729.02	638.01	729.02	638.01	-1	
15269904358	SMP	1	730.36	636.18	730.36	636.18	-1	
15269912710	SMP	1	728.38	636.19	728.38	636.19	-1	
15269921069	SMP	1	729.60	633.79	729.60	633.79	-1	
15269929414	SMP	1	727.69	633.85	727.69	633.85	-1	
15269937640	SMP	1	727.84	633.64	727.84	633.64	-1	
15269946039	SMP	1	729.34	633.56	729.34	633.56	-1	
15269954406	SMP	1	729.38	633.08	729.38	633.08	-1	
15269962782	SMP	1	730.00	633.10	730.00	633.10	-1	
15269971020	SMP	1	729.17	631.09	729.17	631.09	-1	
15269979433	SMP	1	731.91	631.08	731.91	631.08	-1	
15269987814	SMP	1	730.48	631.76	730.48	631.76	-1	
15269996016	SMP	1	730.62	632.69	730.62	632.69	-1	
15270004388	SMP	1	732.40	631.57	732.40	631.57	-1	
15270012816	SMP	1	733.05	632.85	733.05	632.85	-1	
15270021159	SMP	1	733.22	632.82	733.22	632.82	-1	
15270029400	SMP	1	732.58	632.35	732.58	632.35	-1	
15270037795	SMP	1	731.22	631.38	731.22	631.38	-1	
15270046218	SMP	1	731.65	630.89	731.65	630.89	-1	
15270054545	SMP	1	732.47	631.05	732.47	631.05	-1	
15270062805	SMP	1	732.48	630.09	732.48	630.09	-1	
15270071157	SMP	1	732.50	630.57	732.50	630.57	-1	
15270079574	SMP	1	732.04	629.74	732.04	629.74	-1	
15270087926	SMP	1	731.54	629.81	731.54	629.81	-1	
15270096163	SMP	1	730.31	630.66	730.31	630.66	-1	
15270104524	SMP	1	730.95	627.74	730.95	627.74	-1	
15270112939	SMP	1	729.72	626.00	729.72	626.00	-1	
15270121185	SMP	1	731.16	628.52	731.16	628.52	-1	
15270129531	SMP	1	730.85	625.07	730.85	625.07	-1	
15270137901	SMP	1	731.41	627.47	731.41	627.47	-1	
15270146322	SMP	1	729.21	624.29	729.21	624.29	-1	
15270154513	SMP	1	730.03	625.96	730.03	625.96	-1	
15270162934	SMP	1	731.97	624.38	731.97	624.38	-1	
15270171826	SMP	1	728.54	624.13	728.54	624.13	-1	
15270179662	SMP	1	731.14	623.28	731.14	623.28	-1	
15270187934	SMP	1	732.56	621.24	732.56	621.24	-1	
15270196281	SMP	1	731.48	621.80	731.48	621.80	-1	
15270204675	SMP	1	731.61	621.83	731.61	621.83	-1	
15270213060	SMP	1	731.73	620.69	731.73	620.69	-1	
15270221303	SMP	1	729.65	622.18	729.65	622.18	-1	
15270229715	SMP	1	731.33	622.60	731.33	622.60	-1	
15270238010	SMP	1	732.50	623.13	732.50	623.13	-1	
15270246444	SMP	1	733.46	624.40	733.46	624.40	-1	
15270254659	SMP	1	729.14	626.33	729.14	626.33	-1	
15270263052	SMP	1	733.76	626.82	733.76	626.82	-1	
15270271389	SMP	1	730.68	625.83	730.68	625.83	-1	
15270279726	SMP	1	728.17	625.63	728.17	625.63	-1	
15270288017	SMP	1	729.33	624.13	729.33	624.13	-1	
15270296416	SMP	1	729.93	622.67	729.93	622.67	-1	
15270304782	SMP	1	731.17	624.74	731.17	624.74	-1	
15270313077	SMP	1	730.17	626.13	730.17	626.13	-1	
15270321388	SMP	1	730.12	626.24	730.12	626.24	-1	
15270329791	SMP	1	730.78	627.27	730.78	627.27	-1	
15270338155	SMP	1	725.78	621.67	725.78	621.67	-1	
15270346445	SMP	1	726.73	623.62	726.73	623.62	-1	
15270354820	SMP	1	727.88	620.98	727.88	620.98	-1	
15270363186	SMP	1	722.74	623.32	722.74	623.32	-1	
15270371550	SMP	1	728.66	624.69	728.66	624.69	-1	
15270379817	SMP	1	730.59	624.64	730.59	624.64	-1	
15270388184	SMP	1	726.66	625.57	726.66	625.57	-1	
15270396533	SMP	1	730.76	626.20	730.76	626.20	-1	
15270404758	SMP	1	730.67	626.47	730.67	626.47	-1	
15270413207	SMP	1	726.76	625.63	726.76	625.63	-1	
15270421551	SMP	1	727.35	626.40	727.35	626.40	-1	
15270429873	SMP	1	730.26	627.41	730.26	627.41	-1	
15270438148	SMP	1	728.87	628.54	728.87	628.54	-1	
15270446536	SMP	1	730.34	628.88	730.34	628.88	-1	
15270454900	SMP	1	732.07	629.64	732.07	629.64	-1	
15270463296	SMP	1	729.13	627.69	729.13	627.69	-1	
15270471631	SMP	1	731.11	628.96	731.11	628.96	-1	
15270479950	SMP	1	733.02	629.38	733.02	629.38	-1	
15270488291	SMP	1	734.62	629.16	734.62	629.16	-1	
15270496672	SMP	1	730.70	629.45	730.70	629.45	-1	
15270504892	SMP	1	733.88	628.95	733.88	628.95	-1	
15270513310	SMP	1	733.14	628.71	733.14	628.71	-1	
15270521625	SMP	1	732.18	629.87	732.18	629.87	-1	
15270530074	SMP	1	734.85	630.03	734.85	630.03	-1	
15270538296	SMP	1	735.73	629.47	735.73	629.47	-1	
15270546687	SMP	1	735.08	630.17	735.08	630.17	-1	
15270555010	SMP	1	734.21	631.66	734.21	631.66	-1	
15270563306	SMP	1	733.77	631.27	733.77	631.27	-1	
15270571633	SMP	1	733.36	631.28	733.36	631.28	-1	
15270580040	SMP	1	732.24	632.18	732.24	632.18	-1	
15270588432	SMP	1	731.73	632.34	731.73	632.34	-1	
15270596669	SMP	1	731.82	633.89	731.82	633.89	-1	
15270605040	SMP	1	733.05	633.54	733.05	633.54	-1	
15270613460	SMP	1	733.24	633.43	733.24	633.43	-1	
15270621815	SMP	1	733.25	633.52	733.25	633.52	-1	
15270630063	SMP	1	732.54	635.09	732.54	635.09	-1	
15270638422	SMP	1	732.28	635.25	732.28	635.25	-1	
15270646817	SMP	1	733.35	634.55	733.35	634.55	-1	
15270655148	SMP	1	732.97	635.46	732.97	635.46	-1	
15270663399	SMP	1	734.53	635.98	734.53	635.98	-1	
15270671942	SMP	1	729.75	636.26	729.75	636.26	-1	
15270680198	SMP	1	611.25	633.39	611.25	633.39	-1	
15270688417	SMP	1	533.39	628.18	533.39	628.18	-1	
15270696770	SMP	1	492.56	606.86	492.56	606.86	-1	
15270705644	SMP	1	413.47	611.54	413.47	611.54	-1	
15270713578	SMP	1	335.08	593.52	335.08	593.52	-1	
15270721821	SMP	1	374.81	588.42	374.81	588.42	-1	
15270730146	SMP	1	369.46	592.24	369.46	592.24	-1	
15270738563	SMP	1	346.35	586.50	346.35	586.50	-1	
15270746945	SMP	1	351.67	582.12	351.67	582.12	-1	
15270755199	SMP	1	353.95	577.61	353.95	577.61	-1	
15270763564	SMP	1	345.29	577.33	345.29	577.33	-1	
15270771913	SMP	1	348.62	578.79	348.62	578.79	-1	
15270780317	SMP	1	347.75	576.26	347.75	576.26	-1	
