## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\040613_12-eye_data.idf
## Date:	06.04.2013 21:31:13
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	53877                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	040613_12                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14257182514	SMP	1	412.73	267.47	412.73	267.47	-1	
14257190967	SMP	1	417.87	274.14	417.87	274.14	-1	
14257199252	SMP	1	439.44	270.25	439.44	270.25	-1	
14257207536	SMP	1	412.24	259.66	412.24	259.66	-1	
14257215920	SMP	1	415.17	352.27	415.17	352.27	-1	
14257224241	SMP	1	430.03	271.77	430.03	271.77	-1	
14257232638	SMP	1	415.26	330.51	415.26	330.51	-1	
14257240938	SMP	1	436.97	266.50	436.97	266.50	-1	
14257249299	SMP	1	441.26	221.65	441.26	221.65	-1	
14257257658	SMP	1	444.22	266.68	444.22	266.68	-1	
14257265907	SMP	1	414.95	294.65	414.95	294.65	-1	
14257274254	SMP	1	435.84	330.17	435.84	330.17	-1	
14257282650	SMP	1	485.35	282.90	485.35	282.90	-1	
14257291021	SMP	1	356.44	378.16	356.44	378.16	-1	
14257299303	SMP	1	436.35	210.58	436.35	210.58	-1	
14257307663	SMP	1	301.75	324.84	301.75	324.84	-1	
14257315979	SMP	1	319.71	365.84	319.71	365.84	-1	
14257324388	SMP	1	327.46	353.77	327.46	353.77	-1	
14257332627	SMP	1	313.12	351.70	313.12	351.70	-1	
14257340990	SMP	1	309.55	382.02	309.55	382.02	-1	
14257349414	SMP	1	316.77	345.35	316.77	345.35	-1	
14257357791	SMP	1	317.64	349.57	317.64	349.57	-1	
14257366002	SMP	1	318.72	353.95	318.72	353.95	-1	
14257374425	SMP	1	320.41	359.40	320.41	359.40	-1	
14257382786	SMP	1	319.49	346.90	319.49	346.90	-1	
14257391135	SMP	1	316.77	339.34	316.77	339.34	-1	
14257399378	SMP	1	321.62	344.82	321.62	344.82	-1	
14257407814	SMP	1	321.63	350.08	321.63	350.08	-1	
14257416162	SMP	1	320.04	344.96	320.04	344.96	-1	
14257424388	SMP	1	322.44	342.46	322.44	342.46	-1	
14257432759	SMP	1	322.19	343.77	322.19	343.77	-1	
14257441078	SMP	1	308.27	351.80	308.27	351.80	-1	
14257449462	SMP	1	288.43	377.58	288.43	377.58	-1	
14257457756	SMP	1	309.84	356.43	309.84	356.43	-1	
14257466140	SMP	1	307.92	360.50	307.92	360.50	-1	
14257474505	SMP	1	299.72	353.75	299.72	353.75	-1	
14257482911	SMP	1	282.93	375.00	282.93	375.00	-1	
14257491159	SMP	1	283.12	372.84	283.12	372.84	-1	
14257499508	SMP	1	277.53	398.30	277.53	398.30	-1	
14257507892	SMP	1	279.58	390.54	279.58	390.54	-1	
14257516240	SMP	1	286.47	382.70	286.47	382.70	-1	
14257524498	SMP	1	287.58	383.97	287.58	383.97	-1	
14257532900	SMP	1	271.81	381.81	271.81	381.81	-1	
14257541258	SMP	1	287.70	387.25	287.70	387.25	-1	
14257549495	SMP	1	283.61	394.02	283.61	394.02	-1	
14257557883	SMP	1	274.80	368.46	274.80	368.46	-1	
14257566295	SMP	1	277.55	377.14	277.55	377.14	-1	
14257574630	SMP	1	284.42	382.85	284.42	382.85	-1	
14257582902	SMP	1	276.73	387.87	276.73	387.87	-1	
14257591243	SMP	1	287.66	384.76	287.66	384.76	-1	
14257599629	SMP	1	277.12	392.21	277.12	392.21	-1	
14257607971	SMP	1	288.52	373.89	288.52	373.89	-1	
14257616294	SMP	1	279.77	395.73	279.77	395.73	-1	
14257624625	SMP	1	274.52	390.32	274.52	390.32	-1	
14257633031	SMP	1	276.11	391.80	276.11	391.80	-1	
14257641380	SMP	1	291.29	369.78	291.29	369.78	-1	
14257649673	SMP	1	290.07	382.15	290.07	382.15	-1	
14257657990	SMP	1	283.05	368.78	283.05	368.78	-1	
14257666406	SMP	1	294.00	336.45	294.00	336.45	-1	
14257674624	SMP	1	282.61	416.69	282.61	416.69	-1	
14257682997	SMP	1	287.22	388.03	287.22	388.03	-1	
14257691386	SMP	1	287.40	394.62	287.40	394.62	-1	
14257699747	SMP	1	281.59	377.69	281.59	377.69	-1	
14257708021	SMP	1	284.33	383.59	284.33	383.59	-1	
14257716392	SMP	1	283.30	401.33	283.30	401.33	-1	
14257724770	SMP	1	284.32	396.76	284.32	396.76	-1	
14257733152	SMP	1	281.67	388.65	281.67	388.65	-1	
14257741369	SMP	1	278.92	380.50	278.92	380.50	-1	
14257749745	SMP	1	279.44	387.39	279.44	387.39	-1	
14257758139	SMP	1	274.88	414.94	274.88	414.94	-1	
14257766539	SMP	1	276.59	395.65	276.59	395.65	-1	
14257774791	SMP	1	274.67	396.57	274.67	396.57	-1	
14257783157	SMP	1	272.39	400.79	272.39	400.79	-1	
14257791499	SMP	1	272.28	392.43	272.28	392.43	-1	
14257799872	SMP	1	276.41	397.81	276.41	397.81	-1	
14257808158	SMP	1	275.98	388.11	275.98	388.11	-1	
14257816520	SMP	1	359.46	393.37	359.46	393.37	-1	
14257824857	SMP	1	498.08	391.34	498.08	391.34	-1	
14257833151	SMP	1	648.06	433.88	648.06	433.88	-1	
14257841494	SMP	1	808.11	394.99	808.11	394.99	-1	
14257849840	SMP	1	927.39	421.56	927.39	421.56	-1	
14257858279	SMP	1	1063.30	406.86	1063.30	406.86	-1	
14257866522	SMP	1	1155.31	404.28	1155.31	404.28	-1	
14257874864	SMP	1	1183.98	442.80	1183.98	442.80	-1	
14257883248	SMP	1	1178.37	443.37	1178.37	443.37	-1	
14257891658	SMP	1	1178.28	446.21	1178.28	446.21	-1	
14257899877	SMP	1	1183.22	439.79	1183.22	439.79	-1	
14257908261	SMP	1	1186.55	447.90	1186.55	447.90	-1	
14257916627	SMP	1	1187.11	446.86	1187.11	446.86	-1	
14257924995	SMP	1	1187.90	453.72	1187.90	453.72	-1	
14257933268	SMP	1	1186.88	439.68	1186.88	439.68	-1	
14257941628	SMP	1	1191.69	458.40	1191.69	458.40	-1	
14257949953	SMP	1	1191.12	457.68	1191.12	457.68	-1	
14257958224	SMP	1	1198.79	460.41	1198.79	460.41	-1	
14257966755	SMP	1	1201.58	457.45	1201.58	457.45	-1	
14257974999	SMP	1	1201.75	462.26	1201.75	462.26	-1	
14257983375	SMP	1	1204.03	462.90	1204.03	462.90	-1	
14257991615	SMP	1	1201.16	433.84	1201.16	433.84	-1	
14257999998	SMP	1	1195.94	467.03	1195.94	467.03	-1	
14258008374	SMP	1	1200.75	469.75	1200.75	469.75	-1	
14258016789	SMP	1	1197.85	473.45	1197.85	473.45	-1	
14258024979	SMP	1	1201.14	475.46	1201.14	475.46	-1	
14258033397	SMP	1	1202.68	467.30	1202.68	467.30	-1	
14258041899	SMP	1	1207.55	417.59	1207.55	417.59	-1	
14258050149	SMP	1	1202.15	475.14	1202.15	475.14	-1	
14258058397	SMP	1	1203.81	467.19	1203.81	467.19	-1	
14258066741	SMP	1	1196.73	454.69	1196.73	454.69	-1	
14258075078	SMP	1	1186.78	450.19	1186.78	450.19	-1	
14258083393	SMP	1	1188.65	472.51	1188.65	472.51	-1	
14258091921	SMP	1	1189.29	452.19	1189.29	452.19	-1	
14258100158	SMP	1	1183.19	429.44	1183.19	429.44	-1	
14258108497	SMP	1	1184.57	456.18	1184.57	456.18	-1	
14258116736	SMP	1	1182.83	439.94	1182.83	439.94	-1	
14258125148	SMP	1	1176.85	437.49	1176.85	437.49	-1	
14258133524	SMP	1	1177.91	446.09	1177.91	446.09	-1	
14258141997	SMP	1	1178.32	447.41	1178.32	447.41	-1	
14258150121	SMP	1	1179.49	433.24	1179.49	433.24	-1	
14258158508	SMP	1	1178.67	450.79	1178.67	450.79	-1	
14258166867	SMP	1	1176.95	451.34	1176.95	451.34	-1	
14258175257	SMP	1	1177.41	450.43	1177.41	450.43	-1	
14258183540	SMP	1	1171.01	430.78	1171.01	430.78	-1	
14258191879	SMP	1	1173.97	445.90	1173.97	445.90	-1	
14258200208	SMP	1	1172.94	442.06	1172.94	442.06	-1	
14258208526	SMP	1	1174.15	450.50	1174.15	450.50	-1	
14258216878	SMP	1	1171.19	439.39	1171.19	439.39	-1	
14258225239	SMP	1	1172.00	410.50	1172.00	410.50	-1	
14258233660	SMP	1	1172.20	425.47	1172.20	425.47	-1	
14258241863	SMP	1	1169.64	442.10	1169.64	442.10	-1	
14258250228	SMP	1	1167.33	436.18	1167.33	436.18	-1	
14258258647	SMP	1	1166.77	435.25	1166.77	435.25	-1	
14258267014	SMP	1	1167.57	430.70	1167.57	430.70	-1	
14258275251	SMP	1	1169.87	414.36	1169.87	414.36	-1	
14258283656	SMP	1	1177.00	417.45	1177.00	417.45	-1	
14258291997	SMP	1	1176.89	421.04	1176.89	421.04	-1	
14258300399	SMP	1	1179.50	427.80	1179.50	427.80	-1	
14258308622	SMP	1	1179.53	420.14	1179.53	420.14	-1	
14258316961	SMP	1	1182.98	419.23	1182.98	419.23	-1	
14258325342	SMP	1	1184.19	415.99	1184.19	415.99	-1	
14258333847	SMP	1	1186.30	407.79	1186.30	407.79	-1	
14258342011	SMP	1	1184.31	413.54	1184.31	413.54	-1	
14258344443	MSG	1	# Message: kites_itemL_neg.jpg
14258350398	SMP	1	1186.76	412.73	1186.76	412.73	-1	
14258358750	SMP	1	1188.52	420.48	1188.52	420.48	-1	
14258367023	SMP	1	1188.24	417.87	1188.24	417.87	-1	
14258375379	SMP	1	1185.08	413.69	1185.08	413.69	-1	
14258383788	SMP	1	1182.52	400.67	1182.52	400.67	-1	
14258392167	SMP	1	1180.78	400.82	1180.78	400.82	-1	
14258400890	SMP	1	1181.23	402.69	1181.23	402.69	-1	
14258408752	SMP	1	1179.50	400.47	1179.50	400.47	-1	
14258417160	SMP	1	1177.50	416.57	1177.50	416.57	-1	
14258425484	SMP	1	1168.54	412.22	1168.54	412.22	-1	
14258433803	SMP	1	1173.99	406.58	1173.99	406.58	-1	
14258442130	SMP	1	1171.17	399.51	1171.17	399.51	-1	
14258450514	SMP	1	1167.22	420.38	1167.22	420.38	-1	
14258458857	SMP	1	1168.06	404.13	1168.06	404.13	-1	
14258467111	SMP	1	1167.23	409.05	1167.23	409.05	-1	
14258475498	SMP	1	1159.50	417.12	1159.50	417.12	-1	
14258483900	SMP	1	1162.02	409.42	1162.02	409.42	-1	
14258492168	SMP	1	1163.48	414.11	1163.48	414.11	-1	
14258500518	SMP	1	1162.46	402.18	1162.46	402.18	-1	
14258508886	SMP	1	1163.43	415.45	1163.43	415.45	-1	
14258517230	SMP	1	1163.65	415.84	1163.65	415.84	-1	
14258525509	SMP	1	1164.13	412.84	1164.13	412.84	-1	
14258533898	SMP	1	1164.18	415.78	1164.18	415.78	-1	
14258542246	SMP	1	1167.37	397.71	1167.37	397.71	-1	
14258550641	SMP	1	1168.34	404.27	1168.34	404.27	-1	
14258558869	SMP	1	1170.39	408.19	1170.39	408.19	-1	
14258567244	SMP	1	1174.47	411.92	1174.47	411.92	-1	
14258575622	SMP	1	1176.09	410.05	1176.09	410.05	-1	
14258584025	SMP	1	1177.10	413.14	1177.10	413.14	-1	
14258592249	SMP	1	1176.73	415.66	1176.73	415.66	-1	
14258600609	SMP	1	1176.22	427.57	1176.22	427.57	-1	
14258608994	SMP	1	1176.92	419.74	1176.92	419.74	-1	
14258617245	SMP	1	1193.35	415.60	1193.35	415.60	-1	
14258625582	SMP	1	1321.51	451.22	1321.51	451.22	-1	
14258633972	SMP	1	1405.92	497.18	1405.92	497.18	-1	
14258642369	SMP	1	1416.22	494.77	1416.22	494.77	-1	
14258651092	SMP	1	1418.32	475.80	1418.32	475.80	-1	
14258659020	SMP	1	1423.72	493.30	1423.72	493.30	-1	
14258667364	SMP	1	1429.17	497.85	1429.17	497.85	-1	
14258675736	SMP	1	1435.54	474.28	1435.54	474.28	-1	
14258684041	SMP	1	1435.21	485.54	1435.21	485.54	-1	
14258692386	SMP	1	1440.31	492.71	1440.31	492.71	-1	
14258700820	SMP	1	1440.86	488.09	1440.86	488.09	-1	
14258709130	SMP	1	1444.45	486.97	1444.45	486.97	-1	
14258717353	SMP	1	1447.51	487.90	1447.51	487.90	-1	
14258725732	SMP	1	1449.51	487.55	1449.51	487.55	-1	
14258734161	SMP	1	1451.72	483.41	1451.72	483.41	-1	
14258742492	SMP	1	1451.55	483.74	1451.55	483.74	-1	
14258750844	SMP	1	1451.63	485.25	1451.63	485.25	-1	
14258759139	SMP	1	1453.93	481.93	1453.93	481.93	-1	
14258767533	SMP	1	1454.11	485.24	1454.11	485.24	-1	
14258775750	SMP	1	1456.11	482.85	1456.11	482.85	-1	
14258784138	SMP	1	1456.20	481.60	1456.20	481.60	-1	
14258792490	SMP	1	1456.70	483.26	1456.70	483.26	-1	
14258800868	SMP	1	1456.95	483.03	1456.95	483.03	-1	
14258809110	SMP	1	1456.94	475.68	1456.94	475.68	-1	
14258817532	SMP	1	1457.87	476.90	1457.87	476.90	-1	
14258825872	SMP	1	1457.06	486.70	1457.06	486.70	-1	
14258834263	SMP	1	1458.55	474.93	1458.55	474.93	-1	
14258842490	SMP	1	1459.94	482.10	1459.94	482.10	-1	
14258850908	SMP	1	1459.04	481.55	1459.04	481.55	-1	
14258859263	SMP	1	1458.29	475.77	1458.29	475.77	-1	
14258867612	SMP	1	1457.63	473.97	1457.63	473.97	-1	
14258875866	SMP	1	1453.43	481.38	1453.43	481.38	-1	
14258884261	SMP	1	1455.07	472.72	1455.07	472.72	-1	
14258892625	SMP	1	1452.70	476.20	1452.70	476.20	-1	
14258900924	SMP	1	1453.30	481.92	1453.30	481.92	-1	
14258909258	SMP	1	1455.55	475.43	1455.55	475.43	-1	
14258917564	SMP	1	1451.16	477.72	1451.16	477.72	-1	
14258925992	SMP	1	1455.17	474.02	1455.17	474.02	-1	
14258934256	SMP	1	1456.03	470.46	1456.03	470.46	-1	
14258942611	SMP	1	1453.92	467.65	1453.92	467.65	-1	
14258950951	SMP	1	1452.63	467.42	1452.63	467.42	-1	
14258959393	SMP	1	1454.55	460.70	1454.55	460.70	-1	
14258967619	SMP	1	1456.08	456.40	1456.08	456.40	-1	
14258976022	SMP	1	1456.88	450.26	1456.88	450.26	-1	
14258984379	SMP	1	1456.61	463.07	1456.61	463.07	-1	
14258992717	SMP	1	1454.53	452.96	1454.53	452.96	-1	
14259000940	SMP	1	1454.79	449.65	1454.79	449.65	-1	
14259009373	SMP	1	1455.92	452.50	1455.92	452.50	-1	
14259017890	SMP	1	1453.72	458.53	1453.72	458.53	-1	
14259025958	SMP	1	1452.92	463.97	1452.92	463.97	-1	
14259034380	SMP	1	1448.91	469.98	1448.91	469.98	-1	
14259042730	SMP	1	1447.49	474.95	1447.49	474.95	-1	
14259051133	SMP	1	1447.38	473.55	1447.38	473.55	-1	
14259059398	SMP	1	1447.98	465.66	1447.98	465.66	-1	
14259067741	SMP	1	1377.07	472.79	1377.07	472.79	-1	
14259076122	SMP	1	1314.00	435.71	1314.00	435.71	-1	
14259084498	SMP	1	1283.59	423.82	1283.59	423.82	-1	
14259092739	SMP	1	1271.07	416.01	1271.07	416.01	-1	
14259101132	SMP	1	1266.49	414.70	1266.49	414.70	-1	
14259109482	SMP	1	1262.85	433.25	1262.85	433.25	-1	
14259117847	SMP	1	1260.64	413.75	1260.64	413.75	-1	
14259126105	SMP	1	1255.22	422.02	1255.22	422.02	-1	
14259134530	SMP	1	1256.92	415.53	1256.92	415.53	-1	
14259142889	SMP	1	1256.10	410.88	1256.10	410.88	-1	
14259151236	SMP	1	1256.57	408.53	1256.57	408.53	-1	
14259159505	SMP	1	1256.20	409.43	1256.20	409.43	-1	
14259167863	SMP	1	1254.68	412.38	1254.68	412.38	-1	
14259176261	SMP	1	1254.06	408.85	1254.06	408.85	-1	
14259184487	SMP	1	1254.22	408.82	1254.22	408.82	-1	
14259192857	SMP	1	1254.49	408.03	1254.49	408.03	-1	
14259201184	SMP	1	1254.97	405.60	1254.97	405.60	-1	
14259209577	SMP	1	1255.32	402.84	1255.32	402.84	-1	
14259217907	SMP	1	1256.72	404.08	1256.72	404.08	-1	
14259226222	SMP	1	1250.22	401.60	1250.22	401.60	-1	
14259234610	SMP	1	1194.32	408.03	1194.32	408.03	-1	
14259242993	SMP	1	1194.16	408.58	1194.16	408.58	-1	
14259251270	SMP	1	1195.62	419.03	1195.62	419.03	-1	
14259259611	SMP	1	1192.19	414.71	1192.19	414.71	-1	
14259268014	SMP	1	1181.15	428.48	1181.15	428.48	-1	
14259276361	SMP	1	1194.09	412.01	1194.09	412.01	-1	
14259284631	SMP	1	1198.56	417.50	1198.56	417.50	-1	
14259293023	SMP	1	1191.62	422.03	1191.62	422.03	-1	
14259301361	SMP	1	1189.19	424.34	1189.19	424.34	-1	
14259309616	SMP	1	1191.67	423.12	1191.67	423.12	-1	
14259317952	SMP	1	1190.47	422.44	1190.47	422.44	-1	
14259326358	SMP	1	1189.75	424.40	1189.75	424.40	-1	
14259334769	SMP	1	1190.02	406.60	1190.02	406.60	-1	
14259342985	SMP	1	1189.37	412.61	1189.37	412.61	-1	
14259351355	SMP	1	1185.53	402.73	1185.53	402.73	-1	
14259359734	SMP	1	1191.13	404.97	1191.13	404.97	-1	
14259368133	SMP	1	1189.44	412.11	1189.44	412.11	-1	
14259376439	SMP	1	1187.49	389.82	1187.49	389.82	-1	
14259384764	SMP	1	1187.75	389.24	1187.75	389.24	-1	
14259393098	SMP	1	1187.79	397.92	1187.79	397.92	-1	
14259401500	SMP	1	1188.14	394.38	1188.14	394.38	-1	
14259409749	SMP	1	1189.27	405.32	1189.27	405.32	-1	
14259418090	SMP	1	1189.58	401.03	1189.58	401.03	-1	
14259426488	SMP	1	1191.30	394.13	1191.30	394.13	-1	
14259434801	SMP	1	1192.69	402.92	1192.69	402.92	-1	
14259443118	SMP	1	1192.08	396.18	1192.08	396.18	-1	
14259451508	SMP	1	1191.93	394.87	1191.93	394.87	-1	
14259459887	SMP	1	1190.35	401.29	1190.35	401.29	-1	
14259468141	SMP	1	1188.72	402.25	1188.72	402.25	-1	
14259476498	SMP	1	1187.27	404.99	1187.27	404.99	-1	
14259484915	SMP	1	1188.71	411.31	1188.71	411.31	-1	
14259493260	SMP	1	1187.88	422.84	1187.88	422.84	-1	
14259501480	SMP	1	1185.26	409.70	1185.26	409.70	-1	
14259509872	SMP	1	1183.36	409.45	1183.36	409.45	-1	
14259518226	SMP	1	1182.86	407.26	1182.86	407.26	-1	
14259526598	SMP	1	1181.28	425.29	1181.28	425.29	-1	
14259534893	SMP	1	1181.48	428.98	1181.48	428.98	-1	
14259543231	SMP	1	1181.75	444.91	1181.75	444.91	-1	
14259551637	SMP	1	1182.07	429.55	1182.07	429.55	-1	
14259559858	SMP	1	1183.53	423.11	1183.53	423.11	-1	
14259568279	SMP	1	1185.17	436.62	1185.17	436.62	-1	
14259576650	SMP	1	1184.45	439.89	1184.45	439.89	-1	
14259585006	SMP	1	1185.40	433.89	1185.40	433.89	-1	
14259593232	SMP	1	1185.65	432.73	1185.65	432.73	-1	
14259601600	SMP	1	1185.85	422.50	1185.85	422.50	-1	
14259609953	SMP	1	1184.75	426.96	1184.75	426.96	-1	
14259618397	SMP	1	1186.20	435.51	1186.20	435.51	-1	
14259626668	SMP	1	1186.65	424.35	1186.65	424.35	-1	
14259635002	SMP	1	1185.87	422.03	1185.87	422.03	-1	
14259643372	SMP	1	1186.51	414.81	1186.51	414.81	-1	
14259651769	SMP	1	1191.89	310.22	1191.89	310.22	-1	
14259660001	SMP	1	1261.03	278.67	1261.03	278.67	-1	
14259668390	SMP	1	1279.39	244.39	1279.39	244.39	-1	
14259676778	SMP	1	1280.49	233.61	1280.49	233.61	-1	
14259685105	SMP	1	1279.90	218.22	1279.90	218.22	-1	
14259693398	SMP	1	1286.95	228.15	1286.95	228.15	-1	
14259701844	SMP	1	1288.79	222.05	1288.79	222.05	-1	
14259710122	SMP	1	1290.95	218.28	1290.95	218.28	-1	
14259718332	SMP	1	1288.79	213.39	1288.79	213.39	-1	
14259726771	SMP	1	1287.92	219.84	1287.92	219.84	-1	
14259735136	SMP	1	1290.02	218.25	1290.02	218.25	-1	
14259743476	SMP	1	1291.99	214.30	1291.99	214.30	-1	
14259751749	SMP	1	1292.00	219.35	1292.00	219.35	-1	
14259760105	SMP	1	1292.18	216.50	1292.18	216.50	-1	
14259768461	SMP	1	1293.31	209.14	1293.31	209.14	-1	
14259776958	SMP	1	1293.80	214.56	1293.80	214.56	-1	
14259785134	SMP	1	1293.00	219.25	1293.00	219.25	-1	
14259793480	SMP	1	1292.55	224.79	1292.55	224.79	-1	
14259801904	SMP	1	1289.48	207.04	1289.48	207.04	-1	
14259810248	SMP	1	1290.72	224.87	1290.72	224.87	-1	
14259818484	SMP	1	1292.93	215.34	1292.93	215.34	-1	
14259826802	SMP	1	1290.52	211.68	1290.52	211.68	-1	
14259835292	SMP	1	1291.20	221.06	1291.20	221.06	-1	
14259843578	SMP	1	1289.99	227.08	1289.99	227.08	-1	
14259845859	MSG	1	# Message: elmo_zoo.jpg
14259853119	SMP	1	1288.97	211.53	1288.97	211.53	-1	
14259860251	SMP	1	1289.69	220.28	1289.69	220.28	-1	
14259868615	SMP	1	1288.74	219.77	1288.74	219.77	-1	
14259876874	SMP	1	1286.33	221.36	1286.33	221.36	-1	
14259885307	SMP	1	1260.26	235.82	1260.26	235.82	-1	
14259893615	SMP	1	1210.99	419.05	1210.99	419.05	-1	
14259901985	SMP	1	1180.93	434.86	1180.93	434.86	-1	
14259910226	SMP	1	1189.75	423.16	1189.75	423.16	-1	
14259918600	SMP	1	1177.25	457.13	1177.25	457.13	-1	
14259926955	SMP	1	1176.31	473.78	1176.31	473.78	-1	
14259935359	SMP	1	1181.07	461.13	1181.07	461.13	-1	
14259943569	SMP	1	1177.68	435.88	1177.68	435.88	-1	
14259951966	SMP	1	1168.89	429.97	1168.89	429.97	-1	
14259960330	SMP	1	1177.55	444.40	1177.55	444.40	-1	
14259968636	SMP	1	1174.99	434.38	1174.99	434.38	-1	
14259976962	SMP	1	1171.78	446.58	1171.78	446.58	-1	
14259985345	SMP	1	1170.49	434.53	1170.49	434.53	-1	
14259993879	SMP	1	1168.18	437.95	1168.18	437.95	-1	
14260001986	SMP	1	1169.42	437.77	1169.42	437.77	-1	
14260010355	SMP	1	1167.30	437.10	1167.30	437.10	-1	
14260018769	SMP	1	1167.39	442.51	1167.39	442.51	-1	
14260027098	SMP	1	1166.97	442.62	1166.97	442.62	-1	
14260035372	SMP	1	1166.77	437.36	1166.77	437.36	-1	
14260043758	SMP	1	1167.85	440.77	1167.85	440.77	-1	
14260052148	SMP	1	1169.05	438.12	1169.05	438.12	-1	
14260060502	SMP	1	1166.60	438.29	1166.60	438.29	-1	
14260068722	SMP	1	1167.91	448.71	1167.91	448.71	-1	
14260077079	SMP	1	1169.82	452.11	1169.82	452.11	-1	
14260085510	SMP	1	1171.10	429.33	1171.10	429.33	-1	
14260093897	SMP	1	1169.19	459.17	1169.19	459.17	-1	
14260102057	SMP	1	1170.21	451.05	1170.21	451.05	-1	
14260110479	SMP	1	1170.13	465.22	1170.13	465.22	-1	
14260118845	SMP	1	1169.05	469.60	1169.05	469.60	-1	
14260127139	SMP	1	1064.56	578.24	1064.56	578.24	-1	
14260135506	SMP	1	1000.35	576.05	1000.35	576.05	-1	
14260143857	SMP	1	979.55	598.40	979.55	598.40	-1	
14260152221	SMP	1	982.55	603.46	982.55	603.46	-1	
14260160489	SMP	1	978.67	608.84	978.67	608.84	-1	
14260168849	SMP	1	975.15	616.47	975.15	616.47	-1	
14260177267	SMP	1	969.95	617.39	969.95	617.39	-1	
14260185621	SMP	1	967.23	619.22	967.23	619.22	-1	
14260193874	SMP	1	965.43	620.51	965.43	620.51	-1	
14260202234	SMP	1	962.53	614.35	962.53	614.35	-1	
14260210615	SMP	1	959.60	623.54	959.60	623.54	-1	
14260218993	SMP	1	958.04	624.40	958.04	624.40	-1	
14260227205	SMP	1	955.69	625.85	955.69	625.85	-1	
14260235622	SMP	1	951.74	626.12	951.74	626.12	-1	
14260243966	SMP	1	947.72	627.75	947.72	627.75	-1	
14260252254	SMP	1	946.28	627.17	946.28	627.17	-1	
14260260617	SMP	1	942.60	626.86	942.60	626.86	-1	
14260268977	SMP	1	941.26	626.27	941.26	626.27	-1	
14260277372	SMP	1	939.58	625.43	939.58	625.43	-1	
14260285646	SMP	1	937.51	624.43	937.51	624.43	-1	
14260293943	SMP	1	935.92	625.83	935.92	625.83	-1	
14260302494	SMP	1	934.27	624.14	934.27	624.14	-1	
14260310727	SMP	1	932.15	623.87	932.15	623.87	-1	
14260318941	SMP	1	924.79	612.25	924.79	612.25	-1	
14260327308	SMP	1	857.18	616.52	857.18	616.52	-1	
14260335767	SMP	1	863.37	610.28	863.37	610.28	-1	
14260344138	SMP	1	846.03	603.13	846.03	603.13	-1	
14260352352	SMP	1	845.49	591.77	845.49	591.77	-1	
14260360821	SMP	1	843.82	595.18	843.82	595.18	-1	
14260369135	SMP	1	838.10	584.59	838.10	584.59	-1	
14260377344	SMP	1	835.74	589.29	835.74	589.29	-1	
14260385743	SMP	1	835.09	584.51	835.09	584.51	-1	
14260394116	SMP	1	834.86	583.08	834.86	583.08	-1	
14260402428	SMP	1	834.92	583.44	834.92	583.44	-1	
14260410813	SMP	1	834.24	582.79	834.24	582.79	-1	
14260419130	SMP	1	831.89	582.94	831.89	582.94	-1	
14260427489	SMP	1	830.40	582.60	830.40	582.60	-1	
14260435847	SMP	1	830.36	578.74	830.36	578.74	-1	
14260444134	SMP	1	828.78	574.35	828.78	574.35	-1	
14260452499	SMP	1	828.28	576.06	828.28	576.06	-1	
14260460873	SMP	1	827.33	573.55	827.33	573.55	-1	
14260469253	SMP	1	827.37	571.79	827.37	571.79	-1	
14260477469	SMP	1	828.46	573.73	828.46	573.73	-1	
14260485892	SMP	1	827.98	576.83	827.98	576.83	-1	
14260494256	SMP	1	827.37	572.44	827.37	572.44	-1	
14260502465	SMP	1	827.92	574.53	827.92	574.53	-1	
14260510864	SMP	1	828.36	574.56	828.36	574.56	-1	
14260519213	SMP	1	829.06	576.41	829.06	576.41	-1	
14260527629	SMP	1	829.27	572.54	829.27	572.54	-1	
14260535878	SMP	1	830.69	576.04	830.69	576.04	-1	
14260544218	SMP	1	830.33	578.02	830.33	578.02	-1	
14260552596	SMP	1	830.18	576.76	830.18	576.76	-1	
14260560920	SMP	1	830.65	577.56	830.65	577.56	-1	
14260569215	SMP	1	830.55	556.14	830.55	556.14	-1	
14260577638	SMP	1	744.24	577.21	744.24	577.21	-1	
14260585970	SMP	1	665.57	593.98	665.57	593.98	-1	
14260594309	SMP	1	563.27	624.93	563.27	624.93	-1	
14260602676	SMP	1	540.53	635.37	540.53	635.37	-1	
14260610984	SMP	1	543.11	624.78	543.11	624.78	-1	
14260619347	SMP	1	536.39	639.63	536.39	639.63	-1	
