## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110812_12-eye_data.idf
## Date:	08.11.2012 23:34:39
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	54812                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110812_12                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
18659961612	SMP	1	1271.21	283.35	1271.21	283.35	-1	
18659969983	SMP	1	1277.30	286.44	1277.30	286.44	-1	
18659978310	SMP	1	1281.45	288.33	1281.45	288.33	-1	
18659986575	SMP	1	1280.32	284.50	1280.32	284.50	-1	
18659994986	SMP	1	1280.38	277.47	1280.38	277.47	-1	
18660003317	SMP	1	1280.92	289.41	1280.92	289.41	-1	
18660011716	SMP	1	1278.61	275.42	1278.61	275.42	-1	
18660019975	SMP	1	1277.69	284.48	1277.69	284.48	-1	
18660028346	SMP	1	1275.48	277.38	1275.48	277.38	-1	
18660036689	SMP	1	1279.79	280.20	1279.79	280.20	-1	
18660044981	SMP	1	1282.94	280.12	1282.94	280.12	-1	
18660053287	SMP	1	1284.77	282.46	1284.77	282.46	-1	
18660061688	SMP	1	1353.92	292.27	1353.92	292.27	-1	
18660070128	SMP	1	1399.09	297.06	1399.09	297.06	-1	
18660078341	SMP	1	1432.07	310.67	1432.07	310.67	-1	
18660086721	SMP	1	1410.88	297.47	1410.88	297.47	-1	
18660095089	SMP	1	1413.38	312.85	1413.38	312.85	-1	
18660103456	SMP	1	1420.37	332.18	1420.37	332.18	-1	
18660111688	SMP	1	1413.38	339.49	1413.38	339.49	-1	
18660120120	SMP	1	1416.06	342.38	1416.06	342.38	-1	
18660128449	SMP	1	1414.97	329.60	1414.97	329.60	-1	
18660136843	SMP	1	1414.60	336.78	1414.60	336.78	-1	
18660145092	SMP	1	1412.10	330.45	1412.10	330.45	-1	
18660153493	SMP	1	1414.36	336.27	1414.36	336.27	-1	
18660161778	SMP	1	1414.85	338.78	1414.85	338.78	-1	
18660170112	SMP	1	1413.82	354.82	1413.82	354.82	-1	
18660178393	SMP	1	1414.13	355.62	1414.13	355.62	-1	
18660186817	SMP	1	1416.41	355.46	1416.41	355.46	-1	
18660195188	SMP	1	1416.14	358.10	1416.14	358.10	-1	
18660203491	SMP	1	1417.07	337.97	1417.07	337.97	-1	
18660211847	SMP	1	1418.67	329.58	1418.67	329.58	-1	
18660220204	SMP	1	1421.39	336.92	1421.39	336.92	-1	
18660228607	SMP	1	1423.98	331.09	1423.98	331.09	-1	
18660236848	SMP	1	1425.36	352.96	1425.36	352.96	-1	
18660245270	SMP	1	1425.00	354.00	1425.00	354.00	-1	
18660253564	SMP	1	1423.96	346.96	1423.96	346.96	-1	
18660261962	SMP	1	1424.86	339.35	1424.86	339.35	-1	
18660270220	SMP	1	1424.68	341.24	1424.68	341.24	-1	
18660278585	SMP	1	1426.06	342.73	1426.06	342.73	-1	
18660286968	SMP	1	1426.65	346.44	1426.65	346.44	-1	
18660295398	SMP	1	1424.67	341.28	1424.67	341.28	-1	
18660303604	SMP	1	1417.88	345.41	1417.88	345.41	-1	
18660311956	SMP	1	1417.48	350.33	1417.48	350.33	-1	
18660320377	SMP	1	1413.09	349.54	1413.09	349.54	-1	
18660328540	SMP	1	1413.98	350.21	1413.98	350.21	-1	
18660336937	SMP	1	1411.17	352.20	1411.17	352.20	-1	
18660345347	SMP	1	1412.27	353.47	1412.27	353.47	-1	
18660353764	SMP	1	1414.23	354.92	1414.23	354.92	-1	
18660362084	SMP	1	1417.37	362.56	1417.37	362.56	-1	
18660370429	SMP	1	1407.80	360.78	1407.80	360.78	-1	
18660378717	SMP	1	1407.65	360.41	1407.65	360.41	-1	
18660382106	MSG	1	# Message: bananas_itemR_pos.jpg
18660387080	SMP	1	1407.63	357.43	1407.63	357.43	-1	
18660395513	SMP	1	1409.28	357.98	1409.28	357.98	-1	
18660403683	SMP	1	1407.84	357.84	1407.84	357.84	-1	
18660412095	SMP	1	1408.84	358.47	1408.84	358.47	-1	
18660420467	SMP	1	1407.89	357.44	1407.89	357.44	-1	
18660428690	SMP	1	1402.09	365.29	1402.09	365.29	-1	
18660437134	SMP	1	1400.65	385.72	1400.65	385.72	-1	
18660445423	SMP	1	1401.22	371.12	1401.22	371.12	-1	
18660453694	SMP	1	1404.54	365.80	1404.54	365.80	-1	
18660462016	SMP	1	1404.13	360.21	1404.13	360.21	-1	
18660470562	SMP	1	1399.72	360.13	1399.72	360.13	-1	
18660478807	SMP	1	1399.88	349.21	1399.88	349.21	-1	
18660487113	SMP	1	1401.55	357.69	1401.55	357.69	-1	
18660495465	SMP	1	1399.43	359.89	1399.43	359.89	-1	
18660503855	SMP	1	1396.60	359.49	1396.60	359.49	-1	
18660512169	SMP	1	1397.87	369.50	1397.87	369.50	-1	
18660520471	SMP	1	1404.06	372.84	1404.06	372.84	-1	
18660528804	SMP	1	1406.63	361.06	1406.63	361.06	-1	
18660537171	SMP	1	1405.54	362.44	1405.54	362.44	-1	
18660545584	SMP	1	1402.95	359.81	1402.95	359.81	-1	
18660553858	SMP	1	1396.62	362.21	1396.62	362.21	-1	
18660562206	SMP	1	1397.76	373.13	1397.76	373.13	-1	
18660570553	SMP	1	1402.04	381.72	1402.04	381.72	-1	
18660578804	SMP	1	1400.87	382.78	1400.87	382.78	-1	
18660587213	SMP	1	1402.07	373.18	1402.07	373.18	-1	
18660595581	SMP	1	1407.23	369.05	1407.23	369.05	-1	
18660603953	SMP	1	1401.55	372.84	1401.55	372.84	-1	
18660612342	SMP	1	1400.93	367.05	1400.93	367.05	-1	
18660620535	SMP	1	1395.16	374.64	1395.16	374.64	-1	
18660628952	SMP	1	1397.53	379.54	1397.53	379.54	-1	
18660637342	SMP	1	1396.75	378.08	1396.75	378.08	-1	
18660645587	SMP	1	1397.55	374.77	1397.55	374.77	-1	
18660653933	SMP	1	1401.43	373.05	1401.43	373.05	-1	
18660662380	SMP	1	1404.29	367.35	1404.29	367.35	-1	
18660670714	SMP	1	1398.90	369.08	1398.90	369.08	-1	
18660678954	SMP	1	1408.62	370.61	1408.62	370.61	-1	
18660687315	SMP	1	1396.60	375.54	1396.60	375.54	-1	
18660695705	SMP	1	1400.66	394.44	1400.66	394.44	-1	
18660704069	SMP	1	1406.53	373.77	1406.53	373.77	-1	
18660712337	SMP	1	1405.05	378.05	1405.05	378.05	-1	
18660720722	SMP	1	1400.61	386.87	1400.61	386.87	-1	
18660729118	SMP	1	1402.37	385.42	1402.37	385.42	-1	
18660737306	SMP	1	1398.12	398.60	1398.12	398.60	-1	
18660745716	SMP	1	1402.94	409.31	1402.94	409.31	-1	
18660754056	SMP	1	1398.22	402.80	1398.22	402.80	-1	
18660762427	SMP	1	1397.25	394.64	1397.25	394.64	-1	
18660770716	SMP	1	1395.02	399.55	1395.02	399.55	-1	
18660779065	SMP	1	1397.90	387.30	1397.90	387.30	-1	
18660787396	SMP	1	1396.81	392.69	1396.81	392.69	-1	
18660795844	SMP	1	1396.19	405.55	1396.19	405.55	-1	
18660804089	SMP	1	1395.06	400.69	1395.06	400.69	-1	
18660812463	SMP	1	1397.55	397.25	1397.55	397.25	-1	
18660820825	SMP	1	1396.30	400.68	1396.30	400.68	-1	
18660829353	SMP	1	1396.25	385.21	1396.25	385.21	-1	
18660837486	SMP	1	1392.17	392.69	1392.17	392.69	-1	
18660845818	SMP	1	1397.16	389.29	1397.16	389.29	-1	
18660854168	SMP	1	1396.98	392.43	1396.98	392.43	-1	
18660862456	SMP	1	1401.07	390.31	1401.07	390.31	-1	
18660870810	SMP	1	1403.62	395.84	1403.62	395.84	-1	
18660879213	SMP	1	1403.09	400.06	1403.09	400.06	-1	
18660887547	SMP	1	1400.05	395.80	1400.05	395.80	-1	
18660895824	SMP	1	1402.45	392.92	1402.45	392.92	-1	
18660904194	SMP	1	1397.54	390.77	1397.54	390.77	-1	
18660912556	SMP	1	1401.98	388.90	1401.98	388.90	-1	
18660920976	SMP	1	1409.53	392.96	1409.53	392.96	-1	
18660929211	SMP	1	1406.95	389.02	1406.95	389.02	-1	
18660937594	SMP	1	1405.70	386.93	1405.70	386.93	-1	
18660945956	SMP	1	1406.12	387.47	1406.12	387.47	-1	
18660954358	SMP	1	1403.85	382.50	1403.85	382.50	-1	
18660962582	SMP	1	1406.64	375.37	1406.64	375.37	-1	
18660970981	SMP	1	1475.70	380.64	1475.70	380.64	-1	
18660979443	SMP	1	1550.87	397.27	1550.87	397.27	-1	
18660987554	SMP	1	1589.04	411.08	1589.04	411.08	-1	
18660995959	SMP	1	1585.67	394.38	1585.67	394.38	-1	
18661004326	SMP	1	1590.66	403.25	1590.66	403.25	-1	
18661012711	SMP	1	1589.28	415.06	1589.28	415.06	-1	
18661020896	SMP	1	1581.46	426.09	1581.46	426.09	-1	
18661029327	SMP	1	1580.98	432.53	1580.98	432.53	-1	
18661037689	SMP	1	1571.36	432.69	1571.36	432.69	-1	
18661046097	SMP	1	1572.21	438.12	1572.21	438.12	-1	
18661054303	SMP	1	1575.02	439.32	1575.02	439.32	-1	
18661062676	SMP	1	1571.38	444.33	1571.38	444.33	-1	
18661071067	SMP	1	1574.79	443.50	1574.79	443.50	-1	
18661079440	SMP	1	1577.58	448.02	1577.58	448.02	-1	
18661087719	SMP	1	1574.60	449.32	1574.60	449.32	-1	
18661096077	SMP	1	1571.89	449.78	1571.89	449.78	-1	
18661104464	SMP	1	1573.07	450.18	1573.07	450.18	-1	
18661112708	SMP	1	1574.13	451.21	1574.13	451.21	-1	
18661121095	SMP	1	1574.88	447.82	1574.88	447.82	-1	
18661129385	SMP	1	1580.43	447.99	1580.43	447.99	-1	
18661137823	SMP	1	1584.37	443.81	1584.37	443.81	-1	
18661146070	SMP	1	1588.09	443.79	1588.09	443.79	-1	
18661154453	SMP	1	1589.56	445.93	1589.56	445.93	-1	
18661162793	SMP	1	1588.80	446.47	1588.80	446.47	-1	
18661171217	SMP	1	1588.37	442.31	1588.37	442.31	-1	
18661179394	SMP	1	1589.75	435.45	1589.75	435.45	-1	
18661187829	SMP	1	1592.67	431.21	1592.67	431.21	-1	
18661196204	SMP	1	1591.11	425.92	1591.11	425.92	-1	
18661204574	SMP	1	1587.44	416.68	1587.44	416.68	-1	
18661212832	SMP	1	1588.03	429.70	1588.03	429.70	-1	
18661221210	SMP	1	1583.15	419.42	1583.15	419.42	-1	
18661229549	SMP	1	1585.81	413.31	1585.81	413.31	-1	
18661237943	SMP	1	1584.48	419.96	1584.48	419.96	-1	
18661246202	SMP	1	1586.51	414.91	1586.51	414.91	-1	
18661254583	SMP	1	1585.04	415.47	1585.04	415.47	-1	
18661262926	SMP	1	1584.81	415.00	1584.81	415.00	-1	
18661271189	SMP	1	1582.41	414.95	1582.41	414.95	-1	
18661279549	SMP	1	1581.38	420.28	1581.38	420.28	-1	
18661287924	SMP	1	1581.24	430.93	1581.24	430.93	-1	
18661296298	SMP	1	1585.08	461.34	1585.08	461.34	-1	
18661304583	SMP	1	1585.78	441.15	1585.78	441.15	-1	
18661312909	SMP	1	1587.62	435.19	1587.62	435.19	-1	
18661321345	SMP	1	1586.77	445.83	1586.77	445.83	-1	
18661329699	SMP	1	1584.54	440.95	1584.54	440.95	-1	
18661337927	SMP	1	1580.71	450.75	1580.71	450.75	-1	
18661346286	SMP	1	1577.95	451.09	1577.95	451.09	-1	
18661354718	SMP	1	1578.47	452.27	1578.47	452.27	-1	
18661363028	SMP	1	1578.48	458.86	1578.48	458.86	-1	
18661371339	SMP	1	1578.22	462.04	1578.22	462.04	-1	
18661379664	SMP	1	1579.14	464.84	1579.14	464.84	-1	
18661388075	SMP	1	1580.23	459.55	1580.23	459.55	-1	
18661396276	SMP	1	1579.47	456.16	1579.47	456.16	-1	
18661404701	SMP	1	1579.52	453.85	1579.52	453.85	-1	
18661413052	SMP	1	1576.74	458.48	1576.74	458.48	-1	
18661421472	SMP	1	1573.71	460.82	1573.71	460.82	-1	
18661429697	SMP	1	1571.49	463.61	1571.49	463.61	-1	
18661438110	SMP	1	1573.09	454.16	1573.09	454.16	-1	
18661446454	SMP	1	1574.36	462.50	1574.36	462.50	-1	
18661454799	SMP	1	1577.44	457.31	1577.44	457.31	-1	
18661463046	SMP	1	1577.38	451.04	1577.38	451.04	-1	
18661471463	SMP	1	1565.36	447.26	1565.36	447.26	-1	
18661479836	SMP	1	1496.00	440.88	1496.00	440.88	-1	
18661488174	SMP	1	1451.42	410.00	1451.42	410.00	-1	
18661496453	SMP	1	1421.80	390.26	1421.80	390.26	-1	
18661504798	SMP	1	1414.89	375.76	1414.89	375.76	-1	
18661513196	SMP	1	1406.88	409.15	1406.88	409.15	-1	
18661521459	SMP	1	1409.37	378.13	1409.37	378.13	-1	
18661529814	SMP	1	1398.44	371.36	1398.44	371.36	-1	
18661538177	SMP	1	1397.05	371.39	1397.05	371.39	-1	
18661546575	SMP	1	1397.79	371.31	1397.79	371.31	-1	
18661554797	SMP	1	1403.74	359.38	1403.74	359.38	-1	
18661563202	SMP	1	1401.25	360.21	1401.25	360.21	-1	
18661571551	SMP	1	1402.87	366.15	1402.87	366.15	-1	
18661579935	SMP	1	1399.85	363.02	1399.85	363.02	-1	
18661588264	SMP	1	1399.15	365.86	1399.15	365.86	-1	
18661596578	SMP	1	1396.25	364.89	1396.25	364.89	-1	
18661604912	SMP	1	1400.94	362.87	1400.94	362.87	-1	
18661613290	SMP	1	1397.96	364.34	1397.96	364.34	-1	
18661621586	SMP	1	1399.62	363.87	1399.62	363.87	-1	
18661629920	SMP	1	1398.70	365.80	1398.70	365.80	-1	
18661638338	SMP	1	1401.41	362.56	1401.41	362.56	-1	
18661646697	SMP	1	1399.73	366.62	1399.73	366.62	-1	
18661654948	SMP	1	1404.12	366.54	1404.12	366.54	-1	
18661663244	SMP	1	1402.10	365.40	1402.10	365.40	-1	
18661671715	SMP	1	1400.60	358.98	1400.60	358.98	-1	
18661679947	SMP	1	1402.99	355.90	1402.99	355.90	-1	
18661688325	SMP	1	1403.56	353.68	1403.56	353.68	-1	
18661696652	SMP	1	1401.65	349.69	1401.65	349.69	-1	
18661705069	SMP	1	1395.59	355.55	1395.59	355.55	-1	
18661713269	SMP	1	1400.26	354.82	1400.26	354.82	-1	
18661721709	SMP	1	1403.18	356.45	1403.18	356.45	-1	
18661730066	SMP	1	1405.56	343.25	1405.56	343.25	-1	
18661738453	SMP	1	1402.38	338.11	1402.38	338.11	-1	
18661746685	SMP	1	1402.38	336.33	1402.38	336.33	-1	
18661755078	SMP	1	1399.46	342.38	1399.46	342.38	-1	
18661763428	SMP	1	1398.61	352.95	1398.61	352.95	-1	
18661771831	SMP	1	1394.41	354.29	1394.41	354.29	-1	
18661780041	SMP	1	1403.10	371.35	1403.10	371.35	-1	
18661788468	SMP	1	1409.03	353.62	1409.03	353.62	-1	
18661796816	SMP	1	1407.02	355.42	1407.02	355.42	-1	
18661805071	SMP	1	1408.55	346.51	1408.55	346.51	-1	
18661813420	SMP	1	1405.73	345.48	1405.73	345.48	-1	
18661821833	SMP	1	1405.90	346.50	1405.90	346.50	-1	
18661830369	SMP	1	1406.65	348.45	1406.65	348.45	-1	
18661838467	SMP	1	1405.84	344.94	1405.84	344.94	-1	
18661846812	SMP	1	1411.13	353.68	1411.13	353.68	-1	
18661855203	SMP	1	1493.95	373.45	1493.95	373.45	-1	
18661863556	SMP	1	1564.61	361.30	1564.61	361.30	-1	
18661871835	SMP	1	1572.93	358.54	1572.93	358.54	-1	
18661880232	SMP	1	1571.95	354.39	1571.95	354.39	-1	
18662271018	MSG	1	# Message: elmo_dog1.avi
18662272292	SMP	1	1558.17	386.06	1558.17	386.06	-1	
18662280536	SMP	1	1553.03	402.95	1553.03	402.95	-1	
18662288945	SMP	1	1558.80	397.73	1558.80	397.73	-1	
18662297329	SMP	1	1563.02	401.63	1563.02	401.63	-1	
18662305691	SMP	1	1567.46	388.87	1567.46	388.87	-1	
18662313927	SMP	1	1569.30	402.23	1569.30	402.23	-1	
18662322352	SMP	1	1573.28	392.02	1573.28	392.02	-1	
18662331358	SMP	1	1574.99	381.53	1574.99	381.53	-1	
18662339645	SMP	1	1576.59	390.69	1576.59	390.69	-1	
18662347871	SMP	1	1577.25	396.69	1577.25	396.69	-1	
18662355674	SMP	1	1579.70	396.93	1579.70	396.93	-1	
18662364139	SMP	1	1580.95	388.09	1580.95	388.09	-1	
18662372313	SMP	1	1572.12	394.06	1572.12	394.06	-1	
18662380686	SMP	1	1560.86	394.50	1560.86	394.50	-1	
18662389105	SMP	1	1558.00	386.25	1558.00	386.25	-1	
18662397430	SMP	1	1563.24	383.17	1563.24	383.17	-1	
18662405692	SMP	1	1561.51	383.84	1561.51	383.84	-1	
18662414033	SMP	1	1562.76	382.01	1562.76	382.01	-1	
18662422451	SMP	1	1571.90	376.03	1571.90	376.03	-1	
18662430805	SMP	1	1572.43	379.47	1572.43	379.47	-1	
18662439067	SMP	1	1567.01	382.96	1567.01	382.96	-1	
18662447451	SMP	1	1561.94	382.16	1561.94	382.16	-1	
18662455790	SMP	1	1568.76	373.83	1568.76	373.83	-1	
18662464058	SMP	1	1571.11	378.17	1571.11	378.17	-1	
18662472439	SMP	1	1562.77	374.85	1562.77	374.85	-1	
18662480879	SMP	1	1569.44	372.95	1569.44	372.95	-1	
18662489299	SMP	1	1529.54	399.86	1529.54	399.86	-1	
18662497418	SMP	1	1316.33	588.90	1316.33	588.90	-1	
18662505793	SMP	1	1125.10	762.33	1125.10	762.33	-1	
18662514172	SMP	1	978.26	867.37	978.26	867.37	-1	
18662522533	SMP	1	796.61	895.75	796.61	895.75	-1	
18662530790	SMP	1	754.50	903.87	754.50	903.87	-1	
18662539265	SMP	1	798.54	911.35	798.54	911.35	-1	
18662547565	SMP	1	777.59	943.58	777.59	943.58	-1	
18662555946	SMP	1	769.06	965.83	769.06	965.83	-1	
18662564305	SMP	1	759.07	962.52	759.07	962.52	-1	
18662572576	SMP	1	751.64	950.36	751.64	950.36	-1	
18662580931	SMP	1	757.39	941.26	757.39	941.26	-1	
18662589312	SMP	1	752.29	924.48	752.29	924.48	-1	
18662597551	SMP	1	741.45	897.45	741.45	897.45	-1	
18662605930	SMP	1	746.89	910.55	746.89	910.55	-1	
18662614317	SMP	1	744.74	922.18	744.74	922.18	-1	
18662622503	SMP	1	749.22	918.38	749.22	918.38	-1	
18662630986	SMP	1	744.59	921.02	744.59	921.02	-1	
18662639418	SMP	1	740.00	918.92	740.00	918.92	-1	
18662647656	SMP	1	739.51	914.63	739.51	914.63	-1	
18662655938	SMP	1	734.52	909.83	734.52	909.83	-1	
18662664291	SMP	1	727.48	923.54	727.48	923.54	-1	
18662672702	SMP	1	735.07	922.31	735.07	922.31	-1	
18662681046	SMP	1	747.50	919.93	747.50	919.93	-1	
18662689339	SMP	1	742.72	921.04	742.72	921.04	-1	
18662697645	SMP	1	744.98	916.81	744.98	916.81	-1	
18662706078	SMP	1	739.32	928.24	739.32	928.24	-1	
18662714431	SMP	1	742.73	932.07	742.73	932.07	-1	
18662722652	SMP	1	748.87	940.41	748.87	940.41	-1	
18662731102	SMP	1	750.03	945.64	750.03	945.64	-1	
18662739473	SMP	1	767.31	932.27	767.31	932.27	-1	
18662747676	SMP	1	752.29	924.43	752.29	924.43	-1	
18662756241	SMP	1	746.96	922.26	746.96	922.26	-1	
18662764420	SMP	1	746.64	938.53	746.64	938.53	-1	
18662772797	SMP	1	741.76	957.43	741.76	957.43	-1	
18662781025	SMP	1	761.35	940.49	761.35	940.49	-1	
18662789664	SMP	1	763.32	918.99	763.32	918.99	-1	
18662797813	SMP	1	750.70	916.43	750.70	916.43	-1	
18662806187	SMP	1	737.05	935.49	737.05	935.49	-1	
18662814380	SMP	1	707.06	1080.85	707.06	1080.85	-1	
18662822806	SMP	1	771.87	974.00	771.87	974.00	-1	
18662831147	SMP	1	721.09	922.42	721.09	922.42	-1	
18662839540	SMP	1	735.08	916.34	735.08	916.34	-1	
18662847758	SMP	1	723.20	920.21	723.20	920.21	-1	
18662856267	SMP	1	721.83	922.92	721.83	922.92	-1	
18662864550	SMP	1	733.73	916.48	733.73	916.48	-1	
18662872820	SMP	1	749.51	946.03	749.51	946.03	-1	
18662881159	SMP	1	756.78	939.90	756.78	939.90	-1	
18662889558	SMP	1	775.11	922.40	775.11	922.40	-1	
18662897880	SMP	1	742.58	921.35	742.58	921.35	-1	
18662906188	SMP	1	855.36	833.85	855.36	833.85	-1	
18662914530	SMP	1	1005.09	684.22	1005.09	684.22	-1	
18662922942	SMP	1	1059.85	618.99	1059.85	618.99	-1	
18662931268	SMP	1	1076.35	534.69	1076.35	534.69	-1	
18662939544	SMP	1	1099.76	476.60	1099.76	476.60	-1	
18662947925	SMP	1	1123.38	495.14	1123.38	495.14	-1	
18662956323	SMP	1	1125.58	450.74	1125.58	450.74	-1	
18662964669	SMP	1	1125.63	453.34	1125.63	453.34	-1	
18662972946	SMP	1	1125.80	445.48	1125.80	445.48	-1	
18662981567	SMP	1	1123.18	451.91	1123.18	451.91	-1	
18662989681	SMP	1	1128.94	452.93	1128.94	452.93	-1	
18662998017	SMP	1	1119.38	448.46	1119.38	448.46	-1	
18663006292	SMP	1	1132.49	446.14	1132.49	446.14	-1	
18663014665	SMP	1	1134.68	452.70	1134.68	452.70	-1	
18663022981	SMP	1	1128.12	451.61	1128.12	451.61	-1	
18663031288	SMP	1	1128.94	453.63	1128.94	453.63	-1	
18663039667	SMP	1	1131.10	447.19	1131.10	447.19	-1	
18663048059	SMP	1	1118.69	446.79	1118.69	446.79	-1	
18663056392	SMP	1	1117.49	457.34	1117.49	457.34	-1	
18663064679	SMP	1	1115.64	459.05	1115.64	459.05	-1	
18663073041	SMP	1	1115.76	455.50	1115.76	455.50	-1	
18663081395	SMP	1	1115.62	462.61	1115.62	462.61	-1	
18663089791	SMP	1	1112.28	452.22	1112.28	452.22	-1	
18663098014	SMP	1	1113.04	467.17	1113.04	467.17	-1	
18663106495	SMP	1	1116.58	463.51	1116.58	463.51	-1	
18663114764	SMP	1	1126.01	453.74	1126.01	453.74	-1	
18663123170	SMP	1	1124.23	458.68	1124.23	458.68	-1	
18663131408	SMP	1	1118.78	459.68	1118.78	459.68	-1	
18663139833	SMP	1	1118.60	466.26	1118.60	466.26	-1	
18663148181	SMP	1	1119.66	471.33	1119.66	471.33	-1	
18663156349	SMP	1	1118.53	478.39	1118.53	478.39	-1	
18663164747	SMP	1	1114.98	477.66	1114.98	477.66	-1	
18663173169	SMP	1	1108.63	479.98	1108.63	479.98	-1	
18663181543	SMP	1	1112.98	483.66	1112.98	483.66	-1	
18663189792	SMP	1	1116.05	474.96	1116.05	474.96	-1	
18663198163	SMP	1	1116.88	473.41	1116.88	473.41	-1	
18663206528	SMP	1	1116.56	469.45	1116.56	469.45	-1	
18663214930	SMP	1	1119.41	472.79	1119.41	472.79	-1	
18663223140	SMP	1	1130.48	482.55	1130.48	482.55	-1	
18663231575	SMP	1	1132.75	477.48	1132.75	477.48	-1	
18663239937	SMP	1	1146.34	474.54	1146.34	474.54	-1	
18663248287	SMP	1	1140.61	472.24	1140.61	472.24	-1	
18663256514	SMP	1	1147.29	470.14	1147.29	470.14	-1	
18663264908	SMP	1	1149.08	472.71	1149.08	472.71	-1	
18663273318	SMP	1	1151.38	466.35	1151.38	466.35	-1	
18663281541	SMP	1	1146.68	469.65	1146.68	469.65	-1	
18663289898	SMP	1	1151.66	469.91	1151.66	469.91	-1	
18663298262	SMP	1	1154.11	470.69	1154.11	470.69	-1	
18663306663	SMP	1	1150.84	466.56	1150.84	466.56	-1	
18663314869	SMP	1	1149.04	466.18	1149.04	466.18	-1	
18663323301	SMP	1	1145.27	459.09	1145.27	459.09	-1	
18663331632	SMP	1	1128.61	466.22	1128.61	466.22	-1	
18663340045	SMP	1	1115.69	458.52	1115.69	458.52	-1	
18663348280	SMP	1	1126.25	458.25	1126.25	458.25	-1	
18663356662	SMP	1	1125.12	461.76	1125.12	461.76	-1	
18663365094	SMP	1	1116.81	447.03	1116.81	447.03	-1	
18663373434	SMP	1	1126.53	454.69	1126.53	454.69	-1	
18663381655	SMP	1	1117.14	454.49	1117.14	454.49	-1	
18663390054	SMP	1	1112.26	457.54	1112.26	457.54	-1	
18663398418	SMP	1	1115.40	464.78	1115.40	464.78	-1	
18663406857	SMP	1	1108.40	467.87	1108.40	467.87	-1	
18663414992	SMP	1	1117.02	454.81	1117.02	454.81	-1	
18663423427	SMP	1	1112.84	462.87	1112.84	462.87	-1	
18663431816	SMP	1	1119.71	449.80	1119.71	449.80	-1	
18663440037	SMP	1	1121.58	461.21	1121.58	461.21	-1	
18663448419	SMP	1	1144.46	413.19	1144.46	413.19	-1	
18663456787	SMP	1	1130.46	307.29	1130.46	307.29	-1	
18663465170	SMP	1	1152.52	292.73	1152.52	292.73	-1	
18663473438	SMP	1	1164.79	265.40	1164.79	265.40	-1	
18663481784	SMP	1	1167.07	243.45	1167.07	243.45	-1	
18663490301	SMP	1	1167.17	235.25	1167.17	235.25	-1	
18663498530	SMP	1	1169.10	254.69	1169.10	254.69	-1	
18663506783	SMP	1	1166.46	250.46	1166.46	250.46	-1	
18663515161	SMP	1	1167.63	238.94	1167.63	238.94	-1	
18663523545	SMP	1	1168.89	239.69	1168.89	239.69	-1	
18663531884	SMP	1	1170.84	242.98	1170.84	242.98	-1	
18663540202	SMP	1	1172.98	245.53	1172.98	245.53	-1	
18663548540	SMP	1	1179.35	246.00	1179.35	246.00	-1	
18663556948	SMP	1	1176.39	244.89	1176.39	244.89	-1	
18663565151	SMP	1	1176.31	244.08	1176.31	244.08	-1	
18663573539	SMP	1	1177.70	241.93	1177.70	241.93	-1	
18663581886	SMP	1	1177.69	245.24	1177.69	245.24	-1	
18663590340	SMP	1	1175.31	247.48	1175.31	247.48	-1	
18663598535	SMP	1	1184.21	248.51	1184.21	248.51	-1	
18663606943	SMP	1	1186.35	254.36	1186.35	254.36	-1	
18663615284	SMP	1	1185.14	251.27	1185.14	251.27	-1	
18663623633	SMP	1	1175.79	251.25	1175.79	251.25	-1	
18663631892	SMP	1	1186.60	246.51	1186.60	246.51	-1	
18663640415	SMP	1	1177.76	250.01	1177.76	250.01	-1	
18663648660	SMP	1	1188.23	237.52	1188.23	237.52	-1	
18663657039	SMP	1	1173.63	249.31	1173.63	249.31	-1	
18663665294	SMP	1	1177.63	253.52	1177.63	253.52	-1	
18663674169	SMP	1	1168.86	266.95	1168.86	266.95	-1	
18663682020	SMP	1	1168.54	270.05	1168.54	270.05	-1	
18663690414	SMP	1	1168.93	260.13	1168.93	260.13	-1	
18663698622	SMP	1	1177.09	255.93	1177.09	255.93	-1	
18663707021	SMP	1	1175.46	254.96	1175.46	254.96	-1	
18663715399	SMP	1	1185.06	263.82	1185.06	263.82	-1	
18663723629	SMP	1	1185.67	256.85	1185.67	256.85	-1	
18663732049	SMP	1	1192.84	268.62	1192.84	268.62	-1	
