## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\042513_02-eye_data.idf
## Date:	25.04.2013 19:02:13
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	66667                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	042513_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
160972642287	SMP	1	1237.11	365.46	1237.11	365.46	-1	
160972650620	SMP	1	1236.54	363.72	1236.54	363.72	-1	
160972658870	SMP	1	1232.82	365.66	1232.82	365.66	-1	
160972667259	SMP	1	1238.81	369.42	1238.81	369.42	-1	
160972675601	SMP	1	1236.47	369.68	1236.47	369.68	-1	
160972683988	SMP	1	1238.33	370.49	1238.33	370.49	-1	
160972692256	SMP	1	1242.21	372.81	1242.21	372.81	-1	
160972700601	SMP	1	1242.92	372.50	1242.92	372.50	-1	
160972708971	SMP	1	1242.76	374.18	1242.76	374.18	-1	
160972717394	SMP	1	1246.31	375.43	1246.31	375.43	-1	
160972725598	SMP	1	1249.27	376.09	1249.27	376.09	-1	
160972733987	SMP	1	1250.31	374.71	1250.31	374.71	-1	
160972742333	SMP	1	1250.70	377.14	1250.70	377.14	-1	
160972750603	SMP	1	1250.14	376.87	1250.14	376.87	-1	
160972758967	SMP	1	1250.14	377.13	1250.14	377.13	-1	
160972767398	SMP	1	1251.28	377.81	1251.28	377.81	-1	
160972775719	SMP	1	1252.24	377.25	1252.24	377.25	-1	
160972783977	SMP	1	1250.11	379.50	1250.11	379.50	-1	
160972792404	SMP	1	1250.94	385.02	1250.94	385.02	-1	
160972800761	SMP	1	1251.72	391.77	1251.72	391.77	-1	
160972809091	SMP	1	1248.62	396.89	1248.62	396.89	-1	
160972817375	SMP	1	1244.70	398.79	1244.70	398.79	-1	
160972825732	SMP	1	1242.26	397.90	1242.26	397.90	-1	
160972834089	SMP	1	1239.57	396.48	1239.57	396.48	-1	
160972842518	SMP	1	1236.12	401.93	1236.12	401.93	-1	
160972850726	SMP	1	1236.04	399.77	1236.04	399.77	-1	
160972859133	SMP	1	1235.85	405.77	1235.85	405.77	-1	
160972867506	SMP	1	1236.03	403.46	1236.03	403.46	-1	
160972875758	SMP	1	1234.39	405.76	1234.39	405.76	-1	
160972884088	SMP	1	1234.64	406.19	1234.64	406.19	-1	
160972892489	SMP	1	1234.19	404.51	1234.19	404.51	-1	
160972900848	SMP	1	1234.11	401.40	1234.11	401.40	-1	
160972909098	SMP	1	1234.72	396.29	1234.72	396.29	-1	
160972917472	SMP	1	1237.51	397.50	1237.51	397.50	-1	
160972925876	SMP	1	1239.60	395.45	1239.60	395.45	-1	
160972934223	SMP	1	1240.28	394.73	1240.28	394.73	-1	
160972942483	SMP	1	1242.01	399.17	1242.01	399.17	-1	
160972950827	SMP	1	1243.64	397.93	1243.64	397.93	-1	
160972959264	SMP	1	1242.79	400.51	1242.79	400.51	-1	
160972967662	SMP	1	1244.53	398.85	1244.53	398.85	-1	
160972975901	SMP	1	1244.94	400.80	1244.94	400.80	-1	
160972984255	SMP	1	1245.02	401.10	1245.02	401.10	-1	
160972992582	SMP	1	1244.93	402.89	1244.93	402.89	-1	
160973000986	SMP	1	1243.24	404.57	1243.24	404.57	-1	
160973009233	SMP	1	1243.23	399.18	1243.23	399.18	-1	
160973017720	SMP	1	1243.32	401.13	1243.32	401.13	-1	
160973025968	SMP	1	1243.31	400.61	1243.31	400.61	-1	
160973034310	SMP	1	1243.53	399.49	1243.53	399.49	-1	
160973042611	SMP	1	1241.39	400.88	1241.39	400.88	-1	
160973050970	SMP	1	1247.45	394.85	1247.45	394.85	-1	
160973059304	SMP	1	1243.38	393.62	1243.38	393.62	-1	
160973067751	SMP	1	1241.21	388.26	1241.21	388.26	-1	
160973075966	SMP	1	1241.76	390.62	1241.76	390.62	-1	
160973084355	SMP	1	1292.60	391.57	1292.60	391.57	-1	
160973092739	SMP	1	1318.60	397.17	1318.60	397.17	-1	
160973100960	SMP	1	1327.02	400.05	1327.02	400.05	-1	
160973109348	SMP	1	1335.74	427.31	1335.74	427.31	-1	
160973117790	SMP	1	1331.27	423.96	1331.27	423.96	-1	
160973126148	SMP	1	1333.72	433.74	1333.72	433.74	-1	
160973134294	SMP	1	1334.53	442.57	1334.53	442.57	-1	
160973142692	SMP	1	1335.97	451.92	1335.97	451.92	-1	
160973151096	SMP	1	1338.55	445.92	1338.55	445.92	-1	
160973159549	SMP	1	1340.84	449.27	1340.84	449.27	-1	
160973167806	SMP	1	1343.04	444.84	1343.04	444.84	-1	
160973176075	SMP	1	1344.24	446.10	1344.24	446.10	-1	
160973184471	SMP	1	1344.12	449.03	1344.12	449.03	-1	
160973192754	SMP	1	1346.26	450.52	1346.26	450.52	-1	
160973201127	SMP	1	1345.65	448.83	1345.65	448.83	-1	
160973209448	SMP	1	1346.79	448.24	1346.79	448.24	-1	
160973217828	SMP	1	1345.32	444.45	1345.32	444.45	-1	
160973226086	SMP	1	1340.88	442.47	1340.88	442.47	-1	
160973234481	SMP	1	1343.40	439.20	1343.40	439.20	-1	
160973242881	SMP	1	1340.26	437.05	1340.26	437.05	-1	
160973251224	SMP	1	1340.62	437.01	1340.62	437.01	-1	
160973259462	SMP	1	1340.90	436.61	1340.90	436.61	-1	
160973267881	SMP	1	1341.69	437.68	1341.69	437.68	-1	
160973276253	SMP	1	1342.24	437.54	1342.24	437.54	-1	
160973284589	SMP	1	1339.92	439.28	1339.92	439.28	-1	
160973292841	SMP	1	1336.83	442.38	1336.83	442.38	-1	
160973301213	SMP	1	1338.10	441.63	1338.10	441.63	-1	
160973309582	SMP	1	1334.76	442.51	1334.76	442.51	-1	
160973317818	SMP	1	1335.97	443.28	1335.97	443.28	-1	
160973326251	SMP	1	1336.39	442.10	1336.39	442.10	-1	
160973334607	SMP	1	1334.14	444.00	1334.14	444.00	-1	
160973342981	SMP	1	1335.19	444.27	1335.19	444.27	-1	
160973351188	SMP	1	1332.22	443.03	1332.22	443.03	-1	
160973359618	SMP	1	1332.57	441.24	1332.57	441.24	-1	
160973367994	SMP	1	1330.14	438.56	1330.14	438.56	-1	
160973376294	SMP	1	1327.89	443.41	1327.89	443.41	-1	
160973384585	SMP	1	1220.70	456.81	1220.70	456.81	-1	
160973392957	SMP	1	1080.13	458.24	1080.13	458.24	-1	
160973401354	SMP	1	930.68	450.83	930.68	450.83	-1	
160973409716	SMP	1	793.94	441.56	793.94	441.56	-1	
160973417972	SMP	1	651.23	436.47	651.23	436.47	-1	
160973426274	SMP	1	503.07	446.42	503.07	446.42	-1	
160973434760	SMP	1	462.03	450.89	462.03	450.89	-1	
160973442967	SMP	1	438.76	443.54	438.76	443.54	-1	
160973451327	SMP	1	455.95	437.48	455.95	437.48	-1	
160973459698	SMP	1	458.92	439.19	458.92	439.19	-1	
160973468101	SMP	1	477.60	437.74	477.60	437.74	-1	
160973476305	SMP	1	490.64	440.35	490.64	440.35	-1	
160973484718	SMP	1	498.87	436.28	498.87	436.28	-1	
160973493086	SMP	1	500.58	431.62	500.58	431.62	-1	
160973501461	SMP	1	506.28	429.95	506.28	429.95	-1	
160973509701	SMP	1	504.06	427.01	504.06	427.01	-1	
160973518131	SMP	1	496.54	421.51	496.54	421.51	-1	
160973526474	SMP	1	505.35	406.09	505.35	406.09	-1	
160973534831	SMP	1	501.42	411.65	501.42	411.65	-1	
160973543102	SMP	1	507.67	408.82	507.67	408.82	-1	
160973551451	SMP	1	508.69	410.48	508.69	410.48	-1	
160973559843	SMP	1	507.05	409.10	507.05	409.10	-1	
160973568216	SMP	1	504.00	411.44	504.00	411.44	-1	
160973576456	SMP	1	493.40	412.25	493.40	412.25	-1	
160973584828	SMP	1	497.38	412.42	497.38	412.42	-1	
160973593198	SMP	1	498.15	411.80	498.15	411.80	-1	
160973601472	SMP	1	497.40	414.47	497.40	414.47	-1	
160973609847	SMP	1	493.98	422.10	493.98	422.10	-1	
160973618231	SMP	1	497.03	423.02	497.03	423.02	-1	
160973626579	SMP	1	499.56	425.24	499.56	425.24	-1	
160973634821	SMP	1	499.09	422.78	499.09	422.78	-1	
160973643240	SMP	1	498.89	423.23	498.89	423.23	-1	
160973651617	SMP	1	502.94	420.60	502.94	420.60	-1	
160973659957	SMP	1	509.22	419.57	509.22	419.57	-1	
160973668241	SMP	1	512.18	416.60	512.18	416.60	-1	
160973676621	SMP	1	515.14	418.93	515.14	418.93	-1	
160973684980	SMP	1	512.83	422.41	512.83	422.41	-1	
160973693350	SMP	1	510.75	421.87	510.75	421.87	-1	
160973701570	SMP	1	512.23	421.31	512.23	421.31	-1	
160973709943	SMP	1	506.18	417.29	506.18	417.29	-1	
160973718331	SMP	1	499.40	420.62	499.40	420.62	-1	
160973726711	SMP	1	496.17	418.31	496.17	418.31	-1	
160973734992	SMP	1	500.99	416.84	500.99	416.84	-1	
160973743329	SMP	1	507.18	417.01	507.18	417.01	-1	
160973751732	SMP	1	509.69	419.11	509.69	419.11	-1	
160973759991	SMP	1	512.02	419.06	512.02	419.06	-1	
160973768360	SMP	1	506.24	420.06	506.24	420.06	-1	
160973776695	SMP	1	501.47	419.49	501.47	419.49	-1	
160973785089	SMP	1	491.76	421.19	491.76	421.19	-1	
160973793331	SMP	1	487.85	424.23	487.85	424.23	-1	
160973801705	SMP	1	498.20	424.70	498.20	424.70	-1	
160973810149	SMP	1	497.74	427.55	497.74	427.55	-1	
160973818463	SMP	1	497.06	425.31	497.06	425.31	-1	
160973826732	SMP	1	498.98	420.92	498.98	420.92	-1	
160973835123	SMP	1	494.12	419.10	494.12	419.10	-1	
160973843476	SMP	1	500.09	414.41	500.09	414.41	-1	
160973851707	SMP	1	502.41	415.22	502.41	415.22	-1	
160973860075	SMP	1	499.92	415.24	499.92	415.24	-1	
160973868425	SMP	1	498.86	420.58	498.86	420.58	-1	
160973876800	SMP	1	497.68	420.44	497.68	420.44	-1	
160973885088	SMP	1	495.66	410.54	495.66	410.54	-1	
160973893474	SMP	1	494.27	410.28	494.27	410.28	-1	
160973901851	SMP	1	501.01	406.90	501.01	406.90	-1	
160973910196	SMP	1	505.79	407.53	505.79	407.53	-1	
160973918487	SMP	1	508.03	403.58	508.03	403.58	-1	
160973926774	SMP	1	508.72	405.57	508.72	405.57	-1	
160973935189	SMP	1	506.81	409.66	506.81	409.66	-1	
160973943578	SMP	1	507.40	415.88	507.40	415.88	-1	
160973951814	SMP	1	523.28	428.02	523.28	428.02	-1	
160973960231	SMP	1	663.27	423.22	663.27	423.22	-1	
160973968610	SMP	1	797.50	422.55	797.50	422.55	-1	
160973976934	SMP	1	927.27	429.79	927.27	429.79	-1	
160973985214	SMP	1	1035.16	435.84	1035.16	435.84	-1	
160973993571	SMP	1	1141.81	438.34	1141.81	438.34	-1	
160974001982	SMP	1	1145.62	443.32	1145.62	443.32	-1	
160974010188	SMP	1	1146.66	443.40	1146.66	443.40	-1	
160974018588	SMP	1	1140.74	447.00	1140.74	447.00	-1	
160974026945	SMP	1	1137.31	446.91	1137.31	446.91	-1	
160974035313	SMP	1	1135.20	445.92	1135.20	445.92	-1	
160974043609	SMP	1	1131.57	446.11	1131.57	446.11	-1	
160974051942	SMP	1	1128.63	445.51	1128.63	445.51	-1	
160974060305	SMP	1	1121.36	445.98	1121.36	445.98	-1	
160974068649	SMP	1	1119.10	444.48	1119.10	444.48	-1	
160974076984	SMP	1	1117.78	442.87	1117.78	442.87	-1	
160974085313	SMP	1	1108.35	442.55	1108.35	442.55	-1	
160974093709	SMP	1	1111.12	442.53	1111.12	442.53	-1	
160974102117	SMP	1	1109.58	446.78	1109.58	446.78	-1	
160974110299	SMP	1	1110.90	447.79	1110.90	447.79	-1	
160974118725	SMP	1	1102.80	444.86	1102.80	444.86	-1	
160974127093	SMP	1	1099.79	444.71	1099.79	444.71	-1	
160974135320	SMP	1	1099.35	447.20	1099.35	447.20	-1	
160974143702	SMP	1	1104.02	447.14	1104.02	447.14	-1	
160974152085	SMP	1	1094.42	450.07	1094.42	450.07	-1	
160974160446	SMP	1	1097.32	452.43	1097.32	452.43	-1	
160974168722	SMP	1	1095.68	455.40	1095.68	455.40	-1	
160974177055	SMP	1	1096.33	450.46	1096.33	450.46	-1	
160974185462	SMP	1	1089.79	447.18	1089.79	447.18	-1	
160974193809	SMP	1	1088.76	440.31	1088.76	440.31	-1	
160974202078	SMP	1	1088.16	442.17	1088.16	442.17	-1	
160974210406	SMP	1	1086.34	439.93	1086.34	439.93	-1	
160974218848	SMP	1	1088.04	444.37	1088.04	444.37	-1	
160974227180	SMP	1	1087.83	448.26	1087.83	448.26	-1	
160974235508	SMP	1	1085.21	448.77	1085.21	448.77	-1	
160974243816	SMP	1	1086.42	445.37	1086.42	445.37	-1	
160974252179	SMP	1	1088.45	446.32	1088.45	446.32	-1	
160974260430	SMP	1	1087.90	444.25	1087.90	444.25	-1	
160974268823	SMP	1	1091.62	445.37	1091.62	445.37	-1	
160974277195	SMP	1	1099.77	446.58	1099.77	446.58	-1	
160974285606	SMP	1	1099.95	447.83	1099.95	447.83	-1	
160974293842	SMP	1	1099.48	445.98	1099.48	445.98	-1	
160974302256	SMP	1	1097.16	443.89	1097.16	443.89	-1	
160974310725	SMP	1	1096.67	443.56	1096.67	443.56	-1	
160974318979	SMP	1	1095.82	441.95	1095.82	441.95	-1	
160974327185	SMP	1	1097.92	437.66	1097.92	437.66	-1	
160974335557	SMP	1	1097.74	435.78	1097.74	435.78	-1	
160974343950	SMP	1	1100.12	439.42	1100.12	439.42	-1	
160974352302	SMP	1	1102.78	434.75	1102.78	434.75	-1	
160974360605	SMP	1	1098.89	434.38	1098.89	434.38	-1	
160974368969	SMP	1	1097.07	433.92	1097.07	433.92	-1	
160974377263	SMP	1	1093.66	436.22	1093.66	436.22	-1	
160974385719	SMP	1	1015.41	436.63	1015.41	436.63	-1	
160974393979	SMP	1	861.12	439.10	861.12	439.10	-1	
160974402313	SMP	1	693.58	429.94	693.58	429.94	-1	
160974410681	SMP	1	534.98	424.10	534.98	424.10	-1	
160974418961	SMP	1	388.26	410.82	388.26	410.82	-1	
160974427272	SMP	1	262.41	400.99	262.41	400.99	-1	
160974435684	SMP	1	262.53	409.78	262.53	409.78	-1	
160974444098	SMP	1	270.19	406.65	270.19	406.65	-1	
160974452314	SMP	1	275.80	401.73	275.80	401.73	-1	
160974460635	SMP	1	279.92	401.47	279.92	401.47	-1	
160974469045	SMP	1	296.52	396.39	296.52	396.39	-1	
160974477465	SMP	1	314.32	393.76	314.32	393.76	-1	
160974485720	SMP	1	321.36	392.04	321.36	392.04	-1	
160974494060	SMP	1	316.69	394.14	316.69	394.14	-1	
160974502546	SMP	1	334.86	394.75	334.86	394.75	-1	
160974510803	SMP	1	338.44	394.69	338.44	394.69	-1	
160974519052	SMP	1	344.42	394.24	344.42	394.24	-1	
160974527466	SMP	1	349.02	396.42	349.02	396.42	-1	
160974535811	SMP	1	353.44	396.29	353.44	396.29	-1	
160974544077	SMP	1	350.68	396.51	350.68	396.51	-1	
160974552417	SMP	1	355.54	395.76	355.54	395.76	-1	
160974560816	SMP	1	356.35	396.95	356.35	396.95	-1	
160974569191	SMP	1	357.91	397.61	357.91	397.61	-1	
160974577390	SMP	1	356.22	399.79	356.22	399.79	-1	
160974585836	SMP	1	360.55	401.68	360.55	401.68	-1	
160974594220	SMP	1	411.57	407.24	411.57	407.24	-1	
160974602599	SMP	1	475.36	418.39	475.36	418.39	-1	
160974610826	SMP	1	491.11	440.97	491.11	440.97	-1	
160974619187	SMP	1	495.08	444.67	495.08	444.67	-1	
160974627606	SMP	1	500.43	451.94	500.43	451.94	-1	
160974635980	SMP	1	495.17	443.99	495.17	443.99	-1	
160974644203	SMP	1	490.91	433.48	490.91	433.48	-1	
160974652563	SMP	1	486.88	437.77	486.88	437.77	-1	
160974660922	SMP	1	475.58	434.65	475.58	434.65	-1	
160974669190	SMP	1	485.74	449.28	485.74	449.28	-1	
160974677655	SMP	1	487.65	450.42	487.65	450.42	-1	
160974685932	SMP	1	488.84	450.95	488.84	450.95	-1	
160974694287	SMP	1	488.64	447.86	488.64	447.86	-1	
160974702559	SMP	1	489.87	444.66	489.87	444.66	-1	
160974710908	SMP	1	486.04	440.02	486.04	440.02	-1	
160974719346	SMP	1	483.90	437.59	483.90	437.59	-1	
160974727682	SMP	1	481.44	438.38	481.44	438.38	-1	
160974735922	SMP	1	480.92	433.52	480.92	433.52	-1	
160974744303	SMP	1	481.56	427.98	481.56	427.98	-1	
160974752670	SMP	1	480.68	437.29	480.68	437.29	-1	
160974761067	SMP	1	474.29	434.51	474.29	434.51	-1	
160974769336	SMP	1	477.51	436.88	477.51	436.88	-1	
160974777676	SMP	1	477.54	436.42	477.54	436.42	-1	
160974786041	SMP	1	474.85	433.98	474.85	433.98	-1	
160974794463	SMP	1	474.86	434.20	474.86	434.20	-1	
160974802684	SMP	1	474.68	433.10	474.68	433.10	-1	
160974811002	SMP	1	468.57	435.15	468.57	435.15	-1	
160974819460	SMP	1	467.00	436.55	467.00	436.55	-1	
160974827695	SMP	1	466.38	445.04	466.38	445.04	-1	
160974836047	SMP	1	462.60	445.97	462.60	445.97	-1	
160974844456	SMP	1	463.49	452.06	463.49	452.06	-1	
160974852804	SMP	1	464.58	454.99	464.58	454.99	-1	
160974861070	SMP	1	470.79	446.24	470.79	446.24	-1	
160974869388	SMP	1	470.69	440.42	470.69	440.42	-1	
160974877823	SMP	1	465.36	442.49	465.36	442.49	-1	
160974886184	SMP	1	465.08	448.94	465.08	448.94	-1	
160974894447	SMP	1	464.45	454.99	464.45	454.99	-1	
160974902807	SMP	1	468.14	451.50	468.14	451.50	-1	
160974911174	SMP	1	466.33	456.50	466.33	456.50	-1	
160974919549	SMP	1	465.82	450.66	465.82	450.66	-1	
160974927786	SMP	1	465.67	450.32	465.67	450.32	-1	
160974936179	SMP	1	468.10	445.82	468.10	445.82	-1	
160974944538	SMP	1	471.76	441.28	471.76	441.28	-1	
160974952811	SMP	1	468.85	442.74	468.85	442.74	-1	
160974961171	SMP	1	469.26	447.25	469.26	447.25	-1	
160974969571	SMP	1	467.20	448.04	467.20	448.04	-1	
160974977949	SMP	1	461.35	447.27	461.35	447.27	-1	
160974986217	SMP	1	471.33	444.92	471.33	444.92	-1	
160974994566	SMP	1	470.53	443.56	470.53	443.56	-1	
160975002968	SMP	1	471.04	443.40	471.04	443.40	-1	
160975011263	SMP	1	471.39	443.15	471.39	443.15	-1	
160975019583	SMP	1	472.21	445.68	472.21	445.68	-1	
160975027921	SMP	1	465.27	442.71	465.27	442.71	-1	
160975036342	SMP	1	409.77	443.82	409.77	443.82	-1	
160975044700	SMP	1	395.47	440.64	395.47	440.64	-1	
160975052928	SMP	1	366.63	438.48	366.63	438.48	-1	
160975061298	SMP	1	367.46	438.22	367.46	438.22	-1	
160975069659	SMP	1	365.11	435.68	365.11	435.68	-1	
160975077904	SMP	1	371.13	431.98	371.13	431.98	-1	
160975086294	SMP	1	370.03	434.70	370.03	434.70	-1	
160975094662	SMP	1	371.11	433.87	371.11	433.87	-1	
160975103066	SMP	1	372.29	432.22	372.29	432.22	-1	
160975111298	SMP	1	373.46	429.13	373.46	429.13	-1	
160975119708	SMP	1	364.59	430.27	364.59	430.27	-1	
160975128045	SMP	1	367.99	433.02	367.99	433.02	-1	
160975136408	SMP	1	371.20	431.12	371.20	431.12	-1	
160975144693	SMP	1	376.15	428.43	376.15	428.43	-1	
160975153048	SMP	1	377.23	427.42	377.23	427.42	-1	
160975161444	SMP	1	378.41	424.84	378.41	424.84	-1	
160975169829	SMP	1	380.15	424.84	380.15	424.84	-1	
160975178058	SMP	1	368.59	423.71	368.59	423.71	-1	
160975186404	SMP	1	367.70	423.18	367.70	423.18	-1	
160975194836	SMP	1	380.90	433.81	380.90	433.81	-1	
160975203178	SMP	1	423.73	456.00	423.73	456.00	-1	
160975211409	SMP	1	465.64	466.89	465.64	466.89	-1	
160975219813	SMP	1	475.41	471.87	475.41	471.87	-1	
160975228174	SMP	1	479.83	482.00	479.83	482.00	-1	
160975236410	SMP	1	481.20	481.74	481.20	481.74	-1	
160975244821	SMP	1	475.12	479.04	475.12	479.04	-1	
160975253138	SMP	1	476.64	477.02	476.64	477.02	-1	
160975261532	SMP	1	475.84	482.18	475.84	482.18	-1	
160975269774	SMP	1	477.67	483.55	477.67	483.55	-1	
160975278222	SMP	1	476.51	482.86	476.51	482.86	-1	
160975286529	SMP	1	476.98	483.98	476.98	483.98	-1	
160975294972	SMP	1	477.10	483.96	477.10	483.96	-1	
160975303178	SMP	1	475.93	483.60	475.93	483.60	-1	
160975311547	SMP	1	472.01	483.17	472.01	483.17	-1	
160975319918	SMP	1	473.81	481.28	473.81	481.28	-1	
160975328320	SMP	1	470.01	480.29	470.01	480.29	-1	
160975336612	SMP	1	468.63	480.87	468.63	480.87	-1	
160975344920	SMP	1	469.22	478.54	469.22	478.54	-1	
160975353296	SMP	1	469.22	476.23	469.22	476.23	-1	
160975361530	SMP	1	466.94	472.85	466.94	472.85	-1	
160975369905	SMP	1	462.83	472.41	462.83	472.41	-1	
160975378262	SMP	1	462.66	469.97	462.66	469.97	-1	
160975386669	SMP	1	460.48	466.17	460.48	466.17	-1	
160975394887	SMP	1	456.25	464.32	456.25	464.32	-1	
160975403329	SMP	1	457.94	463.86	457.94	463.86	-1	
160975411687	SMP	1	454.42	458.38	454.42	458.38	-1	
160975420069	SMP	1	451.59	453.84	451.59	453.84	-1	
160975428280	SMP	1	448.24	454.73	448.24	454.73	-1	
160975436689	SMP	1	447.42	453.94	447.42	453.94	-1	
160975445049	SMP	1	445.57	453.69	445.57	453.69	-1	
160975453389	SMP	1	447.08	450.42	447.08	450.42	-1	
160975461649	SMP	1	448.19	446.49	448.19	446.49	-1	
160975470051	SMP	1	446.82	443.09	446.82	443.09	-1	
160975478387	SMP	1	447.15	440.60	447.15	440.60	-1	
160975486732	SMP	1	446.18	443.29	446.18	443.29	-1	
160975495042	SMP	1	445.91	440.62	445.91	440.62	-1	
160975503441	SMP	1	450.40	438.80	450.40	438.80	-1	
160975511804	SMP	1	451.73	437.31	451.73	437.31	-1	
160975520074	SMP	1	451.15	438.57	451.15	438.57	-1	
160975528421	SMP	1	451.78	435.43	451.78	435.43	-1	
160975536728	SMP	1	454.53	434.62	454.53	434.62	-1	
160975545156	SMP	1	453.92	435.44	453.92	435.44	-1	
160975553402	SMP	1	451.22	434.40	451.22	434.40	-1	
160975561785	SMP	1	450.20	438.26	450.20	438.26	-1	
160975570193	SMP	1	432.57	441.01	432.57	441.01	-1	
160975578530	SMP	1	428.10	439.42	428.10	439.42	-1	
160975586730	SMP	1	420.55	438.30	420.55	438.30	-1	
160975595191	SMP	1	416.30	441.60	416.30	441.60	-1	
160975603570	SMP	1	421.02	442.01	421.02	442.01	-1	
160975611902	SMP	1	414.58	445.28	414.58	445.28	-1	
160975620153	SMP	1	410.89	444.98	410.89	444.98	-1	
160975628551	SMP	1	422.05	441.39	422.05	441.39	-1	
160975636879	SMP	1	411.34	444.49	411.34	444.49	-1	
160975645187	SMP	1	412.40	444.58	412.40	444.58	-1	
160975653548	SMP	1	406.42	444.78	406.42	444.78	-1	
160975661908	SMP	1	410.95	439.52	410.95	439.52	-1	
160975670265	SMP	1	412.59	441.66	412.59	441.66	-1	
160975678515	SMP	1	414.02	440.52	414.02	440.52	-1	
160975686912	SMP	1	412.13	443.38	412.13	443.38	-1	
160975695302	SMP	1	413.40	440.81	413.40	440.81	-1	
160975703644	SMP	1	413.61	434.24	413.61	434.24	-1	
160975711919	SMP	1	411.66	433.64	411.66	433.64	-1	
160975720305	SMP	1	410.61	429.27	410.61	429.27	-1	
160975728681	SMP	1	410.74	431.30	410.74	431.30	-1	
160975737032	SMP	1	411.21	432.25	411.21	432.25	-1	
160975745270	SMP	1	412.37	430.92	412.37	430.92	-1	
160975753659	SMP	1	408.87	434.31	408.87	434.31	-1	
160975762098	SMP	1	408.07	428.51	408.07	428.51	-1	
160975770260	SMP	1	405.38	429.21	405.38	429.21	-1	
160975778664	SMP	1	405.26	427.79	405.26	427.79	-1	
160975786992	SMP	1	402.70	425.93	402.70	425.93	-1	
160975795421	SMP	1	402.23	425.08	402.23	425.08	-1	
160975803699	SMP	1	404.04	424.92	404.04	424.92	-1	
160975812020	SMP	1	409.60	424.03	409.60	424.03	-1	
160975820402	SMP	1	404.36	424.43	404.36	424.43	-1	
160975828795	SMP	1	400.86	430.38	400.86	430.38	-1	
160975837076	SMP	1	400.49	423.58	400.49	423.58	-1	
160975845424	SMP	1	399.85	421.30	399.85	421.30	-1	
160975853781	SMP	1	398.79	422.33	398.79	422.33	-1	
160975862146	SMP	1	400.85	419.79	400.85	419.79	-1	
160975870401	SMP	1	398.05	419.38	398.05	419.38	-1	
160975878742	SMP	1	398.09	421.17	398.09	421.17	-1	
160975887195	SMP	1	402.35	419.12	402.35	419.12	-1	
160975895571	SMP	1	402.60	422.32	402.60	422.32	-1	
160975903773	SMP	1	400.45	426.81	400.45	426.81	-1	
160975912155	SMP	1	400.66	425.43	400.66	425.43	-1	
160975920561	SMP	1	403.41	426.49	403.41	426.49	-1	
160975928772	SMP	1	402.88	431.12	402.88	431.12	-1	
160975937172	SMP	1	402.34	433.83	402.34	433.83	-1	
160975945508	SMP	1	402.06	435.65	402.06	435.65	-1	
160975953889	SMP	1	401.93	434.74	401.93	434.74	-1	
160975962208	SMP	1	399.80	435.36	399.80	435.36	-1	
160975970557	SMP	1	399.70	437.44	399.70	437.44	-1	
160975978914	SMP	1	398.54	440.47	398.54	440.47	-1	
160975987272	SMP	1	403.87	440.93	403.87	440.93	-1	
160975995561	SMP	1	403.84	441.42	403.84	441.42	-1	
160976003905	SMP	1	406.40	443.22	406.40	443.22	-1	
160976012293	SMP	1	401.14	443.13	401.14	443.13	-1	
160976020679	SMP	1	399.35	440.46	399.35	440.46	-1	
160976028900	SMP	1	399.10	439.89	399.10	439.89	-1	
160976037259	SMP	1	394.71	439.27	394.71	439.27	-1	
160976045672	SMP	1	391.88	438.34	391.88	438.34	-1	
160976053876	SMP	1	395.11	441.47	395.11	441.47	-1	
160976062234	SMP	1	391.75	443.27	391.75	443.27	-1	
160976070655	SMP	1	392.56	437.79	392.56	437.79	-1	
160976079050	SMP	1	389.23	441.09	389.23	441.09	-1	
160976087274	SMP	1	387.35	440.66	387.35	440.66	-1	
160976095660	SMP	1	386.72	440.72	386.72	440.72	-1	
160976104035	SMP	1	386.82	442.49	386.82	442.49	-1	
160976112418	SMP	1	386.51	445.43	386.51	445.43	-1	
160976120662	SMP	1	384.62	441.26	384.62	441.26	-1	
160976129027	SMP	1	386.44	438.30	386.44	438.30	-1	
160976137375	SMP	1	386.55	439.58	386.55	439.58	-1	
160976145753	SMP	1	385.78	437.97	385.78	437.97	-1	
160976154024	SMP	1	390.13	434.67	390.13	434.67	-1	
160976162367	SMP	1	386.66	435.27	386.66	435.27	-1	
