## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\050413_02-eye_data.idf
## Date:	04.05.2013 18:55:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	65686                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050413_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2223837027	SMP	1	1338.93	555.83	1338.93	555.83	-1	
2223845429	SMP	1	1218.38	555.44	1218.38	555.44	-1	
2223853775	SMP	1	1098.10	556.44	1098.10	556.44	-1	
2223862096	SMP	1	998.28	551.66	998.28	551.66	-1	
2223870388	SMP	1	946.05	551.65	946.05	551.65	-1	
2223878714	SMP	1	926.85	547.01	926.85	547.01	-1	
2223887119	SMP	1	917.50	537.27	917.50	537.27	-1	
2223895546	SMP	1	911.15	534.97	911.15	534.97	-1	
2223903768	SMP	1	907.32	528.52	907.32	528.52	-1	
2223912145	SMP	1	907.43	530.90	907.43	530.90	-1	
2223920518	SMP	1	908.41	522.76	908.41	522.76	-1	
2223928922	SMP	1	911.32	521.41	911.32	521.41	-1	
2223937127	SMP	1	908.59	518.27	908.59	518.27	-1	
2223945537	SMP	1	906.78	515.53	906.78	515.53	-1	
2223953972	SMP	1	905.69	512.53	905.69	512.53	-1	
2223962126	SMP	1	905.07	512.20	905.07	512.20	-1	
2223970447	SMP	1	904.97	510.09	904.97	510.09	-1	
2223978918	SMP	1	905.25	511.58	905.25	511.58	-1	
2223987252	SMP	1	905.61	510.03	905.61	510.03	-1	
2223995522	SMP	1	906.49	508.59	906.49	508.59	-1	
2224003891	SMP	1	906.75	507.24	906.75	507.24	-1	
2224012291	SMP	1	905.96	508.87	905.96	508.87	-1	
2224020654	SMP	1	906.55	508.62	906.55	508.62	-1	
2224028870	SMP	1	905.33	508.24	905.33	508.24	-1	
2224037245	SMP	1	905.88	507.07	905.88	507.07	-1	
2224045685	SMP	1	906.90	509.50	906.90	509.50	-1	
2224054019	SMP	1	906.86	508.60	906.86	508.60	-1	
2224062268	SMP	1	907.49	508.21	907.49	508.21	-1	
2224070635	SMP	1	908.98	506.94	908.98	506.94	-1	
2224078989	SMP	1	907.93	505.72	907.93	505.72	-1	
2224087292	SMP	1	909.05	506.40	909.05	506.40	-1	
2224095602	SMP	1	1067.85	513.37	1067.85	513.37	-1	
2224104059	SMP	1	1178.21	617.97	1178.21	617.97	-1	
2224112397	SMP	1	1247.61	864.23	1247.61	864.23	-1	
2224120636	SMP	1	1287.75	832.43	1287.75	832.43	-1	
2224129000	SMP	1	1387.22	614.33	1387.22	614.33	-1	
2224137412	SMP	1	1568.92	815.90	1568.92	815.90	-1	
2224145764	SMP	1	1535.64	828.58	1535.64	828.58	-1	
2224154031	SMP	1	1525.71	839.63	1525.71	839.63	-1	
2224162351	SMP	1	1544.38	864.19	1544.38	864.19	-1	
2224170763	SMP	1	1398.47	798.51	1398.47	798.51	-1	
2224179138	SMP	1	1405.25	799.62	1405.25	799.62	-1	
2224187350	SMP	1	1545.66	829.50	1545.66	829.50	-1	
2224195775	SMP	1	1520.33	790.98	1520.33	790.98	-1	
2224204061	SMP	1	1412.21	774.13	1412.21	774.13	-1	
2224212523	SMP	1	1411.40	759.35	1411.40	759.35	-1	
2224220739	SMP	1	1413.85	759.34	1413.85	759.34	-1	
2224229149	SMP	1	1412.35	762.31	1412.35	762.31	-1	
2224237489	SMP	1	1411.47	762.69	1411.47	762.69	-1	
2224245766	SMP	1	1410.77	759.08	1410.77	759.08	-1	
2224254116	SMP	1	1411.18	754.38	1411.18	754.38	-1	
2224262483	SMP	1	1413.60	753.79	1413.60	753.79	-1	
2224270865	SMP	1	1414.78	752.51	1414.78	752.51	-1	
2224279077	SMP	1	1415.13	751.72	1415.13	751.72	-1	
2224287492	SMP	1	1414.95	752.14	1414.95	752.14	-1	
2224295915	SMP	1	1412.63	752.41	1412.63	752.41	-1	
2224304240	SMP	1	1411.85	754.04	1411.85	754.04	-1	
2224312525	SMP	1	1344.36	806.86	1344.36	806.86	-1	
2224320890	SMP	1	1225.87	915.26	1225.87	915.26	-1	
2224329295	SMP	1	1113.52	984.10	1113.52	984.10	-1	
2224337618	SMP	1	1019.02	1065.87	1019.02	1065.87	-1	
2224345883	SMP	1	980.98	1100.60	980.98	1100.60	-1	
2224354233	SMP	1	991.81	1084.66	991.81	1084.66	-1	
2224362615	SMP	1	989.47	1091.44	989.47	1091.44	-1	
2224370951	SMP	1	989.73	1093.85	989.73	1093.85	-1	
2224379292	SMP	1	983.99	1090.22	983.99	1090.22	-1	
2224387620	SMP	1	983.49	1089.95	983.49	1089.95	-1	
2224396021	SMP	1	990.80	1094.95	990.80	1094.95	-1	
2224404233	SMP	1	986.79	1092.90	986.79	1092.90	-1	
2224412668	SMP	1	987.31	1097.57	987.31	1097.57	-1	
2224420999	SMP	1	987.71	1091.43	987.71	1091.43	-1	
2224429369	SMP	1	988.99	1094.65	988.99	1094.65	-1	
2224437610	SMP	1	986.17	1093.45	986.17	1093.45	-1	
2224446025	SMP	1	988.61	1094.09	988.61	1094.09	-1	
2224454374	SMP	1	988.54	1093.04	988.54	1093.04	-1	
2224462745	SMP	1	988.80	1093.67	988.80	1093.67	-1	
2224471008	SMP	1	990.22	1097.11	990.22	1097.11	-1	
2224479351	SMP	1	991.49	1095.73	991.49	1095.73	-1	
2224487781	SMP	1	991.07	1094.70	991.07	1094.70	-1	
2224496153	SMP	1	990.59	1093.60	990.59	1093.60	-1	
2224504372	SMP	1	991.32	1094.06	991.32	1094.06	-1	
2224512756	SMP	1	993.35	1092.29	993.35	1092.29	-1	
2224521138	SMP	1	987.73	1093.62	987.73	1093.62	-1	
2224529360	SMP	1	903.33	1098.99	903.33	1098.99	-1	
2224537776	SMP	1	871.20	1098.46	871.20	1098.46	-1	
2224546197	SMP	1	879.63	1096.18	879.63	1096.18	-1	
2224554480	SMP	1	870.94	1095.30	870.94	1095.30	-1	
2224562735	SMP	1	859.85	1094.21	859.85	1094.21	-1	
2224571102	SMP	1	858.72	1095.90	858.72	1095.90	-1	
2224579508	SMP	1	863.21	1096.59	863.21	1096.59	-1	
2224587859	SMP	1	865.91	1093.03	865.91	1093.03	-1	
2224596106	SMP	1	862.99	1094.87	862.99	1094.87	-1	
2224604529	SMP	1	861.33	1096.80	861.33	1096.80	-1	
2224608280	MSG	1	# Message: lollipops_itemR.jpg
2224612936	SMP	1	861.49	1098.08	861.49	1098.08	-1	
2224621239	SMP	1	859.48	1096.09	859.48	1096.09	-1	
2224629497	SMP	1	862.66	1094.08	862.66	1094.08	-1	
2224637922	SMP	1	858.07	1095.69	858.07	1095.69	-1	
2224646296	SMP	1	862.19	1093.45	862.19	1093.45	-1	
2224654477	SMP	1	863.49	1095.37	863.49	1095.37	-1	
2224662863	SMP	1	862.60	1095.44	862.60	1095.44	-1	
2224671229	SMP	1	861.93	1090.91	861.93	1090.91	-1	
2224679652	SMP	1	860.57	1089.48	860.57	1089.48	-1	
2224687861	SMP	1	861.49	1089.12	861.49	1089.12	-1	
2224696286	SMP	1	860.14	1090.94	860.14	1090.94	-1	
2224704613	SMP	1	860.83	1088.94	860.83	1088.94	-1	
2224713015	SMP	1	859.99	1088.80	859.99	1088.80	-1	
2224721257	SMP	1	974.06	1119.27	974.06	1119.27	-1	
2224729655	SMP	1	0.00	0.00	0.00	0.00	-1	
2224737990	SMP	1	0.00	0.00	0.00	0.00	-1	
2224746390	SMP	1	0.00	0.00	0.00	0.00	-1	
2224754626	SMP	1	0.00	0.00	0.00	0.00	-1	
2224762985	SMP	1	0.00	0.00	0.00	0.00	-1	
2224771349	SMP	1	0.00	0.00	0.00	0.00	-1	
2224779655	SMP	1	0.00	0.00	0.00	0.00	-1	
2224787977	SMP	1	0.00	0.00	0.00	0.00	-1	
2224796365	SMP	1	0.00	0.00	0.00	0.00	-1	
2224804764	SMP	1	0.00	0.00	0.00	0.00	-1	
2224813023	SMP	1	0.00	0.00	0.00	0.00	-1	
2224821409	SMP	1	0.00	0.00	0.00	0.00	-1	
2224829735	SMP	1	0.00	0.00	0.00	0.00	-1	
2224838110	SMP	1	0.00	0.00	0.00	0.00	-1	
2224846373	SMP	1	0.00	0.00	0.00	0.00	-1	
2224854739	SMP	1	0.00	0.00	0.00	0.00	-1	
2224863105	SMP	1	0.00	0.00	0.00	0.00	-1	
2224871501	SMP	1	0.00	0.00	0.00	0.00	-1	
2224879727	SMP	1	0.00	0.00	0.00	0.00	-1	
2224888150	SMP	1	0.00	0.00	0.00	0.00	-1	
2224896518	SMP	1	1240.97	1099.45	1240.97	1099.45	-1	
2224904728	SMP	1	1165.01	950.00	1165.01	950.00	-1	
2224913117	SMP	1	1075.62	829.18	1075.62	829.18	-1	
2224921508	SMP	1	999.26	727.97	999.26	727.97	-1	
2224929861	SMP	1	928.80	642.38	928.80	642.38	-1	
2224938155	SMP	1	887.40	567.36	887.40	567.36	-1	
2224946530	SMP	1	885.92	572.86	885.92	572.86	-1	
2224954921	SMP	1	887.41	566.37	887.41	566.37	-1	
2224963222	SMP	1	882.54	561.44	882.54	561.44	-1	
2224971478	SMP	1	882.72	562.87	882.72	562.87	-1	
2224979868	SMP	1	883.03	561.39	883.03	561.39	-1	
2224988224	SMP	1	882.32	560.90	882.32	560.90	-1	
2224996628	SMP	1	882.70	559.12	882.70	559.12	-1	
2225004924	SMP	1	880.40	557.71	880.40	557.71	-1	
2225013249	SMP	1	882.77	558.26	882.77	558.26	-1	
2225021607	SMP	1	881.64	558.46	881.64	558.46	-1	
2225030010	SMP	1	882.39	557.09	882.39	557.09	-1	
2225038240	SMP	1	882.48	555.52	882.48	555.52	-1	
2225046626	SMP	1	882.34	556.13	882.34	556.13	-1	
2225055050	SMP	1	882.87	556.70	882.87	556.70	-1	
2225063208	SMP	1	883.69	555.53	883.69	555.53	-1	
2225071617	SMP	1	883.38	555.26	883.38	555.26	-1	
2225079984	SMP	1	882.46	556.67	882.46	556.67	-1	
2225088347	SMP	1	882.63	558.61	882.63	558.61	-1	
2225096618	SMP	1	884.53	558.73	884.53	558.73	-1	
2225105073	SMP	1	881.76	559.74	881.76	559.74	-1	
2225113355	SMP	1	883.31	559.49	883.31	559.49	-1	
2225121713	SMP	1	881.44	559.86	881.44	559.86	-1	
2225130024	SMP	1	881.63	561.16	881.63	561.16	-1	
2225155092	SMP	1	729.10	559.85	729.10	559.85	-1	
2225163391	SMP	1	635.15	551.82	635.15	551.82	-1	
2225171739	SMP	1	545.24	546.17	545.24	546.17	-1	
2225180151	SMP	1	534.12	521.64	534.12	521.64	-1	
2225188369	SMP	1	538.55	533.07	538.55	533.07	-1	
2225196697	SMP	1	531.26	521.11	531.26	521.11	-1	
2225205128	SMP	1	518.72	526.67	518.72	526.67	-1	
2225213524	SMP	1	517.00	517.62	517.00	517.62	-1	
2225221700	SMP	1	516.48	514.02	516.48	514.02	-1	
2225230133	SMP	1	517.54	510.70	517.54	510.70	-1	
2225238471	SMP	1	515.63	508.35	515.63	508.35	-1	
2225246805	SMP	1	513.28	508.18	513.28	508.18	-1	
2225255134	SMP	1	512.47	506.29	512.47	506.29	-1	
2225263481	SMP	1	510.44	505.37	510.44	505.37	-1	
2225271866	SMP	1	510.84	505.32	510.84	505.32	-1	
2225280225	SMP	1	510.14	505.07	510.14	505.07	-1	
2225288518	SMP	1	510.00	506.07	510.00	506.07	-1	
2225296851	SMP	1	509.66	505.48	509.66	505.48	-1	
2225305238	SMP	1	510.85	506.30	510.85	506.30	-1	
2225313500	SMP	1	511.21	506.25	511.21	506.25	-1	
2225321847	SMP	1	509.38	506.37	509.38	506.37	-1	
2225330244	SMP	1	509.72	507.61	509.72	507.61	-1	
2225338620	SMP	1	509.49	507.62	509.49	507.62	-1	
2225346963	SMP	1	509.65	508.11	509.65	508.11	-1	
2225355192	SMP	1	508.54	507.92	508.54	507.92	-1	
2225363613	SMP	1	509.79	508.23	509.79	508.23	-1	
2225372007	SMP	1	508.80	507.54	508.80	507.54	-1	
2225380229	SMP	1	507.88	506.96	507.88	506.96	-1	
2225388614	SMP	1	508.76	505.98	508.76	505.98	-1	
2225396980	SMP	1	506.36	505.12	506.36	505.12	-1	
2225405345	SMP	1	506.68	505.19	506.68	505.19	-1	
2225413623	SMP	1	507.33	505.01	507.33	505.01	-1	
2225421984	SMP	1	505.27	504.09	505.27	504.09	-1	
2225430381	SMP	1	507.51	504.08	507.51	504.08	-1	
2225438754	SMP	1	508.84	502.95	508.84	502.95	-1	
2225446981	SMP	1	509.54	502.74	509.54	502.74	-1	
2225455329	SMP	1	508.00	503.72	508.00	503.72	-1	
2225463748	SMP	1	514.11	504.90	514.11	504.90	-1	
2225471943	SMP	1	660.30	503.80	660.30	503.80	-1	
2225480353	SMP	1	802.78	503.30	802.78	503.30	-1	
2225488718	SMP	1	888.24	499.50	888.24	499.50	-1	
2225497142	SMP	1	1030.14	490.24	1030.14	490.24	-1	
2225505352	SMP	1	1150.26	471.52	1150.26	471.52	-1	
2225513751	SMP	1	1170.97	463.97	1170.97	463.97	-1	
2225522096	SMP	1	1172.08	457.40	1172.08	457.40	-1	
2225530508	SMP	1	1179.81	457.77	1179.81	457.77	-1	
2225538905	SMP	1	1187.66	452.74	1187.66	452.74	-1	
2225547093	SMP	1	1190.70	450.40	1190.70	450.40	-1	
2225555462	SMP	1	1186.32	444.41	1186.32	444.41	-1	
2225563924	SMP	1	1190.73	445.09	1190.73	445.09	-1	
2225572122	SMP	1	1191.84	444.59	1191.84	444.59	-1	
2225580514	SMP	1	1193.86	441.34	1193.86	441.34	-1	
2225588870	SMP	1	1193.31	439.91	1193.31	439.91	-1	
2225597072	SMP	1	1193.40	438.71	1193.40	438.71	-1	
2225605479	SMP	1	1195.92	438.20	1195.92	438.20	-1	
2225613906	SMP	1	1197.75	438.41	1197.75	438.41	-1	
2225622220	SMP	1	1196.65	436.66	1196.65	436.66	-1	
2225630462	SMP	1	1196.12	434.49	1196.12	434.49	-1	
2225638866	SMP	1	1195.67	433.70	1195.67	433.70	-1	
2225647195	SMP	1	1195.06	433.49	1195.06	433.49	-1	
2225655640	SMP	1	1197.61	432.95	1197.61	432.95	-1	
2225663967	SMP	1	1221.27	432.09	1221.27	432.09	-1	
2225672226	SMP	1	1232.98	430.84	1232.98	430.84	-1	
2225680605	SMP	1	1243.05	432.12	1243.05	432.12	-1	
2225689012	SMP	1	1249.19	431.12	1249.19	431.12	-1	
2225697212	SMP	1	1244.76	430.96	1244.76	430.96	-1	
2225705611	SMP	1	1255.54	429.57	1255.54	429.57	-1	
2225714040	SMP	1	1245.89	429.52	1245.89	429.52	-1	
2225722232	SMP	1	1259.34	429.62	1259.34	429.62	-1	
2225730558	SMP	1	1253.21	430.53	1253.21	430.53	-1	
2225738995	SMP	1	1257.88	432.05	1257.88	432.05	-1	
2225747345	SMP	1	1258.11	433.30	1258.11	433.30	-1	
2225755581	SMP	1	1258.42	435.07	1258.42	435.07	-1	
2225764003	SMP	1	1260.38	434.49	1260.38	434.49	-1	
2225772378	SMP	1	1260.52	432.69	1260.52	432.69	-1	
2225780724	SMP	1	1260.83	434.24	1260.83	434.24	-1	
2225788983	SMP	1	1262.26	434.63	1262.26	434.63	-1	
2225797344	SMP	1	1261.31	436.21	1261.31	436.21	-1	
2225805716	SMP	1	1262.98	437.00	1262.98	437.00	-1	
2225814115	SMP	1	1260.47	435.11	1260.47	435.11	-1	
2225822352	SMP	1	1262.86	435.61	1262.86	435.61	-1	
2225830725	SMP	1	1262.40	431.77	1262.40	431.77	-1	
2225839113	SMP	1	1263.35	433.13	1263.35	433.13	-1	
2225847486	SMP	1	1263.19	430.97	1263.19	430.97	-1	
2225855728	SMP	1	1261.33	433.43	1261.33	433.43	-1	
2225864042	SMP	1	1261.76	437.02	1261.76	437.02	-1	
2225872461	SMP	1	1262.52	437.80	1262.52	437.80	-1	
2225880723	SMP	1	1262.81	438.98	1262.81	438.98	-1	
2225889107	SMP	1	1264.29	438.27	1264.29	438.27	-1	
2225897512	SMP	1	1262.64	437.67	1262.64	437.67	-1	
2225905857	SMP	1	1263.73	438.08	1263.73	438.08	-1	
2225914075	SMP	1	1263.38	437.59	1263.38	437.59	-1	
2225922456	SMP	1	1264.69	438.84	1264.69	438.84	-1	
2225930887	SMP	1	1263.29	436.15	1263.29	436.15	-1	
2225939210	SMP	1	1265.60	438.06	1265.60	438.06	-1	
2225947470	SMP	1	1264.11	438.17	1264.11	438.17	-1	
2225955835	SMP	1	1264.08	437.08	1264.08	437.08	-1	
2225964241	SMP	1	1265.15	436.32	1265.15	436.32	-1	
2225972622	SMP	1	1262.76	434.94	1262.76	434.94	-1	
2225980874	SMP	1	1262.01	432.87	1262.01	432.87	-1	
2225989219	SMP	1	1261.36	433.83	1261.36	433.83	-1	
2225997592	SMP	1	1261.28	434.86	1261.28	434.86	-1	
2226005858	SMP	1	1261.43	434.34	1261.43	434.34	-1	
2226014273	SMP	1	1259.22	434.90	1259.22	434.90	-1	
2226022604	SMP	1	1260.07	437.18	1260.07	437.18	-1	
2226030942	SMP	1	1259.35	436.33	1259.35	436.33	-1	
2226039242	SMP	1	1259.45	436.11	1259.45	436.11	-1	
2226047564	SMP	1	1259.69	438.01	1259.69	438.01	-1	
2226056005	SMP	1	1259.23	438.62	1259.23	438.62	-1	
2226064340	SMP	1	1260.96	442.22	1260.96	442.22	-1	
2226072587	SMP	1	1261.02	442.51	1261.02	442.51	-1	
2226080954	SMP	1	1259.59	442.64	1259.59	442.64	-1	
2226089374	SMP	1	1261.37	442.54	1261.37	442.54	-1	
2226097718	SMP	1	1260.04	442.97	1260.04	442.97	-1	
2226105973	SMP	1	1258.04	442.54	1258.04	442.54	-1	
2226114295	SMP	1	1182.44	444.37	1182.44	444.37	-1	
2226122673	SMP	1	1052.04	455.00	1052.04	455.00	-1	
2226130970	SMP	1	932.55	466.57	932.55	466.57	-1	
2226139370	SMP	1	830.99	478.99	830.99	478.99	-1	
2226147737	SMP	1	730.77	475.56	730.77	475.56	-1	
2226156087	SMP	1	728.52	478.64	728.52	478.64	-1	
2226164369	SMP	1	733.57	486.81	733.57	486.81	-1	
2226172736	SMP	1	732.17	484.96	732.17	484.96	-1	
2226181126	SMP	1	729.16	486.35	729.16	486.35	-1	
2226189466	SMP	1	730.32	487.09	730.32	487.09	-1	
2226197678	SMP	1	732.25	489.27	732.25	489.27	-1	
2226206095	SMP	1	733.71	491.67	733.71	491.67	-1	
2226214497	SMP	1	733.40	490.33	733.40	490.33	-1	
2226222832	SMP	1	732.39	488.96	732.39	488.96	-1	
2226231096	SMP	1	734.47	489.40	734.47	489.40	-1	
2226239484	SMP	1	735.52	488.89	735.52	488.89	-1	
2226247862	SMP	1	735.89	487.38	735.89	487.38	-1	
2226256289	SMP	1	735.84	487.59	735.84	487.59	-1	
2226264477	SMP	1	734.40	487.49	734.40	487.49	-1	
2226272836	SMP	1	736.43	487.64	736.43	487.64	-1	
2226281173	SMP	1	736.59	486.84	736.59	486.84	-1	
2226289474	SMP	1	737.54	485.96	737.54	485.96	-1	
2226297881	SMP	1	736.35	484.35	736.35	484.35	-1	
2226306231	SMP	1	734.75	485.48	734.75	485.48	-1	
2226314586	SMP	1	622.19	488.44	622.19	488.44	-1	
2226322987	SMP	1	534.91	495.22	534.91	495.22	-1	
2226331254	SMP	1	475.38	491.21	475.38	491.21	-1	
2226339583	SMP	1	483.81	493.55	483.81	493.55	-1	
2226347977	SMP	1	494.50	497.99	494.50	497.99	-1	
2226356235	SMP	1	481.29	499.91	481.29	499.91	-1	
2226364608	SMP	1	482.11	500.52	482.11	500.52	-1	
2226372973	SMP	1	479.52	501.46	479.52	501.46	-1	
2226381379	SMP	1	481.50	504.03	481.50	504.03	-1	
2226389590	SMP	1	478.17	505.73	478.17	505.73	-1	
2226397953	SMP	1	479.43	506.39	479.43	506.39	-1	
2226406355	SMP	1	480.94	506.58	480.94	506.58	-1	
2226414623	SMP	1	479.65	505.30	479.65	505.30	-1	
2226422955	SMP	1	479.75	506.93	479.75	506.93	-1	
2226431320	SMP	1	479.36	508.51	479.36	508.51	-1	
2226439711	SMP	1	477.61	508.22	477.61	508.22	-1	
2226447959	SMP	1	478.36	508.09	478.36	508.09	-1	
2226456370	SMP	1	477.77	507.42	477.77	507.42	-1	
2226464743	SMP	1	477.39	508.54	477.39	508.54	-1	
2226473099	SMP	1	476.74	507.20	476.74	507.20	-1	
2226481332	SMP	1	477.40	506.85	477.40	506.85	-1	
2226489742	SMP	1	478.32	506.47	478.32	506.47	-1	
2226498084	SMP	1	478.28	504.56	478.28	504.56	-1	
2226506459	SMP	1	478.78	504.49	478.78	504.49	-1	
2226514842	SMP	1	478.42	502.62	478.42	502.62	-1	
2226523072	SMP	1	477.76	501.68	477.76	501.68	-1	
2226531424	SMP	1	477.40	500.06	477.40	500.06	-1	
2226539737	SMP	1	476.69	500.79	476.69	500.79	-1	
2226548109	SMP	1	480.48	500.25	480.48	500.25	-1	
2226556451	SMP	1	613.24	499.88	613.24	499.88	-1	
2226564955	SMP	1	768.10	501.10	768.10	501.10	-1	
2226573110	SMP	1	887.01	499.58	887.01	499.58	-1	
2226581416	SMP	1	1018.32	497.53	1018.32	497.53	-1	
2226589845	SMP	1	1132.10	494.04	1132.10	494.04	-1	
2226598254	SMP	1	1144.72	484.17	1144.72	484.17	-1	
2226606409	SMP	1	1158.65	479.23	1158.65	479.23	-1	
2226614879	SMP	1	1174.48	472.06	1174.48	472.06	-1	
2226623210	SMP	1	1177.85	472.60	1177.85	472.60	-1	
2226631554	SMP	1	1178.11	469.13	1178.11	469.13	-1	
2226639831	SMP	1	1179.99	466.53	1179.99	466.53	-1	
2226648239	SMP	1	1180.91	462.67	1180.91	462.67	-1	
2226656549	SMP	1	1180.29	460.63	1180.29	460.63	-1	
2226665000	SMP	1	1179.57	459.03	1179.57	459.03	-1	
2226673197	SMP	1	1179.93	457.56	1179.93	457.56	-1	
2226681591	SMP	1	1179.18	456.05	1179.18	456.05	-1	
2226689951	SMP	1	1181.01	456.07	1181.01	456.07	-1	
2226698222	SMP	1	1182.03	454.45	1182.03	454.45	-1	
2226706586	SMP	1	1182.08	454.15	1182.08	454.15	-1	
2226715058	SMP	1	1180.40	451.54	1180.40	451.54	-1	
2226723315	SMP	1	1181.24	453.02	1181.24	453.02	-1	
2226731623	SMP	1	1182.66	453.22	1182.66	453.22	-1	
2226739931	SMP	1	1182.41	450.14	1182.41	450.14	-1	
2226748356	SMP	1	1181.48	451.79	1181.48	451.79	-1	
2226756703	SMP	1	1181.40	450.16	1181.40	450.16	-1	
2226765052	SMP	1	1182.30	450.04	1182.30	450.04	-1	
2226773333	SMP	1	1183.32	451.97	1183.32	451.97	-1	
2226781694	SMP	1	1182.50	448.72	1182.50	448.72	-1	
2226790101	SMP	1	1183.38	452.15	1183.38	452.15	-1	
2226798336	SMP	1	1182.69	452.77	1182.69	452.77	-1	
2226806701	SMP	1	1184.01	456.11	1184.01	456.11	-1	
2226815076	SMP	1	1184.72	453.98	1184.72	453.98	-1	
2226823324	SMP	1	1184.03	455.71	1184.03	455.71	-1	
2226831688	SMP	1	1184.60	457.68	1184.60	457.68	-1	
2226840091	SMP	1	1184.50	453.89	1184.50	453.89	-1	
2226848472	SMP	1	1186.22	455.13	1186.22	455.13	-1	
2226856731	SMP	1	1186.46	456.57	1186.46	456.57	-1	
2226865089	SMP	1	1189.35	456.65	1189.35	456.65	-1	
2226873449	SMP	1	1191.05	459.51	1191.05	459.51	-1	
2226881806	SMP	1	1189.64	457.71	1189.64	457.71	-1	
2226890103	SMP	1	1189.54	455.62	1189.54	455.62	-1	
2226898435	SMP	1	1188.27	454.78	1188.27	454.78	-1	
2226906781	SMP	1	1188.70	453.90	1188.70	453.90	-1	
2226915178	SMP	1	1190.49	451.88	1190.49	451.88	-1	
2226923442	SMP	1	1189.85	451.62	1189.85	451.62	-1	
2226931844	SMP	1	1191.34	452.97	1191.34	452.97	-1	
2226940214	SMP	1	1191.05	453.20	1191.05	453.20	-1	
2226948454	SMP	1	1192.54	453.36	1192.54	453.36	-1	
2226956833	SMP	1	1189.69	452.61	1189.69	452.61	-1	
2226965204	SMP	1	1192.61	451.21	1192.61	451.21	-1	
2226973608	SMP	1	1263.12	443.35	1263.12	443.35	-1	
2226981828	SMP	1	1281.64	440.28	1281.64	440.28	-1	
2226990228	SMP	1	1280.46	439.32	1280.46	439.32	-1	
2226998585	SMP	1	1279.81	431.99	1279.81	431.99	-1	
2227006944	SMP	1	1283.53	431.53	1283.53	431.53	-1	
2227015215	SMP	1	1280.40	429.26	1280.40	429.26	-1	
2227023570	SMP	1	1282.65	424.81	1282.65	424.81	-1	
2227031907	SMP	1	1283.68	423.36	1283.68	423.36	-1	
2227040336	SMP	1	1283.22	423.17	1283.22	423.17	-1	
2227048571	SMP	1	1283.74	423.33	1283.74	423.33	-1	
2227056972	SMP	1	1283.97	420.28	1283.97	420.28	-1	
2227065355	SMP	1	1286.26	421.86	1286.26	421.86	-1	
2227073695	SMP	1	1284.10	423.29	1284.10	423.29	-1	
2227081951	SMP	1	1285.16	423.26	1285.16	423.26	-1	
2227090339	SMP	1	1286.91	424.75	1286.91	424.75	-1	
2227098728	SMP	1	1287.17	426.50	1287.17	426.50	-1	
2227106912	SMP	1	1288.41	428.00	1288.41	428.00	-1	
2227115347	SMP	1	1289.00	428.60	1289.00	428.60	-1	
2227123764	SMP	1	1286.43	430.46	1286.43	430.46	-1	
2227132116	SMP	1	1287.58	432.73	1287.58	432.73	-1	
2227140304	SMP	1	1288.25	431.59	1288.25	431.59	-1	
2227148691	SMP	1	1286.33	432.33	1286.33	432.33	-1	
2227157040	SMP	1	1286.69	432.83	1286.69	432.83	-1	
2227165479	SMP	1	1288.21	433.86	1288.21	433.86	-1	
2227173709	SMP	1	1286.97	434.45	1286.97	434.45	-1	
2227182097	SMP	1	1285.18	434.76	1285.18	434.76	-1	
2227190432	SMP	1	1283.51	435.56	1283.51	435.56	-1	
2227198792	SMP	1	1280.32	435.03	1280.32	435.03	-1	
2227207104	SMP	1	1280.35	435.44	1280.35	435.44	-1	
2227215481	SMP	1	1280.54	435.11	1280.54	435.11	-1	
2227223823	SMP	1	1281.67	434.61	1281.67	434.61	-1	
2227232064	SMP	1	1279.90	435.95	1279.90	435.95	-1	
2227240457	SMP	1	1281.36	438.35	1281.36	438.35	-1	
2227248811	SMP	1	1279.84	438.32	1279.84	438.32	-1	
2227257232	SMP	1	1279.51	437.34	1279.51	437.34	-1	
2227265423	SMP	1	1280.46	437.63	1280.46	437.63	-1	
2227273841	SMP	1	1280.05	439.78	1280.05	439.78	-1	
2227290615	SMP	1	1280.70	438.71	1280.70	438.71	-1	
2227298887	SMP	1	1282.16	438.73	1282.16	438.73	-1	
2227307221	SMP	1	1281.80	439.43	1281.80	439.43	-1	
2227315563	SMP	1	1283.37	439.09	1283.37	439.09	-1	
