## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\121212_08-eye_data.idf
## Date:	12.12.2012 22:58:38
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	59955                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121212_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14819138104	SMP	1	977.31	598.83	977.31	598.83	-1	
14819146387	SMP	1	973.57	597.25	973.57	597.25	-1	
14819154784	SMP	1	974.50	594.16	974.50	594.16	-1	
14819163140	SMP	1	976.07	594.63	976.07	594.63	-1	
14819171376	SMP	1	976.12	592.05	976.12	592.05	-1	
14819179729	SMP	1	976.39	593.37	976.39	593.37	-1	
14819188136	SMP	1	976.73	588.83	976.73	588.83	-1	
14819196514	SMP	1	976.23	591.41	976.23	591.41	-1	
14819204761	SMP	1	975.94	587.98	975.94	587.98	-1	
14819213129	SMP	1	973.67	588.58	973.67	588.58	-1	
14819221492	SMP	1	972.14	586.84	972.14	586.84	-1	
14819229849	SMP	1	970.40	586.33	970.40	586.33	-1	
14819238133	SMP	1	968.37	593.06	968.37	593.06	-1	
14819246484	SMP	1	967.10	592.13	967.10	592.13	-1	
14819254866	SMP	1	964.33	588.46	964.33	588.46	-1	
14819263231	SMP	1	963.06	585.80	963.06	585.80	-1	
14819271508	SMP	1	959.96	585.51	959.96	585.51	-1	
14819279858	SMP	1	959.83	583.95	959.83	583.95	-1	
14819288215	SMP	1	958.42	582.93	958.42	582.93	-1	
14819296586	SMP	1	957.65	588.28	957.65	588.28	-1	
14819304844	SMP	1	957.25	584.07	957.25	584.07	-1	
14819313247	SMP	1	958.87	584.42	958.87	584.42	-1	
14819321630	SMP	1	958.49	585.08	958.49	585.08	-1	
14819330048	SMP	1	959.01	584.53	959.01	584.53	-1	
14819338235	SMP	1	959.08	595.12	959.08	595.12	-1	
14819346700	SMP	1	960.18	588.72	960.18	588.72	-1	
14819355006	SMP	1	960.35	591.46	960.35	591.46	-1	
14819363233	SMP	1	960.77	588.27	960.77	588.27	-1	
14819371626	SMP	1	960.02	586.41	960.02	586.41	-1	
14819379979	SMP	1	961.81	593.35	961.81	593.35	-1	
14819388355	SMP	1	961.51	589.91	961.51	589.91	-1	
14819396598	SMP	1	961.21	582.69	961.21	582.69	-1	
14819405104	SMP	1	960.06	587.26	960.06	587.26	-1	
14819413381	SMP	1	959.78	586.78	959.78	586.78	-1	
14819421743	SMP	1	960.06	594.90	960.06	594.90	-1	
14819430018	SMP	1	964.80	617.62	964.80	617.62	-1	
14819438384	SMP	1	976.44	623.35	976.44	623.35	-1	
14819446751	SMP	1	989.19	645.73	989.19	645.73	-1	
14819455054	SMP	1	1021.63	639.84	1021.63	639.84	-1	
14819463355	SMP	1	1004.78	645.62	1004.78	645.62	-1	
14819471711	SMP	1	1010.21	651.42	1010.21	651.42	-1	
14819480179	SMP	1	1021.27	653.48	1021.27	653.48	-1	
14819488358	SMP	1	1009.55	647.63	1009.55	647.63	-1	
14819496718	SMP	1	1017.56	652.03	1017.56	652.03	-1	
14819505092	SMP	1	1019.79	655.01	1019.79	655.01	-1	
14819513495	SMP	1	1026.82	655.93	1026.82	655.93	-1	
14819521707	SMP	1	1026.14	652.06	1026.14	652.06	-1	
14819530090	SMP	1	1054.29	661.10	1054.29	661.10	-1	
14819538496	SMP	1	1057.37	661.92	1057.37	661.92	-1	
14819546846	SMP	1	1047.39	664.03	1047.39	664.03	-1	
14819555274	SMP	1	1051.19	660.05	1051.19	660.05	-1	
14819563506	SMP	1	1042.38	659.88	1042.38	659.88	-1	
14819571895	SMP	1	1046.06	659.05	1046.06	659.05	-1	
14819580160	SMP	1	1075.55	688.77	1075.55	688.77	-1	
14819588604	SMP	1	1017.53	643.64	1017.53	643.64	-1	
14819596867	SMP	1	1017.57	640.17	1017.57	640.17	-1	
14819605222	SMP	1	1013.63	631.59	1013.63	631.59	-1	
14819613467	SMP	1	991.12	628.17	991.12	628.17	-1	
14819621843	SMP	1	991.11	639.31	991.11	639.31	-1	
14819630229	SMP	1	988.26	643.77	988.26	643.77	-1	
14819638657	SMP	1	979.79	640.33	979.79	640.33	-1	
14819646870	SMP	1	976.05	623.75	976.05	623.75	-1	
14819655256	SMP	1	983.87	633.49	983.87	633.49	-1	
14819663590	SMP	1	969.68	636.37	969.68	636.37	-1	
14819672037	SMP	1	967.87	629.01	967.87	629.01	-1	
14819680196	SMP	1	967.26	625.46	967.26	625.46	-1	
14819688615	SMP	1	973.91	620.89	973.91	620.89	-1	
14819696983	SMP	1	963.72	625.61	963.72	625.61	-1	
14819705330	SMP	1	964.97	632.24	964.97	632.24	-1	
14819713561	SMP	1	962.50	628.80	962.50	628.80	-1	
14819722017	SMP	1	1002.22	642.12	1002.22	642.12	-1	
14819730318	SMP	1	961.44	625.63	961.44	625.63	-1	
14819738597	SMP	1	956.84	626.00	956.84	626.00	-1	
14819747012	SMP	1	1013.98	651.91	1013.98	651.91	-1	
14819755332	SMP	1	1028.79	609.91	1028.79	609.91	-1	
14819763736	SMP	1	1010.56	665.11	1010.56	665.11	-1	
14819771969	SMP	1	1018.23	655.04	1018.23	655.04	-1	
14819780342	SMP	1	1035.09	658.52	1035.09	658.52	-1	
14819788716	SMP	1	1020.84	669.92	1020.84	669.92	-1	
14819797105	SMP	1	1014.95	667.13	1014.95	667.13	-1	
14819805304	SMP	1	956.46	639.18	956.46	639.18	-1	
14819813734	SMP	1	971.12	641.26	971.12	641.26	-1	
14819822103	SMP	1	957.97	629.41	957.97	629.41	-1	
14819830511	SMP	1	953.81	612.66	953.81	612.66	-1	
14819838760	SMP	1	955.05	611.98	955.05	611.98	-1	
14819847132	SMP	1	966.02	617.19	966.02	617.19	-1	
14819855464	SMP	1	956.71	605.09	956.71	605.09	-1	
14819863716	SMP	1	956.33	601.25	956.33	601.25	-1	
14819872105	SMP	1	953.50	604.07	953.50	604.07	-1	
14819880505	SMP	1	952.12	600.33	952.12	600.33	-1	
14819888862	SMP	1	947.03	614.61	947.03	614.61	-1	
14819897123	SMP	1	947.81	621.29	947.81	621.29	-1	
14819905450	SMP	1	950.71	620.97	950.71	620.97	-1	
14819913844	SMP	1	943.97	652.78	943.97	652.78	-1	
14819922207	SMP	1	946.35	632.59	946.35	632.59	-1	
14819930441	SMP	1	945.97	651.55	945.97	651.55	-1	
14819938858	SMP	1	945.81	659.91	945.81	659.91	-1	
14819947245	SMP	1	943.80	650.08	943.80	650.08	-1	
14819955614	SMP	1	946.76	658.56	946.76	658.56	-1	
14819963872	SMP	1	949.45	664.03	949.45	664.03	-1	
14819972307	SMP	1	954.91	673.07	954.91	673.07	-1	
14819980591	SMP	1	955.51	660.90	955.51	660.90	-1	
14819988902	SMP	1	961.69	665.52	961.69	665.52	-1	
14819997230	SMP	1	961.72	670.82	961.72	670.82	-1	
14820005589	SMP	1	958.97	660.42	958.97	660.42	-1	
14820014045	SMP	1	964.85	664.81	964.85	664.81	-1	
14820022219	SMP	1	961.42	663.06	961.42	663.06	-1	
14820030566	SMP	1	968.20	659.44	968.20	659.44	-1	
14820038996	SMP	1	968.54	665.23	968.54	665.23	-1	
14820047356	SMP	1	964.83	661.87	964.83	661.87	-1	
14820055602	SMP	1	966.53	657.97	966.53	657.97	-1	
14820064058	SMP	1	960.37	655.73	960.37	655.73	-1	
14820072364	SMP	1	964.15	654.90	964.15	654.90	-1	
14820080746	SMP	1	958.44	662.43	958.44	662.43	-1	
14820088979	SMP	1	957.96	657.04	957.96	657.04	-1	
14820097367	SMP	1	971.13	649.04	971.13	649.04	-1	
14820105729	SMP	1	950.13	664.20	950.13	664.20	-1	
14820114176	SMP	1	946.45	662.08	946.45	662.08	-1	
14820122354	SMP	1	944.97	641.85	944.97	641.85	-1	
14820130737	SMP	1	947.33	650.83	947.33	650.83	-1	
14820139076	SMP	1	946.73	635.47	946.73	635.47	-1	
14820147356	SMP	1	950.90	628.23	950.90	628.23	-1	
14820155703	SMP	1	952.04	637.00	952.04	637.00	-1	
14820164210	SMP	1	953.06	603.33	953.06	603.33	-1	
14820172461	SMP	1	947.24	598.61	947.24	598.61	-1	
14820180710	SMP	1	944.06	626.05	944.06	626.05	-1	
14820189094	SMP	1	946.10	616.66	946.10	616.66	-1	
14820197495	SMP	1	945.83	606.27	945.83	606.27	-1	
14820205827	SMP	1	947.08	616.86	947.08	616.86	-1	
14820214092	SMP	1	944.36	604.63	944.36	604.63	-1	
14820222474	SMP	1	942.09	598.83	942.09	598.83	-1	
14820230874	SMP	1	941.31	589.77	941.31	589.77	-1	
14820239238	SMP	1	938.96	590.66	938.96	590.66	-1	
14820247480	SMP	1	935.26	606.83	935.26	606.83	-1	
14820255848	SMP	1	933.30	596.67	933.30	596.67	-1	
14820264174	SMP	1	930.80	598.75	930.80	598.75	-1	
14820272481	SMP	1	923.05	597.38	923.05	597.38	-1	
14820280875	SMP	1	919.72	590.93	919.72	590.93	-1	
14820289232	SMP	1	923.70	593.45	923.70	593.45	-1	
14820297567	SMP	1	919.64	598.87	919.64	598.87	-1	
14820305976	SMP	1	1040.96	652.78	1040.96	652.78	-1	
14820314213	SMP	1	1147.13	676.77	1147.13	676.77	-1	
14820322619	SMP	1	1190.20	664.91	1190.20	664.91	-1	
14820330988	SMP	1	1275.92	680.05	1275.92	680.05	-1	
14820339238	SMP	1	1266.75	674.32	1266.75	674.32	-1	
14820347602	SMP	1	1269.76	648.75	1269.76	648.75	-1	
14820356021	SMP	1	1141.31	593.43	1141.31	593.43	-1	
14820364357	SMP	1	1265.57	672.67	1265.57	672.67	-1	
14820372685	SMP	1	1269.93	668.80	1269.93	668.80	-1	
14820380952	SMP	1	1270.60	664.87	1270.60	664.87	-1	
14820389380	SMP	1	1275.67	669.38	1275.67	669.38	-1	
14820397589	SMP	1	1273.50	674.60	1273.50	674.60	-1	
14820405975	SMP	1	1266.81	670.05	1266.81	670.05	-1	
14820414318	SMP	1	1270.26	668.67	1270.26	668.67	-1	
14820422720	SMP	1	1273.07	669.11	1273.07	669.11	-1	
14820430983	SMP	1	1278.56	664.42	1278.56	664.42	-1	
14820439372	SMP	1	1269.70	668.33	1269.70	668.33	-1	
14820447724	SMP	1	1272.00	667.23	1272.00	667.23	-1	
14820456127	SMP	1	1273.95	668.77	1273.95	668.77	-1	
14820464321	SMP	1	1269.86	672.95	1269.86	672.95	-1	
14820472749	SMP	1	1266.71	671.94	1266.71	671.94	-1	
14820481074	SMP	1	1267.26	668.20	1267.26	668.20	-1	
14820489469	SMP	1	1265.63	669.07	1265.63	669.07	-1	
14820497715	SMP	1	1267.41	665.86	1267.41	665.86	-1	
14820506101	SMP	1	1268.33	666.62	1268.33	666.62	-1	
14820514430	SMP	1	1274.07	666.17	1274.07	666.17	-1	
14820522748	SMP	1	1272.49	665.46	1272.49	665.46	-1	
14820531093	SMP	1	1281.59	667.95	1281.59	667.95	-1	
14820539482	SMP	1	1283.27	668.60	1283.27	668.60	-1	
14820547855	SMP	1	1192.65	651.34	1192.65	651.34	-1	
14820556109	SMP	1	1275.17	665.52	1275.17	665.52	-1	
14820564450	SMP	1	1188.91	651.32	1188.91	651.32	-1	
14820572872	SMP	1	1183.27	650.38	1183.27	650.38	-1	
14820581205	SMP	1	1181.31	651.87	1181.31	651.87	-1	
14820589533	SMP	1	1282.68	664.36	1282.68	664.36	-1	
14820597873	SMP	1	1282.20	669.99	1282.20	669.99	-1	
14820606211	SMP	1	1189.12	629.88	1189.12	629.88	-1	
14820614576	SMP	1	1201.45	663.62	1201.45	663.62	-1	
14820622832	SMP	1	1213.14	630.94	1213.14	630.94	-1	
14820631240	SMP	1	1211.86	631.63	1211.86	631.63	-1	
14820639610	SMP	1	1270.64	669.30	1270.64	669.30	-1	
14820647996	SMP	1	1294.75	684.98	1294.75	684.98	-1	
14820656205	SMP	1	1338.58	707.95	1338.58	707.95	-1	
14820664594	SMP	1	1337.53	718.33	1337.53	718.33	-1	
14820670731	MSG	1	# Message: blank.jpg
14820672991	SMP	1	1337.49	717.64	1337.49	717.64	-1	
14820681362	SMP	1	1344.95	727.26	1344.95	727.26	-1	
14820689628	SMP	1	1347.76	737.31	1347.76	737.31	-1	
14820697973	SMP	1	1349.58	743.95	1349.58	743.95	-1	
14820706393	SMP	1	1351.13	745.61	1351.13	745.61	-1	
14820714632	SMP	1	1353.34	740.38	1353.34	740.38	-1	
14820723047	SMP	1	1354.19	741.41	1354.19	741.41	-1	
14820732941	SMP	1	1353.66	741.96	1353.66	741.96	-1	
14820739741	SMP	1	1368.05	524.53	1368.05	524.53	-1	
14820747930	SMP	1	1350.23	742.87	1350.23	742.87	-1	
14820756466	SMP	1	1350.46	741.84	1350.46	741.84	-1	
14820764737	SMP	1	1345.22	742.20	1345.22	742.20	-1	
14820773113	SMP	1	1337.89	743.46	1337.89	743.46	-1	
14820781363	SMP	1	1340.83	741.52	1340.83	741.52	-1	
14820789737	SMP	1	1338.48	739.75	1338.48	739.75	-1	
14820798103	SMP	1	1347.46	738.46	1347.46	738.46	-1	
14820806354	SMP	1	1350.91	737.32	1350.91	737.32	-1	
14820814721	SMP	1	1341.76	733.36	1341.76	733.36	-1	
14820823071	SMP	1	1339.66	732.68	1339.66	732.68	-1	
14820831469	SMP	1	1336.59	736.94	1336.59	736.94	-1	
14820839745	SMP	1	1338.76	741.05	1338.76	741.05	-1	
14820848111	SMP	1	1339.14	745.07	1339.14	745.07	-1	
14820856444	SMP	1	1344.87	582.33	1344.87	582.33	-1	
14820864815	SMP	1	1337.89	753.30	1337.89	753.30	-1	
14820873118	SMP	1	1342.42	754.03	1342.42	754.03	-1	
14820881481	SMP	1	1335.53	749.90	1335.53	749.90	-1	
14820889854	SMP	1	1330.98	749.35	1330.98	749.35	-1	
14820898153	SMP	1	1332.58	754.81	1332.58	754.81	-1	
14820906431	SMP	1	1331.49	755.38	1331.49	755.38	-1	
14820914851	SMP	1	1328.09	756.26	1328.09	756.26	-1	
14820923242	SMP	1	1326.69	757.04	1326.69	757.04	-1	
14820931437	SMP	1	1326.93	756.49	1326.93	756.49	-1	
14820939817	SMP	1	1334.98	756.57	1334.98	756.57	-1	
14820948212	SMP	1	1245.96	655.65	1245.96	655.65	-1	
14820956591	SMP	1	1321.88	751.59	1321.88	751.59	-1	
14820964842	SMP	1	1092.14	645.16	1092.14	645.16	-1	
14820973198	SMP	1	968.91	627.53	968.91	627.53	-1	
14820981577	SMP	1	899.36	612.53	899.36	612.53	-1	
14820989941	SMP	1	1018.16	587.61	1018.16	587.61	-1	
14820998238	SMP	1	1018.53	601.34	1018.53	601.34	-1	
14821006578	SMP	1	1011.68	589.57	1011.68	589.57	-1	
14821014981	SMP	1	991.50	526.52	991.50	526.52	-1	
14821023338	SMP	1	949.34	487.87	949.34	487.87	-1	
14821031578	SMP	1	977.02	504.37	977.02	504.37	-1	
14821039943	SMP	1	966.10	504.20	966.10	504.20	-1	
14821048355	SMP	1	944.48	505.67	944.48	505.67	-1	
14821056685	SMP	1	940.15	553.91	940.15	553.91	-1	
14821064966	SMP	1	939.28	537.30	939.28	537.30	-1	
14821073335	SMP	1	933.22	515.43	933.22	515.43	-1	
14821081732	SMP	1	941.69	562.71	941.69	562.71	-1	
14821089950	SMP	1	937.59	557.06	937.59	557.06	-1	
14821098354	SMP	1	901.10	516.82	901.10	516.82	-1	
14821106784	SMP	1	960.03	549.29	960.03	549.29	-1	
14821115179	SMP	1	929.20	544.71	929.20	544.71	-1	
14821123317	SMP	1	982.64	555.67	982.64	555.67	-1	
14821131721	SMP	1	989.84	560.33	989.84	560.33	-1	
14821140068	SMP	1	984.09	565.82	984.09	565.82	-1	
14821148454	SMP	1	994.85	567.03	994.85	567.03	-1	
14821156727	SMP	1	983.84	566.74	983.84	566.74	-1	
14821165156	SMP	1	988.92	571.17	988.92	571.17	-1	
14821173447	SMP	1	1045.57	537.46	1045.57	537.46	-1	
14821181825	SMP	1	990.71	561.65	990.71	561.65	-1	
14821190107	SMP	1	989.99	574.21	989.99	574.21	-1	
14821198476	SMP	1	987.34	567.18	987.34	567.18	-1	
14821206830	SMP	1	1063.42	544.68	1063.42	544.68	-1	
14821215095	SMP	1	1063.66	519.78	1063.66	519.78	-1	
14821223454	SMP	1	1072.98	480.50	1072.98	480.50	-1	
14821231846	SMP	1	986.67	569.75	986.67	569.75	-1	
14821240217	SMP	1	982.64	564.81	982.64	564.81	-1	
14821248476	SMP	1	980.77	547.57	980.77	547.57	-1	
14821256813	SMP	1	981.65	561.19	981.65	561.19	-1	
14821265189	SMP	1	975.66	560.52	975.66	560.52	-1	
14821273606	SMP	1	978.58	565.57	978.58	565.57	-1	
14821281864	SMP	1	980.34	563.23	980.34	563.23	-1	
14821290219	SMP	1	978.29	564.79	978.29	564.79	-1	
14821298573	SMP	1	1088.86	495.14	1088.86	495.14	-1	
14821306935	SMP	1	958.69	558.80	958.69	558.80	-1	
14821315262	SMP	1	1085.37	496.87	1085.37	496.87	-1	
14821323594	SMP	1	1011.45	551.06	1011.45	551.06	-1	
14821331978	SMP	1	968.99	558.03	968.99	558.03	-1	
14821340149	SMP	1	934.06	542.25	934.06	542.25	-1	
14821348574	SMP	1	1074.49	511.32	1074.49	511.32	-1	
14821356948	SMP	1	1084.00	509.86	1084.00	509.86	-1	
14821365319	SMP	1	985.40	539.50	985.40	539.50	-1	
14821373570	SMP	1	988.46	543.32	988.46	543.32	-1	
14821381955	SMP	1	975.38	547.73	975.38	547.73	-1	
14821390336	SMP	1	907.43	522.02	907.43	522.02	-1	
14821398729	SMP	1	992.45	545.46	992.45	545.46	-1	
14821406938	SMP	1	991.98	542.38	991.98	542.38	-1	
14821415305	SMP	1	917.99	539.77	917.99	539.77	-1	
14821423685	SMP	1	906.57	532.67	906.57	532.67	-1	
14821432188	SMP	1	913.99	527.90	913.99	527.90	-1	
14821440305	SMP	1	989.23	532.66	989.23	532.66	-1	
14821448712	SMP	1	989.43	541.25	989.43	541.25	-1	
14821457082	SMP	1	912.64	537.69	912.64	537.69	-1	
14821465503	SMP	1	991.36	544.49	991.36	544.49	-1	
14821471577	MSG	1	# Message: apples_contextL.jpg
14821473769	SMP	1	993.61	547.88	993.61	547.88	-1	
14821482099	SMP	1	888.02	541.55	888.02	541.55	-1	
14821493527	SMP	1	987.11	540.22	987.11	540.22	-1	
14821499021	SMP	1	989.55	549.26	989.55	549.26	-1	
14821507307	SMP	1	920.00	541.73	920.00	541.73	-1	
14821515426	SMP	1	928.98	544.55	928.98	544.55	-1	
14821523793	SMP	1	990.65	560.96	990.65	560.96	-1	
14821532094	SMP	1	995.84	619.86	995.84	619.86	-1	
14821540420	SMP	1	985.85	670.48	985.85	670.48	-1	
14821548800	SMP	1	1019.00	710.89	1019.00	710.89	-1	
14821557210	SMP	1	988.00	741.26	988.00	741.26	-1	
14821565407	SMP	1	993.54	724.83	993.54	724.83	-1	
14821573809	SMP	1	951.82	721.18	951.82	721.18	-1	
14821582181	SMP	1	1003.13	723.18	1003.13	723.18	-1	
14821590548	SMP	1	1010.74	729.71	1010.74	729.71	-1	
14821598801	SMP	1	1004.90	732.55	1004.90	732.55	-1	
14821607173	SMP	1	1004.25	731.49	1004.25	731.49	-1	
14821615565	SMP	1	1010.84	731.11	1010.84	731.11	-1	
14821623787	SMP	1	1011.39	735.38	1011.39	735.38	-1	
14821632202	SMP	1	1010.10	735.65	1010.10	735.65	-1	
14821640567	SMP	1	1010.61	734.99	1010.61	734.99	-1	
14821649030	SMP	1	1007.67	732.27	1007.67	732.27	-1	
14821657177	SMP	1	1011.28	613.80	1011.28	613.80	-1	
14821665572	SMP	1	973.71	503.48	973.71	503.48	-1	
14821674026	SMP	1	945.17	498.97	945.17	498.97	-1	
14821682341	SMP	1	974.49	483.72	974.49	483.72	-1	
14821690554	SMP	1	937.02	485.36	937.02	485.36	-1	
14821698954	SMP	1	923.30	486.12	923.30	486.12	-1	
14821707335	SMP	1	899.83	476.53	899.83	476.53	-1	
14821715697	SMP	1	897.98	475.81	897.98	475.81	-1	
14821723991	SMP	1	913.10	480.44	913.10	480.44	-1	
14821732323	SMP	1	903.98	490.19	903.98	490.19	-1	
14821740688	SMP	1	887.77	483.55	887.77	483.55	-1	
14821748941	SMP	1	898.87	475.08	898.87	475.08	-1	
14821757358	SMP	1	891.56	477.67	891.56	477.67	-1	
14821765690	SMP	1	893.10	489.53	893.10	489.53	-1	
14821774186	SMP	1	883.06	473.55	883.06	473.55	-1	
14821782317	SMP	1	887.12	481.01	887.12	481.01	-1	
14821790721	SMP	1	884.56	471.52	884.56	471.52	-1	
14821799088	SMP	1	882.68	494.18	882.68	494.18	-1	
14821807466	SMP	1	882.55	478.49	882.55	478.49	-1	
14821815709	SMP	1	889.88	467.45	889.88	467.45	-1	
14821824115	SMP	1	851.39	442.78	851.39	442.78	-1	
14821832458	SMP	1	799.79	463.95	799.79	463.95	-1	
14821840814	SMP	1	795.82	447.09	795.82	447.09	-1	
14821849051	SMP	1	801.34	419.43	801.34	419.43	-1	
14821857458	SMP	1	796.47	432.21	796.47	432.21	-1	
14821865804	SMP	1	794.60	430.90	794.60	430.90	-1	
14821874338	SMP	1	785.64	426.50	785.64	426.50	-1	
14821882455	SMP	1	790.39	425.52	790.39	425.52	-1	
14821890842	SMP	1	789.00	427.47	789.00	427.47	-1	
14821899161	SMP	1	790.64	420.91	790.64	420.91	-1	
14821907472	SMP	1	790.28	415.49	790.28	415.49	-1	
14821915811	SMP	1	788.62	416.24	788.62	416.24	-1	
14821924170	SMP	1	799.15	417.16	799.15	417.16	-1	
14821932576	SMP	1	793.65	416.84	793.65	416.84	-1	
14821940834	SMP	1	795.31	417.80	795.31	417.80	-1	
14821949137	SMP	1	798.69	420.18	798.69	420.18	-1	
14821957598	SMP	1	798.69	416.24	798.69	416.24	-1	
14821965950	SMP	1	802.90	415.67	802.90	415.67	-1	
14821974190	SMP	1	806.37	416.95	806.37	416.95	-1	
14821982557	SMP	1	808.21	409.81	808.21	409.81	-1	
14821990951	SMP	1	803.26	415.55	803.26	415.55	-1	
14821999344	SMP	1	815.94	418.52	815.94	418.52	-1	
14822007550	SMP	1	877.44	453.40	877.44	453.40	-1	
14822015962	SMP	1	901.28	460.37	901.28	460.37	-1	
14822024301	SMP	1	901.69	484.03	901.69	484.03	-1	
14822032568	SMP	1	909.86	479.79	909.86	479.79	-1	
14822040969	SMP	1	909.36	472.05	909.36	472.05	-1	
14822049339	SMP	1	916.19	484.47	916.19	484.47	-1	
14822057706	SMP	1	913.39	488.13	913.39	488.13	-1	
14822066164	SMP	1	913.18	484.52	913.18	484.52	-1	
14822074334	SMP	1	917.38	489.01	917.38	489.01	-1	
14822082700	SMP	1	918.57	486.46	918.57	486.46	-1	
14822091045	SMP	1	919.44	484.82	919.44	484.82	-1	
14822099327	SMP	1	922.67	485.97	922.67	485.97	-1	
14822107703	SMP	1	923.66	487.18	923.66	487.18	-1	
14822116065	SMP	1	928.56	486.27	928.56	486.27	-1	
14822124456	SMP	1	928.82	485.28	928.82	485.28	-1	
14822132695	SMP	1	927.87	486.77	927.87	486.77	-1	
14822141051	SMP	1	923.83	487.26	923.83	487.26	-1	
14822149467	SMP	1	925.83	486.76	925.83	486.76	-1	
14822157690	SMP	1	919.96	487.18	919.96	487.18	-1	
14822166065	SMP	1	925.35	486.26	925.35	486.26	-1	
14822174418	SMP	1	918.72	489.25	918.72	489.25	-1	
14822182830	SMP	1	922.60	490.17	922.60	490.17	-1	
14822191054	SMP	1	919.08	492.32	919.08	492.32	-1	
14822199459	SMP	1	921.48	495.98	921.48	495.98	-1	
14822207813	SMP	1	914.56	491.28	914.56	491.28	-1	
14822216170	SMP	1	916.94	492.97	916.94	492.97	-1	
14822224430	SMP	1	913.55	492.53	913.55	492.53	-1	
14822232827	SMP	1	913.62	493.54	913.62	493.54	-1	
14822241175	SMP	1	912.34	494.77	912.34	494.77	-1	
14822249547	SMP	1	915.70	496.19	915.70	496.19	-1	
14822257838	SMP	1	913.06	494.01	913.06	494.01	-1	
14822266177	SMP	1	914.82	493.61	914.82	493.61	-1	
14822274594	SMP	1	919.00	495.88	919.00	495.88	-1	
14822282827	SMP	1	913.46	495.72	913.46	495.72	-1	
14822291205	SMP	1	913.71	493.96	913.71	493.96	-1	
14822299500	SMP	1	912.90	496.29	912.90	496.29	-1	
14822308016	SMP	1	766.33	503.24	766.33	503.24	-1	
14822316183	SMP	1	645.78	518.10	645.78	518.10	-1	
14822324577	SMP	1	538.71	520.10	538.71	520.10	-1	
14822332942	SMP	1	484.66	528.59	484.66	528.59	-1	
14822341333	SMP	1	474.92	533.59	474.92	533.59	-1	
14822349549	SMP	1	478.30	535.60	478.30	535.60	-1	
14822357972	SMP	1	474.22	525.84	474.22	525.84	-1	
14822366292	SMP	1	473.86	540.77	473.86	540.77	-1	
14822374691	SMP	1	471.46	530.49	471.46	530.49	-1	
14822382942	SMP	1	472.98	535.35	472.98	535.35	-1	
14822391330	SMP	1	470.22	537.82	470.22	537.82	-1	
14822399664	SMP	1	471.32	536.72	471.32	536.72	-1	
14822408093	SMP	1	465.79	539.01	465.79	539.01	-1	
14822416286	SMP	1	469.05	538.30	469.05	538.30	-1	
14822424688	SMP	1	463.57	537.60	463.57	537.60	-1	
14822433066	SMP	1	466.62	534.56	466.62	534.56	-1	
14822441336	SMP	1	456.70	536.92	456.70	536.92	-1	
14822449637	SMP	1	462.32	536.68	462.32	536.68	-1	
14822458080	SMP	1	461.90	535.78	461.90	535.78	-1	
14822466419	SMP	1	459.47	537.50	459.47	537.50	-1	
14822474710	SMP	1	464.41	538.75	464.41	538.75	-1	
14822483031	SMP	1	456.24	539.53	456.24	539.53	-1	
14822491417	SMP	1	453.72	538.79	453.72	538.79	-1	
14822499791	SMP	1	461.85	542.56	461.85	542.56	-1	
14822508088	SMP	1	462.75	545.15	462.75	545.15	-1	
14822516428	SMP	1	464.93	542.58	464.93	542.58	-1	
14822524812	SMP	1	467.03	544.02	467.03	544.02	-1	
14822533191	SMP	1	474.88	546.28	474.88	546.28	-1	
14822541415	SMP	1	475.40	545.06	475.40	545.06	-1	
14822549835	SMP	1	471.12	548.43	471.12	548.43	-1	
14822558206	SMP	1	475.41	547.91	475.41	547.91	-1	
14822566425	SMP	1	481.01	550.56	481.01	550.56	-1	
14822574829	SMP	1	475.11	548.60	475.11	548.60	-1	
14822583185	SMP	1	477.53	551.68	477.53	551.68	-1	
14822591532	SMP	1	477.41	548.35	477.41	548.35	-1	
14822599821	SMP	1	477.09	548.61	477.09	548.61	-1	
14822608181	SMP	1	475.91	550.78	475.91	550.78	-1	
14822616544	SMP	1	479.21	547.62	479.21	547.62	-1	
14822624944	SMP	1	478.23	547.03	478.23	547.03	-1	
14822633195	SMP	1	478.46	547.14	478.46	547.14	-1	
14822641575	SMP	1	477.04	546.24	477.04	546.24	-1	
14822649919	SMP	1	477.20	546.20	477.20	546.20	-1	
