## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\121112_07-eye_data.idf
## Date:	11.12.2012 22:02:46
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	54120                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121112_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14048766510	SMP	1	776.45	303.48	776.45	303.48	-1	
14048774859	SMP	1	767.24	394.69	767.24	394.69	-1	
14048783239	SMP	1	786.52	365.22	786.52	365.22	-1	
14048791507	SMP	1	738.67	389.64	738.67	389.64	-1	
14048799899	SMP	1	761.47	302.64	761.47	302.64	-1	
14048808327	SMP	1	772.28	331.48	772.28	331.48	-1	
14048816624	SMP	1	756.85	377.24	756.85	377.24	-1	
14048824869	SMP	1	768.61	352.59	768.61	352.59	-1	
14048833266	SMP	1	779.10	360.23	779.10	360.23	-1	
14048841651	SMP	1	775.96	397.32	775.96	397.32	-1	
14048849863	SMP	1	758.23	374.20	758.23	374.20	-1	
14048858483	SMP	1	784.68	344.56	784.68	344.56	-1	
14048866631	SMP	1	773.80	409.23	773.80	409.23	-1	
14048875065	SMP	1	776.41	376.71	776.41	376.71	-1	
14048883262	SMP	1	776.83	391.33	776.83	391.33	-1	
14048891642	SMP	1	776.51	360.98	776.51	360.98	-1	
14048900023	SMP	1	781.03	339.70	781.03	339.70	-1	
14048908411	SMP	1	782.62	396.21	782.62	396.21	-1	
14048916627	SMP	1	781.44	362.98	781.44	362.98	-1	
14048924979	SMP	1	771.54	367.62	771.54	367.62	-1	
14048933368	SMP	1	762.95	414.66	762.95	414.66	-1	
14048941758	SMP	1	773.34	413.94	773.34	413.94	-1	
14048950017	SMP	1	773.16	500.60	773.16	500.60	-1	
14048958358	SMP	1	781.37	496.53	781.37	496.53	-1	
14048966728	SMP	1	786.54	520.85	786.54	520.85	-1	
14048974987	SMP	1	776.66	531.65	776.66	531.65	-1	
14048983333	SMP	1	790.62	642.67	790.62	642.67	-1	
14048991776	SMP	1	805.80	569.91	805.80	569.91	-1	
14049000145	SMP	1	787.81	655.27	787.81	655.27	-1	
14049008314	SMP	1	787.00	701.99	787.00	701.99	-1	
14049016763	SMP	1	782.25	589.57	782.25	589.57	-1	
14049025113	SMP	1	808.31	610.81	808.31	610.81	-1	
14049033494	SMP	1	792.42	668.53	792.42	668.53	-1	
14049041776	SMP	1	800.88	497.92	800.88	497.92	-1	
14049050255	SMP	1	785.87	560.13	785.87	560.13	-1	
14049058507	SMP	1	802.13	557.51	802.13	557.51	-1	
14049066891	SMP	1	789.55	540.25	789.55	540.25	-1	
14049075145	SMP	1	814.57	582.48	814.57	582.48	-1	
14049083488	SMP	1	784.47	539.36	784.47	539.36	-1	
14049091893	SMP	1	789.89	466.58	789.89	466.58	-1	
14049100231	SMP	1	761.83	454.22	761.83	454.22	-1	
14049108487	SMP	1	777.40	475.95	777.40	475.95	-1	
14049116870	SMP	1	777.90	448.98	777.90	448.98	-1	
14049125278	SMP	1	783.75	526.83	783.75	526.83	-1	
14049133483	SMP	1	809.91	538.61	809.91	538.61	-1	
14049141862	SMP	1	784.75	543.37	784.75	543.37	-1	
14049150267	SMP	1	786.55	512.39	786.55	512.39	-1	
14049158659	SMP	1	797.82	517.76	797.82	517.76	-1	
14049166872	SMP	1	792.70	520.60	792.70	520.60	-1	
14049175261	SMP	1	772.57	519.08	772.57	519.08	-1	
14049183591	SMP	1	783.71	532.93	783.71	532.93	-1	
14049191986	SMP	1	786.64	558.58	786.64	558.58	-1	
14049200265	SMP	1	782.37	588.70	782.37	588.70	-1	
14049208674	SMP	1	800.68	532.75	800.68	532.75	-1	
14049216989	SMP	1	796.55	548.57	796.55	548.57	-1	
14049225373	SMP	1	786.48	591.27	786.48	591.27	-1	
14049233631	SMP	1	783.70	535.10	783.70	535.10	-1	
14049242032	SMP	1	789.53	581.76	789.53	581.76	-1	
14049250366	SMP	1	792.76	619.42	792.76	619.42	-1	
14049258647	SMP	1	765.29	607.23	765.29	607.23	-1	
14049267002	SMP	1	800.00	575.84	800.00	575.84	-1	
14049275383	SMP	1	781.33	602.08	781.33	602.08	-1	
14049283755	SMP	1	760.01	590.04	760.01	590.04	-1	
14049291993	SMP	1	733.37	598.04	733.37	598.04	-1	
14049300352	SMP	1	766.43	616.57	766.43	616.57	-1	
14049308766	SMP	1	754.31	596.06	754.31	596.06	-1	
14049317125	SMP	1	774.07	469.51	774.07	469.51	-1	
14049325385	SMP	1	754.44	513.46	754.44	513.46	-1	
14049333726	SMP	1	777.20	528.96	777.20	528.96	-1	
14049342129	SMP	1	785.35	278.08	785.35	278.08	-1	
14049350471	SMP	1	873.95	792.60	873.95	792.60	-1	
14049358782	SMP	1	1046.01	812.69	1046.01	812.69	-1	
14049367139	SMP	1	0.00	0.00	0.00	0.00	-1	
14049375510	SMP	1	0.00	0.00	0.00	0.00	-1	
14049383688	SMP	1	0.00	0.00	0.00	0.00	-1	
14049392134	SMP	1	0.00	0.00	0.00	0.00	-1	
14049400479	SMP	1	0.00	0.00	0.00	0.00	-1	
14049408870	SMP	1	0.00	0.00	0.00	0.00	-1	
14049417107	SMP	1	0.00	0.00	0.00	0.00	-1	
14049425494	SMP	1	0.00	0.00	0.00	0.00	-1	
14049433850	SMP	1	0.00	0.00	0.00	0.00	-1	
14049442276	SMP	1	0.00	0.00	0.00	0.00	-1	
14049450487	SMP	1	0.00	0.00	0.00	0.00	-1	
14049458841	SMP	1	0.00	0.00	0.00	0.00	-1	
14049467226	SMP	1	0.00	0.00	0.00	0.00	-1	
14049475625	SMP	1	0.00	0.00	0.00	0.00	-1	
14049483870	SMP	1	0.00	0.00	0.00	0.00	-1	
14049492256	SMP	1	0.00	0.00	0.00	0.00	-1	
14049500600	SMP	1	0.00	0.00	0.00	0.00	-1	
14049508991	SMP	1	455.89	694.33	455.89	694.33	-1	
14049517267	SMP	1	703.33	658.96	703.33	658.96	-1	
14049525631	SMP	1	755.64	602.54	755.64	602.54	-1	
14049533986	SMP	1	934.64	868.79	934.64	868.79	-1	
14049542248	SMP	1	754.77	437.14	754.77	437.14	-1	
14049550645	SMP	1	893.77	474.15	893.77	474.15	-1	
14049559010	SMP	1	777.55	482.68	777.55	482.68	-1	
14049567330	SMP	1	779.35	584.44	779.35	584.44	-1	
14049575597	SMP	1	760.02	527.61	760.02	527.61	-1	
14049583952	SMP	1	740.35	516.54	740.35	516.54	-1	
14049592368	SMP	1	738.51	574.96	738.51	574.96	-1	
14049600782	SMP	1	758.24	543.65	758.24	543.65	-1	
14049609008	SMP	1	717.42	616.22	717.42	616.22	-1	
14049617364	SMP	1	763.21	613.89	763.21	613.89	-1	
14049625751	SMP	1	787.94	508.50	787.94	508.50	-1	
14049634130	SMP	1	739.72	503.64	739.72	503.64	-1	
14049642362	SMP	1	778.66	557.58	778.66	557.58	-1	
14049650786	SMP	1	664.36	340.01	664.36	340.01	-1	
14049659215	SMP	1	695.67	366.16	695.67	366.16	-1	
14049667376	SMP	1	725.89	359.82	725.89	359.82	-1	
14049675728	SMP	1	760.22	225.69	760.22	225.69	-1	
14049684079	SMP	1	707.79	210.83	707.79	210.83	-1	
14049692520	SMP	1	694.54	227.66	694.54	227.66	-1	
14049700753	SMP	1	706.07	239.22	706.07	239.22	-1	
14049709110	SMP	1	728.33	285.70	728.33	285.70	-1	
14049717501	SMP	1	721.19	230.06	721.19	230.06	-1	
14049725878	SMP	1	702.99	229.62	702.99	229.62	-1	
14049734100	SMP	1	741.04	197.35	741.04	197.35	-1	
14049742489	SMP	1	727.39	325.45	727.39	325.45	-1	
14049750904	SMP	1	729.89	258.47	729.89	258.47	-1	
14049759352	SMP	1	716.96	226.75	716.96	226.75	-1	
14049767471	SMP	1	709.69	261.87	709.69	261.87	-1	
14049775852	SMP	1	721.64	289.14	721.64	289.14	-1	
14049784224	SMP	1	726.21	248.44	726.21	248.44	-1	
14049792516	SMP	1	720.68	207.28	720.68	207.28	-1	
14049800802	SMP	1	727.85	231.08	727.85	231.08	-1	
14049809303	SMP	1	728.21	211.56	728.21	211.56	-1	
14049817614	SMP	1	729.38	246.62	729.38	246.62	-1	
14049825881	SMP	1	729.34	207.55	729.34	207.55	-1	
14049834180	SMP	1	726.22	221.08	726.22	221.08	-1	
14049842652	SMP	1	718.86	247.53	718.86	247.53	-1	
14049850972	SMP	1	722.30	212.07	722.30	212.07	-1	
14049859275	SMP	1	717.27	263.74	717.27	263.74	-1	
14049867650	SMP	1	711.87	235.69	711.87	235.69	-1	
14049876006	SMP	1	720.05	261.72	720.05	261.72	-1	
14049884344	SMP	1	726.01	212.34	726.01	212.34	-1	
14049892611	SMP	1	727.69	220.28	727.69	220.28	-1	
14049900951	SMP	1	724.44	236.55	724.44	236.55	-1	
14049909317	SMP	1	721.38	207.47	721.38	207.47	-1	
14049917641	SMP	1	732.03	264.54	732.03	264.54	-1	
14049925979	SMP	1	729.89	299.85	729.89	299.85	-1	
14049934366	SMP	1	606.95	242.27	606.95	242.27	-1	
14049942743	SMP	1	681.12	241.65	681.12	241.65	-1	
14049950993	SMP	1	733.31	301.61	733.31	301.61	-1	
14049959358	SMP	1	727.55	225.50	727.55	225.50	-1	
14049967720	SMP	1	678.95	213.19	678.95	213.19	-1	
14049976125	SMP	1	725.02	239.85	725.02	239.85	-1	
14049984322	SMP	1	731.78	286.36	731.78	286.36	-1	
14049992725	SMP	1	729.44	330.29	729.44	330.29	-1	
14050001125	SMP	1	714.46	295.19	714.46	295.19	-1	
14050009428	SMP	1	723.92	380.71	723.92	380.71	-1	
14050017745	SMP	1	725.58	355.47	725.58	355.47	-1	
14050026118	SMP	1	723.48	360.38	723.48	360.38	-1	
14050034501	SMP	1	739.50	335.74	739.50	335.74	-1	
14050042851	SMP	1	725.15	286.68	725.15	286.68	-1	
14050051105	SMP	1	739.09	316.78	739.09	316.78	-1	
14050059434	SMP	1	730.66	283.32	730.66	283.32	-1	
14050067868	SMP	1	736.88	340.70	736.88	340.70	-1	
14050076127	SMP	1	731.27	350.64	731.27	350.64	-1	
14050084490	SMP	1	697.99	356.24	697.99	356.24	-1	
14050092833	SMP	1	743.99	344.31	743.99	344.31	-1	
14050101232	SMP	1	738.61	346.82	738.61	346.82	-1	
14050109505	SMP	1	724.20	303.84	724.20	303.84	-1	
14050117867	SMP	1	735.07	326.19	735.07	326.19	-1	
14050126227	SMP	1	739.36	341.55	739.36	341.55	-1	
14050134618	SMP	1	743.57	342.83	743.57	342.83	-1	
14050142848	SMP	1	736.34	348.19	736.34	348.19	-1	
14050151256	SMP	1	739.26	384.12	739.26	384.12	-1	
14050159635	SMP	1	740.65	257.58	740.65	257.58	-1	
14050167971	SMP	1	736.20	343.96	736.20	343.96	-1	
14050176209	SMP	1	749.41	346.64	749.41	346.64	-1	
14050184619	SMP	1	731.86	334.59	731.86	334.59	-1	
14050193009	SMP	1	742.20	289.78	742.20	289.78	-1	
14050201252	SMP	1	742.09	263.02	742.09	263.02	-1	
14050209578	SMP	1	748.04	305.34	748.04	305.34	-1	
14050218006	SMP	1	739.40	265.63	739.40	265.63	-1	
14050226343	SMP	1	732.78	293.90	732.78	293.90	-1	
14050234590	SMP	1	722.15	282.03	722.15	282.03	-1	
14050243008	SMP	1	726.88	339.93	726.88	339.93	-1	
14050251363	SMP	1	730.95	310.48	730.95	310.48	-1	
14050259680	SMP	1	713.81	303.89	713.81	303.89	-1	
14050267995	SMP	1	843.68	308.34	843.68	308.34	-1	
14050276352	SMP	1	1039.24	403.92	1039.24	403.92	-1	
14050284737	SMP	1	1028.30	395.59	1028.30	395.59	-1	
14050293093	SMP	1	1021.49	375.38	1021.49	375.38	-1	
14050301356	SMP	1	1028.51	355.00	1028.51	355.00	-1	
14050309710	SMP	1	1019.34	473.55	1019.34	473.55	-1	
14050318239	SMP	1	1026.31	321.29	1026.31	321.29	-1	
14050326375	SMP	1	1025.08	404.66	1025.08	404.66	-1	
14050334740	SMP	1	1027.00	480.49	1027.00	480.49	-1	
14050343121	SMP	1	1025.37	394.89	1025.37	394.89	-1	
14050351485	SMP	1	1029.15	406.14	1029.15	406.14	-1	
14050359727	SMP	1	1026.75	402.42	1026.75	402.42	-1	
14050368190	SMP	1	1021.47	389.01	1021.47	389.01	-1	
14050376446	SMP	1	1022.59	403.51	1022.59	403.51	-1	
14050384816	SMP	1	1025.88	345.17	1025.88	345.17	-1	
14050393128	SMP	1	1027.31	344.56	1027.31	344.56	-1	
14050401462	SMP	1	1022.79	448.88	1022.79	448.88	-1	
14050409869	SMP	1	1026.50	492.20	1026.50	492.20	-1	
14050418230	SMP	1	1028.11	386.86	1028.11	386.86	-1	
14050426482	SMP	1	1035.91	356.54	1035.91	356.54	-1	
14050434862	SMP	1	1031.41	352.03	1031.41	352.03	-1	
14050443223	SMP	1	1008.63	401.33	1008.63	401.33	-1	
14050451460	SMP	1	1007.41	429.12	1007.41	429.12	-1	
14050459860	SMP	1	1026.60	385.14	1026.60	385.14	-1	
14050468268	SMP	1	1047.26	379.09	1047.26	379.09	-1	
14050476603	SMP	1	1026.94	364.26	1026.94	364.26	-1	
14050484840	SMP	1	1026.06	388.97	1026.06	388.97	-1	
14050493226	SMP	1	1036.59	394.74	1036.59	394.74	-1	
14050501590	SMP	1	1032.15	385.32	1032.15	385.32	-1	
14050510009	SMP	1	1034.55	433.49	1034.55	433.49	-1	
14050518245	SMP	1	1021.65	397.18	1021.65	397.18	-1	
14050526588	SMP	1	1010.29	435.30	1010.29	435.30	-1	
14050534960	SMP	1	1019.18	372.61	1019.18	372.61	-1	
14050543354	SMP	1	1016.26	469.81	1016.26	469.81	-1	
14050551586	SMP	1	982.72	499.49	982.72	499.49	-1	
14050560004	SMP	1	999.66	404.88	999.66	404.88	-1	
14050568351	SMP	1	1025.13	460.79	1025.13	460.79	-1	
14050576746	SMP	1	1006.20	437.39	1006.20	437.39	-1	
14050584982	SMP	1	1011.07	371.48	1011.07	371.48	-1	
14050593375	SMP	1	1033.21	385.02	1033.21	385.02	-1	
14050601672	SMP	1	1037.90	400.34	1037.90	400.34	-1	
14050610000	SMP	1	1005.60	458.23	1005.60	458.23	-1	
14050618298	SMP	1	1010.27	473.57	1010.27	473.57	-1	
14050626732	SMP	1	1038.84	440.26	1038.84	440.26	-1	
14050635108	SMP	1	1026.73	382.08	1026.73	382.08	-1	
14050643379	SMP	1	1021.55	435.04	1021.55	435.04	-1	
14050651671	SMP	1	1010.05	404.89	1010.05	404.89	-1	
14050660101	SMP	1	1006.30	370.82	1006.30	370.82	-1	
14050668486	SMP	1	998.92	337.42	998.92	337.42	-1	
14050676751	SMP	1	1033.20	358.68	1033.20	358.68	-1	
14050685113	SMP	1	1001.50	421.85	1001.50	421.85	-1	
14050693500	SMP	1	1018.01	397.80	1018.01	397.80	-1	
14050701843	SMP	1	992.12	352.56	992.12	352.56	-1	
14050710108	SMP	1	1025.86	535.86	1025.86	535.86	-1	
14050718496	SMP	1	1002.65	418.59	1002.65	418.59	-1	
14050726864	SMP	1	990.88	432.56	990.88	432.56	-1	
14050735065	SMP	1	989.76	400.87	989.76	400.87	-1	
14050743493	SMP	1	986.55	453.54	986.55	453.54	-1	
14050751861	SMP	1	999.32	391.84	999.32	391.84	-1	
14050760243	SMP	1	1026.96	367.51	1026.96	367.51	-1	
14050768468	SMP	1	1010.56	382.64	1010.56	382.64	-1	
14050776834	SMP	1	1009.31	363.65	1009.31	363.65	-1	
14050785233	SMP	1	911.40	360.16	911.40	360.16	-1	
14050793603	SMP	1	755.43	426.71	755.43	426.71	-1	
14050801864	SMP	1	661.61	385.28	661.61	385.28	-1	
14050810220	SMP	1	668.09	350.26	668.09	350.26	-1	
14050818599	SMP	1	531.66	343.24	531.66	343.24	-1	
14050827060	SMP	1	540.63	360.57	540.63	360.57	-1	
14050835232	SMP	1	545.14	349.95	545.14	349.95	-1	
14050843622	SMP	1	535.98	386.35	535.98	386.35	-1	
14050851951	SMP	1	545.40	283.96	545.40	283.96	-1	
14050860242	SMP	1	540.95	380.98	540.95	380.98	-1	
14050868585	SMP	1	533.81	378.57	533.81	378.57	-1	
14050876974	SMP	1	555.61	306.60	555.61	306.60	-1	
14050885364	SMP	1	543.21	322.07	543.21	322.07	-1	
14050893622	SMP	1	565.77	192.35	565.77	192.35	-1	
14050901915	SMP	1	553.92	294.45	553.92	294.45	-1	
14050910376	SMP	1	600.78	396.66	600.78	396.66	-1	
14050918710	SMP	1	582.92	408.27	582.92	408.27	-1	
14050926977	SMP	1	602.24	403.78	602.24	403.78	-1	
14050935327	SMP	1	580.19	313.25	580.19	313.25	-1	
14050943745	SMP	1	594.23	401.89	594.23	401.89	-1	
14050952077	SMP	1	608.15	318.08	608.15	318.08	-1	
14050960376	SMP	1	589.44	295.08	589.44	295.08	-1	
14050968709	SMP	1	478.20	397.18	478.20	397.18	-1	
14050977107	SMP	1	418.12	558.94	418.12	558.94	-1	
14050985418	SMP	1	396.29	369.48	396.29	369.48	-1	
14050993748	SMP	1	415.99	555.90	415.99	555.90	-1	
14051002122	SMP	1	465.67	351.42	465.67	351.42	-1	
14051010482	SMP	1	375.16	269.92	375.16	269.92	-1	
14051018729	SMP	1	427.38	375.63	427.38	375.63	-1	
14051027102	SMP	1	374.80	395.11	374.80	395.11	-1	
14051035488	SMP	1	450.39	351.05	450.39	351.05	-1	
14051043862	SMP	1	450.57	407.27	450.57	407.27	-1	
14051052081	SMP	1	405.29	441.92	405.29	441.92	-1	
14051060466	SMP	1	410.56	440.17	410.56	440.17	-1	
14051068835	SMP	1	454.28	378.74	454.28	378.74	-1	
14051077252	SMP	1	416.43	414.31	416.43	414.31	-1	
14051085457	SMP	1	422.50	419.78	422.50	419.78	-1	
14051093872	SMP	1	457.58	471.59	457.58	471.59	-1	
14051102204	SMP	1	454.60	405.09	454.60	405.09	-1	
14051110606	SMP	1	435.89	428.08	435.89	428.08	-1	
14051118870	SMP	1	381.64	465.79	381.64	465.79	-1	
14051127238	SMP	1	415.54	261.84	415.54	261.84	-1	
14051135577	SMP	1	396.85	407.97	396.85	407.97	-1	
14051143837	SMP	1	450.03	442.91	450.03	442.91	-1	
14051152210	SMP	1	400.13	415.17	400.13	415.17	-1	
14051160656	SMP	1	373.47	415.26	373.47	415.26	-1	
14051168962	SMP	1	464.64	379.34	464.64	379.34	-1	
14051177219	SMP	1	426.98	429.07	426.98	429.07	-1	
14051185591	SMP	1	394.62	354.82	394.62	354.82	-1	
14051194123	SMP	1	396.84	418.08	396.84	418.08	-1	
14051202365	SMP	1	400.84	448.48	400.84	448.48	-1	
14051210613	SMP	1	325.70	390.66	325.70	390.66	-1	
14051218971	SMP	1	392.26	340.81	392.26	340.81	-1	
14051227359	SMP	1	410.53	398.57	410.53	398.57	-1	
14051235696	SMP	1	391.24	415.81	391.24	415.81	-1	
14051243994	SMP	1	456.45	430.46	456.45	430.46	-1	
14051252322	SMP	1	217.85	227.54	217.85	227.54	-1	
14051260763	SMP	1	294.17	403.60	294.17	403.60	-1	
14051268969	SMP	1	417.16	469.44	417.16	469.44	-1	
14051277356	SMP	1	388.26	410.29	388.26	410.29	-1	
14051285716	SMP	1	245.02	177.15	245.02	177.15	-1	
14051294121	SMP	1	444.01	308.06	444.01	308.06	-1	
14051302321	SMP	1	255.48	418.59	255.48	418.59	-1	
14051310744	SMP	1	300.46	425.93	300.46	425.93	-1	
14051319222	SMP	1	444.98	501.20	444.98	501.20	-1	
14051327495	SMP	1	373.20	441.82	373.20	441.82	-1	
14051335723	SMP	1	409.20	545.43	409.20	545.43	-1	
14051344114	SMP	1	428.45	599.30	428.45	599.30	-1	
14051352419	SMP	1	453.95	527.60	453.95	527.60	-1	
14051360835	SMP	1	412.60	515.11	412.60	515.11	-1	
14051369088	SMP	1	411.72	503.17	411.72	503.17	-1	
14051377453	SMP	1	360.66	282.41	360.66	282.41	-1	
14051385832	SMP	1	405.27	457.05	405.27	457.05	-1	
14051394246	SMP	1	353.96	278.91	353.96	278.91	-1	
14051402453	SMP	1	279.17	598.89	279.17	598.89	-1	
14051410824	SMP	1	298.09	294.76	298.09	294.76	-1	
14051419249	SMP	1	410.84	390.64	410.84	390.64	-1	
14051427443	SMP	1	415.72	554.20	415.72	554.20	-1	
14051435857	SMP	1	405.45	554.96	405.45	554.96	-1	
14051444238	SMP	1	412.56	664.14	412.56	664.14	-1	
14051452599	SMP	1	384.33	575.30	384.33	575.30	-1	
14051460883	SMP	1	378.90	556.76	378.90	556.76	-1	
14051469331	SMP	1	504.72	650.73	504.72	650.73	-1	
14051477594	SMP	1	418.95	618.42	418.95	618.42	-1	
14051485954	SMP	1	273.67	320.29	273.67	320.29	-1	
14051494208	SMP	1	441.26	691.80	441.26	691.80	-1	
14051502575	SMP	1	459.22	666.41	459.22	666.41	-1	
14051510961	SMP	1	422.27	569.06	422.27	569.06	-1	
14051519359	SMP	1	461.81	670.43	461.81	670.43	-1	
14051527614	SMP	1	301.65	351.27	301.65	351.27	-1	
14051535947	SMP	1	423.28	601.53	423.28	601.53	-1	
14051544335	SMP	1	506.46	532.02	506.46	532.02	-1	
14051552623	SMP	1	467.22	523.81	467.22	523.81	-1	
14051560975	SMP	1	217.42	283.90	217.42	283.90	-1	
14051569329	SMP	1	498.13	598.86	498.13	598.86	-1	
14051577734	SMP	1	470.50	400.87	470.50	400.87	-1	
14051585938	SMP	1	490.84	520.37	490.84	520.37	-1	
14051594373	SMP	1	328.08	634.72	328.08	634.72	-1	
14051602733	SMP	1	471.74	606.21	471.74	606.21	-1	
14051611119	SMP	1	479.39	638.91	479.39	638.91	-1	
14051619332	SMP	1	302.92	274.98	302.92	274.98	-1	
14051627713	SMP	1	474.77	631.58	474.77	631.58	-1	
14051636078	SMP	1	403.71	515.96	403.71	515.96	-1	
14051644452	SMP	1	357.04	380.64	357.04	380.64	-1	
14051652722	SMP	1	454.64	246.23	454.64	246.23	-1	
14051661042	SMP	1	510.19	525.42	510.19	525.42	-1	
14051669430	SMP	1	507.61	353.41	507.61	353.41	-1	
14051677701	SMP	1	464.21	287.50	464.21	287.50	-1	
14051686104	SMP	1	494.52	263.56	494.52	263.56	-1	
14051694471	SMP	1	486.14	386.67	486.14	386.67	-1	
14051702849	SMP	1	422.29	326.98	422.29	326.98	-1	
14051711105	SMP	1	314.10	244.83	314.10	244.83	-1	
14051719435	SMP	1	432.09	448.51	432.09	448.51	-1	
14051727843	SMP	1	431.95	242.17	431.95	242.17	-1	
14051736196	SMP	1	430.98	334.45	430.98	334.45	-1	
14051744456	SMP	1	443.30	316.47	443.30	316.47	-1	
14051752794	SMP	1	519.06	280.17	519.06	280.17	-1	
14051761224	SMP	1	456.59	389.96	456.59	389.96	-1	
14051769603	SMP	1	483.72	331.05	483.72	331.05	-1	
14051777806	SMP	1	531.69	308.48	531.69	308.48	-1	
14051786184	SMP	1	507.19	397.20	507.19	397.20	-1	
14051794600	SMP	1	467.18	400.82	467.18	400.82	-1	
14051802849	SMP	1	513.37	262.09	513.37	262.09	-1	
14051811213	SMP	1	489.61	391.93	489.61	391.93	-1	
14051819597	SMP	1	461.13	296.01	461.13	296.01	-1	
14051827970	SMP	1	534.45	335.78	534.45	335.78	-1	
14051836251	SMP	1	334.84	384.02	334.84	384.02	-1	
14051844620	SMP	1	530.16	376.39	530.16	376.39	-1	
14051852946	SMP	1	398.46	362.40	398.46	362.40	-1	
14051861322	SMP	1	349.07	234.42	349.07	234.42	-1	
14051869587	SMP	1	483.53	386.93	483.53	386.93	-1	
14051877924	SMP	1	473.58	403.35	473.58	403.35	-1	
14051886317	SMP	1	350.05	337.56	350.05	337.56	-1	
14051894717	SMP	1	402.39	473.16	402.39	473.16	-1	
14051902938	SMP	1	657.42	463.15	657.42	463.15	-1	
14051911353	SMP	1	787.39	491.68	787.39	491.68	-1	
14051919737	SMP	1	734.74	477.11	734.74	477.11	-1	
14051928088	SMP	1	771.28	593.53	771.28	593.53	-1	
14051936316	SMP	1	750.83	508.93	750.83	508.93	-1	
14051944716	SMP	1	780.55	525.57	780.55	525.57	-1	
14051953078	SMP	1	772.50	592.30	772.50	592.30	-1	
14051961306	SMP	1	761.32	601.03	761.32	601.03	-1	
14051969723	SMP	1	769.51	474.42	769.51	474.42	-1	
14051978113	SMP	1	760.85	560.18	760.85	560.18	-1	
14051986450	SMP	1	772.04	528.69	772.04	528.69	-1	
14051994703	SMP	1	738.81	610.11	738.81	610.11	-1	
14052003106	SMP	1	755.94	510.56	755.94	510.56	-1	
14052011467	SMP	1	756.37	508.93	756.37	508.93	-1	
14052019822	SMP	1	772.88	553.58	772.88	553.58	-1	
14052028289	SMP	1	757.86	501.00	757.86	501.00	-1	
14052036474	SMP	1	730.69	553.22	730.69	553.22	-1	
14052044871	SMP	1	767.37	543.43	767.37	543.43	-1	
14052053184	SMP	1	741.97	486.03	741.97	486.03	-1	
14052061426	SMP	1	728.89	505.63	728.89	505.63	-1	
14052069844	SMP	1	721.64	523.81	721.64	523.81	-1	
14052078279	SMP	1	720.34	543.62	720.34	543.62	-1	
14052086446	SMP	1	723.62	484.10	723.62	484.10	-1	
14052094841	SMP	1	728.75	573.98	728.75	573.98	-1	
14052103165	SMP	1	781.68	508.18	781.68	508.18	-1	
14052111601	SMP	1	786.38	524.17	786.38	524.17	-1	
14052119849	SMP	1	722.30	419.45	722.30	419.45	-1	
14052128210	SMP	1	733.83	475.11	733.83	475.11	-1	
14052136581	SMP	1	753.71	520.27	753.71	520.27	-1	
14052144921	SMP	1	819.71	475.35	819.71	475.35	-1	
14052153212	SMP	1	1032.14	357.33	1032.14	357.33	-1	
14052161553	SMP	1	1021.82	273.83	1021.82	273.83	-1	
14052169943	SMP	1	884.93	262.26	884.93	262.26	-1	
14052178281	SMP	1	935.67	363.62	935.67	363.62	-1	
14052186587	SMP	1	1033.28	289.51	1033.28	289.51	-1	
14052194967	SMP	1	987.99	342.93	987.99	342.93	-1	
14052203351	SMP	1	970.94	303.45	970.94	303.45	-1	
14052211581	SMP	1	1014.78	347.74	1014.78	347.74	-1	
14052219978	SMP	1	1008.86	282.06	1008.86	282.06	-1	
14052228268	SMP	1	953.19	296.67	953.19	296.67	-1	
14052236715	SMP	1	991.17	402.77	991.17	402.77	-1	
14052244966	SMP	1	1019.89	275.75	1019.89	275.75	-1	
14052253316	SMP	1	1008.41	339.29	1008.41	339.29	-1	
14052261671	SMP	1	946.73	360.58	946.73	360.58	-1	
14052270104	SMP	1	992.78	304.57	992.78	304.57	-1	
14052278308	SMP	1	1086.52	189.93	1086.52	189.93	-1	
14052286696	SMP	1	1000.50	357.12	1000.50	357.12	-1	
14052295072	SMP	1	940.45	344.79	940.45	344.79	-1	
14052303441	SMP	1	988.03	353.31	988.03	353.31	-1	
14052311713	SMP	1	989.99	350.26	989.99	350.26	-1	
14052320107	SMP	1	1041.70	332.29	1041.70	332.29	-1	
14052328464	SMP	1	1009.92	341.15	1009.92	341.15	-1	
