## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\050213_03-eye_data.idf
## Date:	02.05.2013 18:58:46
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20799                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050213_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2016130975	SMP	1	628.97	543.21	628.97	543.21	-1	
2016139180	SMP	1	530.95	535.84	530.95	535.84	-1	
2016147621	SMP	1	592.06	545.37	592.06	545.37	-1	
2016155988	SMP	1	0.00	0.00	0.00	0.00	-1	
2016164242	SMP	1	112.37	378.89	112.37	378.89	-1	
2016172599	SMP	1	0.03	0.00	0.03	0.00	-1	
2016180956	SMP	1	0.03	0.00	0.03	0.00	-1	
2016189380	SMP	1	0.02	0.00	0.02	0.00	-1	
2016197595	SMP	1	0.02	0.00	0.02	0.00	-1	
2016222701	SMP	1	0.02	0.00	0.02	0.00	-1	
2016231002	SMP	1	0.01	0.00	0.01	0.00	-1	
2016239382	SMP	1	0.01	0.00	0.01	0.00	-1	
2016247723	SMP	1	0.01	0.00	0.01	0.00	-1	
2016256088	SMP	1	0.01	0.00	0.01	0.00	-1	
2016264521	SMP	1	0.01	0.00	0.01	0.00	-1	
2016272751	SMP	1	0.00	0.00	0.00	0.00	-1	
2016281093	SMP	1	0.00	0.00	0.00	0.00	-1	
2016289517	SMP	1	0.00	0.00	0.00	0.00	-1	
2016297672	SMP	1	0.00	0.00	0.00	0.00	-1	
2016306115	SMP	1	0.00	0.00	0.00	0.00	-1	
2016314518	SMP	1	0.00	0.00	0.00	0.00	-1	
2016322747	SMP	1	0.00	0.00	0.00	0.00	-1	
2016331109	SMP	1	0.00	0.00	0.00	0.00	-1	
2016339411	SMP	1	0.00	0.00	0.00	0.00	-1	
2016347855	SMP	1	0.00	0.00	0.00	0.00	-1	
2016356094	SMP	1	0.00	0.00	0.00	0.00	-1	
2016364471	SMP	1	0.00	0.00	0.00	0.00	-1	
2016372828	SMP	1	0.00	0.00	0.00	0.00	-1	
2016381217	SMP	1	0.00	0.00	0.00	0.00	-1	
2016389457	SMP	1	0.00	0.00	0.00	0.00	-1	
2016397885	SMP	1	0.00	0.00	0.00	0.00	-1	
2016406220	SMP	1	0.00	0.00	0.00	0.00	-1	
2016414594	SMP	1	0.00	0.00	0.00	0.00	-1	
2016422834	SMP	1	0.00	0.00	0.00	0.00	-1	
2016431221	SMP	1	0.00	0.00	0.00	0.00	-1	
2016439596	SMP	1	0.00	0.00	0.00	0.00	-1	
2016447807	SMP	1	0.00	0.00	0.00	0.00	-1	
2016456206	SMP	1	0.00	0.00	0.00	0.00	-1	
2016464582	SMP	1	0.00	0.00	0.00	0.00	-1	
2016472937	SMP	1	0.00	0.00	0.00	0.00	-1	
2016489596	SMP	1	0.00	0.00	0.00	0.00	-1	
2016497968	SMP	1	0.00	0.00	0.00	0.00	-1	
2016506352	SMP	1	0.00	0.00	0.00	0.00	-1	
2016514627	SMP	1	0.00	0.00	0.00	0.00	-1	
2016522995	SMP	1	0.00	0.00	0.00	0.00	-1	
2016531348	SMP	1	0.00	0.00	0.00	0.00	-1	
2016539695	SMP	1	0.00	0.00	0.00	0.00	-1	
2016547951	SMP	1	0.00	0.00	0.00	0.00	-1	
2016556342	SMP	1	0.00	0.00	0.00	0.00	-1	
2016564720	SMP	1	0.00	0.00	0.00	0.00	-1	
2016573089	SMP	1	0.00	0.00	0.00	0.00	-1	
2016581349	SMP	1	0.00	0.00	0.00	0.00	-1	
2016589723	SMP	1	0.00	0.00	0.00	0.00	-1	
2016756073	SMP	1	0.00	0.00	0.00	0.00	-1	
2016805843	SMP	1	0.00	0.00	0.00	0.00	-1	
2016855838	SMP	1	0.00	0.00	0.00	0.00	-1	
2016906414	SMP	1	0.00	0.00	0.00	0.00	-1	
2016956375	SMP	1	0.00	0.00	0.00	0.00	-1	
2016984779	MSG	1	# Message: cookies_itemL_neg.jpg
2017005994	SMP	1	0.00	0.00	0.00	0.00	-1	
2017056368	SMP	1	0.00	0.00	0.00	0.00	-1	
2017105951	SMP	1	0.00	0.00	0.00	0.00	-1	
2017156069	SMP	1	0.00	0.00	0.00	0.00	-1	
2017206093	SMP	1	0.00	0.00	0.00	0.00	-1	
2017256104	SMP	1	0.00	0.00	0.00	0.00	-1	
2017306343	SMP	1	0.00	0.00	0.00	0.00	-1	
2017356231	SMP	1	0.00	0.00	0.00	0.00	-1	
2017406184	SMP	1	0.00	0.00	0.00	0.00	-1	
2017456192	SMP	1	0.00	0.00	0.00	0.00	-1	
2017506180	SMP	1	0.00	0.00	0.00	0.00	-1	
2017556222	SMP	1	0.00	0.00	0.00	0.00	-1	
2017606197	SMP	1	0.00	0.00	0.00	0.00	-1	
2017656284	SMP	1	0.00	0.00	0.00	0.00	-1	
2017706453	SMP	1	0.00	0.00	0.00	0.00	-1	
2017756347	SMP	1	0.00	0.00	0.00	0.00	-1	
2017806337	SMP	1	0.00	0.00	0.00	0.00	-1	
2017856427	SMP	1	0.00	0.00	0.00	0.00	-1	
2017906447	SMP	1	0.00	0.00	0.00	0.00	-1	
2017956458	SMP	1	0.00	0.00	0.00	0.00	-1	
2018006448	SMP	1	0.00	0.00	0.00	0.00	-1	
2018056620	SMP	1	0.00	0.00	0.00	0.00	-1	
2018106666	SMP	1	0.00	0.00	0.00	0.00	-1	
2018156611	SMP	1	0.00	0.00	0.00	0.00	-1	
2018206568	SMP	1	0.00	0.00	0.00	0.00	-1	
2018256584	SMP	1	0.00	0.00	0.00	0.00	-1	
2018306573	SMP	1	0.00	0.00	0.00	0.00	-1	
2018356696	SMP	1	0.00	0.00	0.00	0.00	-1	
2018406683	SMP	1	0.00	0.00	0.00	0.00	-1	
2018456742	SMP	1	0.00	0.00	0.00	0.00	-1	
2018487743	MSG	1	# Message: elmo_circus.jpg
2018506817	SMP	1	0.00	0.00	0.00	0.00	-1	
2018556769	SMP	1	0.00	0.00	0.00	0.00	-1	
2018606710	SMP	1	0.00	0.00	0.00	0.00	-1	
2018656838	SMP	1	0.00	0.00	0.00	0.00	-1	
2018706821	SMP	1	0.00	0.00	0.00	0.00	-1	
2018779755	SMP	1	982.22	733.28	982.22	733.28	-1	
2018787854	SMP	1	1141.79	921.60	1141.79	921.60	-1	
2018796218	SMP	1	1182.69	734.85	1182.69	734.85	-1	
2018804595	SMP	1	1188.04	735.65	1188.04	735.65	-1	
2018812841	SMP	1	1121.91	620.11	1121.91	620.11	-1	
2018821188	SMP	1	1129.36	607.31	1129.36	607.31	-1	
2018829625	SMP	1	1108.92	714.53	1108.92	714.53	-1	
2018837951	SMP	1	1089.00	733.92	1089.00	733.92	-1	
2018846190	SMP	1	765.16	754.58	765.16	754.58	-1	
2018854563	SMP	1	825.09	759.01	825.09	759.01	-1	
2018862944	SMP	1	756.81	751.36	756.81	751.36	-1	
2018871316	SMP	1	832.84	898.17	832.84	898.17	-1	
2018879699	SMP	1	1107.91	760.28	1107.91	760.28	-1	
2018887979	SMP	1	817.68	824.82	817.68	824.82	-1	
2018896324	SMP	1	826.04	762.80	826.04	762.80	-1	
2018904562	SMP	1	795.56	793.04	795.56	793.04	-1	
2018912988	SMP	1	805.09	813.21	805.09	813.21	-1	
2018921424	SMP	1	812.04	779.17	812.04	779.17	-1	
2018929676	SMP	1	804.44	827.44	804.44	827.44	-1	
2018937962	SMP	1	770.73	766.50	770.73	766.50	-1	
2018946308	SMP	1	768.40	603.67	768.40	603.67	-1	
2018954706	SMP	1	756.07	743.96	756.07	743.96	-1	
2018963099	SMP	1	876.24	709.44	876.24	709.44	-1	
2018971293	SMP	1	817.46	700.64	817.46	700.64	-1	
2018979656	SMP	1	892.50	928.98	892.50	928.98	-1	
2018988111	SMP	1	811.62	644.59	811.62	644.59	-1	
2018996449	SMP	1	991.65	678.91	991.65	678.91	-1	
2019004683	SMP	1	1151.84	534.48	1151.84	534.48	-1	
2019013084	SMP	1	1159.03	773.79	1159.03	773.79	-1	
2019021447	SMP	1	1170.17	914.77	1170.17	914.77	-1	
2019029762	SMP	1	1216.32	888.79	1216.32	888.79	-1	
2019038116	SMP	1	1160.90	999.44	1160.90	999.44	-1	
2019046401	SMP	1	895.77	1000.51	895.77	1000.51	-1	
2019054822	SMP	1	1208.02	896.89	1208.02	896.89	-1	
2019063051	SMP	1	1275.35	983.01	1275.35	983.01	-1	
2019071482	SMP	1	1293.56	778.37	1293.56	778.37	-1	
2019079778	SMP	1	1204.03	824.75	1204.03	824.75	-1	
2019088233	SMP	1	904.64	899.75	904.64	899.75	-1	
2019096598	SMP	1	1153.83	778.09	1153.83	778.09	-1	
2019104829	SMP	1	1066.45	775.78	1066.45	775.78	-1	
2019113276	SMP	1	1029.29	779.20	1029.29	779.20	-1	
2019121599	SMP	1	1085.07	738.47	1085.07	738.47	-1	
2019129821	SMP	1	1056.47	725.46	1056.47	725.46	-1	
2019138177	SMP	1	976.62	879.46	976.62	879.46	-1	
2019146606	SMP	1	1010.93	741.14	1010.93	741.14	-1	
2019154949	SMP	1	999.12	734.29	999.12	734.29	-1	
2019163164	SMP	1	941.16	762.75	941.16	762.75	-1	
2019171540	SMP	1	997.16	740.27	997.16	740.27	-1	
2019179944	SMP	1	957.07	857.07	957.07	857.07	-1	
2019188229	SMP	1	1003.26	721.31	1003.26	721.31	-1	
2019196578	SMP	1	971.01	853.87	971.01	853.87	-1	
2019204922	SMP	1	963.52	741.49	963.52	741.49	-1	
2019213354	SMP	1	896.41	854.66	896.41	854.66	-1	
2019221583	SMP	1	998.36	741.79	998.36	741.79	-1	
2019229984	SMP	1	1004.13	824.09	1004.13	824.09	-1	
2019238335	SMP	1	963.88	849.86	963.88	849.86	-1	
2019246688	SMP	1	930.34	906.42	930.34	906.42	-1	
2019254946	SMP	1	1076.31	740.83	1076.31	740.83	-1	
2019263320	SMP	1	1011.43	843.48	1011.43	843.48	-1	
2019271694	SMP	1	1013.39	826.06	1013.39	826.06	-1	
2019280074	SMP	1	1044.49	788.89	1044.49	788.89	-1	
2019288352	SMP	1	1061.17	794.29	1061.17	794.29	-1	
2019296690	SMP	1	1037.12	787.55	1037.12	787.55	-1	
2019305158	SMP	1	1057.43	779.53	1057.43	779.53	-1	
2019313356	SMP	1	1022.23	821.40	1022.23	821.40	-1	
2019321702	SMP	1	1041.36	811.51	1041.36	811.51	-1	
2019330060	SMP	1	1057.54	789.67	1057.54	789.67	-1	
2019338428	SMP	1	962.57	855.02	962.57	855.02	-1	
2019346696	SMP	1	983.44	869.00	983.44	869.00	-1	
2019355092	SMP	1	1010.68	790.55	1010.68	790.55	-1	
2019363477	SMP	1	983.71	816.20	983.71	816.20	-1	
2019371809	SMP	1	965.51	855.41	965.51	855.41	-1	
2019380076	SMP	1	768.21	863.68	768.21	863.68	-1	
2019388549	SMP	1	960.74	788.45	960.74	788.45	-1	
2019396849	SMP	1	768.89	851.09	768.89	851.09	-1	
2019405166	SMP	1	972.62	808.60	972.62	808.60	-1	
2019413469	SMP	1	999.70	751.08	999.70	751.08	-1	
2019421830	SMP	1	960.57	818.26	960.57	818.26	-1	
2019430149	SMP	1	969.62	752.70	969.62	752.70	-1	
2019438598	SMP	1	800.75	838.10	800.75	838.10	-1	
2019446803	SMP	1	956.59	788.40	956.59	788.40	-1	
2019455167	SMP	1	956.31	763.09	956.31	763.09	-1	
2019463561	SMP	1	944.60	764.16	944.60	764.16	-1	
2019471860	SMP	1	945.57	736.07	945.57	736.07	-1	
2019480197	SMP	1	954.60	779.84	954.60	779.84	-1	
2019488649	SMP	1	949.20	744.93	949.20	744.93	-1	
2019496970	SMP	1	938.50	756.08	938.50	756.08	-1	
2019505206	SMP	1	951.41	738.55	951.41	738.55	-1	
2019513594	SMP	1	884.17	718.88	884.17	718.88	-1	
2019521975	SMP	1	945.75	751.02	945.75	751.02	-1	
2019530277	SMP	1	908.41	724.02	908.41	724.02	-1	
2019538570	SMP	1	903.48	719.74	903.48	719.74	-1	
2019546953	SMP	1	939.14	723.49	939.14	723.49	-1	
2019555318	SMP	1	949.36	738.56	949.36	738.56	-1	
2019563731	SMP	1	953.75	757.88	953.75	757.88	-1	
2019571954	SMP	1	921.24	732.78	921.24	732.78	-1	
2019580326	SMP	1	942.35	744.95	942.35	744.95	-1	
2019588687	SMP	1	939.61	736.60	939.61	736.60	-1	
2019596993	SMP	1	948.56	739.56	948.56	739.56	-1	
2019605282	SMP	1	923.15	710.01	923.15	710.01	-1	
2019613740	SMP	1	917.70	717.08	917.70	717.08	-1	
2019622089	SMP	1	917.40	705.20	917.40	705.20	-1	
2019630366	SMP	1	954.90	719.59	954.90	719.59	-1	
2019638658	SMP	1	1088.74	703.25	1088.74	703.25	-1	
2019647067	SMP	1	1162.36	680.34	1162.36	680.34	-1	
2019655390	SMP	1	1155.52	568.99	1155.52	568.99	-1	
2019663705	SMP	1	1237.52	844.17	1237.52	844.17	-1	
2019672015	SMP	1	1264.64	877.47	1264.64	877.47	-1	
2019680481	SMP	1	1410.79	834.62	1410.79	834.62	-1	
2019688792	SMP	1	1471.98	870.62	1471.98	870.62	-1	
2019697098	SMP	1	1455.38	851.55	1455.38	851.55	-1	
2019705540	SMP	1	1504.16	833.90	1504.16	833.90	-1	
2019713889	SMP	1	1558.83	819.66	1558.83	819.66	-1	
2019722085	SMP	1	1581.45	825.49	1581.45	825.49	-1	
2019730434	SMP	1	1572.66	845.40	1572.66	845.40	-1	
2019738782	SMP	1	1582.97	801.12	1582.97	801.12	-1	
2019747144	SMP	1	1525.07	619.35	1525.07	619.35	-1	
2019755450	SMP	1	1558.99	644.67	1558.99	644.67	-1	
2019763838	SMP	1	1577.81	653.40	1577.81	653.40	-1	
2019772197	SMP	1	1583.18	616.29	1583.18	616.29	-1	
2019780526	SMP	1	1744.78	619.17	1744.78	619.17	-1	
2019788827	SMP	1	1723.53	606.94	1723.53	606.94	-1	
2019797226	SMP	1	1590.34	570.87	1590.34	570.87	-1	
2019805601	SMP	1	1593.86	613.52	1593.86	613.52	-1	
2019813925	SMP	1	1592.92	658.24	1592.92	658.24	-1	
2019822197	SMP	1	1598.03	678.33	1598.03	678.33	-1	
2019839013	SMP	1	1520.72	728.35	1520.72	728.35	-1	
2019847181	SMP	1	1589.31	774.54	1589.31	774.54	-1	
2019855565	SMP	1	1454.77	779.47	1454.77	779.47	-1	
2019863892	SMP	1	1612.98	778.22	1612.98	778.22	-1	
2019872356	SMP	1	1609.66	855.07	1609.66	855.07	-1	
2019880568	SMP	1	1675.20	772.90	1675.20	772.90	-1	
2019888938	SMP	1	1691.84	763.56	1691.84	763.56	-1	
2019897310	SMP	1	1580.82	777.60	1580.82	777.60	-1	
2019905659	SMP	1	0.00	0.00	0.00	0.00	-1	
2019913954	SMP	1	0.00	0.00	0.00	0.00	-1	
2019922343	SMP	1	1827.12	781.72	1827.12	781.72	-1	
2019930712	SMP	1	1584.40	801.54	1584.40	801.54	-1	
2019939062	SMP	1	1332.56	936.61	1332.56	936.61	-1	
2019947316	SMP	1	1331.12	875.77	1331.12	875.77	-1	
2019955726	SMP	1	1492.52	826.89	1492.52	826.89	-1	
2019964072	SMP	1	1790.57	782.40	1790.57	782.40	-1	
2019972463	SMP	1	1615.19	923.73	1615.19	923.73	-1	
2019980699	SMP	1	1595.45	854.14	1595.45	854.14	-1	
2019989066	SMP	1	1595.52	833.28	1595.52	833.28	-1	
2019997479	SMP	1	1759.46	794.95	1759.46	794.95	-1	
2020005724	SMP	1	1434.63	829.05	1434.63	829.05	-1	
2020014132	SMP	1	1541.70	835.20	1541.70	835.20	-1	
2020022461	SMP	1	1502.75	821.29	1502.75	821.29	-1	
2020030822	SMP	1	1460.24	816.75	1460.24	816.75	-1	
2020039072	SMP	1	1571.11	696.47	1571.11	696.47	-1	
2020047434	SMP	1	1539.82	809.74	1539.82	809.74	-1	
2020055803	SMP	1	1785.36	812.79	1785.36	812.79	-1	
2020064185	SMP	1	0.00	0.00	0.00	0.00	-1	
2020072525	SMP	1	0.00	0.00	0.00	0.00	-1	
2020080847	SMP	1	0.00	0.00	0.00	0.00	-1	
2020089194	SMP	1	0.00	0.00	0.00	0.00	-1	
2020097585	SMP	1	0.00	0.00	0.00	0.00	-1	
2020105873	SMP	1	0.00	0.00	0.00	0.00	-1	
2020114217	SMP	1	0.00	0.00	0.00	0.00	-1	
2020122557	SMP	1	0.00	0.00	0.00	0.00	-1	
2020130767	SMP	1	0.00	0.00	0.00	0.00	-1	
2020139209	SMP	1	0.00	0.00	0.00	0.00	-1	
2020147573	SMP	1	0.00	0.00	0.00	0.00	-1	
2020155964	SMP	1	0.00	0.00	0.00	0.00	-1	
2020164197	SMP	1	0.00	0.00	0.00	0.00	-1	
2020172548	SMP	1	0.00	0.00	0.00	0.00	-1	
2020180956	SMP	1	0.00	0.00	0.00	0.00	-1	
2020189355	SMP	1	1683.66	578.69	1683.66	578.69	-1	
2020197584	SMP	1	0.00	0.00	0.00	0.00	-1	
2020205968	SMP	1	0.00	0.00	0.00	0.00	-1	
2020214304	SMP	1	1519.15	804.98	1519.15	804.98	-1	
2020222715	SMP	1	1635.27	579.64	1635.27	579.64	-1	
2020230917	SMP	1	0.00	0.00	0.00	0.00	-1	
2020239354	SMP	1	1358.84	748.25	1358.84	748.25	-1	
2020247704	SMP	1	1215.62	692.88	1215.62	692.88	-1	
2020256061	SMP	1	965.53	551.62	965.53	551.62	-1	
2020264310	SMP	1	880.33	677.77	880.33	677.77	-1	
2020272727	SMP	1	869.10	553.57	869.10	553.57	-1	
2020281039	SMP	1	851.02	543.00	851.02	543.00	-1	
2020289314	SMP	1	830.81	550.84	830.81	550.84	-1	
2020297694	SMP	1	788.59	559.72	788.59	559.72	-1	
2020306104	SMP	1	650.70	677.16	650.70	677.16	-1	
2020314458	SMP	1	776.71	542.76	776.71	542.76	-1	
2020322722	SMP	1	638.82	664.32	638.82	664.32	-1	
2020331080	SMP	1	607.64	665.10	607.64	665.10	-1	
2020339419	SMP	1	603.00	662.92	603.00	662.92	-1	
2020347809	SMP	1	602.36	665.05	602.36	665.05	-1	
2020356069	SMP	1	601.28	653.17	601.28	653.17	-1	
2020364395	SMP	1	727.31	564.73	727.31	564.73	-1	
2020372834	SMP	1	717.49	584.13	717.49	584.13	-1	
2020381186	SMP	1	611.90	671.90	611.90	671.90	-1	
2020389443	SMP	1	609.26	679.74	609.26	679.74	-1	
2020397842	SMP	1	629.71	684.64	629.71	684.64	-1	
2020406182	SMP	1	700.00	588.62	700.00	588.62	-1	
2020414443	SMP	1	633.21	699.61	633.21	699.61	-1	
2020422827	SMP	1	509.49	797.73	509.49	797.73	-1	
2020431198	SMP	1	511.78	643.98	511.78	643.98	-1	
2020439620	SMP	1	533.68	827.52	533.68	827.52	-1	
2020447815	SMP	1	518.76	866.95	518.76	866.95	-1	
2020456200	SMP	1	523.65	846.22	523.65	846.22	-1	
2020464553	SMP	1	643.99	608.70	643.99	608.70	-1	
2020472936	SMP	1	636.51	627.95	636.51	627.95	-1	
2020481206	SMP	1	520.56	633.54	520.56	633.54	-1	
2020489593	SMP	1	506.28	777.20	506.28	777.20	-1	
2020497932	SMP	1	317.84	831.25	317.84	831.25	-1	
2020506329	SMP	1	316.89	834.89	316.89	834.89	-1	
2020514592	SMP	1	488.87	772.56	488.87	772.56	-1	
2020522948	SMP	1	532.43	613.11	532.43	613.11	-1	
2020531272	SMP	1	449.35	703.96	449.35	703.96	-1	
2020539613	SMP	1	437.68	702.56	437.68	702.56	-1	
2020547925	SMP	1	530.38	610.48	530.38	610.48	-1	
2020556314	SMP	1	537.95	620.94	537.95	620.94	-1	
2020564684	SMP	1	429.08	673.67	429.08	673.67	-1	
2020572964	SMP	1	541.87	606.41	541.87	606.41	-1	
2020581315	SMP	1	550.54	612.77	550.54	612.77	-1	
2020589702	SMP	1	377.68	757.35	377.68	757.35	-1	
2020598082	SMP	1	379.06	654.53	379.06	654.53	-1	
2020606324	SMP	1	496.11	665.55	496.11	665.55	-1	
2020614691	SMP	1	498.04	720.59	498.04	720.59	-1	
2020623090	SMP	1	197.35	945.68	197.35	945.68	-1	
2020631430	SMP	1	488.17	763.50	488.17	763.50	-1	
2020639701	SMP	1	494.93	751.61	494.93	751.61	-1	
2020648077	SMP	1	366.30	648.77	366.30	648.77	-1	
2020656414	SMP	1	472.65	788.11	472.65	788.11	-1	
2020664811	SMP	1	481.72	761.58	481.72	761.58	-1	
2020673109	SMP	1	366.15	796.97	366.15	796.97	-1	
2020681491	SMP	1	481.84	724.54	481.84	724.54	-1	
2020689784	SMP	1	366.87	796.87	366.87	796.87	-1	
2020698067	SMP	1	479.67	707.93	479.67	707.93	-1	
2020706431	SMP	1	513.65	616.95	513.65	616.95	-1	
2020731473	SMP	1	518.89	615.66	518.89	615.66	-1	
2020739797	SMP	1	514.13	610.25	514.13	610.25	-1	
2020748214	SMP	1	370.39	749.41	370.39	749.41	-1	
2020756568	SMP	1	354.87	748.28	354.87	748.28	-1	
2020764815	SMP	1	480.47	624.46	480.47	624.46	-1	
2020773183	SMP	1	388.49	742.93	388.49	742.93	-1	
2020781563	SMP	1	418.12	738.24	418.12	738.24	-1	
2020789957	SMP	1	521.61	615.65	521.61	615.65	-1	
2020798225	SMP	1	376.72	804.81	376.72	804.81	-1	
2020806594	SMP	1	157.56	637.27	157.56	637.27	-1	
2020814919	SMP	1	427.22	634.99	427.22	634.99	-1	
2020823167	SMP	1	424.25	752.24	424.25	752.24	-1	
2020831539	SMP	1	312.71	744.82	312.71	744.82	-1	
2020839970	SMP	1	514.62	618.94	514.62	618.94	-1	
2020848317	SMP	1	424.70	749.69	424.70	749.69	-1	
2020856542	SMP	1	518.55	607.55	518.55	607.55	-1	
2020864943	SMP	1	430.61	751.45	430.61	751.45	-1	
2020873418	SMP	1	413.00	754.95	413.00	754.95	-1	
2020881709	SMP	1	509.75	610.37	509.75	610.37	-1	
2020889977	SMP	1	0.00	0.00	0.00	0.00	-1	
2020898298	SMP	1	0.00	0.00	0.00	0.00	-1	
2020906689	SMP	1	420.52	762.01	420.52	762.01	-1	
2020915085	SMP	1	415.79	757.58	415.79	757.58	-1	
2020923363	SMP	1	432.99	602.41	432.99	602.41	-1	
2020931692	SMP	1	378.75	805.63	378.75	805.63	-1	
2020940070	SMP	1	550.55	602.90	550.55	602.90	-1	
2020948297	SMP	1	405.61	824.76	405.61	824.76	-1	
2020956698	SMP	1	602.69	609.65	602.69	609.65	-1	
2020965075	SMP	1	413.18	835.96	413.18	835.96	-1	
2020973456	SMP	1	582.77	618.89	582.77	618.89	-1	
2020981679	SMP	1	642.45	621.32	642.45	621.32	-1	
2020990096	SMP	1	353.05	876.90	353.05	876.90	-1	
2020998429	SMP	1	452.19	827.83	452.19	827.83	-1	
2021006866	SMP	1	453.90	844.13	453.90	844.13	-1	
2021015090	SMP	1	617.13	627.44	617.13	627.44	-1	
2021023448	SMP	1	412.11	778.35	412.11	778.35	-1	
2021031777	SMP	1	441.33	847.40	441.33	847.40	-1	
2021040218	SMP	1	470.88	765.01	470.88	765.01	-1	
2021048574	SMP	1	361.42	838.37	361.42	838.37	-1	
2021056814	SMP	1	385.42	671.21	385.42	671.21	-1	
2021065326	SMP	1	524.01	703.50	524.01	703.50	-1	
2021073465	SMP	1	889.24	653.21	889.24	653.21	-1	
2021081799	SMP	1	717.50	888.19	717.50	888.19	-1	
2021090214	SMP	1	742.94	782.48	742.94	782.48	-1	
2021098591	SMP	1	796.41	934.33	796.41	934.33	-1	
2021106812	SMP	1	784.63	937.45	784.63	937.45	-1	
2021115209	SMP	1	952.40	844.79	952.40	844.79	-1	
2021123598	SMP	1	1033.47	774.28	1033.47	774.28	-1	
2021131950	SMP	1	1013.73	747.83	1013.73	747.83	-1	
2021140187	SMP	1	1028.50	713.85	1028.50	713.85	-1	
2021148604	SMP	1	1008.03	732.60	1008.03	732.60	-1	
2021156928	SMP	1	1043.49	733.81	1043.49	733.81	-1	
2021165329	SMP	1	1040.30	761.38	1040.30	761.38	-1	
2021173572	SMP	1	1045.44	752.64	1045.44	752.64	-1	
2021181929	SMP	1	1043.90	752.11	1043.90	752.11	-1	
2021190312	SMP	1	1042.14	762.87	1042.14	762.87	-1	
2021198602	SMP	1	1043.60	801.44	1043.60	801.44	-1	
2021206951	SMP	1	1043.40	771.23	1043.40	771.23	-1	
2021215277	SMP	1	1041.23	759.70	1041.23	759.70	-1	
2021223710	SMP	1	1046.50	762.54	1046.50	762.54	-1	
2021231916	SMP	1	1044.35	772.18	1044.35	772.18	-1	
2021240418	SMP	1	1045.73	768.20	1045.73	768.20	-1	
2021248621	SMP	1	1044.15	771.64	1044.15	771.64	-1	
2021257043	SMP	1	840.44	790.69	840.44	790.69	-1	
2021265314	SMP	1	840.86	786.17	840.86	786.17	-1	
2021273689	SMP	1	1045.19	772.93	1045.19	772.93	-1	
2021282083	SMP	1	836.30	784.68	836.30	784.68	-1	
2021290465	SMP	1	840.88	780.06	840.88	780.06	-1	
2021298633	SMP	1	1061.42	727.28	1061.42	727.28	-1	
2021307099	SMP	1	1042.68	764.07	1042.68	764.07	-1	
2021315456	SMP	1	841.51	780.33	841.51	780.33	-1	
2021323858	SMP	1	1061.13	721.44	1061.13	721.44	-1	
2021332057	SMP	1	1052.02	723.70	1052.02	723.70	-1	
2021340438	SMP	1	1029.87	769.25	1029.87	769.25	-1	
2021348802	SMP	1	828.56	750.42	828.56	750.42	-1	
2021357100	SMP	1	837.21	761.11	837.21	761.11	-1	
2021365448	SMP	1	1007.88	770.97	1007.88	770.97	-1	
2021373814	SMP	1	593.35	772.21	593.35	772.21	-1	
2021382174	SMP	1	605.82	771.83	605.82	771.83	-1	
2021390469	SMP	1	829.88	766.13	829.88	766.13	-1	
2021398799	SMP	1	843.06	891.54	843.06	891.54	-1	
2021407161	SMP	1	1023.31	756.27	1023.31	756.27	-1	
2021415558	SMP	1	616.48	779.40	616.48	779.40	-1	
2021423840	SMP	1	1020.78	756.01	1020.78	756.01	-1	
2021432165	SMP	1	1013.55	766.66	1013.55	766.66	-1	
2021440595	SMP	1	839.52	761.20	839.52	761.20	-1	
2021448925	SMP	1	569.52	901.09	569.52	901.09	-1	
2021457180	SMP	1	810.87	870.05	810.87	870.05	-1	
2021465557	SMP	1	824.57	775.61	824.57	775.61	-1	
2021473965	SMP	1	813.12	860.92	813.12	860.92	-1	
2021482177	SMP	1	413.55	1122.95	413.55	1122.95	-1	
2021490579	SMP	1	458.70	860.77	458.70	860.77	-1	
2021498971	SMP	1	543.92	654.10	543.92	654.10	-1	
2021507284	SMP	1	511.28	661.80	511.28	661.80	-1	
2021515568	SMP	1	56.96	817.89	56.96	817.89	-1	
2021523951	SMP	1	497.10	1127.15	497.10	1127.15	-1	
2021532328	SMP	1	507.64	867.19	507.64	867.19	-1	
2021540699	SMP	1	488.22	892.93	488.22	892.93	-1	
2021548968	SMP	1	496.33	660.26	496.33	660.26	-1	
