## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\111012_02-eye_data.idf
## Date:	10.11.2012 19:36:38
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7529                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	111012_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3347146296	SMP	1	-119.86	868.83	-119.86	868.83	-1	
3347154660	SMP	1	-124.54	877.37	-124.54	877.37	-1	
3347163037	SMP	1	-125.28	862.19	-125.28	862.19	-1	
3347171276	SMP	1	-134.52	880.79	-134.52	880.79	-1	
3347179603	SMP	1	-132.32	865.43	-132.32	865.43	-1	
3347188007	SMP	1	-129.82	873.14	-129.82	873.14	-1	
3347196357	SMP	1	-137.02	877.72	-137.02	877.72	-1	
3347204662	SMP	1	-132.79	872.76	-132.79	872.76	-1	
3347213016	SMP	1	-133.59	871.78	-133.59	871.78	-1	
3347221406	SMP	1	-0.11	0.00	-0.11	0.00	-1	
3347229736	SMP	1	-119.32	873.14	-119.32	873.14	-1	
3347238048	SMP	1	-126.76	875.12	-126.76	875.12	-1	
3347246390	SMP	1	-137.81	870.57	-137.81	870.57	-1	
3347254745	SMP	1	-126.90	872.60	-126.90	872.60	-1	
3347263129	SMP	1	-122.74	872.00	-122.74	872.00	-1	
3347271378	SMP	1	-0.59	0.00	-0.59	0.00	-1	
3347279747	SMP	1	-110.20	869.24	-110.20	869.24	-1	
3347288178	SMP	1	-109.09	864.07	-109.09	864.07	-1	
3347296520	SMP	1	-113.96	862.17	-113.96	862.17	-1	
3347304780	SMP	1	-117.48	861.01	-117.48	861.01	-1	
3347313106	SMP	1	-112.42	861.30	-112.42	861.30	-1	
3347321565	SMP	1	-112.55	858.43	-112.55	858.43	-1	
3347329785	SMP	1	-103.33	854.99	-103.33	854.99	-1	
3347338165	SMP	1	-114.65	853.82	-114.65	853.82	-1	
3347346542	SMP	1	-129.48	869.73	-129.48	869.73	-1	
3347354907	SMP	1	-116.19	802.77	-116.19	802.77	-1	
3347363352	SMP	1	49.83	652.80	49.83	652.80	-1	
3347371560	SMP	1	191.80	564.74	191.80	564.74	-1	
3347379891	SMP	1	307.09	550.48	307.09	550.48	-1	
3347388329	SMP	1	389.68	488.43	389.68	488.43	-1	
3347396530	SMP	1	426.42	399.34	426.42	399.34	-1	
3347404902	SMP	1	479.68	358.28	479.68	358.28	-1	
3347413292	SMP	1	496.72	272.54	496.72	272.54	-1	
3347421640	SMP	1	439.19	273.60	439.19	273.60	-1	
3347429928	SMP	1	441.57	275.66	441.57	275.66	-1	
3347438365	SMP	1	456.75	273.20	456.75	273.20	-1	
3347446662	SMP	1	472.90	260.93	472.90	260.93	-1	
3347454883	SMP	1	469.51	228.16	469.51	228.16	-1	
3347463280	SMP	1	460.90	259.98	460.90	259.98	-1	
3347471651	SMP	1	468.95	258.53	468.95	258.53	-1	
3347480056	SMP	1	472.28	226.75	472.28	226.75	-1	
3347488261	SMP	1	462.66	235.06	462.66	235.06	-1	
3347496663	SMP	1	453.68	236.91	453.68	236.91	-1	
3347504999	SMP	1	472.83	236.07	472.83	236.07	-1	
3347513389	SMP	1	473.83	222.93	473.83	222.93	-1	
3347521645	SMP	1	475.38	218.86	475.38	218.86	-1	
3347530045	SMP	1	477.57	208.54	477.57	208.54	-1	
3347538383	SMP	1	479.56	216.68	479.56	216.68	-1	
3347546754	SMP	1	477.69	212.49	477.69	212.49	-1	
3347555005	SMP	1	475.32	205.17	475.32	205.17	-1	
3347563425	SMP	1	467.85	203.66	467.85	203.66	-1	
3347571773	SMP	1	464.84	203.13	464.84	203.13	-1	
3347580034	SMP	1	480.48	198.32	480.48	198.32	-1	
3347588347	SMP	1	474.99	198.73	474.99	198.73	-1	
3347596800	SMP	1	478.36	198.80	478.36	198.80	-1	
3347605145	SMP	1	476.97	198.98	476.97	198.98	-1	
3347613411	SMP	1	474.40	197.22	474.40	197.22	-1	
3347621724	SMP	1	480.01	197.03	480.01	197.03	-1	
3347630169	SMP	1	479.66	194.48	479.66	194.48	-1	
3347638525	SMP	1	475.54	193.43	475.54	193.43	-1	
3347646802	SMP	1	486.19	193.73	486.19	193.73	-1	
3347655134	SMP	1	481.12	190.07	481.12	190.07	-1	
3347663527	SMP	1	469.97	187.29	469.97	187.29	-1	
3347671896	SMP	1	488.19	185.89	488.19	185.89	-1	
3347680157	SMP	1	492.27	188.10	492.27	188.10	-1	
3347688527	SMP	1	499.99	186.29	499.99	186.29	-1	
3347696904	SMP	1	501.67	180.37	501.67	180.37	-1	
3347705122	SMP	1	489.47	181.35	489.47	181.35	-1	
3347713495	SMP	1	499.68	177.93	499.68	177.93	-1	
3347721906	SMP	1	489.86	169.11	489.86	169.11	-1	
3347730304	SMP	1	493.56	176.88	493.56	176.88	-1	
3347738460	SMP	1	499.27	172.61	499.27	172.61	-1	
3347746905	SMP	1	502.76	167.67	502.76	167.67	-1	
3347755245	SMP	1	494.34	169.10	494.34	169.10	-1	
3347763644	SMP	1	499.09	172.76	499.09	172.76	-1	
3347771912	SMP	1	500.93	170.10	500.93	170.10	-1	
3347780367	SMP	1	495.67	164.68	495.67	164.68	-1	
3347788587	SMP	1	495.54	164.35	495.54	164.35	-1	
3347797008	SMP	1	492.71	164.30	492.71	164.30	-1	
3347805277	SMP	1	492.92	168.69	492.92	168.69	-1	
3347813661	SMP	1	489.88	164.54	489.88	164.54	-1	
3347822010	SMP	1	480.61	164.24	480.61	164.24	-1	
3347830390	SMP	1	484.86	162.93	484.86	162.93	-1	
3347838587	SMP	1	485.42	163.95	485.42	163.95	-1	
3347847018	SMP	1	483.44	166.35	483.44	166.35	-1	
3347855387	SMP	1	488.43	164.75	488.43	164.75	-1	
3347863658	SMP	1	482.10	162.44	482.10	162.44	-1	
3347872001	SMP	1	483.48	163.66	483.48	163.66	-1	
3347880433	SMP	1	477.45	160.67	477.45	160.67	-1	
3347888749	SMP	1	479.61	161.92	479.61	161.92	-1	
3347897020	SMP	1	478.24	162.38	478.24	162.38	-1	
3347905379	SMP	1	478.79	162.44	478.79	162.44	-1	
3347913765	SMP	1	482.77	159.11	482.77	159.11	-1	
3347922144	SMP	1	483.59	164.20	483.59	164.20	-1	
3347930410	SMP	1	479.09	164.18	479.09	164.18	-1	
3347938775	SMP	1	487.64	163.72	487.64	163.72	-1	
3347947156	SMP	1	488.34	161.75	488.34	161.75	-1	
3347955533	SMP	1	492.75	168.00	492.75	168.00	-1	
3347963781	SMP	1	497.22	163.57	497.22	163.57	-1	
3347972257	SMP	1	493.48	169.36	493.48	169.36	-1	
3347980538	SMP	1	479.65	165.50	479.65	165.50	-1	
3347988757	SMP	1	504.72	166.97	504.72	166.97	-1	
3347997150	SMP	1	487.48	167.21	487.48	167.21	-1	
3348005552	SMP	1	506.17	169.20	506.17	169.20	-1	
3348013921	SMP	1	501.70	167.31	501.70	167.31	-1	
3348022137	SMP	1	506.34	169.54	506.34	169.54	-1	
3348030532	SMP	1	508.83	170.67	508.83	170.67	-1	
3348038874	SMP	1	505.23	165.61	505.23	165.61	-1	
3348047430	SMP	1	504.20	166.73	504.20	166.73	-1	
3348055494	SMP	1	505.18	171.14	505.18	171.14	-1	
3348063876	SMP	1	505.28	172.96	505.28	172.96	-1	
3348072268	SMP	1	507.32	265.43	507.32	265.43	-1	
3348080624	SMP	1	496.56	422.95	496.56	422.95	-1	
3348088891	SMP	1	500.07	535.61	500.07	535.61	-1	
3348097278	SMP	1	470.42	673.59	470.42	673.59	-1	
3348105639	SMP	1	489.31	759.50	489.31	759.50	-1	
3348113848	SMP	1	476.81	763.03	476.81	763.03	-1	
3348122309	SMP	1	450.60	724.08	450.60	724.08	-1	
3348130614	SMP	1	462.60	758.60	462.60	758.60	-1	
3348139027	SMP	1	474.95	761.15	474.95	761.15	-1	
3348147301	SMP	1	458.15	752.52	458.15	752.52	-1	
3348155644	SMP	1	449.20	756.96	449.20	756.96	-1	
3348164038	SMP	1	450.74	762.70	450.74	762.70	-1	
3348172407	SMP	1	451.25	761.97	451.25	761.97	-1	
3348180621	SMP	1	458.16	763.24	458.16	763.24	-1	
3348189022	SMP	1	445.10	766.58	445.10	766.58	-1	
3348197477	SMP	1	445.22	762.69	445.22	762.69	-1	
3348205857	SMP	1	455.22	770.13	455.22	770.13	-1	
3348214033	SMP	1	454.56	782.55	454.56	782.55	-1	
3348222469	SMP	1	454.99	778.45	454.99	778.45	-1	
3348230751	SMP	1	451.03	792.93	451.03	792.93	-1	
3348239156	SMP	1	447.28	776.43	447.28	776.43	-1	
3348247504	SMP	1	446.43	782.29	446.43	782.29	-1	
3348255765	SMP	1	452.41	773.99	452.41	773.99	-1	
3348264122	SMP	1	454.22	766.25	454.22	766.25	-1	
3348272395	SMP	1	450.97	760.45	450.97	760.45	-1	
3348280795	SMP	1	452.87	775.05	452.87	775.05	-1	
3348289148	SMP	1	451.90	778.13	451.90	778.13	-1	
3348297523	SMP	1	451.29	771.13	451.29	771.13	-1	
3348305746	SMP	1	450.30	777.01	450.30	777.01	-1	
3348314077	SMP	1	451.33	777.47	451.33	777.47	-1	
3348322503	SMP	1	449.23	771.28	449.23	771.28	-1	
3348330917	SMP	1	450.18	779.12	450.18	779.12	-1	
3348339263	SMP	1	357.23	795.48	357.23	795.48	-1	
3348347490	SMP	1	125.47	1022.51	125.47	1022.51	-1	
3348355861	SMP	1	213.96	1101.50	213.96	1101.50	-1	
3348364279	SMP	1	0.02	0.00	0.02	0.00	-1	
3348372520	SMP	1	0.01	0.00	0.01	0.00	-1	
3348380867	SMP	1	0.01	0.00	0.01	0.00	-1	
3348389247	SMP	1	0.00	0.00	0.00	0.00	-1	
3348397444	SMP	1	0.00	0.00	0.00	0.00	-1	
3348405968	SMP	1	0.00	0.00	0.00	0.00	-1	
3348414265	SMP	1	0.00	0.00	0.00	0.00	-1	
3348422654	SMP	1	0.00	0.00	0.00	0.00	-1	
3348430867	SMP	1	0.00	0.00	0.00	0.00	-1	
3348439265	SMP	1	0.00	0.00	0.00	0.00	-1	
3348447625	SMP	1	0.00	0.00	0.00	0.00	-1	
3348456017	SMP	1	0.00	0.00	0.00	0.00	-1	
3348464232	SMP	1	0.00	0.00	0.00	0.00	-1	
3348472655	SMP	1	0.00	0.00	0.00	0.00	-1	
3348480990	SMP	1	0.00	0.00	0.00	0.00	-1	
3348489409	SMP	1	0.00	0.00	0.00	0.00	-1	
3348497593	SMP	1	0.00	0.00	0.00	0.00	-1	
3348522661	SMP	1	0.00	0.00	0.00	0.00	-1	
3348531033	SMP	1	0.00	0.00	0.00	0.00	-1	
3348539362	SMP	1	0.00	0.00	0.00	0.00	-1	
3348547781	SMP	1	0.00	0.00	0.00	0.00	-1	
3348555987	SMP	1	0.00	0.00	0.00	0.00	-1	
3348564391	SMP	1	0.00	0.00	0.00	0.00	-1	
3348572785	SMP	1	0.00	0.00	0.00	0.00	-1	
3348581147	SMP	1	0.00	0.00	0.00	0.00	-1	
3348589358	SMP	1	0.00	0.00	0.00	0.00	-1	
3348597764	SMP	1	0.00	0.00	0.00	0.00	-1	
3348606101	SMP	1	0.00	0.00	0.00	0.00	-1	
3348614518	SMP	1	0.00	0.00	0.00	0.00	-1	
3348622718	SMP	1	0.00	0.00	0.00	0.00	-1	
3348631134	SMP	1	0.00	0.00	0.00	0.00	-1	
3348639480	SMP	1	0.00	0.00	0.00	0.00	-1	
3348647911	SMP	1	0.00	0.00	0.00	0.00	-1	
3348656147	SMP	1	0.00	0.00	0.00	0.00	-1	
3348664522	SMP	1	0.00	0.00	0.00	0.00	-1	
3348681156	SMP	1	0.00	0.00	0.00	0.00	-1	
3348689534	SMP	1	0.00	0.00	0.00	0.00	-1	
3348697831	SMP	1	0.00	0.00	0.00	0.00	-1	
3348706250	SMP	1	0.00	0.00	0.00	0.00	-1	
3348714456	SMP	1	0.00	0.00	0.00	0.00	-1	
3348722867	SMP	1	0.00	0.00	0.00	0.00	-1	
3348731276	SMP	1	0.00	0.00	0.00	0.00	-1	
3348739654	SMP	1	0.00	0.00	0.00	0.00	-1	
3348747895	SMP	1	0.00	0.00	0.00	0.00	-1	
3348756275	SMP	1	0.00	0.00	0.00	0.00	-1	
3348922626	SMP	1	0.00	0.00	0.00	0.00	-1	
3348970994	SMP	1	0.00	0.00	0.00	0.00	-1	
3349020993	SMP	1	0.00	0.00	0.00	0.00	-1	
3349070960	SMP	1	0.00	0.00	0.00	0.00	-1	
3349121032	SMP	1	0.00	0.00	0.00	0.00	-1	
3349170996	SMP	1	0.00	0.00	0.00	0.00	-1	
3349221011	SMP	1	0.00	0.00	0.00	0.00	-1	
3349271099	SMP	1	0.00	0.00	0.00	0.00	-1	
3349343939	SMP	1	0.00	0.00	0.00	0.00	-1	
3349352126	SMP	1	0.00	0.00	0.00	0.00	-1	
3349360499	SMP	1	0.00	0.00	0.00	0.00	-1	
3349368735	SMP	1	0.00	0.00	0.00	0.00	-1	
3349377138	SMP	1	0.00	0.00	0.00	0.00	-1	
3349385514	SMP	1	0.00	0.00	0.00	0.00	-1	
3349393846	SMP	1	0.00	0.00	0.00	0.00	-1	
3349402128	SMP	1	-123.10	574.05	-123.10	574.05	-1	
3349410476	SMP	1	184.80	549.57	184.80	549.57	-1	
3349435512	SMP	1	473.80	445.49	473.80	445.49	-1	
3349443860	SMP	1	443.36	449.30	443.36	449.30	-1	
3349452251	SMP	1	474.29	443.42	474.29	443.42	-1	
3349460516	SMP	1	469.22	435.84	469.22	435.84	-1	
3349468870	SMP	1	454.36	445.69	454.36	445.69	-1	
3349477390	SMP	1	462.93	452.15	462.93	452.15	-1	
3349485603	SMP	1	467.12	456.36	467.12	456.36	-1	
3349493875	SMP	1	466.74	453.01	466.74	453.01	-1	
3349502219	SMP	1	463.99	454.55	463.99	454.55	-1	
3349510630	SMP	1	469.99	436.49	469.99	436.49	-1	
3349518999	SMP	1	468.65	456.36	468.65	456.36	-1	
3349527265	SMP	1	470.75	455.31	470.75	455.31	-1	
3349535610	SMP	1	468.84	453.28	468.84	453.28	-1	
3349544004	SMP	1	467.78	459.25	467.78	459.25	-1	
3349552314	SMP	1	473.07	449.29	473.07	449.29	-1	
3349560640	SMP	1	470.55	454.36	470.55	454.36	-1	
3349568961	SMP	1	469.49	454.55	469.49	454.55	-1	
3349577555	SMP	1	467.01	454.24	467.01	454.24	-1	
3349585575	SMP	1	467.10	450.54	467.10	450.54	-1	
3349594015	SMP	1	467.05	451.28	467.05	451.28	-1	
3349602344	SMP	1	468.32	449.55	468.32	449.55	-1	
3349610766	SMP	1	473.96	445.13	473.96	445.13	-1	
3349618933	SMP	1	488.77	442.22	488.77	442.22	-1	
3349627389	SMP	1	486.52	438.50	486.52	438.50	-1	
3349635712	SMP	1	474.60	439.05	474.60	439.05	-1	
3349644138	SMP	1	467.90	440.17	467.90	440.17	-1	
3349652316	SMP	1	486.27	440.23	486.27	440.23	-1	
3349660743	SMP	1	482.93	436.11	482.93	436.11	-1	
3349669087	SMP	1	486.40	436.79	486.40	436.79	-1	
3349677484	SMP	1	486.75	437.91	486.75	437.91	-1	
3349685737	SMP	1	491.72	436.13	491.72	436.13	-1	
3349694121	SMP	1	485.45	436.18	485.45	436.18	-1	
3349702489	SMP	1	490.78	435.96	490.78	435.96	-1	
3349710714	SMP	1	490.41	437.21	490.41	437.21	-1	
3349719107	SMP	1	479.22	438.93	479.22	438.93	-1	
3349727431	SMP	1	489.76	435.70	489.76	435.70	-1	
3349735879	SMP	1	492.78	436.20	492.78	436.20	-1	
3349744101	SMP	1	486.50	435.69	486.50	435.69	-1	
3349752509	SMP	1	494.69	433.63	494.69	433.63	-1	
3349760846	SMP	1	487.11	437.63	487.11	437.63	-1	
3349769242	SMP	1	484.92	431.45	484.92	431.45	-1	
3349777432	SMP	1	481.41	432.79	481.41	432.79	-1	
3349785816	SMP	1	484.84	432.09	484.84	432.09	-1	
3349794217	SMP	1	487.65	430.39	487.65	430.39	-1	
3349802622	SMP	1	474.71	435.39	474.71	435.39	-1	
3349810846	SMP	1	491.61	432.98	491.61	432.98	-1	
3349819246	SMP	1	487.64	436.38	487.64	436.38	-1	
3349827590	SMP	1	479.72	431.54	479.72	431.54	-1	
3349836000	SMP	1	486.64	434.92	486.64	434.92	-1	
3349844270	SMP	1	479.69	435.35	479.69	435.35	-1	
3349852613	SMP	1	495.73	330.08	495.73	330.08	-1	
3349860952	SMP	1	530.58	219.17	530.58	219.17	-1	
3349869244	SMP	1	512.30	182.44	512.30	182.44	-1	
3349877632	SMP	1	529.57	139.75	529.57	139.75	-1	
3349885986	SMP	1	512.09	111.08	512.09	111.08	-1	
3349894375	SMP	1	508.22	109.74	508.22	109.74	-1	
3349902607	SMP	1	534.15	111.06	534.15	111.06	-1	
3349910972	SMP	1	531.52	97.87	531.52	97.87	-1	
3349919365	SMP	1	517.96	82.20	517.96	82.20	-1	
3349927715	SMP	1	518.83	75.93	518.83	75.93	-1	
3349935987	SMP	1	521.40	83.47	521.40	83.47	-1	
3349944372	SMP	1	521.34	77.56	521.34	77.56	-1	
3349952722	SMP	1	520.19	62.72	520.19	62.72	-1	
3349961133	SMP	1	517.51	82.61	517.51	82.61	-1	
3349969344	SMP	1	521.95	85.88	521.95	85.88	-1	
3349977715	SMP	1	519.78	77.28	519.78	77.28	-1	
3349986104	SMP	1	518.67	79.96	518.67	79.96	-1	
3349994350	SMP	1	518.73	75.95	518.73	75.95	-1	
3350002703	SMP	1	518.08	64.30	518.08	64.30	-1	
3350011108	SMP	1	518.12	72.93	518.12	72.93	-1	
3350019474	SMP	1	516.19	71.67	516.19	71.67	-1	
3350027705	SMP	1	526.34	78.45	526.34	78.45	-1	
3350036237	SMP	1	518.20	78.69	518.20	78.69	-1	
3350044510	SMP	1	517.10	78.81	517.10	78.81	-1	
3350052860	SMP	1	524.69	78.80	524.69	78.80	-1	
3350061077	SMP	1	517.46	74.82	517.46	74.82	-1	
3350069484	SMP	1	511.87	80.28	511.87	80.28	-1	
3350077880	SMP	1	518.40	82.08	518.40	82.08	-1	
3350086232	SMP	1	516.52	80.42	516.52	80.42	-1	
3350094491	SMP	1	513.93	82.73	513.93	82.73	-1	
3350102859	SMP	1	511.84	82.09	511.84	82.09	-1	
3350111218	SMP	1	513.03	84.22	513.03	84.22	-1	
3350119502	SMP	1	511.86	74.45	511.86	74.45	-1	
3350127837	SMP	1	509.15	79.86	509.15	79.86	-1	
3350136231	SMP	1	507.77	71.92	507.77	71.92	-1	
3350144616	SMP	1	509.18	77.73	509.18	77.73	-1	
3350152882	SMP	1	511.94	68.91	511.94	68.91	-1	
3350161215	SMP	1	516.56	63.86	516.56	63.86	-1	
3350169570	SMP	1	512.18	70.91	512.18	70.91	-1	
3350177953	SMP	1	512.77	67.72	512.77	67.72	-1	
3350186223	SMP	1	511.17	70.29	511.17	70.29	-1	
3350194614	SMP	1	510.35	65.33	510.35	65.33	-1	
3350202995	SMP	1	517.34	63.39	517.34	63.39	-1	
3350211301	SMP	1	524.41	63.38	524.41	63.38	-1	
3350219614	SMP	1	523.59	65.72	523.59	65.72	-1	
3350227964	SMP	1	526.36	65.54	526.36	65.54	-1	
3350236330	SMP	1	523.46	69.17	523.46	69.17	-1	
3350244606	SMP	1	518.95	70.20	518.95	70.20	-1	
3350252972	SMP	1	515.89	74.64	515.89	74.64	-1	
3350261300	SMP	1	515.96	75.49	515.96	75.49	-1	
3350269736	SMP	1	521.67	71.88	521.67	71.88	-1	
3350277958	SMP	1	521.18	72.11	521.18	72.11	-1	
3350286360	SMP	1	528.17	79.56	528.17	79.56	-1	
3350294728	SMP	1	513.94	77.15	513.94	77.15	-1	
3350303098	SMP	1	516.66	83.07	516.66	83.07	-1	
3350311376	SMP	1	520.72	75.34	520.72	75.34	-1	
3350319737	SMP	1	514.22	75.45	514.22	75.45	-1	
3350328085	SMP	1	499.54	73.88	499.54	73.88	-1	
3350336509	SMP	1	504.95	77.29	504.95	77.29	-1	
3350344742	SMP	1	507.35	75.94	507.35	75.94	-1	
3350353091	SMP	1	491.49	78.52	491.49	78.52	-1	
3350361507	SMP	1	506.13	77.38	506.13	77.38	-1	
3350369841	SMP	1	527.09	80.28	527.09	80.28	-1	
3350378095	SMP	1	494.14	71.30	494.14	71.30	-1	
3350386467	SMP	1	519.33	79.63	519.33	79.63	-1	
3350394874	SMP	1	524.79	84.08	524.79	84.08	-1	
3350403129	SMP	1	531.16	81.99	531.16	81.99	-1	
3350411454	SMP	1	494.91	74.82	494.91	74.82	-1	
3350419844	SMP	1	490.50	73.08	490.50	73.08	-1	
3350428274	SMP	1	510.54	76.75	510.54	76.75	-1	
3350436492	SMP	1	496.53	75.63	496.53	75.63	-1	
3350444872	SMP	1	512.30	75.26	512.30	75.26	-1	
3350453234	SMP	1	500.04	81.26	500.04	81.26	-1	
3350461530	SMP	1	494.60	83.80	494.60	83.80	-1	
3350469841	SMP	1	496.38	85.08	496.38	85.08	-1	
3350478328	SMP	1	503.02	91.61	503.02	91.61	-1	
3350486593	SMP	1	496.54	96.46	496.54	96.46	-1	
3350494973	SMP	1	494.18	99.08	494.18	99.08	-1	
3350503220	SMP	1	501.00	105.12	501.00	105.12	-1	
3350511572	SMP	1	495.17	94.03	495.17	94.03	-1	
3350519997	SMP	1	499.60	98.30	499.60	98.30	-1	
3350528283	SMP	1	495.51	102.96	495.51	102.96	-1	
3350536644	SMP	1	499.51	103.43	499.51	103.43	-1	
3350544958	SMP	1	503.98	104.04	503.98	104.04	-1	
3350553327	SMP	1	502.77	129.14	502.77	129.14	-1	
3350561584	SMP	1	476.37	313.81	476.37	313.81	-1	
3350569945	SMP	1	485.76	482.87	485.76	482.87	-1	
3350578391	SMP	1	475.70	593.86	475.70	593.86	-1	
3350586693	SMP	1	486.70	700.42	486.70	700.42	-1	
3350594983	SMP	1	489.78	849.54	489.78	849.54	-1	
3350603375	SMP	1	487.51	850.79	487.51	850.79	-1	
3350611699	SMP	1	491.29	842.78	491.29	842.78	-1	
3350620107	SMP	1	472.65	841.14	472.65	841.14	-1	
3350628408	SMP	1	489.63	853.78	489.63	853.78	-1	
3350636771	SMP	1	478.83	868.56	478.83	868.56	-1	
3350645105	SMP	1	487.22	858.86	487.22	858.86	-1	
3350653348	SMP	1	487.95	844.26	487.95	844.26	-1	
3350661661	SMP	1	492.79	861.88	492.79	861.88	-1	
3350670088	SMP	1	493.27	849.46	493.27	849.46	-1	
3350678466	SMP	1	493.26	857.11	493.26	857.11	-1	
3350686735	SMP	1	496.86	852.94	496.86	852.94	-1	
3350695113	SMP	1	494.34	867.81	494.34	867.81	-1	
3350703471	SMP	1	491.47	858.84	491.47	858.84	-1	
3350711871	SMP	1	494.47	863.27	494.47	863.27	-1	
3350720104	SMP	1	496.48	855.05	496.48	855.05	-1	
3350728419	SMP	1	499.06	862.42	499.06	862.42	-1	
3350736892	SMP	1	500.65	859.03	500.65	859.03	-1	
3350745212	SMP	1	500.91	854.97	500.91	854.97	-1	
3350753464	SMP	1	498.49	860.48	498.49	860.48	-1	
3350761867	SMP	1	498.07	866.17	498.07	866.17	-1	
3350770223	SMP	1	495.33	862.91	495.33	862.91	-1	
3350778565	SMP	1	496.16	866.23	496.16	866.23	-1	
3350786842	SMP	1	493.81	863.95	493.81	863.95	-1	
3350795236	SMP	1	495.19	854.37	495.19	854.37	-1	
3350803603	SMP	1	495.32	853.37	495.32	853.37	-1	
3350811828	SMP	1	495.22	854.11	495.22	854.11	-1	
3350820236	SMP	1	491.76	861.49	491.76	861.49	-1	
3350828550	SMP	1	491.86	863.59	491.86	863.59	-1	
3350836979	SMP	1	494.12	859.10	494.12	859.10	-1	
3350845244	SMP	1	492.97	847.70	492.97	847.70	-1	
3350853595	SMP	1	496.48	854.44	496.48	854.44	-1	
3350861897	SMP	1	493.71	850.46	493.71	850.46	-1	
3350870335	SMP	1	490.23	847.80	490.23	847.80	-1	
3350878568	SMP	1	491.81	847.37	491.81	847.37	-1	
3350886971	SMP	1	500.00	841.61	500.00	841.61	-1	
3350895355	SMP	1	496.79	834.77	496.79	834.77	-1	
3350903723	SMP	1	497.12	837.19	497.12	837.19	-1	
3350911943	SMP	1	493.53	836.44	493.53	836.44	-1	
3350920368	SMP	1	492.58	834.53	492.58	834.53	-1	
3350928694	SMP	1	493.91	836.85	493.91	836.85	-1	
3350936965	SMP	1	495.11	833.41	495.11	833.41	-1	
3350945359	SMP	1	499.08	835.72	499.08	835.72	-1	
3350953690	SMP	1	500.13	827.77	500.13	827.77	-1	
3350962080	SMP	1	507.54	638.08	507.54	638.08	-1	
3350970317	SMP	1	512.52	511.88	512.52	511.88	-1	
3350978693	SMP	1	541.05	418.16	541.05	418.16	-1	
3350987091	SMP	1	561.46	334.54	561.46	334.54	-1	
3350995459	SMP	1	518.43	205.07	518.43	205.07	-1	
3351003685	SMP	1	508.03	113.13	508.03	113.13	-1	
3351012190	SMP	1	520.85	41.31	520.85	41.31	-1	
3351020473	SMP	1	517.19	28.46	517.19	28.46	-1	
3351028835	SMP	1	509.22	45.61	509.22	45.61	-1	
3351037096	SMP	1	504.68	39.42	504.68	39.42	-1	
3351045553	SMP	1	482.00	30.46	482.00	30.46	-1	
3351053836	SMP	1	494.88	45.78	494.88	45.78	-1	
3351062080	SMP	1	514.77	62.61	514.77	62.61	-1	
3351070472	SMP	1	495.38	25.42	495.38	25.42	-1	
3351078846	SMP	1	502.48	23.91	502.48	23.91	-1	
3351087307	SMP	1	501.96	21.95	501.96	21.95	-1	
3351095478	SMP	1	506.35	35.11	506.35	35.11	-1	
3351103838	SMP	1	500.64	40.24	500.64	40.24	-1	
3351112191	SMP	1	504.40	37.21	504.40	37.21	-1	
3351120601	SMP	1	510.99	42.21	510.99	42.21	-1	
3351128817	SMP	1	489.74	25.47	489.74	25.47	-1	
3351137215	SMP	1	507.33	31.49	507.33	31.49	-1	
3351145595	SMP	1	510.54	52.77	510.54	52.77	-1	
3351153949	SMP	1	498.72	30.24	498.72	30.24	-1	
3351162238	SMP	1	508.95	35.68	508.95	35.68	-1	
3351170577	SMP	1	514.92	44.52	514.92	44.52	-1	
3351178949	SMP	1	481.39	33.67	481.39	33.67	-1	
3351187449	SMP	1	485.85	40.61	485.85	40.61	-1	
3351195611	SMP	1	505.26	48.75	505.26	48.75	-1	
3351203983	SMP	1	502.27	46.53	502.27	46.53	-1	
3351212315	SMP	1	497.47	48.05	497.47	48.05	-1	
3351220593	SMP	1	498.49	49.52	498.49	49.52	-1	
3351228939	SMP	1	466.68	48.22	466.68	48.22	-1	
3351237354	SMP	1	494.71	55.30	494.71	55.30	-1	
3351245722	SMP	1	499.67	51.51	499.67	51.51	-1	
3351253959	SMP	1	485.79	49.18	485.79	49.18	-1	
3351262271	SMP	1	480.75	55.78	480.75	55.78	-1	
3351270687	SMP	1	490.58	49.83	490.58	49.83	-1	
3351279101	SMP	1	527.89	49.38	527.89	49.38	-1	
3351287356	SMP	1	495.47	48.78	495.47	48.78	-1	
