## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\011913_09-eye_data.idf
## Date:	19.01.2013 22:41:52
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	66832                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011913_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12734424511	SMP	1	614.25	343.69	614.25	343.69	-1	
12734432894	SMP	1	616.06	339.52	616.06	339.52	-1	
12734441158	SMP	1	614.86	345.63	614.86	345.63	-1	
12734449535	SMP	1	619.42	346.76	619.42	346.76	-1	
12734457926	SMP	1	613.41	348.18	613.41	348.18	-1	
12734466137	SMP	1	615.22	357.76	615.22	357.76	-1	
12734474533	SMP	1	607.70	369.66	607.70	369.66	-1	
12734482856	SMP	1	621.10	346.42	621.10	346.42	-1	
12734491249	SMP	1	614.01	348.16	614.01	348.16	-1	
12734499477	SMP	1	618.30	365.47	618.30	365.47	-1	
12734507926	SMP	1	616.26	361.12	616.26	361.12	-1	
12734516300	SMP	1	642.16	361.16	642.16	361.16	-1	
12734524827	SMP	1	610.42	359.42	610.42	359.42	-1	
12734532907	SMP	1	615.56	370.70	615.56	370.70	-1	
12734541228	SMP	1	627.02	369.71	627.02	369.71	-1	
12734549670	SMP	1	620.93	367.15	620.93	367.15	-1	
12734557976	SMP	1	619.40	383.82	619.40	383.82	-1	
12734566254	SMP	1	624.19	375.18	624.19	375.18	-1	
12734574647	SMP	1	621.52	378.43	621.52	378.43	-1	
12734583005	SMP	1	620.24	376.72	620.24	376.72	-1	
12734591425	SMP	1	625.14	373.82	625.14	373.82	-1	
12734599662	SMP	1	626.84	369.05	626.84	369.05	-1	
12734608010	SMP	1	622.66	381.27	622.66	381.27	-1	
12734616361	SMP	1	625.03	379.08	625.03	379.08	-1	
12734624633	SMP	1	625.65	387.51	625.65	387.51	-1	
12734633027	SMP	1	624.40	373.27	624.40	373.27	-1	
12734641390	SMP	1	622.84	373.37	622.84	373.37	-1	
12734649774	SMP	1	620.28	379.62	620.28	379.62	-1	
12734658007	SMP	1	618.79	376.97	618.79	376.97	-1	
12734666368	SMP	1	620.60	373.09	620.60	373.09	-1	
12734674788	SMP	1	620.10	383.09	620.10	383.09	-1	
12734683122	SMP	1	620.71	377.98	620.71	377.98	-1	
12734691417	SMP	1	620.70	378.79	620.70	378.79	-1	
12734708158	SMP	1	622.00	379.54	622.00	379.54	-1	
12734716400	SMP	1	623.03	380.84	623.03	380.84	-1	
12734724766	SMP	1	619.55	380.15	619.55	380.15	-1	
12734733141	SMP	1	620.59	377.45	620.59	377.45	-1	
12734741511	SMP	1	621.93	379.43	621.93	379.43	-1	
12734750219	SMP	1	628.11	377.40	628.11	377.40	-1	
12734758142	SMP	1	625.98	380.31	625.98	380.31	-1	
12734766519	SMP	1	627.65	384.17	627.65	384.17	-1	
12734774913	SMP	1	628.49	389.26	628.49	389.26	-1	
12734783258	SMP	1	627.17	383.08	627.17	383.08	-1	
12734791534	SMP	1	626.47	388.55	626.47	388.55	-1	
12734799923	SMP	1	629.94	388.64	629.94	388.64	-1	
12734808243	SMP	1	628.35	391.16	628.35	391.16	-1	
12734816477	SMP	1	629.33	384.13	629.33	384.13	-1	
12734824902	SMP	1	632.73	387.15	632.73	387.15	-1	
12734833248	SMP	1	633.25	388.00	633.25	388.00	-1	
12734841634	SMP	1	631.27	380.54	631.27	380.54	-1	
12734849897	SMP	1	631.95	393.06	631.95	393.06	-1	
12734858235	SMP	1	627.24	397.45	627.24	397.45	-1	
12734866633	SMP	1	626.14	399.71	626.14	399.71	-1	
12734874849	SMP	1	626.59	385.62	626.59	385.62	-1	
12734883253	SMP	1	622.47	422.58	622.47	422.58	-1	
12734891644	SMP	1	622.80	384.33	622.80	384.33	-1	
12734900019	SMP	1	621.55	384.60	621.55	384.60	-1	
12734908250	SMP	1	649.96	490.86	649.96	490.86	-1	
12734916653	SMP	1	642.80	558.22	642.80	558.22	-1	
12734924994	SMP	1	631.31	550.68	631.31	550.68	-1	
12734933359	SMP	1	641.33	561.91	641.33	561.91	-1	
12734941654	SMP	1	644.92	567.15	644.92	567.15	-1	
12734950018	SMP	1	639.54	568.43	639.54	568.43	-1	
12734958372	SMP	1	643.40	561.10	643.40	561.10	-1	
12734966769	SMP	1	650.41	561.60	650.41	561.60	-1	
12734975048	SMP	1	653.04	560.37	653.04	560.37	-1	
12734983386	SMP	1	653.31	553.38	653.31	553.38	-1	
12734991779	SMP	1	656.67	558.67	656.67	558.67	-1	
12735000022	SMP	1	655.28	570.46	655.28	570.46	-1	
12735008394	SMP	1	655.20	563.61	655.20	563.61	-1	
12735016854	SMP	1	656.41	571.45	656.41	571.45	-1	
12735025155	SMP	1	654.80	572.20	654.80	572.20	-1	
12735033391	SMP	1	655.95	563.87	655.95	563.87	-1	
12735041771	SMP	1	650.31	562.00	650.31	562.00	-1	
12735050112	SMP	1	656.31	566.73	656.31	566.73	-1	
12735058508	SMP	1	652.79	562.90	652.79	562.90	-1	
12735066735	SMP	1	648.87	567.53	648.87	567.53	-1	
12735075159	SMP	1	653.18	572.40	653.18	572.40	-1	
12735083517	SMP	1	650.17	577.89	650.17	577.89	-1	
12735091892	SMP	1	646.32	576.54	646.32	576.54	-1	
12735100135	SMP	1	641.66	581.55	641.66	581.55	-1	
12735108510	SMP	1	640.80	575.85	640.80	575.85	-1	
12735117080	SMP	1	644.36	584.38	644.36	584.38	-1	
12735125110	SMP	1	622.67	542.24	622.67	542.24	-1	
12735133486	SMP	1	671.49	569.54	671.49	569.54	-1	
12735141881	SMP	1	805.83	512.73	805.83	512.73	-1	
12735150238	SMP	1	967.96	572.35	967.96	572.35	-1	
12735158531	SMP	1	1040.85	552.28	1040.85	552.28	-1	
12735166928	SMP	1	1201.75	495.44	1201.75	495.44	-1	
12735175268	SMP	1	1275.92	501.07	1275.92	501.07	-1	
12735183692	SMP	1	1392.76	479.60	1392.76	479.60	-1	
12735191887	SMP	1	1358.95	515.65	1358.95	515.65	-1	
12735200252	SMP	1	1357.01	486.90	1357.01	486.90	-1	
12735208624	SMP	1	1370.85	487.00	1370.85	487.00	-1	
12735216946	SMP	1	1371.89	488.61	1371.89	488.61	-1	
12735225261	SMP	1	1385.61	480.89	1385.61	480.89	-1	
12735233642	SMP	1	1389.34	477.33	1389.34	477.33	-1	
12735241989	SMP	1	1391.34	484.29	1391.34	484.29	-1	
12735250226	SMP	1	1358.36	475.91	1358.36	475.91	-1	
12735258607	SMP	1	1390.94	484.00	1390.94	484.00	-1	
12735266991	SMP	1	1386.09	481.35	1386.09	481.35	-1	
12735275395	SMP	1	1377.47	489.02	1377.47	489.02	-1	
12735283629	SMP	1	1376.97	484.96	1376.97	484.96	-1	
12735291992	SMP	1	1390.40	469.19	1390.40	469.19	-1	
12735300387	SMP	1	1391.89	488.27	1391.89	488.27	-1	
12735308910	SMP	1	1395.57	493.21	1395.57	493.21	-1	
12735316983	SMP	1	1391.51	489.40	1391.51	489.40	-1	
12735325360	SMP	1	1389.18	494.19	1389.18	494.19	-1	
12735333723	SMP	1	1390.11	495.84	1390.11	495.84	-1	
12735342145	SMP	1	1394.10	497.78	1394.10	497.78	-1	
12735350381	SMP	1	1396.04	497.30	1396.04	497.30	-1	
12735358764	SMP	1	1398.91	488.48	1398.91	488.48	-1	
12735367090	SMP	1	1395.87	544.87	1395.87	544.87	-1	
12735375508	SMP	1	1399.50	503.54	1399.50	503.54	-1	
12735383738	SMP	1	1400.84	501.02	1400.84	501.02	-1	
12735392116	SMP	1	1398.84	447.97	1398.84	447.97	-1	
12735400463	SMP	1	1385.48	414.84	1385.48	414.84	-1	
12735408766	SMP	1	1353.34	634.43	1353.34	634.43	-1	
12735417093	SMP	1	1391.59	380.26	1391.59	380.26	-1	
12735425521	SMP	1	1353.23	400.58	1353.23	400.58	-1	
12735433854	SMP	1	1397.23	427.92	1397.23	427.92	-1	
12735442145	SMP	1	1396.94	409.83	1396.94	409.83	-1	
12735450477	SMP	1	1390.82	422.43	1390.82	422.43	-1	
12735458881	SMP	1	1395.95	375.78	1395.95	375.78	-1	
12735467175	SMP	1	1330.02	408.89	1330.02	408.89	-1	
12735475529	SMP	1	1326.85	390.91	1326.85	390.91	-1	
12735483884	SMP	1	1400.51	384.24	1400.51	384.24	-1	
12735492247	SMP	1	1329.22	623.23	1329.22	623.23	-1	
12735500847	SMP	1	1344.39	374.82	1344.39	374.82	-1	
12735508872	SMP	1	1330.57	403.61	1330.57	403.61	-1	
12735517225	SMP	1	1406.62	396.02	1406.62	396.02	-1	
12735525645	SMP	1	1411.31	411.67	1411.31	411.67	-1	
12735534007	SMP	1	1331.76	376.22	1331.76	376.22	-1	
12735542255	SMP	1	1386.85	386.12	1386.85	386.12	-1	
12735550625	SMP	1	1393.81	400.27	1393.81	400.27	-1	
12735559015	SMP	1	1406.85	396.13	1406.85	396.13	-1	
12735567250	SMP	1	1358.17	401.68	1358.17	401.68	-1	
12735575634	SMP	1	1367.63	408.01	1367.63	408.01	-1	
12735584009	SMP	1	1359.32	404.53	1359.32	404.53	-1	
12735592387	SMP	1	1401.11	413.39	1401.11	413.39	-1	
12735600591	SMP	1	1359.00	389.86	1359.00	389.86	-1	
12735609004	SMP	1	1335.23	416.23	1335.23	416.23	-1	
12735617350	SMP	1	1384.47	410.05	1384.47	410.05	-1	
12735625751	SMP	1	1349.97	412.39	1349.97	412.39	-1	
12735634014	SMP	1	1393.05	414.56	1393.05	414.56	-1	
12735642384	SMP	1	1401.04	423.27	1401.04	423.27	-1	
12735650739	SMP	1	1329.30	414.14	1329.30	414.14	-1	
12735659000	SMP	1	1322.59	413.35	1322.59	413.35	-1	
12735667381	SMP	1	1323.94	409.22	1323.94	409.22	-1	
12735675774	SMP	1	1329.33	415.25	1329.33	415.25	-1	
12735684094	SMP	1	1332.71	410.84	1332.71	410.84	-1	
12735692409	SMP	1	1340.43	411.54	1340.43	411.54	-1	
12735700724	SMP	1	1329.13	410.27	1329.13	410.27	-1	
12735709105	SMP	1	1352.74	419.71	1352.74	419.71	-1	
12735717507	SMP	1	1323.05	423.45	1323.05	423.45	-1	
12735725766	SMP	1	1334.69	411.24	1334.69	411.24	-1	
12735734124	SMP	1	1321.61	419.36	1321.61	419.36	-1	
12735742502	SMP	1	1341.60	520.69	1341.60	520.69	-1	
12735750874	SMP	1	1348.49	420.09	1348.49	420.09	-1	
12735759123	SMP	1	1319.58	427.00	1319.58	427.00	-1	
12735767466	SMP	1	1327.75	429.70	1327.75	429.70	-1	
12735775888	SMP	1	1327.33	433.63	1327.33	433.63	-1	
12735784201	SMP	1	1332.71	420.08	1332.71	420.08	-1	
12735792491	SMP	1	1320.29	432.89	1320.29	432.89	-1	
12735800839	SMP	1	1338.21	427.32	1338.21	427.32	-1	
12735809259	SMP	1	1333.45	425.04	1333.45	425.04	-1	
12735817434	SMP	1	1330.50	428.13	1330.50	428.13	-1	
12735825893	SMP	1	1347.66	426.10	1347.66	426.10	-1	
12735834215	SMP	1	1352.86	425.00	1352.86	425.00	-1	
12735842615	SMP	1	1324.01	439.55	1324.01	439.55	-1	
12735850863	SMP	1	1335.14	430.08	1335.14	430.08	-1	
12735859243	SMP	1	1329.07	426.39	1329.07	426.39	-1	
12735867583	SMP	1	1354.45	441.58	1354.45	441.58	-1	
12735876012	SMP	1	1363.07	431.15	1363.07	431.15	-1	
12735884221	SMP	1	1370.45	442.37	1370.45	442.37	-1	
12735892687	SMP	1	1331.30	441.68	1331.30	441.68	-1	
12735900991	SMP	1	1328.54	443.40	1328.54	443.40	-1	
12735909383	SMP	1	1372.64	440.78	1372.64	440.78	-1	
12735917797	SMP	1	1368.66	443.25	1368.66	443.25	-1	
12735926009	SMP	1	1327.58	394.77	1327.58	394.77	-1	
12735934336	SMP	1	1375.01	483.90	1375.01	483.90	-1	
12735942629	SMP	1	1339.87	456.29	1339.87	456.29	-1	
12735951017	SMP	1	1383.27	448.33	1383.27	448.33	-1	
12735959376	SMP	1	1365.94	390.34	1365.94	390.34	-1	
12735967806	SMP	1	1353.29	442.45	1353.29	442.45	-1	
12735976008	SMP	1	1356.26	438.03	1356.26	438.03	-1	
12735984380	SMP	1	1336.48	384.69	1336.48	384.69	-1	
12735992754	SMP	1	1351.50	445.06	1351.50	445.06	-1	
12736001107	SMP	1	1355.43	399.14	1355.43	399.14	-1	
12736009375	SMP	1	1346.80	447.97	1346.80	447.97	-1	
12736017720	SMP	1	1298.92	464.58	1298.92	464.58	-1	
12736026131	SMP	1	1103.93	470.94	1103.93	470.94	-1	
12736034525	SMP	1	963.63	463.96	963.63	463.96	-1	
12736042746	SMP	1	825.14	470.73	825.14	470.73	-1	
12736051100	SMP	1	763.05	588.03	763.05	588.03	-1	
12736059493	SMP	1	731.13	499.42	731.13	499.42	-1	
12736067857	SMP	1	709.40	455.40	709.40	455.40	-1	
12736076128	SMP	1	687.54	468.90	687.54	468.90	-1	
12736084461	SMP	1	697.53	454.37	697.53	454.37	-1	
12736092823	SMP	1	698.81	463.75	698.81	463.75	-1	
12736101107	SMP	1	675.67	485.57	675.67	485.57	-1	
12736109499	SMP	1	706.18	446.53	706.18	446.53	-1	
12736117984	SMP	1	707.48	443.42	707.48	443.42	-1	
12736126236	SMP	1	724.16	445.11	724.16	445.11	-1	
12736134470	SMP	1	701.53	448.39	701.53	448.39	-1	
12736142896	SMP	1	709.79	440.98	709.79	440.98	-1	
12736151229	SMP	1	660.04	467.26	660.04	467.26	-1	
12736159620	SMP	1	675.02	499.48	675.02	499.48	-1	
12736167856	SMP	1	688.89	489.51	688.89	489.51	-1	
12736176252	SMP	1	675.36	466.58	675.36	466.58	-1	
12736184566	SMP	1	688.97	470.22	688.97	470.22	-1	
12736192990	SMP	1	673.83	481.66	673.83	481.66	-1	
12736201206	SMP	1	649.02	464.13	649.02	464.13	-1	
12736209611	SMP	1	666.34	475.23	666.34	475.23	-1	
12736217949	SMP	1	672.82	490.86	672.82	490.86	-1	
12736226253	SMP	1	663.91	480.31	663.91	480.31	-1	
12736234618	SMP	1	653.22	486.25	653.22	486.25	-1	
12736242993	SMP	1	664.78	473.82	664.78	473.82	-1	
12736251346	SMP	1	669.07	480.11	669.07	480.11	-1	
12736259602	SMP	1	662.51	481.47	662.51	481.47	-1	
12736267930	SMP	1	674.83	479.94	674.83	479.94	-1	
12736276379	SMP	1	676.36	478.93	676.36	478.93	-1	
12736284889	SMP	1	660.08	518.38	660.08	518.38	-1	
12736292981	SMP	1	662.41	479.84	662.41	479.84	-1	
12736301366	SMP	1	669.31	488.93	669.31	488.93	-1	
12736309741	SMP	1	666.86	485.66	666.86	485.66	-1	
12736318054	SMP	1	664.50	485.95	664.50	485.95	-1	
12736326362	SMP	1	670.81	486.86	670.81	486.86	-1	
12736334729	SMP	1	673.09	475.87	673.09	475.87	-1	
12736343105	SMP	1	670.79	484.00	670.79	484.00	-1	
12736351351	SMP	1	663.25	578.15	663.25	578.15	-1	
12736359751	SMP	1	660.52	581.63	660.52	581.63	-1	
12736368030	SMP	1	659.37	579.15	659.37	579.15	-1	
12736376493	SMP	1	666.08	577.40	666.08	577.40	-1	
12736384716	SMP	1	657.88	582.55	657.88	582.55	-1	
12736393138	SMP	1	656.38	580.13	656.38	580.13	-1	
12736401429	SMP	1	659.51	582.83	659.51	582.83	-1	
12736409856	SMP	1	659.15	595.21	659.15	595.21	-1	
12736418050	SMP	1	660.14	581.10	660.14	581.10	-1	
12736426504	SMP	1	652.67	582.11	652.67	582.11	-1	
12736434857	SMP	1	654.54	587.95	654.54	587.95	-1	
12736443235	SMP	1	654.16	580.40	654.16	580.40	-1	
12736451453	SMP	1	658.53	567.86	658.53	567.86	-1	
12736459823	SMP	1	656.06	579.05	656.06	579.05	-1	
12736468236	SMP	1	657.34	575.15	657.34	575.15	-1	
12736476491	SMP	1	656.03	572.45	656.03	572.45	-1	
12736484847	SMP	1	655.06	566.81	655.06	566.81	-1	
12736493180	SMP	1	658.03	573.94	658.03	573.94	-1	
12736501602	SMP	1	658.70	576.04	658.70	576.04	-1	
12736509835	SMP	1	658.38	580.15	658.38	580.15	-1	
12736518235	SMP	1	657.62	582.06	657.62	582.06	-1	
12736526608	SMP	1	660.59	567.82	660.59	567.82	-1	
12736534951	SMP	1	659.77	568.62	659.77	568.62	-1	
12736543244	SMP	1	659.02	581.74	659.02	581.74	-1	
12736551602	SMP	1	657.90	581.23	657.90	581.23	-1	
12736559978	SMP	1	658.97	571.13	658.97	571.13	-1	
12736568338	SMP	1	659.68	580.78	659.68	580.78	-1	
12736576598	SMP	1	659.67	571.13	659.67	571.13	-1	
12736584943	SMP	1	656.64	573.18	656.64	573.18	-1	
12736593372	SMP	1	656.72	583.33	656.72	583.33	-1	
12736601585	SMP	1	654.02	562.52	654.02	562.52	-1	
12736609981	SMP	1	657.56	575.44	657.56	575.44	-1	
12736618349	SMP	1	657.48	571.93	657.48	571.93	-1	
12736626790	SMP	1	655.66	580.43	655.66	580.43	-1	
12736634952	SMP	1	658.67	574.60	658.67	574.60	-1	
12736643345	SMP	1	658.59	581.98	658.59	581.98	-1	
12736651676	SMP	1	659.53	592.35	659.53	592.35	-1	
12736660087	SMP	1	657.89	586.42	657.89	586.42	-1	
12736668356	SMP	1	659.56	582.60	659.56	582.60	-1	
12736676883	SMP	1	660.99	580.26	660.99	580.26	-1	
12736685073	SMP	1	659.55	578.89	659.55	578.89	-1	
12736693440	SMP	1	663.06	575.60	663.06	575.60	-1	
12736701721	SMP	1	661.15	567.55	661.15	567.55	-1	
12736710098	SMP	1	662.43	574.67	662.43	574.67	-1	
12736718443	SMP	1	664.75	578.41	664.75	578.41	-1	
12736726868	SMP	1	661.11	561.83	661.11	561.83	-1	
12736735089	SMP	1	662.27	584.53	662.27	584.53	-1	
12736743443	SMP	1	669.89	578.88	669.89	578.88	-1	
12736751828	SMP	1	673.04	562.02	673.04	562.02	-1	
12736760095	SMP	1	663.03	586.81	663.03	586.81	-1	
12736768426	SMP	1	667.22	565.55	667.22	565.55	-1	
12736776928	SMP	1	672.11	573.10	672.11	573.10	-1	
12736785215	SMP	1	667.88	580.83	667.88	580.83	-1	
12736793449	SMP	1	663.18	576.88	663.18	576.88	-1	
12736801812	SMP	1	664.48	571.78	664.48	571.78	-1	
12736810188	SMP	1	660.98	584.05	660.98	584.05	-1	
12736818564	SMP	1	662.93	579.96	662.93	579.96	-1	
12736826900	SMP	1	661.46	580.60	661.46	580.60	-1	
12736835222	SMP	1	658.88	575.59	658.88	575.59	-1	
12736843602	SMP	1	656.53	578.22	656.53	578.22	-1	
12736851960	SMP	1	656.30	582.46	656.30	582.46	-1	
12736860223	SMP	1	658.06	579.98	658.06	579.98	-1	
12736868591	SMP	1	657.31	536.97	657.31	536.97	-1	
12736876943	SMP	1	658.85	577.57	658.85	577.57	-1	
12736885191	SMP	1	659.72	573.97	659.72	573.97	-1	
12736893583	SMP	1	659.25	574.74	659.25	574.74	-1	
12736901961	SMP	1	657.72	561.99	657.72	561.99	-1	
12736910374	SMP	1	660.08	568.19	660.08	568.19	-1	
12736918592	SMP	1	659.03	569.16	659.03	569.16	-1	
12736926953	SMP	1	660.13	574.19	660.13	574.19	-1	
12736935308	SMP	1	662.45	567.37	662.45	567.37	-1	
12736943718	SMP	1	667.44	564.83	667.44	564.83	-1	
12736951960	SMP	1	661.69	567.71	661.69	567.71	-1	
12736960309	SMP	1	665.92	559.26	665.92	559.26	-1	
12736968705	SMP	1	665.64	565.13	665.64	565.13	-1	
12736977095	SMP	1	660.68	564.47	660.68	564.47	-1	
12736985342	SMP	1	666.44	572.43	666.44	572.43	-1	
12736993737	SMP	1	673.26	573.97	673.26	573.97	-1	
12737002084	SMP	1	667.93	572.04	667.93	572.04	-1	
12737010313	SMP	1	667.22	581.80	667.22	581.80	-1	
12737018703	SMP	1	675.67	571.11	675.67	571.11	-1	
12737027093	SMP	1	677.42	558.40	677.42	558.40	-1	
12737035478	SMP	1	676.17	568.54	676.17	568.54	-1	
12737043694	SMP	1	678.11	556.52	678.11	556.52	-1	
12737052092	SMP	1	666.67	579.88	666.67	579.88	-1	
12737060441	SMP	1	671.68	584.06	671.68	584.06	-1	
12737068919	SMP	1	678.89	570.11	678.89	570.11	-1	
12737077111	SMP	1	680.62	559.23	680.62	559.23	-1	
12737085445	SMP	1	675.35	558.53	675.35	558.53	-1	
12737093793	SMP	1	670.51	573.26	670.51	573.26	-1	
12737102196	SMP	1	671.87	574.44	671.87	574.44	-1	
12737110462	SMP	1	667.74	570.57	667.74	570.57	-1	
12737118817	SMP	1	668.42	568.39	668.42	568.39	-1	
12737127237	SMP	1	665.50	560.83	665.50	560.83	-1	
12737135562	SMP	1	662.29	569.22	662.29	569.22	-1	
12737143829	SMP	1	662.24	567.81	662.24	567.81	-1	
12737152223	SMP	1	659.86	566.01	659.86	566.01	-1	
12737160608	SMP	1	661.01	569.92	661.01	569.92	-1	
12737168820	SMP	1	659.28	566.36	659.28	566.36	-1	
12737177234	SMP	1	658.55	568.45	658.55	568.45	-1	
12737185575	SMP	1	661.45	570.41	661.45	570.41	-1	
12737193976	SMP	1	662.90	566.59	662.90	566.59	-1	
12737202171	SMP	1	662.63	565.67	662.63	565.67	-1	
12737210584	SMP	1	663.62	564.44	663.62	564.44	-1	
12737218937	SMP	1	664.77	568.30	664.77	568.30	-1	
12737227352	SMP	1	664.86	559.25	664.86	559.25	-1	
12737235555	SMP	1	662.89	448.65	662.89	448.65	-1	
12737243973	SMP	1	657.68	452.72	657.68	452.72	-1	
12737252320	SMP	1	664.24	422.54	664.24	422.54	-1	
12737260737	SMP	1	664.88	425.82	664.88	425.82	-1	
12737268934	SMP	1	661.13	433.15	661.13	433.15	-1	
12737277361	SMP	1	653.91	408.24	653.91	408.24	-1	
12737285693	SMP	1	650.34	422.75	650.34	422.75	-1	
12737293946	SMP	1	642.39	426.08	642.39	426.08	-1	
12737302327	SMP	1	649.17	425.06	649.17	425.06	-1	
12737310716	SMP	1	644.76	415.17	644.76	415.17	-1	
12737319077	SMP	1	641.26	422.55	641.26	422.55	-1	
12737327324	SMP	1	643.91	422.32	643.91	422.32	-1	
12737335645	SMP	1	643.87	416.63	643.87	416.63	-1	
12737344064	SMP	1	640.45	410.86	640.45	410.86	-1	
12737352461	SMP	1	638.48	417.02	638.48	417.02	-1	
12737360718	SMP	1	637.94	393.69	637.94	393.69	-1	
12737369052	SMP	1	639.38	409.39	639.38	409.39	-1	
12737377460	SMP	1	638.18	414.40	638.18	414.40	-1	
12737385758	SMP	1	639.03	414.25	639.03	414.25	-1	
12737394101	SMP	1	639.91	416.63	639.91	416.63	-1	
12737402436	SMP	1	643.97	415.36	643.97	415.36	-1	
12737410837	SMP	1	646.74	409.61	646.74	409.61	-1	
12737419012	SMP	1	645.75	413.10	645.75	413.10	-1	
12737427476	SMP	1	650.55	410.32	650.55	410.32	-1	
12737435825	SMP	1	655.04	416.49	655.04	416.49	-1	
12737444229	SMP	1	658.27	412.89	658.27	412.89	-1	
12737452433	SMP	1	654.42	416.09	654.42	416.09	-1	
12737460802	SMP	1	657.49	405.84	657.49	405.84	-1	
12737469173	SMP	1	657.59	412.59	657.59	412.59	-1	
12737477582	SMP	1	657.61	413.10	657.61	413.10	-1	
12737485787	SMP	1	660.06	407.30	660.06	407.30	-1	
12737494142	SMP	1	657.53	409.09	657.53	409.09	-1	
12737502584	SMP	1	656.05	412.27	656.05	412.27	-1	
12737510979	SMP	1	661.07	397.52	661.07	397.52	-1	
12737519189	SMP	1	657.55	413.57	657.55	413.57	-1	
12737527582	SMP	1	654.28	400.36	654.28	400.36	-1	
12737535955	SMP	1	649.16	423.61	649.16	423.61	-1	
12737544169	SMP	1	652.85	429.21	652.85	429.21	-1	
12737552552	SMP	1	652.42	412.29	652.42	412.29	-1	
12737560927	SMP	1	655.03	399.97	655.03	399.97	-1	
12737569338	SMP	1	655.89	426.65	655.89	426.65	-1	
12737577552	SMP	1	657.24	393.08	657.24	393.08	-1	
12737585962	SMP	1	651.85	405.33	651.85	405.33	-1	
12737594332	SMP	1	655.61	393.65	655.61	393.65	-1	
12737602652	SMP	1	657.14	394.60	657.14	394.60	-1	
12737610965	SMP	1	651.09	393.32	651.09	393.32	-1	
12737619300	SMP	1	653.74	398.77	653.74	398.77	-1	
12737627702	SMP	1	657.75	408.61	657.75	408.61	-1	
12737636075	SMP	1	657.03	407.20	657.03	407.20	-1	
12737644338	SMP	1	651.70	398.24	651.70	398.24	-1	
12737652693	SMP	1	654.20	397.88	654.20	397.88	-1	
12737661091	SMP	1	659.03	394.06	659.03	394.06	-1	
12737669449	SMP	1	657.87	395.95	657.87	395.95	-1	
12737677873	SMP	1	648.94	390.77	648.94	390.77	-1	
12737686036	SMP	1	656.85	392.16	656.85	392.16	-1	
12737694440	SMP	1	657.18	386.21	657.18	386.21	-1	
12737702666	SMP	1	655.46	390.77	655.46	390.77	-1	
12737711078	SMP	1	662.10	380.38	662.10	380.38	-1	
12737719442	SMP	1	659.86	385.33	659.86	385.33	-1	
12737727945	SMP	1	666.62	381.54	666.62	381.54	-1	
12737736065	SMP	1	668.19	381.88	668.19	381.88	-1	
12737744463	SMP	1	671.92	385.05	671.92	385.05	-1	
12737752791	SMP	1	655.71	379.57	655.71	379.57	-1	
12737761201	SMP	1	660.40	378.71	660.40	378.71	-1	
12737769423	SMP	1	660.69	379.82	660.69	379.82	-1	
12737777853	SMP	1	663.02	389.26	663.02	389.26	-1	
12737786132	SMP	1	657.15	388.22	657.15	388.22	-1	
12737794590	SMP	1	661.41	397.97	661.41	397.97	-1	
12737802774	SMP	1	657.34	401.72	657.34	401.72	-1	
12737811188	SMP	1	653.14	405.30	653.14	405.30	-1	
12737819568	SMP	1	658.86	402.82	658.86	402.82	-1	
12737827950	SMP	1	653.99	399.56	653.99	399.56	-1	
12737836194	SMP	1	744.96	421.09	744.96	421.09	-1	
12737844577	SMP	1	866.94	428.34	866.94	428.34	-1	
12737852888	SMP	1	996.16	450.96	996.16	450.96	-1	
12737861197	SMP	1	1076.53	433.92	1076.53	433.92	-1	
12737869551	SMP	1	1171.60	435.11	1171.60	435.11	-1	
12737877955	SMP	1	1330.12	426.31	1330.12	426.31	-1	
12737886289	SMP	1	1340.73	429.97	1340.73	429.97	-1	
12737894523	SMP	1	1357.01	439.49	1357.01	439.49	-1	
12737902953	SMP	1	1340.98	434.47	1340.98	434.47	-1	
12737911332	SMP	1	1347.42	441.24	1347.42	441.24	-1	
12737919691	SMP	1	1356.21	438.31	1356.21	438.31	-1	
12737927938	SMP	1	1357.07	440.30	1357.07	440.30	-1	
12737936296	SMP	1	1353.17	437.89	1353.17	437.89	-1	
12737944681	SMP	1	1355.76	436.99	1355.76	436.99	-1	
12737952941	SMP	1	1356.76	434.55	1356.76	434.55	-1	
12737961294	SMP	1	1368.47	433.69	1368.47	433.69	-1	
12737969683	SMP	1	1350.20	445.77	1350.20	445.77	-1	
