## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\041313_07-eye_data.idf
## Date:	13.04.2013 20:54:52
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	66701                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041313_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12541075336	SMP	1	1221.06	377.28	1221.06	377.28	-1	
12541083731	SMP	1	1238.03	378.58	1238.03	378.58	-1	
12541092099	SMP	1	1191.52	376.13	1191.52	376.13	-1	
12541100335	SMP	1	1185.27	377.06	1185.27	377.06	-1	
12541108739	SMP	1	1195.35	379.65	1195.35	379.65	-1	
12541117132	SMP	1	1196.06	384.33	1196.06	384.33	-1	
12541125427	SMP	1	1204.54	385.68	1204.54	385.68	-1	
12541133743	SMP	1	1202.11	386.49	1202.11	386.49	-1	
12541142165	SMP	1	1217.53	388.43	1217.53	388.43	-1	
12541150638	SMP	1	1229.81	390.59	1229.81	390.59	-1	
12541158818	SMP	1	1199.65	390.59	1199.65	390.59	-1	
12541167085	SMP	1	1199.17	384.90	1199.17	384.90	-1	
12541175448	SMP	1	1188.86	388.39	1188.86	388.39	-1	
12541183872	SMP	1	1195.76	384.54	1195.76	384.54	-1	
12541192254	SMP	1	1201.58	384.52	1201.58	384.52	-1	
12541200464	SMP	1	1203.01	374.87	1203.01	374.87	-1	
12541208862	SMP	1	1203.74	373.72	1203.74	373.72	-1	
12541217278	SMP	1	1218.17	362.74	1218.17	362.74	-1	
12541225626	SMP	1	1223.54	352.84	1223.54	352.84	-1	
12541233849	SMP	1	1193.37	364.87	1193.37	364.87	-1	
12541242212	SMP	1	1195.68	363.41	1195.68	363.41	-1	
12541250616	SMP	1	1136.50	367.23	1136.50	367.23	-1	
12541258859	SMP	1	1164.56	369.37	1164.56	369.37	-1	
12541267182	SMP	1	1182.85	371.35	1182.85	371.35	-1	
12541275627	SMP	1	1176.35	374.59	1176.35	374.59	-1	
12541284029	SMP	1	1189.33	374.59	1189.33	374.59	-1	
12541292233	SMP	1	1178.91	367.98	1178.91	367.98	-1	
12541300602	SMP	1	1182.05	369.52	1182.05	369.52	-1	
12541309000	SMP	1	1187.29	375.15	1187.29	375.15	-1	
12541317394	SMP	1	1193.92	373.23	1193.92	373.23	-1	
12541325587	SMP	1	1194.15	376.98	1194.15	376.98	-1	
12541333987	SMP	1	1203.24	374.13	1203.24	374.13	-1	
12541342316	SMP	1	1201.92	369.16	1201.92	369.16	-1	
12541350737	SMP	1	1214.73	366.22	1214.73	366.22	-1	
12541358953	SMP	1	1215.51	362.78	1215.51	362.78	-1	
12541367339	SMP	1	1222.36	360.34	1222.36	360.34	-1	
12541375692	SMP	1	1229.97	357.75	1229.97	357.75	-1	
12541383996	SMP	1	1232.25	356.23	1232.25	356.23	-1	
12541392359	SMP	1	1209.96	358.11	1209.96	358.11	-1	
12541400695	SMP	1	1214.08	357.42	1214.08	357.42	-1	
12541409109	SMP	1	1214.97	358.49	1214.97	358.49	-1	
12541417411	SMP	1	1193.87	358.89	1193.87	358.89	-1	
12541425677	SMP	1	1116.02	362.15	1116.02	362.15	-1	
12541434138	SMP	1	1141.44	375.22	1141.44	375.22	-1	
12541442468	SMP	1	1152.14	371.68	1152.14	371.68	-1	
12541450675	SMP	1	1189.09	365.40	1189.09	365.40	-1	
12541459106	SMP	1	1193.34	364.15	1193.34	364.15	-1	
12541467498	SMP	1	1203.06	364.58	1203.06	364.58	-1	
12541475863	SMP	1	1200.13	364.11	1200.13	364.11	-1	
12541484088	SMP	1	1205.26	363.59	1205.26	363.59	-1	
12541492572	SMP	1	1208.53	364.59	1208.53	364.59	-1	
12541500849	SMP	1	1215.45	362.00	1215.45	362.00	-1	
12541509097	SMP	1	1220.72	360.02	1220.72	360.02	-1	
12541517502	SMP	1	1222.51	358.80	1222.51	358.80	-1	
12541525880	SMP	1	1218.82	357.82	1218.82	357.82	-1	
12541534233	SMP	1	1216.76	355.96	1216.76	355.96	-1	
12541542478	SMP	1	1216.07	355.62	1216.07	355.62	-1	
12541550846	SMP	1	1221.53	355.39	1221.53	355.39	-1	
12541559194	SMP	1	1223.91	353.65	1223.91	353.65	-1	
12541567591	SMP	1	1223.46	352.45	1223.46	352.45	-1	
12541575825	SMP	1	1221.18	351.39	1221.18	351.39	-1	
12541584229	SMP	1	1224.52	350.43	1224.52	350.43	-1	
12541592579	SMP	1	1227.06	347.12	1227.06	347.12	-1	
12541601008	SMP	1	1227.15	343.48	1227.15	343.48	-1	
12541609221	SMP	1	1225.23	343.05	1225.23	343.05	-1	
12541617584	SMP	1	1223.27	340.56	1223.27	340.56	-1	
12541625962	SMP	1	1201.72	341.62	1201.72	341.62	-1	
12541634250	SMP	1	1164.98	402.05	1164.98	402.05	-1	
12541642601	SMP	1	1106.61	380.12	1106.61	380.12	-1	
12541650924	SMP	1	1081.17	418.35	1081.17	418.35	-1	
12541659350	SMP	1	1081.19	405.86	1081.19	405.86	-1	
12541667659	SMP	1	1079.73	412.21	1079.73	412.21	-1	
12541675964	SMP	1	1076.15	419.29	1076.15	419.29	-1	
12541684463	SMP	1	1072.62	425.32	1072.62	425.32	-1	
12541692739	SMP	1	1070.84	430.79	1070.84	430.79	-1	
12541700980	SMP	1	1069.58	434.48	1069.58	434.48	-1	
12541709369	SMP	1	1052.34	435.87	1052.34	435.87	-1	
12541717725	SMP	1	1049.36	431.96	1049.36	431.96	-1	
12541726089	SMP	1	1042.14	432.16	1042.14	432.16	-1	
12541734329	SMP	1	1032.85	436.03	1032.85	436.03	-1	
12541742690	SMP	1	1079.96	436.59	1079.96	436.59	-1	
12541751111	SMP	1	1083.29	424.42	1083.29	424.42	-1	
12541759444	SMP	1	1061.81	404.25	1061.81	404.25	-1	
12541767704	SMP	1	1097.12	411.15	1097.12	411.15	-1	
12541776074	SMP	1	1095.58	407.70	1095.58	407.70	-1	
12541784500	SMP	1	1103.68	413.28	1103.68	413.28	-1	
12541792741	SMP	1	1092.14	412.37	1092.14	412.37	-1	
12541801115	SMP	1	1073.68	406.46	1073.68	406.46	-1	
12541809469	SMP	1	1065.03	415.47	1065.03	415.47	-1	
12541817844	SMP	1	1036.70	415.49	1036.70	415.49	-1	
12541826080	SMP	1	1037.54	420.21	1037.54	420.21	-1	
12541834502	SMP	1	1027.55	423.73	1027.55	423.73	-1	
12541842860	SMP	1	1057.90	424.18	1057.90	424.18	-1	
12541851185	SMP	1	1020.70	416.85	1020.70	416.85	-1	
12541859635	SMP	1	841.75	424.40	841.75	424.40	-1	
12541867877	SMP	1	729.99	413.98	729.99	413.98	-1	
12541876222	SMP	1	593.81	414.23	593.81	414.23	-1	
12541884605	SMP	1	478.89	383.73	478.89	383.73	-1	
12541892815	SMP	1	472.73	382.45	472.73	382.45	-1	
12541901198	SMP	1	471.82	383.66	471.82	383.66	-1	
12541909614	SMP	1	472.53	376.94	472.53	376.94	-1	
12541917848	SMP	1	444.99	382.56	444.99	382.56	-1	
12541926242	SMP	1	463.57	368.36	463.57	368.36	-1	
12541934581	SMP	1	462.30	372.47	462.30	372.47	-1	
12541942961	SMP	1	461.59	373.36	461.59	373.36	-1	
12541951205	SMP	1	442.19	373.25	442.19	373.25	-1	
12541959551	SMP	1	463.67	369.35	463.67	369.35	-1	
12541967950	SMP	1	460.56	370.28	460.56	370.28	-1	
12541976323	SMP	1	458.41	377.36	458.41	377.36	-1	
12541984574	SMP	1	457.75	381.19	457.75	381.19	-1	
12541992959	SMP	1	457.63	384.16	457.63	384.16	-1	
12542001369	SMP	1	454.50	385.21	454.50	385.21	-1	
12542009727	SMP	1	455.59	382.61	455.59	382.61	-1	
12542017961	SMP	1	456.36	383.02	456.36	383.02	-1	
12542026357	SMP	1	462.01	391.48	462.01	391.48	-1	
12542034733	SMP	1	454.39	398.94	454.39	398.94	-1	
12542042948	SMP	1	455.76	395.54	455.76	395.54	-1	
12542051308	SMP	1	454.49	394.68	454.49	394.68	-1	
12542059682	SMP	1	453.18	392.02	453.18	392.02	-1	
12542068066	SMP	1	443.62	391.74	443.62	391.74	-1	
12542076358	SMP	1	453.83	391.31	453.83	391.31	-1	
12542084738	SMP	1	457.35	382.08	457.35	382.08	-1	
12542093047	SMP	1	455.43	382.25	455.43	382.25	-1	
12542101494	SMP	1	451.61	382.19	451.61	382.19	-1	
12542109735	SMP	1	448.20	382.39	448.20	382.39	-1	
12542118080	SMP	1	450.37	379.53	450.37	379.53	-1	
12542126480	SMP	1	456.88	377.57	456.88	377.57	-1	
12542134852	SMP	1	456.01	377.13	456.01	377.13	-1	
12542143077	SMP	1	460.99	376.95	460.99	376.95	-1	
12542151462	SMP	1	463.57	375.74	463.57	375.74	-1	
12542159850	SMP	1	462.93	377.24	462.93	377.24	-1	
12542168199	SMP	1	458.88	376.13	458.88	376.13	-1	
12542176450	SMP	1	459.65	382.87	459.65	382.87	-1	
12542184842	SMP	1	457.36	386.34	457.36	386.34	-1	
12542193204	SMP	1	450.11	385.21	450.11	385.21	-1	
12542201491	SMP	1	457.37	384.28	457.37	384.28	-1	
12542209848	SMP	1	461.54	387.78	461.54	387.78	-1	
12542218209	SMP	1	443.89	381.99	443.89	381.99	-1	
12542226577	SMP	1	462.38	380.40	462.38	380.40	-1	
12542234876	SMP	1	456.17	380.13	456.17	380.13	-1	
12542243177	SMP	1	456.15	396.79	456.15	396.79	-1	
12542251570	SMP	1	450.08	399.98	450.08	399.98	-1	
12542259945	SMP	1	437.38	395.90	437.38	395.90	-1	
12542268228	SMP	1	427.52	402.28	427.52	402.28	-1	
12542276521	SMP	1	398.73	403.94	398.73	403.94	-1	
12542284950	SMP	1	449.14	403.29	449.14	403.29	-1	
12542293329	SMP	1	451.88	389.47	451.88	389.47	-1	
12542301641	SMP	1	444.60	392.13	444.60	392.13	-1	
12542310071	SMP	1	445.39	385.47	445.39	385.47	-1	
12542318362	SMP	1	437.42	389.87	437.42	389.87	-1	
12542326581	SMP	1	453.79	395.91	453.79	395.91	-1	
12542334973	SMP	1	455.10	390.01	455.10	390.01	-1	
12542343329	SMP	1	454.48	388.52	454.48	388.52	-1	
12542351683	SMP	1	455.98	388.05	455.98	388.05	-1	
12542359912	SMP	1	460.20	385.82	460.20	385.82	-1	
12542368317	SMP	1	460.87	384.26	460.87	384.26	-1	
12542376696	SMP	1	456.38	383.49	456.38	383.49	-1	
12542385098	SMP	1	456.87	384.35	456.87	384.35	-1	
12542393363	SMP	1	450.13	385.78	450.13	385.78	-1	
12542401707	SMP	1	458.62	387.86	458.62	387.86	-1	
12542410096	SMP	1	451.91	388.16	451.91	388.16	-1	
12542418456	SMP	1	447.45	388.70	447.45	388.70	-1	
12542426691	SMP	1	446.09	391.20	446.09	391.20	-1	
12542435077	SMP	1	440.71	392.92	440.71	392.92	-1	
12542443450	SMP	1	443.14	395.40	443.14	395.40	-1	
12542451745	SMP	1	442.71	398.20	442.71	398.20	-1	
12542460085	SMP	1	442.63	400.10	442.63	400.10	-1	
12542468544	SMP	1	440.31	399.72	440.31	399.72	-1	
12542476850	SMP	1	433.57	398.60	433.57	398.60	-1	
12542485073	SMP	1	426.34	397.91	426.34	397.91	-1	
12542493444	SMP	1	427.95	396.67	427.95	396.67	-1	
12542501857	SMP	1	426.30	393.51	426.30	393.51	-1	
12542510232	SMP	1	419.19	393.72	419.19	393.72	-1	
12542518454	SMP	1	417.73	390.45	417.73	390.45	-1	
12542526826	SMP	1	421.29	389.45	421.29	389.45	-1	
12542535218	SMP	1	418.65	384.53	418.65	384.53	-1	
12542543531	SMP	1	415.26	383.55	415.26	383.55	-1	
12542551832	SMP	1	414.47	383.28	414.47	383.28	-1	
12542560177	SMP	1	412.67	382.49	412.67	382.49	-1	
12542568573	SMP	1	415.73	383.62	415.73	383.62	-1	
12542576938	SMP	1	415.67	384.76	415.67	384.76	-1	
12542585238	SMP	1	416.86	387.28	416.86	387.28	-1	
12542593564	SMP	1	421.56	390.96	421.56	390.96	-1	
12542602007	SMP	1	424.97	390.13	424.97	390.13	-1	
12542610221	SMP	1	407.07	392.05	407.07	392.05	-1	
12542618576	SMP	1	421.92	387.81	421.92	387.81	-1	
12542626954	SMP	1	421.07	387.04	421.07	387.04	-1	
12542635344	SMP	1	427.40	385.81	427.40	385.81	-1	
12542643563	SMP	1	433.90	383.36	433.90	383.36	-1	
12542651915	SMP	1	431.59	382.33	431.59	382.33	-1	
12542660397	SMP	1	430.75	380.58	430.75	380.58	-1	
12542668707	SMP	1	426.77	386.48	426.77	386.48	-1	
12542676968	SMP	1	421.86	380.44	421.86	380.44	-1	
12542685282	SMP	1	421.55	384.32	421.55	384.32	-1	
12542693693	SMP	1	410.60	382.70	410.60	382.70	-1	
12542702061	SMP	1	432.62	381.45	432.62	381.45	-1	
12542710345	SMP	1	451.29	393.47	451.29	393.47	-1	
12542718734	SMP	1	492.07	392.73	492.07	392.73	-1	
12542727096	SMP	1	497.97	389.19	497.97	389.19	-1	
12542735270	SMP	1	494.30	400.17	494.30	400.17	-1	
12542743723	SMP	1	512.24	398.52	512.24	398.52	-1	
12542752083	SMP	1	483.26	402.74	483.26	402.74	-1	
12542760473	SMP	1	501.80	401.26	501.80	401.26	-1	
12542768698	SMP	1	501.10	402.46	501.10	402.46	-1	
12542777062	SMP	1	507.40	405.12	507.40	405.12	-1	
12542785459	SMP	1	511.35	406.73	511.35	406.73	-1	
12542793854	SMP	1	516.59	410.46	516.59	410.46	-1	
12542802067	SMP	1	524.08	411.21	524.08	411.21	-1	
12542810523	SMP	1	527.33	409.69	527.33	409.69	-1	
12542818827	SMP	1	537.75	411.45	537.75	411.45	-1	
12542827243	SMP	1	542.56	409.51	542.56	409.51	-1	
12542835626	SMP	1	461.47	409.23	461.47	409.23	-1	
12542843842	SMP	1	518.76	410.08	518.76	410.08	-1	
12542852170	SMP	1	520.20	406.05	520.20	406.05	-1	
12542860436	SMP	1	529.54	402.57	529.54	402.57	-1	
12542868840	SMP	1	495.98	401.31	495.98	401.31	-1	
12542877219	SMP	1	523.79	394.48	523.79	394.48	-1	
12542885595	SMP	1	460.92	393.83	460.92	393.83	-1	
12542893815	SMP	1	466.30	396.84	466.30	396.84	-1	
12542902215	SMP	1	498.33	399.66	498.33	399.66	-1	
12542910617	SMP	1	570.26	405.90	570.26	405.90	-1	
12542918947	SMP	1	694.33	419.04	694.33	419.04	-1	
12542927239	SMP	1	757.78	419.47	757.78	419.47	-1	
12542935532	SMP	1	989.04	421.71	989.04	421.71	-1	
12542943893	SMP	1	1092.95	410.74	1092.95	410.74	-1	
12542952362	SMP	1	1086.76	429.38	1086.76	429.38	-1	
12542960658	SMP	1	1092.35	424.93	1092.35	424.93	-1	
12542968952	SMP	1	1101.11	426.19	1101.11	426.19	-1	
12542977307	SMP	1	1117.28	427.97	1117.28	427.97	-1	
12542985609	SMP	1	1133.89	427.33	1133.89	427.33	-1	
12542993941	SMP	1	1141.46	428.30	1141.46	428.30	-1	
12543002318	SMP	1	1098.53	430.06	1098.53	430.06	-1	
12543010676	SMP	1	1102.70	428.82	1102.70	428.82	-1	
12543018945	SMP	1	1124.80	431.33	1124.80	431.33	-1	
12543027328	SMP	1	1136.75	431.86	1136.75	431.86	-1	
12543035717	SMP	1	1144.50	436.08	1144.50	436.08	-1	
12543044041	SMP	1	1148.04	437.93	1148.04	437.93	-1	
12543052278	SMP	1	1153.08	440.87	1153.08	440.87	-1	
12543061215	SMP	1	1159.81	440.92	1159.81	440.92	-1	
12543069101	SMP	1	1169.09	442.86	1169.09	442.86	-1	
12543077431	SMP	1	1179.57	445.62	1179.57	445.62	-1	
12543085714	SMP	1	1183.35	446.73	1183.35	446.73	-1	
12543094067	SMP	1	1181.41	447.21	1181.41	447.21	-1	
12543102433	SMP	1	1183.94	447.58	1183.94	447.58	-1	
12543110864	SMP	1	1186.27	445.73	1186.27	445.73	-1	
12543119100	SMP	1	1183.35	446.36	1183.35	446.36	-1	
12543127521	SMP	1	1186.11	443.60	1186.11	443.60	-1	
12543135840	SMP	1	1187.75	441.12	1187.75	441.12	-1	
12543144100	SMP	1	1188.84	438.58	1188.84	438.58	-1	
12543152439	SMP	1	1189.51	435.34	1189.51	435.34	-1	
12543160827	SMP	1	1187.88	434.26	1187.88	434.26	-1	
12543169182	SMP	1	1185.23	430.26	1185.23	430.26	-1	
12543177434	SMP	1	1185.87	428.83	1185.87	428.83	-1	
12543185771	SMP	1	1182.92	426.38	1182.92	426.38	-1	
12543194220	SMP	1	1179.63	424.28	1179.63	424.28	-1	
12543202568	SMP	1	1171.26	423.42	1171.26	423.42	-1	
12543210834	SMP	1	1167.77	420.06	1167.77	420.06	-1	
12543219209	SMP	1	1168.37	419.98	1168.37	419.98	-1	
12543227581	SMP	1	1166.72	420.60	1166.72	420.60	-1	
12543235931	SMP	1	1182.87	424.66	1182.87	424.66	-1	
12543244183	SMP	1	1274.31	423.36	1274.31	423.36	-1	
12543252513	SMP	1	1340.87	433.07	1340.87	433.07	-1	
12543260954	SMP	1	1310.79	438.72	1310.79	438.72	-1	
12543269222	SMP	1	1302.94	447.37	1302.94	447.37	-1	
12543277578	SMP	1	1277.63	449.90	1277.63	449.90	-1	
12543285972	SMP	1	1329.80	451.93	1329.80	451.93	-1	
12543294307	SMP	1	1334.98	450.87	1334.98	450.87	-1	
12543302623	SMP	1	1346.63	451.34	1346.63	451.34	-1	
12543310927	SMP	1	1337.14	455.47	1337.14	455.47	-1	
12543319346	SMP	1	1343.22	448.12	1343.22	448.12	-1	
12543327687	SMP	1	1348.04	445.61	1348.04	445.61	-1	
12543335959	SMP	1	1348.83	448.78	1348.83	448.78	-1	
12543344287	SMP	1	1346.60	435.90	1346.60	435.90	-1	
12543352729	SMP	1	1351.54	434.62	1351.54	434.62	-1	
12543361059	SMP	1	1356.05	430.16	1356.05	430.16	-1	
12543369306	SMP	1	1322.87	431.39	1322.87	431.39	-1	
12543377682	SMP	1	1229.52	434.70	1229.52	434.70	-1	
12543386105	SMP	1	1258.23	435.73	1258.23	435.73	-1	
12543394341	SMP	1	1240.94	439.47	1240.94	439.47	-1	
12543402689	SMP	1	1242.45	440.10	1242.45	440.10	-1	
12543411078	SMP	1	1248.25	435.86	1248.25	435.86	-1	
12543419467	SMP	1	1265.10	434.19	1265.10	434.19	-1	
12543427689	SMP	1	1291.90	439.31	1291.90	439.31	-1	
12543436125	SMP	1	1337.08	442.40	1337.08	442.40	-1	
12543444449	SMP	1	1314.96	449.12	1314.96	449.12	-1	
12543452795	SMP	1	1340.10	454.96	1340.10	454.96	-1	
12543461067	SMP	1	1350.10	450.86	1350.10	450.86	-1	
12543469482	SMP	1	1275.88	450.43	1275.88	450.43	-1	
12543477805	SMP	1	1295.18	445.60	1295.18	445.60	-1	
12543486182	SMP	1	1306.16	446.87	1306.16	446.87	-1	
12543494429	SMP	1	1266.80	441.61	1266.80	441.61	-1	
12543502806	SMP	1	1127.84	442.98	1127.84	442.98	-1	
12543511227	SMP	1	1124.68	443.11	1124.68	443.11	-1	
12543519610	SMP	1	1124.75	435.01	1124.75	435.01	-1	
12543527858	SMP	1	1154.92	433.79	1154.92	433.79	-1	
12543536209	SMP	1	1155.84	417.86	1155.84	417.86	-1	
12543544468	SMP	1	1176.80	417.55	1176.80	417.55	-1	
12543552844	SMP	1	1150.65	422.13	1150.65	422.13	-1	
12543561144	SMP	1	1062.03	422.24	1062.03	422.24	-1	
12543569555	SMP	1	1146.71	426.32	1146.71	426.32	-1	
12543577922	SMP	1	1151.91	412.63	1151.91	412.63	-1	
12543586200	SMP	1	1167.57	408.77	1167.57	408.77	-1	
12543594566	SMP	1	1162.99	404.12	1162.99	404.12	-1	
12543602965	SMP	1	1136.90	412.35	1136.90	412.35	-1	
12543611319	SMP	1	1163.80	405.21	1163.80	405.21	-1	
12543619603	SMP	1	1169.85	402.13	1169.85	402.13	-1	
12543627963	SMP	1	1180.85	394.01	1180.85	394.01	-1	
12543636369	SMP	1	1188.72	395.99	1188.72	395.99	-1	
12543644680	SMP	1	1099.50	410.23	1099.50	410.23	-1	
12543652881	SMP	1	1162.52	399.97	1162.52	399.97	-1	
12543661321	SMP	1	1174.64	399.10	1174.64	399.10	-1	
12543669728	SMP	1	1187.43	390.05	1187.43	390.05	-1	
12543677933	SMP	1	1144.85	398.37	1144.85	398.37	-1	
12543686308	SMP	1	1119.74	401.11	1119.74	401.11	-1	
12543694676	SMP	1	1169.90	402.69	1169.90	402.69	-1	
12543703082	SMP	1	1157.41	409.49	1157.41	409.49	-1	
12543711298	SMP	1	1113.39	405.39	1113.39	405.39	-1	
12543719649	SMP	1	1120.47	408.11	1120.47	408.11	-1	
12543728065	SMP	1	1152.68	409.10	1152.68	409.10	-1	
12543736452	SMP	1	1137.51	413.43	1137.51	413.43	-1	
12543744653	SMP	1	1160.17	419.66	1160.17	419.66	-1	
12543753100	SMP	1	1372.16	545.03	1372.16	545.03	-1	
12543761457	SMP	1	935.12	793.30	935.12	793.30	-1	
12543769814	SMP	1	0.00	0.00	0.00	0.00	-1	
12543778046	SMP	1	0.00	0.00	0.00	0.00	-1	
12543786477	SMP	1	0.00	0.00	0.00	0.00	-1	
12543794805	SMP	1	0.00	0.00	0.00	0.00	-1	
12543803055	SMP	1	0.00	0.00	0.00	0.00	-1	
12543811407	SMP	1	0.00	0.00	0.00	0.00	-1	
12543819798	SMP	1	0.00	0.00	0.00	0.00	-1	
12543828210	SMP	1	0.00	0.00	0.00	0.00	-1	
12543836476	SMP	1	0.00	0.00	0.00	0.00	-1	
12543844804	SMP	1	0.00	0.00	0.00	0.00	-1	
12543853155	SMP	1	0.00	0.00	0.00	0.00	-1	
12543861849	SMP	1	0.00	0.00	0.00	0.00	-1	
12543869824	SMP	1	271.56	342.64	271.56	342.64	-1	
12543878181	SMP	1	228.17	495.22	228.17	495.22	-1	
12543886572	SMP	1	228.37	500.32	228.37	500.32	-1	
12543894938	SMP	1	423.94	484.29	423.94	484.29	-1	
12543903170	SMP	1	264.71	431.84	264.71	431.84	-1	
12543911663	SMP	1	421.24	344.89	421.24	344.89	-1	
12543919921	SMP	1	418.96	345.54	418.96	345.54	-1	
12543928204	SMP	1	416.57	349.57	416.57	349.57	-1	
12543936544	SMP	1	413.22	380.22	413.22	380.22	-1	
12543944938	SMP	1	414.18	390.90	414.18	390.90	-1	
12543953305	SMP	1	413.01	502.50	413.01	502.50	-1	
12543961573	SMP	1	424.39	512.19	424.39	512.19	-1	
12543969926	SMP	1	428.23	522.07	428.23	522.07	-1	
12543978295	SMP	1	401.62	515.50	401.62	515.50	-1	
12543986672	SMP	1	426.17	525.25	426.17	525.25	-1	
12543994967	SMP	1	424.01	374.94	424.01	374.94	-1	
12544003316	SMP	1	427.09	386.81	427.09	386.81	-1	
12544011687	SMP	1	422.30	372.10	422.30	372.10	-1	
12544020030	SMP	1	422.11	392.65	422.11	392.65	-1	
12544028344	SMP	1	426.12	393.01	426.12	393.01	-1	
12544036700	SMP	1	423.51	395.05	423.51	395.05	-1	
12544045044	SMP	1	419.73	395.94	419.73	395.94	-1	
12544053368	SMP	1	426.35	399.13	426.35	399.13	-1	
12544061644	SMP	1	420.21	399.08	420.21	399.08	-1	
12544070070	SMP	1	410.23	394.07	410.23	394.07	-1	
12544078439	SMP	1	411.84	401.05	411.84	401.05	-1	
12544086695	SMP	1	366.93	397.49	366.93	397.49	-1	
12544095028	SMP	1	412.41	395.88	412.41	395.88	-1	
12544103442	SMP	1	414.83	396.92	414.83	396.92	-1	
12544111802	SMP	1	405.09	398.56	405.09	398.56	-1	
12544120044	SMP	1	410.93	401.48	410.93	401.48	-1	
12544128466	SMP	1	415.32	397.72	415.32	397.72	-1	
12544136829	SMP	1	422.11	399.30	422.11	399.30	-1	
12544145159	SMP	1	414.31	399.40	414.31	399.40	-1	
12544153458	SMP	1	419.51	403.83	419.51	403.83	-1	
12544161786	SMP	1	416.48	405.61	416.48	405.61	-1	
12544170167	SMP	1	423.67	407.53	423.67	407.53	-1	
12544178546	SMP	1	424.04	409.56	424.04	409.56	-1	
12544186785	SMP	1	414.39	409.34	414.39	409.34	-1	
12544195173	SMP	1	425.01	413.63	425.01	413.63	-1	
12544203502	SMP	1	421.06	414.57	421.06	414.57	-1	
12544211805	SMP	1	426.95	408.68	426.95	408.68	-1	
12544220178	SMP	1	427.03	407.76	427.03	407.76	-1	
12544228559	SMP	1	425.04	408.66	425.04	408.66	-1	
12544236912	SMP	1	426.12	416.48	426.12	416.48	-1	
12544245175	SMP	1	413.36	407.02	413.36	407.02	-1	
12544253551	SMP	1	401.19	391.15	401.19	391.15	-1	
12544261960	SMP	1	397.23	393.51	397.23	393.51	-1	
12544270304	SMP	1	413.70	402.26	413.70	402.26	-1	
12544278542	SMP	1	417.81	386.48	417.81	386.48	-1	
12544286946	SMP	1	420.98	393.42	420.98	393.42	-1	
12544295304	SMP	1	424.64	380.65	424.64	380.65	-1	
12544303649	SMP	1	419.49	377.78	419.49	377.78	-1	
12544311993	SMP	1	417.69	376.16	417.69	376.16	-1	
12544320305	SMP	1	412.97	383.86	412.97	383.86	-1	
12544328647	SMP	1	411.61	379.08	411.61	379.08	-1	
12544336948	SMP	1	411.69	380.26	411.69	380.26	-1	
12544345343	SMP	1	414.78	381.66	414.78	381.66	-1	
12544353670	SMP	1	414.93	379.67	414.93	379.67	-1	
12544356565	MSG	1	# Message: practice2_umbrellas_something.jpg
12544362067	SMP	1	413.13	379.47	413.13	379.47	-1	
12544370310	SMP	1	406.07	381.03	406.07	381.03	-1	
12544378697	SMP	1	414.45	383.60	414.45	383.60	-1	
12544387059	SMP	1	415.72	385.77	415.72	385.77	-1	
12544395463	SMP	1	415.91	387.91	415.91	387.91	-1	
12544403730	SMP	1	412.78	388.69	412.78	388.69	-1	
12544413014	SMP	1	415.37	389.87	415.37	389.87	-1	
12544420467	SMP	1	410.80	391.62	410.80	391.62	-1	
12544428897	SMP	1	413.97	392.82	413.97	392.82	-1	
12544437060	SMP	1	411.83	388.80	411.83	388.80	-1	
12544445416	SMP	1	414.70	386.26	414.70	386.26	-1	
12544453771	SMP	1	410.48	386.09	410.48	386.09	-1	
12544462201	SMP	1	411.49	388.58	411.49	388.58	-1	
12544470439	SMP	1	412.17	387.97	412.17	387.97	-1	
12544478803	SMP	1	414.34	388.63	414.34	388.63	-1	
12544487163	SMP	1	413.38	386.61	413.38	386.61	-1	
12544495411	SMP	1	413.31	383.96	413.31	383.96	-1	
12544503803	SMP	1	411.99	381.97	411.99	381.97	-1	
12544512208	SMP	1	411.53	381.94	411.53	381.94	-1	
12544520553	SMP	1	404.30	383.22	404.30	383.22	-1	
12544528792	SMP	1	381.72	371.08	381.72	371.08	-1	
12544537192	SMP	1	405.73	374.65	405.73	374.65	-1	
12544545519	SMP	1	406.67	373.07	406.67	373.07	-1	
12544553919	SMP	1	398.55	374.13	398.55	374.13	-1	
12544562183	SMP	1	392.62	368.82	392.62	368.82	-1	
