## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\121112_08-eye_data.idf
## Date:	11.12.2012 22:16:53
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	52676                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121112_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15049395729	SMP	1	855.21	609.84	855.21	609.84	-1	
15049404138	SMP	1	856.89	608.63	856.89	608.63	-1	
15049412350	SMP	1	854.73	610.44	854.73	610.44	-1	
15049420721	SMP	1	858.23	611.65	858.23	611.65	-1	
15049429689	SMP	1	856.36	610.88	856.36	610.88	-1	
15049437495	SMP	1	860.73	610.35	860.73	610.35	-1	
15049445753	SMP	1	869.04	610.78	869.04	610.78	-1	
15049454106	SMP	1	877.57	610.13	877.57	610.13	-1	
15049462540	SMP	1	867.09	609.93	867.09	609.93	-1	
15049470761	SMP	1	880.96	608.39	880.96	608.39	-1	
15049479112	SMP	1	879.50	608.45	879.50	608.45	-1	
15049487487	SMP	1	882.84	608.50	882.84	608.50	-1	
15049496412	SMP	1	879.44	606.68	879.44	606.68	-1	
15049504131	SMP	1	887.67	602.31	887.67	602.31	-1	
15049512451	SMP	1	888.53	597.50	888.53	597.50	-1	
15049520837	SMP	1	888.73	597.87	888.73	597.87	-1	
15049529261	SMP	1	889.20	598.04	889.20	598.04	-1	
15049537510	SMP	1	888.69	599.98	888.69	599.98	-1	
15049545882	SMP	1	885.34	598.70	885.34	598.70	-1	
15049554243	SMP	1	877.20	601.64	877.20	601.64	-1	
15049562640	SMP	1	885.14	602.71	885.14	602.71	-1	
15049570875	SMP	1	881.77	602.19	881.77	602.19	-1	
15049579208	SMP	1	883.21	604.63	883.21	604.63	-1	
15049587635	SMP	1	888.04	607.21	888.04	607.21	-1	
15049596402	SMP	1	890.43	610.05	890.43	610.05	-1	
15049604215	SMP	1	887.48	613.19	887.48	613.19	-1	
15049612600	SMP	1	888.28	615.71	888.28	615.71	-1	
15049620993	SMP	1	891.54	615.63	891.54	615.63	-1	
15049629964	SMP	1	871.36	616.50	871.36	616.50	-1	
15049637618	SMP	1	730.25	582.72	730.25	582.72	-1	
15049645980	SMP	1	633.53	507.67	633.53	507.67	-1	
15049654377	SMP	1	426.99	481.63	426.99	481.63	-1	
15049662624	SMP	1	299.66	459.59	299.66	459.59	-1	
15049671045	SMP	1	122.55	366.85	122.55	366.85	-1	
15049679350	SMP	1	290.74	258.94	290.74	258.94	-1	
15049687702	SMP	1	190.74	364.82	190.74	364.82	-1	
15049696015	SMP	1	337.53	362.39	337.53	362.39	-1	
15049704368	SMP	1	126.90	370.07	126.90	370.07	-1	
15049712733	SMP	1	210.10	366.40	210.10	366.40	-1	
15049720994	SMP	1	191.05	363.88	191.05	363.88	-1	
15049729375	SMP	1	118.03	363.45	118.03	363.45	-1	
15049737737	SMP	1	114.02	362.78	114.02	362.78	-1	
15049746129	SMP	1	188.02	366.17	188.02	366.17	-1	
15049754340	SMP	1	170.33	360.63	170.33	360.63	-1	
15049762858	SMP	1	107.70	359.29	107.70	359.29	-1	
15049771113	SMP	1	148.15	362.45	148.15	362.45	-1	
15049779504	SMP	1	180.84	361.42	180.84	361.42	-1	
15049787712	SMP	1	126.16	358.23	126.16	358.23	-1	
15049796657	SMP	1	106.50	355.91	106.50	355.91	-1	
15049804481	SMP	1	163.54	348.06	163.54	348.06	-1	
15049812876	SMP	1	100.18	348.49	100.18	348.49	-1	
15049821104	SMP	1	173.46	350.51	173.46	350.51	-1	
15049829544	SMP	1	146.47	346.12	146.47	346.12	-1	
15049838061	SMP	1	305.40	334.29	305.40	334.29	-1	
15049846219	SMP	1	160.10	348.20	160.10	348.20	-1	
15049854506	SMP	1	160.28	359.61	160.28	359.61	-1	
15049863415	SMP	1	313.15	317.64	313.15	317.64	-1	
15049871214	SMP	1	137.94	357.58	137.94	357.58	-1	
15049879497	SMP	1	318.03	323.45	318.03	323.45	-1	
15049887943	SMP	1	106.49	340.58	106.49	340.58	-1	
15049896246	SMP	1	168.90	365.44	168.90	365.44	-1	
15049904622	SMP	1	136.94	381.75	136.94	381.75	-1	
15049912822	SMP	1	322.06	332.60	322.06	332.60	-1	
15049921237	SMP	1	144.79	371.09	144.79	371.09	-1	
15049929745	SMP	1	318.67	345.43	318.67	345.43	-1	
15049938019	SMP	1	127.54	386.05	127.54	386.05	-1	
15049946207	SMP	1	123.13	359.48	123.13	359.48	-1	
15049954610	SMP	1	143.54	362.66	143.54	362.66	-1	
15049963018	SMP	1	330.16	346.31	330.16	346.31	-1	
15049971390	SMP	1	140.07	352.42	140.07	352.42	-1	
15049979623	SMP	1	144.36	347.55	144.36	347.55	-1	
15049987972	SMP	1	147.03	405.17	147.03	405.17	-1	
15049996765	SMP	1	320.94	343.41	320.94	343.41	-1	
15050004595	SMP	1	93.28	357.29	93.28	357.29	-1	
15050013007	SMP	1	141.78	357.74	141.78	357.74	-1	
15050021331	SMP	1	329.58	350.92	329.58	350.92	-1	
15050029807	SMP	1	125.86	322.52	125.86	322.52	-1	
15050038097	SMP	1	147.74	314.82	147.74	314.82	-1	
15050046328	SMP	1	167.61	303.23	167.61	303.23	-1	
15050054732	SMP	1	83.31	304.11	83.31	304.11	-1	
15050063117	SMP	1	224.71	306.65	224.71	306.65	-1	
15050071341	SMP	1	332.45	302.64	332.45	302.64	-1	
15050079757	SMP	1	160.05	310.50	160.05	310.50	-1	
15050088076	SMP	1	341.18	300.60	341.18	300.60	-1	
15050096490	SMP	1	178.84	306.60	178.84	306.60	-1	
15050104741	SMP	1	200.53	303.65	200.53	303.65	-1	
15050113098	SMP	1	124.14	304.16	124.14	304.16	-1	
15050121467	SMP	1	353.01	297.88	353.01	297.88	-1	
15050129746	SMP	1	158.25	299.70	158.25	299.70	-1	
15050138075	SMP	1	355.34	297.95	355.34	297.95	-1	
15050146482	SMP	1	155.74	306.77	155.74	306.77	-1	
15050154853	SMP	1	160.12	295.57	160.12	295.57	-1	
15050163402	SMP	1	383.94	296.85	383.94	296.85	-1	
15050171489	SMP	1	141.20	298.56	141.20	298.56	-1	
15050179877	SMP	1	169.87	301.01	169.87	301.01	-1	
15050188192	SMP	1	374.29	296.81	374.29	296.81	-1	
15050196479	SMP	1	377.01	298.20	377.01	298.20	-1	
15050204854	SMP	1	155.85	301.19	155.85	301.19	-1	
15050213239	SMP	1	127.37	304.16	127.37	304.16	-1	
15050221583	SMP	1	136.48	302.42	136.48	302.42	-1	
15050229882	SMP	1	146.00	308.86	146.00	308.86	-1	
15050238232	SMP	1	354.03	301.04	354.03	301.04	-1	
15050246597	SMP	1	113.83	306.53	113.83	306.53	-1	
15050254841	SMP	1	161.73	309.30	161.73	309.30	-1	
15050263235	SMP	1	362.46	295.82	362.46	295.82	-1	
15050271579	SMP	1	191.29	322.84	191.29	322.84	-1	
15050279983	SMP	1	181.61	313.97	181.61	313.97	-1	
15050288241	SMP	1	146.96	319.28	146.96	319.28	-1	
15050296830	SMP	1	353.08	304.82	353.08	304.82	-1	
15050304992	SMP	1	136.11	311.30	136.11	311.30	-1	
15050313328	SMP	1	355.33	323.79	355.33	323.79	-1	
15050321574	SMP	1	353.50	299.93	353.50	299.93	-1	
15050329991	SMP	1	353.23	320.93	353.23	320.93	-1	
15050338442	SMP	1	350.60	317.00	350.60	317.00	-1	
15050346745	SMP	1	189.57	333.69	189.57	333.69	-1	
15050354983	SMP	1	344.15	375.60	344.15	375.60	-1	
15050363588	SMP	1	348.55	448.83	348.55	448.83	-1	
15050371752	SMP	1	464.00	497.57	464.00	497.57	-1	
15050380128	SMP	1	454.06	491.76	454.06	491.76	-1	
15050388315	SMP	1	454.26	471.73	454.26	471.73	-1	
15050396722	SMP	1	454.52	478.04	454.52	478.04	-1	
15050405100	SMP	1	456.14	485.79	456.14	485.79	-1	
15050413371	SMP	1	465.16	485.61	465.16	485.61	-1	
15050421736	SMP	1	460.65	485.13	460.65	485.13	-1	
15050430114	SMP	1	436.11	481.17	436.11	481.17	-1	
15050438492	SMP	1	452.33	480.90	452.33	480.90	-1	
15050446783	SMP	1	428.31	480.95	428.31	480.95	-1	
15050455104	SMP	1	435.73	482.41	435.73	482.41	-1	
15050463458	SMP	1	457.25	483.28	457.25	483.28	-1	
15050471855	SMP	1	462.38	480.36	462.38	480.36	-1	
15050480106	SMP	1	457.39	479.69	457.39	479.69	-1	
15050488475	SMP	1	463.76	480.04	463.76	480.04	-1	
15050498392	SMP	1	439.97	475.00	439.97	475.00	-1	
15050505233	SMP	1	425.08	468.24	425.08	468.24	-1	
15050513439	SMP	1	420.58	471.13	420.58	471.13	-1	
15050521808	SMP	1	418.98	469.51	418.98	469.51	-1	
15050530325	SMP	1	466.25	467.55	466.25	467.55	-1	
15050538519	SMP	1	441.54	470.99	441.54	470.99	-1	
15050546839	SMP	1	464.27	466.35	464.27	466.35	-1	
15050555216	SMP	1	356.21	438.80	356.21	438.80	-1	
15050563637	SMP	1	340.24	443.06	340.24	443.06	-1	
15050571863	SMP	1	173.44	367.62	173.44	367.62	-1	
15050580245	SMP	1	164.25	383.09	164.25	383.09	-1	
15050588576	SMP	1	353.08	295.19	353.08	295.19	-1	
15050596988	SMP	1	314.45	273.66	314.45	273.66	-1	
15050605237	SMP	1	355.69	302.55	355.69	302.55	-1	
15050613620	SMP	1	302.19	353.47	302.19	353.47	-1	
15050621934	SMP	1	385.05	305.20	385.05	305.20	-1	
15050630358	SMP	1	352.91	309.53	352.91	309.53	-1	
15050638584	SMP	1	358.73	296.63	358.73	296.63	-1	
15050646931	SMP	1	177.58	336.42	177.58	336.42	-1	
15050655354	SMP	1	358.62	325.08	358.62	325.08	-1	
15050663584	SMP	1	155.62	316.84	155.62	316.84	-1	
15050672000	SMP	1	365.83	323.46	365.83	323.46	-1	
15050680349	SMP	1	374.65	326.78	374.65	326.78	-1	
15050688717	SMP	1	130.13	311.33	130.13	311.33	-1	
15050697527	SMP	1	379.73	324.35	379.73	324.35	-1	
15050705375	SMP	1	377.11	309.51	377.11	309.51	-1	
15050713726	SMP	1	383.98	325.82	383.98	325.82	-1	
15050722074	SMP	1	380.61	323.79	380.61	323.79	-1	
15050730444	SMP	1	377.68	320.99	377.68	320.99	-1	
15050738751	SMP	1	119.09	318.91	119.09	318.91	-1	
15050747100	SMP	1	376.77	311.22	376.77	311.22	-1	
15050755460	SMP	1	384.66	319.83	384.66	319.83	-1	
15050763755	SMP	1	382.01	313.85	382.01	313.85	-1	
15050772095	SMP	1	400.46	461.38	400.46	461.38	-1	
15050780484	SMP	1	651.36	497.07	651.36	497.07	-1	
15050788854	SMP	1	709.28	569.77	709.28	569.77	-1	
15050797121	SMP	1	879.42	576.62	879.42	576.62	-1	
15050805490	SMP	1	1014.18	588.39	1014.18	588.39	-1	
15050814067	SMP	1	1013.76	582.32	1013.76	582.32	-1	
15050822085	SMP	1	991.50	591.24	991.50	591.24	-1	
15050830882	SMP	1	1013.90	575.35	1013.90	575.35	-1	
15050838983	SMP	1	991.45	580.01	991.45	580.01	-1	
15050847217	SMP	1	1015.63	587.99	1015.63	587.99	-1	
15050855489	SMP	1	1005.19	574.53	1005.19	574.53	-1	
15050864436	SMP	1	1003.29	576.59	1003.29	576.59	-1	
15050872225	SMP	1	994.07	575.38	994.07	575.38	-1	
15050880577	SMP	1	1016.34	572.46	1016.34	572.46	-1	
15050889008	SMP	1	1042.17	584.96	1042.17	584.96	-1	
15050897257	SMP	1	993.79	575.33	993.79	575.33	-1	
15050905630	SMP	1	989.30	576.71	989.30	576.71	-1	
15050913970	SMP	1	1011.23	581.37	1011.23	581.37	-1	
15050922193	SMP	1	993.02	582.05	993.02	582.05	-1	
15050930570	SMP	1	1027.62	572.58	1027.62	572.58	-1	
15050939027	SMP	1	1000.46	573.78	1000.46	573.78	-1	
15050947239	SMP	1	1017.95	578.44	1017.95	578.44	-1	
15050955611	SMP	1	1006.31	580.14	1006.31	580.14	-1	
15050963942	SMP	1	980.24	585.86	980.24	585.86	-1	
15050972350	SMP	1	1005.00	588.01	1005.00	588.01	-1	
15050980571	SMP	1	1006.40	598.77	1006.40	598.77	-1	
15050989016	SMP	1	1007.47	587.84	1007.47	587.84	-1	
15050997352	SMP	1	984.67	591.56	984.67	591.56	-1	
15051005790	SMP	1	1001.12	606.32	1001.12	606.32	-1	
15051013977	SMP	1	980.75	599.53	980.75	599.53	-1	
15051022341	SMP	1	997.36	608.83	997.36	608.83	-1	
15051030724	SMP	1	1001.20	610.10	1001.20	610.10	-1	
15051039090	SMP	1	999.65	607.99	999.65	607.99	-1	
15051047341	SMP	1	1008.57	615.63	1008.57	615.63	-1	
15051055716	SMP	1	1004.26	613.96	1004.26	613.96	-1	
15051064452	SMP	1	984.94	610.17	984.94	610.17	-1	
15051072331	SMP	1	989.78	606.71	989.78	606.71	-1	
15051080738	SMP	1	996.01	613.79	996.01	613.79	-1	
15051089155	SMP	1	993.23	616.71	993.23	616.71	-1	
15051097511	SMP	1	990.41	614.33	990.41	614.33	-1	
15051105738	SMP	1	974.84	617.14	974.84	617.14	-1	
15051114075	SMP	1	995.30	617.73	995.30	617.73	-1	
15051122471	SMP	1	988.61	615.86	988.61	615.86	-1	
15051131212	SMP	1	983.52	619.63	983.52	619.63	-1	
15051139092	SMP	1	987.76	619.78	987.76	619.78	-1	
15051147453	SMP	1	982.93	613.83	982.93	613.83	-1	
15051155844	SMP	1	982.44	615.90	982.44	615.90	-1	
15051164236	SMP	1	980.99	619.89	980.99	619.89	-1	
15051172493	SMP	1	973.70	618.37	973.70	618.37	-1	
15051180887	SMP	1	969.74	614.70	969.74	614.70	-1	
15051189155	SMP	1	984.54	607.81	984.54	607.81	-1	
15051197605	SMP	1	987.81	616.73	987.81	616.73	-1	
15051205849	SMP	1	951.29	629.14	951.29	629.14	-1	
15051214247	SMP	1	758.60	685.51	758.60	685.51	-1	
15051222589	SMP	1	619.80	788.07	619.80	788.07	-1	
15051230842	SMP	1	493.05	790.12	493.05	790.12	-1	
15051239192	SMP	1	556.38	795.54	556.38	795.54	-1	
15051247570	SMP	1	568.75	800.33	568.75	800.33	-1	
15051255995	SMP	1	543.68	802.90	543.68	802.90	-1	
15051264576	SMP	1	537.07	805.47	537.07	805.47	-1	
15051272595	SMP	1	541.12	805.65	541.12	805.65	-1	
15051281016	SMP	1	548.47	806.82	548.47	806.82	-1	
15051289315	SMP	1	544.55	806.36	544.55	806.36	-1	
15051297822	SMP	1	539.83	803.56	539.83	803.56	-1	
15051305993	SMP	1	543.12	804.04	543.12	804.04	-1	
15051314339	SMP	1	540.61	804.41	540.61	804.41	-1	
15051322726	SMP	1	542.97	805.51	542.97	805.51	-1	
15051331103	SMP	1	539.40	805.62	539.40	805.62	-1	
15051339331	SMP	1	537.57	804.71	537.57	804.71	-1	
15051347729	SMP	1	539.10	804.70	539.10	804.70	-1	
15051355948	SMP	1	538.52	802.25	538.52	802.25	-1	
15051364366	SMP	1	540.76	803.26	540.76	803.26	-1	
15051372732	SMP	1	539.92	803.46	539.92	803.46	-1	
15051381096	SMP	1	539.94	802.94	539.94	802.94	-1	
15051389321	SMP	1	538.71	803.35	538.71	803.35	-1	
15051397692	SMP	1	541.75	806.47	541.75	806.47	-1	
15051406125	SMP	1	546.61	803.75	546.61	803.75	-1	
15051414475	SMP	1	551.10	806.79	551.10	806.79	-1	
15051422753	SMP	1	552.28	807.76	552.28	807.76	-1	
15051431405	SMP	1	555.76	808.14	555.76	808.14	-1	
15051439478	SMP	1	551.63	806.92	551.63	806.92	-1	
15051447853	SMP	1	528.85	805.24	528.85	805.24	-1	
15051456085	SMP	1	645.72	802.47	645.72	802.47	-1	
15051464469	SMP	1	502.09	791.93	502.09	791.93	-1	
15051472844	SMP	1	499.54	796.57	499.54	796.57	-1	
15051481139	SMP	1	505.87	789.95	505.87	789.95	-1	
15051489440	SMP	1	499.23	792.43	499.23	792.43	-1	
15051497936	SMP	1	490.38	790.48	490.38	790.48	-1	
15051506222	SMP	1	594.39	793.91	594.39	793.91	-1	
15051514444	SMP	1	779.46	858.83	779.46	858.83	-1	
15051522843	SMP	1	922.57	884.33	922.57	884.33	-1	
15051531174	SMP	1	940.86	878.34	940.86	878.34	-1	
15051539595	SMP	1	993.67	886.81	993.67	886.81	-1	
15051547926	SMP	1	1034.16	914.52	1034.16	914.52	-1	
15051556258	SMP	1	1002.04	902.14	1002.04	902.14	-1	
15051564591	SMP	1	1014.44	898.17	1014.44	898.17	-1	
15051572969	SMP	1	1009.72	895.91	1009.72	895.91	-1	
15051581187	SMP	1	1013.79	895.25	1013.79	895.25	-1	
15051589565	SMP	1	1012.53	892.17	1012.53	892.17	-1	
15051597963	SMP	1	1005.66	895.81	1005.66	895.81	-1	
15051606361	SMP	1	1019.02	895.04	1019.02	895.04	-1	
15051614768	SMP	1	1015.46	894.58	1015.46	894.58	-1	
15051622983	SMP	1	1012.44	898.75	1012.44	898.75	-1	
15051631313	SMP	1	1014.62	898.46	1014.62	898.46	-1	
15051639573	SMP	1	1010.87	897.38	1010.87	897.38	-1	
15051647983	SMP	1	1013.46	897.47	1013.46	897.47	-1	
15051656355	SMP	1	1016.46	896.54	1016.46	896.54	-1	
15051665265	SMP	1	1013.54	895.10	1013.54	895.10	-1	
15051672985	SMP	1	1017.17	896.37	1017.17	896.37	-1	
15051681302	SMP	1	1023.19	897.74	1023.19	897.74	-1	
15051689692	SMP	1	1029.09	895.10	1029.09	895.10	-1	
15051698147	SMP	1	1030.22	893.45	1030.22	893.45	-1	
15051706367	SMP	1	1021.91	892.90	1021.91	892.90	-1	
15051714712	SMP	1	1023.08	889.23	1023.08	889.23	-1	
15051723066	SMP	1	1012.56	884.13	1012.56	884.13	-1	
15051731440	SMP	1	1027.50	888.73	1027.50	888.73	-1	
15051739734	SMP	1	1026.05	885.12	1026.05	885.12	-1	
15051748043	SMP	1	1026.98	888.01	1026.98	888.01	-1	
15051756425	SMP	1	1023.02	889.62	1023.02	889.62	-1	
15051764723	SMP	1	1029.26	889.53	1029.26	889.53	-1	
15051773105	SMP	1	1016.17	897.01	1016.17	897.01	-1	
15051781471	SMP	1	1016.47	896.27	1016.47	896.27	-1	
15051789957	SMP	1	1017.77	900.09	1017.77	900.09	-1	
15051798649	SMP	1	1015.53	903.17	1015.53	903.17	-1	
15051806547	SMP	1	1015.78	904.47	1015.78	904.47	-1	
15051814834	SMP	1	1019.56	910.45	1019.56	910.45	-1	
15051823242	SMP	1	1019.38	911.34	1019.38	911.34	-1	
15051831779	SMP	1	1014.06	912.01	1014.06	912.01	-1	
15051839855	SMP	1	1018.44	912.79	1018.44	912.79	-1	
15051848184	SMP	1	1018.19	914.01	1018.19	914.01	-1	
15051856581	SMP	1	1013.19	913.53	1013.19	913.53	-1	
15051864825	SMP	1	1008.77	911.61	1008.77	911.61	-1	
15051873230	SMP	1	1015.47	911.93	1015.47	911.93	-1	
15051881559	SMP	1	1009.07	908.19	1009.07	908.19	-1	
15051889858	SMP	1	1011.33	907.39	1011.33	907.39	-1	
15051898175	SMP	1	1008.30	901.35	1008.30	901.35	-1	
15051906588	SMP	1	1015.92	901.57	1015.92	901.57	-1	
15051914962	SMP	1	1010.95	899.64	1010.95	899.64	-1	
15051923214	SMP	1	1007.32	895.36	1007.32	895.36	-1	
15051931559	SMP	1	916.28	883.21	916.28	883.21	-1	
15051939979	SMP	1	653.55	745.60	653.55	745.60	-1	
15051948352	SMP	1	611.74	635.07	611.74	635.07	-1	
15051956570	SMP	1	551.83	605.81	551.83	605.81	-1	
15051964943	SMP	1	418.12	576.06	418.12	576.06	-1	
15051973345	SMP	1	416.98	562.32	416.98	562.32	-1	
15051981680	SMP	1	407.45	556.40	407.45	556.40	-1	
15051989946	SMP	1	407.57	553.39	407.57	553.39	-1	
15051998927	SMP	1	404.83	569.25	404.83	569.25	-1	
15052006731	SMP	1	377.71	547.55	377.71	547.55	-1	
15052014949	SMP	1	399.03	544.16	399.03	544.16	-1	
15052023311	SMP	1	410.30	541.59	410.30	541.59	-1	
15052031687	SMP	1	405.26	550.27	405.26	550.27	-1	
15052040102	SMP	1	402.85	546.57	402.85	546.57	-1	
15052048324	SMP	1	404.38	540.57	404.38	540.57	-1	
15052056688	SMP	1	409.92	544.39	409.92	544.39	-1	
15052065079	SMP	1	393.84	546.54	393.84	546.54	-1	
15052073447	SMP	1	400.98	552.96	400.98	552.96	-1	
15052081676	SMP	1	407.34	558.65	407.34	558.65	-1	
15052090101	SMP	1	403.56	547.56	403.56	547.56	-1	
15052098475	SMP	1	406.50	554.26	406.50	554.26	-1	
15052106855	SMP	1	406.15	554.62	406.15	554.62	-1	
15052115060	SMP	1	415.85	565.64	415.85	565.64	-1	
15052123473	SMP	1	418.38	554.27	418.38	554.27	-1	
15052131807	SMP	1	408.56	550.72	408.56	550.72	-1	
15052140232	SMP	1	426.22	554.71	426.22	554.71	-1	
15052148411	SMP	1	426.54	562.09	426.54	562.09	-1	
15052156849	SMP	1	408.05	549.72	408.05	549.72	-1	
15052165756	SMP	1	410.50	517.43	410.50	517.43	-1	
15052173473	SMP	1	142.09	425.28	142.09	425.28	-1	
15052181812	SMP	1	181.13	348.80	181.13	348.80	-1	
15052190214	SMP	1	345.44	324.06	345.44	324.06	-1	
15052199151	SMP	1	205.15	319.62	205.15	319.62	-1	
15052206876	SMP	1	151.94	336.01	151.94	336.01	-1	
15052215211	SMP	1	234.77	328.17	234.77	328.17	-1	
15052223545	SMP	1	241.10	331.61	241.10	331.61	-1	
15052231938	SMP	1	207.66	360.47	207.66	360.47	-1	
15052240219	SMP	1	166.43	331.72	166.43	331.72	-1	
15052248548	SMP	1	203.75	336.54	203.75	336.54	-1	
15052256948	SMP	1	208.02	337.11	208.02	337.11	-1	
15052265326	SMP	1	174.97	345.90	174.97	345.90	-1	
15052273573	SMP	1	234.48	339.11	234.48	339.11	-1	
15052281922	SMP	1	239.70	337.65	239.70	337.65	-1	
15052290389	SMP	1	242.84	335.68	242.84	335.68	-1	
15052298952	SMP	1	201.57	340.03	201.57	340.03	-1	
15052306952	SMP	1	196.55	337.78	196.55	337.78	-1	
15052315335	SMP	1	131.26	330.97	131.26	330.97	-1	
15052323695	SMP	1	213.45	337.29	213.45	337.29	-1	
15052331930	SMP	1	245.21	337.51	245.21	337.51	-1	
15052340325	SMP	1	224.02	336.36	224.02	336.36	-1	
15052348675	SMP	1	251.81	345.18	251.81	345.18	-1	
15052357081	SMP	1	247.10	337.74	247.10	337.74	-1	
15052365299	SMP	1	229.29	335.58	229.29	335.58	-1	
15052373729	SMP	1	188.62	362.93	188.62	362.93	-1	
15052382035	SMP	1	221.11	345.41	221.11	345.41	-1	
15052390509	SMP	1	181.44	333.07	181.44	333.07	-1	
15052398698	SMP	1	231.95	339.08	231.95	339.08	-1	
15052407102	SMP	1	148.60	340.02	148.60	340.02	-1	
15052415435	SMP	1	185.56	339.79	185.56	339.79	-1	
15052423703	SMP	1	139.70	339.83	139.70	339.83	-1	
15052432071	SMP	1	133.26	337.11	133.26	337.11	-1	
15052440493	SMP	1	240.42	347.14	240.42	347.14	-1	
15052448914	SMP	1	190.17	338.89	190.17	338.89	-1	
15052457067	SMP	1	233.70	362.26	233.70	362.26	-1	
15052465422	SMP	1	189.61	346.12	189.61	346.12	-1	
15052473845	SMP	1	198.52	342.06	198.52	342.06	-1	
15052482156	SMP	1	216.03	343.03	216.03	343.03	-1	
15052490475	SMP	1	182.47	338.08	182.47	338.08	-1	
15052498934	SMP	1	370.75	339.07	370.75	339.07	-1	
15052507250	SMP	1	129.65	339.01	129.65	339.01	-1	
15052515584	SMP	1	191.93	341.73	191.93	341.73	-1	
15052523844	SMP	1	199.42	345.51	199.42	345.51	-1	
15052532170	SMP	1	173.14	332.57	173.14	332.57	-1	
15052540600	SMP	1	202.48	345.09	202.48	345.09	-1	
15052549019	SMP	1	202.19	346.08	202.19	346.08	-1	
15052557169	SMP	1	231.18	347.39	231.18	347.39	-1	
15052565577	SMP	1	385.51	349.41	385.51	349.41	-1	
15052574033	SMP	1	258.90	361.12	258.90	361.12	-1	
15052582176	SMP	1	201.39	349.13	201.39	349.13	-1	
15052590543	SMP	1	288.20	332.38	288.20	332.38	-1	
15052599033	SMP	1	108.62	304.19	108.62	304.19	-1	
15052607365	SMP	1	297.59	301.39	297.59	301.39	-1	
15052615584	SMP	1	119.22	297.18	119.22	297.18	-1	
15052623926	SMP	1	311.58	299.51	311.58	299.51	-1	
15052633234	SMP	1	325.17	313.95	325.17	313.95	-1	
15052640720	SMP	1	119.49	302.28	119.49	302.28	-1	
15052649056	SMP	1	78.80	316.32	78.80	316.32	-1	
15052657303	SMP	1	119.57	302.22	119.57	302.22	-1	
15052665661	SMP	1	183.79	296.28	183.79	296.28	-1	
15052674088	SMP	1	124.66	310.22	124.66	310.22	-1	
15052682299	SMP	1	144.96	305.53	144.96	305.53	-1	
15052690722	SMP	1	145.62	302.02	145.62	302.02	-1	
15052699071	SMP	1	327.48	308.98	327.48	308.98	-1	
15052707351	SMP	1	333.00	311.76	333.00	311.76	-1	
15052715713	SMP	1	99.69	303.37	99.69	303.37	-1	
15052724050	SMP	1	119.97	304.90	119.97	304.90	-1	
15052732403	SMP	1	165.23	310.30	165.23	310.30	-1	
15052740723	SMP	1	328.28	315.40	328.28	315.40	-1	
15052748998	SMP	1	158.64	315.67	158.64	315.67	-1	
15052757422	SMP	1	124.82	312.58	124.82	312.58	-1	
15052766113	SMP	1	175.44	319.24	175.44	319.24	-1	
15052774082	SMP	1	240.23	326.26	240.23	326.26	-1	
15052782447	SMP	1	94.39	319.39	94.39	319.39	-1	
15052790827	SMP	1	166.43	324.38	166.43	324.38	-1	
15052799710	SMP	1	173.42	329.59	173.42	329.59	-1	
15052807471	SMP	1	256.53	354.36	256.53	354.36	-1	
15052816631	SMP	1	198.94	406.92	198.94	406.92	-1	
15052824193	SMP	1	223.88	354.39	223.88	354.39	-1	
15052832461	SMP	1	208.04	387.92	208.04	387.92	-1	
15052840849	SMP	1	153.36	353.52	153.36	353.52	-1	
15052849208	SMP	1	161.36	344.73	161.36	344.73	-1	
15052857555	SMP	1	204.15	355.57	204.15	355.57	-1	
15052866141	SMP	1	183.91	352.04	183.91	352.04	-1	
15052874214	SMP	1	210.41	374.11	210.41	374.11	-1	
15052882528	SMP	1	243.80	369.84	243.80	369.84	-1	
15052890972	SMP	1	218.67	355.86	218.67	355.86	-1	
15052899294	SMP	1	199.03	363.60	199.03	363.60	-1	
15052907746	SMP	1	208.80	354.01	208.80	354.01	-1	
15052915954	SMP	1	153.04	334.14	153.04	334.14	-1	
15052924330	SMP	1	137.02	347.72	137.02	347.72	-1	
15052932833	SMP	1	153.16	319.25	153.16	319.25	-1	
15052940961	SMP	1	226.53	342.68	226.53	342.68	-1	
15052949317	SMP	1	203.28	355.46	203.28	355.46	-1	
15052957642	SMP	1	177.24	353.03	177.24	353.03	-1	
