## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\030113_04-eye_data.idf
## Date:	01.03.2013 22:16:22
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	49679                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	030113_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4561745048	SMP	1	1117.44	775.17	1117.44	775.17	-1	
4561753472	SMP	1	1133.31	891.35	1133.31	891.35	-1	
4561761656	SMP	1	1128.98	976.11	1128.98	976.11	-1	
4561769997	SMP	1	1134.25	1009.84	1134.25	1009.84	-1	
4561778364	SMP	1	1132.43	980.17	1132.43	980.17	-1	
4561786757	SMP	1	1139.43	1009.40	1139.43	1009.40	-1	
4561795010	SMP	1	1141.28	1021.92	1141.28	1021.92	-1	
4561803378	SMP	1	1155.47	1039.99	1155.47	1039.99	-1	
4561811748	SMP	1	1149.15	1023.53	1149.15	1023.53	-1	
4561820134	SMP	1	1157.13	1026.67	1157.13	1026.67	-1	
4561828432	SMP	1	1151.26	1031.60	1151.26	1031.60	-1	
4561836746	SMP	1	1152.34	1026.41	1152.34	1026.41	-1	
4561845202	SMP	1	1153.52	1027.03	1153.52	1027.03	-1	
4561853508	SMP	1	1151.53	1030.31	1151.53	1030.31	-1	
4561861812	SMP	1	1150.58	1024.02	1150.58	1024.02	-1	
4561870128	SMP	1	1150.90	1024.33	1150.90	1024.33	-1	
4561878507	SMP	1	1093.79	923.77	1093.79	923.77	-1	
4561886759	SMP	1	974.68	811.38	974.68	811.38	-1	
4561895162	SMP	1	915.32	734.66	915.32	734.66	-1	
4561903523	SMP	1	844.29	667.69	844.29	667.69	-1	
4561911947	SMP	1	813.40	602.55	813.40	602.55	-1	
4561920150	SMP	1	791.01	556.98	791.01	556.98	-1	
4561928539	SMP	1	789.45	542.01	789.45	542.01	-1	
4561936884	SMP	1	780.55	543.16	780.55	543.16	-1	
4561945307	SMP	1	774.99	536.68	774.99	536.68	-1	
4561953538	SMP	1	773.53	527.93	773.53	527.93	-1	
4561961916	SMP	1	770.98	531.19	770.98	531.19	-1	
4561970264	SMP	1	776.83	525.79	776.83	525.79	-1	
4561978778	SMP	1	772.88	528.21	772.88	528.21	-1	
4561986948	SMP	1	774.84	526.51	774.84	526.51	-1	
4561995304	SMP	1	775.79	524.48	775.79	524.48	-1	
4562003657	SMP	1	771.53	523.60	771.53	523.60	-1	
4562012051	SMP	1	773.22	522.74	773.22	522.74	-1	
4562020271	SMP	1	774.69	520.77	774.69	520.77	-1	
4562028692	SMP	1	776.15	520.42	776.15	520.42	-1	
4562037037	SMP	1	777.60	517.84	777.60	517.84	-1	
4562045295	SMP	1	777.68	519.68	777.68	519.68	-1	
4562053638	SMP	1	780.21	520.55	780.21	520.55	-1	
4562062002	SMP	1	779.57	519.81	779.57	519.81	-1	
4562070401	SMP	1	707.65	517.55	707.65	517.55	-1	
4562078736	SMP	1	585.52	496.28	585.52	496.28	-1	
4562087021	SMP	1	541.20	465.10	541.20	465.10	-1	
4562095427	SMP	1	479.25	446.51	479.25	446.51	-1	
4562103781	SMP	1	466.98	453.99	466.98	453.99	-1	
4562112046	SMP	1	484.52	438.09	484.52	438.09	-1	
4562120404	SMP	1	466.04	436.20	466.04	436.20	-1	
4562128819	SMP	1	456.81	438.10	456.81	438.10	-1	
4562137158	SMP	1	464.20	435.70	464.20	435.70	-1	
4562145410	SMP	1	462.95	440.13	462.95	440.13	-1	
4562153795	SMP	1	464.14	435.25	464.14	435.25	-1	
4562162133	SMP	1	460.00	437.21	460.00	437.21	-1	
4562170399	SMP	1	470.79	433.78	470.79	433.78	-1	
4562178796	SMP	1	462.30	431.66	462.30	431.66	-1	
4562187122	SMP	1	458.22	430.76	458.22	430.76	-1	
4562195545	SMP	1	461.66	430.57	461.66	430.57	-1	
4562203784	SMP	1	459.52	430.71	459.52	430.71	-1	
4562212141	SMP	1	458.85	431.20	458.85	431.20	-1	
4562220537	SMP	1	461.41	430.31	461.41	430.31	-1	
4562228922	SMP	1	463.61	426.80	463.61	426.80	-1	
4562237154	SMP	1	462.35	427.78	462.35	427.78	-1	
4562245561	SMP	1	462.85	427.61	462.85	427.61	-1	
4562253893	SMP	1	463.44	428.00	463.44	428.00	-1	
4562262283	SMP	1	461.49	429.61	461.49	429.61	-1	
4562270538	SMP	1	463.55	428.74	463.55	428.74	-1	
4562278847	SMP	1	471.05	429.78	471.05	429.78	-1	
4562287247	SMP	1	494.14	429.09	494.14	429.09	-1	
4562295499	SMP	1	503.73	434.83	503.73	434.83	-1	
4562303896	SMP	1	510.72	435.37	510.72	435.37	-1	
4562312299	SMP	1	522.15	438.89	522.15	438.89	-1	
4562320659	SMP	1	535.67	440.65	535.67	440.65	-1	
4562328880	SMP	1	537.67	441.77	537.67	441.77	-1	
4562337249	SMP	1	525.36	445.95	525.36	445.95	-1	
4562345673	SMP	1	534.41	450.09	534.41	450.09	-1	
4562353986	SMP	1	528.46	453.39	528.46	453.39	-1	
4562362257	SMP	1	535.46	456.95	535.46	456.95	-1	
4562370747	SMP	1	532.96	457.21	532.96	457.21	-1	
4562379027	SMP	1	537.29	455.52	537.29	455.52	-1	
4562387493	SMP	1	539.72	456.00	539.72	456.00	-1	
4562395676	SMP	1	539.09	457.86	539.09	457.86	-1	
4562404024	SMP	1	538.11	459.06	538.11	459.06	-1	
4562412371	SMP	1	537.26	459.74	537.26	459.74	-1	
4562420780	SMP	1	536.53	460.93	536.53	460.93	-1	
4562429042	SMP	1	537.80	461.43	537.80	461.43	-1	
4562437399	SMP	1	538.64	460.91	538.64	460.91	-1	
4562445776	SMP	1	539.58	459.64	539.58	459.64	-1	
4562454030	SMP	1	603.64	462.81	603.64	462.81	-1	
4562462362	SMP	1	617.03	465.65	617.03	465.65	-1	
4562470749	SMP	1	716.02	894.94	716.02	894.94	-1	
4562479096	SMP	1	0.00	0.00	0.00	0.00	-1	
4562487404	SMP	1	0.00	0.00	0.00	0.00	-1	
4562495754	SMP	1	0.00	0.00	0.00	0.00	-1	
4562504170	SMP	1	0.00	0.00	0.00	0.00	-1	
4562512508	SMP	1	0.00	0.00	0.00	0.00	-1	
4562520788	SMP	1	0.00	0.00	0.00	0.00	-1	
4562529136	SMP	1	0.00	0.00	0.00	0.00	-1	
4562537520	SMP	1	0.00	0.00	0.00	0.00	-1	
4562545880	SMP	1	0.00	0.00	0.00	0.00	-1	
4562554171	SMP	1	0.00	0.00	0.00	0.00	-1	
4562562505	SMP	1	273.45	1038.95	273.45	1038.95	-1	
4562570902	SMP	1	0.00	0.00	0.00	0.00	-1	
4562579146	SMP	1	0.00	0.00	0.00	0.00	-1	
4562587532	SMP	1	1361.33	549.85	1361.33	549.85	-1	
4562595906	SMP	1	1168.10	536.06	1168.10	536.06	-1	
4562604276	SMP	1	1212.24	555.91	1212.24	555.91	-1	
4562612527	SMP	1	1238.45	496.63	1238.45	496.63	-1	
4562620878	SMP	1	1197.11	447.10	1197.11	447.10	-1	
4562629288	SMP	1	1199.85	446.57	1199.85	446.57	-1	
4562637626	SMP	1	1221.11	457.60	1221.11	457.60	-1	
4562645906	SMP	1	1146.37	481.13	1146.37	481.13	-1	
4562654252	SMP	1	1152.78	476.56	1152.78	476.56	-1	
4562662647	SMP	1	1144.66	475.99	1144.66	475.99	-1	
4562671029	SMP	1	1140.61	470.17	1140.61	470.17	-1	
4562679267	SMP	1	1150.54	470.18	1150.54	470.18	-1	
4562687618	SMP	1	1163.58	472.08	1163.58	472.08	-1	
4562696024	SMP	1	1153.54	469.44	1153.54	469.44	-1	
4562704280	SMP	1	1171.83	469.36	1171.83	469.36	-1	
4562712623	SMP	1	1163.54	472.43	1163.54	472.43	-1	
4562721039	SMP	1	1155.49	475.67	1155.49	475.67	-1	
4562729390	SMP	1	1165.46	479.54	1165.46	479.54	-1	
4562737635	SMP	1	1163.25	477.68	1163.25	477.68	-1	
4562746025	SMP	1	1164.60	479.73	1164.60	479.73	-1	
4562754354	SMP	1	1165.61	480.16	1165.61	480.16	-1	
4562762766	SMP	1	1165.36	480.78	1165.36	480.78	-1	
4562771007	SMP	1	1169.77	484.41	1169.77	484.41	-1	
4562779391	SMP	1	1190.71	484.41	1190.71	484.41	-1	
4562787766	SMP	1	1244.26	487.86	1244.26	487.86	-1	
4562796152	SMP	1	1228.60	489.52	1228.60	489.52	-1	
4562804416	SMP	1	1237.17	491.34	1237.17	491.34	-1	
4562812772	SMP	1	1235.54	492.52	1235.54	492.52	-1	
4562821153	SMP	1	1248.07	493.12	1248.07	493.12	-1	
4562829400	SMP	1	1246.32	495.16	1246.32	495.16	-1	
4562837750	SMP	1	1252.01	494.34	1252.01	494.34	-1	
4562846103	SMP	1	1252.78	495.19	1252.78	495.19	-1	
4562854491	SMP	1	1247.07	494.57	1247.07	494.57	-1	
4562862743	SMP	1	1251.95	494.81	1251.95	494.81	-1	
4562871134	SMP	1	1255.77	496.88	1255.77	496.88	-1	
4562879488	SMP	1	1256.09	497.66	1256.09	497.66	-1	
4562887847	SMP	1	1257.21	496.92	1257.21	496.92	-1	
4562896141	SMP	1	1258.10	496.82	1258.10	496.82	-1	
4562904541	SMP	1	1257.85	498.68	1257.85	498.68	-1	
4562912887	SMP	1	1260.28	499.64	1260.28	499.64	-1	
4562921278	SMP	1	1258.14	499.64	1258.14	499.64	-1	
4562929484	SMP	1	1257.48	502.31	1257.48	502.31	-1	
4562937889	SMP	1	1259.13	502.46	1259.13	502.46	-1	
4562946259	SMP	1	1262.58	502.34	1262.58	502.34	-1	
4562954633	SMP	1	1252.09	498.99	1252.09	498.99	-1	
4562962846	SMP	1	1134.31	472.03	1134.31	472.03	-1	
4562971275	SMP	1	1120.58	428.20	1120.58	428.20	-1	
4562979725	SMP	1	1137.95	451.28	1137.95	451.28	-1	
4562987916	SMP	1	1133.83	469.16	1133.83	469.16	-1	
4562996256	SMP	1	1126.72	445.75	1126.72	445.75	-1	
4563004608	SMP	1	1122.77	436.28	1122.77	436.28	-1	
4563013063	SMP	1	1124.38	435.88	1124.38	435.88	-1	
4563021270	SMP	1	1120.53	434.87	1120.53	434.87	-1	
4563029706	SMP	1	1122.84	433.99	1122.84	433.99	-1	
4563038015	SMP	1	1118.91	436.19	1118.91	436.19	-1	
4563046368	SMP	1	1120.15	422.39	1120.15	422.39	-1	
4563054614	SMP	1	1121.31	418.43	1121.31	418.43	-1	
4563063013	SMP	1	1122.09	419.91	1122.09	419.91	-1	
4563071400	SMP	1	1121.02	406.62	1121.02	406.62	-1	
4563079879	SMP	1	1122.68	401.77	1122.68	401.77	-1	
4563087984	SMP	1	1122.17	416.37	1122.17	416.37	-1	
4563096389	SMP	1	1121.32	407.98	1121.32	407.98	-1	
4563104740	SMP	1	1122.30	420.58	1122.30	420.58	-1	
4563113017	SMP	1	1123.05	416.84	1123.05	416.84	-1	
4563121377	SMP	1	1122.55	409.64	1122.55	409.64	-1	
4563129788	SMP	1	1123.84	412.14	1123.84	412.14	-1	
4563138123	SMP	1	1124.27	419.18	1124.27	419.18	-1	
4563146391	SMP	1	1125.05	417.20	1125.05	417.20	-1	
4563154718	SMP	1	1124.17	416.41	1124.17	416.41	-1	
4563163082	SMP	1	1124.86	417.46	1124.86	417.46	-1	
4563171576	SMP	1	1124.03	416.63	1124.03	416.63	-1	
4563179765	SMP	1	1123.92	417.75	1123.92	417.75	-1	
4563188135	SMP	1	1124.58	419.60	1124.58	419.60	-1	
4563196517	SMP	1	1122.61	417.00	1122.61	417.00	-1	
4563204882	SMP	1	1122.10	415.60	1122.10	415.60	-1	
4563213143	SMP	1	1117.46	417.11	1117.46	417.11	-1	
4563221497	SMP	1	1124.55	418.80	1124.55	418.80	-1	
4563229878	SMP	1	1124.00	417.58	1124.00	417.58	-1	
4563238150	SMP	1	1127.75	418.03	1127.75	418.03	-1	
4563246494	SMP	1	1125.60	418.49	1125.60	418.49	-1	
4563254893	SMP	1	1119.63	417.28	1119.63	417.28	-1	
4563263196	SMP	1	1121.27	417.50	1121.27	417.50	-1	
4563271527	SMP	1	1124.98	416.72	1124.98	416.72	-1	
4563279870	SMP	1	1125.15	413.54	1125.15	413.54	-1	
4563288263	SMP	1	1126.17	413.07	1126.17	413.07	-1	
4563296611	SMP	1	1114.67	414.16	1114.67	414.16	-1	
4563304902	SMP	1	1125.18	412.05	1125.18	412.05	-1	
4563313264	SMP	1	1123.14	410.10	1123.14	410.10	-1	
4563321650	SMP	1	1120.39	409.43	1120.39	409.43	-1	
4563329943	SMP	1	1120.00	407.39	1120.00	407.39	-1	
4563338229	SMP	1	1120.26	407.67	1120.26	407.67	-1	
4563346640	SMP	1	1118.55	407.93	1118.55	407.93	-1	
4563355035	SMP	1	1118.42	409.80	1118.42	409.80	-1	
4563363330	SMP	1	1113.77	409.84	1113.77	409.84	-1	
4563371610	SMP	1	1112.09	410.88	1112.09	410.88	-1	
4563379989	SMP	1	1113.36	411.59	1113.36	411.59	-1	
4563388377	SMP	1	1111.28	411.34	1111.28	411.34	-1	
4563396633	SMP	1	1111.66	411.91	1111.66	411.91	-1	
4563404994	SMP	1	1111.70	412.82	1111.70	412.82	-1	
4563413438	SMP	1	1114.74	412.19	1114.74	412.19	-1	
4563421771	SMP	1	1111.69	413.14	1111.69	413.14	-1	
4563429995	SMP	1	1110.64	412.80	1110.64	412.80	-1	
4563438367	SMP	1	1113.01	412.74	1113.01	412.74	-1	
4563446742	SMP	1	1114.46	412.09	1114.46	412.09	-1	
4563455089	SMP	1	1111.73	411.80	1111.73	411.80	-1	
4563463377	SMP	1	998.95	409.82	998.95	409.82	-1	
4563471771	SMP	1	898.73	409.12	898.73	409.12	-1	
4563480115	SMP	1	793.85	408.35	793.85	408.35	-1	
4563488512	SMP	1	695.00	410.26	695.00	410.26	-1	
4563496733	SMP	1	611.40	412.23	611.40	412.23	-1	
4563505117	SMP	1	525.80	416.55	525.80	416.55	-1	
4563513480	SMP	1	489.41	417.31	489.41	417.31	-1	
4563521782	SMP	1	492.34	420.79	492.34	420.79	-1	
4563530113	SMP	1	491.99	426.06	491.99	426.06	-1	
4563538751	SMP	1	509.32	430.79	509.32	430.79	-1	
4563546912	SMP	1	493.56	430.89	493.56	430.89	-1	
4563555099	SMP	1	506.11	435.15	506.11	435.15	-1	
4563563478	SMP	1	494.80	436.55	494.80	436.55	-1	
4563571891	SMP	1	499.20	436.09	499.20	436.09	-1	
4563580237	SMP	1	486.77	438.62	486.77	438.62	-1	
4563588516	SMP	1	493.47	439.08	493.47	439.08	-1	
4563596848	SMP	1	493.89	439.29	493.89	439.29	-1	
4563605271	SMP	1	494.20	440.54	494.20	440.54	-1	
4563613603	SMP	1	491.68	441.08	491.68	441.08	-1	
4563621877	SMP	1	490.27	439.47	490.27	439.47	-1	
4563630254	SMP	1	482.19	439.52	482.19	439.52	-1	
4563638647	SMP	1	459.94	440.52	459.94	440.52	-1	
4563646885	SMP	1	465.17	440.75	465.17	440.75	-1	
4563655264	SMP	1	478.64	445.38	478.64	445.38	-1	
4563663600	SMP	1	469.86	446.59	469.86	446.59	-1	
4563672018	SMP	1	473.91	836.79	473.91	836.79	-1	
4563680222	SMP	1	0.00	0.00	0.00	0.00	-1	
4563688675	SMP	1	0.00	0.00	0.00	0.00	-1	
4563696974	SMP	1	0.00	0.00	0.00	0.00	-1	
4563705393	SMP	1	0.00	0.00	0.00	0.00	-1	
4563713611	SMP	1	0.00	0.00	0.00	0.00	-1	
4563722012	SMP	1	0.00	0.00	0.00	0.00	-1	
4563730336	SMP	1	0.00	0.00	0.00	0.00	-1	
4563738715	SMP	1	0.00	0.00	0.00	0.00	-1	
4563747011	SMP	1	0.00	0.00	0.00	0.00	-1	
4563755371	SMP	1	0.00	0.00	0.00	0.00	-1	
4563763722	SMP	1	0.00	0.00	0.00	0.00	-1	
4563772113	SMP	1	0.00	0.00	0.00	0.00	-1	
4563780392	SMP	1	0.00	0.00	0.00	0.00	-1	
4563788765	SMP	1	0.00	0.00	0.00	0.00	-1	
4563797214	SMP	1	0.00	0.00	0.00	0.00	-1	
4563805372	SMP	1	0.00	0.00	0.00	0.00	-1	
4563813749	SMP	1	0.00	0.00	0.00	0.00	-1	
4563822127	SMP	1	355.50	1118.41	355.50	1118.41	-1	
4563830488	SMP	1	475.38	789.42	475.38	789.42	-1	
4563838900	SMP	1	482.69	582.19	482.69	582.19	-1	
4563847097	SMP	1	378.35	563.97	378.35	563.97	-1	
4563855461	SMP	1	492.53	543.94	492.53	543.94	-1	
4563863890	SMP	1	502.64	510.36	502.64	510.36	-1	
4563872105	SMP	1	529.69	505.98	529.69	505.98	-1	
4563880503	SMP	1	543.00	510.55	543.00	510.55	-1	
4563888797	SMP	1	552.85	511.24	552.85	511.24	-1	
4563897259	SMP	1	562.22	507.90	562.22	507.90	-1	
4563905456	SMP	1	549.53	507.78	549.53	507.78	-1	
4563913890	SMP	1	534.60	500.90	534.60	500.90	-1	
4563922258	SMP	1	534.58	504.84	534.58	504.84	-1	
4563930494	SMP	1	543.48	499.81	543.48	499.81	-1	
4563938896	SMP	1	541.45	497.69	541.45	497.69	-1	
4563947260	SMP	1	540.34	495.32	540.34	495.32	-1	
4563955588	SMP	1	526.23	495.45	526.23	495.45	-1	
4563963849	SMP	1	525.64	495.79	525.64	495.79	-1	
4563972216	SMP	1	521.76	493.02	521.76	493.02	-1	
4563980621	SMP	1	526.52	494.81	526.52	494.81	-1	
4563989037	SMP	1	517.61	492.65	517.61	492.65	-1	
4563997260	SMP	1	511.57	488.91	511.57	488.91	-1	
4564005596	SMP	1	523.04	489.03	523.04	489.03	-1	
4564013999	SMP	1	505.67	487.35	505.67	487.35	-1	
4564022361	SMP	1	504.52	490.12	504.52	490.12	-1	
4564030639	SMP	1	506.38	490.76	506.38	490.76	-1	
4564038978	SMP	1	500.48	489.53	500.48	489.53	-1	
4564047392	SMP	1	498.51	489.40	498.51	489.40	-1	
4564055587	SMP	1	501.31	487.41	501.31	487.41	-1	
4564063958	SMP	1	503.09	484.42	503.09	484.42	-1	
4564072373	SMP	1	497.58	482.48	497.58	482.48	-1	
4564080749	SMP	1	498.84	482.35	498.84	482.35	-1	
4564088959	SMP	1	493.08	479.38	493.08	479.38	-1	
4564097380	SMP	1	458.77	467.66	458.77	467.66	-1	
4564105738	SMP	1	403.77	430.95	403.77	430.95	-1	
4564114126	SMP	1	396.84	438.72	396.84	438.72	-1	
4564122354	SMP	1	401.86	427.36	401.86	427.36	-1	
4564130728	SMP	1	390.22	424.10	390.22	424.10	-1	
4564139053	SMP	1	398.55	430.54	398.55	430.54	-1	
4564147607	SMP	1	397.47	429.57	397.47	429.57	-1	
4564155730	SMP	1	398.84	424.14	398.84	424.14	-1	
4564164122	SMP	1	402.56	421.58	402.56	421.58	-1	
4564172486	SMP	1	393.82	421.72	393.82	421.72	-1	
4564180744	SMP	1	389.79	420.46	389.79	420.46	-1	
4564189080	SMP	1	392.21	417.89	392.21	417.89	-1	
4564197500	SMP	1	391.58	419.13	391.58	419.13	-1	
4564205844	SMP	1	391.23	418.32	391.23	418.32	-1	
4564214121	SMP	1	385.41	419.46	385.41	419.46	-1	
4564222483	SMP	1	388.96	419.87	388.96	419.87	-1	
4564230866	SMP	1	386.90	419.79	386.90	419.79	-1	
4564239252	SMP	1	383.83	420.17	383.83	420.17	-1	
4564247476	SMP	1	384.25	419.34	384.25	419.34	-1	
4564255851	SMP	1	382.97	418.28	382.97	418.28	-1	
4564264226	SMP	1	385.22	416.10	385.22	416.10	-1	
4564272614	SMP	1	387.53	415.63	387.53	415.63	-1	
4564280863	SMP	1	387.35	416.10	387.35	416.10	-1	
4564289251	SMP	1	385.18	416.85	385.18	416.85	-1	
4564297613	SMP	1	383.90	415.08	383.90	415.08	-1	
4564305978	SMP	1	386.53	412.31	386.53	412.31	-1	
4564314227	SMP	1	386.26	410.80	386.26	410.80	-1	
4564322704	SMP	1	389.38	405.46	389.38	405.46	-1	
4564330998	SMP	1	390.80	406.72	390.80	406.72	-1	
4564339215	SMP	1	392.23	404.98	392.23	404.98	-1	
4564347630	SMP	1	391.77	402.67	391.77	402.67	-1	
4564355951	SMP	1	397.45	397.56	397.45	397.56	-1	
4564364337	SMP	1	389.21	405.91	389.21	405.91	-1	
4564372585	SMP	1	386.82	403.18	386.82	403.18	-1	
4564380965	SMP	1	394.14	394.44	394.14	394.44	-1	
4564389360	SMP	1	391.07	403.09	391.07	403.09	-1	
4564397766	SMP	1	387.57	386.00	387.57	386.00	-1	
4564405995	SMP	1	396.74	391.90	396.74	391.90	-1	
4564414354	SMP	1	389.18	394.65	389.18	394.65	-1	
4564422711	SMP	1	380.78	388.97	380.78	388.97	-1	
4564431086	SMP	1	376.11	392.15	376.11	392.15	-1	
4564439366	SMP	1	377.24	384.83	377.24	384.83	-1	
4564447680	SMP	1	376.65	388.08	376.65	388.08	-1	
4564456100	SMP	1	383.10	380.64	383.10	380.64	-1	
4564464299	SMP	1	380.97	382.58	380.97	382.58	-1	
4564472706	SMP	1	377.89	381.24	377.89	381.24	-1	
4564481117	SMP	1	378.22	379.54	378.22	379.54	-1	
4564489480	SMP	1	376.11	379.31	376.11	379.31	-1	
4564497708	SMP	1	374.16	377.21	374.16	377.21	-1	
4564506122	SMP	1	375.05	377.91	375.05	377.91	-1	
4564514479	SMP	1	373.63	381.25	373.63	381.25	-1	
4564522863	SMP	1	377.74	378.52	377.74	378.52	-1	
4564531088	SMP	1	380.14	377.57	380.14	377.57	-1	
4564539472	SMP	1	376.56	376.88	376.56	376.88	-1	
4564547857	SMP	1	373.66	380.13	373.66	380.13	-1	
4564556225	SMP	1	374.27	377.48	374.27	377.48	-1	
4564564434	SMP	1	400.17	384.03	400.17	384.03	-1	
4564572829	SMP	1	497.20	389.56	497.20	389.56	-1	
4564581239	SMP	1	524.77	439.32	524.77	439.32	-1	
4564589448	SMP	1	527.10	440.28	527.10	440.28	-1	
4564597861	SMP	1	530.51	414.11	530.51	414.11	-1	
4564606220	SMP	1	540.20	410.64	540.20	410.64	-1	
4564614597	SMP	1	536.44	427.42	536.44	427.42	-1	
4564622858	SMP	1	530.51	433.74	530.51	433.74	-1	
4564631226	SMP	1	535.96	430.26	535.96	430.26	-1	
4564639731	SMP	1	538.31	431.63	538.31	431.63	-1	
4564647950	SMP	1	538.08	430.56	538.08	430.56	-1	
4564656218	SMP	1	538.13	436.52	538.13	436.52	-1	
4564664606	SMP	1	540.27	435.04	540.27	435.04	-1	
4564672981	SMP	1	544.47	435.29	544.47	435.29	-1	
4564681346	SMP	1	531.63	435.84	531.63	435.84	-1	
4564689650	SMP	1	541.39	437.25	541.39	437.25	-1	
4564697915	SMP	1	540.59	439.63	540.59	439.63	-1	
4564706344	SMP	1	535.08	442.12	535.08	442.12	-1	
4564714743	SMP	1	542.85	439.14	542.85	439.14	-1	
4564722990	SMP	1	539.88	441.32	539.88	441.32	-1	
4564731343	SMP	1	541.00	439.74	541.00	439.74	-1	
4564739814	SMP	1	541.12	440.28	541.12	440.28	-1	
4564747997	SMP	1	541.48	441.66	541.48	441.66	-1	
4564756325	SMP	1	537.91	442.40	537.91	442.40	-1	
4564764707	SMP	1	536.86	442.03	536.86	442.03	-1	
4564773121	SMP	1	537.86	442.10	537.86	442.10	-1	
4564781344	SMP	1	537.70	441.48	537.70	441.48	-1	
4564789743	SMP	1	536.93	441.51	536.93	441.51	-1	
4564798123	SMP	1	536.35	439.44	536.35	439.44	-1	
4564806473	SMP	1	538.19	438.50	538.19	438.50	-1	
4564814735	SMP	1	538.61	440.78	538.61	440.78	-1	
4564823079	SMP	1	536.35	445.61	536.35	445.61	-1	
4564831470	SMP	1	539.22	447.84	539.22	447.84	-1	
4564839841	SMP	1	539.97	450.43	539.97	450.43	-1	
4564848098	SMP	1	541.15	454.51	541.15	454.51	-1	
4564856471	SMP	1	542.26	454.02	542.26	454.02	-1	
4564864821	SMP	1	543.23	416.43	543.23	416.43	-1	
4564873107	SMP	1	523.08	563.16	523.08	563.16	-1	
4564881418	SMP	1	542.10	458.36	542.10	458.36	-1	
4564889813	SMP	1	543.35	461.37	543.35	461.37	-1	
4564898226	SMP	1	541.20	463.30	541.20	463.30	-1	
4564906453	SMP	1	542.48	465.24	542.48	465.24	-1	
4564914830	SMP	1	544.20	463.23	544.20	463.23	-1	
4564923225	SMP	1	539.15	465.22	539.15	465.22	-1	
4564931617	SMP	1	541.73	462.66	541.73	462.66	-1	
4564939822	SMP	1	543.43	463.09	543.43	463.09	-1	
4564948202	SMP	1	542.99	464.05	542.99	464.05	-1	
4564956588	SMP	1	541.48	465.46	541.48	465.46	-1	
4564964955	SMP	1	543.69	464.80	543.69	464.80	-1	
4564973197	SMP	1	544.57	464.06	544.57	464.06	-1	
4564981589	SMP	1	543.52	463.93	543.52	463.93	-1	
4564989940	SMP	1	544.90	464.16	544.90	464.16	-1	
4564998224	SMP	1	547.38	461.41	547.38	461.41	-1	
4565006562	SMP	1	546.27	464.51	546.27	464.51	-1	
4565014979	SMP	1	550.09	460.49	550.09	460.49	-1	
4565023336	SMP	1	550.29	459.85	550.29	459.85	-1	
4565031620	SMP	1	545.50	464.51	545.50	464.51	-1	
4565039926	SMP	1	544.85	462.74	544.85	462.74	-1	
4565048338	SMP	1	591.05	465.35	591.05	465.35	-1	
4565056691	SMP	1	748.96	463.04	748.96	463.04	-1	
4565064987	SMP	1	886.49	446.67	886.49	446.67	-1	
4565073298	SMP	1	1006.75	443.19	1006.75	443.19	-1	
4565081764	SMP	1	1097.33	441.25	1097.33	441.25	-1	
4565090071	SMP	1	1144.99	437.16	1144.99	437.16	-1	
4565098356	SMP	1	1153.20	432.74	1153.20	432.74	-1	
4565106671	SMP	1	1158.76	432.02	1158.76	432.02	-1	
4565115080	SMP	1	1170.69	432.70	1170.69	432.70	-1	
4565123331	SMP	1	1164.87	430.00	1164.87	430.00	-1	
4565131690	SMP	1	1171.50	430.73	1171.50	430.73	-1	
4565140110	SMP	1	1173.41	429.17	1173.41	429.17	-1	
4565148486	SMP	1	1170.40	452.19	1170.40	452.19	-1	
4565156702	SMP	1	1177.49	428.06	1177.49	428.06	-1	
4565165068	SMP	1	1175.81	428.29	1175.81	428.29	-1	
4565173462	SMP	1	1188.14	431.79	1188.14	431.79	-1	
4565181810	SMP	1	1186.52	437.34	1186.52	437.34	-1	
4565190079	SMP	1	1180.75	438.79	1180.75	438.79	-1	
4565198443	SMP	1	1174.39	426.80	1174.39	426.80	-1	
4565206836	SMP	1	1173.95	431.65	1173.95	431.65	-1	
4565215200	SMP	1	1195.22	452.35	1195.22	452.35	-1	
4565223432	SMP	1	1185.70	441.98	1185.70	441.98	-1	
4565231853	SMP	1	1191.25	437.58	1191.25	437.58	-1	
4565240213	SMP	1	1184.96	435.79	1184.96	435.79	-1	
4565248655	SMP	1	1185.55	434.22	1185.55	434.22	-1	
4565256849	SMP	1	1191.53	436.28	1191.53	436.28	-1	
