## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\120612_04-eye_data.idf
## Date:	06.12.2012 19:43:41
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	57447                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120612_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5576779129	SMP	1	1104.84	226.85	1104.84	226.85	-1	
5576787446	SMP	1	1079.51	222.94	1079.51	222.94	-1	
5576795713	SMP	1	1049.28	295.37	1049.28	295.37	-1	
5576804111	SMP	1	1169.37	208.65	1169.37	208.65	-1	
5576812365	SMP	1	1155.92	228.95	1155.92	228.95	-1	
5576820826	SMP	1	1205.18	-34.08	1205.18	-34.08	-1	
5576829124	SMP	1	1159.99	180.96	1159.99	180.96	-1	
5576837455	SMP	1	1051.14	230.01	1051.14	230.01	-1	
5576845739	SMP	1	1344.82	16.71	1344.82	16.71	-1	
5576854182	SMP	1	1034.04	185.78	1034.04	185.78	-1	
5576862527	SMP	1	0.00	0.19	0.00	0.19	-1	
5576870857	SMP	1	1237.79	-76.01	1237.79	-76.01	-1	
5576879142	SMP	1	1029.16	195.42	1029.16	195.42	-1	
5576887483	SMP	1	1026.62	177.98	1026.62	177.98	-1	
5576895875	SMP	1	0.00	-0.06	0.00	-0.06	-1	
5576904248	SMP	1	1097.36	154.36	1097.36	154.36	-1	
5576912513	SMP	1	1063.44	297.70	1063.44	297.70	-1	
5576920876	SMP	1	1076.75	185.17	1076.75	185.17	-1	
5576929257	SMP	1	1114.38	184.99	1114.38	184.99	-1	
5576937477	SMP	1	1112.97	204.07	1112.97	204.07	-1	
5576945869	SMP	1	1078.42	189.19	1078.42	189.19	-1	
5576954257	SMP	1	1099.10	213.68	1099.10	213.68	-1	
5576962667	SMP	1	1110.15	299.86	1110.15	299.86	-1	
5576970837	SMP	1	1114.76	358.00	1114.76	358.00	-1	
5576979365	SMP	1	1116.84	366.44	1116.84	366.44	-1	
5576987631	SMP	1	1113.06	375.96	1113.06	375.96	-1	
5576996000	SMP	1	1085.25	481.97	1085.25	481.97	-1	
5577004250	SMP	1	1207.22	179.02	1207.22	179.02	-1	
5577012632	SMP	1	1132.65	379.05	1132.65	379.05	-1	
5577020963	SMP	1	1115.34	376.24	1115.34	376.24	-1	
5577029403	SMP	1	1120.46	381.01	1120.46	381.01	-1	
5577037724	SMP	1	1127.98	382.69	1127.98	382.69	-1	
5577045981	SMP	1	1236.65	171.72	1236.65	171.72	-1	
5577054378	SMP	1	1193.75	160.51	1193.75	160.51	-1	
5577062599	SMP	1	1247.78	158.81	1247.78	158.81	-1	
5577070972	SMP	1	1238.51	155.34	1238.51	155.34	-1	
5577079369	SMP	1	1227.26	164.71	1227.26	164.71	-1	
5577087746	SMP	1	1221.01	159.13	1221.01	159.13	-1	
5577096013	SMP	1	1236.47	154.29	1236.47	154.29	-1	
5577104376	SMP	1	1228.68	171.22	1228.68	171.22	-1	
5577112744	SMP	1	1227.50	169.71	1227.50	169.71	-1	
5577121115	SMP	1	1145.28	395.91	1145.28	395.91	-1	
5577129373	SMP	1	1232.07	148.82	1232.07	148.82	-1	
5577137715	SMP	1	1306.76	138.28	1306.76	138.28	-1	
5577146090	SMP	1	1131.55	374.22	1131.55	374.22	-1	
5577154517	SMP	1	1127.85	418.09	1127.85	418.09	-1	
5577162733	SMP	1	1129.70	409.40	1129.70	409.40	-1	
5577171170	SMP	1	1155.34	353.94	1155.34	353.94	-1	
5577179515	SMP	1	1226.85	148.73	1226.85	148.73	-1	
5577187726	SMP	1	1222.53	212.71	1222.53	212.71	-1	
5577196142	SMP	1	1138.61	413.78	1138.61	413.78	-1	
5577204519	SMP	1	1221.43	135.08	1221.43	135.08	-1	
5577212885	SMP	1	1146.05	374.21	1146.05	374.21	-1	
5577221201	SMP	1	1248.75	154.35	1248.75	154.35	-1	
5577229514	SMP	1	1133.67	372.43	1133.67	372.43	-1	
5577237833	SMP	1	1144.83	405.04	1144.83	405.04	-1	
5577246215	SMP	1	1130.99	385.90	1130.99	385.90	-1	
5577254482	SMP	1	1135.46	376.56	1135.46	376.56	-1	
5577262883	SMP	1	1092.94	365.12	1092.94	365.12	-1	
5577271248	SMP	1	1287.51	154.15	1287.51	154.15	-1	
5577279622	SMP	1	1232.96	186.33	1232.96	186.33	-1	
5577287849	SMP	1	1117.77	368.43	1117.77	368.43	-1	
5577296259	SMP	1	1212.82	246.11	1212.82	246.11	-1	
5577304611	SMP	1	1208.25	220.10	1208.25	220.10	-1	
5577312978	SMP	1	1129.20	370.25	1129.20	370.25	-1	
5577321242	SMP	1	1119.86	369.30	1119.86	369.30	-1	
5577329607	SMP	1	1108.28	373.04	1108.28	373.04	-1	
5577337983	SMP	1	1192.21	225.48	1192.21	225.48	-1	
5577346240	SMP	1	1207.82	214.82	1207.82	214.82	-1	
5577354630	SMP	1	1188.83	220.05	1188.83	220.05	-1	
5577363005	SMP	1	1204.15	226.37	1204.15	226.37	-1	
5577371366	SMP	1	1201.17	225.75	1201.17	225.75	-1	
5577379633	SMP	1	1194.06	219.06	1194.06	219.06	-1	
5577387994	SMP	1	1191.63	193.78	1191.63	193.78	-1	
5577396340	SMP	1	1183.86	222.94	1183.86	222.94	-1	
5577404729	SMP	1	1185.51	213.11	1185.51	213.11	-1	
5577412989	SMP	1	1179.67	222.83	1179.67	222.83	-1	
5577421405	SMP	1	1183.47	201.19	1183.47	201.19	-1	
5577429757	SMP	1	1188.88	188.87	1188.88	188.87	-1	
5577438049	SMP	1	1197.49	198.33	1197.49	198.33	-1	
5577446385	SMP	1	1168.53	232.60	1168.53	232.60	-1	
5577454722	SMP	1	1197.80	219.53	1197.80	219.53	-1	
5577463140	SMP	1	1171.27	216.99	1171.27	216.99	-1	
5577471363	SMP	1	1184.27	195.57	1184.27	195.57	-1	
5577479757	SMP	1	1198.99	217.76	1198.99	217.76	-1	
5577488104	SMP	1	1193.33	215.98	1193.33	215.98	-1	
5577496541	SMP	1	1140.77	236.92	1140.77	236.92	-1	
5577504740	SMP	1	1026.12	226.96	1026.12	226.96	-1	
5577513116	SMP	1	959.97	208.87	959.97	208.87	-1	
5577521516	SMP	1	941.99	203.32	941.99	203.32	-1	
5577529874	SMP	1	937.82	244.24	937.82	244.24	-1	
5577538104	SMP	1	932.06	229.37	932.06	229.37	-1	
5577546498	SMP	1	908.60	218.51	908.60	218.51	-1	
5577554873	SMP	1	922.58	218.18	922.58	218.18	-1	
5577563255	SMP	1	921.55	223.28	921.55	223.28	-1	
5577571453	SMP	1	907.63	234.10	907.63	234.10	-1	
5577579887	SMP	1	915.74	215.37	915.74	215.37	-1	
5577588244	SMP	1	909.99	220.04	909.99	220.04	-1	
5577596521	SMP	1	871.49	333.81	871.49	333.81	-1	
5577604884	SMP	1	910.24	120.60	910.24	120.60	-1	
5577613218	SMP	1	913.35	205.04	913.35	205.04	-1	
5577621600	SMP	1	908.33	210.51	908.33	210.51	-1	
5577629871	SMP	1	911.87	205.05	911.87	205.05	-1	
5577638207	SMP	1	910.73	227.66	910.73	227.66	-1	
5577646559	SMP	1	913.38	209.17	913.38	209.17	-1	
5577655127	SMP	1	907.62	206.65	907.62	206.65	-1	
5577663226	SMP	1	906.63	221.19	906.63	221.19	-1	
5577671570	SMP	1	909.38	221.39	909.38	221.39	-1	
5577679961	SMP	1	913.81	154.06	913.81	154.06	-1	
5577688355	SMP	1	914.02	189.73	914.02	189.73	-1	
5577696585	SMP	1	909.87	157.16	909.87	157.16	-1	
5577704954	SMP	1	911.21	143.38	911.21	143.38	-1	
5577713356	SMP	1	914.50	215.33	914.50	215.33	-1	
5577721724	SMP	1	912.15	163.33	912.15	163.33	-1	
5577730006	SMP	1	905.66	219.76	905.66	219.76	-1	
5577738363	SMP	1	913.33	193.65	913.33	193.65	-1	
5577746674	SMP	1	906.92	168.47	906.92	168.47	-1	
5577755015	SMP	1	911.95	174.91	911.95	174.91	-1	
5577763456	SMP	1	912.71	181.63	912.71	181.63	-1	
5577771772	SMP	1	910.91	181.04	910.91	181.04	-1	
5577780114	SMP	1	915.98	206.31	915.98	206.31	-1	
5577788364	SMP	1	902.89	228.52	902.89	228.52	-1	
5577796751	SMP	1	914.93	187.95	914.93	187.95	-1	
5577805091	SMP	1	909.97	218.27	909.97	218.27	-1	
5577813549	SMP	1	915.29	223.85	915.29	223.85	-1	
5577821740	SMP	1	913.29	238.33	913.29	238.33	-1	
5577830129	SMP	1	914.92	185.58	914.92	185.58	-1	
5577838451	SMP	1	908.64	244.41	908.64	244.41	-1	
5577846889	SMP	1	909.87	179.25	909.87	179.25	-1	
5577855490	SMP	1	906.12	179.69	906.12	179.69	-1	
5577863615	SMP	1	905.34	172.63	905.34	172.63	-1	
5577871892	SMP	1	902.01	131.66	902.01	131.66	-1	
5577880132	SMP	1	908.28	129.35	908.28	129.35	-1	
5577888489	SMP	1	904.35	144.91	904.35	144.91	-1	
5577896857	SMP	1	913.73	168.31	913.73	168.31	-1	
5577905233	SMP	1	906.70	107.88	906.70	107.88	-1	
5577913521	SMP	1	905.51	178.06	905.51	178.06	-1	
5577921878	SMP	1	905.09	165.63	905.09	165.63	-1	
5577930248	SMP	1	905.68	188.00	905.68	188.00	-1	
5577938581	SMP	1	907.21	203.64	907.21	203.64	-1	
5577946835	SMP	1	908.26	202.17	908.26	202.17	-1	
5577955237	SMP	1	910.43	211.06	910.43	211.06	-1	
5577963586	SMP	1	913.30	221.64	913.30	221.64	-1	
5577971990	SMP	1	1033.41	167.93	1033.41	167.93	-1	
5577980244	SMP	1	1089.98	175.04	1089.98	175.04	-1	
5577988599	SMP	1	1055.31	404.77	1055.31	404.77	-1	
5577997005	SMP	1	1099.22	196.57	1099.22	196.57	-1	
5578005219	SMP	1	1103.66	192.52	1103.66	192.52	-1	
5578013622	SMP	1	1110.95	206.20	1110.95	206.20	-1	
5578021963	SMP	1	1109.80	216.27	1109.80	216.27	-1	
5578030375	SMP	1	1111.02	213.40	1111.02	213.40	-1	
5578038558	SMP	1	1113.39	210.92	1113.39	210.92	-1	
5578046969	SMP	1	1115.67	198.50	1115.67	198.50	-1	
5578055326	SMP	1	1126.14	196.94	1126.14	196.94	-1	
5578063770	SMP	1	1118.45	206.07	1118.45	206.07	-1	
5578071989	SMP	1	1120.01	201.87	1120.01	201.87	-1	
5578080376	SMP	1	1122.08	201.46	1122.08	201.46	-1	
5578088704	SMP	1	1118.01	243.69	1118.01	243.69	-1	
5578097095	SMP	1	1118.55	202.81	1118.55	202.81	-1	
5578105352	SMP	1	1111.91	214.09	1111.91	214.09	-1	
5578113684	SMP	1	1116.37	212.30	1116.37	212.30	-1	
5578122109	SMP	1	1118.77	181.96	1118.77	181.96	-1	
5578130671	SMP	1	1127.51	190.71	1127.51	190.71	-1	
5578138738	SMP	1	1120.76	174.56	1120.76	174.56	-1	
5578147083	SMP	1	1119.04	209.58	1119.04	209.58	-1	
5578155492	SMP	1	1128.91	160.52	1128.91	160.52	-1	
5578163728	SMP	1	1118.82	223.16	1118.82	223.16	-1	
5578172122	SMP	1	1117.34	212.16	1117.34	212.16	-1	
5578180492	SMP	1	1114.43	226.78	1114.43	226.78	-1	
5578188905	SMP	1	1119.96	181.41	1119.96	181.41	-1	
5578197087	SMP	1	1118.76	217.37	1118.76	217.37	-1	
5578205457	SMP	1	1117.11	155.24	1117.11	155.24	-1	
5578213864	SMP	1	1120.22	195.68	1120.22	195.68	-1	
5578222126	SMP	1	1091.82	399.62	1091.82	399.62	-1	
5578230469	SMP	1	1117.00	234.95	1117.00	234.95	-1	
5578238843	SMP	1	1116.13	222.27	1116.13	222.27	-1	
5578247248	SMP	1	1117.41	208.96	1117.41	208.96	-1	
5578255615	SMP	1	1118.19	235.37	1118.19	235.37	-1	
5578263877	SMP	1	1111.01	213.03	1111.01	213.03	-1	
5578272214	SMP	1	1115.54	187.37	1115.54	187.37	-1	
5578280611	SMP	1	1117.63	210.10	1117.63	210.10	-1	
5578288864	SMP	1	1082.88	382.49	1082.88	382.49	-1	
5578297251	SMP	1	1116.91	197.51	1116.91	197.51	-1	
5578305598	SMP	1	1116.34	186.60	1116.34	186.60	-1	
5578313958	SMP	1	1125.91	177.98	1125.91	177.98	-1	
5578322337	SMP	1	1124.22	169.82	1124.22	169.82	-1	
5578330610	SMP	1	1108.07	216.36	1108.07	216.36	-1	
5578338945	SMP	1	1102.66	231.85	1102.66	231.85	-1	
5578347350	SMP	1	1110.15	178.12	1110.15	178.12	-1	
5578355570	SMP	1	1119.99	197.36	1119.99	197.36	-1	
5578363951	SMP	1	1109.59	166.08	1109.59	166.08	-1	
5578372399	SMP	1	1119.61	181.21	1119.61	181.21	-1	
5578380752	SMP	1	1109.84	216.40	1109.84	216.40	-1	
5578388970	SMP	1	1114.03	163.51	1114.03	163.51	-1	
5578397361	SMP	1	1119.34	183.54	1119.34	183.54	-1	
5578405725	SMP	1	1100.55	318.70	1100.55	318.70	-1	
5578413951	SMP	1	1085.11	171.39	1085.11	171.39	-1	
5578422423	SMP	1	936.79	164.45	936.79	164.45	-1	
5578430735	SMP	1	876.57	96.79	876.57	96.79	-1	
5578439082	SMP	1	788.51	163.79	788.51	163.79	-1	
5578447362	SMP	1	670.16	206.47	670.16	206.47	-1	
5578455724	SMP	1	676.57	169.13	676.57	169.13	-1	
5578464107	SMP	1	682.65	147.82	682.65	147.82	-1	
5578472455	SMP	1	678.18	170.97	678.18	170.97	-1	
5578480747	SMP	1	670.82	131.45	670.82	131.45	-1	
5578489079	SMP	1	665.88	137.52	665.88	137.52	-1	
5578497502	SMP	1	666.56	141.55	666.56	141.55	-1	
5578505852	SMP	1	674.35	37.48	674.35	37.48	-1	
5578514092	SMP	1	682.46	-19.34	682.46	-19.34	-1	
5578522559	SMP	1	667.64	188.78	667.64	188.78	-1	
5578530850	SMP	1	713.47	-19.62	713.47	-19.62	-1	
5578539234	SMP	1	0.00	-5.71	0.00	-5.71	-1	
5578547441	SMP	1	690.96	1.52	690.96	1.52	-1	
5578555830	SMP	1	666.01	9.04	666.01	9.04	-1	
5578564228	SMP	1	689.41	7.72	689.41	7.72	-1	
5578572599	SMP	1	664.76	226.19	664.76	226.19	-1	
5578580853	SMP	1	714.47	112.98	714.47	112.98	-1	
5578589254	SMP	1	704.44	110.50	704.44	110.50	-1	
5578597555	SMP	1	709.56	143.57	709.56	143.57	-1	
5578605819	SMP	1	674.34	217.11	674.34	217.11	-1	
5578614242	SMP	1	677.37	147.65	677.37	147.65	-1	
5578622623	SMP	1	685.83	90.99	685.83	90.99	-1	
5578630966	SMP	1	714.05	121.84	714.05	121.84	-1	
5578639162	SMP	1	689.91	110.51	689.91	110.51	-1	
5578647604	SMP	1	694.00	137.74	694.00	137.74	-1	
5578655971	SMP	1	695.47	147.54	695.47	147.54	-1	
5578664319	SMP	1	686.35	193.79	686.35	193.79	-1	
5578672535	SMP	1	712.32	114.77	712.32	114.77	-1	
5578680982	SMP	1	679.78	215.57	679.78	215.57	-1	
5578689361	SMP	1	685.56	140.60	685.56	140.60	-1	
5578697584	SMP	1	711.41	-62.86	711.41	-62.86	-1	
5578705962	SMP	1	695.96	68.87	695.96	68.87	-1	
5578714269	SMP	1	689.22	114.22	689.22	114.22	-1	
5578722740	SMP	1	687.93	11.64	687.93	11.64	-1	
5578730961	SMP	1	688.19	194.10	688.19	194.10	-1	
5578739368	SMP	1	711.61	31.53	711.61	31.53	-1	
5578747678	SMP	1	688.10	109.14	688.10	109.14	-1	
5578756105	SMP	1	695.11	102.94	695.11	102.94	-1	
5578764352	SMP	1	688.19	107.05	688.19	107.05	-1	
5578772721	SMP	1	686.74	49.79	686.74	49.79	-1	
5578781108	SMP	1	682.13	16.93	682.13	16.93	-1	
5578789486	SMP	1	676.77	47.39	676.77	47.39	-1	
5578797705	SMP	1	541.35	-102.59	541.35	-102.59	-1	
5578806108	SMP	1	0.00	12.93	0.00	12.93	-1	
5578814452	SMP	1	0.00	11.28	0.00	11.28	-1	
5578823259	SMP	1	0.00	8.88	0.00	8.88	-1	
5578831104	SMP	1	0.00	5.28	0.00	5.28	-1	
5578839449	SMP	1	0.00	4.36	0.00	4.36	-1	
5578847830	SMP	1	0.00	3.65	0.00	3.65	-1	
5578856081	SMP	1	0.00	3.12	0.00	3.12	-1	
5578864486	SMP	1	0.00	1.59	0.00	1.59	-1	
5578872786	SMP	1	0.00	1.15	0.00	1.15	-1	
5578881194	SMP	1	0.00	-0.02	0.00	-0.02	-1	
5578889497	SMP	1	0.00	0.00	0.00	0.00	-1	
5578897844	SMP	1	0.00	0.00	0.00	0.00	-1	
5578906208	SMP	1	0.00	0.00	0.00	0.00	-1	
5578914537	SMP	1	0.00	0.00	0.00	0.00	-1	
5578922867	SMP	1	0.00	0.00	0.00	0.00	-1	
5578931299	SMP	1	0.00	0.00	0.00	0.00	-1	
5578939580	SMP	1	0.00	0.00	0.00	0.00	-1	
5578947847	SMP	1	0.00	0.00	0.00	0.00	-1	
5578956226	SMP	1	0.00	0.00	0.00	0.00	-1	
5578964568	SMP	1	0.00	0.00	0.00	0.00	-1	
5578972958	SMP	1	0.00	0.00	0.00	0.00	-1	
5578981225	SMP	1	0.00	0.00	0.00	0.00	-1	
5578989623	SMP	1	0.00	0.00	0.00	0.00	-1	
5578997952	SMP	1	0.00	0.00	0.00	0.00	-1	
5579006328	SMP	1	0.00	0.00	0.00	0.00	-1	
5579014605	SMP	1	0.00	0.00	0.00	0.00	-1	
5579022958	SMP	1	0.00	0.00	0.00	0.00	-1	
5579031336	SMP	1	0.00	0.00	0.00	0.00	-1	
5579039723	SMP	1	0.00	0.00	0.00	0.00	-1	
5579047975	SMP	1	0.00	0.00	0.00	0.00	-1	
5579056340	SMP	1	0.00	0.00	0.00	0.00	-1	
5579064699	SMP	1	0.00	0.00	0.00	0.00	-1	
5579073069	SMP	1	0.00	0.00	0.00	0.00	-1	
5579081366	SMP	1	0.00	0.00	0.00	0.00	-1	
5579089753	SMP	1	0.00	0.00	0.00	0.00	-1	
5579098082	SMP	1	0.00	0.00	0.00	0.00	-1	
5579106434	SMP	1	0.00	0.00	0.00	0.00	-1	
5579114674	SMP	1	0.00	0.00	0.00	0.00	-1	
5579123739	SMP	1	0.00	0.00	0.00	0.00	-1	
5579131458	SMP	1	0.00	0.00	0.00	0.00	-1	
5579139729	SMP	1	0.00	0.00	0.00	0.00	-1	
5579148066	SMP	1	0.00	0.00	0.00	0.00	-1	
5579156483	SMP	1	0.00	0.00	0.00	0.00	-1	
5579164829	SMP	1	0.00	0.00	0.00	0.00	-1	
5579173093	SMP	1	0.00	0.00	0.00	0.00	-1	
5579181450	SMP	1	0.00	0.00	0.00	0.00	-1	
5579189753	SMP	1	0.00	0.00	0.00	0.00	-1	
5579198189	SMP	1	0.00	0.00	0.00	0.00	-1	
5579206576	SMP	1	0.00	0.00	0.00	0.00	-1	
5579214824	SMP	1	0.00	0.00	0.00	0.00	-1	
5579223221	SMP	1	0.00	0.00	0.00	0.00	-1	
5579231441	SMP	1	0.00	0.00	0.00	0.00	-1	
5579239805	SMP	1	0.00	0.00	0.00	0.00	-1	
5579248165	SMP	1	0.00	0.00	0.00	0.00	-1	
5579256634	SMP	1	0.00	0.00	0.00	0.00	-1	
5579264813	SMP	1	0.00	0.00	0.00	0.00	-1	
5579273208	SMP	1	0.00	0.00	0.00	0.00	-1	
5579281577	SMP	1	0.00	0.00	0.00	0.00	-1	
5579289968	SMP	1	0.00	0.00	0.00	0.00	-1	
5579298230	SMP	1	0.00	0.00	0.00	0.00	-1	
5579306577	SMP	1	0.00	0.00	0.00	0.00	-1	
5579314968	SMP	1	0.00	0.00	0.00	0.00	-1	
5579323378	SMP	1	0.00	0.00	0.00	0.00	-1	
5579331628	SMP	1	0.00	0.00	0.00	0.00	-1	
5579339990	SMP	1	0.00	0.00	0.00	0.00	-1	
5579348353	SMP	1	0.00	0.00	0.00	0.00	-1	
5579356614	SMP	1	0.00	0.00	0.00	0.00	-1	
5579364979	SMP	1	0.00	0.00	0.00	0.00	-1	
5579373307	SMP	1	0.00	0.00	0.00	0.00	-1	
5579381738	SMP	1	0.00	0.00	0.00	0.00	-1	
5579389979	SMP	1	0.00	0.00	0.00	0.00	-1	
5579398356	SMP	1	0.00	0.00	0.00	0.00	-1	
5579406705	SMP	1	0.00	0.00	0.00	0.00	-1	
5579415105	SMP	1	0.00	0.00	0.00	0.00	-1	
5579423325	SMP	1	0.00	0.00	0.00	0.00	-1	
5579431717	SMP	1	0.00	0.00	0.00	0.00	-1	
5579440051	SMP	1	0.00	0.00	0.00	0.00	-1	
5579448481	SMP	1	0.00	0.00	0.00	0.00	-1	
5579456843	SMP	1	0.00	0.00	0.00	0.00	-1	
5579465110	SMP	1	0.00	0.00	0.00	0.00	-1	
5579473486	SMP	1	0.00	0.00	0.00	0.00	-1	
5579481721	SMP	1	0.00	0.00	0.00	0.00	-1	
5579490109	SMP	1	0.00	0.00	0.00	0.00	-1	
5579498500	SMP	1	0.00	0.00	0.00	0.00	-1	
5579506852	SMP	1	0.00	0.00	0.00	0.00	-1	
5579515059	SMP	1	0.00	0.00	0.00	0.00	-1	
5579523584	SMP	1	0.00	0.00	0.00	0.00	-1	
5579531829	SMP	1	0.00	0.00	0.00	0.00	-1	
5579540194	SMP	1	0.00	0.00	0.00	0.00	-1	
5579548485	SMP	1	0.00	0.00	0.00	0.00	-1	
5579556929	SMP	1	0.00	0.00	0.00	0.00	-1	
5579565212	SMP	1	0.00	0.00	0.00	0.00	-1	
5579573595	SMP	1	0.00	0.00	0.00	0.00	-1	
5579581827	SMP	1	0.00	0.00	0.00	0.00	-1	
5579590205	SMP	1	0.00	0.00	0.00	0.00	-1	
5579598598	SMP	1	0.00	0.00	0.00	0.00	-1	
5579606954	SMP	1	0.00	0.00	0.00	0.00	-1	
5579615198	SMP	1	0.00	0.00	0.00	0.00	-1	
5579623584	SMP	1	0.00	0.00	0.00	0.00	-1	
5579631981	SMP	1	0.00	0.00	0.00	0.00	-1	
5579640168	SMP	1	0.00	0.00	0.00	0.00	-1	
5579648599	SMP	1	0.00	0.00	0.00	0.00	-1	
5579656973	SMP	1	0.00	0.00	0.00	0.00	-1	
5579665354	SMP	1	0.00	0.00	0.00	0.00	-1	
5579673523	SMP	1	0.00	0.00	0.00	0.00	-1	
5579682003	SMP	1	0.00	0.00	0.00	0.00	-1	
5579690860	SMP	1	0.00	0.00	0.00	0.00	-1	
5579698720	SMP	1	0.00	0.00	0.00	0.00	-1	
5579706904	SMP	1	0.00	0.00	0.00	0.00	-1	
5579715356	SMP	1	0.00	0.00	0.00	0.00	-1	
5579723727	SMP	1	0.00	0.00	0.00	0.00	-1	
5579732128	SMP	1	0.00	0.00	0.00	0.00	-1	
5579740334	SMP	1	0.00	0.00	0.00	0.00	-1	
5579748675	SMP	1	0.00	0.00	0.00	0.00	-1	
5579757120	SMP	1	0.00	0.00	0.00	0.00	-1	
5579765340	SMP	1	0.00	0.00	0.00	0.00	-1	
5579773648	SMP	1	0.00	0.00	0.00	0.00	-1	
5579782082	SMP	1	0.00	0.00	0.00	0.00	-1	
5579790600	SMP	1	0.00	0.00	0.00	0.00	-1	
5579798710	SMP	1	0.00	0.00	0.00	0.00	-1	
5579807059	SMP	1	0.00	0.00	0.00	0.00	-1	
5579815461	SMP	1	0.00	0.00	0.00	0.00	-1	
5579823806	SMP	1	0.00	0.00	0.00	0.00	-1	
5579832075	SMP	1	0.00	0.00	0.00	0.00	-1	
5579840448	SMP	1	0.00	0.00	0.00	0.00	-1	
5579848829	SMP	1	0.00	0.00	0.00	0.00	-1	
5579857209	SMP	1	0.00	0.00	0.00	0.00	-1	
5579865478	SMP	1	0.00	0.00	0.00	0.00	-1	
5579873784	SMP	1	0.00	0.00	0.00	0.00	-1	
5579882211	SMP	1	0.00	0.00	0.00	0.00	-1	
5579890589	SMP	1	0.00	0.00	0.00	0.00	-1	
5579898845	SMP	1	0.00	0.00	0.00	0.00	-1	
5579907246	SMP	1	0.00	0.00	0.00	0.00	-1	
5579915545	SMP	1	0.00	0.00	0.00	0.00	-1	
5579924377	SMP	1	0.00	0.00	0.00	0.00	-1	
5579932220	SMP	1	0.00	0.00	0.00	0.00	-1	
5579940589	SMP	1	0.00	0.00	0.00	0.00	-1	
5579948954	SMP	1	0.00	0.00	0.00	0.00	-1	
5579957203	SMP	1	0.00	0.00	0.00	0.00	-1	
5579965554	SMP	1	0.00	0.00	0.00	0.00	-1	
5579973946	SMP	1	0.00	0.00	0.00	0.00	-1	
5579982421	SMP	1	0.00	0.00	0.00	0.00	-1	
5579991171	SMP	1	0.00	0.00	0.00	0.00	-1	
5579998943	SMP	1	0.00	0.00	0.00	0.00	-1	
5580007328	SMP	1	0.00	0.00	0.00	0.00	-1	
5580015706	SMP	1	0.00	0.00	0.00	0.00	-1	
5580023968	SMP	1	0.00	0.00	0.00	0.00	-1	
5580032444	SMP	1	0.00	0.00	0.00	0.00	-1	
5580040690	SMP	1	0.00	0.00	0.00	0.00	-1	
5580048983	SMP	1	0.00	0.00	0.00	0.00	-1	
5580057352	SMP	1	0.00	0.00	0.00	0.00	-1	
5580065728	SMP	1	0.00	0.00	0.00	0.00	-1	
5580074050	SMP	1	0.00	0.00	0.00	0.00	-1	
5580082571	SMP	1	0.00	0.00	0.00	0.00	-1	
5580090732	SMP	1	0.00	0.00	0.00	0.00	-1	
5580099087	SMP	1	0.00	0.00	0.00	0.00	-1	
5580107457	SMP	1	0.00	0.00	0.00	0.00	-1	
5580115673	SMP	1	0.00	0.00	0.00	0.00	-1	
5580124077	SMP	1	0.00	0.00	0.00	0.00	-1	
5580132495	SMP	1	0.00	0.00	0.00	0.00	-1	
5580140829	SMP	1	0.00	0.00	0.00	0.00	-1	
5580149072	SMP	1	0.00	0.00	0.00	0.00	-1	
5580157483	SMP	1	0.00	0.00	0.00	0.00	-1	
5580165811	SMP	1	0.00	0.00	0.00	0.00	-1	
5580174049	SMP	1	0.00	0.00	0.00	0.00	-1	
5580182473	SMP	1	0.00	0.00	0.00	0.00	-1	
5580190818	SMP	1	0.00	0.00	0.00	0.00	-1	
5580199198	SMP	1	0.00	0.00	0.00	0.00	-1	
5580207435	SMP	1	0.00	0.00	0.00	0.00	-1	
5580215832	SMP	1	0.00	0.00	0.00	0.00	-1	
5580224219	SMP	1	0.00	0.00	0.00	0.00	-1	
5580232549	SMP	1	0.00	0.00	0.00	0.00	-1	
5580240845	SMP	1	0.00	0.00	0.00	0.00	-1	
5580249174	SMP	1	0.00	0.00	0.00	0.00	-1	
5580257573	SMP	1	0.00	0.00	0.00	0.00	-1	
5580265942	SMP	1	0.00	0.00	0.00	0.00	-1	
5580274332	SMP	1	0.00	0.00	0.00	0.00	-1	
5580282521	SMP	1	0.00	0.00	0.00	0.00	-1	
5580290959	SMP	1	0.00	0.00	0.00	0.00	-1	
5580299339	SMP	1	0.00	0.00	0.00	0.00	-1	
