## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\121212_04-eye_data.idf
## Date:	12.12.2012 20:09:46
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40001                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121212_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4762620310	SMP	1	1064.82	665.54	1064.82	665.54	-1	
4762628687	SMP	1	1063.55	666.46	1063.55	666.46	-1	
4762637069	SMP	1	988.27	287.92	988.27	287.92	-1	
4762645326	SMP	1	1064.56	668.36	1064.56	668.36	-1	
4762653704	SMP	1	1062.16	669.05	1062.16	669.05	-1	
4762662049	SMP	1	1059.36	670.28	1059.36	670.28	-1	
4762670441	SMP	1	1059.74	669.90	1059.74	669.90	-1	
4762678685	SMP	1	992.88	290.62	992.88	290.62	-1	
4762687056	SMP	1	1058.01	671.90	1058.01	671.90	-1	
4762695436	SMP	1	1056.80	672.55	1056.80	672.55	-1	
4762703795	SMP	1	1056.93	675.55	1056.93	675.55	-1	
4762712041	SMP	1	1057.41	675.47	1057.41	675.47	-1	
4762720416	SMP	1	980.77	291.77	980.77	291.77	-1	
4762728818	SMP	1	1056.41	675.72	1056.41	675.72	-1	
4762737249	SMP	1	1055.58	676.61	1055.58	676.61	-1	
4762745417	SMP	1	1057.84	679.02	1057.84	679.02	-1	
4762753815	SMP	1	1056.51	678.73	1056.51	678.73	-1	
4762762162	SMP	1	1056.54	681.65	1056.54	681.65	-1	
4762770441	SMP	1	1056.04	681.25	1056.04	681.25	-1	
4762778815	SMP	1	1054.70	681.06	1054.70	681.06	-1	
4762787198	SMP	1	1055.03	682.94	1055.03	682.94	-1	
4762795511	SMP	1	982.84	302.72	982.84	302.72	-1	
4762803796	SMP	1	979.79	301.19	979.79	301.19	-1	
4762812146	SMP	1	977.72	305.77	977.72	305.77	-1	
4762820534	SMP	1	1046.29	683.05	1046.29	683.05	-1	
4762828874	SMP	1	956.39	306.84	956.39	306.84	-1	
4762837195	SMP	1	796.60	456.90	796.60	456.90	-1	
4762845500	SMP	1	701.95	577.86	701.95	577.86	-1	
4762853959	SMP	1	645.73	687.50	645.73	687.50	-1	
4762862315	SMP	1	621.04	683.68	621.04	683.68	-1	
4762870568	SMP	1	631.68	616.44	631.68	616.44	-1	
4762878911	SMP	1	618.40	708.10	618.40	708.10	-1	
4762887332	SMP	1	613.00	700.67	613.00	700.67	-1	
4762895532	SMP	1	610.86	702.09	610.86	702.09	-1	
4762903944	SMP	1	610.45	687.01	610.45	687.01	-1	
4762912319	SMP	1	606.56	692.15	606.56	692.15	-1	
4762920676	SMP	1	609.02	671.67	609.02	671.67	-1	
4762928895	SMP	1	607.44	694.64	607.44	694.64	-1	
4762937384	SMP	1	607.37	684.23	607.37	684.23	-1	
4762945686	SMP	1	604.62	673.58	604.62	673.58	-1	
4762954029	SMP	1	601.79	700.17	601.79	700.17	-1	
4762962327	SMP	1	601.96	691.89	601.96	691.89	-1	
4762970649	SMP	1	601.89	699.52	601.89	699.52	-1	
4762979067	SMP	1	601.85	684.49	601.85	684.49	-1	
4762987400	SMP	1	601.83	673.13	601.83	673.13	-1	
4762995658	SMP	1	601.45	670.92	601.45	670.92	-1	
4763004051	SMP	1	607.33	689.64	607.33	689.64	-1	
4763012409	SMP	1	604.30	703.37	604.30	703.37	-1	
4763020815	SMP	1	584.76	952.61	584.76	952.61	-1	
4763029034	SMP	1	572.99	1047.29	572.99	1047.29	-1	
4763037439	SMP	1	738.97	1004.56	738.97	1004.56	-1	
4763045811	SMP	1	718.26	1034.31	718.26	1034.31	-1	
4763054071	SMP	1	685.58	1054.03	685.58	1054.03	-1	
4763062375	SMP	1	673.68	1114.23	673.68	1114.23	-1	
4763070807	SMP	1	291.27	747.47	291.27	747.47	-1	
4763079220	SMP	1	720.84	1058.74	720.84	1058.74	-1	
4763087432	SMP	1	357.36	914.82	357.36	914.82	-1	
4763095808	SMP	1	399.64	764.05	399.64	764.05	-1	
4763112570	SMP	1	398.67	576.82	398.67	576.82	-1	
4763120764	SMP	1	413.17	563.98	413.17	563.98	-1	
4763129234	SMP	1	432.15	528.19	432.15	528.19	-1	
4763137560	SMP	1	422.98	542.81	422.98	542.81	-1	
4763145939	SMP	1	423.32	535.88	423.32	535.88	-1	
4763154174	SMP	1	418.08	532.93	418.08	532.93	-1	
4763162568	SMP	1	424.33	503.91	424.33	503.91	-1	
4763170919	SMP	1	425.36	517.25	425.36	517.25	-1	
4763179215	SMP	1	427.95	528.18	427.95	528.18	-1	
4763187529	SMP	1	433.83	523.39	433.83	523.39	-1	
4763195923	SMP	1	430.17	524.00	430.17	524.00	-1	
4763204302	SMP	1	433.00	525.56	433.00	525.56	-1	
4763212549	SMP	1	435.32	518.72	435.32	518.72	-1	
4763220858	SMP	1	434.78	520.15	434.78	520.15	-1	
4763229393	SMP	1	433.75	516.53	433.75	516.53	-1	
4763237679	SMP	1	435.22	514.99	435.22	514.99	-1	
4763245942	SMP	1	436.01	519.47	436.01	519.47	-1	
4763254306	SMP	1	435.52	517.29	435.52	517.29	-1	
4763262692	SMP	1	434.79	518.43	434.79	518.43	-1	
4763271028	SMP	1	434.95	517.66	434.95	517.66	-1	
4763279342	SMP	1	432.47	522.02	432.47	522.02	-1	
4763287662	SMP	1	432.08	522.83	432.08	522.83	-1	
4763296073	SMP	1	433.66	531.56	433.66	531.56	-1	
4763304292	SMP	1	431.12	536.69	431.12	536.69	-1	
4763312679	SMP	1	431.59	528.64	431.59	528.64	-1	
4763321010	SMP	1	430.38	537.73	430.38	537.73	-1	
4763329515	SMP	1	430.42	530.23	430.42	530.23	-1	
4763337677	SMP	1	431.28	533.59	431.28	533.59	-1	
4763346031	SMP	1	433.64	534.06	433.64	534.06	-1	
4763354419	SMP	1	435.04	547.12	435.04	547.12	-1	
4763362815	SMP	1	431.66	547.78	431.66	547.78	-1	
4763371028	SMP	1	354.02	434.24	354.02	434.24	-1	
4763379419	SMP	1	571.53	700.33	571.53	700.33	-1	
4763387769	SMP	1	558.83	696.81	558.83	696.81	-1	
4763396144	SMP	1	312.20	345.28	312.20	345.28	-1	
4763404414	SMP	1	309.93	331.72	309.93	331.72	-1	
4763412802	SMP	1	553.85	696.11	553.85	696.11	-1	
4763421157	SMP	1	553.11	695.99	553.11	695.99	-1	
4763429521	SMP	1	549.36	695.30	549.36	695.30	-1	
4763437749	SMP	1	294.65	322.21	294.65	322.21	-1	
4763446188	SMP	1	549.31	697.06	549.31	697.06	-1	
4763454532	SMP	1	293.43	311.20	293.43	311.20	-1	
4763462815	SMP	1	292.45	321.55	292.45	321.55	-1	
4763471157	SMP	1	546.47	697.31	546.47	697.31	-1	
4763479510	SMP	1	544.39	697.11	544.39	697.11	-1	
4763487885	SMP	1	291.15	325.54	291.15	325.54	-1	
4763496156	SMP	1	290.85	320.83	290.85	320.83	-1	
4763504524	SMP	1	290.20	326.61	290.20	326.61	-1	
4763512920	SMP	1	289.56	315.23	289.56	315.23	-1	
4763521321	SMP	1	289.72	323.84	289.72	323.84	-1	
4763529518	SMP	1	290.44	321.66	290.44	321.66	-1	
4763537911	SMP	1	291.52	313.21	291.52	313.21	-1	
4763546300	SMP	1	291.56	316.88	291.56	316.88	-1	
4763554642	SMP	1	292.10	316.17	292.10	316.17	-1	
4763562896	SMP	1	292.43	318.20	292.43	318.20	-1	
4763571289	SMP	1	291.96	319.50	291.96	319.50	-1	
4763579679	SMP	1	291.54	312.82	291.54	312.82	-1	
4763587914	SMP	1	289.86	313.05	289.86	313.05	-1	
4763596324	SMP	1	548.40	697.95	548.40	697.95	-1	
4763604676	SMP	1	548.22	696.70	548.22	696.70	-1	
4763613043	SMP	1	544.75	695.70	544.75	695.70	-1	
4763621297	SMP	1	542.32	696.46	542.32	696.46	-1	
4763629646	SMP	1	544.29	696.80	544.29	696.80	-1	
4763638030	SMP	1	290.03	313.78	290.03	313.78	-1	
4763646426	SMP	1	291.92	312.80	291.92	312.80	-1	
4763654674	SMP	1	544.46	696.32	544.46	696.32	-1	
4763663027	SMP	1	292.86	316.72	292.86	316.72	-1	
4763671415	SMP	1	291.68	318.36	291.68	318.36	-1	
4763679795	SMP	1	547.95	696.41	547.95	696.41	-1	
4763688057	SMP	1	545.55	696.67	545.55	696.67	-1	
4763696385	SMP	1	294.54	319.40	294.54	319.40	-1	
4763704745	SMP	1	297.21	314.99	297.21	314.99	-1	
4763713077	SMP	1	546.73	696.93	546.73	696.93	-1	
4763721345	SMP	1	547.07	697.26	547.07	697.26	-1	
4763729774	SMP	1	295.05	313.71	295.05	313.71	-1	
4763738299	SMP	1	548.52	697.78	548.52	697.78	-1	
4763746433	SMP	1	302.00	318.54	302.00	318.54	-1	
4763754757	SMP	1	357.96	365.82	357.96	365.82	-1	
4763763185	SMP	1	406.03	417.66	406.03	417.66	-1	
4763771544	SMP	1	386.82	370.99	386.82	370.99	-1	
4763779799	SMP	1	387.43	399.73	387.43	399.73	-1	
4763788240	SMP	1	389.16	382.16	389.16	382.16	-1	
4763796524	SMP	1	390.63	386.74	390.63	386.74	-1	
4763804918	SMP	1	394.66	394.89	394.66	394.89	-1	
4763813156	SMP	1	388.25	382.51	388.25	382.51	-1	
4763821526	SMP	1	397.06	397.41	397.06	397.41	-1	
4763829915	SMP	1	395.08	395.32	395.08	395.32	-1	
4763838391	SMP	1	394.98	401.38	394.98	401.38	-1	
4763846525	SMP	1	399.75	381.02	399.75	381.02	-1	
4763854928	SMP	1	393.95	404.78	393.95	404.78	-1	
4763863273	SMP	1	400.40	393.95	400.40	393.95	-1	
4763871542	SMP	1	399.17	416.88	399.17	416.88	-1	
4763879910	SMP	1	400.56	393.68	400.56	393.68	-1	
4763888514	SMP	1	397.63	393.33	397.63	393.33	-1	
4763896681	SMP	1	398.30	388.18	398.30	388.18	-1	
4763904913	SMP	1	398.67	402.34	398.67	402.34	-1	
4763913283	SMP	1	395.30	407.72	395.30	407.72	-1	
4763921655	SMP	1	396.56	382.62	396.56	382.62	-1	
4763930050	SMP	1	393.79	408.29	393.79	408.29	-1	
4763938292	SMP	1	394.84	421.00	394.84	421.00	-1	
4763946652	SMP	1	395.99	400.40	395.99	400.40	-1	
4763954992	SMP	1	392.30	409.94	392.30	409.94	-1	
4763963384	SMP	1	395.77	409.63	395.77	409.63	-1	
4763971666	SMP	1	393.53	392.01	393.53	392.01	-1	
4763980055	SMP	1	392.98	420.62	392.98	420.62	-1	
4763988380	SMP	1	393.18	396.95	393.18	396.95	-1	
4763996635	SMP	1	392.63	374.47	392.63	374.47	-1	
4764005055	SMP	1	393.87	407.81	393.87	407.81	-1	
4764013338	SMP	1	390.58	414.69	390.58	414.69	-1	
4764021780	SMP	1	392.22	376.38	392.22	376.38	-1	
4764030033	SMP	1	391.81	414.67	391.81	414.67	-1	
4764038381	SMP	1	390.61	412.36	390.61	412.36	-1	
4764046733	SMP	1	393.04	365.86	393.04	365.86	-1	
4764055177	SMP	1	390.08	406.82	390.08	406.82	-1	
4764063387	SMP	1	394.88	379.76	394.88	379.76	-1	
4764071775	SMP	1	390.26	399.80	390.26	399.80	-1	
4764080372	SMP	1	389.97	393.86	389.97	393.86	-1	
4764088497	SMP	1	390.11	392.44	390.11	392.44	-1	
4764096758	SMP	1	392.64	406.16	392.64	406.16	-1	
4764105122	SMP	1	390.78	378.74	390.78	378.74	-1	
4764113549	SMP	1	390.56	399.84	390.56	399.84	-1	
4764121704	SMP	1	391.98	401.88	391.98	401.88	-1	
4764130166	SMP	1	389.31	349.89	389.31	349.89	-1	
4764138527	SMP	1	385.88	383.29	385.88	383.29	-1	
4764147009	SMP	1	386.79	396.32	386.79	396.32	-1	
4764155153	SMP	1	382.08	336.17	382.08	336.17	-1	
4764163545	SMP	1	393.69	433.09	393.69	433.09	-1	
4764171896	SMP	1	531.96	663.56	531.96	663.56	-1	
4764180307	SMP	1	576.44	803.70	576.44	803.70	-1	
4764188497	SMP	1	569.63	791.79	569.63	791.79	-1	
4764196903	SMP	1	558.05	690.67	558.05	690.67	-1	
4764205253	SMP	1	570.27	754.25	570.27	754.25	-1	
4764213674	SMP	1	575.10	786.35	575.10	786.35	-1	
4764221851	SMP	1	576.18	780.96	576.18	780.96	-1	
4764230300	SMP	1	572.47	769.88	572.47	769.88	-1	
4764238631	SMP	1	572.74	779.54	572.74	779.54	-1	
4764246914	SMP	1	571.89	769.56	571.89	769.56	-1	
4764255284	SMP	1	574.63	752.48	574.63	752.48	-1	
4764263665	SMP	1	572.81	767.43	572.81	767.43	-1	
4764272185	SMP	1	573.81	748.33	573.81	748.33	-1	
4764280300	SMP	1	573.51	741.56	573.51	741.56	-1	
4764288626	SMP	1	575.07	761.94	575.07	761.94	-1	
4764297059	SMP	1	575.07	749.36	575.07	749.36	-1	
4764305385	SMP	1	574.09	750.74	574.09	750.74	-1	
4764313657	SMP	1	574.62	765.69	574.62	765.69	-1	
4764322058	SMP	1	574.06	782.18	574.06	782.18	-1	
4764330418	SMP	1	575.20	774.56	575.20	774.56	-1	
4764338750	SMP	1	575.15	769.59	575.15	769.59	-1	
4764347039	SMP	1	574.14	788.78	574.14	788.78	-1	
4764355407	SMP	1	576.26	748.77	576.26	748.77	-1	
4764363791	SMP	1	575.66	758.46	575.66	758.46	-1	
4764372135	SMP	1	577.96	753.69	577.96	753.69	-1	
4764380420	SMP	1	655.37	743.18	655.37	743.18	-1	
4764388757	SMP	1	790.27	504.19	790.27	504.19	-1	
4764397121	SMP	1	832.76	375.22	832.76	375.22	-1	
4764405403	SMP	1	1021.79	744.84	1021.79	744.84	-1	
4764413766	SMP	1	1032.94	737.26	1032.94	737.26	-1	
4764422130	SMP	1	988.67	323.57	988.67	323.57	-1	
4764430544	SMP	1	1030.32	733.22	1030.32	733.22	-1	
4764438748	SMP	1	1038.35	731.78	1038.35	731.78	-1	
4764447182	SMP	1	1031.87	730.37	1031.87	730.37	-1	
4764455552	SMP	1	1036.58	729.07	1036.58	729.07	-1	
4764463908	SMP	1	1034.47	728.38	1034.47	728.38	-1	
4764472104	SMP	1	1034.91	729.31	1034.91	729.31	-1	
4764480511	SMP	1	988.20	322.63	988.20	322.63	-1	
4764488897	SMP	1	1034.46	728.13	1034.46	728.13	-1	
4764497285	SMP	1	957.01	319.08	957.01	319.08	-1	
4764505482	SMP	1	952.79	319.14	952.79	319.14	-1	
4764513895	SMP	1	949.19	320.30	949.19	320.30	-1	
4764522240	SMP	1	942.08	321.54	942.08	321.54	-1	
4764530536	SMP	1	942.60	327.56	942.60	327.56	-1	
4764538861	SMP	1	1032.28	730.55	1032.28	730.55	-1	
4764547315	SMP	1	953.03	323.79	953.03	323.79	-1	
4764555618	SMP	1	951.43	332.16	951.43	332.16	-1	
4764563898	SMP	1	955.46	329.64	955.46	329.64	-1	
4764572278	SMP	1	951.88	335.00	951.88	335.00	-1	
4764580661	SMP	1	948.68	329.72	948.68	329.72	-1	
4764589000	SMP	1	945.79	329.85	945.79	329.85	-1	
4764597277	SMP	1	1024.24	733.73	1024.24	733.73	-1	
4764605646	SMP	1	1119.51	718.98	1119.51	718.98	-1	
4764614044	SMP	1	1142.83	684.92	1142.83	684.92	-1	
4764622379	SMP	1	1157.69	674.95	1157.69	674.95	-1	
4764630655	SMP	1	1162.04	677.70	1162.04	677.70	-1	
4764638990	SMP	1	1165.38	673.91	1165.38	673.91	-1	
4764647440	SMP	1	1165.35	674.15	1165.35	674.15	-1	
4764655646	SMP	1	1164.44	673.40	1164.44	673.40	-1	
4764664042	SMP	1	1167.12	674.17	1167.12	674.17	-1	
4764672352	SMP	1	1164.13	671.35	1164.13	671.35	-1	
4764680788	SMP	1	1165.01	671.91	1165.01	671.91	-1	
4764689171	SMP	1	1163.68	670.54	1163.68	670.54	-1	
4764697413	SMP	1	1164.80	669.55	1164.80	669.55	-1	
4764705734	SMP	1	1163.77	669.39	1163.77	669.39	-1	
4764714144	SMP	1	1162.70	670.55	1162.70	670.55	-1	
4764722412	SMP	1	1162.72	669.09	1162.72	669.09	-1	
4764730794	SMP	1	1161.18	669.05	1161.18	669.05	-1	
4764739192	SMP	1	1161.26	669.40	1161.26	669.40	-1	
4764747661	SMP	1	1161.12	670.59	1161.12	670.59	-1	
4764755757	SMP	1	1156.71	671.66	1156.71	671.66	-1	
4764764163	SMP	1	1157.60	673.92	1157.60	673.92	-1	
4764772505	SMP	1	1157.86	672.51	1157.86	672.51	-1	
4764780910	SMP	1	1157.15	674.13	1157.15	674.13	-1	
4764789194	SMP	1	1154.83	674.08	1154.83	674.08	-1	
4764797504	SMP	1	1157.27	675.68	1157.27	675.68	-1	
4764805917	SMP	1	1159.58	676.08	1159.58	676.08	-1	
4764814121	SMP	1	1158.12	675.57	1158.12	675.57	-1	
4764822493	SMP	1	1156.52	675.72	1156.52	675.72	-1	
4764830895	SMP	1	1157.80	675.81	1157.80	675.81	-1	
4764839344	SMP	1	1155.17	672.09	1155.17	672.09	-1	
4764847509	SMP	1	1183.88	659.24	1183.88	659.24	-1	
4764855927	SMP	1	1195.87	628.85	1195.87	628.85	-1	
4764864289	SMP	1	1216.40	625.09	1216.40	625.09	-1	
4764872617	SMP	1	1192.93	664.86	1192.93	664.86	-1	
4764881063	SMP	1	1206.47	622.74	1206.47	622.74	-1	
4764889329	SMP	1	1215.00	619.83	1215.00	619.83	-1	
4764897649	SMP	1	1209.64	653.25	1209.64	653.25	-1	
4764905994	SMP	1	1212.09	616.88	1212.09	616.88	-1	
4764914266	SMP	1	1214.93	617.40	1214.93	617.40	-1	
4764922616	SMP	1	1217.15	615.98	1217.15	615.98	-1	
4764931020	SMP	1	1214.30	612.72	1214.30	612.72	-1	
4764939280	SMP	1	1215.24	611.41	1215.24	611.41	-1	
4764947640	SMP	1	1215.46	613.99	1215.46	613.99	-1	
4764956003	SMP	1	1215.20	614.66	1215.20	614.66	-1	
4764964416	SMP	1	1216.09	612.21	1216.09	612.21	-1	
4764972635	SMP	1	1214.41	612.80	1214.41	612.80	-1	
4764981009	SMP	1	1214.48	613.62	1214.48	613.62	-1	
4764989378	SMP	1	1214.24	613.24	1214.24	613.24	-1	
4764997738	SMP	1	1215.18	612.82	1215.18	612.82	-1	
4765005990	SMP	1	1214.82	613.15	1214.82	613.15	-1	
4765014404	SMP	1	1213.69	613.18	1213.69	613.18	-1	
4765022738	SMP	1	1215.37	613.06	1215.37	613.06	-1	
4765031161	SMP	1	1214.54	613.32	1214.54	613.32	-1	
4765039349	SMP	1	1215.69	613.29	1215.69	613.29	-1	
4765047788	SMP	1	1214.01	612.85	1214.01	612.85	-1	
4765056211	SMP	1	1212.99	613.31	1212.99	613.31	-1	
4765064374	SMP	1	1213.24	614.18	1213.24	614.18	-1	
4765072747	SMP	1	1213.80	615.16	1213.80	615.16	-1	
4765081139	SMP	1	1213.85	613.88	1213.85	613.88	-1	
4765089471	SMP	1	1213.53	613.79	1213.53	613.79	-1	
4765098359	SMP	1	1213.31	614.97	1213.31	614.97	-1	
4765106111	SMP	1	1210.89	614.35	1210.89	614.35	-1	
4765114496	SMP	1	1212.95	615.26	1212.95	615.26	-1	
4765122893	SMP	1	1215.72	616.52	1215.72	616.52	-1	
4765131160	SMP	1	1218.18	616.07	1218.18	616.07	-1	
4765139441	SMP	1	1226.22	617.19	1226.22	617.19	-1	
4765147902	SMP	1	1226.15	616.92	1226.15	616.92	-1	
4765156255	SMP	1	1221.60	616.09	1221.60	616.09	-1	
4765164526	SMP	1	1108.18	642.49	1108.18	642.49	-1	
4765172899	SMP	1	923.87	408.20	923.87	408.20	-1	
4765181300	SMP	1	885.72	609.20	885.72	609.20	-1	
4765189640	SMP	1	843.60	744.63	843.60	744.63	-1	
4765197880	SMP	1	793.39	865.12	793.39	865.12	-1	
4765206274	SMP	1	779.87	804.12	779.87	804.12	-1	
4765214625	SMP	1	785.19	789.77	785.19	789.77	-1	
4765222838	SMP	1	778.37	850.42	778.37	850.42	-1	
4765231269	SMP	1	780.22	851.62	780.22	851.62	-1	
4765239641	SMP	1	778.81	855.37	778.81	855.37	-1	
4765248017	SMP	1	776.92	830.26	776.92	830.26	-1	
4765256280	SMP	1	776.44	854.59	776.44	854.59	-1	
4765264617	SMP	1	776.96	851.76	776.96	851.76	-1	
4765273005	SMP	1	777.90	846.34	777.90	846.34	-1	
4765281388	SMP	1	776.11	830.57	776.11	830.57	-1	
4765289650	SMP	1	775.75	849.52	775.75	849.52	-1	
4765298019	SMP	1	775.99	850.47	775.99	850.47	-1	
4765306375	SMP	1	776.48	850.80	776.48	850.80	-1	
4765314767	SMP	1	777.38	845.35	777.38	845.35	-1	
4765322987	SMP	1	778.35	848.35	778.35	848.35	-1	
4765331374	SMP	1	777.94	848.60	777.94	848.60	-1	
4765339754	SMP	1	779.00	848.60	779.00	848.60	-1	
4765348026	SMP	1	777.36	856.57	777.36	856.57	-1	
4765356384	SMP	1	776.59	858.01	776.59	858.01	-1	
4765364784	SMP	1	777.53	852.67	777.53	852.67	-1	
4765373233	SMP	1	778.49	850.97	778.49	850.97	-1	
4765381393	SMP	1	776.89	857.93	776.89	857.93	-1	
4765389738	SMP	1	774.30	867.09	774.30	867.09	-1	
4765398099	SMP	1	639.77	997.05	639.77	997.05	-1	
4765406506	SMP	1	636.70	988.04	636.70	988.04	-1	
4765414753	SMP	1	694.56	910.55	694.56	910.55	-1	
4765423105	SMP	1	677.38	935.29	677.38	935.29	-1	
4765431525	SMP	1	653.63	982.62	653.63	982.62	-1	
4765439865	SMP	1	652.63	993.59	652.63	993.59	-1	
4765448142	SMP	1	655.85	983.31	655.85	983.31	-1	
4765456512	SMP	1	662.73	969.61	662.73	969.61	-1	
4765464887	SMP	1	659.37	982.88	659.37	982.88	-1	
4765473122	SMP	1	659.55	977.76	659.55	977.76	-1	
4765481521	SMP	1	660.70	979.70	660.70	979.70	-1	
4765489885	SMP	1	663.78	981.18	663.78	981.18	-1	
4765498295	SMP	1	662.60	972.23	662.60	972.23	-1	
4765506458	SMP	1	660.88	979.13	660.88	979.13	-1	
4765514886	SMP	1	660.08	980.97	660.08	980.97	-1	
4765523248	SMP	1	658.58	980.85	658.58	980.85	-1	
4765531664	SMP	1	659.74	973.74	659.74	973.74	-1	
4765539880	SMP	1	658.60	977.41	658.60	977.41	-1	
4765548370	SMP	1	659.14	977.32	659.14	977.32	-1	
4765556630	SMP	1	658.47	974.10	658.47	974.10	-1	
4765565013	SMP	1	657.57	975.37	657.57	975.37	-1	
4765573312	SMP	1	659.08	974.95	659.08	974.95	-1	
4765581642	SMP	1	657.03	969.80	657.03	969.80	-1	
4765590005	SMP	1	655.11	974.00	655.11	974.00	-1	
4765598333	SMP	1	657.12	966.78	657.12	966.78	-1	
4765606647	SMP	1	656.84	965.61	656.84	965.61	-1	
4765615023	SMP	1	659.31	958.51	659.31	958.51	-1	
4765623353	SMP	1	659.72	958.93	659.72	958.93	-1	
4765631629	SMP	1	661.51	959.81	661.51	959.81	-1	
4765639977	SMP	1	660.49	951.06	660.49	951.06	-1	
4765648382	SMP	1	659.86	957.90	659.86	957.90	-1	
4765656785	SMP	1	657.38	957.98	657.38	957.98	-1	
4765665117	SMP	1	656.63	962.11	656.63	962.11	-1	
4765673338	SMP	1	659.27	947.92	659.27	947.92	-1	
4765681733	SMP	1	657.42	953.04	657.42	953.04	-1	
4765690089	SMP	1	655.99	961.41	655.99	961.41	-1	
4765698373	SMP	1	652.95	954.88	652.95	954.88	-1	
4765706733	SMP	1	653.06	967.26	653.06	967.26	-1	
4765715130	SMP	1	652.11	965.49	652.11	965.49	-1	
4765723451	SMP	1	651.44	951.00	651.44	951.00	-1	
4765731744	SMP	1	650.76	960.17	650.76	960.17	-1	
4765740099	SMP	1	650.34	956.08	650.34	956.08	-1	
4765748523	SMP	1	650.74	957.44	650.74	957.44	-1	
4765756751	SMP	1	651.32	962.62	651.32	962.62	-1	
4765765151	SMP	1	650.58	962.11	650.58	962.11	-1	
4765773462	SMP	1	649.97	964.64	649.97	964.64	-1	
4765781869	SMP	1	649.21	961.30	649.21	961.30	-1	
4765790122	SMP	1	648.52	967.79	648.52	967.79	-1	
4765798505	SMP	1	646.14	968.14	646.14	968.14	-1	
4765806871	SMP	1	646.08	967.09	646.08	967.09	-1	
4765815277	SMP	1	645.89	968.32	645.89	968.32	-1	
4765823473	SMP	1	646.18	967.02	646.18	967.02	-1	
4765831879	SMP	1	648.62	961.87	648.62	961.87	-1	
4765840193	SMP	1	652.56	962.24	652.56	962.24	-1	
4765848654	SMP	1	651.50	963.85	651.50	963.85	-1	
4765856887	SMP	1	647.42	965.12	647.42	965.12	-1	
4765865269	SMP	1	645.40	968.77	645.40	968.77	-1	
4765873597	SMP	1	650.64	972.53	650.64	972.53	-1	
4765881892	SMP	1	648.49	967.40	648.49	967.40	-1	
4765890214	SMP	1	651.08	968.89	651.08	968.89	-1	
4765898640	SMP	1	650.27	972.45	650.27	972.45	-1	
4765906981	SMP	1	650.90	967.04	650.90	967.04	-1	
4765915251	SMP	1	651.21	971.38	651.21	971.38	-1	
4765923608	SMP	1	651.36	970.62	651.36	970.62	-1	
4765932020	SMP	1	649.26	974.87	649.26	974.87	-1	
4765940350	SMP	1	650.13	972.83	650.13	972.83	-1	
4765948641	SMP	1	651.17	974.30	651.17	974.30	-1	
4765956994	SMP	1	611.72	965.47	611.72	965.47	-1	
4765965357	SMP	1	459.47	967.39	459.47	967.39	-1	
4765973722	SMP	1	453.84	959.88	453.84	959.88	-1	
4765982048	SMP	1	465.87	960.69	465.87	960.69	-1	
4765990348	SMP	1	461.75	957.25	461.75	957.25	-1	
4765998727	SMP	1	446.85	956.62	446.85	956.62	-1	
4766006958	SMP	1	446.01	959.69	446.01	959.69	-1	
4766015383	SMP	1	450.94	954.28	450.94	954.28	-1	
4766023722	SMP	1	447.26	954.04	447.26	954.04	-1	
4766032176	SMP	1	443.12	969.36	443.12	969.36	-1	
4766040360	SMP	1	443.60	952.54	443.60	952.54	-1	
4766048751	SMP	1	442.71	966.83	442.71	966.83	-1	
4766057150	SMP	1	441.88	958.01	441.88	958.01	-1	
4766065503	SMP	1	442.25	960.30	442.25	960.30	-1	
4766073715	SMP	1	438.71	969.71	438.71	969.71	-1	
4766082115	SMP	1	440.36	966.32	440.36	966.32	-1	
4766090468	SMP	1	440.91	965.02	440.91	965.02	-1	
4766098862	SMP	1	443.09	954.82	443.09	954.82	-1	
4766107074	SMP	1	442.90	937.42	442.90	937.42	-1	
4766115507	SMP	1	443.04	973.97	443.04	973.97	-1	
4766123841	SMP	1	443.51	961.52	443.51	961.52	-1	
4766132232	SMP	1	443.16	959.77	443.16	959.77	-1	
4766140474	SMP	1	443.09	955.80	443.09	955.80	-1	
4766148901	SMP	1	442.50	958.80	442.50	958.80	-1	
4766157191	SMP	1	442.32	960.89	442.32	960.89	-1	
4766165513	SMP	1	443.20	952.04	443.20	952.04	-1	
4766173848	SMP	1	441.18	952.03	441.18	952.03	-1	
