## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\111512_11-eye_data.idf
## Date:	15.11.2012 22:43:13
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	53320                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111512_11                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15899067103	SMP	1	1115.70	681.39	1115.70	681.39	-1	
15899075356	SMP	1	1114.39	682.13	1114.39	682.13	-1	
15899083765	SMP	1	1113.80	681.32	1113.80	681.32	-1	
15899092069	SMP	1	1114.83	681.39	1114.83	681.39	-1	
15899100476	SMP	1	1114.81	681.88	1114.81	681.88	-1	
15899108735	SMP	1	1115.68	680.99	1115.68	680.99	-1	
15899117106	SMP	1	1116.16	680.76	1116.16	680.76	-1	
15899125439	SMP	1	1116.28	680.91	1116.28	680.91	-1	
15899133911	SMP	1	1116.39	680.41	1116.39	680.41	-1	
15899142062	SMP	1	1117.32	678.83	1117.32	678.83	-1	
15899150478	SMP	1	1117.51	679.14	1117.51	679.14	-1	
15899158830	SMP	1	1116.08	679.08	1116.08	679.08	-1	
15899167100	SMP	1	1117.67	678.48	1117.67	678.48	-1	
15899175400	SMP	1	1118.66	677.28	1118.66	677.28	-1	
15899183874	SMP	1	1118.39	676.43	1118.39	676.43	-1	
15899192226	SMP	1	1117.90	675.72	1117.90	675.72	-1	
15899200452	SMP	1	1117.49	674.90	1117.49	674.90	-1	
15899208831	SMP	1	1117.52	674.90	1117.52	674.90	-1	
15899217194	SMP	1	1117.87	673.59	1117.87	673.59	-1	
15899225523	SMP	1	1118.41	673.05	1118.41	673.05	-1	
15899233890	SMP	1	1117.79	672.05	1117.79	672.05	-1	
15899242181	SMP	1	1117.55	671.49	1117.55	671.49	-1	
15899250594	SMP	1	1118.26	671.78	1118.26	671.78	-1	
15899258959	SMP	1	1118.71	671.82	1118.71	671.82	-1	
15899267219	SMP	1	1118.50	672.61	1118.50	672.61	-1	
15899275557	SMP	1	1118.55	672.34	1118.55	672.34	-1	
15899283906	SMP	1	1119.49	672.02	1119.49	672.02	-1	
15899292192	SMP	1	1118.96	672.24	1118.96	672.24	-1	
15899300575	SMP	1	1117.18	672.09	1117.18	672.09	-1	
15899308978	SMP	1	1115.73	672.63	1115.73	672.63	-1	
15899317324	SMP	1	1112.74	672.00	1112.74	672.00	-1	
15899325578	SMP	1	1114.23	672.92	1114.23	672.92	-1	
15899333913	SMP	1	1114.96	673.73	1114.96	673.73	-1	
15899342352	SMP	1	1116.49	673.18	1116.49	673.18	-1	
15899350722	SMP	1	1116.69	672.92	1116.69	672.92	-1	
15899358966	SMP	1	1117.56	672.54	1117.56	672.54	-1	
15899367333	SMP	1	1117.24	671.78	1117.24	671.78	-1	
15899375689	SMP	1	1115.42	671.18	1115.42	671.18	-1	
15899384087	SMP	1	1115.43	670.49	1115.43	670.49	-1	
15899392317	SMP	1	1115.63	670.65	1115.63	670.65	-1	
15899400716	SMP	1	1115.69	670.84	1115.69	670.84	-1	
15899409075	SMP	1	1117.53	670.94	1117.53	670.94	-1	
15899417312	SMP	1	1117.62	670.24	1117.62	670.24	-1	
15899425719	SMP	1	1118.82	670.12	1118.82	670.12	-1	
15899434058	SMP	1	1117.74	669.96	1117.74	669.96	-1	
15899442431	SMP	1	1117.40	669.77	1117.40	669.77	-1	
15899450745	SMP	1	1116.15	670.21	1116.15	670.21	-1	
15899459081	SMP	1	1115.65	671.58	1115.65	671.58	-1	
15899467446	SMP	1	1116.70	672.86	1116.70	672.86	-1	
15899475839	SMP	1	1116.69	673.13	1116.69	673.13	-1	
15899484095	SMP	1	1118.41	673.18	1118.41	673.18	-1	
15899492448	SMP	1	1118.82	673.36	1118.82	673.36	-1	
15899500847	SMP	1	1153.39	673.19	1153.39	673.19	-1	
15899509216	SMP	1	1229.30	672.38	1229.30	672.38	-1	
15899517446	SMP	1	1243.67	669.47	1243.67	669.47	-1	
15899525831	SMP	1	1262.38	663.87	1262.38	663.87	-1	
15899534186	SMP	1	1265.89	662.01	1265.89	662.01	-1	
15899542429	SMP	1	1269.64	659.81	1269.64	659.81	-1	
15899550856	SMP	1	1272.94	657.48	1272.94	657.48	-1	
15899559213	SMP	1	1271.25	653.05	1271.25	653.05	-1	
15899567577	SMP	1	1274.90	651.43	1274.90	651.43	-1	
15899575805	SMP	1	1277.33	650.93	1277.33	650.93	-1	
15899584231	SMP	1	1279.10	648.88	1279.10	648.88	-1	
15899592564	SMP	1	1280.00	646.65	1280.00	646.65	-1	
15899600934	SMP	1	1282.96	646.91	1282.96	646.91	-1	
15899609197	SMP	1	1283.64	647.99	1283.64	647.99	-1	
15899617580	SMP	1	1284.01	647.93	1284.01	647.93	-1	
15899625913	SMP	1	1284.49	647.15	1284.49	647.15	-1	
15899634353	SMP	1	1283.32	647.71	1283.32	647.71	-1	
15899642537	SMP	1	1285.34	647.57	1285.34	647.57	-1	
15899650963	SMP	1	1283.98	647.46	1283.98	647.46	-1	
15899659297	SMP	1	1285.08	648.04	1285.08	648.04	-1	
15899667725	SMP	1	1282.95	648.69	1282.95	648.69	-1	
15899675942	SMP	1	1283.93	648.42	1283.93	648.42	-1	
15899684337	SMP	1	1281.72	649.58	1281.72	649.58	-1	
15899692646	SMP	1	1279.93	648.53	1279.93	648.53	-1	
15899700931	SMP	1	1281.06	647.15	1281.06	647.15	-1	
15899709314	SMP	1	1279.29	647.09	1279.29	647.09	-1	
15899717681	SMP	1	1281.35	647.68	1281.35	647.68	-1	
15899726039	SMP	1	1282.54	647.92	1282.54	647.92	-1	
15899734318	SMP	1	1282.15	647.96	1282.15	647.96	-1	
15899742720	SMP	1	1283.88	647.72	1283.88	647.72	-1	
15899751053	SMP	1	1283.21	647.17	1283.21	647.17	-1	
15899759458	SMP	1	1282.49	646.60	1282.49	646.60	-1	
15899767687	SMP	1	1282.30	647.13	1282.30	647.13	-1	
15899776055	SMP	1	1283.53	647.32	1283.53	647.32	-1	
15899784430	SMP	1	1283.31	646.85	1283.31	646.85	-1	
15899792835	SMP	1	1282.28	647.52	1282.28	647.52	-1	
15899801033	SMP	1	1281.45	647.13	1281.45	647.13	-1	
15899809427	SMP	1	1280.36	646.39	1280.36	646.39	-1	
15899817832	SMP	1	1279.75	645.62	1279.75	645.62	-1	
15899826076	SMP	1	1278.44	645.35	1278.44	645.35	-1	
15899834470	SMP	1	1278.12	645.65	1278.12	645.65	-1	
15899842786	SMP	1	1276.35	646.28	1276.35	646.28	-1	
15899851183	SMP	1	1276.99	647.45	1276.99	647.45	-1	
15899859448	SMP	1	1276.64	647.82	1276.64	647.82	-1	
15899867846	SMP	1	1275.78	647.98	1275.78	647.98	-1	
15899876199	SMP	1	1276.43	648.41	1276.43	648.41	-1	
15899884655	SMP	1	1275.74	649.11	1275.74	649.11	-1	
15899892800	SMP	1	1276.36	650.84	1276.36	650.84	-1	
15899901189	SMP	1	1275.68	651.95	1275.68	651.95	-1	
15899909573	SMP	1	1277.18	652.78	1277.18	652.78	-1	
15899917930	SMP	1	1275.99	652.48	1275.99	652.48	-1	
15899926174	SMP	1	1276.39	652.89	1276.39	652.89	-1	
15899934539	SMP	1	1277.08	652.81	1277.08	652.81	-1	
15899942931	SMP	1	1277.30	652.25	1277.30	652.25	-1	
15899951347	SMP	1	1277.93	652.44	1277.93	652.44	-1	
15899959581	SMP	1	1277.87	653.84	1277.87	653.84	-1	
15899967932	SMP	1	1276.78	652.78	1276.78	652.78	-1	
15899976305	SMP	1	1278.75	651.87	1278.75	651.87	-1	
15899984596	SMP	1	1278.94	651.30	1278.94	651.30	-1	
15899992944	SMP	1	1281.31	651.24	1281.31	651.24	-1	
15900001298	SMP	1	1277.62	651.16	1277.62	651.16	-1	
15900009808	SMP	1	1279.86	652.31	1279.86	652.31	-1	
15900017922	SMP	1	1281.27	653.30	1281.27	653.30	-1	
15900026409	SMP	1	1278.85	654.06	1278.85	654.06	-1	
15900034718	SMP	1	1279.68	653.58	1279.68	653.58	-1	
15900043056	SMP	1	1279.33	653.56	1279.33	653.56	-1	
15900051307	SMP	1	1277.08	651.76	1277.08	651.76	-1	
15900059688	SMP	1	1278.40	652.66	1278.40	652.66	-1	
15900068100	SMP	1	1277.04	652.77	1277.04	652.77	-1	
15900076428	SMP	1	1277.51	654.11	1277.51	654.11	-1	
15900084815	SMP	1	1275.58	654.70	1275.58	654.70	-1	
15900093048	SMP	1	1278.57	654.52	1278.57	654.52	-1	
15900101425	SMP	1	1278.44	654.82	1278.44	654.82	-1	
15900109720	SMP	1	1278.06	656.69	1278.06	656.69	-1	
15900118069	SMP	1	1280.10	656.61	1280.10	656.61	-1	
15900126421	SMP	1	1280.13	656.92	1280.13	656.92	-1	
15900134912	SMP	1	1280.60	656.55	1280.60	656.55	-1	
15900159869	SMP	1	1281.41	658.06	1281.41	658.06	-1	
15900168205	SMP	1	1282.57	658.47	1282.57	658.47	-1	
15900176402	SMP	1	1282.64	658.81	1282.64	658.81	-1	
15900184802	SMP	1	1282.31	658.50	1282.31	658.50	-1	
15900193217	SMP	1	1282.37	657.67	1282.37	657.67	-1	
15900201552	SMP	1	1281.46	658.91	1281.46	658.91	-1	
15900209821	SMP	1	1281.64	658.69	1281.64	658.69	-1	
15900218179	SMP	1	1280.30	658.54	1280.30	658.54	-1	
15900226538	SMP	1	1278.42	658.23	1278.42	658.23	-1	
15900234859	SMP	1	1277.71	658.72	1277.71	658.72	-1	
15900243168	SMP	1	1278.19	659.54	1278.19	659.54	-1	
15900251552	SMP	1	1277.42	660.38	1277.42	660.38	-1	
15900259975	SMP	1	1276.48	660.81	1276.48	660.81	-1	
15900268177	SMP	1	1276.61	659.69	1276.61	659.69	-1	
15900276574	SMP	1	1276.48	659.15	1276.48	659.15	-1	
15900284913	SMP	1	1276.09	659.97	1276.09	659.97	-1	
15900293260	SMP	1	1274.50	659.86	1274.50	659.86	-1	
15900301576	SMP	1	1273.44	660.79	1273.44	660.79	-1	
15900309924	SMP	1	1273.63	660.30	1273.63	660.30	-1	
15900318279	SMP	1	1274.68	661.14	1274.68	661.14	-1	
15900326674	SMP	1	1273.69	661.18	1273.69	661.18	-1	
15900334887	SMP	1	1273.18	661.14	1273.18	661.14	-1	
15900343307	SMP	1	1272.79	659.82	1272.79	659.82	-1	
15900351719	SMP	1	1273.10	659.49	1273.10	659.49	-1	
15900359917	SMP	1	1272.21	660.58	1272.21	660.58	-1	
15900368332	SMP	1	1272.69	661.91	1272.69	661.91	-1	
15900376674	SMP	1	1270.08	662.20	1270.08	662.20	-1	
15900385042	SMP	1	1187.77	664.13	1187.77	664.13	-1	
15900393301	SMP	1	1154.37	665.07	1154.37	665.07	-1	
15900401669	SMP	1	1138.06	667.19	1138.06	667.19	-1	
15900410049	SMP	1	1147.36	667.27	1147.36	667.27	-1	
15900418440	SMP	1	1136.23	668.24	1136.23	668.24	-1	
15900426695	SMP	1	1133.67	669.33	1133.67	669.33	-1	
15900435039	SMP	1	1135.40	672.10	1135.40	672.10	-1	
15900443414	SMP	1	1132.32	672.86	1132.32	672.86	-1	
15900451788	SMP	1	1135.40	673.97	1135.40	673.97	-1	
15900460085	SMP	1	1132.06	674.19	1132.06	674.19	-1	
15900468454	SMP	1	1131.60	674.84	1131.60	674.84	-1	
15900476806	SMP	1	1131.43	674.03	1131.43	674.03	-1	
15900485173	SMP	1	1127.20	673.86	1127.20	673.86	-1	
15900493439	SMP	1	1129.38	673.69	1129.38	673.69	-1	
15900501817	SMP	1	1129.27	673.45	1129.27	673.45	-1	
15900510159	SMP	1	1130.59	673.77	1130.59	673.77	-1	
15900518451	SMP	1	1131.23	673.30	1131.23	673.30	-1	
15900526796	SMP	1	1130.23	672.22	1130.23	672.22	-1	
15900535164	SMP	1	1130.32	672.42	1130.32	672.42	-1	
15900543574	SMP	1	1129.31	672.80	1129.31	672.80	-1	
15900551789	SMP	1	1130.70	672.73	1130.70	672.73	-1	
15900560139	SMP	1	1131.65	672.21	1131.65	672.21	-1	
15900568573	SMP	1	1132.85	671.80	1132.85	671.80	-1	
15900576919	SMP	1	1132.31	671.97	1132.31	671.97	-1	
15900585158	SMP	1	1132.28	670.97	1132.28	670.97	-1	
15900593570	SMP	1	1130.50	671.91	1130.50	671.91	-1	
15900601886	SMP	1	1131.10	670.74	1131.10	670.74	-1	
15900610259	SMP	1	1130.72	670.47	1130.72	670.47	-1	
15900618677	SMP	1	1131.34	669.95	1131.34	669.95	-1	
15900626904	SMP	1	1132.97	669.65	1132.97	669.65	-1	
15900635285	SMP	1	1132.44	669.11	1132.44	669.11	-1	
15900643492	SMP	1	1131.32	668.26	1131.32	668.26	-1	
15900651914	SMP	1	1131.52	668.27	1131.52	668.27	-1	
15900660278	SMP	1	1131.89	668.03	1131.89	668.03	-1	
15900668683	SMP	1	1131.23	667.24	1131.23	667.24	-1	
15900676950	SMP	1	1132.37	666.96	1132.37	666.96	-1	
15900685295	SMP	1	1132.22	666.58	1132.22	666.58	-1	
15900693784	SMP	1	1131.84	666.81	1131.84	666.81	-1	
15900702075	SMP	1	1129.73	667.92	1129.73	667.92	-1	
15900710290	SMP	1	1127.83	669.09	1127.83	669.09	-1	
15900718686	SMP	1	1126.39	669.84	1126.39	669.84	-1	
15900727042	SMP	1	1125.34	670.29	1125.34	670.29	-1	
15900735372	SMP	1	1124.86	670.81	1124.86	670.81	-1	
15900743761	SMP	1	1123.36	671.27	1123.36	671.27	-1	
15900752078	SMP	1	1122.56	672.08	1122.56	672.08	-1	
15900760407	SMP	1	1121.82	673.13	1121.82	673.13	-1	
15900768819	SMP	1	1119.52	675.30	1119.52	675.30	-1	
15900777033	SMP	1	1118.71	676.16	1118.71	676.16	-1	
15900785422	SMP	1	1116.99	676.57	1116.99	676.57	-1	
15900793912	SMP	1	1115.48	676.98	1115.48	676.98	-1	
15900802046	SMP	1	1115.85	676.53	1115.85	676.53	-1	
15900810409	SMP	1	1116.03	676.76	1116.03	676.76	-1	
15900818811	SMP	1	1116.19	676.63	1116.19	676.63	-1	
15900827159	SMP	1	1116.48	677.21	1116.48	677.21	-1	
15900835403	SMP	1	1116.49	677.10	1116.49	677.10	-1	
15900843793	SMP	1	1116.07	677.01	1116.07	677.01	-1	
15900852155	SMP	1	1115.85	676.74	1115.85	676.74	-1	
15900860548	SMP	1	1116.65	676.40	1116.65	676.40	-1	
15900868825	SMP	1	1116.92	675.48	1116.92	675.48	-1	
15900877163	SMP	1	1118.66	676.11	1118.66	676.11	-1	
15900885534	SMP	1	1121.04	675.45	1121.04	675.45	-1	
15900893867	SMP	1	1122.20	674.46	1122.20	674.46	-1	
15900902155	SMP	1	1121.29	673.61	1121.29	673.61	-1	
15900910546	SMP	1	1120.18	674.60	1120.18	674.60	-1	
15900918913	SMP	1	1121.38	674.24	1121.38	674.24	-1	
15900927132	SMP	1	1122.32	674.10	1122.32	674.10	-1	
15900935486	SMP	1	1122.23	674.67	1122.23	674.67	-1	
15900943899	SMP	1	1123.62	674.80	1123.62	674.80	-1	
15900952290	SMP	1	1124.54	674.81	1124.54	674.81	-1	
15900960497	SMP	1	1125.80	675.63	1125.80	675.63	-1	
15900968900	SMP	1	1122.98	674.96	1122.98	674.96	-1	
15900977311	SMP	1	1122.31	675.77	1122.31	675.77	-1	
15900985851	SMP	1	1121.17	676.61	1121.17	676.61	-1	
15900993919	SMP	1	1123.02	675.71	1123.02	675.71	-1	
15901002317	SMP	1	1123.23	675.35	1123.23	675.35	-1	
15901010638	SMP	1	1123.91	674.93	1123.91	674.93	-1	
15901019083	SMP	1	1122.84	676.81	1122.84	676.81	-1	
15901027288	SMP	1	1123.84	675.48	1123.84	675.48	-1	
15901035659	SMP	1	1122.44	675.33	1122.44	675.33	-1	
15901044039	SMP	1	1134.83	627.65	1134.83	627.65	-1	
15901052252	SMP	1	1141.40	531.28	1141.40	531.28	-1	
15901060670	SMP	1	1148.54	500.78	1148.54	500.78	-1	
15901069076	SMP	1	1161.34	473.28	1161.34	473.28	-1	
15901077428	SMP	1	1166.19	470.39	1166.19	470.39	-1	
15901085687	SMP	1	1174.84	475.91	1174.84	475.91	-1	
15901094022	SMP	1	1177.85	474.25	1177.85	474.25	-1	
15901102481	SMP	1	1174.28	469.47	1174.28	469.47	-1	
15901110776	SMP	1	1179.94	470.02	1179.94	470.02	-1	
15901119055	SMP	1	1180.44	467.34	1180.44	467.34	-1	
15901127403	SMP	1	1179.77	468.51	1179.77	468.51	-1	
15901135776	SMP	1	1182.16	468.47	1182.16	468.47	-1	
15901144152	SMP	1	1181.93	466.28	1181.93	466.28	-1	
15901152453	SMP	1	1180.81	466.09	1180.81	466.09	-1	
15901160783	SMP	1	1182.40	465.73	1182.40	465.73	-1	
15901169180	SMP	1	1181.02	466.32	1181.02	466.32	-1	
15901177386	SMP	1	1180.49	464.83	1180.49	464.83	-1	
15901185820	SMP	1	1180.30	463.77	1180.30	463.77	-1	
15901194176	SMP	1	1179.81	464.49	1179.81	464.49	-1	
15901202523	SMP	1	1177.23	465.27	1177.23	465.27	-1	
15901210777	SMP	1	1175.52	465.23	1175.52	465.23	-1	
15901219189	SMP	1	1176.61	465.22	1176.61	465.22	-1	
15901227551	SMP	1	1178.47	464.40	1178.47	464.40	-1	
15901235929	SMP	1	1182.59	462.99	1182.59	462.99	-1	
15901244127	SMP	1	1182.36	463.01	1182.36	463.01	-1	
15901252524	SMP	1	1182.91	459.03	1182.91	459.03	-1	
15901260919	SMP	1	1196.01	438.51	1196.01	438.51	-1	
15901269298	SMP	1	1196.05	427.78	1196.05	427.78	-1	
15901277516	SMP	1	1194.83	430.52	1194.83	430.52	-1	
15901285919	SMP	1	1196.66	426.09	1196.66	426.09	-1	
15901294293	SMP	1	1204.54	421.69	1204.54	421.69	-1	
15901302650	SMP	1	1204.23	418.49	1204.23	418.49	-1	
15901310934	SMP	1	1206.03	414.78	1206.03	414.78	-1	
15901319287	SMP	1	1207.51	413.82	1207.51	413.82	-1	
15901327653	SMP	1	1206.22	412.21	1206.22	412.21	-1	
15901335864	SMP	1	1208.92	411.49	1208.92	411.49	-1	
15901344304	SMP	1	1210.81	409.55	1210.81	409.55	-1	
15901352655	SMP	1	1210.67	408.50	1210.67	408.50	-1	
15901361017	SMP	1	1210.90	407.99	1210.90	407.99	-1	
15901369296	SMP	1	1212.31	406.97	1212.31	406.97	-1	
15901377678	SMP	1	1213.10	405.98	1213.10	405.98	-1	
15901386013	SMP	1	1213.17	405.25	1213.17	405.25	-1	
15901394422	SMP	1	1212.98	404.22	1212.98	404.22	-1	
15901402692	SMP	1	1213.24	405.06	1213.24	405.06	-1	
15901411010	SMP	1	1215.19	404.85	1215.19	404.85	-1	
15901419402	SMP	1	1216.09	404.09	1216.09	404.09	-1	
15901427765	SMP	1	1217.04	404.21	1217.04	404.21	-1	
15901436033	SMP	1	1217.40	404.27	1217.40	404.27	-1	
15901444416	SMP	1	1215.34	405.04	1215.34	405.04	-1	
15901452776	SMP	1	1213.73	405.98	1213.73	405.98	-1	
15901461043	SMP	1	1216.23	407.12	1216.23	407.12	-1	
15901469445	SMP	1	1217.36	407.34	1217.36	407.34	-1	
15901477807	SMP	1	1216.38	408.17	1216.38	408.17	-1	
15901486134	SMP	1	1204.97	409.25	1204.97	409.25	-1	
15901494414	SMP	1	1065.37	409.24	1065.37	409.24	-1	
15901502814	SMP	1	958.00	416.81	958.00	416.81	-1	
15901511129	SMP	1	837.06	428.45	837.06	428.45	-1	
15901519508	SMP	1	722.28	445.56	722.28	445.56	-1	
15901527766	SMP	1	632.54	449.38	632.54	449.38	-1	
15901536125	SMP	1	505.90	446.73	505.90	446.73	-1	
15901544532	SMP	1	450.94	457.71	450.94	457.71	-1	
15901552935	SMP	1	487.81	457.40	487.81	457.40	-1	
15901561166	SMP	1	481.46	455.31	481.46	455.31	-1	
15901569572	SMP	1	458.72	459.38	458.72	459.38	-1	
15901577877	SMP	1	464.39	459.31	464.39	459.31	-1	
15901586205	SMP	1	470.42	461.11	470.42	461.11	-1	
15901594531	SMP	1	469.80	461.01	469.80	461.01	-1	
15901602922	SMP	1	462.17	461.10	462.17	461.10	-1	
15901611233	SMP	1	467.08	460.40	467.08	460.40	-1	
15901619537	SMP	1	465.44	458.96	465.44	458.96	-1	
15901627929	SMP	1	465.92	458.53	465.92	458.53	-1	
15901636289	SMP	1	464.24	458.46	464.24	458.46	-1	
15901644755	SMP	1	462.77	458.12	462.77	458.12	-1	
15901652891	SMP	1	461.33	457.40	461.33	457.40	-1	
15901661286	SMP	1	461.33	456.95	461.33	456.95	-1	
15901669681	SMP	1	460.28	456.23	460.28	456.23	-1	
15901694682	SMP	1	459.14	455.64	459.14	455.64	-1	
15901703061	SMP	1	455.98	455.62	455.98	455.62	-1	
15901711305	SMP	1	457.42	456.05	457.42	456.05	-1	
15901719625	SMP	1	457.20	457.28	457.20	457.28	-1	
15901728039	SMP	1	452.38	458.34	452.38	458.34	-1	
15901736360	SMP	1	454.63	459.91	454.63	459.91	-1	
15901744681	SMP	1	451.71	460.20	451.71	460.20	-1	
15901753025	SMP	1	450.98	460.89	450.98	460.89	-1	
15901761350	SMP	1	442.99	460.81	442.99	460.81	-1	
15901769842	SMP	1	420.29	456.24	420.29	456.24	-1	
15901778022	SMP	1	424.16	454.98	424.16	454.98	-1	
15901786417	SMP	1	437.87	453.69	437.87	453.69	-1	
15901794801	SMP	1	419.94	448.37	419.94	448.37	-1	
15901803171	SMP	1	423.18	446.81	423.18	446.81	-1	
15901811383	SMP	1	418.65	443.83	418.65	443.83	-1	
15901819782	SMP	1	414.02	439.69	414.02	439.69	-1	
15901828124	SMP	1	411.11	439.18	411.11	439.18	-1	
15901836513	SMP	1	408.88	436.66	408.88	436.66	-1	
15901844765	SMP	1	406.51	435.38	406.51	435.38	-1	
15901853166	SMP	1	404.90	433.37	404.90	433.37	-1	
15901861484	SMP	1	405.11	433.32	405.11	433.32	-1	
15901869818	SMP	1	401.72	433.49	401.72	433.49	-1	
15901878107	SMP	1	402.58	433.02	402.58	433.02	-1	
15901886534	SMP	1	406.05	433.87	406.05	433.87	-1	
15901894853	SMP	1	407.33	433.66	407.33	433.66	-1	
15901903191	SMP	1	408.14	433.55	408.14	433.55	-1	
15901911511	SMP	1	408.01	434.22	408.01	434.22	-1	
15901919878	SMP	1	405.39	434.37	405.39	434.37	-1	
15901928283	SMP	1	407.96	434.98	407.96	434.98	-1	
15901936489	SMP	1	408.07	434.48	408.07	434.48	-1	
15901944859	SMP	1	409.43	434.63	409.43	434.63	-1	
15901953302	SMP	1	409.23	435.91	409.23	435.91	-1	
15901961794	SMP	1	414.52	435.47	414.52	435.47	-1	
15901969904	SMP	1	413.76	435.81	413.76	435.81	-1	
15901978256	SMP	1	414.25	436.78	414.25	436.78	-1	
15901986640	SMP	1	413.07	437.99	413.07	437.99	-1	
15901994865	SMP	1	410.46	437.88	410.46	437.88	-1	
15902003253	SMP	1	411.76	438.66	411.76	438.66	-1	
15902011636	SMP	1	415.98	439.22	415.98	439.22	-1	
15902020012	SMP	1	415.63	440.26	415.63	440.26	-1	
15902028265	SMP	1	415.96	440.68	415.96	440.68	-1	
15902036670	SMP	1	414.45	441.69	414.45	441.69	-1	
15902044968	SMP	1	414.72	442.51	414.72	442.51	-1	
15902053409	SMP	1	413.73	443.47	413.73	443.47	-1	
15902061667	SMP	1	412.78	443.09	412.78	443.09	-1	
15902069993	SMP	1	413.12	442.29	413.12	442.29	-1	
15902078405	SMP	1	413.34	443.34	413.34	443.34	-1	
15902086731	SMP	1	416.67	444.04	416.67	444.04	-1	
15902094968	SMP	1	418.65	443.73	418.65	443.73	-1	
15902103400	SMP	1	413.66	444.21	413.66	444.21	-1	
15902111754	SMP	1	411.83	444.37	411.83	444.37	-1	
15902120004	SMP	1	412.53	445.43	412.53	445.43	-1	
15902128384	SMP	1	414.65	445.02	414.65	445.02	-1	
15902136752	SMP	1	412.53	444.90	412.53	444.90	-1	
15902145163	SMP	1	413.62	446.43	413.62	446.43	-1	
15902153412	SMP	1	412.67	447.74	412.67	447.74	-1	
15902161764	SMP	1	410.62	448.47	410.62	448.47	-1	
15902170134	SMP	1	411.46	447.47	411.46	447.47	-1	
15902178529	SMP	1	412.53	448.33	412.53	448.33	-1	
15902186738	SMP	1	412.77	449.21	412.77	449.21	-1	
15902195167	SMP	1	411.56	449.69	411.56	449.69	-1	
15902203514	SMP	1	412.91	450.09	412.91	450.09	-1	
15902211862	SMP	1	413.67	449.71	413.67	449.71	-1	
15902220165	SMP	1	412.49	449.81	412.49	449.81	-1	
15902228513	SMP	1	413.71	449.90	413.71	449.90	-1	
15902236858	SMP	1	411.15	448.78	411.15	448.78	-1	
15902245255	SMP	1	410.98	447.55	410.98	447.55	-1	
15902253473	SMP	1	412.85	447.23	412.85	447.23	-1	
15902261881	SMP	1	410.32	447.76	410.32	447.76	-1	
15902270300	SMP	1	409.77	447.28	409.77	447.28	-1	
15902278528	SMP	1	408.18	447.00	408.18	447.00	-1	
15902286892	SMP	1	415.59	446.92	415.59	446.92	-1	
15902295270	SMP	1	411.49	447.46	411.49	447.46	-1	
15902303765	SMP	1	408.76	446.91	408.76	446.91	-1	
15902311898	SMP	1	411.18	446.32	411.18	446.32	-1	
15902320218	SMP	1	407.34	446.29	407.34	446.29	-1	
15902328646	SMP	1	408.95	447.67	408.95	447.67	-1	
15902337002	SMP	1	410.12	447.72	410.12	447.72	-1	
15902345254	SMP	1	410.50	447.46	410.50	447.46	-1	
15902353797	SMP	1	425.89	447.85	425.89	447.85	-1	
15902361975	SMP	1	570.03	449.49	570.03	449.49	-1	
15902370378	SMP	1	702.09	454.55	702.09	454.55	-1	
15902378643	SMP	1	788.18	462.89	788.18	462.89	-1	
15902387040	SMP	1	899.98	470.31	899.98	470.31	-1	
15902395403	SMP	1	997.79	478.41	997.79	478.41	-1	
15902403778	SMP	1	1078.01	488.79	1078.01	488.79	-1	
15902412007	SMP	1	1080.24	503.85	1080.24	503.85	-1	
15902420369	SMP	1	1083.32	498.45	1083.32	498.45	-1	
15902428768	SMP	1	1087.25	509.57	1087.25	509.57	-1	
15902437003	SMP	1	1095.81	504.01	1095.81	504.01	-1	
15902445393	SMP	1	1100.52	506.12	1100.52	506.12	-1	
15902453769	SMP	1	1105.13	508.55	1105.13	508.55	-1	
15902462164	SMP	1	1106.08	510.79	1106.08	510.79	-1	
15902470388	SMP	1	1101.79	510.39	1101.79	510.39	-1	
15902478769	SMP	1	1107.79	515.93	1107.79	515.93	-1	
15902487143	SMP	1	1103.22	522.79	1103.22	522.79	-1	
15902495521	SMP	1	1106.41	523.87	1106.41	523.87	-1	
15902503852	SMP	1	1110.67	515.98	1110.67	515.98	-1	
15902512155	SMP	1	1112.43	514.39	1112.43	514.39	-1	
15902520480	SMP	1	1107.26	523.99	1107.26	523.99	-1	
15902528766	SMP	1	1110.64	515.38	1110.64	515.38	-1	
15902537121	SMP	1	1109.31	503.08	1109.31	503.08	-1	
