## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120812_04-eye_data.idf
## Date:	08.12.2012 20:18:41
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	37351                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120812_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4428822661	SMP	1	579.73	119.42	579.73	119.42	-1	
4428831054	SMP	1	585.61	117.07	585.61	117.07	-1	
4428839417	SMP	1	583.25	121.39	583.25	121.39	-1	
4428847737	SMP	1	583.90	114.13	583.90	114.13	-1	
4428856011	SMP	1	584.23	120.21	584.23	120.21	-1	
4428864449	SMP	1	587.38	122.47	587.38	122.47	-1	
4428872789	SMP	1	586.17	120.70	586.17	120.70	-1	
4428881077	SMP	1	581.16	119.26	581.16	119.26	-1	
4428889455	SMP	1	583.23	125.50	583.23	125.50	-1	
4428897812	SMP	1	582.98	132.70	582.98	132.70	-1	
4428906031	SMP	1	587.43	127.65	587.43	127.65	-1	
4428914444	SMP	1	585.06	130.89	585.06	130.89	-1	
4428922788	SMP	1	580.23	128.09	580.23	128.09	-1	
4428931186	SMP	1	576.63	131.89	576.63	131.89	-1	
4428939368	SMP	1	575.63	134.57	575.63	134.57	-1	
4428947777	SMP	1	572.72	130.90	572.72	130.90	-1	
4428956181	SMP	1	596.91	128.86	596.91	128.86	-1	
4428964563	SMP	1	717.79	116.09	717.79	116.09	-1	
4428972812	SMP	1	732.13	112.41	732.13	112.41	-1	
4428981135	SMP	1	788.67	113.11	788.67	113.11	-1	
4428989548	SMP	1	794.25	96.25	794.25	96.25	-1	
4428998003	SMP	1	791.11	93.01	791.11	93.01	-1	
4429006176	SMP	1	797.23	88.17	797.23	88.17	-1	
4429014558	SMP	1	798.01	86.71	798.01	86.71	-1	
4429022927	SMP	1	801.70	88.00	801.70	88.00	-1	
4429031116	SMP	1	801.25	87.18	801.25	87.18	-1	
4429039550	SMP	1	804.07	81.42	804.07	81.42	-1	
4429047945	SMP	1	800.08	79.95	800.08	79.95	-1	
4429056281	SMP	1	800.50	79.59	800.50	79.59	-1	
4429064537	SMP	1	798.18	72.69	798.18	72.69	-1	
4429072962	SMP	1	796.89	170.67	796.89	170.67	-1	
4429081278	SMP	1	795.96	74.97	795.96	74.97	-1	
4429089674	SMP	1	800.34	74.39	800.34	74.39	-1	
4429097894	SMP	1	800.39	75.01	800.39	75.01	-1	
4429106264	SMP	1	800.24	73.35	800.24	73.35	-1	
4429114692	SMP	1	800.83	75.15	800.83	75.15	-1	
4429123017	SMP	1	797.22	74.47	797.22	74.47	-1	
4429131294	SMP	1	799.27	76.76	799.27	76.76	-1	
4429139664	SMP	1	801.94	78.33	801.94	78.33	-1	
4429148071	SMP	1	798.73	75.79	798.73	75.79	-1	
4429156248	SMP	1	803.15	76.75	803.15	76.75	-1	
4429164695	SMP	1	801.39	77.73	801.39	77.73	-1	
4429173017	SMP	1	803.18	80.65	803.18	80.65	-1	
4429181435	SMP	1	805.11	83.48	805.11	83.48	-1	
4429189634	SMP	1	804.54	81.97	804.54	81.97	-1	
4429198061	SMP	1	803.91	82.04	803.91	82.04	-1	
4429206416	SMP	1	805.54	85.09	805.54	85.09	-1	
4429214802	SMP	1	804.19	85.79	804.19	85.79	-1	
4429223033	SMP	1	807.05	78.29	807.05	78.29	-1	
4429231421	SMP	1	805.75	85.97	805.75	85.97	-1	
4429239784	SMP	1	803.91	87.93	803.91	87.93	-1	
4429248237	SMP	1	806.56	88.93	806.56	88.93	-1	
4429256394	SMP	1	805.57	87.96	805.57	87.96	-1	
4429264819	SMP	1	805.75	85.95	805.75	85.95	-1	
4429273162	SMP	1	799.09	86.53	799.09	86.53	-1	
4429281549	SMP	1	801.55	85.74	801.55	85.74	-1	
4429289809	SMP	1	794.69	83.82	794.69	83.82	-1	
4429298163	SMP	1	803.45	83.52	803.45	83.52	-1	
4429306496	SMP	1	793.83	79.54	793.83	79.54	-1	
4429314796	SMP	1	797.63	82.75	797.63	82.75	-1	
4429323143	SMP	1	793.11	83.38	793.11	83.38	-1	
4429331557	SMP	1	797.76	88.32	797.76	88.32	-1	
4429339912	SMP	1	795.12	82.64	795.12	82.64	-1	
4429348182	SMP	1	794.67	81.66	794.67	81.66	-1	
4429356529	SMP	1	795.12	82.26	795.12	82.26	-1	
4429365100	SMP	1	797.79	83.32	797.79	83.32	-1	
4429373301	SMP	1	796.15	82.74	796.15	82.74	-1	
4429381564	SMP	1	798.50	87.89	798.50	87.89	-1	
4429389898	SMP	1	795.52	85.50	795.52	85.50	-1	
4429398305	SMP	1	801.16	93.76	801.16	93.76	-1	
4429406669	SMP	1	795.36	87.13	795.36	87.13	-1	
4429414928	SMP	1	804.02	95.97	804.02	95.97	-1	
4429423243	SMP	1	795.49	86.14	795.49	86.14	-1	
4429431656	SMP	1	798.42	91.41	798.42	91.41	-1	
4429439983	SMP	1	803.03	88.50	803.03	88.50	-1	
4429448273	SMP	1	800.18	89.32	800.18	89.32	-1	
4429456656	SMP	1	808.09	94.90	808.09	94.90	-1	
4429465026	SMP	1	799.38	89.46	799.38	89.46	-1	
4429473285	SMP	1	811.01	110.82	811.01	110.82	-1	
4429481690	SMP	1	796.09	90.00	796.09	90.00	-1	
4429490067	SMP	1	804.70	94.07	804.70	94.07	-1	
4429498420	SMP	1	810.53	91.46	810.53	91.46	-1	
4429506646	SMP	1	798.63	89.96	798.63	89.96	-1	
4429515040	SMP	1	808.89	90.04	808.89	90.04	-1	
4429523376	SMP	1	802.80	99.11	802.80	99.11	-1	
4429531813	SMP	1	801.81	96.33	801.81	96.33	-1	
4429540086	SMP	1	795.02	91.43	795.02	91.43	-1	
4429548412	SMP	1	793.67	89.57	793.67	89.57	-1	
4429557001	SMP	1	805.43	93.90	805.43	93.90	-1	
4429565064	SMP	1	806.93	91.58	806.93	91.58	-1	
4429573413	SMP	1	809.78	89.23	809.78	89.23	-1	
4429581810	SMP	1	794.36	89.07	794.36	89.07	-1	
4429590122	SMP	1	808.27	91.72	808.27	91.72	-1	
4429598423	SMP	1	799.63	87.26	799.63	87.26	-1	
4429606803	SMP	1	805.38	86.66	805.38	86.66	-1	
4429615146	SMP	1	796.01	86.96	796.01	86.96	-1	
4429623518	SMP	1	795.13	79.88	795.13	79.88	-1	
4429631755	SMP	1	802.10	86.60	802.10	86.60	-1	
4429640231	SMP	1	794.14	85.33	794.14	85.33	-1	
4429648528	SMP	1	797.91	79.18	797.91	79.18	-1	
4429656907	SMP	1	795.86	78.81	795.86	78.81	-1	
4429665170	SMP	1	797.58	78.27	797.58	78.27	-1	
4429673500	SMP	1	801.91	71.52	801.91	71.52	-1	
4429681893	SMP	1	809.32	73.33	809.32	73.33	-1	
4429690297	SMP	1	811.16	70.12	811.16	70.12	-1	
4429698551	SMP	1	804.52	68.58	804.52	68.58	-1	
4429706869	SMP	1	813.66	64.12	813.66	64.12	-1	
4429715297	SMP	1	818.75	64.43	818.75	64.43	-1	
4429723520	SMP	1	819.48	63.16	819.48	63.16	-1	
4429731924	SMP	1	821.66	60.69	821.66	60.69	-1	
4429740244	SMP	1	828.21	61.48	828.21	61.48	-1	
4429748661	SMP	1	828.14	60.35	828.14	60.35	-1	
4429756911	SMP	1	826.42	59.51	826.42	59.51	-1	
4429765287	SMP	1	829.50	60.73	829.50	60.73	-1	
4429773664	SMP	1	830.12	60.89	830.12	60.89	-1	
4429782016	SMP	1	831.14	59.61	831.14	59.61	-1	
4429790273	SMP	1	832.40	64.06	832.40	64.06	-1	
4429798706	SMP	1	830.66	63.18	830.66	63.18	-1	
4429807037	SMP	1	834.01	61.73	834.01	61.73	-1	
4429815381	SMP	1	828.43	65.10	828.43	65.10	-1	
4429823633	SMP	1	830.96	68.24	830.96	68.24	-1	
4429832009	SMP	1	829.52	66.92	829.52	66.92	-1	
4429840405	SMP	1	824.72	66.97	824.72	66.97	-1	
4429848686	SMP	1	836.74	64.04	836.74	64.04	-1	
4429857028	SMP	1	828.84	68.91	828.84	68.91	-1	
4429865433	SMP	1	824.50	60.15	824.50	60.15	-1	
4429873802	SMP	1	830.94	66.19	830.94	66.19	-1	
4429882056	SMP	1	815.25	62.13	815.25	62.13	-1	
4429890417	SMP	1	832.13	66.19	832.13	66.19	-1	
4429898791	SMP	1	824.71	63.29	824.71	63.29	-1	
4429907113	SMP	1	822.08	63.70	822.08	63.70	-1	
4429915429	SMP	1	822.77	62.84	822.77	62.84	-1	
4429923724	SMP	1	815.81	60.28	815.81	60.28	-1	
4429932187	SMP	1	822.80	63.32	822.80	63.32	-1	
4429940508	SMP	1	826.31	65.24	826.31	65.24	-1	
4429948784	SMP	1	817.47	62.87	817.47	62.87	-1	
4429957151	SMP	1	821.63	60.39	821.63	60.39	-1	
4429965560	SMP	1	823.05	65.96	823.05	65.96	-1	
4429973756	SMP	1	818.57	59.21	818.57	59.21	-1	
4429982173	SMP	1	818.73	57.30	818.73	57.30	-1	
4429990529	SMP	1	820.56	59.91	820.56	59.91	-1	
4429998894	SMP	1	819.10	54.92	819.10	54.92	-1	
4430007162	SMP	1	821.52	59.21	821.52	59.21	-1	
4430015517	SMP	1	823.36	60.35	823.36	60.35	-1	
4430040531	SMP	1	824.09	59.51	824.09	59.51	-1	
4430048898	SMP	1	823.80	56.31	823.80	56.31	-1	
4430057268	SMP	1	823.19	60.89	823.19	60.89	-1	
4430065670	SMP	1	820.26	63.38	820.26	63.38	-1	
4430073910	SMP	1	821.19	55.32	821.19	55.32	-1	
4430082291	SMP	1	824.67	59.77	824.67	59.77	-1	
4430090663	SMP	1	826.07	63.17	826.07	63.17	-1	
4430098924	SMP	1	822.89	65.66	822.89	65.66	-1	
4430107266	SMP	1	822.06	68.81	822.06	68.81	-1	
4430115640	SMP	1	819.79	70.20	819.79	70.20	-1	
4430124077	SMP	1	822.07	72.25	822.07	72.25	-1	
4430132224	SMP	1	821.06	75.64	821.06	75.64	-1	
4430140637	SMP	1	821.08	81.54	821.08	81.54	-1	
4430149014	SMP	1	826.92	82.02	826.92	82.02	-1	
4430157402	SMP	1	826.21	87.13	826.21	87.13	-1	
4430165843	SMP	1	824.60	84.77	824.60	84.77	-1	
4430174009	SMP	1	824.16	86.47	824.16	86.47	-1	
4430182415	SMP	1	818.21	84.60	818.21	84.60	-1	
4430190755	SMP	1	817.90	86.12	817.90	86.12	-1	
4430199058	SMP	1	821.59	85.92	821.59	85.92	-1	
4430207407	SMP	1	816.18	85.72	816.18	85.72	-1	
4430215737	SMP	1	815.30	79.12	815.30	79.12	-1	
4430224149	SMP	1	806.89	73.22	806.89	73.22	-1	
4430232404	SMP	1	803.26	73.84	803.26	73.84	-1	
4430240756	SMP	1	810.27	74.61	810.27	74.61	-1	
4430249176	SMP	1	813.56	67.29	813.56	67.29	-1	
4430257389	SMP	1	812.70	67.12	812.70	67.12	-1	
4430265774	SMP	1	815.61	71.97	815.61	71.97	-1	
4430274155	SMP	1	812.78	74.34	812.78	74.34	-1	
4430282550	SMP	1	819.28	70.45	819.28	70.45	-1	
4430290802	SMP	1	827.18	73.31	827.18	73.31	-1	
4430299129	SMP	1	820.04	78.17	820.04	78.17	-1	
4430307450	SMP	1	813.69	81.93	813.69	81.93	-1	
4430315891	SMP	1	822.45	81.25	822.45	81.25	-1	
4430324137	SMP	1	816.83	76.26	816.83	76.26	-1	
4430332546	SMP	1	819.35	75.92	819.35	75.92	-1	
4430340987	SMP	1	827.47	78.08	827.47	78.08	-1	
4430349299	SMP	1	825.68	78.96	825.68	78.96	-1	
4430357493	SMP	1	821.02	76.65	821.02	76.65	-1	
4430365947	SMP	1	819.92	77.61	819.92	77.61	-1	
4430374262	SMP	1	819.17	76.91	819.17	76.91	-1	
4430382536	SMP	1	818.39	74.86	818.39	74.86	-1	
4430390951	SMP	1	821.15	72.64	821.15	72.64	-1	
4430399267	SMP	1	824.62	70.42	824.62	70.42	-1	
4430407641	SMP	1	826.37	70.33	826.37	70.33	-1	
4430415890	SMP	1	820.39	73.02	820.39	73.02	-1	
4430424254	SMP	1	817.85	74.75	817.85	74.75	-1	
4430432624	SMP	1	818.14	80.50	818.14	80.50	-1	
4430441159	SMP	1	821.80	79.70	821.80	79.70	-1	
4430449285	SMP	1	820.96	77.42	820.96	77.42	-1	
4430457658	SMP	1	824.67	78.42	824.67	78.42	-1	
4430465993	SMP	1	822.14	88.29	822.14	88.29	-1	
4430474412	SMP	1	821.02	82.87	821.02	82.87	-1	
4430482655	SMP	1	818.75	82.52	818.75	82.52	-1	
4430491049	SMP	1	808.26	78.50	808.26	78.50	-1	
4430499377	SMP	1	821.61	81.19	821.61	81.19	-1	
4430507632	SMP	1	820.46	86.03	820.46	86.03	-1	
4430515996	SMP	1	808.71	78.33	808.71	78.33	-1	
4430524407	SMP	1	811.35	81.53	811.35	81.53	-1	
4430532752	SMP	1	813.81	75.10	813.81	75.10	-1	
4430541036	SMP	1	820.72	79.14	820.72	79.14	-1	
4430549339	SMP	1	811.53	77.97	811.53	77.97	-1	
4430557781	SMP	1	804.54	79.80	804.54	79.80	-1	
4430566185	SMP	1	818.98	78.50	818.98	78.50	-1	
4430574403	SMP	1	818.91	71.92	818.91	71.92	-1	
4430582749	SMP	1	823.63	76.69	823.63	76.69	-1	
4430591085	SMP	1	807.43	65.67	807.43	65.67	-1	
4430599522	SMP	1	811.77	76.02	811.77	76.02	-1	
4430607745	SMP	1	821.53	73.84	821.53	73.84	-1	
4430616148	SMP	1	824.49	81.08	824.49	81.08	-1	
4430624493	SMP	1	817.48	77.67	817.48	77.67	-1	
4430632896	SMP	1	821.49	74.28	821.49	74.28	-1	
4430641076	SMP	1	817.26	67.04	817.26	67.04	-1	
4430649543	SMP	1	825.04	70.96	825.04	70.96	-1	
4430657882	SMP	1	828.06	66.68	828.06	66.68	-1	
4430666157	SMP	1	833.82	68.89	833.82	68.89	-1	
4430674470	SMP	1	830.39	73.09	830.39	73.09	-1	
4430682927	SMP	1	835.12	65.95	835.12	65.95	-1	
4430691229	SMP	1	833.12	66.49	833.12	66.49	-1	
4430699537	SMP	1	831.44	66.94	831.44	66.94	-1	
4430707842	SMP	1	832.32	63.45	832.32	63.45	-1	
4430716246	SMP	1	833.48	63.97	833.48	63.97	-1	
4430724634	SMP	1	832.90	62.61	832.90	62.61	-1	
4430732915	SMP	1	836.19	67.96	836.19	67.96	-1	
4430741225	SMP	1	835.97	67.71	835.97	67.71	-1	
4430749651	SMP	1	836.08	72.14	836.08	72.14	-1	
4430758009	SMP	1	832.78	58.15	832.78	58.15	-1	
4430766286	SMP	1	833.67	65.18	833.67	65.18	-1	
4430774646	SMP	1	830.95	61.86	830.95	61.86	-1	
4430783027	SMP	1	832.25	69.73	832.25	69.73	-1	
4430791486	SMP	1	832.52	75.57	832.52	75.57	-1	
4430799618	SMP	1	831.30	78.12	831.30	78.12	-1	
4430808075	SMP	1	829.35	93.00	829.35	93.00	-1	
4430816406	SMP	1	831.75	99.48	831.75	99.48	-1	
4430824639	SMP	1	828.84	85.82	828.84	85.82	-1	
4430833034	SMP	1	828.12	84.73	828.12	84.73	-1	
4430841410	SMP	1	829.14	95.62	829.14	95.62	-1	
4430849788	SMP	1	832.11	96.45	832.11	96.45	-1	
4430857991	SMP	1	831.17	91.99	831.17	91.99	-1	
4430866401	SMP	1	832.78	93.56	832.78	93.56	-1	
4430874763	SMP	1	837.07	90.77	837.07	90.77	-1	
4430883111	SMP	1	836.43	106.01	836.43	106.01	-1	
4430891403	SMP	1	831.70	105.65	831.70	105.65	-1	
4430899782	SMP	1	834.03	99.03	834.03	99.03	-1	
4430908122	SMP	1	838.75	96.61	838.75	96.61	-1	
4430916365	SMP	1	835.26	103.97	835.26	103.97	-1	
4430924770	SMP	1	838.50	99.43	838.50	99.43	-1	
4430933098	SMP	1	843.29	104.55	843.29	104.55	-1	
4430941504	SMP	1	844.03	98.25	844.03	98.25	-1	
4430949778	SMP	1	1001.43	152.96	1001.43	152.96	-1	
4430958135	SMP	1	842.62	101.06	842.62	101.06	-1	
4430966553	SMP	1	843.44	102.99	843.44	102.99	-1	
4430974897	SMP	1	843.04	102.19	843.04	102.19	-1	
4430983212	SMP	1	893.01	117.47	893.01	117.47	-1	
4430991521	SMP	1	844.14	107.10	844.14	107.10	-1	
4430999946	SMP	1	991.90	111.09	991.90	111.09	-1	
4431008228	SMP	1	839.30	109.91	839.30	109.91	-1	
4431016470	SMP	1	838.11	106.83	838.11	106.83	-1	
4431024881	SMP	1	840.96	94.54	840.96	94.54	-1	
4431033275	SMP	1	835.04	116.70	835.04	116.70	-1	
4431041483	SMP	1	833.71	120.61	833.71	120.61	-1	
4431049958	SMP	1	835.14	115.63	835.14	115.63	-1	
4431058240	SMP	1	831.16	120.42	831.16	120.42	-1	
4431066656	SMP	1	833.49	119.60	833.49	119.60	-1	
4431074885	SMP	1	830.84	122.22	830.84	122.22	-1	
4431083281	SMP	1	830.15	121.53	830.15	121.53	-1	
4431091599	SMP	1	832.59	130.52	832.59	130.52	-1	
4431100083	SMP	1	929.19	135.03	929.19	135.03	-1	
4431108224	SMP	1	828.98	130.80	828.98	130.80	-1	
4431116647	SMP	1	835.29	136.10	835.29	136.10	-1	
4431125001	SMP	1	829.07	152.02	829.07	152.02	-1	
4431133408	SMP	1	925.91	154.95	925.91	154.95	-1	
4431141612	SMP	1	831.59	150.93	831.59	150.93	-1	
4431150002	SMP	1	843.60	151.88	843.60	151.88	-1	
4431158385	SMP	1	832.98	160.84	832.98	160.84	-1	
4431166778	SMP	1	842.40	160.52	842.40	160.52	-1	
4431174977	SMP	1	845.79	154.94	845.79	154.94	-1	
4431183365	SMP	1	841.56	159.60	841.56	159.60	-1	
4431191718	SMP	1	851.37	162.28	851.37	162.28	-1	
4431200044	SMP	1	847.71	159.98	847.71	159.98	-1	
4431208376	SMP	1	836.55	160.70	836.55	160.70	-1	
4431216730	SMP	1	843.62	157.84	843.62	157.84	-1	
4431225137	SMP	1	844.65	166.02	844.65	166.02	-1	
4431233360	SMP	1	845.55	165.18	845.55	165.18	-1	
4431241774	SMP	1	841.19	163.32	841.19	163.32	-1	
4431250071	SMP	1	839.18	157.48	839.18	157.48	-1	
4431258505	SMP	1	838.53	151.53	838.53	151.53	-1	
4431266735	SMP	1	839.45	159.07	839.45	159.07	-1	
4431275144	SMP	1	837.13	161.31	837.13	161.31	-1	
4431283484	SMP	1	835.29	156.70	835.29	156.70	-1	
4431291861	SMP	1	832.51	159.90	832.51	159.90	-1	
4431300137	SMP	1	833.68	153.92	833.68	153.92	-1	
4431308446	SMP	1	822.59	154.26	822.59	154.26	-1	
4431316893	SMP	1	717.89	153.33	717.89	153.33	-1	
4431325123	SMP	1	638.35	140.53	638.35	140.53	-1	
4431333520	SMP	1	628.73	148.45	628.73	148.45	-1	
4431341855	SMP	1	570.19	125.11	570.19	125.11	-1	
4431350277	SMP	1	605.21	119.61	605.21	119.61	-1	
4431358477	SMP	1	583.18	92.82	583.18	92.82	-1	
4431366914	SMP	1	609.05	114.74	609.05	114.74	-1	
4431375253	SMP	1	592.19	114.07	592.19	114.07	-1	
4431383649	SMP	1	587.33	101.59	587.33	101.59	-1	
4431391872	SMP	1	591.41	108.24	591.41	108.24	-1	
4431400249	SMP	1	592.37	105.89	592.37	105.89	-1	
4431408647	SMP	1	582.95	103.22	582.95	103.22	-1	
4431416980	SMP	1	587.78	98.30	587.78	98.30	-1	
4431425272	SMP	1	593.90	104.21	593.90	104.21	-1	
4431433603	SMP	1	590.42	100.84	590.42	100.84	-1	
4431441983	SMP	1	589.06	100.55	589.06	100.55	-1	
4431450402	SMP	1	591.34	99.35	591.34	99.35	-1	
4431458653	SMP	1	590.17	104.98	590.17	104.98	-1	
4431466992	SMP	1	590.72	101.99	590.72	101.99	-1	
4431475385	SMP	1	589.73	107.67	589.73	107.67	-1	
4431483644	SMP	1	588.35	99.71	588.35	99.71	-1	
4431492012	SMP	1	584.67	97.38	584.67	97.38	-1	
4431500393	SMP	1	587.93	99.99	587.93	99.99	-1	
4431508917	SMP	1	583.84	99.83	583.84	99.83	-1	
4431516998	SMP	1	581.41	97.37	581.41	97.37	-1	
4431525348	SMP	1	596.57	98.75	596.57	98.75	-1	
4431533778	SMP	1	586.39	99.82	586.39	99.82	-1	
4431542102	SMP	1	584.95	105.19	584.95	105.19	-1	
4431550387	SMP	1	582.80	98.99	582.80	98.99	-1	
4431558749	SMP	1	586.17	104.02	586.17	104.02	-1	
4431567153	SMP	1	608.97	102.85	608.97	102.85	-1	
4431575504	SMP	1	589.27	106.44	589.27	106.44	-1	
4431583762	SMP	1	594.58	105.64	594.58	105.64	-1	
4431592137	SMP	1	606.26	105.66	606.26	105.66	-1	
4431600493	SMP	1	595.27	104.64	595.27	104.64	-1	
4431608754	SMP	1	600.79	106.91	600.79	106.91	-1	
4431617130	SMP	1	599.77	105.61	599.77	105.61	-1	
4431625484	SMP	1	606.92	104.38	606.92	104.38	-1	
4431633848	SMP	1	602.06	103.30	602.06	103.30	-1	
4431642102	SMP	1	604.94	104.10	604.94	104.10	-1	
4431650518	SMP	1	608.21	102.10	608.21	102.10	-1	
4431658879	SMP	1	604.83	104.70	604.83	104.70	-1	
4431667234	SMP	1	606.60	102.00	606.60	102.00	-1	
4431675505	SMP	1	603.94	100.28	603.94	100.28	-1	
4431683850	SMP	1	602.39	102.04	602.39	102.04	-1	
4431692240	SMP	1	477.62	259.49	477.62	259.49	-1	
4431700649	SMP	1	351.95	337.61	351.95	337.61	-1	
4431708842	SMP	1	240.12	428.22	240.12	428.22	-1	
4431717238	SMP	1	121.84	563.16	121.84	563.16	-1	
4431725642	SMP	1	-0.69	653.44	-0.69	653.44	-1	
4431733910	SMP	1	-131.45	746.16	-131.45	746.16	-1	
4431742223	SMP	1	-0.34	1.16	-0.34	1.16	-1	
4431750629	SMP	1	-0.23	0.55	-0.23	0.55	-1	
4431758970	SMP	1	-0.17	0.28	-0.17	0.28	-1	
4431767266	SMP	1	-0.13	0.03	-0.13	0.03	-1	
4431775632	SMP	1	-0.11	0.00	-0.11	0.00	-1	
4431784028	SMP	1	-0.09	0.00	-0.09	0.00	-1	
4431792348	SMP	1	-0.08	0.00	-0.08	0.00	-1	
4431800638	SMP	1	-0.07	0.00	-0.07	0.00	-1	
4431808989	SMP	1	-0.06	0.00	-0.06	0.00	-1	
4431817384	SMP	1	0.00	0.00	0.00	0.00	-1	
4431825742	SMP	1	0.00	0.00	0.00	0.00	-1	
4431834001	SMP	1	0.00	0.00	0.00	0.00	-1	
4431842344	SMP	1	0.00	0.00	0.00	0.00	-1	
4431850771	SMP	1	0.00	0.00	0.00	0.00	-1	
4431859103	SMP	1	0.00	0.00	0.00	0.00	-1	
4431867394	SMP	1	0.00	0.00	0.00	0.00	-1	
4431875735	SMP	1	0.00	0.00	0.00	0.00	-1	
4431884129	SMP	1	0.00	0.00	0.00	0.00	-1	
4431892373	SMP	1	0.00	0.00	0.00	0.00	-1	
4431900769	SMP	1	0.00	0.00	0.00	0.00	-1	
4431909087	SMP	1	0.00	0.00	0.00	0.00	-1	
4431917474	SMP	1	0.00	0.00	0.00	0.00	-1	
4431925747	SMP	1	0.00	0.00	0.00	0.00	-1	
4431934136	SMP	1	0.00	0.00	0.00	0.00	-1	
4431942497	SMP	1	0.00	0.00	0.00	0.00	-1	
4431950922	SMP	1	0.00	0.00	0.00	0.00	-1	
4431959155	SMP	1	0.00	0.00	0.00	0.00	-1	
4431967532	SMP	1	0.00	0.00	0.00	0.00	-1	
4431975875	SMP	1	0.00	0.00	0.00	0.00	-1	
4431984186	SMP	1	0.00	0.00	0.00	0.00	-1	
4431992489	SMP	1	0.00	0.00	0.00	0.00	-1	
4432000805	SMP	1	0.00	0.00	0.00	0.00	-1	
4432009261	SMP	1	0.00	0.00	0.00	0.00	-1	
4432017516	SMP	1	0.00	0.00	0.00	0.00	-1	
4432025869	SMP	1	0.00	0.00	0.00	0.00	-1	
4432034253	SMP	1	0.00	0.00	0.00	0.00	-1	
4432042634	SMP	1	0.00	0.00	0.00	0.00	-1	
4432050922	SMP	1	0.00	0.00	0.00	0.00	-1	
4432059217	SMP	1	0.00	0.00	0.00	0.00	-1	
4432067644	SMP	1	0.00	0.00	0.00	0.00	-1	
4432075983	SMP	1	0.00	0.00	0.00	0.00	-1	
4432084226	SMP	1	0.00	0.00	0.00	0.00	-1	
4432092608	SMP	1	0.00	0.00	0.00	0.00	-1	
4432101002	SMP	1	0.00	0.00	0.00	0.00	-1	
4432109375	SMP	1	0.00	0.00	0.00	0.00	-1	
4432117731	SMP	1	0.00	0.00	0.00	0.00	-1	
4432125966	SMP	1	0.00	0.00	0.00	0.00	-1	
4432134315	SMP	1	0.00	0.00	0.00	0.00	-1	
4432142615	SMP	1	0.00	0.00	0.00	0.00	-1	
4432151143	SMP	1	0.00	0.00	0.00	0.00	-1	
4432159366	SMP	1	0.00	0.00	0.00	0.00	-1	
4432167745	SMP	1	0.00	0.00	0.00	0.00	-1	
4432175959	SMP	1	0.00	0.00	0.00	0.00	-1	
4432184347	SMP	1	0.00	0.00	0.00	0.00	-1	
4432192724	SMP	1	0.00	0.00	0.00	0.00	-1	
4432201117	SMP	1	0.00	0.00	0.00	0.00	-1	
4432209386	SMP	1	-16.08	727.06	-16.08	727.06	-1	
4432217714	SMP	1	2.09	712.07	2.09	712.07	-1	
4432226129	SMP	1	128.69	585.68	128.69	585.68	-1	
4432234471	SMP	1	250.01	561.95	250.01	561.95	-1	
4432242735	SMP	1	406.28	461.15	406.28	461.15	-1	
4432251122	SMP	1	469.48	443.05	469.48	443.05	-1	
4432259466	SMP	1	617.71	362.66	617.71	362.66	-1	
4432267870	SMP	1	699.78	304.84	699.78	304.84	-1	
4432292883	SMP	1	708.51	275.14	708.51	275.14	-1	
4432301159	SMP	1	713.26	272.88	713.26	272.88	-1	
4432309445	SMP	1	728.92	275.92	728.92	275.92	-1	
4432318417	SMP	1	726.71	290.54	726.71	290.54	-1	
4432326226	SMP	1	719.11	274.73	719.11	274.73	-1	
4432334510	SMP	1	709.49	272.59	709.49	272.59	-1	
4432342845	SMP	1	715.86	272.94	715.86	272.94	-1	
4432351211	SMP	1	729.27	263.68	729.27	263.68	-1	
4432359588	SMP	1	726.79	258.09	726.79	258.09	-1	
4432367935	SMP	1	736.56	257.15	736.56	257.15	-1	
4432376196	SMP	1	738.93	248.81	738.93	248.81	-1	
4432384561	SMP	1	735.88	250.91	735.88	250.91	-1	
4432392983	SMP	1	747.54	242.10	747.54	242.10	-1	
4432401197	SMP	1	732.03	249.30	732.03	249.30	-1	
4432409639	SMP	1	739.20	241.29	739.20	241.29	-1	
4432418005	SMP	1	737.94	244.83	737.94	244.83	-1	
4432426231	SMP	1	737.27	242.00	737.27	242.00	-1	
4432434615	SMP	1	738.17	242.39	738.17	242.39	-1	
4432442998	SMP	1	737.10	243.08	737.10	243.08	-1	
4432451379	SMP	1	737.53	244.28	737.53	244.28	-1	
