## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\121212_10-eye_data.idf
## Date:	12.12.2012 23:32:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	61931                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121212_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16833395948	SMP	1	823.04	582.65	823.04	582.65	-1	
16833404199	SMP	1	822.87	584.98	822.87	584.98	-1	
16833412570	SMP	1	823.06	584.96	823.06	584.96	-1	
16833420974	SMP	1	823.76	586.57	823.76	586.57	-1	
16833429341	SMP	1	823.35	576.62	823.35	576.62	-1	
16833437566	SMP	1	821.37	573.55	821.37	573.55	-1	
16833445968	SMP	1	820.27	565.67	820.27	565.67	-1	
16833454353	SMP	1	821.85	564.57	821.85	564.57	-1	
16833463042	SMP	1	820.00	565.45	820.00	565.45	-1	
16833470942	SMP	1	820.59	551.80	820.59	551.80	-1	
16833479308	SMP	1	822.41	557.83	822.41	557.83	-1	
16833487727	SMP	1	821.06	554.87	821.06	554.87	-1	
16833495983	SMP	1	819.87	554.03	819.87	554.03	-1	
16833504356	SMP	1	822.42	550.89	822.42	550.89	-1	
16833512729	SMP	1	823.03	546.66	823.03	546.66	-1	
16833521104	SMP	1	822.32	546.33	822.32	546.33	-1	
16833529355	SMP	1	821.60	547.53	821.60	547.53	-1	
16833537732	SMP	1	821.37	541.24	821.37	541.24	-1	
16833546091	SMP	1	820.81	547.36	820.81	547.36	-1	
16833554435	SMP	1	821.42	554.85	821.42	554.85	-1	
16833562828	SMP	1	821.31	555.22	821.31	555.22	-1	
16833571077	SMP	1	820.67	557.99	820.67	557.99	-1	
16833579461	SMP	1	821.32	575.38	821.32	575.38	-1	
16833587808	SMP	1	822.24	564.63	822.24	564.63	-1	
16833596099	SMP	1	821.81	571.55	821.81	571.55	-1	
16833604476	SMP	1	823.12	581.05	823.12	581.05	-1	
16833612854	SMP	1	824.61	574.44	824.61	574.44	-1	
16833621201	SMP	1	825.74	579.44	825.74	579.44	-1	
16833629918	SMP	1	824.64	579.38	824.64	579.38	-1	
16833637848	SMP	1	825.15	577.26	825.15	577.26	-1	
16833646216	SMP	1	823.52	569.90	823.52	569.90	-1	
16833654473	SMP	1	822.89	578.35	822.89	578.35	-1	
16833663422	SMP	1	824.20	567.89	824.20	567.89	-1	
16833671225	SMP	1	824.85	576.94	824.85	576.94	-1	
16833679570	SMP	1	824.45	574.72	824.45	574.72	-1	
16833687795	SMP	1	827.66	582.33	827.66	582.33	-1	
16833696427	SMP	1	826.90	576.50	826.90	576.50	-1	
16833704684	SMP	1	825.32	576.07	825.32	576.07	-1	
16833712908	SMP	1	822.95	563.34	822.95	563.34	-1	
16833721187	SMP	1	822.74	570.62	822.74	570.62	-1	
16833729572	SMP	1	822.89	571.81	822.89	571.81	-1	
16833737977	SMP	1	823.87	567.73	823.87	567.73	-1	
16833746329	SMP	1	821.49	576.97	821.49	576.97	-1	
16833754573	SMP	1	822.45	582.94	822.45	582.94	-1	
16833763137	SMP	1	819.64	583.50	819.64	583.50	-1	
16833771361	SMP	1	821.72	583.05	821.72	583.05	-1	
16833779577	SMP	1	818.03	572.08	818.03	572.08	-1	
16833787946	SMP	1	816.54	579.66	816.54	579.66	-1	
16833796295	SMP	1	815.21	575.12	815.21	575.12	-1	
16833804723	SMP	1	816.53	574.31	816.53	574.31	-1	
16833812930	SMP	1	815.89	578.51	815.89	578.51	-1	
16833821340	SMP	1	814.74	586.21	814.74	586.21	-1	
16833829711	SMP	1	814.20	566.22	814.20	566.22	-1	
16833838097	SMP	1	815.30	579.86	815.30	579.86	-1	
16833846334	SMP	1	813.51	578.92	813.51	578.92	-1	
16833854716	SMP	1	814.34	569.39	814.34	569.39	-1	
16833877787	MSG	1	# Message: blank.jpg
16833879704	SMP	1	817.65	567.28	817.65	567.28	-1	
16833908515	SMP	1	815.63	569.03	815.63	569.03	-1	
16833913142	SMP	1	815.28	582.06	815.28	582.06	-1	
16833921454	SMP	1	815.03	581.42	815.03	581.42	-1	
16833929823	SMP	1	814.56	574.79	814.56	574.79	-1	
16833938129	SMP	1	816.33	579.56	816.33	579.56	-1	
16833947042	SMP	1	823.64	573.39	823.64	573.39	-1	
16833955028	SMP	1	818.16	578.32	818.16	578.32	-1	
16833963213	SMP	1	818.46	573.68	818.46	573.68	-1	
16833971467	SMP	1	815.76	568.22	815.76	568.22	-1	
16833979784	SMP	1	813.83	568.30	813.83	568.30	-1	
16833988202	SMP	1	815.70	571.48	815.70	571.48	-1	
16833996539	SMP	1	814.24	574.45	814.24	574.45	-1	
16834004801	SMP	1	820.78	554.63	820.78	554.63	-1	
16834013218	SMP	1	818.48	576.92	818.48	576.92	-1	
16834021555	SMP	1	813.93	572.14	813.93	572.14	-1	
16834029814	SMP	1	817.34	574.42	817.34	574.42	-1	
16834038206	SMP	1	815.89	554.16	815.89	554.16	-1	
16834046549	SMP	1	815.75	575.22	815.75	575.22	-1	
16834054962	SMP	1	814.29	578.81	814.29	578.81	-1	
16834063195	SMP	1	816.67	579.20	816.67	579.20	-1	
16834071575	SMP	1	815.93	582.64	815.93	582.64	-1	
16834079908	SMP	1	820.09	582.47	820.09	582.47	-1	
16834088319	SMP	1	816.73	576.57	816.73	576.57	-1	
16834096566	SMP	1	814.61	581.25	814.61	581.25	-1	
16834104920	SMP	1	815.91	582.93	815.91	582.93	-1	
16834113318	SMP	1	816.20	579.72	816.20	579.72	-1	
16834121786	SMP	1	815.45	581.97	815.45	581.97	-1	
16834129951	SMP	1	812.90	585.05	812.90	585.05	-1	
16834138329	SMP	1	810.78	584.28	810.78	584.28	-1	
16834146677	SMP	1	817.68	578.51	817.68	578.51	-1	
16834155058	SMP	1	816.46	574.38	816.46	574.38	-1	
16834163320	SMP	1	815.26	575.86	815.26	575.86	-1	
16834171738	SMP	1	811.98	576.05	811.98	576.05	-1	
16834180053	SMP	1	812.25	577.88	812.25	577.88	-1	
16834188301	SMP	1	812.95	573.56	812.95	573.56	-1	
16834196697	SMP	1	812.15	569.50	812.15	569.50	-1	
16834205065	SMP	1	812.83	565.69	812.83	565.69	-1	
16834213457	SMP	1	813.77	566.29	813.77	566.29	-1	
16834221701	SMP	1	814.08	560.91	814.08	560.91	-1	
16834230055	SMP	1	816.49	560.23	816.49	560.23	-1	
16834238460	SMP	1	813.45	556.75	813.45	556.75	-1	
16834246795	SMP	1	812.88	555.25	812.88	555.25	-1	
16834255052	SMP	1	812.97	553.94	812.97	553.94	-1	
16834263439	SMP	1	813.49	552.73	813.49	552.73	-1	
16834271810	SMP	1	813.97	551.08	813.97	551.08	-1	
16834280145	SMP	1	813.84	549.64	813.84	549.64	-1	
16834288465	SMP	1	813.38	549.45	813.38	549.45	-1	
16834296827	SMP	1	812.54	548.29	812.54	548.29	-1	
16834305163	SMP	1	811.65	547.92	811.65	547.92	-1	
16834313457	SMP	1	811.90	548.21	811.90	548.21	-1	
16834321821	SMP	1	810.65	548.31	810.65	548.31	-1	
16834330194	SMP	1	810.05	548.84	810.05	548.84	-1	
16834338585	SMP	1	809.50	547.08	809.50	547.08	-1	
16834346818	SMP	1	808.63	546.50	808.63	546.50	-1	
16834355193	SMP	1	807.97	545.38	807.97	545.38	-1	
16834363545	SMP	1	807.92	544.97	807.92	544.97	-1	
16834371946	SMP	1	807.05	544.10	807.05	544.10	-1	
16834380195	SMP	1	807.29	542.89	807.29	542.89	-1	
16834388535	SMP	1	807.93	541.57	807.93	541.57	-1	
16834396922	SMP	1	807.98	539.59	807.98	539.59	-1	
16834405307	SMP	1	807.98	537.32	807.98	537.32	-1	
16834413577	SMP	1	807.50	534.41	807.50	534.41	-1	
16834421957	SMP	1	796.98	530.38	796.98	530.38	-1	
16834430324	SMP	1	718.75	520.56	718.75	520.56	-1	
16834438569	SMP	1	706.43	499.86	706.43	499.86	-1	
16834446931	SMP	1	703.11	468.90	703.11	468.90	-1	
16834455292	SMP	1	688.89	447.05	688.89	447.05	-1	
16834463739	SMP	1	682.59	433.01	682.59	433.01	-1	
16834471912	SMP	1	671.72	436.63	671.72	436.63	-1	
16834480258	SMP	1	671.24	434.05	671.24	434.05	-1	
16834488781	SMP	1	667.73	430.70	667.73	430.70	-1	
16834497066	SMP	1	667.55	428.38	667.55	428.38	-1	
16834505330	SMP	1	667.67	427.54	667.67	427.54	-1	
16834513701	SMP	1	664.94	425.46	664.94	425.46	-1	
16834522083	SMP	1	664.46	425.55	664.46	425.55	-1	
16834530440	SMP	1	662.16	423.93	662.16	423.93	-1	
16834538711	SMP	1	662.21	421.25	662.21	421.25	-1	
16834547050	SMP	1	663.36	420.60	663.36	420.60	-1	
16834555506	SMP	1	662.65	421.04	662.65	421.04	-1	
16834563740	SMP	1	663.29	420.85	663.29	420.85	-1	
16834572070	SMP	1	664.16	421.53	664.16	421.53	-1	
16834580394	SMP	1	664.69	422.25	664.69	422.25	-1	
16834588826	SMP	1	664.49	422.35	664.49	422.35	-1	
16834597040	SMP	1	663.30	421.66	663.30	421.66	-1	
16834605418	SMP	1	664.03	421.25	664.03	421.25	-1	
16834613818	SMP	1	665.00	421.40	665.00	421.40	-1	
16834622198	SMP	1	667.29	420.43	667.29	420.43	-1	
16834630413	SMP	1	666.93	420.54	666.93	420.54	-1	
16834638812	SMP	1	665.04	419.73	665.04	419.73	-1	
16834647160	SMP	1	663.59	415.64	663.59	415.64	-1	
16834655579	SMP	1	658.21	388.53	658.21	388.53	-1	
16834663879	SMP	1	655.10	308.46	655.10	308.46	-1	
16834672234	SMP	1	639.61	220.94	639.61	220.94	-1	
16834680566	SMP	1	636.38	204.44	636.38	204.44	-1	
16834688953	SMP	1	612.75	165.11	612.75	165.11	-1	
16834694277	MSG	1	# Message: spoons_contextL.jpg
16834697201	SMP	1	608.11	141.87	608.11	141.87	-1	
16834705582	SMP	1	600.87	145.44	600.87	145.44	-1	
16834714016	SMP	1	598.58	142.72	598.58	142.72	-1	
16834722202	SMP	1	597.18	142.71	597.18	142.71	-1	
16834730558	SMP	1	592.10	143.94	592.10	143.94	-1	
16834738947	SMP	1	593.14	144.09	593.14	144.09	-1	
16834747285	SMP	1	591.90	143.70	591.90	143.70	-1	
16834755531	SMP	1	590.25	141.16	590.25	141.16	-1	
16834763998	SMP	1	587.52	143.01	587.52	143.01	-1	
16834772289	SMP	1	586.49	142.35	586.49	142.35	-1	
16834780652	SMP	1	586.82	142.55	586.82	142.55	-1	
16834788904	SMP	1	587.23	144.31	587.23	144.31	-1	
16834797271	SMP	1	587.45	144.45	587.45	144.45	-1	
16834805675	SMP	1	588.55	145.66	588.55	145.66	-1	
16834814048	SMP	1	588.18	146.58	588.18	146.58	-1	
16834822286	SMP	1	588.84	146.27	588.84	146.27	-1	
16834830649	SMP	1	589.37	146.16	589.37	146.16	-1	
16834839087	SMP	1	586.69	146.47	586.69	146.47	-1	
16834847281	SMP	1	587.27	148.06	587.27	148.06	-1	
16834855655	SMP	1	588.13	149.96	588.13	149.96	-1	
16834864025	SMP	1	588.00	148.83	588.00	148.83	-1	
16834872411	SMP	1	589.18	149.25	589.18	149.25	-1	
16834880645	SMP	1	589.07	149.07	589.07	149.07	-1	
16834889030	SMP	1	589.99	150.37	589.99	150.37	-1	
16834897443	SMP	1	588.30	151.94	588.30	151.94	-1	
16834905778	SMP	1	584.32	152.25	584.32	152.25	-1	
16834914017	SMP	1	586.61	153.11	586.61	153.11	-1	
16834922504	SMP	1	585.37	153.72	585.37	153.72	-1	
16834930809	SMP	1	587.03	156.05	587.03	156.05	-1	
16834939162	SMP	1	583.17	166.25	583.17	166.25	-1	
16834947442	SMP	1	506.35	295.28	506.35	295.28	-1	
16834955831	SMP	1	421.47	367.87	421.47	367.87	-1	
16834964182	SMP	1	376.95	417.74	376.95	417.74	-1	
16834972421	SMP	1	388.42	429.09	388.42	429.09	-1	
16834980809	SMP	1	375.05	431.18	375.05	431.18	-1	
16834989194	SMP	1	372.76	432.26	372.76	432.26	-1	
16834997559	SMP	1	371.96	433.97	371.96	433.97	-1	
16835005798	SMP	1	372.46	435.56	372.46	435.56	-1	
16835014179	SMP	1	376.08	439.42	376.08	439.42	-1	
16835022543	SMP	1	374.03	441.61	374.03	441.61	-1	
16835030922	SMP	1	375.96	442.39	375.96	442.39	-1	
16835039188	SMP	1	374.75	442.30	374.75	442.30	-1	
16835047561	SMP	1	373.80	440.22	373.80	440.22	-1	
16835055924	SMP	1	376.53	443.03	376.53	443.03	-1	
16835064294	SMP	1	374.32	444.39	374.32	444.39	-1	
16835072528	SMP	1	374.81	445.31	374.81	445.31	-1	
16835080903	SMP	1	376.37	446.29	376.37	446.29	-1	
16835089321	SMP	1	377.38	445.61	377.38	445.61	-1	
16835097563	SMP	1	375.83	445.66	375.83	445.66	-1	
16835105867	SMP	1	377.79	445.73	377.79	445.73	-1	
16835114310	SMP	1	374.63	446.40	374.63	446.40	-1	
16835122670	SMP	1	374.24	446.24	374.24	446.24	-1	
16835130924	SMP	1	357.79	444.11	357.79	444.11	-1	
16835139312	SMP	1	322.75	434.82	322.75	434.82	-1	
16835147692	SMP	1	328.20	433.21	328.20	433.21	-1	
16835155984	SMP	1	316.92	430.35	316.92	430.35	-1	
16835164272	SMP	1	313.89	424.66	313.89	424.66	-1	
16835172754	SMP	1	306.92	424.65	306.92	424.65	-1	
16835181052	SMP	1	318.82	424.56	318.82	424.56	-1	
16835189436	SMP	1	312.80	423.50	312.80	423.50	-1	
16835197671	SMP	1	310.53	424.16	310.53	424.16	-1	
16835206034	SMP	1	303.30	422.50	303.30	422.50	-1	
16835214445	SMP	1	302.62	420.84	302.62	420.84	-1	
16835222921	SMP	1	303.36	416.18	303.36	416.18	-1	
16835231062	SMP	1	307.89	418.93	307.89	418.93	-1	
16835239436	SMP	1	310.60	419.48	310.60	419.48	-1	
16835247815	SMP	1	307.33	420.50	307.33	420.50	-1	
16835256033	SMP	1	311.02	421.81	311.02	421.81	-1	
16835264417	SMP	1	312.52	423.16	312.52	423.16	-1	
16835272740	SMP	1	309.64	425.36	309.64	425.36	-1	
16835281162	SMP	1	307.84	425.03	307.84	425.03	-1	
16835289621	SMP	1	309.52	423.82	309.52	423.82	-1	
16835297813	SMP	1	314.62	424.46	314.62	424.46	-1	
16835306150	SMP	1	318.79	424.93	318.79	424.93	-1	
16835314552	SMP	1	318.90	427.49	318.90	427.49	-1	
16835322887	SMP	1	315.80	427.60	315.80	427.60	-1	
16835331175	SMP	1	311.72	429.87	311.72	429.87	-1	
16835339574	SMP	1	315.22	431.49	315.22	431.49	-1	
16835347868	SMP	1	313.29	430.25	313.29	430.25	-1	
16835356146	SMP	1	314.41	430.63	314.41	430.63	-1	
16835364549	SMP	1	315.23	431.10	315.23	431.10	-1	
16835372907	SMP	1	314.58	432.55	314.58	432.55	-1	
16835381151	SMP	1	313.87	433.06	313.87	433.06	-1	
16835389551	SMP	1	316.23	433.62	316.23	433.62	-1	
16835397892	SMP	1	313.83	433.21	313.83	433.21	-1	
16835406319	SMP	1	411.55	436.87	411.55	436.87	-1	
16835414556	SMP	1	607.79	483.40	607.79	483.40	-1	
16835422891	SMP	1	700.36	494.18	700.36	494.18	-1	
16835431267	SMP	1	810.74	504.81	810.74	504.81	-1	
16835439691	SMP	1	888.71	514.14	888.71	514.14	-1	
16835447866	SMP	1	890.06	512.92	890.06	512.92	-1	
16835456306	SMP	1	887.77	514.97	887.77	514.97	-1	
16835464776	SMP	1	898.59	514.23	898.59	514.23	-1	
16835473049	SMP	1	898.62	513.72	898.62	513.72	-1	
16835481265	SMP	1	898.18	516.04	898.18	516.04	-1	
16835489696	SMP	1	898.63	514.93	898.63	514.93	-1	
16835498035	SMP	1	900.37	516.67	900.37	516.67	-1	
16835506266	SMP	1	899.63	516.82	899.63	516.82	-1	
16835514655	SMP	1	899.02	517.94	899.02	517.94	-1	
16835523028	SMP	1	899.06	518.12	899.06	518.12	-1	
16835531415	SMP	1	899.94	517.07	899.94	517.07	-1	
16835539710	SMP	1	900.41	516.56	900.41	516.56	-1	
16835548047	SMP	1	902.57	516.34	902.57	516.34	-1	
16835556385	SMP	1	900.64	515.60	900.64	515.60	-1	
16835564811	SMP	1	902.15	514.76	902.15	514.76	-1	
16835573021	SMP	1	899.94	514.60	899.94	514.60	-1	
16835581424	SMP	1	901.07	515.13	901.07	515.13	-1	
16835589778	SMP	1	899.94	514.10	899.94	514.10	-1	
16835598167	SMP	1	901.59	514.81	901.59	514.81	-1	
16835606402	SMP	1	903.51	514.59	903.51	514.59	-1	
16835614818	SMP	1	903.67	513.06	903.67	513.06	-1	
16835623163	SMP	1	903.24	513.46	903.24	513.46	-1	
16835631556	SMP	1	903.67	513.71	903.67	513.71	-1	
16835639772	SMP	1	904.60	512.79	904.60	512.79	-1	
16835648182	SMP	1	904.16	512.03	904.16	512.03	-1	
16835656527	SMP	1	891.64	512.03	891.64	512.03	-1	
16835664795	SMP	1	810.39	503.95	810.39	503.95	-1	
16835673182	SMP	1	818.82	502.32	818.82	502.32	-1	
16835681536	SMP	1	816.33	498.93	816.33	498.93	-1	
16835689900	SMP	1	808.83	488.01	808.83	488.01	-1	
16835698176	SMP	1	810.58	486.20	810.58	486.20	-1	
16835706511	SMP	1	808.07	489.13	808.07	489.13	-1	
16835714924	SMP	1	808.28	484.97	808.28	484.97	-1	
16835723287	SMP	1	808.37	481.56	808.37	481.56	-1	
16835731535	SMP	1	809.58	480.07	809.58	480.07	-1	
16835739904	SMP	1	807.95	475.75	807.95	475.75	-1	
16835748297	SMP	1	807.86	473.72	807.86	473.72	-1	
16835756602	SMP	1	808.60	472.18	808.60	472.18	-1	
16835764959	SMP	1	806.23	470.65	806.23	470.65	-1	
16835773299	SMP	1	805.08	468.28	805.08	468.28	-1	
16835781667	SMP	1	805.45	468.37	805.45	468.37	-1	
16835789919	SMP	1	805.80	469.60	805.80	469.60	-1	
16835798294	SMP	1	805.25	468.18	805.25	468.18	-1	
16835806658	SMP	1	805.87	467.23	805.87	467.23	-1	
16835815058	SMP	1	804.09	467.78	804.09	467.78	-1	
16835823297	SMP	1	804.58	468.69	804.58	468.69	-1	
16835831664	SMP	1	804.91	469.44	804.91	469.44	-1	
16835840028	SMP	1	804.70	470.28	804.70	470.28	-1	
16835848380	SMP	1	804.92	470.92	804.92	470.92	-1	
16835856653	SMP	1	806.52	471.06	806.52	471.06	-1	
16835865041	SMP	1	805.55	471.65	805.55	471.65	-1	
16835873395	SMP	1	805.36	470.98	805.36	470.98	-1	
16835881783	SMP	1	848.36	470.56	848.36	470.56	-1	
16835890055	SMP	1	1035.33	469.18	1035.33	469.18	-1	
16835898415	SMP	1	1135.37	464.85	1135.37	464.85	-1	
16835906772	SMP	1	1210.07	461.87	1210.07	461.87	-1	
16835915038	SMP	1	1320.78	457.03	1320.78	457.03	-1	
16835923399	SMP	1	1320.82	452.49	1320.82	452.49	-1	
16835931795	SMP	1	1300.30	450.71	1300.30	450.71	-1	
16835940185	SMP	1	1321.44	447.50	1321.44	447.50	-1	
16835948395	SMP	1	1317.48	445.96	1317.48	445.96	-1	
16835956802	SMP	1	1318.63	445.87	1318.63	445.87	-1	
16835965182	SMP	1	1314.09	446.55	1314.09	446.55	-1	
16835973557	SMP	1	1320.44	443.56	1320.44	443.56	-1	
16835981727	SMP	1	1317.99	444.00	1317.99	444.00	-1	
16835990179	SMP	1	1316.81	443.26	1316.81	443.26	-1	
16835998526	SMP	1	1316.30	444.09	1316.30	444.09	-1	
16836006914	SMP	1	1317.58	444.53	1317.58	444.53	-1	
16836015174	SMP	1	1318.22	445.39	1318.22	445.39	-1	
16836023555	SMP	1	1319.04	447.16	1319.04	447.16	-1	
16836031865	SMP	1	1316.92	448.78	1316.92	448.78	-1	
16836040179	SMP	1	1315.07	449.55	1315.07	449.55	-1	
16836048550	SMP	1	1315.65	450.09	1315.65	450.09	-1	
16836056907	SMP	1	1315.23	448.15	1315.23	448.15	-1	
16836065265	SMP	1	1315.12	448.76	1315.12	448.76	-1	
16836073657	SMP	1	1314.35	449.31	1314.35	449.31	-1	
16836081881	SMP	1	1316.78	452.17	1316.78	452.17	-1	
16836090321	SMP	1	1314.70	451.52	1314.70	451.52	-1	
16836098660	SMP	1	1315.73	452.43	1315.73	452.43	-1	
16836106887	SMP	1	1314.28	451.57	1314.28	451.57	-1	
16836115282	SMP	1	1314.67	452.76	1314.67	452.76	-1	
16836123687	SMP	1	1314.25	454.17	1314.25	454.17	-1	
16836132026	SMP	1	1314.77	453.99	1314.77	453.99	-1	
16836140300	SMP	1	1314.94	455.03	1314.94	455.03	-1	
16836148630	SMP	1	1315.90	459.75	1315.90	459.75	-1	
16836156989	SMP	1	1317.19	460.32	1317.19	460.32	-1	
16836165411	SMP	1	1318.00	459.72	1318.00	459.72	-1	
16836173711	SMP	1	1317.63	458.68	1317.63	458.68	-1	
16836182007	SMP	1	1320.05	461.45	1320.05	461.45	-1	
16836190428	SMP	1	1319.92	462.17	1319.92	462.17	-1	
16836198641	SMP	1	1320.81	463.39	1320.81	463.39	-1	
16836207053	SMP	1	1319.51	464.44	1319.51	464.44	-1	
16836215405	SMP	1	1317.05	465.73	1317.05	465.73	-1	
16836223843	SMP	1	1317.31	465.79	1317.31	465.79	-1	
16836232042	SMP	1	1317.96	465.45	1317.96	465.45	-1	
16836240426	SMP	1	1317.60	463.14	1317.60	463.14	-1	
16836248758	SMP	1	1316.33	463.19	1316.33	463.19	-1	
16836257176	SMP	1	1314.77	462.50	1314.77	462.50	-1	
16836265376	SMP	1	1314.98	463.36	1314.98	463.36	-1	
16836273825	SMP	1	1311.47	463.18	1311.47	463.18	-1	
16836282146	SMP	1	1311.46	463.04	1311.46	463.04	-1	
16836290557	SMP	1	1311.66	461.81	1311.66	461.81	-1	
16836298777	SMP	1	1312.59	461.63	1312.59	461.63	-1	
16836307140	SMP	1	1315.91	461.51	1315.91	461.51	-1	
16836315534	SMP	1	1326.09	460.32	1326.09	460.32	-1	
16836323817	SMP	1	1326.77	459.28	1326.77	459.28	-1	
16836332173	SMP	1	1333.59	458.58	1333.59	458.58	-1	
16836340557	SMP	1	1339.13	458.80	1339.13	458.80	-1	
16836348888	SMP	1	1336.11	459.81	1336.11	459.81	-1	
16836357158	SMP	1	1332.33	459.00	1332.33	459.00	-1	
16836365540	SMP	1	1333.49	458.01	1333.49	458.01	-1	
16836373907	SMP	1	1329.88	456.76	1329.88	456.76	-1	
16836382255	SMP	1	1334.76	457.47	1334.76	457.47	-1	
16836390543	SMP	1	1339.29	456.72	1339.29	456.72	-1	
16836398878	SMP	1	1338.42	456.67	1338.42	456.67	-1	
16836407259	SMP	1	1331.77	457.31	1331.77	457.31	-1	
16836415668	SMP	1	1333.21	459.51	1333.21	459.51	-1	
16836423908	SMP	1	1331.71	460.81	1331.71	460.81	-1	
16836432275	SMP	1	1330.06	460.09	1330.06	460.09	-1	
16836440746	SMP	1	1328.02	458.77	1328.02	458.77	-1	
16836448906	SMP	1	1331.62	459.86	1331.62	459.86	-1	
16836457274	SMP	1	1330.74	459.72	1330.74	459.72	-1	
16836465609	SMP	1	1332.48	460.54	1332.48	460.54	-1	
16836474039	SMP	1	1334.56	461.52	1334.56	461.52	-1	
16836482240	SMP	1	1332.16	461.42	1332.16	461.42	-1	
16836490667	SMP	1	1334.25	460.53	1334.25	460.53	-1	
16836499035	SMP	1	1337.79	458.45	1337.79	458.45	-1	
16836507491	SMP	1	1334.81	459.80	1334.81	459.80	-1	
16836515646	SMP	1	1339.36	458.45	1339.36	458.45	-1	
16836524023	SMP	1	1337.87	458.79	1337.87	458.79	-1	
16836532415	SMP	1	1337.19	459.67	1337.19	459.67	-1	
16836540804	SMP	1	1340.89	458.52	1340.89	458.52	-1	
16836549012	SMP	1	1335.86	458.54	1335.86	458.54	-1	
16836557380	SMP	1	1335.81	458.37	1335.81	458.37	-1	
16836565773	SMP	1	1334.92	458.53	1334.92	458.53	-1	
16836574172	SMP	1	1338.47	457.07	1338.47	457.07	-1	
16836582352	SMP	1	1339.93	455.08	1339.93	455.08	-1	
16836590793	SMP	1	1336.66	456.87	1336.66	456.87	-1	
16836599126	SMP	1	1335.45	456.85	1335.45	456.85	-1	
16836607403	SMP	1	1336.79	455.27	1336.79	455.27	-1	
16836615785	SMP	1	1333.45	456.18	1333.45	456.18	-1	
16836624164	SMP	1	1332.19	458.07	1332.19	458.07	-1	
16836632535	SMP	1	1334.02	457.96	1334.02	457.96	-1	
16836640793	SMP	1	1335.65	456.36	1335.65	456.36	-1	
16836649101	SMP	1	1334.75	455.84	1334.75	455.84	-1	
16836657528	SMP	1	1331.87	453.93	1331.87	453.93	-1	
16836665903	SMP	1	1332.01	456.26	1332.01	456.26	-1	
16836674171	SMP	1	1333.82	458.22	1333.82	458.22	-1	
16836682523	SMP	1	1331.33	458.12	1331.33	458.12	-1	
16836690923	SMP	1	1330.66	458.40	1330.66	458.40	-1	
16836699262	SMP	1	1331.98	456.46	1331.98	456.46	-1	
16836707503	SMP	1	1332.78	457.01	1332.78	457.01	-1	
16836715866	SMP	1	1334.70	456.58	1334.70	456.58	-1	
16836724254	SMP	1	1334.08	455.64	1334.08	455.64	-1	
16836732513	SMP	1	1332.46	456.31	1332.46	456.31	-1	
16836740919	SMP	1	1330.08	460.28	1330.08	460.28	-1	
16836749277	SMP	1	1329.99	461.92	1329.99	461.92	-1	
16836757605	SMP	1	1330.42	459.83	1330.42	459.83	-1	
16836765911	SMP	1	1331.57	459.72	1331.57	459.72	-1	
16836774242	SMP	1	1327.55	458.93	1327.55	458.93	-1	
16836782627	SMP	1	1234.75	461.59	1234.75	461.59	-1	
16836791026	SMP	1	1120.39	468.66	1120.39	468.66	-1	
16836799273	SMP	1	1050.20	472.89	1050.20	472.89	-1	
16836807616	SMP	1	976.96	479.57	976.96	479.57	-1	
16836816032	SMP	1	880.05	482.70	880.05	482.70	-1	
16836824379	SMP	1	885.25	486.74	885.25	486.74	-1	
16836832657	SMP	1	887.11	487.56	887.11	487.56	-1	
16836841012	SMP	1	877.63	490.09	877.63	490.09	-1	
16836849388	SMP	1	877.10	491.82	877.10	491.82	-1	
16836857646	SMP	1	876.28	495.41	876.28	495.41	-1	
16836865999	SMP	1	876.05	497.57	876.05	497.57	-1	
16836874396	SMP	1	876.30	499.29	876.30	499.29	-1	
16836882769	SMP	1	871.10	498.60	871.10	498.60	-1	
16836891024	SMP	1	874.09	501.08	874.09	501.08	-1	
16836899366	SMP	1	870.56	500.78	870.56	500.78	-1	
16836907793	SMP	1	872.74	502.05	872.74	502.05	-1	
16836916147	SMP	1	870.14	501.01	870.14	501.01	-1	
16836924397	SMP	1	869.17	500.82	869.17	500.82	-1	
16836932785	SMP	1	870.99	500.24	870.99	500.24	-1	
16836941156	SMP	1	871.97	498.42	871.97	498.42	-1	
16836949523	SMP	1	870.68	499.20	870.68	499.20	-1	
16836957734	SMP	1	869.91	498.13	869.91	498.13	-1	
