## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\040613_10-eye_data.idf
## Date:	06.04.2013 21:06:32
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	60491                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	040613_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13017244952	SMP	1	87.16	685.53	87.16	685.53	-1	
13017253295	SMP	1	87.40	686.29	87.40	686.29	-1	
13017262099	SMP	1	85.92	689.72	85.92	689.72	-1	
13017269927	SMP	1	91.05	692.17	91.05	692.17	-1	
13017278301	SMP	1	92.10	692.87	92.10	692.87	-1	
13017286648	SMP	1	95.56	693.06	95.56	693.06	-1	
13017295059	SMP	1	99.17	693.74	99.17	693.74	-1	
13017303287	SMP	1	93.81	693.41	93.81	693.41	-1	
13017311689	SMP	1	89.95	695.07	89.95	695.07	-1	
13017320094	SMP	1	96.41	697.13	96.41	697.13	-1	
13017328464	SMP	1	96.06	697.76	96.06	697.76	-1	
13017336685	SMP	1	90.56	698.89	90.56	698.89	-1	
13017345027	SMP	1	94.76	698.50	94.76	698.50	-1	
13017353390	SMP	1	98.17	696.41	98.17	696.41	-1	
13017362275	SMP	1	93.84	695.10	93.84	695.10	-1	
13017370049	SMP	1	92.79	695.54	92.79	695.54	-1	
13017378434	SMP	1	92.48	694.95	92.48	694.95	-1	
13017386804	SMP	1	93.75	695.25	93.75	695.25	-1	
13017395581	SMP	1	93.78	696.02	93.78	696.02	-1	
13017403434	SMP	1	93.56	695.87	93.56	695.87	-1	
13017411798	SMP	1	92.80	695.46	92.80	695.46	-1	
13017420148	SMP	1	232.58	693.70	232.58	693.70	-1	
13017428415	SMP	1	192.18	691.22	192.18	691.22	-1	
13017436810	SMP	1	220.06	688.43	220.06	688.43	-1	
13017445164	SMP	1	212.42	687.07	212.42	687.07	-1	
13017453522	SMP	1	212.04	685.17	212.04	685.17	-1	
13017462271	SMP	1	202.69	683.08	202.69	683.08	-1	
13017470171	SMP	1	97.90	679.22	97.90	679.22	-1	
13017478556	SMP	1	96.42	681.94	96.42	681.94	-1	
13017486921	SMP	1	68.09	679.31	68.09	679.31	-1	
13017495175	SMP	1	78.90	679.53	78.90	679.53	-1	
13017503541	SMP	1	55.19	678.22	55.19	678.22	-1	
13017511901	SMP	1	56.95	678.20	56.95	678.20	-1	
13017520156	SMP	1	51.12	678.98	51.12	678.98	-1	
13017528572	SMP	1	91.38	681.28	91.38	681.28	-1	
13017536921	SMP	1	62.72	681.46	62.72	681.46	-1	
13017545280	SMP	1	63.47	682.21	63.47	682.21	-1	
13017553536	SMP	1	87.80	684.18	87.80	684.18	-1	
13017561928	SMP	1	66.38	684.73	66.38	684.73	-1	
13017570294	SMP	1	68.63	684.36	68.63	684.36	-1	
13017578691	SMP	1	70.82	684.95	70.82	684.95	-1	
13017586863	SMP	1	103.09	685.86	103.09	685.86	-1	
13017595717	SMP	1	82.65	686.77	82.65	686.77	-1	
13017603668	SMP	1	86.85	685.28	86.85	685.28	-1	
13017611916	SMP	1	82.59	685.22	82.59	685.22	-1	
13017620275	SMP	1	70.64	683.74	70.64	683.74	-1	
13017628773	SMP	1	75.98	683.87	75.98	683.87	-1	
13017637046	SMP	1	81.92	683.98	81.92	683.98	-1	
13017645307	SMP	1	67.66	681.00	67.66	681.00	-1	
13017653668	SMP	1	68.26	680.99	68.26	680.99	-1	
13017662544	SMP	1	74.90	681.62	74.90	681.62	-1	
13017670387	SMP	1	68.62	680.99	68.62	680.99	-1	
13017678665	SMP	1	69.97	680.97	69.97	680.97	-1	
13017687027	SMP	1	89.13	680.71	89.13	680.71	-1	
13017695424	SMP	1	75.44	681.75	75.44	681.75	-1	
13017703762	SMP	1	73.28	681.89	73.28	681.89	-1	
13017712043	SMP	1	251.85	683.31	251.85	683.31	-1	
13017720368	SMP	1	419.56	686.06	419.56	686.06	-1	
13017728793	SMP	1	502.39	687.72	502.39	687.72	-1	
13017737147	SMP	1	672.39	691.21	672.39	691.21	-1	
13017745437	SMP	1	661.90	693.75	661.90	693.75	-1	
13017753770	SMP	1	665.24	695.69	665.24	695.69	-1	
13017762180	SMP	1	664.03	700.24	664.03	700.24	-1	
13017770411	SMP	1	658.31	701.70	658.31	701.70	-1	
13017778804	SMP	1	655.83	703.65	655.83	703.65	-1	
13017787169	SMP	1	665.25	704.94	665.25	704.94	-1	
13017795530	SMP	1	668.08	706.31	668.08	706.31	-1	
13017803796	SMP	1	672.33	707.54	672.33	707.54	-1	
13017812171	SMP	1	673.40	708.09	673.40	708.09	-1	
13017820543	SMP	1	667.84	707.81	667.84	707.81	-1	
13017829468	SMP	1	666.29	707.65	666.29	707.65	-1	
13017837140	SMP	1	668.68	707.85	668.68	707.85	-1	
13017845545	SMP	1	639.25	706.65	639.25	706.65	-1	
13017853901	SMP	1	651.91	705.48	651.91	705.48	-1	
13017862299	SMP	1	660.08	705.12	660.08	705.12	-1	
13017870494	SMP	1	672.17	704.19	672.17	704.19	-1	
13017878960	SMP	1	662.21	704.69	662.21	704.69	-1	
13017887300	SMP	1	667.62	705.19	667.62	705.19	-1	
13017895632	SMP	1	648.32	705.38	648.32	705.38	-1	
13017903916	SMP	1	648.13	704.82	648.13	704.82	-1	
13017912379	SMP	1	643.77	705.80	643.77	705.80	-1	
13017920619	SMP	1	646.35	706.64	646.35	706.64	-1	
13017928881	SMP	1	651.76	707.34	651.76	707.34	-1	
13017937305	SMP	1	656.65	708.30	656.65	708.30	-1	
13017945680	SMP	1	660.26	709.10	660.26	709.10	-1	
13017954065	SMP	1	658.59	708.10	658.59	708.10	-1	
13017962781	SMP	1	662.99	708.73	662.99	708.73	-1	
13017970794	SMP	1	653.51	707.65	653.51	707.65	-1	
13017979042	SMP	1	659.79	707.69	659.79	707.69	-1	
13017987417	SMP	1	661.76	708.62	661.76	708.62	-1	
13017996090	SMP	1	658.35	709.11	658.35	709.11	-1	
13018004045	SMP	1	659.71	708.05	659.71	708.05	-1	
13018012408	SMP	1	661.28	707.54	661.28	707.54	-1	
13018020777	SMP	1	660.48	706.86	660.48	706.86	-1	
13018029576	SMP	1	658.35	706.71	658.35	706.71	-1	
13018037419	SMP	1	660.59	706.40	660.59	706.40	-1	
13018045778	SMP	1	660.60	705.66	660.60	705.66	-1	
13018054032	SMP	1	661.47	705.92	661.47	705.92	-1	
13018062560	SMP	1	665.58	706.40	665.58	706.40	-1	
13018070848	SMP	1	661.10	706.83	661.10	706.83	-1	
13018079186	SMP	1	662.10	706.10	662.10	706.10	-1	
13018087418	SMP	1	661.97	705.26	661.97	705.26	-1	
13018095876	SMP	1	668.90	705.22	668.90	705.22	-1	
13018104181	SMP	1	673.06	705.13	673.06	705.13	-1	
13018112550	SMP	1	671.69	704.30	671.69	704.30	-1	
13018120764	SMP	1	666.88	704.70	666.88	704.70	-1	
13018129121	SMP	1	662.47	704.19	662.47	704.19	-1	
13018137502	SMP	1	409.62	704.67	409.62	704.67	-1	
13018145960	SMP	1	251.24	704.33	251.24	704.33	-1	
13018154090	SMP	1	157.01	702.57	157.01	702.57	-1	
13018162604	SMP	1	166.78	701.10	166.78	701.10	-1	
13018170887	SMP	1	168.63	699.50	168.63	699.50	-1	
13018179149	SMP	1	131.94	699.86	131.94	699.86	-1	
13018187512	SMP	1	162.34	699.15	162.34	699.15	-1	
13018195952	SMP	1	139.14	698.04	139.14	698.04	-1	
13018204292	SMP	1	133.54	698.81	133.54	698.81	-1	
13018212542	SMP	1	146.17	696.80	146.17	696.80	-1	
13018220950	SMP	1	127.24	696.08	127.24	696.08	-1	
13018229447	SMP	1	119.38	694.86	119.38	694.86	-1	
13018237667	SMP	1	123.34	694.80	123.34	694.80	-1	
13018246010	SMP	1	128.58	694.59	128.58	694.59	-1	
13018254253	SMP	1	124.15	694.46	124.15	694.46	-1	
13018263109	SMP	1	126.18	695.12	126.18	695.12	-1	
13018271015	SMP	1	124.49	693.56	124.49	693.56	-1	
13018279266	SMP	1	133.45	693.29	133.45	693.29	-1	
13018287673	SMP	1	125.32	693.28	125.32	693.28	-1	
13018296086	SMP	1	129.70	693.15	129.70	693.15	-1	
13018304285	SMP	1	128.09	693.85	128.09	693.85	-1	
13018312684	SMP	1	128.98	693.91	128.98	693.91	-1	
13018321015	SMP	1	125.61	694.19	125.61	694.19	-1	
13018329413	SMP	1	126.94	694.28	126.94	694.28	-1	
13018337643	SMP	1	132.59	693.86	132.59	693.86	-1	
13018346149	SMP	1	133.15	694.41	133.15	694.41	-1	
13018354383	SMP	1	135.01	693.69	135.01	693.69	-1	
13018362907	SMP	1	126.08	694.22	126.08	694.22	-1	
13018371034	SMP	1	121.86	694.06	121.86	694.06	-1	
13018379407	SMP	1	131.61	694.14	131.61	694.14	-1	
13018387796	SMP	1	112.87	694.17	112.87	694.17	-1	
13018396158	SMP	1	137.64	694.99	137.64	694.99	-1	
13018404471	SMP	1	123.43	695.43	123.43	695.43	-1	
13018412816	SMP	1	131.92	695.38	131.92	695.38	-1	
13018421130	SMP	1	136.72	694.82	136.72	694.82	-1	
13018430190	SMP	1	126.69	694.86	126.69	694.86	-1	
13018437746	SMP	1	126.19	694.79	126.19	694.79	-1	
13018446111	SMP	1	123.05	695.15	123.05	695.15	-1	
13018454551	SMP	1	137.42	695.48	137.42	695.48	-1	
13018463317	SMP	1	137.70	696.17	137.70	696.17	-1	
13018471182	SMP	1	141.99	696.77	141.99	696.77	-1	
13018479540	SMP	1	134.89	697.25	134.89	697.25	-1	
13018487906	SMP	1	133.28	696.09	133.28	696.09	-1	
13018496360	SMP	1	134.76	695.63	134.76	695.63	-1	
13018504525	SMP	1	143.24	696.38	143.24	696.38	-1	
13018512896	SMP	1	144.10	696.27	144.10	696.27	-1	
13018521254	SMP	1	134.32	696.40	134.32	696.40	-1	
13018529757	SMP	1	140.10	695.61	140.10	695.61	-1	
13018537902	SMP	1	149.29	695.64	149.29	695.64	-1	
13018546253	SMP	1	149.48	696.59	149.48	696.59	-1	
13018554644	SMP	1	138.32	696.80	138.32	696.80	-1	
13018562958	SMP	1	139.07	696.25	139.07	696.25	-1	
13018571287	SMP	1	143.90	696.12	143.90	696.12	-1	
13018579665	SMP	1	155.50	697.39	155.50	697.39	-1	
13018587917	SMP	1	163.76	698.07	163.76	698.07	-1	
13018596277	SMP	1	159.55	698.48	159.55	698.48	-1	
13018604662	SMP	1	127.96	697.96	127.96	697.96	-1	
13018613076	SMP	1	145.64	697.52	145.64	697.52	-1	
13018621278	SMP	1	144.93	698.22	144.93	698.22	-1	
13018629682	SMP	1	164.10	699.92	164.10	699.92	-1	
13018638035	SMP	1	173.35	701.33	173.35	701.33	-1	
13018646378	SMP	1	162.34	701.29	162.34	701.29	-1	
13018654630	SMP	1	158.96	701.29	158.96	701.29	-1	
13018663074	SMP	1	156.58	701.22	156.58	701.22	-1	
13018671405	SMP	1	164.03	701.13	164.03	701.13	-1	
13018679809	SMP	1	169.91	701.57	169.91	701.57	-1	
13018688020	SMP	1	164.07	701.00	164.07	701.00	-1	
13018696429	SMP	1	153.09	700.38	153.09	700.38	-1	
13018704788	SMP	1	130.23	700.30	130.23	700.30	-1	
13018713042	SMP	1	131.09	700.05	131.09	700.05	-1	
13018721381	SMP	1	142.09	699.59	142.09	699.59	-1	
13018729926	SMP	1	162.01	699.09	162.01	699.09	-1	
13018738160	SMP	1	155.42	699.30	155.42	699.30	-1	
13018746427	SMP	1	145.15	698.91	145.15	698.91	-1	
13018754941	SMP	1	137.95	697.86	137.95	697.86	-1	
13018763167	SMP	1	129.47	696.76	129.47	696.76	-1	
13018771531	SMP	1	146.50	695.86	146.50	695.86	-1	
13018779759	SMP	1	142.18	696.16	142.18	696.16	-1	
13018788124	SMP	1	141.67	696.76	141.67	696.76	-1	
13018796557	SMP	1	143.91	697.31	143.91	697.31	-1	
13018804954	SMP	1	144.33	697.20	144.33	697.20	-1	
13018813177	SMP	1	144.44	696.13	144.44	696.13	-1	
13018821525	SMP	1	146.13	694.73	146.13	694.73	-1	
13018830468	SMP	1	142.38	693.48	142.38	693.48	-1	
13018838142	SMP	1	145.52	692.62	145.52	692.62	-1	
13018846496	SMP	1	145.00	692.63	145.00	692.63	-1	
13018854953	SMP	1	146.25	692.64	146.25	692.64	-1	
13018863356	SMP	1	146.29	693.31	146.29	693.31	-1	
13018871529	SMP	1	147.33	693.63	147.33	693.63	-1	
13018879886	SMP	1	150.91	693.97	150.91	693.97	-1	
13018888240	SMP	1	150.29	694.08	150.29	694.08	-1	
13018896903	SMP	1	143.96	693.38	143.96	693.38	-1	
13018904923	SMP	1	149.19	693.21	149.19	693.21	-1	
13018913301	SMP	1	145.93	693.18	145.93	693.18	-1	
13018921618	SMP	1	140.43	692.41	140.43	692.41	-1	
13018930028	SMP	1	155.28	693.00	155.28	693.00	-1	
13018938259	SMP	1	142.52	692.91	142.52	692.91	-1	
13018946804	SMP	1	164.66	694.27	164.66	694.27	-1	
13018954974	SMP	1	158.89	693.50	158.89	693.50	-1	
13018963280	SMP	1	146.67	693.61	146.67	693.61	-1	
13018971660	SMP	1	155.21	692.37	155.21	692.37	-1	
13018980075	SMP	1	148.61	692.26	148.61	692.26	-1	
13018988398	SMP	1	174.27	694.51	174.27	694.51	-1	
13018996679	SMP	1	160.96	693.95	160.96	693.95	-1	
13019004999	SMP	1	157.56	693.31	157.56	693.31	-1	
13019013409	SMP	1	154.96	693.21	154.96	693.21	-1	
13019021767	SMP	1	156.38	693.01	156.38	693.01	-1	
13019030557	SMP	1	152.25	692.15	152.25	692.15	-1	
13019038406	SMP	1	150.15	688.43	150.15	688.43	-1	
13019046985	SMP	1	151.76	688.09	151.76	688.09	-1	
13019055148	SMP	1	158.36	689.04	158.36	689.04	-1	
13019063398	SMP	1	150.57	688.91	150.57	688.91	-1	
13019071783	SMP	1	240.63	701.39	240.63	701.39	-1	
13019080131	SMP	1	345.75	732.72	345.75	732.72	-1	
13019088535	SMP	1	378.42	776.92	378.42	776.92	-1	
13019096767	SMP	1	386.38	787.91	386.38	787.91	-1	
13019105182	SMP	1	384.65	785.76	384.65	785.76	-1	
13019113580	SMP	1	385.84	785.88	385.84	785.88	-1	
13019121755	SMP	1	391.56	786.99	391.56	786.99	-1	
13019130152	SMP	1	397.52	789.01	397.52	789.01	-1	
13019138495	SMP	1	395.62	790.61	395.62	790.61	-1	
13019146929	SMP	1	402.76	790.50	402.76	790.50	-1	
13019155100	SMP	1	395.60	789.28	395.60	789.28	-1	
13019163546	SMP	1	391.14	789.86	391.14	789.86	-1	
13019171936	SMP	1	396.11	792.06	396.11	792.06	-1	
13019180307	SMP	1	396.95	791.43	396.95	791.43	-1	
13019188530	SMP	1	399.04	790.54	399.04	790.54	-1	
13019196908	SMP	1	400.58	789.75	400.58	789.75	-1	
13019205285	SMP	1	389.87	788.15	389.87	788.15	-1	
13019213629	SMP	1	384.04	787.83	384.04	787.83	-1	
13019221902	SMP	1	396.93	787.20	396.93	787.20	-1	
13019230908	SMP	1	398.52	786.00	398.52	786.00	-1	
13019238628	SMP	1	387.65	785.12	387.65	785.12	-1	
13019247019	SMP	1	385.22	785.41	385.22	785.41	-1	
13019255301	SMP	1	389.75	785.95	389.75	785.95	-1	
13019264085	SMP	1	410.36	784.30	410.36	784.30	-1	
13019272032	SMP	1	402.59	783.68	402.59	783.68	-1	
13019280251	SMP	1	377.01	782.95	377.01	782.95	-1	
13019288644	SMP	1	389.37	782.03	389.37	782.03	-1	
13019296996	SMP	1	400.84	781.82	400.84	781.82	-1	
13019305454	SMP	1	400.44	780.64	400.44	780.64	-1	
13019313669	SMP	1	396.54	780.25	396.54	780.25	-1	
13019322009	SMP	1	394.35	780.50	394.35	780.50	-1	
13019330779	SMP	1	397.90	779.54	397.90	779.54	-1	
13019338769	SMP	1	401.38	776.36	401.38	776.36	-1	
13019347011	SMP	1	324.29	776.43	324.29	776.43	-1	
13019355373	SMP	1	307.42	776.01	307.42	776.01	-1	
13019364173	SMP	1	0.00	0.00	0.00	0.00	-1	
13019372034	SMP	1	0.00	0.00	0.00	0.00	-1	
13019380405	SMP	1	0.00	0.00	0.00	0.00	-1	
13019388777	SMP	1	0.00	0.00	0.00	0.00	-1	
13019397167	SMP	1	0.00	0.00	0.00	0.00	-1	
13019405379	SMP	1	0.00	0.00	0.00	0.00	-1	
13019413782	SMP	1	0.00	0.00	0.00	0.00	-1	
13019422251	SMP	1	0.00	0.00	0.00	0.00	-1	
13019431094	SMP	1	0.00	0.00	0.00	0.00	-1	
13019438798	SMP	1	0.00	0.00	0.00	0.00	-1	
13019447105	SMP	1	0.00	0.00	0.00	0.00	-1	
13019455498	SMP	1	0.00	0.00	0.00	0.00	-1	
13019464339	SMP	1	0.00	0.00	0.00	0.00	-1	
13019472151	SMP	1	0.00	0.00	0.00	0.00	-1	
13019480501	SMP	1	0.00	0.00	0.00	0.00	-1	
13019488916	SMP	1	0.00	0.00	0.00	0.00	-1	
13019497283	SMP	1	0.00	0.00	0.00	0.00	-1	
13019505505	SMP	1	0.00	0.00	0.00	0.00	-1	
13019513910	SMP	1	0.00	0.00	0.00	0.00	-1	
13019522225	SMP	1	0.00	0.00	0.00	0.00	-1	
13019530683	SMP	1	0.00	0.00	0.00	0.00	-1	
13019538911	SMP	1	0.00	0.00	0.00	0.00	-1	
13019547399	SMP	1	0.00	0.00	0.00	0.00	-1	
13019555694	SMP	1	0.00	0.00	0.00	0.00	-1	
13019563906	SMP	1	0.00	0.00	0.00	0.00	-1	
13019572266	SMP	1	0.00	0.00	0.00	0.00	-1	
13019580649	SMP	1	0.00	0.00	0.00	0.00	-1	
13019589019	SMP	1	0.00	0.00	0.00	0.00	-1	
13019597290	SMP	1	0.00	0.00	0.00	0.00	-1	
13019605647	SMP	1	0.00	0.00	0.00	0.00	-1	
13019614009	SMP	1	0.00	0.00	0.00	0.00	-1	
13019622416	SMP	1	0.00	0.00	0.00	0.00	-1	
13019630657	SMP	1	0.00	0.00	0.00	0.00	-1	
13019639007	SMP	1	0.00	0.00	0.00	0.00	-1	
13019647364	SMP	1	0.00	0.00	0.00	0.00	-1	
13019655672	SMP	1	0.00	0.00	0.00	0.00	-1	
13019664462	SMP	1	0.00	0.00	0.00	0.00	-1	
13019672371	SMP	1	0.00	0.00	0.00	0.00	-1	
13019680791	SMP	1	0.00	0.00	0.00	0.00	-1	
13019689020	SMP	1	0.00	0.00	0.00	0.00	-1	
13019697390	SMP	1	0.00	0.00	0.00	0.00	-1	
13019705916	SMP	1	0.00	0.00	0.00	0.00	-1	
13019714160	SMP	1	0.00	0.00	0.00	0.00	-1	
13019722385	SMP	1	0.00	0.00	0.00	0.00	-1	
13019731038	SMP	1	0.00	0.00	0.00	0.00	-1	
13019739152	SMP	1	0.00	0.00	0.00	0.00	-1	
13019747537	SMP	1	-7.29	672.58	-7.29	672.58	-1	
13019755767	SMP	1	160.16	695.07	160.16	695.07	-1	
13019764155	SMP	1	223.17	705.91	223.17	705.91	-1	
13019772518	SMP	1	178.78	703.95	178.78	703.95	-1	
13019780937	SMP	1	179.42	704.48	179.42	704.48	-1	
13019789149	SMP	1	210.62	707.70	210.62	707.70	-1	
13019797583	SMP	1	181.33	709.90	181.33	709.90	-1	
13019805921	SMP	1	188.90	709.89	188.90	709.89	-1	
13019814153	SMP	1	216.69	709.89	216.69	709.89	-1	
13019822510	SMP	1	217.59	710.29	217.59	710.29	-1	
13019831455	SMP	1	219.84	710.73	219.84	710.73	-1	
13019839246	SMP	1	214.34	712.56	214.34	712.56	-1	
13019847471	SMP	1	225.06	713.24	225.06	713.24	-1	
13019855846	SMP	1	229.67	713.65	229.67	713.65	-1	
13019864332	SMP	1	230.56	714.45	230.56	714.45	-1	
13019872647	SMP	1	235.74	715.28	235.74	715.28	-1	
13019880885	SMP	1	232.54	715.07	232.54	715.07	-1	
13019889250	SMP	1	228.93	714.49	228.93	714.49	-1	
13019897867	SMP	1	229.53	714.79	229.53	714.79	-1	
13019906026	SMP	1	228.36	715.23	228.36	715.23	-1	
13019914291	SMP	1	229.58	715.53	229.58	715.53	-1	
13019922675	SMP	1	227.69	715.51	227.69	715.51	-1	
13019931018	SMP	1	230.68	715.17	230.68	715.17	-1	
13019939255	SMP	1	220.48	714.56	220.48	714.56	-1	
13019947661	SMP	1	225.22	714.24	225.22	714.24	-1	
13019955994	SMP	1	222.33	714.49	222.33	714.49	-1	
13019964397	SMP	1	223.09	714.17	223.09	714.17	-1	
13019972649	SMP	1	218.52	713.70	218.52	713.70	-1	
13019980969	SMP	1	221.83	713.46	221.83	713.46	-1	
13019989408	SMP	1	225.05	713.05	225.05	713.05	-1	
13019998180	SMP	1	222.08	712.69	222.08	712.69	-1	
13020006011	SMP	1	213.61	712.96	213.61	712.96	-1	
13020014447	SMP	1	216.92	713.42	216.92	713.42	-1	
13020022791	SMP	1	226.50	713.03	226.50	713.03	-1	
13020031718	SMP	1	221.74	713.14	221.74	713.14	-1	
13020039394	SMP	1	217.47	712.35	217.47	712.35	-1	
13020047730	SMP	1	216.72	712.72	216.72	712.72	-1	
13020056113	SMP	1	225.68	713.04	225.68	713.04	-1	
13020064398	SMP	1	212.37	712.62	212.37	712.62	-1	
13020072770	SMP	1	213.19	712.53	213.19	712.53	-1	
13020081127	SMP	1	202.08	712.96	202.08	712.96	-1	
13020089495	SMP	1	200.94	712.80	200.94	712.80	-1	
13020097766	SMP	1	215.68	712.18	215.68	712.18	-1	
13020106113	SMP	1	222.50	712.07	222.50	712.07	-1	
13020114553	SMP	1	206.47	712.87	206.47	712.87	-1	
13020122869	SMP	1	205.88	713.84	205.88	713.84	-1	
13020131173	SMP	1	200.62	715.02	200.62	715.02	-1	
13020139528	SMP	1	209.44	714.65	209.44	714.65	-1	
13020147824	SMP	1	211.33	713.72	211.33	713.72	-1	
13020156227	SMP	1	205.87	714.08	205.87	714.08	-1	
13020164539	SMP	1	220.68	714.10	220.68	714.10	-1	
13020172894	SMP	1	233.85	713.40	233.85	713.40	-1	
13020181388	SMP	1	212.65	712.32	212.65	712.32	-1	
13020189640	SMP	1	208.93	711.23	208.93	711.23	-1	
13020197898	SMP	1	216.41	711.60	216.41	711.60	-1	
13020206227	SMP	1	215.79	711.59	215.79	711.59	-1	
13020214662	SMP	1	231.91	710.65	231.91	710.65	-1	
13020222901	SMP	1	222.93	709.98	222.93	709.98	-1	
13020231279	SMP	1	219.07	709.38	219.07	709.38	-1	
13020239654	SMP	1	225.41	709.89	225.41	709.89	-1	
13020248001	SMP	1	232.31	710.81	232.31	710.81	-1	
13020256241	SMP	1	221.97	710.53	221.97	710.53	-1	
13020264650	SMP	1	224.52	711.55	224.52	711.55	-1	
13020273018	SMP	1	235.51	713.03	235.51	713.03	-1	
13020281359	SMP	1	230.62	714.63	230.62	714.63	-1	
13020289637	SMP	1	233.48	715.05	233.48	715.05	-1	
13020298234	SMP	1	222.93	715.07	222.93	715.07	-1	
13020306386	SMP	1	231.18	714.88	231.18	714.88	-1	
13020314619	SMP	1	229.13	715.18	229.13	715.18	-1	
13020322980	SMP	1	237.44	715.91	237.44	715.91	-1	
13020331392	SMP	1	254.96	715.95	254.96	715.95	-1	
13020339774	SMP	1	237.33	715.37	237.33	715.37	-1	
13020348030	SMP	1	245.95	715.38	245.95	715.38	-1	
13020356350	SMP	1	244.47	715.95	244.47	715.95	-1	
13020364947	SMP	1	237.49	715.23	237.49	715.23	-1	
13020373189	SMP	1	240.20	715.44	240.20	715.44	-1	
13020381396	SMP	1	231.03	714.38	231.03	714.38	-1	
13020389742	SMP	1	236.90	713.36	236.90	713.36	-1	
13020398687	SMP	1	243.57	712.80	243.57	712.80	-1	
13020406542	SMP	1	236.86	712.24	236.86	712.24	-1	
13020414783	SMP	1	243.42	710.89	243.42	710.89	-1	
13020423192	SMP	1	236.49	709.31	236.49	709.31	-1	
13020432058	SMP	1	229.71	708.77	229.71	708.77	-1	
13020439891	SMP	1	235.72	708.60	235.72	708.60	-1	
13020448088	SMP	1	236.32	708.78	236.32	708.78	-1	
13020456525	SMP	1	236.37	708.13	236.37	708.13	-1	
13020464899	SMP	1	232.74	707.28	232.74	707.28	-1	
13020473143	SMP	1	234.24	707.17	234.24	707.17	-1	
13020481464	SMP	1	227.83	707.64	227.83	707.64	-1	
13020489914	SMP	1	233.70	708.93	233.70	708.93	-1	
13020498251	SMP	1	233.83	709.56	233.83	709.56	-1	
13020506525	SMP	1	235.04	710.95	235.04	710.95	-1	
13020514956	SMP	1	233.82	712.63	233.82	712.63	-1	
13020523217	SMP	1	216.56	712.44	216.56	712.44	-1	
13020531662	SMP	1	227.37	712.51	227.37	712.51	-1	
13020539866	SMP	1	236.81	712.32	236.81	712.32	-1	
13020548228	SMP	1	233.56	712.30	233.56	712.30	-1	
13020556643	SMP	1	224.95	712.36	224.95	712.36	-1	
13020565063	SMP	1	229.36	712.42	229.36	712.42	-1	
13020573222	SMP	1	226.90	712.97	226.90	712.97	-1	
13020581653	SMP	1	229.67	713.86	229.67	713.86	-1	
13020590005	SMP	1	225.03	713.99	225.03	713.99	-1	
13020598273	SMP	1	222.97	714.83	222.97	714.83	-1	
13020606620	SMP	1	224.62	715.15	224.62	715.15	-1	
13020615038	SMP	1	227.97	716.23	227.97	716.23	-1	
13020623396	SMP	1	228.75	717.53	228.75	717.53	-1	
13020632214	SMP	1	221.32	717.17	221.32	717.17	-1	
13020640016	SMP	1	222.08	718.21	222.08	718.21	-1	
13020648365	SMP	1	229.47	718.18	229.47	718.18	-1	
13020656731	SMP	1	233.68	719.15	233.68	719.15	-1	
13020665024	SMP	1	227.84	719.42	227.84	719.42	-1	
13020673404	SMP	1	225.10	717.21	225.10	717.21	-1	
13020681774	SMP	1	225.43	716.96	225.43	716.96	-1	
13020690134	SMP	1	214.55	716.23	214.55	716.23	-1	
13020698381	SMP	1	207.10	714.61	207.10	714.61	-1	
13020706888	SMP	1	211.08	714.16	211.08	714.16	-1	
13020715128	SMP	1	216.52	713.91	216.52	713.91	-1	
13020723360	SMP	1	206.89	714.44	206.89	714.44	-1	
13020731773	SMP	1	212.21	713.97	212.21	713.97	-1	
13020740161	SMP	1	218.47	714.45	218.47	714.45	-1	
13020748525	SMP	1	217.02	714.39	217.02	714.39	-1	
13020756757	SMP	1	223.77	714.36	223.77	714.36	-1	
13020765139	SMP	1	223.35	715.10	223.35	715.10	-1	
13020773521	SMP	1	214.88	715.40	214.88	715.40	-1	
13020781902	SMP	1	221.64	715.43	221.64	715.43	-1	
13020790127	SMP	1	219.64	716.37	219.64	716.37	-1	
13020798814	SMP	1	213.76	716.28	213.76	716.28	-1	
13020806852	SMP	1	220.27	715.72	220.27	715.72	-1	
13020815256	SMP	1	222.31	715.19	222.31	715.19	-1	
13020823521	SMP	1	212.05	714.21	212.05	714.21	-1	
13020831902	SMP	1	222.15	713.55	222.15	713.55	-1	
13020840261	SMP	1	221.88	713.71	221.88	713.71	-1	
