## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\011113_04-eye_data.idf
## Date:	11.01.2013 20:22:30
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	66125                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011113_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6354789518	SMP	1	1107.30	930.96	1107.30	930.96	-1	
6354797891	SMP	1	1120.48	976.36	1120.48	976.36	-1	
6354806267	SMP	1	1112.62	931.10	1112.62	931.10	-1	
6354814664	SMP	1	1112.58	925.41	1112.58	925.41	-1	
6354822901	SMP	1	1115.10	933.60	1115.10	933.60	-1	
6354831235	SMP	1	1116.16	934.11	1116.16	934.11	-1	
6354839617	SMP	1	1118.56	941.44	1118.56	941.44	-1	
6354848011	SMP	1	1117.75	938.17	1117.75	938.17	-1	
6354856293	SMP	1	1122.90	936.75	1122.90	936.75	-1	
6354864696	SMP	1	1120.08	919.05	1120.08	919.05	-1	
6354873020	SMP	1	1120.03	912.97	1120.03	912.97	-1	
6354881343	SMP	1	1122.28	924.30	1122.28	924.30	-1	
6354889697	SMP	1	1120.18	908.85	1120.18	908.85	-1	
6354898039	SMP	1	1118.68	924.58	1118.68	924.58	-1	
6354906345	SMP	1	1119.42	922.69	1119.42	922.69	-1	
6354914739	SMP	1	1118.87	923.28	1118.87	923.28	-1	
6354923048	SMP	1	1116.81	908.34	1116.81	908.34	-1	
6354931406	SMP	1	1119.62	902.25	1119.62	902.25	-1	
6354939768	SMP	1	1118.40	916.33	1118.40	916.33	-1	
6354947989	SMP	1	1110.07	910.23	1110.07	910.23	-1	
6354956426	SMP	1	1099.42	887.13	1099.42	887.13	-1	
6354964750	SMP	1	1090.94	912.73	1090.94	912.73	-1	
6354973120	SMP	1	1099.39	940.06	1099.39	940.06	-1	
6354981375	SMP	1	1101.81	950.74	1101.81	950.74	-1	
6354989916	SMP	1	1098.41	939.33	1098.41	939.33	-1	
6354998155	SMP	1	1094.12	889.98	1094.12	889.98	-1	
6355006532	SMP	1	1088.21	922.47	1088.21	922.47	-1	
6355014806	SMP	1	1094.08	952.01	1094.08	952.01	-1	
6355023143	SMP	1	1091.47	934.08	1091.47	934.08	-1	
6355031533	SMP	1	1088.94	909.68	1088.94	909.68	-1	
6355039890	SMP	1	1093.22	915.74	1093.22	915.74	-1	
6355048133	SMP	1	1093.92	929.55	1093.92	929.55	-1	
6355056590	SMP	1	1095.95	933.31	1095.95	933.31	-1	
6355064917	SMP	1	1097.39	938.31	1097.39	938.31	-1	
6355073117	SMP	1	1096.59	925.25	1096.59	925.25	-1	
6355081464	SMP	1	1105.92	918.63	1105.92	918.63	-1	
6355089845	SMP	1	1106.02	915.09	1106.02	915.09	-1	
6355098275	SMP	1	1102.40	898.62	1102.40	898.62	-1	
6355106445	SMP	1	1104.41	912.04	1104.41	912.04	-1	
6355114896	SMP	1	1107.93	907.68	1107.93	907.68	-1	
6355123743	SMP	1	1113.71	917.39	1113.71	917.39	-1	
6355131655	SMP	1	1108.21	914.38	1108.21	914.38	-1	
6355139867	SMP	1	1109.25	918.35	1109.25	918.35	-1	
6355148274	SMP	1	1107.74	918.50	1107.74	918.50	-1	
6355156644	SMP	1	1111.31	913.33	1111.31	913.33	-1	
6355165010	SMP	1	1111.54	940.31	1111.54	940.31	-1	
6355173417	SMP	1	1109.50	928.12	1109.50	928.12	-1	
6355181681	SMP	1	1107.15	936.37	1107.15	936.37	-1	
6355189976	SMP	1	1107.51	935.97	1107.51	935.97	-1	
6355198280	SMP	1	1112.57	930.56	1112.57	930.56	-1	
6355206605	SMP	1	1114.01	941.06	1114.01	941.06	-1	
6355215041	SMP	1	1109.08	944.24	1109.08	944.24	-1	
6355223426	SMP	1	1118.07	931.27	1118.07	931.27	-1	
6355231621	SMP	1	1115.22	934.98	1115.22	934.98	-1	
6355240016	SMP	1	1094.38	934.30	1094.38	934.30	-1	
6355248376	SMP	1	1106.15	926.02	1106.15	926.02	-1	
6355256788	SMP	1	1111.58	921.57	1111.58	921.57	-1	
6355265021	SMP	1	1104.12	932.53	1104.12	932.53	-1	
6355273358	SMP	1	1107.52	926.09	1107.52	926.09	-1	
6355281710	SMP	1	1110.02	938.53	1110.02	938.53	-1	
6355290139	SMP	1	1102.75	924.11	1102.75	924.11	-1	
6355298429	SMP	1	1107.89	933.19	1107.89	933.19	-1	
6355306753	SMP	1	1111.13	939.37	1111.13	939.37	-1	
6355315144	SMP	1	1107.38	959.10	1107.38	959.10	-1	
6355323517	SMP	1	1107.24	925.76	1107.24	925.76	-1	
6355331759	SMP	1	1104.05	924.75	1104.05	924.75	-1	
6355340124	SMP	1	1106.53	917.59	1106.53	917.59	-1	
6355348527	SMP	1	1107.86	944.15	1107.86	944.15	-1	
6355356908	SMP	1	1110.96	932.57	1110.96	932.57	-1	
6355365153	SMP	1	1114.30	949.56	1114.30	949.56	-1	
6355373479	SMP	1	1100.63	928.41	1100.63	928.41	-1	
6355381875	SMP	1	1104.87	945.00	1104.87	945.00	-1	
6355390144	SMP	1	1109.28	940.85	1109.28	940.85	-1	
6355398526	SMP	1	1099.20	908.57	1099.20	908.57	-1	
6355406902	SMP	1	1103.79	920.63	1103.79	920.63	-1	
6355415278	SMP	1	1100.89	919.09	1100.89	919.09	-1	
6355423585	SMP	1	1110.78	940.44	1110.78	940.44	-1	
6355431896	SMP	1	1112.61	944.79	1112.61	944.79	-1	
6355440267	SMP	1	1114.74	954.21	1114.74	954.21	-1	
6355448606	SMP	1	1113.93	910.99	1113.93	910.99	-1	
6355456954	SMP	1	1105.80	940.61	1105.80	940.61	-1	
6355465240	SMP	1	1102.23	931.05	1102.23	931.05	-1	
6355473647	SMP	1	1111.01	900.54	1111.01	900.54	-1	
6355481840	SMP	1	1103.87	914.69	1103.87	914.69	-1	
6355490366	SMP	1	1107.54	949.76	1107.54	949.76	-1	
6355498619	SMP	1	1108.54	947.53	1108.54	947.53	-1	
6355507109	SMP	1	1114.41	939.96	1114.41	939.96	-1	
6355515262	SMP	1	1115.71	953.11	1115.71	953.11	-1	
6355523647	SMP	1	1112.35	954.06	1112.35	954.06	-1	
6355532019	SMP	1	1112.14	933.76	1112.14	933.76	-1	
6355540391	SMP	1	1116.44	949.32	1116.44	949.32	-1	
6355548614	SMP	1	1114.24	915.19	1114.24	915.19	-1	
6355557155	SMP	1	1108.18	936.94	1108.18	936.94	-1	
6355565393	SMP	1	1115.53	954.70	1115.53	954.70	-1	
6355573762	SMP	1	1111.96	948.69	1111.96	948.69	-1	
6355581993	SMP	1	1114.12	949.77	1114.12	949.77	-1	
6355590594	SMP	1	1114.35	943.96	1114.35	943.96	-1	
6355598769	SMP	1	1110.09	947.05	1110.09	947.05	-1	
6355607053	SMP	1	1114.16	946.62	1114.16	946.62	-1	
6355615423	SMP	1	1114.25	944.14	1114.25	944.14	-1	
6355623753	SMP	1	1116.25	935.76	1116.25	935.76	-1	
6355632141	SMP	1	1115.36	939.69	1115.36	939.69	-1	
6355640397	SMP	1	1100.83	932.81	1100.83	932.81	-1	
6355648779	SMP	1	1113.95	934.01	1113.95	934.01	-1	
6355657152	SMP	1	1113.06	946.78	1113.06	946.78	-1	
6355665524	SMP	1	1116.85	943.25	1116.85	943.25	-1	
6355673863	SMP	1	1120.35	940.82	1120.35	940.82	-1	
6355682148	SMP	1	1117.28	950.72	1117.28	950.72	-1	
6355690498	SMP	1	1122.02	941.18	1122.02	941.18	-1	
6355698878	SMP	1	1114.78	926.63	1114.78	926.63	-1	
6355707102	SMP	1	1115.16	936.44	1115.16	936.44	-1	
6355715503	SMP	1	1117.70	932.75	1117.70	932.75	-1	
6355723887	SMP	1	1114.87	947.58	1114.87	947.58	-1	
6355732261	SMP	1	1118.33	947.87	1118.33	947.87	-1	
6355740522	SMP	1	1118.41	956.39	1118.41	956.39	-1	
6355748892	SMP	1	1118.93	940.55	1118.93	940.55	-1	
6355757263	SMP	1	1117.14	940.28	1117.14	940.28	-1	
6355765529	SMP	1	1113.68	949.77	1113.68	949.77	-1	
6355773922	SMP	1	1118.58	949.96	1118.58	949.96	-1	
6355782280	SMP	1	1115.44	922.13	1115.44	922.13	-1	
6355790636	SMP	1	1115.54	947.39	1115.54	947.39	-1	
6355798869	SMP	1	1117.68	966.84	1117.68	966.84	-1	
6355807240	SMP	1	1116.08	885.46	1116.08	885.46	-1	
6355815632	SMP	1	1119.03	967.96	1119.03	967.96	-1	
6355824035	SMP	1	1116.88	920.04	1116.88	920.04	-1	
6355832246	SMP	1	1111.51	963.31	1111.51	963.31	-1	
6355840643	SMP	1	1117.42	947.42	1117.42	947.42	-1	
6355848999	SMP	1	1112.31	996.82	1112.31	996.82	-1	
6355857377	SMP	1	1115.16	949.72	1115.16	949.72	-1	
6355865645	SMP	1	1117.90	965.75	1117.90	965.75	-1	
6355874020	SMP	1	1123.26	934.13	1123.26	934.13	-1	
6355882357	SMP	1	1121.25	974.77	1121.25	974.77	-1	
6355891205	SMP	1	1126.24	952.35	1126.24	952.35	-1	
6355899006	SMP	1	1120.65	969.26	1120.65	969.26	-1	
6355907360	SMP	1	1119.79	938.21	1119.79	938.21	-1	
6355915748	SMP	1	1123.20	966.64	1123.20	966.64	-1	
6355923956	SMP	1	1109.75	858.30	1109.75	858.30	-1	
6355932341	SMP	1	1113.14	960.25	1113.14	960.25	-1	
6355940751	SMP	1	1121.00	951.62	1121.00	951.62	-1	
6355949083	SMP	1	1124.01	963.78	1124.01	963.78	-1	
6355957800	SMP	1	1126.90	948.93	1126.90	948.93	-1	
6355965839	SMP	1	1115.49	928.22	1115.49	928.22	-1	
6355974141	SMP	1	1121.34	950.92	1121.34	950.92	-1	
6355982460	SMP	1	1123.77	941.03	1123.77	941.03	-1	
6355990838	SMP	1	1119.88	924.03	1119.88	924.03	-1	
6355999187	SMP	1	1116.76	954.53	1116.76	954.53	-1	
6356007477	SMP	1	1122.34	951.40	1122.34	951.40	-1	
6356015745	SMP	1	1125.14	925.33	1125.14	925.33	-1	
6356024178	SMP	1	1125.32	951.89	1125.32	951.89	-1	
6356032467	SMP	1	1138.04	959.77	1138.04	959.77	-1	
6356040885	SMP	1	1134.53	958.52	1134.53	958.52	-1	
6356049143	SMP	1	1127.89	937.20	1127.89	937.20	-1	
6356057485	SMP	1	1136.89	953.08	1136.89	953.08	-1	
6356065876	SMP	1	1137.47	951.53	1137.47	951.53	-1	
6356074253	SMP	1	1142.31	951.30	1142.31	951.30	-1	
6356082515	SMP	1	1139.25	965.63	1139.25	965.63	-1	
6356090908	SMP	1	1135.20	965.50	1135.20	965.50	-1	
6356099261	SMP	1	1142.23	955.11	1142.23	955.11	-1	
6356107596	SMP	1	1134.07	968.91	1134.07	968.91	-1	
6356115870	SMP	1	1147.94	972.54	1147.94	972.54	-1	
6356124262	SMP	1	1132.50	957.09	1132.50	957.09	-1	
6356132548	SMP	1	1132.37	961.22	1132.37	961.22	-1	
6356141036	SMP	1	1132.98	955.02	1132.98	955.02	-1	
6356149245	SMP	1	1136.46	949.36	1136.46	949.36	-1	
6356157623	SMP	1	1130.35	956.08	1130.35	956.08	-1	
6356166097	SMP	1	1124.68	935.57	1124.68	935.57	-1	
6356174274	SMP	1	1126.04	943.54	1126.04	943.54	-1	
6356182716	SMP	1	1123.68	933.23	1123.68	933.23	-1	
6356191182	SMP	1	1128.87	956.40	1128.87	956.40	-1	
6356199337	SMP	1	1128.05	931.89	1128.05	931.89	-1	
6356207618	SMP	1	1120.72	937.93	1120.72	937.93	-1	
6356215965	SMP	1	1121.97	935.10	1121.97	935.10	-1	
6356224366	SMP	1	1118.95	936.95	1118.95	936.95	-1	
6356232718	SMP	1	1123.47	938.37	1123.47	938.37	-1	
6356241018	SMP	1	1121.40	924.85	1121.40	924.85	-1	
6356249370	SMP	1	1124.06	937.94	1124.06	937.94	-1	
6356257757	SMP	1	1133.48	946.50	1133.48	946.50	-1	
6356266085	SMP	1	1128.64	950.69	1128.64	950.69	-1	
6356274386	SMP	1	1127.40	951.00	1127.40	951.00	-1	
6356282776	SMP	1	1127.89	804.49	1127.89	804.49	-1	
6356291753	SMP	1	1133.04	943.80	1133.04	943.80	-1	
6356299370	SMP	1	1127.35	937.49	1127.35	937.49	-1	
6356307735	SMP	1	1135.87	937.08	1135.87	937.08	-1	
6356316079	SMP	1	1131.29	845.88	1131.29	845.88	-1	
6356324966	SMP	1	1129.28	862.92	1129.28	862.92	-1	
6356332998	SMP	1	1129.72	964.37	1129.72	964.37	-1	
6356341103	SMP	1	1134.98	952.82	1134.98	952.82	-1	
6356349510	SMP	1	1133.19	954.94	1133.19	954.94	-1	
6356357895	SMP	1	1127.48	938.47	1127.48	938.47	-1	
6356366101	SMP	1	1132.38	947.00	1132.38	947.00	-1	
6356374531	SMP	1	1134.76	939.85	1134.76	939.85	-1	
6356382856	SMP	1	1126.39	938.36	1126.39	938.36	-1	
6356391243	SMP	1	1130.87	939.44	1130.87	939.44	-1	
6356399554	SMP	1	1131.40	946.65	1131.40	946.65	-1	
6356407861	SMP	1	1131.12	940.70	1131.12	940.70	-1	
6356416240	SMP	1	1130.39	936.02	1130.39	936.02	-1	
6356424479	SMP	1	1131.37	938.22	1131.37	938.22	-1	
6356432889	SMP	1	1127.06	933.90	1127.06	933.90	-1	
6356441227	SMP	1	1122.45	925.89	1122.45	925.89	-1	
6356449665	SMP	1	1123.41	933.76	1123.41	933.76	-1	
6356457872	SMP	1	1125.11	928.93	1125.11	928.93	-1	
6356466212	SMP	1	1124.56	931.68	1124.56	931.68	-1	
6356474654	SMP	1	1123.50	926.94	1123.50	926.94	-1	
6356482994	SMP	1	1124.55	927.95	1124.55	927.95	-1	
6356491828	SMP	1	1122.65	930.09	1122.65	930.09	-1	
6356499621	SMP	1	1120.43	929.59	1120.43	929.59	-1	
6356507961	SMP	1	1121.38	937.12	1121.38	937.12	-1	
6356516364	SMP	1	1121.97	935.04	1121.97	935.04	-1	
6356525185	SMP	1	1124.60	936.47	1124.60	936.47	-1	
6356532975	SMP	1	1127.73	937.03	1127.73	937.03	-1	
6356541389	SMP	1	1134.88	935.79	1134.88	935.79	-1	
6356549604	SMP	1	1133.00	934.56	1133.00	934.56	-1	
6356558465	SMP	1	1131.95	933.82	1131.95	933.82	-1	
6356566371	SMP	1	1130.42	937.27	1130.42	937.27	-1	
6356574761	SMP	1	1135.49	934.05	1135.49	934.05	-1	
6356583000	SMP	1	1132.33	923.91	1132.33	923.91	-1	
6356591347	SMP	1	1124.17	917.60	1124.17	917.60	-1	
6356599711	SMP	1	1125.93	926.45	1125.93	926.45	-1	
6356608107	SMP	1	1131.21	939.95	1131.21	939.95	-1	
6356616334	SMP	1	1122.46	933.21	1122.46	933.21	-1	
6356624738	SMP	1	1125.57	936.24	1125.57	936.24	-1	
6356633120	SMP	1	1122.02	937.15	1122.02	937.15	-1	
6356641510	SMP	1	1124.35	927.89	1124.35	927.89	-1	
6356649715	SMP	1	1122.02	936.14	1122.02	936.14	-1	
6356658120	SMP	1	1115.20	928.99	1115.20	928.99	-1	
6356666489	SMP	1	1079.34	912.54	1079.34	912.54	-1	
6356674919	SMP	1	1014.72	865.04	1014.72	865.04	-1	
6356683107	SMP	1	1011.94	828.65	1011.94	828.65	-1	
6356691524	SMP	1	1011.21	840.11	1011.21	840.11	-1	
6356699885	SMP	1	1005.69	830.70	1005.69	830.70	-1	
6356708088	SMP	1	1003.77	834.08	1003.77	834.08	-1	
6356716478	SMP	1	999.23	825.75	999.23	825.75	-1	
6356724866	SMP	1	992.76	827.12	992.76	827.12	-1	
6356733250	SMP	1	991.14	822.49	991.14	822.49	-1	
6356741508	SMP	1	983.35	822.02	983.35	822.02	-1	
6356749863	SMP	1	990.28	827.13	990.28	827.13	-1	
6356758237	SMP	1	987.93	820.12	987.93	820.12	-1	
6356766609	SMP	1	973.58	820.21	973.58	820.21	-1	
6356774867	SMP	1	969.40	819.41	969.40	819.41	-1	
6356783280	SMP	1	966.61	822.11	966.61	822.11	-1	
6356791647	SMP	1	962.28	813.81	962.28	813.81	-1	
6356799974	SMP	1	960.18	820.58	960.18	820.58	-1	
6356808249	SMP	1	958.13	815.04	958.13	815.04	-1	
6356816628	SMP	1	961.22	812.26	961.22	812.26	-1	
6356825002	SMP	1	900.70	779.30	900.70	779.30	-1	
6356833238	SMP	1	860.37	686.24	860.37	686.24	-1	
6356841621	SMP	1	893.49	750.01	893.49	750.01	-1	
6356850002	SMP	1	850.02	672.04	850.02	672.04	-1	
6356858333	SMP	1	859.84	677.95	859.84	677.95	-1	
6356866618	SMP	1	851.90	716.17	851.90	716.17	-1	
6356875014	SMP	1	840.49	704.28	840.49	704.28	-1	
6356883337	SMP	1	858.32	664.28	858.32	664.28	-1	
6356891737	SMP	1	856.03	684.08	856.03	684.08	-1	
6356899991	SMP	1	853.51	677.34	853.51	677.34	-1	
6356908347	SMP	1	840.62	683.55	840.62	683.55	-1	
6356916717	SMP	1	833.60	677.96	833.60	677.96	-1	
6356925193	SMP	1	844.41	665.30	844.41	665.30	-1	
6356934017	SMP	1	832.69	669.15	832.69	669.15	-1	
6356941747	SMP	1	831.61	656.49	831.61	656.49	-1	
6356950080	SMP	1	836.54	651.80	836.54	651.80	-1	
6356958367	SMP	1	838.16	657.42	838.16	657.42	-1	
6356966743	SMP	1	809.87	661.09	809.87	661.09	-1	
6356975140	SMP	1	821.03	660.16	821.03	660.16	-1	
6356983441	SMP	1	821.61	645.72	821.61	645.72	-1	
6356991718	SMP	1	808.94	643.41	808.94	643.41	-1	
6357000088	SMP	1	806.64	598.72	806.64	598.72	-1	
6357008506	SMP	1	796.49	637.38	796.49	637.38	-1	
6357016880	SMP	1	834.01	585.05	834.01	585.05	-1	
6357025094	SMP	1	796.69	636.68	796.69	636.68	-1	
6357033485	SMP	1	788.98	620.86	788.98	620.86	-1	
6357041860	SMP	1	786.87	647.16	786.87	647.16	-1	
6357050252	SMP	1	789.16	634.27	789.16	634.27	-1	
6357058548	SMP	1	791.09	616.65	791.09	616.65	-1	
6357066997	SMP	1	785.77	606.43	785.77	606.43	-1	
6357075248	SMP	1	786.04	606.13	786.04	606.13	-1	
6357083602	SMP	1	785.79	579.29	785.79	579.29	-1	
6357091890	SMP	1	790.24	618.25	790.24	618.25	-1	
6357100240	SMP	1	796.14	612.45	796.14	612.45	-1	
6357108576	SMP	1	793.66	614.27	793.66	614.27	-1	
6357116864	SMP	1	797.04	639.11	797.04	639.11	-1	
6357125222	SMP	1	802.54	619.12	802.54	619.12	-1	
6357133643	SMP	1	807.37	623.26	807.37	623.26	-1	
6357142005	SMP	1	805.68	625.47	805.68	625.47	-1	
6357150214	SMP	1	798.58	623.65	798.58	623.65	-1	
6357158637	SMP	1	797.13	623.26	797.13	623.26	-1	
6357167128	SMP	1	798.37	625.91	798.37	625.91	-1	
6357175345	SMP	1	814.52	632.13	814.52	632.13	-1	
6357183699	SMP	1	822.93	674.12	822.93	674.12	-1	
6357191982	SMP	1	809.87	648.12	809.87	648.12	-1	
6357200333	SMP	1	840.38	679.59	840.38	679.59	-1	
6357208754	SMP	1	838.85	696.19	838.85	696.19	-1	
6357217004	SMP	1	824.39	644.05	824.39	644.05	-1	
6357225378	SMP	1	836.34	660.53	836.34	660.53	-1	
6357233768	SMP	1	833.65	639.16	833.65	639.16	-1	
6357241992	SMP	1	840.09	660.01	840.09	660.01	-1	
6357250369	SMP	1	842.20	702.12	842.20	702.12	-1	
6357258847	SMP	1	842.33	670.71	842.33	670.71	-1	
6357267091	SMP	1	840.76	705.06	840.76	705.06	-1	
6357275369	SMP	1	838.32	693.59	838.32	693.59	-1	
6357283728	SMP	1	837.48	685.65	837.48	685.65	-1	
6357292113	SMP	1	840.18	666.50	840.18	666.50	-1	
6357300520	SMP	1	833.76	707.73	833.76	707.73	-1	
6357308728	SMP	1	840.61	667.53	840.61	667.53	-1	
6357317106	SMP	1	845.79	667.63	845.79	667.63	-1	
6357325521	SMP	1	839.46	704.69	839.46	704.69	-1	
6357333777	SMP	1	845.31	698.92	845.31	698.92	-1	
6357342093	SMP	1	841.64	684.12	841.64	684.12	-1	
6357350458	SMP	1	840.68	693.41	840.68	693.41	-1	
6357358823	SMP	1	840.61	695.05	840.61	695.05	-1	
6357367141	SMP	1	841.22	678.68	841.22	678.68	-1	
6357375594	SMP	1	847.26	694.92	847.26	694.92	-1	
6357383857	SMP	1	852.44	698.80	852.44	698.80	-1	
6357393256	SMP	1	854.77	708.91	854.77	708.91	-1	
6357400493	SMP	1	847.36	702.79	847.36	702.79	-1	
6357408829	SMP	1	847.08	695.63	847.08	695.63	-1	
6357417171	SMP	1	841.18	690.59	841.18	690.59	-1	
6357425621	SMP	1	841.48	688.22	841.48	688.22	-1	
6357433857	SMP	1	837.81	598.27	837.81	598.27	-1	
6357442191	SMP	1	839.77	694.02	839.77	694.02	-1	
6357450617	SMP	1	844.63	674.72	844.63	674.72	-1	
6357459007	SMP	1	843.25	695.52	843.25	695.52	-1	
6357467199	SMP	1	844.46	680.69	844.46	680.69	-1	
6357475585	SMP	1	829.04	694.71	829.04	694.71	-1	
6357483950	SMP	1	837.85	680.37	837.85	680.37	-1	
6357492337	SMP	1	827.81	668.28	827.81	668.28	-1	
6357500634	SMP	1	832.74	620.93	832.74	620.93	-1	
6357508984	SMP	1	845.63	665.14	845.63	665.14	-1	
6357517336	SMP	1	852.90	656.28	852.90	656.28	-1	
6357525628	SMP	1	841.88	653.56	841.88	653.56	-1	
6357533943	SMP	1	837.82	678.63	837.82	678.63	-1	
6357542383	SMP	1	841.06	656.37	841.06	656.37	-1	
6357550722	SMP	1	843.29	665.03	843.29	665.03	-1	
6357558943	SMP	1	838.40	657.96	838.40	657.96	-1	
6357567848	SMP	1	841.30	653.56	841.30	653.56	-1	
6357575715	SMP	1	844.39	657.55	844.39	657.55	-1	
6357584089	SMP	1	841.16	660.13	841.16	660.13	-1	
6357592385	SMP	1	845.56	671.70	845.56	671.70	-1	
6357600713	SMP	1	840.89	664.82	840.89	664.82	-1	
6357609106	SMP	1	842.11	657.00	842.11	657.00	-1	
6357617495	SMP	1	841.08	666.36	841.08	666.36	-1	
6357625748	SMP	1	846.05	659.39	846.05	659.39	-1	
6357634092	SMP	1	839.91	667.82	839.91	667.82	-1	
6357642468	SMP	1	840.56	665.51	840.56	665.51	-1	
6357650737	SMP	1	848.73	664.24	848.73	664.24	-1	
6357659640	SMP	1	840.91	660.68	840.91	660.68	-1	
6357667457	SMP	1	837.22	663.27	837.22	663.27	-1	
6357676015	SMP	1	836.77	666.56	836.77	666.56	-1	
6357684054	SMP	1	838.95	665.18	838.95	665.18	-1	
6357692487	SMP	1	839.83	659.44	839.83	659.44	-1	
6357700856	SMP	1	841.86	667.03	841.86	667.03	-1	
6357709238	SMP	1	829.68	652.55	829.68	652.55	-1	
6357717454	SMP	1	842.86	664.30	842.86	664.30	-1	
6357726218	SMP	1	834.52	669.65	834.52	669.65	-1	
6357734134	SMP	1	845.18	682.31	845.18	682.31	-1	
6357742607	SMP	1	842.48	672.18	842.48	672.18	-1	
6357750874	SMP	1	843.12	682.36	843.12	682.36	-1	
6357759237	SMP	1	847.50	674.60	847.50	674.60	-1	
6357767617	SMP	1	839.21	668.24	839.21	668.24	-1	
6357775838	SMP	1	835.11	647.93	835.11	647.93	-1	
6357784247	SMP	1	845.72	689.34	845.72	689.34	-1	
6357792620	SMP	1	857.10	659.38	857.10	659.38	-1	
6357801021	SMP	1	855.96	661.77	855.96	661.77	-1	
6357809203	SMP	1	839.76	656.77	839.76	656.77	-1	
6357817616	SMP	1	843.01	654.78	843.01	654.78	-1	
6357826075	SMP	1	829.92	662.47	829.92	662.47	-1	
6357834355	SMP	1	834.21	650.65	834.21	650.65	-1	
6357842612	SMP	1	832.76	671.45	832.76	671.45	-1	
6357850948	SMP	1	828.13	652.59	828.13	652.59	-1	
6357859330	SMP	1	829.27	639.72	829.27	639.72	-1	
6357867830	SMP	1	827.93	657.14	827.93	657.14	-1	
6357876089	SMP	1	827.25	673.33	827.25	673.33	-1	
6357884346	SMP	1	826.96	655.16	826.96	655.16	-1	
6357892855	SMP	1	826.72	656.99	826.72	656.99	-1	
6357901060	SMP	1	828.00	666.82	828.00	666.82	-1	
6357909313	SMP	1	827.00	682.00	827.00	682.00	-1	
6357917764	SMP	1	832.13	671.00	832.13	671.00	-1	
6357926045	SMP	1	831.00	663.98	831.00	663.98	-1	
6357934357	SMP	1	833.48	662.97	833.48	662.97	-1	
6357942741	SMP	1	837.85	670.01	837.85	670.01	-1	
6357951113	SMP	1	830.15	672.11	830.15	672.11	-1	
6357959441	SMP	1	831.36	677.77	831.36	677.77	-1	
6357967713	SMP	1	829.65	675.35	829.65	675.35	-1	
6357976096	SMP	1	830.86	676.26	830.86	676.26	-1	
6357984459	SMP	1	835.95	674.45	835.95	674.45	-1	
6357992861	SMP	1	830.94	674.42	830.94	674.42	-1	
6358001084	SMP	1	829.72	671.48	829.72	671.48	-1	
6358009488	SMP	1	825.73	684.00	825.73	684.00	-1	
6358017855	SMP	1	818.08	652.39	818.08	652.39	-1	
6358026770	SMP	1	817.53	675.15	817.53	675.15	-1	
6358034519	SMP	1	818.58	675.23	818.58	675.23	-1	
6358042861	SMP	1	815.10	665.73	815.10	665.73	-1	
6358051229	SMP	1	820.31	672.94	820.31	672.94	-1	
6358060045	SMP	1	816.31	673.92	816.31	673.92	-1	
6358067823	SMP	1	813.69	665.17	813.69	665.17	-1	
6358076248	SMP	1	813.31	652.00	813.31	652.00	-1	
6358084593	SMP	1	816.85	678.81	816.85	678.81	-1	
6358092840	SMP	1	820.43	677.67	820.43	677.67	-1	
6358101278	SMP	1	835.47	675.26	835.47	675.26	-1	
6358109618	SMP	1	840.77	679.19	840.77	679.19	-1	
6358117943	SMP	1	839.42	682.95	839.42	682.95	-1	
6358126204	SMP	1	835.03	675.17	835.03	675.17	-1	
6358134611	SMP	1	838.38	672.84	838.38	672.84	-1	
6358142975	SMP	1	833.29	671.14	833.29	671.14	-1	
6358151320	SMP	1	839.55	662.78	839.55	662.78	-1	
6358159574	SMP	1	842.30	668.71	842.30	668.71	-1	
6358168016	SMP	1	843.44	675.13	843.44	675.13	-1	
6358176337	SMP	1	844.24	663.21	844.24	663.21	-1	
6358184581	SMP	1	847.38	673.38	847.38	673.38	-1	
6358192903	SMP	1	842.03	668.33	842.03	668.33	-1	
6358201346	SMP	1	843.38	674.30	843.38	674.30	-1	
6358209737	SMP	1	845.23	664.76	845.23	664.76	-1	
6358217938	SMP	1	845.75	666.41	845.75	666.41	-1	
6358226326	SMP	1	845.29	664.95	845.29	664.95	-1	
6358234685	SMP	1	830.66	663.79	830.66	663.79	-1	
6358243088	SMP	1	847.45	667.45	847.45	667.45	-1	
6358251321	SMP	1	843.18	658.13	843.18	658.13	-1	
6358259719	SMP	1	849.53	671.47	849.53	671.47	-1	
