## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\011113_11-eye_data.idf
## Date:	11.01.2013 23:04:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	63360                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011113_11                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16284594453	SMP	1	856.50	540.50	856.50	540.50	-1	
16284598537	MSG	1	# Message: fish_contextC.jpg
16284602824	SMP	1	859.60	536.90	859.60	536.90	-1	
16284611349	SMP	1	858.48	540.35	858.48	540.35	-1	
16284619534	SMP	1	859.76	540.61	859.76	540.61	-1	
16284627809	SMP	1	862.11	535.94	862.11	535.94	-1	
16284636181	SMP	1	861.54	537.86	861.54	537.86	-1	
16284644570	SMP	1	861.99	540.36	861.99	540.36	-1	
16284652792	SMP	1	860.31	541.19	860.31	541.19	-1	
16284661162	SMP	1	862.01	539.77	862.01	539.77	-1	
16284669559	SMP	1	860.99	541.58	860.99	541.58	-1	
16284677779	SMP	1	861.73	539.37	861.73	539.37	-1	
16284686190	SMP	1	858.92	538.44	858.92	538.44	-1	
16284694546	SMP	1	861.39	539.02	861.39	539.02	-1	
16284702889	SMP	1	867.60	540.62	867.60	540.62	-1	
16284711169	SMP	1	860.34	539.99	860.34	539.99	-1	
16284719554	SMP	1	865.03	536.32	865.03	536.32	-1	
16284727960	SMP	1	863.08	546.60	863.08	546.60	-1	
16284736280	SMP	1	868.80	527.01	868.80	527.01	-1	
16284744569	SMP	1	861.19	541.89	861.19	541.89	-1	
16284752921	SMP	1	865.65	541.80	865.65	541.80	-1	
16284761343	SMP	1	865.29	538.97	865.29	538.97	-1	
16284769667	SMP	1	757.59	490.18	757.59	490.18	-1	
16284777960	SMP	1	743.05	409.21	743.05	409.21	-1	
16284786276	SMP	1	687.31	373.17	687.31	373.17	-1	
16284794707	SMP	1	681.17	380.71	681.17	380.71	-1	
16284803060	SMP	1	683.37	375.40	683.37	375.40	-1	
16284811338	SMP	1	678.74	372.98	678.74	372.98	-1	
16284819621	SMP	1	694.16	372.16	694.16	372.16	-1	
16284828035	SMP	1	682.77	370.10	682.77	370.10	-1	
16284836292	SMP	1	690.42	372.15	690.42	372.15	-1	
16284844683	SMP	1	699.92	371.57	699.92	371.57	-1	
16284853157	SMP	1	690.17	374.16	690.17	374.16	-1	
16284861465	SMP	1	692.71	373.76	692.71	373.76	-1	
16284869645	SMP	1	688.76	373.76	688.76	373.76	-1	
16284878085	SMP	1	689.92	375.30	689.92	375.30	-1	
16284886448	SMP	1	692.53	375.26	692.53	375.26	-1	
16284894822	SMP	1	691.95	376.29	691.95	376.29	-1	
16284903051	SMP	1	694.33	380.30	694.33	380.30	-1	
16284911409	SMP	1	693.72	379.19	693.72	379.19	-1	
16284919777	SMP	1	692.36	380.64	692.36	380.64	-1	
16284928091	SMP	1	694.30	381.38	694.30	381.38	-1	
16284936396	SMP	1	692.08	379.02	692.08	379.02	-1	
16284944797	SMP	1	688.14	380.20	688.14	380.20	-1	
16284953200	SMP	1	683.91	378.68	683.91	378.68	-1	
16284961465	SMP	1	685.15	378.70	685.15	378.70	-1	
16284969789	SMP	1	684.46	343.80	684.46	343.80	-1	
16284978185	SMP	1	683.24	324.61	683.24	324.61	-1	
16284986564	SMP	1	679.98	331.67	679.98	331.67	-1	
16284994792	SMP	1	683.69	341.26	683.69	341.26	-1	
16285003190	SMP	1	680.62	331.01	680.62	331.01	-1	
16285011580	SMP	1	679.21	348.91	679.21	348.91	-1	
16285019940	SMP	1	677.70	329.61	677.70	329.61	-1	
16285028163	SMP	1	680.74	330.31	680.74	330.31	-1	
16285036547	SMP	1	679.24	342.60	679.24	342.60	-1	
16285044922	SMP	1	680.07	326.84	680.07	326.84	-1	
16285053311	SMP	1	680.14	334.78	680.14	334.78	-1	
16285061555	SMP	1	679.22	326.66	679.22	326.66	-1	
16285069946	SMP	1	679.70	332.06	679.70	332.06	-1	
16285078289	SMP	1	679.87	337.77	679.87	337.77	-1	
16285086577	SMP	1	680.99	333.59	680.99	333.59	-1	
16285094920	SMP	1	680.86	334.71	680.86	334.71	-1	
16285103308	SMP	1	681.27	339.34	681.27	339.34	-1	
16285111685	SMP	1	681.13	335.72	681.13	335.72	-1	
16285119952	SMP	1	680.24	343.10	680.24	343.10	-1	
16285128392	SMP	1	680.54	328.83	680.54	328.83	-1	
16285136662	SMP	1	682.38	337.91	682.38	337.91	-1	
16285145062	SMP	1	673.01	337.69	673.01	337.69	-1	
16285153270	SMP	1	511.52	356.96	511.52	356.96	-1	
16285161671	SMP	1	396.89	360.70	396.89	360.70	-1	
16285170070	SMP	1	269.25	380.43	269.25	380.43	-1	
16285178459	SMP	1	248.09	399.49	248.09	399.49	-1	
16285186682	SMP	1	256.76	398.12	256.76	398.12	-1	
16285195074	SMP	1	251.64	408.68	251.64	408.68	-1	
16285203429	SMP	1	252.21	410.19	252.21	410.19	-1	
16285211796	SMP	1	258.17	416.29	258.17	416.29	-1	
16285220041	SMP	1	254.46	412.18	254.46	412.18	-1	
16285228415	SMP	1	251.29	408.77	251.29	408.77	-1	
16285236806	SMP	1	249.76	415.47	249.76	415.47	-1	
16285245049	SMP	1	255.55	409.70	255.55	409.70	-1	
16285253451	SMP	1	257.51	407.93	257.51	407.93	-1	
16285261822	SMP	1	258.18	405.74	258.18	405.74	-1	
16285270201	SMP	1	263.27	418.07	263.27	418.07	-1	
16285278554	SMP	1	263.24	415.22	263.24	415.22	-1	
16285286821	SMP	1	262.84	415.67	262.84	415.67	-1	
16285295168	SMP	1	262.76	406.94	262.76	406.94	-1	
16285303532	SMP	1	263.06	413.38	263.06	413.38	-1	
16285311811	SMP	1	264.58	414.32	264.58	414.32	-1	
16285320285	SMP	1	265.16	422.15	265.16	422.15	-1	
16285328546	SMP	1	265.53	419.06	265.53	419.06	-1	
16285336797	SMP	1	263.06	420.64	263.06	420.64	-1	
16285345163	SMP	1	259.10	413.48	259.10	413.48	-1	
16285353550	SMP	1	260.83	424.28	260.83	424.28	-1	
16285361954	SMP	1	258.75	416.80	258.75	416.80	-1	
16285370188	SMP	1	279.16	420.66	279.16	420.66	-1	
16285378525	SMP	1	273.50	420.36	273.50	420.36	-1	
16285386941	SMP	1	260.86	412.10	260.86	412.10	-1	
16285395301	SMP	1	-65.77	424.98	-65.77	424.98	-1	
16285403541	SMP	1	-86.59	423.79	-86.59	423.79	-1	
16285411954	SMP	1	-67.36	417.07	-67.36	417.07	-1	
16285420309	SMP	1	-55.47	421.45	-55.47	421.45	-1	
16285428648	SMP	1	-67.11	411.46	-67.11	411.46	-1	
16285436943	SMP	1	-63.25	424.06	-63.25	424.06	-1	
16285445353	SMP	1	-80.69	418.32	-80.69	418.32	-1	
16285453680	SMP	1	-79.89	422.15	-79.89	422.15	-1	
16285462009	SMP	1	-72.56	416.77	-72.56	416.77	-1	
16285470316	SMP	1	-79.79	418.99	-79.79	418.99	-1	
16285478678	SMP	1	-56.85	420.91	-56.85	420.91	-1	
16285487088	SMP	1	-69.05	423.52	-69.05	423.52	-1	
16285495448	SMP	1	-66.44	421.44	-66.44	421.44	-1	
16285512168	SMP	1	-79.52	423.96	-79.52	423.96	-1	
16285520429	SMP	1	-19.34	434.54	-19.34	434.54	-1	
16285528663	SMP	1	-25.61	455.67	-25.61	455.67	-1	
16285537023	SMP	1	-6.46	484.78	-6.46	484.78	-1	
16285545439	SMP	1	-5.58	443.80	-5.58	443.80	-1	
16285553781	SMP	1	-15.66	452.11	-15.66	452.11	-1	
16285562082	SMP	1	-0.24	454.25	-0.24	454.25	-1	
16285570489	SMP	1	-10.37	461.12	-10.37	461.12	-1	
16285578822	SMP	1	-76.12	463.28	-76.12	463.28	-1	
16285587118	SMP	1	-11.83	481.33	-11.83	481.33	-1	
16285595438	SMP	1	-34.70	487.33	-34.70	487.33	-1	
16285603807	SMP	1	-7.67	488.42	-7.67	488.42	-1	
16285612171	SMP	1	-12.50	466.38	-12.50	466.38	-1	
16285620539	SMP	1	-8.81	476.63	-8.81	476.63	-1	
16285628784	SMP	1	-4.88	473.55	-4.88	473.55	-1	
16285637159	SMP	1	-33.17	472.27	-33.17	472.27	-1	
16285645555	SMP	1	-33.66	469.90	-33.66	469.90	-1	
16285653822	SMP	1	-31.27	483.13	-31.27	483.13	-1	
16285662190	SMP	1	3.04	484.47	3.04	484.47	-1	
16285670563	SMP	1	29.11	484.95	29.11	484.95	-1	
16285678955	SMP	1	-17.68	487.26	-17.68	487.26	-1	
16285687162	SMP	1	53.44	486.89	53.44	486.89	-1	
16285695532	SMP	1	2.76	488.26	2.76	488.26	-1	
16285703932	SMP	1	-16.54	484.20	-16.54	484.20	-1	
16285712277	SMP	1	52.37	486.50	52.37	486.50	-1	
16285720561	SMP	1	-26.48	488.62	-26.48	488.62	-1	
16285728913	SMP	1	45.97	491.41	45.97	491.41	-1	
16285737278	SMP	1	26.17	491.84	26.17	491.84	-1	
16285745507	SMP	1	36.39	495.09	36.39	495.09	-1	
16285753947	SMP	1	15.51	493.04	15.51	493.04	-1	
16285762314	SMP	1	38.02	491.13	38.02	491.13	-1	
16285770682	SMP	1	38.91	495.28	38.91	495.28	-1	
16285778948	SMP	1	31.57	493.03	31.57	493.03	-1	
16285787298	SMP	1	23.43	485.76	23.43	485.76	-1	
16285795663	SMP	1	31.83	495.16	31.83	495.16	-1	
16285804045	SMP	1	34.85	490.95	34.85	490.95	-1	
16285812298	SMP	1	30.18	490.94	30.18	490.94	-1	
16285820679	SMP	1	20.18	489.79	20.18	489.79	-1	
16285828975	SMP	1	32.18	488.66	32.18	488.66	-1	
16285837456	SMP	1	-60.52	489.76	-60.52	489.76	-1	
16285845667	SMP	1	-161.97	491.14	-161.97	491.14	-1	
16285854054	SMP	1	16.28	0.00	16.28	0.00	-1	
16285862403	SMP	1	12.31	0.00	12.31	0.00	-1	
16285870826	SMP	1	9.01	0.00	9.01	0.00	-1	
16285879052	SMP	1	7.15	0.00	7.15	0.00	-1	
16285887459	SMP	1	4.52	0.00	4.52	0.00	-1	
16285895796	SMP	1	2.57	0.00	2.57	0.00	-1	
16285904050	SMP	1	0.77	0.00	0.77	0.00	-1	
16285912537	SMP	1	1.11	0.00	1.11	0.00	-1	
16285920801	SMP	1	-0.42	0.00	-0.42	0.00	-1	
16285929155	SMP	1	0.00	0.00	0.00	0.00	-1	
16285937367	SMP	1	0.00	0.00	0.00	0.00	-1	
16285945801	SMP	1	0.00	0.00	0.00	0.00	-1	
16285954147	SMP	1	0.00	0.00	0.00	0.00	-1	
16285962545	SMP	1	0.00	0.00	0.00	0.00	-1	
16285970786	SMP	1	0.00	0.00	0.00	0.00	-1	
16285979195	SMP	1	0.00	0.00	0.00	0.00	-1	
16285987517	SMP	1	0.00	0.00	0.00	0.00	-1	
16285995915	SMP	1	0.00	0.00	0.00	0.00	-1	
16286004166	SMP	1	0.00	0.00	0.00	0.00	-1	
16286012573	SMP	1	0.00	0.00	0.00	0.00	-1	
16286020920	SMP	1	0.00	0.00	0.00	0.00	-1	
16286029154	SMP	1	0.00	0.00	0.00	0.00	-1	
16286037476	SMP	1	0.00	0.00	0.00	0.00	-1	
16286045947	SMP	1	0.00	0.00	0.00	0.00	-1	
16286054309	SMP	1	0.00	0.00	0.00	0.00	-1	
16286062538	SMP	1	0.00	0.00	0.00	0.00	-1	
16286070897	SMP	1	0.00	0.00	0.00	0.00	-1	
16286079322	SMP	1	0.00	0.00	0.00	0.00	-1	
16286087688	SMP	1	0.00	0.00	0.00	0.00	-1	
16286095940	SMP	1	0.00	0.00	0.00	0.00	-1	
16286104294	SMP	1	0.00	0.00	0.00	0.00	-1	
16286112662	SMP	1	0.00	0.00	0.00	0.00	-1	
16286121039	SMP	1	0.00	0.00	0.00	0.00	-1	
16286129455	SMP	1	0.00	0.00	0.00	0.00	-1	
16286137660	SMP	1	0.00	0.00	0.00	0.00	-1	
16286146049	SMP	1	0.00	0.00	0.00	0.00	-1	
16286154297	SMP	1	0.00	0.00	0.00	0.00	-1	
16286162688	SMP	1	0.00	0.00	0.00	0.00	-1	
16286171042	SMP	1	0.00	0.00	0.00	0.00	-1	
16286179509	SMP	1	0.00	0.00	0.00	0.00	-1	
16286187651	SMP	1	0.00	0.00	0.00	0.00	-1	
16286196051	SMP	1	0.00	0.00	0.00	0.00	-1	
16286204419	SMP	1	0.00	0.00	0.00	0.00	-1	
16286212776	SMP	1	0.00	0.00	0.00	0.00	-1	
16286221041	SMP	1	0.00	0.00	0.00	0.00	-1	
16286229450	SMP	1	0.00	0.00	0.00	0.00	-1	
16286237825	SMP	1	0.00	0.00	0.00	0.00	-1	
16286246173	SMP	1	0.00	0.00	0.00	0.00	-1	
16286254410	SMP	1	0.00	0.00	0.00	0.00	-1	
16286262773	SMP	1	0.00	0.00	0.00	0.00	-1	
16286271163	SMP	1	0.00	0.00	0.00	0.00	-1	
16286279560	SMP	1	0.00	0.00	0.00	0.00	-1	
16286287825	SMP	1	0.00	0.00	0.00	0.00	-1	
16286296183	SMP	1	0.00	0.00	0.00	0.00	-1	
16286304547	SMP	1	0.00	0.00	0.00	0.00	-1	
16286312786	SMP	1	0.00	0.00	0.00	0.00	-1	
16286321181	SMP	1	0.00	0.00	0.00	0.00	-1	
16286329490	SMP	1	0.00	0.00	0.00	0.00	-1	
16286337919	SMP	1	0.00	0.00	0.00	0.00	-1	
16286346169	SMP	1	0.00	0.00	0.00	0.00	-1	
16286354544	SMP	1	0.00	0.00	0.00	0.00	-1	
16286362932	SMP	1	0.00	0.00	0.00	0.00	-1	
16286529265	SMP	1	0.00	0.00	0.00	0.00	-1	
16286579029	SMP	1	0.00	0.00	0.00	0.00	-1	
16286629003	SMP	1	0.00	0.00	0.00	0.00	-1	
16286679095	SMP	1	0.00	0.00	0.00	0.00	-1	
16286729136	SMP	1	0.00	0.00	0.00	0.00	-1	
16286779214	SMP	1	0.00	0.00	0.00	0.00	-1	
16286829134	SMP	1	0.00	0.00	0.00	0.00	-1	
16286879204	SMP	1	0.00	0.00	0.00	0.00	-1	
16286929337	SMP	1	0.00	0.00	0.00	0.00	-1	
16286979398	SMP	1	0.00	0.00	0.00	0.00	-1	
16287029340	SMP	1	0.00	0.00	0.00	0.00	-1	
16287079618	SMP	1	0.00	0.00	0.00	0.00	-1	
16287129326	SMP	1	0.00	0.00	0.00	0.00	-1	
16287179518	SMP	1	0.00	0.00	0.00	0.00	-1	
16287229407	SMP	1	0.00	0.00	0.00	0.00	-1	
16287279444	SMP	1	0.00	0.00	0.00	0.00	-1	
16287329469	SMP	1	0.00	0.00	0.00	0.00	-1	
16287379443	SMP	1	0.00	0.00	0.00	0.00	-1	
16287429550	SMP	1	0.00	0.00	0.00	0.00	-1	
16287479655	SMP	1	0.00	0.00	0.00	0.00	-1	
16287529588	SMP	1	0.00	0.00	0.00	0.00	-1	
16287602494	SMP	1	0.00	0.00	0.00	0.00	-1	
16287610543	SMP	1	0.00	0.00	0.00	0.00	-1	
16287618871	SMP	1	0.00	0.00	0.00	0.00	-1	
16287627268	SMP	1	0.00	0.00	0.00	0.00	-1	
16287635522	SMP	1	0.00	0.00	0.00	0.00	-1	
16287643895	SMP	1	0.00	0.00	0.00	0.00	-1	
16287652269	SMP	1	0.00	0.00	0.00	0.00	-1	
16287660688	SMP	1	0.00	0.00	0.00	0.00	-1	
16287668849	SMP	1	0.00	0.00	0.00	0.00	-1	
16287677323	SMP	1	0.00	0.00	0.00	0.00	-1	
16287685658	SMP	1	0.00	0.00	0.00	0.00	-1	
16287694029	SMP	1	0.00	0.00	0.00	0.00	-1	
16287702282	SMP	1	0.00	0.00	0.00	0.00	-1	
16287710653	SMP	1	0.00	0.00	0.00	0.00	-1	
16287718991	SMP	1	0.00	0.00	0.00	0.00	-1	
16287727419	SMP	1	0.00	0.00	0.00	0.00	-1	
16287735649	SMP	1	0.00	0.00	0.00	0.00	-1	
16287744012	SMP	1	0.00	0.00	0.00	0.00	-1	
16287752378	SMP	1	0.00	0.00	0.00	0.00	-1	
16287760645	SMP	1	0.00	0.00	0.00	0.00	-1	
16287768995	SMP	1	0.00	0.00	0.00	0.00	-1	
16287777393	SMP	1	0.00	0.00	0.00	0.00	-1	
16287785713	SMP	1	0.00	0.00	0.00	0.00	-1	
16287794009	SMP	1	0.00	0.00	0.00	0.00	-1	
16287802398	SMP	1	0.00	0.00	0.00	0.00	-1	
16287810794	SMP	1	0.00	0.00	0.00	0.00	-1	
16287819146	SMP	1	0.00	0.00	0.00	0.00	-1	
16287827395	SMP	1	0.00	0.00	0.00	0.00	-1	
16287835766	SMP	1	0.00	0.00	0.00	0.00	-1	
16287844154	SMP	1	0.00	0.00	0.00	0.00	-1	
16287852491	SMP	1	0.00	0.00	0.00	0.00	-1	
16287860785	SMP	1	0.00	0.00	0.00	0.00	-1	
16287869122	SMP	1	0.00	0.00	0.00	0.00	-1	
16287877472	SMP	1	0.00	0.00	0.00	0.00	-1	
16287885922	SMP	1	0.00	0.00	0.00	0.00	-1	
16287894140	SMP	1	0.00	0.00	0.00	0.00	-1	
16287902516	SMP	1	0.00	0.00	0.00	0.00	-1	
16287910889	SMP	1	0.00	0.00	0.00	0.00	-1	
16287919172	SMP	1	0.00	0.00	0.00	0.00	-1	
16287927497	SMP	1	0.00	0.00	0.00	0.00	-1	
16287935894	SMP	1	0.00	0.00	0.00	0.00	-1	
16288102193	SMP	1	0.00	0.00	0.00	0.00	-1	
16288152321	SMP	1	0.00	0.00	0.00	0.00	-1	
16288202442	SMP	1	0.00	0.00	0.00	0.00	-1	
16288252127	SMP	1	0.00	0.00	0.00	0.00	-1	
16288302149	SMP	1	0.00	0.00	0.00	0.00	-1	
16288352124	SMP	1	0.00	0.00	0.00	0.00	-1	
16288402172	SMP	1	0.00	0.00	0.00	0.00	-1	
16288452168	SMP	1	0.00	0.00	0.00	0.00	-1	
16288502221	SMP	1	0.00	0.00	0.00	0.00	-1	
16288552423	SMP	1	0.00	0.00	0.00	0.00	-1	
16288602566	SMP	1	0.00	0.00	0.00	0.00	-1	
16288652265	SMP	1	0.00	0.00	0.00	0.00	-1	
16288702251	SMP	1	0.00	0.00	0.00	0.00	-1	
16288752322	SMP	1	0.00	0.00	0.00	0.00	-1	
16288802428	SMP	1	0.00	0.00	0.00	0.00	-1	
16288852389	SMP	1	0.00	0.00	0.00	0.00	-1	
16288902381	SMP	1	0.00	0.00	0.00	0.00	-1	
16288952797	SMP	1	0.00	0.00	0.00	0.00	-1	
16289002566	SMP	1	0.00	0.00	0.00	0.00	-1	
16289052496	SMP	1	0.00	0.00	0.00	0.00	-1	
16289102488	SMP	1	0.00	0.00	0.00	0.00	-1	
16289152468	SMP	1	0.00	0.00	0.00	0.00	-1	
16289202519	SMP	1	0.00	0.00	0.00	0.00	-1	
16289252641	SMP	1	0.00	0.00	0.00	0.00	-1	
16289302605	SMP	1	0.00	0.00	0.00	0.00	-1	
16289353016	SMP	1	0.00	0.00	0.00	0.00	-1	
16289402692	SMP	1	0.00	0.00	0.00	0.00	-1	
16289452626	SMP	1	0.00	0.00	0.00	0.00	-1	
16289502744	SMP	1	0.00	0.00	0.00	0.00	-1	
16289552715	SMP	1	0.00	0.00	0.00	0.00	-1	
16289602752	SMP	1	0.00	0.00	0.00	0.00	-1	
16289618632	MSG	1	# Message: blank.jpg
16289652890	SMP	1	0.00	0.00	0.00	0.00	-1	
16289702829	SMP	1	0.00	0.00	0.00	0.00	-1	
16289753031	SMP	1	0.00	0.00	0.00	0.00	-1	
16289802886	SMP	1	0.00	0.00	0.00	0.00	-1	
16289852849	SMP	1	0.00	0.00	0.00	0.00	-1	
16289902885	SMP	1	0.00	0.00	0.00	0.00	-1	
16289952850	SMP	1	0.00	0.00	0.00	0.00	-1	
16290002984	SMP	1	0.00	0.00	0.00	0.00	-1	
16290053007	SMP	1	0.00	0.00	0.00	0.00	-1	
16290102954	SMP	1	0.00	0.00	0.00	0.00	-1	
16290153114	SMP	1	0.00	0.00	0.00	0.00	-1	
16290203150	SMP	1	0.00	0.00	0.00	0.00	-1	
16290253112	SMP	1	0.00	0.00	0.00	0.00	-1	
16290303066	SMP	1	0.00	0.00	0.00	0.00	-1	
16290353073	SMP	1	0.00	0.00	0.00	0.00	-1	
16290403119	SMP	1	0.00	0.00	0.00	0.00	-1	
16290419393	MSG	1	# Message: fish_itemR.jpg
16290453305	SMP	1	0.00	0.00	0.00	0.00	-1	
16290503401	SMP	1	0.00	0.00	0.00	0.00	-1	
16290553675	SMP	1	0.00	0.00	0.00	0.00	-1	
16290603337	SMP	1	0.00	0.00	0.00	0.00	-1	
16290653365	SMP	1	0.00	0.00	0.00	0.00	-1	
16290703204	SMP	1	0.00	0.00	0.00	0.00	-1	
16290753301	SMP	1	0.00	0.00	0.00	0.00	-1	
16290803358	SMP	1	0.00	0.00	0.00	0.00	-1	
16290853359	SMP	1	0.00	0.00	0.00	0.00	-1	
16290903486	SMP	1	0.00	0.00	0.00	0.00	-1	
16290953602	SMP	1	0.00	0.00	0.00	0.00	-1	
16291003522	SMP	1	0.00	0.00	0.00	0.00	-1	
16291053473	SMP	1	0.00	0.00	0.00	0.00	-1	
16291103446	SMP	1	0.00	0.00	0.00	0.00	-1	
16291153583	SMP	1	0.00	0.00	0.00	0.00	-1	
16291203454	SMP	1	0.00	0.00	0.00	0.00	-1	
16291253614	SMP	1	0.00	0.00	0.00	0.00	-1	
16291303837	SMP	1	0.00	0.00	0.00	0.00	-1	
16291353676	SMP	1	0.00	0.00	0.00	0.00	-1	
16291403611	SMP	1	0.00	0.00	0.00	0.00	-1	
16291453711	SMP	1	0.00	0.00	0.00	0.00	-1	
16291503699	SMP	1	0.00	0.00	0.00	0.00	-1	
16291553744	SMP	1	0.00	0.00	0.00	0.00	-1	
16291603683	SMP	1	0.00	0.00	0.00	0.00	-1	
16291653813	SMP	1	0.00	0.00	0.00	0.00	-1	
16291703795	SMP	1	0.00	0.00	0.00	0.00	-1	
16291754080	SMP	1	0.00	0.00	0.00	0.00	-1	
16291803849	SMP	1	0.00	0.00	0.00	0.00	-1	
16291853827	SMP	1	0.00	0.00	0.00	0.00	-1	
16291903835	SMP	1	0.00	0.00	0.00	0.00	-1	
16291953938	SMP	1	0.00	0.00	0.00	0.00	-1	
16292004016	SMP	1	0.00	0.00	0.00	0.00	-1	
16292053943	SMP	1	0.00	0.00	0.00	0.00	-1	
16292103901	SMP	1	0.00	0.00	0.00	0.00	-1	
16292154164	SMP	1	0.00	0.00	0.00	0.00	-1	
16292204114	SMP	1	0.00	0.00	0.00	0.00	-1	
16292254084	SMP	1	0.00	0.00	0.00	0.00	-1	
16292304034	SMP	1	0.00	0.00	0.00	0.00	-1	
16292354085	SMP	1	0.00	0.00	0.00	0.00	-1	
16292404102	SMP	1	0.00	0.00	0.00	0.00	-1	
16292454214	SMP	1	0.00	0.00	0.00	0.00	-1	
16292527065	SMP	1	1085.83	447.14	1085.83	447.14	-1	
16292535327	SMP	1	1081.66	446.87	1081.66	446.87	-1	
16292543573	SMP	1	1082.82	446.08	1082.82	446.08	-1	
16292551803	SMP	1	1096.46	446.17	1096.46	446.17	-1	
16292560228	SMP	1	1084.13	447.75	1084.13	447.75	-1	
16292568585	SMP	1	1082.61	446.02	1082.61	446.02	-1	
16292576811	SMP	1	1083.73	441.04	1083.73	441.04	-1	
16292585206	SMP	1	1077.68	449.28	1077.68	449.28	-1	
16292593550	SMP	1	1078.22	450.68	1078.22	450.68	-1	
16292601967	SMP	1	1079.19	444.95	1079.19	444.95	-1	
16292610205	SMP	1	1078.40	447.22	1078.40	447.22	-1	
16292618588	SMP	1	1079.21	450.78	1079.21	450.78	-1	
16292626930	SMP	1	1071.58	450.96	1071.58	450.96	-1	
16292635336	SMP	1	1075.72	443.80	1075.72	443.80	-1	
16292643570	SMP	1	1074.06	440.34	1074.06	440.34	-1	
16292651952	SMP	1	1071.50	438.47	1071.50	438.47	-1	
16292660312	SMP	1	1070.91	449.98	1070.91	449.98	-1	
16292668706	SMP	1	1083.51	454.70	1083.51	454.70	-1	
16292676933	SMP	1	1073.71	462.34	1073.71	462.34	-1	
16292685347	SMP	1	1078.72	459.57	1078.72	459.57	-1	
16292693720	SMP	1	1071.66	464.44	1071.66	464.44	-1	
16292701941	SMP	1	1069.11	467.26	1069.11	467.26	-1	
16292710330	SMP	1	1053.61	462.48	1053.61	462.48	-1	
16292718716	SMP	1	1052.19	454.16	1052.19	454.16	-1	
16292727108	SMP	1	1067.15	428.79	1067.15	428.79	-1	
16292735322	SMP	1	1068.28	433.40	1068.28	433.40	-1	
16292743714	SMP	1	1056.98	421.59	1056.98	421.59	-1	
16292752052	SMP	1	1048.88	451.87	1048.88	451.87	-1	
16292760431	SMP	1	1057.59	404.35	1057.59	404.35	-1	
16292768704	SMP	1	1046.76	440.94	1046.76	440.94	-1	
16292777080	SMP	1	1043.16	425.82	1043.16	425.82	-1	
16292785488	SMP	1	1045.01	434.82	1045.01	434.82	-1	
16292793829	SMP	1	1047.93	405.30	1047.93	405.30	-1	
16292802092	SMP	1	1051.82	432.29	1051.82	432.29	-1	
16292810429	SMP	1	1056.50	438.88	1056.50	438.88	-1	
16292818831	SMP	1	1056.55	419.79	1056.55	419.79	-1	
16292827210	SMP	1	1049.44	409.44	1049.44	409.44	-1	
16292835450	SMP	1	1052.02	432.20	1052.02	432.20	-1	
16292843825	SMP	1	1051.48	416.78	1051.48	416.78	-1	
16292852206	SMP	1	1054.35	433.37	1054.35	433.37	-1	
16292860472	SMP	1	1052.84	432.07	1052.84	432.07	-1	
16292868808	SMP	1	1053.72	441.89	1053.72	441.89	-1	
16292877228	SMP	1	1054.91	438.68	1054.91	438.68	-1	
16292885577	SMP	1	1047.56	414.93	1047.56	414.93	-1	
16292893828	SMP	1	1045.53	445.50	1045.53	445.50	-1	
16292902164	SMP	1	1057.07	423.67	1057.07	423.67	-1	
16292910544	SMP	1	1053.97	436.28	1053.97	436.28	-1	
16292918954	SMP	1	1045.59	423.47	1045.59	423.47	-1	
16292927228	SMP	1	1051.22	448.98	1051.22	448.98	-1	
16292935580	SMP	1	1038.46	440.34	1038.46	440.34	-1	
16292943971	SMP	1	1046.22	442.59	1046.22	442.59	-1	
16292952310	SMP	1	1042.40	429.96	1042.40	429.96	-1	
16292960600	SMP	1	1044.44	426.71	1044.44	426.71	-1	
16292968928	SMP	1	1039.33	452.19	1039.33	452.19	-1	
16292977324	SMP	1	1038.61	437.96	1038.61	437.96	-1	
16292985583	SMP	1	1048.81	448.32	1048.81	448.32	-1	
16292993937	SMP	1	1052.64	444.40	1052.64	444.40	-1	
16293002332	SMP	1	1046.39	408.67	1046.39	408.67	-1	
16293010715	SMP	1	1042.37	431.33	1042.37	431.33	-1	
16293018913	SMP	1	1041.06	439.69	1041.06	439.69	-1	
16293027336	SMP	1	1044.94	434.89	1044.94	434.89	-1	
16293035688	SMP	1	1039.69	428.79	1039.69	428.79	-1	
