## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\011913_05-eye_data.idf
## Date:	19.01.2013 21:27:38
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	60023                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011913_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8357496553	SMP	1	0.00	0.00	0.00	0.00	-1	
8357546527	SMP	1	0.00	0.00	0.00	0.00	-1	
8357596706	SMP	1	0.00	0.00	0.00	0.00	-1	
8357646649	SMP	1	0.00	0.00	0.00	0.00	-1	
8357696699	SMP	1	0.00	0.00	0.00	0.00	-1	
8357746648	SMP	1	0.00	0.00	0.00	0.00	-1	
8357796853	SMP	1	0.00	0.00	0.00	0.00	-1	
8357846758	SMP	1	0.00	0.00	0.00	0.00	-1	
8357896785	SMP	1	0.00	0.00	0.00	0.00	-1	
8357946767	SMP	1	0.00	0.00	0.00	0.00	-1	
8357996809	SMP	1	0.00	0.00	0.00	0.00	-1	
8358044472	MSG	1	# Message: balls_itemR_neg.jpg
8358047008	SMP	1	0.00	0.00	0.00	0.00	-1	
8358096932	SMP	1	0.00	0.00	0.00	0.00	-1	
8358146870	SMP	1	0.00	0.00	0.00	0.00	-1	
8358196937	SMP	1	0.00	0.00	0.00	0.00	-1	
8358246909	SMP	1	0.00	0.00	0.00	0.00	-1	
8358297006	SMP	1	0.00	0.00	0.00	0.00	-1	
8358347006	SMP	1	0.00	0.00	0.00	0.00	-1	
8358396989	SMP	1	0.00	0.00	0.00	0.00	-1	
8358447019	SMP	1	0.00	0.00	0.00	0.00	-1	
8358497059	SMP	1	0.00	0.00	0.00	0.00	-1	
8358547073	SMP	1	0.00	0.00	0.00	0.00	-1	
8358597123	SMP	1	0.00	0.00	0.00	0.00	-1	
8358647149	SMP	1	0.00	0.00	0.00	0.00	-1	
8358697115	SMP	1	0.00	0.00	0.00	0.00	-1	
8358747103	SMP	1	0.00	0.00	0.00	0.00	-1	
8358797210	SMP	1	0.00	0.00	0.00	0.00	-1	
8358847250	SMP	1	0.00	0.00	0.00	0.00	-1	
8358920124	SMP	1	534.23	512.86	534.23	512.86	-1	
8358928245	SMP	1	553.13	351.56	553.13	351.56	-1	
8358936595	SMP	1	555.45	353.73	555.45	353.73	-1	
8358944856	SMP	1	546.81	346.98	546.81	346.98	-1	
8358953258	SMP	1	534.44	252.82	534.44	252.82	-1	
8358961626	SMP	1	535.15	258.94	535.15	258.94	-1	
8358970027	SMP	1	527.95	252.63	527.95	252.63	-1	
8358978255	SMP	1	517.50	251.96	517.50	251.96	-1	
8358986605	SMP	1	521.61	514.11	521.61	514.11	-1	
8358995062	SMP	1	527.52	509.11	527.52	509.11	-1	
8359003394	SMP	1	527.52	509.27	527.52	509.27	-1	
8359011636	SMP	1	530.40	503.97	530.40	503.97	-1	
8359019980	SMP	1	515.01	508.13	515.01	508.13	-1	
8359028388	SMP	1	559.11	224.84	559.11	224.84	-1	
8359036715	SMP	1	630.12	264.35	630.12	264.35	-1	
8359044988	SMP	1	518.96	509.51	518.96	509.51	-1	
8359053341	SMP	1	660.42	504.23	660.42	504.23	-1	
8359061732	SMP	1	507.25	501.58	507.25	501.58	-1	
8359069983	SMP	1	0.00	0.00	0.00	0.00	-1	
8359078401	SMP	1	0.00	0.00	0.00	0.00	-1	
8359086767	SMP	1	0.00	0.00	0.00	0.00	-1	
8359095111	SMP	1	0.00	0.00	0.00	0.00	-1	
8359103376	SMP	1	0.00	0.00	0.00	0.00	-1	
8359111730	SMP	1	0.00	0.00	0.00	0.00	-1	
8359120127	SMP	1	0.00	0.00	0.00	0.00	-1	
8359128502	SMP	1	0.00	0.00	0.00	0.00	-1	
8359136732	SMP	1	0.00	0.00	0.00	0.00	-1	
8359145104	SMP	1	0.00	0.00	0.00	0.00	-1	
8359153597	SMP	1	0.00	0.00	0.00	0.00	-1	
8359161891	SMP	1	0.00	0.00	0.00	0.00	-1	
8359170142	SMP	1	0.00	0.00	0.00	0.00	-1	
8359178479	SMP	1	0.00	0.00	0.00	0.00	-1	
8359186881	SMP	1	0.00	0.00	0.00	0.00	-1	
8359195097	SMP	1	0.00	0.00	0.00	0.00	-1	
8359203504	SMP	1	0.00	0.00	0.00	0.00	-1	
8359211872	SMP	1	0.00	0.00	0.00	0.00	-1	
8359220233	SMP	1	0.00	0.00	0.00	0.00	-1	
8359228486	SMP	1	0.00	0.00	0.00	0.00	-1	
8359236875	SMP	1	0.00	0.00	0.00	0.00	-1	
8359245268	SMP	1	0.00	0.00	0.00	0.00	-1	
8359253653	SMP	1	0.00	0.00	0.00	0.00	-1	
8359261845	SMP	1	0.00	0.00	0.00	0.00	-1	
8359270255	SMP	1	0.00	0.00	0.00	0.00	-1	
8359278569	SMP	1	0.00	0.00	0.00	0.00	-1	
8359287023	SMP	1	0.00	0.00	0.00	0.00	-1	
8359295228	SMP	1	0.00	0.00	0.00	0.00	-1	
8359303614	SMP	1	0.00	0.00	0.00	0.00	-1	
8359311979	SMP	1	0.00	0.00	0.00	0.00	-1	
8359320404	SMP	1	0.00	0.00	0.00	0.00	-1	
8359328584	SMP	1	0.00	0.00	0.00	0.00	-1	
8359337016	SMP	1	0.00	0.00	0.00	0.00	-1	
8359345391	SMP	1	0.00	0.00	0.00	0.00	-1	
8359353649	SMP	1	0.00	0.00	0.00	0.00	-1	
8359361995	SMP	1	0.00	0.00	0.00	0.00	-1	
8359370396	SMP	1	0.00	0.00	0.00	0.00	-1	
8359378726	SMP	1	0.00	0.00	0.00	0.00	-1	
8359386968	SMP	1	0.00	0.00	0.00	0.00	-1	
8359395366	SMP	1	0.00	0.00	0.00	0.00	-1	
8359403752	SMP	1	0.00	0.00	0.00	0.00	-1	
8359412122	SMP	1	0.00	0.00	0.00	0.00	-1	
8359420363	SMP	1	0.00	0.00	0.00	0.00	-1	
8359428712	SMP	1	0.00	0.00	0.00	0.00	-1	
8359437075	SMP	1	0.00	0.00	0.00	0.00	-1	
8359445531	SMP	1	0.00	0.00	0.00	0.00	-1	
8359453718	SMP	1	0.00	0.00	0.00	0.00	-1	
8359950048	MSG	1	# Message: elmo_sun2.avi
8359952606	SMP	1	0.00	0.00	0.00	0.00	-1	
8359960986	SMP	1	0.00	0.00	0.00	0.00	-1	
8359969248	SMP	1	0.00	0.00	0.00	0.00	-1	
8359977608	SMP	1	0.00	0.00	0.00	0.00	-1	
8359986003	SMP	1	0.00	0.00	0.00	0.00	-1	
8359994367	SMP	1	0.00	0.00	0.00	0.00	-1	
8360002652	SMP	1	0.00	0.00	0.00	0.00	-1	
8360011057	SMP	1	0.00	0.00	0.00	0.00	-1	
8360019850	SMP	1	0.00	0.00	0.00	0.00	-1	
8360027764	SMP	1	0.00	0.00	0.00	0.00	-1	
8360035968	SMP	1	0.00	0.00	0.00	0.00	-1	
8360044322	SMP	1	0.00	0.00	0.00	0.00	-1	
8360052748	SMP	1	0.00	0.00	0.00	0.00	-1	
8360061080	SMP	1	0.00	0.00	0.00	0.00	-1	
8360069341	SMP	1	0.00	0.00	0.00	0.00	-1	
8360077682	SMP	1	0.00	0.00	0.00	0.00	-1	
8360086147	SMP	1	0.00	0.00	0.00	0.00	-1	
8360094494	SMP	1	0.00	0.00	0.00	0.00	-1	
8360102720	SMP	1	0.00	0.00	0.00	0.00	-1	
8360111093	SMP	1	0.00	0.00	0.00	0.00	-1	
8360119576	SMP	1	0.00	0.00	0.00	0.00	-1	
8360127728	SMP	1	0.00	0.00	0.00	0.00	-1	
8360136095	SMP	1	0.00	0.00	0.00	0.00	-1	
8360144620	SMP	1	0.00	0.00	0.00	0.00	-1	
8360152857	SMP	1	0.00	0.00	0.00	0.00	-1	
8360161094	SMP	1	0.00	0.00	0.00	0.00	-1	
8360169628	SMP	1	0.00	0.00	0.00	0.00	-1	
8360177819	SMP	1	0.00	0.00	0.00	0.00	-1	
8360186253	SMP	1	0.00	0.00	0.00	0.00	-1	
8360194476	SMP	1	0.00	0.00	0.00	0.00	-1	
8360202873	SMP	1	0.00	0.00	0.00	0.00	-1	
8360211197	SMP	1	0.00	0.00	0.00	0.00	-1	
8360219640	SMP	1	0.00	0.00	0.00	0.00	-1	
8360227817	SMP	1	0.00	0.00	0.00	0.00	-1	
8360236228	SMP	1	0.00	0.00	0.00	0.00	-1	
8360403095	SMP	1	0.00	0.00	0.00	0.00	-1	
8360452323	SMP	1	0.00	0.00	0.00	0.00	-1	
8360502340	SMP	1	0.00	0.00	0.00	0.00	-1	
8360552517	SMP	1	0.00	0.00	0.00	0.00	-1	
8360625330	SMP	1	512.37	757.18	512.37	757.18	-1	
8360633468	SMP	1	509.20	752.94	509.20	752.94	-1	
8360641853	SMP	1	503.38	762.82	503.38	762.82	-1	
8360650111	SMP	1	505.41	757.35	505.41	757.35	-1	
8360658486	SMP	1	507.45	753.02	507.45	753.02	-1	
8360666848	SMP	1	509.64	758.59	509.64	758.59	-1	
8360675293	SMP	1	509.74	758.56	509.74	758.56	-1	
8360683459	SMP	1	513.95	755.11	513.95	755.11	-1	
8360691851	SMP	1	517.83	757.13	517.83	757.13	-1	
8360700176	SMP	1	614.88	743.34	614.88	743.34	-1	
8360708571	SMP	1	715.47	597.07	715.47	597.07	-1	
8360716862	SMP	1	714.95	591.26	714.95	591.26	-1	
8360725227	SMP	1	730.41	596.20	730.41	596.20	-1	
8360733591	SMP	1	727.74	601.96	727.74	601.96	-1	
8360741916	SMP	1	749.26	588.94	749.26	588.94	-1	
8360750259	SMP	1	731.62	606.38	731.62	606.38	-1	
8360758610	SMP	1	733.35	585.86	733.35	585.86	-1	
8360766989	SMP	1	729.88	714.93	729.88	714.93	-1	
8360775212	SMP	1	738.75	598.79	738.75	598.79	-1	
8360784146	SMP	1	739.97	589.20	739.97	589.20	-1	
8360791985	SMP	1	743.60	594.87	743.60	594.87	-1	
8360800265	SMP	1	755.04	590.21	755.04	590.21	-1	
8360808583	SMP	1	743.22	593.57	743.22	593.57	-1	
8360816972	SMP	1	756.55	598.78	756.55	598.78	-1	
8360825353	SMP	1	751.66	601.57	751.66	601.57	-1	
8360833730	SMP	1	750.86	600.47	750.86	600.47	-1	
8360841954	SMP	1	755.40	603.29	755.40	603.29	-1	
8360850740	SMP	1	754.58	608.62	754.58	608.62	-1	
8360858737	SMP	1	759.24	610.79	759.24	610.79	-1	
8360867030	SMP	1	757.68	608.83	757.68	608.83	-1	
8360875336	SMP	1	760.63	607.98	760.63	607.98	-1	
8360883711	SMP	1	760.00	606.06	760.00	606.06	-1	
8360892097	SMP	1	759.23	609.51	759.23	609.51	-1	
8360900334	SMP	1	759.54	615.56	759.54	615.56	-1	
8360908696	SMP	1	758.76	616.14	758.76	616.14	-1	
8360917103	SMP	1	758.52	615.98	758.52	615.98	-1	
8360925472	SMP	1	757.43	617.76	757.43	617.76	-1	
8360933667	SMP	1	757.47	617.22	757.47	617.22	-1	
8360942054	SMP	1	757.94	619.88	757.94	619.88	-1	
8360950694	SMP	1	754.87	618.63	754.87	618.63	-1	
8360958866	SMP	1	752.53	621.89	752.53	621.89	-1	
8360967094	SMP	1	751.26	625.50	751.26	625.50	-1	
8360975460	SMP	1	751.90	628.28	751.90	628.28	-1	
8360983853	SMP	1	749.93	630.96	749.93	630.96	-1	
8360992182	SMP	1	669.63	633.13	669.63	633.13	-1	
8361000504	SMP	1	635.09	644.29	635.09	644.29	-1	
8361008804	SMP	1	698.73	649.33	698.73	649.33	-1	
8361017205	SMP	1	691.39	657.21	691.39	657.21	-1	
8361025488	SMP	1	660.14	664.33	660.14	664.33	-1	
8361033826	SMP	1	657.50	669.04	657.50	669.04	-1	
8361042222	SMP	1	666.63	667.61	666.63	667.61	-1	
8361050639	SMP	1	665.59	671.67	665.59	671.67	-1	
8361058848	SMP	1	661.81	677.03	661.81	677.03	-1	
8361067197	SMP	1	660.66	679.38	660.66	679.38	-1	
8361075580	SMP	1	663.28	679.40	663.28	679.40	-1	
8361083982	SMP	1	660.34	680.86	660.34	680.86	-1	
8361092207	SMP	1	661.72	682.49	661.72	682.49	-1	
8361100625	SMP	1	660.35	683.19	660.35	683.19	-1	
8361108945	SMP	1	659.10	684.78	659.10	684.78	-1	
8361117324	SMP	1	663.47	683.97	663.47	683.97	-1	
8361125597	SMP	1	662.66	685.03	662.66	685.03	-1	
8361133949	SMP	1	667.43	686.58	667.43	686.58	-1	
8361142303	SMP	1	661.89	687.32	661.89	687.32	-1	
8361151662	SMP	1	665.72	687.29	665.72	687.29	-1	
8361158954	SMP	1	665.44	686.46	665.44	686.46	-1	
8361167320	SMP	1	665.54	686.56	665.54	686.56	-1	
8361175715	SMP	1	663.99	686.73	663.99	686.73	-1	
8361184797	SMP	1	665.81	686.89	665.81	686.89	-1	
8361192339	SMP	1	666.85	687.27	666.85	687.27	-1	
8361200704	SMP	1	668.73	686.00	668.73	686.00	-1	
8361209096	SMP	1	666.99	686.96	666.99	686.96	-1	
8361217343	SMP	1	666.49	687.95	666.49	687.95	-1	
8361225682	SMP	1	665.33	687.64	665.33	687.64	-1	
8361234049	SMP	1	645.82	691.61	645.82	691.61	-1	
8361242443	SMP	1	656.61	691.61	656.61	691.61	-1	
8361250731	SMP	1	659.98	693.33	659.98	693.33	-1	
8361259097	SMP	1	651.29	694.91	651.29	694.91	-1	
8361267432	SMP	1	654.63	698.46	654.63	698.46	-1	
8361275861	SMP	1	651.19	700.50	651.19	700.50	-1	
8361284072	SMP	1	653.17	703.63	653.17	703.63	-1	
8361292466	SMP	1	647.68	704.33	647.68	704.33	-1	
8361300772	SMP	1	644.87	704.72	644.87	704.72	-1	
8361309068	SMP	1	644.86	705.81	644.86	705.81	-1	
8361317529	SMP	1	644.80	707.34	644.80	707.34	-1	
8361325841	SMP	1	644.42	707.23	644.42	707.23	-1	
8361334167	SMP	1	645.14	708.22	645.14	708.22	-1	
8361342467	SMP	1	643.68	708.03	643.68	708.03	-1	
8361350900	SMP	1	642.66	708.80	642.66	708.80	-1	
8361359222	SMP	1	642.38	709.15	642.38	709.15	-1	
8361367568	SMP	1	641.61	709.12	641.61	709.12	-1	
8361375791	SMP	1	641.82	709.30	641.82	709.30	-1	
8361384211	SMP	1	640.81	710.30	640.81	710.30	-1	
8361392671	SMP	1	641.33	711.42	641.33	711.42	-1	
8361401022	SMP	1	640.67	711.31	640.67	711.31	-1	
8361409216	SMP	1	639.69	712.01	639.69	712.01	-1	
8361418059	SMP	1	640.92	712.02	640.92	712.02	-1	
8361425952	SMP	1	639.00	710.47	639.00	710.47	-1	
8361434204	SMP	1	639.91	711.32	639.91	711.32	-1	
8361442586	SMP	1	639.93	710.11	639.93	710.11	-1	
8361450951	SMP	1	639.66	710.26	639.66	710.26	-1	
8361459428	SMP	1	640.70	710.00	640.70	710.00	-1	
8361467550	SMP	1	640.63	710.42	640.63	710.42	-1	
8361475933	SMP	1	643.31	709.34	643.31	709.34	-1	
8361484462	SMP	1	643.71	708.24	643.71	708.24	-1	
8361492685	SMP	1	646.33	708.98	646.33	708.98	-1	
8361500916	SMP	1	646.71	709.92	646.71	709.92	-1	
8361509280	SMP	1	645.78	709.80	645.78	709.80	-1	
8361517692	SMP	1	647.06	710.43	647.06	710.43	-1	
8361526109	SMP	1	645.52	736.16	645.52	736.16	-1	
8361534320	SMP	1	647.70	713.40	647.70	713.40	-1	
8361542635	SMP	1	650.34	713.74	650.34	713.74	-1	
8361551104	SMP	1	631.71	708.51	631.71	708.51	-1	
8361559332	SMP	1	495.78	650.79	495.78	650.79	-1	
8361567691	SMP	1	404.04	583.93	404.04	583.93	-1	
8361576016	SMP	1	303.90	534.37	303.90	534.37	-1	
8361584472	SMP	1	182.62	465.03	182.62	465.03	-1	
8361592709	SMP	1	44.21	360.40	44.21	360.40	-1	
8361601027	SMP	1	26.36	354.86	26.36	354.86	-1	
8361609485	SMP	1	42.60	384.98	42.60	384.98	-1	
8361617827	SMP	1	40.20	379.22	40.20	379.22	-1	
8361626063	SMP	1	32.80	379.02	32.80	379.02	-1	
8361634503	SMP	1	28.41	376.15	28.41	376.15	-1	
8361642850	SMP	1	23.73	372.97	23.73	372.97	-1	
8361651247	SMP	1	29.74	378.70	29.74	378.70	-1	
8361659607	SMP	1	30.62	378.13	30.62	378.13	-1	
8361667817	SMP	1	25.70	376.96	25.70	376.96	-1	
8361676165	SMP	1	29.83	380.32	29.83	380.32	-1	
8361684517	SMP	1	32.54	381.21	32.54	381.21	-1	
8361692835	SMP	1	32.60	382.49	32.60	382.49	-1	
8361701185	SMP	1	33.88	381.60	33.88	381.60	-1	
8361709591	SMP	1	31.55	380.65	31.55	380.65	-1	
8361717860	SMP	1	34.56	378.94	34.56	378.94	-1	
8361726205	SMP	1	32.17	378.98	32.17	378.98	-1	
8361734565	SMP	1	38.84	379.39	38.84	379.39	-1	
8361742916	SMP	1	40.04	378.81	40.04	378.81	-1	
8361751293	SMP	1	34.95	378.99	34.95	378.99	-1	
8361759694	SMP	1	36.38	378.66	36.38	378.66	-1	
8361767948	SMP	1	40.80	377.70	40.80	377.70	-1	
8361776273	SMP	1	37.41	376.62	37.41	376.62	-1	
8361784538	SMP	1	35.87	376.08	35.87	376.08	-1	
8361792940	SMP	1	39.88	377.60	39.88	377.60	-1	
8361801272	SMP	1	35.76	379.26	35.76	379.26	-1	
8361809666	SMP	1	32.73	377.02	32.73	377.02	-1	
8361817928	SMP	1	33.64	378.70	33.64	378.70	-1	
8361826286	SMP	1	31.98	381.00	31.98	381.00	-1	
8361834651	SMP	1	30.31	380.62	30.31	380.62	-1	
8361843000	SMP	1	31.13	374.79	31.13	374.79	-1	
8361851651	SMP	1	29.12	364.00	29.12	364.00	-1	
8361859664	SMP	1	24.60	287.53	24.60	287.53	-1	
8361868026	SMP	1	25.82	301.95	25.82	301.95	-1	
8361876306	SMP	1	30.21	295.94	30.21	295.94	-1	
8361884707	SMP	1	25.85	294.68	25.85	294.68	-1	
8361893051	SMP	1	28.75	289.95	28.75	289.95	-1	
8361901463	SMP	1	27.06	293.99	27.06	293.99	-1	
8361909655	SMP	1	22.41	289.62	22.41	289.62	-1	
8361918044	SMP	1	21.18	286.55	21.18	286.55	-1	
8361926456	SMP	1	21.78	289.96	21.78	289.96	-1	
8361934814	SMP	1	27.05	290.40	27.05	290.40	-1	
8361943037	SMP	1	17.51	288.28	17.51	288.28	-1	
8361951462	SMP	1	19.47	288.53	19.47	288.53	-1	
8361959832	SMP	1	20.19	287.64	20.19	287.64	-1	
8361968071	SMP	1	19.45	285.96	19.45	285.96	-1	
8361976417	SMP	1	14.21	286.18	14.21	286.18	-1	
8361984864	SMP	1	16.63	288.17	16.63	288.17	-1	
8361993180	SMP	1	15.78	285.31	15.78	285.31	-1	
8362001423	SMP	1	13.24	284.59	13.24	284.59	-1	
8362009810	SMP	1	15.38	287.57	15.38	287.57	-1	
8362018652	SMP	1	9.70	286.27	9.70	286.27	-1	
8362026624	SMP	1	10.38	285.64	10.38	285.64	-1	
8362034795	SMP	1	9.81	284.89	9.81	284.89	-1	
8362043197	SMP	1	9.28	285.10	9.28	285.10	-1	
8362051895	SMP	1	14.41	284.49	14.41	284.49	-1	
8362059959	SMP	1	8.91	286.52	8.91	286.52	-1	
8362068177	SMP	1	4.57	285.23	4.57	285.23	-1	
8362076548	SMP	1	11.45	284.65	11.45	284.65	-1	
8362085040	SMP	1	9.89	286.85	9.89	286.85	-1	
8362093277	SMP	1	14.78	288.60	14.78	288.60	-1	
8362101557	SMP	1	9.35	291.50	9.35	291.50	-1	
8362109927	SMP	1	8.93	297.40	8.93	297.40	-1	
8362118342	SMP	1	15.64	292.12	15.64	292.12	-1	
8362126553	SMP	1	15.48	296.08	15.48	296.08	-1	
8362134921	SMP	1	15.15	296.22	15.15	296.22	-1	
8362143281	SMP	1	19.62	297.08	19.62	297.08	-1	
8362151682	SMP	1	9.28	296.83	9.28	296.83	-1	
8362159954	SMP	1	16.09	298.39	16.09	298.39	-1	
8362168324	SMP	1	17.76	303.21	17.76	303.21	-1	
8362176602	SMP	1	133.79	415.59	133.79	415.59	-1	
8362185693	SMP	1	167.42	513.25	167.42	513.25	-1	
8362193355	SMP	1	171.26	603.28	171.26	603.28	-1	
8362201637	SMP	1	171.80	669.45	171.80	669.45	-1	
8362210062	SMP	1	166.45	713.62	166.45	713.62	-1	
8362218447	SMP	1	173.55	722.74	173.55	722.74	-1	
8362226698	SMP	1	170.65	724.86	170.65	724.86	-1	
8362235046	SMP	1	170.71	726.47	170.71	726.47	-1	
8362243427	SMP	1	170.03	727.29	170.03	727.29	-1	
8362251698	SMP	1	170.76	730.63	170.76	730.63	-1	
8362260065	SMP	1	173.63	730.85	173.63	730.85	-1	
8362268405	SMP	1	174.54	728.76	174.54	728.76	-1	
8362276946	SMP	1	174.39	731.22	174.39	731.22	-1	
8362285044	SMP	1	177.60	731.23	177.60	731.23	-1	
8362293442	SMP	1	175.67	732.43	175.67	732.43	-1	
8362301768	SMP	1	179.29	733.93	179.29	733.93	-1	
8362310189	SMP	1	174.95	734.72	174.95	734.72	-1	
8362318420	SMP	1	176.37	735.46	176.37	735.46	-1	
8362326806	SMP	1	178.45	737.07	178.45	737.07	-1	
8362335147	SMP	1	178.84	737.94	178.84	737.94	-1	
8362343568	SMP	1	179.48	737.01	179.48	737.01	-1	
8362351801	SMP	1	180.81	739.34	180.81	739.34	-1	
8362360193	SMP	1	194.43	777.59	194.43	777.59	-1	
8362368537	SMP	1	259.11	886.05	259.11	886.05	-1	
8362376772	SMP	1	243.49	896.73	243.49	896.73	-1	
8362385197	SMP	1	241.63	885.06	241.63	885.06	-1	
8362393552	SMP	1	257.81	884.44	257.81	884.44	-1	
8362401914	SMP	1	257.08	889.42	257.08	889.42	-1	
8362418548	SMP	1	256.89	894.86	256.89	894.86	-1	
8362426920	SMP	1	257.68	894.72	257.68	894.72	-1	
8362435276	SMP	1	254.78	892.52	254.78	892.52	-1	
8362443541	SMP	1	255.44	893.57	255.44	893.57	-1	
8362452255	SMP	1	254.55	892.69	254.55	892.69	-1	
8362460303	SMP	1	256.56	893.47	256.56	893.47	-1	
8362468693	SMP	1	255.66	895.88	255.66	895.88	-1	
8362476923	SMP	1	256.81	895.17	256.81	895.17	-1	
8362485469	SMP	1	256.44	896.61	256.44	896.61	-1	
8362493639	SMP	1	256.87	897.22	256.87	897.22	-1	
8362502055	SMP	1	255.36	896.21	255.36	896.21	-1	
8362510245	SMP	1	257.21	895.21	257.21	895.21	-1	
8362518709	SMP	1	256.69	895.13	256.69	895.13	-1	
8362527019	SMP	1	257.84	896.43	257.84	896.43	-1	
8362535312	SMP	1	256.70	895.35	256.70	895.35	-1	
8362543642	SMP	1	258.34	893.74	258.34	893.74	-1	
8362552035	SMP	1	259.79	893.40	259.79	893.40	-1	
8362560751	SMP	1	258.42	892.11	258.42	892.11	-1	
8362568685	SMP	1	256.23	891.50	256.23	891.50	-1	
8362577010	SMP	1	257.35	892.35	257.35	892.35	-1	
8362585432	SMP	1	257.77	891.60	257.77	891.60	-1	
8362593819	SMP	1	258.15	892.51	258.15	892.51	-1	
8362602030	SMP	1	255.77	893.01	255.77	893.01	-1	
8362610546	SMP	1	254.74	892.39	254.74	892.39	-1	
8362618774	SMP	1	252.68	891.58	252.68	891.58	-1	
8362627164	SMP	1	263.29	889.81	263.29	889.81	-1	
8362635395	SMP	1	326.03	896.06	326.03	896.06	-1	
8362643773	SMP	1	304.46	901.00	304.46	901.00	-1	
8362652185	SMP	1	297.96	896.86	297.96	896.86	-1	
8362660432	SMP	1	326.40	898.32	326.40	898.32	-1	
8362668755	SMP	1	318.02	901.32	318.02	901.32	-1	
8362677160	SMP	1	324.65	905.02	324.65	905.02	-1	
8362685621	SMP	1	328.28	907.60	328.28	907.60	-1	
8362693785	SMP	1	329.76	905.61	329.76	905.61	-1	
8362702177	SMP	1	330.17	905.36	330.17	905.36	-1	
8362710566	SMP	1	328.23	911.02	328.23	911.02	-1	
8362718923	SMP	1	329.87	912.13	329.87	912.13	-1	
8362727140	SMP	1	331.03	911.20	331.03	911.20	-1	
8362735556	SMP	1	332.91	910.95	332.91	910.95	-1	
8362743864	SMP	1	336.65	904.52	336.65	904.52	-1	
8362752318	SMP	1	337.84	909.43	337.84	909.43	-1	
8362760654	SMP	1	336.98	910.76	336.98	910.76	-1	
8362768927	SMP	1	337.01	911.30	337.01	911.30	-1	
8362777260	SMP	1	333.94	910.39	333.94	910.39	-1	
8362785556	SMP	1	333.57	911.58	333.57	911.58	-1	
8362793911	SMP	1	333.41	911.56	333.41	911.56	-1	
8362802287	SMP	1	332.37	911.93	332.37	911.93	-1	
8362810653	SMP	1	332.56	911.40	332.56	911.40	-1	
8362818890	SMP	1	331.88	912.67	331.88	912.67	-1	
8362827264	SMP	1	330.66	912.47	330.66	912.47	-1	
8362835659	SMP	1	330.67	914.36	330.67	914.36	-1	
8362844022	SMP	1	327.16	914.58	327.16	914.58	-1	
8362852303	SMP	1	327.48	914.34	327.48	914.34	-1	
8362860655	SMP	1	325.48	914.32	325.48	914.32	-1	
8362869007	SMP	1	324.71	914.33	324.71	914.33	-1	
8362877403	SMP	1	325.19	914.59	325.19	914.59	-1	
8362885712	SMP	1	325.31	915.51	325.31	915.51	-1	
8362894002	SMP	1	331.85	916.25	331.85	916.25	-1	
8362902428	SMP	1	335.35	916.56	335.35	916.56	-1	
8362910631	SMP	1	327.91	914.86	327.91	914.86	-1	
8362919036	SMP	1	333.37	912.93	333.37	912.93	-1	
8362927407	SMP	1	327.67	911.67	327.67	911.67	-1	
8362935796	SMP	1	335.07	913.48	335.07	913.48	-1	
8362944002	SMP	1	331.45	914.93	331.45	914.93	-1	
8362952397	SMP	1	329.29	915.27	329.29	915.27	-1	
8362960800	SMP	1	334.12	912.66	334.12	912.66	-1	
8362969173	SMP	1	337.85	909.54	337.85	909.54	-1	
8362977454	SMP	1	336.27	907.00	336.27	907.00	-1	
8362985788	SMP	1	335.65	909.23	335.65	909.23	-1	
8362994409	SMP	1	331.53	911.44	331.53	911.44	-1	
8363002526	SMP	1	338.29	907.18	338.29	907.18	-1	
8363010761	SMP	1	336.31	903.03	336.31	903.03	-1	
8363019146	SMP	1	334.81	910.39	334.81	910.39	-1	
8363027532	SMP	1	334.67	904.65	334.67	904.65	-1	
8363035901	SMP	1	331.62	898.41	331.62	898.41	-1	
8363044136	SMP	1	340.93	899.08	340.93	899.08	-1	
8363052511	SMP	1	335.96	1004.52	335.96	1004.52	-1	
8363060917	SMP	1	336.32	1089.45	336.32	1089.45	-1	
8363069131	SMP	1	366.49	1090.14	366.49	1090.14	-1	
8363077583	SMP	1	333.13	1135.02	333.13	1135.02	-1	
8363085906	SMP	1	323.84	1106.91	323.84	1106.91	-1	
8363094263	SMP	1	332.06	1140.19	332.06	1140.19	-1	
8363102537	SMP	1	358.58	1130.34	358.58	1130.34	-1	
8363110903	SMP	1	373.79	1134.12	373.79	1134.12	-1	
