## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\011913_06-eye_data.idf
## Date:	19.01.2013 21:48:49
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	63991                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011913_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9532308730	SMP	1	423.17	461.74	423.17	461.74	-1	
9532317187	SMP	1	422.62	460.38	422.62	460.38	-1	
9532325556	SMP	1	422.98	459.89	422.98	459.89	-1	
9532333798	SMP	1	422.06	460.33	422.06	460.33	-1	
9532342141	SMP	1	419.36	460.90	419.36	460.90	-1	
9532350524	SMP	1	413.72	460.75	413.72	460.75	-1	
9532358853	SMP	1	410.34	459.85	410.34	459.85	-1	
9532367144	SMP	1	409.21	460.69	409.21	460.69	-1	
9532375548	SMP	1	409.51	458.99	409.51	458.99	-1	
9532383958	SMP	1	406.52	457.62	406.52	457.62	-1	
9532392294	SMP	1	405.05	457.14	405.05	457.14	-1	
9532400549	SMP	1	404.28	455.64	404.28	455.64	-1	
9532408860	SMP	1	405.27	454.82	405.27	454.82	-1	
9532417237	SMP	1	404.65	454.58	404.65	454.58	-1	
9532425898	SMP	1	405.71	457.45	405.71	457.45	-1	
9532433911	SMP	1	410.66	457.20	410.66	457.20	-1	
9532442297	SMP	1	409.30	456.69	409.30	456.69	-1	
9532450663	SMP	1	414.27	459.10	414.27	459.10	-1	
9532459041	SMP	1	417.03	458.37	417.03	458.37	-1	
9532467260	SMP	1	422.82	459.96	422.82	459.96	-1	
9532475695	SMP	1	427.90	457.66	427.90	457.66	-1	
9532484041	SMP	1	429.83	459.95	429.83	459.95	-1	
9532492292	SMP	1	428.59	461.88	428.59	461.88	-1	
9532500661	SMP	1	426.30	463.43	426.30	463.43	-1	
9532509059	SMP	1	424.71	464.28	424.71	464.28	-1	
9532517395	SMP	1	423.84	464.01	423.84	464.01	-1	
9532525680	SMP	1	421.91	463.92	421.91	463.92	-1	
9532534028	SMP	1	424.12	463.76	424.12	463.76	-1	
9532542417	SMP	1	425.05	462.52	425.05	462.52	-1	
9532550737	SMP	1	427.76	461.59	427.76	461.59	-1	
9532559058	SMP	1	429.87	459.55	429.87	459.55	-1	
9532567344	SMP	1	426.45	460.97	426.45	460.97	-1	
9532575771	SMP	1	426.35	460.83	426.35	460.83	-1	
9532584227	SMP	1	429.20	460.86	429.20	460.86	-1	
9532592438	SMP	1	432.64	461.64	432.64	461.64	-1	
9532600774	SMP	1	432.77	463.04	432.77	463.04	-1	
9532609136	SMP	1	434.40	463.68	434.40	463.68	-1	
9532617403	SMP	1	435.28	465.66	435.28	465.66	-1	
9532625800	SMP	1	431.86	462.44	431.86	462.44	-1	
9532634158	SMP	1	426.92	460.52	426.92	460.52	-1	
9532642535	SMP	1	423.67	459.16	423.67	459.16	-1	
9532650793	SMP	1	419.75	459.33	419.75	459.33	-1	
9532659123	SMP	1	416.69	455.00	416.69	455.00	-1	
9532667601	SMP	1	414.25	454.97	414.25	454.97	-1	
9532675897	SMP	1	411.72	455.39	411.72	455.39	-1	
9532684150	SMP	1	409.36	454.61	409.36	454.61	-1	
9532692543	SMP	1	408.41	452.39	408.41	452.39	-1	
9532700912	SMP	1	407.45	452.58	407.45	452.58	-1	
9532709289	SMP	1	405.62	450.72	405.62	450.72	-1	
9532717602	SMP	1	405.28	451.16	405.28	451.16	-1	
9532725921	SMP	1	406.09	452.64	406.09	452.64	-1	
9532734263	SMP	1	405.75	453.46	405.75	453.46	-1	
9532742533	SMP	1	406.31	453.65	406.31	453.65	-1	
9532750915	SMP	1	407.77	454.06	407.77	454.06	-1	
9532759292	SMP	1	407.35	453.68	407.35	453.68	-1	
9532767638	SMP	1	407.43	453.25	407.43	453.25	-1	
9532775927	SMP	1	409.15	453.54	409.15	453.54	-1	
9532784293	SMP	1	409.11	454.62	409.11	454.62	-1	
9532792657	SMP	1	410.74	453.09	410.74	453.09	-1	
9532801035	SMP	1	410.70	451.31	410.70	451.31	-1	
9532809262	SMP	1	411.61	448.13	411.61	448.13	-1	
9532817740	SMP	1	411.15	446.17	411.15	446.17	-1	
9532826136	SMP	1	411.86	444.39	411.86	444.39	-1	
9532834373	SMP	1	411.47	442.38	411.47	442.38	-1	
9532842663	SMP	1	411.17	439.71	411.17	439.71	-1	
9532851029	SMP	1	412.21	438.78	412.21	438.78	-1	
9532859343	SMP	1	412.67	438.82	412.67	438.82	-1	
9532867740	SMP	1	412.32	437.20	412.32	437.20	-1	
9532876006	SMP	1	413.54	435.95	413.54	435.95	-1	
9532884424	SMP	1	421.87	438.72	421.87	438.72	-1	
9532892776	SMP	1	480.22	507.05	480.22	507.05	-1	
9532901002	SMP	1	515.17	505.05	515.17	505.05	-1	
9532909387	SMP	1	513.60	519.04	513.60	519.04	-1	
9532917762	SMP	1	512.75	519.09	512.75	519.09	-1	
9532926143	SMP	1	517.97	519.43	517.97	519.43	-1	
9532934378	SMP	1	520.46	521.86	520.46	521.86	-1	
9532942776	SMP	1	527.77	522.00	527.77	522.00	-1	
9532951139	SMP	1	537.43	522.82	537.43	522.82	-1	
9532959548	SMP	1	535.80	521.42	535.80	521.42	-1	
9532967698	SMP	1	529.85	524.17	529.85	524.17	-1	
9532976159	SMP	1	528.09	524.10	528.09	524.10	-1	
9532984525	SMP	1	532.72	524.47	532.72	524.47	-1	
9532992917	SMP	1	532.60	525.63	532.60	525.63	-1	
9533001151	SMP	1	534.87	525.42	534.87	525.42	-1	
9533009493	SMP	1	539.97	525.08	539.97	525.08	-1	
9533017899	SMP	1	540.35	525.28	540.35	525.28	-1	
9533026163	SMP	1	541.09	525.01	541.09	525.01	-1	
9533034501	SMP	1	538.48	526.14	538.48	526.14	-1	
9533042917	SMP	1	537.79	527.12	537.79	527.12	-1	
9533051275	SMP	1	537.15	527.35	537.15	527.35	-1	
9533059496	SMP	1	538.41	527.67	538.41	527.67	-1	
9533067925	SMP	1	539.29	527.02	539.29	527.02	-1	
9533076283	SMP	1	541.19	527.19	541.19	527.19	-1	
9533084649	SMP	1	542.27	526.84	542.27	526.84	-1	
9533092905	SMP	1	541.39	526.19	541.39	526.19	-1	
9533101241	SMP	1	538.33	526.10	538.33	526.10	-1	
9533109632	SMP	1	535.87	525.83	535.87	525.83	-1	
9533118036	SMP	1	534.24	524.38	534.24	524.38	-1	
9533126284	SMP	1	531.32	524.15	531.32	524.15	-1	
9533134650	SMP	1	534.78	526.43	534.78	526.43	-1	
9533143000	SMP	1	535.29	525.96	535.29	525.96	-1	
9533151278	SMP	1	537.06	525.69	537.06	525.69	-1	
9533159614	SMP	1	537.70	525.82	537.70	525.82	-1	
9533168021	SMP	1	536.52	526.32	536.52	526.32	-1	
9533176432	SMP	1	532.40	528.43	532.40	528.43	-1	
9533184622	SMP	1	534.58	529.17	534.58	529.17	-1	
9533193019	SMP	1	532.99	530.68	532.99	530.68	-1	
9533201406	SMP	1	537.43	531.53	537.43	531.53	-1	
9533209867	SMP	1	539.12	533.65	539.12	533.65	-1	
9533218020	SMP	1	539.62	534.74	539.62	534.74	-1	
9533226497	SMP	1	540.30	535.22	540.30	535.22	-1	
9533234776	SMP	1	543.41	533.86	543.41	533.86	-1	
9533243109	SMP	1	542.56	533.87	542.56	533.87	-1	
9533251402	SMP	1	544.14	533.76	544.14	533.76	-1	
9533259714	SMP	1	547.70	534.87	547.70	534.87	-1	
9533268137	SMP	1	547.70	536.23	547.70	536.23	-1	
9533276380	SMP	1	546.60	537.05	546.60	537.05	-1	
9533284745	SMP	1	547.00	537.09	547.00	537.09	-1	
9533293153	SMP	1	544.15	537.76	544.15	537.76	-1	
9533301528	SMP	1	541.79	538.15	541.79	538.15	-1	
9533309788	SMP	1	544.94	536.72	544.94	536.72	-1	
9533318148	SMP	1	543.28	535.02	543.28	535.02	-1	
9533326525	SMP	1	542.98	536.01	542.98	536.01	-1	
9533334898	SMP	1	543.37	537.26	543.37	537.26	-1	
9533343122	SMP	1	544.87	537.80	544.87	537.80	-1	
9533351673	SMP	1	541.75	537.43	541.75	537.43	-1	
9533359907	SMP	1	540.18	534.96	540.18	534.96	-1	
9533368267	SMP	1	540.15	534.55	540.15	534.55	-1	
9533376520	SMP	1	542.13	533.91	542.13	533.91	-1	
9533384883	SMP	1	541.80	534.27	541.80	534.27	-1	
9533393253	SMP	1	541.76	533.97	541.76	533.97	-1	
9533401654	SMP	1	541.90	534.23	541.90	534.23	-1	
9533409839	SMP	1	542.77	534.78	542.77	534.78	-1	
9533418265	SMP	1	540.55	538.93	540.55	538.93	-1	
9533426625	SMP	1	542.16	600.45	542.16	600.45	-1	
9533434883	SMP	1	433.12	758.01	433.12	758.01	-1	
9533443254	SMP	1	846.21	1095.67	846.21	1095.67	-1	
9533451650	SMP	1	0.00	0.00	0.00	0.00	-1	
9533459977	SMP	1	0.00	0.00	0.00	0.00	-1	
9533468281	SMP	1	0.00	0.00	0.00	0.00	-1	
9533476620	SMP	1	0.00	0.00	0.00	0.00	-1	
9533485017	SMP	1	0.00	0.00	0.00	0.00	-1	
9533493365	SMP	1	0.00	0.00	0.00	0.00	-1	
9533501642	SMP	1	0.00	0.00	0.00	0.00	-1	
9533509999	SMP	1	0.00	0.00	0.00	0.00	-1	
9533518411	SMP	1	0.00	0.00	0.00	0.00	-1	
9533526741	SMP	1	0.00	0.00	0.00	0.00	-1	
9533535040	SMP	1	0.00	0.00	0.00	0.00	-1	
9533543374	SMP	1	0.00	0.00	0.00	0.00	-1	
9533551746	SMP	1	167.80	593.89	167.80	593.89	-1	
9533559997	SMP	1	397.71	541.98	397.71	541.98	-1	
9533568314	SMP	1	277.00	544.20	277.00	544.20	-1	
9533576775	SMP	1	273.57	543.36	273.57	543.36	-1	
9533585126	SMP	1	628.88	542.86	628.88	542.86	-1	
9533593384	SMP	1	636.59	456.06	636.59	456.06	-1	
9533601777	SMP	1	499.26	454.29	499.26	454.29	-1	
9533610140	SMP	1	479.04	460.06	479.04	460.06	-1	
9533618443	SMP	1	464.50	482.65	464.50	482.65	-1	
9533626764	SMP	1	464.83	499.49	464.83	499.49	-1	
9533635129	SMP	1	462.10	469.88	462.10	469.88	-1	
9533643518	SMP	1	457.70	468.68	457.70	468.68	-1	
9533651885	SMP	1	456.62	466.84	456.62	466.84	-1	
9533660103	SMP	1	464.21	465.45	464.21	465.45	-1	
9533668550	SMP	1	462.69	468.48	462.69	468.48	-1	
9533676893	SMP	1	461.89	468.75	461.89	468.75	-1	
9533685118	SMP	1	460.74	469.27	460.74	469.27	-1	
9533693511	SMP	1	458.55	467.40	458.55	467.40	-1	
9533701892	SMP	1	459.06	466.77	459.06	466.77	-1	
9533710234	SMP	1	460.31	465.68	460.31	465.68	-1	
9533718524	SMP	1	458.10	465.43	458.10	465.43	-1	
9533726892	SMP	1	457.48	466.40	457.48	466.40	-1	
9533735238	SMP	1	455.80	466.96	455.80	466.96	-1	
9533743636	SMP	1	457.38	461.35	457.38	461.35	-1	
9533751853	SMP	1	459.40	463.49	459.40	463.49	-1	
9533760262	SMP	1	461.59	464.76	461.59	464.76	-1	
9533768585	SMP	1	460.46	468.21	460.46	468.21	-1	
9533777006	SMP	1	460.26	471.49	460.26	471.49	-1	
9533785515	SMP	1	463.65	472.52	463.65	472.52	-1	
9533793633	SMP	1	465.89	467.62	465.89	467.62	-1	
9533802026	SMP	1	467.27	465.21	467.27	465.21	-1	
9533810365	SMP	1	467.74	463.06	467.74	463.06	-1	
9533818692	SMP	1	467.88	459.96	467.88	459.96	-1	
9533827002	SMP	1	470.76	455.81	470.76	455.81	-1	
9533835406	SMP	1	470.89	452.85	470.89	452.85	-1	
9533843629	SMP	1	469.34	454.12	469.34	454.12	-1	
9533852031	SMP	1	466.75	458.35	466.75	458.35	-1	
9533860301	SMP	1	467.69	454.72	467.69	454.72	-1	
9533868757	SMP	1	467.78	455.95	467.78	455.95	-1	
9533876956	SMP	1	466.52	453.55	466.52	453.55	-1	
9533885351	SMP	1	458.97	453.65	458.97	453.65	-1	
9533893753	SMP	1	404.79	452.79	404.79	452.79	-1	
9533902151	SMP	1	420.00	453.83	420.00	453.83	-1	
9533910319	SMP	1	420.75	452.11	420.75	452.11	-1	
9533918784	SMP	1	428.39	454.48	428.39	454.48	-1	
9533927104	SMP	1	413.02	454.19	413.02	454.19	-1	
9533935503	SMP	1	407.88	455.02	407.88	455.02	-1	
9533943723	SMP	1	401.84	453.55	401.84	453.55	-1	
9533952128	SMP	1	408.00	454.05	408.00	454.05	-1	
9533960504	SMP	1	401.48	452.24	401.48	452.24	-1	
9533968734	SMP	1	404.40	450.37	404.40	450.37	-1	
9533977129	SMP	1	404.61	448.27	404.61	448.27	-1	
9533985498	SMP	1	406.56	446.83	406.56	446.83	-1	
9533993895	SMP	1	405.87	442.34	405.87	442.34	-1	
9534002151	SMP	1	403.94	441.67	403.94	441.67	-1	
9534010504	SMP	1	406.46	440.11	406.46	440.11	-1	
9534018830	SMP	1	406.81	440.71	406.81	440.71	-1	
9534027276	SMP	1	406.85	440.91	406.85	440.91	-1	
9534035508	SMP	1	407.99	441.01	407.99	441.01	-1	
9534043858	SMP	1	405.73	439.40	405.73	439.40	-1	
9534052248	SMP	1	406.62	438.38	406.62	438.38	-1	
9534060592	SMP	1	406.38	438.80	406.38	438.80	-1	
9534068813	SMP	1	404.70	439.21	404.70	439.21	-1	
9534077266	SMP	1	404.14	437.79	404.14	437.79	-1	
9534085645	SMP	1	402.23	439.73	402.23	439.73	-1	
9534093886	SMP	1	402.73	440.92	402.73	440.92	-1	
9534102270	SMP	1	400.97	440.36	400.97	440.36	-1	
9534110627	SMP	1	400.87	440.30	400.87	440.30	-1	
9534119017	SMP	1	400.51	439.42	400.51	439.42	-1	
9534127227	SMP	1	401.25	436.95	401.25	436.95	-1	
9534135649	SMP	1	403.33	435.88	403.33	435.88	-1	
9534143972	SMP	1	407.28	437.64	407.28	437.64	-1	
9534152493	SMP	1	407.26	437.40	407.26	437.40	-1	
9534160588	SMP	1	407.01	436.57	407.01	436.57	-1	
9534169006	SMP	1	407.78	437.80	407.78	437.80	-1	
9534177346	SMP	1	406.71	439.70	406.71	439.70	-1	
9534185777	SMP	1	407.65	439.28	407.65	439.28	-1	
9534193998	SMP	1	407.23	438.92	407.23	438.92	-1	
9534202388	SMP	1	408.69	440.13	408.69	440.13	-1	
9534210745	SMP	1	409.28	437.83	409.28	437.83	-1	
9534219003	SMP	1	411.10	439.66	411.10	439.66	-1	
9534227367	SMP	1	409.53	439.98	409.53	439.98	-1	
9534235731	SMP	1	407.93	438.87	407.93	438.87	-1	
9534244097	SMP	1	407.56	438.87	407.56	438.87	-1	
9534252378	SMP	1	408.66	439.47	408.66	439.47	-1	
9534260685	SMP	1	407.67	439.96	407.67	439.96	-1	
9534269105	SMP	1	409.19	439.44	409.19	439.44	-1	
9534277495	SMP	1	408.71	439.87	408.71	439.87	-1	
9534285713	SMP	1	409.00	440.24	409.00	440.24	-1	
9534294167	SMP	1	408.21	441.29	408.21	441.29	-1	
9534302497	SMP	1	407.53	445.14	407.53	445.14	-1	
9534310861	SMP	1	408.00	448.34	408.00	448.34	-1	
9534319140	SMP	1	412.38	446.41	412.38	446.41	-1	
9534327505	SMP	1	417.33	446.17	417.33	446.17	-1	
9534335873	SMP	1	418.09	446.70	418.09	446.70	-1	
9534344300	SMP	1	417.28	447.84	417.28	447.84	-1	
9534352501	SMP	1	418.80	447.89	418.80	447.89	-1	
9534360842	SMP	1	414.70	447.30	414.70	447.30	-1	
9534369224	SMP	1	412.79	446.23	412.79	446.23	-1	
9534377561	SMP	1	409.87	447.29	409.87	447.29	-1	
9534385853	SMP	1	418.76	446.24	418.76	446.24	-1	
9534394254	SMP	1	422.65	445.63	422.65	445.63	-1	
9534402628	SMP	1	421.08	443.62	421.08	443.62	-1	
9534410864	SMP	1	418.48	444.94	418.48	444.94	-1	
9534419248	SMP	1	415.53	445.00	415.53	445.00	-1	
9534427664	SMP	1	411.83	446.54	411.83	446.54	-1	
9534435999	SMP	1	415.21	447.45	415.21	447.45	-1	
9534444226	SMP	1	420.65	447.15	420.65	447.15	-1	
9534452630	SMP	1	418.06	445.94	418.06	445.94	-1	
9534460958	SMP	1	413.16	446.78	413.16	446.78	-1	
9534469366	SMP	1	418.14	445.74	418.14	445.74	-1	
9534477631	SMP	1	417.48	445.13	417.48	445.13	-1	
9534485995	SMP	1	415.36	444.65	415.36	444.65	-1	
9534494366	SMP	1	417.81	444.43	417.81	444.43	-1	
9534502618	SMP	1	425.44	443.35	425.44	443.35	-1	
9534510997	SMP	1	418.03	443.14	418.03	443.14	-1	
9534519384	SMP	1	416.84	439.44	416.84	439.44	-1	
9534527699	SMP	1	415.86	440.32	415.86	440.32	-1	
9534535963	SMP	1	414.98	441.09	414.98	441.09	-1	
9534544345	SMP	1	412.32	440.67	412.32	440.67	-1	
9534552768	SMP	1	413.41	442.43	413.41	442.43	-1	
9534561112	SMP	1	413.14	444.54	413.14	444.54	-1	
9534569351	SMP	1	413.89	445.57	413.89	445.57	-1	
9534577692	SMP	1	414.49	446.47	414.49	446.47	-1	
9534586126	SMP	1	415.57	445.34	415.57	445.34	-1	
9534594491	SMP	1	414.40	445.02	414.40	445.02	-1	
9534602755	SMP	1	417.96	444.88	417.96	444.88	-1	
9534611119	SMP	1	419.05	446.10	419.05	446.10	-1	
9534619494	SMP	1	422.03	445.00	422.03	445.00	-1	
9534627817	SMP	1	420.81	444.41	420.81	444.41	-1	
9534636137	SMP	1	422.41	444.33	422.41	444.33	-1	
9534644453	SMP	1	419.47	445.48	419.47	445.48	-1	
9534652875	SMP	1	420.94	444.18	420.94	444.18	-1	
9534661055	SMP	1	421.40	442.81	421.40	442.81	-1	
9534669505	SMP	1	419.72	442.67	419.72	442.67	-1	
9534677830	SMP	1	418.77	442.30	418.77	442.30	-1	
9534686229	SMP	1	419.40	442.30	419.40	442.30	-1	
9534694466	SMP	1	421.24	443.49	421.24	443.49	-1	
9534702879	SMP	1	419.82	445.96	419.82	445.96	-1	
9534711193	SMP	1	418.67	445.92	418.67	445.92	-1	
9534719635	SMP	1	422.33	445.40	422.33	445.40	-1	
9534727810	SMP	1	419.61	447.08	419.61	447.08	-1	
9534736237	SMP	1	420.18	446.72	420.18	446.72	-1	
9534744593	SMP	1	425.08	447.39	425.08	447.39	-1	
9534752986	SMP	1	423.74	449.96	423.74	449.96	-1	
9534761212	SMP	1	424.79	452.89	424.79	452.89	-1	
9534769540	SMP	1	424.54	453.75	424.54	453.75	-1	
9534777988	SMP	1	435.68	457.95	435.68	457.95	-1	
9534786195	SMP	1	482.86	468.01	482.86	468.01	-1	
9534794603	SMP	1	518.41	499.23	518.41	499.23	-1	
9534802986	SMP	1	529.82	493.50	529.82	493.50	-1	
9534811329	SMP	1	529.93	500.45	529.93	500.45	-1	
9534819622	SMP	1	519.39	501.01	519.39	501.01	-1	
9534827997	SMP	1	524.03	501.31	524.03	501.31	-1	
9534836378	SMP	1	526.16	501.33	526.16	501.33	-1	
9534844669	SMP	1	526.33	507.99	526.33	507.99	-1	
9534852995	SMP	1	530.86	509.50	530.86	509.50	-1	
9534861301	SMP	1	523.70	510.22	523.70	510.22	-1	
9534869683	SMP	1	525.89	512.21	525.89	512.21	-1	
9534878112	SMP	1	526.57	512.85	526.57	512.85	-1	
9534886331	SMP	1	527.26	512.46	527.26	512.46	-1	
9534894724	SMP	1	528.89	512.24	528.89	512.24	-1	
9534903134	SMP	1	530.22	511.62	530.22	511.62	-1	
9534911369	SMP	1	535.26	509.19	535.26	509.19	-1	
9534913949	MSG	1	# Message: apples_itemL_pos.jpg
9534919703	SMP	1	532.69	511.24	532.69	511.24	-1	
9534928048	SMP	1	533.92	511.53	533.92	511.53	-1	
9534936558	SMP	1	532.63	508.41	532.63	508.41	-1	
9534944703	SMP	1	531.16	508.65	531.16	508.65	-1	
9534953317	SMP	1	532.70	508.89	532.70	508.89	-1	
9534961459	SMP	1	533.01	507.22	533.01	507.22	-1	
9534969864	SMP	1	533.41	504.12	533.41	504.12	-1	
9534978072	SMP	1	533.45	503.90	533.45	503.90	-1	
9534986466	SMP	1	532.93	502.43	532.93	502.43	-1	
9534994823	SMP	1	532.87	503.65	532.87	503.65	-1	
9535003194	SMP	1	530.93	503.56	530.93	503.56	-1	
9535011450	SMP	1	533.12	499.12	533.12	499.12	-1	
9535019864	SMP	1	533.64	500.41	533.64	500.41	-1	
9535028226	SMP	1	533.13	502.71	533.13	502.71	-1	
9535036461	SMP	1	534.55	504.69	534.55	504.69	-1	
9535044822	SMP	1	534.84	504.39	534.84	504.39	-1	
9535053229	SMP	1	534.80	506.92	534.80	506.92	-1	
9535061575	SMP	1	534.94	506.83	534.94	506.83	-1	
9535069870	SMP	1	533.99	504.90	533.99	504.90	-1	
9535078222	SMP	1	534.99	506.70	534.99	506.70	-1	
9535086609	SMP	1	535.65	504.56	535.65	504.56	-1	
9535094954	SMP	1	536.15	503.42	536.15	503.42	-1	
9535103240	SMP	1	474.97	510.72	474.97	510.72	-1	
9535111619	SMP	1	362.91	514.73	362.91	514.73	-1	
9535119991	SMP	1	312.86	515.92	312.86	515.92	-1	
9535128328	SMP	1	257.92	515.88	257.92	515.88	-1	
9535136626	SMP	1	285.59	520.58	285.59	520.58	-1	
9535144967	SMP	1	273.90	523.26	273.90	523.26	-1	
9535153350	SMP	1	260.66	522.06	260.66	522.06	-1	
9535161676	SMP	1	264.20	523.71	264.20	523.71	-1	
9535169966	SMP	1	263.54	526.22	263.54	526.22	-1	
9535178327	SMP	1	259.28	527.09	259.28	527.09	-1	
9535186717	SMP	1	254.88	527.49	254.88	527.49	-1	
9535194967	SMP	1	254.99	527.12	254.99	527.12	-1	
9535203364	SMP	1	251.61	526.51	251.61	526.51	-1	
9535211660	SMP	1	258.65	524.55	258.65	524.55	-1	
9535220095	SMP	1	258.40	524.97	258.40	524.97	-1	
9535228361	SMP	1	254.36	525.49	254.36	525.49	-1	
9535236728	SMP	1	256.78	524.53	256.78	524.53	-1	
9535245063	SMP	1	259.20	525.20	259.20	525.20	-1	
9535253475	SMP	1	257.43	524.69	257.43	524.69	-1	
9535261653	SMP	1	256.04	524.68	256.04	524.68	-1	
9535270067	SMP	1	253.96	524.57	253.96	524.57	-1	
9535278600	SMP	1	258.90	525.37	258.90	525.37	-1	
9535286827	SMP	1	262.66	527.53	262.66	527.53	-1	
9535295078	SMP	1	261.98	527.00	261.98	527.00	-1	
9535303540	SMP	1	259.67	528.60	259.67	528.60	-1	
9535311847	SMP	1	261.85	529.38	261.85	529.38	-1	
9535320111	SMP	1	258.67	529.01	258.67	529.01	-1	
9535328580	SMP	1	254.88	528.50	254.88	528.50	-1	
9535336842	SMP	1	246.06	529.70	246.06	529.70	-1	
9535345191	SMP	1	235.78	530.29	235.78	530.29	-1	
9535353463	SMP	1	229.11	530.06	229.11	530.06	-1	
9535361801	SMP	1	225.61	530.90	225.61	530.90	-1	
9535370227	SMP	1	223.57	530.91	223.57	530.91	-1	
9535378584	SMP	1	226.92	530.21	226.92	530.21	-1	
9535386852	SMP	1	227.50	528.85	227.50	528.85	-1	
9535395201	SMP	1	220.28	531.31	220.28	531.31	-1	
9535403628	SMP	1	216.54	531.16	216.54	531.16	-1	
9535411910	SMP	1	216.96	530.91	216.96	530.91	-1	
9535420219	SMP	1	215.21	532.99	215.21	532.99	-1	
9535428602	SMP	1	214.29	532.91	214.29	532.91	-1	
9535437008	SMP	1	213.97	534.05	213.97	534.05	-1	
9535445197	SMP	1	214.45	533.63	214.45	533.63	-1	
9535453602	SMP	1	212.22	534.28	212.22	534.28	-1	
9535461937	SMP	1	212.32	534.61	212.32	534.61	-1	
9535470355	SMP	1	209.88	534.59	209.88	534.59	-1	
9535478650	SMP	1	210.79	536.45	210.79	536.45	-1	
9535486969	SMP	1	208.61	536.35	208.61	536.35	-1	
9535495273	SMP	1	211.64	534.01	211.64	534.01	-1	
9535503687	SMP	1	207.80	533.41	207.80	533.41	-1	
9535511915	SMP	1	205.95	531.33	205.95	531.33	-1	
9535520355	SMP	1	206.75	531.75	206.75	531.75	-1	
9535528689	SMP	1	208.84	531.44	208.84	531.44	-1	
9535537068	SMP	1	205.45	531.11	205.45	531.11	-1	
9535545345	SMP	1	207.12	531.28	207.12	531.28	-1	
9535553694	SMP	1	206.23	531.57	206.23	531.57	-1	
9535562070	SMP	1	207.82	533.53	207.82	533.53	-1	
9535570440	SMP	1	208.14	533.75	208.14	533.75	-1	
9535578693	SMP	1	208.63	532.13	208.63	532.13	-1	
9535587071	SMP	1	209.32	533.31	209.32	533.31	-1	
9535595507	SMP	1	209.48	534.66	209.48	534.66	-1	
9535603681	SMP	1	211.55	535.75	211.55	535.75	-1	
9535612082	SMP	1	211.75	534.58	211.75	534.58	-1	
9535620393	SMP	1	210.79	534.74	210.79	534.74	-1	
9535628804	SMP	1	212.68	532.19	212.68	532.19	-1	
9535637025	SMP	1	212.23	533.51	212.23	533.51	-1	
9535645430	SMP	1	212.15	532.87	212.15	532.87	-1	
9535653835	SMP	1	210.95	532.86	210.95	532.86	-1	
9535662177	SMP	1	209.70	531.79	209.70	531.79	-1	
9535670443	SMP	1	209.35	531.50	209.35	531.50	-1	
9535678796	SMP	1	208.89	532.74	208.89	532.74	-1	
9535687184	SMP	1	209.56	530.94	209.56	530.94	-1	
9535695585	SMP	1	208.78	528.69	208.78	528.69	-1	
9535703818	SMP	1	207.98	527.36	207.98	527.36	-1	
9535712220	SMP	1	206.88	528.60	206.88	528.60	-1	
9535720526	SMP	1	213.48	528.14	213.48	528.14	-1	
9535728796	SMP	1	303.59	519.90	303.59	519.90	-1	
9535737201	SMP	1	345.86	511.66	345.86	511.66	-1	
9535745556	SMP	1	395.42	501.80	395.42	501.80	-1	
9535753982	SMP	1	398.73	482.69	398.73	482.69	-1	
9535762198	SMP	1	398.62	486.64	398.62	486.64	-1	
9535770562	SMP	1	401.92	489.46	401.92	489.46	-1	
9535778957	SMP	1	409.51	476.54	409.51	476.54	-1	
9535787330	SMP	1	412.48	470.02	412.48	470.02	-1	
9535795571	SMP	1	412.24	466.65	412.24	466.65	-1	
9535804002	SMP	1	413.65	465.39	413.65	465.39	-1	
9535812306	SMP	1	409.81	457.30	409.81	457.30	-1	
9535820700	SMP	1	409.73	457.10	409.73	457.10	-1	
9535828919	SMP	1	410.95	453.79	410.95	453.79	-1	
9535837347	SMP	1	411.97	450.90	411.97	450.90	-1	
9535845650	SMP	1	410.55	450.10	410.55	450.10	-1	
9535853975	SMP	1	410.21	448.87	410.21	448.87	-1	
9535862284	SMP	1	409.44	446.97	409.44	446.97	-1	
9535870710	SMP	1	408.12	445.62	408.12	445.62	-1	
9535879077	SMP	1	406.86	445.42	406.86	445.42	-1	
9535887332	SMP	1	406.90	445.90	406.90	445.90	-1	
9535895662	SMP	1	403.99	445.05	403.99	445.05	-1	
