## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\120612_12-eye_data.idf
## Date:	06.12.2012 23:55:15
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	37099                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120612_12                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
20721668547	SMP	1	1095.04	364.62	1095.04	364.62	-1	
20721676826	SMP	1	1094.78	362.43	1094.78	362.43	-1	
20721685214	SMP	1	1092.53	363.69	1092.53	363.69	-1	
20721693539	SMP	1	1096.11	365.18	1096.11	365.18	-1	
20721701949	SMP	1	1093.84	367.09	1093.84	367.09	-1	
20721710920	SMP	1	1094.10	369.11	1094.10	369.11	-1	
20721718611	SMP	1	1093.13	366.51	1093.13	366.51	-1	
20721726951	SMP	1	1094.44	367.45	1094.44	367.45	-1	
20721735313	SMP	1	1096.13	367.16	1096.13	367.16	-1	
20721743556	SMP	1	1094.66	371.32	1094.66	371.32	-1	
20721751975	SMP	1	1094.26	369.51	1094.26	369.51	-1	
20721760422	SMP	1	1096.57	369.35	1096.57	369.35	-1	
20721768676	SMP	1	1092.34	370.62	1092.34	370.62	-1	
20721776953	SMP	1	1091.60	370.10	1091.60	370.10	-1	
20721785310	SMP	1	1091.94	368.73	1091.94	368.73	-1	
20721793673	SMP	1	1092.06	367.52	1092.06	367.52	-1	
20721801926	SMP	1	1091.10	367.43	1091.10	367.43	-1	
20721810313	SMP	1	1090.23	367.66	1090.23	367.66	-1	
20721818684	SMP	1	1091.22	369.94	1091.22	369.94	-1	
20721827084	SMP	1	1089.86	368.84	1089.86	368.84	-1	
20721835318	SMP	1	1089.81	367.01	1089.81	367.01	-1	
20721843694	SMP	1	1088.76	368.42	1088.76	368.42	-1	
20721852052	SMP	1	1086.31	367.60	1086.31	367.60	-1	
20721860446	SMP	1	1086.73	367.36	1086.73	367.36	-1	
20721868683	SMP	1	1088.11	367.68	1088.11	367.68	-1	
20721877065	SMP	1	1088.49	367.58	1088.49	367.58	-1	
20721885536	SMP	1	1085.31	369.08	1085.31	369.08	-1	
20721893832	SMP	1	1084.67	369.50	1084.67	369.50	-1	
20721902045	SMP	1	1085.25	370.32	1085.25	370.32	-1	
20721910458	SMP	1	1087.43	369.91	1087.43	369.91	-1	
20721918857	SMP	1	1089.05	371.04	1089.05	371.04	-1	
20721927058	SMP	1	1090.95	372.21	1090.95	372.21	-1	
20721935449	SMP	1	1088.92	371.78	1088.92	371.78	-1	
20721943787	SMP	1	1091.42	372.44	1091.42	372.44	-1	
20721952240	SMP	1	1091.21	374.35	1091.21	374.35	-1	
20721960439	SMP	1	1091.40	375.42	1091.40	375.42	-1	
20721968937	SMP	1	1091.92	376.92	1091.92	376.92	-1	
20721977187	SMP	1	1092.79	377.23	1092.79	377.23	-1	
20721985620	SMP	1	1094.13	378.45	1094.13	378.45	-1	
20721993797	SMP	1	1092.49	379.31	1092.49	379.31	-1	
20722002154	SMP	1	1092.06	381.30	1092.06	381.30	-1	
20722010633	SMP	1	1091.34	381.07	1091.34	381.07	-1	
20722018988	SMP	1	1089.36	382.01	1089.36	382.01	-1	
20722027211	SMP	1	1089.85	383.33	1089.85	383.33	-1	
20722035564	SMP	1	1088.93	385.34	1088.93	385.34	-1	
20722043956	SMP	1	1089.94	384.68	1089.94	384.68	-1	
20722052336	SMP	1	1089.72	384.14	1089.72	384.14	-1	
20722060575	SMP	1	1088.66	383.05	1088.66	383.05	-1	
20722069497	SMP	1	1088.75	383.68	1088.75	383.68	-1	
20722077283	SMP	1	1087.69	382.57	1087.69	382.57	-1	
20722085667	SMP	1	1089.32	381.98	1089.32	381.98	-1	
20722093979	SMP	1	1088.45	379.72	1088.45	379.72	-1	
20722102315	SMP	1	1087.96	379.38	1087.96	379.38	-1	
20722110730	SMP	1	1088.05	378.59	1088.05	378.59	-1	
20722118955	SMP	1	1088.52	378.96	1088.52	378.96	-1	
20722127437	SMP	1	1087.79	379.19	1087.79	379.19	-1	
20722135690	SMP	1	1087.63	378.71	1087.63	378.71	-1	
20722144090	SMP	1	1087.48	377.62	1087.48	377.62	-1	
20722152343	SMP	1	1087.66	378.84	1087.66	378.84	-1	
20722160701	SMP	1	1088.02	378.46	1088.02	378.46	-1	
20722169015	SMP	1	1088.70	378.83	1088.70	378.83	-1	
20722177498	SMP	1	1086.63	379.41	1086.63	379.41	-1	
20722185682	SMP	1	1088.40	380.33	1088.40	380.33	-1	
20722194032	SMP	1	1090.08	380.85	1090.08	380.85	-1	
20722202386	SMP	1	1087.37	381.82	1087.37	381.82	-1	
20722211249	SMP	1	1088.60	382.04	1088.60	382.04	-1	
20722219084	SMP	1	1087.32	381.91	1087.32	381.91	-1	
20722227472	SMP	1	1086.87	381.58	1086.87	381.58	-1	
20722235802	SMP	1	1086.71	382.64	1086.71	382.64	-1	
20722244072	SMP	1	1087.33	383.16	1087.33	383.16	-1	
20722252421	SMP	1	1086.49	385.70	1086.49	385.70	-1	
20722260830	SMP	1	1085.58	386.47	1085.58	386.47	-1	
20722269131	SMP	1	1087.20	387.90	1087.20	387.90	-1	
20722277445	SMP	1	1083.15	386.62	1083.15	386.62	-1	
20722285830	SMP	1	1085.47	387.24	1085.47	387.24	-1	
20722294201	SMP	1	1088.09	387.73	1088.09	387.73	-1	
20722302556	SMP	1	1087.67	389.17	1087.67	389.17	-1	
20722310819	SMP	1	1087.69	389.35	1087.69	389.35	-1	
20722319193	SMP	1	1088.44	390.04	1088.44	390.04	-1	
20722327560	SMP	1	1089.72	391.15	1089.72	391.15	-1	
20722335825	SMP	1	1083.94	389.39	1083.94	389.39	-1	
20722344557	SMP	1	1087.08	388.46	1087.08	388.46	-1	
20722352674	SMP	1	1085.77	388.61	1085.77	388.61	-1	
20722360911	SMP	1	1088.15	387.24	1088.15	387.24	-1	
20722369231	SMP	1	1089.41	386.44	1089.41	386.44	-1	
20722377564	SMP	1	1087.15	386.28	1087.15	386.28	-1	
20722385954	SMP	1	1088.22	387.28	1088.22	387.28	-1	
20722394282	SMP	1	1091.39	387.72	1091.39	387.72	-1	
20722402543	SMP	1	1091.90	386.56	1091.90	386.56	-1	
20722410962	SMP	1	1095.04	388.37	1095.04	388.37	-1	
20722419333	SMP	1	1092.63	387.48	1092.63	387.48	-1	
20722427646	SMP	1	1092.98	387.68	1092.98	387.68	-1	
20722435927	SMP	1	1092.93	387.69	1092.93	387.69	-1	
20722444382	SMP	1	1095.93	389.73	1095.93	389.73	-1	
20722452713	SMP	1	1095.61	388.77	1095.61	388.77	-1	
20722461023	SMP	1	1093.02	391.66	1093.02	391.66	-1	
20722469297	SMP	1	1092.51	392.04	1092.51	392.04	-1	
20722477662	SMP	1	1096.92	392.77	1096.92	392.77	-1	
20722486071	SMP	1	1092.51	389.96	1092.51	389.96	-1	
20722494506	SMP	1	1089.52	390.02	1089.52	390.02	-1	
20722502709	SMP	1	1090.59	390.75	1090.59	390.75	-1	
20722511073	SMP	1	1092.80	391.39	1092.80	391.39	-1	
20722519454	SMP	1	1094.27	391.24	1094.27	391.24	-1	
20722527663	SMP	1	1091.58	392.09	1091.58	392.09	-1	
20722536102	SMP	1	1090.30	389.85	1090.30	389.85	-1	
20722544441	SMP	1	1093.33	389.01	1093.33	389.01	-1	
20722552938	SMP	1	1090.95	386.50	1090.95	386.50	-1	
20722561059	SMP	1	1092.68	387.27	1092.68	387.27	-1	
20722569463	SMP	1	1091.39	387.71	1091.39	387.71	-1	
20722577861	SMP	1	1090.38	387.91	1090.38	387.91	-1	
20722586213	SMP	1	1095.51	389.47	1095.51	389.47	-1	
20722594408	SMP	1	1094.55	388.67	1094.55	388.67	-1	
20722602776	SMP	1	1094.59	389.72	1094.59	389.72	-1	
20722611315	SMP	1	1094.27	390.50	1094.27	390.50	-1	
20722619417	SMP	1	1093.58	389.76	1093.58	389.76	-1	
20722627780	SMP	1	1090.95	389.31	1090.95	389.31	-1	
20722636190	SMP	1	1088.51	391.22	1088.51	391.22	-1	
20722644596	SMP	1	1085.60	392.29	1085.60	392.29	-1	
20722652813	SMP	1	1089.08	392.93	1089.08	392.93	-1	
20722661190	SMP	1	1086.55	392.25	1086.55	392.25	-1	
20722669570	SMP	1	1089.30	392.18	1089.30	392.18	-1	
20722677990	SMP	1	1085.06	392.23	1085.06	392.23	-1	
20722686215	SMP	1	1083.28	392.03	1083.28	392.03	-1	
20722694540	SMP	1	1084.70	389.88	1084.70	389.88	-1	
20722702914	SMP	1	1086.39	387.87	1086.39	387.87	-1	
20722711695	SMP	1	1084.74	385.80	1084.74	385.80	-1	
20722719542	SMP	1	1087.60	388.20	1087.60	388.20	-1	
20722727900	SMP	1	1090.46	386.70	1090.46	386.70	-1	
20722736332	SMP	1	1089.80	387.25	1089.80	387.25	-1	
20722744648	SMP	1	1091.13	386.36	1091.13	386.36	-1	
20722753037	SMP	1	1093.10	389.00	1093.10	389.00	-1	
20722761287	SMP	1	1092.09	387.37	1092.09	387.37	-1	
20722769671	SMP	1	1092.20	387.45	1092.20	387.45	-1	
20722777938	SMP	1	1097.62	387.74	1097.62	387.74	-1	
20722786303	SMP	1	1092.80	393.45	1092.80	393.45	-1	
20722794689	SMP	1	1091.87	392.49	1091.87	392.49	-1	
20722803019	SMP	1	1095.75	392.76	1095.75	392.76	-1	
20722811321	SMP	1	1092.06	393.81	1092.06	393.81	-1	
20722819671	SMP	1	1089.99	393.69	1089.99	393.69	-1	
20722828062	SMP	1	1094.95	394.66	1094.95	394.66	-1	
20722836439	SMP	1	1092.96	392.36	1092.96	392.36	-1	
20722844685	SMP	1	1088.38	391.66	1088.38	391.66	-1	
20722853046	SMP	1	1093.16	393.33	1093.16	393.33	-1	
20722861421	SMP	1	1091.79	392.13	1091.79	392.13	-1	
20722869731	SMP	1	1093.88	393.00	1093.88	393.00	-1	
20722878077	SMP	1	1095.93	392.74	1095.93	392.74	-1	
20722886472	SMP	1	1092.66	391.63	1092.66	391.63	-1	
20722894780	SMP	1	1094.17	393.39	1094.17	393.39	-1	
20722903079	SMP	1	1090.03	394.95	1090.03	394.95	-1	
20722911467	SMP	1	1092.64	396.89	1092.64	396.89	-1	
20722919828	SMP	1	1094.57	396.14	1094.57	396.14	-1	
20722928156	SMP	1	1091.97	397.07	1091.97	397.07	-1	
20722936459	SMP	1	1096.72	399.06	1096.72	399.06	-1	
20722944757	SMP	1	1094.01	400.13	1094.01	400.13	-1	
20722953197	SMP	1	1095.43	402.67	1095.43	402.67	-1	
20722961553	SMP	1	1097.78	403.47	1097.78	403.47	-1	
20722969813	SMP	1	1093.49	405.14	1093.49	405.14	-1	
20722978199	SMP	1	1098.57	406.28	1098.57	406.28	-1	
20722986592	SMP	1	1098.57	415.41	1098.57	415.41	-1	
20722994947	SMP	1	1101.12	564.63	1101.12	564.63	-1	
20723003161	SMP	1	1103.15	653.55	1103.15	653.55	-1	
20723011529	SMP	1	1100.62	645.08	1100.62	645.08	-1	
20723020001	SMP	1	1105.58	681.67	1105.58	681.67	-1	
20723028178	SMP	1	1096.91	746.70	1096.91	746.70	-1	
20723036538	SMP	1	1086.74	748.81	1086.74	748.81	-1	
20723045001	SMP	1	1108.61	645.35	1108.61	645.35	-1	
20723053322	SMP	1	1103.29	639.14	1103.29	639.14	-1	
20723061566	SMP	1	1116.78	646.68	1116.78	646.68	-1	
20723069962	SMP	1	1120.42	644.31	1120.42	644.31	-1	
20723078312	SMP	1	1118.06	648.03	1118.06	648.03	-1	
20723086732	SMP	1	1117.44	709.74	1117.44	709.74	-1	
20723094918	SMP	1	1090.00	760.12	1090.00	760.12	-1	
20723103345	SMP	1	1071.46	771.73	1071.46	771.73	-1	
20723111704	SMP	1	1114.63	729.12	1114.63	729.12	-1	
20723120070	SMP	1	1115.08	722.31	1115.08	722.31	-1	
20723128282	SMP	1	1120.94	714.31	1120.94	714.31	-1	
20723136716	SMP	1	1123.43	719.07	1123.43	719.07	-1	
20723145251	SMP	1	1124.71	719.29	1124.71	719.29	-1	
20723153397	SMP	1	1122.85	721.50	1122.85	721.50	-1	
20723161677	SMP	1	1120.86	730.24	1120.86	730.24	-1	
20723170067	SMP	1	1115.56	731.24	1115.56	731.24	-1	
20723178491	SMP	1	1116.30	728.68	1116.30	728.68	-1	
20723186671	SMP	1	1118.32	729.46	1118.32	729.46	-1	
20723195022	SMP	1	1118.26	727.88	1118.26	727.88	-1	
20723203406	SMP	1	1118.56	728.50	1118.56	728.50	-1	
20723211805	SMP	1	1118.00	729.51	1118.00	729.51	-1	
20723220069	SMP	1	1116.83	731.68	1116.83	731.68	-1	
20723228440	SMP	1	1114.67	733.75	1114.67	733.75	-1	
20723236759	SMP	1	1112.21	735.09	1112.21	735.09	-1	
20723245210	SMP	1	1112.46	748.69	1112.46	748.69	-1	
20723253417	SMP	1	1109.54	870.19	1109.54	870.19	-1	
20723261790	SMP	1	1112.08	867.02	1112.08	867.02	-1	
20723270168	SMP	1	1113.35	845.60	1113.35	845.60	-1	
20723278448	SMP	1	1112.63	861.38	1112.63	861.38	-1	
20723286774	SMP	1	1112.37	867.65	1112.37	867.65	-1	
20723295365	SMP	1	1113.04	869.52	1113.04	869.52	-1	
20723303570	SMP	1	1113.73	866.22	1113.73	866.22	-1	
20723312279	SMP	1	1112.46	867.86	1112.46	867.86	-1	
20723320210	SMP	1	1112.70	868.62	1112.70	868.62	-1	
20723328554	SMP	1	1114.83	869.29	1114.83	869.29	-1	
20723336944	SMP	1	1115.44	871.07	1115.44	871.07	-1	
20723345192	SMP	1	1116.61	870.27	1116.61	870.27	-1	
20723353565	SMP	1	1115.72	871.43	1115.72	871.43	-1	
20723361907	SMP	1	1115.10	871.46	1115.10	871.46	-1	
20723370255	SMP	1	1114.56	872.39	1114.56	872.39	-1	
20723378903	SMP	1	1115.39	873.60	1115.39	873.60	-1	
20723386943	SMP	1	1114.94	874.38	1114.94	874.38	-1	
20723395287	SMP	1	1115.65	873.32	1115.65	873.32	-1	
20723403710	SMP	1	1116.14	872.88	1116.14	872.88	-1	
20723411931	SMP	1	1116.69	873.13	1116.69	873.13	-1	
20723420313	SMP	1	1115.08	872.70	1115.08	872.70	-1	
20723428662	SMP	1	1115.60	871.31	1115.60	871.31	-1	
20723436932	SMP	1	1116.31	870.54	1116.31	870.54	-1	
20723445291	SMP	1	1115.90	871.33	1115.90	871.33	-1	
20723453701	SMP	1	1116.71	872.50	1116.71	872.50	-1	
20723462075	SMP	1	1116.03	873.52	1116.03	873.52	-1	
20723470320	SMP	1	1117.36	871.87	1117.36	871.87	-1	
20723478721	SMP	1	1119.47	867.70	1119.47	867.70	-1	
20723487049	SMP	1	1119.63	846.82	1119.63	846.82	-1	
20723495453	SMP	1	1121.46	850.29	1121.46	850.29	-1	
20723503654	SMP	1	1122.81	847.61	1122.81	847.61	-1	
20723512060	SMP	1	1123.68	837.64	1123.68	837.64	-1	
20723520447	SMP	1	1123.33	833.95	1123.33	833.95	-1	
20723528785	SMP	1	1123.40	833.04	1123.40	833.04	-1	
20723537044	SMP	1	1123.39	829.30	1123.39	829.30	-1	
20723545595	SMP	1	1123.70	823.63	1123.70	823.63	-1	
20723553815	SMP	1	1125.73	822.57	1125.73	822.57	-1	
20723562043	SMP	1	1125.45	822.48	1125.45	822.48	-1	
20723570430	SMP	1	1125.04	822.35	1125.04	822.35	-1	
20723578804	SMP	1	1123.87	822.62	1123.87	822.62	-1	
20723587183	SMP	1	1123.37	822.82	1123.37	822.82	-1	
20723595411	SMP	1	1123.47	822.17	1123.47	822.17	-1	
20723603770	SMP	1	1122.73	821.28	1122.73	821.28	-1	
20723612210	SMP	1	1123.10	821.04	1123.10	821.04	-1	
20723620566	SMP	1	1123.68	821.00	1123.68	821.00	-1	
20723628758	SMP	1	1124.80	821.12	1124.80	821.12	-1	
20723637182	SMP	1	1126.20	821.26	1126.20	821.26	-1	
20723646229	SMP	1	1126.58	821.01	1126.58	821.01	-1	
20723653942	SMP	1	1125.88	819.60	1125.88	819.60	-1	
20723662169	SMP	1	1127.06	818.55	1127.06	818.55	-1	
20723670573	SMP	1	1127.82	819.16	1127.82	819.16	-1	
20723679062	SMP	1	1128.35	818.84	1128.35	818.84	-1	
20723687185	SMP	1	1128.88	818.56	1128.88	818.56	-1	
20723695547	SMP	1	1129.66	818.75	1129.66	818.75	-1	
20723703943	SMP	1	1130.11	818.94	1130.11	818.94	-1	
20723712293	SMP	1	1128.28	818.65	1128.28	818.65	-1	
20723720565	SMP	1	1126.54	820.63	1126.54	820.63	-1	
20723728931	SMP	1	1126.38	822.64	1126.38	822.64	-1	
20723737323	SMP	1	1123.93	823.75	1123.93	823.75	-1	
20723745671	SMP	1	1123.51	824.10	1123.51	824.10	-1	
20723753926	SMP	1	1122.33	824.12	1122.33	824.12	-1	
20723762268	SMP	1	1121.91	824.20	1121.91	824.20	-1	
20723770617	SMP	1	1121.94	823.69	1121.94	823.69	-1	
20723779064	SMP	1	1120.83	822.06	1120.83	822.06	-1	
20723787297	SMP	1	1120.73	821.95	1120.73	821.95	-1	
20723795627	SMP	1	1119.35	822.60	1119.35	822.60	-1	
20723804011	SMP	1	1120.83	822.51	1120.83	822.51	-1	
20723812422	SMP	1	1120.47	820.28	1120.47	820.28	-1	
20723820664	SMP	1	1120.95	819.10	1120.95	819.10	-1	
20723829025	SMP	1	1122.39	817.72	1122.39	817.72	-1	
20723837433	SMP	1	1123.68	816.09	1123.68	816.09	-1	
20723845688	SMP	1	1123.40	817.10	1123.40	817.10	-1	
20723854057	SMP	1	1121.48	816.80	1121.48	816.80	-1	
20723862409	SMP	1	1120.35	816.37	1120.35	816.37	-1	
20723870771	SMP	1	1120.41	816.00	1120.41	816.00	-1	
20723879102	SMP	1	1120.66	816.35	1120.66	816.35	-1	
20723887484	SMP	1	1122.21	816.55	1122.21	816.55	-1	
20723895796	SMP	1	1120.73	815.90	1120.73	815.90	-1	
20723904143	SMP	1	1122.34	815.29	1122.34	815.29	-1	
20723912434	SMP	1	1122.44	815.36	1122.44	815.36	-1	
20723920852	SMP	1	1123.20	817.60	1123.20	817.60	-1	
20723929168	SMP	1	1121.80	817.84	1121.80	817.84	-1	
20723937529	SMP	1	1124.57	819.17	1124.57	819.17	-1	
20723945808	SMP	1	1124.01	819.15	1124.01	819.15	-1	
20723954166	SMP	1	1125.05	819.91	1125.05	819.91	-1	
20723962551	SMP	1	1125.12	822.05	1125.12	822.05	-1	
20723970794	SMP	1	1125.45	821.94	1125.45	821.94	-1	
20723979316	SMP	1	1124.02	821.99	1124.02	821.99	-1	
20723987526	SMP	1	1125.98	823.98	1125.98	823.98	-1	
20723995911	SMP	1	1125.01	824.67	1125.01	824.67	-1	
20724004126	SMP	1	1124.49	824.29	1124.49	824.29	-1	
20724012585	SMP	1	1123.32	823.61	1123.32	823.61	-1	
20724020943	SMP	1	1122.14	824.09	1122.14	824.09	-1	
20724029272	SMP	1	1121.77	822.84	1121.77	822.84	-1	
20724037527	SMP	1	1122.69	823.79	1122.69	823.79	-1	
20724045949	SMP	1	1122.82	823.74	1122.82	823.74	-1	
20724054315	SMP	1	1121.84	822.13	1121.84	822.13	-1	
20724062620	SMP	1	1120.36	823.10	1120.36	823.10	-1	
20724070917	SMP	1	1120.27	821.36	1120.27	821.36	-1	
20724079430	SMP	1	1119.83	820.54	1119.83	820.54	-1	
20724087686	SMP	1	1119.64	821.61	1119.64	821.61	-1	
20724095919	SMP	1	1118.87	821.07	1118.87	821.07	-1	
20724104307	SMP	1	1119.34	822.42	1119.34	822.42	-1	
20724112689	SMP	1	1119.43	822.15	1119.43	822.15	-1	
20724121078	SMP	1	1118.51	822.64	1118.51	822.64	-1	
20724129292	SMP	1	1118.61	821.17	1118.61	821.17	-1	
20724137697	SMP	1	1118.94	821.87	1118.94	821.87	-1	
20724146040	SMP	1	1119.18	823.89	1119.18	823.89	-1	
20724154427	SMP	1	1118.58	823.54	1118.58	823.54	-1	
20724162666	SMP	1	1117.54	824.01	1117.54	824.01	-1	
20724170975	SMP	1	1118.11	823.84	1118.11	823.84	-1	
20724179419	SMP	1	1118.07	823.80	1118.07	823.80	-1	
20724187768	SMP	1	1116.98	825.08	1116.98	825.08	-1	
20724196043	SMP	1	1117.90	823.72	1117.90	823.72	-1	
20724204384	SMP	1	1117.00	824.10	1117.00	824.10	-1	
20724212912	SMP	1	1116.17	823.93	1116.17	823.93	-1	
20724221061	SMP	1	1114.14	824.18	1114.14	824.18	-1	
20724229406	SMP	1	1114.53	823.36	1114.53	823.36	-1	
20724237872	SMP	1	1114.46	822.59	1114.46	822.59	-1	
20724246187	SMP	1	1116.80	822.78	1116.80	822.78	-1	
20724254677	SMP	1	1117.74	822.68	1117.74	822.68	-1	
20724262754	SMP	1	1117.21	823.63	1117.21	823.63	-1	
20724271178	SMP	1	1116.87	824.70	1116.87	824.70	-1	
20724279566	SMP	1	1117.35	824.10	1117.35	824.10	-1	
20724287938	SMP	1	1116.91	825.44	1116.91	825.44	-1	
20724296165	SMP	1	1117.61	826.42	1117.61	826.42	-1	
20724304523	SMP	1	1118.72	825.66	1118.72	825.66	-1	
20724313416	SMP	1	1118.28	826.29	1118.28	826.29	-1	
20724321244	SMP	1	1118.27	827.27	1118.27	827.27	-1	
20724329532	SMP	1	1117.56	827.21	1117.56	827.21	-1	
20724337933	SMP	1	1116.37	825.81	1116.37	825.81	-1	
20724346303	SMP	1	1116.23	826.40	1116.23	826.40	-1	
20724354535	SMP	1	1115.88	825.01	1115.88	825.01	-1	
20724362927	SMP	1	1116.73	825.80	1116.73	825.80	-1	
20724371297	SMP	1	1115.29	824.97	1115.29	824.97	-1	
20724379556	SMP	1	1115.40	823.72	1115.40	823.72	-1	
20724387932	SMP	1	1117.19	823.11	1117.19	823.11	-1	
20724396297	SMP	1	1116.98	823.68	1116.98	823.68	-1	
20724404640	SMP	1	1117.29	824.49	1117.29	824.49	-1	
20724412861	SMP	1	1118.66	823.78	1118.66	823.78	-1	
20724421315	SMP	1	1117.17	824.26	1117.17	824.26	-1	
20724429676	SMP	1	1117.31	825.20	1117.31	825.20	-1	
20724438036	SMP	1	1118.07	825.20	1118.07	825.20	-1	
20724446430	SMP	1	1119.14	825.04	1119.14	825.04	-1	
20724454658	SMP	1	1117.25	824.22	1117.25	824.22	-1	
20724463001	SMP	1	1120.42	825.64	1120.42	825.64	-1	
20724471381	SMP	1	1119.65	826.13	1119.65	826.13	-1	
20724480235	SMP	1	1120.41	826.43	1120.41	826.43	-1	
20724488046	SMP	1	1122.68	824.94	1122.68	824.94	-1	
20724496404	SMP	1	1122.49	824.30	1122.49	824.30	-1	
20724504637	SMP	1	1123.45	824.77	1123.45	824.77	-1	
20724513533	SMP	1	1122.32	824.24	1122.32	824.24	-1	
20724521445	SMP	1	1124.80	823.21	1124.80	823.21	-1	
20724529781	SMP	1	1124.71	822.04	1124.71	822.04	-1	
20724538019	SMP	1	1123.91	821.76	1123.91	821.76	-1	
20724546671	SMP	1	1126.31	821.62	1126.31	821.62	-1	
20724554804	SMP	1	1125.31	821.28	1125.31	821.28	-1	
20724563160	SMP	1	1124.59	821.38	1124.59	821.38	-1	
20724571368	SMP	1	1125.22	823.03	1125.22	823.03	-1	
20724579948	SMP	1	1124.11	822.71	1124.11	822.71	-1	
20724588157	SMP	1	1123.92	823.07	1123.92	823.07	-1	
20724596516	SMP	1	1124.26	823.89	1124.26	823.89	-1	
20724604781	SMP	1	1123.26	825.61	1123.26	825.61	-1	
20724613189	SMP	1	1123.89	826.04	1123.89	826.04	-1	
20724621572	SMP	1	1123.68	827.31	1123.68	827.31	-1	
20724629761	SMP	1	1123.38	828.68	1123.38	828.68	-1	
20724638165	SMP	1	1124.10	830.19	1124.10	830.19	-1	
20724646657	SMP	1	1123.30	830.11	1123.30	830.11	-1	
20724654918	SMP	1	1122.85	829.91	1122.85	829.91	-1	
20724663154	SMP	1	1123.31	829.71	1123.31	829.71	-1	
20724671461	SMP	1	1124.15	831.40	1124.15	831.40	-1	
20724679939	SMP	1	1122.88	833.66	1122.88	833.66	-1	
20724688313	SMP	1	1122.01	834.02	1122.01	834.02	-1	
20724696545	SMP	1	1123.18	832.54	1123.18	832.54	-1	
20724704917	SMP	1	1123.10	831.86	1123.10	831.86	-1	
20724713246	SMP	1	1124.34	833.56	1124.34	833.56	-1	
20724721683	SMP	1	1123.78	832.46	1123.78	832.46	-1	
20724729900	SMP	1	1123.31	831.29	1123.31	831.29	-1	
20724738312	SMP	1	1122.12	832.80	1122.12	832.80	-1	
20724746761	SMP	1	1123.73	833.69	1123.73	833.69	-1	
20724755008	SMP	1	1124.44	830.71	1124.44	830.71	-1	
20724763293	SMP	1	1124.20	830.90	1124.20	830.90	-1	
20724771685	SMP	1	1124.39	831.95	1124.39	831.95	-1	
20724779988	SMP	1	1124.81	829.20	1124.81	829.20	-1	
20724788289	SMP	1	1124.52	828.29	1124.52	828.29	-1	
20724796635	SMP	1	1123.89	829.18	1123.89	829.18	-1	
20724805032	SMP	1	1123.81	829.83	1123.81	829.83	-1	
20724813434	SMP	1	1123.97	827.46	1123.97	827.46	-1	
20724821657	SMP	1	1124.27	829.30	1124.27	829.30	-1	
20724829995	SMP	1	1125.28	830.00	1125.28	830.00	-1	
20724838418	SMP	1	1123.91	832.77	1123.91	832.77	-1	
20724846815	SMP	1	1123.53	834.08	1123.53	834.08	-1	
20724855033	SMP	1	1123.94	829.43	1123.94	829.43	-1	
20724863470	SMP	1	1124.47	828.69	1124.47	828.69	-1	
20724871765	SMP	1	1123.52	831.56	1123.52	831.56	-1	
20724880403	SMP	1	1123.36	834.32	1123.36	834.32	-1	
20724888511	SMP	1	1122.95	834.73	1122.95	834.73	-1	
20724896784	SMP	1	1121.65	830.98	1121.65	830.98	-1	
20724905171	SMP	1	1121.84	831.16	1121.84	831.16	-1	
20724913593	SMP	1	1123.08	833.71	1123.08	833.71	-1	
20724921856	SMP	1	1123.18	831.80	1123.18	831.80	-1	
20724930171	SMP	1	1123.19	833.91	1123.19	833.91	-1	
20724938548	SMP	1	1121.61	832.78	1121.61	832.78	-1	
20724946740	SMP	1	1121.43	831.25	1121.43	831.25	-1	
20724955173	SMP	1	1120.22	833.34	1120.22	833.34	-1	
20724963531	SMP	1	1121.20	834.14	1121.20	834.14	-1	
20724971901	SMP	1	1120.71	834.78	1120.71	834.78	-1	
20724980178	SMP	1	1121.81	833.69	1121.81	833.69	-1	
20724988550	SMP	1	1121.07	834.04	1121.07	834.04	-1	
20724996904	SMP	1	1123.63	834.55	1123.63	834.55	-1	
20725005279	SMP	1	1123.78	832.84	1123.78	832.84	-1	
20725013496	SMP	1	1124.94	834.59	1124.94	834.59	-1	
20725021906	SMP	1	1125.95	834.35	1125.95	834.35	-1	
20725030294	SMP	1	1126.83	832.45	1126.83	832.45	-1	
20725038491	SMP	1	1125.82	832.61	1125.82	832.61	-1	
20725046909	SMP	1	1127.63	832.39	1127.63	832.39	-1	
