## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\121212_02-eye_data.idf
## Date:	12.12.2012 19:47:20
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	61818                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121212_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3436839209	SMP	1	0.00	0.00	0.00	0.00	-1	
3436847425	SMP	1	0.00	0.00	0.00	0.00	-1	
3436855828	SMP	1	528.57	881.08	528.57	881.08	-1	
3436864057	SMP	1	526.72	458.75	526.72	458.75	-1	
3436872439	SMP	1	475.99	533.94	475.99	533.94	-1	
3436880786	SMP	1	969.42	512.54	969.42	512.54	-1	
3436889050	SMP	1	773.21	521.07	773.21	521.07	-1	
3436897420	SMP	1	765.82	522.15	765.82	522.15	-1	
3436905829	SMP	1	757.53	517.94	757.53	517.94	-1	
3436914179	SMP	1	748.84	521.69	748.84	521.69	-1	
3436922435	SMP	1	744.67	525.53	744.67	525.53	-1	
3436930835	SMP	1	743.85	526.71	743.85	526.71	-1	
3436939185	SMP	1	740.25	525.20	740.25	525.20	-1	
3436947551	SMP	1	737.64	526.49	737.64	526.49	-1	
3436955813	SMP	1	733.31	529.48	733.31	529.48	-1	
3436964210	SMP	1	731.70	527.89	731.70	527.89	-1	
3436972555	SMP	1	727.74	530.39	727.74	530.39	-1	
3436980922	SMP	1	728.43	532.73	728.43	532.73	-1	
3436989171	SMP	1	726.14	532.91	726.14	532.91	-1	
3436992431	MSG	1	# Message: blank.jpg
3436997615	SMP	1	722.81	533.30	722.81	533.30	-1	
3437005905	SMP	1	724.68	533.93	724.68	533.93	-1	
3437014233	SMP	1	725.39	534.40	725.39	534.40	-1	
3437022554	SMP	1	724.12	534.92	724.12	534.92	-1	
3437030921	SMP	1	722.30	535.14	722.30	535.14	-1	
3437039276	SMP	1	724.42	534.54	724.42	534.54	-1	
3437047580	SMP	1	724.96	535.32	724.96	535.32	-1	
3437055967	SMP	1	725.77	534.84	725.77	534.84	-1	
3437064304	SMP	1	727.77	534.65	727.77	534.65	-1	
3437072672	SMP	1	726.57	532.28	726.57	532.28	-1	
3437080964	SMP	1	724.51	531.51	724.51	531.51	-1	
3437089266	SMP	1	726.86	531.55	726.86	531.55	-1	
3437097690	SMP	1	726.44	528.46	726.44	528.46	-1	
3437106061	SMP	1	725.39	527.05	725.39	527.05	-1	
3437114358	SMP	1	724.30	525.91	724.30	525.91	-1	
3437122647	SMP	1	725.02	527.48	725.02	527.48	-1	
3437131057	SMP	1	721.94	528.91	721.94	528.91	-1	
3437139380	SMP	1	721.69	528.20	721.69	528.20	-1	
3437147665	SMP	1	722.15	524.32	722.15	524.32	-1	
3437156065	SMP	1	721.32	522.93	721.32	522.93	-1	
3437164456	SMP	1	722.34	524.57	722.34	524.57	-1	
3437172690	SMP	1	721.77	525.54	721.77	525.54	-1	
3437181073	SMP	1	722.00	524.70	722.00	524.70	-1	
3437189411	SMP	1	720.30	523.85	720.30	523.85	-1	
3437197798	SMP	1	719.69	525.38	719.69	525.38	-1	
3437206076	SMP	1	718.01	523.43	718.01	523.43	-1	
3437214398	SMP	1	718.14	520.60	718.14	520.60	-1	
3437222792	SMP	1	721.85	518.34	721.85	518.34	-1	
3437231202	SMP	1	723.01	516.91	723.01	516.91	-1	
3437239428	SMP	1	723.32	516.51	723.32	516.51	-1	
3437247817	SMP	1	725.38	516.33	725.38	516.33	-1	
3437256210	SMP	1	725.82	515.00	725.82	515.00	-1	
3437264566	SMP	1	727.42	512.51	727.42	512.51	-1	
3437272797	SMP	1	726.09	512.14	726.09	512.14	-1	
3437281188	SMP	1	728.34	512.36	728.34	512.36	-1	
3437289581	SMP	1	728.38	516.49	728.38	516.49	-1	
3437297825	SMP	1	728.65	520.89	728.65	520.89	-1	
3437306198	SMP	1	729.20	521.34	729.20	521.34	-1	
3437314575	SMP	1	727.78	525.20	727.78	525.20	-1	
3437322925	SMP	1	727.12	525.67	727.12	525.67	-1	
3437331224	SMP	1	726.65	524.85	726.65	524.85	-1	
3437339519	SMP	1	725.41	526.48	725.41	526.48	-1	
3437347946	SMP	1	733.22	520.00	733.22	520.00	-1	
3437356305	SMP	1	0.00	0.00	0.00	0.00	-1	
3437364608	SMP	1	0.00	0.00	0.00	0.00	-1	
3437372948	SMP	1	0.00	0.00	0.00	0.00	-1	
3437381310	SMP	1	0.00	0.00	0.00	0.00	-1	
3437389685	SMP	1	0.00	0.00	0.00	0.00	-1	
3437398047	SMP	1	0.00	0.00	0.00	0.00	-1	
3437406361	SMP	1	0.00	0.00	0.00	0.00	-1	
3437414676	SMP	1	0.00	0.00	0.00	0.00	-1	
3437422915	SMP	1	0.00	0.00	0.00	0.00	-1	
3437431268	SMP	1	0.00	0.00	0.00	0.00	-1	
3437439693	SMP	1	0.00	0.00	0.00	0.00	-1	
3437448079	SMP	1	1116.57	14.94	1116.57	14.94	-1	
3437456311	SMP	1	994.32	0.87	994.32	0.87	-1	
3437464664	SMP	1	979.41	120.39	979.41	120.39	-1	
3437473046	SMP	1	970.35	10.22	970.35	10.22	-1	
3437481452	SMP	1	974.33	123.86	974.33	123.86	-1	
3437489696	SMP	1	974.08	128.40	974.08	128.40	-1	
3437498038	SMP	1	972.49	130.99	972.49	130.99	-1	
3437506388	SMP	1	972.36	134.95	972.36	134.95	-1	
3437514818	SMP	1	974.09	133.77	974.09	133.77	-1	
3437523121	SMP	1	976.11	133.33	976.11	133.33	-1	
3437531460	SMP	1	977.49	133.79	977.49	133.79	-1	
3437539785	SMP	1	979.46	133.21	979.46	133.21	-1	
3437548061	SMP	1	977.19	134.35	977.19	134.35	-1	
3437556421	SMP	1	974.59	132.43	974.59	132.43	-1	
3437564795	SMP	1	973.02	131.33	973.02	131.33	-1	
3437573177	SMP	1	972.12	128.76	972.12	128.76	-1	
3437581438	SMP	1	973.80	128.55	973.80	128.55	-1	
3437589783	SMP	1	972.24	123.47	972.24	123.47	-1	
3437598175	SMP	1	973.51	117.33	973.51	117.33	-1	
3437606575	SMP	1	975.36	117.13	975.36	117.13	-1	
3437614831	SMP	1	971.09	116.43	971.09	116.43	-1	
3437623157	SMP	1	974.56	115.83	974.56	115.83	-1	
3437631565	SMP	1	973.59	117.80	973.59	117.80	-1	
3437639945	SMP	1	979.57	116.67	979.57	116.67	-1	
3437648171	SMP	1	984.28	115.36	984.28	115.36	-1	
3437656575	SMP	1	986.45	115.76	986.45	115.76	-1	
3437664909	SMP	1	985.20	115.81	985.20	115.81	-1	
3437673294	SMP	1	986.25	116.47	986.25	116.47	-1	
3437681558	SMP	1	989.21	116.83	989.21	116.83	-1	
3437689904	SMP	1	983.28	26.84	983.28	26.84	-1	
3437698299	SMP	1	982.20	-48.04	982.20	-48.04	-1	
3437706563	SMP	1	979.87	-77.25	979.87	-77.25	-1	
3437714944	SMP	1	0.00	1.93	0.00	1.93	-1	
3437723269	SMP	1	0.00	1.25	0.00	1.25	-1	
3437731663	SMP	1	0.00	0.91	0.00	0.91	-1	
3437739873	SMP	1	0.00	0.69	0.00	0.69	-1	
3437748276	SMP	1	0.00	0.54	0.00	0.54	-1	
3437756677	SMP	1	0.00	0.44	0.00	0.44	-1	
3437765076	SMP	1	0.00	0.36	0.00	0.36	-1	
3437773271	SMP	1	0.00	0.30	0.00	0.30	-1	
3437781674	SMP	1	0.00	-1.18	0.00	-1.18	-1	
3437790277	SMP	1	0.00	-0.09	0.00	-0.09	-1	
3437798438	SMP	1	0.00	0.00	0.00	0.00	-1	
3437806678	SMP	1	0.00	0.00	0.00	0.00	-1	
3437809853	MSG	1	# Message: kites_itemR.jpg
3437815062	SMP	1	0.00	0.00	0.00	0.00	-1	
3437823449	SMP	1	0.00	0.00	0.00	0.00	-1	
3437831705	SMP	1	0.00	0.00	0.00	0.00	-1	
3437840038	SMP	1	937.20	-102.74	937.20	-102.74	-1	
3437848473	SMP	1	0.00	-0.03	0.00	-0.03	-1	
3437856855	SMP	1	934.31	-99.67	934.31	-99.67	-1	
3437865639	SMP	1	0.00	-0.08	0.00	-0.08	-1	
3437873437	SMP	1	0.00	-0.08	0.00	-0.08	-1	
3437891189	SMP	1	0.00	-0.08	0.00	-0.08	-1	
3437898445	SMP	1	942.35	-94.78	942.35	-94.78	-1	
3437906784	SMP	1	944.62	-86.89	944.62	-86.89	-1	
3437915133	SMP	1	942.75	-84.55	942.75	-84.55	-1	
3437923569	SMP	1	945.26	-87.60	945.26	-87.60	-1	
3437931766	SMP	1	946.83	-87.88	946.83	-87.88	-1	
3437940164	SMP	1	943.85	-84.37	943.85	-84.37	-1	
3437948508	SMP	1	945.82	-79.94	945.82	-79.94	-1	
3437957042	SMP	1	950.30	-79.00	950.30	-79.00	-1	
3437965136	SMP	1	953.54	-80.26	953.54	-80.26	-1	
3437973570	SMP	1	948.01	-76.12	948.01	-76.12	-1	
3437981923	SMP	1	948.85	-76.98	948.85	-76.98	-1	
3437990258	SMP	1	948.18	-74.83	948.18	-74.83	-1	
3437998548	SMP	1	952.54	-73.88	952.54	-73.88	-1	
3438006951	SMP	1	950.59	-72.68	950.59	-72.68	-1	
3438015239	SMP	1	947.62	-69.86	947.62	-69.86	-1	
3438023565	SMP	1	945.23	-68.42	945.23	-68.42	-1	
3438031938	SMP	1	945.13	-66.75	945.13	-66.75	-1	
3438040307	SMP	1	942.15	-63.60	942.15	-63.60	-1	
3438048654	SMP	1	934.11	-55.11	934.11	-55.11	-1	
3438056925	SMP	1	934.17	-53.38	934.17	-53.38	-1	
3438065278	SMP	1	932.72	-56.69	932.72	-56.69	-1	
3438073722	SMP	1	932.80	-57.22	932.80	-57.22	-1	
3438081903	SMP	1	953.08	-47.63	953.08	-47.63	-1	
3438090331	SMP	1	1090.06	26.39	1090.06	26.39	-1	
3438098671	SMP	1	1164.98	162.99	1164.98	162.99	-1	
3438107036	SMP	1	1210.84	286.63	1210.84	286.63	-1	
3438115288	SMP	1	1234.66	311.05	1234.66	311.05	-1	
3438123667	SMP	1	1250.28	310.16	1250.28	310.16	-1	
3438132109	SMP	1	1265.35	315.73	1265.35	315.73	-1	
3438140384	SMP	1	1264.50	322.68	1264.50	322.68	-1	
3438148670	SMP	1	1265.11	323.94	1265.11	323.94	-1	
3438157061	SMP	1	1266.96	329.35	1266.96	329.35	-1	
3438165559	SMP	1	1266.25	331.79	1266.25	331.79	-1	
3438173812	SMP	1	1266.92	332.84	1266.92	332.84	-1	
3438182052	SMP	1	1268.91	336.22	1268.91	336.22	-1	
3438190378	SMP	1	1271.02	336.66	1271.02	336.66	-1	
3438198815	SMP	1	1271.64	337.19	1271.64	337.19	-1	
3438207197	SMP	1	1272.40	338.31	1272.40	338.31	-1	
3438215394	SMP	1	1272.81	340.85	1272.81	340.85	-1	
3438223809	SMP	1	1272.47	341.98	1272.47	341.98	-1	
3438232129	SMP	1	1272.89	341.56	1272.89	341.56	-1	
3438240420	SMP	1	1274.17	341.39	1274.17	341.39	-1	
3438248764	SMP	1	1274.10	340.96	1274.10	340.96	-1	
3438257184	SMP	1	1274.68	339.23	1274.68	339.23	-1	
3438265521	SMP	1	1274.67	338.45	1274.67	338.45	-1	
3438273816	SMP	1	1274.35	336.90	1274.35	336.90	-1	
3438282186	SMP	1	1274.55	336.55	1274.55	336.55	-1	
3438290557	SMP	1	1274.25	335.99	1274.25	335.99	-1	
3438298918	SMP	1	1275.02	335.65	1275.02	335.65	-1	
3438307171	SMP	1	1276.15	334.02	1276.15	334.02	-1	
3438315531	SMP	1	1276.73	332.62	1276.73	332.62	-1	
3438323932	SMP	1	1276.59	331.80	1276.59	331.80	-1	
3438332276	SMP	1	1277.30	332.28	1277.30	332.28	-1	
3438340558	SMP	1	1279.70	331.99	1279.70	331.99	-1	
3438348914	SMP	1	1279.45	332.87	1279.45	332.87	-1	
3438357304	SMP	1	1279.94	333.59	1279.94	333.59	-1	
3438365512	SMP	1	1279.37	334.30	1279.37	334.30	-1	
3438373900	SMP	1	1279.94	333.05	1279.94	333.05	-1	
3438382298	SMP	1	1281.07	331.66	1281.07	331.66	-1	
3438390649	SMP	1	1281.27	330.66	1281.27	330.66	-1	
3438398917	SMP	1	1283.74	330.53	1283.74	330.53	-1	
3438407319	SMP	1	1281.05	331.82	1281.05	331.82	-1	
3438415617	SMP	1	1274.50	333.30	1274.50	333.30	-1	
3438424041	SMP	1	1273.50	334.08	1273.50	334.08	-1	
3438432213	SMP	1	1272.63	334.94	1272.63	334.94	-1	
3438440689	SMP	1	1271.27	334.97	1271.27	334.97	-1	
3438449040	SMP	1	1269.88	334.31	1269.88	334.31	-1	
3438457431	SMP	1	1276.10	332.94	1276.10	332.94	-1	
3438465639	SMP	1	1271.54	333.54	1271.54	333.54	-1	
3438474046	SMP	1	1270.54	332.52	1270.54	332.52	-1	
3438482373	SMP	1	1272.07	332.71	1272.07	332.71	-1	
3438490694	SMP	1	1270.26	336.51	1270.26	336.51	-1	
3438499237	SMP	1	1268.06	428.72	1268.06	428.72	-1	
3438507413	SMP	1	1268.20	444.60	1268.20	444.60	-1	
3438515901	SMP	1	1267.19	462.35	1267.19	462.35	-1	
3438524049	SMP	1	1263.74	478.17	1263.74	478.17	-1	
3438532358	SMP	1	1256.01	493.65	1256.01	493.65	-1	
3438540768	SMP	1	1252.89	493.94	1252.89	493.94	-1	
3438549167	SMP	1	1231.42	497.35	1231.42	497.35	-1	
3438557388	SMP	1	1229.39	498.98	1229.39	498.98	-1	
3438565814	SMP	1	1228.15	499.21	1228.15	499.21	-1	
3438574177	SMP	1	1233.20	499.28	1233.20	499.28	-1	
3438582544	SMP	1	1228.73	496.34	1228.73	496.34	-1	
3438590764	SMP	1	1232.35	495.82	1232.35	495.82	-1	
3438599190	SMP	1	1223.78	501.83	1223.78	501.83	-1	
3438607517	SMP	1	1221.46	503.35	1221.46	503.35	-1	
3438615877	SMP	1	1221.37	505.49	1221.37	505.49	-1	
3438624138	SMP	1	1221.32	504.87	1221.32	504.87	-1	
3438632533	SMP	1	1222.34	504.71	1222.34	504.71	-1	
3438640903	SMP	1	1226.91	504.91	1226.91	504.91	-1	
3438649262	SMP	1	1229.79	503.43	1229.79	503.43	-1	
3438657511	SMP	1	1231.63	501.43	1231.63	501.43	-1	
3438665913	SMP	1	1232.79	500.29	1232.79	500.29	-1	
3438674284	SMP	1	1235.48	500.98	1235.48	500.98	-1	
3438682544	SMP	1	1231.84	500.10	1231.84	500.10	-1	
3438691090	SMP	1	1231.49	501.64	1231.49	501.64	-1	
3438699258	SMP	1	1233.92	503.09	1233.92	503.09	-1	
3438707613	SMP	1	1229.73	505.53	1229.73	505.53	-1	
3438715873	SMP	1	1231.22	507.08	1231.22	507.08	-1	
3438724278	SMP	1	1231.29	507.63	1231.29	507.63	-1	
3438732668	SMP	1	1228.52	508.35	1228.52	508.35	-1	
3438741035	SMP	1	1227.35	507.41	1227.35	507.41	-1	
3438749249	SMP	1	1225.31	506.46	1225.31	506.46	-1	
3438757652	SMP	1	1224.78	504.78	1224.78	504.78	-1	
3438766040	SMP	1	1222.52	505.97	1222.52	505.97	-1	
3438774256	SMP	1	1221.59	505.00	1221.59	505.00	-1	
3438782670	SMP	1	1221.18	505.39	1221.18	505.39	-1	
3438791011	SMP	1	1221.10	505.46	1221.10	505.46	-1	
3438799386	SMP	1	1222.27	503.82	1222.27	503.82	-1	
3438807688	SMP	1	1223.81	502.37	1223.81	502.37	-1	
3438816016	SMP	1	1226.14	501.46	1226.14	501.46	-1	
3438824416	SMP	1	1228.57	500.99	1228.57	500.99	-1	
3438832758	SMP	1	1227.72	501.14	1227.72	501.14	-1	
3438841055	SMP	1	1229.89	501.94	1229.89	501.94	-1	
3438849400	SMP	1	1228.01	503.87	1228.01	503.87	-1	
3438857791	SMP	1	1226.75	504.34	1226.75	504.34	-1	
3438866139	SMP	1	1228.21	506.60	1228.21	506.60	-1	
3438874397	SMP	1	1227.39	508.51	1227.39	508.51	-1	
3438882791	SMP	1	1224.14	509.70	1224.14	509.70	-1	
3438891204	SMP	1	1225.47	511.53	1225.47	511.53	-1	
3438899370	SMP	1	1228.40	513.02	1228.40	513.02	-1	
3438907767	SMP	1	1225.65	513.21	1225.65	513.21	-1	
3438916155	SMP	1	1226.74	513.39	1226.74	513.39	-1	
3438924543	SMP	1	1223.70	511.49	1223.70	511.49	-1	
3438932786	SMP	1	1222.63	509.64	1222.63	509.64	-1	
3438941156	SMP	1	1223.09	510.86	1223.09	510.86	-1	
3438949543	SMP	1	1209.68	510.14	1209.68	510.14	-1	
3438957891	SMP	1	1025.75	504.09	1025.75	504.09	-1	
3438966145	SMP	1	904.76	462.08	904.76	462.08	-1	
3438974546	SMP	1	773.39	420.56	773.39	420.56	-1	
3438982921	SMP	1	631.72	407.94	631.72	407.94	-1	
3438991264	SMP	1	538.31	401.00	538.31	401.00	-1	
3438999614	SMP	1	520.98	389.55	520.98	389.55	-1	
3439007892	SMP	1	523.76	377.81	523.76	377.81	-1	
3439016259	SMP	1	523.17	374.65	523.17	374.65	-1	
3439024664	SMP	1	520.01	378.33	520.01	378.33	-1	
3439032874	SMP	1	515.98	372.91	515.98	372.91	-1	
3439041285	SMP	1	526.51	382.01	526.51	382.01	-1	
3439049663	SMP	1	522.44	380.40	522.44	380.40	-1	
3439057919	SMP	1	515.65	378.12	515.65	378.12	-1	
3439066268	SMP	1	518.59	376.15	518.59	376.15	-1	
3439074677	SMP	1	519.72	376.61	519.72	376.61	-1	
3439083020	SMP	1	515.07	373.62	515.07	373.62	-1	
3439091311	SMP	1	514.62	376.45	514.62	376.45	-1	
3439099655	SMP	1	513.28	377.31	513.28	377.31	-1	
3439108083	SMP	1	510.85	375.81	510.85	375.81	-1	
3439116401	SMP	1	513.10	379.65	513.10	379.65	-1	
3439125171	SMP	1	516.96	380.09	516.96	380.09	-1	
3439133034	SMP	1	513.37	378.77	513.37	378.77	-1	
3439141415	SMP	1	510.99	377.87	510.99	377.87	-1	
3439149776	SMP	1	509.53	377.86	509.53	377.86	-1	
3439158012	SMP	1	508.22	380.06	508.22	380.06	-1	
3439166366	SMP	1	508.30	382.06	508.30	382.06	-1	
3439174780	SMP	1	507.22	379.11	507.22	379.11	-1	
3439183001	SMP	1	513.98	380.04	513.98	380.04	-1	
3439191422	SMP	1	513.73	378.40	513.73	378.40	-1	
3439199769	SMP	1	520.34	380.19	520.34	380.19	-1	
3439208143	SMP	1	524.94	377.59	524.94	377.59	-1	
3439216351	SMP	1	521.65	375.39	521.65	375.39	-1	
3439224797	SMP	1	524.22	372.30	524.22	372.30	-1	
3439233129	SMP	1	528.29	327.56	528.29	327.56	-1	
3439241572	SMP	1	535.02	326.37	535.02	326.37	-1	
3439249715	SMP	1	540.05	319.20	540.05	319.20	-1	
3439258162	SMP	1	545.42	305.03	545.42	305.03	-1	
3439266499	SMP	1	547.59	299.80	547.59	299.80	-1	
3439274928	SMP	1	545.95	299.91	545.95	299.91	-1	
3439283179	SMP	1	548.45	293.88	548.45	293.88	-1	
3439291548	SMP	1	551.79	289.73	551.79	289.73	-1	
3439299949	SMP	1	548.30	286.21	548.30	286.21	-1	
3439308159	SMP	1	554.50	295.69	554.50	295.69	-1	
3439316536	SMP	1	556.29	295.53	556.29	295.53	-1	
3439324880	SMP	1	557.95	295.27	557.95	295.27	-1	
3439333260	SMP	1	557.83	297.80	557.83	297.80	-1	
3439341525	SMP	1	555.70	292.63	555.70	292.63	-1	
3439349899	SMP	1	553.53	294.53	553.53	294.53	-1	
3439358288	SMP	1	553.94	294.34	553.94	294.34	-1	
3439366651	SMP	1	554.63	292.79	554.63	292.79	-1	
3439374889	SMP	1	557.13	292.79	557.13	292.79	-1	
3439383267	SMP	1	557.72	291.88	557.72	291.88	-1	
3439391668	SMP	1	557.30	290.29	557.30	290.29	-1	
3439400078	SMP	1	556.93	291.45	556.93	291.45	-1	
3439408300	SMP	1	556.50	293.01	556.50	293.01	-1	
3439416590	SMP	1	555.32	292.35	555.32	292.35	-1	
3439425029	SMP	1	555.64	287.11	555.64	287.11	-1	
3439433374	SMP	1	555.84	287.53	555.84	287.53	-1	
3439441678	SMP	1	558.93	286.31	558.93	286.31	-1	
3439450080	SMP	1	561.70	284.29	561.70	284.29	-1	
3439458405	SMP	1	561.27	279.51	561.27	279.51	-1	
3439466625	SMP	1	561.04	278.41	561.04	278.41	-1	
3439475191	SMP	1	559.86	278.86	559.86	278.86	-1	
3439483398	SMP	1	560.52	280.79	560.52	280.79	-1	
3439491783	SMP	1	561.64	283.03	561.64	283.03	-1	
3439500132	SMP	1	561.55	282.55	561.55	282.55	-1	
3439508393	SMP	1	561.46	281.95	561.46	281.95	-1	
3439516753	SMP	1	562.58	282.55	562.58	282.55	-1	
3439525169	SMP	1	560.12	280.74	560.12	280.74	-1	
3439533366	SMP	1	546.81	308.40	546.81	308.40	-1	
3439541829	SMP	1	525.35	375.12	525.35	375.12	-1	
3439550134	SMP	1	484.92	459.71	484.92	459.71	-1	
3439558535	SMP	1	461.19	535.75	461.19	535.75	-1	
3439566765	SMP	1	449.42	501.89	449.42	501.89	-1	
3439575163	SMP	1	457.46	500.60	457.46	500.60	-1	
3439583506	SMP	1	451.74	507.24	451.74	507.24	-1	
3439591746	SMP	1	443.14	513.57	443.14	513.57	-1	
3439600209	SMP	1	445.01	519.32	445.01	519.32	-1	
3439608540	SMP	1	447.85	527.44	447.85	527.44	-1	
3439616883	SMP	1	444.54	525.45	444.54	525.45	-1	
3439625122	SMP	1	441.83	519.49	441.83	519.49	-1	
3439633498	SMP	1	441.49	518.68	441.49	518.68	-1	
3439641914	SMP	1	439.49	523.05	439.49	523.05	-1	
3439650262	SMP	1	437.62	523.70	437.62	523.70	-1	
3439658531	SMP	1	437.72	527.57	437.72	527.57	-1	
3439667008	SMP	1	434.82	526.97	434.82	526.97	-1	
3439675273	SMP	1	431.78	527.99	431.78	527.99	-1	
3439683604	SMP	1	435.15	528.02	435.15	528.02	-1	
3439691939	SMP	1	436.91	528.64	436.91	528.64	-1	
3439700240	SMP	1	435.63	526.50	435.63	526.50	-1	
3439708621	SMP	1	434.42	526.93	434.42	526.93	-1	
3439716911	SMP	1	434.32	527.53	434.32	527.53	-1	
3439725277	SMP	1	434.82	529.83	434.82	529.83	-1	
3439733614	SMP	1	433.14	528.65	433.14	528.65	-1	
3439741988	SMP	1	433.15	529.48	433.15	529.48	-1	
3439750234	SMP	1	429.94	528.99	429.94	528.99	-1	
3439758633	SMP	1	432.40	529.38	432.40	529.38	-1	
3439767009	SMP	1	431.94	529.43	431.94	529.43	-1	
3439775414	SMP	1	427.64	529.35	427.64	529.35	-1	
3439783632	SMP	1	422.43	529.74	422.43	529.74	-1	
3439792017	SMP	1	420.26	531.02	420.26	531.02	-1	
3439800395	SMP	1	416.58	531.93	416.58	531.93	-1	
3439808791	SMP	1	413.98	535.03	413.98	535.03	-1	
3439816987	SMP	1	410.81	535.36	410.81	535.36	-1	
3439825403	SMP	1	403.66	537.88	403.66	537.88	-1	
3439833743	SMP	1	401.14	537.50	401.14	537.50	-1	
3439842010	SMP	1	403.09	534.68	403.09	534.68	-1	
3439850354	SMP	1	403.41	534.23	403.41	534.23	-1	
3439858778	SMP	1	403.58	535.70	403.58	535.70	-1	
3439867138	SMP	1	401.98	537.84	401.98	537.84	-1	
3439875390	SMP	1	399.08	538.55	399.08	538.55	-1	
3439883766	SMP	1	401.17	538.25	401.17	538.25	-1	
3439892115	SMP	1	401.00	539.32	401.00	539.32	-1	
3439900517	SMP	1	399.96	537.76	399.96	537.76	-1	
3439908767	SMP	1	399.37	535.19	399.37	535.19	-1	
3439917115	SMP	1	397.38	534.80	397.38	534.80	-1	
3439925536	SMP	1	400.51	534.62	400.51	534.62	-1	
3439933883	SMP	1	402.01	536.85	402.01	536.85	-1	
3439942143	SMP	1	402.40	537.08	402.40	537.08	-1	
3439950512	SMP	1	402.11	536.94	402.11	536.94	-1	
3439958874	SMP	1	403.92	535.71	403.92	535.71	-1	
3439967275	SMP	1	404.33	535.02	404.33	535.02	-1	
3439975522	SMP	1	403.40	536.99	403.40	536.99	-1	
3439983888	SMP	1	403.40	536.62	403.40	536.62	-1	
3439992246	SMP	1	405.18	536.15	405.18	536.15	-1	
3440000495	SMP	1	406.49	536.98	406.49	536.98	-1	
3440008904	SMP	1	407.12	536.97	407.12	536.97	-1	
3440017264	SMP	1	405.37	536.87	405.37	536.87	-1	
3440025651	SMP	1	404.04	536.70	404.04	536.70	-1	
3440033892	SMP	1	401.54	533.55	401.54	533.55	-1	
3440042297	SMP	1	399.77	531.18	399.77	531.18	-1	
3440050630	SMP	1	397.26	528.54	397.26	528.54	-1	
3440059033	SMP	1	396.45	528.52	396.45	528.52	-1	
3440067231	SMP	1	397.28	527.19	397.28	527.19	-1	
3440075677	SMP	1	396.34	527.77	396.34	527.77	-1	
3440084006	SMP	1	395.44	527.64	395.44	527.64	-1	
3440092388	SMP	1	394.70	527.34	394.70	527.34	-1	
3440100642	SMP	1	394.74	526.60	394.74	526.60	-1	
3440109007	SMP	1	394.01	527.94	394.01	527.94	-1	
3440117411	SMP	1	392.88	530.65	392.88	530.65	-1	
3440125619	SMP	1	395.66	535.44	395.66	535.44	-1	
3440133992	SMP	1	395.90	536.11	395.90	536.11	-1	
3440142344	SMP	1	394.92	535.36	394.92	535.36	-1	
3440150766	SMP	1	390.28	535.27	390.28	535.27	-1	
3440159026	SMP	1	385.03	539.10	385.03	539.10	-1	
3440167407	SMP	1	380.28	540.65	380.28	540.65	-1	
3440175782	SMP	1	378.38	542.76	378.38	542.76	-1	
3440184105	SMP	1	382.64	542.95	382.64	542.95	-1	
3440192368	SMP	1	380.83	543.71	380.83	543.71	-1	
3440200740	SMP	1	382.50	541.64	382.50	541.64	-1	
3440209168	SMP	1	392.58	537.45	392.58	537.45	-1	
3440217496	SMP	1	386.48	536.23	386.48	536.23	-1	
3440225778	SMP	1	383.15	534.96	383.15	534.96	-1	
3440234108	SMP	1	382.81	536.20	382.81	536.20	-1	
3440242502	SMP	1	381.96	538.32	381.96	538.32	-1	
3440250764	SMP	1	385.47	538.61	385.47	538.61	-1	
3440259224	SMP	1	383.54	538.10	383.54	538.10	-1	
3440267482	SMP	1	382.92	539.06	382.92	539.06	-1	
3440275938	SMP	1	382.32	536.60	382.32	536.60	-1	
3440284141	SMP	1	390.55	534.39	390.55	534.39	-1	
3440292522	SMP	1	391.63	531.15	391.63	531.15	-1	
3440300883	SMP	1	384.70	535.13	384.70	535.13	-1	
3440309236	SMP	1	382.57	535.68	382.57	535.68	-1	
3440317496	SMP	1	385.13	535.32	385.13	535.32	-1	
3440325889	SMP	1	385.94	534.55	385.94	534.55	-1	
3440334285	SMP	1	381.71	534.31	381.71	534.31	-1	
3440342629	SMP	1	386.21	533.37	386.21	533.37	-1	
3440350883	SMP	1	387.33	535.46	387.33	535.46	-1	
3440359246	SMP	1	392.57	532.38	392.57	532.38	-1	
