## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110112_13-eye_data.idf
## Date:	01.11.2012 22:45:59
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	49842                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110112_13                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
18795021651	SMP	1	577.75	509.19	577.75	509.19	-1	
18795030038	SMP	1	569.44	513.99	569.44	513.99	-1	
18795038435	SMP	1	567.03	528.38	567.03	528.38	-1	
18795046583	SMP	1	565.05	523.15	565.05	523.15	-1	
18795055000	SMP	1	561.83	517.82	561.83	517.82	-1	
18795063413	SMP	1	562.43	517.01	562.43	517.01	-1	
18795071778	SMP	1	557.99	528.63	557.99	528.63	-1	
18795080017	SMP	1	558.75	523.79	558.75	523.79	-1	
18795088373	SMP	1	555.74	519.54	555.74	519.54	-1	
18795096779	SMP	1	554.79	524.52	554.79	524.52	-1	
18795104996	SMP	1	553.43	528.55	553.43	528.55	-1	
18795113401	SMP	1	551.02	531.55	551.02	531.55	-1	
18795121750	SMP	1	547.11	529.46	547.11	529.46	-1	
18795130140	SMP	1	546.21	523.30	546.21	523.30	-1	
18795138337	SMP	1	546.01	528.78	546.01	528.78	-1	
18795146952	SMP	1	546.96	534.24	546.96	534.24	-1	
18795155159	SMP	1	547.70	532.38	547.70	532.38	-1	
18795163505	SMP	1	544.74	528.89	544.74	528.89	-1	
18795171747	SMP	1	545.21	530.68	545.21	530.68	-1	
18795180129	SMP	1	545.47	528.60	545.47	528.60	-1	
18795188493	SMP	1	542.33	530.24	542.33	530.24	-1	
18795196952	SMP	1	546.65	529.07	546.65	529.07	-1	
18795205136	SMP	1	548.60	527.86	548.60	527.86	-1	
18795213478	SMP	1	551.19	532.25	551.19	532.25	-1	
18795221869	SMP	1	550.44	530.71	550.44	530.71	-1	
18795230142	SMP	1	548.89	533.29	548.89	533.29	-1	
18795238484	SMP	1	545.99	531.21	545.99	531.21	-1	
18795246963	SMP	1	544.21	532.23	544.21	532.23	-1	
18795255254	SMP	1	549.12	533.68	549.12	533.68	-1	
18795263498	SMP	1	555.30	510.75	555.30	510.75	-1	
18795271901	SMP	1	555.91	458.78	555.91	458.78	-1	
18795280285	SMP	1	555.89	469.80	555.89	469.80	-1	
18795288629	SMP	1	562.97	451.22	562.97	451.22	-1	
18795296941	SMP	1	560.11	442.51	560.11	442.51	-1	
18795305301	SMP	1	556.33	444.54	556.33	444.54	-1	
18795313642	SMP	1	561.84	445.09	561.84	445.09	-1	
18795322004	SMP	1	560.90	440.24	560.90	440.24	-1	
18795330260	SMP	1	567.07	436.16	567.07	436.16	-1	
18795338598	SMP	1	569.98	438.77	569.98	438.77	-1	
18795346989	SMP	1	571.86	434.06	571.86	434.06	-1	
18795355278	SMP	1	572.94	433.64	572.94	433.64	-1	
18795363663	SMP	1	572.98	435.45	572.98	435.45	-1	
18795372007	SMP	1	572.16	434.46	572.16	434.46	-1	
18795380401	SMP	1	573.66	430.27	573.66	430.27	-1	
18795388658	SMP	1	573.54	428.96	573.54	428.96	-1	
18795397022	SMP	1	576.60	427.01	576.60	427.01	-1	
18795405374	SMP	1	579.72	425.65	579.72	425.65	-1	
18795413733	SMP	1	581.09	421.55	581.09	421.55	-1	
18795422011	SMP	1	578.99	425.69	578.99	425.69	-1	
18795430366	SMP	1	579.34	422.88	579.34	422.88	-1	
18795438784	SMP	1	577.61	425.68	577.61	425.68	-1	
18795447110	SMP	1	575.27	427.24	575.27	427.24	-1	
18795455373	SMP	1	571.59	425.53	571.59	425.53	-1	
18795463755	SMP	1	573.26	425.00	573.26	425.00	-1	
18795472146	SMP	1	569.31	426.17	569.31	426.17	-1	
18795480499	SMP	1	573.59	426.98	573.59	426.98	-1	
18795488744	SMP	1	574.95	423.79	574.95	423.79	-1	
18795497070	SMP	1	570.00	422.11	570.00	422.11	-1	
18795505475	SMP	1	569.63	425.45	569.63	425.45	-1	
18795513756	SMP	1	570.11	428.13	570.11	428.13	-1	
18795522140	SMP	1	569.81	427.89	569.81	427.89	-1	
18795530507	SMP	1	569.11	424.45	569.11	424.45	-1	
18795538870	SMP	1	568.50	419.66	568.50	419.66	-1	
18795547122	SMP	1	569.93	420.66	569.93	420.66	-1	
18795555495	SMP	1	568.66	422.13	568.66	422.13	-1	
18795563871	SMP	1	569.80	418.77	569.80	418.77	-1	
18795572262	SMP	1	567.24	415.43	567.24	415.43	-1	
18795580516	SMP	1	565.67	416.74	565.67	416.74	-1	
18795588866	SMP	1	567.04	422.04	567.04	422.04	-1	
18795597294	SMP	1	567.26	425.85	567.26	425.85	-1	
18795605695	SMP	1	566.06	421.18	566.06	421.18	-1	
18795613888	SMP	1	564.66	415.19	564.66	415.19	-1	
18795622295	SMP	1	565.35	418.33	565.35	418.33	-1	
18795630620	SMP	1	566.22	420.96	566.22	420.96	-1	
18795638879	SMP	1	565.52	423.94	565.52	423.94	-1	
18795647269	SMP	1	566.99	427.02	566.99	427.02	-1	
18795655627	SMP	1	566.41	428.38	566.41	428.38	-1	
18795663998	SMP	1	565.39	430.81	565.39	430.81	-1	
18795672293	SMP	1	567.51	431.96	567.51	431.96	-1	
18795680621	SMP	1	566.91	433.04	566.91	433.04	-1	
18795688992	SMP	1	566.43	431.72	566.43	431.72	-1	
18795697388	SMP	1	567.34	429.48	567.34	429.48	-1	
18795705631	SMP	1	567.75	431.81	567.75	431.81	-1	
18795713975	SMP	1	567.31	432.33	567.31	432.33	-1	
18795722348	SMP	1	566.49	432.07	566.49	432.07	-1	
18795730772	SMP	1	578.81	495.45	578.81	495.45	-1	
18795738975	SMP	1	687.09	597.28	687.09	597.28	-1	
18795747367	SMP	1	706.52	662.66	706.52	662.66	-1	
18795755775	SMP	1	689.66	687.52	689.66	687.52	-1	
18795763998	SMP	1	685.53	689.79	685.53	689.79	-1	
18795772378	SMP	1	692.80	701.05	692.80	701.05	-1	
18795780761	SMP	1	699.22	712.10	699.22	712.10	-1	
18795789150	SMP	1	699.72	720.50	699.72	720.50	-1	
18795797387	SMP	1	701.19	716.47	701.19	716.47	-1	
18795805736	SMP	1	701.16	713.45	701.16	713.45	-1	
18795814104	SMP	1	703.65	711.61	703.65	711.61	-1	
18795822524	SMP	1	701.89	711.04	701.89	711.04	-1	
18795830770	SMP	1	703.22	709.15	703.22	709.15	-1	
18795839115	SMP	1	702.36	711.02	702.36	711.02	-1	
18795847525	SMP	1	704.53	712.12	704.53	712.12	-1	
18795855968	SMP	1	705.64	711.33	705.64	711.33	-1	
18795864161	SMP	1	708.01	708.37	708.01	708.37	-1	
18795872507	SMP	1	709.16	706.79	709.16	706.79	-1	
18795880866	SMP	1	710.95	706.71	710.95	706.71	-1	
18795889253	SMP	1	711.66	705.01	711.66	705.01	-1	
18795897515	SMP	1	710.58	705.90	710.58	705.90	-1	
18795905971	SMP	1	708.85	707.44	708.85	707.44	-1	
18795914284	SMP	1	711.28	711.83	711.28	711.83	-1	
18795922491	SMP	1	710.07	712.87	710.07	712.87	-1	
18795930891	SMP	1	711.58	713.21	711.58	713.21	-1	
18795939239	SMP	1	711.87	710.55	711.87	710.55	-1	
18795947653	SMP	1	713.07	712.85	713.07	712.85	-1	
18795955909	SMP	1	711.75	714.13	711.75	714.13	-1	
18795964246	SMP	1	708.47	714.80	708.47	714.80	-1	
18795972754	SMP	1	708.14	715.58	708.14	715.58	-1	
18795980999	SMP	1	706.66	716.31	706.66	716.31	-1	
18795989214	SMP	1	706.90	715.57	706.90	715.57	-1	
18795997661	SMP	1	707.26	716.20	707.26	716.20	-1	
18796005935	SMP	1	710.78	714.00	710.78	714.00	-1	
18796014321	SMP	1	704.08	709.32	704.08	709.32	-1	
18796022626	SMP	1	600.40	648.10	600.40	648.10	-1	
18796031021	SMP	1	593.17	593.69	593.17	593.69	-1	
18796039365	SMP	1	594.19	582.14	594.19	582.14	-1	
18796047607	SMP	1	600.57	591.13	600.57	591.13	-1	
18796055946	SMP	1	594.84	608.72	594.84	608.72	-1	
18796064356	SMP	1	582.86	591.45	582.86	591.45	-1	
18796072794	SMP	1	579.70	596.95	579.70	596.95	-1	
18796081027	SMP	1	585.81	600.48	585.81	600.48	-1	
18796089369	SMP	1	585.19	599.87	585.19	599.87	-1	
18796097755	SMP	1	585.09	594.61	585.09	594.61	-1	
18796106139	SMP	1	582.49	595.70	582.49	595.70	-1	
18796114360	SMP	1	582.52	593.88	582.52	593.88	-1	
18796122723	SMP	1	583.65	591.81	583.65	591.81	-1	
18796131142	SMP	1	581.54	591.62	581.54	591.62	-1	
18796139498	SMP	1	581.37	585.79	581.37	585.79	-1	
18796147754	SMP	1	581.28	587.58	581.28	587.58	-1	
18796156144	SMP	1	582.76	587.92	582.76	587.92	-1	
18796164487	SMP	1	582.06	585.06	582.06	585.06	-1	
18796172751	SMP	1	578.37	584.66	578.37	584.66	-1	
18796181113	SMP	1	580.13	581.79	580.13	581.79	-1	
18796189488	SMP	1	581.21	583.69	581.21	583.69	-1	
18796197846	SMP	1	580.01	583.00	580.01	583.00	-1	
18796206111	SMP	1	582.20	584.00	582.20	584.00	-1	
18796214478	SMP	1	581.58	584.71	581.58	584.71	-1	
18796222874	SMP	1	583.02	585.35	583.02	585.35	-1	
18796231268	SMP	1	581.77	587.39	581.77	587.39	-1	
18796239505	SMP	1	581.45	588.62	581.45	588.62	-1	
18796247853	SMP	1	581.60	589.92	581.60	589.92	-1	
18796256260	SMP	1	579.57	589.47	579.57	589.47	-1	
18796264653	SMP	1	574.07	588.53	574.07	588.53	-1	
18796272882	SMP	1	577.01	590.36	577.01	590.36	-1	
18796281252	SMP	1	576.87	587.66	576.87	587.66	-1	
18796289604	SMP	1	576.90	587.54	576.90	587.54	-1	
18796297861	SMP	1	573.20	586.55	573.20	586.55	-1	
18796306226	SMP	1	574.36	585.85	574.36	585.85	-1	
18796314643	SMP	1	576.30	585.93	576.30	585.93	-1	
18796322992	SMP	1	574.19	585.96	574.19	585.96	-1	
18796331247	SMP	1	571.92	583.85	571.92	583.85	-1	
18796339629	SMP	1	571.38	582.19	571.38	582.19	-1	
18796348026	SMP	1	568.59	582.92	568.59	582.92	-1	
18796356355	SMP	1	567.59	583.85	567.59	583.85	-1	
18796364591	SMP	1	568.86	584.42	568.86	584.42	-1	
18796372990	SMP	1	567.58	584.73	567.58	584.73	-1	
18796381345	SMP	1	565.81	585.34	565.81	585.34	-1	
18796389750	SMP	1	564.31	583.87	564.31	583.87	-1	
18796398033	SMP	1	558.23	585.02	558.23	585.02	-1	
18796406384	SMP	1	557.59	585.09	557.59	585.09	-1	
18796414732	SMP	1	556.55	586.54	556.55	586.54	-1	
18796423108	SMP	1	556.04	587.47	556.04	587.47	-1	
18796431367	SMP	1	554.31	587.22	554.31	587.22	-1	
18796439752	SMP	1	554.09	587.77	554.09	587.77	-1	
18796448112	SMP	1	557.06	586.04	557.06	586.04	-1	
18796456376	SMP	1	554.90	585.60	554.90	585.60	-1	
18796464733	SMP	1	557.35	589.76	557.35	589.76	-1	
18796473145	SMP	1	555.16	590.53	555.16	590.53	-1	
18796481481	SMP	1	554.28	590.55	554.28	590.55	-1	
18796489701	SMP	1	552.06	593.43	552.06	593.43	-1	
18796498126	SMP	1	552.33	592.35	552.33	592.35	-1	
18796506506	SMP	1	555.76	592.93	555.76	592.93	-1	
18796514872	SMP	1	558.07	597.74	558.07	597.74	-1	
18796523101	SMP	1	562.11	594.89	562.11	594.89	-1	
18796531489	SMP	1	559.13	596.03	559.13	596.03	-1	
18796539872	SMP	1	548.50	597.50	548.50	597.50	-1	
18796548254	SMP	1	532.16	528.96	532.16	528.96	-1	
18796556508	SMP	1	542.54	498.33	542.54	498.33	-1	
18796564940	SMP	1	538.89	464.66	538.89	464.66	-1	
18796573233	SMP	1	534.66	467.70	534.66	467.70	-1	
18796581541	SMP	1	534.16	475.36	534.16	475.36	-1	
18796589878	SMP	1	539.00	462.80	539.00	462.80	-1	
18796598266	SMP	1	536.24	462.55	536.24	462.55	-1	
18796606565	SMP	1	533.58	464.78	533.58	464.78	-1	
18796614900	SMP	1	533.43	464.82	533.43	464.82	-1	
18796623225	SMP	1	533.11	461.74	533.11	461.74	-1	
18796631616	SMP	1	533.29	463.59	533.29	463.59	-1	
18796640019	SMP	1	534.00	465.75	534.00	465.75	-1	
18796648260	SMP	1	535.48	463.60	535.48	463.60	-1	
18796656610	SMP	1	536.10	464.19	536.10	464.19	-1	
18796665027	SMP	1	537.20	464.71	537.20	464.71	-1	
18796673387	SMP	1	538.73	463.08	538.73	463.08	-1	
18796681568	SMP	1	538.56	463.33	538.56	463.33	-1	
18796689960	SMP	1	539.00	464.15	539.00	464.15	-1	
18796698364	SMP	1	538.28	461.61	538.28	461.61	-1	
18796706557	SMP	1	538.74	462.40	538.74	462.40	-1	
18796715023	SMP	1	539.01	463.50	539.01	463.50	-1	
18796723364	SMP	1	540.41	464.38	540.41	464.38	-1	
18796731736	SMP	1	542.20	464.08	542.20	464.08	-1	
18796739961	SMP	1	542.83	465.32	542.83	465.32	-1	
18796748395	SMP	1	543.60	464.51	543.60	464.51	-1	
18796756774	SMP	1	545.75	464.96	545.75	464.96	-1	
18796765109	SMP	1	545.73	465.30	545.73	465.30	-1	
18796773364	SMP	1	545.06	465.75	545.06	465.75	-1	
18796781730	SMP	1	544.31	465.74	544.31	465.74	-1	
18796790119	SMP	1	545.77	466.19	545.77	466.19	-1	
18796798549	SMP	1	547.07	464.88	547.07	464.88	-1	
18796806730	SMP	1	547.47	462.74	547.47	462.74	-1	
18796815082	SMP	1	547.80	460.39	547.80	460.39	-1	
18796823501	SMP	1	547.86	461.07	547.86	461.07	-1	
18796831876	SMP	1	548.36	463.23	548.36	463.23	-1	
18796840098	SMP	1	545.46	465.31	545.46	465.31	-1	
18796848510	SMP	1	545.78	461.07	545.78	461.07	-1	
18796856865	SMP	1	545.46	459.11	545.46	459.11	-1	
18796865104	SMP	1	548.04	458.71	548.04	458.71	-1	
18796873482	SMP	1	549.80	460.61	549.80	460.61	-1	
18796881848	SMP	1	551.10	461.17	551.10	461.17	-1	
18796890234	SMP	1	552.48	462.74	552.48	462.74	-1	
18796898507	SMP	1	553.86	462.80	553.86	462.80	-1	
18796906906	SMP	1	554.10	462.00	554.10	462.00	-1	
18796915230	SMP	1	550.03	463.48	550.03	463.48	-1	
18796923621	SMP	1	548.55	460.32	548.55	460.32	-1	
18796931850	SMP	1	553.93	458.07	553.93	458.07	-1	
18796940231	SMP	1	555.43	458.09	555.43	458.09	-1	
18796948622	SMP	1	557.52	459.26	557.52	459.26	-1	
18796956984	SMP	1	559.13	459.43	559.13	459.43	-1	
18796965230	SMP	1	562.13	455.96	562.13	455.96	-1	
18796973612	SMP	1	564.00	454.62	564.00	454.62	-1	
18796981988	SMP	1	561.59	452.17	561.59	452.17	-1	
18796990251	SMP	1	562.21	449.80	562.21	449.80	-1	
18796998572	SMP	1	566.57	449.57	566.57	449.57	-1	
18797006936	SMP	1	562.41	444.62	562.41	444.62	-1	
18797015304	SMP	1	564.46	447.19	564.46	447.19	-1	
18797023616	SMP	1	565.00	446.15	565.00	446.15	-1	
18797031995	SMP	1	564.96	445.75	564.96	445.75	-1	
18797040351	SMP	1	566.24	446.78	566.24	446.78	-1	
18797048752	SMP	1	563.68	444.93	563.68	444.93	-1	
18797056951	SMP	1	562.32	445.98	562.32	445.98	-1	
18797065361	SMP	1	560.62	444.69	560.62	444.69	-1	
18797073758	SMP	1	561.48	442.15	561.48	442.15	-1	
18797082095	SMP	1	562.49	445.40	562.49	445.40	-1	
18797090346	SMP	1	563.93	442.55	563.93	442.55	-1	
18797098748	SMP	1	563.03	444.65	563.03	444.65	-1	
18797107052	SMP	1	562.18	444.56	562.18	444.56	-1	
18797115352	SMP	1	562.40	441.65	562.40	441.65	-1	
18797123703	SMP	1	561.16	439.30	561.16	439.30	-1	
18797132100	SMP	1	558.83	438.66	558.83	438.66	-1	
18797140470	SMP	1	560.78	437.43	560.78	437.43	-1	
18797148770	SMP	1	561.01	436.57	561.01	436.57	-1	
18797157059	SMP	1	562.23	438.80	562.23	438.80	-1	
18797165470	SMP	1	561.08	440.59	561.08	440.59	-1	
18797173823	SMP	1	562.68	439.45	562.68	439.45	-1	
18797182121	SMP	1	562.01	438.41	562.01	438.41	-1	
18797190567	SMP	1	560.29	438.72	560.29	438.72	-1	
18797198870	SMP	1	563.52	437.32	563.52	437.32	-1	
18797207224	SMP	1	588.12	421.36	588.12	421.36	-1	
18797215447	SMP	1	735.76	328.65	735.76	328.65	-1	
18797223888	SMP	1	747.77	236.74	747.77	236.74	-1	
18797232222	SMP	1	822.55	213.66	822.55	213.66	-1	
18797240621	SMP	1	846.70	206.38	846.70	206.38	-1	
18797248878	SMP	1	846.70	208.77	846.70	208.77	-1	
18797257221	SMP	1	846.52	212.23	846.52	212.23	-1	
18797265598	SMP	1	853.82	220.60	853.82	220.60	-1	
18797273876	SMP	1	853.21	220.36	853.21	220.36	-1	
18797282256	SMP	1	854.22	220.50	854.22	220.50	-1	
18797290561	SMP	1	854.30	223.72	854.30	223.72	-1	
18797298986	SMP	1	858.77	217.22	858.77	217.22	-1	
18797307273	SMP	1	855.39	217.71	855.39	217.71	-1	
18797315597	SMP	1	857.82	212.20	857.82	212.20	-1	
18797323974	SMP	1	859.27	214.53	859.27	214.53	-1	
18797332346	SMP	1	859.56	215.35	859.56	215.35	-1	
18797340585	SMP	1	861.47	220.17	861.47	220.17	-1	
18797349025	SMP	1	861.45	220.47	861.45	220.47	-1	
18797357373	SMP	1	863.34	218.26	863.34	218.26	-1	
18797365921	SMP	1	867.34	213.82	867.34	213.82	-1	
18797373973	SMP	1	862.13	209.81	862.13	209.81	-1	
18797382369	SMP	1	866.99	207.89	866.99	207.89	-1	
18797390742	SMP	1	864.06	207.69	864.06	207.69	-1	
18797399081	SMP	1	868.64	206.04	868.64	206.04	-1	
18797407359	SMP	1	872.40	207.28	872.40	207.28	-1	
18797415679	SMP	1	866.24	207.75	866.24	207.75	-1	
18797424106	SMP	1	869.02	207.93	869.02	207.93	-1	
18797432368	SMP	1	865.16	204.62	865.16	204.62	-1	
18797440749	SMP	1	864.83	204.05	864.83	204.05	-1	
18797449101	SMP	1	864.01	205.45	864.01	205.45	-1	
18797457483	SMP	1	864.68	206.93	864.68	206.93	-1	
18797465768	SMP	1	880.61	211.57	880.61	211.57	-1	
18797474112	SMP	1	1048.86	217.71	1048.86	217.71	-1	
18797482434	SMP	1	1142.00	267.94	1142.00	267.94	-1	
18797490849	SMP	1	1136.03	281.97	1136.03	281.97	-1	
18797499096	SMP	1	1113.26	299.63	1113.26	299.63	-1	
18797507442	SMP	1	1135.79	303.66	1135.79	303.66	-1	
18797515901	SMP	1	1168.35	297.79	1168.35	297.79	-1	
18797524089	SMP	1	1168.50	298.07	1168.50	298.07	-1	
18797532486	SMP	1	1168.20	292.13	1168.20	292.13	-1	
18797540813	SMP	1	1155.82	301.67	1155.82	301.67	-1	
18797549257	SMP	1	1165.19	303.80	1165.19	303.80	-1	
18797557486	SMP	1	1161.99	305.52	1161.99	305.52	-1	
18797565864	SMP	1	1165.64	304.79	1165.64	304.79	-1	
18797574214	SMP	1	1167.14	303.54	1167.14	303.54	-1	
18797582556	SMP	1	1170.91	305.69	1170.91	305.69	-1	
18797590889	SMP	1	1170.77	300.91	1170.77	300.91	-1	
18797599255	SMP	1	1166.84	302.41	1166.84	302.41	-1	
18797607595	SMP	1	1164.56	301.11	1164.56	301.11	-1	
18797615937	SMP	1	1163.01	300.11	1163.01	300.11	-1	
18797624256	SMP	1	1163.43	302.77	1163.43	302.77	-1	
18797632601	SMP	1	1164.77	303.06	1164.77	303.06	-1	
18797640965	SMP	1	1166.25	300.81	1166.25	300.81	-1	
18797649238	SMP	1	1166.38	301.29	1166.38	301.29	-1	
18797657612	SMP	1	1169.47	302.08	1169.47	302.08	-1	
18797665948	SMP	1	1171.30	303.15	1171.30	303.15	-1	
18797674381	SMP	1	1172.38	303.42	1172.38	303.42	-1	
18797682550	SMP	1	1177.55	304.76	1177.55	304.76	-1	
18797690992	SMP	1	1177.90	305.29	1177.90	305.29	-1	
18797699354	SMP	1	1183.37	306.31	1183.37	306.31	-1	
18797707699	SMP	1	1182.76	308.03	1182.76	308.03	-1	
18797715923	SMP	1	1180.71	310.15	1180.71	310.15	-1	
18797724343	SMP	1	1182.27	309.99	1182.27	309.99	-1	
18797732733	SMP	1	1180.96	313.44	1180.96	313.44	-1	
18797741084	SMP	1	1178.13	314.63	1178.13	314.63	-1	
18797749362	SMP	1	1175.46	315.43	1175.46	315.43	-1	
18797757748	SMP	1	1176.66	311.57	1176.66	311.57	-1	
18797766109	SMP	1	1171.87	311.55	1171.87	311.55	-1	
18797774483	SMP	1	1170.67	307.64	1170.67	307.64	-1	
18797782747	SMP	1	1166.45	308.58	1166.45	308.58	-1	
18797791107	SMP	1	1164.43	308.66	1164.43	308.66	-1	
18797799492	SMP	1	1162.22	305.88	1162.22	305.88	-1	
18797807714	SMP	1	1161.04	304.52	1161.04	304.52	-1	
18797816067	SMP	1	1162.04	305.52	1162.04	305.52	-1	
18797824468	SMP	1	1161.13	302.15	1161.13	302.15	-1	
18797832885	SMP	1	1162.59	302.15	1162.59	302.15	-1	
18797841088	SMP	1	1162.95	301.02	1162.95	301.02	-1	
18797849482	SMP	1	1164.55	302.46	1164.55	302.46	-1	
18797857852	SMP	1	1168.00	299.87	1168.00	299.87	-1	
18797866254	SMP	1	1168.66	298.91	1168.66	298.91	-1	
18797874488	SMP	1	1168.08	295.68	1168.08	295.68	-1	
18797882855	SMP	1	1172.04	293.22	1172.04	293.22	-1	
18797891215	SMP	1	1173.32	290.92	1173.32	290.92	-1	
18797899604	SMP	1	1174.90	288.90	1174.90	288.90	-1	
18797907824	SMP	1	1175.00	288.24	1175.00	288.24	-1	
18797916284	SMP	1	1174.93	289.07	1174.93	289.07	-1	
18797924828	SMP	1	1175.68	290.20	1175.68	290.20	-1	
18797932840	SMP	1	1176.15	288.61	1176.15	288.61	-1	
18797941188	SMP	1	1173.92	287.37	1173.92	287.37	-1	
18797949634	SMP	1	1171.66	289.25	1171.66	289.25	-1	
18797957928	SMP	1	1172.34	292.40	1172.34	292.40	-1	
18797966247	SMP	1	1169.79	301.88	1169.79	301.88	-1	
18797974572	SMP	1	1170.34	301.75	1170.34	301.75	-1	
18797982964	SMP	1	1151.83	300.58	1151.83	300.58	-1	
18797991366	SMP	1	1129.86	300.05	1129.86	300.05	-1	
18797999613	SMP	1	999.11	673.89	999.11	673.89	-1	
18798007956	SMP	1	986.32	716.60	986.32	716.60	-1	
18798016320	SMP	1	1056.36	305.22	1056.36	305.22	-1	
18798024751	SMP	1	1106.84	375.78	1106.84	375.78	-1	
18798032966	SMP	1	1168.52	730.04	1168.52	730.04	-1	
18798041349	SMP	1	1077.64	491.99	1077.64	491.99	-1	
18798049709	SMP	1	1563.77	765.55	1563.77	765.55	-1	
18798057957	SMP	1	955.85	589.85	955.85	589.85	-1	
18798066363	SMP	1	992.47	720.47	992.47	720.47	-1	
18798074769	SMP	1	897.64	693.68	897.64	693.68	-1	
18798083085	SMP	1	1048.29	703.13	1048.29	703.13	-1	
18798091333	SMP	1	1073.46	711.49	1073.46	711.49	-1	
18798099730	SMP	1	1073.61	700.54	1073.61	700.54	-1	
18798108088	SMP	1	1046.54	699.15	1046.54	699.15	-1	
18798116455	SMP	1	1018.31	687.35	1018.31	687.35	-1	
18798124671	SMP	1	1035.86	692.47	1035.86	692.47	-1	
18798133088	SMP	1	1048.55	698.65	1048.55	698.65	-1	
18798141453	SMP	1	1047.53	697.80	1047.53	697.80	-1	
18798149828	SMP	1	1049.75	698.28	1049.75	698.28	-1	
18798158075	SMP	1	1056.59	703.21	1056.59	703.21	-1	
18798166499	SMP	1	1059.08	705.14	1059.08	705.14	-1	
18798174855	SMP	1	1057.24	708.63	1057.24	708.63	-1	
18798183233	SMP	1	1064.90	709.12	1064.90	709.12	-1	
18798191452	SMP	1	1055.36	713.10	1055.36	713.10	-1	
18798199868	SMP	1	1056.93	715.80	1056.93	715.80	-1	
18798208202	SMP	1	1059.47	719.15	1059.47	719.15	-1	
18798216425	SMP	1	1062.81	716.89	1062.81	716.89	-1	
18798224845	SMP	1	1065.01	716.38	1065.01	716.38	-1	
18798233258	SMP	1	1069.88	711.57	1069.88	711.57	-1	
18798241584	SMP	1	1069.53	712.16	1069.53	712.16	-1	
18798249860	SMP	1	1073.26	714.63	1073.26	714.63	-1	
18798258199	SMP	1	1071.89	714.21	1071.89	714.21	-1	
18798266597	SMP	1	1070.72	712.40	1070.72	712.40	-1	
18798274985	SMP	1	1071.33	709.49	1071.33	709.49	-1	
18798283213	SMP	1	1070.95	706.96	1070.95	706.96	-1	
18798291576	SMP	1	1070.92	709.17	1070.92	709.17	-1	
18798299976	SMP	1	1071.55	707.42	1071.55	707.42	-1	
18798308318	SMP	1	1069.79	708.53	1069.79	708.53	-1	
18798316586	SMP	1	1070.54	711.20	1070.54	711.20	-1	
18798324951	SMP	1	1068.42	712.00	1068.42	712.00	-1	
18798333339	SMP	1	1068.75	709.32	1068.75	709.32	-1	
18798341591	SMP	1	1069.58	708.35	1069.58	708.35	-1	
18798350000	SMP	1	1068.10	706.66	1068.10	706.66	-1	
18798358357	SMP	1	1070.45	709.67	1070.45	709.67	-1	
18798366710	SMP	1	1074.81	709.08	1074.81	709.08	-1	
18798374943	SMP	1	1074.24	708.49	1074.24	708.49	-1	
18798383359	SMP	1	1076.39	708.48	1076.39	708.48	-1	
18798391718	SMP	1	1074.54	705.61	1074.54	705.61	-1	
18798400081	SMP	1	1074.78	705.75	1074.78	705.75	-1	
18798408337	SMP	1	1075.65	703.66	1075.65	703.66	-1	
18798416774	SMP	1	1078.45	702.01	1078.45	702.01	-1	
18798425120	SMP	1	1079.29	702.95	1079.29	702.95	-1	
18798433472	SMP	1	1076.89	701.83	1076.89	701.83	-1	
18798441730	SMP	1	1076.74	700.13	1076.74	700.13	-1	
18798450088	SMP	1	1074.81	700.96	1074.81	700.96	-1	
18798458448	SMP	1	1072.04	702.00	1072.04	702.00	-1	
18798466795	SMP	1	1070.94	701.13	1070.94	701.13	-1	
18798475117	SMP	1	1070.15	702.04	1070.15	702.04	-1	
18798483495	SMP	1	1067.92	703.63	1067.92	703.63	-1	
18798491811	SMP	1	1070.59	705.45	1070.59	705.45	-1	
18798500077	SMP	1	1063.36	706.57	1063.36	706.57	-1	
18798508460	SMP	1	1066.02	707.92	1066.02	707.92	-1	
18798516896	SMP	1	1066.41	709.53	1066.41	709.53	-1	
18798525214	SMP	1	1064.74	709.14	1064.74	709.14	-1	
18798533477	SMP	1	1064.09	710.28	1064.09	710.28	-1	
18798541820	SMP	1	1066.64	708.32	1066.64	708.32	-1	
18798550228	SMP	1	1069.20	705.13	1069.20	705.13	-1	
