## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\112912_03-eye_data.idf
## Date:	29.11.2012 21:48:26
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	53780                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	112912_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3734657769	SMP	1	0.00	0.00	0.00	0.00	-1	
3734666012	SMP	1	0.00	0.00	0.00	0.00	-1	
3734674371	SMP	1	0.00	0.00	0.00	0.00	-1	
3734682807	SMP	1	0.00	0.00	0.00	0.00	-1	
3734690983	SMP	1	0.00	0.00	0.00	0.00	-1	
3734699355	SMP	1	0.00	0.00	0.00	0.00	-1	
3734707762	SMP	1	0.00	0.00	0.00	0.00	-1	
3734716111	SMP	1	0.00	0.00	0.00	0.00	-1	
3734724410	SMP	1	0.00	0.00	0.00	0.00	-1	
3734732848	SMP	1	0.00	0.00	0.00	0.00	-1	
3734741102	SMP	1	0.00	0.00	0.00	0.00	-1	
3734749476	SMP	1	0.00	0.00	0.00	0.00	-1	
3734757786	SMP	1	0.00	0.00	0.00	0.00	-1	
3734766164	SMP	1	0.00	0.00	0.00	0.00	-1	
3734774436	SMP	1	0.00	0.00	0.00	0.00	-1	
3734782965	SMP	1	0.00	0.00	0.00	0.00	-1	
3734791141	SMP	1	0.00	0.00	0.00	0.00	-1	
3734799503	SMP	1	0.00	0.00	0.00	0.00	-1	
3734965847	SMP	1	0.00	0.00	0.00	0.00	-1	
3735015613	SMP	1	0.00	0.00	0.00	0.00	-1	
3735065710	SMP	1	0.00	0.00	0.00	0.00	-1	
3735115755	SMP	1	0.00	0.00	0.00	0.00	-1	
3735165758	SMP	1	0.00	0.00	0.00	0.00	-1	
3735215704	SMP	1	0.00	0.00	0.00	0.00	-1	
3735265847	SMP	1	0.00	0.00	0.00	0.00	-1	
3735315839	SMP	1	0.00	0.00	0.00	0.00	-1	
3735365966	SMP	1	0.00	0.00	0.00	0.00	-1	
3735415852	SMP	1	0.00	0.00	0.00	0.00	-1	
3735465855	SMP	1	0.00	0.00	0.00	0.00	-1	
3735515854	SMP	1	0.00	0.00	0.00	0.00	-1	
3735565992	SMP	1	0.00	0.00	0.00	0.00	-1	
3735615971	SMP	1	0.00	0.00	0.00	0.00	-1	
3735666032	SMP	1	0.00	0.00	0.00	0.00	-1	
3735715986	SMP	1	0.00	0.00	0.00	0.00	-1	
3735766010	SMP	1	0.00	0.00	0.00	0.00	-1	
3735816092	SMP	1	0.00	0.00	0.00	0.00	-1	
3735866071	SMP	1	0.00	0.00	0.00	0.00	-1	
3735916179	SMP	1	0.00	0.00	0.00	0.00	-1	
3735966163	SMP	1	0.00	0.00	0.00	0.00	-1	
3736016167	SMP	1	0.00	0.00	0.00	0.00	-1	
3736089048	SMP	1	529.00	450.22	529.00	450.22	-1	
3736097232	SMP	1	517.83	462.26	517.83	462.26	-1	
3736105460	SMP	1	512.04	463.82	512.04	463.82	-1	
3736113876	SMP	1	529.18	464.47	529.18	464.47	-1	
3736130618	SMP	1	528.98	466.08	528.98	466.08	-1	
3736138846	SMP	1	542.12	459.02	542.12	459.02	-1	
3736147195	SMP	1	535.88	472.84	535.88	472.84	-1	
3736155596	SMP	1	533.03	461.49	533.03	461.49	-1	
3736163875	SMP	1	533.53	478.29	533.53	478.29	-1	
3736172230	SMP	1	539.33	523.18	539.33	523.18	-1	
3736180616	SMP	1	532.65	512.19	532.65	512.19	-1	
3736188972	SMP	1	532.89	519.22	532.89	519.22	-1	
3736197244	SMP	1	535.01	520.02	535.01	520.02	-1	
3736205778	SMP	1	539.27	524.66	539.27	524.66	-1	
3736213968	SMP	1	541.65	523.76	541.65	523.76	-1	
3736222335	SMP	1	709.27	510.88	709.27	510.88	-1	
3736230620	SMP	1	814.47	469.22	814.47	469.22	-1	
3736238976	SMP	1	895.44	456.01	895.44	456.01	-1	
3736247358	SMP	1	969.20	484.16	969.20	484.16	-1	
3736255723	SMP	1	980.22	405.77	980.22	405.77	-1	
3736263961	SMP	1	978.15	441.90	978.15	441.90	-1	
3736272326	SMP	1	978.96	478.15	978.96	478.15	-1	
3736280755	SMP	1	980.98	374.84	980.98	374.84	-1	
3736288968	SMP	1	981.72	467.21	981.72	467.21	-1	
3736297358	SMP	1	988.11	473.61	988.11	473.61	-1	
3736305423	MSG	1	# Message: blank.jpg
3736305760	SMP	1	985.87	471.02	985.87	471.02	-1	
3736314076	SMP	1	983.80	454.07	983.80	454.07	-1	
3736322404	SMP	1	997.05	469.61	997.05	469.61	-1	
3736330692	SMP	1	992.27	472.21	992.27	472.21	-1	
3736339101	SMP	1	993.53	473.20	993.53	473.20	-1	
3736347487	SMP	1	995.08	467.63	995.08	467.63	-1	
3736355736	SMP	1	999.15	470.71	999.15	470.71	-1	
3736364106	SMP	1	990.23	472.96	990.23	472.96	-1	
3736372439	SMP	1	953.49	343.20	953.49	343.20	-1	
3736380801	SMP	1	1000.96	439.13	1000.96	439.13	-1	
3736389053	SMP	1	983.94	359.76	983.94	359.76	-1	
3736397476	SMP	1	996.34	388.64	996.34	388.64	-1	
3736405848	SMP	1	1002.77	372.59	1002.77	372.59	-1	
3736414239	SMP	1	997.68	399.40	997.68	399.40	-1	
3736422468	SMP	1	985.16	385.84	985.16	385.84	-1	
3736430854	SMP	1	978.25	394.97	978.25	394.97	-1	
3736439228	SMP	1	981.49	382.83	981.49	382.83	-1	
3736447490	SMP	1	984.84	390.94	984.84	390.94	-1	
3736455817	SMP	1	991.48	384.48	991.48	384.48	-1	
3736464244	SMP	1	991.25	391.86	991.25	391.86	-1	
3736472569	SMP	1	984.35	389.88	984.35	389.88	-1	
3736480823	SMP	1	990.96	388.01	990.96	388.01	-1	
3736489213	SMP	1	995.57	385.40	995.57	385.40	-1	
3736497612	SMP	1	992.89	391.14	992.89	391.14	-1	
3736505942	SMP	1	987.03	382.93	987.03	382.93	-1	
3736514235	SMP	1	1017.25	403.60	1017.25	403.60	-1	
3736522544	SMP	1	1002.48	396.72	1002.48	396.72	-1	
3736530975	SMP	1	1000.36	396.17	1000.36	396.17	-1	
3736539321	SMP	1	1017.87	395.87	1017.87	395.87	-1	
3736547616	SMP	1	1002.75	402.06	1002.75	402.06	-1	
3736555975	SMP	1	1021.67	406.97	1021.67	406.97	-1	
3736564355	SMP	1	1013.71	399.79	1013.71	399.79	-1	
3736572646	SMP	1	1014.54	409.48	1014.54	409.48	-1	
3736580898	SMP	1	1289.85	567.35	1289.85	567.35	-1	
3736589345	SMP	1	1273.56	607.27	1273.56	607.27	-1	
3736597740	SMP	1	1297.95	654.95	1297.95	654.95	-1	
3736605941	SMP	1	1302.55	646.09	1302.55	646.09	-1	
3736614273	SMP	1	1330.72	681.52	1330.72	681.52	-1	
3736622790	SMP	1	1322.08	674.75	1322.08	674.75	-1	
3736631110	SMP	1	1370.38	730.06	1370.38	730.06	-1	
3736639353	SMP	1	992.88	398.12	992.88	398.12	-1	
3736647695	SMP	1	996.49	385.86	996.49	385.86	-1	
3736656089	SMP	1	980.07	383.46	980.07	383.46	-1	
3736664396	SMP	1	970.85	382.92	970.85	382.92	-1	
3736672851	SMP	1	973.49	379.52	973.49	379.52	-1	
3736681029	SMP	1	968.37	374.37	968.37	374.37	-1	
3736689477	SMP	1	963.09	380.17	963.09	380.17	-1	
3736697646	SMP	1	963.22	378.09	963.22	378.09	-1	
3736706100	SMP	1	967.20	376.31	967.20	376.31	-1	
3736714440	SMP	1	966.17	380.29	966.17	380.29	-1	
3736722922	SMP	1	967.27	370.43	967.27	370.43	-1	
3736731070	SMP	1	967.24	372.03	967.24	372.03	-1	
3736739458	SMP	1	947.16	371.67	947.16	371.67	-1	
3736747817	SMP	1	863.25	365.48	863.25	365.48	-1	
3736756221	SMP	1	835.14	355.88	835.14	355.88	-1	
3736764439	SMP	1	775.79	340.72	775.79	340.72	-1	
3736772824	SMP	1	749.50	335.35	749.50	335.35	-1	
3736781170	SMP	1	743.39	344.17	743.39	344.17	-1	
3736789620	SMP	1	740.01	302.29	740.01	302.29	-1	
3736797815	SMP	1	734.99	318.29	734.99	318.29	-1	
3736806204	SMP	1	732.93	328.02	732.93	328.02	-1	
3736814565	SMP	1	726.29	311.02	726.29	311.02	-1	
3736822946	SMP	1	733.22	308.80	733.22	308.80	-1	
3736831212	SMP	1	733.06	300.29	733.06	300.29	-1	
3736839607	SMP	1	734.56	310.48	734.56	310.48	-1	
3736848046	SMP	1	741.26	301.45	741.26	301.45	-1	
3736856179	SMP	1	732.09	313.28	732.09	313.28	-1	
3736864663	SMP	1	728.96	305.78	728.96	305.78	-1	
3736872942	SMP	1	734.40	303.69	734.40	303.69	-1	
3736881317	SMP	1	727.27	307.78	727.27	307.78	-1	
3736889524	SMP	1	728.80	308.08	728.80	308.08	-1	
3736897939	SMP	1	734.05	302.48	734.05	302.48	-1	
3736906262	SMP	1	731.86	300.68	731.86	300.68	-1	
3736914738	SMP	1	741.48	303.79	741.48	303.79	-1	
3736922937	SMP	1	725.83	301.59	725.83	301.59	-1	
3736931330	SMP	1	732.61	306.36	732.61	306.36	-1	
3736939690	SMP	1	727.64	300.97	727.64	300.97	-1	
3736948074	SMP	1	729.98	303.26	729.98	303.26	-1	
3736956335	SMP	1	729.74	303.40	729.74	303.40	-1	
3736964730	SMP	1	734.70	302.69	734.70	302.69	-1	
3736973025	SMP	1	730.93	300.41	730.93	300.41	-1	
3736981304	SMP	1	732.48	299.44	732.48	299.44	-1	
3736989697	SMP	1	734.95	300.25	734.95	300.25	-1	
3736998124	SMP	1	731.60	306.78	731.60	306.78	-1	
3737006459	SMP	1	732.11	306.23	732.11	306.23	-1	
3737014719	SMP	1	732.45	304.73	732.45	304.73	-1	
3737023094	SMP	1	738.53	310.64	738.53	310.64	-1	
3737031480	SMP	1	734.38	304.95	734.38	304.95	-1	
3737039831	SMP	1	737.23	307.09	737.23	307.09	-1	
3737048078	SMP	1	0.00	0.00	0.00	0.00	-1	
3737056449	SMP	1	0.00	0.00	0.00	0.00	-1	
3737064767	SMP	1	0.00	0.00	0.00	0.00	-1	
3737073193	SMP	1	0.00	0.00	0.00	0.00	-1	
3737081382	SMP	1	0.00	0.00	0.00	0.00	-1	
3737089822	SMP	1	0.00	0.00	0.00	0.00	-1	
3737098290	SMP	1	0.00	0.00	0.00	0.00	-1	
3737106525	SMP	1	0.00	0.00	0.00	0.00	-1	
3737114842	SMP	1	0.00	0.00	0.00	0.00	-1	
3737122765	MSG	1	# Message: buckets_itemL.jpg
3737123380	SMP	1	0.00	0.00	0.00	0.00	-1	
3737131749	SMP	1	0.00	0.00	0.00	0.00	-1	
3737139852	SMP	1	0.00	0.00	0.00	0.00	-1	
3737148229	SMP	1	0.00	0.00	0.00	0.00	-1	
3737156594	SMP	1	0.00	0.00	0.00	0.00	-1	
3737164974	SMP	1	0.00	0.00	0.00	0.00	-1	
3737173236	SMP	1	0.00	0.00	0.00	0.00	-1	
3737182161	SMP	1	0.00	0.00	0.00	0.00	-1	
3737189963	SMP	1	0.00	0.00	0.00	0.00	-1	
3737198469	SMP	1	0.00	0.00	0.00	0.00	-1	
3737206591	SMP	1	0.00	0.00	0.00	0.00	-1	
3737214930	SMP	1	0.00	0.00	0.00	0.00	-1	
3737223276	SMP	1	0.00	0.00	0.00	0.00	-1	
3737231703	SMP	1	0.00	0.00	0.00	0.00	-1	
3737239958	SMP	1	0.00	0.00	0.00	0.00	-1	
3737248366	SMP	1	0.00	0.00	0.00	0.00	-1	
3737256659	SMP	1	0.00	0.00	0.00	0.00	-1	
3737264968	SMP	1	0.00	0.00	0.00	0.00	-1	
3737273316	SMP	1	0.00	0.00	0.00	0.00	-1	
3737281637	SMP	1	0.00	0.00	0.00	0.00	-1	
3737290020	SMP	1	0.00	0.00	0.00	0.00	-1	
3737298270	SMP	1	0.00	0.00	0.00	0.00	-1	
3737306674	SMP	1	0.00	0.00	0.00	0.00	-1	
3737315099	SMP	1	0.00	0.00	0.00	0.00	-1	
3737323547	SMP	1	0.00	0.00	0.00	0.00	-1	
3737331727	SMP	1	0.00	0.00	0.00	0.00	-1	
3737340081	SMP	1	0.00	0.00	0.00	0.00	-1	
3737348472	SMP	1	0.00	0.00	0.00	0.00	-1	
3737356790	SMP	1	0.00	0.00	0.00	0.00	-1	
3737365046	SMP	1	0.00	0.00	0.00	0.00	-1	
3737373394	SMP	1	0.00	0.00	0.00	0.00	-1	
3737381818	SMP	1	0.00	0.00	0.00	0.00	-1	
3737390042	SMP	1	0.00	0.00	0.00	0.00	-1	
3737398430	SMP	1	0.00	0.00	0.00	0.00	-1	
3737406774	SMP	1	0.00	0.00	0.00	0.00	-1	
3737415180	SMP	1	0.00	0.00	0.00	0.00	-1	
3737423425	SMP	1	0.00	0.00	0.00	0.00	-1	
3737431827	SMP	1	0.00	0.00	0.00	0.00	-1	
3737440201	SMP	1	0.00	0.00	0.00	0.00	-1	
3737606529	SMP	1	0.00	0.00	0.00	0.00	-1	
3737679286	SMP	1	1218.36	286.05	1218.36	286.05	-1	
3737687327	SMP	1	1207.73	327.09	1207.73	327.09	-1	
3737695632	SMP	1	1205.61	333.17	1205.61	333.17	-1	
3737704062	SMP	1	1206.77	325.29	1206.77	325.29	-1	
3737712339	SMP	1	1208.77	328.43	1208.77	328.43	-1	
3737720695	SMP	1	1211.86	295.00	1211.86	295.00	-1	
3737729054	SMP	1	1209.79	321.33	1209.79	321.33	-1	
3737737448	SMP	1	1209.72	320.83	1209.72	320.83	-1	
3737745711	SMP	1	1210.30	316.51	1210.30	316.51	-1	
3737754039	SMP	1	1213.07	311.77	1213.07	311.77	-1	
3737762420	SMP	1	1212.11	311.30	1212.11	311.30	-1	
3737770788	SMP	1	1212.44	314.37	1212.44	314.37	-1	
3737779047	SMP	1	1213.35	312.68	1213.35	312.68	-1	
3737787416	SMP	1	1214.64	312.74	1214.64	312.74	-1	
3737795799	SMP	1	1215.55	312.43	1215.55	312.43	-1	
3737804064	SMP	1	1216.09	312.30	1216.09	312.30	-1	
3737812444	SMP	1	1216.80	309.49	1216.80	309.49	-1	
3737820811	SMP	1	1217.59	306.42	1217.59	306.42	-1	
3737829234	SMP	1	1217.73	310.20	1217.73	310.20	-1	
3737837414	SMP	1	1217.83	311.14	1217.83	311.14	-1	
3737845812	SMP	1	1217.76	312.40	1217.76	312.40	-1	
3737854193	SMP	1	1217.70	313.26	1217.70	313.26	-1	
3737862572	SMP	1	1217.94	313.80	1217.94	313.80	-1	
3737870811	SMP	1	1217.93	314.42	1217.93	314.42	-1	
3737879210	SMP	1	1216.15	312.48	1216.15	312.48	-1	
3737887571	SMP	1	1215.81	311.62	1215.81	311.62	-1	
3737895891	SMP	1	1214.15	314.96	1214.15	314.96	-1	
3737904178	SMP	1	1212.29	319.68	1212.29	319.68	-1	
3737912560	SMP	1	1211.81	320.51	1211.81	320.51	-1	
3737920929	SMP	1	1210.36	324.88	1210.36	324.88	-1	
3737929292	SMP	1	1209.84	325.38	1209.84	325.38	-1	
3737937571	SMP	1	1209.08	326.32	1209.08	326.32	-1	
3737945905	SMP	1	1208.75	326.10	1208.75	326.10	-1	
3737954291	SMP	1	1209.90	329.81	1209.90	329.81	-1	
3737962552	SMP	1	1208.13	328.61	1208.13	328.61	-1	
3737970935	SMP	1	1168.24	329.19	1168.24	329.19	-1	
3737979284	SMP	1	1009.74	334.42	1009.74	334.42	-1	
3737987665	SMP	1	867.94	339.61	867.94	339.61	-1	
3737995950	SMP	1	737.18	333.94	737.18	333.94	-1	
3738004263	SMP	1	581.43	331.04	581.43	331.04	-1	
3738012695	SMP	1	489.72	330.89	489.72	330.89	-1	
3738021055	SMP	1	401.57	319.80	401.57	319.80	-1	
3738029303	SMP	1	387.09	317.92	387.09	317.92	-1	
3738037698	SMP	1	378.34	324.96	378.34	324.96	-1	
3738046106	SMP	1	378.47	307.22	378.47	307.22	-1	
3738054436	SMP	1	377.42	309.89	377.42	309.89	-1	
3738062698	SMP	1	374.36	311.34	374.36	311.34	-1	
3738071077	SMP	1	375.75	308.42	375.75	308.42	-1	
3738079404	SMP	1	370.27	298.23	370.27	298.23	-1	
3738087677	SMP	1	373.77	293.80	373.77	293.80	-1	
3738096057	SMP	1	372.62	294.25	372.62	294.25	-1	
3738104408	SMP	1	369.77	295.63	369.77	295.63	-1	
3738112847	SMP	1	369.52	296.27	369.52	296.27	-1	
3738121074	SMP	1	369.40	299.20	369.40	299.20	-1	
3738129424	SMP	1	371.73	303.87	371.73	303.87	-1	
3738137810	SMP	1	374.20	299.81	374.20	299.81	-1	
3738146247	SMP	1	373.25	308.41	373.25	308.41	-1	
3738154428	SMP	1	374.86	304.02	374.86	304.02	-1	
3738162845	SMP	1	372.19	309.87	372.19	309.87	-1	
3738171155	SMP	1	374.56	306.03	374.56	306.03	-1	
3738179513	SMP	1	374.04	305.80	374.04	305.80	-1	
3738187798	SMP	1	377.47	304.60	377.47	304.60	-1	
3738196179	SMP	1	377.79	302.75	377.79	302.75	-1	
3738204544	SMP	1	375.50	303.99	375.50	303.99	-1	
3738212834	SMP	1	378.75	303.67	378.75	303.67	-1	
3738221161	SMP	1	377.92	307.92	377.92	307.92	-1	
3738229592	SMP	1	377.06	309.21	377.06	309.21	-1	
3738237910	SMP	1	376.89	307.85	376.89	307.85	-1	
3738246222	SMP	1	375.94	305.30	375.94	305.30	-1	
3738254623	SMP	1	379.05	305.52	379.05	305.52	-1	
3738262945	SMP	1	379.25	299.29	379.25	299.29	-1	
3738271283	SMP	1	382.32	299.19	382.32	299.19	-1	
3738279581	SMP	1	383.09	296.83	383.09	296.83	-1	
3738287911	SMP	1	384.83	295.27	384.83	295.27	-1	
3738296260	SMP	1	387.18	295.14	387.18	295.14	-1	
3738304668	SMP	1	388.27	288.83	388.27	288.83	-1	
3738312932	SMP	1	390.14	286.07	390.14	286.07	-1	
3738321309	SMP	1	394.50	285.81	394.50	285.81	-1	
3738329676	SMP	1	395.78	282.57	395.78	282.57	-1	
3738338049	SMP	1	402.23	280.21	402.23	280.21	-1	
3738346291	SMP	1	402.00	278.30	402.00	278.30	-1	
3738354690	SMP	1	404.07	280.14	404.07	280.14	-1	
3738363030	SMP	1	405.98	278.45	405.98	278.45	-1	
3738371311	SMP	1	406.03	279.09	406.03	279.09	-1	
3738379681	SMP	1	406.63	278.11	406.63	278.11	-1	
3738388042	SMP	1	405.48	280.08	405.48	280.08	-1	
3738396414	SMP	1	405.48	279.19	405.48	279.19	-1	
3738404624	SMP	1	405.15	277.66	405.15	277.66	-1	
3738413003	SMP	1	403.87	277.79	403.87	277.79	-1	
3738421404	SMP	1	403.98	282.32	403.98	282.32	-1	
3738429916	SMP	1	401.40	283.98	401.40	283.98	-1	
3738438061	SMP	1	400.50	283.45	400.50	283.45	-1	
3738446414	SMP	1	402.37	275.90	402.37	275.90	-1	
3738454801	SMP	1	402.08	277.51	402.08	277.51	-1	
3738463198	SMP	1	401.50	275.74	401.50	275.74	-1	
3738471392	SMP	1	401.73	275.34	401.73	275.34	-1	
3738479804	SMP	1	402.41	280.99	402.41	280.99	-1	
3738488173	SMP	1	403.22	280.47	403.22	280.47	-1	
3738496478	SMP	1	405.52	276.51	405.52	276.51	-1	
3738504770	SMP	1	405.25	274.75	405.25	274.75	-1	
3738513201	SMP	1	402.97	277.03	402.97	277.03	-1	
3738521526	SMP	1	402.80	271.63	402.80	271.63	-1	
3738529815	SMP	1	401.52	271.42	401.52	271.42	-1	
3738538157	SMP	1	399.79	274.76	399.79	274.76	-1	
3738546579	SMP	1	397.50	272.79	397.50	272.79	-1	
3738554930	SMP	1	396.03	275.27	396.03	275.27	-1	
3738563178	SMP	1	398.09	274.78	398.09	274.78	-1	
3738571544	SMP	1	397.34	275.71	397.34	275.71	-1	
3738579900	SMP	1	397.29	275.76	397.29	275.76	-1	
3738588276	SMP	1	396.65	279.81	396.65	279.81	-1	
3738596570	SMP	1	396.32	279.53	396.32	279.53	-1	
3738604911	SMP	1	396.55	283.34	396.55	283.34	-1	
3738613304	SMP	1	397.21	280.96	397.21	280.96	-1	
3738621765	SMP	1	398.56	275.92	398.56	275.92	-1	
3738629943	SMP	1	399.40	278.73	399.40	278.73	-1	
3738638265	SMP	1	400.29	280.12	400.29	280.12	-1	
3738646650	SMP	1	400.33	278.24	400.33	278.24	-1	
3738654929	SMP	1	399.75	277.10	399.75	277.10	-1	
3738663291	SMP	1	398.33	280.34	398.33	280.34	-1	
3738671782	SMP	1	396.46	275.63	396.46	275.63	-1	
3738680039	SMP	1	395.72	274.07	395.72	274.07	-1	
3738688291	SMP	1	394.82	271.36	394.82	271.36	-1	
3738696611	SMP	1	398.47	268.63	398.47	268.63	-1	
3738705047	SMP	1	395.90	267.56	395.90	267.56	-1	
3738713417	SMP	1	396.87	272.37	396.87	272.37	-1	
3738721657	SMP	1	398.27	270.98	398.27	270.98	-1	
3738730031	SMP	1	397.38	269.15	397.38	269.15	-1	
3738738395	SMP	1	395.28	268.20	395.28	268.20	-1	
3738746663	SMP	1	395.16	270.30	395.16	270.30	-1	
3738755064	SMP	1	396.43	271.63	396.43	271.63	-1	
3738763425	SMP	1	396.57	275.98	396.57	275.98	-1	
3738771793	SMP	1	397.26	278.05	397.26	278.05	-1	
3738780030	SMP	1	399.34	270.44	399.34	270.44	-1	
3738788417	SMP	1	399.41	273.60	399.41	273.60	-1	
3738796769	SMP	1	399.03	273.06	399.03	273.06	-1	
3738805157	SMP	1	398.03	270.35	398.03	270.35	-1	
3738813420	SMP	1	397.07	270.55	397.07	270.55	-1	
3738821798	SMP	1	394.79	270.63	394.79	270.63	-1	
3738830132	SMP	1	393.91	273.46	393.91	273.46	-1	
3738838557	SMP	1	392.84	274.13	392.84	274.13	-1	
3738846730	SMP	1	397.21	274.40	397.21	274.40	-1	
3738855183	SMP	1	394.21	272.64	394.21	272.64	-1	
3738863553	SMP	1	394.53	274.71	394.53	274.71	-1	
3738871874	SMP	1	394.53	277.45	394.53	277.45	-1	
3738880203	SMP	1	396.67	282.87	396.67	282.87	-1	
3738888549	SMP	1	396.19	279.48	396.19	279.48	-1	
3738896867	SMP	1	397.72	281.62	397.72	281.62	-1	
3738905159	SMP	1	397.42	279.91	397.42	279.91	-1	
3738913565	SMP	1	398.84	282.21	398.84	282.21	-1	
3738921881	SMP	1	399.95	281.71	399.95	281.71	-1	
3738930233	SMP	1	401.33	281.51	401.33	281.51	-1	
3738938547	SMP	1	399.71	280.51	399.71	280.51	-1	
3738946918	SMP	1	401.51	280.64	401.51	280.64	-1	
3738955301	SMP	1	403.18	281.85	403.18	281.85	-1	
3738963670	SMP	1	403.65	282.47	403.65	282.47	-1	
3738971873	SMP	1	402.02	280.81	402.02	280.81	-1	
3738980253	SMP	1	401.67	281.66	401.67	281.66	-1	
3738988605	SMP	1	400.57	281.33	400.57	281.33	-1	
3738997038	SMP	1	400.00	280.32	400.00	280.32	-1	
3739005283	SMP	1	401.14	279.95	401.14	279.95	-1	
3739013676	SMP	1	401.04	279.76	401.04	279.76	-1	
3739022046	SMP	1	400.18	280.39	400.18	280.39	-1	
3739030280	SMP	1	398.88	281.70	398.88	281.70	-1	
3739038674	SMP	1	400.80	280.97	400.80	280.97	-1	
3739047013	SMP	1	400.02	282.09	400.02	282.09	-1	
3739055402	SMP	1	399.43	283.75	399.43	283.75	-1	
3739063675	SMP	1	399.50	283.42	399.50	283.42	-1	
3739072059	SMP	1	401.41	283.18	401.41	283.18	-1	
3739080409	SMP	1	403.08	286.36	403.08	286.36	-1	
3739088795	SMP	1	403.19	287.10	403.19	287.10	-1	
3739096979	SMP	1	401.46	285.99	401.46	285.99	-1	
3739105415	SMP	1	401.18	287.41	401.18	287.41	-1	
3739113768	SMP	1	404.47	281.03	404.47	281.03	-1	
3739122178	SMP	1	405.29	283.26	405.29	283.26	-1	
3739130389	SMP	1	404.01	283.63	404.01	283.63	-1	
3739138788	SMP	1	402.97	285.92	402.97	285.92	-1	
3739147117	SMP	1	403.20	287.83	403.20	287.83	-1	
3739155558	SMP	1	401.24	290.53	401.24	290.53	-1	
3739163799	SMP	1	399.43	442.71	399.43	442.71	-1	
3739172144	SMP	1	396.58	486.93	396.58	486.93	-1	
3739180525	SMP	1	396.59	534.55	396.59	534.55	-1	
3739188785	SMP	1	392.11	540.69	392.11	540.69	-1	
3739197184	SMP	1	389.54	546.93	389.54	546.93	-1	
3739205509	SMP	1	387.97	547.83	387.97	547.83	-1	
3739213909	SMP	1	386.66	543.85	386.66	543.85	-1	
3739222150	SMP	1	387.69	541.00	387.69	541.00	-1	
3739230667	SMP	1	386.35	542.95	386.35	542.95	-1	
3739238912	SMP	1	384.96	542.20	384.96	542.20	-1	
3739247292	SMP	1	384.24	544.72	384.24	544.72	-1	
3739255511	SMP	1	381.30	545.65	381.30	545.65	-1	
3739263900	SMP	1	380.97	545.12	380.97	545.12	-1	
3739272264	SMP	1	381.09	545.16	381.09	545.16	-1	
3739280632	SMP	1	383.27	546.11	383.27	546.11	-1	
3739288884	SMP	1	383.62	548.33	383.62	548.33	-1	
3739297261	SMP	1	385.10	548.66	385.10	548.66	-1	
3739305635	SMP	1	384.61	549.63	384.61	549.63	-1	
3739313918	SMP	1	382.14	547.13	382.14	547.13	-1	
3739322250	SMP	1	381.87	547.54	381.87	547.54	-1	
3739330663	SMP	1	383.20	548.76	383.20	548.76	-1	
3739339066	SMP	1	383.38	549.47	383.38	549.47	-1	
3739347305	SMP	1	382.44	554.20	382.44	554.20	-1	
3739355639	SMP	1	383.83	556.10	383.83	556.10	-1	
3739364058	SMP	1	381.97	556.66	381.97	556.66	-1	
3739372360	SMP	1	380.02	557.72	380.02	557.72	-1	
3739380654	SMP	1	381.30	555.98	381.30	555.98	-1	
3739388994	SMP	1	380.08	556.36	380.08	556.36	-1	
3739397396	SMP	1	377.72	555.35	377.72	555.35	-1	
3739405724	SMP	1	369.29	554.69	369.29	554.69	-1	
3739414029	SMP	1	371.16	553.86	371.16	553.86	-1	
3739422361	SMP	1	369.32	555.88	369.32	555.88	-1	
3739430805	SMP	1	367.18	554.99	367.18	554.99	-1	
3739439029	SMP	1	366.19	558.08	366.19	558.08	-1	
3739447419	SMP	1	365.46	559.65	365.46	559.65	-1	
3739455778	SMP	1	365.56	558.36	365.56	558.36	-1	
3739464165	SMP	1	363.81	560.62	363.81	560.62	-1	
3739472408	SMP	1	359.59	563.52	359.59	563.52	-1	
3739480794	SMP	1	360.01	557.33	360.01	557.33	-1	
3739489155	SMP	1	359.62	556.49	359.62	556.49	-1	
3739497505	SMP	1	359.64	557.52	359.64	557.52	-1	
3739505807	SMP	1	357.26	558.69	357.26	558.69	-1	
3739514173	SMP	1	355.69	557.95	355.69	557.95	-1	
3739522496	SMP	1	356.80	554.85	356.80	554.85	-1	
3739530880	SMP	1	356.89	552.77	356.89	552.77	-1	
3739539151	SMP	1	355.93	550.68	355.93	550.68	-1	
