## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\120612_05-eye_data.idf
## Date:	06.12.2012 20:00:02
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	18694                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120612_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6416959415	SMP	1	302.96	709.48	302.96	709.48	-1	
6416967641	SMP	1	302.54	697.41	302.54	697.41	-1	
6416975999	SMP	1	305.40	685.57	305.40	685.57	-1	
6416984373	SMP	1	303.73	696.03	303.73	696.03	-1	
6416992756	SMP	1	315.96	540.57	315.96	540.57	-1	
6417000997	SMP	1	390.49	339.46	390.49	339.46	-1	
6417009398	SMP	1	406.59	261.44	406.59	261.44	-1	
6417017823	SMP	1	444.81	120.08	444.81	120.08	-1	
6417026167	SMP	1	365.78	167.46	365.78	167.46	-1	
6417034369	SMP	1	373.13	199.18	373.13	199.18	-1	
6417042764	SMP	1	374.83	164.27	374.83	164.27	-1	
6417051155	SMP	1	395.54	153.04	395.54	153.04	-1	
6417059402	SMP	1	376.12	158.78	376.12	158.78	-1	
6417067772	SMP	1	367.31	170.78	367.31	170.78	-1	
6417076180	SMP	1	373.73	178.94	373.73	178.94	-1	
6417084480	SMP	1	387.15	164.05	387.15	164.05	-1	
6417092784	SMP	1	370.83	144.04	370.83	144.04	-1	
6417101098	SMP	1	369.38	159.67	369.38	159.67	-1	
6417109496	SMP	1	364.37	151.64	364.37	151.64	-1	
6417117855	SMP	1	371.45	142.70	371.45	142.70	-1	
6417126162	SMP	1	363.78	140.36	363.78	140.36	-1	
6417134466	SMP	1	380.67	135.47	380.67	135.47	-1	
6417142899	SMP	1	373.49	126.29	373.49	126.29	-1	
6417151287	SMP	1	371.63	125.18	371.63	125.18	-1	
6417159540	SMP	1	373.90	124.44	373.90	124.44	-1	
6417167872	SMP	1	374.68	127.98	374.68	127.98	-1	
6417176290	SMP	1	375.34	123.59	375.34	123.59	-1	
6417184519	SMP	1	366.26	120.68	366.26	120.68	-1	
6417192880	SMP	1	367.91	121.36	367.91	121.36	-1	
6417201286	SMP	1	374.69	118.59	374.69	118.59	-1	
6417209650	SMP	1	366.38	119.65	366.38	119.65	-1	
6417217885	SMP	1	366.26	122.82	366.26	122.82	-1	
6417226279	SMP	1	348.80	112.59	348.80	112.59	-1	
6417234639	SMP	1	353.17	116.76	353.17	116.76	-1	
6417243027	SMP	1	342.11	107.52	342.11	107.52	-1	
6417251267	SMP	1	350.96	121.22	350.96	121.22	-1	
6417259616	SMP	1	339.54	116.92	339.54	116.92	-1	
6417268041	SMP	1	332.40	119.89	332.40	119.89	-1	
6417276449	SMP	1	342.99	120.47	342.99	120.47	-1	
6417284630	SMP	1	349.22	122.23	349.22	122.23	-1	
6417293026	SMP	1	339.48	121.43	339.48	121.43	-1	
6417301525	SMP	1	329.97	119.58	329.97	119.58	-1	
6417310180	SMP	1	335.51	118.20	335.51	118.20	-1	
6417318009	SMP	1	332.42	121.16	332.42	121.16	-1	
6417326383	SMP	1	339.34	120.07	339.34	120.07	-1	
6417334768	SMP	1	334.78	121.78	334.78	121.78	-1	
6417343044	SMP	1	341.21	129.61	341.21	129.61	-1	
6417351346	SMP	1	308.44	141.70	308.44	141.70	-1	
6417359785	SMP	1	91.06	475.66	91.06	475.66	-1	
6417368125	SMP	1	60.24	777.77	60.24	777.77	-1	
6417376485	SMP	1	-74.95	885.24	-74.95	885.24	-1	
6417384738	SMP	1	7.95	0.25	7.95	0.25	-1	
6417393141	SMP	1	4.47	0.10	4.47	0.10	-1	
6417401500	SMP	1	3.08	0.05	3.08	0.05	-1	
6417409746	SMP	1	2.33	0.03	2.33	0.03	-1	
6417418114	SMP	1	1.85	0.01	1.85	0.01	-1	
6417426500	SMP	1	1.52	0.00	1.52	0.00	-1	
6417434758	SMP	1	1.28	0.00	1.28	0.00	-1	
6417443133	SMP	1	1.09	0.00	1.09	0.00	-1	
6417451488	SMP	1	0.87	0.00	0.87	0.00	-1	
6417459910	SMP	1	-0.28	0.00	-0.28	0.00	-1	
6417468141	SMP	1	0.00	0.00	0.00	0.00	-1	
6417476659	SMP	1	0.00	0.00	0.00	0.00	-1	
6417484877	SMP	1	0.00	0.00	0.00	0.00	-1	
6417493277	SMP	1	0.00	0.00	0.00	0.00	-1	
6417501473	SMP	1	0.00	0.00	0.00	0.00	-1	
6417509872	SMP	1	0.00	0.00	0.00	0.00	-1	
6417518263	SMP	1	0.00	0.00	0.00	0.00	-1	
6417526625	SMP	1	0.00	0.00	0.00	0.00	-1	
6417534852	SMP	1	0.00	0.00	0.00	0.00	-1	
6417543339	SMP	1	0.00	0.00	0.00	0.00	-1	
6417551637	SMP	1	0.00	0.00	0.00	0.00	-1	
6417560000	SMP	1	0.00	0.00	0.00	0.00	-1	
6417568253	SMP	1	0.00	0.00	0.00	0.00	-1	
6417576698	SMP	1	0.00	0.00	0.00	0.00	-1	
6417585090	SMP	1	0.00	0.00	0.00	0.00	-1	
6417593269	SMP	1	0.00	0.00	0.00	0.00	-1	
6417601615	SMP	1	0.00	0.00	0.00	0.00	-1	
6417609992	SMP	1	0.00	0.00	0.00	0.00	-1	
6417618395	SMP	1	0.00	0.00	0.00	0.00	-1	
6417626630	SMP	1	0.00	0.00	0.00	0.00	-1	
6417634957	SMP	1	0.00	0.00	0.00	0.00	-1	
6417643370	SMP	1	0.00	0.00	0.00	0.00	-1	
6417651791	SMP	1	0.00	0.00	0.00	0.00	-1	
6417660044	SMP	1	0.00	0.00	0.00	0.00	-1	
6417668390	SMP	1	0.00	0.00	0.00	0.00	-1	
6417676718	SMP	1	0.00	0.00	0.00	0.00	-1	
6417685127	SMP	1	0.00	0.00	0.00	0.00	-1	
6417693397	SMP	1	0.00	0.00	0.00	0.00	-1	
6417701867	SMP	1	0.00	0.00	0.00	0.00	-1	
6417710153	SMP	1	0.00	0.00	0.00	0.00	-1	
6417718476	SMP	1	0.00	0.00	0.00	0.00	-1	
6417726757	SMP	1	0.00	0.00	0.00	0.00	-1	
6417735147	SMP	1	0.00	0.00	0.00	0.00	-1	
6417743488	SMP	1	0.00	0.00	0.00	0.00	-1	
6417751776	SMP	1	0.00	0.00	0.00	0.00	-1	
6417760105	SMP	1	0.00	0.00	0.00	0.00	-1	
6417768530	SMP	1	0.00	0.00	0.00	0.00	-1	
6417776856	SMP	1	0.00	0.00	0.00	0.00	-1	
6417785118	SMP	1	0.00	0.00	0.00	0.00	-1	
6417793481	SMP	1	0.00	0.00	0.00	0.00	-1	
6417801828	SMP	1	0.00	0.00	0.00	0.00	-1	
6417810234	SMP	1	0.00	0.00	0.00	0.00	-1	
6417818526	SMP	1	0.00	0.00	0.00	0.00	-1	
6417826884	SMP	1	0.00	0.00	0.00	0.00	-1	
6417835272	SMP	1	0.00	0.00	0.00	0.00	-1	
6417843477	SMP	1	0.00	0.00	0.00	0.00	-1	
6417851902	SMP	1	0.00	0.00	0.00	0.00	-1	
6417860205	SMP	1	777.69	1110.08	777.69	1110.08	-1	
6417868639	SMP	1	871.26	1114.01	871.26	1114.01	-1	
6417876814	SMP	1	869.75	1115.33	869.75	1115.33	-1	
6417885273	SMP	1	867.71	1115.16	867.71	1115.16	-1	
6417893625	SMP	1	867.00	1115.00	867.00	1115.00	-1	
6417902016	SMP	1	866.55	1115.26	866.55	1115.26	-1	
6417910221	SMP	1	866.28	1115.16	866.28	1115.16	-1	
6417918650	SMP	1	866.28	1115.53	866.28	1115.53	-1	
6417927012	SMP	1	866.16	1115.21	866.16	1115.21	-1	
6417935479	SMP	1	865.90	1115.00	865.90	1115.00	-1	
6417943834	SMP	1	865.93	1114.94	865.93	1114.94	-1	
6417952062	SMP	1	865.85	1115.74	865.85	1115.74	-1	
6417960429	SMP	1	865.18	1115.45	865.18	1115.45	-1	
6417968767	SMP	1	864.90	1115.62	864.90	1115.62	-1	
6417977068	SMP	1	0.00	0.00	0.00	0.00	-1	
6417985417	SMP	1	0.00	0.00	0.00	0.00	-1	
6417993781	SMP	1	0.00	0.00	0.00	0.00	-1	
6418001956	SMP	1	0.00	0.00	0.00	0.00	-1	
6418010348	SMP	1	0.00	0.00	0.00	0.00	-1	
6418018766	SMP	1	0.00	0.00	0.00	0.00	-1	
6418027145	SMP	1	0.00	0.00	0.00	0.00	-1	
6418035349	SMP	1	0.00	0.00	0.00	0.00	-1	
6418043728	SMP	1	0.00	0.00	0.00	0.00	-1	
6418052143	SMP	1	0.00	0.00	0.00	0.00	-1	
6418060506	SMP	1	0.00	0.00	0.00	0.00	-1	
6418068782	SMP	1	0.00	0.00	0.00	0.00	-1	
6418077122	SMP	1	0.00	0.00	0.00	0.00	-1	
6418085510	SMP	1	0.00	0.00	0.00	0.00	-1	
6418093875	SMP	1	0.00	0.00	0.00	0.00	-1	
6418102155	SMP	1	0.00	0.00	0.00	0.00	-1	
6418110512	SMP	1	0.00	0.00	0.00	0.00	-1	
6418118899	SMP	1	0.00	0.00	0.00	0.00	-1	
6418127124	SMP	1	0.00	0.00	0.00	0.00	-1	
6418135544	SMP	1	0.00	0.00	0.00	0.00	-1	
6418143857	SMP	1	0.00	0.00	0.00	0.00	-1	
6418152247	SMP	1	0.00	0.00	0.00	0.00	-1	
6418160509	SMP	1	0.00	0.00	0.00	0.00	-1	
6418168886	SMP	1	0.00	0.00	0.00	0.00	-1	
6418177232	SMP	1	0.00	0.00	0.00	0.00	-1	
6418185613	SMP	1	0.00	0.00	0.00	0.00	-1	
6418193850	SMP	1	0.00	0.00	0.00	0.00	-1	
6418202235	SMP	1	0.00	0.00	0.00	0.00	-1	
6418210576	SMP	1	0.00	0.00	0.00	0.00	-1	
6418219042	SMP	1	0.00	0.00	0.00	0.00	-1	
6418227217	SMP	1	0.00	0.00	0.00	0.00	-1	
6418235623	SMP	1	0.00	0.00	0.00	0.00	-1	
6418244010	SMP	1	0.00	0.00	0.00	0.00	-1	
6418252274	SMP	1	0.00	0.00	0.00	0.00	-1	
6418260545	SMP	1	0.00	0.00	0.00	0.00	-1	
6418269015	SMP	1	0.00	0.00	0.00	0.00	-1	
6418277514	SMP	1	0.00	0.00	0.00	0.00	-1	
6418285606	SMP	1	0.00	0.00	0.00	0.00	-1	
6418293962	SMP	1	0.00	0.00	0.00	0.00	-1	
6418302353	SMP	1	0.00	0.00	0.00	0.00	-1	
6418310965	SMP	1	0.00	0.00	0.00	0.00	-1	
6418318990	SMP	1	0.00	0.00	0.00	0.00	-1	
6418327383	SMP	1	0.00	0.00	0.00	0.00	-1	
6418335723	SMP	1	0.00	0.00	0.00	0.00	-1	
6418344107	SMP	1	0.00	0.00	0.00	0.00	-1	
6418352393	SMP	1	0.00	0.00	0.00	0.00	-1	
6418360708	SMP	1	0.00	0.00	0.00	0.00	-1	
6418369132	SMP	1	0.00	0.00	0.00	0.00	-1	
6418377519	SMP	1	0.00	0.00	0.00	0.00	-1	
6418385744	SMP	1	0.00	0.00	0.00	0.00	-1	
6418394118	SMP	1	0.00	0.00	0.00	0.00	-1	
6418402474	SMP	1	0.00	0.00	0.00	0.00	-1	
6418410734	SMP	1	0.00	0.00	0.00	0.00	-1	
6418419146	SMP	1	0.00	0.00	0.00	0.00	-1	
6418427523	SMP	1	0.00	0.00	0.00	0.00	-1	
6418435888	SMP	1	0.00	0.00	0.00	0.00	-1	
6418444100	SMP	1	0.00	0.00	0.00	0.00	-1	
6418452535	SMP	1	0.00	0.00	0.00	0.00	-1	
6418460875	SMP	1	0.00	0.00	0.00	0.00	-1	
6418469239	SMP	1	0.00	0.00	0.00	0.00	-1	
6418477500	SMP	1	0.00	0.00	0.00	0.00	-1	
6418485894	SMP	1	0.00	0.00	0.00	0.00	-1	
6418494191	SMP	1	0.00	0.00	0.00	0.00	-1	
6418502633	SMP	1	0.00	0.00	0.00	0.00	-1	
6418510873	SMP	1	0.00	0.00	0.00	0.00	-1	
6418519247	SMP	1	0.00	0.00	0.00	0.00	-1	
6418527630	SMP	1	0.00	0.00	0.00	0.00	-1	
6418535862	SMP	1	0.00	0.00	0.00	0.00	-1	
6418544253	SMP	1	0.00	0.00	0.00	0.00	-1	
6418552632	SMP	1	0.00	0.00	0.00	0.00	-1	
6418560997	SMP	1	0.00	0.00	0.00	0.00	-1	
6418569245	SMP	1	0.00	0.00	0.00	0.00	-1	
6418577633	SMP	1	0.00	0.00	0.00	0.00	-1	
6418586009	SMP	1	0.00	0.00	0.00	0.00	-1	
6418594373	SMP	1	0.00	0.00	0.00	0.00	-1	
6418602595	SMP	1	0.00	0.00	0.00	0.00	-1	
6418610954	SMP	1	0.00	0.00	0.00	0.00	-1	
6418619287	SMP	1	0.00	0.00	0.00	0.00	-1	
6418627725	SMP	1	0.00	0.00	0.00	0.00	-1	
6418636012	SMP	1	0.00	0.00	0.00	0.00	-1	
6418644373	SMP	1	0.00	0.00	0.00	0.00	-1	
6418652759	SMP	1	0.00	0.00	0.00	0.00	-1	
6418660970	SMP	1	0.00	0.00	0.00	0.00	-1	
6418669483	SMP	1	0.00	0.00	0.00	0.00	-1	
6418694403	SMP	1	0.00	0.00	0.00	0.00	-1	
6418702731	SMP	1	0.00	0.00	0.00	0.00	-1	
6418711120	SMP	1	0.00	0.00	0.00	0.00	-1	
6418719497	SMP	1	0.00	0.00	0.00	0.00	-1	
6418727717	SMP	1	0.00	0.00	0.00	0.00	-1	
6418736121	SMP	1	0.00	0.00	0.00	0.00	-1	
6418744523	SMP	1	0.00	0.00	0.00	0.00	-1	
6418752887	SMP	1	0.00	0.00	0.00	0.00	-1	
6418761092	SMP	1	0.00	0.00	0.00	0.00	-1	
6418769506	SMP	1	0.00	0.00	0.00	0.00	-1	
6418777844	SMP	1	0.00	0.00	0.00	0.00	-1	
6418786499	SMP	1	0.00	0.00	0.00	0.00	-1	
6418794502	SMP	1	0.00	0.00	0.00	0.00	-1	
6418802844	SMP	1	0.00	0.00	0.00	0.00	-1	
6418811243	SMP	1	0.00	0.00	0.00	0.00	-1	
6418819494	SMP	1	0.00	0.00	0.00	0.00	-1	
6418827893	SMP	1	0.00	0.00	0.00	0.00	-1	
6418836260	SMP	1	0.00	0.00	0.00	0.00	-1	
6418844591	SMP	1	0.00	0.00	0.00	0.00	-1	
6418852901	SMP	1	0.00	0.00	0.00	0.00	-1	
6418861261	SMP	1	0.00	0.00	0.00	0.00	-1	
6418869585	SMP	1	0.00	0.00	0.00	0.00	-1	
6418877995	SMP	1	0.00	0.00	0.00	0.00	-1	
6418886290	SMP	1	0.00	0.00	0.00	0.00	-1	
6418894612	SMP	1	0.00	0.00	0.00	0.00	-1	
6418902952	SMP	1	0.00	0.00	0.00	0.00	-1	
6418911412	SMP	1	0.00	0.00	0.00	0.00	-1	
6418919606	SMP	1	0.00	0.00	0.00	0.00	-1	
6418927963	SMP	1	0.00	0.00	0.00	0.00	-1	
6418936357	SMP	1	0.00	0.00	0.00	0.00	-1	
6418944589	SMP	1	0.00	0.00	0.00	0.00	-1	
6418952979	SMP	1	0.00	0.00	0.00	0.00	-1	
6418961361	SMP	1	0.00	0.00	0.00	0.00	-1	
6418969769	SMP	1	0.00	0.00	0.00	0.00	-1	
6418977969	SMP	1	0.00	0.00	0.00	0.00	-1	
6418986504	SMP	1	0.00	0.00	0.00	0.00	-1	
6418994761	SMP	1	0.00	0.00	0.00	0.00	-1	
6457377310	MSG	1	# Message: elmo1.jpg
6457378603	SMP	1	502.36	892.79	502.36	892.79	-1	
6457386953	SMP	1	503.14	892.56	503.14	892.56	-1	
6457395348	SMP	1	500.70	893.99	500.70	893.99	-1	
6457403553	SMP	1	501.45	893.49	501.45	893.49	-1	
6457411933	SMP	1	502.59	893.05	502.59	893.05	-1	
6457420337	SMP	1	503.34	892.82	503.34	892.82	-1	
6457428842	SMP	1	496.69	897.29	496.69	897.29	-1	
6457436981	SMP	1	467.99	918.76	467.99	918.76	-1	
6457445331	SMP	1	446.26	968.58	446.26	968.58	-1	
6457453717	SMP	1	466.39	994.31	466.39	994.31	-1	
6457462083	SMP	1	442.94	998.27	442.94	998.27	-1	
6457470336	SMP	1	441.40	1006.50	441.40	1006.50	-1	
6457478685	SMP	1	442.48	1011.12	442.48	1011.12	-1	
6457487037	SMP	1	440.10	1014.55	440.10	1014.55	-1	
6457495305	SMP	1	434.83	1016.13	434.83	1016.13	-1	
6457503669	SMP	1	437.94	1015.05	437.94	1015.05	-1	
6457512055	SMP	1	436.15	1015.84	436.15	1015.84	-1	
6457520404	SMP	1	431.42	1014.27	431.42	1014.27	-1	
6457528677	SMP	1	434.84	1015.75	434.84	1015.75	-1	
6457537311	SMP	1	435.21	1017.93	435.21	1017.93	-1	
6457545446	SMP	1	434.31	1020.50	434.31	1020.50	-1	
6457553792	SMP	1	436.53	1020.75	436.53	1020.75	-1	
6457562034	SMP	1	437.53	1020.26	437.53	1020.26	-1	
6457570425	SMP	1	433.12	1020.99	433.12	1020.99	-1	
6457578775	SMP	1	433.77	1019.57	433.77	1019.57	-1	
6457587137	SMP	1	435.53	1020.74	435.53	1020.74	-1	
6457595404	SMP	1	436.23	1020.67	436.23	1020.67	-1	
6457603764	SMP	1	433.99	1020.04	433.99	1020.04	-1	
6457612204	SMP	1	498.46	956.18	498.46	956.18	-1	
6457620406	SMP	1	618.48	872.34	618.48	872.34	-1	
6457628794	SMP	1	703.86	829.50	703.86	829.50	-1	
6457637184	SMP	1	772.41	786.77	772.41	786.77	-1	
6457645547	SMP	1	851.80	721.97	851.80	721.97	-1	
6457653902	SMP	1	870.06	706.74	870.06	706.74	-1	
6457662208	SMP	1	865.32	696.97	865.32	696.97	-1	
6457670571	SMP	1	870.04	683.14	870.04	683.14	-1	
6457678928	SMP	1	877.68	685.68	877.68	685.68	-1	
6457687207	SMP	1	871.45	681.84	871.45	681.84	-1	
6457695546	SMP	1	855.55	658.32	855.55	658.32	-1	
6457703955	SMP	1	878.03	676.27	878.03	676.27	-1	
6457712307	SMP	1	877.18	675.18	877.18	675.18	-1	
6457720563	SMP	1	872.54	669.15	872.54	669.15	-1	
6457728933	SMP	1	876.49	675.53	876.49	675.53	-1	
6457737340	SMP	1	873.60	674.62	873.60	674.62	-1	
6457745561	SMP	1	879.97	666.83	879.97	666.83	-1	
6457753943	SMP	1	881.14	665.68	881.14	665.68	-1	
6457762321	SMP	1	881.20	665.37	881.20	665.37	-1	
6457770703	SMP	1	878.09	664.14	878.09	664.14	-1	
6457778962	SMP	1	876.92	663.44	876.92	663.44	-1	
6457787326	SMP	1	876.99	663.61	876.99	663.61	-1	
6457795695	SMP	1	876.90	663.77	876.90	663.77	-1	
6457804055	SMP	1	875.35	662.64	875.35	662.64	-1	
6457812305	SMP	1	874.90	662.86	874.90	662.86	-1	
6457820703	SMP	1	873.13	662.06	873.13	662.06	-1	
6457829045	SMP	1	873.98	660.27	873.98	660.27	-1	
6457837394	SMP	1	872.56	640.09	872.56	640.09	-1	
6457845740	SMP	1	872.64	581.04	872.64	581.04	-1	
6457854083	SMP	1	873.53	566.97	873.53	566.97	-1	
6457862446	SMP	1	873.32	551.35	873.32	551.35	-1	
6457870690	SMP	1	877.01	552.79	877.01	552.79	-1	
6457879035	SMP	1	880.77	545.98	880.77	545.98	-1	
6457887449	SMP	1	879.89	545.67	879.89	545.67	-1	
6457895780	SMP	1	881.75	543.69	881.75	543.69	-1	
6457904082	SMP	1	881.17	540.53	881.17	540.53	-1	
6457912389	SMP	1	883.91	538.56	883.91	538.56	-1	
6457920837	SMP	1	886.37	538.93	886.37	538.93	-1	
6457929235	SMP	1	888.06	537.65	888.06	537.65	-1	
6457937426	SMP	1	888.34	536.13	888.34	536.13	-1	
6457945875	SMP	1	886.80	534.56	886.80	534.56	-1	
6457954204	SMP	1	888.54	534.77	888.54	534.77	-1	
6457962555	SMP	1	887.99	533.71	887.99	533.71	-1	
6457970821	SMP	1	887.99	533.30	887.99	533.30	-1	
6457979201	SMP	1	885.94	532.57	885.94	532.57	-1	
6457987552	SMP	1	883.30	532.13	883.30	532.13	-1	
6457995916	SMP	1	883.79	532.16	883.79	532.16	-1	
6458004186	SMP	1	880.50	532.19	880.50	532.19	-1	
6458012554	SMP	1	875.10	531.29	875.10	531.29	-1	
6458020911	SMP	1	875.85	530.16	875.85	530.16	-1	
6458029154	SMP	1	871.17	528.88	871.17	528.88	-1	
6458037544	SMP	1	870.63	528.13	870.63	528.13	-1	
6458045923	SMP	1	873.82	526.50	873.82	526.50	-1	
6458054305	SMP	1	877.56	526.59	877.56	526.59	-1	
6458062548	SMP	1	873.96	526.09	873.96	526.09	-1	
6458070931	SMP	1	870.59	525.00	870.59	525.00	-1	
6458079289	SMP	1	871.39	524.56	871.39	524.56	-1	
6458087688	SMP	1	869.36	524.52	869.36	524.52	-1	
6458095963	SMP	1	870.21	524.43	870.21	524.43	-1	
6458104285	SMP	1	873.07	524.96	873.07	524.96	-1	
6458112647	SMP	1	873.22	525.89	873.22	525.89	-1	
6458121055	SMP	1	874.46	526.44	874.46	526.44	-1	
6458129268	SMP	1	874.14	526.66	874.14	526.66	-1	
6458137691	SMP	1	875.80	527.07	875.80	527.07	-1	
6458146027	SMP	1	873.22	525.89	873.22	525.89	-1	
6458154309	SMP	1	873.95	526.01	873.95	526.01	-1	
6458162664	SMP	1	873.99	526.18	873.99	526.18	-1	
6458171077	SMP	1	874.61	526.08	874.61	526.08	-1	
6458179402	SMP	1	875.93	524.14	875.93	524.14	-1	
6458187687	SMP	1	880.41	519.85	880.41	519.85	-1	
6458196034	SMP	1	883.32	516.10	883.32	516.10	-1	
6458204426	SMP	1	886.79	512.28	886.79	512.28	-1	
6458213025	SMP	1	890.03	509.21	890.03	509.21	-1	
6458221068	SMP	1	891.54	506.39	891.54	506.39	-1	
6458229392	SMP	1	894.66	503.74	894.66	503.74	-1	
6458237809	SMP	1	896.96	501.28	896.96	501.28	-1	
6458246154	SMP	1	895.31	499.20	895.31	499.20	-1	
6458254399	SMP	1	897.83	496.87	897.83	496.87	-1	
6458262803	SMP	1	899.03	495.64	899.03	495.64	-1	
6458271183	SMP	1	900.33	494.02	900.33	494.02	-1	
6458279443	SMP	1	899.74	493.53	899.74	493.53	-1	
6458287774	SMP	1	899.57	492.73	899.57	492.73	-1	
6458296175	SMP	1	898.53	492.51	898.53	492.51	-1	
6458304527	SMP	1	898.69	492.35	898.69	492.35	-1	
6458312770	SMP	1	897.57	492.60	897.57	492.60	-1	
6458321154	SMP	1	895.16	493.16	895.16	493.16	-1	
6458329573	SMP	1	893.50	493.31	893.50	493.31	-1	
6458337906	SMP	1	892.87	493.13	892.87	493.13	-1	
6458346134	SMP	1	892.85	493.12	892.85	493.12	-1	
6458354525	SMP	1	892.01	492.39	892.01	492.39	-1	
6458362931	SMP	1	891.71	491.87	891.71	491.87	-1	
6458371291	SMP	1	890.52	492.19	890.52	492.19	-1	
6458379560	SMP	1	889.43	492.85	889.43	492.85	-1	
6458387902	SMP	1	888.79	492.82	888.79	492.82	-1	
6458396300	SMP	1	887.97	492.35	887.97	492.35	-1	
6458404508	SMP	1	887.18	492.48	887.18	492.48	-1	
6458412933	SMP	1	886.34	492.32	886.34	492.32	-1	
6458421303	SMP	1	885.01	492.05	885.01	492.05	-1	
6458429646	SMP	1	885.50	491.83	885.50	491.83	-1	
6458437888	SMP	1	885.25	491.70	885.25	491.70	-1	
6458446238	SMP	1	885.17	491.85	885.17	491.85	-1	
6458454699	SMP	1	884.55	491.99	884.55	491.99	-1	
6458463054	SMP	1	883.73	491.43	883.73	491.43	-1	
6458471318	SMP	1	884.28	491.06	884.28	491.06	-1	
6458479657	SMP	1	884.04	490.81	884.04	490.81	-1	
6458488058	SMP	1	883.21	491.48	883.21	491.48	-1	
6458496446	SMP	1	884.14	491.26	884.14	491.26	-1	
6458504675	SMP	1	885.71	490.98	885.71	490.98	-1	
6458513046	SMP	1	886.33	490.78	886.33	490.78	-1	
6458521397	SMP	1	886.42	490.61	886.42	490.61	-1	
6458529781	SMP	1	886.24	490.80	886.24	490.80	-1	
6458538072	SMP	1	886.11	490.71	886.11	490.71	-1	
6458546424	SMP	1	886.33	490.74	886.33	490.74	-1	
6458554918	SMP	1	886.84	490.59	886.84	490.59	-1	
6458563053	SMP	1	887.41	490.74	887.41	490.74	-1	
6458571432	SMP	1	888.20	490.60	888.20	490.60	-1	
6458579773	SMP	1	889.10	490.47	889.10	490.47	-1	
6458588136	SMP	1	889.79	490.21	889.79	490.21	-1	
6458596416	SMP	1	889.73	490.41	889.73	490.41	-1	
6458604777	SMP	1	891.04	490.38	891.04	490.38	-1	
6458613172	SMP	1	892.33	490.50	892.33	490.50	-1	
6458621570	SMP	1	892.98	490.30	892.98	490.30	-1	
6458629844	SMP	1	893.16	490.33	893.16	490.33	-1	
6458638176	SMP	1	892.81	490.39	892.81	490.39	-1	
6458646564	SMP	1	892.20	490.75	892.20	490.75	-1	
6458654939	SMP	1	890.72	490.74	890.72	490.74	-1	
6458663209	SMP	1	890.59	490.61	890.59	490.61	-1	
6458671554	SMP	1	890.33	490.06	890.33	490.06	-1	
6458679908	SMP	1	888.04	490.09	888.04	490.09	-1	
6458688146	SMP	1	886.63	489.70	886.63	489.70	-1	
6458696529	SMP	1	884.53	490.41	884.53	490.41	-1	
6458705008	SMP	1	884.59	495.60	884.59	495.60	-1	
6458713280	SMP	1	884.00	505.19	884.00	505.19	-1	
6458721551	SMP	1	883.95	512.45	883.95	512.45	-1	
6458729941	SMP	1	884.50	522.53	884.50	522.53	-1	
6458738272	SMP	1	883.74	529.47	883.74	529.47	-1	
6458746662	SMP	1	883.14	530.63	883.14	530.63	-1	
6458754894	SMP	1	880.88	532.50	880.88	532.50	-1	
6458763256	SMP	1	879.76	535.47	879.76	535.47	-1	
6458771684	SMP	1	880.50	536.90	880.50	536.90	-1	
6458780052	SMP	1	880.07	539.34	880.07	539.34	-1	
6458788295	SMP	1	879.24	540.24	879.24	540.24	-1	
6458796679	SMP	1	877.03	541.70	877.03	541.70	-1	
6458805163	SMP	1	875.35	542.41	875.35	542.41	-1	
6458813292	SMP	1	874.76	543.12	874.76	543.12	-1	
6458821773	SMP	1	875.44	543.14	875.44	543.14	-1	
6458830047	SMP	1	875.70	542.69	875.70	542.69	-1	
6458838399	SMP	1	875.82	542.42	875.82	542.42	-1	
6458846666	SMP	1	877.25	541.69	877.25	541.69	-1	
6458855071	SMP	1	878.88	541.69	878.88	541.69	-1	
6458863421	SMP	1	878.52	541.16	878.52	541.16	-1	
6458871808	SMP	1	879.30	540.77	879.30	540.77	-1	
6458880040	SMP	1	879.82	540.64	879.82	540.64	-1	
6458888410	SMP	1	880.16	540.42	880.16	540.42	-1	
6458896752	SMP	1	880.99	540.02	880.99	540.02	-1	
6458905154	SMP	1	881.86	539.72	881.86	539.72	-1	
6458913390	SMP	1	880.67	539.25	880.67	539.25	-1	
6458921806	SMP	1	879.32	539.11	879.32	539.11	-1	
