## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\050213_06-eye_data.idf
## Date:	02.05.2013 21:14:11
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	68696                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050213_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10022590294	SMP	1	810.22	273.58	810.22	273.58	-1	
10022598455	SMP	1	808.97	258.31	808.97	258.31	-1	
10022606905	SMP	1	809.63	255.21	809.63	255.21	-1	
10022615286	SMP	1	813.28	255.95	813.28	255.95	-1	
10022623624	SMP	1	814.69	250.47	814.69	250.47	-1	
10022631908	SMP	1	812.87	251.06	812.87	251.06	-1	
10022640246	SMP	1	816.93	252.77	816.93	252.77	-1	
10022648649	SMP	1	819.50	252.01	819.50	252.01	-1	
10022656938	SMP	1	820.37	253.10	820.37	253.10	-1	
10022665226	SMP	1	822.46	251.10	822.46	251.10	-1	
10022673652	SMP	1	820.14	248.43	820.14	248.43	-1	
10022682031	SMP	1	819.51	245.74	819.51	245.74	-1	
10022690303	SMP	1	821.23	248.41	821.23	248.41	-1	
10022698643	SMP	1	823.88	250.10	823.88	250.10	-1	
10022707046	SMP	1	822.06	249.56	822.06	249.56	-1	
10022715369	SMP	1	821.17	249.30	821.17	249.30	-1	
10022723643	SMP	1	822.45	247.66	822.45	247.66	-1	
10022732002	SMP	1	822.18	247.28	822.18	247.28	-1	
10022740426	SMP	1	820.39	246.56	820.39	246.56	-1	
10022748780	SMP	1	820.94	246.36	820.94	246.36	-1	
10022757043	SMP	1	819.22	246.42	819.22	246.42	-1	
10022765427	SMP	1	820.07	247.27	820.07	247.27	-1	
10022773790	SMP	1	822.44	247.07	822.44	247.07	-1	
10022782153	SMP	1	822.42	246.04	822.42	246.04	-1	
10022790364	SMP	1	821.40	244.39	821.40	244.39	-1	
10022798782	SMP	1	821.72	242.36	821.72	242.36	-1	
10022807170	SMP	1	824.42	242.87	824.42	242.87	-1	
10022815428	SMP	1	825.36	243.77	825.36	243.77	-1	
10022823768	SMP	1	825.72	243.49	825.72	243.49	-1	
10022832157	SMP	1	826.93	242.67	826.93	242.67	-1	
10022840529	SMP	1	827.57	241.66	827.57	241.66	-1	
10022848770	SMP	1	829.34	240.05	829.34	240.05	-1	
10022857130	SMP	1	830.06	238.80	830.06	238.80	-1	
10022865519	SMP	1	829.33	238.05	829.33	238.05	-1	
10022873886	SMP	1	829.85	237.80	829.85	237.80	-1	
10022882160	SMP	1	830.85	235.65	830.85	235.65	-1	
10022890514	SMP	1	831.47	235.77	831.47	235.77	-1	
10022898921	SMP	1	830.03	234.95	830.03	234.95	-1	
10022907290	SMP	1	830.07	234.93	830.07	234.93	-1	
10022915522	SMP	1	829.28	235.85	829.28	235.85	-1	
10022923881	SMP	1	829.12	236.03	829.12	236.03	-1	
10022932249	SMP	1	829.61	235.40	829.61	235.40	-1	
10022940537	SMP	1	828.60	235.21	828.60	235.21	-1	
10022948885	SMP	1	828.59	233.90	828.59	233.90	-1	
10022957266	SMP	1	828.23	234.26	828.23	234.26	-1	
10022965641	SMP	1	828.02	236.24	828.02	236.24	-1	
10022973916	SMP	1	826.79	237.02	826.79	237.02	-1	
10022982244	SMP	1	826.80	238.27	826.80	238.27	-1	
10022990644	SMP	1	828.67	238.33	828.67	238.33	-1	
10022999014	SMP	1	828.51	237.77	828.51	237.77	-1	
10023007266	SMP	1	829.92	236.67	829.92	236.67	-1	
10023015677	SMP	1	830.21	236.13	830.21	236.13	-1	
10023024024	SMP	1	828.49	237.20	828.49	237.20	-1	
10023032402	SMP	1	829.14	237.69	829.14	237.69	-1	
10023040649	SMP	1	828.39	249.02	828.39	249.02	-1	
10023049057	SMP	1	829.35	269.74	829.35	269.74	-1	
10023057415	SMP	1	829.74	272.77	829.74	272.77	-1	
10023065772	SMP	1	832.09	279.72	832.09	279.72	-1	
10023074032	SMP	1	829.64	282.31	829.64	282.31	-1	
10023082408	SMP	1	827.52	284.60	827.52	284.60	-1	
10023090796	SMP	1	827.89	290.95	827.89	290.95	-1	
10023099043	SMP	1	830.32	292.73	830.32	292.73	-1	
10023107397	SMP	1	830.42	293.93	830.42	293.93	-1	
10023115759	SMP	1	830.26	295.06	830.26	295.06	-1	
10023124140	SMP	1	830.40	298.14	830.40	298.14	-1	
10023132435	SMP	1	831.65	297.78	831.65	297.78	-1	
10023140770	SMP	1	832.30	296.10	832.30	296.10	-1	
10023149152	SMP	1	832.02	297.79	832.02	297.79	-1	
10023157508	SMP	1	830.63	297.34	830.63	297.34	-1	
10023165765	SMP	1	830.85	297.96	830.85	297.96	-1	
10023174168	SMP	1	830.82	297.42	830.82	297.42	-1	
10023182537	SMP	1	831.49	298.60	831.49	298.60	-1	
10023190899	SMP	1	829.06	297.91	829.06	297.91	-1	
10023199172	SMP	1	805.11	297.52	805.11	297.52	-1	
10023207650	SMP	1	687.93	297.30	687.93	297.30	-1	
10023215905	SMP	1	670.69	295.73	670.69	295.73	-1	
10023224172	SMP	1	633.64	294.29	633.64	294.29	-1	
10023232478	SMP	1	610.97	291.70	610.97	291.70	-1	
10023240878	SMP	1	613.00	289.25	613.00	289.25	-1	
10023249259	SMP	1	607.62	286.31	607.62	286.31	-1	
10023257568	SMP	1	604.82	285.34	604.82	285.34	-1	
10023265891	SMP	1	608.95	287.10	608.95	287.10	-1	
10023274266	SMP	1	606.44	285.01	606.44	285.01	-1	
10023282630	SMP	1	603.78	283.60	603.78	283.60	-1	
10023290912	SMP	1	602.45	282.41	602.45	282.41	-1	
10023299265	SMP	1	599.59	282.67	599.59	282.67	-1	
10023307706	SMP	1	600.26	281.09	600.26	281.09	-1	
10023315997	SMP	1	600.45	283.70	600.45	283.70	-1	
10023324327	SMP	1	601.40	284.06	601.40	284.06	-1	
10023332614	SMP	1	601.08	280.47	601.08	280.47	-1	
10023341025	SMP	1	600.28	283.84	600.28	283.84	-1	
10023349232	SMP	1	603.38	284.31	603.38	284.31	-1	
10023357828	SMP	1	603.20	284.52	603.20	284.52	-1	
10023366030	SMP	1	600.25	282.43	600.25	282.43	-1	
10023374404	SMP	1	600.65	282.93	600.65	282.93	-1	
10023382656	SMP	1	603.68	282.78	603.68	282.78	-1	
10023391033	SMP	1	606.62	282.46	606.62	282.46	-1	
10023399381	SMP	1	606.26	282.38	606.26	282.38	-1	
10023407776	SMP	1	609.14	282.08	609.14	282.08	-1	
10023416031	SMP	1	697.32	280.19	697.32	280.19	-1	
10023424394	SMP	1	747.18	280.83	747.18	280.83	-1	
10023432774	SMP	1	799.27	279.66	799.27	279.66	-1	
10023441196	SMP	1	833.89	280.27	833.89	280.27	-1	
10023449416	SMP	1	826.09	279.25	826.09	279.25	-1	
10023457759	SMP	1	838.17	278.17	838.17	278.17	-1	
10023466123	SMP	1	839.29	277.74	839.29	277.74	-1	
10023474393	SMP	1	836.92	274.77	836.92	274.77	-1	
10023482717	SMP	1	832.80	274.68	832.80	274.68	-1	
10023491173	SMP	1	836.91	274.03	836.91	274.03	-1	
10023499520	SMP	1	836.56	270.82	836.56	270.82	-1	
10023507770	SMP	1	837.95	268.60	837.95	268.60	-1	
10023516138	SMP	1	836.42	267.73	836.42	267.73	-1	
10023524552	SMP	1	838.07	267.05	838.07	267.05	-1	
10023532893	SMP	1	835.26	267.22	835.26	267.22	-1	
10023541171	SMP	1	838.71	265.59	838.71	265.59	-1	
10023549558	SMP	1	836.72	264.28	836.72	264.28	-1	
10023557866	SMP	1	836.12	264.54	836.12	264.54	-1	
10023566272	SMP	1	836.18	264.78	836.18	264.78	-1	
10023574536	SMP	1	836.07	264.39	836.07	264.39	-1	
10023582906	SMP	1	835.51	263.76	835.51	263.76	-1	
10023591264	SMP	1	835.45	265.84	835.45	265.84	-1	
10023599629	SMP	1	834.30	266.52	834.30	266.52	-1	
10023607870	SMP	1	834.78	267.94	834.78	267.94	-1	
10023616254	SMP	1	834.70	267.96	834.70	267.96	-1	
10023624635	SMP	1	835.42	266.44	835.42	266.44	-1	
10023632897	SMP	1	835.49	266.70	835.49	266.70	-1	
10023641263	SMP	1	836.27	269.05	836.27	269.05	-1	
10023649663	SMP	1	836.80	269.17	836.80	269.17	-1	
10023658035	SMP	1	838.62	269.97	838.62	269.97	-1	
10023666253	SMP	1	838.72	271.91	838.72	271.91	-1	
10023674656	SMP	1	839.99	272.35	839.99	272.35	-1	
10023683039	SMP	1	840.98	271.87	840.98	271.87	-1	
10023691496	SMP	1	842.57	272.50	842.57	272.50	-1	
10023699636	SMP	1	842.15	273.78	842.15	273.78	-1	
10023708034	SMP	1	843.70	274.64	843.70	274.64	-1	
10023716361	SMP	1	843.54	278.57	843.54	278.57	-1	
10023724746	SMP	1	832.77	323.65	832.77	323.65	-1	
10023733007	SMP	1	816.11	439.87	816.11	439.87	-1	
10023741402	SMP	1	799.81	501.60	799.81	501.60	-1	
10023749767	SMP	1	792.42	534.55	792.42	534.55	-1	
10023758022	SMP	1	791.20	533.26	791.20	533.26	-1	
10023766366	SMP	1	784.02	535.93	784.02	535.93	-1	
10023774746	SMP	1	782.49	540.58	782.49	540.58	-1	
10023783154	SMP	1	782.67	537.08	782.67	537.08	-1	
10023791396	SMP	1	778.52	537.29	778.52	537.29	-1	
10023799762	SMP	1	777.20	536.72	777.20	536.72	-1	
10023808171	SMP	1	777.35	537.51	777.35	537.51	-1	
10023816616	SMP	1	775.48	537.33	775.48	537.33	-1	
10023824771	SMP	1	774.05	538.57	774.05	538.57	-1	
10023833159	SMP	1	774.61	538.94	774.61	538.94	-1	
10023841545	SMP	1	773.95	537.68	773.95	537.68	-1	
10023849868	SMP	1	773.97	537.82	773.97	537.82	-1	
10023858119	SMP	1	775.43	539.00	775.43	539.00	-1	
10023866502	SMP	1	772.20	537.74	772.20	537.74	-1	
10023874888	SMP	1	773.79	539.17	773.79	539.17	-1	
10023883147	SMP	1	774.26	538.94	774.26	538.94	-1	
10023891514	SMP	1	774.97	538.61	774.97	538.61	-1	
10023899904	SMP	1	776.76	538.55	776.76	538.55	-1	
10023908271	SMP	1	779.17	539.03	779.17	539.03	-1	
10023916580	SMP	1	777.54	539.19	777.54	539.19	-1	
10023924923	SMP	1	777.07	540.63	777.07	540.63	-1	
10023933256	SMP	1	777.24	540.97	777.24	540.97	-1	
10023941635	SMP	1	773.44	541.89	773.44	541.89	-1	
10023949868	SMP	1	772.86	542.11	772.86	542.11	-1	
10023958285	SMP	1	773.64	543.00	773.64	543.00	-1	
10023966646	SMP	1	771.66	542.86	771.66	542.86	-1	
10023975003	SMP	1	773.38	542.88	773.38	542.88	-1	
10023983234	SMP	1	775.57	541.42	775.57	541.42	-1	
10023991633	SMP	1	779.33	491.25	779.33	491.25	-1	
10024000045	SMP	1	786.58	440.47	786.58	440.47	-1	
10024008383	SMP	1	791.86	412.63	791.86	412.63	-1	
10024016679	SMP	1	810.78	335.84	810.78	335.84	-1	
10024025010	SMP	1	821.63	299.22	821.63	299.22	-1	
10024033405	SMP	1	837.44	250.98	837.44	250.98	-1	
10024041607	SMP	1	831.55	266.94	831.55	266.94	-1	
10024050040	SMP	1	833.81	256.12	833.81	256.12	-1	
10024058394	SMP	1	839.51	253.02	839.51	253.02	-1	
10024066710	SMP	1	837.85	251.48	837.85	251.48	-1	
10024074998	SMP	1	839.56	251.75	839.56	251.75	-1	
10024083410	SMP	1	845.78	248.33	845.78	248.33	-1	
10024091750	SMP	1	849.71	248.52	849.71	248.52	-1	
10024100118	SMP	1	848.96	250.08	848.96	250.08	-1	
10024108399	SMP	1	848.65	251.99	848.65	251.99	-1	
10024116714	SMP	1	853.83	249.77	853.83	249.77	-1	
10024125151	SMP	1	848.39	250.14	848.39	250.14	-1	
10024133529	SMP	1	849.76	249.37	849.76	249.37	-1	
10024141785	SMP	1	849.83	249.15	849.83	249.15	-1	
10024150164	SMP	1	849.30	249.55	849.30	249.55	-1	
10024158516	SMP	1	849.22	248.45	849.22	248.45	-1	
10024166709	SMP	1	849.48	247.36	849.48	247.36	-1	
10024175164	SMP	1	847.91	249.08	847.91	249.08	-1	
10024183516	SMP	1	845.45	249.23	845.45	249.23	-1	
10024191882	SMP	1	843.44	246.83	843.44	246.83	-1	
10024200128	SMP	1	842.82	245.02	842.82	245.02	-1	
10024208541	SMP	1	840.01	244.37	840.01	244.37	-1	
10024216908	SMP	1	839.77	243.90	839.77	243.90	-1	
10024225251	SMP	1	839.09	243.98	839.09	243.98	-1	
10024233480	SMP	1	840.81	244.33	840.81	244.33	-1	
10024241923	SMP	1	840.54	244.87	840.54	244.87	-1	
10024250273	SMP	1	839.56	245.10	839.56	245.10	-1	
10024258625	SMP	1	842.83	246.15	842.83	246.15	-1	
10024266865	SMP	1	844.25	247.27	844.25	247.27	-1	
10024275234	SMP	1	845.99	246.31	845.99	246.31	-1	
10024283653	SMP	1	846.48	246.38	846.48	246.38	-1	
10024291915	SMP	1	845.44	246.83	845.44	246.83	-1	
10024300283	SMP	1	846.39	246.35	846.39	246.35	-1	
10024308632	SMP	1	845.59	248.51	845.59	248.51	-1	
10024317069	SMP	1	815.68	357.63	815.68	357.63	-1	
10024325259	SMP	1	794.64	476.82	794.64	476.82	-1	
10024333639	SMP	1	775.45	536.81	775.45	536.81	-1	
10024342026	SMP	1	760.66	630.30	760.66	630.30	-1	
10024350384	SMP	1	747.07	657.13	747.07	657.13	-1	
10024358650	SMP	1	748.76	658.55	748.76	658.55	-1	
10024367004	SMP	1	748.71	663.43	748.71	663.43	-1	
10024375396	SMP	1	747.48	670.84	747.48	670.84	-1	
10024383770	SMP	1	745.18	673.24	745.18	673.24	-1	
10024392020	SMP	1	743.48	670.66	743.48	670.66	-1	
10024400415	SMP	1	745.80	672.38	745.80	672.38	-1	
10024408760	SMP	1	745.17	673.68	745.17	673.68	-1	
10024417130	SMP	1	744.27	671.63	744.27	671.63	-1	
10024425393	SMP	1	743.50	675.17	743.50	675.17	-1	
10024433773	SMP	1	744.74	674.71	744.74	674.71	-1	
10024442134	SMP	1	745.58	676.63	745.58	676.63	-1	
10024450406	SMP	1	746.52	677.83	746.52	677.83	-1	
10024458787	SMP	1	746.46	677.82	746.46	677.82	-1	
10024467148	SMP	1	746.80	677.24	746.80	677.24	-1	
10024475630	SMP	1	748.36	677.42	748.36	677.42	-1	
10024483784	SMP	1	749.67	677.93	749.67	677.93	-1	
10024492132	SMP	1	749.44	677.43	749.44	677.43	-1	
10024500491	SMP	1	749.07	676.72	749.07	676.72	-1	
10024508910	SMP	1	749.23	677.01	749.23	677.01	-1	
10024517112	SMP	1	748.67	677.46	748.67	677.46	-1	
10024525540	SMP	1	748.61	678.30	748.61	678.30	-1	
10024533896	SMP	1	749.09	641.84	749.09	641.84	-1	
10024542270	SMP	1	755.53	523.04	755.53	523.04	-1	
10024550511	SMP	1	758.70	481.45	758.70	481.45	-1	
10024558893	SMP	1	797.47	417.59	797.47	417.59	-1	
10024567256	SMP	1	796.55	350.58	796.55	350.58	-1	
10024575512	SMP	1	840.14	294.73	840.14	294.73	-1	
10024583893	SMP	1	857.67	293.09	857.67	293.09	-1	
10024592268	SMP	1	853.62	294.67	853.62	294.67	-1	
10024600624	SMP	1	860.02	293.69	860.02	293.69	-1	
10024608877	SMP	1	854.80	290.11	854.80	290.11	-1	
10024617215	SMP	1	854.41	289.13	854.41	289.13	-1	
10024625624	SMP	1	853.99	288.13	853.99	288.13	-1	
10024634030	SMP	1	849.37	288.15	849.37	288.15	-1	
10024642288	SMP	1	854.09	288.09	854.09	288.09	-1	
10024650635	SMP	1	849.41	285.71	849.41	285.71	-1	
10024659036	SMP	1	853.76	285.38	853.76	285.38	-1	
10024667544	SMP	1	852.75	285.03	852.75	285.03	-1	
10024675642	SMP	1	850.57	284.34	850.57	284.34	-1	
10024683982	SMP	1	848.81	281.86	848.81	281.86	-1	
10024692412	SMP	1	849.64	280.99	849.64	280.99	-1	
10024700598	SMP	1	849.84	280.87	849.84	280.87	-1	
10024709049	SMP	1	849.76	279.94	849.76	279.94	-1	
10024717387	SMP	1	846.23	280.57	846.23	280.57	-1	
10024725794	SMP	1	848.01	282.29	848.01	282.29	-1	
10024733987	SMP	1	842.94	282.74	842.94	282.74	-1	
10024742397	SMP	1	841.21	282.52	841.21	282.52	-1	
10024750759	SMP	1	842.75	282.73	842.75	282.73	-1	
10024759159	SMP	1	841.15	283.91	841.15	283.91	-1	
10024767371	SMP	1	839.30	282.38	839.30	282.38	-1	
10024775762	SMP	1	835.84	283.98	835.84	283.98	-1	
10024784149	SMP	1	839.84	282.54	839.84	282.54	-1	
10024792497	SMP	1	831.77	282.80	831.77	282.80	-1	
10024800779	SMP	1	828.78	284.66	828.78	284.66	-1	
10024809131	SMP	1	826.75	284.17	826.75	284.17	-1	
10024817496	SMP	1	827.96	283.60	827.96	283.60	-1	
10024825873	SMP	1	826.15	283.91	826.15	283.91	-1	
10024834118	SMP	1	828.25	284.58	828.25	284.58	-1	
10024842521	SMP	1	826.86	285.64	826.86	285.64	-1	
10024850902	SMP	1	826.12	285.43	826.12	285.43	-1	
10024859154	SMP	1	828.54	286.42	828.54	286.42	-1	
10024867501	SMP	1	827.74	286.41	827.74	286.41	-1	
10024875854	SMP	1	825.71	287.23	825.71	287.23	-1	
10024884275	SMP	1	825.93	288.00	825.93	288.00	-1	
10024892538	SMP	1	827.76	287.79	827.76	287.79	-1	
10024900866	SMP	1	827.37	287.51	827.37	287.51	-1	
10024909248	SMP	1	826.69	288.01	826.69	288.01	-1	
10024917658	SMP	1	827.76	288.65	827.76	288.65	-1	
10024925903	SMP	1	828.41	288.41	828.41	288.41	-1	
10024934268	SMP	1	827.88	287.40	827.88	287.40	-1	
10024942656	SMP	1	828.56	287.58	828.56	287.58	-1	
10024950999	SMP	1	825.25	287.14	825.25	287.14	-1	
10024959289	SMP	1	827.79	286.71	827.79	286.71	-1	
10024967698	SMP	1	830.45	286.85	830.45	286.85	-1	
10024976010	SMP	1	830.90	286.28	830.90	286.28	-1	
10024984255	SMP	1	829.27	287.62	829.27	287.62	-1	
10024992634	SMP	1	822.70	288.12	822.70	288.12	-1	
10025000987	SMP	1	818.45	288.73	818.45	288.73	-1	
10025009416	SMP	1	803.94	286.84	803.94	286.84	-1	
10025017737	SMP	1	806.08	288.72	806.08	288.72	-1	
10025026022	SMP	1	793.27	289.91	793.27	289.91	-1	
10025034393	SMP	1	790.87	290.96	790.87	290.96	-1	
10025042767	SMP	1	795.05	290.87	795.05	290.87	-1	
10025051020	SMP	1	782.60	291.16	782.60	291.16	-1	
10025059416	SMP	1	784.44	292.32	784.44	292.32	-1	
10025067707	SMP	1	787.69	292.21	787.69	292.21	-1	
10025076125	SMP	1	780.09	291.49	780.09	291.49	-1	
10025084386	SMP	1	780.76	290.02	780.76	290.02	-1	
10025092752	SMP	1	776.42	288.90	776.42	288.90	-1	
10025101145	SMP	1	777.03	289.02	777.03	289.02	-1	
10025109353	SMP	1	776.37	288.88	776.37	288.88	-1	
10025117879	SMP	1	774.93	288.37	774.93	288.37	-1	
10025126157	SMP	1	771.83	288.72	771.83	288.72	-1	
10025134523	SMP	1	769.61	289.14	769.61	289.14	-1	
10025142781	SMP	1	768.03	291.24	768.03	291.24	-1	
10025151131	SMP	1	766.64	289.79	766.64	289.79	-1	
10025159533	SMP	1	765.54	291.82	765.54	291.82	-1	
10025167854	SMP	1	765.83	292.96	765.83	292.96	-1	
10025176166	SMP	1	765.73	296.49	765.73	296.49	-1	
10025184505	SMP	1	767.35	297.37	767.35	297.37	-1	
10025192857	SMP	1	768.05	297.23	768.05	297.23	-1	
10025201250	SMP	1	765.48	300.68	765.48	300.68	-1	
10025209509	SMP	1	765.68	300.58	765.68	300.58	-1	
10025217837	SMP	1	766.16	303.08	766.16	303.08	-1	
10025226234	SMP	1	772.27	303.41	772.27	303.41	-1	
10025234631	SMP	1	775.05	303.56	775.05	303.56	-1	
10025242902	SMP	1	807.96	297.43	807.96	297.43	-1	
10025251274	SMP	1	804.43	294.27	804.43	294.27	-1	
10025259674	SMP	1	797.56	287.51	797.56	287.51	-1	
10025267861	SMP	1	802.97	288.30	802.97	288.30	-1	
10025276272	SMP	1	809.66	283.12	809.66	283.12	-1	
10025284655	SMP	1	815.77	280.35	815.77	280.35	-1	
10025292976	SMP	1	807.76	286.98	807.76	286.98	-1	
10025301207	SMP	1	808.62	285.46	808.62	285.46	-1	
10025309632	SMP	1	808.66	279.63	808.66	279.63	-1	
10025317991	SMP	1	807.55	279.40	807.55	279.40	-1	
10025326394	SMP	1	811.77	281.61	811.77	281.61	-1	
10025334650	SMP	1	806.38	281.66	806.38	281.66	-1	
10025343034	SMP	1	804.94	283.96	804.94	283.96	-1	
10025351371	SMP	1	876.18	284.34	876.18	284.34	-1	
10025359804	SMP	1	806.99	282.22	806.99	282.22	-1	
10025368005	SMP	1	809.81	283.17	809.81	283.17	-1	
10025376373	SMP	1	810.76	281.48	810.76	281.48	-1	
10025384758	SMP	1	805.92	280.37	805.92	280.37	-1	
10025393031	SMP	1	809.78	279.39	809.78	279.39	-1	
10025401358	SMP	1	815.66	285.03	815.66	285.03	-1	
10025409768	SMP	1	816.24	282.79	816.24	282.79	-1	
10025418117	SMP	1	815.13	283.93	815.13	283.93	-1	
10025426386	SMP	1	813.52	277.59	813.52	277.59	-1	
10025434747	SMP	1	816.35	277.44	816.35	277.44	-1	
10025443134	SMP	1	817.54	279.85	817.54	279.85	-1	
10025451545	SMP	1	818.20	280.20	818.20	280.20	-1	
10025459775	SMP	1	816.97	277.66	816.97	277.66	-1	
10025468140	SMP	1	816.96	282.02	816.96	282.02	-1	
10025476502	SMP	1	819.22	282.21	819.22	282.21	-1	
10025484886	SMP	1	823.02	284.49	823.02	284.49	-1	
10025493154	SMP	1	828.38	283.99	828.38	283.99	-1	
10025501489	SMP	1	835.07	282.41	835.07	282.41	-1	
10025509903	SMP	1	823.51	278.96	823.51	278.96	-1	
10025518136	SMP	1	830.59	280.03	830.59	280.03	-1	
10025526534	SMP	1	827.21	281.04	827.21	281.04	-1	
10025534891	SMP	1	834.78	279.07	834.78	279.07	-1	
10025543255	SMP	1	842.76	280.57	842.76	280.57	-1	
10025551516	SMP	1	830.05	279.37	830.05	279.37	-1	
10025559892	SMP	1	822.65	281.12	822.65	281.12	-1	
10025568243	SMP	1	828.79	277.53	828.79	277.53	-1	
10025576647	SMP	1	816.56	279.06	816.56	279.06	-1	
10025584889	SMP	1	817.10	279.20	817.10	279.20	-1	
10025593233	SMP	1	810.30	278.99	810.30	278.99	-1	
10025601652	SMP	1	815.40	278.57	815.40	278.57	-1	
10025609979	SMP	1	813.14	280.13	813.14	280.13	-1	
10025618245	SMP	1	819.46	280.71	819.46	280.71	-1	
10025626638	SMP	1	823.64	275.51	823.64	275.51	-1	
10025635017	SMP	1	806.50	277.39	806.50	277.39	-1	
10025643385	SMP	1	707.64	279.99	707.64	279.99	-1	
10025651642	SMP	1	708.15	280.39	708.15	280.39	-1	
10025660030	SMP	1	715.41	284.05	715.41	284.05	-1	
10025668374	SMP	1	711.42	282.62	711.42	282.62	-1	
10025676642	SMP	1	712.71	280.17	712.71	280.17	-1	
10025685055	SMP	1	710.35	280.01	710.35	280.01	-1	
10025693387	SMP	1	708.89	283.17	708.89	283.17	-1	
10025701713	SMP	1	704.29	282.60	704.29	282.60	-1	
10025710022	SMP	1	702.85	278.15	702.85	278.15	-1	
10025718357	SMP	1	705.11	282.54	705.11	282.54	-1	
10025726764	SMP	1	707.01	283.41	707.01	283.41	-1	
10025735136	SMP	1	707.05	285.64	707.05	285.64	-1	
10025743382	SMP	1	825.40	282.96	825.40	282.96	-1	
10025751732	SMP	1	707.27	282.51	707.27	282.51	-1	
10025760114	SMP	1	705.13	283.47	705.13	283.47	-1	
10025768519	SMP	1	704.32	285.97	704.32	285.97	-1	
10025776717	SMP	1	828.85	285.81	828.85	285.81	-1	
10025785136	SMP	1	701.34	285.86	701.34	285.86	-1	
10025793478	SMP	1	820.78	285.58	820.78	285.58	-1	
10025801746	SMP	1	814.13	285.02	814.13	285.02	-1	
10025810120	SMP	1	754.18	285.77	754.18	285.77	-1	
10025818490	SMP	1	826.19	284.92	826.19	284.92	-1	
10025826874	SMP	1	768.09	277.94	768.09	277.94	-1	
10025835134	SMP	1	814.66	281.68	814.66	281.68	-1	
10025843537	SMP	1	922.57	275.37	922.57	275.37	-1	
10025851903	SMP	1	888.20	271.83	888.20	271.83	-1	
10025860225	SMP	1	917.47	269.92	917.47	269.92	-1	
10025868538	SMP	1	921.91	258.43	921.91	258.43	-1	
10025876872	SMP	1	924.83	262.59	924.83	262.59	-1	
10025885257	SMP	1	932.29	264.15	932.29	264.15	-1	
10025893656	SMP	1	936.40	263.62	936.40	263.62	-1	
10025901858	SMP	1	911.68	258.53	911.68	258.53	-1	
10025910269	SMP	1	920.77	257.45	920.77	257.45	-1	
10025918615	SMP	1	929.83	258.87	929.83	258.87	-1	
10025926908	SMP	1	928.98	257.15	928.98	257.15	-1	
10025935244	SMP	1	828.11	258.52	828.11	258.52	-1	
10025943613	SMP	1	938.53	258.88	938.53	258.88	-1	
10025951977	SMP	1	824.19	260.32	824.19	260.32	-1	
10025960273	SMP	1	817.06	256.29	817.06	256.29	-1	
10025968610	SMP	1	816.97	259.02	816.97	259.02	-1	
10025977026	SMP	1	819.91	254.32	819.91	254.32	-1	
10025985414	SMP	1	824.91	251.52	824.91	251.52	-1	
10025993617	SMP	1	824.84	254.12	824.84	254.12	-1	
10026002018	SMP	1	824.00	252.24	824.00	252.24	-1	
10026010392	SMP	1	822.51	248.88	822.51	248.88	-1	
10026018737	SMP	1	827.64	252.23	827.64	252.23	-1	
10026027006	SMP	1	943.36	253.09	943.36	253.09	-1	
10026035393	SMP	1	820.97	251.89	820.97	251.89	-1	
10026043729	SMP	1	829.55	248.61	829.55	248.61	-1	
10026052156	SMP	1	820.78	257.50	820.78	257.50	-1	
10026060416	SMP	1	922.01	255.02	922.01	255.02	-1	
10026068753	SMP	1	841.91	249.55	841.91	249.55	-1	
10026077138	SMP	1	908.56	256.27	908.56	256.27	-1	
10026085393	SMP	1	832.83	253.96	832.83	253.96	-1	
10026093767	SMP	1	824.78	255.40	824.78	255.40	-1	
10026102091	SMP	1	897.95	260.97	897.95	260.97	-1	
10026110511	SMP	1	922.67	260.36	922.67	260.36	-1	
10026118718	SMP	1	896.21	257.85	896.21	257.85	-1	
10026127122	SMP	1	900.77	257.92	900.77	257.92	-1	
10026135514	SMP	1	830.26	264.38	830.26	264.38	-1	
10026143895	SMP	1	826.16	274.83	826.16	274.83	-1	
10026152115	SMP	1	871.57	287.01	871.57	287.01	-1	
10026160530	SMP	1	841.37	281.35	841.37	281.35	-1	
10026168880	SMP	1	829.53	295.40	829.53	295.40	-1	
10026177245	SMP	1	821.07	285.56	821.07	285.56	-1	
10026185493	SMP	1	813.42	299.12	813.42	299.12	-1	
