## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\041313_04-eye_data.idf
## Date:	13.04.2013 18:53:46
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20792                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041313_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5765830217	SMP	1	403.40	400.65	403.40	400.65	-1	
5765838544	SMP	1	400.46	403.06	400.46	403.06	-1	
5765846924	SMP	1	368.00	410.39	368.00	410.39	-1	
5765855315	SMP	1	244.70	429.23	244.70	429.23	-1	
5765863570	SMP	1	140.64	455.38	140.64	455.38	-1	
5765871953	SMP	1	121.31	456.12	121.31	456.12	-1	
5765880319	SMP	1	156.31	467.84	156.31	467.84	-1	
5766189609	MSG	1	# Message: calibration.avi
5766197383	SMP	1	160.29	475.40	160.29	475.40	-1	
5766205649	SMP	1	163.74	473.48	163.74	473.48	-1	
5766213919	SMP	1	160.02	475.81	160.02	475.81	-1	
5766222308	SMP	1	163.99	473.08	163.99	473.08	-1	
5766230703	SMP	1	158.56	474.46	158.56	474.46	-1	
5766238972	SMP	1	165.66	473.18	165.66	473.18	-1	
5766247324	SMP	1	159.22	477.05	159.22	477.05	-1	
5766255678	SMP	1	165.22	479.91	165.22	479.91	-1	
5766264052	SMP	1	177.26	482.88	177.26	482.88	-1	
5766272915	SMP	1	167.95	481.11	167.95	481.11	-1	
5766280721	SMP	1	166.95	478.45	166.95	478.45	-1	
5766289094	SMP	1	154.97	481.97	154.97	481.97	-1	
5766297338	SMP	1	171.19	478.87	171.19	478.87	-1	
5766305733	SMP	1	171.15	475.56	171.15	475.56	-1	
5766314095	SMP	1	171.31	483.39	171.31	483.39	-1	
5766322426	SMP	1	179.16	478.40	179.16	478.40	-1	
5766330712	SMP	1	176.54	483.08	176.54	483.08	-1	
5766339056	SMP	1	178.75	481.11	178.75	481.11	-1	
5766347519	SMP	1	181.23	482.33	181.23	482.33	-1	
5766355841	SMP	1	176.89	480.35	176.89	480.35	-1	
5766364197	SMP	1	173.40	474.03	173.40	474.03	-1	
5766372421	SMP	1	178.03	479.04	178.03	479.04	-1	
5766380968	SMP	1	185.49	476.24	185.49	476.24	-1	
5766389209	SMP	1	327.80	481.64	327.80	481.64	-1	
5766397472	SMP	1	532.85	487.09	532.85	487.09	-1	
5766406323	SMP	1	683.77	499.95	683.77	499.95	-1	
5766414234	SMP	1	759.19	507.66	759.19	507.66	-1	
5766422451	SMP	1	802.71	505.74	802.71	505.74	-1	
5766430838	SMP	1	771.61	511.59	771.61	511.59	-1	
5766439159	SMP	1	778.70	512.97	778.70	512.97	-1	
5766447591	SMP	1	784.14	522.91	784.14	522.91	-1	
5766455822	SMP	1	782.40	524.13	782.40	524.13	-1	
5766464264	SMP	1	791.32	510.46	791.32	510.46	-1	
5766472558	SMP	1	778.67	524.60	778.67	524.60	-1	
5766480967	SMP	1	782.42	524.04	782.42	524.04	-1	
5766489188	SMP	1	779.02	525.58	779.02	525.58	-1	
5766497569	SMP	1	780.55	526.10	780.55	526.10	-1	
5766505891	SMP	1	785.20	527.71	785.20	527.71	-1	
5766514371	SMP	1	781.73	527.03	781.73	527.03	-1	
5766522584	SMP	1	783.45	529.15	783.45	529.15	-1	
5766530915	SMP	1	784.68	528.49	784.68	528.49	-1	
5766539309	SMP	1	784.83	525.05	784.83	525.05	-1	
5766547727	SMP	1	780.89	522.04	780.89	522.04	-1	
5766556058	SMP	1	779.49	523.85	779.49	523.85	-1	
5766564288	SMP	1	784.32	519.12	784.32	519.12	-1	
5766572666	SMP	1	785.44	521.87	785.44	521.87	-1	
5766580987	SMP	1	779.68	517.18	779.68	517.18	-1	
5766589311	SMP	1	760.28	486.82	760.28	486.82	-1	
5766597734	SMP	1	752.74	449.54	752.74	449.54	-1	
5766606360	SMP	1	761.33	443.39	761.33	443.39	-1	
5766614352	SMP	1	754.79	454.94	754.79	454.94	-1	
5766622696	SMP	1	752.22	465.89	752.22	465.89	-1	
5766631088	SMP	1	752.16	463.57	752.16	463.57	-1	
5766639385	SMP	1	748.12	467.47	748.12	467.47	-1	
5766647726	SMP	1	751.34	459.19	751.34	459.19	-1	
5766656027	SMP	1	748.30	461.39	748.30	461.39	-1	
5766664464	SMP	1	747.19	459.50	747.19	459.50	-1	
5766672799	SMP	1	748.94	461.67	748.94	461.67	-1	
5766681085	SMP	1	746.74	462.76	746.74	462.76	-1	
5766689444	SMP	1	747.80	460.02	747.80	460.02	-1	
5766697799	SMP	1	748.75	461.86	748.75	461.86	-1	
5766706136	SMP	1	750.83	456.49	750.83	456.49	-1	
5766714437	SMP	1	751.98	441.80	751.98	441.80	-1	
5766722827	SMP	1	754.03	451.66	754.03	451.66	-1	
5766731193	SMP	1	756.28	441.77	756.28	441.77	-1	
5766739385	SMP	1	756.57	450.84	756.57	450.84	-1	
5766747850	SMP	1	747.74	423.44	747.74	423.44	-1	
5766756235	SMP	1	676.91	363.23	676.91	363.23	-1	
5766764586	SMP	1	631.29	353.60	631.29	353.60	-1	
5766772777	SMP	1	618.86	340.20	618.86	340.20	-1	
5766781285	SMP	1	620.86	334.05	620.86	334.05	-1	
5766789565	SMP	1	633.45	335.21	633.45	335.21	-1	
5766797962	SMP	1	624.62	342.06	624.62	342.06	-1	
5766806127	SMP	1	621.74	336.65	621.74	336.65	-1	
5766814605	SMP	1	616.51	332.14	616.51	332.14	-1	
5766822931	SMP	1	628.58	330.18	628.58	330.18	-1	
5766831201	SMP	1	607.13	331.85	607.13	331.85	-1	
5766839535	SMP	1	616.99	335.77	616.99	335.77	-1	
5766848049	SMP	1	615.54	329.76	615.54	329.76	-1	
5766856310	SMP	1	615.12	329.69	615.12	329.69	-1	
5766864550	SMP	1	614.62	328.81	614.62	328.81	-1	
5766872900	SMP	1	610.65	327.92	610.65	327.92	-1	
5766881347	SMP	1	605.89	326.46	605.89	326.46	-1	
5766889667	SMP	1	601.41	321.47	601.41	321.47	-1	
5766897906	SMP	1	592.73	319.92	592.73	319.92	-1	
5766906306	SMP	1	594.42	313.51	594.42	313.51	-1	
5766914695	SMP	1	591.15	308.85	591.15	308.85	-1	
5766923121	SMP	1	593.59	309.65	593.59	309.65	-1	
5766931320	SMP	1	586.85	303.68	586.85	303.68	-1	
5766939622	SMP	1	584.19	297.42	584.19	297.42	-1	
5766948128	SMP	1	581.20	298.41	581.20	298.41	-1	
5766956276	SMP	1	582.73	306.26	582.73	306.26	-1	
5766964633	SMP	1	579.13	297.34	579.13	297.34	-1	
5766973148	SMP	1	577.33	298.70	577.33	298.70	-1	
5766981482	SMP	1	577.40	295.61	577.40	295.61	-1	
5766989675	SMP	1	579.40	294.71	579.40	294.71	-1	
5766998087	SMP	1	574.85	271.53	574.85	271.53	-1	
5767006376	SMP	1	567.00	274.66	567.00	274.66	-1	
5767014845	SMP	1	553.91	266.46	553.91	266.46	-1	
5767023414	SMP	1	546.89	263.41	546.89	263.41	-1	
5767031525	SMP	1	565.04	269.43	565.04	269.43	-1	
5767039816	SMP	1	558.19	279.58	558.19	279.58	-1	
5767048219	SMP	1	553.19	266.17	553.19	266.17	-1	
5767056442	SMP	1	550.17	265.63	550.17	265.63	-1	
5767064784	SMP	1	555.05	269.78	555.05	269.78	-1	
5767073287	SMP	1	552.85	265.46	552.85	265.46	-1	
5767081600	SMP	1	549.39	261.37	549.39	261.37	-1	
5767089765	SMP	1	547.65	258.83	547.65	258.83	-1	
5767098216	SMP	1	548.21	258.92	548.21	258.92	-1	
5767106547	SMP	1	551.91	258.86	551.91	258.86	-1	
5767114807	SMP	1	556.82	249.57	556.82	249.57	-1	
5767123198	SMP	1	555.04	251.49	555.04	251.49	-1	
5767131546	SMP	1	552.24	239.53	552.24	239.53	-1	
5767139873	SMP	1	553.84	251.67	553.84	251.67	-1	
5767148208	SMP	1	560.67	248.72	560.67	248.72	-1	
5767156563	SMP	1	552.88	247.28	552.88	247.28	-1	
5767164968	SMP	1	553.32	248.42	553.32	248.42	-1	
5767173296	SMP	1	543.21	267.23	543.21	267.23	-1	
5767181584	SMP	1	550.91	239.57	550.91	239.57	-1	
5767189940	SMP	1	556.09	238.86	556.09	238.86	-1	
5767198293	SMP	1	551.88	251.62	551.88	251.62	-1	
5767206647	SMP	1	550.00	255.71	550.00	255.71	-1	
5767214987	SMP	1	552.81	256.52	552.81	256.52	-1	
5767223316	SMP	1	557.96	265.36	557.96	265.36	-1	
5767231692	SMP	1	557.69	264.66	557.69	264.66	-1	
5767239898	SMP	1	553.18	259.54	553.18	259.54	-1	
5767248334	SMP	1	553.28	268.09	553.28	268.09	-1	
5767256678	SMP	1	556.89	259.05	556.89	259.05	-1	
5767265086	SMP	1	557.72	257.81	557.72	257.81	-1	
5767273293	SMP	1	557.30	261.26	557.30	261.26	-1	
5767281734	SMP	1	556.05	259.79	556.05	259.79	-1	
5767290068	SMP	1	553.29	265.39	553.29	265.39	-1	
5767298451	SMP	1	549.53	262.88	549.53	262.88	-1	
5767306662	SMP	1	551.17	260.55	551.17	260.55	-1	
5767315082	SMP	1	547.39	255.43	547.39	255.43	-1	
5767323415	SMP	1	542.30	256.51	542.30	256.51	-1	
5767331828	SMP	1	545.10	255.44	545.10	255.44	-1	
5767340037	SMP	1	541.27	258.95	541.27	258.95	-1	
5767348500	SMP	1	538.16	257.54	538.16	257.54	-1	
5767356821	SMP	1	537.86	256.32	537.86	256.32	-1	
5767365040	SMP	1	537.90	258.37	537.90	258.37	-1	
5767373428	SMP	1	537.77	259.63	537.77	259.63	-1	
5767381932	SMP	1	538.96	258.12	538.96	258.12	-1	
5767390203	SMP	1	544.41	258.47	544.41	258.47	-1	
5767398414	SMP	1	544.51	259.96	544.51	259.96	-1	
5767406884	SMP	1	547.57	262.49	547.57	262.49	-1	
5767415751	SMP	1	553.21	264.28	553.21	264.28	-1	
5767423531	SMP	1	552.87	267.95	552.87	267.95	-1	
5767431840	SMP	1	548.29	263.74	548.29	263.74	-1	
5767440198	SMP	1	545.74	263.80	545.74	263.80	-1	
5767448614	SMP	1	545.43	263.40	545.43	263.40	-1	
5767456936	SMP	1	541.36	263.11	541.36	263.11	-1	
5767465135	SMP	1	554.26	265.86	554.26	265.86	-1	
5767473580	SMP	1	549.49	262.80	549.49	262.80	-1	
5767481958	SMP	1	539.63	255.61	539.63	255.61	-1	
5767490317	SMP	1	542.84	258.88	542.84	258.88	-1	
5767498575	SMP	1	539.10	258.82	539.10	258.82	-1	
5767506972	SMP	1	531.72	252.64	531.72	252.64	-1	
5767515324	SMP	1	536.04	253.90	536.04	253.90	-1	
5767523526	SMP	1	535.54	257.03	535.54	257.03	-1	
5767532086	SMP	1	537.18	251.96	537.18	251.96	-1	
5767540272	SMP	1	541.00	236.26	541.00	236.26	-1	
5767548719	SMP	1	540.96	253.53	540.96	253.53	-1	
5767556912	SMP	1	535.89	250.20	535.89	250.20	-1	
5767565293	SMP	1	527.46	251.29	527.46	251.29	-1	
5767573656	SMP	1	529.39	248.57	529.39	248.57	-1	
5767582239	SMP	1	527.39	247.67	527.39	247.67	-1	
5767590275	SMP	1	536.45	253.07	536.45	253.07	-1	
5767598704	SMP	1	536.87	254.75	536.87	254.75	-1	
5767607047	SMP	1	535.55	252.49	535.55	252.49	-1	
5767615452	SMP	1	536.47	253.00	536.47	253.00	-1	
5767623683	SMP	1	536.35	244.69	536.35	244.69	-1	
5767632162	SMP	1	535.59	251.23	535.59	251.23	-1	
5767640390	SMP	1	532.22	255.67	532.22	255.67	-1	
5767648747	SMP	1	536.51	250.52	536.51	250.52	-1	
5767657072	SMP	1	535.19	255.13	535.19	255.13	-1	
5767665458	SMP	1	538.37	255.20	538.37	255.20	-1	
5767673833	SMP	1	538.99	260.18	538.99	260.18	-1	
5767682104	SMP	1	536.08	261.74	536.08	261.74	-1	
5767690389	SMP	1	535.27	256.40	535.27	256.40	-1	
5767698803	SMP	1	534.84	260.93	534.84	260.93	-1	
5767707176	SMP	1	536.10	256.41	536.10	256.41	-1	
5767715424	SMP	1	535.88	261.19	535.88	261.19	-1	
5767723800	SMP	1	535.00	261.43	535.00	261.43	-1	
5767732259	SMP	1	539.60	265.07	539.60	265.07	-1	
5767740513	SMP	1	537.53	263.69	537.53	263.69	-1	
5767748933	SMP	1	534.03	262.06	534.03	262.06	-1	
5767757165	SMP	1	528.88	264.12	528.88	264.12	-1	
5767765533	SMP	1	529.63	264.44	529.63	264.44	-1	
5767773747	SMP	1	536.03	264.34	536.03	264.34	-1	
5767782283	SMP	1	537.69	269.28	537.69	269.28	-1	
5767790585	SMP	1	526.28	262.55	526.28	262.55	-1	
5767798952	SMP	1	525.71	263.38	525.71	263.38	-1	
5767807168	SMP	1	531.78	265.23	531.78	265.23	-1	
5767815580	SMP	1	523.60	262.06	523.60	262.06	-1	
5767823917	SMP	1	525.49	262.29	525.49	262.29	-1	
5767832303	SMP	1	527.75	264.94	527.75	264.94	-1	
5767840509	SMP	1	522.16	268.43	522.16	268.43	-1	
5767848941	SMP	1	524.44	266.45	524.44	266.45	-1	
5767857299	SMP	1	526.92	267.19	526.92	267.19	-1	
5767865652	SMP	1	531.11	265.26	531.11	265.26	-1	
5767873943	SMP	1	520.48	264.20	520.48	264.20	-1	
5767882338	SMP	1	528.72	264.69	528.72	264.69	-1	
5767890685	SMP	1	528.41	267.44	528.41	267.44	-1	
5767899056	SMP	1	527.62	266.51	527.62	266.51	-1	
5767907285	SMP	1	529.06	266.84	529.06	266.84	-1	
5767915679	SMP	1	530.65	267.12	530.65	267.12	-1	
5767924044	SMP	1	532.39	265.10	532.39	265.10	-1	
5767932252	SMP	1	532.43	265.62	532.43	265.62	-1	
5767940626	SMP	1	533.73	266.88	533.73	266.88	-1	
5767949198	SMP	1	536.70	265.24	536.70	265.24	-1	
5767957432	SMP	1	530.03	266.78	530.03	266.78	-1	
5767965636	SMP	1	539.62	264.89	539.62	264.89	-1	
5767974061	SMP	1	532.45	264.60	532.45	264.60	-1	
5767982496	SMP	1	530.29	261.31	530.29	261.31	-1	
5767990805	SMP	1	529.25	264.12	529.25	264.12	-1	
5767999072	SMP	1	526.30	264.05	526.30	264.05	-1	
5768007368	SMP	1	528.20	266.32	528.20	266.32	-1	
5768015828	SMP	1	528.87	266.87	528.87	266.87	-1	
5768024198	SMP	1	536.67	262.48	536.67	262.48	-1	
5768032466	SMP	1	525.14	264.73	525.14	264.73	-1	
5768040808	SMP	1	531.84	267.14	531.84	267.14	-1	
5768049285	SMP	1	521.55	267.64	521.55	267.64	-1	
5768057428	SMP	1	516.79	267.24	516.79	267.24	-1	
5768065830	SMP	1	527.21	267.94	527.21	267.94	-1	
5768074159	SMP	1	528.46	269.18	528.46	269.18	-1	
5768082990	SMP	1	528.86	269.18	528.86	269.18	-1	
5768090869	SMP	1	526.73	270.05	526.73	270.05	-1	
5768099196	SMP	1	534.15	268.25	534.15	268.25	-1	
5768107536	SMP	1	571.18	276.06	571.18	276.06	-1	
5768115958	SMP	1	584.18	273.28	584.18	273.28	-1	
5768124200	SMP	1	584.13	280.11	584.13	280.11	-1	
5768132535	SMP	1	582.55	274.32	582.55	274.32	-1	
5768140986	SMP	1	588.32	289.72	588.32	289.72	-1	
5768149335	SMP	1	592.45	295.62	592.45	295.62	-1	
5768157616	SMP	1	596.73	288.57	596.73	288.57	-1	
5768165929	SMP	1	597.67	303.29	597.67	303.29	-1	
5768174302	SMP	1	600.46	298.46	600.46	298.46	-1	
5768182575	SMP	1	592.29	327.76	592.29	327.76	-1	
5768190920	SMP	1	596.76	308.86	596.76	308.86	-1	
5768199314	SMP	1	593.12	292.11	593.12	292.11	-1	
5768207656	SMP	1	591.93	294.27	591.93	294.27	-1	
5768215869	SMP	1	591.53	279.09	591.53	279.09	-1	
5768224401	SMP	1	598.14	288.78	598.14	288.78	-1	
5768232684	SMP	1	586.71	303.55	586.71	303.55	-1	
5768241020	SMP	1	597.71	297.49	597.71	297.49	-1	
5768249389	SMP	1	592.22	306.38	592.22	306.38	-1	
5768257689	SMP	1	583.63	306.03	583.63	306.03	-1	
5768266020	SMP	1	579.45	299.76	579.45	299.76	-1	
5768274420	SMP	1	586.39	295.48	586.39	295.48	-1	
5768282714	SMP	1	586.96	289.18	586.96	289.18	-1	
5768291079	SMP	1	588.58	295.10	588.58	295.10	-1	
5768299406	SMP	1	593.41	290.79	593.41	290.79	-1	
5768307804	SMP	1	589.36	291.59	589.36	291.59	-1	
5768316288	SMP	1	591.81	291.81	591.81	291.81	-1	
5768324477	SMP	1	590.12	294.20	590.12	294.20	-1	
5768332803	SMP	1	588.72	298.65	588.72	298.65	-1	
5768341001	SMP	1	590.24	293.61	590.24	293.61	-1	
5768349442	SMP	1	588.95	288.78	588.95	288.78	-1	
5768357796	SMP	1	591.61	271.39	591.61	271.39	-1	
5768366155	SMP	1	591.46	296.37	591.46	296.37	-1	
5768374391	SMP	1	593.49	275.80	593.49	275.80	-1	
5768383235	SMP	1	597.75	283.62	597.75	283.62	-1	
5768391200	SMP	1	596.12	288.79	596.12	288.79	-1	
5768399517	SMP	1	594.70	284.87	594.70	284.87	-1	
5768407825	SMP	1	595.28	292.94	595.28	292.94	-1	
5768416813	SMP	1	594.59	282.43	594.59	282.43	-1	
5768424573	SMP	1	595.06	279.27	595.06	279.27	-1	
5768432914	SMP	1	595.53	281.81	595.53	281.81	-1	
5768441152	SMP	1	597.48	280.41	597.48	280.41	-1	
5768450091	SMP	1	598.34	292.60	598.34	292.60	-1	
5768457942	SMP	1	599.41	286.18	599.41	286.18	-1	
5768466155	SMP	1	598.66	286.02	598.66	286.02	-1	
5768474570	SMP	1	593.43	282.07	593.43	282.07	-1	
5768482934	SMP	1	592.28	277.06	592.28	277.06	-1	
5768491335	SMP	1	590.23	279.87	590.23	279.87	-1	
5768499513	SMP	1	591.24	279.77	591.24	279.77	-1	
5768508067	SMP	1	0.00	0.00	0.00	0.00	-1	
5768516329	SMP	1	0.00	0.00	0.00	0.00	-1	
5768524675	SMP	1	0.00	0.00	0.00	0.00	-1	
5768532921	SMP	1	0.00	0.00	0.00	0.00	-1	
5768541326	SMP	1	0.00	0.00	0.00	0.00	-1	
5768549686	SMP	1	0.00	0.00	0.00	0.00	-1	
5768558074	SMP	1	0.00	0.00	0.00	0.00	-1	
5768566264	SMP	1	0.00	0.00	0.00	0.00	-1	
5768574637	SMP	1	0.00	0.00	0.00	0.00	-1	
5768583138	SMP	1	0.00	0.00	0.00	0.00	-1	
5768591324	SMP	1	0.00	0.00	0.00	0.00	-1	
5768599702	SMP	1	0.00	0.00	0.00	0.00	-1	
5768608051	SMP	1	0.00	0.00	0.00	0.00	-1	
5768617035	SMP	1	0.00	0.00	0.00	0.00	-1	
5768624658	SMP	1	0.00	0.00	0.00	0.00	-1	
5768633035	SMP	1	0.00	0.00	0.00	0.00	-1	
5768641390	SMP	1	0.00	0.00	0.00	0.00	-1	
5768649814	SMP	1	0.00	0.00	0.00	0.00	-1	
5768658077	SMP	1	0.00	0.00	0.00	0.00	-1	
5768666391	SMP	1	0.00	0.00	0.00	0.00	-1	
5768674823	SMP	1	0.00	0.00	0.00	0.00	-1	
5768683584	SMP	1	0.00	0.00	0.00	0.00	-1	
5768691470	SMP	1	0.00	0.00	0.00	0.00	-1	
5768699768	SMP	1	0.00	0.00	0.00	0.00	-1	
5768708205	SMP	1	0.00	0.00	0.00	0.00	-1	
5768716421	SMP	1	0.00	0.00	0.00	0.00	-1	
5768724831	SMP	1	546.10	241.10	546.10	241.10	-1	
5768733169	SMP	1	549.64	237.97	549.64	237.97	-1	
5768741496	SMP	1	516.12	245.43	516.12	245.43	-1	
5768749841	SMP	1	521.20	244.44	521.20	244.44	-1	
5768758167	SMP	1	535.07	245.01	535.07	245.01	-1	
5768766510	SMP	1	536.17	247.57	536.17	247.57	-1	
5768774885	SMP	1	530.86	245.02	530.86	245.02	-1	
5768783429	SMP	1	525.72	245.07	525.72	245.07	-1	
5768791551	SMP	1	528.77	244.44	528.77	244.44	-1	
5768799933	SMP	1	535.22	244.40	535.22	244.40	-1	
5768808258	SMP	1	539.26	243.77	539.26	243.77	-1	
5768817132	SMP	1	535.88	246.18	535.88	246.18	-1	
5768824925	SMP	1	533.29	249.48	533.29	249.48	-1	
5768833297	SMP	1	525.55	246.54	525.55	246.54	-1	
5768841621	SMP	1	528.11	246.00	528.11	246.00	-1	
5768849896	SMP	1	529.44	248.80	529.44	248.80	-1	
5768858305	SMP	1	529.09	250.16	529.09	250.16	-1	
5768866666	SMP	1	534.02	251.67	534.02	251.67	-1	
5768874921	SMP	1	535.62	250.62	535.62	250.62	-1	
5768883327	SMP	1	536.81	253.71	536.81	253.71	-1	
5768891697	SMP	1	534.36	256.23	534.36	256.23	-1	
5768900014	SMP	1	530.97	256.18	530.97	256.18	-1	
5768908291	SMP	1	526.37	251.26	526.37	251.26	-1	
5768916682	SMP	1	523.09	252.21	523.09	252.21	-1	
5768925038	SMP	1	528.63	250.67	528.63	250.67	-1	
5768933357	SMP	1	531.42	251.80	531.42	251.80	-1	
5768941684	SMP	1	529.17	249.81	529.17	249.81	-1	
5768950066	SMP	1	532.11	246.63	532.11	246.63	-1	
5768958423	SMP	1	527.58	245.31	527.58	245.31	-1	
5768966750	SMP	1	527.95	248.18	527.95	248.18	-1	
5768975050	SMP	1	533.03	245.01	533.03	245.01	-1	
5768983420	SMP	1	538.97	242.15	538.97	242.15	-1	
5768991786	SMP	1	543.65	241.40	543.65	241.40	-1	
5769000087	SMP	1	545.10	242.17	545.10	242.17	-1	
5769008400	SMP	1	543.51	243.07	543.51	243.07	-1	
5769016816	SMP	1	544.05	242.52	544.05	242.52	-1	
5769025359	SMP	1	548.31	243.23	548.31	243.23	-1	
5769033404	SMP	1	549.18	242.81	549.18	242.81	-1	
5769041766	SMP	1	550.79	242.82	550.79	242.82	-1	
5769050176	SMP	1	551.65	239.98	551.65	239.98	-1	
5769058524	SMP	1	551.41	240.20	551.41	240.20	-1	
5769066774	SMP	1	548.72	239.85	548.72	239.85	-1	
5769075177	SMP	1	547.21	238.86	547.21	238.86	-1	
5769083529	SMP	1	544.62	240.42	544.62	240.42	-1	
5769091906	SMP	1	541.82	242.81	541.82	242.81	-1	
5769100199	SMP	1	540.45	240.28	540.45	240.28	-1	
5769108545	SMP	1	538.73	240.11	538.73	240.11	-1	
5769116935	SMP	1	533.81	238.98	533.81	238.98	-1	
5769125178	SMP	1	530.60	238.78	530.60	238.78	-1	
5769133539	SMP	1	526.31	237.46	526.31	237.46	-1	
5769141860	SMP	1	522.75	238.46	522.75	238.46	-1	
5769150323	SMP	1	520.40	236.47	520.40	236.47	-1	
5769158578	SMP	1	521.65	238.16	521.65	238.16	-1	
5769166926	SMP	1	521.87	240.02	521.87	240.02	-1	
5769175284	SMP	1	524.31	243.27	524.31	243.27	-1	
5769183739	SMP	1	525.19	240.61	525.19	240.61	-1	
5769191915	SMP	1	524.78	246.87	524.78	246.87	-1	
5769200274	SMP	1	523.03	294.84	523.03	294.84	-1	
5769208626	SMP	1	524.52	370.28	524.52	370.28	-1	
5769216997	SMP	1	523.36	419.84	523.36	419.84	-1	
5769225422	SMP	1	524.65	429.95	524.65	429.95	-1	
5769233649	SMP	1	529.48	437.30	529.48	437.30	-1	
5769242146	SMP	1	531.07	442.70	531.07	442.70	-1	
5769250415	SMP	1	532.31	441.57	532.31	441.57	-1	
5769258668	SMP	1	534.38	444.46	534.38	444.46	-1	
5769267061	SMP	1	532.81	448.04	532.81	448.04	-1	
5769275394	SMP	1	533.28	448.59	533.28	448.59	-1	
5769283693	SMP	1	536.52	448.72	536.52	448.72	-1	
5769292283	SMP	1	535.02	449.57	535.02	449.57	-1	
5769300424	SMP	1	537.49	447.31	537.49	447.31	-1	
5769308855	SMP	1	546.96	449.06	546.96	449.06	-1	
5769317081	SMP	1	545.51	446.82	545.51	446.82	-1	
5769325389	SMP	1	542.98	443.86	542.98	443.86	-1	
5769333790	SMP	1	538.24	439.47	538.24	439.47	-1	
5769342217	SMP	1	539.94	445.83	539.94	445.83	-1	
5769350430	SMP	1	537.13	445.82	537.13	445.82	-1	
5769358792	SMP	1	535.92	443.08	535.92	443.08	-1	
5769367144	SMP	1	542.56	445.27	542.56	445.27	-1	
5769375523	SMP	1	538.49	447.94	538.49	447.94	-1	
5769383781	SMP	1	535.66	456.75	535.66	456.75	-1	
5769392249	SMP	1	533.96	590.31	533.96	590.31	-1	
5769400513	SMP	1	527.92	676.21	527.92	676.21	-1	
5769408791	SMP	1	513.74	711.79	513.74	711.79	-1	
5769417836	SMP	1	503.49	702.33	503.49	702.33	-1	
5769425508	SMP	1	508.94	697.53	508.94	697.53	-1	
5769433912	SMP	1	517.16	700.22	517.16	700.22	-1	
5769442216	SMP	1	497.91	699.81	497.91	699.81	-1	
5769450552	SMP	1	488.28	703.83	488.28	703.83	-1	
5769458916	SMP	1	489.38	700.25	489.38	700.25	-1	
5769467260	SMP	1	484.33	704.56	484.33	704.56	-1	
5769475538	SMP	1	497.17	705.08	497.17	705.08	-1	
5769484045	SMP	1	501.17	704.44	501.17	704.44	-1	
5769492296	SMP	1	480.27	704.26	480.27	704.26	-1	
5769500655	SMP	1	484.59	705.50	484.59	705.50	-1	
5769508916	SMP	1	482.39	705.14	482.39	705.14	-1	
5769517297	SMP	1	485.07	711.20	485.07	711.20	-1	
5769525628	SMP	1	489.00	719.45	489.00	719.45	-1	
5769533930	SMP	1	485.02	734.91	485.02	734.91	-1	
5769542221	SMP	1	502.21	738.87	502.21	738.87	-1	
5769550694	SMP	1	499.85	721.91	499.85	721.91	-1	
5769559037	SMP	1	494.72	720.78	494.72	720.78	-1	
5769567265	SMP	1	500.64	610.30	500.64	610.30	-1	
5769575635	SMP	1	495.70	603.41	495.70	603.41	-1	
5769584301	SMP	1	631.67	597.72	631.67	597.72	-1	
5769592386	SMP	1	630.82	591.88	630.82	591.88	-1	
5769600684	SMP	1	576.33	607.24	576.33	607.24	-1	
5769609016	SMP	1	566.81	615.07	566.81	615.07	-1	
5769617424	SMP	1	586.90	618.95	586.90	618.95	-1	
5769625791	SMP	1	543.12	607.00	543.12	607.00	-1	
5769634043	SMP	1	555.53	818.08	555.53	818.08	-1	
5769642387	SMP	1	531.99	820.34	531.99	820.34	-1	
5769651341	SMP	1	529.70	821.29	529.70	821.29	-1	
5769659175	SMP	1	546.93	847.03	546.93	847.03	-1	
5769667432	SMP	1	556.50	841.91	556.50	841.91	-1	
5769675763	SMP	1	547.11	823.28	547.11	823.28	-1	
5769684088	SMP	1	543.14	823.24	543.14	823.24	-1	
5769692406	SMP	1	535.56	820.96	535.56	820.96	-1	
5769700769	SMP	1	542.92	855.03	542.92	855.03	-1	
5769709146	SMP	1	538.54	848.99	538.54	848.99	-1	
5769717550	SMP	1	551.25	853.13	551.25	853.13	-1	
5769725796	SMP	1	603.65	849.68	603.65	849.68	-1	
5769734152	SMP	1	591.63	841.55	591.63	841.55	-1	
