## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\041113_03-eye_data.idf
## Date:	11.04.2013 18:30:53
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41944                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041113_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3318525664	SMP	1	845.05	470.74	845.05	470.74	-1	
3318534057	SMP	1	844.58	470.20	844.58	470.20	-1	
3318542386	SMP	1	842.53	470.00	842.53	470.00	-1	
3318550830	SMP	1	845.56	468.36	845.56	468.36	-1	
3318559080	SMP	1	845.46	467.79	845.46	467.79	-1	
3318567426	SMP	1	844.99	467.25	844.99	467.25	-1	
3318575789	SMP	1	844.68	469.49	844.68	469.49	-1	
3318584042	SMP	1	843.39	472.81	843.39	472.81	-1	
3318592385	SMP	1	844.93	551.04	844.93	551.04	-1	
3318600784	SMP	1	845.72	571.32	845.72	571.32	-1	
3318609241	SMP	1	845.25	569.03	845.25	569.03	-1	
3318617427	SMP	1	845.26	553.61	845.26	553.61	-1	
3318625819	SMP	1	846.03	566.27	846.03	566.27	-1	
3318634164	SMP	1	847.52	570.65	847.52	570.65	-1	
3318642605	SMP	1	846.18	567.22	846.18	567.22	-1	
3318650785	SMP	1	845.64	567.96	845.64	567.96	-1	
3318659213	SMP	1	845.45	566.29	845.45	566.29	-1	
3318667567	SMP	1	844.23	565.14	844.23	565.14	-1	
3318675925	SMP	1	846.09	566.28	846.09	566.28	-1	
3318684193	SMP	1	847.03	567.14	847.03	567.14	-1	
3318692534	SMP	1	846.78	566.00	846.78	566.00	-1	
3318700907	SMP	1	848.39	565.51	848.39	565.51	-1	
3318709302	SMP	1	849.17	567.80	849.17	567.80	-1	
3318717557	SMP	1	851.21	567.64	851.21	567.64	-1	
3318725966	SMP	1	849.26	567.55	849.26	567.55	-1	
3318734333	SMP	1	851.35	568.10	851.35	568.10	-1	
3318742538	SMP	1	848.45	568.79	848.45	568.79	-1	
3318750874	SMP	1	855.09	569.42	855.09	569.42	-1	
3318759335	SMP	1	850.96	571.28	850.96	571.28	-1	
3318767678	SMP	1	849.09	570.52	849.09	570.52	-1	
3318775938	SMP	1	851.14	570.28	851.14	570.28	-1	
3318784295	SMP	1	851.93	570.11	851.93	570.11	-1	
3318792709	SMP	1	846.76	570.97	846.76	570.97	-1	
3318801051	SMP	1	848.62	570.27	848.62	570.27	-1	
3318809335	SMP	1	851.66	571.05	851.66	571.05	-1	
3318817667	SMP	1	845.38	569.37	845.38	569.37	-1	
3318826073	SMP	1	843.53	568.68	843.53	568.68	-1	
3318834339	SMP	1	848.23	570.08	848.23	570.08	-1	
3318842702	SMP	1	842.59	575.79	842.59	575.79	-1	
3318851145	SMP	1	844.17	582.41	844.17	582.41	-1	
3318859447	SMP	1	839.93	579.85	839.93	579.85	-1	
3318867681	SMP	1	837.19	585.98	837.19	585.98	-1	
3318876086	SMP	1	838.44	585.92	838.44	585.92	-1	
3318884442	SMP	1	835.67	587.32	835.67	587.32	-1	
3318892824	SMP	1	836.49	584.66	836.49	584.66	-1	
3318901056	SMP	1	831.95	589.31	831.95	589.31	-1	
3318909471	SMP	1	828.61	589.09	828.61	589.09	-1	
3318917787	SMP	1	830.02	594.77	830.02	594.77	-1	
3318926187	SMP	1	824.18	596.73	824.18	596.73	-1	
3318934442	SMP	1	830.18	594.71	830.18	594.71	-1	
3318942827	SMP	1	825.60	592.89	825.60	592.89	-1	
3318951191	SMP	1	822.95	592.22	822.95	592.22	-1	
3318959584	SMP	1	827.53	591.99	827.53	591.99	-1	
3318967753	SMP	1	827.09	593.29	827.09	593.29	-1	
3318976183	SMP	1	824.28	594.62	824.28	594.62	-1	
3318984515	SMP	1	822.59	596.93	822.59	596.93	-1	
3318992827	SMP	1	828.20	597.35	828.20	597.35	-1	
3319001184	SMP	1	823.57	597.09	823.57	597.09	-1	
3319009590	SMP	1	819.62	595.75	819.62	595.75	-1	
3319017929	SMP	1	822.41	594.91	822.41	594.91	-1	
3319026423	SMP	1	824.87	594.68	824.87	594.68	-1	
3319034562	SMP	1	826.11	593.08	826.11	593.08	-1	
3319042936	SMP	1	823.72	595.00	823.72	595.00	-1	
3319051309	SMP	1	823.64	594.93	823.64	594.93	-1	
3319059573	SMP	1	823.45	594.90	823.45	594.90	-1	
3319067904	SMP	1	822.07	595.45	822.07	595.45	-1	
3319076330	SMP	1	825.14	594.71	825.14	594.71	-1	
3319084684	SMP	1	825.24	594.20	825.24	594.20	-1	
3319092942	SMP	1	826.60	594.65	826.60	594.65	-1	
3319101359	SMP	1	828.99	595.12	828.99	595.12	-1	
3319109703	SMP	1	829.04	593.66	829.04	593.66	-1	
3319117928	SMP	1	828.69	593.26	828.69	593.26	-1	
3319126310	SMP	1	827.65	595.33	827.65	595.33	-1	
3319134685	SMP	1	828.30	595.73	828.30	595.73	-1	
3319143083	SMP	1	829.29	596.52	829.29	596.52	-1	
3319151289	SMP	1	830.39	594.59	830.39	594.59	-1	
3319159667	SMP	1	833.79	593.15	833.79	593.15	-1	
3319168045	SMP	1	832.39	594.79	832.39	594.79	-1	
3319176414	SMP	1	831.15	593.86	831.15	593.86	-1	
3319184687	SMP	1	828.06	595.89	828.06	595.89	-1	
3319193082	SMP	1	831.78	596.91	831.78	596.91	-1	
3319201374	SMP	1	832.42	595.30	832.42	595.30	-1	
3319209881	SMP	1	828.37	595.60	828.37	595.60	-1	
3319218214	SMP	1	826.60	593.39	826.60	593.39	-1	
3319226455	SMP	1	829.01	594.13	829.01	594.13	-1	
3319234778	SMP	1	832.77	590.04	832.77	590.04	-1	
3319243156	SMP	1	831.31	593.56	831.31	593.56	-1	
3319251352	SMP	1	829.93	592.66	829.93	592.66	-1	
3319259820	SMP	1	831.04	592.35	831.04	592.35	-1	
3319268175	SMP	1	830.47	589.96	830.47	589.96	-1	
3319276438	SMP	1	828.98	588.82	828.98	588.82	-1	
3319284795	SMP	1	828.24	588.88	828.24	588.88	-1	
3319293179	SMP	1	830.43	586.51	830.43	586.51	-1	
3319301544	SMP	1	829.62	588.07	829.62	588.07	-1	
3319309836	SMP	1	829.05	586.99	829.05	586.99	-1	
3319318156	SMP	1	829.18	586.42	829.18	586.42	-1	
3319326558	SMP	1	832.85	587.81	832.85	587.81	-1	
3319334920	SMP	1	830.30	587.00	830.30	587.00	-1	
3319343187	SMP	1	827.49	585.79	827.49	585.79	-1	
3319351548	SMP	1	827.25	586.13	827.25	586.13	-1	
3319359920	SMP	1	846.99	577.99	846.99	577.99	-1	
3319368303	SMP	1	902.88	529.85	902.88	529.85	-1	
3319376570	SMP	1	955.05	498.47	955.05	498.47	-1	
3319384938	SMP	1	977.94	486.37	977.94	486.37	-1	
3319393328	SMP	1	983.96	469.94	983.96	469.94	-1	
3319401520	SMP	1	990.62	469.21	990.62	469.21	-1	
3319409935	SMP	1	993.37	461.31	993.37	461.31	-1	
3319418296	SMP	1	994.16	458.78	994.16	458.78	-1	
3319426679	SMP	1	989.51	459.31	989.51	459.31	-1	
3319434937	SMP	1	989.77	458.62	989.77	458.62	-1	
3319443279	SMP	1	990.89	454.92	990.89	454.92	-1	
3319451652	SMP	1	987.48	457.56	987.48	457.56	-1	
3319460033	SMP	1	989.53	452.31	989.53	452.31	-1	
3319468309	SMP	1	990.14	451.98	990.14	451.98	-1	
3319476671	SMP	1	987.31	451.22	987.31	451.22	-1	
3319485014	SMP	1	985.66	452.59	985.66	452.59	-1	
3319493437	SMP	1	984.33	451.87	984.33	451.87	-1	
3319501657	SMP	1	981.97	452.02	981.97	452.02	-1	
3319510048	SMP	1	980.33	453.47	980.33	453.47	-1	
3319518440	SMP	1	967.96	453.16	967.96	453.16	-1	
3319526684	SMP	1	865.61	451.89	865.61	451.89	-1	
3319535040	SMP	1	834.01	453.10	834.01	453.10	-1	
3319543450	SMP	1	839.97	453.40	839.97	453.40	-1	
3319551766	SMP	1	838.78	454.95	838.78	454.95	-1	
3319560042	SMP	1	833.99	454.70	833.99	454.70	-1	
3319568433	SMP	1	833.84	455.35	833.84	455.35	-1	
3319576818	SMP	1	833.44	453.12	833.44	453.12	-1	
3319585178	SMP	1	834.05	455.24	834.05	455.24	-1	
3319593449	SMP	1	834.48	453.71	834.48	453.71	-1	
3319601805	SMP	1	832.13	453.13	832.13	453.13	-1	
3319610216	SMP	1	832.13	453.62	832.13	453.62	-1	
3319618525	SMP	1	830.47	453.67	830.47	453.67	-1	
3319626829	SMP	1	830.96	455.44	830.96	455.44	-1	
3319635244	SMP	1	829.35	453.98	829.35	453.98	-1	
3319643546	SMP	1	828.41	453.26	828.41	453.26	-1	
3319651898	SMP	1	827.88	455.19	827.88	455.19	-1	
3319660134	SMP	1	828.76	457.12	828.76	457.12	-1	
3319668576	SMP	1	828.65	455.84	828.65	455.84	-1	
3319676915	SMP	1	828.18	455.09	828.18	455.09	-1	
3319685177	SMP	1	827.18	458.44	827.18	458.44	-1	
3319693567	SMP	1	828.61	457.41	828.61	457.41	-1	
3319701916	SMP	1	825.85	459.12	825.85	459.12	-1	
3319710327	SMP	1	719.80	460.17	719.80	460.17	-1	
3319718523	SMP	1	595.34	456.35	595.34	456.35	-1	
3319726894	SMP	1	467.51	454.78	467.51	454.78	-1	
3319735332	SMP	1	382.15	458.71	382.15	458.71	-1	
3319743652	SMP	1	317.90	462.38	317.90	462.38	-1	
3319751944	SMP	1	329.66	466.87	329.66	466.87	-1	
3319760316	SMP	1	319.97	471.14	319.97	471.14	-1	
3319768652	SMP	1	316.30	476.19	316.30	476.19	-1	
3319777058	SMP	1	317.15	478.05	317.15	478.05	-1	
3319785305	SMP	1	320.31	485.45	320.31	485.45	-1	
3319793649	SMP	1	318.87	479.31	318.87	479.31	-1	
3319802043	SMP	1	320.41	486.27	320.41	486.27	-1	
3319810255	SMP	1	320.78	491.30	320.78	491.30	-1	
3319818666	SMP	1	319.95	489.26	319.95	489.26	-1	
3319827061	SMP	1	318.80	491.79	318.80	491.79	-1	
3319835432	SMP	1	320.27	492.10	320.27	492.10	-1	
3319843673	SMP	1	320.16	492.76	320.16	492.76	-1	
3319852043	SMP	1	320.16	495.01	320.16	495.01	-1	
3319860451	SMP	1	320.86	498.17	320.86	498.17	-1	
3319868802	SMP	1	320.72	497.68	320.72	497.68	-1	
3319877045	SMP	1	321.09	497.24	321.09	497.24	-1	
3319885431	SMP	1	325.28	498.30	325.28	498.30	-1	
3319893784	SMP	1	324.72	499.50	324.72	499.50	-1	
3319902286	SMP	1	324.72	498.62	324.72	498.62	-1	
3319910443	SMP	1	325.09	500.23	325.09	500.23	-1	
3319918806	SMP	1	326.77	500.47	326.77	500.47	-1	
3319927188	SMP	1	324.96	499.74	324.96	499.74	-1	
3319935435	SMP	1	328.71	500.39	328.71	500.39	-1	
3319943823	SMP	1	330.79	499.93	330.79	499.93	-1	
3319952135	SMP	1	327.65	498.50	327.65	498.50	-1	
3319960559	SMP	1	332.04	497.86	332.04	497.86	-1	
3319968774	SMP	1	330.88	498.64	330.88	498.64	-1	
3319977184	SMP	1	330.86	499.64	330.86	499.64	-1	
3319985512	SMP	1	329.71	500.84	329.71	500.84	-1	
3319993943	SMP	1	330.97	500.47	330.97	500.47	-1	
3320002350	SMP	1	332.43	500.76	332.43	500.76	-1	
3320010558	SMP	1	333.14	502.01	333.14	502.01	-1	
3320019019	SMP	1	334.88	503.18	334.88	503.18	-1	
3320027303	SMP	1	334.43	504.82	334.43	504.82	-1	
3320035552	SMP	1	334.40	505.97	334.40	505.97	-1	
3320043882	SMP	1	337.23	505.47	337.23	505.47	-1	
3320052363	SMP	1	336.39	505.80	336.39	505.80	-1	
3320060663	SMP	1	335.75	506.37	335.75	506.37	-1	
3320068923	SMP	1	335.89	506.59	335.89	506.59	-1	
3320077315	SMP	1	336.80	507.98	336.80	507.98	-1	
3320085678	SMP	1	338.89	507.44	338.89	507.44	-1	
3320093898	SMP	1	340.80	507.99	340.80	507.99	-1	
3320102303	SMP	1	478.92	516.35	478.92	516.35	-1	
3320110648	SMP	1	632.87	532.06	632.87	532.06	-1	
3320119042	SMP	1	805.97	544.17	805.97	544.17	-1	
3320127270	SMP	1	972.82	543.96	972.82	543.96	-1	
3320135683	SMP	1	1120.02	559.41	1120.02	559.41	-1	
3320144026	SMP	1	1249.91	571.11	1249.91	571.11	-1	
3320152399	SMP	1	1316.45	583.13	1316.45	583.13	-1	
3320160685	SMP	1	1306.90	583.72	1306.90	583.72	-1	
3320169035	SMP	1	1311.70	585.92	1311.70	585.92	-1	
3320177440	SMP	1	1314.95	588.85	1314.95	588.85	-1	
3320185772	SMP	1	1316.63	593.22	1316.63	593.22	-1	
3320194044	SMP	1	1316.75	594.17	1316.75	594.17	-1	
3320202362	SMP	1	1315.65	594.86	1315.65	594.86	-1	
3320210828	SMP	1	1317.90	596.29	1317.90	596.29	-1	
3320219011	SMP	1	1317.63	599.39	1317.63	599.39	-1	
3320227434	SMP	1	1317.70	600.16	1317.70	600.16	-1	
3320235772	SMP	1	1317.33	599.65	1317.33	599.65	-1	
3320244146	SMP	1	1315.89	598.22	1315.89	598.22	-1	
3320252347	SMP	1	1316.88	597.17	1316.88	597.17	-1	
3320260789	SMP	1	1318.74	597.07	1318.74	597.07	-1	
3320269172	SMP	1	1316.03	596.37	1316.03	596.37	-1	
3320277530	SMP	1	1317.57	595.35	1317.57	595.35	-1	
3320285794	SMP	1	1315.65	595.68	1315.65	595.68	-1	
3320294173	SMP	1	1314.57	596.21	1314.57	596.21	-1	
3320302477	SMP	1	1317.92	594.80	1317.92	594.80	-1	
3320310942	SMP	1	1318.23	594.05	1318.23	594.05	-1	
3320319146	SMP	1	1317.16	595.36	1317.16	595.36	-1	
3320327545	SMP	1	1315.96	599.40	1315.96	599.40	-1	
3320335895	SMP	1	1317.68	601.74	1317.68	601.74	-1	
3320344187	SMP	1	1317.50	601.65	1317.50	601.65	-1	
3320352548	SMP	1	1317.69	599.19	1317.69	599.19	-1	
3320360902	SMP	1	1319.58	599.44	1319.58	599.44	-1	
3320369261	SMP	1	1321.62	601.13	1321.62	601.13	-1	
3320377515	SMP	1	1321.04	602.58	1321.04	602.58	-1	
3320385883	SMP	1	1321.10	604.87	1321.10	604.87	-1	
3320394314	SMP	1	1317.41	604.99	1317.41	604.99	-1	
3320402640	SMP	1	1314.62	603.88	1314.62	603.88	-1	
3320410939	SMP	1	1311.77	604.07	1311.77	604.07	-1	
3320419271	SMP	1	1313.71	605.21	1313.71	605.21	-1	
3320427697	SMP	1	1311.43	602.60	1311.43	602.60	-1	
3320436024	SMP	1	1312.87	603.44	1312.87	603.44	-1	
3320444255	SMP	1	1313.07	604.20	1313.07	604.20	-1	
3320452661	SMP	1	1313.51	600.73	1313.51	600.73	-1	
3320461050	SMP	1	1315.23	530.91	1315.23	530.91	-1	
3320469292	SMP	1	1319.53	486.45	1319.53	486.45	-1	
3320477689	SMP	1	1343.11	472.05	1343.11	472.05	-1	
3320486012	SMP	1	1338.21	479.79	1338.21	479.79	-1	
3320494387	SMP	1	1337.09	484.13	1337.09	484.13	-1	
3320502685	SMP	1	1346.90	478.67	1346.90	478.67	-1	
3320511063	SMP	1	1343.25	479.03	1343.25	479.03	-1	
3320519402	SMP	1	1344.01	480.86	1344.01	480.86	-1	
3320527787	SMP	1	1345.66	482.13	1345.66	482.13	-1	
3320536049	SMP	1	1349.59	485.02	1349.59	485.02	-1	
3320544394	SMP	1	1352.70	483.38	1352.70	483.38	-1	
3320552780	SMP	1	1354.00	481.78	1354.00	481.78	-1	
3320561192	SMP	1	1355.06	482.49	1355.06	482.49	-1	
3320569376	SMP	1	1352.87	481.78	1352.87	481.78	-1	
3320577779	SMP	1	1354.39	482.56	1354.39	482.56	-1	
3320586165	SMP	1	1355.36	481.76	1355.36	481.76	-1	
3320594570	SMP	1	1352.94	481.92	1352.94	481.92	-1	
3320602761	SMP	1	1351.67	484.93	1351.67	484.93	-1	
3320611194	SMP	1	1355.60	482.64	1355.60	482.64	-1	
3320619508	SMP	1	1354.91	482.60	1354.91	482.60	-1	
3320627807	SMP	1	1356.01	482.20	1356.01	482.20	-1	
3320636166	SMP	1	1357.12	481.07	1357.12	481.07	-1	
3320644531	SMP	1	1356.17	482.00	1356.17	482.00	-1	
3320652884	SMP	1	1355.15	482.49	1355.15	482.49	-1	
3320661148	SMP	1	1355.35	486.29	1355.35	486.29	-1	
3320669528	SMP	1	1355.78	484.52	1355.78	484.52	-1	
3320677971	SMP	1	1356.83	484.65	1356.83	484.65	-1	
3320686299	SMP	1	1357.67	484.61	1357.67	484.61	-1	
3320694526	SMP	1	1359.32	482.96	1359.32	482.96	-1	
3320702904	SMP	1	1359.14	484.43	1359.14	484.43	-1	
3320711351	SMP	1	1359.43	484.70	1359.43	484.70	-1	
3320719652	SMP	1	1360.19	481.77	1360.19	481.77	-1	
3320727881	SMP	1	1358.98	482.46	1358.98	482.46	-1	
3320736240	SMP	1	1360.09	482.15	1360.09	482.15	-1	
3320744685	SMP	1	1362.15	480.51	1362.15	480.51	-1	
3320752891	SMP	1	1365.33	478.99	1365.33	478.99	-1	
3320761376	SMP	1	1363.19	479.36	1363.19	479.36	-1	
3320769664	SMP	1	1363.75	477.67	1363.75	477.67	-1	
3320777996	SMP	1	1364.14	478.63	1364.14	478.63	-1	
3320786414	SMP	1	1362.84	477.85	1362.84	477.85	-1	
3320794684	SMP	1	1361.82	476.32	1361.82	476.32	-1	
3320803057	SMP	1	1364.07	477.34	1364.07	477.34	-1	
3320811358	SMP	1	1361.89	477.73	1361.89	477.73	-1	
3320819641	SMP	1	1362.25	476.85	1362.25	476.85	-1	
3320828058	SMP	1	1360.99	476.23	1360.99	476.23	-1	
3320836427	SMP	1	1361.79	475.39	1361.79	475.39	-1	
3320844786	SMP	1	1359.06	473.73	1359.06	473.73	-1	
3320853006	SMP	1	1360.43	472.32	1360.43	472.32	-1	
3320861397	SMP	1	1361.79	472.75	1361.79	472.75	-1	
3320869776	SMP	1	1362.42	471.87	1362.42	471.87	-1	
3320878171	SMP	1	1354.78	470.39	1354.78	470.39	-1	
3320886381	SMP	1	1210.81	471.75	1210.81	471.75	-1	
3320894799	SMP	1	1071.05	471.20	1071.05	471.20	-1	
3320903184	SMP	1	956.75	472.55	956.75	472.55	-1	
3320911407	SMP	1	857.78	477.65	857.78	477.65	-1	
3320919763	SMP	1	833.06	483.76	833.06	483.76	-1	
3320928170	SMP	1	842.17	486.81	842.17	486.81	-1	
3320936472	SMP	1	829.81	489.71	829.81	489.71	-1	
3320944781	SMP	1	826.21	496.25	826.21	496.25	-1	
3320953152	SMP	1	820.38	494.59	820.38	494.59	-1	
3320961559	SMP	1	822.28	495.80	822.28	495.80	-1	
3320969920	SMP	1	822.11	498.35	822.11	498.35	-1	
3320978170	SMP	1	823.53	499.42	823.53	499.42	-1	
3320986540	SMP	1	822.57	501.30	822.57	501.30	-1	
3320994928	SMP	1	824.37	502.38	824.37	502.38	-1	
3321003266	SMP	1	820.70	501.86	820.70	501.86	-1	
3321011564	SMP	1	822.71	501.46	822.71	501.46	-1	
3321019880	SMP	1	821.09	500.95	821.09	500.95	-1	
3321028317	SMP	1	822.01	500.78	822.01	500.78	-1	
3321036540	SMP	1	822.35	500.64	822.35	500.64	-1	
3321044902	SMP	1	821.14	500.85	821.14	500.85	-1	
3321053270	SMP	1	822.73	502.16	822.73	502.16	-1	
3321061650	SMP	1	823.12	500.55	823.12	500.55	-1	
3321069916	SMP	1	823.85	500.94	823.85	500.94	-1	
3321078278	SMP	1	824.86	500.56	824.86	500.56	-1	
3321086653	SMP	1	823.73	500.93	823.73	500.93	-1	
3321095050	SMP	1	822.83	502.03	822.83	502.03	-1	
3321103265	SMP	1	821.71	502.08	821.71	502.08	-1	
3321111642	SMP	1	821.62	504.07	821.62	504.07	-1	
3321120010	SMP	1	821.18	504.12	821.18	504.12	-1	
3321128404	SMP	1	815.10	503.13	815.10	503.13	-1	
3321136649	SMP	1	675.50	498.69	675.50	498.69	-1	
3321145057	SMP	1	571.03	490.41	571.03	490.41	-1	
3321153380	SMP	1	459.69	480.53	459.69	480.53	-1	
3321161676	SMP	1	392.73	481.00	392.73	481.00	-1	
3321169965	SMP	1	375.85	470.48	375.85	470.48	-1	
3321178395	SMP	1	378.31	466.32	378.31	466.32	-1	
3321186752	SMP	1	368.16	464.39	368.16	464.39	-1	
3321195052	SMP	1	363.65	465.56	363.65	465.56	-1	
3321203413	SMP	1	365.46	461.50	365.46	461.50	-1	
3321211794	SMP	1	366.95	459.95	366.95	459.95	-1	
3321220169	SMP	1	365.96	459.53	365.96	459.53	-1	
3321228412	SMP	1	366.28	458.57	366.28	458.57	-1	
3321236745	SMP	1	365.21	460.49	365.21	460.49	-1	
3321245138	SMP	1	365.29	459.17	365.29	459.17	-1	
3321253517	SMP	1	366.76	458.29	366.76	458.29	-1	
3321261771	SMP	1	365.41	456.43	365.41	456.43	-1	
3321270138	SMP	1	364.09	458.07	364.09	458.07	-1	
3321278515	SMP	1	364.11	460.17	364.11	460.17	-1	
3321286784	SMP	1	364.90	459.31	364.90	459.31	-1	
3321295154	SMP	1	365.70	459.38	365.70	459.38	-1	
3321303549	SMP	1	369.04	459.29	369.04	459.29	-1	
3321311886	SMP	1	369.88	460.05	369.88	460.05	-1	
3321320129	SMP	1	367.52	462.36	367.52	462.36	-1	
3321328527	SMP	1	368.42	460.90	368.42	460.90	-1	
3321336869	SMP	1	369.89	460.58	369.89	460.58	-1	
3321345308	SMP	1	369.30	463.43	369.30	463.43	-1	
3321353499	SMP	1	367.24	463.55	367.24	463.55	-1	
3321361918	SMP	1	368.29	462.09	368.29	462.09	-1	
3321370248	SMP	1	369.14	462.89	369.14	462.89	-1	
3321378634	SMP	1	368.50	463.41	368.50	463.41	-1	
3321386908	SMP	1	370.95	463.07	370.95	463.07	-1	
3321395262	SMP	1	371.22	461.98	371.22	461.98	-1	
3321403625	SMP	1	366.65	459.71	366.65	459.71	-1	
3321412060	SMP	1	367.00	458.98	367.00	458.98	-1	
3321420266	SMP	1	366.65	459.20	366.65	459.20	-1	
3321428694	SMP	1	367.20	458.55	367.20	458.55	-1	
3321437021	SMP	1	364.64	459.23	364.64	459.23	-1	
3321445292	SMP	1	365.06	460.37	365.06	460.37	-1	
3321453645	SMP	1	367.58	461.71	367.58	461.71	-1	
3321462013	SMP	1	367.65	461.41	367.65	461.41	-1	
3321470421	SMP	1	367.10	462.47	367.10	462.47	-1	
3321478628	SMP	1	365.20	465.56	365.20	465.56	-1	
3321487023	SMP	1	362.01	466.65	362.01	466.65	-1	
3321495362	SMP	1	366.05	467.06	366.05	467.06	-1	
3321503785	SMP	1	370.69	466.13	370.69	466.13	-1	
3321512046	SMP	1	367.25	465.47	367.25	465.47	-1	
3321520384	SMP	1	367.49	467.59	367.49	467.59	-1	
3321528774	SMP	1	365.02	466.39	365.02	466.39	-1	
3321537142	SMP	1	368.01	464.08	368.01	464.08	-1	
3321545414	SMP	1	368.15	464.86	368.15	464.86	-1	
3321553783	SMP	1	453.85	468.06	453.85	468.06	-1	
3321562259	SMP	1	584.69	480.61	584.69	480.61	-1	
3321570317	SMP	1	678.80	492.72	678.80	492.72	-1	
3321578773	SMP	1	792.35	511.35	792.35	511.35	-1	
3321587176	SMP	1	821.80	527.14	821.80	527.14	-1	
3321595554	SMP	1	816.56	528.13	816.56	528.13	-1	
3321603776	SMP	1	813.46	526.34	813.46	526.34	-1	
3321612194	SMP	1	822.04	524.78	822.04	524.78	-1	
3321620518	SMP	1	826.27	533.44	826.27	533.44	-1	
3321628889	SMP	1	822.34	534.54	822.34	534.54	-1	
3321637149	SMP	1	819.16	535.65	819.16	535.65	-1	
3321645491	SMP	1	820.73	534.08	820.73	534.08	-1	
3321653888	SMP	1	819.53	535.89	819.53	535.89	-1	
3321662320	SMP	1	819.03	537.23	819.03	537.23	-1	
3321670534	SMP	1	820.57	537.82	820.57	537.82	-1	
3321678893	SMP	1	818.51	537.25	818.51	537.25	-1	
3321687263	SMP	1	817.36	536.46	817.36	536.46	-1	
3321695493	SMP	1	819.76	537.42	819.76	537.42	-1	
3321703906	SMP	1	820.83	536.79	820.83	536.79	-1	
3321712312	SMP	1	821.64	537.24	821.64	537.24	-1	
3321720654	SMP	1	817.73	536.94	817.73	536.94	-1	
3321728873	SMP	1	818.89	537.09	818.89	537.09	-1	
3321737253	SMP	1	815.69	537.46	815.69	537.46	-1	
3321745618	SMP	1	817.50	537.44	817.50	537.44	-1	
3321754010	SMP	1	823.35	535.92	823.35	535.92	-1	
3321762286	SMP	1	822.12	533.17	822.12	533.17	-1	
3321770645	SMP	1	827.20	533.03	827.20	533.03	-1	
3321779172	SMP	1	824.77	532.33	824.77	532.33	-1	
3321787415	SMP	1	824.64	532.21	824.64	532.21	-1	
3321795602	SMP	1	824.05	533.34	824.05	533.34	-1	
3321804017	SMP	1	828.13	530.66	828.13	530.66	-1	
3321812494	SMP	1	829.29	530.63	829.29	530.63	-1	
3321820741	SMP	1	825.69	529.65	825.69	529.65	-1	
3321829027	SMP	1	830.94	530.03	830.94	530.03	-1	
3321837398	SMP	1	829.97	529.11	829.97	529.11	-1	
3321845778	SMP	1	832.05	530.08	832.05	530.08	-1	
3321854013	SMP	1	828.44	531.08	828.44	531.08	-1	
3321862402	SMP	1	829.45	529.46	829.45	529.46	-1	
3321865146	MSG	1	# Message: blank.jpg
3321870785	SMP	1	832.09	528.69	832.09	528.69	-1	
3321879168	SMP	1	831.87	529.86	831.87	529.86	-1	
3321887391	SMP	1	833.54	527.88	833.54	527.88	-1	
3321895791	SMP	1	831.57	526.80	831.57	526.80	-1	
3321904162	SMP	1	831.67	527.13	831.67	527.13	-1	
3321912493	SMP	1	831.15	525.56	831.15	525.56	-1	
3321920768	SMP	1	831.06	522.90	831.06	522.90	-1	
3321929160	SMP	1	768.29	519.66	768.29	519.66	-1	
3321937449	SMP	1	739.85	503.82	739.85	503.82	-1	
3321945915	SMP	1	688.36	508.69	688.36	508.69	-1	
3321954141	SMP	1	796.63	514.43	796.63	514.43	-1	
3321962495	SMP	1	658.60	651.13	658.60	651.13	-1	
3321970868	SMP	1	801.71	520.69	801.71	520.69	-1	
3321979146	SMP	1	891.40	505.26	891.40	505.26	-1	
3321987525	SMP	1	805.10	489.30	805.10	489.30	-1	
3321995920	SMP	1	812.91	497.70	812.91	497.70	-1	
3322004246	SMP	1	843.70	494.61	843.70	494.61	-1	
3322012502	SMP	1	828.10	495.69	828.10	495.69	-1	
3322020896	SMP	1	844.14	502.56	844.14	502.56	-1	
3322029263	SMP	1	841.14	504.77	841.14	504.77	-1	
3322037638	SMP	1	831.15	510.24	831.15	510.24	-1	
3322045879	SMP	1	837.40	509.18	837.40	509.18	-1	
3322054261	SMP	1	831.31	510.40	831.31	510.40	-1	
3322062650	SMP	1	833.57	508.62	833.57	508.62	-1	
3322071037	SMP	1	829.78	516.03	829.78	516.03	-1	
