## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\101812_06-eye_data.idf
## Date:	18.10.2012 21:04:20
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8098                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	101812_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11965112847	SMP	1	1151.08	675.96	1151.08	675.96	-1	
11965137816	SMP	1	1149.40	679.55	1149.40	679.55	-1	
11965146343	SMP	1	1148.01	679.16	1148.01	679.16	-1	
11965154554	SMP	1	1145.80	679.83	1145.80	679.83	-1	
11965162853	SMP	1	1143.78	678.33	1143.78	678.33	-1	
11965171175	SMP	1	1143.79	679.88	1143.79	679.88	-1	
11965179588	SMP	1	1143.20	682.23	1143.20	682.23	-1	
11965187925	SMP	1	1144.93	681.86	1144.93	681.86	-1	
11965196184	SMP	1	1141.60	683.12	1141.60	683.12	-1	
11965204533	SMP	1	1141.94	684.40	1141.94	684.40	-1	
11965212955	SMP	1	1141.70	684.82	1141.70	684.82	-1	
11965221299	SMP	1	1142.36	685.84	1142.36	685.84	-1	
11965229597	SMP	1	1141.69	685.85	1141.69	685.85	-1	
11965237921	SMP	1	1142.29	685.53	1142.29	685.53	-1	
11965246379	SMP	1	1141.38	685.94	1141.38	685.94	-1	
11965254680	SMP	1	1033.73	682.50	1033.73	682.50	-1	
11965262945	SMP	1	876.90	659.76	876.90	659.76	-1	
11965271277	SMP	1	741.95	628.58	741.95	628.58	-1	
11965279686	SMP	1	604.71	610.35	604.71	610.35	-1	
11965288028	SMP	1	520.60	606.42	520.60	606.42	-1	
11965296465	SMP	1	526.48	596.78	526.48	596.78	-1	
11965304674	SMP	1	534.00	594.21	534.00	594.21	-1	
11965313104	SMP	1	528.61	595.42	528.61	595.42	-1	
11965321308	SMP	1	530.96	591.54	530.96	591.54	-1	
11965329713	SMP	1	526.56	592.58	526.56	592.58	-1	
11965338072	SMP	1	530.97	592.45	530.97	592.45	-1	
11965346471	SMP	1	528.98	589.73	528.98	589.73	-1	
11965354713	SMP	1	531.30	589.49	531.30	589.49	-1	
11965363053	SMP	1	528.76	591.03	528.76	591.03	-1	
11965372159	SMP	1	530.35	592.09	530.35	592.09	-1	
11965379852	SMP	1	531.01	590.17	531.01	590.17	-1	
11965388054	SMP	1	529.80	590.07	529.80	590.07	-1	
11965396406	SMP	1	530.46	588.11	530.46	588.11	-1	
11965404808	SMP	1	530.52	588.88	530.52	588.88	-1	
11965413235	SMP	1	530.73	588.81	530.73	588.81	-1	
11965421459	SMP	1	531.58	590.69	531.58	590.69	-1	
11965429814	SMP	1	529.94	590.75	529.94	590.75	-1	
11965438165	SMP	1	530.84	591.19	530.84	591.19	-1	
11965446449	SMP	1	529.37	592.13	529.37	592.13	-1	
11965454801	SMP	1	530.95	588.58	530.95	588.58	-1	
11965463197	SMP	1	529.29	588.16	529.29	588.16	-1	
11965471535	SMP	1	529.72	588.64	529.72	588.64	-1	
11965479847	SMP	1	529.44	589.55	529.44	589.55	-1	
11965488176	SMP	1	529.82	591.47	529.82	591.47	-1	
11965496593	SMP	1	531.02	591.74	531.02	591.74	-1	
11965504904	SMP	1	530.31	591.17	530.31	591.17	-1	
11965513303	SMP	1	529.13	593.65	529.13	593.65	-1	
11965521571	SMP	1	532.83	587.96	532.83	587.96	-1	
11965529948	SMP	1	533.74	590.23	533.74	590.23	-1	
11965538370	SMP	1	534.09	591.69	534.09	591.69	-1	
11965546610	SMP	1	535.19	594.15	535.19	594.15	-1	
11965554920	SMP	1	535.74	594.37	535.74	594.37	-1	
11965563349	SMP	1	536.36	595.65	536.36	595.65	-1	
11965571555	SMP	1	536.82	601.11	536.82	601.11	-1	
11965579954	SMP	1	539.28	603.58	539.28	603.58	-1	
11965588305	SMP	1	539.98	602.68	539.98	602.68	-1	
11965596663	SMP	1	540.96	606.09	540.96	606.09	-1	
11965604925	SMP	1	542.57	607.26	542.57	607.26	-1	
11965613354	SMP	1	542.47	610.00	542.47	610.00	-1	
11965621704	SMP	1	542.29	613.51	542.29	613.51	-1	
11965630063	SMP	1	544.13	613.50	544.13	613.50	-1	
11965638879	SMP	1	543.44	613.70	543.44	613.70	-1	
11965646724	SMP	1	545.26	613.46	545.26	613.46	-1	
11965655094	SMP	1	546.33	612.84	546.33	612.84	-1	
11965663425	SMP	1	548.02	612.05	548.02	612.05	-1	
11965671699	SMP	1	548.74	613.92	548.74	613.92	-1	
11965680092	SMP	1	550.13	613.31	550.13	613.31	-1	
11965688396	SMP	1	553.20	612.75	553.20	612.75	-1	
11965696723	SMP	1	553.79	612.06	553.79	612.06	-1	
11965705141	SMP	1	555.66	612.89	555.66	612.89	-1	
11965713473	SMP	1	556.24	613.88	556.24	613.88	-1	
11965721821	SMP	1	557.83	612.53	557.83	612.53	-1	
11965730101	SMP	1	560.31	613.80	560.31	613.80	-1	
11965738413	SMP	1	560.79	616.14	560.79	616.14	-1	
11965746852	SMP	1	562.51	616.47	562.51	616.47	-1	
11965755182	SMP	1	562.97	617.77	562.97	617.77	-1	
11965763453	SMP	1	564.86	618.24	564.86	618.24	-1	
11965771814	SMP	1	564.90	620.60	564.90	620.60	-1	
11965780190	SMP	1	565.64	621.64	565.64	621.64	-1	
11965788568	SMP	1	567.43	621.76	567.43	621.76	-1	
11965796829	SMP	1	568.24	624.81	568.24	624.81	-1	
11965805212	SMP	1	568.53	624.72	568.53	624.72	-1	
11965813586	SMP	1	571.23	627.34	571.23	627.34	-1	
11965821820	SMP	1	571.94	626.58	571.94	626.58	-1	
11965830161	SMP	1	573.37	629.50	573.37	629.50	-1	
11965839132	SMP	1	575.87	629.31	575.87	629.31	-1	
11965846943	SMP	1	577.87	631.26	577.87	631.26	-1	
11965855217	SMP	1	580.72	633.09	580.72	633.09	-1	
11965863553	SMP	1	583.39	632.76	583.39	632.76	-1	
11965871909	SMP	1	584.24	633.87	584.24	633.87	-1	
11965880331	SMP	1	586.42	635.42	586.42	635.42	-1	
11965888532	SMP	1	588.33	636.45	588.33	636.45	-1	
11965896970	SMP	1	590.35	639.49	590.35	639.49	-1	
11965905331	SMP	1	591.61	638.00	591.61	638.00	-1	
11965913689	SMP	1	592.70	639.94	592.70	639.94	-1	
11965921947	SMP	1	594.71	639.52	594.71	639.52	-1	
11965930322	SMP	1	597.16	637.36	597.16	637.36	-1	
11965938667	SMP	1	597.20	638.86	597.20	638.86	-1	
11965947107	SMP	1	597.65	638.06	597.65	638.06	-1	
11965955308	SMP	1	599.01	639.24	599.01	639.24	-1	
11965963697	SMP	1	600.61	638.92	600.61	638.92	-1	
11965972059	SMP	1	602.33	639.55	602.33	639.55	-1	
11965980320	SMP	1	603.57	636.30	603.57	636.30	-1	
11965988677	SMP	1	605.23	636.96	605.23	636.96	-1	
11965997080	SMP	1	606.02	639.03	606.02	639.03	-1	
11966005985	SMP	1	607.58	637.37	607.58	637.37	-1	
11966013725	SMP	1	608.70	635.70	608.70	635.70	-1	
11966022064	SMP	1	609.15	642.30	609.15	642.30	-1	
11966030421	SMP	1	610.89	640.77	610.89	640.77	-1	
11966038833	SMP	1	612.66	647.50	612.66	647.50	-1	
11966047432	SMP	1	613.64	643.81	613.64	643.81	-1	
11966055472	SMP	1	613.44	640.28	613.44	640.28	-1	
11966063797	SMP	1	614.67	643.08	614.67	643.08	-1	
11966072213	SMP	1	615.43	644.91	615.43	644.91	-1	
11966080463	SMP	1	616.65	650.98	616.65	650.98	-1	
11966088789	SMP	1	618.68	651.21	618.68	651.21	-1	
11966097308	SMP	1	620.27	645.40	620.27	645.40	-1	
11966105420	SMP	1	620.72	644.21	620.72	644.21	-1	
11966113840	SMP	1	620.16	646.08	620.16	646.08	-1	
11966122196	SMP	1	620.95	645.94	620.95	645.94	-1	
11966130589	SMP	1	622.24	645.06	622.24	645.06	-1	
11966138811	SMP	1	621.21	647.98	621.21	647.98	-1	
11966147345	SMP	1	623.72	650.19	623.72	650.19	-1	
11966155540	SMP	1	624.49	649.93	624.49	649.93	-1	
11966164037	SMP	1	626.29	646.77	626.29	646.77	-1	
11966172744	SMP	1	629.66	646.37	629.66	646.37	-1	
11966180566	SMP	1	628.68	645.86	628.68	645.86	-1	
11966188918	SMP	1	629.65	647.75	629.65	647.75	-1	
11966197378	SMP	1	630.38	647.38	630.38	647.38	-1	
11966206104	SMP	1	631.68	650.18	631.68	650.18	-1	
11966213964	SMP	1	633.97	647.63	633.97	647.63	-1	
11966222289	SMP	1	633.77	650.35	633.77	650.35	-1	
11966230588	SMP	1	636.25	648.29	636.25	648.29	-1	
11966238918	SMP	1	636.09	650.39	636.09	650.39	-1	
11966247379	SMP	1	637.63	648.44	637.63	648.44	-1	
11966255673	SMP	1	638.26	647.16	638.26	647.16	-1	
11966263935	SMP	1	637.94	650.94	637.94	650.94	-1	
11966272273	SMP	1	639.06	648.71	639.06	648.71	-1	
11966280688	SMP	1	640.83	647.48	640.83	647.48	-1	
11966289097	SMP	1	643.30	648.38	643.30	648.38	-1	
11966297460	SMP	1	644.94	650.62	644.94	650.62	-1	
11966305650	SMP	1	646.58	649.13	646.58	649.13	-1	
11966314056	SMP	1	648.48	646.31	648.48	646.31	-1	
11966322444	SMP	1	651.35	647.16	651.35	647.16	-1	
11966330691	SMP	1	653.47	647.56	653.47	647.56	-1	
11966339030	SMP	1	659.11	650.55	659.11	650.55	-1	
11966347494	SMP	1	660.96	647.45	660.96	647.45	-1	
11966355651	SMP	1	663.37	645.69	663.37	645.69	-1	
11966364063	SMP	1	665.55	638.84	665.55	638.84	-1	
11966372988	SMP	1	669.08	646.69	669.08	646.69	-1	
11966380801	SMP	1	670.90	640.87	670.90	640.87	-1	
11966389038	SMP	1	672.48	642.53	672.48	642.53	-1	
11966397437	SMP	1	676.08	636.33	676.08	636.33	-1	
11966405778	SMP	1	674.49	642.76	674.49	642.76	-1	
11966414188	SMP	1	676.93	639.90	676.93	639.90	-1	
11966422448	SMP	1	676.38	645.06	676.38	645.06	-1	
11966430809	SMP	1	677.00	636.25	677.00	636.25	-1	
11966439150	SMP	1	683.93	627.65	683.93	627.65	-1	
11966447555	SMP	1	744.87	470.77	744.87	470.77	-1	
11966455807	SMP	1	765.56	428.16	765.56	428.16	-1	
11966464165	SMP	1	787.02	340.33	787.02	340.33	-1	
11966472523	SMP	1	792.08	324.38	792.08	324.38	-1	
11966481199	SMP	1	799.62	336.08	799.62	336.08	-1	
11966489185	SMP	1	798.78	332.40	798.78	332.40	-1	
11966497545	SMP	1	806.76	329.58	806.76	329.58	-1	
11966505904	SMP	1	804.97	334.25	804.97	334.25	-1	
11966514201	SMP	1	804.93	337.01	804.93	337.01	-1	
11966522544	SMP	1	811.16	331.50	811.16	331.50	-1	
11966530930	SMP	1	811.76	337.85	811.76	337.85	-1	
11966539333	SMP	1	814.39	340.39	814.39	340.39	-1	
11966547588	SMP	1	816.24	341.12	816.24	341.12	-1	
11966555928	SMP	1	817.72	342.37	817.72	342.37	-1	
11966564271	SMP	1	820.11	349.15	820.11	349.15	-1	
11966572682	SMP	1	820.41	345.59	820.41	345.59	-1	
11966580943	SMP	1	823.87	352.34	823.87	352.34	-1	
11966589285	SMP	1	826.15	356.68	826.15	356.68	-1	
11966597645	SMP	1	825.05	360.50	825.05	360.50	-1	
11966606054	SMP	1	827.38	361.48	827.38	361.48	-1	
11966614334	SMP	1	827.17	371.32	827.17	371.32	-1	
11966622683	SMP	1	827.74	378.80	827.74	378.80	-1	
11966631041	SMP	1	828.48	372.82	828.48	372.82	-1	
11966639264	SMP	1	828.66	373.32	828.66	373.32	-1	
11966647691	SMP	1	829.98	375.96	829.98	375.96	-1	
11966656103	SMP	1	830.36	376.76	830.36	376.76	-1	
11966664433	SMP	1	830.69	378.34	830.69	378.34	-1	
11966672664	SMP	1	830.82	383.79	830.82	383.79	-1	
11966681093	SMP	1	830.33	384.86	830.33	384.86	-1	
11966689435	SMP	1	830.62	383.97	830.62	383.97	-1	
11966697820	SMP	1	831.04	385.72	831.04	385.72	-1	
11966706033	SMP	1	833.04	388.13	833.04	388.13	-1	
11966714460	SMP	1	833.22	384.55	833.22	384.55	-1	
11966722770	SMP	1	833.48	387.96	833.48	387.96	-1	
11966731188	SMP	1	836.12	389.39	836.12	389.39	-1	
11966739395	SMP	1	835.66	390.56	835.66	390.56	-1	
11966747830	SMP	1	836.64	394.25	836.64	394.25	-1	
11966756249	SMP	1	835.81	394.63	835.81	394.63	-1	
11966764427	SMP	1	837.61	394.51	837.61	394.51	-1	
11966772774	SMP	1	839.87	399.25	839.87	399.25	-1	
11966781165	SMP	1	840.24	398.22	840.24	398.22	-1	
11966789600	SMP	1	840.68	400.54	840.68	400.54	-1	
11966797795	SMP	1	842.95	401.35	842.95	401.35	-1	
11966806689	SMP	1	843.12	402.90	843.12	402.90	-1	
11966814567	SMP	1	842.53	405.28	842.53	405.28	-1	
11966822933	SMP	1	842.28	406.02	842.28	406.02	-1	
11966831171	SMP	1	839.75	407.38	839.75	407.38	-1	
11966840046	SMP	1	843.00	408.24	843.00	408.24	-1	
11966847918	SMP	1	844.51	410.02	844.51	410.02	-1	
11966856331	SMP	1	843.83	410.70	843.83	410.70	-1	
11966864536	SMP	1	842.17	412.14	842.17	412.14	-1	
11966873049	SMP	1	842.61	415.62	842.61	415.62	-1	
11966881324	SMP	1	841.38	417.44	841.38	417.44	-1	
11966889683	SMP	1	840.53	418.64	840.53	418.64	-1	
11966897946	SMP	1	840.65	419.54	840.65	419.54	-1	
11966906423	SMP	1	841.53	422.69	841.53	422.69	-1	
11966914765	SMP	1	843.48	424.38	843.48	424.38	-1	
11966922930	SMP	1	844.91	425.39	844.91	425.39	-1	
11966931326	SMP	1	844.31	426.81	844.31	426.81	-1	
11966939640	SMP	1	844.28	428.30	844.28	428.30	-1	
11966948081	SMP	1	843.94	430.73	843.94	430.73	-1	
11966956293	SMP	1	844.94	436.09	844.94	436.09	-1	
11966964649	SMP	1	846.92	433.27	846.92	433.27	-1	
11966973051	SMP	1	845.29	435.39	845.29	435.39	-1	
11966981447	SMP	1	846.21	432.60	846.21	432.60	-1	
11966989664	SMP	1	845.81	438.48	845.81	438.48	-1	
11966998051	SMP	1	844.76	438.56	844.76	438.56	-1	
11967006431	SMP	1	845.34	441.49	845.34	441.49	-1	
11967014827	SMP	1	846.28	442.41	846.28	442.41	-1	
11967023067	SMP	1	846.46	443.27	846.46	443.27	-1	
11967031409	SMP	1	844.46	443.69	844.46	443.69	-1	
11967039847	SMP	1	847.58	445.44	847.58	445.44	-1	
11967048293	SMP	1	842.67	445.19	842.67	445.19	-1	
11967056408	SMP	1	842.07	446.09	842.07	446.09	-1	
11967064786	SMP	1	844.98	446.52	844.98	446.52	-1	
11967073392	SMP	1	842.66	447.63	842.66	447.63	-1	
11967081443	SMP	1	842.43	446.42	842.43	446.42	-1	
11967089793	SMP	1	841.59	445.56	841.59	445.56	-1	
11967098170	SMP	1	842.43	445.56	842.43	445.56	-1	
11967106521	SMP	1	840.85	445.21	840.85	445.21	-1	
11967114821	SMP	1	841.10	444.83	841.10	444.83	-1	
11967123148	SMP	1	841.50	445.38	841.50	445.38	-1	
11967131572	SMP	1	841.59	444.64	841.59	444.64	-1	
11967139888	SMP	1	842.76	444.88	842.76	444.88	-1	
11967148206	SMP	1	843.68	446.19	843.68	446.19	-1	
11967156502	SMP	1	843.84	446.14	843.84	446.14	-1	
11967164960	SMP	1	844.04	447.50	844.04	447.50	-1	
11967173185	SMP	1	844.61	449.12	844.61	449.12	-1	
11967181540	SMP	1	846.76	449.48	846.76	449.48	-1	
11967189900	SMP	1	846.18	450.52	846.18	450.52	-1	
11967198301	SMP	1	849.39	451.44	849.39	451.44	-1	
11967207050	SMP	1	848.15	452.85	848.15	452.85	-1	
11967214962	SMP	1	849.25	453.92	849.25	453.92	-1	
11967223270	SMP	1	849.00	456.02	849.00	456.02	-1	
11967231658	SMP	1	849.93	457.04	849.93	457.04	-1	
11967240286	SMP	1	847.90	458.86	847.90	458.86	-1	
11967248322	SMP	1	850.81	460.99	850.81	460.99	-1	
11967256656	SMP	1	850.23	463.32	850.23	463.32	-1	
11967265019	SMP	1	851.37	463.40	851.37	463.40	-1	
11967273268	SMP	1	850.43	463.46	850.43	463.46	-1	
11967281695	SMP	1	852.09	465.87	852.09	465.87	-1	
11967290089	SMP	1	851.66	467.79	851.66	467.79	-1	
11967298430	SMP	1	855.05	473.07	855.05	473.07	-1	
11967306652	SMP	1	854.29	473.84	854.29	473.84	-1	
11967315071	SMP	1	858.69	475.00	858.69	475.00	-1	
11967340073	SMP	1	858.65	478.17	858.65	478.17	-1	
11967348448	SMP	1	859.90	480.28	859.90	480.28	-1	
11967356770	SMP	1	858.30	480.12	858.30	480.12	-1	
11967365032	SMP	1	859.80	479.00	859.80	479.00	-1	
11967373442	SMP	1	860.14	487.40	860.14	487.40	-1	
11967381819	SMP	1	859.75	486.71	859.75	486.71	-1	
11967390151	SMP	1	858.54	488.07	858.54	488.07	-1	
11967398425	SMP	1	860.00	489.96	860.00	489.96	-1	
11967407419	SMP	1	857.67	489.42	857.67	489.42	-1	
11967415205	SMP	1	857.77	491.28	857.77	491.28	-1	
11967423581	SMP	1	857.68	492.63	857.68	492.63	-1	
11967431827	SMP	1	856.83	497.08	856.83	497.08	-1	
11967440449	SMP	1	855.81	500.85	855.81	500.85	-1	
11967448549	SMP	1	857.40	500.27	857.40	500.27	-1	
11967456819	SMP	1	856.92	507.29	856.92	507.29	-1	
11967465163	SMP	1	857.03	505.16	857.03	505.16	-1	
11967481935	SMP	1	858.34	504.85	858.34	504.85	-1	
11967490166	SMP	1	859.66	507.85	859.66	507.85	-1	
11967498559	SMP	1	859.30	508.84	859.30	508.84	-1	
11967506965	SMP	1	859.87	512.42	859.87	512.42	-1	
11967515302	SMP	1	860.97	512.11	860.97	512.11	-1	
11967523556	SMP	1	860.88	513.21	860.88	513.21	-1	
11967531916	SMP	1	862.09	511.72	862.09	511.72	-1	
11967540273	SMP	1	864.05	509.17	864.05	509.17	-1	
11967548675	SMP	1	864.50	515.15	864.50	515.15	-1	
11967556894	SMP	1	865.78	514.14	865.78	514.14	-1	
11967565302	SMP	1	866.51	514.54	866.51	514.54	-1	
11967574215	SMP	1	866.80	514.98	866.80	514.98	-1	
11967581912	SMP	1	866.63	523.55	866.63	523.55	-1	
11967598657	SMP	1	866.57	520.76	866.57	520.76	-1	
11967607624	SMP	1	866.50	520.89	866.50	520.89	-1	
11967615289	SMP	1	868.49	523.84	868.49	523.84	-1	
11967623634	SMP	1	867.63	525.40	867.63	525.40	-1	
11967632064	SMP	1	866.35	526.72	866.35	526.72	-1	
11967640431	SMP	1	866.40	530.91	866.40	530.91	-1	
11967648689	SMP	1	866.19	529.67	866.19	529.67	-1	
11967665415	SMP	1	869.00	528.54	869.00	528.54	-1	
11967673978	SMP	1	866.46	534.42	866.46	534.42	-1	
11967682134	SMP	1	865.57	535.17	865.57	535.17	-1	
11967690467	SMP	1	866.50	538.16	866.50	538.16	-1	
11967698797	SMP	1	864.41	557.08	864.41	557.08	-1	
11967707070	SMP	1	869.00	538.58	869.00	538.58	-1	
11967732210	SMP	1	868.91	546.87	868.91	546.87	-1	
11967740390	SMP	1	872.05	549.58	872.05	549.58	-1	
11967748851	SMP	1	875.23	556.87	875.23	556.87	-1	
11967757193	SMP	1	881.01	559.76	881.01	559.76	-1	
11967765486	SMP	1	883.76	563.50	883.76	563.50	-1	
11967773789	SMP	1	885.22	560.58	885.22	560.58	-1	
11967782151	SMP	1	883.36	571.03	883.36	571.03	-1	
11967790540	SMP	1	893.92	567.30	893.92	567.30	-1	
11967798890	SMP	1	890.44	584.29	890.44	584.29	-1	
11967807232	SMP	1	899.31	583.14	899.31	583.14	-1	
11967815552	SMP	1	891.59	585.40	891.59	585.40	-1	
11967823932	SMP	1	890.25	597.27	890.25	597.27	-1	
11967832245	SMP	1	893.68	602.84	893.68	602.84	-1	
11967840967	SMP	1	888.52	597.38	888.52	597.38	-1	
11967848933	SMP	1	889.22	606.84	889.22	606.84	-1	
11967857313	SMP	1	888.72	611.41	888.72	611.41	-1	
11967865512	SMP	1	888.64	606.10	888.64	606.10	-1	
11967873939	SMP	1	886.10	612.78	886.10	612.78	-1	
11967882300	SMP	1	890.26	609.91	890.26	609.91	-1	
11967890676	SMP	1	886.49	631.10	886.49	631.10	-1	
11967898914	SMP	1	884.30	618.93	884.30	618.93	-1	
11967907295	SMP	1	884.44	612.01	884.44	612.01	-1	
11967915633	SMP	1	890.49	618.21	890.49	618.21	-1	
11967932319	SMP	1	886.48	616.88	886.48	616.88	-1	
11967940639	SMP	1	888.37	613.52	888.37	613.52	-1	
11967949065	SMP	1	891.89	615.57	891.89	615.57	-1	
11967957359	SMP	1	888.21	616.35	888.21	616.35	-1	
11967965705	SMP	1	894.50	611.15	894.50	611.15	-1	
11967974022	SMP	1	893.71	614.40	893.71	614.40	-1	
11967982438	SMP	1	894.41	612.58	894.41	612.58	-1	
11967990637	SMP	1	894.69	613.14	894.69	613.14	-1	
11967999024	SMP	1	894.01	611.67	894.01	611.67	-1	
11968007917	SMP	1	894.97	610.63	894.97	610.63	-1	
11968015779	SMP	1	892.94	610.83	892.94	610.83	-1	
11968024159	SMP	1	893.77	606.82	893.77	606.82	-1	
11968032353	SMP	1	894.77	604.35	894.77	604.35	-1	
11968041292	SMP	1	894.44	604.94	894.44	604.94	-1	
11968049184	SMP	1	893.48	598.55	893.48	598.55	-1	
11968057377	SMP	1	892.49	602.67	892.49	602.67	-1	
11968065768	SMP	1	889.19	600.19	889.19	600.19	-1	
11968090856	SMP	1	888.93	597.71	888.93	597.71	-1	
11968099178	SMP	1	889.19	596.22	889.19	596.22	-1	
11968107545	SMP	1	888.36	595.74	888.36	595.74	-1	
11968115814	SMP	1	887.67	595.41	887.67	595.41	-1	
11968124159	SMP	1	889.69	594.23	889.69	594.23	-1	
11968132615	SMP	1	887.97	594.21	887.97	594.21	-1	
11968140911	SMP	1	886.05	593.64	886.05	593.64	-1	
11968149189	SMP	1	886.40	593.65	886.40	593.65	-1	
11968157507	SMP	1	885.98	595.68	885.98	595.68	-1	
11968165872	SMP	1	887.58	594.88	887.58	594.88	-1	
11968174261	SMP	1	887.98	594.87	887.98	594.87	-1	
11968182538	SMP	1	886.62	596.53	886.62	596.53	-1	
11968190881	SMP	1	884.94	597.98	884.94	597.98	-1	
11968199308	SMP	1	888.34	599.95	888.34	599.95	-1	
11968208057	SMP	1	886.74	600.29	886.74	600.29	-1	
11968215958	SMP	1	887.19	602.86	887.19	602.86	-1	
11968224277	SMP	1	887.14	603.72	887.14	603.72	-1	
11968232632	SMP	1	885.12	603.65	885.12	603.65	-1	
11968240879	SMP	1	887.00	608.21	887.00	608.21	-1	
11968249271	SMP	1	887.70	610.14	887.70	610.14	-1	
11968257643	SMP	1	887.00	610.81	887.00	610.81	-1	
11968266071	SMP	1	886.65	612.80	886.65	612.80	-1	
11968274252	SMP	1	886.51	613.33	886.51	613.33	-1	
11968282687	SMP	1	888.07	612.31	888.07	612.31	-1	
11968291043	SMP	1	887.37	611.61	887.37	611.61	-1	
11968299387	SMP	1	885.97	613.06	885.97	613.06	-1	
11968307630	SMP	1	885.11	610.65	885.11	610.65	-1	
11968316060	SMP	1	886.04	612.32	886.04	612.32	-1	
11968324421	SMP	1	884.77	613.48	884.77	613.48	-1	
11968332788	SMP	1	885.40	611.87	885.40	611.87	-1	
11968340995	SMP	1	884.48	611.91	884.48	611.91	-1	
11968349403	SMP	1	883.61	612.54	883.61	612.54	-1	
11968357766	SMP	1	882.43	611.24	882.43	611.24	-1	
11968366209	SMP	1	882.05	613.91	882.05	613.91	-1	
11968374411	SMP	1	884.34	609.10	884.34	609.10	-1	
11968382802	SMP	1	884.68	612.07	884.68	612.07	-1	
11968391146	SMP	1	886.42	611.75	886.42	611.75	-1	
11968399406	SMP	1	884.49	618.00	884.49	618.00	-1	
11968408389	SMP	1	886.87	620.68	886.87	620.68	-1	
11968416201	SMP	1	883.62	626.67	883.62	626.67	-1	
11968424526	SMP	1	882.83	618.50	882.83	618.50	-1	
11968432759	SMP	1	885.12	626.15	885.12	626.15	-1	
11968441254	SMP	1	882.62	619.48	882.62	619.48	-1	
11968450137	SMP	1	881.95	622.60	881.95	622.60	-1	
11968457882	SMP	1	884.93	616.58	884.93	616.58	-1	
11968466145	SMP	1	882.64	630.78	882.64	630.78	-1	
11968474493	SMP	1	881.96	635.82	881.96	635.82	-1	
11968482939	SMP	1	881.62	628.91	881.62	628.91	-1	
11968491282	SMP	1	880.50	629.43	880.50	629.43	-1	
11968499552	SMP	1	880.80	621.53	880.80	621.53	-1	
11968507978	SMP	1	881.18	624.82	881.18	624.82	-1	
11968516303	SMP	1	882.18	627.39	882.18	627.39	-1	
11968524553	SMP	1	882.89	624.25	882.89	624.25	-1	
11968532901	SMP	1	884.24	627.09	884.24	627.09	-1	
11968541237	SMP	1	884.32	624.07	884.32	624.07	-1	
11968549675	SMP	1	883.08	620.73	883.08	620.73	-1	
11968557901	SMP	1	882.87	616.70	882.87	616.70	-1	
11968566301	SMP	1	881.97	609.95	881.97	609.95	-1	
11968574626	SMP	1	882.02	620.46	882.02	620.46	-1	
11968583049	SMP	1	885.43	625.13	885.43	625.13	-1	
11968591263	SMP	1	1041.07	607.98	1041.07	607.98	-1	
11968599600	SMP	1	1162.49	593.72	1162.49	593.72	-1	
11968608017	SMP	1	1267.76	539.80	1267.76	539.80	-1	
11968616471	SMP	1	1405.11	517.74	1405.11	517.74	-1	
11968624657	SMP	1	1427.51	432.68	1427.51	432.68	-1	
11968633121	SMP	1	1428.00	446.02	1428.00	446.02	-1	
11968641392	SMP	1	1428.89	436.17	1428.89	436.17	-1	
11968649681	SMP	1	1436.00	605.64	1436.00	605.64	-1	
11968658049	SMP	1	1424.38	448.04	1424.38	448.04	-1	
11968666346	SMP	1	1416.57	511.78	1416.57	511.78	-1	
11968674733	SMP	1	1431.71	458.72	1431.71	458.72	-1	
11968683036	SMP	1	1432.79	458.79	1432.79	458.79	-1	
11968691395	SMP	1	1411.92	448.07	1411.92	448.07	-1	
11968699803	SMP	1	1422.95	492.02	1422.95	492.02	-1	
11968708120	SMP	1	1405.08	459.94	1405.08	459.94	-1	
11968716390	SMP	1	1405.64	452.16	1405.64	452.16	-1	
11968724783	SMP	1	1408.05	455.55	1408.05	455.55	-1	
11968733136	SMP	1	1413.26	475.76	1413.26	475.76	-1	
11968741479	SMP	1	1416.19	496.38	1416.19	496.38	-1	
11968749806	SMP	1	1407.15	435.45	1407.15	435.45	-1	
11968758155	SMP	1	1393.27	480.96	1393.27	480.96	-1	
11968766512	SMP	1	1416.89	444.99	1416.89	444.99	-1	
11968774887	SMP	1	1439.12	499.54	1439.12	499.54	-1	
11968783148	SMP	1	1431.45	481.99	1431.45	481.99	-1	
11968791507	SMP	1	1407.75	418.99	1407.75	418.99	-1	
