## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\111012_10-eye_data.idf
## Date:	10.11.2012 21:47:30
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	57967                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111012_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11306620629	SMP	1	759.67	293.36	759.67	293.36	-1	
11306629041	SMP	1	758.35	290.42	758.35	290.42	-1	
11306637288	SMP	1	754.87	287.94	754.87	287.94	-1	
11306645655	SMP	1	755.70	288.76	755.70	288.76	-1	
11306654540	SMP	1	755.47	288.22	755.47	288.22	-1	
11306662377	SMP	1	752.13	285.50	752.13	285.50	-1	
11306670784	SMP	1	750.45	288.46	750.45	288.46	-1	
11306679088	SMP	1	751.62	290.68	751.62	290.68	-1	
11306687383	SMP	1	751.18	289.67	751.18	289.67	-1	
11306695584	SMP	1	752.72	286.34	752.72	286.34	-1	
11306704046	SMP	1	749.87	280.26	749.87	280.26	-1	
11306712389	SMP	1	751.96	277.89	751.96	277.89	-1	
11306720735	SMP	1	752.60	274.36	752.60	274.36	-1	
11306729004	SMP	1	752.46	279.08	752.46	279.08	-1	
11306737484	SMP	1	749.26	280.33	749.26	280.33	-1	
11306745741	SMP	1	749.23	281.88	749.23	281.88	-1	
11306754126	SMP	1	744.85	282.81	744.85	282.81	-1	
11306762397	SMP	1	753.05	283.54	753.05	283.54	-1	
11306770939	SMP	1	647.75	383.22	647.75	383.22	-1	
11306779095	SMP	1	629.55	498.14	629.55	498.14	-1	
11306787492	SMP	1	570.89	603.34	570.89	603.34	-1	
11306795724	SMP	1	508.74	684.88	508.74	684.88	-1	
11306804140	SMP	1	466.48	824.42	466.48	824.42	-1	
11306812509	SMP	1	451.19	819.40	451.19	819.40	-1	
11306820746	SMP	1	463.38	816.63	463.38	816.63	-1	
11306829070	SMP	1	465.12	825.04	465.12	825.04	-1	
11306837525	SMP	1	459.81	825.05	459.81	825.05	-1	
11306845886	SMP	1	460.41	824.61	460.41	824.61	-1	
11306854120	SMP	1	457.73	821.76	457.73	821.76	-1	
11306862549	SMP	1	458.37	820.35	458.37	820.35	-1	
11306871095	SMP	1	456.00	818.31	456.00	818.31	-1	
11306879255	SMP	1	456.02	816.94	456.02	816.94	-1	
11306887485	SMP	1	455.60	815.87	455.60	815.87	-1	
11306895851	SMP	1	456.26	817.06	456.26	817.06	-1	
11306904274	SMP	1	456.18	820.35	456.18	820.35	-1	
11306912629	SMP	1	453.98	822.55	453.98	822.55	-1	
11306920860	SMP	1	451.25	819.34	451.25	819.34	-1	
11306929294	SMP	1	450.67	818.12	450.67	818.12	-1	
11306937631	SMP	1	452.08	817.80	452.08	817.80	-1	
11306945953	SMP	1	451.84	818.15	451.84	818.15	-1	
11306954270	SMP	1	451.65	821.75	451.65	821.75	-1	
11306962598	SMP	1	449.69	823.02	449.69	823.02	-1	
11306971021	SMP	1	452.11	826.51	452.11	826.51	-1	
11306979201	SMP	1	451.19	830.27	451.19	830.27	-1	
11306987677	SMP	1	452.01	831.94	452.01	831.94	-1	
11306995997	SMP	1	451.67	833.27	451.67	833.27	-1	
11307004362	SMP	1	451.32	833.92	451.32	833.92	-1	
11307012654	SMP	1	451.06	834.86	451.06	834.86	-1	
11307020983	SMP	1	450.64	834.77	450.64	834.77	-1	
11307029386	SMP	1	450.83	836.43	450.83	836.43	-1	
11307037760	SMP	1	451.68	836.87	451.68	836.87	-1	
11307045973	SMP	1	453.32	836.26	453.32	836.26	-1	
11307054368	SMP	1	454.82	836.29	454.82	836.29	-1	
11307062733	SMP	1	456.26	833.19	456.26	833.19	-1	
11307071105	SMP	1	455.08	831.03	455.08	831.03	-1	
11307079387	SMP	1	454.82	824.22	454.82	824.22	-1	
11307087728	SMP	1	453.38	823.64	453.38	823.64	-1	
11307096079	SMP	1	451.26	824.24	451.26	824.24	-1	
11307104400	SMP	1	452.40	824.79	452.40	824.79	-1	
11307112764	SMP	1	454.05	826.21	454.05	826.21	-1	
11307121101	SMP	1	456.43	830.47	456.43	830.47	-1	
11307129452	SMP	1	451.44	825.92	451.44	825.92	-1	
11307137782	SMP	1	450.03	823.31	450.03	823.31	-1	
11307146106	SMP	1	451.53	822.77	451.53	822.77	-1	
11307154505	SMP	1	450.02	826.15	450.02	826.15	-1	
11307162888	SMP	1	476.48	811.21	476.48	811.21	-1	
11307171129	SMP	1	651.46	678.65	651.46	678.65	-1	
11307179490	SMP	1	715.70	633.68	715.70	633.68	-1	
11307187950	SMP	1	803.69	530.62	803.69	530.62	-1	
11307196236	SMP	1	896.44	486.31	896.44	486.31	-1	
11307204517	SMP	1	953.38	418.77	953.38	418.77	-1	
11307212888	SMP	1	970.62	401.91	970.62	401.91	-1	
11307221237	SMP	1	992.09	392.74	992.09	392.74	-1	
11307229465	SMP	1	1003.96	391.73	1003.96	391.73	-1	
11307237889	SMP	1	990.57	385.90	990.57	385.90	-1	
11307246227	SMP	1	1011.88	386.85	1011.88	386.85	-1	
11307254711	SMP	1	1014.79	386.97	1014.79	386.97	-1	
11307262870	SMP	1	1010.07	386.81	1010.07	386.81	-1	
11307271269	SMP	1	998.58	384.10	998.58	384.10	-1	
11307279620	SMP	1	1008.23	384.04	1008.23	384.04	-1	
11307287966	SMP	1	1012.75	382.64	1012.75	382.64	-1	
11307296214	SMP	1	1017.14	380.92	1017.14	380.92	-1	
11307304643	SMP	1	1013.98	381.45	1013.98	381.45	-1	
11307312975	SMP	1	994.73	382.00	994.73	382.00	-1	
11307321386	SMP	1	1003.79	384.20	1003.79	384.20	-1	
11307329591	SMP	1	1005.32	387.93	1005.32	387.93	-1	
11307338073	SMP	1	1011.25	390.27	1011.25	390.27	-1	
11307346338	SMP	1	1008.65	390.44	1008.65	390.44	-1	
11307354768	SMP	1	1011.27	389.09	1011.27	389.09	-1	
11307362965	SMP	1	1011.99	388.49	1011.99	388.49	-1	
11307371406	SMP	1	1015.11	387.12	1015.11	387.12	-1	
11307379728	SMP	1	1014.35	389.06	1014.35	389.06	-1	
11307387954	SMP	1	1015.40	388.38	1015.40	388.38	-1	
11307396353	SMP	1	1011.56	386.13	1011.56	386.13	-1	
11307404760	SMP	1	1013.94	387.17	1013.94	387.17	-1	
11307413123	SMP	1	1016.30	385.06	1016.30	385.06	-1	
11307421374	SMP	1	1018.93	384.82	1018.93	384.82	-1	
11307429719	SMP	1	1018.09	382.70	1018.09	382.70	-1	
11307438132	SMP	1	1017.60	381.95	1017.60	381.95	-1	
11307446492	SMP	1	1016.27	381.24	1016.27	381.24	-1	
11307454711	SMP	1	1018.81	381.09	1018.81	381.09	-1	
11307463125	SMP	1	1019.02	380.87	1019.02	380.87	-1	
11307471570	SMP	1	1018.61	379.72	1018.61	379.72	-1	
11307479998	SMP	1	1016.80	381.60	1016.80	381.60	-1	
11307488139	SMP	1	1013.77	381.84	1013.77	381.84	-1	
11307496465	SMP	1	1012.01	381.56	1012.01	381.56	-1	
11307504865	SMP	1	1010.79	380.27	1010.79	380.27	-1	
11307513125	SMP	1	1010.24	379.61	1010.24	379.61	-1	
11307521497	SMP	1	1011.55	380.34	1011.55	380.34	-1	
11307529844	SMP	1	1011.39	381.74	1011.39	381.74	-1	
11307538255	SMP	1	1016.55	366.99	1016.55	366.99	-1	
11307546491	SMP	1	1017.31	317.45	1017.31	317.45	-1	
11307555031	SMP	1	1023.34	300.16	1023.34	300.16	-1	
11307563251	SMP	1	1024.34	312.45	1024.34	312.45	-1	
11307571595	SMP	1	1028.02	301.92	1028.02	301.92	-1	
11307579916	SMP	1	1029.55	296.90	1029.55	296.90	-1	
11307588252	SMP	1	1031.19	298.92	1031.19	298.92	-1	
11307596596	SMP	1	1034.03	294.13	1034.03	294.13	-1	
11307605024	SMP	1	1034.37	293.93	1034.37	293.93	-1	
11307613217	SMP	1	1035.67	293.60	1035.67	293.60	-1	
11307621628	SMP	1	1037.80	292.62	1037.80	292.62	-1	
11307630001	SMP	1	1038.78	291.04	1038.78	291.04	-1	
11307638257	SMP	1	1039.26	290.57	1039.26	290.57	-1	
11307646568	SMP	1	1038.19	289.18	1038.19	289.18	-1	
11307654980	SMP	1	1036.57	287.86	1036.57	287.86	-1	
11307663391	SMP	1	1036.75	286.40	1036.75	286.40	-1	
11307671619	SMP	1	1036.39	289.52	1036.39	289.52	-1	
11307680096	SMP	1	1037.21	289.54	1037.21	289.54	-1	
11307688327	SMP	1	1037.42	290.84	1037.42	290.84	-1	
11307696719	SMP	1	1038.14	289.32	1038.14	289.32	-1	
11307704992	SMP	1	1039.59	286.85	1039.59	286.85	-1	
11307713360	SMP	1	1040.34	287.55	1040.34	287.55	-1	
11307721759	SMP	1	1040.50	287.12	1040.50	287.12	-1	
11307730098	SMP	1	1040.39	286.05	1040.39	286.05	-1	
11307738365	SMP	1	1038.89	286.75	1038.89	286.75	-1	
11307746927	SMP	1	1037.65	286.53	1037.65	286.53	-1	
11307755106	SMP	1	1036.76	288.25	1036.76	288.25	-1	
11307763325	SMP	1	1035.36	286.99	1035.36	286.99	-1	
11307771760	SMP	1	1035.97	289.01	1035.97	289.01	-1	
11307780070	SMP	1	1035.95	289.80	1035.95	289.80	-1	
11307788458	SMP	1	1029.64	294.65	1029.64	294.65	-1	
11307796740	SMP	1	1029.97	294.81	1029.97	294.81	-1	
11307805122	SMP	1	1032.92	295.11	1032.92	295.11	-1	
11307813448	SMP	1	1029.59	293.62	1029.59	293.62	-1	
11307821863	SMP	1	1032.93	290.89	1032.93	290.89	-1	
11307830103	SMP	1	1033.90	295.08	1033.90	295.08	-1	
11307838480	SMP	1	1038.89	298.73	1038.89	298.73	-1	
11307846840	SMP	1	1038.46	301.33	1038.46	301.33	-1	
11307855227	SMP	1	1038.93	301.75	1038.93	301.75	-1	
11307863585	SMP	1	1037.99	300.34	1037.99	300.34	-1	
11307872302	SMP	1	1038.46	301.86	1038.46	301.86	-1	
11307880196	SMP	1	1042.19	316.49	1042.19	316.49	-1	
11307888583	SMP	1	1040.05	313.70	1040.05	313.70	-1	
11307896863	SMP	1	1038.64	311.57	1038.64	311.57	-1	
11307905259	SMP	1	1038.76	316.69	1038.76	316.69	-1	
11307913616	SMP	1	1034.84	318.89	1034.84	318.89	-1	
11307921827	SMP	1	1031.37	323.47	1031.37	323.47	-1	
11307930182	SMP	1	1030.98	315.76	1030.98	315.76	-1	
11307938608	SMP	1	1028.30	318.78	1028.30	318.78	-1	
11307946965	SMP	1	1029.05	322.10	1029.05	322.10	-1	
11307955215	SMP	1	1029.13	321.28	1029.13	321.28	-1	
11307963605	SMP	1	1029.96	323.21	1029.96	323.21	-1	
11307971973	SMP	1	1029.79	321.13	1029.79	321.13	-1	
11307980353	SMP	1	1032.27	320.78	1032.27	320.78	-1	
11307988618	SMP	1	1036.59	319.90	1036.59	319.90	-1	
11307996977	SMP	1	1033.54	321.04	1033.54	321.04	-1	
11308005498	SMP	1	1033.34	321.10	1033.34	321.10	-1	
11308013712	SMP	1	1035.04	319.83	1035.04	319.83	-1	
11308021927	SMP	1	1035.12	321.22	1035.12	321.22	-1	
11308030326	SMP	1	1030.54	321.22	1030.54	321.22	-1	
11308038771	SMP	1	1032.34	320.28	1032.34	320.28	-1	
11308046963	SMP	1	1032.14	320.90	1032.14	320.90	-1	
11308055314	SMP	1	1031.37	320.41	1031.37	320.41	-1	
11308063669	SMP	1	1029.23	320.69	1029.23	320.69	-1	
11308072117	SMP	1	1025.10	320.49	1025.10	320.49	-1	
11308080360	SMP	1	1026.52	319.04	1026.52	319.04	-1	
11308088736	SMP	1	1027.16	318.50	1027.16	318.50	-1	
11308097073	SMP	1	1029.46	317.95	1029.46	317.95	-1	
11308105510	SMP	1	1029.47	320.25	1029.47	320.25	-1	
11308113712	SMP	1	1030.50	327.31	1030.50	327.31	-1	
11308122123	SMP	1	1030.15	328.77	1030.15	328.77	-1	
11308130475	SMP	1	1031.74	329.74	1031.74	329.74	-1	
11308138885	SMP	1	1031.61	325.90	1031.61	325.90	-1	
11308147038	SMP	1	1033.25	319.54	1033.25	319.54	-1	
11308155513	SMP	1	1035.60	320.17	1035.60	320.17	-1	
11308163860	SMP	1	1037.51	324.11	1037.51	324.11	-1	
11308172117	SMP	1	1036.93	324.45	1036.93	324.45	-1	
11308180482	SMP	1	1036.33	328.22	1036.33	328.22	-1	
11308188931	SMP	1	1036.98	331.94	1036.98	331.94	-1	
11308197224	SMP	1	1037.27	330.03	1037.27	330.03	-1	
11308205480	SMP	1	1036.47	321.99	1036.47	321.99	-1	
11308213866	SMP	1	1034.14	316.78	1034.14	316.78	-1	
11308222215	SMP	1	1035.36	313.22	1035.36	313.22	-1	
11308230618	SMP	1	1035.62	316.24	1035.62	316.24	-1	
11308238937	SMP	1	1036.95	320.14	1036.95	320.14	-1	
11308247170	SMP	1	1036.71	318.75	1036.71	318.75	-1	
11308255609	SMP	1	1036.07	317.04	1036.07	317.04	-1	
11308263940	SMP	1	1037.08	321.73	1037.08	321.73	-1	
11308272246	SMP	1	1036.33	322.15	1036.33	322.15	-1	
11308280614	SMP	1	1036.19	319.97	1036.19	319.97	-1	
11308288989	SMP	1	1033.82	315.58	1033.82	315.58	-1	
11308297325	SMP	1	1035.08	318.21	1035.08	318.21	-1	
11308305631	SMP	1	1037.81	318.71	1037.81	318.71	-1	
11308313966	SMP	1	1039.69	319.09	1039.69	319.09	-1	
11308322352	SMP	1	1041.43	319.13	1041.43	319.13	-1	
11308330606	SMP	1	1041.06	320.18	1041.06	320.18	-1	
11308338985	SMP	1	1044.71	322.38	1044.71	322.38	-1	
11308347349	SMP	1	1043.12	324.54	1043.12	324.54	-1	
11308355782	SMP	1	1041.98	328.47	1041.98	328.47	-1	
11308363939	SMP	1	1026.72	328.13	1026.72	328.13	-1	
11308372372	SMP	1	865.01	338.17	865.01	338.17	-1	
11308380728	SMP	1	756.50	335.86	756.50	335.86	-1	
11308389090	SMP	1	660.58	334.12	660.58	334.12	-1	
11308397289	SMP	1	527.27	335.38	527.27	335.38	-1	
11308405785	SMP	1	430.81	340.38	430.81	340.38	-1	
11308414102	SMP	1	380.99	342.30	380.99	342.30	-1	
11308422445	SMP	1	387.36	345.63	387.36	345.63	-1	
11308430720	SMP	1	373.10	345.41	373.10	345.41	-1	
11308439109	SMP	1	369.44	348.97	369.44	348.97	-1	
11308447470	SMP	1	370.39	356.27	370.39	356.27	-1	
11308455678	SMP	1	361.60	356.29	361.60	356.29	-1	
11308464052	SMP	1	362.15	355.87	362.15	355.87	-1	
11308473034	SMP	1	367.24	359.63	367.24	359.63	-1	
11308480861	SMP	1	355.61	360.36	355.61	360.36	-1	
11308489044	SMP	1	362.84	363.17	362.84	363.17	-1	
11308497389	SMP	1	366.36	365.64	366.36	365.64	-1	
11308505846	SMP	1	357.60	365.26	357.60	365.26	-1	
11308514196	SMP	1	359.86	370.49	359.86	370.49	-1	
11308522484	SMP	1	360.70	368.25	360.70	368.25	-1	
11308530859	SMP	1	361.17	369.91	361.17	369.91	-1	
11308539249	SMP	1	356.25	366.18	356.25	366.18	-1	
11308547633	SMP	1	361.41	368.96	361.41	368.96	-1	
11308555872	SMP	1	363.82	367.54	363.82	367.54	-1	
11308564194	SMP	1	359.62	364.93	359.62	364.93	-1	
11308572869	SMP	1	360.65	366.13	360.65	366.13	-1	
11308580858	SMP	1	359.78	362.07	359.78	362.07	-1	
11308589193	SMP	1	360.64	366.60	360.64	366.60	-1	
11308597582	SMP	1	363.34	365.47	363.34	365.47	-1	
11308606005	SMP	1	362.91	367.27	362.91	367.27	-1	
11308614224	SMP	1	366.03	372.92	366.03	372.92	-1	
11308622572	SMP	1	368.72	374.03	368.72	374.03	-1	
11308630988	SMP	1	370.88	376.78	370.88	376.78	-1	
11308639351	SMP	1	373.44	375.70	373.44	375.70	-1	
11308647602	SMP	1	374.50	378.73	374.50	378.73	-1	
11308655915	SMP	1	376.29	381.81	376.29	381.81	-1	
11308664346	SMP	1	378.82	383.00	378.82	383.00	-1	
11308672742	SMP	1	381.03	383.14	381.03	383.14	-1	
11308680979	SMP	1	382.42	383.32	382.42	383.32	-1	
11308689326	SMP	1	385.16	384.82	385.16	384.82	-1	
11308697718	SMP	1	386.13	384.12	386.13	384.12	-1	
11308706091	SMP	1	386.68	382.95	386.68	382.95	-1	
11308714351	SMP	1	386.27	383.99	386.27	383.99	-1	
11308722724	SMP	1	387.36	382.06	387.36	382.06	-1	
11308731081	SMP	1	386.75	380.91	386.75	380.91	-1	
11308739337	SMP	1	387.35	378.18	387.35	378.18	-1	
11308747670	SMP	1	388.24	378.59	388.24	378.59	-1	
11308756098	SMP	1	388.96	378.02	388.96	378.02	-1	
11308764457	SMP	1	390.07	378.40	390.07	378.40	-1	
11308772724	SMP	1	392.41	377.73	392.41	377.73	-1	
11308781062	SMP	1	394.11	376.98	394.11	376.98	-1	
11308789515	SMP	1	394.96	375.29	394.96	375.29	-1	
11308797830	SMP	1	397.27	372.74	397.27	372.74	-1	
11308806116	SMP	1	401.35	370.52	401.35	370.52	-1	
11308814408	SMP	1	399.57	368.44	399.57	368.44	-1	
11308822812	SMP	1	401.45	369.74	401.45	369.74	-1	
11308831190	SMP	1	403.09	372.03	403.09	372.03	-1	
11308839473	SMP	1	406.61	375.43	406.61	375.43	-1	
11308847844	SMP	1	407.47	372.79	407.47	372.79	-1	
11308856248	SMP	1	411.60	369.87	411.60	369.87	-1	
11308864451	SMP	1	413.83	371.12	413.83	371.12	-1	
11308872875	SMP	1	416.05	372.06	416.05	372.06	-1	
11308881223	SMP	1	419.84	374.52	419.84	374.52	-1	
11308889531	SMP	1	420.57	371.66	420.57	371.66	-1	
11308897814	SMP	1	419.23	372.40	419.23	372.40	-1	
11308906213	SMP	1	422.30	376.55	422.30	376.55	-1	
11308914594	SMP	1	424.28	378.37	424.28	378.37	-1	
11308922982	SMP	1	424.80	380.06	424.80	380.06	-1	
11308931227	SMP	1	427.20	378.72	427.20	378.72	-1	
11308939594	SMP	1	429.72	377.70	429.72	377.70	-1	
11308947953	SMP	1	432.44	380.78	432.44	380.78	-1	
11308956344	SMP	1	435.11	380.98	435.11	380.98	-1	
11308964557	SMP	1	437.07	378.01	437.07	378.01	-1	
11308973007	SMP	1	440.76	376.96	440.76	376.96	-1	
11308981346	SMP	1	438.91	377.96	438.91	377.96	-1	
11308989571	SMP	1	443.13	378.79	443.13	378.79	-1	
11308997960	SMP	1	446.69	379.03	446.69	379.03	-1	
11309006369	SMP	1	446.97	375.10	446.97	375.10	-1	
11309014718	SMP	1	448.75	373.59	448.75	373.59	-1	
11309022954	SMP	1	451.12	374.33	451.12	374.33	-1	
11309031355	SMP	1	452.57	374.24	452.57	374.24	-1	
11309039708	SMP	1	454.25	374.02	454.25	374.02	-1	
11309048059	SMP	1	455.29	374.64	455.29	374.64	-1	
11309056309	SMP	1	455.97	376.50	455.97	376.50	-1	
11309064690	SMP	1	457.99	374.27	457.99	374.27	-1	
11309073152	SMP	1	462.30	376.33	462.30	376.33	-1	
11309081503	SMP	1	465.65	375.56	465.65	375.56	-1	
11309089691	SMP	1	465.44	375.36	465.44	375.36	-1	
11309098061	SMP	1	467.74	377.02	467.74	377.02	-1	
11309106495	SMP	1	467.56	380.19	467.56	380.19	-1	
11309114834	SMP	1	472.54	380.24	472.54	380.24	-1	
11309123045	SMP	1	482.82	379.80	482.82	379.80	-1	
11309131471	SMP	1	652.55	378.94	652.55	378.94	-1	
11309139949	SMP	1	777.96	375.94	777.96	375.94	-1	
11309148083	SMP	1	857.67	375.10	857.67	375.10	-1	
11309156448	SMP	1	950.40	375.44	950.40	375.44	-1	
11309164837	SMP	1	950.03	375.27	950.03	375.27	-1	
11309173314	SMP	1	932.80	374.29	932.80	374.29	-1	
11309181478	SMP	1	956.76	374.91	956.76	374.91	-1	
11309190074	SMP	1	962.39	372.31	962.39	372.31	-1	
11309198223	SMP	1	938.65	370.90	938.65	370.90	-1	
11309206583	SMP	1	954.47	371.64	954.47	371.64	-1	
11309214808	SMP	1	966.25	371.06	966.25	371.06	-1	
11309223196	SMP	1	958.93	368.38	958.93	368.38	-1	
11309231590	SMP	1	959.59	368.47	959.59	368.47	-1	
11309240063	SMP	1	962.24	370.89	962.24	370.89	-1	
11309248213	SMP	1	971.27	371.10	971.27	371.10	-1	
11309256594	SMP	1	969.84	366.23	969.84	366.23	-1	
11309264930	SMP	1	970.99	364.42	970.99	364.42	-1	
11309273211	SMP	1	967.18	366.62	967.18	366.62	-1	
11309281598	SMP	1	968.23	368.65	968.23	368.65	-1	
11309290016	SMP	1	974.78	367.82	974.78	367.82	-1	
11309298328	SMP	1	975.49	365.34	975.49	365.34	-1	
11309306643	SMP	1	975.21	362.49	975.21	362.49	-1	
11309314916	SMP	1	980.69	365.27	980.69	365.27	-1	
11309323352	SMP	1	984.26	364.65	984.26	364.65	-1	
11309331759	SMP	1	982.32	363.91	982.32	363.91	-1	
11309340107	SMP	1	976.55	361.01	976.55	361.01	-1	
11309348319	SMP	1	974.68	363.05	974.68	363.05	-1	
11309356725	SMP	1	978.33	364.12	978.33	364.12	-1	
11309365091	SMP	1	982.43	366.33	982.43	366.33	-1	
11309373352	SMP	1	981.17	367.87	981.17	367.87	-1	
11309381708	SMP	1	981.56	368.56	981.56	368.56	-1	
11309390048	SMP	1	982.24	368.02	982.24	368.02	-1	
11309398309	SMP	1	979.55	365.61	979.55	365.61	-1	
11309406741	SMP	1	980.82	367.83	980.82	367.83	-1	
11309415066	SMP	1	980.97	367.60	980.97	367.60	-1	
11309423403	SMP	1	980.81	365.46	980.81	365.46	-1	
11309431683	SMP	1	981.29	360.79	981.29	360.79	-1	
11309440088	SMP	1	983.18	356.18	983.18	356.18	-1	
11309448464	SMP	1	983.87	352.46	983.87	352.46	-1	
11309456797	SMP	1	983.74	346.51	983.74	346.51	-1	
11309465087	SMP	1	983.93	343.69	983.93	343.69	-1	
11309473478	SMP	1	983.85	345.91	983.85	345.91	-1	
11309481849	SMP	1	985.23	341.91	985.23	341.91	-1	
11309490167	SMP	1	984.33	344.44	984.33	344.44	-1	
11309498437	SMP	1	984.11	339.02	984.11	339.02	-1	
11309506874	SMP	1	985.28	342.61	985.28	342.61	-1	
11309515214	SMP	1	986.42	339.90	986.42	339.90	-1	
11309523432	SMP	1	990.70	338.77	990.70	338.77	-1	
11309531886	SMP	1	995.96	346.03	995.96	346.03	-1	
11309540209	SMP	1	1000.62	346.44	1000.62	346.44	-1	
11309548585	SMP	1	1007.39	345.15	1007.39	345.15	-1	
11309556839	SMP	1	1007.80	349.64	1007.80	349.64	-1	
11309565172	SMP	1	1006.52	349.68	1006.52	349.68	-1	
11309573589	SMP	1	1002.97	351.36	1002.97	351.36	-1	
11309582018	SMP	1	999.94	354.36	999.94	354.36	-1	
11309590187	SMP	1	995.72	355.67	995.72	355.67	-1	
11309598556	SMP	1	994.99	355.65	994.99	355.65	-1	
11309606984	SMP	1	1000.39	354.80	1000.39	354.80	-1	
11309615316	SMP	1	1005.86	357.17	1005.86	357.17	-1	
11309623555	SMP	1	1004.33	355.67	1004.33	355.67	-1	
11309631940	SMP	1	1003.80	355.08	1003.80	355.08	-1	
11309640351	SMP	1	988.09	357.19	988.09	357.19	-1	
11309648652	SMP	1	981.30	360.49	981.30	360.49	-1	
11309656907	SMP	1	984.54	361.02	984.54	361.02	-1	
11309665339	SMP	1	994.01	362.85	994.01	362.85	-1	
11309673728	SMP	1	990.01	363.59	990.01	363.59	-1	
11309681952	SMP	1	982.52	361.90	982.52	361.90	-1	
11309690291	SMP	1	976.61	362.01	976.61	362.01	-1	
11309698686	SMP	1	991.85	362.10	991.85	362.10	-1	
11309707085	SMP	1	996.28	364.53	996.28	364.53	-1	
11309715314	SMP	1	987.59	367.28	987.59	367.28	-1	
11309723867	SMP	1	979.21	368.55	979.21	368.55	-1	
11309732098	SMP	1	981.72	366.18	981.72	366.18	-1	
11309740472	SMP	1	993.39	366.78	993.39	366.78	-1	
11309748690	SMP	1	994.57	366.13	994.57	366.13	-1	
11309757094	SMP	1	993.72	365.57	993.72	365.57	-1	
11309765423	SMP	1	980.02	367.39	980.02	367.39	-1	
11309773847	SMP	1	982.00	372.56	982.00	372.56	-1	
11309782018	SMP	1	981.13	369.20	981.13	369.20	-1	
11309790476	SMP	1	993.87	369.57	993.87	369.57	-1	
11309798846	SMP	1	999.14	368.79	999.14	368.79	-1	
11309807103	SMP	1	995.14	365.09	995.14	365.09	-1	
11309815397	SMP	1	987.81	364.31	987.81	364.31	-1	
11309823822	SMP	1	986.43	368.03	986.43	368.03	-1	
11309832211	SMP	1	985.81	363.60	985.81	363.60	-1	
11309840458	SMP	1	986.49	361.78	986.49	361.78	-1	
11309848797	SMP	1	987.19	362.82	987.19	362.82	-1	
11309857223	SMP	1	990.91	364.75	990.91	364.75	-1	
11309865567	SMP	1	907.58	366.84	907.58	366.84	-1	
11309873816	SMP	1	788.43	367.19	788.43	367.19	-1	
11309882211	SMP	1	766.39	366.52	766.39	366.52	-1	
11309890561	SMP	1	679.80	366.83	679.80	366.83	-1	
11309899022	SMP	1	662.75	367.14	662.75	367.14	-1	
11309907220	SMP	1	662.94	371.53	662.94	371.53	-1	
11309915579	SMP	1	653.53	370.52	653.53	370.52	-1	
11309923904	SMP	1	649.58	374.10	649.58	374.10	-1	
11309932198	SMP	1	650.58	375.53	650.58	375.53	-1	
11309940557	SMP	1	646.74	378.36	646.74	378.36	-1	
11309948977	SMP	1	645.42	377.75	645.42	377.75	-1	
11309957320	SMP	1	643.17	378.77	643.17	378.77	-1	
11309965556	SMP	1	648.82	377.83	648.82	377.83	-1	
11309973964	SMP	1	649.05	378.24	649.05	378.24	-1	
11309982344	SMP	1	645.97	379.46	645.97	379.46	-1	
11309990721	SMP	1	644.94	378.28	644.94	378.28	-1	
11309998983	SMP	1	644.41	378.39	644.41	378.39	-1	
11310007343	SMP	1	642.64	377.73	642.64	377.73	-1	
11310015664	SMP	1	642.89	375.40	642.89	375.40	-1	
11310023999	SMP	1	642.58	375.00	642.58	375.00	-1	
11310032298	SMP	1	642.38	374.55	642.38	374.55	-1	
11310040828	SMP	1	643.16	373.68	643.16	373.68	-1	
11310049044	SMP	1	643.54	372.05	643.54	372.05	-1	
11310057461	SMP	1	642.42	371.24	642.42	371.24	-1	
11310065663	SMP	1	640.93	370.71	640.93	370.71	-1	
11310074093	SMP	1	641.83	370.60	641.83	370.60	-1	
11310082432	SMP	1	641.90	372.11	641.90	372.11	-1	
11310090682	SMP	1	641.88	372.34	641.88	372.34	-1	
11310099025	SMP	1	643.38	373.67	643.38	373.67	-1	
11310107699	SMP	1	644.16	373.55	644.16	373.55	-1	
11310115835	SMP	1	645.83	372.77	645.83	372.77	-1	
11310124076	SMP	1	646.46	371.25	646.46	371.25	-1	
11310132463	SMP	1	647.56	372.56	647.56	372.56	-1	
11310140839	SMP	1	647.99	375.06	647.99	375.06	-1	
