## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\111012_11-eye_data.idf
## Date:	10.11.2012 22:06:13
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	21816                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111012_11                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12337396408	SMP	1	0.00	0.00	0.00	0.00	-1	
12337404790	SMP	1	0.00	0.00	0.00	0.00	-1	
12337413171	SMP	1	0.00	0.00	0.00	0.00	-1	
12337421571	SMP	1	0.00	0.00	0.00	0.00	-1	
12337429775	SMP	1	0.00	0.00	0.00	0.00	-1	
12337438183	SMP	1	0.00	0.00	0.00	0.00	-1	
12337446565	SMP	1	0.00	0.00	0.00	0.00	-1	
12337454914	SMP	1	0.00	0.00	0.00	0.00	-1	
12337463203	SMP	1	0.00	0.00	0.00	0.00	-1	
12337471498	SMP	1	0.00	0.00	0.00	0.00	-1	
12337479910	SMP	1	0.00	0.00	0.00	0.00	-1	
12337488282	SMP	1	0.00	0.00	0.00	0.00	-1	
12337496563	SMP	1	0.00	0.00	0.00	0.00	-1	
12337504918	SMP	1	0.00	0.00	0.00	0.00	-1	
12337513275	SMP	1	0.00	0.00	0.00	0.00	-1	
12337521653	SMP	1	0.00	0.00	0.00	0.00	-1	
12337529929	SMP	1	0.00	0.00	0.00	0.00	-1	
12337538298	SMP	1	0.00	0.00	0.00	0.00	-1	
12337546681	SMP	1	0.00	0.00	0.00	0.00	-1	
12337554934	SMP	1	0.00	0.00	0.00	0.00	-1	
12337563364	SMP	1	0.00	0.00	0.00	0.00	-1	
12337571656	SMP	1	0.00	0.00	0.00	0.00	-1	
12337580082	SMP	1	0.00	0.00	0.00	0.00	-1	
12337588263	SMP	1	0.00	0.00	0.00	0.00	-1	
12337596679	SMP	1	0.00	0.00	0.00	0.00	-1	
12337605036	SMP	1	0.00	0.00	0.00	0.00	-1	
12337613566	SMP	1	0.00	0.00	0.00	0.00	-1	
12337621695	SMP	1	0.00	0.00	0.00	0.00	-1	
12337630039	SMP	1	0.00	0.00	0.00	0.00	-1	
12337638366	SMP	1	0.00	0.00	0.00	0.00	-1	
12337646616	SMP	1	0.00	0.00	0.00	0.00	-1	
12337655141	SMP	1	0.00	0.00	0.00	0.00	-1	
12337663539	SMP	1	0.00	0.00	0.00	0.00	-1	
12337671767	SMP	1	0.00	0.00	0.00	0.00	-1	
12337680043	SMP	1	0.00	0.00	0.00	0.00	-1	
12337688415	SMP	1	0.00	0.00	0.00	0.00	-1	
12337696807	SMP	1	0.00	0.00	0.00	0.00	-1	
12337705153	SMP	1	0.00	0.00	0.00	0.00	-1	
12337713517	SMP	1	0.00	0.00	0.00	0.00	-1	
12337888168	SMP	1	0.00	0.00	0.00	0.00	-1	
12337960862	SMP	1	840.67	204.68	840.67	204.68	-1	
12337968907	SMP	1	824.82	229.34	824.82	229.34	-1	
12337977299	SMP	1	831.79	233.04	831.79	233.04	-1	
12337985659	SMP	1	834.21	228.25	834.21	228.25	-1	
12337994011	SMP	1	835.23	223.31	835.23	223.31	-1	
12338002364	SMP	1	832.01	227.64	832.01	227.64	-1	
12338010690	SMP	1	831.80	228.05	831.80	228.05	-1	
12338019053	SMP	1	829.44	205.79	829.44	205.79	-1	
12338027439	SMP	1	830.38	214.77	830.38	214.77	-1	
12338035646	SMP	1	834.54	206.56	834.54	206.56	-1	
12338044052	SMP	1	834.94	217.26	834.94	217.26	-1	
12338052421	SMP	1	840.48	200.43	840.48	200.43	-1	
12338060794	SMP	1	841.58	214.44	841.58	214.44	-1	
12338069043	SMP	1	839.90	207.73	839.90	207.73	-1	
12338077396	SMP	1	843.90	203.07	843.90	203.07	-1	
12338085774	SMP	1	843.99	200.50	843.99	200.50	-1	
12338094067	SMP	1	842.43	205.86	842.43	205.86	-1	
12338102375	SMP	1	842.51	201.14	842.51	201.14	-1	
12338110771	SMP	1	844.56	195.49	844.56	195.49	-1	
12338119146	SMP	1	840.88	198.92	840.88	198.92	-1	
12338127395	SMP	1	842.90	204.73	842.90	204.73	-1	
12338135802	SMP	1	848.59	189.35	848.59	189.35	-1	
12338144149	SMP	1	850.34	192.73	850.34	192.73	-1	
12338152506	SMP	1	847.58	190.81	847.58	190.81	-1	
12338160784	SMP	1	845.45	205.25	845.45	205.25	-1	
12338169170	SMP	1	850.48	193.20	850.48	193.20	-1	
12338177551	SMP	1	843.35	193.92	843.35	193.92	-1	
12338185901	SMP	1	839.54	193.33	839.54	193.33	-1	
12338194131	SMP	1	840.36	195.47	840.36	195.47	-1	
12338202467	SMP	1	842.20	185.25	842.20	185.25	-1	
12338210900	SMP	1	844.84	193.08	844.84	193.08	-1	
12338219306	SMP	1	821.85	172.55	821.85	172.55	-1	
12338227537	SMP	1	840.94	165.22	840.94	165.22	-1	
12338235918	SMP	1	841.94	180.76	841.94	180.76	-1	
12338244287	SMP	1	835.84	168.78	835.84	168.78	-1	
12338252517	SMP	1	835.97	164.09	835.97	164.09	-1	
12338260903	SMP	1	835.38	152.50	835.38	152.50	-1	
12338269315	SMP	1	830.45	169.76	830.45	169.76	-1	
12338277682	SMP	1	831.27	167.55	831.27	167.55	-1	
12338285868	SMP	1	839.25	166.07	839.25	166.07	-1	
12338294364	SMP	1	842.11	158.45	842.11	158.45	-1	
12338302663	SMP	1	829.35	160.31	829.35	160.31	-1	
12338311036	SMP	1	840.39	159.18	840.39	159.18	-1	
12338319261	SMP	1	848.35	168.00	848.35	168.00	-1	
12338327689	SMP	1	830.47	164.50	830.47	164.50	-1	
12338336018	SMP	1	856.42	156.59	856.42	156.59	-1	
12338344431	SMP	1	839.20	172.34	839.20	172.34	-1	
12338352643	SMP	1	841.72	179.02	841.72	179.02	-1	
12338361022	SMP	1	838.43	175.93	838.43	175.93	-1	
12338369388	SMP	1	842.19	170.78	842.19	170.78	-1	
12338377739	SMP	1	829.21	171.34	829.21	171.34	-1	
12338386022	SMP	1	829.43	176.54	829.43	176.54	-1	
12338394381	SMP	1	836.78	169.98	836.78	169.98	-1	
12338402794	SMP	1	827.69	189.69	827.69	189.69	-1	
12338419438	SMP	1	854.17	177.97	854.17	177.97	-1	
12338427755	SMP	1	838.60	172.91	838.60	172.91	-1	
12338436199	SMP	1	848.30	150.43	848.30	150.43	-1	
12338444369	SMP	1	849.90	123.73	849.90	123.73	-1	
12338452796	SMP	1	853.34	77.39	853.34	77.39	-1	
12338461152	SMP	1	850.29	107.85	850.29	107.85	-1	
12338469498	SMP	1	850.62	89.63	850.62	89.63	-1	
12338477759	SMP	1	887.13	138.47	887.13	138.47	-1	
12338486171	SMP	1	858.84	153.36	858.84	153.36	-1	
12338494549	SMP	1	869.62	169.58	869.62	169.58	-1	
12338502776	SMP	1	864.03	115.59	864.03	115.59	-1	
12338511142	SMP	1	876.84	119.42	876.84	119.42	-1	
12338519515	SMP	1	863.25	131.37	863.25	131.37	-1	
12338527909	SMP	1	869.67	150.89	869.67	150.89	-1	
12338536171	SMP	1	885.28	156.48	885.28	156.48	-1	
12338544537	SMP	1	899.16	161.38	899.16	161.38	-1	
12338552927	SMP	1	879.54	158.19	879.54	158.19	-1	
12338561264	SMP	1	900.05	153.76	900.05	153.76	-1	
12338569524	SMP	1	907.68	151.48	907.68	151.48	-1	
12338577900	SMP	1	894.56	147.18	894.56	147.18	-1	
12338586243	SMP	1	891.25	134.08	891.25	134.08	-1	
12338594625	SMP	1	919.77	154.68	919.77	154.68	-1	
12338602885	SMP	1	898.16	129.48	898.16	129.48	-1	
12338611258	SMP	1	910.07	152.39	910.07	152.39	-1	
12338619688	SMP	1	914.08	130.42	914.08	130.42	-1	
12338627912	SMP	1	893.85	130.98	893.85	130.98	-1	
12338636280	SMP	1	917.25	114.35	917.25	114.35	-1	
12338644658	SMP	1	910.33	96.65	910.33	96.65	-1	
12338653058	SMP	1	902.53	75.26	902.53	75.26	-1	
12338661417	SMP	1	940.74	37.64	940.74	37.64	-1	
12338669767	SMP	1	923.23	28.24	923.23	28.24	-1	
12338678037	SMP	1	912.63	12.40	912.63	12.40	-1	
12338686257	SMP	1	928.19	76.80	928.19	76.80	-1	
12338694646	SMP	1	912.29	8.85	912.29	8.85	-1	
12338703049	SMP	1	921.34	0.12	921.34	0.12	-1	
12338711364	SMP	1	905.95	3.13	905.95	3.13	-1	
12338719765	SMP	1	905.43	12.99	905.43	12.99	-1	
12338728051	SMP	1	932.23	-7.96	932.23	-7.96	-1	
12338736389	SMP	1	933.51	-5.70	933.51	-5.70	-1	
12338744780	SMP	1	934.23	-8.06	934.23	-8.06	-1	
12338753169	SMP	1	928.90	-19.10	928.90	-19.10	-1	
12338761400	SMP	1	933.89	-16.60	933.89	-16.60	-1	
12338769765	SMP	1	933.62	-3.18	933.62	-3.18	-1	
12338778161	SMP	1	933.87	-5.51	933.87	-5.51	-1	
12338786392	SMP	1	911.39	2.22	911.39	2.22	-1	
12338794751	SMP	1	868.88	22.07	868.88	22.07	-1	
12338803136	SMP	1	882.88	-7.32	882.88	-7.32	-1	
12338811546	SMP	1	867.52	-1.76	867.52	-1.76	-1	
12338819764	SMP	1	862.41	17.29	862.41	17.29	-1	
12338828148	SMP	1	943.98	18.46	943.98	18.46	-1	
12338836524	SMP	1	944.39	34.63	944.39	34.63	-1	
12338844905	SMP	1	944.33	31.86	944.33	31.86	-1	
12338853390	SMP	1	948.72	29.11	948.72	29.11	-1	
12338861538	SMP	1	935.03	37.77	935.03	37.77	-1	
12338869927	SMP	1	935.22	51.62	935.22	51.62	-1	
12338878276	SMP	1	926.20	60.18	926.20	60.18	-1	
12338886524	SMP	1	933.71	39.94	933.71	39.94	-1	
12338894914	SMP	1	935.10	41.47	935.10	41.47	-1	
12338903316	SMP	1	899.28	68.07	899.28	68.07	-1	
12338911501	SMP	1	900.14	38.62	900.14	38.62	-1	
12338919868	SMP	1	896.16	47.01	896.16	47.01	-1	
12338928252	SMP	1	918.40	66.15	918.40	66.15	-1	
12338936655	SMP	1	898.78	44.65	898.78	44.65	-1	
12338944910	SMP	1	917.33	89.35	917.33	89.35	-1	
12338953331	SMP	1	895.07	70.63	895.07	70.63	-1	
12338961639	SMP	1	924.43	61.08	924.43	61.08	-1	
12338970060	SMP	1	895.20	98.52	895.20	98.52	-1	
12338978274	SMP	1	884.20	89.43	884.20	89.43	-1	
12338986628	SMP	1	895.53	87.38	895.53	87.38	-1	
12338994989	SMP	1	919.03	109.63	919.03	109.63	-1	
12339003474	SMP	1	901.31	74.55	901.31	74.55	-1	
12339011618	SMP	1	916.27	87.76	916.27	87.76	-1	
12339020056	SMP	1	914.09	94.72	914.09	94.72	-1	
12339028410	SMP	1	916.55	93.34	916.55	93.34	-1	
12339036636	SMP	1	909.51	108.60	909.51	108.60	-1	
12339045026	SMP	1	907.60	99.08	907.60	99.08	-1	
12339053449	SMP	1	919.19	101.17	919.19	101.17	-1	
12339061754	SMP	1	913.79	109.75	913.79	109.75	-1	
12339070001	SMP	1	901.06	102.90	901.06	102.90	-1	
12339078363	SMP	1	915.79	100.52	915.79	100.52	-1	
12339086736	SMP	1	908.02	103.03	908.02	103.03	-1	
12339095177	SMP	1	907.00	104.19	907.00	104.19	-1	
12339103408	SMP	1	905.10	105.32	905.10	105.32	-1	
12339111749	SMP	1	895.19	99.97	895.19	99.97	-1	
12339120126	SMP	1	903.77	76.98	903.77	76.98	-1	
12339128521	SMP	1	896.31	91.67	896.31	91.67	-1	
12339136801	SMP	1	892.78	84.32	892.78	84.32	-1	
12339145167	SMP	1	885.64	74.20	885.64	74.20	-1	
12339153551	SMP	1	885.03	77.19	885.03	77.19	-1	
12339161849	SMP	1	898.81	70.85	898.81	70.85	-1	
12339170124	SMP	1	900.37	51.89	900.37	51.89	-1	
12339178530	SMP	1	886.08	111.52	886.08	111.52	-1	
12339186880	SMP	1	895.16	45.88	895.16	45.88	-1	
12339195100	SMP	1	898.43	23.78	898.43	23.78	-1	
12339203507	SMP	1	906.92	52.49	906.92	52.49	-1	
12339211890	SMP	1	908.33	30.24	908.33	30.24	-1	
12339220256	SMP	1	878.62	68.32	878.62	68.32	-1	
12339228517	SMP	1	898.18	42.99	898.18	42.99	-1	
12339236874	SMP	1	883.68	94.93	883.68	94.93	-1	
12339245234	SMP	1	866.74	151.75	866.74	151.75	-1	
12339253702	SMP	1	894.52	46.37	894.52	46.37	-1	
12339261900	SMP	1	864.30	38.26	864.30	38.26	-1	
12339270355	SMP	1	788.51	224.90	788.51	224.90	-1	
12339278651	SMP	1	675.66	52.52	675.66	52.52	-1	
12339287016	SMP	1	0.00	23.86	0.00	23.86	-1	
12339295279	SMP	1	0.00	16.25	0.00	16.25	-1	
12339303591	SMP	1	0.00	12.08	0.00	12.08	-1	
12339311990	SMP	1	0.00	9.34	0.00	9.34	-1	
12339320227	SMP	1	0.00	5.91	0.00	5.91	-1	
12339328642	SMP	1	0.00	4.91	0.00	4.91	-1	
12339337055	SMP	1	0.00	4.16	0.00	4.16	-1	
12339345407	SMP	1	0.00	2.64	0.00	2.64	-1	
12339353627	SMP	1	0.00	0.86	0.00	0.86	-1	
12339361992	SMP	1	0.00	0.75	0.00	0.75	-1	
12339370417	SMP	1	0.00	0.00	0.00	0.00	-1	
12339378742	SMP	1	0.00	0.00	0.00	0.00	-1	
12339387003	SMP	1	0.00	0.00	0.00	0.00	-1	
12339395343	SMP	1	0.00	0.00	0.00	0.00	-1	
12339403781	SMP	1	0.00	0.00	0.00	0.00	-1	
12339412127	SMP	1	0.00	0.00	0.00	0.00	-1	
12339420419	SMP	1	0.00	0.00	0.00	0.00	-1	
12339428759	SMP	1	0.00	0.00	0.00	0.00	-1	
12339437143	SMP	1	0.00	0.00	0.00	0.00	-1	
12339445329	SMP	1	0.00	0.00	0.00	0.00	-1	
12339453776	SMP	1	0.00	0.00	0.00	0.00	-1	
12339462246	SMP	1	0.00	0.00	0.00	0.00	-1	
12339470480	SMP	1	0.00	0.00	0.00	0.00	-1	
12339478755	SMP	1	0.00	0.00	0.00	0.00	-1	
12339487090	SMP	1	0.00	0.00	0.00	0.00	-1	
12339495516	SMP	1	0.00	0.00	0.00	0.00	-1	
12339503908	SMP	1	0.00	0.00	0.00	0.00	-1	
12339512119	SMP	1	0.00	0.00	0.00	0.00	-1	
12339520494	SMP	1	0.00	0.00	0.00	0.00	-1	
12339528868	SMP	1	0.00	0.00	0.00	0.00	-1	
12339537269	SMP	1	0.00	0.00	0.00	0.00	-1	
12339545501	SMP	1	0.00	0.00	0.00	0.00	-1	
12339553896	SMP	1	0.00	0.00	0.00	0.00	-1	
12339562364	SMP	1	413.52	292.58	413.52	292.58	-1	
12339570622	SMP	1	326.14	297.80	326.14	297.80	-1	
12339578900	SMP	1	417.31	300.37	417.31	300.37	-1	
12339587254	SMP	1	314.56	251.34	314.56	251.34	-1	
12339595618	SMP	1	325.59	318.99	325.59	318.99	-1	
12339603869	SMP	1	321.08	203.21	321.08	203.21	-1	
12339612281	SMP	1	334.83	188.95	334.83	188.95	-1	
12339620610	SMP	1	429.04	122.35	429.04	122.35	-1	
12339629014	SMP	1	427.40	87.18	427.40	87.18	-1	
12339637324	SMP	1	367.31	-64.71	367.31	-64.71	-1	
12339645580	SMP	1	0.00	-2.16	0.00	-2.16	-1	
12339654095	SMP	1	0.00	-1.13	0.00	-1.13	-1	
12339662399	SMP	1	0.00	-0.77	0.00	-0.77	-1	
12339670671	SMP	1	0.00	-0.58	0.00	-0.58	-1	
12339679011	SMP	1	0.00	-0.46	0.00	-0.46	-1	
12339687424	SMP	1	0.00	-0.38	0.00	-0.38	-1	
12339695769	SMP	1	0.00	-0.32	0.00	-0.32	-1	
12339703978	SMP	1	0.00	-0.28	0.00	-0.28	-1	
12339712339	SMP	1	0.00	-0.25	0.00	-0.25	-1	
12339720743	SMP	1	0.00	-0.43	0.00	-0.43	-1	
12339728988	SMP	1	0.00	0.00	0.00	0.00	-1	
12339737395	SMP	1	0.00	0.00	0.00	0.00	-1	
12339745768	SMP	1	0.00	0.00	0.00	0.00	-1	
12339754159	SMP	1	0.00	0.00	0.00	0.00	-1	
12339762400	SMP	1	0.00	0.00	0.00	0.00	-1	
12339770759	SMP	1	0.00	0.00	0.00	0.00	-1	
12339779124	SMP	1	0.00	0.00	0.00	0.00	-1	
12339787493	SMP	1	0.00	0.00	0.00	0.00	-1	
12339795699	SMP	1	0.00	0.00	0.00	0.00	-1	
12339804118	SMP	1	0.00	0.00	0.00	0.00	-1	
12339812431	SMP	1	0.00	0.00	0.00	0.00	-1	
12339820917	SMP	1	0.00	0.00	0.00	0.00	-1	
12339829141	SMP	1	0.00	0.00	0.00	0.00	-1	
12339837472	SMP	1	0.00	0.00	0.00	0.00	-1	
12339845850	SMP	1	0.00	0.00	0.00	0.00	-1	
12339854261	SMP	1	0.00	0.00	0.00	0.00	-1	
12339862466	SMP	1	0.00	0.00	0.00	0.00	-1	
12339870859	SMP	1	0.00	0.00	0.00	0.00	-1	
12339879246	SMP	1	0.00	0.00	0.00	0.00	-1	
12339887462	SMP	1	0.00	0.00	0.00	0.00	-1	
12339895884	SMP	1	0.00	0.00	0.00	0.00	-1	
12339904285	SMP	1	0.00	0.00	0.00	0.00	-1	
12339912617	SMP	1	0.00	0.00	0.00	0.00	-1	
12339920819	SMP	1	0.00	0.00	0.00	0.00	-1	
12339929247	SMP	1	0.00	0.00	0.00	0.00	-1	
12339937631	SMP	1	0.00	0.00	0.00	0.00	-1	
12339945990	SMP	1	0.00	0.00	0.00	0.00	-1	
12339962654	SMP	1	0.00	0.00	0.00	0.00	-1	
12339970984	SMP	1	0.00	0.00	0.00	0.00	-1	
12339979290	SMP	1	0.00	0.00	0.00	0.00	-1	
12339987616	SMP	1	0.00	0.00	0.00	0.00	-1	
12339995971	SMP	1	0.00	0.00	0.00	0.00	-1	
12340004380	SMP	1	0.00	0.00	0.00	0.00	-1	
12340012664	SMP	1	0.00	0.00	0.00	0.00	-1	
12340020982	SMP	1	0.00	0.00	0.00	0.00	-1	
12340029393	SMP	1	0.00	0.00	0.00	0.00	-1	
12340037741	SMP	1	0.00	0.00	0.00	0.00	-1	
12340045946	SMP	1	0.00	0.00	0.00	0.00	-1	
12340054386	SMP	1	0.00	0.00	0.00	0.00	-1	
12340062783	SMP	1	0.00	0.00	0.00	0.00	-1	
12340071092	SMP	1	0.00	0.00	0.00	0.00	-1	
12340079395	SMP	1	0.00	0.00	0.00	0.00	-1	
12340087777	SMP	1	0.00	0.00	0.00	0.00	-1	
12340096151	SMP	1	0.00	0.00	0.00	0.00	-1	
12340104467	SMP	1	0.00	0.00	0.00	0.00	-1	
12340112693	SMP	1	0.00	0.00	0.00	0.00	-1	
12340121115	SMP	1	0.00	0.00	0.00	0.00	-1	
12340129488	SMP	1	0.00	0.00	0.00	0.00	-1	
12340137789	SMP	1	0.00	0.00	0.00	0.00	-1	
12340146090	SMP	1	0.00	0.00	0.00	0.00	-1	
12340154505	SMP	1	0.00	0.00	0.00	0.00	-1	
12340162889	SMP	1	0.00	0.00	0.00	0.00	-1	
12340171149	SMP	1	0.00	0.00	0.00	0.00	-1	
12340179491	SMP	1	0.00	0.00	0.00	0.00	-1	
12340187856	SMP	1	0.00	0.00	0.00	0.00	-1	
12340196225	SMP	1	0.00	0.00	0.00	0.00	-1	
12340204502	SMP	1	0.00	0.00	0.00	0.00	-1	
12340212826	SMP	1	0.00	0.00	0.00	0.00	-1	
12340221274	SMP	1	0.00	0.00	0.00	0.00	-1	
12340229649	SMP	1	0.00	0.00	0.00	0.00	-1	
12340237835	SMP	1	0.00	0.00	0.00	0.00	-1	
12340246258	SMP	1	0.00	0.00	0.00	0.00	-1	
12340254639	SMP	1	0.00	0.00	0.00	0.00	-1	
12340262903	SMP	1	0.00	0.00	0.00	0.00	-1	
12340271240	SMP	1	0.00	0.00	0.00	0.00	-1	
12340279644	SMP	1	0.00	0.00	0.00	0.00	-1	
12340287972	SMP	1	0.00	0.00	0.00	0.00	-1	
12340296259	SMP	1	0.00	0.00	0.00	0.00	-1	
12340304642	SMP	1	0.00	0.00	0.00	0.00	-1	
12340312980	SMP	1	0.00	0.00	0.00	0.00	-1	
12340321349	SMP	1	0.00	0.00	0.00	0.00	-1	
12340329657	SMP	1	0.00	0.00	0.00	0.00	-1	
12340338010	SMP	1	0.00	0.00	0.00	0.00	-1	
12340346364	SMP	1	0.00	0.00	0.00	0.00	-1	
12340354742	SMP	1	0.00	0.00	0.00	0.00	-1	
12340362961	SMP	1	0.00	0.00	0.00	0.00	-1	
12340371364	SMP	1	0.00	0.00	0.00	0.00	-1	
12340379746	SMP	1	0.00	0.00	0.00	0.00	-1	
12340387981	SMP	1	0.00	0.00	0.00	0.00	-1	
12340396314	SMP	1	0.00	0.00	0.00	0.00	-1	
12340404750	SMP	1	0.00	0.00	0.00	0.00	-1	
12340571118	SMP	1	0.00	0.00	0.00	0.00	-1	
12340620894	SMP	1	0.00	0.00	0.00	0.00	-1	
12340670807	SMP	1	0.00	0.00	0.00	0.00	-1	
12340720975	SMP	1	0.00	0.00	0.00	0.00	-1	
12340770959	SMP	1	0.00	0.00	0.00	0.00	-1	
12340843824	SMP	1	696.35	662.39	696.35	662.39	-1	
12340852013	SMP	1	704.08	658.14	704.08	658.14	-1	
12340860350	SMP	1	706.02	655.71	706.02	655.71	-1	
12340868717	SMP	1	706.12	663.83	706.12	663.83	-1	
12340876999	SMP	1	712.97	661.30	712.97	661.30	-1	
12340885442	SMP	1	710.60	658.06	710.60	658.06	-1	
12340893073	MSG	1	# Message: blank.jpg
12340893771	SMP	1	712.13	661.76	712.13	661.76	-1	
12340902229	SMP	1	710.98	660.76	710.98	660.76	-1	
12340910347	SMP	1	711.71	660.06	711.71	660.06	-1	
12340918755	SMP	1	712.94	661.30	712.94	661.30	-1	
12340927170	SMP	1	707.90	659.89	707.90	659.89	-1	
12340935388	SMP	1	712.13	665.07	712.13	665.07	-1	
12340943748	SMP	1	714.72	662.14	714.72	662.14	-1	
12340952126	SMP	1	711.98	667.96	711.98	667.96	-1	
12340960442	SMP	1	712.89	662.33	712.89	662.33	-1	
12340968751	SMP	1	708.77	661.37	708.77	661.37	-1	
12340977131	SMP	1	708.33	665.56	708.33	665.56	-1	
12340985493	SMP	1	709.08	666.06	709.08	666.06	-1	
12340993823	SMP	1	708.84	662.55	708.84	662.55	-1	
12341002145	SMP	1	706.04	669.91	706.04	669.91	-1	
12341010503	SMP	1	709.02	668.08	709.02	668.08	-1	
12341018853	SMP	1	708.28	665.72	708.28	665.72	-1	
12341027230	SMP	1	709.88	662.32	709.88	662.32	-1	
12341035469	SMP	1	714.34	661.96	714.34	661.96	-1	
12341043833	SMP	1	714.37	664.22	714.37	664.22	-1	
12341052281	SMP	1	714.00	660.88	714.00	660.88	-1	
12341060474	SMP	1	716.63	656.86	716.63	656.86	-1	
12341068843	SMP	1	717.31	657.12	717.31	657.12	-1	
12341077310	SMP	1	714.11	655.37	714.11	655.37	-1	
12341085661	SMP	1	721.67	647.38	721.67	647.38	-1	
12341110627	SMP	1	721.70	651.45	721.70	651.45	-1	
12341118925	SMP	1	720.98	649.03	720.98	649.03	-1	
12341127244	SMP	1	724.64	651.05	724.64	651.05	-1	
12341135621	SMP	1	724.99	653.99	724.99	653.99	-1	
12341143979	SMP	1	726.79	651.75	726.79	651.75	-1	
12341152470	SMP	1	727.05	651.61	727.05	651.61	-1	
12341160596	SMP	1	729.84	649.48	729.84	649.48	-1	
12341169116	SMP	1	730.22	660.09	730.22	660.09	-1	
12341177380	SMP	1	752.26	689.89	752.26	689.89	-1	
12341185719	SMP	1	1176.85	332.45	1176.85	332.45	-1	
12341193974	SMP	1	743.45	791.72	743.45	791.72	-1	
12341202467	SMP	1	772.48	703.91	772.48	703.91	-1	
12341227362	SMP	1	728.56	680.43	728.56	680.43	-1	
12341235751	SMP	1	728.90	688.20	728.90	688.20	-1	
12341244131	SMP	1	731.16	697.84	731.16	697.84	-1	
12341252352	SMP	1	706.55	618.36	706.55	618.36	-1	
12341260735	SMP	1	760.01	703.12	760.01	703.12	-1	
12341269287	SMP	1	724.57	691.45	724.57	691.45	-1	
12341277456	SMP	1	716.32	673.67	716.32	673.67	-1	
12341285737	SMP	1	718.06	615.26	718.06	615.26	-1	
12341294127	SMP	1	728.15	695.64	728.15	695.64	-1	
12341302438	SMP	1	711.64	693.48	711.64	693.48	-1	
12341310856	SMP	1	703.66	693.75	703.66	693.75	-1	
12341319090	SMP	1	0.00	0.00	0.00	0.00	-1	
12341327468	SMP	1	0.00	0.00	0.00	0.00	-1	
12341335820	SMP	1	0.00	0.00	0.00	0.00	-1	
12341344088	SMP	1	0.00	0.00	0.00	0.00	-1	
12341352410	SMP	1	0.00	0.00	0.00	0.00	-1	
12341360835	SMP	1	0.00	0.00	0.00	0.00	-1	
12341369232	SMP	1	0.00	0.00	0.00	0.00	-1	
12341377470	SMP	1	0.00	0.00	0.00	0.00	-1	
12341385861	SMP	1	0.00	0.00	0.00	0.00	-1	
12341394208	SMP	1	0.00	0.00	0.00	0.00	-1	
12341402640	SMP	1	0.00	0.00	0.00	0.00	-1	
12341410851	SMP	1	0.00	0.00	0.00	0.00	-1	
12341419209	SMP	1	0.00	0.00	0.00	0.00	-1	
12341427556	SMP	1	0.00	0.00	0.00	0.00	-1	
12341435967	SMP	1	0.00	0.00	0.00	0.00	-1	
12341444188	SMP	1	0.00	0.00	0.00	0.00	-1	
12341452634	SMP	1	0.00	0.00	0.00	0.00	-1	
12341460930	SMP	1	0.00	0.00	0.00	0.00	-1	
12341469343	SMP	1	0.00	0.00	0.00	0.00	-1	
12341477582	SMP	1	0.00	0.00	0.00	0.00	-1	
12341486008	SMP	1	0.00	0.00	0.00	0.00	-1	
12341494288	SMP	1	0.00	0.00	0.00	0.00	-1	
12341502580	SMP	1	0.00	0.00	0.00	0.00	-1	
12341510971	SMP	1	0.00	0.00	0.00	0.00	-1	
12341519293	SMP	1	0.00	0.00	0.00	0.00	-1	
12341527767	SMP	1	0.00	0.00	0.00	0.00	-1	
12341535959	SMP	1	0.00	0.00	0.00	0.00	-1	
12341544333	SMP	1	0.00	0.00	0.00	0.00	-1	
12341552701	SMP	1	0.00	0.00	0.00	0.00	-1	
12341561111	SMP	1	0.00	0.00	0.00	0.00	-1	
12341569340	SMP	1	0.00	0.00	0.00	0.00	-1	
12341577666	SMP	1	0.00	0.00	0.00	0.00	-1	
12341586089	SMP	1	0.00	0.00	0.00	0.00	-1	
12341594467	SMP	1	0.00	0.00	0.00	0.00	-1	
12341602700	SMP	1	0.00	0.00	0.00	0.00	-1	
12341611127	SMP	1	0.00	0.00	0.00	0.00	-1	
12341619458	SMP	1	0.00	0.00	0.00	0.00	-1	
12341627684	SMP	1	0.00	0.00	0.00	0.00	-1	
12341636087	SMP	1	0.00	0.00	0.00	0.00	-1	
12341644505	SMP	1	0.00	0.00	0.00	0.00	-1	
