## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\042513_01-eye_data.idf
## Date:	25.04.2013 18:07:59
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	64367                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	042513_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
157847561365	SMP	1	414.14	376.34	414.14	376.34	-1	
157847569725	SMP	1	408.35	376.70	408.35	376.70	-1	
157847577976	SMP	1	406.24	375.59	406.24	375.59	-1	
157847586369	SMP	1	401.73	372.86	401.73	372.86	-1	
157847594717	SMP	1	405.38	372.72	405.38	372.72	-1	
157847603098	SMP	1	405.89	370.85	405.89	370.85	-1	
157847611366	SMP	1	408.62	369.01	408.62	369.01	-1	
157847619727	SMP	1	401.92	370.57	401.92	370.57	-1	
157847628115	SMP	1	406.49	369.18	406.49	369.18	-1	
157847636627	SMP	1	404.58	369.80	404.58	369.80	-1	
157847644740	SMP	1	407.79	370.81	407.79	370.81	-1	
157847653124	SMP	1	405.59	371.30	405.59	371.30	-1	
157847661508	SMP	1	404.76	372.85	404.76	372.85	-1	
157847669842	SMP	1	408.95	375.30	408.95	375.30	-1	
157847678103	SMP	1	410.42	376.03	410.42	376.03	-1	
157847686502	SMP	1	409.64	378.79	409.64	378.79	-1	
157847694882	SMP	1	415.71	381.41	415.71	381.41	-1	
157847703180	SMP	1	390.89	383.39	390.89	383.39	-1	
157847711502	SMP	1	540.54	384.97	540.54	384.97	-1	
157847719874	SMP	1	593.64	456.86	593.64	456.86	-1	
157847728230	SMP	1	100.20	416.94	100.20	416.94	-1	
157847736453	SMP	1	686.49	1004.14	686.49	1004.14	-1	
157847744843	SMP	1	425.01	1013.52	425.01	1013.52	-1	
157847753258	SMP	1	0.37	0.00	0.37	0.00	-1	
157847778266	SMP	1	0.18	0.00	0.18	0.00	-1	
157847786637	SMP	1	0.12	0.00	0.12	0.00	-1	
157847794976	SMP	1	0.09	0.00	0.09	0.00	-1	
157847803326	SMP	1	0.07	0.00	0.07	0.00	-1	
157847811596	SMP	1	0.06	0.00	0.06	0.00	-1	
157847819991	SMP	1	0.05	0.00	0.05	0.00	-1	
157847826787	MSG	1	# Message: buckets_itemL_pos.jpg
157847828219	SMP	1	0.04	0.00	0.04	0.00	-1	
157847836641	SMP	1	-73.55	1149.02	-73.55	1149.02	-1	
157847845035	SMP	1	648.42	797.09	648.42	797.09	-1	
157847853389	SMP	1	-4.16	377.35	-4.16	377.35	-1	
157847861642	SMP	1	692.24	707.99	692.24	707.99	-1	
157847870050	SMP	1	379.92	243.38	379.92	243.38	-1	
157847878271	SMP	1	472.73	316.91	472.73	316.91	-1	
157847886746	SMP	1	238.90	357.16	238.90	357.16	-1	
157847895038	SMP	1	336.73	345.72	336.73	345.72	-1	
157847903377	SMP	1	372.04	340.68	372.04	340.68	-1	
157847911743	SMP	1	386.29	342.57	386.29	342.57	-1	
157847920099	SMP	1	380.57	351.42	380.57	351.42	-1	
157847928351	SMP	1	384.66	347.84	384.66	347.84	-1	
157847936729	SMP	1	388.64	349.53	388.64	349.53	-1	
157847945101	SMP	1	380.23	353.52	380.23	353.52	-1	
157847953321	SMP	1	384.16	359.51	384.16	359.51	-1	
157847961756	SMP	1	381.83	375.89	381.83	375.89	-1	
157847970132	SMP	1	383.06	384.04	383.06	384.04	-1	
157847978501	SMP	1	380.67	395.20	380.67	395.20	-1	
157847986768	SMP	1	384.03	391.85	384.03	391.85	-1	
157847995094	SMP	1	390.05	383.74	390.05	383.74	-1	
157848003473	SMP	1	395.26	387.21	395.26	387.21	-1	
157848011863	SMP	1	391.61	389.77	391.61	389.77	-1	
157848020094	SMP	1	386.10	392.16	386.10	392.16	-1	
157848028444	SMP	1	389.91	389.88	389.91	389.88	-1	
157848036869	SMP	1	391.17	390.09	391.17	390.09	-1	
157848045244	SMP	1	393.39	382.30	393.39	382.30	-1	
157848053474	SMP	1	392.27	369.81	392.27	369.81	-1	
157848061846	SMP	1	396.74	382.61	396.74	382.61	-1	
157848070237	SMP	1	395.59	375.14	395.59	375.14	-1	
157848078405	SMP	1	398.47	377.01	398.47	377.01	-1	
157848086844	SMP	1	399.31	378.72	399.31	378.72	-1	
157848095259	SMP	1	395.84	377.84	395.84	377.84	-1	
157848103673	SMP	1	393.72	373.81	393.72	373.81	-1	
157848111857	SMP	1	394.26	375.29	394.26	375.29	-1	
157848120286	SMP	1	251.94	396.67	251.94	396.67	-1	
157848128653	SMP	1	147.27	392.18	147.27	392.18	-1	
157848136972	SMP	1	82.48	404.34	82.48	404.34	-1	
157848145205	SMP	1	66.45	412.34	66.45	412.34	-1	
157848153588	SMP	1	153.89	426.09	153.89	426.09	-1	
157848161980	SMP	1	147.08	420.82	147.08	420.82	-1	
157848170382	SMP	1	127.30	403.74	127.30	403.74	-1	
157848178584	SMP	1	95.19	395.02	95.19	395.02	-1	
157848186987	SMP	1	73.18	402.27	73.18	402.27	-1	
157848195300	SMP	1	60.24	404.49	60.24	404.49	-1	
157848203758	SMP	1	300.95	411.01	300.95	411.01	-1	
157848211993	SMP	1	144.93	403.63	144.93	403.63	-1	
157848220344	SMP	1	136.95	400.59	136.95	400.59	-1	
157848228668	SMP	1	129.24	397.64	129.24	397.64	-1	
157848236985	SMP	1	101.14	396.44	101.14	396.44	-1	
157848245329	SMP	1	81.29	398.69	81.29	398.69	-1	
157848253754	SMP	1	130.90	397.08	130.90	397.08	-1	
157848262093	SMP	1	120.41	397.46	120.41	397.46	-1	
157848270332	SMP	1	128.25	403.13	128.25	403.13	-1	
157848278819	SMP	1	129.31	410.32	129.31	410.32	-1	
157848287142	SMP	1	120.97	409.45	120.97	409.45	-1	
157848295472	SMP	1	126.25	408.58	126.25	408.58	-1	
157848303713	SMP	1	138.20	413.63	138.20	413.63	-1	
157848312098	SMP	1	133.34	413.94	133.34	413.94	-1	
157848320426	SMP	1	135.57	416.77	135.57	416.77	-1	
157848328841	SMP	1	138.46	418.58	138.46	418.58	-1	
157848337091	SMP	1	141.67	419.32	141.67	419.32	-1	
157848345461	SMP	1	138.38	419.68	138.38	419.68	-1	
157848353830	SMP	1	144.78	421.95	144.78	421.95	-1	
157848362114	SMP	1	152.17	421.05	152.17	421.05	-1	
157848370434	SMP	1	179.38	416.89	179.38	416.89	-1	
157848378822	SMP	1	251.95	387.84	251.95	387.84	-1	
157848387264	SMP	1	360.98	346.81	360.98	346.81	-1	
157848395489	SMP	1	428.12	339.60	428.12	339.60	-1	
157848403830	SMP	1	506.59	305.60	506.59	305.60	-1	
157848412232	SMP	1	518.72	306.73	518.72	306.73	-1	
157848420716	SMP	1	519.53	284.48	519.53	284.48	-1	
157848428784	SMP	1	349.21	328.49	349.21	328.49	-1	
157848437219	SMP	1	330.99	324.69	330.99	324.69	-1	
157848445603	SMP	1	324.52	323.14	324.52	323.14	-1	
157848453964	SMP	1	308.48	326.03	308.48	326.03	-1	
157848462224	SMP	1	410.15	296.26	410.15	296.26	-1	
157848470586	SMP	1	415.97	299.49	415.97	299.49	-1	
157848478911	SMP	1	411.72	301.18	411.72	301.18	-1	
157848487430	SMP	1	399.54	300.00	399.54	300.00	-1	
157848495567	SMP	1	512.51	302.16	512.51	302.16	-1	
157848503990	SMP	1	493.06	300.42	493.06	300.42	-1	
157848512338	SMP	1	485.58	300.33	485.58	300.33	-1	
157848520639	SMP	1	475.29	301.65	475.29	301.65	-1	
157848528941	SMP	1	465.33	294.52	465.33	294.52	-1	
157848537350	SMP	1	454.00	292.83	454.00	292.83	-1	
157848545701	SMP	1	450.15	290.55	450.15	290.55	-1	
157848553950	SMP	1	425.39	293.94	425.39	293.94	-1	
157848562330	SMP	1	477.27	295.07	477.27	295.07	-1	
157848570709	SMP	1	477.15	298.04	477.15	298.04	-1	
157848579037	SMP	1	483.35	300.99	483.35	300.99	-1	
157848587330	SMP	1	477.94	301.74	477.94	301.74	-1	
157848595719	SMP	1	473.72	302.62	473.72	302.62	-1	
157848604121	SMP	1	467.19	303.45	467.19	303.45	-1	
157848612454	SMP	1	465.39	303.22	465.39	303.22	-1	
157848620705	SMP	1	505.92	307.20	505.92	307.20	-1	
157848629080	SMP	1	498.33	305.90	498.33	305.90	-1	
157848637450	SMP	1	495.20	307.37	495.20	307.37	-1	
157848645736	SMP	1	489.30	306.69	489.30	306.69	-1	
157848654113	SMP	1	489.15	309.18	489.15	309.18	-1	
157848662472	SMP	1	484.62	308.59	484.62	308.59	-1	
157848670826	SMP	1	476.97	308.26	476.97	308.26	-1	
157848679205	SMP	1	525.01	306.02	525.01	306.02	-1	
157848687492	SMP	1	523.14	304.74	523.14	304.74	-1	
157848695844	SMP	1	512.73	267.61	512.73	267.61	-1	
157848704185	SMP	1	500.08	269.19	500.08	269.19	-1	
157848712466	SMP	1	494.67	277.14	494.67	277.14	-1	
157848720800	SMP	1	493.22	269.34	493.22	269.34	-1	
157848729238	SMP	1	586.88	277.93	586.88	277.93	-1	
157848737730	SMP	1	539.05	262.77	539.05	262.77	-1	
157848745823	SMP	1	544.88	262.20	544.88	262.20	-1	
157848754205	SMP	1	535.82	263.58	535.82	263.58	-1	
157848762612	SMP	1	535.65	261.28	535.65	261.28	-1	
157848770825	SMP	1	534.42	261.85	534.42	261.85	-1	
157848779237	SMP	1	526.06	260.85	526.06	260.85	-1	
157848787636	SMP	1	533.07	258.40	533.07	258.40	-1	
157848795969	SMP	1	531.77	259.54	531.77	259.54	-1	
157848804197	SMP	1	526.72	259.91	526.72	259.91	-1	
157848812604	SMP	1	525.05	260.19	525.05	260.19	-1	
157848820947	SMP	1	578.48	260.82	578.48	260.82	-1	
157848829317	SMP	1	600.36	261.00	600.36	261.00	-1	
157848837589	SMP	1	603.99	261.77	603.99	261.77	-1	
157848845974	SMP	1	560.74	261.82	560.74	261.82	-1	
157848854318	SMP	1	553.57	262.11	553.57	262.11	-1	
157848862713	SMP	1	569.95	262.41	569.95	262.41	-1	
157848870950	SMP	1	569.14	262.23	569.14	262.23	-1	
157848879282	SMP	1	570.36	263.26	570.36	263.26	-1	
157848887816	SMP	1	569.87	264.22	569.87	264.22	-1	
157848896099	SMP	1	571.36	265.95	571.36	265.95	-1	
157848904333	SMP	1	572.88	267.60	572.88	267.60	-1	
157848912728	SMP	1	572.97	267.15	572.97	267.15	-1	
157848921092	SMP	1	569.55	268.31	569.55	268.31	-1	
157848929344	SMP	1	394.79	358.31	394.79	358.31	-1	
157848937763	SMP	1	401.04	360.69	401.04	360.69	-1	
157848946062	SMP	1	402.81	367.78	402.81	367.78	-1	
157848954440	SMP	1	403.52	369.83	403.52	369.83	-1	
157848962706	SMP	1	398.31	371.26	398.31	371.26	-1	
157848971120	SMP	1	398.39	376.24	398.39	376.24	-1	
157848979406	SMP	1	418.17	390.97	418.17	390.97	-1	
157848987815	SMP	1	445.95	423.81	445.95	423.81	-1	
157848996093	SMP	1	452.02	472.37	452.02	472.37	-1	
157849004487	SMP	1	450.24	495.09	450.24	495.09	-1	
157849012803	SMP	1	452.76	484.09	452.76	484.09	-1	
157849021207	SMP	1	460.00	472.71	460.00	472.71	-1	
157849029384	SMP	1	453.59	487.02	453.59	487.02	-1	
157849037796	SMP	1	441.30	491.98	441.30	491.98	-1	
157849046193	SMP	1	455.41	489.40	455.41	489.40	-1	
157849054480	SMP	1	457.26	485.38	457.26	485.38	-1	
157849062787	SMP	1	460.49	481.18	460.49	481.18	-1	
157849071206	SMP	1	463.00	486.42	463.00	486.42	-1	
157849079573	SMP	1	457.76	490.89	457.76	490.89	-1	
157849087821	SMP	1	460.00	494.05	460.00	494.05	-1	
157849096223	SMP	1	458.71	494.53	458.71	494.53	-1	
157849104560	SMP	1	459.52	494.70	459.52	494.70	-1	
157849112962	SMP	1	457.95	491.50	457.95	491.50	-1	
157849121159	SMP	1	457.85	489.32	457.85	489.32	-1	
157849129605	SMP	1	454.88	483.29	454.88	483.29	-1	
157849137956	SMP	1	458.43	482.45	458.43	482.45	-1	
157849146308	SMP	1	456.67	488.51	456.67	488.51	-1	
157849154561	SMP	1	367.21	439.35	367.21	439.35	-1	
157849162969	SMP	1	538.90	519.47	538.90	519.47	-1	
157849171312	SMP	1	580.57	484.33	580.57	484.33	-1	
157849179564	SMP	1	471.92	482.90	471.92	482.90	-1	
157849187942	SMP	1	468.24	481.78	468.24	481.78	-1	
157849196292	SMP	1	484.27	506.13	484.27	506.13	-1	
157849204695	SMP	1	504.53	522.89	504.53	522.89	-1	
157849213022	SMP	1	448.72	474.14	448.72	474.14	-1	
157849221350	SMP	1	468.60	482.73	468.60	482.73	-1	
157849229681	SMP	1	458.32	476.63	458.32	476.63	-1	
157849238079	SMP	1	442.24	482.99	442.24	482.99	-1	
157849246309	SMP	1	403.84	480.34	403.84	480.34	-1	
157849254723	SMP	1	517.31	471.90	517.31	471.90	-1	
157849263062	SMP	1	775.76	687.75	775.76	687.75	-1	
157849271509	SMP	1	-7.75	531.46	-7.75	531.46	-1	
157849279679	SMP	1	403.75	649.83	403.75	649.83	-1	
157849288115	SMP	1	-3.79	0.00	-3.79	0.00	-1	
157849296480	SMP	1	-2.49	0.00	-2.49	0.00	-1	
157849304707	SMP	1	-1.84	0.00	-1.84	0.00	-1	
157849313077	SMP	1	-1.45	0.00	-1.45	0.00	-1	
157849321465	SMP	1	-1.19	0.00	-1.19	0.00	-1	
157849687202	MSG	1	# Message: calibration.avi
157849688961	SMP	1	396.50	495.66	396.50	495.66	-1	
157849696820	SMP	1	399.29	495.18	399.29	495.18	-1	
157849705192	SMP	1	398.75	496.01	398.75	496.01	-1	
157849713555	SMP	1	399.81	494.84	399.81	494.84	-1	
157849721829	SMP	1	402.39	492.05	402.39	492.05	-1	
157849730189	SMP	1	401.86	491.02	401.86	491.02	-1	
157849738627	SMP	1	403.18	488.36	403.18	488.36	-1	
157849746796	SMP	1	403.80	489.65	403.80	489.65	-1	
157849755220	SMP	1	401.95	491.39	401.95	491.39	-1	
157849763557	SMP	1	400.25	491.02	400.25	491.02	-1	
157849771940	SMP	1	403.13	490.95	403.13	490.95	-1	
157849780183	SMP	1	406.67	489.38	406.67	489.38	-1	
157849788694	SMP	1	403.15	490.84	403.15	490.84	-1	
157849796966	SMP	1	402.84	490.83	402.84	490.83	-1	
157849805334	SMP	1	402.09	495.69	402.09	495.69	-1	
157849813548	SMP	1	398.86	494.89	398.86	494.89	-1	
157849821978	SMP	1	407.63	493.68	407.63	493.68	-1	
157849830298	SMP	1	406.50	493.84	406.50	493.84	-1	
157849838827	SMP	1	404.65	493.33	404.65	493.33	-1	
157849846926	SMP	1	404.71	492.32	404.71	492.32	-1	
157849855400	SMP	1	424.64	493.13	424.64	493.13	-1	
157849863705	SMP	1	638.32	496.44	638.32	496.44	-1	
157849871941	SMP	1	767.38	496.13	767.38	496.13	-1	
157849880338	SMP	1	803.60	494.89	803.60	494.89	-1	
157849888692	SMP	1	804.84	496.40	804.84	496.40	-1	
157849897157	SMP	1	805.41	496.53	805.41	496.53	-1	
157849905338	SMP	1	812.42	494.38	812.42	494.38	-1	
157849913694	SMP	1	810.11	499.71	810.11	499.71	-1	
157849922259	SMP	1	812.74	499.37	812.74	499.37	-1	
157849930456	SMP	1	815.20	498.93	815.20	498.93	-1	
157849938681	SMP	1	814.94	491.75	814.94	491.75	-1	
157849947056	SMP	1	811.91	495.27	811.91	495.27	-1	
157849955405	SMP	1	813.23	496.03	813.23	496.03	-1	
157849963866	SMP	1	815.38	499.95	815.38	499.95	-1	
157849972084	SMP	1	816.07	502.85	816.07	502.85	-1	
157849980406	SMP	1	815.98	505.96	815.98	505.96	-1	
157849988790	SMP	1	818.01	503.44	818.01	503.44	-1	
157849997073	SMP	1	817.04	508.67	817.04	508.67	-1	
157850005431	SMP	1	814.60	502.32	814.60	502.32	-1	
157850013811	SMP	1	813.73	505.38	813.73	505.38	-1	
157850022478	SMP	1	814.11	504.77	814.11	504.77	-1	
157850030444	SMP	1	815.15	506.82	815.15	506.82	-1	
157850038831	SMP	1	815.56	508.87	815.56	508.87	-1	
157850047161	SMP	1	816.29	511.78	816.29	511.78	-1	
157850055589	SMP	1	815.72	511.20	815.72	511.20	-1	
157850063830	SMP	1	814.87	513.16	814.87	513.16	-1	
157850072192	SMP	1	816.08	513.36	816.08	513.36	-1	
157850080540	SMP	1	816.05	512.86	816.05	512.86	-1	
157850089506	SMP	1	815.84	512.57	815.84	512.57	-1	
157850097199	SMP	1	818.36	515.17	818.36	515.17	-1	
157850105505	SMP	1	818.80	516.52	818.80	516.52	-1	
157850113981	SMP	1	817.12	516.89	817.12	516.89	-1	
157850122359	SMP	1	817.09	516.11	817.09	516.11	-1	
157850130572	SMP	1	815.39	494.99	815.39	494.99	-1	
157850138890	SMP	1	753.02	372.59	753.02	372.59	-1	
157850147259	SMP	1	731.91	367.10	731.91	367.10	-1	
157850155647	SMP	1	721.62	362.57	721.62	362.57	-1	
157850163948	SMP	1	693.60	349.03	693.60	349.03	-1	
157850172336	SMP	1	679.12	347.98	679.12	347.98	-1	
157850180625	SMP	1	664.27	349.84	664.27	349.84	-1	
157850188971	SMP	1	654.78	351.88	654.78	351.88	-1	
157850197597	SMP	1	648.39	353.32	648.39	353.32	-1	
157850205713	SMP	1	645.53	356.48	645.53	356.48	-1	
157850214026	SMP	1	685.31	359.17	685.31	359.17	-1	
157850222456	SMP	1	673.63	360.69	673.63	360.69	-1	
157850230697	SMP	1	674.21	359.34	674.21	359.34	-1	
157850239077	SMP	1	670.76	361.97	670.76	361.97	-1	
157850247424	SMP	1	667.73	360.14	667.73	360.14	-1	
157850255673	SMP	1	652.32	360.93	652.32	360.93	-1	
157850264037	SMP	1	666.16	365.66	666.16	365.66	-1	
157850272448	SMP	1	667.77	364.98	667.77	364.98	-1	
157850280712	SMP	1	670.77	367.03	670.77	367.03	-1	
157850289018	SMP	1	668.40	365.40	668.40	365.40	-1	
157850297438	SMP	1	669.86	363.55	669.86	363.55	-1	
157850305771	SMP	1	668.90	362.90	668.90	362.90	-1	
157850314030	SMP	1	667.31	360.89	667.31	360.89	-1	
157850322466	SMP	1	662.96	358.18	662.96	358.18	-1	
157850330809	SMP	1	632.69	299.24	632.69	299.24	-1	
157850339277	SMP	1	580.03	168.11	580.03	168.11	-1	
157850347427	SMP	1	554.17	182.43	554.17	182.43	-1	
157850355852	SMP	1	556.28	177.13	556.28	177.13	-1	
157850364202	SMP	1	552.58	172.82	552.58	172.82	-1	
157850372576	SMP	1	541.39	152.79	541.39	152.79	-1	
157850380787	SMP	1	541.29	143.05	541.29	143.05	-1	
157850389136	SMP	1	539.27	143.45	539.27	143.45	-1	
157850397860	SMP	1	540.31	142.84	540.31	142.84	-1	
157850405823	SMP	1	537.62	136.16	537.62	136.16	-1	
157850414164	SMP	1	538.84	129.46	538.84	129.46	-1	
157850422571	SMP	1	534.68	127.76	534.68	127.76	-1	
157850430940	SMP	1	533.85	122.93	533.85	122.93	-1	
157850439187	SMP	1	530.38	127.44	530.38	127.44	-1	
157850447560	SMP	1	522.09	126.20	522.09	126.20	-1	
157850455877	SMP	1	516.41	125.81	516.41	125.81	-1	
157850464367	SMP	1	506.63	126.88	506.63	126.88	-1	
157850472575	SMP	1	506.35	128.04	506.35	128.04	-1	
157850480889	SMP	1	502.78	129.47	502.78	129.47	-1	
157850489308	SMP	1	502.83	129.79	502.83	129.79	-1	
157850497711	SMP	1	506.74	131.11	506.74	131.11	-1	
157850505884	SMP	1	498.31	134.07	498.31	134.07	-1	
157850514240	SMP	1	493.09	134.72	493.09	134.72	-1	
157850522675	SMP	1	491.62	135.03	491.62	135.03	-1	
157850531130	SMP	1	487.98	134.16	487.98	134.16	-1	
157850539265	SMP	1	483.36	134.52	483.36	134.52	-1	
157850547764	SMP	1	477.21	133.90	477.21	133.90	-1	
157850556092	SMP	1	475.80	132.06	475.80	132.06	-1	
157850564681	SMP	1	473.94	131.44	473.94	131.44	-1	
157850572676	SMP	1	471.44	132.84	471.44	132.84	-1	
157850581182	SMP	1	469.33	131.94	469.33	131.94	-1	
157850589447	SMP	1	467.89	130.27	467.89	130.27	-1	
157850597655	SMP	1	467.42	129.61	467.42	129.61	-1	
157850606057	SMP	1	466.73	128.19	466.73	128.19	-1	
157850614425	SMP	1	480.79	134.00	480.79	134.00	-1	
157850622829	SMP	1	547.51	224.42	547.51	224.42	-1	
157850631106	SMP	1	579.98	177.33	579.98	177.33	-1	
157850639390	SMP	1	579.47	177.65	579.47	177.65	-1	
157850647773	SMP	1	565.10	172.16	565.10	172.16	-1	
157850656227	SMP	1	562.90	174.81	562.90	174.81	-1	
157850664440	SMP	1	572.19	187.11	572.19	187.11	-1	
157850672818	SMP	1	572.70	187.86	572.70	187.86	-1	
157850681181	SMP	1	576.31	187.64	576.31	187.64	-1	
157850689400	SMP	1	575.48	185.39	575.48	185.39	-1	
157850697764	SMP	1	574.10	190.26	574.10	190.26	-1	
157850706208	SMP	1	573.44	195.86	573.44	195.86	-1	
157850714552	SMP	1	575.08	194.14	575.08	194.14	-1	
157850722830	SMP	1	572.92	195.71	572.92	195.71	-1	
157850731216	SMP	1	572.27	196.13	572.27	196.13	-1	
157850739524	SMP	1	573.42	198.11	573.42	198.11	-1	
157850747896	SMP	1	572.46	200.26	572.46	200.26	-1	
157850756196	SMP	1	568.02	203.32	568.02	203.32	-1	
157850764534	SMP	1	564.01	205.59	564.01	205.59	-1	
157850772950	SMP	1	561.83	208.41	561.83	208.41	-1	
157850781254	SMP	1	562.22	209.11	562.22	209.11	-1	
157850789569	SMP	1	559.48	212.69	559.48	212.69	-1	
157850797932	SMP	1	560.43	209.08	560.43	209.08	-1	
157850806290	SMP	1	557.00	209.20	557.00	209.20	-1	
157850814533	SMP	1	555.76	205.66	555.76	205.66	-1	
157850823187	SMP	1	552.76	206.42	552.76	206.42	-1	
157850831269	SMP	1	552.13	204.75	552.13	204.75	-1	
157850839688	SMP	1	551.87	207.19	551.87	207.19	-1	
157850847929	SMP	1	553.21	204.29	553.21	204.29	-1	
157850856322	SMP	1	556.80	203.65	556.80	203.65	-1	
157850864679	SMP	1	560.09	198.84	560.09	198.84	-1	
157850873027	SMP	1	556.75	206.77	556.75	206.77	-1	
157850881266	SMP	1	556.25	201.76	556.25	201.76	-1	
157850889653	SMP	1	550.12	201.51	550.12	201.51	-1	
157850898154	SMP	1	548.78	202.47	548.78	202.47	-1	
157850906387	SMP	1	546.59	204.52	546.59	204.52	-1	
157850914674	SMP	1	548.77	205.63	548.77	205.63	-1	
157850923154	SMP	1	547.12	205.86	547.12	205.86	-1	
157850931426	SMP	1	547.70	205.86	547.70	205.86	-1	
157850939805	SMP	1	548.20	201.08	548.20	201.08	-1	
157850948012	SMP	1	549.29	198.22	549.29	198.22	-1	
157850956444	SMP	1	546.35	198.69	546.35	198.69	-1	
157850964795	SMP	1	548.40	196.49	548.40	196.49	-1	
157850973080	SMP	1	547.75	201.64	547.75	201.64	-1	
157850981406	SMP	1	549.62	200.15	549.62	200.15	-1	
157850989826	SMP	1	554.13	200.90	554.13	200.90	-1	
157850998155	SMP	1	553.54	199.56	553.54	199.56	-1	
157851006433	SMP	1	556.59	194.30	556.59	194.30	-1	
157851014727	SMP	1	557.27	192.80	557.27	192.80	-1	
157851023196	SMP	1	560.57	193.68	560.57	193.68	-1	
157851031510	SMP	1	563.20	193.17	563.20	193.17	-1	
157851039771	SMP	1	570.18	192.95	570.18	192.95	-1	
157851048182	SMP	1	569.77	193.77	569.77	193.77	-1	
157851056584	SMP	1	578.07	195.16	578.07	195.16	-1	
157851064892	SMP	1	572.19	195.12	572.19	195.12	-1	
157851073200	SMP	1	575.54	195.30	575.54	195.30	-1	
157851081553	SMP	1	576.56	196.95	576.56	196.95	-1	
157851089991	SMP	1	576.94	197.58	576.94	197.58	-1	
157851098170	SMP	1	576.96	203.17	576.96	203.17	-1	
157851106502	SMP	1	575.60	204.18	575.60	204.18	-1	
157851114885	SMP	1	575.76	205.61	575.76	205.61	-1	
157851123337	SMP	1	570.43	205.25	570.43	205.25	-1	
157851131545	SMP	1	564.15	206.08	564.15	206.08	-1	
157851139927	SMP	1	561.89	208.88	561.89	208.88	-1	
157851148284	SMP	1	561.94	208.82	561.94	208.82	-1	
157851156712	SMP	1	553.95	210.38	553.95	210.38	-1	
157851164928	SMP	1	552.56	211.03	552.56	211.03	-1	
157851173301	SMP	1	549.28	211.49	549.28	211.49	-1	
157851181610	SMP	1	546.65	210.28	546.65	210.28	-1	
157851190070	SMP	1	550.09	215.38	550.09	215.38	-1	
157851198259	SMP	1	544.34	216.78	544.34	216.78	-1	
157851206677	SMP	1	544.71	224.88	544.71	224.88	-1	
157851215082	SMP	1	543.41	243.70	543.41	243.70	-1	
157851223303	SMP	1	559.94	251.21	559.94	251.21	-1	
157851231688	SMP	1	770.55	733.40	770.55	733.40	-1	
157851240058	SMP	1	0.00	0.00	0.00	0.00	-1	
157851248390	SMP	1	0.00	0.00	0.00	0.00	-1	
157851256722	SMP	1	0.00	0.00	0.00	0.00	-1	
157851265066	SMP	1	0.00	0.00	0.00	0.00	-1	
157851273399	SMP	1	0.00	0.00	0.00	0.00	-1	
157851281761	SMP	1	0.00	0.00	0.00	0.00	-1	
157851290045	SMP	1	0.00	0.00	0.00	0.00	-1	
157851298414	SMP	1	0.00	0.00	0.00	0.00	-1	
157851306726	SMP	1	0.00	0.00	0.00	0.00	-1	
157851315187	SMP	1	677.75	712.42	677.75	712.42	-1	
157851323419	SMP	1	153.76	296.68	153.76	296.68	-1	
157851331811	SMP	1	738.60	696.40	738.60	696.40	-1	
157851340132	SMP	1	684.63	145.56	684.63	145.56	-1	
157851348575	SMP	1	675.75	189.02	675.75	189.02	-1	
157851356813	SMP	1	623.23	170.62	623.23	170.62	-1	
157851365187	SMP	1	584.01	162.75	584.01	162.75	-1	
157851373507	SMP	1	495.91	159.03	495.91	159.03	-1	
157851381805	SMP	1	550.07	156.95	550.07	156.95	-1	
157851390109	SMP	1	558.43	152.93	558.43	152.93	-1	
157851398583	SMP	1	557.34	150.03	557.34	150.03	-1	
157851406912	SMP	1	549.31	151.54	549.31	151.54	-1	
157851415129	SMP	1	548.58	149.53	548.58	149.53	-1	
157851423561	SMP	1	541.12	149.57	541.12	149.57	-1	
157851431893	SMP	1	540.71	149.56	540.71	149.56	-1	
157851440271	SMP	1	529.45	148.74	529.45	148.74	-1	
157851448534	SMP	1	527.02	146.05	527.02	146.05	-1	
157851456975	SMP	1	567.92	143.06	567.92	143.06	-1	
157851465303	SMP	1	593.67	144.99	593.67	144.99	-1	
157851473629	SMP	1	559.86	145.72	559.86	145.72	-1	
157851481885	SMP	1	556.67	144.18	556.67	144.18	-1	
157851490598	SMP	1	537.86	79.66	537.86	79.66	-1	
157851498756	SMP	1	544.00	68.33	544.00	68.33	-1	
