## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\101112_02-1-eye_data.idf
## Date:	11.10.2012 21:02:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	49892                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	101112_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7562185269	SMP	1	0.00	0.00	0.00	0.00	-1	
7562235346	SMP	1	0.00	0.00	0.00	0.00	-1	
7562285369	SMP	1	0.00	0.00	0.00	0.00	-1	
7562335879	SMP	1	0.00	0.00	0.00	0.00	-1	
7562385424	SMP	1	0.00	0.00	0.00	0.00	-1	
7562435527	SMP	1	0.00	0.00	0.00	0.00	-1	
7562485520	SMP	1	0.00	0.00	0.00	0.00	-1	
7562536026	SMP	1	0.00	0.00	0.00	0.00	-1	
7562585437	SMP	1	0.00	0.00	0.00	0.00	-1	
7562636931	SMP	1	0.00	0.00	0.00	0.00	-1	
7562685504	SMP	1	0.00	0.00	0.00	0.00	-1	
7562735729	SMP	1	0.00	0.00	0.00	0.00	-1	
7562785677	SMP	1	0.00	0.00	0.00	0.00	-1	
7562835778	SMP	1	0.00	0.00	0.00	0.00	-1	
7562885736	SMP	1	0.00	0.00	0.00	0.00	-1	
7562935835	SMP	1	0.00	0.00	0.00	0.00	-1	
7562985765	SMP	1	0.00	0.00	0.00	0.00	-1	
7563035910	SMP	1	0.00	0.00	0.00	0.00	-1	
7563085694	SMP	1	0.00	0.00	0.00	0.00	-1	
7563135748	SMP	1	0.00	0.00	0.00	0.00	-1	
7563185755	SMP	1	0.00	0.00	0.00	0.00	-1	
7563236594	SMP	1	0.00	0.00	0.00	0.00	-1	
7563285944	SMP	1	0.00	0.00	0.00	0.00	-1	
7563335852	SMP	1	0.00	0.00	0.00	0.00	-1	
7563385821	SMP	1	0.00	0.00	0.00	0.00	-1	
7563436098	SMP	1	0.00	0.00	0.00	0.00	-1	
7563486017	SMP	1	0.00	0.00	0.00	0.00	-1	
7563558837	SMP	1	0.00	0.00	0.00	0.00	-1	
7563566965	SMP	1	0.00	0.00	0.00	0.00	-1	
7563575383	SMP	1	0.00	0.00	0.00	0.00	-1	
7563583596	SMP	1	0.00	0.00	0.00	0.00	-1	
7563591965	SMP	1	0.00	0.00	0.00	0.00	-1	
7563600384	SMP	1	0.00	0.00	0.00	0.00	-1	
7563608769	SMP	1	0.00	0.00	0.00	0.00	-1	
7563617015	SMP	1	0.00	0.00	0.00	0.00	-1	
7563625339	SMP	1	0.00	0.00	0.00	0.00	-1	
7563633754	SMP	1	0.00	0.00	0.00	0.00	-1	
7563642131	SMP	1	0.00	0.00	0.00	0.00	-1	
7563650336	SMP	1	0.00	0.00	0.00	0.00	-1	
7563658671	SMP	1	0.00	0.00	0.00	0.00	-1	
7563667096	SMP	1	0.00	0.00	0.00	0.00	-1	
7563675758	SMP	1	0.00	0.00	0.00	0.00	-1	
7563683761	SMP	1	0.00	0.00	0.00	0.00	-1	
7563692084	SMP	1	0.00	0.00	0.00	0.00	-1	
7563700461	SMP	1	0.00	0.00	0.00	0.00	-1	
7563709163	SMP	1	0.00	0.00	0.00	0.00	-1	
7563717142	SMP	1	0.00	0.00	0.00	0.00	-1	
7563725464	SMP	1	0.00	0.00	0.00	0.00	-1	
7563733832	SMP	1	0.00	0.00	0.00	0.00	-1	
7563742122	SMP	1	0.00	0.00	0.00	0.00	-1	
7563750512	SMP	1	0.00	0.00	0.00	0.00	-1	
7563758863	SMP	1	0.00	0.00	0.00	0.00	-1	
7563767242	SMP	1	0.00	0.00	0.00	0.00	-1	
7563775470	SMP	1	0.00	0.00	0.00	0.00	-1	
7563783843	SMP	1	0.00	0.00	0.00	0.00	-1	
7563792259	SMP	1	0.00	0.00	0.00	0.00	-1	
7563800430	SMP	1	0.00	0.00	0.00	0.00	-1	
7563808902	SMP	1	0.00	0.00	0.00	0.00	-1	
7563817256	SMP	1	0.00	0.00	0.00	0.00	-1	
7563825585	SMP	1	0.00	0.00	0.00	0.00	-1	
7563833836	SMP	1	0.00	0.00	0.00	0.00	-1	
7563842249	SMP	1	0.00	0.00	0.00	0.00	-1	
7563850585	SMP	1	0.00	0.00	0.00	0.00	-1	
7563858955	SMP	1	0.00	0.00	0.00	0.00	-1	
7563867169	SMP	1	0.00	0.00	0.00	0.00	-1	
7563875617	SMP	1	0.00	0.00	0.00	0.00	-1	
7563884006	SMP	1	0.00	0.00	0.00	0.00	-1	
7563892350	SMP	1	0.00	0.00	0.00	0.00	-1	
7564058709	SMP	1	0.00	0.00	0.00	0.00	-1	
7564109191	SMP	1	0.00	0.00	0.00	0.00	-1	
7564158558	SMP	1	0.00	0.00	0.00	0.00	-1	
7564208975	SMP	1	0.00	0.00	0.00	0.00	-1	
7564258524	SMP	1	0.00	0.00	0.00	0.00	-1	
7564308737	SMP	1	0.00	0.00	0.00	0.00	-1	
7564358637	SMP	1	0.00	0.00	0.00	0.00	-1	
7564431666	SMP	1	0.00	0.00	0.00	0.00	-1	
7564439847	SMP	1	0.00	0.00	0.00	0.00	-1	
7564447989	SMP	1	0.00	0.00	0.00	0.00	-1	
7564456314	SMP	1	751.33	500.90	751.33	500.90	-1	
7564464606	SMP	1	719.87	470.51	719.87	470.51	-1	
7564472960	SMP	1	778.31	679.56	778.31	679.56	-1	
7564481342	SMP	1	789.02	676.65	789.02	676.65	-1	
7564489705	SMP	1	790.73	674.96	790.73	674.96	-1	
7564497992	SMP	1	766.95	672.80	766.95	672.80	-1	
7564506356	SMP	1	782.68	670.63	782.68	670.63	-1	
7564514751	SMP	1	779.31	670.31	779.31	670.31	-1	
7564522924	SMP	1	781.18	680.18	781.18	680.18	-1	
7564531319	SMP	1	784.81	685.35	784.81	685.35	-1	
7564540210	SMP	1	782.97	686.59	782.97	686.59	-1	
7564548120	SMP	1	783.86	692.28	783.86	692.28	-1	
7564556457	SMP	1	791.43	685.04	791.43	685.04	-1	
7564564740	SMP	1	789.59	690.94	789.59	690.94	-1	
7564573133	SMP	1	785.37	691.63	785.37	691.63	-1	
7564581612	SMP	1	784.79	702.78	784.79	702.78	-1	
7564589698	SMP	1	784.43	599.38	784.43	599.38	-1	
7564598085	SMP	1	829.40	568.80	829.40	568.80	-1	
7564606504	SMP	1	786.96	612.22	786.96	612.22	-1	
7564614837	SMP	1	806.41	583.48	806.41	583.48	-1	
7564623100	SMP	1	770.86	593.21	770.86	593.21	-1	
7564631508	SMP	1	760.35	606.35	760.35	606.35	-1	
7564639839	SMP	1	828.10	605.24	828.10	605.24	-1	
7564648120	SMP	1	732.56	601.01	732.56	601.01	-1	
7564656479	SMP	1	762.54	606.61	762.54	606.61	-1	
7564664826	SMP	1	760.26	596.82	760.26	596.82	-1	
7564673230	SMP	1	723.70	592.66	723.70	592.66	-1	
7564681496	SMP	1	776.30	643.21	776.30	643.21	-1	
7564689841	SMP	1	778.02	622.66	778.02	622.66	-1	
7564698197	SMP	1	769.85	643.73	769.85	643.73	-1	
7564706601	SMP	1	769.49	633.25	769.49	633.25	-1	
7564714868	SMP	1	770.06	653.29	770.06	653.29	-1	
7564723207	SMP	1	777.42	643.49	777.42	643.49	-1	
7564731602	SMP	1	774.06	661.53	774.06	661.53	-1	
7564740486	SMP	1	778.58	646.62	778.58	646.62	-1	
7564748256	SMP	1	782.91	652.15	782.91	652.15	-1	
7564756585	SMP	1	777.16	655.20	777.16	655.20	-1	
7564764974	SMP	1	783.10	650.21	783.10	650.21	-1	
7564773305	SMP	1	783.15	647.22	783.15	647.22	-1	
7564781578	SMP	1	784.37	647.84	784.37	647.84	-1	
7564789938	SMP	1	783.00	646.13	783.00	646.13	-1	
7564798336	SMP	1	784.40	659.57	784.40	659.57	-1	
7564807224	SMP	1	784.51	650.44	784.51	650.44	-1	
7564814961	SMP	1	787.64	649.40	787.64	649.40	-1	
7564823330	SMP	1	786.76	648.52	786.76	648.52	-1	
7564831737	SMP	1	786.51	661.94	786.51	661.94	-1	
7564839983	SMP	1	788.75	647.87	788.75	647.87	-1	
7564848359	SMP	1	790.35	648.07	790.35	648.07	-1	
7564856691	SMP	1	793.20	650.98	793.20	650.98	-1	
7564865038	SMP	1	791.02	658.33	791.02	658.33	-1	
7564873314	SMP	1	791.40	654.03	791.40	654.03	-1	
7564881734	SMP	1	793.80	657.52	793.80	657.52	-1	
7564890083	SMP	1	788.40	668.31	788.40	668.31	-1	
7564898444	SMP	1	797.94	655.38	797.94	655.38	-1	
7564907271	SMP	1	800.49	657.44	800.49	657.44	-1	
7564915113	SMP	1	797.79	658.77	797.79	658.77	-1	
7564923410	SMP	1	802.29	662.60	802.29	662.60	-1	
7564931814	SMP	1	795.22	666.71	795.22	666.71	-1	
7564940118	SMP	1	795.07	661.70	795.07	661.70	-1	
7564948491	SMP	1	793.08	663.56	793.08	663.56	-1	
7564956837	SMP	1	794.51	663.41	794.51	663.41	-1	
7564965103	SMP	1	788.17	665.70	788.17	665.70	-1	
7564973745	SMP	1	793.68	674.78	793.68	674.78	-1	
7564981869	SMP	1	788.56	666.37	788.56	666.37	-1	
7564990203	SMP	1	792.22	666.86	792.22	666.86	-1	
7564998483	SMP	1	791.54	669.58	791.54	669.58	-1	
7565006826	SMP	1	796.74	666.77	796.74	666.77	-1	
7565015184	SMP	1	798.82	667.47	798.82	667.47	-1	
7565023577	SMP	1	788.13	669.27	788.13	669.27	-1	
7565031804	SMP	1	790.80	669.60	790.80	669.60	-1	
7565040215	SMP	1	789.82	662.63	789.82	662.63	-1	
7565048580	SMP	1	785.77	668.24	785.77	668.24	-1	
7565056906	SMP	1	784.93	670.73	784.93	670.73	-1	
7565065221	SMP	1	789.02	668.81	789.02	668.81	-1	
7565073664	SMP	1	789.79	668.76	789.79	668.76	-1	
7565081980	SMP	1	794.01	666.98	794.01	666.98	-1	
7565090204	SMP	1	784.09	669.48	784.09	669.48	-1	
7565098554	SMP	1	782.86	674.30	782.86	674.30	-1	
7565107027	SMP	1	777.12	678.10	777.12	678.10	-1	
7565115551	SMP	1	787.89	668.56	787.89	668.56	-1	
7565123554	SMP	1	791.35	673.24	791.35	673.24	-1	
7565131937	SMP	1	798.69	672.00	798.69	672.00	-1	
7565140345	SMP	1	802.49	658.20	802.49	658.20	-1	
7565148718	SMP	1	790.73	678.43	790.73	678.43	-1	
7565156959	SMP	1	799.35	758.67	799.35	758.67	-1	
7565165321	SMP	1	805.43	758.37	805.43	758.37	-1	
7565173945	SMP	1	804.69	753.79	804.69	753.79	-1	
7565181968	SMP	1	803.60	757.88	803.60	757.88	-1	
7565190332	SMP	1	808.87	766.56	808.87	766.56	-1	
7565198720	SMP	1	810.53	758.50	810.53	758.50	-1	
7565207081	SMP	1	807.98	753.66	807.98	753.66	-1	
7565215336	SMP	1	808.04	759.72	808.04	759.72	-1	
7565223709	SMP	1	809.88	759.28	809.88	759.28	-1	
7565232103	SMP	1	814.19	759.54	814.19	759.54	-1	
7565240432	SMP	1	815.66	762.02	815.66	762.02	-1	
7565248735	SMP	1	814.70	761.10	814.70	761.10	-1	
7565257069	SMP	1	814.03	762.70	814.03	762.70	-1	
7565265458	SMP	1	813.65	764.84	813.65	764.84	-1	
7565274365	SMP	1	815.98	763.26	815.98	763.26	-1	
7565282111	SMP	1	817.49	763.93	817.49	763.93	-1	
7565290454	SMP	1	815.91	763.81	815.91	763.81	-1	
7565298802	SMP	1	816.74	763.56	816.74	763.56	-1	
7565307162	SMP	1	820.08	765.10	820.08	765.10	-1	
7565315485	SMP	1	819.57	765.72	819.57	765.72	-1	
7565323814	SMP	1	820.78	764.38	820.78	764.38	-1	
7565332175	SMP	1	822.55	763.02	822.55	763.02	-1	
7565340484	SMP	1	822.53	760.86	822.53	760.86	-1	
7565348832	SMP	1	821.82	761.76	821.82	761.76	-1	
7565357183	SMP	1	824.35	761.61	824.35	761.61	-1	
7565365618	SMP	1	825.12	761.79	825.12	761.79	-1	
7565373812	SMP	1	827.58	761.39	827.58	761.39	-1	
7565382224	SMP	1	829.48	761.28	829.48	761.28	-1	
7565390592	SMP	1	828.90	763.17	828.90	763.17	-1	
7565398906	SMP	1	827.58	762.75	827.58	762.75	-1	
7565407327	SMP	1	828.15	762.52	828.15	762.52	-1	
7565415559	SMP	1	825.82	763.10	825.82	763.10	-1	
7565423935	SMP	1	824.99	762.87	824.99	762.87	-1	
7565432489	SMP	1	821.69	764.32	821.69	764.32	-1	
7565440557	SMP	1	821.86	766.56	821.86	766.56	-1	
7565448975	SMP	1	823.17	766.59	823.17	766.59	-1	
7565457334	SMP	1	824.87	767.55	824.87	767.55	-1	
7565465583	SMP	1	822.78	768.28	822.78	768.28	-1	
7565473982	SMP	1	821.36	768.33	821.36	768.33	-1	
7565482315	SMP	1	820.35	769.21	820.35	769.21	-1	
7565490668	SMP	1	820.57	770.06	820.57	770.06	-1	
7565498968	SMP	1	819.26	770.55	819.26	770.55	-1	
7565507885	SMP	1	818.38	772.14	818.38	772.14	-1	
7565515714	SMP	1	819.07	775.05	819.07	775.05	-1	
7565524156	SMP	1	817.83	776.53	817.83	776.53	-1	
7565532400	SMP	1	817.72	775.43	817.72	775.43	-1	
7565540713	SMP	1	812.85	777.10	812.85	777.10	-1	
7565549086	SMP	1	813.84	775.74	813.84	775.74	-1	
7565557502	SMP	1	811.69	777.52	811.69	777.52	-1	
7565565707	SMP	1	811.29	776.98	811.29	776.98	-1	
7565574054	SMP	1	807.40	779.55	807.40	779.55	-1	
7565582585	SMP	1	805.86	778.08	805.86	778.08	-1	
7565590696	SMP	1	807.74	778.48	807.74	778.48	-1	
7565599086	SMP	1	808.72	782.13	808.72	782.13	-1	
7565607967	SMP	1	803.99	781.25	803.99	781.25	-1	
7565615828	SMP	1	808.77	781.26	808.77	781.26	-1	
7565624078	SMP	1	810.17	783.86	810.17	783.86	-1	
7565632559	SMP	1	810.65	784.88	810.65	784.88	-1	
7565640868	SMP	1	804.89	788.28	804.89	788.28	-1	
7565649219	SMP	1	810.48	783.04	810.48	783.04	-1	
7565657416	SMP	1	812.65	790.60	812.65	790.60	-1	
7565665823	SMP	1	812.48	790.17	812.48	790.17	-1	
7565674726	SMP	1	813.83	792.29	813.83	792.29	-1	
7565682591	SMP	1	814.41	794.86	814.41	794.86	-1	
7565690813	SMP	1	813.97	793.50	813.97	793.50	-1	
7565699173	SMP	1	814.21	793.33	814.21	793.33	-1	
7565708110	SMP	1	813.03	793.96	813.03	793.96	-1	
7565715841	SMP	1	811.42	793.18	811.42	793.18	-1	
7565724165	SMP	1	813.40	788.03	813.40	788.03	-1	
7565732517	SMP	1	812.59	792.30	812.59	792.30	-1	
7565740910	SMP	1	810.47	794.47	810.47	794.47	-1	
7565749229	SMP	1	808.27	793.12	808.27	793.12	-1	
7565757680	SMP	1	808.46	789.35	808.46	789.35	-1	
7565765960	SMP	1	807.83	789.07	807.83	789.07	-1	
7565774313	SMP	1	803.58	788.24	803.58	788.24	-1	
7565782585	SMP	1	804.05	785.90	804.05	785.90	-1	
7565790964	SMP	1	799.91	783.51	799.91	783.51	-1	
7565799269	SMP	1	800.69	788.03	800.69	788.03	-1	
7565807757	SMP	1	803.90	783.19	803.90	783.19	-1	
7565815950	SMP	1	798.89	784.57	798.89	784.57	-1	
7565824300	SMP	1	798.81	785.34	798.81	785.34	-1	
7565832612	SMP	1	801.22	785.59	801.22	785.59	-1	
7565841105	SMP	1	800.31	783.87	800.31	783.87	-1	
7565849334	SMP	1	802.59	785.59	802.59	785.59	-1	
7565857663	SMP	1	798.45	786.16	798.45	786.16	-1	
7565866038	SMP	1	802.16	787.42	802.16	787.42	-1	
7565874282	SMP	1	803.28	787.74	803.28	787.74	-1	
7565882672	SMP	1	805.05	784.48	805.05	784.48	-1	
7565891056	SMP	1	804.96	783.23	804.96	783.23	-1	
7565899390	SMP	1	805.32	787.09	805.32	787.09	-1	
7565907714	SMP	1	805.66	786.86	805.66	786.86	-1	
7565916083	SMP	1	806.10	786.15	806.10	786.15	-1	
7565924469	SMP	1	805.97	786.47	805.97	786.47	-1	
7565932810	SMP	1	806.47	787.90	806.47	787.90	-1	
7565941062	SMP	1	806.47	780.96	806.47	780.96	-1	
7565949593	SMP	1	808.30	784.75	808.30	784.75	-1	
7565957797	SMP	1	809.11	781.75	809.11	781.75	-1	
7565966211	SMP	1	807.33	787.26	807.33	787.26	-1	
7565974460	SMP	1	807.84	784.08	807.84	784.08	-1	
7565982826	SMP	1	807.87	788.61	807.87	788.61	-1	
7565991141	SMP	1	806.83	788.92	806.83	788.92	-1	
7565999430	SMP	1	808.56	787.45	808.56	787.45	-1	
7566007810	SMP	1	808.75	786.06	808.75	786.06	-1	
7566016173	SMP	1	812.69	788.10	812.69	788.10	-1	
7566024575	SMP	1	809.70	788.53	809.70	788.53	-1	
7566032802	SMP	1	812.04	789.53	812.04	789.53	-1	
7566041220	SMP	1	814.77	787.28	814.77	787.28	-1	
7566049557	SMP	1	811.61	790.31	811.61	790.31	-1	
7566057963	SMP	1	814.59	786.39	814.59	786.39	-1	
7566066196	SMP	1	814.37	787.23	814.37	787.23	-1	
7566075112	SMP	1	814.90	787.43	814.90	787.43	-1	
7566082959	SMP	1	815.87	784.79	815.87	784.79	-1	
7566091529	SMP	1	812.82	786.38	812.82	786.38	-1	
7566099532	SMP	1	816.28	784.50	816.28	784.50	-1	
7566107965	SMP	1	811.17	784.55	811.17	784.55	-1	
7566116607	SMP	1	813.43	782.22	813.43	782.22	-1	
7566124580	SMP	1	810.42	778.47	810.42	778.47	-1	
7566132901	SMP	1	809.43	782.15	809.43	782.15	-1	
7566141452	SMP	1	810.17	782.29	810.17	782.29	-1	
7566149707	SMP	1	810.09	780.69	810.09	780.69	-1	
7566157950	SMP	1	809.14	782.35	809.14	782.35	-1	
7566166312	SMP	1	805.57	782.24	805.57	782.24	-1	
7566174710	SMP	1	804.76	784.51	804.76	784.51	-1	
7566183062	SMP	1	805.77	782.46	805.77	782.46	-1	
7566191361	SMP	1	801.79	783.44	801.79	783.44	-1	
7566199646	SMP	1	802.20	785.53	802.20	785.53	-1	
7566208029	SMP	1	800.12	787.46	800.12	787.46	-1	
7566216460	SMP	1	798.23	789.05	798.23	789.05	-1	
7566224626	SMP	1	797.71	790.30	797.71	790.30	-1	
7566233038	SMP	1	794.74	789.59	794.74	789.59	-1	
7566241455	SMP	1	789.67	792.27	789.67	792.27	-1	
7566249825	SMP	1	784.47	793.80	784.47	793.80	-1	
7566258036	SMP	1	787.62	793.15	787.62	793.15	-1	
7566266437	SMP	1	786.67	794.64	786.67	794.64	-1	
7566274837	SMP	1	784.50	795.78	784.50	795.78	-1	
7566283089	SMP	1	783.59	793.92	783.59	793.92	-1	
7566291521	SMP	1	780.87	795.57	780.87	795.57	-1	
7566299783	SMP	1	779.49	794.57	779.49	794.57	-1	
7566308693	SMP	1	779.31	792.71	779.31	792.71	-1	
7566316436	SMP	1	780.98	791.84	780.98	791.84	-1	
7566324813	SMP	1	779.58	793.26	779.58	793.26	-1	
7566333162	SMP	1	780.51	792.93	780.51	792.93	-1	
7566341622	SMP	1	780.99	791.30	780.99	791.30	-1	
7566349829	SMP	1	783.16	791.11	783.16	791.11	-1	
7566358184	SMP	1	782.60	790.03	782.60	790.03	-1	
7566366556	SMP	1	782.33	790.97	782.33	790.97	-1	
7566374938	SMP	1	784.24	792.22	784.24	792.22	-1	
7566383207	SMP	1	784.50	790.81	784.50	790.81	-1	
7566391512	SMP	1	785.36	791.65	785.36	791.65	-1	
7566399922	SMP	1	786.89	791.59	786.89	791.59	-1	
7566408324	SMP	1	785.77	790.70	785.77	790.70	-1	
7566416557	SMP	1	786.68	792.57	786.68	792.57	-1	
7566424896	SMP	1	786.70	792.67	786.70	792.67	-1	
7566433336	SMP	1	787.57	793.18	787.57	793.18	-1	
7566441642	SMP	1	787.07	792.93	787.07	792.93	-1	
7566449950	SMP	1	787.80	794.31	787.80	794.31	-1	
7566458279	SMP	1	787.99	791.74	787.99	791.74	-1	
7566466680	SMP	1	787.50	791.22	787.50	791.22	-1	
7566474963	SMP	1	789.11	791.67	789.11	791.67	-1	
7566483293	SMP	1	787.33	790.79	787.33	790.79	-1	
7566491642	SMP	1	786.43	789.60	786.43	789.60	-1	
7566500070	SMP	1	787.24	791.07	787.24	791.07	-1	
7566508314	SMP	1	787.33	783.98	787.33	783.98	-1	
7566516701	SMP	1	789.70	786.10	789.70	786.10	-1	
7566524991	SMP	1	789.90	783.69	789.90	783.69	-1	
7566533283	SMP	1	790.20	783.35	790.20	783.35	-1	
7566542176	SMP	1	792.39	780.85	792.39	780.85	-1	
7566550073	SMP	1	793.37	780.58	793.37	780.58	-1	
7566558449	SMP	1	794.07	778.85	794.07	778.85	-1	
7566566682	SMP	1	795.56	778.58	795.56	778.58	-1	
7566575047	SMP	1	929.49	841.23	929.49	841.23	-1	
7566583465	SMP	1	415.10	925.58	415.10	925.58	-1	
7566591825	SMP	1	215.16	771.96	215.16	771.96	-1	
7566600028	SMP	1	929.50	512.65	929.50	512.65	-1	
7566608491	SMP	1	0.00	0.00	0.00	0.00	-1	
7566616793	SMP	1	0.00	0.00	0.00	0.00	-1	
7566625197	SMP	1	0.00	0.00	0.00	0.00	-1	
7566633396	SMP	1	0.00	0.00	0.00	0.00	-1	
7566650160	SMP	1	0.00	0.00	0.00	0.00	-1	
7566658520	SMP	1	0.00	0.00	0.00	0.00	-1	
7566666769	SMP	1	0.00	0.00	0.00	0.00	-1	
7566675725	SMP	1	0.00	0.00	0.00	0.00	-1	
7566683547	SMP	1	0.00	0.00	0.00	0.00	-1	
7566700185	SMP	1	0.00	0.00	0.00	0.00	-1	
7566709042	SMP	1	0.00	0.00	0.00	0.00	-1	
7566716964	SMP	1	0.00	0.00	0.00	0.00	-1	
7566725171	SMP	1	0.00	0.00	0.00	0.00	-1	
7566733527	SMP	1	0.00	0.00	0.00	0.00	-1	
7566741900	SMP	1	0.00	0.00	0.00	0.00	-1	
7566750418	SMP	1	0.00	0.00	0.00	0.00	-1	
7566758538	SMP	1	0.00	0.00	0.00	0.00	-1	
7566766904	SMP	1	0.00	0.00	0.00	0.00	-1	
7566775500	SMP	1	0.00	0.00	0.00	0.00	-1	
7566783670	SMP	1	0.00	0.00	0.00	0.00	-1	
7566791903	SMP	1	0.00	0.00	0.00	0.00	-1	
7566800331	SMP	1	0.00	0.00	0.00	0.00	-1	
7566808631	SMP	1	0.00	0.00	0.00	0.00	-1	
7566816903	SMP	1	0.00	0.00	0.00	0.00	-1	
7566833685	SMP	1	0.00	0.00	0.00	0.00	-1	
7566842055	SMP	1	0.00	0.00	0.00	0.00	-1	
7566850313	SMP	1	0.00	0.00	0.00	0.00	-1	
7566858643	SMP	1	0.00	0.00	0.00	0.00	-1	
7566867143	SMP	1	0.00	0.00	0.00	0.00	-1	
7566875994	SMP	1	0.00	0.00	0.00	0.00	-1	
7566883693	SMP	1	0.00	0.00	0.00	0.00	-1	
7566892040	SMP	1	0.00	0.00	0.00	0.00	-1	
7566900390	SMP	1	0.00	0.00	0.00	0.00	-1	
7566909561	SMP	1	0.00	0.00	0.00	0.00	-1	
7566917066	SMP	1	0.00	0.00	0.00	0.00	-1	
7566925352	SMP	1	0.00	0.00	0.00	0.00	-1	
7566933809	SMP	1	0.00	0.00	0.00	0.00	-1	
7566942045	SMP	1	0.00	0.00	0.00	0.00	-1	
7566950443	SMP	1	0.00	0.00	0.00	0.00	-1	
7566958805	SMP	1	0.00	0.00	0.00	0.00	-1	
7566967143	SMP	1	0.00	0.00	0.00	0.00	-1	
7566975437	SMP	1	0.00	0.00	0.00	0.00	-1	
7566983811	SMP	1	0.00	0.00	0.00	0.00	-1	
7566992159	SMP	1	0.00	0.00	0.00	0.00	-1	
7567161671	MSG	1	# Message: blank.jpg
7567167250	SMP	1	0.00	0.00	0.00	0.00	-1	
7567217108	SMP	1	0.00	0.00	0.00	0.00	-1	
7567266602	SMP	1	0.00	0.00	0.00	0.00	-1	
7567316667	SMP	1	0.00	0.00	0.00	0.00	-1	
7567366767	SMP	1	0.00	0.00	0.00	0.00	-1	
7567416787	SMP	1	0.00	0.00	0.00	0.00	-1	
7567466760	SMP	1	0.00	0.00	0.00	0.00	-1	
7567516900	SMP	1	0.00	0.00	0.00	0.00	-1	
7567566797	SMP	1	0.00	0.00	0.00	0.00	-1	
7567616908	SMP	1	0.00	0.00	0.00	0.00	-1	
7567666862	SMP	1	0.00	0.00	0.00	0.00	-1	
7567716917	SMP	1	0.00	0.00	0.00	0.00	-1	
7567766919	SMP	1	0.00	0.00	0.00	0.00	-1	
7567839849	SMP	1	645.66	612.00	645.66	612.00	-1	
7567847903	SMP	1	651.39	603.99	651.39	603.99	-1	
7567856246	SMP	1	651.90	610.24	651.90	610.24	-1	
7567864620	SMP	1	647.23	608.23	647.23	608.23	-1	
7567873037	SMP	1	643.04	612.65	643.04	612.65	-1	
7567881288	SMP	1	644.59	617.90	644.59	617.90	-1	
7567889616	SMP	1	646.44	624.79	646.44	624.79	-1	
7567897989	SMP	1	642.93	625.71	642.93	625.71	-1	
7567906365	SMP	1	644.48	650.04	644.48	650.04	-1	
7567914623	SMP	1	646.95	676.29	646.95	676.29	-1	
7567923031	SMP	1	641.91	633.11	641.91	633.11	-1	
7567931553	SMP	1	638.85	639.98	638.85	639.98	-1	
7567939618	SMP	1	640.12	667.68	640.12	667.68	-1	
7567948667	SMP	1	642.75	675.01	642.75	675.01	-1	
7567956388	SMP	1	640.34	688.32	640.34	688.32	-1	
7567964829	SMP	1	642.48	685.61	642.48	685.61	-1	
7567972998	SMP	1	641.32	680.31	641.32	680.31	-1	
7567978618	MSG	1	# Message: bananas_contextL.jpg
7567981395	SMP	1	641.71	691.49	641.71	691.49	-1	
7567990130	SMP	1	642.35	684.52	642.35	684.52	-1	
7567998192	SMP	1	641.95	688.32	641.95	688.32	-1	
7568006365	SMP	1	641.26	690.77	641.26	690.77	-1	
7568014756	SMP	1	645.04	675.76	645.04	675.76	-1	
7568023094	SMP	1	643.48	681.64	643.48	681.64	-1	
7568031516	SMP	1	641.74	677.85	641.74	677.85	-1	
7568039728	SMP	1	637.86	681.38	637.86	681.38	-1	
7568048140	SMP	1	639.90	676.72	639.90	676.72	-1	
7568056483	SMP	1	641.52	675.39	641.52	675.39	-1	
7568064859	SMP	1	639.63	673.26	639.63	673.26	-1	
7568073118	SMP	1	635.35	674.80	635.35	674.80	-1	
7568081493	SMP	1	637.43	674.88	637.43	674.88	-1	
7568089825	SMP	1	640.15	670.47	640.15	670.47	-1	
7568098137	SMP	1	637.66	673.88	637.66	673.88	-1	
7568106464	SMP	1	636.83	673.60	636.83	673.60	-1	
7568114872	SMP	1	651.32	678.27	651.32	678.27	-1	
7568123276	SMP	1	639.59	675.87	639.59	675.87	-1	
7568131478	SMP	1	640.49	686.42	640.49	686.42	-1	
7568139867	SMP	1	641.16	677.04	641.16	677.04	-1	
7568148267	SMP	1	642.88	676.75	642.88	676.75	-1	
