## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\011113_09-eye_data.idf
## Date:	11.01.2013 22:21:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42346                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011113_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13555978826	SMP	1	0.00	0.00	0.00	0.00	-1	
13555987234	SMP	1	0.00	0.00	0.00	0.00	-1	
13555995564	SMP	1	0.00	0.00	0.00	0.00	-1	
13556003863	SMP	1	0.00	0.00	0.00	0.00	-1	
13556012224	SMP	1	0.00	0.00	0.00	0.00	-1	
13556020585	SMP	1	0.00	0.00	0.00	0.00	-1	
13556028954	SMP	1	0.00	0.00	0.00	0.00	-1	
13556037225	SMP	1	0.00	0.00	0.00	0.00	-1	
13556045573	SMP	1	0.00	0.00	0.00	0.00	-1	
13556053987	SMP	1	0.00	0.00	0.00	0.00	-1	
13556062332	SMP	1	0.00	0.00	0.00	0.00	-1	
13556070584	SMP	1	0.00	0.00	0.00	0.00	-1	
13556078988	SMP	1	0.00	0.00	0.00	0.00	-1	
13556087358	SMP	1	0.00	0.00	0.00	0.00	-1	
13556095600	SMP	1	0.00	0.00	0.00	0.00	-1	
13556103979	SMP	1	0.00	0.00	0.00	0.00	-1	
13556112365	SMP	1	0.00	0.00	0.00	0.00	-1	
13556120690	SMP	1	0.00	0.00	0.00	0.00	-1	
13556128980	SMP	1	0.00	0.00	0.00	0.00	-1	
13556137359	SMP	1	0.00	0.00	0.00	0.00	-1	
13556145733	SMP	1	0.00	0.00	0.00	0.00	-1	
13556154073	SMP	1	0.00	0.00	0.00	0.00	-1	
13556162366	SMP	1	773.51	1120.96	773.51	1120.96	-1	
13556187499	SMP	1	0.00	0.00	0.00	0.00	-1	
13556195723	SMP	1	0.00	0.00	0.00	0.00	-1	
13556204097	SMP	1	0.00	0.00	0.00	0.00	-1	
13556212470	SMP	1	772.11	1120.23	772.11	1120.23	-1	
13556220702	SMP	1	0.00	0.00	0.00	0.00	-1	
13556229070	SMP	1	0.00	0.00	0.00	0.00	-1	
13556237453	SMP	1	0.00	0.00	0.00	0.00	-1	
13556245821	SMP	1	0.00	0.00	0.00	0.00	-1	
13556254146	SMP	1	0.00	0.00	0.00	0.00	-1	
13556262448	SMP	1	0.00	0.00	0.00	0.00	-1	
13556270806	SMP	1	0.00	0.00	0.00	0.00	-1	
13556279219	SMP	1	0.00	0.00	0.00	0.00	-1	
13556304252	SMP	1	0.00	0.00	0.00	0.00	-1	
13556312610	SMP	1	0.00	0.00	0.00	0.00	-1	
13556320816	SMP	1	0.00	0.00	0.00	0.00	-1	
13556329219	SMP	1	0.00	0.00	0.00	0.00	-1	
13556337601	SMP	1	0.00	0.00	0.00	0.00	-1	
13556345817	SMP	1	0.00	0.00	0.00	0.00	-1	
13556354345	SMP	1	0.00	0.00	0.00	0.00	-1	
13556362568	SMP	1	0.00	0.00	0.00	0.00	-1	
13556370986	SMP	1	0.00	0.00	0.00	0.00	-1	
13556379183	SMP	1	0.00	0.00	0.00	0.00	-1	
13556387604	SMP	1	0.00	0.00	0.00	0.00	-1	
13556395945	SMP	1	0.00	0.00	0.00	0.00	-1	
13556404431	SMP	1	0.00	0.00	0.00	0.00	-1	
13556412611	SMP	1	0.00	0.00	0.00	0.00	-1	
13556420972	SMP	1	0.00	0.00	0.00	0.00	-1	
13556429329	SMP	1	0.00	0.00	0.00	0.00	-1	
13556437706	SMP	1	0.00	0.00	0.00	0.00	-1	
13556446148	SMP	1	0.00	0.00	0.00	0.00	-1	
13556454406	SMP	1	0.00	0.00	0.00	0.00	-1	
13556462735	SMP	1	0.00	0.00	0.00	0.00	-1	
13556471027	SMP	1	0.00	0.00	0.00	0.00	-1	
13556479342	SMP	1	0.00	0.00	0.00	0.00	-1	
13556487764	SMP	1	0.00	0.00	0.00	0.00	-1	
13556496068	SMP	1	0.00	0.00	0.00	0.00	-1	
13556504341	SMP	1	0.00	0.00	0.00	0.00	-1	
13556512727	SMP	1	0.00	0.00	0.00	0.00	-1	
13556521087	SMP	1	0.00	0.00	0.00	0.00	-1	
13556529457	SMP	1	0.00	0.00	0.00	0.00	-1	
13556537723	SMP	1	0.00	0.00	0.00	0.00	-1	
13556546095	SMP	1	0.00	0.00	0.00	0.00	-1	
13556554408	SMP	1	0.00	0.00	0.00	0.00	-1	
13556986096	MSG	1	# Message: elmo_rap.avi
13556987549	SMP	1	0.00	0.00	0.00	0.00	-1	
13557037795	SMP	1	0.00	0.00	0.00	0.00	-1	
13557087558	SMP	1	0.00	0.00	0.00	0.00	-1	
13557138096	SMP	1	0.00	0.00	0.00	0.00	-1	
13557187989	SMP	1	0.00	0.00	0.00	0.00	-1	
13557237562	SMP	1	0.00	0.00	0.00	0.00	-1	
13557288151	SMP	1	0.00	0.00	0.00	0.00	-1	
13557337584	SMP	1	0.00	0.00	0.00	0.00	-1	
13557387628	SMP	1	0.00	0.00	0.00	0.00	-1	
13557437930	SMP	1	0.00	0.00	0.00	0.00	-1	
13557487826	SMP	1	0.00	0.00	0.00	0.00	-1	
13557537634	SMP	1	0.00	0.00	0.00	0.00	-1	
13557588175	SMP	1	0.00	0.00	0.00	0.00	-1	
13557637810	SMP	1	0.00	0.00	0.00	0.00	-1	
13557688348	SMP	1	0.00	0.00	0.00	0.00	-1	
13557737846	SMP	1	0.00	0.00	0.00	0.00	-1	
13557787898	SMP	1	0.00	0.00	0.00	0.00	-1	
13557838144	SMP	1	0.00	0.00	0.00	0.00	-1	
13557888366	SMP	1	0.00	0.00	0.00	0.00	-1	
13557937921	SMP	1	0.00	0.00	0.00	0.00	-1	
13557987891	SMP	1	0.00	0.00	0.00	0.00	-1	
13558037917	SMP	1	0.00	0.00	0.00	0.00	-1	
13558088279	SMP	1	0.00	0.00	0.00	0.00	-1	
13558138062	SMP	1	0.00	0.00	0.00	0.00	-1	
13558188127	SMP	1	0.00	0.00	0.00	0.00	-1	
13558238436	SMP	1	0.00	0.00	0.00	0.00	-1	
13558288262	SMP	1	0.00	0.00	0.00	0.00	-1	
13558338164	SMP	1	0.00	0.00	0.00	0.00	-1	
13558388750	SMP	1	0.00	0.00	0.00	0.00	-1	
13558438171	SMP	1	0.00	0.00	0.00	0.00	-1	
13558488429	SMP	1	0.00	0.00	0.00	0.00	-1	
13558538192	SMP	1	0.00	0.00	0.00	0.00	-1	
13558588323	SMP	1	0.00	0.00	0.00	0.00	-1	
13558638454	SMP	1	0.00	0.00	0.00	0.00	-1	
13558689334	SMP	1	0.00	0.00	0.00	0.00	-1	
13558738304	SMP	1	0.00	0.00	0.00	0.00	-1	
13558788277	SMP	1	0.00	0.00	0.00	0.00	-1	
13558838423	SMP	1	0.00	0.00	0.00	0.00	-1	
13558888967	SMP	1	0.00	0.00	0.00	0.00	-1	
13558961351	SMP	1	0.00	0.00	0.00	0.00	-1	
13558969455	SMP	1	842.26	147.02	842.26	147.02	-1	
13558977676	SMP	1	838.46	162.01	838.46	162.01	-1	
13558986032	SMP	1	839.58	184.31	839.58	184.31	-1	
13558994437	SMP	1	841.85	185.17	841.85	185.17	-1	
13559002816	SMP	1	842.50	189.73	842.50	189.73	-1	
13559011062	SMP	1	841.23	199.71	841.23	199.71	-1	
13559019414	SMP	1	842.95	209.58	842.95	209.58	-1	
13559027864	SMP	1	844.25	211.57	844.25	211.57	-1	
13559036183	SMP	1	845.09	222.28	845.09	222.28	-1	
13559044421	SMP	1	846.32	228.73	846.32	228.73	-1	
13559052800	SMP	1	848.32	235.84	848.32	235.84	-1	
13559061211	SMP	1	848.92	238.56	848.92	238.56	-1	
13559086237	SMP	1	566.92	109.51	566.92	109.51	-1	
13559094742	SMP	1	549.05	170.81	549.05	170.81	-1	
13559102917	SMP	1	525.08	123.91	525.08	123.91	-1	
13559111163	SMP	1	503.73	212.66	503.73	212.66	-1	
13559119555	SMP	1	442.79	191.03	442.79	191.03	-1	
13559127962	SMP	1	452.17	217.01	452.17	217.01	-1	
13559136175	SMP	1	436.28	226.29	436.28	226.29	-1	
13559144529	SMP	1	403.07	240.05	403.07	240.05	-1	
13559152923	SMP	1	386.58	260.39	386.58	260.39	-1	
13559161321	SMP	1	856.32	405.49	856.32	405.49	-1	
13559169554	SMP	1	861.15	401.53	861.15	401.53	-1	
13559177951	SMP	1	861.27	413.85	861.27	413.85	-1	
13559186297	SMP	1	846.13	446.93	846.13	446.93	-1	
13559194656	SMP	1	972.89	442.16	972.89	442.16	-1	
13559202985	SMP	1	1109.99	1054.50	1109.99	1054.50	-1	
13559211316	SMP	1	922.23	1062.10	922.23	1062.10	-1	
13559219648	SMP	1	0.00	0.00	0.00	0.00	-1	
13559228073	SMP	1	0.00	0.00	0.00	0.00	-1	
13559236317	SMP	1	0.00	0.00	0.00	0.00	-1	
13559253066	SMP	1	0.00	0.00	0.00	0.00	-1	
13559261285	SMP	1	0.00	0.00	0.00	0.00	-1	
13559269669	SMP	1	0.00	0.00	0.00	0.00	-1	
13559278061	SMP	1	0.00	0.00	0.00	0.00	-1	
13559286460	SMP	1	0.00	0.00	0.00	0.00	-1	
13559294652	SMP	1	0.00	0.00	0.00	0.00	-1	
13559303057	SMP	1	0.00	0.00	0.00	0.00	-1	
13559311421	SMP	1	0.00	0.00	0.00	0.00	-1	
13559319821	SMP	1	0.00	0.00	0.00	0.00	-1	
13559328022	SMP	1	0.00	0.00	0.00	0.00	-1	
13559336477	SMP	1	0.00	0.00	0.00	0.00	-1	
13559344826	SMP	1	0.00	0.00	0.00	0.00	-1	
13559353142	SMP	1	0.00	0.00	0.00	0.00	-1	
13559361418	SMP	1	1027.22	966.56	1027.22	966.56	-1	
13559369813	SMP	1	990.33	847.66	990.33	847.66	-1	
13559378171	SMP	1	1007.62	680.32	1007.62	680.32	-1	
13559386435	SMP	1	0.00	0.00	0.00	0.00	-1	
13559394795	SMP	1	0.00	0.00	0.00	0.00	-1	
13559403333	SMP	1	0.00	0.00	0.00	0.00	-1	
13559411572	SMP	1	0.00	0.00	0.00	0.00	-1	
13559419811	SMP	1	0.00	0.00	0.00	0.00	-1	
13559428194	SMP	1	0.00	0.00	0.00	0.00	-1	
13559436553	SMP	1	0.00	0.00	0.00	0.00	-1	
13559444944	SMP	1	0.00	0.00	0.00	0.00	-1	
13559453332	SMP	1	0.00	0.00	0.00	0.00	-1	
13559461601	SMP	1	0.00	0.00	0.00	0.00	-1	
13559478313	SMP	1	0.00	0.00	0.00	0.00	-1	
13559486594	SMP	1	0.00	0.00	0.00	0.00	-1	
13559494947	SMP	1	0.00	0.00	0.00	0.00	-1	
13559503343	SMP	1	0.00	0.00	0.00	0.00	-1	
13559511651	SMP	1	0.00	0.00	0.00	0.00	-1	
13559519934	SMP	1	0.00	0.00	0.00	0.00	-1	
13559528365	SMP	1	0.00	0.00	0.00	0.00	-1	
13559536693	SMP	1	0.00	0.00	0.00	0.00	-1	
13559544923	SMP	1	0.00	0.00	0.00	0.00	-1	
13559553314	SMP	1	0.00	0.00	0.00	0.00	-1	
13559578321	SMP	1	0.00	0.00	0.00	0.00	-1	
13559586799	SMP	1	0.00	0.00	0.00	0.00	-1	
13559595585	SMP	1	0.00	0.00	0.00	0.00	-1	
13559603428	SMP	1	0.00	0.00	0.00	0.00	-1	
13559611658	SMP	1	0.00	0.00	0.00	0.00	-1	
13559769865	SMP	1	0.00	0.00	0.00	0.00	-1	
13559842405	SMP	1	775.79	748.46	775.79	748.46	-1	
13559850543	SMP	1	791.41	749.01	791.41	749.01	-1	
13559858939	SMP	1	794.05	746.69	794.05	746.69	-1	
13559867170	SMP	1	787.09	746.64	787.09	746.64	-1	
13559875553	SMP	1	784.06	743.31	784.06	743.31	-1	
13559883930	SMP	1	785.47	739.31	785.47	739.31	-1	
13559892307	SMP	1	787.33	731.89	787.33	731.89	-1	
13559900676	SMP	1	785.20	714.10	785.20	714.10	-1	
13559908944	SMP	1	782.45	712.70	782.45	712.70	-1	
13559917261	SMP	1	781.35	700.33	781.35	700.33	-1	
13559925673	SMP	1	778.59	693.24	778.59	693.24	-1	
13559933930	SMP	1	779.30	680.35	779.30	680.35	-1	
13559942305	SMP	1	777.86	676.86	777.86	676.86	-1	
13559950732	SMP	1	780.67	662.07	780.67	662.07	-1	
13559958907	SMP	1	777.55	659.21	777.55	659.21	-1	
13559967316	SMP	1	780.11	657.70	780.11	657.70	-1	
13559975688	SMP	1	772.76	647.27	772.76	647.27	-1	
13559984041	SMP	1	775.99	644.27	775.99	644.27	-1	
13559992314	SMP	1	774.45	644.06	774.45	644.06	-1	
13560000668	SMP	1	775.52	638.59	775.52	638.59	-1	
13560009061	SMP	1	776.52	620.24	776.52	620.24	-1	
13560017389	SMP	1	772.41	603.51	772.41	603.51	-1	
13560025769	SMP	1	775.45	612.43	775.45	612.43	-1	
13560034048	SMP	1	757.44	710.90	757.44	710.90	-1	
13560042405	SMP	1	652.95	850.75	652.95	850.75	-1	
13560067438	SMP	1	549.57	1119.47	549.57	1119.47	-1	
13560075814	SMP	1	0.00	0.00	0.00	0.00	-1	
13560084185	SMP	1	0.00	0.00	0.00	0.00	-1	
13560092404	SMP	1	0.00	0.00	0.00	0.00	-1	
13560100796	SMP	1	0.00	0.00	0.00	0.00	-1	
13560109289	SMP	1	0.00	0.00	0.00	0.00	-1	
13560117394	SMP	1	0.00	0.00	0.00	0.00	-1	
13560125816	SMP	1	0.00	0.00	0.00	0.00	-1	
13560134154	SMP	1	0.00	0.00	0.00	0.00	-1	
13560142538	SMP	1	0.00	0.00	0.00	0.00	-1	
13560150787	SMP	1	0.00	0.00	0.00	0.00	-1	
13560159194	SMP	1	0.00	0.00	0.00	0.00	-1	
13560167478	SMP	1	0.00	0.00	0.00	0.00	-1	
13560175934	SMP	1	0.00	0.00	0.00	0.00	-1	
13560184213	SMP	1	0.00	0.00	0.00	0.00	-1	
13560192559	SMP	1	0.00	0.00	0.00	0.00	-1	
13560200909	SMP	1	0.00	0.00	0.00	0.00	-1	
13560209279	SMP	1	0.00	0.00	0.00	0.00	-1	
13560217546	SMP	1	0.00	0.00	0.00	0.00	-1	
13560225898	SMP	1	0.00	0.00	0.00	0.00	-1	
13560234314	SMP	1	0.00	0.00	0.00	0.00	-1	
13560242548	SMP	1	0.00	0.00	0.00	0.00	-1	
13560250915	SMP	1	0.00	0.00	0.00	0.00	-1	
13560259290	SMP	1	0.00	0.00	0.00	0.00	-1	
13560267646	SMP	1	0.00	0.00	0.00	0.00	-1	
13560275906	SMP	1	0.00	0.00	0.00	0.00	-1	
13560284362	SMP	1	0.00	0.00	0.00	0.00	-1	
13560292687	SMP	1	0.00	0.00	0.00	0.00	-1	
13560301054	SMP	1	0.00	0.00	0.00	0.00	-1	
13560309324	SMP	1	0.00	0.00	0.00	0.00	-1	
13560317621	SMP	1	0.00	0.00	0.00	0.00	-1	
13560326068	SMP	1	0.00	0.00	0.00	0.00	-1	
13560334394	SMP	1	0.00	0.00	0.00	0.00	-1	
13560342682	SMP	1	0.00	0.00	0.00	0.00	-1	
13560351041	SMP	1	0.00	0.00	0.00	0.00	-1	
13560359412	SMP	1	0.00	0.00	0.00	0.00	-1	
13560367669	SMP	1	0.00	0.00	0.00	0.00	-1	
13560376052	SMP	1	0.00	0.00	0.00	0.00	-1	
13560384407	SMP	1	0.00	0.00	0.00	0.00	-1	
13560392849	SMP	1	0.00	0.00	0.00	0.00	-1	
13560401019	SMP	1	0.00	0.00	0.00	0.00	-1	
13560409524	SMP	1	0.00	0.00	0.00	0.00	-1	
13560417766	SMP	1	0.00	0.00	0.00	0.00	-1	
13560426142	SMP	1	0.00	0.00	0.00	0.00	-1	
13560434361	SMP	1	0.00	0.00	0.00	0.00	-1	
13560442747	SMP	1	556.71	1016.87	556.71	1016.87	-1	
13560451173	SMP	1	556.61	906.52	556.61	906.52	-1	
13560459541	SMP	1	481.04	880.65	481.04	880.65	-1	
13560467789	SMP	1	523.47	780.76	523.47	780.76	-1	
13560476193	SMP	1	509.45	783.12	509.45	783.12	-1	
13560484501	SMP	1	522.54	780.55	522.54	780.55	-1	
13560492900	SMP	1	519.05	768.88	519.05	768.88	-1	
13560501166	SMP	1	512.70	765.63	512.70	765.63	-1	
13560509546	SMP	1	519.09	763.05	519.09	763.05	-1	
13560517855	SMP	1	514.49	762.46	514.49	762.46	-1	
13560526259	SMP	1	516.46	758.17	516.46	758.17	-1	
13560534500	SMP	1	514.17	761.35	514.17	761.35	-1	
13560542854	SMP	1	508.90	756.94	508.90	756.94	-1	
13560551285	SMP	1	514.65	754.53	514.65	754.53	-1	
13560560166	SMP	1	512.70	755.62	512.70	755.62	-1	
13560567914	SMP	1	515.14	753.82	515.14	753.82	-1	
13560576295	SMP	1	516.24	753.94	516.24	753.94	-1	
13560584606	SMP	1	514.34	756.72	514.34	756.72	-1	
13560592928	SMP	1	515.59	753.80	515.59	753.80	-1	
13560601286	SMP	1	511.41	756.10	511.41	756.10	-1	
13560609694	SMP	1	510.69	754.50	510.69	754.50	-1	
13560618015	SMP	1	509.04	757.66	509.04	757.66	-1	
13560634677	SMP	1	511.67	756.93	511.67	756.93	-1	
13560643050	SMP	1	514.55	757.09	514.55	757.09	-1	
13560651333	SMP	1	506.21	759.95	506.21	759.95	-1	
13560659676	SMP	1	504.64	758.26	504.64	758.26	-1	
13560668050	SMP	1	509.46	762.49	509.46	762.49	-1	
13560676368	SMP	1	506.29	763.62	506.29	763.62	-1	
13560684634	SMP	1	507.02	760.19	507.02	760.19	-1	
13560693471	SMP	1	498.66	761.59	498.66	761.59	-1	
13560701387	SMP	1	506.81	765.25	506.81	765.25	-1	
13560709839	SMP	1	505.47	768.43	505.47	768.43	-1	
13560718093	SMP	1	505.36	763.85	505.36	763.85	-1	
13560726398	SMP	1	504.89	767.26	504.89	767.26	-1	
13560734750	SMP	1	506.01	765.19	506.01	765.19	-1	
13560743233	SMP	1	504.27	769.23	504.27	769.23	-1	
13560751390	SMP	1	507.57	772.87	507.57	772.87	-1	
13560759804	SMP	1	496.86	851.50	496.86	851.50	-1	
13560768248	SMP	1	472.52	874.41	472.52	874.41	-1	
13560776420	SMP	1	465.53	907.47	465.53	907.47	-1	
13560784803	SMP	1	472.03	883.94	472.03	883.94	-1	
13560793252	SMP	1	459.53	878.13	459.53	878.13	-1	
13560801552	SMP	1	465.14	892.60	465.14	892.60	-1	
13560809788	SMP	1	455.13	893.32	455.13	893.32	-1	
13560818172	SMP	1	454.05	889.12	454.05	889.12	-1	
13560826500	SMP	1	452.08	892.84	452.08	892.84	-1	
13560834901	SMP	1	446.52	893.27	446.52	893.27	-1	
13560843242	SMP	1	449.69	902.30	449.69	902.30	-1	
13560851508	SMP	1	447.82	894.67	447.82	894.67	-1	
13560859933	SMP	1	448.34	891.79	448.34	891.79	-1	
13560868337	SMP	1	448.94	891.94	448.94	891.94	-1	
13560876530	SMP	1	450.47	893.47	450.47	893.47	-1	
13560884924	SMP	1	453.26	893.37	453.26	893.37	-1	
13560893304	SMP	1	450.26	888.61	450.26	888.61	-1	
13560901556	SMP	1	449.46	885.83	449.46	885.83	-1	
13560909896	SMP	1	449.12	894.53	449.12	894.53	-1	
13560918246	SMP	1	452.68	900.53	452.68	900.53	-1	
13560927100	SMP	1	450.49	905.88	450.49	905.88	-1	
13560934894	SMP	1	449.33	896.54	449.33	896.54	-1	
13560943354	SMP	1	452.40	897.13	452.40	897.13	-1	
13560951671	SMP	1	445.48	899.13	445.48	899.13	-1	
13560960153	SMP	1	454.29	891.51	454.29	891.51	-1	
13560968306	SMP	1	449.30	888.86	449.30	888.86	-1	
13560976660	SMP	1	446.78	887.65	446.78	887.65	-1	
13560985003	SMP	1	446.03	893.78	446.03	893.78	-1	
13560993390	SMP	1	451.30	889.81	451.30	889.81	-1	
13561001671	SMP	1	450.96	888.62	450.96	888.62	-1	
13561010022	SMP	1	448.57	889.18	448.57	889.18	-1	
13561018390	SMP	1	451.61	885.61	451.61	885.61	-1	
13561026655	SMP	1	447.39	886.45	447.39	886.45	-1	
13561035042	SMP	1	446.31	885.41	446.31	885.41	-1	
13561043384	SMP	1	449.76	883.24	449.76	883.24	-1	
13561051793	SMP	1	445.76	886.70	445.76	886.70	-1	
13561060032	SMP	1	447.97	888.85	447.97	888.85	-1	
13561068396	SMP	1	444.08	886.77	444.08	886.77	-1	
13561076743	SMP	1	447.90	884.41	447.90	884.41	-1	
13561085374	SMP	1	446.36	888.14	446.36	888.14	-1	
13561093368	SMP	1	445.04	890.79	445.04	890.79	-1	
13561101789	SMP	1	444.57	891.27	444.57	891.27	-1	
13561110180	SMP	1	442.50	895.64	442.50	895.64	-1	
13561118519	SMP	1	442.44	884.82	442.44	884.82	-1	
13561126759	SMP	1	444.36	889.18	444.36	889.18	-1	
13561135129	SMP	1	444.17	888.68	444.17	888.68	-1	
13561143481	SMP	1	442.96	890.35	442.96	890.35	-1	
13561151911	SMP	1	448.56	884.98	448.56	884.98	-1	
13561160190	SMP	1	443.93	890.81	443.93	890.81	-1	
13561168521	SMP	1	443.50	893.28	443.50	893.28	-1	
13561176901	SMP	1	444.18	895.76	444.18	895.76	-1	
13561185134	SMP	1	441.21	895.95	441.21	895.95	-1	
13561193542	SMP	1	438.65	901.96	438.65	901.96	-1	
13561201920	SMP	1	437.46	898.53	437.46	898.53	-1	
13561210324	SMP	1	445.69	894.61	445.69	894.61	-1	
13561218508	SMP	1	441.75	896.28	441.75	896.28	-1	
13561226922	SMP	1	439.15	899.84	439.15	899.84	-1	
13561235267	SMP	1	436.51	898.59	436.51	898.59	-1	
13561243635	SMP	1	439.12	905.08	439.12	905.08	-1	
13561251919	SMP	1	435.21	897.86	435.21	897.86	-1	
13561260312	SMP	1	440.87	903.22	440.87	903.22	-1	
13561268602	SMP	1	432.71	907.79	432.71	907.79	-1	
13561277242	SMP	1	438.31	898.55	438.31	898.55	-1	
13561285301	SMP	1	439.45	903.63	439.45	903.63	-1	
13561293648	SMP	1	440.54	909.51	440.54	909.51	-1	
13561302063	SMP	1	435.21	905.37	435.21	905.37	-1	
13561310228	SMP	1	433.93	904.00	433.93	904.00	-1	
13561318659	SMP	1	435.25	911.15	435.25	911.15	-1	
13561327048	SMP	1	436.80	914.17	436.80	914.17	-1	
13561335392	SMP	1	436.85	903.16	436.85	903.16	-1	
13561343649	SMP	1	437.28	903.46	437.28	903.46	-1	
13561352048	SMP	1	433.04	907.87	433.04	907.87	-1	
13561360404	SMP	1	433.24	909.56	433.24	909.56	-1	
13561368753	SMP	1	432.56	912.00	432.56	912.00	-1	
13561377021	SMP	1	431.69	908.85	431.69	908.85	-1	
13561385403	SMP	1	436.13	900.59	436.13	900.59	-1	
13561393796	SMP	1	442.95	903.34	442.95	903.34	-1	
13561402151	SMP	1	443.33	907.70	443.33	907.70	-1	
13561410406	SMP	1	444.32	905.90	444.32	905.90	-1	
13561418787	SMP	1	443.88	906.55	443.88	906.55	-1	
13561427138	SMP	1	442.92	906.74	442.92	906.74	-1	
13561435494	SMP	1	438.66	906.55	438.66	906.55	-1	
13561443781	SMP	1	441.27	906.25	441.27	906.25	-1	
13561452152	SMP	1	443.87	902.61	443.87	902.61	-1	
13561460536	SMP	1	446.83	902.90	446.83	902.90	-1	
13561468794	SMP	1	463.52	918.14	463.52	918.14	-1	
13561477145	SMP	1	539.24	992.48	539.24	992.48	-1	
13561485479	SMP	1	533.51	959.96	533.51	959.96	-1	
13561493893	SMP	1	519.97	952.38	519.97	952.38	-1	
13561502173	SMP	1	529.47	963.62	529.47	963.62	-1	
13561510526	SMP	1	536.21	974.45	536.21	974.45	-1	
13561518895	SMP	1	536.86	964.55	536.86	964.55	-1	
13561527344	SMP	1	540.80	966.86	540.80	966.86	-1	
13561535516	SMP	1	541.30	967.14	541.30	967.14	-1	
13561543864	SMP	1	540.90	963.86	540.90	963.86	-1	
13561552284	SMP	1	539.33	963.66	539.33	963.66	-1	
13561560654	SMP	1	542.73	971.28	542.73	971.28	-1	
13561568914	SMP	1	542.15	974.82	542.15	974.82	-1	
13561577275	SMP	1	545.77	971.05	545.77	971.05	-1	
13561585651	SMP	1	546.40	1053.42	546.40	1053.42	-1	
13561594500	SMP	1	548.09	976.33	548.09	976.33	-1	
13561602295	SMP	1	548.79	986.34	548.79	986.34	-1	
13561610630	SMP	1	549.81	980.37	549.81	980.37	-1	
13561618989	SMP	1	549.15	982.01	549.15	982.01	-1	
13561627264	SMP	1	519.95	1066.47	519.95	1066.47	-1	
13561635630	SMP	1	549.30	984.73	549.30	984.73	-1	
13561643995	SMP	1	552.35	988.44	552.35	988.44	-1	
13561652426	SMP	1	551.60	987.00	551.60	987.00	-1	
13561660631	SMP	1	550.76	985.01	550.76	985.01	-1	
13561669029	SMP	1	551.21	986.07	551.21	986.07	-1	
13561677404	SMP	1	550.16	984.46	550.16	984.46	-1	
13561685752	SMP	1	551.25	981.51	551.25	981.51	-1	
13561694041	SMP	1	552.66	979.61	552.66	979.61	-1	
13561702420	SMP	1	552.73	977.07	552.73	977.07	-1	
13561710925	SMP	1	554.53	976.49	554.53	976.49	-1	
13561719066	SMP	1	555.24	977.86	555.24	977.86	-1	
13561727404	SMP	1	525.76	1081.96	525.76	1081.96	-1	
13561735741	SMP	1	510.55	1056.07	510.55	1056.07	-1	
13561744118	SMP	1	557.49	1039.75	557.49	1039.75	-1	
13561752389	SMP	1	561.83	1084.15	561.83	1084.15	-1	
13561760957	SMP	1	498.64	1053.44	498.64	1053.44	-1	
13561769122	SMP	1	561.14	1066.80	561.14	1066.80	-1	
13561777514	SMP	1	554.02	968.90	554.02	968.90	-1	
13561785749	SMP	1	559.93	970.35	559.93	970.35	-1	
13561794171	SMP	1	555.24	971.38	555.24	971.38	-1	
13561802531	SMP	1	561.14	973.39	561.14	973.39	-1	
13561811234	SMP	1	555.64	969.94	555.64	969.94	-1	
13561819154	SMP	1	558.98	974.47	558.98	974.47	-1	
13561827506	SMP	1	557.10	972.48	557.10	972.48	-1	
13561835938	SMP	1	554.88	969.97	554.88	969.97	-1	
13561844340	SMP	1	553.57	968.66	553.57	968.66	-1	
13561852525	SMP	1	558.23	965.63	558.23	965.63	-1	
13561860893	SMP	1	561.30	965.61	561.30	965.61	-1	
13561869222	SMP	1	563.41	964.35	563.41	964.35	-1	
13561877511	SMP	1	558.80	965.07	558.80	965.07	-1	
13561885938	SMP	1	562.84	964.68	562.84	964.68	-1	
13561894475	SMP	1	562.67	965.49	562.67	965.49	-1	
13561902657	SMP	1	562.21	965.46	562.21	965.46	-1	
13561910888	SMP	1	559.82	960.56	559.82	960.56	-1	
13561919291	SMP	1	561.41	957.58	561.41	957.58	-1	
13561927641	SMP	1	563.41	954.89	563.41	954.89	-1	
13561936034	SMP	1	564.42	954.41	564.42	954.41	-1	
13561944288	SMP	1	565.04	955.24	565.04	955.24	-1	
13561952649	SMP	1	550.45	979.39	550.45	979.39	-1	
