## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\042513_05-eye_data.idf
## Date:	25.04.2013 19:59:31
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	72810                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	042513_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
164572108539	SMP	1	425.98	406.43	425.98	406.43	-1	
164572116914	SMP	1	423.76	407.86	423.76	407.86	-1	
164572125142	SMP	1	424.24	409.85	424.24	409.85	-1	
164572133578	SMP	1	426.23	410.70	426.23	410.70	-1	
164572141925	SMP	1	427.82	410.33	427.82	410.33	-1	
164572150271	SMP	1	428.08	409.03	428.08	409.03	-1	
164572158572	SMP	1	427.24	408.70	427.24	408.70	-1	
164572166968	SMP	1	425.69	406.93	425.69	406.93	-1	
164572175290	SMP	1	427.10	406.53	427.10	406.53	-1	
164572183536	SMP	1	429.02	406.88	429.02	406.88	-1	
164572191927	SMP	1	429.08	406.19	429.08	406.19	-1	
164572200306	SMP	1	431.36	405.65	431.36	405.65	-1	
164572208634	SMP	1	433.47	403.97	433.47	403.97	-1	
164572216908	SMP	1	435.54	403.93	435.54	403.93	-1	
164572225271	SMP	1	434.98	404.15	434.98	404.15	-1	
164572233664	SMP	1	436.24	406.54	436.24	406.54	-1	
164572242057	SMP	1	435.67	408.80	435.67	408.80	-1	
164572250299	SMP	1	437.56	407.58	437.56	407.58	-1	
164572258650	SMP	1	438.00	405.46	438.00	405.46	-1	
164572267078	SMP	1	437.94	405.12	437.94	405.12	-1	
164572275408	SMP	1	437.69	406.38	437.69	406.38	-1	
164572283672	SMP	1	436.54	406.62	436.54	406.62	-1	
164572292052	SMP	1	436.08	405.96	436.08	405.96	-1	
164572300419	SMP	1	434.08	406.66	434.08	406.66	-1	
164572308747	SMP	1	433.97	405.93	433.97	405.93	-1	
164572317066	SMP	1	433.87	406.84	433.87	406.84	-1	
164572325443	SMP	1	433.85	405.04	433.85	405.04	-1	
164572333783	SMP	1	433.31	403.79	433.31	403.79	-1	
164572342034	SMP	1	432.90	403.99	432.90	403.99	-1	
164572350368	SMP	1	433.28	405.27	433.28	405.27	-1	
164572358945	SMP	1	432.56	405.55	432.56	405.55	-1	
164572367159	SMP	1	430.91	406.09	430.91	406.09	-1	
164572375383	SMP	1	431.54	407.24	431.54	407.24	-1	
164572383756	SMP	1	431.09	408.58	431.09	408.58	-1	
164572392158	SMP	1	432.01	409.04	432.01	409.04	-1	
164572400526	SMP	1	431.33	410.32	431.33	410.32	-1	
164572408803	SMP	1	430.82	410.13	430.82	410.13	-1	
164572417156	SMP	1	430.28	410.14	430.28	410.14	-1	
164572425553	SMP	1	430.79	410.15	430.79	410.15	-1	
164572433775	SMP	1	430.75	411.47	430.75	411.47	-1	
164572442185	SMP	1	431.08	411.05	431.08	411.05	-1	
164572450514	SMP	1	431.52	411.32	431.52	411.32	-1	
164572458918	SMP	1	435.95	414.03	435.95	414.03	-1	
164572467149	SMP	1	477.13	419.28	477.13	419.28	-1	
164572475563	SMP	1	503.76	433.84	503.76	433.84	-1	
164572483918	SMP	1	516.50	455.75	516.50	455.75	-1	
164572492269	SMP	1	521.88	465.34	521.88	465.34	-1	
164572500571	SMP	1	527.76	475.58	527.76	475.58	-1	
164572508923	SMP	1	528.95	480.78	528.95	480.78	-1	
164572517312	SMP	1	530.31	484.50	530.31	484.50	-1	
164572525636	SMP	1	532.11	485.54	532.11	485.54	-1	
164572533940	SMP	1	532.63	488.12	532.63	488.12	-1	
164572542278	SMP	1	530.70	483.79	530.70	483.79	-1	
164572550677	SMP	1	531.54	486.97	531.54	486.97	-1	
164572559041	SMP	1	532.35	487.34	532.35	487.34	-1	
164572567304	SMP	1	533.12	489.41	533.12	489.41	-1	
164572575656	SMP	1	534.27	490.50	534.27	490.50	-1	
164572584037	SMP	1	534.86	491.97	534.86	491.97	-1	
164572592273	SMP	1	535.60	491.42	535.60	491.42	-1	
164572600707	SMP	1	535.09	490.81	535.09	490.81	-1	
164572609038	SMP	1	532.85	489.73	532.85	489.73	-1	
164572617439	SMP	1	532.90	490.64	532.90	490.64	-1	
164572625607	SMP	1	533.41	491.05	533.41	491.05	-1	
164572634068	SMP	1	533.78	492.51	533.78	492.51	-1	
164572642424	SMP	1	532.27	493.20	532.27	493.20	-1	
164572650814	SMP	1	533.29	493.67	533.29	493.67	-1	
164572659020	SMP	1	532.12	494.12	532.12	494.12	-1	
164572667397	SMP	1	529.41	494.21	529.41	494.21	-1	
164572675780	SMP	1	529.85	493.99	529.85	493.99	-1	
164572684184	SMP	1	507.69	490.33	507.69	490.33	-1	
164572692414	SMP	1	491.46	470.08	491.46	470.08	-1	
164572700836	SMP	1	439.33	429.98	439.33	429.98	-1	
164572709146	SMP	1	428.44	414.24	428.44	414.24	-1	
164572717424	SMP	1	428.95	407.97	428.95	407.97	-1	
164572725777	SMP	1	429.87	415.98	429.87	415.98	-1	
164572734158	SMP	1	432.13	417.37	432.13	417.37	-1	
164572742538	SMP	1	431.90	416.70	431.90	416.70	-1	
164572750790	SMP	1	429.99	411.95	429.99	411.95	-1	
164572759172	SMP	1	430.73	410.66	430.73	410.66	-1	
164572767562	SMP	1	428.53	408.21	428.53	408.21	-1	
164572775918	SMP	1	426.51	407.68	426.51	407.68	-1	
164572784158	SMP	1	426.55	407.04	426.55	407.04	-1	
164572792563	SMP	1	429.34	407.22	429.34	407.22	-1	
164572800872	SMP	1	431.59	408.93	431.59	408.93	-1	
164572809247	SMP	1	432.49	409.81	432.49	409.81	-1	
164572817557	SMP	1	435.25	410.24	435.25	410.24	-1	
164572825899	SMP	1	435.60	407.19	435.60	407.19	-1	
164572834264	SMP	1	435.08	405.90	435.08	405.90	-1	
164572842678	SMP	1	435.74	404.69	435.74	404.69	-1	
164572850861	SMP	1	434.68	405.71	434.68	405.71	-1	
164572859275	SMP	1	436.03	406.40	436.03	406.40	-1	
164572867651	SMP	1	436.34	407.68	436.34	407.68	-1	
164572875931	SMP	1	435.19	406.60	435.19	406.60	-1	
164572884282	SMP	1	434.25	406.17	434.25	406.17	-1	
164572892660	SMP	1	432.43	405.69	432.43	405.69	-1	
164572901010	SMP	1	431.01	404.50	431.01	404.50	-1	
164572909258	SMP	1	430.56	402.12	430.56	402.12	-1	
164572917845	SMP	1	429.72	402.07	429.72	402.07	-1	
164572926044	SMP	1	428.91	400.62	428.91	400.62	-1	
164572934391	SMP	1	428.89	401.12	428.89	401.12	-1	
164572942660	SMP	1	429.25	401.03	429.25	401.03	-1	
164572951046	SMP	1	429.82	399.69	429.82	399.69	-1	
164572959406	SMP	1	430.70	398.74	430.70	398.74	-1	
164572967771	SMP	1	432.44	401.57	432.44	401.57	-1	
164572976017	SMP	1	433.17	406.17	433.17	406.17	-1	
164572984398	SMP	1	434.65	406.28	434.65	406.28	-1	
164572992755	SMP	1	436.69	409.73	436.69	409.73	-1	
164573001019	SMP	1	437.39	413.04	437.39	413.04	-1	
164573009392	SMP	1	439.73	417.49	439.73	417.49	-1	
164573017801	SMP	1	441.49	421.44	441.49	421.44	-1	
164573026130	SMP	1	442.84	423.46	442.84	423.46	-1	
164573034407	SMP	1	443.60	424.41	443.60	424.41	-1	
164573042753	SMP	1	444.03	428.00	444.03	428.00	-1	
164573051145	SMP	1	443.87	429.85	443.87	429.85	-1	
164573059504	SMP	1	442.85	431.58	442.85	431.58	-1	
164573067788	SMP	1	443.16	431.52	443.16	431.52	-1	
164573076149	SMP	1	442.26	433.13	442.26	433.13	-1	
164573084553	SMP	1	440.16	433.71	440.16	433.71	-1	
164573092890	SMP	1	438.87	434.12	438.87	434.12	-1	
164573101134	SMP	1	436.56	434.04	436.56	434.04	-1	
164573109526	SMP	1	436.36	434.77	436.36	434.77	-1	
164573117934	SMP	1	436.91	435.91	436.91	435.91	-1	
164573126148	SMP	1	436.10	436.47	436.10	436.47	-1	
164573134509	SMP	1	434.32	436.08	434.32	436.08	-1	
164573142909	SMP	1	434.03	435.90	434.03	435.90	-1	
164573151258	SMP	1	433.36	434.64	433.36	434.64	-1	
164573159528	SMP	1	432.24	433.92	432.24	433.92	-1	
164573167886	SMP	1	431.39	432.57	431.39	432.57	-1	
164573176271	SMP	1	431.97	432.35	431.97	432.35	-1	
164573184636	SMP	1	431.81	431.61	431.81	431.61	-1	
164573192930	SMP	1	432.19	430.48	432.19	430.48	-1	
164573201301	SMP	1	431.56	428.73	431.56	428.73	-1	
164573209581	SMP	1	430.00	427.72	430.00	427.72	-1	
164573218031	SMP	1	429.57	426.25	429.57	426.25	-1	
164573226240	SMP	1	428.93	425.75	428.93	425.75	-1	
164573234641	SMP	1	428.79	425.01	428.79	425.01	-1	
164573243042	SMP	1	428.57	424.19	428.57	424.19	-1	
164573251293	SMP	1	428.42	422.94	428.42	422.94	-1	
164573259634	SMP	1	428.33	422.41	428.33	422.41	-1	
164573268034	SMP	1	427.12	420.68	427.12	420.68	-1	
164573276413	SMP	1	426.12	417.96	426.12	417.96	-1	
164573284649	SMP	1	425.68	414.48	425.68	414.48	-1	
164573292986	SMP	1	424.59	410.60	424.59	410.60	-1	
164573301354	SMP	1	423.37	408.17	423.37	408.17	-1	
164573309762	SMP	1	420.81	407.88	420.81	407.88	-1	
164573318031	SMP	1	418.71	406.69	418.71	406.69	-1	
164573326419	SMP	1	415.61	406.46	415.61	406.46	-1	
164573334759	SMP	1	413.97	408.03	413.97	408.03	-1	
164573343126	SMP	1	413.51	409.50	413.51	409.50	-1	
164573351389	SMP	1	412.19	407.21	412.19	407.21	-1	
164573359752	SMP	1	410.95	406.31	410.95	406.31	-1	
164573368167	SMP	1	409.75	407.28	409.75	407.28	-1	
164573376533	SMP	1	407.71	408.99	407.71	408.99	-1	
164573384761	SMP	1	406.09	410.93	406.09	410.93	-1	
164573393137	SMP	1	404.47	411.64	404.47	411.64	-1	
164573401546	SMP	1	405.28	411.49	405.28	411.49	-1	
164573409752	SMP	1	406.01	412.01	406.01	412.01	-1	
164573418146	SMP	1	406.97	411.43	406.97	411.43	-1	
164573426514	SMP	1	406.60	409.05	406.60	409.05	-1	
164573434897	SMP	1	405.84	406.78	405.84	406.78	-1	
164573443157	SMP	1	404.42	405.54	404.42	405.54	-1	
164573451513	SMP	1	404.11	405.81	404.11	405.81	-1	
164573459814	SMP	1	404.28	404.84	404.28	404.84	-1	
164573468256	SMP	1	403.73	403.83	403.73	403.83	-1	
164573476708	SMP	1	403.95	402.11	403.95	402.11	-1	
164573484922	SMP	1	402.97	402.30	402.97	402.30	-1	
164573493277	SMP	1	401.18	403.06	401.18	403.06	-1	
164573501582	SMP	1	400.13	401.44	400.13	401.44	-1	
164573509903	SMP	1	399.38	401.37	399.38	401.37	-1	
164573518291	SMP	1	398.54	400.58	398.54	400.58	-1	
164573526648	SMP	1	399.11	401.08	399.11	401.08	-1	
164573534886	SMP	1	399.29	401.56	399.29	401.56	-1	
164573543213	SMP	1	399.81	401.87	399.81	401.87	-1	
164573551624	SMP	1	399.48	401.98	399.48	401.98	-1	
164573560048	SMP	1	401.08	402.43	401.08	402.43	-1	
164573568289	SMP	1	400.53	403.43	400.53	403.43	-1	
164573576686	SMP	1	402.01	403.93	402.01	403.93	-1	
164573585001	SMP	1	403.09	403.03	403.09	403.03	-1	
164573593394	SMP	1	404.31	403.48	404.31	403.48	-1	
164573601587	SMP	1	405.77	403.66	405.77	403.66	-1	
164573609998	SMP	1	406.74	404.86	406.74	404.86	-1	
164573618400	SMP	1	407.12	405.50	407.12	405.50	-1	
164573626768	SMP	1	408.39	406.30	408.39	406.30	-1	
164573635000	SMP	1	407.91	406.20	407.91	406.20	-1	
164573643403	SMP	1	407.14	406.40	407.14	406.40	-1	
164573651748	SMP	1	405.26	404.59	405.26	404.59	-1	
164573660141	SMP	1	405.87	401.94	405.87	401.94	-1	
164573668344	SMP	1	404.94	401.13	404.94	401.13	-1	
164573676806	SMP	1	404.30	398.82	404.30	398.82	-1	
164573685130	SMP	1	403.73	399.80	403.73	399.80	-1	
164573693416	SMP	1	401.99	401.49	401.99	401.49	-1	
164573701739	SMP	1	401.86	400.86	401.86	400.86	-1	
164573710114	SMP	1	400.62	398.81	400.62	398.81	-1	
164573718523	SMP	1	399.88	395.71	399.88	395.71	-1	
164573726773	SMP	1	400.06	393.82	400.06	393.82	-1	
164573735138	SMP	1	400.67	392.64	400.67	392.64	-1	
164573743510	SMP	1	402.67	391.31	402.67	391.31	-1	
164573751873	SMP	1	403.27	390.75	403.27	390.75	-1	
164573760122	SMP	1	403.96	389.77	403.96	389.77	-1	
164573768520	SMP	1	405.74	391.99	405.74	391.99	-1	
164573776888	SMP	1	406.44	390.52	406.44	390.52	-1	
164573785257	SMP	1	407.82	388.28	407.82	388.28	-1	
164573793469	SMP	1	407.74	385.12	407.74	385.12	-1	
164573801913	SMP	1	408.14	381.98	408.14	381.98	-1	
164573810235	SMP	1	409.07	381.67	409.07	381.67	-1	
164573818522	SMP	1	409.23	381.43	409.23	381.43	-1	
164573826897	SMP	1	409.93	383.77	409.93	383.77	-1	
164573835283	SMP	1	409.44	387.53	409.44	387.53	-1	
164573843623	SMP	1	409.28	392.14	409.28	392.14	-1	
164573851871	SMP	1	409.31	395.37	409.31	395.37	-1	
164573860260	SMP	1	408.22	394.96	408.22	394.96	-1	
164573868650	SMP	1	407.61	391.69	407.61	391.69	-1	
164573876970	SMP	1	407.54	392.07	407.54	392.07	-1	
164573885285	SMP	1	407.10	393.04	407.10	393.04	-1	
164573893622	SMP	1	406.08	397.16	406.08	397.16	-1	
164573901972	SMP	1	405.54	395.03	405.54	395.03	-1	
164573910391	SMP	1	405.09	395.57	405.09	395.57	-1	
164573918638	SMP	1	403.86	395.35	403.86	395.35	-1	
164573927017	SMP	1	402.36	393.87	402.36	393.87	-1	
164573935375	SMP	1	402.06	391.58	402.06	391.58	-1	
164573943633	SMP	1	403.33	389.60	403.33	389.60	-1	
164573951994	SMP	1	404.37	387.23	404.37	387.23	-1	
164573960416	SMP	1	405.57	385.95	405.57	385.95	-1	
164573968757	SMP	1	405.51	385.63	405.51	385.63	-1	
164573977033	SMP	1	406.55	384.67	406.55	384.67	-1	
164573985360	SMP	1	407.58	383.52	407.58	383.52	-1	
164573993738	SMP	1	408.13	383.65	408.13	383.65	-1	
164574002153	SMP	1	409.75	382.61	409.75	382.61	-1	
164574010321	SMP	1	411.16	381.87	411.16	381.87	-1	
164574018766	SMP	1	412.47	380.24	412.47	380.24	-1	
164574027077	SMP	1	413.69	380.23	413.69	380.23	-1	
164574035512	SMP	1	413.32	380.21	413.32	380.21	-1	
164574043750	SMP	1	413.13	380.64	413.13	380.64	-1	
164574052152	SMP	1	412.70	381.49	412.70	381.49	-1	
164574060481	SMP	1	413.37	382.39	413.37	382.39	-1	
164574068863	SMP	1	412.95	383.92	412.95	383.92	-1	
164574077153	SMP	1	413.50	387.12	413.50	387.12	-1	
164574085593	SMP	1	414.03	388.55	414.03	388.55	-1	
164574093861	SMP	1	414.60	389.85	414.60	389.85	-1	
164574102085	SMP	1	416.07	389.70	416.07	389.70	-1	
164574110483	SMP	1	415.60	390.65	415.60	390.65	-1	
164574118870	SMP	1	416.34	390.94	416.34	390.94	-1	
164574127269	SMP	1	417.70	390.23	417.70	390.23	-1	
164574135516	SMP	1	418.56	390.47	418.56	390.47	-1	
164574143879	SMP	1	417.14	389.53	417.14	389.53	-1	
164574152282	SMP	1	417.61	389.97	417.61	389.97	-1	
164574160608	SMP	1	417.45	390.47	417.45	390.47	-1	
164574168856	SMP	1	417.95	388.66	417.95	388.66	-1	
164574177232	SMP	1	419.43	388.09	419.43	388.09	-1	
164574185571	SMP	1	420.33	387.20	420.33	387.20	-1	
164574193985	SMP	1	419.74	386.41	419.74	386.41	-1	
164574202241	SMP	1	420.55	384.97	420.55	384.97	-1	
164574210581	SMP	1	421.47	385.51	421.47	385.51	-1	
164574218993	SMP	1	421.05	385.49	421.05	385.49	-1	
164574227233	SMP	1	419.98	384.18	419.98	384.18	-1	
164574235654	SMP	1	421.38	384.65	421.38	384.65	-1	
164574244009	SMP	1	423.05	383.88	423.05	383.88	-1	
164574252374	SMP	1	423.95	383.32	423.95	383.32	-1	
164574260612	SMP	1	422.72	388.67	422.72	388.67	-1	
164574269014	SMP	1	420.32	388.47	420.32	388.47	-1	
164574277391	SMP	1	418.39	390.39	418.39	390.39	-1	
164574285754	SMP	1	415.45	391.62	415.45	391.62	-1	
164574293966	SMP	1	416.64	391.28	416.64	391.28	-1	
164574302309	SMP	1	416.44	390.43	416.44	390.43	-1	
164574310867	SMP	1	414.88	388.95	414.88	388.95	-1	
164574319145	SMP	1	414.84	388.83	414.84	388.83	-1	
164574327364	SMP	1	418.38	390.87	418.38	390.87	-1	
164574335755	SMP	1	417.79	391.38	417.79	391.38	-1	
164574344083	SMP	1	419.09	393.31	419.09	393.31	-1	
164574352366	SMP	1	420.86	391.19	420.86	391.19	-1	
164574360799	SMP	1	423.69	390.97	423.69	390.97	-1	
164574369144	SMP	1	427.24	390.21	427.24	390.21	-1	
164574377473	SMP	1	428.92	389.18	428.92	389.18	-1	
164574385740	SMP	1	428.76	389.24	428.76	389.24	-1	
164574394114	SMP	1	429.05	390.72	429.05	390.72	-1	
164574402483	SMP	1	432.35	397.74	432.35	397.74	-1	
164574410873	SMP	1	433.33	397.59	433.33	397.59	-1	
164574419070	SMP	1	430.65	397.37	430.65	397.37	-1	
164574427474	SMP	1	426.43	398.71	426.43	398.71	-1	
164574435875	SMP	1	425.30	397.53	425.30	397.53	-1	
164574444257	SMP	1	423.22	397.02	423.22	397.02	-1	
164574452601	SMP	1	421.43	396.30	421.43	396.30	-1	
164574460817	SMP	1	419.81	396.49	419.81	396.49	-1	
164574469232	SMP	1	416.84	398.39	416.84	398.39	-1	
164574477593	SMP	1	413.84	397.05	413.84	397.05	-1	
164574485847	SMP	1	413.14	396.48	413.14	396.48	-1	
164574494252	SMP	1	411.14	394.37	411.14	394.37	-1	
164574502614	SMP	1	409.52	392.34	409.52	392.34	-1	
164574510802	SMP	1	408.49	390.20	408.49	390.20	-1	
164574519233	SMP	1	408.25	387.40	408.25	387.40	-1	
164574527595	SMP	1	406.76	386.30	406.76	386.30	-1	
164574536011	SMP	1	405.13	385.15	405.13	385.15	-1	
164574544201	SMP	1	403.37	382.41	403.37	382.41	-1	
164574552650	SMP	1	402.29	382.11	402.29	382.11	-1	
164574560961	SMP	1	400.32	380.27	400.32	380.27	-1	
164574569410	SMP	1	399.05	379.19	399.05	379.19	-1	
164574577565	SMP	1	398.43	377.60	398.43	377.60	-1	
164574585985	SMP	1	398.10	375.94	398.10	375.94	-1	
164574594328	SMP	1	397.67	374.33	397.67	374.33	-1	
164574602772	SMP	1	397.38	372.83	397.38	372.83	-1	
164574610962	SMP	1	397.43	371.84	397.43	371.84	-1	
164574619379	SMP	1	398.55	372.30	398.55	372.30	-1	
164574627726	SMP	1	401.66	371.13	401.66	371.13	-1	
164574635984	SMP	1	402.54	373.46	402.54	373.46	-1	
164574644376	SMP	1	404.10	374.19	404.10	374.19	-1	
164574652724	SMP	1	404.15	374.32	404.15	374.32	-1	
164574661100	SMP	1	405.51	375.52	405.51	375.52	-1	
164574669301	SMP	1	405.83	377.61	405.83	377.61	-1	
164574677729	SMP	1	407.40	379.80	407.40	379.80	-1	
164574686107	SMP	1	409.62	384.34	409.62	384.34	-1	
164574694501	SMP	1	410.65	384.01	410.65	384.01	-1	
164574702681	SMP	1	411.81	383.82	411.81	383.82	-1	
164574711112	SMP	1	415.21	384.27	415.21	384.27	-1	
164574719515	SMP	1	416.49	385.29	416.49	385.29	-1	
164574727845	SMP	1	416.90	384.49	416.90	384.49	-1	
164574736117	SMP	1	416.85	385.26	416.85	385.26	-1	
164574744492	SMP	1	417.87	384.48	417.87	384.48	-1	
164574752848	SMP	1	418.84	384.14	418.84	384.14	-1	
164574761137	SMP	1	421.13	383.13	421.13	383.13	-1	
164574769521	SMP	1	419.29	382.51	419.29	382.51	-1	
164574777834	SMP	1	411.72	380.11	411.72	380.11	-1	
164574786236	SMP	1	416.10	380.18	416.10	380.18	-1	
164574794471	SMP	1	415.94	381.57	415.94	381.57	-1	
164574802851	SMP	1	413.63	382.60	413.63	382.60	-1	
164574811215	SMP	1	407.50	381.63	407.50	381.63	-1	
164574819619	SMP	1	410.29	380.65	410.29	380.65	-1	
164574827821	SMP	1	409.69	380.62	409.69	380.62	-1	
164574836180	SMP	1	408.21	383.08	408.21	383.08	-1	
164574844624	SMP	1	410.17	382.33	410.17	382.33	-1	
164574852976	SMP	1	409.60	385.29	409.60	385.29	-1	
164574861221	SMP	1	409.08	382.46	409.08	382.46	-1	
164574869647	SMP	1	412.96	383.87	412.96	383.87	-1	
164574877994	SMP	1	412.41	382.78	412.41	382.78	-1	
164574886351	SMP	1	410.34	384.03	410.34	384.03	-1	
164574894729	SMP	1	408.54	383.43	408.54	383.43	-1	
164574900275	MSG	1	# Message: oranges_itemR_neg.jpg
164574902987	SMP	1	415.05	384.17	415.05	384.17	-1	
164574911354	SMP	1	417.98	385.87	417.98	385.87	-1	
164574919605	SMP	1	418.61	386.45	418.61	386.45	-1	
164574927990	SMP	1	423.08	383.03	423.08	383.03	-1	
164574936373	SMP	1	424.42	386.57	424.42	386.57	-1	
164574944797	SMP	1	427.42	381.99	427.42	381.99	-1	
164574953034	SMP	1	432.21	385.39	432.21	385.39	-1	
164574961410	SMP	1	429.60	385.57	429.60	385.57	-1	
164574969887	SMP	1	434.90	387.65	434.90	387.65	-1	
164574978092	SMP	1	429.27	387.13	429.27	387.13	-1	
164574986386	SMP	1	438.03	389.19	438.03	389.19	-1	
164574994709	SMP	1	435.47	389.18	435.47	389.18	-1	
164575003096	SMP	1	435.62	388.22	435.62	388.22	-1	
164575011490	SMP	1	439.68	386.66	439.68	386.66	-1	
164575019757	SMP	1	435.92	388.02	435.92	388.02	-1	
164575028079	SMP	1	437.03	386.39	437.03	386.39	-1	
164575036480	SMP	1	439.72	387.49	439.72	387.49	-1	
164575044695	SMP	1	435.48	388.38	435.48	388.38	-1	
164575053116	SMP	1	436.52	387.25	436.52	387.25	-1	
164575061540	SMP	1	437.93	387.46	437.93	387.46	-1	
164575069822	SMP	1	438.32	388.59	438.32	388.59	-1	
164575078098	SMP	1	437.60	387.61	437.60	387.61	-1	
164575086477	SMP	1	437.04	390.08	437.04	390.08	-1	
164575094859	SMP	1	437.97	391.43	437.97	391.43	-1	
164575103212	SMP	1	435.91	390.83	435.91	390.83	-1	
164575111479	SMP	1	434.96	391.01	434.96	391.01	-1	
164575119814	SMP	1	436.85	393.29	436.85	393.29	-1	
164575128192	SMP	1	436.14	395.01	436.14	395.01	-1	
164575136581	SMP	1	436.15	393.65	436.15	393.65	-1	
164575144851	SMP	1	434.22	394.75	434.22	394.75	-1	
164575153239	SMP	1	435.24	398.02	435.24	398.02	-1	
164575161585	SMP	1	434.50	396.50	434.50	396.50	-1	
164575169966	SMP	1	433.76	396.97	433.76	396.97	-1	
164575178213	SMP	1	431.05	393.74	431.05	393.74	-1	
164575186587	SMP	1	431.17	391.07	431.17	391.07	-1	
164575195002	SMP	1	433.55	391.66	433.55	391.66	-1	
164575203205	SMP	1	429.67	395.66	429.67	395.66	-1	
164575211585	SMP	1	372.03	403.09	372.03	403.09	-1	
164575219989	SMP	1	319.59	415.37	319.59	415.37	-1	
164575228330	SMP	1	280.08	424.60	280.08	424.60	-1	
164575236604	SMP	1	253.02	428.02	253.02	428.02	-1	
164575244986	SMP	1	250.47	438.45	250.47	438.45	-1	
164575253384	SMP	1	184.22	442.01	184.22	442.01	-1	
164575261727	SMP	1	40.04	465.66	40.04	465.66	-1	
164575269964	SMP	1	41.65	515.45	41.65	515.45	-1	
164575278356	SMP	1	38.51	533.32	38.51	533.32	-1	
164575286732	SMP	1	53.38	525.68	53.38	525.68	-1	
164575294930	SMP	1	59.57	473.83	59.57	473.83	-1	
164575303298	SMP	1	52.71	545.34	52.71	545.34	-1	
164575311701	SMP	1	68.71	583.26	68.71	583.26	-1	
164575320090	SMP	1	61.02	565.82	61.02	565.82	-1	
164575328366	SMP	1	74.52	566.94	74.52	566.94	-1	
164575336715	SMP	1	73.01	562.60	73.01	562.60	-1	
164575345104	SMP	1	71.74	550.13	71.74	550.13	-1	
164575353518	SMP	1	83.82	555.49	83.82	555.49	-1	
164575361734	SMP	1	100.41	549.61	100.41	549.61	-1	
164575370083	SMP	1	110.43	553.37	110.43	553.37	-1	
164575378444	SMP	1	184.25	549.59	184.25	549.59	-1	
164575386869	SMP	1	207.84	548.84	207.84	548.84	-1	
164575395078	SMP	1	204.34	547.31	204.34	547.31	-1	
164575403471	SMP	1	200.81	544.82	200.81	544.82	-1	
164575411851	SMP	1	208.03	543.66	208.03	543.66	-1	
164575420159	SMP	1	216.33	541.53	216.33	541.53	-1	
164575428637	SMP	1	197.98	540.43	197.98	540.43	-1	
164575436872	SMP	1	200.71	539.44	200.71	539.44	-1	
164575445227	SMP	1	206.16	537.91	206.16	537.91	-1	
164575453470	SMP	1	168.31	536.81	168.31	536.81	-1	
164575461846	SMP	1	122.68	539.41	122.68	539.41	-1	
164575470218	SMP	1	37.51	536.62	37.51	536.62	-1	
164575478568	SMP	1	-70.01	750.25	-70.01	750.25	-1	
164575486893	SMP	1	31.56	543.69	31.56	543.69	-1	
164575495208	SMP	1	28.55	485.84	28.55	485.84	-1	
164575503571	SMP	1	16.33	0.00	16.33	0.00	-1	
164575511954	SMP	1	-104.78	347.93	-104.78	347.93	-1	
164575520243	SMP	1	-33.95	749.37	-33.95	749.37	-1	
164575528575	SMP	1	58.13	398.52	58.13	398.52	-1	
164575536953	SMP	1	74.92	370.14	74.92	370.14	-1	
164575545295	SMP	1	50.96	388.28	50.96	388.28	-1	
164575553526	SMP	1	45.32	440.29	45.32	440.29	-1	
164575561996	SMP	1	34.79	435.47	34.79	435.47	-1	
164575570363	SMP	1	10.55	406.90	10.55	406.90	-1	
164575578575	SMP	1	44.26	396.91	44.26	396.91	-1	
164575586957	SMP	1	57.81	401.23	57.81	401.23	-1	
164575595378	SMP	1	79.41	402.20	79.41	402.20	-1	
164575603696	SMP	1	108.62	397.79	108.62	397.79	-1	
164575611973	SMP	1	150.22	410.86	150.22	410.86	-1	
164575620321	SMP	1	140.20	410.05	140.20	410.05	-1	
164575628693	SMP	1	149.54	408.33	149.54	408.33	-1	
164575637044	SMP	1	163.69	408.41	163.69	408.41	-1	
164575645373	SMP	1	167.10	408.66	167.10	408.66	-1	
164575653697	SMP	1	169.48	408.22	169.48	408.22	-1	
164575662095	SMP	1	175.99	410.41	175.99	410.41	-1	
164575670485	SMP	1	177.69	412.95	177.69	412.95	-1	
164575678722	SMP	1	174.73	412.85	174.73	412.85	-1	
164575687073	SMP	1	172.35	412.35	172.35	412.35	-1	
164575695468	SMP	1	177.69	417.38	177.69	417.38	-1	
