## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\041113_11-eye_data.idf
## Date:	11.04.2013 21:50:59
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3077                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	041113_11                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15245702996	SMP	1	838.29	611.60	838.29	611.60	-1	
15245711406	SMP	1	836.71	612.23	836.71	612.23	-1	
15245719778	SMP	1	836.40	609.82	836.40	609.82	-1	
15245728115	SMP	1	836.36	612.03	836.36	612.03	-1	
15245736403	SMP	1	837.35	611.14	837.35	611.14	-1	
15245744747	SMP	1	838.52	609.40	838.52	609.40	-1	
15245753137	SMP	1	838.07	608.53	838.07	608.53	-1	
15245761494	SMP	1	839.03	609.58	839.03	609.58	-1	
15245769774	SMP	1	839.24	610.44	839.24	610.44	-1	
15245778119	SMP	1	839.35	609.95	839.35	609.95	-1	
15245786525	SMP	1	837.38	609.91	837.38	609.91	-1	
15245794853	SMP	1	836.19	610.19	836.19	610.19	-1	
15245803139	SMP	1	836.25	609.49	836.25	609.49	-1	
15245811502	SMP	1	834.76	610.54	834.76	610.54	-1	
15245819935	SMP	1	834.42	610.53	834.42	610.53	-1	
15245828145	SMP	1	832.09	611.24	832.09	611.24	-1	
15245836521	SMP	1	831.15	612.67	831.15	612.67	-1	
15245844916	SMP	1	831.15	613.57	831.15	613.57	-1	
15245853277	SMP	1	830.15	613.95	830.15	613.95	-1	
15245861532	SMP	1	828.90	614.92	828.90	614.92	-1	
15245869888	SMP	1	828.64	615.75	828.64	615.75	-1	
15245878217	SMP	1	830.27	616.14	830.27	616.14	-1	
15245886621	SMP	1	828.25	615.18	828.25	615.18	-1	
15245894915	SMP	1	819.79	595.41	819.79	595.41	-1	
15245903248	SMP	1	789.25	545.85	789.25	545.85	-1	
15245911650	SMP	1	753.59	520.19	753.59	520.19	-1	
15245920022	SMP	1	763.93	501.91	763.93	501.91	-1	
15245928285	SMP	1	761.53	488.42	761.53	488.42	-1	
15245936645	SMP	1	758.77	492.71	758.77	492.71	-1	
15245945032	SMP	1	758.27	487.07	758.27	487.07	-1	
15245953267	SMP	1	752.99	487.88	752.99	487.88	-1	
15245961655	SMP	1	754.00	486.58	754.00	486.58	-1	
15245970018	SMP	1	750.99	484.30	750.99	484.30	-1	
15245978390	SMP	1	750.33	481.84	750.33	481.84	-1	
15245986651	SMP	1	749.40	482.35	749.40	482.35	-1	
15245994962	SMP	1	745.37	480.28	745.37	480.28	-1	
15246003385	SMP	1	745.83	479.00	745.83	479.00	-1	
15246011752	SMP	1	747.44	478.57	747.44	478.57	-1	
15246020002	SMP	1	749.32	479.32	749.32	479.32	-1	
15246028372	SMP	1	750.52	478.59	750.52	478.59	-1	
15246036774	SMP	1	751.47	479.40	751.47	479.40	-1	
15246045126	SMP	1	753.48	478.66	753.48	478.66	-1	
15246053379	SMP	1	753.36	478.21	753.36	478.21	-1	
15246061775	SMP	1	755.64	479.41	755.64	479.41	-1	
15246070151	SMP	1	753.69	482.32	753.69	482.32	-1	
15246078372	SMP	1	752.78	482.81	752.78	482.81	-1	
15246086750	SMP	1	752.72	484.09	752.72	484.09	-1	
15246095169	SMP	1	754.61	484.30	754.61	484.30	-1	
15246103514	SMP	1	764.01	484.81	764.01	484.81	-1	
15246111767	SMP	1	801.77	551.75	801.77	551.75	-1	
15246120109	SMP	1	852.68	598.08	852.68	598.08	-1	
15246128519	SMP	1	866.83	617.12	866.83	617.12	-1	
15246136883	SMP	1	878.64	616.97	878.64	616.97	-1	
15246145286	SMP	1	880.46	625.58	880.46	625.58	-1	
15246153474	SMP	1	878.82	621.89	878.82	621.89	-1	
15246161904	SMP	1	877.21	624.07	877.21	624.07	-1	
15246170241	SMP	1	871.13	625.67	871.13	625.67	-1	
15246178527	SMP	1	874.60	627.37	874.60	627.37	-1	
15246186889	SMP	1	872.56	628.13	872.56	628.13	-1	
15246195392	SMP	1	874.22	625.64	874.22	625.64	-1	
15246203636	SMP	1	876.47	628.44	876.47	628.44	-1	
15246211991	SMP	1	876.66	629.33	876.66	629.33	-1	
15246220274	SMP	1	877.47	629.23	877.47	629.23	-1	
15246228619	SMP	1	877.70	629.86	877.70	629.86	-1	
15246236900	SMP	1	876.18	628.68	876.18	628.68	-1	
15246245274	SMP	1	875.22	629.44	875.22	629.44	-1	
15246253623	SMP	1	873.82	630.06	873.82	630.06	-1	
15246261996	SMP	1	873.15	630.60	873.15	630.60	-1	
15246270261	SMP	1	872.55	630.53	872.55	630.53	-1	
15246278624	SMP	1	872.71	628.45	872.71	628.45	-1	
15246286991	SMP	1	873.91	629.12	873.91	629.12	-1	
15246295390	SMP	1	872.86	628.41	872.86	628.41	-1	
15246303593	SMP	1	875.50	627.67	875.50	627.67	-1	
15246311983	SMP	1	871.25	628.34	871.25	628.34	-1	
15246320378	SMP	1	869.09	629.64	869.09	629.64	-1	
15246328744	SMP	1	868.39	629.85	868.39	629.85	-1	
15246337017	SMP	1	867.57	630.42	867.57	630.42	-1	
15246345381	SMP	1	875.40	629.15	875.40	629.15	-1	
15246353731	SMP	1	876.33	629.86	876.33	629.86	-1	
15246362035	SMP	1	875.01	631.13	875.01	631.13	-1	
15246370355	SMP	1	869.30	631.09	869.30	631.09	-1	
15246378773	SMP	1	874.20	630.78	874.20	630.78	-1	
15246387235	SMP	1	872.34	631.71	872.34	631.71	-1	
15246395372	SMP	1	870.20	633.89	870.20	633.89	-1	
15246403720	SMP	1	874.53	633.58	874.53	633.58	-1	
15246412159	SMP	1	873.33	633.02	873.33	633.02	-1	
15246420494	SMP	1	874.49	631.60	874.49	631.60	-1	
15246428778	SMP	1	876.77	632.07	876.77	632.07	-1	
15246437134	SMP	1	859.61	625.56	859.61	625.56	-1	
15246445492	SMP	1	802.49	524.00	802.49	524.00	-1	
15246453936	SMP	1	789.94	495.85	789.94	495.85	-1	
15246462161	SMP	1	761.19	477.33	761.19	477.33	-1	
15246470500	SMP	1	778.07	448.97	778.07	448.97	-1	
15246478888	SMP	1	759.67	463.11	759.67	463.11	-1	
15246487109	SMP	1	769.55	458.75	769.55	458.75	-1	
15246495489	SMP	1	756.69	455.94	756.69	455.94	-1	
15246503881	SMP	1	760.20	455.64	760.20	455.64	-1	
15246512234	SMP	1	753.66	455.97	753.66	455.97	-1	
15246520492	SMP	1	755.59	460.17	755.59	460.17	-1	
15246528901	SMP	1	749.48	455.11	749.48	455.11	-1	
15246537264	SMP	1	748.81	459.29	748.81	459.29	-1	
15246545651	SMP	1	740.56	459.81	740.56	459.81	-1	
15246553854	SMP	1	747.19	459.77	747.19	459.77	-1	
15246562295	SMP	1	744.55	461.14	744.55	461.14	-1	
15246570640	SMP	1	742.64	459.72	742.64	459.72	-1	
15246578997	SMP	1	743.90	459.60	743.90	459.60	-1	
15246587257	SMP	1	744.07	460.57	744.07	460.57	-1	
15246595638	SMP	1	743.20	460.43	743.20	460.43	-1	
15246603954	SMP	1	746.42	461.21	746.42	461.21	-1	
15246612384	SMP	1	747.09	459.81	747.09	459.81	-1	
15246620628	SMP	1	743.90	460.19	743.90	460.19	-1	
15246629006	SMP	1	746.32	459.92	746.32	459.92	-1	
15246637363	SMP	1	749.85	459.68	749.85	459.68	-1	
15246645648	SMP	1	753.36	459.99	753.36	459.99	-1	
15246654014	SMP	1	759.35	460.34	759.35	460.34	-1	
15246662426	SMP	1	760.59	458.96	760.59	458.96	-1	
15246670719	SMP	1	753.86	460.95	753.86	460.95	-1	
15246679010	SMP	1	751.00	461.12	751.00	461.12	-1	
15246687341	SMP	1	754.49	461.85	754.49	461.85	-1	
15246695857	SMP	1	753.21	460.34	753.21	460.34	-1	
15246704101	SMP	1	751.03	458.65	751.03	458.65	-1	
15246712403	SMP	1	756.74	449.34	756.74	449.34	-1	
15246720739	SMP	1	745.77	451.49	745.77	451.49	-1	
15246729160	SMP	1	762.71	449.06	762.71	449.06	-1	
15246737510	SMP	1	751.74	447.21	751.74	447.21	-1	
15246745765	SMP	1	750.45	443.90	750.45	443.90	-1	
15246754054	SMP	1	749.80	439.81	749.80	439.81	-1	
15246762540	SMP	1	747.42	442.72	747.42	442.72	-1	
15246770735	SMP	1	753.72	440.96	753.72	440.96	-1	
15246779151	SMP	1	741.22	439.12	741.22	439.12	-1	
15246787506	SMP	1	756.84	439.42	756.84	439.42	-1	
15246795896	SMP	1	756.32	438.53	756.32	438.53	-1	
15246804125	SMP	1	761.73	439.36	761.73	439.36	-1	
15246812529	SMP	1	752.23	441.10	752.23	441.10	-1	
15246820857	SMP	1	750.10	442.53	750.10	442.53	-1	
15246829244	SMP	1	757.93	439.72	757.93	439.72	-1	
15246837513	SMP	1	753.12	440.92	753.12	440.92	-1	
15246845865	SMP	1	759.93	443.68	759.93	443.68	-1	
15246854276	SMP	1	751.26	443.03	751.26	443.03	-1	
15246862652	SMP	1	761.36	443.75	761.36	443.75	-1	
15246870864	SMP	1	754.36	443.35	754.36	443.35	-1	
15246879263	SMP	1	757.68	443.38	757.68	443.38	-1	
15246887628	SMP	1	757.51	442.87	757.51	442.87	-1	
15246895942	SMP	1	755.12	443.60	755.12	443.60	-1	
15246904230	SMP	1	756.57	444.01	756.57	444.01	-1	
15246912642	SMP	1	760.00	444.31	760.00	444.31	-1	
15246920995	SMP	1	763.57	448.06	763.57	448.06	-1	
15246929250	SMP	1	761.05	446.76	761.05	446.76	-1	
15246937634	SMP	1	764.00	446.77	764.00	446.77	-1	
15246946010	SMP	1	768.16	448.18	768.16	448.18	-1	
15246954343	SMP	1	768.02	448.31	768.02	448.31	-1	
15246962643	SMP	1	761.92	458.68	761.92	458.68	-1	
15246971002	SMP	1	611.51	609.85	611.51	609.85	-1	
15246979346	SMP	1	543.09	722.93	543.09	722.93	-1	
15246987751	SMP	1	476.28	847.50	476.28	847.50	-1	
15246995983	SMP	1	409.91	964.08	409.91	964.08	-1	
15247004326	SMP	1	273.30	1109.63	273.30	1109.63	-1	
15247012776	SMP	1	0.00	0.00	0.00	0.00	-1	
15247021132	SMP	1	0.00	0.00	0.00	0.00	-1	
15247029387	SMP	1	0.00	0.00	0.00	0.00	-1	
15247037756	SMP	1	0.00	0.00	0.00	0.00	-1	
15247046132	SMP	1	0.00	0.00	0.00	0.00	-1	
15247054334	SMP	1	0.00	0.00	0.00	0.00	-1	
15247062773	SMP	1	0.00	0.00	0.00	0.00	-1	
15247071099	SMP	1	0.00	0.00	0.00	0.00	-1	
15247079507	SMP	1	0.00	0.00	0.00	0.00	-1	
15247087719	SMP	1	0.00	0.00	0.00	0.00	-1	
15247096130	SMP	1	0.00	0.00	0.00	0.00	-1	
15247104493	SMP	1	0.00	0.00	0.00	0.00	-1	
15247121134	SMP	1	0.00	0.00	0.00	0.00	-1	
15247129472	SMP	1	0.00	0.00	0.00	0.00	-1	
15247137857	SMP	1	0.00	0.00	0.00	0.00	-1	
15247146257	SMP	1	0.00	0.00	0.00	0.00	-1	
15247154487	SMP	1	0.00	0.00	0.00	0.00	-1	
15247162865	SMP	1	0.00	0.00	0.00	0.00	-1	
15247171315	SMP	1	0.00	0.00	0.00	0.00	-1	
15247179504	SMP	1	0.00	0.00	0.00	0.00	-1	
15247187896	SMP	1	0.00	0.00	0.00	0.00	-1	
15247196227	SMP	1	0.00	0.00	0.00	0.00	-1	
15247204640	SMP	1	0.00	0.00	0.00	0.00	-1	
15247212871	SMP	1	0.00	0.00	0.00	0.00	-1	
15247221260	SMP	1	0.00	0.00	0.00	0.00	-1	
15247229591	SMP	1	0.00	0.00	0.00	0.00	-1	
15247237992	SMP	1	0.00	0.00	0.00	0.00	-1	
15247246242	SMP	1	0.00	0.00	0.00	0.00	-1	
15247254623	SMP	1	0.00	0.00	0.00	0.00	-1	
15247262999	SMP	1	0.00	0.00	0.00	0.00	-1	
15247271365	SMP	1	0.00	0.00	0.00	0.00	-1	
15247279593	SMP	1	0.00	0.00	0.00	0.00	-1	
15247287999	SMP	1	0.00	0.00	0.00	0.00	-1	
15247296353	SMP	1	0.00	0.00	0.00	0.00	-1	
15247304577	SMP	1	0.00	0.00	0.00	0.00	-1	
15247312977	SMP	1	0.00	0.00	0.00	0.00	-1	
15247321370	SMP	1	0.00	0.00	0.00	0.00	-1	
15247329741	SMP	1	0.00	0.00	0.00	0.00	-1	
15247346400	SMP	1	0.00	0.00	0.00	0.00	-1	
15247354726	SMP	1	0.00	0.00	0.00	0.00	-1	
15247363390	SMP	1	0.00	0.00	0.00	0.00	-1	
15247371393	SMP	1	0.00	0.00	0.00	0.00	-1	
15247379743	SMP	1	0.00	0.00	0.00	0.00	-1	
15247388098	SMP	1	0.00	0.00	0.00	0.00	-1	
15247396513	SMP	1	0.00	0.00	0.00	0.00	-1	
15247404758	SMP	1	0.00	0.00	0.00	0.00	-1	
15247413144	SMP	1	0.00	0.00	0.00	0.00	-1	
15247415304	MSG	1	# Message: practice1_cats.jpg
15247421508	SMP	1	0.00	0.00	0.00	0.00	-1	
15247429752	SMP	1	0.00	0.00	0.00	0.00	-1	
15247438125	SMP	1	0.00	0.00	0.00	0.00	-1	
15247446497	SMP	1	0.00	0.00	0.00	0.00	-1	
15247454886	SMP	1	0.00	0.00	0.00	0.00	-1	
15247463166	SMP	1	0.00	0.00	0.00	0.00	-1	
15247471971	SMP	1	0.00	0.00	0.00	0.00	-1	
15247479960	SMP	1	0.00	0.00	0.00	0.00	-1	
15247488300	SMP	1	0.00	0.00	0.00	0.00	-1	
15247496473	SMP	1	0.00	0.00	0.00	0.00	-1	
15247504841	SMP	1	0.00	0.00	0.00	0.00	-1	
15247513218	SMP	1	0.00	0.00	0.00	0.00	-1	
15247521589	SMP	1	0.00	0.00	0.00	0.00	-1	
15247529893	SMP	1	0.00	0.00	0.00	0.00	-1	
15247538232	SMP	1	0.00	0.00	0.00	0.00	-1	
15247546615	SMP	1	0.00	0.00	0.00	0.00	-1	
15247555112	SMP	1	0.00	0.00	0.00	0.00	-1	
15247563275	SMP	1	0.00	0.00	0.00	0.00	-1	
15247571602	SMP	1	0.00	0.00	0.00	0.00	-1	
15247579984	SMP	1	0.00	0.00	0.00	0.00	-1	
15247588215	SMP	1	0.00	0.00	0.00	0.00	-1	
15247596601	SMP	1	0.00	0.00	0.00	0.00	-1	
15247605038	SMP	1	0.00	0.00	0.00	0.00	-1	
15247613383	SMP	1	0.00	0.00	0.00	0.00	-1	
15247621609	SMP	1	0.00	0.00	0.00	0.00	-1	
15247629975	SMP	1	0.00	0.00	0.00	0.00	-1	
15247638347	SMP	1	0.00	0.00	0.00	0.00	-1	
15247646721	SMP	1	0.00	0.00	0.00	0.00	-1	
15247813336	SMP	1	0.00	0.00	0.00	0.00	-1	
15247885769	SMP	1	775.13	480.91	775.13	480.91	-1	
15247893862	SMP	1	788.07	470.32	788.07	470.32	-1	
15247902201	SMP	1	784.14	477.12	784.14	477.12	-1	
15247910495	SMP	1	785.19	477.19	785.19	477.19	-1	
15247918815	SMP	1	780.75	474.67	780.75	474.67	-1	
15247927219	SMP	1	780.27	478.33	780.27	478.33	-1	
15247935588	SMP	1	773.68	481.83	773.68	481.83	-1	
15247943907	SMP	1	790.19	478.46	790.19	478.46	-1	
15247952183	SMP	1	782.35	480.89	782.35	480.89	-1	
15247960618	SMP	1	777.43	477.71	777.43	477.71	-1	
15247968983	SMP	1	781.40	486.19	781.40	486.19	-1	
15247977270	SMP	1	785.63	483.46	785.63	483.46	-1	
15247985615	SMP	1	787.18	488.76	787.18	488.76	-1	
15247993986	SMP	1	783.96	500.62	783.96	500.62	-1	
15248002244	SMP	1	786.59	487.09	786.59	487.09	-1	
15248010622	SMP	1	777.19	498.51	777.19	498.51	-1	
15248019096	SMP	1	787.80	500.99	787.80	500.99	-1	
15248027336	SMP	1	787.03	503.13	787.03	503.13	-1	
15248035588	SMP	1	784.47	507.04	784.47	507.04	-1	
15248043968	SMP	1	787.77	503.54	787.77	503.54	-1	
15248052401	SMP	1	788.47	509.36	788.47	509.36	-1	
15248060756	SMP	1	790.81	510.59	790.81	510.59	-1	
15248068994	SMP	1	789.90	511.82	789.90	511.82	-1	
15248077344	SMP	1	789.83	515.11	789.83	515.11	-1	
15248085712	SMP	1	790.53	513.02	790.53	513.02	-1	
15248094273	SMP	1	791.49	514.23	791.49	514.23	-1	
15248102334	SMP	1	791.25	514.84	791.25	514.84	-1	
15248110730	SMP	1	792.32	515.60	792.32	515.60	-1	
15248119111	SMP	1	789.87	516.27	789.87	516.27	-1	
15248127332	SMP	1	785.64	516.70	785.64	516.70	-1	
15248135753	SMP	1	785.35	519.72	785.35	519.72	-1	
15248144190	SMP	1	793.28	518.73	793.28	518.73	-1	
15248152482	SMP	1	785.06	516.79	785.06	516.79	-1	
15248160716	SMP	1	785.62	515.48	785.62	515.48	-1	
15248169121	SMP	1	782.53	516.70	782.53	516.70	-1	
15248177497	SMP	1	786.73	518.57	786.73	518.57	-1	
15248185867	SMP	1	781.37	517.85	781.37	517.85	-1	
15248194250	SMP	1	787.26	518.61	787.26	518.61	-1	
15248202465	SMP	1	783.12	517.85	783.12	517.85	-1	
15248210792	SMP	1	782.12	518.36	782.12	518.36	-1	
15248219241	SMP	1	784.07	521.23	784.07	521.23	-1	
15248227460	SMP	1	784.22	518.02	784.22	518.02	-1	
15248235828	SMP	1	782.76	519.92	782.76	519.92	-1	
15248244255	SMP	1	781.47	522.69	781.47	522.69	-1	
15248252611	SMP	1	780.92	527.08	780.92	527.08	-1	
15248260831	SMP	1	774.08	530.42	774.08	530.42	-1	
15248269233	SMP	1	778.09	692.99	778.09	692.99	-1	
15248277623	SMP	1	762.51	777.06	762.51	777.06	-1	
15248285858	SMP	1	773.50	939.11	773.50	939.11	-1	
15248294271	SMP	1	772.79	1151.40	772.79	1151.40	-1	
15248302596	SMP	1	0.00	0.00	0.00	0.00	-1	
15248310975	SMP	1	0.00	0.00	0.00	0.00	-1	
15248319218	SMP	1	0.00	0.00	0.00	0.00	-1	
15248327629	SMP	1	0.00	0.00	0.00	0.00	-1	
15248335969	SMP	1	0.00	0.00	0.00	0.00	-1	
15248344325	SMP	1	0.00	0.00	0.00	0.00	-1	
15248352579	SMP	1	0.00	0.00	0.00	0.00	-1	
15248360981	SMP	1	0.00	0.00	0.00	0.00	-1	
15248377752	SMP	1	0.00	0.00	0.00	0.00	-1	
15248385976	SMP	1	0.00	0.00	0.00	0.00	-1	
15248394345	SMP	1	0.00	0.00	0.00	0.00	-1	
15248402734	SMP	1	0.00	0.00	0.00	0.00	-1	
15248411122	SMP	1	0.00	0.00	0.00	0.00	-1	
15248419356	SMP	1	0.00	0.00	0.00	0.00	-1	
15248427713	SMP	1	0.00	0.00	0.00	0.00	-1	
15248436111	SMP	1	0.00	0.00	0.00	0.00	-1	
15248444293	SMP	1	0.00	0.00	0.00	0.00	-1	
15248452742	SMP	1	0.00	0.00	0.00	0.00	-1	
15248461123	SMP	1	0.00	0.00	0.00	0.00	-1	
15248469506	SMP	1	0.00	0.00	0.00	0.00	-1	
15248477707	SMP	1	0.00	0.00	0.00	0.00	-1	
15248486130	SMP	1	0.00	0.00	0.00	0.00	-1	
15248494490	SMP	1	0.00	0.00	0.00	0.00	-1	
15248502823	SMP	1	0.00	0.00	0.00	0.00	-1	
15248511078	SMP	1	0.00	0.00	0.00	0.00	-1	
15248519474	SMP	1	0.00	0.00	0.00	0.00	-1	
15248527827	SMP	1	0.00	0.00	0.00	0.00	-1	
15248536253	SMP	1	0.00	0.00	0.00	0.00	-1	
15248544492	SMP	1	0.00	0.00	0.00	0.00	-1	
15248552831	SMP	1	0.00	0.00	0.00	0.00	-1	
15248561217	SMP	1	0.00	0.00	0.00	0.00	-1	
15248569501	SMP	1	0.00	0.00	0.00	0.00	-1	
15248577876	SMP	1	0.00	0.00	0.00	0.00	-1	
15248586208	SMP	1	0.00	0.00	0.00	0.00	-1	
15248594606	SMP	1	0.00	0.00	0.00	0.00	-1	
15248602823	SMP	1	0.00	0.00	0.00	0.00	-1	
15248611349	SMP	1	0.00	0.00	0.00	0.00	-1	
15248619622	SMP	1	0.00	0.00	0.00	0.00	-1	
15248627983	SMP	1	0.00	0.00	0.00	0.00	-1	
15248636153	SMP	1	0.00	0.00	0.00	0.00	-1	
15248644615	SMP	1	0.00	0.00	0.00	0.00	-1	
15248653001	SMP	1	0.00	0.00	0.00	0.00	-1	
15248661358	SMP	1	0.00	0.00	0.00	0.00	-1	
15248669577	SMP	1	0.00	0.00	0.00	0.00	-1	
15248677978	SMP	1	0.00	0.00	0.00	0.00	-1	
15248686321	SMP	1	0.00	0.00	0.00	0.00	-1	
15248694586	SMP	1	0.00	0.00	0.00	0.00	-1	
15248702988	SMP	1	0.00	0.00	0.00	0.00	-1	
15248711360	SMP	1	0.00	0.00	0.00	0.00	-1	
15248719714	SMP	1	0.00	0.00	0.00	0.00	-1	
15248727974	SMP	1	0.00	0.00	0.00	0.00	-1	
15248736335	SMP	1	0.00	0.00	0.00	0.00	-1	
15248744725	SMP	1	0.00	0.00	0.00	0.00	-1	
15248866611	MSG	1	# Message: practice1_cats_elmo.jpg
15248911105	SMP	1	0.00	0.00	0.00	0.00	-1	
15248960855	SMP	1	0.00	0.00	0.00	0.00	-1	
15249010914	SMP	1	0.00	0.00	0.00	0.00	-1	
15249060947	SMP	1	0.00	0.00	0.00	0.00	-1	
15249110960	SMP	1	0.00	0.00	0.00	0.00	-1	
15249160950	SMP	1	0.00	0.00	0.00	0.00	-1	
15249210953	SMP	1	0.00	0.00	0.00	0.00	-1	
15249261109	SMP	1	0.00	0.00	0.00	0.00	-1	
15249311076	SMP	1	0.00	0.00	0.00	0.00	-1	
15249361083	SMP	1	0.00	0.00	0.00	0.00	-1	
15249411313	SMP	1	0.00	0.00	0.00	0.00	-1	
15249461084	SMP	1	0.00	0.00	0.00	0.00	-1	
15249511191	SMP	1	0.00	0.00	0.00	0.00	-1	
15249561173	SMP	1	0.00	0.00	0.00	0.00	-1	
15249611202	SMP	1	0.00	0.00	0.00	0.00	-1	
15249661217	SMP	1	0.00	0.00	0.00	0.00	-1	
15249711136	SMP	1	0.00	0.00	0.00	0.00	-1	
15249761330	SMP	1	0.00	0.00	0.00	0.00	-1	
15249811363	SMP	1	0.00	0.00	0.00	0.00	-1	
15249861328	SMP	1	0.00	0.00	0.00	0.00	-1	
15249911329	SMP	1	0.00	0.00	0.00	0.00	-1	
15249961276	SMP	1	0.00	0.00	0.00	0.00	-1	
15250011393	SMP	1	0.00	0.00	0.00	0.00	-1	
15250061461	SMP	1	0.00	0.00	0.00	0.00	-1	
15250111482	SMP	1	0.00	0.00	0.00	0.00	-1	
15250161438	SMP	1	0.00	0.00	0.00	0.00	-1	
15250211734	SMP	1	0.00	0.00	0.00	0.00	-1	
15250261574	SMP	1	0.00	0.00	0.00	0.00	-1	
15250311544	SMP	1	0.00	0.00	0.00	0.00	-1	
15250361710	SMP	1	0.00	0.00	0.00	0.00	-1	
15250367647	MSG	1	# Message: blank.jpg
15250411814	SMP	1	0.00	0.00	0.00	0.00	-1	
15250461591	SMP	1	0.00	0.00	0.00	0.00	-1	
15250511679	SMP	1	0.00	0.00	0.00	0.00	-1	
15250561729	SMP	1	0.00	0.00	0.00	0.00	-1	
15250611712	SMP	1	0.00	0.00	0.00	0.00	-1	
15250661708	SMP	1	0.00	0.00	0.00	0.00	-1	
15250711694	SMP	1	0.00	0.00	0.00	0.00	-1	
15250761771	SMP	1	0.00	0.00	0.00	0.00	-1	
15250811860	SMP	1	0.00	0.00	0.00	0.00	-1	
15250861835	SMP	1	0.00	0.00	0.00	0.00	-1	
15250911808	SMP	1	0.00	0.00	0.00	0.00	-1	
15250961811	SMP	1	0.00	0.00	0.00	0.00	-1	
15251012154	SMP	1	0.00	0.00	0.00	0.00	-1	
15251061906	SMP	1	0.00	0.00	0.00	0.00	-1	
15251111953	SMP	1	0.00	0.00	0.00	0.00	-1	
15251162401	SMP	1	0.00	0.00	0.00	0.00	-1	
15251184644	MSG	1	# Message: practice2_umbrellas_itemL.jpg
15251211997	SMP	1	0.00	0.00	0.00	0.00	-1	
15251262147	SMP	1	0.00	0.00	0.00	0.00	-1	
15251312009	SMP	1	0.00	0.00	0.00	0.00	-1	
15251362038	SMP	1	0.00	0.00	0.00	0.00	-1	
15251412358	SMP	1	0.00	0.00	0.00	0.00	-1	
15251462143	SMP	1	0.00	0.00	0.00	0.00	-1	
15251512150	SMP	1	0.00	0.00	0.00	0.00	-1	
15251562150	SMP	1	0.00	0.00	0.00	0.00	-1	
15251612191	SMP	1	0.00	0.00	0.00	0.00	-1	
15251662193	SMP	1	0.00	0.00	0.00	0.00	-1	
15251712166	SMP	1	0.00	0.00	0.00	0.00	-1	
15251762225	SMP	1	0.00	0.00	0.00	0.00	-1	
15251812462	SMP	1	0.00	0.00	0.00	0.00	-1	
15251862268	SMP	1	0.00	0.00	0.00	0.00	-1	
15251912317	SMP	1	0.00	0.00	0.00	0.00	-1	
15251962224	SMP	1	0.00	0.00	0.00	0.00	-1	
15252012395	SMP	1	0.00	0.00	0.00	0.00	-1	
15252062584	SMP	1	0.00	0.00	0.00	0.00	-1	
15252112389	SMP	1	0.00	0.00	0.00	0.00	-1	
15252162387	SMP	1	0.00	0.00	0.00	0.00	-1	
15252212561	SMP	1	0.00	0.00	0.00	0.00	-1	
15252262520	SMP	1	0.00	0.00	0.00	0.00	-1	
15252312522	SMP	1	0.00	0.00	0.00	0.00	-1	
15252362528	SMP	1	0.00	0.00	0.00	0.00	-1	
15252412500	SMP	1	0.00	0.00	0.00	0.00	-1	
15252462499	SMP	1	0.00	0.00	0.00	0.00	-1	
15252512631	SMP	1	0.00	0.00	0.00	0.00	-1	
15252562647	SMP	1	0.00	0.00	0.00	0.00	-1	
15252612854	SMP	1	0.00	0.00	0.00	0.00	-1	
15252662640	SMP	1	0.00	0.00	0.00	0.00	-1	
15252712653	SMP	1	0.00	0.00	0.00	0.00	-1	
15252762724	SMP	1	0.00	0.00	0.00	0.00	-1	
15252812805	SMP	1	0.00	0.00	0.00	0.00	-1	
15252862883	SMP	1	0.00	0.00	0.00	0.00	-1	
15252912765	SMP	1	0.00	0.00	0.00	0.00	-1	
15252962787	SMP	1	0.00	0.00	0.00	0.00	-1	
15253012989	SMP	1	0.00	0.00	0.00	0.00	-1	
15253062888	SMP	1	0.00	0.00	0.00	0.00	-1	
15253112909	SMP	1	0.00	0.00	0.00	0.00	-1	
15253162909	SMP	1	0.00	0.00	0.00	0.00	-1	
15253212955	SMP	1	0.00	0.00	0.00	0.00	-1	
15253263014	SMP	1	0.00	0.00	0.00	0.00	-1	
15253313038	SMP	1	0.00	0.00	0.00	0.00	-1	
15253363056	SMP	1	0.00	0.00	0.00	0.00	-1	
15253413148	SMP	1	0.00	0.00	0.00	0.00	-1	
15253463041	SMP	1	0.00	0.00	0.00	0.00	-1	
15253513189	SMP	1	0.00	0.00	0.00	0.00	-1	
