## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\021013_01-eye_data.idf
## Date:	10.02.2013 19:45:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22493                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	021013_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1375811479	SMP	1	914.61	330.30	914.61	330.30	-1	
1375819845	SMP	1	915.05	334.30	915.05	334.30	-1	
1375828228	SMP	1	919.65	342.32	919.65	342.32	-1	
1375836482	SMP	1	921.45	331.13	921.45	331.13	-1	
1375844859	SMP	1	927.05	330.31	927.05	330.31	-1	
1375853200	SMP	1	914.26	337.36	914.26	337.36	-1	
1375861618	SMP	1	921.88	338.64	921.88	338.64	-1	
1375869861	SMP	1	920.76	333.60	920.76	333.60	-1	
1375878245	SMP	1	930.55	337.68	930.55	337.68	-1	
1375886577	SMP	1	920.22	333.85	920.22	333.85	-1	
1375894974	SMP	1	921.07	334.98	921.07	334.98	-1	
1375903155	SMP	1	923.09	328.60	923.09	328.60	-1	
1375911615	SMP	1	925.13	326.75	925.13	326.75	-1	
1375919995	SMP	1	938.38	329.80	938.38	329.80	-1	
1375928229	SMP	1	926.60	332.18	926.60	332.18	-1	
1375936627	SMP	1	921.09	336.37	921.09	336.37	-1	
1375944999	SMP	1	922.49	332.62	922.49	332.62	-1	
1375953324	SMP	1	924.09	332.08	924.09	332.08	-1	
1375961620	SMP	1	923.47	326.77	923.47	326.77	-1	
1375969978	SMP	1	921.96	326.27	921.96	326.27	-1	
1375978364	SMP	1	921.95	323.60	921.95	323.60	-1	
1375986665	SMP	1	922.90	334.65	922.90	334.65	-1	
1375994992	SMP	1	927.74	326.10	927.74	326.10	-1	
1376003283	SMP	1	925.42	328.88	925.42	328.88	-1	
1376011723	SMP	1	1012.98	334.14	1012.98	334.14	-1	
1376020092	SMP	1	1192.58	342.40	1192.58	342.40	-1	
1376028370	SMP	1	1333.42	331.48	1333.42	331.48	-1	
1376036712	SMP	1	1419.42	323.56	1419.42	323.56	-1	
1376045117	SMP	1	1519.77	294.95	1519.77	294.95	-1	
1376053318	SMP	1	1477.16	310.30	1477.16	310.30	-1	
1376061701	SMP	1	1463.12	330.36	1463.12	330.36	-1	
1376070092	SMP	1	1493.77	328.03	1493.77	328.03	-1	
1376078484	SMP	1	1491.54	328.21	1491.54	328.21	-1	
1376086838	SMP	1	1479.72	329.53	1479.72	329.53	-1	
1376095102	SMP	1	1480.12	336.58	1480.12	336.58	-1	
1376103485	SMP	1	1480.30	335.21	1480.30	335.21	-1	
1376111868	SMP	1	1477.26	333.81	1477.26	333.81	-1	
1376120033	SMP	1	1484.65	324.53	1484.65	324.53	-1	
1376128470	SMP	1	1483.14	337.26	1483.14	337.26	-1	
1376136803	SMP	1	1491.05	334.36	1491.05	334.36	-1	
1376145237	SMP	1	1491.76	331.92	1491.76	331.92	-1	
1376153487	SMP	1	1495.17	320.19	1495.17	320.19	-1	
1376161833	SMP	1	1490.73	325.47	1490.73	325.47	-1	
1376170224	SMP	1	1495.36	321.87	1495.36	321.87	-1	
1376178471	SMP	1	1501.93	323.38	1501.93	323.38	-1	
1376186868	SMP	1	1502.50	330.56	1502.50	330.56	-1	
1376195232	SMP	1	1493.50	337.07	1493.50	337.07	-1	
1376203552	SMP	1	1499.77	341.73	1499.77	341.73	-1	
1376211839	SMP	1	1491.06	329.45	1491.06	329.45	-1	
1376220210	SMP	1	1502.41	329.68	1502.41	329.68	-1	
1376228610	SMP	1	1500.34	336.37	1500.34	336.37	-1	
1376236972	SMP	1	1496.97	337.53	1496.97	337.53	-1	
1376245229	SMP	1	1489.78	332.69	1489.78	332.69	-1	
1376253564	SMP	1	1486.28	336.05	1486.28	336.05	-1	
1376262003	SMP	1	1490.94	336.06	1490.94	336.06	-1	
1376270344	SMP	1	1489.37	342.41	1489.37	342.41	-1	
1376278609	SMP	1	1491.86	337.28	1491.86	337.28	-1	
1376286942	SMP	1	1486.66	319.53	1486.66	319.53	-1	
1376295324	SMP	1	1491.22	324.70	1491.22	324.70	-1	
1376303685	SMP	1	1494.45	342.56	1494.45	342.56	-1	
1376311984	SMP	1	1504.90	329.12	1504.90	329.12	-1	
1376320334	SMP	1	1418.93	344.31	1418.93	344.31	-1	
1376328721	SMP	1	1202.12	342.57	1202.12	342.57	-1	
1376336939	SMP	1	1081.05	427.71	1081.05	427.71	-1	
1376345358	SMP	1	944.92	359.83	944.92	359.83	-1	
1376353738	SMP	1	818.31	370.97	818.31	370.97	-1	
1376362100	SMP	1	720.84	364.56	720.84	364.56	-1	
1376370348	SMP	1	715.53	369.93	715.53	369.93	-1	
1376378719	SMP	1	717.10	371.63	717.10	371.63	-1	
1376387056	SMP	1	706.42	370.79	706.42	370.79	-1	
1376395442	SMP	1	702.27	370.97	702.27	370.97	-1	
1376403692	SMP	1	702.74	372.41	702.74	372.41	-1	
1376412096	SMP	1	705.92	371.03	705.92	371.03	-1	
1376420460	SMP	1	701.14	374.94	701.14	374.94	-1	
1376428857	SMP	1	701.75	370.00	701.75	370.00	-1	
1376437083	SMP	1	704.14	368.98	704.14	368.98	-1	
1376445473	SMP	1	711.23	369.62	711.23	369.62	-1	
1376453983	SMP	1	710.58	374.25	710.58	374.25	-1	
1376462111	SMP	1	709.24	368.91	709.24	368.91	-1	
1376470454	SMP	1	714.00	368.73	714.00	368.73	-1	
1376478870	SMP	1	711.45	368.34	711.45	368.34	-1	
1376487204	SMP	1	708.14	369.53	708.14	369.53	-1	
1376495455	SMP	1	707.79	371.95	707.79	371.95	-1	
1376503842	SMP	1	701.14	374.25	701.14	374.25	-1	
1376512230	SMP	1	694.75	371.25	694.75	371.25	-1	
1376520587	SMP	1	697.64	360.05	697.64	360.05	-1	
1376528838	SMP	1	692.11	365.07	692.11	365.07	-1	
1376537187	SMP	1	690.53	361.13	690.53	361.13	-1	
1376545605	SMP	1	698.69	362.63	698.69	362.63	-1	
1376553955	SMP	1	694.42	368.09	694.42	368.09	-1	
1376562212	SMP	1	699.32	370.44	699.32	370.44	-1	
1376570599	SMP	1	699.90	367.62	699.90	367.62	-1	
1376578971	SMP	1	703.67	369.32	703.67	369.32	-1	
1376587305	SMP	1	703.23	366.41	703.23	366.41	-1	
1376595605	SMP	1	708.90	361.19	708.90	361.19	-1	
1376603956	SMP	1	708.40	360.92	708.40	360.92	-1	
1376612341	SMP	1	710.25	352.93	710.25	352.93	-1	
1376620586	SMP	1	704.43	355.44	704.43	355.44	-1	
1376628968	SMP	1	700.64	363.14	700.64	363.14	-1	
1376637340	SMP	1	702.22	351.76	702.22	351.76	-1	
1376645804	SMP	1	706.11	359.40	706.11	359.40	-1	
1376653900	SMP	1	535.64	357.64	535.64	357.64	-1	
1376662341	SMP	1	406.30	354.98	406.30	354.98	-1	
1376670679	SMP	1	376.76	353.49	376.76	353.49	-1	
1376679103	SMP	1	344.28	354.90	344.28	354.90	-1	
1376687318	SMP	1	358.85	360.01	358.85	360.01	-1	
1376695699	SMP	1	351.23	382.21	351.23	382.21	-1	
1376704001	SMP	1	349.66	374.52	349.66	374.52	-1	
1376712445	SMP	1	344.34	379.39	344.34	379.39	-1	
1376720715	SMP	1	344.46	383.76	344.46	383.76	-1	
1376729097	SMP	1	345.46	388.74	345.46	388.74	-1	
1376737431	SMP	1	339.48	385.71	339.48	385.71	-1	
1376745731	SMP	1	340.47	390.67	340.47	390.67	-1	
1376754006	SMP	1	343.17	384.25	343.17	384.25	-1	
1376762459	SMP	1	338.73	387.15	338.73	387.15	-1	
1376770847	SMP	1	338.48	396.64	338.48	396.64	-1	
1376779099	SMP	1	338.48	400.20	338.48	400.20	-1	
1376787419	SMP	1	338.69	407.87	338.69	407.87	-1	
1376795855	SMP	1	338.57	393.31	338.57	393.31	-1	
1376804176	SMP	1	331.88	397.31	331.88	397.31	-1	
1376812448	SMP	1	338.53	396.33	338.53	396.33	-1	
1376820829	SMP	1	338.57	400.89	338.57	400.89	-1	
1376829228	SMP	1	335.09	400.53	335.09	400.53	-1	
1376837565	SMP	1	336.74	401.97	336.74	401.97	-1	
1376845849	SMP	1	336.20	406.97	336.20	406.97	-1	
1376854184	SMP	1	335.60	419.33	335.60	419.33	-1	
1376862581	SMP	1	286.74	574.65	286.74	574.65	-1	
1376870927	SMP	1	321.25	583.35	321.25	583.35	-1	
1376879230	SMP	1	324.66	571.26	324.66	571.26	-1	
1376887538	SMP	1	315.37	569.97	315.37	569.97	-1	
1376895954	SMP	1	324.46	600.19	324.46	600.19	-1	
1376904202	SMP	1	308.54	586.93	308.54	586.93	-1	
1376912591	SMP	1	311.70	577.51	311.70	577.51	-1	
1376920945	SMP	1	305.74	580.20	305.74	580.20	-1	
1376929341	SMP	1	309.39	586.08	309.39	586.08	-1	
1376937563	SMP	1	305.68	598.76	305.68	598.76	-1	
1376945951	SMP	1	298.71	586.96	298.71	586.96	-1	
1376954305	SMP	1	305.73	580.73	305.73	580.73	-1	
1376962735	SMP	1	304.98	592.49	304.98	592.49	-1	
1376970957	SMP	1	299.00	582.62	299.00	582.62	-1	
1376979343	SMP	1	297.19	589.47	297.19	589.47	-1	
1376987676	SMP	1	302.07	583.42	302.07	583.42	-1	
1376996098	SMP	1	300.22	598.87	300.22	598.87	-1	
1377004256	SMP	1	294.26	591.97	294.26	591.97	-1	
1377013013	SMP	1	287.69	593.14	287.69	593.14	-1	
1377021056	SMP	1	289.60	593.59	289.60	593.59	-1	
1377029318	SMP	1	290.19	589.55	290.19	589.55	-1	
1377037708	SMP	1	291.04	585.04	291.04	585.04	-1	
1377046096	SMP	1	287.19	602.97	287.19	602.97	-1	
1377054423	SMP	1	289.71	599.71	289.71	599.71	-1	
1377062706	SMP	1	282.38	597.78	282.38	597.78	-1	
1377071085	SMP	1	285.10	591.89	285.10	591.89	-1	
1377079502	SMP	1	283.21	594.42	283.21	594.42	-1	
1377087817	SMP	1	282.70	596.23	282.70	596.23	-1	
1377096074	SMP	1	285.67	604.67	285.67	604.67	-1	
1377104439	SMP	1	287.57	605.02	287.57	605.02	-1	
1377112844	SMP	1	288.46	595.77	288.46	595.77	-1	
1377121199	SMP	1	287.51	598.51	287.51	598.51	-1	
1377129465	SMP	1	286.43	605.52	286.43	605.52	-1	
1377137803	SMP	1	285.20	599.03	285.20	599.03	-1	
1377146228	SMP	1	278.94	599.43	278.94	599.43	-1	
1377154436	SMP	1	282.03	601.56	282.03	601.56	-1	
1377162910	SMP	1	284.17	604.22	284.17	604.22	-1	
1377171200	SMP	1	287.28	593.71	287.28	593.71	-1	
1377179599	SMP	1	286.86	598.67	286.86	598.67	-1	
1377187792	SMP	1	281.70	599.80	281.70	599.80	-1	
1377196223	SMP	1	276.24	598.51	276.24	598.51	-1	
1377204713	SMP	1	276.50	594.20	276.50	594.20	-1	
1377212903	SMP	1	276.12	595.24	276.12	595.24	-1	
1377221163	SMP	1	278.13	590.73	278.13	590.73	-1	
1377229602	SMP	1	272.72	595.46	272.72	595.46	-1	
1377237929	SMP	1	277.09	594.13	277.09	594.13	-1	
1377246349	SMP	1	276.20	583.83	276.20	583.83	-1	
1377254552	SMP	1	272.30	590.85	272.30	590.85	-1	
1377262941	SMP	1	274.93	592.81	274.93	592.81	-1	
1377271338	SMP	1	268.05	587.61	268.05	587.61	-1	
1377279696	SMP	1	263.07	591.99	263.07	591.99	-1	
1377287937	SMP	1	261.05	595.88	261.05	595.88	-1	
1377296323	SMP	1	266.82	598.27	266.82	598.27	-1	
1377304694	SMP	1	264.17	597.76	264.17	597.76	-1	
1377312927	SMP	1	255.51	602.81	255.51	602.81	-1	
1377321308	SMP	1	263.68	594.86	263.68	594.86	-1	
1377329705	SMP	1	270.47	591.09	270.47	591.09	-1	
1377338050	SMP	1	262.37	592.18	262.37	592.18	-1	
1377346338	SMP	1	266.17	589.00	266.17	589.00	-1	
1377354717	SMP	1	264.14	592.64	264.14	592.64	-1	
1377363082	SMP	1	268.67	583.33	268.67	583.33	-1	
1377371436	SMP	1	273.06	584.51	273.06	584.51	-1	
1377379673	SMP	1	274.86	583.94	274.86	583.94	-1	
1377388053	SMP	1	275.95	577.72	275.95	577.72	-1	
1377396458	SMP	1	276.29	577.69	276.29	577.69	-1	
1377404825	SMP	1	274.51	573.03	274.51	573.03	-1	
1377413039	SMP	1	270.72	564.11	270.72	564.11	-1	
1377421438	SMP	1	277.58	570.07	277.58	570.07	-1	
1377429804	SMP	1	268.10	569.67	268.10	569.67	-1	
1377438063	SMP	1	272.41	562.94	272.41	562.94	-1	
1377446461	SMP	1	273.69	567.71	273.69	567.71	-1	
1377454757	SMP	1	268.38	564.00	268.38	564.00	-1	
1377463191	SMP	1	272.08	563.27	272.08	563.27	-1	
1377471447	SMP	1	285.32	557.98	285.32	557.98	-1	
1377479879	SMP	1	276.94	556.19	276.94	556.19	-1	
1377488190	SMP	1	282.52	557.56	282.52	557.56	-1	
1377496598	SMP	1	282.34	564.27	282.34	564.27	-1	
1377504768	SMP	1	288.51	564.95	288.51	564.95	-1	
1377513221	SMP	1	277.21	566.37	277.21	566.37	-1	
1377521556	SMP	1	289.30	571.32	289.30	571.32	-1	
1377529950	SMP	1	286.14	573.50	286.14	573.50	-1	
1377538176	SMP	1	282.35	579.26	282.35	579.26	-1	
1377546589	SMP	1	290.60	577.64	290.60	577.64	-1	
1377554930	SMP	1	287.69	581.93	287.69	581.93	-1	
1377563198	SMP	1	283.21	583.85	283.21	583.85	-1	
1377571559	SMP	1	289.15	580.64	289.15	580.64	-1	
1377579944	SMP	1	284.53	582.64	284.53	582.64	-1	
1377588296	SMP	1	284.47	586.06	284.47	586.06	-1	
1377596597	SMP	1	283.51	587.09	283.51	587.09	-1	
1377604908	SMP	1	289.93	590.92	289.93	590.92	-1	
1377613320	SMP	1	286.64	580.45	286.64	580.45	-1	
1377621755	SMP	1	283.94	583.39	283.94	583.39	-1	
1377629988	SMP	1	285.25	589.84	285.25	589.84	-1	
1377638319	SMP	1	286.40	595.92	286.40	595.92	-1	
1377646707	SMP	1	286.87	594.50	286.87	594.50	-1	
1377655047	SMP	1	281.35	590.38	281.35	590.38	-1	
1377663317	SMP	1	289.05	590.67	289.05	590.67	-1	
1377671679	SMP	1	290.20	596.66	290.20	596.66	-1	
1377680068	SMP	1	313.34	493.25	313.34	493.25	-1	
1377688321	SMP	1	335.72	428.78	335.72	428.78	-1	
1377696678	SMP	1	324.99	430.13	324.99	430.13	-1	
1377705084	SMP	1	320.36	466.39	320.36	466.39	-1	
1377713452	SMP	1	334.98	412.85	334.98	412.85	-1	
1377721681	SMP	1	351.04	397.94	351.04	397.94	-1	
1377730075	SMP	1	339.86	395.58	339.86	395.58	-1	
1377738414	SMP	1	342.48	423.46	342.48	423.46	-1	
1377746835	SMP	1	327.19	437.02	327.19	437.02	-1	
1377755075	SMP	1	348.06	401.59	348.06	401.59	-1	
1377763461	SMP	1	346.58	405.07	346.58	405.07	-1	
1377771795	SMP	1	344.22	411.21	344.22	411.21	-1	
1377780188	SMP	1	343.25	403.87	343.25	403.87	-1	
1377788437	SMP	1	342.93	396.56	342.93	396.56	-1	
1377796842	SMP	1	344.61	413.64	344.61	413.64	-1	
1377805171	SMP	1	337.42	429.16	337.42	429.16	-1	
1377813691	SMP	1	338.05	436.51	338.05	436.51	-1	
1377821791	SMP	1	341.02	430.40	341.02	430.40	-1	
1377830193	SMP	1	342.28	428.78	342.28	428.78	-1	
1377838567	SMP	1	340.07	423.07	340.07	423.07	-1	
1377846836	SMP	1	334.02	424.79	334.02	424.79	-1	
1377855167	SMP	1	337.60	419.72	337.60	419.72	-1	
1377863667	SMP	1	335.96	423.55	335.96	423.55	-1	
1377871898	SMP	1	344.61	415.66	344.61	415.66	-1	
1377880207	SMP	1	351.97	414.70	351.97	414.70	-1	
1377888564	SMP	1	352.39	395.32	352.39	395.32	-1	
1377896950	SMP	1	345.52	405.48	345.52	405.48	-1	
1377905299	SMP	1	353.17	418.37	353.17	418.37	-1	
1377913582	SMP	1	344.27	407.61	344.27	407.61	-1	
1377921933	SMP	1	343.81	414.71	343.81	414.71	-1	
1377930319	SMP	1	347.79	410.08	347.79	410.08	-1	
1377938672	SMP	1	349.98	410.98	349.98	410.98	-1	
1377946955	SMP	1	349.74	413.36	349.74	413.36	-1	
1377955298	SMP	1	347.81	403.77	347.81	403.77	-1	
1377963690	SMP	1	351.17	397.77	351.17	397.77	-1	
1377971940	SMP	1	356.55	400.77	356.55	400.77	-1	
1377980323	SMP	1	346.61	397.51	346.61	397.51	-1	
1377988787	SMP	1	369.02	401.50	369.02	401.50	-1	
1377997082	SMP	1	588.43	391.72	588.43	391.72	-1	
1378005245	SMP	1	709.98	376.95	709.98	376.95	-1	
1378013831	SMP	1	817.70	374.22	817.70	374.22	-1	
1378022052	SMP	1	907.15	348.75	907.15	348.75	-1	
1378030460	SMP	1	883.24	335.60	883.24	335.60	-1	
1378038672	SMP	1	894.69	323.27	894.69	323.27	-1	
1378047084	SMP	1	903.08	315.11	903.08	315.11	-1	
1378055419	SMP	1	913.50	333.14	913.50	333.14	-1	
1378063820	SMP	1	912.79	316.48	912.79	316.48	-1	
1378072050	SMP	1	913.94	325.33	913.94	325.33	-1	
1378080435	SMP	1	915.87	325.37	915.87	325.37	-1	
1378088751	SMP	1	918.78	319.68	918.78	319.68	-1	
1378097049	SMP	1	916.01	319.91	916.01	319.91	-1	
1378105585	SMP	1	916.77	317.40	916.77	317.40	-1	
1378113868	SMP	1	917.40	318.14	917.40	318.14	-1	
1378122184	SMP	1	918.52	323.07	918.52	323.07	-1	
1378130408	SMP	1	918.62	324.08	918.62	324.08	-1	
1378138809	SMP	1	913.80	325.58	913.80	325.58	-1	
1378147164	SMP	1	903.53	326.04	903.53	326.04	-1	
1378155569	SMP	1	903.57	328.99	903.57	328.99	-1	
1378163796	SMP	1	908.71	328.82	908.71	328.82	-1	
1378172191	SMP	1	920.27	326.21	920.27	326.21	-1	
1378180701	SMP	1	902.87	323.59	902.87	323.59	-1	
1378188940	SMP	1	905.55	324.05	905.55	324.05	-1	
1378197200	SMP	1	887.81	314.40	887.81	314.40	-1	
1378205529	SMP	1	897.76	334.46	897.76	334.46	-1	
1378213896	SMP	1	920.25	326.56	920.25	326.56	-1	
1378222300	SMP	1	921.15	309.88	921.15	309.88	-1	
1378230570	SMP	1	907.64	315.64	907.64	315.64	-1	
1378238934	SMP	1	912.06	323.59	912.06	323.59	-1	
1378247403	SMP	1	921.95	324.68	921.95	324.68	-1	
1378255532	SMP	1	918.86	315.97	918.86	315.97	-1	
1378263966	SMP	1	923.09	322.74	923.09	322.74	-1	
1378272293	SMP	1	907.24	318.89	907.24	318.89	-1	
1378280646	SMP	1	905.87	317.41	905.87	317.41	-1	
1378288904	SMP	1	919.22	322.50	919.22	322.50	-1	
1378297308	SMP	1	920.64	321.26	920.64	321.26	-1	
1378305660	SMP	1	910.00	317.25	910.00	317.25	-1	
1378314030	SMP	1	916.82	313.83	916.82	313.83	-1	
1378322289	SMP	1	909.57	326.10	909.57	326.10	-1	
1378330678	SMP	1	919.81	314.83	919.81	314.83	-1	
1378339040	SMP	1	901.28	337.60	901.28	337.60	-1	
1378347453	SMP	1	903.03	447.85	903.03	447.85	-1	
1378355656	SMP	1	894.04	583.95	894.04	583.95	-1	
1378364027	SMP	1	899.55	477.02	899.55	477.02	-1	
1378372407	SMP	1	884.34	459.76	884.34	459.76	-1	
1378380698	SMP	1	885.15	515.78	885.15	515.78	-1	
1378389030	SMP	1	879.77	499.87	879.77	499.87	-1	
1378397446	SMP	1	868.82	561.50	868.82	561.50	-1	
1378405739	SMP	1	883.76	509.53	883.76	509.53	-1	
1378414006	SMP	1	868.75	558.04	868.75	558.04	-1	
1378422394	SMP	1	875.67	508.64	875.67	508.64	-1	
1378430834	SMP	1	870.42	541.05	870.42	541.05	-1	
1378439165	SMP	1	873.73	502.56	873.73	502.56	-1	
1378447410	SMP	1	861.91	528.64	861.91	528.64	-1	
1378455772	SMP	1	876.15	509.33	876.15	509.33	-1	
1378464183	SMP	1	869.15	546.22	869.15	546.22	-1	
1378472572	SMP	1	877.93	542.53	877.93	542.53	-1	
1378480776	SMP	1	887.89	526.47	887.89	526.47	-1	
1378489174	SMP	1	869.84	514.62	869.84	514.62	-1	
1378497526	SMP	1	880.73	516.61	880.73	516.61	-1	
1378505940	SMP	1	874.20	516.25	874.20	516.25	-1	
1378514189	SMP	1	885.36	531.86	885.36	531.86	-1	
1378522549	SMP	1	877.62	535.70	877.62	535.70	-1	
1378530902	SMP	1	872.82	516.84	872.82	516.84	-1	
1378539169	SMP	1	882.77	521.07	882.77	521.07	-1	
1378547556	SMP	1	865.61	544.26	865.61	544.26	-1	
1378555938	SMP	1	879.72	517.95	879.72	517.95	-1	
1378564287	SMP	1	872.33	518.40	872.33	518.40	-1	
1378572590	SMP	1	870.39	513.55	870.39	513.55	-1	
1378580870	SMP	1	894.05	524.13	894.05	524.13	-1	
1378589295	SMP	1	869.91	512.12	869.91	512.12	-1	
1378597697	SMP	1	914.40	527.06	914.40	527.06	-1	
1378605925	SMP	1	857.12	554.06	857.12	554.06	-1	
1378614282	SMP	1	865.39	575.71	865.39	575.71	-1	
1378622681	SMP	1	874.06	530.05	874.06	530.05	-1	
1378630929	SMP	1	857.24	530.82	857.24	530.82	-1	
1378639302	SMP	1	875.79	542.88	875.79	542.88	-1	
1378647740	SMP	1	852.63	561.02	852.63	561.02	-1	
1378656042	SMP	1	852.71	525.40	852.71	525.40	-1	
1378664312	SMP	1	868.44	554.61	868.44	554.61	-1	
1378672826	SMP	1	849.80	556.66	849.80	556.66	-1	
1378681000	SMP	1	878.35	549.64	878.35	549.64	-1	
1378689414	SMP	1	860.33	553.04	860.33	553.04	-1	
1378697642	SMP	1	840.37	553.43	840.37	553.43	-1	
1378706056	SMP	1	848.95	562.19	848.95	562.19	-1	
1378714443	SMP	1	837.46	564.69	837.46	564.69	-1	
1378722824	SMP	1	876.61	539.44	876.61	539.44	-1	
1378731031	SMP	1	838.04	553.32	838.04	553.32	-1	
1378739424	SMP	1	826.96	573.91	826.96	573.91	-1	
1378747818	SMP	1	831.69	589.75	831.69	589.75	-1	
1378756168	SMP	1	834.55	557.62	834.55	557.62	-1	
1378764415	SMP	1	856.69	550.96	856.69	550.96	-1	
1378772858	SMP	1	852.44	563.36	852.44	563.36	-1	
1378781145	SMP	1	826.62	559.50	826.62	559.50	-1	
1378789480	SMP	1	853.57	587.38	853.57	587.38	-1	
1378797814	SMP	1	829.37	579.27	829.37	579.27	-1	
1378806180	SMP	1	849.06	562.97	849.06	562.97	-1	
1378814520	SMP	1	848.69	561.04	848.69	561.04	-1	
1378822806	SMP	1	823.94	561.72	823.94	561.72	-1	
1378831175	SMP	1	852.09	563.99	852.09	563.99	-1	
1378839543	SMP	1	860.16	562.82	860.16	562.82	-1	
1378847914	SMP	1	868.97	560.33	868.97	560.33	-1	
1378856180	SMP	1	798.33	564.38	798.33	564.38	-1	
1378864566	SMP	1	605.95	561.81	605.95	561.81	-1	
1378872902	SMP	1	488.85	568.94	488.85	568.94	-1	
1378881258	SMP	1	424.46	561.97	424.46	561.97	-1	
1378889550	SMP	1	307.23	561.03	307.23	561.03	-1	
1378897896	SMP	1	311.67	559.76	311.67	559.76	-1	
1378906315	SMP	1	312.94	569.48	312.94	569.48	-1	
1378914524	SMP	1	308.84	571.90	308.84	571.90	-1	
1378922887	SMP	1	305.74	582.07	305.74	582.07	-1	
1378931281	SMP	1	332.98	570.40	332.98	570.40	-1	
1378939671	SMP	1	305.21	581.37	305.21	581.37	-1	
1378947899	SMP	1	303.90	578.85	303.90	578.85	-1	
1378956285	SMP	1	297.77	607.97	297.77	607.97	-1	
1378964784	SMP	1	303.12	583.14	303.12	583.14	-1	
1378973015	SMP	1	303.82	597.40	303.82	597.40	-1	
1378981268	SMP	1	299.64	597.33	299.64	597.33	-1	
1378989658	SMP	1	308.11	602.85	308.11	602.85	-1	
1378998050	SMP	1	292.53	593.82	292.53	593.82	-1	
1379006399	SMP	1	301.69	613.48	301.69	613.48	-1	
1379014674	SMP	1	315.75	597.04	315.75	597.04	-1	
1379023010	SMP	1	293.81	614.30	293.81	614.30	-1	
1379031439	SMP	1	295.60	608.11	295.60	608.11	-1	
1379039780	SMP	1	301.47	601.75	301.47	601.75	-1	
1379048064	SMP	1	301.53	598.74	301.53	598.74	-1	
1379056385	SMP	1	306.57	598.27	306.57	598.27	-1	
1379064773	SMP	1	308.94	585.35	308.94	585.35	-1	
1379073028	SMP	1	303.88	589.61	303.88	589.61	-1	
1379081393	SMP	1	300.71	592.01	300.71	592.01	-1	
1379089770	SMP	1	311.04	591.38	311.04	591.38	-1	
1379098184	SMP	1	305.25	587.76	305.25	587.76	-1	
1379106398	SMP	1	304.50	593.54	304.50	593.54	-1	
1379114810	SMP	1	305.60	608.69	305.60	608.69	-1	
1379123163	SMP	1	298.47	592.58	298.47	592.58	-1	
1379131552	SMP	1	299.93	587.73	299.93	587.73	-1	
1379139773	SMP	1	323.54	594.65	323.54	594.65	-1	
1379148186	SMP	1	308.42	591.22	308.42	591.22	-1	
1379156690	SMP	1	297.83	596.12	297.83	596.12	-1	
1379164913	SMP	1	299.91	584.59	299.91	584.59	-1	
1379173157	SMP	1	311.40	604.32	311.40	604.32	-1	
1379181550	SMP	1	318.41	615.01	318.41	615.01	-1	
1379189901	SMP	1	326.68	599.74	326.68	599.74	-1	
1379198189	SMP	1	328.88	588.91	328.88	588.91	-1	
1379206512	SMP	1	316.10	586.37	316.10	586.37	-1	
1379214930	SMP	1	307.48	592.86	307.48	592.86	-1	
1379223273	SMP	1	304.45	594.45	304.45	594.45	-1	
1379231542	SMP	1	304.25	593.80	304.25	593.80	-1	
1379239909	SMP	1	298.51	592.77	298.51	592.77	-1	
1379248305	SMP	1	298.51	607.33	298.51	607.33	-1	
1379256651	SMP	1	294.42	598.38	294.42	598.38	-1	
1379264928	SMP	1	303.60	587.05	303.60	587.05	-1	
1379273305	SMP	1	291.52	584.80	291.52	584.80	-1	
1379281663	SMP	1	284.93	578.95	284.93	578.95	-1	
1379290012	SMP	1	283.64	582.73	283.64	582.73	-1	
1379298289	SMP	1	282.65	588.66	282.65	588.66	-1	
1379306677	SMP	1	271.45	582.74	271.45	582.74	-1	
1379315056	SMP	1	267.42	572.43	267.42	572.43	-1	
1379323270	SMP	1	263.11	563.68	263.11	563.68	-1	
1379331667	SMP	1	286.92	573.68	286.92	573.68	-1	
1379340024	SMP	1	299.91	580.40	299.91	580.40	-1	
1379348430	SMP	1	300.54	597.16	300.54	597.16	-1	
1379356674	SMP	1	293.32	582.76	293.32	582.76	-1	
1379365052	SMP	1	289.16	584.22	289.16	584.22	-1	
1379373374	SMP	1	294.84	574.89	294.84	574.89	-1	
