## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\112912_02-eye_data.idf
## Date:	29.11.2012 21:30:31
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	61089                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	112912_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2425848766	SMP	1	647.12	629.32	647.12	629.32	-1	
2425857140	SMP	1	646.23	618.72	646.23	618.72	-1	
2425865425	SMP	1	646.25	628.22	646.25	628.22	-1	
2425873778	SMP	1	647.23	617.94	647.23	617.94	-1	
2425882138	SMP	1	649.50	629.22	649.50	629.22	-1	
2425890523	SMP	1	649.66	634.87	649.66	634.87	-1	
2425898779	SMP	1	650.36	620.52	650.36	620.52	-1	
2425907159	SMP	1	651.13	630.29	651.13	630.29	-1	
2425915494	SMP	1	651.76	632.73	651.76	632.73	-1	
2425923786	SMP	1	653.88	634.89	653.88	634.89	-1	
2425932138	SMP	1	660.60	624.17	660.60	624.17	-1	
2425940530	SMP	1	657.90	613.32	657.90	613.32	-1	
2425948887	SMP	1	656.33	621.99	656.33	621.99	-1	
2425957155	SMP	1	671.70	623.15	671.70	623.15	-1	
2425965508	SMP	1	790.66	629.56	790.66	629.56	-1	
2425973914	SMP	1	886.04	671.95	886.04	671.95	-1	
2425982270	SMP	1	957.82	635.93	957.82	635.93	-1	
2425990508	SMP	1	1019.27	628.94	1019.27	628.94	-1	
2425998861	SMP	1	1123.82	705.19	1123.82	705.19	-1	
2426007262	SMP	1	1154.29	694.71	1154.29	694.71	-1	
2426015639	SMP	1	1128.22	692.85	1128.22	692.85	-1	
2426023895	SMP	1	1141.79	711.60	1141.79	711.60	-1	
2426032378	SMP	1	1143.41	697.56	1143.41	697.56	-1	
2426041164	SMP	1	1149.02	697.55	1149.02	697.55	-1	
2426048840	SMP	1	1145.08	699.80	1145.08	699.80	-1	
2426057240	SMP	1	1146.39	691.27	1146.39	691.27	-1	
2426065635	SMP	1	1149.18	720.71	1149.18	720.71	-1	
2426074004	SMP	1	1154.40	720.87	1154.40	720.87	-1	
2426082278	SMP	1	1146.81	699.67	1146.81	699.67	-1	
2426090638	SMP	1	1154.85	722.49	1154.85	722.49	-1	
2426098975	SMP	1	1154.18	694.29	1154.18	694.29	-1	
2426107402	SMP	1	1155.32	707.11	1155.32	707.11	-1	
2426115614	SMP	1	1156.76	687.06	1156.76	687.06	-1	
2426124007	SMP	1	1158.10	713.78	1158.10	713.78	-1	
2426132384	SMP	1	1154.65	694.60	1154.65	694.60	-1	
2426140781	SMP	1	1158.02	695.49	1158.02	695.49	-1	
2426149008	SMP	1	1158.68	722.90	1158.68	722.90	-1	
2426157366	SMP	1	1157.37	688.40	1157.37	688.40	-1	
2426165731	SMP	1	1154.49	686.99	1154.49	686.99	-1	
2426174143	SMP	1	1158.62	689.06	1158.62	689.06	-1	
2426182325	SMP	1	1158.49	712.40	1158.49	712.40	-1	
2426190761	SMP	1	1150.87	686.79	1150.87	686.79	-1	
2426199144	SMP	1	1158.12	689.69	1158.12	689.69	-1	
2426207396	SMP	1	1157.11	690.61	1157.11	690.61	-1	
2426215747	SMP	1	1159.38	716.50	1159.38	716.50	-1	
2426224321	SMP	1	1160.65	731.38	1160.65	731.38	-1	
2426232483	SMP	1	1159.72	717.30	1159.72	717.30	-1	
2426240771	SMP	1	1157.96	688.48	1157.96	688.48	-1	
2426249143	SMP	1	1161.41	711.78	1161.41	711.78	-1	
2426257498	SMP	1	1150.17	716.54	1150.17	716.54	-1	
2426265873	SMP	1	1065.83	723.63	1065.83	723.63	-1	
2426274145	SMP	1	960.08	694.08	960.08	694.08	-1	
2426282499	SMP	1	868.18	674.11	868.18	674.11	-1	
2426290871	SMP	1	768.48	479.17	768.48	479.17	-1	
2426299222	SMP	1	737.22	677.40	737.22	677.40	-1	
2426307522	SMP	1	693.67	584.40	693.67	584.40	-1	
2426315873	SMP	1	701.67	640.89	701.67	640.89	-1	
2426324263	SMP	1	689.74	613.45	689.74	613.45	-1	
2426332495	SMP	1	675.35	538.00	675.35	538.00	-1	
2426340848	SMP	1	680.71	645.73	680.71	645.73	-1	
2426349230	SMP	1	677.93	603.66	677.93	603.66	-1	
2426357647	SMP	1	677.78	618.23	677.78	618.23	-1	
2426365857	SMP	1	677.02	609.34	677.02	609.34	-1	
2426374261	SMP	1	678.84	537.51	678.84	537.51	-1	
2426382594	SMP	1	676.47	596.33	676.47	596.33	-1	
2426391029	SMP	1	672.94	577.98	672.94	577.98	-1	
2426399220	SMP	1	674.62	607.71	674.62	607.71	-1	
2426407644	SMP	1	673.47	608.83	673.47	608.83	-1	
2426415971	SMP	1	669.08	556.36	669.08	556.36	-1	
2426424356	SMP	1	670.47	562.77	670.47	562.77	-1	
2426432587	SMP	1	669.79	585.35	669.79	585.35	-1	
2426441013	SMP	1	670.76	578.88	670.76	578.88	-1	
2426449367	SMP	1	674.87	602.89	674.87	602.89	-1	
2426457608	SMP	1	671.51	583.49	671.51	583.49	-1	
2426466001	SMP	1	667.07	573.96	667.07	573.96	-1	
2426474366	SMP	1	666.80	583.08	666.80	583.08	-1	
2426482794	SMP	1	668.47	570.29	668.47	570.29	-1	
2426491000	SMP	1	667.69	567.65	667.69	567.65	-1	
2426499349	SMP	1	672.28	597.67	672.28	597.67	-1	
2426507766	SMP	1	668.45	566.36	668.45	566.36	-1	
2426516137	SMP	1	667.62	576.16	667.62	576.16	-1	
2426524489	SMP	1	666.36	580.43	666.36	580.43	-1	
2426532754	SMP	1	665.45	579.54	665.45	579.54	-1	
2426541130	SMP	1	669.82	564.36	669.82	564.36	-1	
2426549458	SMP	1	660.14	565.92	660.14	565.92	-1	
2426557734	SMP	1	662.87	582.49	662.87	582.49	-1	
2426566109	SMP	1	663.68	577.87	663.68	577.87	-1	
2426574519	SMP	1	669.72	573.64	669.72	573.64	-1	
2426582826	SMP	1	666.92	571.46	666.92	571.46	-1	
2426591130	SMP	1	667.20	564.30	667.20	564.30	-1	
2426599499	SMP	1	665.00	565.83	665.00	565.83	-1	
2426608791	SMP	1	668.58	567.46	668.58	567.46	-1	
2426616092	SMP	1	670.84	564.29	670.84	564.29	-1	
2426624446	SMP	1	673.51	571.15	673.51	571.15	-1	
2426632856	SMP	1	674.59	590.02	674.59	590.02	-1	
2426641255	SMP	1	673.26	573.18	673.26	573.18	-1	
2426649516	SMP	1	676.91	586.87	676.91	586.87	-1	
2426657848	SMP	1	678.45	591.93	678.45	591.93	-1	
2426666209	SMP	1	678.44	577.69	678.44	577.69	-1	
2426674671	SMP	1	674.81	585.96	674.81	585.96	-1	
2426682833	SMP	1	674.77	609.46	674.77	609.46	-1	
2426691235	SMP	1	677.81	588.65	677.81	588.65	-1	
2426699595	SMP	1	679.01	583.78	679.01	583.78	-1	
2426708014	SMP	1	679.60	581.12	679.60	581.12	-1	
2426716249	SMP	1	679.89	574.80	679.89	574.80	-1	
2426724636	SMP	1	675.91	598.22	675.91	598.22	-1	
2426733007	SMP	1	674.80	593.76	674.80	593.76	-1	
2426741258	SMP	1	672.96	608.04	672.96	608.04	-1	
2426749619	SMP	1	672.89	589.53	672.89	589.53	-1	
2426758013	SMP	1	672.75	594.82	672.75	594.82	-1	
2426766383	SMP	1	675.01	575.34	675.01	575.34	-1	
2426774647	SMP	1	674.40	596.02	674.40	596.02	-1	
2426782962	SMP	1	672.78	600.06	672.78	600.06	-1	
2426791344	SMP	1	673.17	582.37	673.17	582.37	-1	
2426799742	SMP	1	670.51	601.86	670.51	601.86	-1	
2426807974	SMP	1	670.84	602.91	670.84	602.91	-1	
2426816421	SMP	1	672.12	599.74	672.12	599.74	-1	
2426824724	SMP	1	671.02	615.04	671.02	615.04	-1	
2426833125	SMP	1	674.10	586.15	674.10	586.15	-1	
2426841401	SMP	1	670.55	606.20	670.55	606.20	-1	
2426849731	SMP	1	671.42	599.42	671.42	599.42	-1	
2426858106	SMP	1	670.92	606.61	670.92	606.61	-1	
2426866430	SMP	1	669.91	605.35	669.91	605.35	-1	
2426874754	SMP	1	668.33	620.60	668.33	620.60	-1	
2426883106	SMP	1	668.05	628.10	668.05	628.10	-1	
2426891500	SMP	1	669.63	619.96	669.63	619.96	-1	
2426899735	SMP	1	668.38	623.58	668.38	623.58	-1	
2426908179	SMP	1	666.21	601.09	666.21	601.09	-1	
2426916476	SMP	1	666.78	612.65	666.78	612.65	-1	
2426924838	SMP	1	667.03	603.37	667.03	603.37	-1	
2426933104	SMP	1	668.24	623.88	668.24	623.88	-1	
2426941566	SMP	1	668.43	607.73	668.43	607.73	-1	
2426949868	SMP	1	669.84	616.09	669.84	616.09	-1	
2426958216	SMP	1	669.40	616.74	669.40	616.74	-1	
2426966476	SMP	1	670.50	611.36	670.50	611.36	-1	
2426974854	SMP	1	672.34	609.75	672.34	609.75	-1	
2426983241	SMP	1	672.07	612.04	672.07	612.04	-1	
2426991491	SMP	1	673.24	612.88	673.24	612.88	-1	
2426999880	SMP	1	677.18	610.56	677.18	610.56	-1	
2427008289	SMP	1	674.61	601.55	674.61	601.55	-1	
2427016586	SMP	1	675.37	613.28	675.37	613.28	-1	
2427024840	SMP	1	677.06	618.07	677.06	618.07	-1	
2427033220	SMP	1	675.93	609.80	675.93	609.80	-1	
2427041640	SMP	1	675.10	621.10	675.10	621.10	-1	
2427049993	SMP	1	673.26	617.60	673.26	617.60	-1	
2427058226	SMP	1	674.83	617.67	674.83	617.67	-1	
2427066572	SMP	1	671.30	625.86	671.30	625.86	-1	
2427075023	SMP	1	673.41	625.21	673.41	625.21	-1	
2427083359	SMP	1	671.68	628.02	671.68	628.02	-1	
2427091615	SMP	1	668.36	622.00	668.36	622.00	-1	
2427099953	SMP	1	669.07	619.91	669.07	619.91	-1	
2427108396	SMP	1	669.66	627.73	669.66	627.73	-1	
2427116747	SMP	1	667.83	631.53	667.83	631.53	-1	
2427124999	SMP	1	667.39	632.93	667.39	632.93	-1	
2427133349	SMP	1	666.73	633.56	666.73	633.56	-1	
2427141759	SMP	1	668.38	537.87	668.38	537.87	-1	
2427149946	SMP	1	667.83	634.04	667.83	634.04	-1	
2427158383	SMP	1	670.19	636.47	670.19	636.47	-1	
2427166701	SMP	1	669.83	633.61	669.83	633.61	-1	
2427175137	SMP	1	670.47	620.97	670.47	620.97	-1	
2427183338	SMP	1	672.38	637.53	672.38	637.53	-1	
2427191718	SMP	1	672.41	632.54	672.41	632.54	-1	
2427200120	SMP	1	669.74	635.57	669.74	635.57	-1	
2427208547	SMP	1	667.36	625.09	667.36	625.09	-1	
2427216709	SMP	1	667.61	623.87	667.61	623.87	-1	
2427225107	SMP	1	667.74	641.23	667.74	641.23	-1	
2427233762	SMP	1	666.06	632.52	666.06	632.52	-1	
2427241865	SMP	1	665.98	629.84	665.98	629.84	-1	
2427250085	SMP	1	666.26	621.51	666.26	621.51	-1	
2427258464	SMP	1	666.63	626.88	666.63	626.88	-1	
2427266814	SMP	1	664.41	625.40	664.41	625.40	-1	
2427275094	SMP	1	664.57	620.86	664.57	620.86	-1	
2427283505	SMP	1	665.09	624.39	665.09	624.39	-1	
2427291928	SMP	1	664.75	620.81	664.75	620.81	-1	
2427300232	SMP	1	666.76	631.41	666.76	631.41	-1	
2427308497	SMP	1	666.68	618.19	666.68	618.19	-1	
2427316865	SMP	1	666.39	622.91	666.39	622.91	-1	
2427325276	SMP	1	667.60	616.34	667.60	616.34	-1	
2427333577	SMP	1	665.23	617.48	665.23	617.48	-1	
2427341881	SMP	1	664.96	618.74	664.96	618.74	-1	
2427350229	SMP	1	664.67	610.27	664.67	610.27	-1	
2427358646	SMP	1	669.16	612.01	669.16	612.01	-1	
2427366985	SMP	1	668.38	615.96	668.38	615.96	-1	
2427375270	SMP	1	667.62	614.34	667.62	614.34	-1	
2427383556	SMP	1	666.41	625.36	666.41	625.36	-1	
2427391980	SMP	1	667.26	609.77	667.26	609.77	-1	
2427400249	SMP	1	666.63	616.09	666.63	616.09	-1	
2427408625	SMP	1	668.38	623.79	668.38	623.79	-1	
2427416953	SMP	1	671.24	620.96	671.24	620.96	-1	
2427425339	SMP	1	673.15	617.98	673.15	617.98	-1	
2427433605	SMP	1	669.61	618.70	669.61	618.70	-1	
2427441970	SMP	1	672.25	619.09	672.25	619.09	-1	
2427450358	SMP	1	673.29	625.62	673.29	625.62	-1	
2427458691	SMP	1	674.52	623.33	674.52	623.33	-1	
2427466977	SMP	1	675.03	623.70	675.03	623.70	-1	
2427475358	SMP	1	674.52	621.92	674.52	621.92	-1	
2427483758	SMP	1	676.74	622.92	676.74	622.92	-1	
2427492117	SMP	1	675.37	623.42	675.37	623.42	-1	
2427500323	SMP	1	679.26	621.45	679.26	621.45	-1	
2427508725	SMP	1	677.57	621.11	677.57	621.11	-1	
2427517100	SMP	1	675.49	622.05	675.49	622.05	-1	
2427525461	SMP	1	676.15	609.02	676.15	609.02	-1	
2427533697	SMP	1	676.90	622.96	676.90	622.96	-1	
2427542108	SMP	1	677.75	620.55	677.75	620.55	-1	
2427550460	SMP	1	710.48	624.56	710.48	624.56	-1	
2427558745	SMP	1	806.89	627.16	806.89	627.16	-1	
2427567074	SMP	1	912.79	628.53	912.79	628.53	-1	
2427575471	SMP	1	971.23	741.64	971.23	741.64	-1	
2427583823	SMP	1	1060.37	722.13	1060.37	722.13	-1	
2427592097	SMP	1	1073.34	670.98	1073.34	670.98	-1	
2427600425	SMP	1	1098.09	686.90	1098.09	686.90	-1	
2427608839	SMP	1	1273.35	820.44	1273.35	820.44	-1	
2427617252	SMP	1	1123.28	758.69	1123.28	758.69	-1	
2427625429	SMP	1	1129.04	758.98	1129.04	758.98	-1	
2427633853	SMP	1	1128.32	748.43	1128.32	748.43	-1	
2427642233	SMP	1	1134.41	734.30	1134.41	734.30	-1	
2427650615	SMP	1	1130.18	756.87	1130.18	756.87	-1	
2427658780	SMP	1	1132.36	767.66	1132.36	767.66	-1	
2427667338	SMP	1	1135.15	762.26	1135.15	762.26	-1	
2427675683	SMP	1	1137.81	739.64	1137.81	739.64	-1	
2427683870	SMP	1	1137.48	744.59	1137.48	744.59	-1	
2427692190	SMP	1	1140.44	759.91	1140.44	759.91	-1	
2427700594	SMP	1	1138.68	755.78	1138.68	755.78	-1	
2427708958	SMP	1	1138.57	753.25	1138.57	753.25	-1	
2427717238	SMP	1	1138.94	749.92	1138.94	749.92	-1	
2427725575	SMP	1	1139.56	749.52	1139.56	749.52	-1	
2427733953	SMP	1	1139.72	750.40	1139.72	750.40	-1	
2427742334	SMP	1	1140.42	751.07	1140.42	751.07	-1	
2427750719	SMP	1	1139.94	748.35	1139.94	748.35	-1	
2427758980	SMP	1	1140.18	749.26	1140.18	749.26	-1	
2427767346	SMP	1	1139.50	749.90	1139.50	749.90	-1	
2427775720	SMP	1	1139.67	754.83	1139.67	754.83	-1	
2427783971	SMP	1	1139.85	750.55	1139.85	750.55	-1	
2427792333	SMP	1	1139.29	756.11	1139.29	756.11	-1	
2427800750	SMP	1	1138.28	755.51	1138.28	755.51	-1	
2427809072	SMP	1	1138.49	758.56	1138.49	758.56	-1	
2427817362	SMP	1	1137.58	755.55	1137.58	755.55	-1	
2427825720	SMP	1	1138.04	750.33	1138.04	750.33	-1	
2427834089	SMP	1	1136.55	754.91	1136.55	754.91	-1	
2427842373	SMP	1	1134.91	757.36	1134.91	757.36	-1	
2427850717	SMP	1	1134.90	756.37	1134.90	756.37	-1	
2427859079	SMP	1	1134.48	757.99	1134.48	757.99	-1	
2427867424	SMP	1	1135.37	758.92	1135.37	758.92	-1	
2427875747	SMP	1	1131.90	755.30	1131.90	755.30	-1	
2427884113	SMP	1	1134.07	758.12	1134.07	758.12	-1	
2427892469	SMP	1	1134.35	757.14	1134.35	757.14	-1	
2427900857	SMP	1	1135.33	750.24	1135.33	750.24	-1	
2427909098	SMP	1	1135.74	760.56	1135.74	760.56	-1	
2427917489	SMP	1	1135.42	759.94	1135.42	759.94	-1	
2427925851	SMP	1	1136.11	757.33	1136.11	757.33	-1	
2427934237	SMP	1	1137.76	758.73	1137.76	758.73	-1	
2427942473	SMP	1	1135.86	750.35	1135.86	750.35	-1	
2427950829	SMP	1	1137.75	753.03	1137.75	753.03	-1	
2427959218	SMP	1	1138.70	779.19	1138.70	779.19	-1	
2427967470	SMP	1	1140.77	780.03	1140.77	780.03	-1	
2427975869	SMP	1	1142.64	779.11	1142.64	779.11	-1	
2427984356	SMP	1	1142.38	768.02	1142.38	768.02	-1	
2427992566	SMP	1	1145.34	778.69	1145.34	778.69	-1	
2428000791	SMP	1	1147.56	796.45	1147.56	796.45	-1	
2428009409	SMP	1	1147.39	781.64	1147.39	781.64	-1	
2428017608	SMP	1	1148.33	798.90	1148.33	798.90	-1	
2428025963	SMP	1	1147.79	794.29	1147.79	794.29	-1	
2428034221	SMP	1	1151.69	800.01	1151.69	800.01	-1	
2428042609	SMP	1	1152.50	790.66	1152.50	790.66	-1	
2428050975	SMP	1	1152.59	800.24	1152.59	800.24	-1	
2428059281	SMP	1	1154.21	796.94	1154.21	796.94	-1	
2428067598	SMP	1	1150.63	782.87	1150.63	782.87	-1	
2428076466	SMP	1	1149.07	769.04	1149.07	769.04	-1	
2428084329	SMP	1	1153.12	798.59	1153.12	798.59	-1	
2428092596	SMP	1	1152.14	797.40	1152.14	797.40	-1	
2428100914	SMP	1	1153.21	791.95	1153.21	791.95	-1	
2428109346	SMP	1	1154.70	789.77	1154.70	789.77	-1	
2428117734	SMP	1	1154.39	783.84	1154.39	783.84	-1	
2428125932	SMP	1	1155.67	786.77	1155.67	786.77	-1	
2428134351	SMP	1	1156.47	788.82	1156.47	788.82	-1	
2428142761	SMP	1	1155.50	781.31	1155.50	781.31	-1	
2428151071	SMP	1	1155.08	764.20	1155.08	764.20	-1	
2428159342	SMP	1	1158.79	772.13	1158.79	772.13	-1	
2428167703	SMP	1	1159.79	755.40	1159.79	755.40	-1	
2428176295	SMP	1	1159.44	769.53	1159.44	769.53	-1	
2428184429	SMP	1	1160.07	767.45	1160.07	767.45	-1	
2428192688	SMP	1	1157.38	767.69	1157.38	767.69	-1	
2428201105	SMP	1	1156.23	760.62	1156.23	760.62	-1	
2428209459	SMP	1	1157.37	771.05	1157.37	771.05	-1	
2428217730	SMP	1	1151.54	757.92	1151.54	757.92	-1	
2428226039	SMP	1	1151.03	756.92	1151.03	756.92	-1	
2428234487	SMP	1	1155.67	773.07	1155.67	773.07	-1	
2428242839	SMP	1	1156.11	764.78	1156.11	764.78	-1	
2428251103	SMP	1	1153.68	768.08	1153.68	768.08	-1	
2428259429	SMP	1	1153.65	769.61	1153.65	769.61	-1	
2428267846	SMP	1	1153.76	787.07	1153.76	787.07	-1	
2428276280	SMP	1	1151.71	775.86	1151.71	775.86	-1	
2428284479	SMP	1	1152.60	769.43	1152.60	769.43	-1	
2428292925	SMP	1	1151.53	768.45	1151.53	768.45	-1	
2428301226	SMP	1	1152.95	768.68	1152.95	768.68	-1	
2428309571	SMP	1	1153.19	778.36	1153.19	778.36	-1	
2428317857	SMP	1	1153.39	771.32	1153.39	771.32	-1	
2428326217	SMP	1	1154.06	782.00	1154.06	782.00	-1	
2428334576	SMP	1	1152.50	762.00	1152.50	762.00	-1	
2428342969	SMP	1	1152.97	780.89	1152.97	780.89	-1	
2428351185	SMP	1	1154.00	780.97	1154.00	780.97	-1	
2428359591	SMP	1	1154.52	769.10	1154.52	769.10	-1	
2428367956	SMP	1	1152.34	759.65	1152.34	759.65	-1	
2428376238	SMP	1	1154.62	772.12	1154.62	772.12	-1	
2428384601	SMP	1	1159.18	767.97	1159.18	767.97	-1	
2428392948	SMP	1	1161.85	737.42	1161.85	737.42	-1	
2428401334	SMP	1	1164.14	711.93	1164.14	711.93	-1	
2428409588	SMP	1	1166.01	744.87	1166.01	744.87	-1	
2428417973	SMP	1	1167.85	744.69	1167.85	744.69	-1	
2428426384	SMP	1	1168.10	744.06	1168.10	744.06	-1	
2428434731	SMP	1	1170.07	742.83	1170.07	742.83	-1	
2428443005	SMP	1	1172.32	737.92	1172.32	737.92	-1	
2428451349	SMP	1	1172.19	732.30	1172.19	732.30	-1	
2428459654	SMP	1	1173.20	737.28	1173.20	737.28	-1	
2428468088	SMP	1	1173.60	719.84	1173.60	719.84	-1	
2428476348	SMP	1	1172.82	719.90	1172.82	719.90	-1	
2428484730	SMP	1	1171.85	732.46	1171.85	732.46	-1	
2428493157	SMP	1	1172.47	730.32	1172.47	730.32	-1	
2428501346	SMP	1	1171.49	727.31	1171.49	727.31	-1	
2428509712	SMP	1	1171.87	712.55	1171.87	712.55	-1	
2428518097	SMP	1	1170.35	722.12	1170.35	722.12	-1	
2428526426	SMP	1	1168.88	709.44	1168.88	709.44	-1	
2428534730	SMP	1	1166.75	713.48	1166.75	713.48	-1	
2428543070	SMP	1	1170.62	712.53	1170.62	712.53	-1	
2428551442	SMP	1	1168.33	699.07	1168.33	699.07	-1	
2428559781	SMP	1	1167.17	695.06	1167.17	695.06	-1	
2428568064	SMP	1	1167.19	713.88	1167.19	713.88	-1	
2428576449	SMP	1	1167.41	692.16	1167.41	692.16	-1	
2428584808	SMP	1	1169.53	705.67	1169.53	705.67	-1	
2428593182	SMP	1	1164.89	694.01	1164.89	694.01	-1	
2428601430	SMP	1	1165.35	699.98	1165.35	699.98	-1	
2428609824	SMP	1	1167.50	705.35	1167.50	705.35	-1	
2428618237	SMP	1	1164.08	700.90	1164.08	700.90	-1	
2428626495	SMP	1	1164.95	705.90	1164.95	705.90	-1	
2428634817	SMP	1	1163.41	699.22	1163.41	699.22	-1	
2428643189	SMP	1	1163.12	709.29	1163.12	709.29	-1	
2428651599	SMP	1	1163.45	708.90	1163.45	708.90	-1	
2428659783	SMP	1	1164.30	708.13	1164.30	708.13	-1	
2428668216	SMP	1	1163.91	708.56	1163.91	708.56	-1	
2428676609	SMP	1	1160.31	702.27	1160.31	702.27	-1	
2428684951	SMP	1	1160.70	707.23	1160.70	707.23	-1	
2428693208	SMP	1	1156.62	706.07	1156.62	706.07	-1	
2428701585	SMP	1	1156.99	704.54	1156.99	704.54	-1	
2428709958	SMP	1	1158.37	696.64	1158.37	696.64	-1	
2428718370	SMP	1	1158.49	691.62	1158.49	691.62	-1	
2428726549	SMP	1	1156.82	700.31	1156.82	700.31	-1	
2428734962	SMP	1	1153.11	700.59	1153.11	700.59	-1	
2428743453	SMP	1	1154.97	694.59	1154.97	694.59	-1	
2428751696	SMP	1	1156.63	689.21	1156.63	689.21	-1	
2428759952	SMP	1	1154.07	678.28	1154.07	678.28	-1	
2428768352	SMP	1	1154.40	676.71	1154.40	676.71	-1	
2428776716	SMP	1	1153.84	673.38	1153.84	673.38	-1	
2428784922	SMP	1	1153.19	673.15	1153.19	673.15	-1	
2428793321	SMP	1	1152.52	681.25	1152.52	681.25	-1	
2428801670	SMP	1	1151.00	670.57	1151.00	670.57	-1	
2428810058	SMP	1	1152.93	682.14	1152.93	682.14	-1	
2428818367	SMP	1	1152.05	692.01	1152.05	692.01	-1	
2428826669	SMP	1	1154.79	684.52	1154.79	684.52	-1	
2428835078	SMP	1	1152.39	675.00	1152.39	675.00	-1	
2428843448	SMP	1	1150.89	672.87	1150.89	672.87	-1	
2428851671	SMP	1	1150.63	680.10	1150.63	680.10	-1	
2428860003	SMP	1	1151.41	695.50	1151.41	695.50	-1	
2428868410	SMP	1	1151.68	680.51	1151.68	680.51	-1	
2428876805	SMP	1	1153.30	687.66	1153.30	687.66	-1	
2428885098	SMP	1	1153.74	701.86	1153.74	701.86	-1	
2428893441	SMP	1	1155.13	698.55	1155.13	698.55	-1	
2428901835	SMP	1	1152.71	669.49	1152.71	669.49	-1	
2428910075	SMP	1	1152.72	678.10	1152.72	678.10	-1	
2428918543	SMP	1	1151.40	663.34	1151.40	663.34	-1	
2428926755	SMP	1	1151.67	666.24	1151.67	666.24	-1	
2428935257	SMP	1	1154.58	676.58	1154.58	676.58	-1	
2428943428	SMP	1	1152.91	671.78	1152.91	671.78	-1	
2428951840	SMP	1	1152.52	667.77	1152.52	667.77	-1	
2428960411	SMP	1	1153.36	705.64	1153.36	705.64	-1	
2428968587	SMP	1	1152.38	705.78	1152.38	705.78	-1	
2428976842	SMP	1	1150.73	664.51	1150.73	664.51	-1	
2428985187	SMP	1	1149.70	672.23	1149.70	672.23	-1	
2428993580	SMP	1	1147.10	663.90	1147.10	663.90	-1	
2429001959	SMP	1	1144.60	665.76	1144.60	665.76	-1	
2429010284	SMP	1	1145.70	670.28	1145.70	670.28	-1	
2429018587	SMP	1	1146.02	682.76	1146.02	682.76	-1	
2429026972	SMP	1	1145.40	677.22	1145.40	677.22	-1	
2429035316	SMP	1	1142.99	681.12	1142.99	681.12	-1	
2429043559	SMP	1	1146.41	683.10	1146.41	683.10	-1	
2429051962	SMP	1	1142.61	679.98	1142.61	679.98	-1	
2429060318	SMP	1	1140.17	675.11	1140.17	675.11	-1	
2429068582	SMP	1	1142.05	672.45	1142.05	672.45	-1	
2429076919	SMP	1	1138.90	676.90	1138.90	676.90	-1	
2429085391	SMP	1	1141.41	673.99	1141.41	673.99	-1	
2429093690	SMP	1	1139.79	679.49	1139.79	679.49	-1	
2429101912	SMP	1	1141.11	677.31	1141.11	677.31	-1	
2429110319	SMP	1	1141.17	670.99	1141.17	670.99	-1	
2429118726	SMP	1	1140.51	682.63	1140.51	682.63	-1	
2429127073	SMP	1	1141.92	693.31	1141.92	693.31	-1	
2429135340	SMP	1	1139.51	697.06	1139.51	697.06	-1	
2429143693	SMP	1	1139.65	700.44	1139.65	700.44	-1	
2429152052	SMP	1	1140.15	672.66	1140.15	672.66	-1	
2429160321	SMP	1	1140.24	684.31	1140.24	684.31	-1	
2429168688	SMP	1	1140.64	704.61	1140.64	704.61	-1	
2429177052	SMP	1	1139.42	673.86	1139.42	673.86	-1	
2429185452	SMP	1	1140.50	669.97	1140.50	669.97	-1	
2429193691	SMP	1	1140.03	672.78	1140.03	672.78	-1	
2429202091	SMP	1	1139.88	686.01	1139.88	686.01	-1	
2429210448	SMP	1	1139.49	695.65	1139.49	695.65	-1	
2429218800	SMP	1	1138.61	677.58	1138.61	677.58	-1	
2429227009	SMP	1	1136.71	677.88	1136.71	677.88	-1	
2429235431	SMP	1	1137.77	680.74	1137.77	680.74	-1	
2429243793	SMP	1	1136.34	676.69	1136.34	676.69	-1	
2429252215	SMP	1	1137.45	685.90	1137.45	685.90	-1	
2429260385	SMP	1	1133.48	674.01	1133.48	674.01	-1	
2429268822	SMP	1	1085.44	686.75	1085.44	686.75	-1	
2429277200	SMP	1	949.03	686.95	949.03	686.95	-1	
2429285589	SMP	1	884.35	703.34	884.35	703.34	-1	
2429293811	SMP	1	795.97	705.96	795.97	705.96	-1	
2429302191	SMP	1	728.12	722.05	728.12	722.05	-1	
2429310662	SMP	1	705.17	711.12	705.17	711.12	-1	
2429318799	SMP	1	703.33	714.96	703.33	714.96	-1	
