## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\042513_03-eye_data.idf
## Date:	25.04.2013 19:15:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	64087                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	042513_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
161964138053	SMP	1	823.61	685.58	823.61	685.58	-1	
161964146388	SMP	1	823.25	683.96	823.25	683.96	-1	
161964154677	SMP	1	818.54	684.81	818.54	684.81	-1	
161964163055	SMP	1	818.35	681.50	818.35	681.50	-1	
161964171434	SMP	1	818.03	682.30	818.03	682.30	-1	
161964179794	SMP	1	817.87	681.23	817.87	681.23	-1	
161964188090	SMP	1	816.61	690.17	816.61	690.17	-1	
161964196465	SMP	1	815.44	699.49	815.44	699.49	-1	
161964204828	SMP	1	817.73	694.43	817.73	694.43	-1	
161964213316	SMP	1	818.14	693.11	818.14	693.11	-1	
161964221461	SMP	1	819.82	692.37	819.82	692.37	-1	
161964229808	SMP	1	823.79	681.78	823.79	681.78	-1	
161964238163	SMP	1	834.08	680.54	834.08	680.54	-1	
161964246407	SMP	1	836.22	679.69	836.22	679.69	-1	
161964254804	SMP	1	840.32	679.78	840.32	679.78	-1	
161964263184	SMP	1	848.23	679.18	848.23	679.18	-1	
161964271584	SMP	1	849.35	680.72	849.35	680.72	-1	
161964279815	SMP	1	849.85	682.22	849.85	682.22	-1	
161964288164	SMP	1	852.53	679.36	852.53	679.36	-1	
161964296554	SMP	1	852.13	676.86	852.13	676.86	-1	
161964304905	SMP	1	852.26	674.53	852.26	674.53	-1	
161964313163	SMP	1	855.20	673.07	855.20	673.07	-1	
161964321517	SMP	1	855.72	673.73	855.72	673.73	-1	
161964329893	SMP	1	855.87	671.84	855.87	671.84	-1	
161964338300	SMP	1	858.12	670.78	858.12	670.78	-1	
161964346575	SMP	1	857.83	670.60	857.83	670.60	-1	
161964354933	SMP	1	853.30	672.45	853.30	672.45	-1	
161964363308	SMP	1	889.45	677.96	889.45	677.96	-1	
161964371524	SMP	1	941.99	680.55	941.99	680.55	-1	
161964379948	SMP	1	971.84	683.15	971.84	683.15	-1	
161964388334	SMP	1	977.68	676.73	977.68	676.73	-1	
161964396648	SMP	1	969.36	683.16	969.36	683.16	-1	
161964404945	SMP	1	968.36	685.11	968.36	685.11	-1	
161964413249	SMP	1	968.32	684.45	968.32	684.45	-1	
161964421650	SMP	1	972.14	688.46	972.14	688.46	-1	
161964430069	SMP	1	976.31	685.08	976.31	685.08	-1	
161964438242	SMP	1	971.29	686.44	971.29	686.44	-1	
161964446655	SMP	1	973.72	690.28	973.72	690.28	-1	
161964455102	SMP	1	974.28	684.32	974.28	684.32	-1	
161964463441	SMP	1	978.42	681.10	978.42	681.10	-1	
161964471727	SMP	1	976.40	675.04	976.40	675.04	-1	
161964480047	SMP	1	977.14	677.33	977.14	677.33	-1	
161964488404	SMP	1	977.15	672.06	977.15	672.06	-1	
161964496798	SMP	1	977.32	668.24	977.32	668.24	-1	
161964505069	SMP	1	978.77	670.08	978.77	670.08	-1	
161964513443	SMP	1	977.97	671.36	977.97	671.36	-1	
161964521794	SMP	1	976.31	683.35	976.31	683.35	-1	
161964530048	SMP	1	976.67	686.23	976.67	686.23	-1	
161964538453	SMP	1	978.14	673.17	978.14	673.17	-1	
161964546813	SMP	1	979.07	664.39	979.07	664.39	-1	
161964555169	SMP	1	978.00	665.28	978.00	665.28	-1	
161964563416	SMP	1	978.92	664.30	978.92	664.30	-1	
161964571786	SMP	1	977.51	664.33	977.51	664.33	-1	
161964580172	SMP	1	977.81	666.59	977.81	666.59	-1	
161964588583	SMP	1	977.90	664.02	977.90	664.02	-1	
161964596837	SMP	1	978.76	659.92	978.76	659.92	-1	
161964605175	SMP	1	980.29	662.91	980.29	662.91	-1	
161964613503	SMP	1	982.07	661.66	982.07	661.66	-1	
161964621914	SMP	1	984.46	662.31	984.46	662.31	-1	
161964630196	SMP	1	984.32	663.99	984.32	663.99	-1	
161964638537	SMP	1	981.54	663.02	981.54	663.02	-1	
161964646871	SMP	1	979.84	666.80	979.84	666.80	-1	
161964655146	SMP	1	979.17	666.73	979.17	666.73	-1	
161964663565	SMP	1	976.88	666.28	976.88	666.28	-1	
161964671910	SMP	1	974.97	669.10	974.97	669.10	-1	
161964680287	SMP	1	977.15	668.88	977.15	668.88	-1	
161964688508	SMP	1	974.62	673.50	974.62	673.50	-1	
161964696918	SMP	1	975.20	675.41	975.20	675.41	-1	
161964705281	SMP	1	980.25	674.70	980.25	674.70	-1	
161964713685	SMP	1	975.01	668.87	975.01	668.87	-1	
161964721876	SMP	1	976.02	664.12	976.02	664.12	-1	
161964730328	SMP	1	980.59	664.64	980.59	664.64	-1	
161964738650	SMP	1	981.68	661.82	981.68	661.82	-1	
161964747072	SMP	1	984.71	667.94	984.71	667.94	-1	
161964755317	SMP	1	986.44	659.26	986.44	659.26	-1	
161964763695	SMP	1	985.36	661.71	985.36	661.71	-1	
161964772033	SMP	1	984.56	659.33	984.56	659.33	-1	
161964780397	SMP	1	984.58	661.40	984.58	661.40	-1	
161964788662	SMP	1	987.52	657.50	987.52	657.50	-1	
161964797017	SMP	1	986.75	657.96	986.75	657.96	-1	
161964805410	SMP	1	986.51	664.37	986.51	664.37	-1	
161964813613	SMP	1	989.86	661.02	989.86	661.02	-1	
161964822121	SMP	1	988.19	659.01	988.19	659.01	-1	
161964830393	SMP	1	991.90	662.66	991.90	662.66	-1	
161964838787	SMP	1	1002.29	661.16	1002.29	661.16	-1	
161964847020	SMP	1	1029.69	662.38	1029.69	662.38	-1	
161964855454	SMP	1	1061.42	666.92	1061.42	666.92	-1	
161964863758	SMP	1	1069.42	664.73	1069.42	664.73	-1	
161964872179	SMP	1	1068.29	663.66	1068.29	663.66	-1	
161964880385	SMP	1	1069.66	664.65	1069.66	664.65	-1	
161964888786	SMP	1	1073.79	664.85	1073.79	664.85	-1	
161964897143	SMP	1	1073.34	665.02	1073.34	665.02	-1	
161964905567	SMP	1	1065.49	663.48	1065.49	663.48	-1	
161964913785	SMP	1	1071.41	664.30	1071.41	664.30	-1	
161964922181	SMP	1	1069.91	663.90	1069.91	663.90	-1	
161964930509	SMP	1	1073.19	656.29	1073.19	656.29	-1	
161964938823	SMP	1	1075.28	654.65	1075.28	654.65	-1	
161964947150	SMP	1	1073.15	658.48	1073.15	658.48	-1	
161964955548	SMP	1	1072.73	660.52	1072.73	660.52	-1	
161964963901	SMP	1	1072.50	664.42	1072.50	664.42	-1	
161964972169	SMP	1	1074.61	660.50	1074.61	660.50	-1	
161964980537	SMP	1	1072.42	661.40	1072.42	661.40	-1	
161964988947	SMP	1	1074.17	655.02	1074.17	655.02	-1	
161964997253	SMP	1	1076.46	657.47	1076.46	657.47	-1	
161965005560	SMP	1	1075.95	656.22	1075.95	656.22	-1	
161965013963	SMP	1	1077.56	650.33	1077.56	650.33	-1	
161965022314	SMP	1	1078.53	655.89	1078.53	655.89	-1	
161965030674	SMP	1	1078.94	656.84	1078.94	656.84	-1	
161965038895	SMP	1	1079.72	656.49	1079.72	656.49	-1	
161965047277	SMP	1	1081.04	653.91	1081.04	653.91	-1	
161965055646	SMP	1	1082.60	651.89	1082.60	651.89	-1	
161965063911	SMP	1	1081.43	652.32	1081.43	652.32	-1	
161965072310	SMP	1	1082.20	650.20	1082.20	650.20	-1	
161965080668	SMP	1	1081.72	650.66	1081.72	650.66	-1	
161965088998	SMP	1	1081.98	650.03	1081.98	650.03	-1	
161965097316	SMP	1	1082.82	653.77	1082.82	653.77	-1	
161965105660	SMP	1	1083.79	653.91	1083.79	653.91	-1	
161965114017	SMP	1	1083.67	650.41	1083.67	650.41	-1	
161965122389	SMP	1	1084.71	649.03	1084.71	649.03	-1	
161965130661	SMP	1	1088.19	646.70	1088.19	646.70	-1	
161965139021	SMP	1	1087.98	645.85	1087.98	645.85	-1	
161965147430	SMP	1	1089.38	647.89	1089.38	647.89	-1	
161965155804	SMP	1	1086.91	640.47	1086.91	640.47	-1	
161965164017	SMP	1	1087.34	643.95	1087.34	643.95	-1	
161965172425	SMP	1	1086.42	645.40	1086.42	645.40	-1	
161965180790	SMP	1	1085.40	644.99	1085.40	644.99	-1	
161965189318	SMP	1	1084.86	646.60	1084.86	646.60	-1	
161965197372	SMP	1	1085.66	644.70	1085.66	644.70	-1	
161965205830	SMP	1	1084.97	649.00	1084.97	649.00	-1	
161965214148	SMP	1	1083.44	646.80	1083.44	646.80	-1	
161965222403	SMP	1	1081.40	651.04	1081.40	651.04	-1	
161965230802	SMP	1	1080.51	651.12	1080.51	651.12	-1	
161965239268	SMP	1	1079.80	649.08	1079.80	649.08	-1	
161965247459	SMP	1	1080.44	650.64	1080.44	650.64	-1	
161965255789	SMP	1	1080.56	648.69	1080.56	648.69	-1	
161965264156	SMP	1	1081.87	653.58	1081.87	653.58	-1	
161965272547	SMP	1	1082.31	652.66	1082.31	652.66	-1	
161965280914	SMP	1	1083.59	651.05	1083.59	651.05	-1	
161965289154	SMP	1	1082.97	653.91	1082.97	653.91	-1	
161965297519	SMP	1	1084.06	646.90	1084.06	646.90	-1	
161965305902	SMP	1	1085.88	654.33	1085.88	654.33	-1	
161965314265	SMP	1	1086.89	644.93	1086.89	644.93	-1	
161965322510	SMP	1	1088.90	647.41	1088.90	647.41	-1	
161965330925	SMP	1	1088.65	645.52	1088.65	645.52	-1	
161965339314	SMP	1	1086.98	660.96	1086.98	660.96	-1	
161965347639	SMP	1	1087.45	657.88	1087.45	657.88	-1	
161965355899	SMP	1	1085.76	647.71	1085.76	647.71	-1	
161965364261	SMP	1	1083.88	649.41	1083.88	649.41	-1	
161965372641	SMP	1	1084.80	655.42	1084.80	655.42	-1	
161965380918	SMP	1	1083.36	650.43	1083.36	650.43	-1	
161965389320	SMP	1	1085.96	655.35	1085.96	655.35	-1	
161965397586	SMP	1	1085.31	649.80	1085.31	649.80	-1	
161965406046	SMP	1	1086.13	646.07	1086.13	646.07	-1	
161965414274	SMP	1	1088.41	650.17	1088.41	650.17	-1	
161965422679	SMP	1	1087.96	646.95	1087.96	646.95	-1	
161965431016	SMP	1	1052.83	650.62	1052.83	650.62	-1	
161965439354	SMP	1	976.04	638.37	976.04	638.37	-1	
161965447630	SMP	1	939.43	559.51	939.43	559.51	-1	
161965456039	SMP	1	891.49	550.16	891.49	550.16	-1	
161965464393	SMP	1	875.44	514.49	875.44	514.49	-1	
161965472647	SMP	1	872.55	526.51	872.55	526.51	-1	
161965481039	SMP	1	869.64	516.95	869.64	516.95	-1	
161965489341	SMP	1	871.03	515.95	871.03	515.95	-1	
161965497807	SMP	1	865.25	507.13	865.25	507.13	-1	
161965506040	SMP	1	865.93	505.13	865.93	505.13	-1	
161965514397	SMP	1	864.71	515.61	864.71	515.61	-1	
161965522756	SMP	1	869.02	503.75	869.02	503.75	-1	
161965531155	SMP	1	868.86	512.13	868.86	512.13	-1	
161965539329	SMP	1	867.90	509.96	867.90	509.96	-1	
161965547794	SMP	1	868.92	507.27	868.92	507.27	-1	
161965556146	SMP	1	871.88	508.84	871.88	508.84	-1	
161965564504	SMP	1	864.35	512.10	864.35	512.10	-1	
161965572751	SMP	1	859.50	516.78	859.50	516.78	-1	
161965581163	SMP	1	851.58	518.08	851.58	518.08	-1	
161965589517	SMP	1	860.41	519.61	860.41	519.61	-1	
161965597870	SMP	1	861.82	524.48	861.82	524.48	-1	
161965606158	SMP	1	861.69	527.93	861.69	527.93	-1	
161965614502	SMP	1	862.07	536.27	862.07	536.27	-1	
161965622905	SMP	1	861.13	537.54	861.13	537.54	-1	
161965631163	SMP	1	859.65	540.26	859.65	540.26	-1	
161965639513	SMP	1	858.89	538.87	858.89	538.87	-1	
161965647874	SMP	1	856.52	543.55	856.52	543.55	-1	
161965656304	SMP	1	856.90	544.69	856.90	544.69	-1	
161965664505	SMP	1	859.83	539.77	859.83	539.77	-1	
161965672928	SMP	1	860.93	546.12	860.93	546.12	-1	
161965681281	SMP	1	863.41	544.47	863.41	544.47	-1	
161965689621	SMP	1	866.51	544.24	866.51	544.24	-1	
161965697825	SMP	1	869.59	529.72	869.59	529.72	-1	
161965706292	SMP	1	871.09	529.34	871.09	529.34	-1	
161965714665	SMP	1	874.63	527.49	874.63	527.49	-1	
161965723008	SMP	1	874.43	520.71	874.43	520.71	-1	
161965731273	SMP	1	882.16	517.44	882.16	517.44	-1	
161965739675	SMP	1	879.53	517.16	879.53	517.16	-1	
161965748034	SMP	1	874.63	533.95	874.63	533.95	-1	
161965756263	SMP	1	875.65	529.13	875.65	529.13	-1	
161965764638	SMP	1	872.62	532.03	872.62	532.03	-1	
161965773006	SMP	1	873.43	535.86	873.43	535.86	-1	
161965781391	SMP	1	871.11	532.81	871.11	532.81	-1	
161965789686	SMP	1	869.16	532.26	869.16	532.26	-1	
161965798020	SMP	1	871.27	531.68	871.27	531.68	-1	
161965806401	SMP	1	865.26	531.16	865.26	531.16	-1	
161965814776	SMP	1	863.76	538.55	863.76	538.55	-1	
161965823032	SMP	1	793.65	554.53	793.65	554.53	-1	
161965831398	SMP	1	746.88	572.03	746.88	572.03	-1	
161965839757	SMP	1	721.02	655.14	721.02	655.14	-1	
161965848122	SMP	1	672.30	671.77	672.30	671.77	-1	
161965856401	SMP	1	681.44	689.11	681.44	689.11	-1	
161965864739	SMP	1	672.69	685.94	672.69	685.94	-1	
161965873158	SMP	1	672.58	693.69	672.58	693.69	-1	
161965881408	SMP	1	666.08	693.71	666.08	693.71	-1	
161965889747	SMP	1	662.07	685.41	662.07	685.41	-1	
161965898168	SMP	1	658.13	684.43	658.13	684.43	-1	
161965906538	SMP	1	658.73	688.59	658.73	688.59	-1	
161965914732	SMP	1	660.42	680.37	660.42	680.37	-1	
161965923123	SMP	1	659.90	683.28	659.90	683.28	-1	
161965931497	SMP	1	658.00	681.89	658.00	681.89	-1	
161965939868	SMP	1	658.64	686.37	658.64	686.37	-1	
161965948160	SMP	1	658.87	687.53	658.87	687.53	-1	
161965956534	SMP	1	659.29	692.94	659.29	692.94	-1	
161965964879	SMP	1	662.47	689.15	662.47	689.15	-1	
161965973263	SMP	1	662.42	689.27	662.42	689.27	-1	
161965981496	SMP	1	664.92	691.16	664.92	691.16	-1	
161965989841	SMP	1	665.85	691.75	665.85	691.75	-1	
161965998237	SMP	1	668.74	697.15	668.74	697.15	-1	
161966006638	SMP	1	669.11	702.51	669.11	702.51	-1	
161966014873	SMP	1	668.70	705.08	668.70	705.08	-1	
161966023452	SMP	1	671.32	707.04	671.32	707.04	-1	
161966031658	SMP	1	672.25	707.76	672.25	707.76	-1	
161966039849	SMP	1	672.74	708.30	672.74	708.30	-1	
161966048241	SMP	1	671.45	712.25	671.45	712.25	-1	
161966056669	SMP	1	670.70	716.20	670.70	716.20	-1	
161966064998	SMP	1	672.19	718.93	672.19	718.93	-1	
161966073243	SMP	1	673.01	718.78	673.01	718.78	-1	
161966081640	SMP	1	671.88	718.95	671.88	718.95	-1	
161966090019	SMP	1	671.85	720.89	671.85	720.89	-1	
161966098370	SMP	1	673.20	721.75	673.20	721.75	-1	
161966106659	SMP	1	674.25	722.05	674.25	722.05	-1	
161966114996	SMP	1	674.27	724.80	674.27	724.80	-1	
161966123368	SMP	1	675.38	724.12	675.38	724.12	-1	
161966131749	SMP	1	675.11	722.64	675.11	722.64	-1	
161966140043	SMP	1	674.17	717.35	674.17	717.35	-1	
161966148378	SMP	1	673.15	719.57	673.15	719.57	-1	
161966156727	SMP	1	673.63	711.95	673.63	711.95	-1	
161966164992	SMP	1	671.66	714.52	671.66	714.52	-1	
161966173370	SMP	1	671.01	711.90	671.01	711.90	-1	
161966181809	SMP	1	672.64	709.00	672.64	709.00	-1	
161966190164	SMP	1	670.53	711.17	670.53	711.17	-1	
161966198364	SMP	1	674.23	704.86	674.23	704.86	-1	
161966206800	SMP	1	674.65	696.39	674.65	696.39	-1	
161966215143	SMP	1	673.10	689.17	673.10	689.17	-1	
161966223527	SMP	1	674.45	684.21	674.45	684.21	-1	
161966231768	SMP	1	674.67	686.18	674.67	686.18	-1	
161966240132	SMP	1	678.44	684.62	678.44	684.62	-1	
161966248492	SMP	1	677.42	689.67	677.42	689.67	-1	
161966256866	SMP	1	678.92	692.98	678.92	692.98	-1	
161966265164	SMP	1	680.69	689.60	680.69	689.60	-1	
161966273489	SMP	1	681.42	691.53	681.42	691.53	-1	
161966281839	SMP	1	682.72	689.05	682.72	689.05	-1	
161966290320	SMP	1	682.60	688.26	682.60	688.26	-1	
161966298534	SMP	1	681.38	690.91	681.38	690.91	-1	
161966306929	SMP	1	677.82	700.31	677.82	700.31	-1	
161966315240	SMP	1	678.39	709.49	678.39	709.49	-1	
161966323484	SMP	1	675.26	713.33	675.26	713.33	-1	
161966331882	SMP	1	670.56	711.66	670.56	711.66	-1	
161966340262	SMP	1	662.43	704.62	662.43	704.62	-1	
161966348646	SMP	1	649.00	665.08	649.00	665.08	-1	
161966356900	SMP	1	636.42	623.28	636.42	623.28	-1	
161966365271	SMP	1	630.42	628.65	630.42	628.65	-1	
161966373658	SMP	1	627.85	614.36	627.85	614.36	-1	
161966382022	SMP	1	629.50	619.23	629.50	619.23	-1	
161966390268	SMP	1	631.83	620.62	631.83	620.62	-1	
161966398560	SMP	1	634.68	619.85	634.68	619.85	-1	
161966407038	SMP	1	633.45	620.89	633.45	620.89	-1	
161966415645	SMP	1	631.56	616.30	631.56	616.30	-1	
161966423629	SMP	1	630.37	617.25	630.37	617.25	-1	
161966432004	SMP	1	624.73	617.02	624.73	617.02	-1	
161966440322	SMP	1	634.55	616.42	634.55	616.42	-1	
161966448611	SMP	1	635.48	618.33	635.48	618.33	-1	
161966457034	SMP	1	640.10	617.75	640.10	617.75	-1	
161966465400	SMP	1	636.69	617.90	636.69	617.90	-1	
161966473728	SMP	1	634.77	618.01	634.77	618.01	-1	
161966482008	SMP	1	637.74	617.98	637.74	617.98	-1	
161966490373	SMP	1	635.72	618.79	635.72	618.79	-1	
161966498736	SMP	1	643.57	618.05	643.57	618.05	-1	
161966507158	SMP	1	648.69	619.23	648.69	619.23	-1	
161966515379	SMP	1	650.15	620.43	650.15	620.43	-1	
161966523754	SMP	1	646.29	621.67	646.29	621.67	-1	
161966532126	SMP	1	624.17	631.71	624.17	631.71	-1	
161966540501	SMP	1	523.13	612.29	523.13	612.29	-1	
161966548739	SMP	1	514.82	588.45	514.82	588.45	-1	
161966557111	SMP	1	514.64	570.78	514.64	570.78	-1	
161966565463	SMP	1	513.86	570.60	513.86	570.60	-1	
161966573733	SMP	1	511.85	575.53	511.85	575.53	-1	
161966582150	SMP	1	508.24	566.63	508.24	566.63	-1	
161966590514	SMP	1	510.87	562.01	510.87	562.01	-1	
161966598867	SMP	1	509.09	563.59	509.09	563.59	-1	
161966607137	SMP	1	509.11	562.88	509.11	562.88	-1	
161966615485	SMP	1	508.68	562.31	508.68	562.31	-1	
161966623871	SMP	1	508.28	561.23	508.28	561.23	-1	
161966632256	SMP	1	508.42	557.92	508.42	557.92	-1	
161966640465	SMP	1	508.37	556.28	508.37	556.28	-1	
161966648816	SMP	1	508.23	558.27	508.23	558.27	-1	
161966657272	SMP	1	507.63	557.56	507.63	557.56	-1	
161966665665	SMP	1	507.97	557.31	507.97	557.31	-1	
161966673832	SMP	1	508.52	559.18	508.52	559.18	-1	
161966682233	SMP	1	507.28	558.67	507.28	558.67	-1	
161966690600	SMP	1	506.34	558.27	506.34	558.27	-1	
161966699014	SMP	1	506.18	561.23	506.18	561.23	-1	
161966707274	SMP	1	505.85	561.04	505.85	561.04	-1	
161966715594	SMP	1	506.72	561.19	506.72	561.19	-1	
161966723999	SMP	1	505.18	563.99	505.18	563.99	-1	
161966732255	SMP	1	504.75	564.38	504.75	564.38	-1	
161966740603	SMP	1	503.58	563.58	503.58	563.58	-1	
161966748991	SMP	1	501.94	562.66	501.94	562.66	-1	
161966757370	SMP	1	501.29	563.60	501.29	563.60	-1	
161966765617	SMP	1	503.42	560.67	503.42	560.67	-1	
161966773986	SMP	1	503.00	562.07	503.00	562.07	-1	
161966782365	SMP	1	505.53	560.42	505.53	560.42	-1	
161966790710	SMP	1	504.06	553.81	504.06	553.81	-1	
161966798989	SMP	1	502.63	551.61	502.63	551.61	-1	
161966807377	SMP	1	502.33	548.62	502.33	548.62	-1	
161966815734	SMP	1	501.25	547.87	501.25	547.87	-1	
161966824121	SMP	1	501.28	543.46	501.28	543.46	-1	
161966832385	SMP	1	501.80	534.05	501.80	534.05	-1	
161966840737	SMP	1	503.37	526.47	503.37	526.47	-1	
161966849095	SMP	1	505.83	524.86	505.83	524.86	-1	
161966857401	SMP	1	503.97	532.34	503.97	532.34	-1	
161966865742	SMP	1	501.38	530.08	501.38	530.08	-1	
161966874108	SMP	1	499.60	522.70	499.60	522.70	-1	
161966882478	SMP	1	500.55	525.07	500.55	525.07	-1	
161966890698	SMP	1	496.24	526.09	496.24	526.09	-1	
161966899179	SMP	1	496.85	529.52	496.85	529.52	-1	
161966907523	SMP	1	495.35	528.88	495.35	528.88	-1	
161966915848	SMP	1	493.98	531.78	493.98	531.78	-1	
161966924120	SMP	1	490.15	532.36	490.15	532.36	-1	
161966932479	SMP	1	489.46	530.35	489.46	530.35	-1	
161966940896	SMP	1	487.57	527.51	487.57	527.51	-1	
161966949278	SMP	1	485.50	528.22	485.50	528.22	-1	
161966957500	SMP	1	486.70	529.12	486.70	529.12	-1	
161966965812	SMP	1	485.57	528.96	485.57	528.96	-1	
161966974219	SMP	1	485.75	532.48	485.75	532.48	-1	
161966982619	SMP	1	486.75	528.23	486.75	528.23	-1	
161966990878	SMP	1	487.22	528.96	487.22	528.96	-1	
161966999239	SMP	1	484.94	528.18	484.94	528.18	-1	
161967007608	SMP	1	484.84	523.08	484.84	523.08	-1	
161967015862	SMP	1	485.68	521.77	485.68	521.77	-1	
161967024239	SMP	1	485.31	522.85	485.31	522.85	-1	
161967032618	SMP	1	485.28	525.58	485.28	525.58	-1	
161967040991	SMP	1	486.57	525.94	486.57	525.94	-1	
161967049218	SMP	1	488.20	526.31	488.20	526.31	-1	
161967057598	SMP	1	490.97	533.01	490.97	533.01	-1	
161967066015	SMP	1	491.47	535.20	491.47	535.20	-1	
161967074333	SMP	1	491.69	540.79	491.69	540.79	-1	
161967082612	SMP	1	493.83	544.90	493.83	544.90	-1	
161967090964	SMP	1	495.31	540.55	495.31	540.55	-1	
161967099348	SMP	1	498.06	546.92	498.06	546.92	-1	
161967107760	SMP	1	499.04	545.99	499.04	545.99	-1	
161967115976	SMP	1	495.17	544.26	495.17	544.26	-1	
161967124353	SMP	1	477.14	489.48	477.14	489.48	-1	
161967132717	SMP	1	474.28	462.95	474.28	462.95	-1	
161967141115	SMP	1	480.41	406.35	480.41	406.35	-1	
161967149333	SMP	1	470.69	415.37	470.69	415.37	-1	
161967157760	SMP	1	463.19	411.82	463.19	411.82	-1	
161967166072	SMP	1	460.71	410.83	460.71	410.83	-1	
161967174367	SMP	1	457.89	413.86	457.89	413.86	-1	
161967182734	SMP	1	455.27	407.90	455.27	407.90	-1	
161967191093	SMP	1	455.52	401.28	455.52	401.28	-1	
161967199415	SMP	1	455.78	400.89	455.78	400.89	-1	
161967207762	SMP	1	455.72	407.61	455.72	407.61	-1	
161967216107	SMP	1	455.55	405.54	455.55	405.54	-1	
161967224510	SMP	1	455.37	407.00	455.37	407.00	-1	
161967232872	SMP	1	454.81	406.89	454.81	406.89	-1	
161967241093	SMP	1	455.49	406.29	455.49	406.29	-1	
161967249442	SMP	1	456.55	400.31	456.55	400.31	-1	
161967257854	SMP	1	459.61	405.36	459.61	405.36	-1	
161967266092	SMP	1	459.33	406.55	459.33	406.55	-1	
161967274434	SMP	1	459.73	407.75	459.73	407.75	-1	
161967282861	SMP	1	460.94	409.17	460.94	409.17	-1	
161967291195	SMP	1	458.16	410.10	458.16	410.10	-1	
161967299465	SMP	1	457.72	411.03	457.72	411.03	-1	
161967307886	SMP	1	456.58	409.67	456.58	409.67	-1	
161967316253	SMP	1	457.05	407.79	457.05	407.79	-1	
161967324598	SMP	1	454.68	406.26	454.68	406.26	-1	
161967332855	SMP	1	452.90	409.82	452.90	409.82	-1	
161967341263	SMP	1	451.40	410.48	451.40	410.48	-1	
161967349612	SMP	1	450.12	408.34	450.12	408.34	-1	
161967357994	SMP	1	449.48	406.57	449.48	406.57	-1	
161967366209	SMP	1	447.60	406.05	447.60	406.05	-1	
161967374602	SMP	1	447.66	406.13	447.66	406.13	-1	
161967383005	SMP	1	451.02	406.25	451.02	406.25	-1	
161967391371	SMP	1	452.44	404.13	452.44	404.13	-1	
161967399578	SMP	1	455.19	404.25	455.19	404.25	-1	
161967408004	SMP	1	456.70	404.25	456.70	404.25	-1	
161967416379	SMP	1	455.79	403.31	455.79	403.31	-1	
161967424617	SMP	1	459.75	402.43	459.75	402.43	-1	
161967432969	SMP	1	461.48	401.66	461.48	401.66	-1	
161967441334	SMP	1	464.48	403.67	464.48	403.67	-1	
161967449714	SMP	1	466.05	402.01	466.05	402.01	-1	
161967457994	SMP	1	466.22	400.20	466.22	400.20	-1	
161967466381	SMP	1	467.41	399.58	467.41	399.58	-1	
161967474677	SMP	1	466.36	398.23	466.36	398.23	-1	
161967483109	SMP	1	465.96	399.32	465.96	399.32	-1	
161967491325	SMP	1	465.72	397.63	465.72	397.63	-1	
161967499714	SMP	1	469.57	396.19	469.57	396.19	-1	
161967508131	SMP	1	479.94	387.64	479.94	387.64	-1	
161967516480	SMP	1	487.54	382.41	487.54	382.41	-1	
161967524709	SMP	1	498.99	383.43	498.99	383.43	-1	
161967533105	SMP	1	491.08	377.98	491.08	377.98	-1	
161967541456	SMP	1	499.70	373.98	499.70	373.98	-1	
161967549743	SMP	1	503.59	372.46	503.59	372.46	-1	
161967558096	SMP	1	504.90	373.23	504.90	373.23	-1	
161967566413	SMP	1	505.02	362.18	505.02	362.18	-1	
161967574874	SMP	1	508.51	356.79	508.51	356.79	-1	
161967583070	SMP	1	506.76	352.76	506.76	352.76	-1	
161967591471	SMP	1	508.77	353.38	508.77	353.38	-1	
161967599826	SMP	1	508.19	353.01	508.19	353.01	-1	
161967608250	SMP	1	507.84	349.48	507.84	349.48	-1	
161967616466	SMP	1	505.75	346.28	505.75	346.28	-1	
161967624845	SMP	1	507.23	343.80	507.23	343.80	-1	
161967633192	SMP	1	507.17	343.07	507.17	343.07	-1	
161967641582	SMP	1	506.45	339.97	506.45	339.97	-1	
161967649777	SMP	1	505.46	338.56	505.46	338.56	-1	
161967658240	SMP	1	502.99	338.47	502.99	338.47	-1	
161967666587	SMP	1	498.72	341.68	498.72	341.68	-1	
161967674808	SMP	1	500.69	343.75	500.69	343.75	-1	
161967683205	SMP	1	500.67	343.34	500.67	343.34	-1	
161967691577	SMP	1	499.74	345.59	499.74	345.59	-1	
161967699947	SMP	1	500.09	347.03	500.09	347.03	-1	
