## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\101812_09-eye_data.idf
## Date:	18.10.2012 21:37:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	63012                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	101812_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14264425819	SMP	1	579.45	454.90	579.45	454.90	-1	
14264434187	SMP	1	576.33	460.36	576.33	460.36	-1	
14264442468	SMP	1	575.08	449.42	575.08	449.42	-1	
14264450865	SMP	1	578.39	453.95	578.39	453.95	-1	
14264459196	SMP	1	574.80	457.07	574.80	457.07	-1	
14264467810	SMP	1	584.71	461.00	584.71	461.00	-1	
14264475818	SMP	1	605.55	460.62	605.55	460.62	-1	
14264484167	SMP	1	611.62	460.45	611.62	460.45	-1	
14264492537	SMP	1	622.60	459.38	622.60	459.38	-1	
14264500955	SMP	1	616.07	459.43	616.07	459.43	-1	
14264509205	SMP	1	584.05	447.37	584.05	447.37	-1	
14264517591	SMP	1	601.66	449.64	601.66	449.64	-1	
14264525910	SMP	1	600.97	448.12	600.97	448.12	-1	
14264534531	SMP	1	597.00	447.88	597.00	447.88	-1	
14264542639	SMP	1	601.89	446.77	601.89	446.77	-1	
14264550857	SMP	1	592.99	448.41	592.99	448.41	-1	
14264559293	SMP	1	591.80	447.82	591.80	447.82	-1	
14264567561	SMP	1	599.07	448.00	599.07	448.00	-1	
14264575911	SMP	1	593.46	445.98	593.46	445.98	-1	
14264584288	SMP	1	587.08	444.55	587.08	444.55	-1	
14264592642	SMP	1	588.19	449.87	588.19	449.87	-1	
14264601473	SMP	1	615.72	454.54	615.72	454.54	-1	
14264609322	SMP	1	618.54	462.45	618.54	462.45	-1	
14264617691	SMP	1	620.87	467.70	620.87	467.70	-1	
14264626024	SMP	1	621.35	471.50	621.35	471.50	-1	
14264635015	SMP	1	603.57	477.62	603.57	477.62	-1	
14264642660	SMP	1	598.15	479.67	598.15	479.67	-1	
14264651039	SMP	1	600.51	482.04	600.51	482.04	-1	
14264659430	SMP	1	599.86	484.78	599.86	484.78	-1	
14264667688	SMP	1	595.70	486.82	595.70	486.82	-1	
14264676069	SMP	1	597.01	488.75	597.01	488.75	-1	
14264684419	SMP	1	592.65	489.66	592.65	489.66	-1	
14264692601	SMP	1	602.60	488.19	602.60	488.19	-1	
14264701026	SMP	1	617.63	486.80	617.63	486.80	-1	
14264709611	SMP	1	624.02	461.69	624.02	461.69	-1	
14264717807	SMP	1	643.03	471.56	643.03	471.56	-1	
14264726022	SMP	1	638.46	459.04	638.46	459.04	-1	
14264734411	SMP	1	630.98	449.09	630.98	449.09	-1	
14264742828	SMP	1	621.10	440.25	621.10	440.25	-1	
14264751168	SMP	1	621.40	437.99	621.40	437.99	-1	
14264759363	SMP	1	629.03	434.40	629.03	434.40	-1	
14264767814	SMP	1	627.65	437.45	627.65	437.45	-1	
14264776160	SMP	1	627.75	438.10	627.75	438.10	-1	
14264784549	SMP	1	628.56	438.08	628.56	438.08	-1	
14264792780	SMP	1	626.90	438.92	626.90	438.92	-1	
14264801170	SMP	1	621.26	440.51	621.26	440.51	-1	
14264809563	SMP	1	623.72	440.69	623.72	440.69	-1	
14264817776	SMP	1	623.96	442.42	623.96	442.42	-1	
14264826188	SMP	1	623.29	442.32	623.29	442.32	-1	
14264834540	SMP	1	615.50	441.45	615.50	441.45	-1	
14264842916	SMP	1	608.09	441.56	608.09	441.56	-1	
14264851150	SMP	1	618.27	444.05	618.27	444.05	-1	
14264859565	SMP	1	610.93	445.81	610.93	445.81	-1	
14264868222	SMP	1	610.79	444.94	610.79	444.94	-1	
14264876337	SMP	1	611.91	445.55	611.91	445.55	-1	
14264884527	SMP	1	603.40	449.08	603.40	449.08	-1	
14264892893	SMP	1	604.90	454.38	604.90	454.38	-1	
14264901916	SMP	1	601.68	455.15	601.68	455.15	-1	
14264909695	SMP	1	600.66	458.10	600.66	458.10	-1	
14264917915	SMP	1	600.32	457.41	600.32	457.41	-1	
14264926281	SMP	1	598.64	458.97	598.64	458.97	-1	
14264935343	SMP	1	603.41	461.71	603.41	461.71	-1	
14264943065	SMP	1	607.82	465.78	607.82	465.78	-1	
14264951297	SMP	1	610.49	465.17	610.49	465.17	-1	
14264959630	SMP	1	607.69	467.54	607.69	467.54	-1	
14264968638	SMP	1	611.19	467.70	611.19	467.70	-1	
14264976307	SMP	1	615.36	466.61	615.36	466.61	-1	
14264984649	SMP	1	621.10	464.31	621.10	464.31	-1	
14264993023	SMP	1	605.16	462.56	605.16	462.56	-1	
14265001422	SMP	1	612.86	463.07	612.86	463.07	-1	
14265009651	SMP	1	618.92	464.17	618.92	464.17	-1	
14265018044	SMP	1	627.45	461.93	627.45	461.93	-1	
14265026428	SMP	1	631.42	460.38	631.42	460.38	-1	
14265034816	SMP	1	628.92	456.91	628.92	456.91	-1	
14265043167	SMP	1	631.25	455.94	631.25	455.94	-1	
14265051413	SMP	1	626.95	455.72	626.95	455.72	-1	
14265059798	SMP	1	615.99	454.78	615.99	454.78	-1	
14265068185	SMP	1	615.47	455.26	615.47	455.26	-1	
14265076439	SMP	1	602.10	455.36	602.10	455.36	-1	
14265084759	SMP	1	602.50	456.00	602.50	456.00	-1	
14265093145	SMP	1	555.05	424.64	555.05	424.64	-1	
14265101417	SMP	1	481.44	452.26	481.44	452.26	-1	
14265109799	SMP	1	613.64	453.53	613.64	453.53	-1	
14265118168	SMP	1	493.96	335.52	493.96	335.52	-1	
14265126505	SMP	1	489.52	425.78	489.52	425.78	-1	
14265134774	SMP	1	529.77	396.33	529.77	396.33	-1	
14265143200	SMP	1	554.33	400.37	554.33	400.37	-1	
14265151541	SMP	1	460.51	396.48	460.51	396.48	-1	
14265159923	SMP	1	495.70	387.85	495.70	387.85	-1	
14265169211	SMP	1	513.58	381.77	513.58	381.77	-1	
14265176535	SMP	1	516.00	371.31	516.00	371.31	-1	
14265184921	SMP	1	463.03	361.29	463.03	361.29	-1	
14265193271	SMP	1	453.51	359.19	453.51	359.19	-1	
14265201565	SMP	1	456.85	360.64	456.85	360.64	-1	
14265209861	SMP	1	495.26	350.98	495.26	350.98	-1	
14265218246	SMP	1	492.14	339.81	492.14	339.81	-1	
14265226560	SMP	1	501.03	343.21	501.03	343.21	-1	
14265234877	SMP	1	493.95	341.61	493.95	341.61	-1	
14265243272	SMP	1	497.05	344.19	497.05	344.19	-1	
14265251667	SMP	1	483.71	345.60	483.71	345.60	-1	
14265259937	SMP	1	490.14	317.76	490.14	317.76	-1	
14265268344	SMP	1	468.45	315.57	468.45	315.57	-1	
14265276648	SMP	1	440.45	318.90	440.45	318.90	-1	
14265285030	SMP	1	502.65	317.11	502.65	317.11	-1	
14265293277	SMP	1	498.48	329.78	498.48	329.78	-1	
14265301677	SMP	1	483.73	318.88	483.73	318.88	-1	
14265310052	SMP	1	494.84	328.92	494.84	328.92	-1	
14265318479	SMP	1	474.81	337.30	474.81	337.30	-1	
14265326699	SMP	1	445.89	351.15	445.89	351.15	-1	
14265335045	SMP	1	468.32	356.72	468.32	356.72	-1	
14265343550	SMP	1	498.45	370.32	498.45	370.32	-1	
14265351760	SMP	1	476.94	378.81	476.94	378.81	-1	
14265360040	SMP	1	463.04	385.07	463.04	385.07	-1	
14265368450	SMP	1	450.32	392.14	450.32	392.14	-1	
14265376806	SMP	1	449.07	390.55	449.07	390.55	-1	
14265385016	SMP	1	458.94	394.89	458.94	394.89	-1	
14265393394	SMP	1	451.37	396.33	451.37	396.33	-1	
14265401819	SMP	1	452.71	402.54	452.71	402.54	-1	
14265410184	SMP	1	448.50	401.39	448.50	401.39	-1	
14265418419	SMP	1	458.27	403.21	458.27	403.21	-1	
14265426823	SMP	1	477.32	404.86	477.32	404.86	-1	
14265435161	SMP	1	510.86	406.66	510.86	406.66	-1	
14265443588	SMP	1	458.44	407.74	458.44	407.74	-1	
14265451747	SMP	1	458.42	406.39	458.42	406.39	-1	
14265460150	SMP	1	459.13	402.55	459.13	402.55	-1	
14265468540	SMP	1	473.20	397.25	473.20	397.25	-1	
14265476887	SMP	1	428.24	394.28	428.24	394.28	-1	
14265485160	SMP	1	441.73	381.05	441.73	381.05	-1	
14265493606	SMP	1	455.99	374.34	455.99	374.34	-1	
14265501881	SMP	1	472.85	366.45	472.85	366.45	-1	
14265510174	SMP	1	484.04	407.55	484.04	407.55	-1	
14265518524	SMP	1	469.00	403.59	469.00	403.59	-1	
14265526844	SMP	1	402.45	404.69	402.45	404.69	-1	
14265535335	SMP	1	411.13	399.38	411.13	399.38	-1	
14265543638	SMP	1	415.15	404.79	415.15	404.79	-1	
14265551906	SMP	1	428.39	358.14	428.39	358.14	-1	
14265560289	SMP	1	488.44	344.01	488.44	344.01	-1	
14265568677	SMP	1	512.16	345.23	512.16	345.23	-1	
14265576910	SMP	1	456.96	341.86	456.96	341.86	-1	
14265585265	SMP	1	432.67	342.36	432.67	342.36	-1	
14265593611	SMP	1	424.71	347.08	424.71	347.08	-1	
14265602061	SMP	1	428.23	356.55	428.23	356.55	-1	
14265610326	SMP	1	433.05	358.74	433.05	358.74	-1	
14265618596	SMP	1	502.23	374.99	502.23	374.99	-1	
14265627056	SMP	1	476.60	372.21	476.60	372.21	-1	
14265635290	SMP	1	454.78	370.70	454.78	370.70	-1	
14265643610	SMP	1	435.78	380.45	435.78	380.45	-1	
14265652072	SMP	1	443.07	376.89	443.07	376.89	-1	
14265660431	SMP	1	558.35	384.46	558.35	384.46	-1	
14265668672	SMP	1	520.03	385.42	520.03	385.42	-1	
14265677019	SMP	1	521.70	390.85	521.70	390.85	-1	
14265685511	SMP	1	515.20	392.30	515.20	392.30	-1	
14265693733	SMP	1	513.78	396.63	513.78	396.63	-1	
14265702048	SMP	1	505.54	397.61	505.54	397.61	-1	
14265710384	SMP	1	502.52	398.53	502.52	398.53	-1	
14265718820	SMP	1	517.14	400.24	517.14	400.24	-1	
14265727155	SMP	1	513.98	402.09	513.98	402.09	-1	
14265735409	SMP	1	563.38	426.81	563.38	426.81	-1	
14265743767	SMP	1	577.95	438.66	577.95	438.66	-1	
14265752157	SMP	1	591.84	429.15	591.84	429.15	-1	
14265760394	SMP	1	589.80	422.26	589.80	422.26	-1	
14265768805	SMP	1	595.11	431.08	595.11	431.08	-1	
14265777153	SMP	1	589.58	433.65	589.58	433.65	-1	
14265785546	SMP	1	596.31	439.40	596.31	439.40	-1	
14265793756	SMP	1	597.16	440.66	597.16	440.66	-1	
14265802195	SMP	1	492.71	377.44	492.71	377.44	-1	
14265810552	SMP	1	495.92	360.60	495.92	360.60	-1	
14265818883	SMP	1	484.55	349.44	484.55	349.44	-1	
14265827109	SMP	1	486.59	344.58	486.59	344.58	-1	
14265835528	SMP	1	599.95	441.39	599.95	441.39	-1	
14265843909	SMP	1	598.10	441.78	598.10	441.78	-1	
14265852248	SMP	1	598.67	445.67	598.67	445.67	-1	
14265860526	SMP	1	600.81	448.30	600.81	448.30	-1	
14265868895	SMP	1	468.52	351.75	468.52	351.75	-1	
14265877310	SMP	1	614.26	448.49	614.26	448.49	-1	
14265885648	SMP	1	603.48	450.05	603.48	450.05	-1	
14265893875	SMP	1	618.32	450.28	618.32	450.28	-1	
14265902255	SMP	1	615.35	450.06	615.35	450.06	-1	
14265910703	SMP	1	606.37	449.98	606.37	449.98	-1	
14265918848	SMP	1	606.88	448.02	606.88	448.02	-1	
14265927236	SMP	1	609.90	431.34	609.90	431.34	-1	
14265935717	SMP	1	610.81	436.26	610.81	436.26	-1	
14265944022	SMP	1	622.65	440.55	622.65	440.55	-1	
14265952280	SMP	1	637.63	439.73	637.63	439.73	-1	
14265960611	SMP	1	638.80	439.33	638.80	439.33	-1	
14265969058	SMP	1	646.81	440.43	646.81	440.43	-1	
14265977395	SMP	1	788.40	448.14	788.40	448.14	-1	
14265985658	SMP	1	809.77	462.46	809.77	462.46	-1	
14265994000	SMP	1	812.20	494.61	812.20	494.61	-1	
14266002424	SMP	1	811.11	498.68	811.11	498.68	-1	
14266010796	SMP	1	816.40	506.29	816.40	506.29	-1	
14266018999	SMP	1	820.12	512.21	820.12	512.21	-1	
14266027422	SMP	1	818.35	513.86	818.35	513.86	-1	
14266035785	SMP	1	814.09	506.08	814.09	506.08	-1	
14266044045	SMP	1	815.46	510.57	815.46	510.57	-1	
14266052341	SMP	1	812.56	510.75	812.56	510.75	-1	
14266060798	SMP	1	817.00	510.18	817.00	510.18	-1	
14266069568	SMP	1	819.46	511.15	819.46	511.15	-1	
14266077428	SMP	1	818.10	512.10	818.10	512.10	-1	
14266085747	SMP	1	819.67	510.27	819.67	510.27	-1	
14266094131	SMP	1	818.86	508.11	818.86	508.11	-1	
14266102579	SMP	1	822.47	507.51	822.47	507.51	-1	
14266110802	SMP	1	822.46	505.97	822.46	505.97	-1	
14266119117	SMP	1	826.94	505.27	826.94	505.27	-1	
14266127505	SMP	1	830.53	505.91	830.53	505.91	-1	
14266136503	SMP	1	836.98	504.67	836.98	504.67	-1	
14266144168	SMP	1	842.49	503.73	842.49	503.73	-1	
14266152519	SMP	1	845.76	502.59	845.76	502.59	-1	
14266160902	SMP	1	843.13	500.44	843.13	500.44	-1	
14266169139	SMP	1	847.91	498.96	847.91	498.96	-1	
14266177547	SMP	1	847.45	495.57	847.45	495.57	-1	
14266185917	SMP	1	853.11	496.05	853.11	496.05	-1	
14266194230	SMP	1	852.42	493.32	852.42	493.32	-1	
14266202568	SMP	1	855.36	492.64	855.36	492.64	-1	
14266210888	SMP	1	856.68	490.03	856.68	490.03	-1	
14266219275	SMP	1	855.95	487.08	855.95	487.08	-1	
14266227627	SMP	1	854.42	482.33	854.42	482.33	-1	
14266235940	SMP	1	851.72	481.45	851.72	481.45	-1	
14266244290	SMP	1	851.91	478.65	851.91	478.65	-1	
14266252572	SMP	1	852.67	475.99	852.67	475.99	-1	
14266261050	SMP	1	851.59	473.32	851.59	473.32	-1	
14266269267	SMP	1	852.97	470.62	852.97	470.62	-1	
14266277653	SMP	1	850.50	467.88	850.50	467.88	-1	
14266286024	SMP	1	850.32	466.92	850.32	466.92	-1	
14266294398	SMP	1	850.23	463.81	850.23	463.81	-1	
14266302806	SMP	1	847.67	461.58	847.67	461.58	-1	
14266311053	SMP	1	847.15	459.21	847.15	459.21	-1	
14266319372	SMP	1	849.88	455.58	849.88	455.58	-1	
14266327645	SMP	1	850.94	453.63	850.94	453.63	-1	
14266336033	SMP	1	854.26	449.73	854.26	449.73	-1	
14266344429	SMP	1	853.88	446.66	853.88	446.66	-1	
14266352768	SMP	1	851.16	444.18	851.16	444.18	-1	
14266361030	SMP	1	846.54	436.10	846.54	436.10	-1	
14266369405	SMP	1	839.85	437.38	839.85	437.38	-1	
14266377798	SMP	1	839.49	434.03	839.49	434.03	-1	
14266386173	SMP	1	833.90	432.56	833.90	432.56	-1	
14266394418	SMP	1	831.13	431.67	831.13	431.67	-1	
14266402797	SMP	1	828.90	430.53	828.90	430.53	-1	
14266411169	SMP	1	827.56	429.41	827.56	429.41	-1	
14266419513	SMP	1	827.58	428.49	827.58	428.49	-1	
14266427796	SMP	1	825.85	429.73	825.85	429.73	-1	
14266436580	SMP	1	824.63	430.62	824.63	430.62	-1	
14266444541	SMP	1	823.70	431.87	823.70	431.87	-1	
14266452759	SMP	1	823.39	432.58	823.39	432.58	-1	
14266461165	SMP	1	823.81	432.70	823.81	432.70	-1	
14266469566	SMP	1	823.89	433.29	823.89	433.29	-1	
14266477929	SMP	1	824.28	433.68	824.28	433.68	-1	
14266486153	SMP	1	825.73	433.78	825.73	433.78	-1	
14266494516	SMP	1	826.59	432.02	826.59	432.02	-1	
14266503891	SMP	1	826.51	431.64	826.51	431.64	-1	
14266511289	SMP	1	828.01	430.76	828.01	430.76	-1	
14266519511	SMP	1	828.44	428.63	828.44	428.63	-1	
14266527857	SMP	1	829.37	429.88	829.37	429.88	-1	
14266536285	SMP	1	830.69	429.97	830.69	429.97	-1	
14266544660	SMP	1	842.51	429.23	842.51	429.23	-1	
14266552891	SMP	1	833.74	434.56	833.74	434.56	-1	
14266561275	SMP	1	838.46	456.44	838.46	456.44	-1	
14266570197	SMP	1	844.52	465.10	844.52	465.10	-1	
14266577916	SMP	1	855.12	463.70	855.12	463.70	-1	
14266586307	SMP	1	847.10	469.28	847.10	469.28	-1	
14266594710	SMP	1	849.44	466.59	849.44	466.59	-1	
14266603538	SMP	1	843.41	477.00	843.41	477.00	-1	
14266611297	SMP	1	845.63	478.34	845.63	478.34	-1	
14266619653	SMP	1	845.08	482.03	845.08	482.03	-1	
14266628001	SMP	1	843.26	485.40	843.26	485.40	-1	
14266636759	SMP	1	841.54	485.90	841.54	485.90	-1	
14266644663	SMP	1	840.83	487.87	840.83	487.87	-1	
14266653021	SMP	1	841.96	486.92	841.96	486.92	-1	
14266661434	SMP	1	839.51	484.75	839.51	484.75	-1	
14266669762	SMP	1	839.80	481.77	839.80	481.77	-1	
14266678037	SMP	1	844.05	478.80	844.05	478.80	-1	
14266686392	SMP	1	845.31	445.68	845.31	445.68	-1	
14266694734	SMP	1	845.36	461.70	845.36	461.70	-1	
14266703200	SMP	1	841.70	466.77	841.70	466.77	-1	
14266711387	SMP	1	841.19	454.05	841.19	454.05	-1	
14266719751	SMP	1	847.56	453.12	847.56	453.12	-1	
14266728123	SMP	1	848.95	454.38	848.95	454.38	-1	
14266736398	SMP	1	849.26	454.63	849.26	454.63	-1	
14266744786	SMP	1	844.62	449.82	844.62	449.82	-1	
14266753147	SMP	1	840.78	447.98	840.78	447.98	-1	
14266761477	SMP	1	830.15	445.41	830.15	445.41	-1	
14266769784	SMP	1	825.83	443.38	825.83	443.38	-1	
14266778134	SMP	1	822.25	446.68	822.25	446.68	-1	
14266786597	SMP	1	819.55	448.90	819.55	448.90	-1	
14266794862	SMP	1	819.77	447.58	819.77	447.58	-1	
14266803177	SMP	1	819.89	446.61	819.89	446.61	-1	
14266811538	SMP	1	837.94	445.95	837.94	445.95	-1	
14266819869	SMP	1	833.52	444.06	833.52	444.06	-1	
14266828266	SMP	1	831.39	441.78	831.39	441.78	-1	
14266836885	SMP	1	849.57	442.76	849.57	442.76	-1	
14266844914	SMP	1	841.60	441.32	841.60	441.32	-1	
14266853419	SMP	1	844.94	441.56	844.94	441.56	-1	
14266861536	SMP	1	849.17	443.60	849.17	443.60	-1	
14266870194	SMP	1	824.33	444.93	824.33	444.93	-1	
14266878288	SMP	1	646.52	578.17	646.52	578.17	-1	
14266886648	SMP	1	528.41	614.66	528.41	614.66	-1	
14266894836	SMP	1	512.59	680.54	512.59	680.54	-1	
14266903284	SMP	1	456.35	692.92	456.35	692.92	-1	
14266912213	SMP	1	445.19	684.13	445.19	684.13	-1	
14266920012	SMP	1	441.34	695.57	441.34	695.57	-1	
14266928266	SMP	1	438.03	698.34	438.03	698.34	-1	
14266936651	SMP	1	433.45	701.85	433.45	701.85	-1	
14266945033	SMP	1	432.95	699.74	432.95	699.74	-1	
14266953363	SMP	1	432.61	699.31	432.61	699.31	-1	
14266961619	SMP	1	432.38	696.87	432.38	696.87	-1	
14266970055	SMP	1	432.56	698.46	432.56	698.46	-1	
14266978374	SMP	1	430.11	697.56	430.11	697.56	-1	
14266986649	SMP	1	422.34	698.97	422.34	698.97	-1	
14266995050	SMP	1	419.84	699.33	419.84	699.33	-1	
14267003384	SMP	1	404.99	700.25	404.99	700.25	-1	
14267011770	SMP	1	405.24	698.48	405.24	698.48	-1	
14267019981	SMP	1	399.63	696.99	399.63	696.99	-1	
14267028397	SMP	1	406.37	694.97	406.37	694.97	-1	
14267036773	SMP	1	402.08	695.14	402.08	695.14	-1	
14267045153	SMP	1	411.39	695.08	411.39	695.08	-1	
14267053473	SMP	1	401.87	696.16	401.87	696.16	-1	
14267061756	SMP	1	401.02	695.53	401.02	695.53	-1	
14267070159	SMP	1	401.13	693.75	401.13	693.75	-1	
14267078490	SMP	1	399.84	694.20	399.84	694.20	-1	
14267086780	SMP	1	401.82	692.70	401.82	692.70	-1	
14267095150	SMP	1	403.29	692.75	403.29	692.75	-1	
14267103534	SMP	1	403.36	692.48	403.36	692.48	-1	
14267111813	SMP	1	407.62	691.32	407.62	691.32	-1	
14267120119	SMP	1	406.28	690.90	406.28	690.90	-1	
14267128498	SMP	1	407.41	688.49	407.41	688.49	-1	
14267136905	SMP	1	407.14	689.98	407.14	689.98	-1	
14267145113	SMP	1	407.86	690.10	407.86	690.10	-1	
14267153543	SMP	1	408.42	687.94	408.42	687.94	-1	
14267161901	SMP	1	408.32	689.99	408.32	689.99	-1	
14267170284	SMP	1	408.68	691.18	408.68	691.18	-1	
14267178534	SMP	1	408.62	693.30	408.62	693.30	-1	
14267186848	SMP	1	409.01	692.52	409.01	692.52	-1	
14267195258	SMP	1	410.44	694.02	410.44	694.02	-1	
14267203630	SMP	1	410.47	694.90	410.47	694.90	-1	
14267211844	SMP	1	412.48	696.50	412.48	696.50	-1	
14267220261	SMP	1	412.03	698.60	412.03	698.60	-1	
14267228653	SMP	1	410.28	698.64	410.28	698.64	-1	
14267237021	SMP	1	409.52	699.28	409.52	699.28	-1	
14267245251	SMP	1	409.04	700.83	409.04	700.83	-1	
14267253577	SMP	1	408.10	700.57	408.10	700.57	-1	
14267262031	SMP	1	411.37	696.18	411.37	696.18	-1	
14267270280	SMP	1	416.22	691.05	416.22	691.05	-1	
14267278640	SMP	1	413.73	691.03	413.73	691.03	-1	
14267286971	SMP	1	418.17	689.79	418.17	689.79	-1	
14267295338	SMP	1	415.86	686.52	415.86	686.52	-1	
14267303635	SMP	1	415.83	677.82	415.83	677.82	-1	
14267312020	SMP	1	419.24	676.85	419.24	676.85	-1	
14267320378	SMP	1	419.81	676.51	419.81	676.51	-1	
14267328730	SMP	1	422.95	676.35	422.95	676.35	-1	
14267337012	SMP	1	424.74	674.16	424.74	674.16	-1	
14267345419	SMP	1	427.76	676.40	427.76	676.40	-1	
14267353688	SMP	1	429.46	677.17	429.46	677.17	-1	
14267362146	SMP	1	427.65	679.31	427.65	679.31	-1	
14267370398	SMP	1	428.00	678.68	428.00	678.68	-1	
14267378754	SMP	1	429.16	679.87	429.16	679.87	-1	
14267387129	SMP	1	430.22	678.11	430.22	678.11	-1	
14267395369	SMP	1	433.11	678.50	433.11	678.50	-1	
14267403937	SMP	1	433.35	678.62	433.35	678.62	-1	
14267412156	SMP	1	431.95	677.71	431.95	677.71	-1	
14267420508	SMP	1	429.63	676.25	429.63	676.25	-1	
14267428735	SMP	1	424.78	672.99	424.78	672.99	-1	
14267437540	SMP	1	425.21	673.63	425.21	673.63	-1	
14267445501	SMP	1	425.62	717.73	425.62	717.73	-1	
14267453881	SMP	1	424.95	761.01	424.95	761.01	-1	
14267462321	SMP	1	422.45	748.38	422.45	748.38	-1	
14267470469	SMP	1	422.11	758.52	422.11	758.52	-1	
14267478897	SMP	1	433.67	762.90	433.67	762.90	-1	
14267487270	SMP	1	427.24	767.46	427.24	767.46	-1	
14267495516	SMP	1	441.20	718.85	441.20	718.85	-1	
14267503865	SMP	1	439.82	732.83	439.82	732.83	-1	
14267512233	SMP	1	430.81	737.16	430.81	737.16	-1	
14267520477	SMP	1	423.18	749.02	423.18	749.02	-1	
14267528873	SMP	1	437.80	737.98	437.80	737.98	-1	
14267537315	SMP	1	448.37	742.69	448.37	742.69	-1	
14267545657	SMP	1	448.38	747.92	448.38	747.92	-1	
14267553861	SMP	1	438.66	744.02	438.66	744.02	-1	
14267562221	SMP	1	444.66	755.09	444.66	755.09	-1	
14267570725	SMP	1	444.73	748.82	444.73	748.82	-1	
14267579030	SMP	1	443.78	756.97	443.78	756.97	-1	
14267587206	SMP	1	441.27	752.41	441.27	752.41	-1	
14267595622	SMP	1	436.88	746.84	436.88	746.84	-1	
14267604552	SMP	1	438.14	740.93	438.14	740.93	-1	
14267612394	SMP	1	421.05	739.39	421.05	739.39	-1	
14267620618	SMP	1	440.08	745.87	440.08	745.87	-1	
14267629024	SMP	1	440.33	760.61	440.33	760.61	-1	
14267637568	SMP	1	439.45	756.69	439.45	756.69	-1	
14267645731	SMP	1	444.51	755.56	444.51	755.56	-1	
14267653954	SMP	1	445.83	750.43	445.83	750.43	-1	
14267662407	SMP	1	437.43	737.73	437.43	737.73	-1	
14267670763	SMP	1	435.53	745.80	435.53	745.80	-1	
14267678978	SMP	1	444.15	754.56	444.15	754.56	-1	
14267687354	SMP	1	443.55	739.46	443.55	739.46	-1	
14267695703	SMP	1	442.54	755.62	442.54	755.62	-1	
14267704949	SMP	1	451.17	748.67	451.17	748.67	-1	
14267712525	SMP	1	445.86	746.20	445.86	746.20	-1	
14267720759	SMP	1	430.03	751.34	430.03	751.34	-1	
14267729100	SMP	1	445.63	756.34	445.63	756.34	-1	
14267737528	SMP	1	535.98	706.38	535.98	706.38	-1	
14267745770	SMP	1	721.50	588.68	721.50	588.68	-1	
14267754103	SMP	1	876.36	478.80	876.36	478.80	-1	
14267762578	SMP	1	1004.18	376.27	1004.18	376.27	-1	
14267770885	SMP	1	1092.86	445.27	1092.86	445.27	-1	
14267779186	SMP	1	1214.52	250.95	1214.52	250.95	-1	
14267787503	SMP	1	1196.94	250.97	1196.94	250.97	-1	
14267795873	SMP	1	1198.82	264.73	1198.82	264.73	-1	
14267804136	SMP	1	1190.62	261.34	1190.62	261.34	-1	
14267812643	SMP	1	1193.49	263.48	1193.49	263.48	-1	
14267820896	SMP	1	1189.64	268.55	1189.64	268.55	-1	
14267829369	SMP	1	1189.63	274.38	1189.63	274.38	-1	
14267837526	SMP	1	1184.33	282.35	1184.33	282.35	-1	
14267845895	SMP	1	1181.91	280.62	1181.91	280.62	-1	
14267854222	SMP	1	1186.97	280.73	1186.97	280.73	-1	
14267862596	SMP	1	1183.95	278.11	1183.95	278.11	-1	
14267870838	SMP	1	1112.53	304.28	1112.53	304.28	-1	
14267879232	SMP	1	1114.11	308.54	1114.11	308.54	-1	
14267887604	SMP	1	1094.82	309.82	1094.82	309.82	-1	
14267895972	SMP	1	1077.27	318.41	1077.27	318.41	-1	
14267904809	SMP	1	1083.12	305.46	1083.12	305.46	-1	
14267912613	SMP	1	1078.70	301.53	1078.70	301.53	-1	
14267920982	SMP	1	1089.61	295.61	1089.61	295.61	-1	
14267929223	SMP	1	1119.37	289.57	1119.37	289.57	-1	
14267937653	SMP	1	1145.46	284.75	1145.46	284.75	-1	
14267946020	SMP	1	1089.08	281.30	1089.08	281.30	-1	
14267954362	SMP	1	1086.77	280.08	1086.77	280.08	-1	
14267962578	SMP	1	1084.99	274.06	1084.99	274.06	-1	
14267971021	SMP	1	1086.15	257.03	1086.15	257.03	-1	
14267979375	SMP	1	1095.89	218.57	1095.89	218.57	-1	
14267987725	SMP	1	1103.63	270.53	1103.63	270.53	-1	
14267996003	SMP	1	1065.07	264.75	1065.07	264.75	-1	
14268004384	SMP	1	1070.48	254.49	1070.48	254.49	-1	
