## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\040613_05-eye_data.idf
## Date:	06.04.2013 18:49:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	57074                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	040613_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4674162213	SMP	1	0.00	0.00	0.00	0.00	-1	
4674212199	SMP	1	0.00	0.00	0.00	0.00	-1	
4674262259	SMP	1	0.00	0.00	0.00	0.00	-1	
4674312453	SMP	1	0.00	0.00	0.00	0.00	-1	
4674362316	SMP	1	0.00	0.00	0.00	0.00	-1	
4674412359	SMP	1	0.00	0.00	0.00	0.00	-1	
4674462391	SMP	1	0.00	0.00	0.00	0.00	-1	
4674512364	SMP	1	0.00	0.00	0.00	0.00	-1	
4674562460	SMP	1	0.00	0.00	0.00	0.00	-1	
4674612473	SMP	1	0.00	0.00	0.00	0.00	-1	
4674662505	SMP	1	0.00	0.00	0.00	0.00	-1	
4674712500	SMP	1	0.00	0.00	0.00	0.00	-1	
4674762538	SMP	1	0.00	0.00	0.00	0.00	-1	
4674812612	SMP	1	0.00	0.00	0.00	0.00	-1	
4674862596	SMP	1	0.00	0.00	0.00	0.00	-1	
4674912582	SMP	1	0.00	0.00	0.00	0.00	-1	
4674946882	MSG	1	# Message: buckets_itemR.jpg
4674962746	SMP	1	0.00	0.00	0.00	0.00	-1	
4675013205	SMP	1	0.00	0.00	0.00	0.00	-1	
4675062757	SMP	1	0.00	0.00	0.00	0.00	-1	
4675112796	SMP	1	0.00	0.00	0.00	0.00	-1	
4675162705	SMP	1	0.00	0.00	0.00	0.00	-1	
4675212768	SMP	1	0.00	0.00	0.00	0.00	-1	
4675262777	SMP	1	0.00	0.00	0.00	0.00	-1	
4675312836	SMP	1	0.00	0.00	0.00	0.00	-1	
4675362868	SMP	1	0.00	0.00	0.00	0.00	-1	
4675412831	SMP	1	0.00	0.00	0.00	0.00	-1	
4675462876	SMP	1	0.00	0.00	0.00	0.00	-1	
4675512859	SMP	1	0.00	0.00	0.00	0.00	-1	
4675562968	SMP	1	0.00	0.00	0.00	0.00	-1	
4675612985	SMP	1	0.00	0.00	0.00	0.00	-1	
4675663013	SMP	1	0.00	0.00	0.00	0.00	-1	
4675712984	SMP	1	0.00	0.00	0.00	0.00	-1	
4675763098	SMP	1	0.00	0.00	0.00	0.00	-1	
4675813048	SMP	1	0.00	0.00	0.00	0.00	-1	
4675863110	SMP	1	0.00	0.00	0.00	0.00	-1	
4675913119	SMP	1	0.00	0.00	0.00	0.00	-1	
4675963034	SMP	1	0.00	0.00	0.00	0.00	-1	
4676013446	SMP	1	0.00	0.00	0.00	0.00	-1	
4676063258	SMP	1	0.00	0.00	0.00	0.00	-1	
4676113253	SMP	1	0.00	0.00	0.00	0.00	-1	
4676163238	SMP	1	0.00	0.00	0.00	0.00	-1	
4676213221	SMP	1	0.00	0.00	0.00	0.00	-1	
4676263246	SMP	1	0.00	0.00	0.00	0.00	-1	
4676313326	SMP	1	0.00	0.00	0.00	0.00	-1	
4676363459	SMP	1	0.00	0.00	0.00	0.00	-1	
4676413333	SMP	1	0.00	0.00	0.00	0.00	-1	
4676463370	SMP	1	0.00	0.00	0.00	0.00	-1	
4676513357	SMP	1	0.00	0.00	0.00	0.00	-1	
4676563463	SMP	1	0.00	0.00	0.00	0.00	-1	
4676613518	SMP	1	0.00	0.00	0.00	0.00	-1	
4676663532	SMP	1	0.00	0.00	0.00	0.00	-1	
4676713508	SMP	1	0.00	0.00	0.00	0.00	-1	
4676763465	SMP	1	0.00	0.00	0.00	0.00	-1	
4676813598	SMP	1	0.00	0.00	0.00	0.00	-1	
4676863593	SMP	1	0.00	0.00	0.00	0.00	-1	
4676913576	SMP	1	0.00	0.00	0.00	0.00	-1	
4676963603	SMP	1	0.00	0.00	0.00	0.00	-1	
4677013713	SMP	1	0.00	0.00	0.00	0.00	-1	
4677063738	SMP	1	0.00	0.00	0.00	0.00	-1	
4677113685	SMP	1	0.00	0.00	0.00	0.00	-1	
4677163736	SMP	1	0.00	0.00	0.00	0.00	-1	
4677213750	SMP	1	0.00	0.00	0.00	0.00	-1	
4677263764	SMP	1	0.00	0.00	0.00	0.00	-1	
4677313822	SMP	1	0.00	0.00	0.00	0.00	-1	
4677363937	SMP	1	0.00	0.00	0.00	0.00	-1	
4677413942	SMP	1	0.00	0.00	0.00	0.00	-1	
4677464061	SMP	1	0.00	0.00	0.00	0.00	-1	
4677513897	SMP	1	0.00	0.00	0.00	0.00	-1	
4677563993	SMP	1	0.00	0.00	0.00	0.00	-1	
4677613992	SMP	1	0.00	0.00	0.00	0.00	-1	
4677664046	SMP	1	0.00	0.00	0.00	0.00	-1	
4677713981	SMP	1	0.00	0.00	0.00	0.00	-1	
4677764005	SMP	1	0.00	0.00	0.00	0.00	-1	
4677814051	SMP	1	0.00	0.00	0.00	0.00	-1	
4677864036	SMP	1	0.00	0.00	0.00	0.00	-1	
4677914036	SMP	1	0.00	0.00	0.00	0.00	-1	
4677964021	SMP	1	0.00	0.00	0.00	0.00	-1	
4678014226	SMP	1	0.00	0.00	0.00	0.00	-1	
4678064225	SMP	1	0.00	0.00	0.00	0.00	-1	
4678114224	SMP	1	0.00	0.00	0.00	0.00	-1	
4678164193	SMP	1	0.00	0.00	0.00	0.00	-1	
4678214265	SMP	1	0.00	0.00	0.00	0.00	-1	
4678264335	SMP	1	0.00	0.00	0.00	0.00	-1	
4678314445	SMP	1	0.00	0.00	0.00	0.00	-1	
4678364325	SMP	1	0.00	0.00	0.00	0.00	-1	
4678414314	SMP	1	0.00	0.00	0.00	0.00	-1	
4678464345	SMP	1	0.00	0.00	0.00	0.00	-1	
4678514341	SMP	1	0.00	0.00	0.00	0.00	-1	
4678587320	SMP	1	1158.45	610.95	1158.45	610.95	-1	
4678595424	SMP	1	1159.90	618.29	1159.90	618.29	-1	
4678603686	SMP	1	1161.67	617.63	1161.67	617.63	-1	
4678612008	SMP	1	1162.91	616.36	1162.91	616.36	-1	
4678620484	SMP	1	1164.04	614.02	1164.04	614.02	-1	
4678628841	SMP	1	1164.17	614.33	1164.17	614.33	-1	
4678637034	SMP	1	1164.26	612.20	1164.26	612.20	-1	
4678645393	SMP	1	1163.67	610.51	1163.67	610.51	-1	
4678653860	SMP	1	1163.54	608.85	1163.54	608.85	-1	
4678662203	SMP	1	1163.05	608.15	1163.05	608.15	-1	
4678670484	SMP	1	1163.21	609.13	1163.21	609.13	-1	
4678678814	SMP	1	1163.35	608.72	1163.35	608.72	-1	
4678687168	SMP	1	1162.76	607.34	1162.76	607.34	-1	
4678695556	SMP	1	1162.71	607.04	1162.71	607.04	-1	
4678703828	SMP	1	1162.08	606.90	1162.08	606.90	-1	
4678712175	SMP	1	1162.43	606.88	1162.43	606.88	-1	
4678720557	SMP	1	1162.07	606.61	1162.07	606.61	-1	
4678728868	SMP	1	1163.40	605.96	1163.40	605.96	-1	
4678737215	SMP	1	1163.60	605.22	1163.60	605.22	-1	
4678745580	SMP	1	1164.46	604.63	1164.46	604.63	-1	
4678753938	SMP	1	1164.90	603.35	1164.90	603.35	-1	
4678762195	SMP	1	1164.58	600.88	1164.58	600.88	-1	
4678770590	SMP	1	1164.72	599.53	1164.72	599.53	-1	
4678778943	SMP	1	1167.12	599.50	1167.12	599.50	-1	
4678787316	SMP	1	1167.75	598.15	1167.75	598.15	-1	
4678795574	SMP	1	1166.63	596.59	1166.63	596.59	-1	
4678803938	SMP	1	1166.58	597.48	1166.58	597.48	-1	
4678812339	SMP	1	1165.84	597.55	1165.84	597.55	-1	
4678820717	SMP	1	1165.04	595.83	1165.04	595.83	-1	
4678828928	SMP	1	1166.98	596.12	1166.98	596.12	-1	
4678837304	SMP	1	1166.35	595.19	1166.35	595.19	-1	
4678845679	SMP	1	1165.69	593.53	1165.69	593.53	-1	
4678853924	SMP	1	1165.24	595.16	1165.24	595.16	-1	
4678862302	SMP	1	1165.34	596.98	1165.34	596.98	-1	
4678870774	SMP	1	1162.50	599.08	1162.50	599.08	-1	
4678879059	SMP	1	1161.22	598.53	1161.22	598.53	-1	
4678887303	SMP	1	1162.89	596.02	1162.89	596.02	-1	
4678895714	SMP	1	1164.20	597.22	1164.20	597.22	-1	
4678904006	SMP	1	1164.74	596.97	1164.74	596.97	-1	
4678912421	SMP	1	1162.44	598.10	1162.44	598.10	-1	
4678920704	SMP	1	1162.20	599.62	1162.20	599.62	-1	
4678929060	SMP	1	1161.95	601.46	1161.95	601.46	-1	
4678937484	SMP	1	1163.07	599.74	1163.07	599.74	-1	
4678945837	SMP	1	1159.52	600.18	1159.52	600.18	-1	
4678954057	SMP	1	1064.60	589.91	1064.60	589.91	-1	
4678962450	SMP	1	977.31	564.39	977.31	564.39	-1	
4678970850	SMP	1	891.30	505.08	891.30	505.08	-1	
4678979191	SMP	1	812.44	484.91	812.44	484.91	-1	
4678987384	SMP	1	750.20	479.45	750.20	479.45	-1	
4678995800	SMP	1	662.06	481.33	662.06	481.33	-1	
4679004185	SMP	1	600.21	479.00	600.21	479.00	-1	
4679012381	SMP	1	597.57	483.50	597.57	483.50	-1	
4679020851	SMP	1	599.69	482.79	599.69	482.79	-1	
4679029180	SMP	1	601.61	479.76	601.61	479.76	-1	
4679037554	SMP	1	598.90	480.90	598.90	480.90	-1	
4679045820	SMP	1	594.73	479.67	594.73	479.67	-1	
4679054228	SMP	1	591.28	478.60	591.28	478.60	-1	
4679062567	SMP	1	589.84	477.09	589.84	477.09	-1	
4679070959	SMP	1	591.85	475.96	591.85	475.96	-1	
4679079353	SMP	1	593.09	475.05	593.09	475.05	-1	
4679087552	SMP	1	593.62	474.34	593.62	474.34	-1	
4679095917	SMP	1	591.03	475.65	591.03	475.65	-1	
4679104354	SMP	1	592.74	474.72	592.74	474.72	-1	
4679112512	SMP	1	592.29	473.31	592.29	473.31	-1	
4679120957	SMP	1	589.85	472.86	589.85	472.86	-1	
4679129345	SMP	1	588.99	471.55	588.99	471.55	-1	
4679137591	SMP	1	587.99	471.05	587.99	471.05	-1	
4679145914	SMP	1	587.21	470.24	587.21	470.24	-1	
4679154379	SMP	1	588.81	469.90	588.81	469.90	-1	
4679162661	SMP	1	587.65	468.39	587.65	468.39	-1	
4679170954	SMP	1	587.10	467.78	587.10	467.78	-1	
4679179360	SMP	1	585.66	468.05	585.66	468.05	-1	
4679187679	SMP	1	585.94	466.83	585.94	466.83	-1	
4679196049	SMP	1	585.34	465.24	585.34	465.24	-1	
4679204313	SMP	1	584.63	465.13	584.63	465.13	-1	
4679212701	SMP	1	584.34	464.29	584.34	464.29	-1	
4679221069	SMP	1	584.63	465.73	584.63	465.73	-1	
4679229420	SMP	1	585.58	466.34	585.58	466.34	-1	
4679237620	SMP	1	587.71	466.02	587.71	466.02	-1	
4679246070	SMP	1	587.35	465.41	587.35	465.41	-1	
4679254520	SMP	1	587.29	464.93	587.29	464.93	-1	
4679262708	SMP	1	586.45	463.95	586.45	463.95	-1	
4679271089	SMP	1	586.75	462.06	586.75	462.06	-1	
4679279437	SMP	1	587.39	456.35	587.39	456.35	-1	
4679287773	SMP	1	587.61	457.31	587.61	457.31	-1	
4679296085	SMP	1	588.61	456.26	588.61	456.26	-1	
4679304561	SMP	1	586.65	454.53	586.65	454.53	-1	
4679312792	SMP	1	589.12	451.55	589.12	451.55	-1	
4679321205	SMP	1	586.52	450.66	586.52	450.66	-1	
4679329419	SMP	1	585.23	450.77	585.23	450.77	-1	
4679337861	SMP	1	587.47	452.15	587.47	452.15	-1	
4679346195	SMP	1	588.02	453.65	588.02	453.65	-1	
4679354516	SMP	1	588.54	455.59	588.54	455.59	-1	
4679362809	SMP	1	589.31	457.54	589.31	457.54	-1	
4679371223	SMP	1	588.00	459.41	588.00	459.41	-1	
4679379583	SMP	1	587.40	461.27	587.40	461.27	-1	
4679387807	SMP	1	583.71	461.38	583.71	461.38	-1	
4679396156	SMP	1	584.58	459.29	584.58	459.29	-1	
4679404502	SMP	1	584.03	459.12	584.03	459.12	-1	
4679412920	SMP	1	583.00	460.68	583.00	460.68	-1	
4679421222	SMP	1	581.20	460.29	581.20	460.29	-1	
4679429581	SMP	1	581.42	461.35	581.42	461.35	-1	
4679437927	SMP	1	580.78	460.86	580.78	460.86	-1	
4679446309	SMP	1	582.11	461.02	582.11	461.02	-1	
4679454584	SMP	1	581.48	462.94	581.48	462.94	-1	
4679462953	SMP	1	582.62	462.83	582.62	462.83	-1	
4679471337	SMP	1	584.20	462.56	584.20	462.56	-1	
4679479688	SMP	1	585.96	463.17	585.96	463.17	-1	
4679487928	SMP	1	586.93	463.43	586.93	463.43	-1	
4679496313	SMP	1	587.97	463.03	587.97	463.03	-1	
4679504678	SMP	1	589.72	464.67	589.72	464.67	-1	
4679513042	SMP	1	590.48	463.18	590.48	463.18	-1	
4679521294	SMP	1	591.52	460.92	591.52	460.92	-1	
4679529744	SMP	1	589.93	461.76	589.93	461.76	-1	
4679538078	SMP	1	589.39	461.54	589.39	461.54	-1	
4679546314	SMP	1	589.08	461.57	589.08	461.57	-1	
4679554667	SMP	1	590.05	461.79	590.05	461.79	-1	
4679563098	SMP	1	587.91	461.51	587.91	461.51	-1	
4679571462	SMP	1	589.61	461.56	589.61	461.56	-1	
4679579691	SMP	1	589.37	462.74	589.37	462.74	-1	
4679588042	SMP	1	589.24	461.64	589.24	461.64	-1	
4679596390	SMP	1	588.38	462.05	588.38	462.05	-1	
4679604794	SMP	1	590.62	463.65	590.62	463.65	-1	
4679613041	SMP	1	589.59	465.99	589.59	465.99	-1	
4679621427	SMP	1	592.32	465.53	592.32	465.53	-1	
4679629806	SMP	1	594.29	465.40	594.29	465.40	-1	
4679638171	SMP	1	596.18	465.83	596.18	465.83	-1	
4679646428	SMP	1	597.80	466.51	597.80	466.51	-1	
4679654827	SMP	1	599.50	466.56	599.50	466.56	-1	
4679663178	SMP	1	600.98	465.54	600.98	465.54	-1	
4679671516	SMP	1	603.13	463.08	603.13	463.08	-1	
4679679814	SMP	1	606.79	466.36	606.79	466.36	-1	
4679688271	SMP	1	605.54	464.62	605.54	464.62	-1	
4679696577	SMP	1	602.21	463.07	602.21	463.07	-1	
4679704775	SMP	1	602.88	461.63	602.88	461.63	-1	
4679713161	SMP	1	604.04	461.58	604.04	461.58	-1	
4679721610	SMP	1	606.51	461.31	606.51	461.31	-1	
4679729936	SMP	1	602.42	461.96	602.42	461.96	-1	
4679738129	SMP	1	604.32	460.21	604.32	460.21	-1	
4679746542	SMP	1	603.48	458.26	603.48	458.26	-1	
4679754877	SMP	1	631.68	463.74	631.68	463.74	-1	
4679763290	SMP	1	768.82	481.67	768.82	481.67	-1	
4679771563	SMP	1	834.94	506.39	834.94	506.39	-1	
4679779947	SMP	1	928.55	531.31	928.55	531.31	-1	
4679788302	SMP	1	1018.47	545.38	1018.47	545.38	-1	
4679796556	SMP	1	1106.23	555.41	1106.23	555.41	-1	
4679804967	SMP	1	1191.52	571.83	1191.52	571.83	-1	
4679813410	SMP	1	1226.65	575.04	1226.65	575.04	-1	
4679821695	SMP	1	1236.84	577.19	1236.84	577.19	-1	
4679829918	SMP	1	1230.79	578.71	1230.79	578.71	-1	
4679838294	SMP	1	1235.43	582.53	1235.43	582.53	-1	
4679846664	SMP	1	1237.68	580.48	1237.68	580.48	-1	
4679855095	SMP	1	1241.48	584.97	1241.48	584.97	-1	
4679863325	SMP	1	1242.36	585.36	1242.36	585.36	-1	
4679871706	SMP	1	1243.89	587.95	1243.89	587.95	-1	
4679880204	SMP	1	1244.31	590.28	1244.31	590.28	-1	
4679888430	SMP	1	1244.37	590.82	1244.37	590.82	-1	
4679896693	SMP	1	1243.82	590.74	1243.82	590.74	-1	
4679905021	SMP	1	1244.05	592.45	1244.05	592.45	-1	
4679913485	SMP	1	1244.24	595.93	1244.24	595.93	-1	
4679921818	SMP	1	1244.84	597.24	1244.84	597.24	-1	
4679930074	SMP	1	1243.73	597.50	1243.73	597.50	-1	
4679938446	SMP	1	1241.54	598.44	1241.54	598.44	-1	
4679946812	SMP	1	1240.20	598.91	1240.20	598.91	-1	
4679955040	SMP	1	1240.57	600.44	1240.57	600.44	-1	
4679963447	SMP	1	1240.31	599.60	1240.31	599.60	-1	
4679971832	SMP	1	1241.43	599.52	1241.43	599.52	-1	
4679980167	SMP	1	1241.23	599.12	1241.23	599.12	-1	
4679988386	SMP	1	1242.22	598.24	1242.22	598.24	-1	
4679996782	SMP	1	1242.78	597.89	1242.78	597.89	-1	
4680005172	SMP	1	1242.81	595.32	1242.81	595.32	-1	
4680013533	SMP	1	1242.07	594.24	1242.07	594.24	-1	
4680021810	SMP	1	1244.73	595.42	1244.73	595.42	-1	
4680030162	SMP	1	1249.35	595.58	1249.35	595.58	-1	
4680038525	SMP	1	1252.44	595.80	1252.44	595.80	-1	
4680046952	SMP	1	1253.48	595.55	1253.48	595.55	-1	
4680055194	SMP	1	1255.63	596.45	1255.63	596.45	-1	
4680063496	SMP	1	1258.46	598.45	1258.46	598.45	-1	
4680071951	SMP	1	1263.46	601.81	1263.46	601.81	-1	
4680080190	SMP	1	1266.41	602.11	1266.41	602.11	-1	
4680088548	SMP	1	1270.80	605.91	1270.80	605.91	-1	
4680096948	SMP	1	1273.60	606.88	1273.60	606.88	-1	
4680105293	SMP	1	1276.16	608.70	1276.16	608.70	-1	
4680113518	SMP	1	1277.21	609.77	1277.21	609.77	-1	
4680121924	SMP	1	1277.57	610.07	1277.57	610.07	-1	
4680130368	SMP	1	1276.85	609.94	1276.85	609.94	-1	
4680138667	SMP	1	1277.91	610.17	1277.91	610.17	-1	
4680146881	SMP	1	1278.32	610.51	1278.32	610.51	-1	
4680155305	SMP	1	1277.22	608.99	1277.22	608.99	-1	
4680163669	SMP	1	1276.84	607.00	1276.84	607.00	-1	
4680172088	SMP	1	1276.24	606.57	1276.24	606.57	-1	
4680180335	SMP	1	1274.89	605.51	1274.89	605.51	-1	
4680188667	SMP	1	1273.78	604.50	1273.78	604.50	-1	
4680197039	SMP	1	1272.59	603.61	1272.59	603.61	-1	
4680205335	SMP	1	1272.06	603.24	1272.06	603.24	-1	
4680213675	SMP	1	1272.00	603.26	1272.00	603.26	-1	
4680222064	SMP	1	1271.59	603.79	1271.59	603.79	-1	
4680230414	SMP	1	1271.12	605.00	1271.12	605.00	-1	
4680238614	SMP	1	1270.78	605.95	1270.78	605.95	-1	
4680247053	SMP	1	1272.18	606.60	1272.18	606.60	-1	
4680255465	SMP	1	1270.51	605.66	1270.51	605.66	-1	
4680263792	SMP	1	1270.87	605.83	1270.87	605.83	-1	
4680272045	SMP	1	1271.26	605.30	1271.26	605.30	-1	
4680280471	SMP	1	1271.20	604.25	1271.20	604.25	-1	
4680288808	SMP	1	1271.31	604.13	1271.31	604.13	-1	
4680297192	SMP	1	1272.00	602.94	1272.00	602.94	-1	
4680305386	SMP	1	1271.55	601.45	1271.55	601.45	-1	
4680313783	SMP	1	1272.25	599.73	1272.25	599.73	-1	
4680322182	SMP	1	1272.27	598.31	1272.27	598.31	-1	
4680330579	SMP	1	1273.44	596.85	1273.44	596.85	-1	
4680338806	SMP	1	1274.00	595.65	1274.00	595.65	-1	
4680347174	SMP	1	1274.16	595.17	1274.16	595.17	-1	
4680355537	SMP	1	1256.18	594.54	1256.18	594.54	-1	
4680363801	SMP	1	1206.85	594.30	1206.85	594.30	-1	
4680372203	SMP	1	1182.45	594.35	1182.45	594.35	-1	
4680380590	SMP	1	1153.81	594.41	1153.81	594.41	-1	
4680388940	SMP	1	1158.12	595.16	1158.12	595.16	-1	
4680397145	SMP	1	1152.86	595.40	1152.86	595.40	-1	
4680405535	SMP	1	1149.14	595.69	1149.14	595.69	-1	
4680413950	SMP	1	1148.90	595.47	1148.90	595.47	-1	
4680422328	SMP	1	1149.19	595.32	1149.19	595.32	-1	
4680430548	SMP	1	1149.49	594.75	1149.49	594.75	-1	
4680438912	SMP	1	1149.61	594.68	1149.61	594.68	-1	
4680447321	SMP	1	1149.49	594.00	1149.49	594.00	-1	
4680455676	SMP	1	1147.09	593.29	1147.09	593.29	-1	
4680463909	SMP	1	1146.42	592.74	1146.42	592.74	-1	
4680472301	SMP	1	1147.38	591.05	1147.38	591.05	-1	
4680480672	SMP	1	1147.00	590.73	1147.00	590.73	-1	
4680489156	SMP	1	1146.96	591.28	1146.96	591.28	-1	
4680497314	SMP	1	1145.85	592.22	1145.85	592.22	-1	
4680505663	SMP	1	1146.54	593.26	1146.54	593.26	-1	
4680514028	SMP	1	1147.41	595.31	1147.41	595.31	-1	
4680522338	SMP	1	1146.56	598.44	1146.56	598.44	-1	
4680530667	SMP	1	1146.61	599.80	1146.61	599.80	-1	
4680539034	SMP	1	1146.62	602.44	1146.62	602.44	-1	
4680547426	SMP	1	1146.18	603.12	1146.18	603.12	-1	
4680555679	SMP	1	1146.40	605.90	1146.40	605.90	-1	
4680564040	SMP	1	1146.52	607.65	1146.52	607.65	-1	
4680572459	SMP	1	1147.08	606.05	1147.08	606.05	-1	
4680580826	SMP	1	1150.19	534.01	1150.19	534.01	-1	
4680589069	SMP	1	1149.49	452.25	1149.49	452.25	-1	
4680597412	SMP	1	1154.95	418.88	1154.95	418.88	-1	
4680605793	SMP	1	1156.86	400.08	1156.86	400.08	-1	
4680614029	SMP	1	1165.48	396.95	1165.48	396.95	-1	
4680622440	SMP	1	1170.92	393.78	1170.92	393.78	-1	
4680630783	SMP	1	1178.72	391.83	1178.72	391.83	-1	
4680639160	SMP	1	1178.23	388.18	1178.23	388.18	-1	
4680647408	SMP	1	1178.00	386.01	1178.00	386.01	-1	
4680655829	SMP	1	1179.58	382.93	1179.58	382.93	-1	
4680664157	SMP	1	1183.13	381.96	1183.13	381.96	-1	
4680672554	SMP	1	1183.63	380.22	1183.63	380.22	-1	
4680680805	SMP	1	1186.21	379.07	1186.21	379.07	-1	
4680689187	SMP	1	1186.58	378.62	1186.58	378.62	-1	
4680697561	SMP	1	1187.54	377.89	1187.54	377.89	-1	
4680705912	SMP	1	1187.25	376.64	1187.25	376.64	-1	
4680714160	SMP	1	1186.76	376.42	1186.76	376.42	-1	
4680722539	SMP	1	1186.09	376.17	1186.09	376.17	-1	
4680730955	SMP	1	1185.91	376.83	1185.91	376.83	-1	
4680739181	SMP	1	1185.70	378.12	1185.70	378.12	-1	
4680747554	SMP	1	1185.90	379.56	1185.90	379.56	-1	
4680755913	SMP	1	1185.89	380.71	1185.89	380.71	-1	
4680764462	SMP	1	1186.84	382.07	1186.84	382.07	-1	
4680772576	SMP	1	1187.77	383.41	1187.77	383.41	-1	
4680780905	SMP	1	1190.57	383.82	1190.57	383.82	-1	
4680789303	SMP	1	1191.93	386.37	1191.93	386.37	-1	
4680797657	SMP	1	1196.69	388.58	1196.69	388.58	-1	
4680805913	SMP	1	1199.43	390.21	1199.43	390.21	-1	
4680814442	SMP	1	1202.73	391.33	1202.73	391.33	-1	
4680822699	SMP	1	1204.22	390.95	1204.22	390.95	-1	
4680831030	SMP	1	1207.10	392.73	1207.10	392.73	-1	
4680839287	SMP	1	1209.57	393.65	1209.57	393.65	-1	
4680847689	SMP	1	1210.99	394.15	1210.99	394.15	-1	
4680856042	SMP	1	1212.69	394.75	1212.69	394.75	-1	
4680864502	SMP	1	1214.02	394.77	1214.02	394.77	-1	
4680872696	SMP	1	1213.40	394.12	1213.40	394.12	-1	
4680881030	SMP	1	1213.57	393.20	1213.57	393.20	-1	
4680889881	SMP	1	1212.86	392.43	1212.86	392.43	-1	
4680897688	SMP	1	1212.97	391.44	1212.97	391.44	-1	
4680905986	SMP	1	1212.47	390.61	1212.47	390.61	-1	
4680914417	SMP	1	1212.11	390.65	1212.11	390.65	-1	
4680922792	SMP	1	1211.26	389.55	1211.26	389.55	-1	
4680931043	SMP	1	1210.22	388.56	1210.22	388.56	-1	
4680939409	SMP	1	1209.81	388.07	1209.81	388.07	-1	
4680947797	SMP	1	1208.28	387.32	1208.28	387.32	-1	
4680956148	SMP	1	1207.93	386.67	1207.93	386.67	-1	
4680964410	SMP	1	1207.92	386.66	1207.92	386.66	-1	
4680972836	SMP	1	1208.57	386.17	1208.57	386.17	-1	
4680981132	SMP	1	1208.16	385.00	1208.16	385.00	-1	
4680989544	SMP	1	1207.29	384.62	1207.29	384.62	-1	
4680997775	SMP	1	1207.22	384.55	1207.22	384.55	-1	
4681006206	SMP	1	1207.64	383.95	1207.64	383.95	-1	
4681014484	SMP	1	1207.71	383.15	1207.71	383.15	-1	
4681022804	SMP	1	1209.03	382.74	1209.03	382.74	-1	
4681031326	SMP	1	1208.69	382.58	1208.69	382.58	-1	
4681039534	SMP	1	1209.87	383.05	1209.87	383.05	-1	
4681047873	SMP	1	1209.61	382.77	1209.61	382.77	-1	
4681056203	SMP	1	1209.92	382.27	1209.92	382.27	-1	
4681064498	SMP	1	1209.59	381.64	1209.59	381.64	-1	
4681072932	SMP	1	1210.21	381.44	1210.21	381.44	-1	
4681081315	SMP	1	1209.50	380.57	1209.50	380.57	-1	
4681089538	SMP	1	1208.89	379.42	1208.89	379.42	-1	
4681097957	SMP	1	1208.87	378.99	1208.87	378.99	-1	
4681106287	SMP	1	1207.33	379.17	1207.33	379.17	-1	
4681114605	SMP	1	1205.04	379.25	1205.04	379.25	-1	
4681122926	SMP	1	1203.33	378.44	1203.33	378.44	-1	
4681131285	SMP	1	1202.89	378.12	1202.89	378.12	-1	
4681139659	SMP	1	1201.49	377.81	1201.49	377.81	-1	
4681147927	SMP	1	1200.14	379.33	1200.14	379.33	-1	
4681156278	SMP	1	1198.24	380.24	1198.24	380.24	-1	
4681164665	SMP	1	1198.73	381.39	1198.73	381.39	-1	
4681173063	SMP	1	1199.88	382.78	1199.88	382.78	-1	
4681181287	SMP	1	1201.10	384.54	1201.10	384.54	-1	
4681189657	SMP	1	1201.27	385.27	1201.27	385.27	-1	
4681198045	SMP	1	1202.61	385.18	1202.61	385.18	-1	
4681206428	SMP	1	1204.50	384.83	1204.50	384.83	-1	
4681214644	SMP	1	1206.51	384.22	1206.51	384.22	-1	
4681223038	SMP	1	1206.68	383.70	1206.68	383.70	-1	
4681231400	SMP	1	1207.63	382.24	1207.63	382.24	-1	
4681239762	SMP	1	1207.23	380.17	1207.23	380.17	-1	
4681248058	SMP	1	1208.17	380.94	1208.17	380.94	-1	
4681256372	SMP	1	1207.71	380.51	1207.71	380.51	-1	
4681264774	SMP	1	1206.67	383.46	1206.67	383.46	-1	
4681273160	SMP	1	1206.22	382.88	1206.22	382.88	-1	
4681281399	SMP	1	1205.58	384.14	1205.58	384.14	-1	
4681289829	SMP	1	1206.16	385.20	1206.16	385.20	-1	
4681298186	SMP	1	1202.01	387.68	1202.01	387.68	-1	
4681306386	SMP	1	1132.64	406.78	1132.64	406.78	-1	
4681314776	SMP	1	1179.53	762.45	1179.53	762.45	-1	
4681323203	SMP	1	1232.62	586.87	1232.62	586.87	-1	
