## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\011113_06-eye_data.idf
## Date:	11.01.2013 21:32:40
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23355                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011113_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10480765598	SMP	1	1371.84	664.79	1371.84	664.79	-1	
10480773956	SMP	1	1369.55	664.91	1369.55	664.91	-1	
10480782290	SMP	1	1367.28	662.03	1367.28	662.03	-1	
10480790715	SMP	1	1364.12	662.97	1364.12	662.97	-1	
10480798941	SMP	1	1362.80	663.24	1362.80	663.24	-1	
10480807270	SMP	1	1358.68	662.07	1358.68	662.07	-1	
10480815669	SMP	1	1355.58	661.51	1355.58	661.51	-1	
10480824088	SMP	1	1352.93	662.15	1352.93	662.15	-1	
10480832299	SMP	1	1351.48	662.91	1351.48	662.91	-1	
10480840698	SMP	1	1349.13	664.75	1349.13	664.75	-1	
10480849068	SMP	1	1349.74	666.53	1349.74	666.53	-1	
10480857425	SMP	1	1351.41	665.43	1351.41	665.43	-1	
10480865680	SMP	1	1356.01	665.46	1356.01	665.46	-1	
10480874089	SMP	1	1358.08	668.28	1358.08	668.28	-1	
10480882387	SMP	1	1357.21	667.71	1357.21	667.71	-1	
10480890851	SMP	1	1359.99	667.24	1359.99	667.24	-1	
10480899259	SMP	1	1354.79	667.78	1354.79	667.78	-1	
10480907470	SMP	1	1355.05	667.08	1355.05	667.08	-1	
10480915820	SMP	1	1351.00	666.89	1351.00	666.89	-1	
10480924028	SMP	1	1198.98	664.28	1198.98	664.28	-1	
10480932424	SMP	1	997.49	656.29	997.49	656.29	-1	
10480940798	SMP	1	854.11	625.26	854.11	625.26	-1	
10480949218	SMP	1	642.34	620.49	642.34	620.49	-1	
10480957428	SMP	1	440.76	611.54	440.76	611.54	-1	
10480965824	SMP	1	286.96	635.28	286.96	635.28	-1	
10480974182	SMP	1	250.78	650.13	250.78	650.13	-1	
10480982542	SMP	1	267.92	647.92	267.92	647.92	-1	
10480990820	SMP	1	251.37	648.91	251.37	648.91	-1	
10480999191	SMP	1	235.71	643.16	235.71	643.16	-1	
10481007543	SMP	1	234.39	636.88	234.39	636.88	-1	
10481015899	SMP	1	239.37	638.66	239.37	638.66	-1	
10481024181	SMP	1	241.10	639.77	241.10	639.77	-1	
10481032578	SMP	1	243.06	636.01	243.06	636.01	-1	
10481040947	SMP	1	242.77	638.93	242.77	638.93	-1	
10481049178	SMP	1	243.67	640.43	243.67	640.43	-1	
10481057549	SMP	1	233.51	642.62	233.51	642.62	-1	
10481065949	SMP	1	233.41	641.36	233.41	641.36	-1	
10481074309	SMP	1	228.90	640.05	228.90	640.05	-1	
10481082573	SMP	1	228.32	638.95	228.32	638.95	-1	
10481090953	SMP	1	231.70	638.93	231.70	638.93	-1	
10481099277	SMP	1	232.00	640.47	232.00	640.47	-1	
10481107662	SMP	1	231.97	640.74	231.97	640.74	-1	
10481115942	SMP	1	226.63	639.03	226.63	639.03	-1	
10481124287	SMP	1	225.91	643.81	225.91	643.81	-1	
10481132661	SMP	1	227.57	643.71	227.57	643.71	-1	
10481141073	SMP	1	229.41	644.20	229.41	644.20	-1	
10481149314	SMP	1	230.84	643.29	230.84	643.29	-1	
10481157696	SMP	1	234.50	642.75	234.50	642.75	-1	
10481166062	SMP	1	232.25	642.36	232.25	642.36	-1	
10481174317	SMP	1	234.91	642.88	234.91	642.88	-1	
10481182684	SMP	1	234.95	644.03	234.95	644.03	-1	
10481191044	SMP	1	234.12	643.91	234.12	643.91	-1	
10481199431	SMP	1	232.16	644.95	232.16	644.95	-1	
10481207663	SMP	1	232.92	642.41	232.92	642.41	-1	
10481216043	SMP	1	232.23	642.26	232.23	642.26	-1	
10481224458	SMP	1	234.58	635.92	234.58	635.92	-1	
10481232796	SMP	1	236.25	639.68	236.25	639.68	-1	
10481241059	SMP	1	234.50	640.75	234.50	640.75	-1	
10481249403	SMP	1	231.89	642.39	231.89	642.39	-1	
10481257803	SMP	1	232.61	642.47	232.61	642.47	-1	
10481266182	SMP	1	234.85	642.12	234.85	642.12	-1	
10481274424	SMP	1	235.96	640.91	235.96	640.91	-1	
10481282814	SMP	1	231.91	641.44	231.91	641.44	-1	
10481291250	SMP	1	246.63	644.63	246.63	644.63	-1	
10481299540	SMP	1	401.14	645.51	401.14	645.51	-1	
10481307825	SMP	1	434.87	650.86	434.87	650.86	-1	
10481316144	SMP	1	409.04	652.30	409.04	652.30	-1	
10481324523	SMP	1	416.16	653.66	416.16	653.66	-1	
10481332761	SMP	1	430.75	657.06	430.75	657.06	-1	
10481341253	SMP	1	439.71	672.57	439.71	672.57	-1	
10481349580	SMP	1	433.22	665.43	433.22	665.43	-1	
10481357932	SMP	1	425.64	671.14	425.64	671.14	-1	
10481366182	SMP	1	439.03	666.08	439.03	666.08	-1	
10481374546	SMP	1	435.78	669.43	435.78	669.43	-1	
10481382931	SMP	1	438.09	670.77	438.09	670.77	-1	
10481391317	SMP	1	441.60	672.26	441.60	672.26	-1	
10481399572	SMP	1	440.41	672.44	440.41	672.44	-1	
10481407918	SMP	1	435.55	671.22	435.55	671.22	-1	
10481416279	SMP	1	434.73	669.66	434.73	669.66	-1	
10481424656	SMP	1	434.83	671.77	434.83	671.77	-1	
10481432923	SMP	1	438.53	671.34	438.53	671.34	-1	
10481441285	SMP	1	437.75	671.05	437.75	671.05	-1	
10481449677	SMP	1	438.22	669.62	438.22	669.62	-1	
10481457916	SMP	1	434.39	672.69	434.39	672.69	-1	
10481466314	SMP	1	436.39	674.74	436.39	674.74	-1	
10481474702	SMP	1	432.26	674.19	432.26	674.19	-1	
10481483055	SMP	1	432.19	673.22	432.19	673.22	-1	
10481491282	SMP	1	428.56	674.85	428.56	674.85	-1	
10481499680	SMP	1	431.18	675.70	431.18	675.70	-1	
10481508064	SMP	1	433.56	677.01	433.56	677.01	-1	
10481516438	SMP	1	433.87	675.39	433.87	675.39	-1	
10481524652	SMP	1	432.61	674.46	432.61	674.46	-1	
10481533054	SMP	1	432.59	674.33	432.59	674.33	-1	
10481541432	SMP	1	432.19	675.96	432.19	675.96	-1	
10481549805	SMP	1	433.57	678.11	433.57	678.11	-1	
10481558071	SMP	1	433.81	677.47	433.81	677.47	-1	
10481566432	SMP	1	436.03	680.92	436.03	680.92	-1	
10481574798	SMP	1	437.32	684.05	437.32	684.05	-1	
10481583037	SMP	1	440.46	686.79	440.46	686.79	-1	
10481591448	SMP	1	441.22	686.22	441.22	686.22	-1	
10481599824	SMP	1	442.64	685.97	442.64	685.97	-1	
10481608171	SMP	1	442.57	685.66	442.57	685.66	-1	
10481616417	SMP	1	444.27	687.96	444.27	687.96	-1	
10481624824	SMP	1	444.35	687.07	444.35	687.07	-1	
10481633177	SMP	1	445.56	686.06	445.56	686.06	-1	
10481641559	SMP	1	445.50	681.62	445.50	681.62	-1	
10481649806	SMP	1	445.73	680.35	445.73	680.35	-1	
10481658163	SMP	1	433.21	680.10	433.21	680.10	-1	
10481666556	SMP	1	234.22	673.95	234.22	673.95	-1	
10481674941	SMP	1	106.87	619.95	106.87	619.95	-1	
10481683162	SMP	1	12.26	576.35	12.26	576.35	-1	
10481691599	SMP	1	5.69	0.00	5.69	0.00	-1	
10481699933	SMP	1	3.73	0.00	3.73	0.00	-1	
10481708284	SMP	1	2.76	0.00	2.76	0.00	-1	
10481716570	SMP	1	2.18	0.00	2.18	0.00	-1	
10481724886	SMP	1	1.79	0.00	1.79	0.00	-1	
10481733305	SMP	1	1.50	0.00	1.50	0.00	-1	
10481741539	SMP	1	1.29	0.00	1.29	0.00	-1	
10481749935	SMP	1	1.12	0.00	1.12	0.00	-1	
10481758304	SMP	1	4.94	954.79	4.94	954.79	-1	
10481766688	SMP	1	14.54	896.47	14.54	896.47	-1	
10481774924	SMP	1	-5.26	794.64	-5.26	794.64	-1	
10481783326	SMP	1	29.60	652.98	29.60	652.98	-1	
10481791694	SMP	1	49.82	595.57	49.82	595.57	-1	
10481800038	SMP	1	54.40	594.56	54.40	594.56	-1	
10481808275	SMP	1	58.51	589.39	58.51	589.39	-1	
10481816642	SMP	1	64.11	604.14	64.11	604.14	-1	
10481825026	SMP	1	62.78	608.77	62.78	608.77	-1	
10481833398	SMP	1	64.61	621.95	64.61	621.95	-1	
10481841683	SMP	1	73.63	630.67	73.63	630.67	-1	
10481850009	SMP	1	73.08	642.85	73.08	642.85	-1	
10481858405	SMP	1	77.99	656.37	77.99	656.37	-1	
10481866683	SMP	1	79.33	661.75	79.33	661.75	-1	
10481875032	SMP	1	82.90	655.72	82.90	655.72	-1	
10481883421	SMP	1	85.45	646.58	85.45	646.58	-1	
10481891823	SMP	1	90.34	648.44	90.34	648.44	-1	
10481900050	SMP	1	90.18	645.92	90.18	645.92	-1	
10481908440	SMP	1	87.55	645.28	87.55	645.28	-1	
10481916807	SMP	1	88.96	648.51	88.96	648.51	-1	
10481925160	SMP	1	91.94	649.53	91.94	649.53	-1	
10481933393	SMP	1	91.85	652.99	91.85	652.99	-1	
10481941790	SMP	1	89.65	655.42	89.65	655.42	-1	
10481950164	SMP	1	88.35	650.26	88.35	650.26	-1	
10481958571	SMP	1	87.77	649.65	87.77	649.65	-1	
10481966814	SMP	1	89.63	647.93	89.63	647.93	-1	
10481975185	SMP	1	85.89	649.87	85.89	649.87	-1	
10481983527	SMP	1	85.44	652.25	85.44	652.25	-1	
10481991822	SMP	1	82.82	655.59	82.82	655.59	-1	
10482000186	SMP	1	80.98	660.99	80.98	660.99	-1	
10482008550	SMP	1	84.20	662.73	84.20	662.73	-1	
10482016901	SMP	1	80.03	666.69	80.03	666.69	-1	
10482025196	SMP	1	76.02	663.58	76.02	663.58	-1	
10482033511	SMP	1	52.09	602.99	52.09	602.99	-1	
10482041937	SMP	1	52.74	630.99	52.74	630.99	-1	
10482050269	SMP	1	49.05	637.78	49.05	637.78	-1	
10482058546	SMP	1	46.96	638.88	46.96	638.88	-1	
10482067138	SMP	1	36.67	620.80	36.67	620.80	-1	
10482075316	SMP	1	39.24	632.78	39.24	632.78	-1	
10482083650	SMP	1	40.17	619.40	40.17	619.40	-1	
10482091951	SMP	1	41.34	615.56	41.34	615.56	-1	
10482100274	SMP	1	39.80	613.29	39.80	613.29	-1	
10482108679	SMP	1	40.67	615.03	40.67	615.03	-1	
10482117043	SMP	1	46.23	617.51	46.23	617.51	-1	
10482125261	SMP	1	51.71	616.48	51.71	616.48	-1	
10482133649	SMP	1	53.01	613.90	53.01	613.90	-1	
10482142071	SMP	1	58.54	605.89	58.54	605.89	-1	
10482150286	SMP	1	61.72	604.48	61.72	604.48	-1	
10482158684	SMP	1	55.88	600.99	55.88	600.99	-1	
10482167038	SMP	1	56.52	603.41	56.52	603.41	-1	
10482175414	SMP	1	61.20	602.40	61.20	602.40	-1	
10482183695	SMP	1	63.53	593.50	63.53	593.50	-1	
10482192254	SMP	1	68.47	597.37	68.47	597.37	-1	
10482200411	SMP	1	65.61	595.12	65.61	595.12	-1	
10482208767	SMP	1	75.52	592.14	75.52	592.14	-1	
10482217026	SMP	1	217.31	664.69	217.31	664.69	-1	
10482225424	SMP	1	442.41	711.97	442.41	711.97	-1	
10482233803	SMP	1	537.43	664.35	537.43	664.35	-1	
10482242254	SMP	1	606.35	697.98	606.35	697.98	-1	
10482250398	SMP	1	588.71	689.47	588.71	689.47	-1	
10482258826	SMP	1	601.84	693.99	601.84	693.99	-1	
10482267165	SMP	1	609.36	695.18	609.36	695.18	-1	
10482275445	SMP	1	611.73	690.53	611.73	690.53	-1	
10482283771	SMP	1	613.17	695.28	613.17	695.28	-1	
10482292204	SMP	1	612.45	690.51	612.45	690.51	-1	
10482300545	SMP	1	607.84	692.39	607.84	692.39	-1	
10482308818	SMP	1	609.73	690.32	609.73	690.32	-1	
10482317174	SMP	1	615.01	688.82	615.01	688.82	-1	
10482325511	SMP	1	618.97	689.64	618.97	689.64	-1	
10482333907	SMP	1	614.29	695.10	614.29	695.10	-1	
10482342176	SMP	1	617.32	694.74	617.32	694.74	-1	
10482350574	SMP	1	616.62	693.99	616.62	693.99	-1	
10482358926	SMP	1	618.65	704.89	618.65	704.89	-1	
10482367279	SMP	1	615.88	708.31	615.88	708.31	-1	
10482375548	SMP	1	617.23	709.56	617.23	709.56	-1	
10482383894	SMP	1	617.60	713.81	617.60	713.81	-1	
10482392298	SMP	1	619.80	712.93	619.80	712.93	-1	
10482400551	SMP	1	621.08	714.94	621.08	714.94	-1	
10482408927	SMP	1	621.45	718.12	621.45	718.12	-1	
10482417243	SMP	1	619.93	720.31	619.93	720.31	-1	
10482425688	SMP	1	623.35	718.09	623.35	718.09	-1	
10482433887	SMP	1	623.18	715.78	623.18	715.78	-1	
10482442292	SMP	1	615.83	713.84	615.83	713.84	-1	
10482450665	SMP	1	525.22	711.39	525.22	711.39	-1	
10482459042	SMP	1	474.42	712.45	474.42	712.45	-1	
10482467285	SMP	1	467.80	703.83	467.80	703.83	-1	
10482475687	SMP	1	464.91	700.58	464.91	700.58	-1	
10482484035	SMP	1	465.04	692.98	465.04	692.98	-1	
10482492352	SMP	1	463.91	692.22	463.91	692.22	-1	
10482500640	SMP	1	463.00	693.98	463.00	693.98	-1	
10482509038	SMP	1	464.54	690.39	464.54	690.39	-1	
10482517422	SMP	1	465.00	686.44	465.00	686.44	-1	
10482525625	SMP	1	464.89	686.24	464.89	686.24	-1	
10482534037	SMP	1	464.25	684.03	464.25	684.03	-1	
10482542378	SMP	1	462.17	682.25	462.17	682.25	-1	
10482550849	SMP	1	461.42	680.67	461.42	680.67	-1	
10482559031	SMP	1	460.42	680.95	460.42	680.95	-1	
10482567391	SMP	1	459.65	684.02	459.65	684.02	-1	
10482575792	SMP	1	459.69	686.80	459.69	686.80	-1	
10482584179	SMP	1	460.25	689.47	460.25	689.47	-1	
10482592383	SMP	1	459.49	688.50	459.49	688.50	-1	
10482600801	SMP	1	458.41	688.29	458.41	688.29	-1	
10482609148	SMP	1	458.13	692.23	458.13	692.23	-1	
10482617533	SMP	1	458.47	692.75	458.47	692.75	-1	
10482625770	SMP	1	460.26	692.88	460.26	692.88	-1	
10482634179	SMP	1	462.56	694.63	462.56	694.63	-1	
10482642546	SMP	1	464.95	696.29	464.95	696.29	-1	
10482650913	SMP	1	465.29	697.09	465.29	697.09	-1	
10482659127	SMP	1	466.46	698.09	466.46	698.09	-1	
10482667550	SMP	1	469.85	700.00	469.85	700.00	-1	
10482676016	SMP	1	472.64	698.36	472.64	698.36	-1	
10482684163	SMP	1	471.63	699.68	471.63	699.68	-1	
10482692528	SMP	1	471.44	700.70	471.44	700.70	-1	
10482700898	SMP	1	470.04	703.25	470.04	703.25	-1	
10482709673	SMP	1	470.29	704.51	470.29	704.51	-1	
10482717543	SMP	1	468.03	704.72	468.03	704.72	-1	
10482725854	SMP	1	467.52	704.75	467.52	704.75	-1	
10482734259	SMP	1	466.91	705.99	466.91	705.99	-1	
10482742677	SMP	1	467.03	707.34	467.03	707.34	-1	
10482750888	SMP	1	465.97	707.60	465.97	707.60	-1	
10482759289	SMP	1	465.42	708.67	465.42	708.67	-1	
10482767668	SMP	1	463.55	711.74	463.55	711.74	-1	
10482776055	SMP	1	464.25	713.60	464.25	713.60	-1	
10482784267	SMP	1	464.60	716.00	464.60	716.00	-1	
10482792682	SMP	1	327.48	708.31	327.48	708.31	-1	
10482801109	SMP	1	195.32	646.02	195.32	646.02	-1	
10482809304	SMP	1	132.35	677.51	132.35	677.51	-1	
10482817610	SMP	1	-15.66	648.98	-15.66	648.98	-1	
10482826060	SMP	1	37.11	658.31	37.11	658.31	-1	
10482834396	SMP	1	47.03	653.24	47.03	653.24	-1	
10482842675	SMP	1	35.09	647.16	35.09	647.16	-1	
10482851236	SMP	1	32.51	647.35	32.51	647.35	-1	
10482859416	SMP	1	33.33	641.95	33.33	641.95	-1	
10482867834	SMP	1	38.03	641.62	38.03	641.62	-1	
10482876053	SMP	1	40.55	642.64	40.55	642.64	-1	
10482884356	SMP	1	44.07	642.39	44.07	642.39	-1	
10482892786	SMP	1	41.93	643.91	41.93	643.91	-1	
10482901195	SMP	1	42.18	644.57	42.18	644.57	-1	
10482909415	SMP	1	44.03	643.36	44.03	643.36	-1	
10482917792	SMP	1	40.13	643.69	40.13	643.69	-1	
10482926142	SMP	1	42.25	641.70	42.25	641.70	-1	
10482934411	SMP	1	43.50	642.26	43.50	642.26	-1	
10482942753	SMP	1	45.70	641.96	45.70	641.96	-1	
10482951267	SMP	1	46.86	645.82	46.86	645.82	-1	
10482959542	SMP	1	48.54	643.91	48.54	643.91	-1	
10482967796	SMP	1	47.59	646.00	47.59	646.00	-1	
10482976154	SMP	1	47.97	646.52	47.97	646.52	-1	
10482984549	SMP	1	48.71	647.60	48.71	647.60	-1	
10482992918	SMP	1	46.62	649.75	46.62	649.75	-1	
10483001194	SMP	1	47.95	658.01	47.95	658.01	-1	
10483009548	SMP	1	48.71	658.36	48.71	658.36	-1	
10483017893	SMP	1	47.87	661.37	47.87	661.37	-1	
10483026279	SMP	1	46.64	664.17	46.64	664.17	-1	
10483034539	SMP	1	46.32	664.64	46.32	664.64	-1	
10483043083	SMP	1	47.82	666.13	47.82	666.13	-1	
10483051238	SMP	1	46.74	666.91	46.74	666.91	-1	
10483059655	SMP	1	49.77	652.98	49.77	652.98	-1	
10483067911	SMP	1	46.15	524.69	46.15	524.69	-1	
10483076282	SMP	1	45.47	591.10	45.47	591.10	-1	
10483084639	SMP	1	45.20	574.83	45.20	574.83	-1	
10483092927	SMP	1	41.58	588.58	41.58	588.58	-1	
10483101243	SMP	1	40.35	582.56	40.35	582.56	-1	
10483109663	SMP	1	42.27	580.42	42.27	580.42	-1	
10483118034	SMP	1	40.41	591.88	40.41	591.88	-1	
10483126248	SMP	1	38.30	593.44	38.30	593.44	-1	
10483134612	SMP	1	36.32	580.41	36.32	580.41	-1	
10483143021	SMP	1	34.44	578.37	34.44	578.37	-1	
10483151391	SMP	1	31.90	576.44	31.90	576.44	-1	
10483159660	SMP	1	27.86	578.68	27.86	578.68	-1	
10483168032	SMP	1	23.97	574.02	23.97	574.02	-1	
10483176413	SMP	1	20.31	575.49	20.31	575.49	-1	
10483184757	SMP	1	17.09	570.31	17.09	570.31	-1	
10483193051	SMP	1	24.39	573.75	24.39	573.75	-1	
10483201404	SMP	1	31.05	576.07	31.05	576.07	-1	
10483209804	SMP	1	37.32	574.13	37.32	574.13	-1	
10483218004	SMP	1	36.26	575.84	36.26	575.84	-1	
10483226429	SMP	1	47.08	576.31	47.08	576.31	-1	
10483234763	SMP	1	38.10	578.36	38.10	578.36	-1	
10483243175	SMP	1	82.06	581.32	82.06	581.32	-1	
10483251325	SMP	1	335.52	718.68	335.52	718.68	-1	
10483259789	SMP	1	463.27	731.41	463.27	731.41	-1	
10483268187	SMP	1	479.50	687.81	479.50	687.81	-1	
10483276555	SMP	1	486.54	695.48	486.54	695.48	-1	
10483284759	SMP	1	488.79	709.84	488.79	709.84	-1	
10483293160	SMP	1	506.46	706.07	506.46	706.07	-1	
10483301527	SMP	1	510.04	705.52	510.04	705.52	-1	
10483309887	SMP	1	506.81	702.09	506.81	702.09	-1	
10483318155	SMP	1	508.05	702.45	508.05	702.45	-1	
10483326539	SMP	1	510.95	702.72	510.95	702.72	-1	
10483334863	SMP	1	509.50	702.06	509.50	702.06	-1	
10483343157	SMP	1	508.43	698.97	508.43	698.97	-1	
10483351550	SMP	1	509.78	698.17	509.78	698.17	-1	
10483359889	SMP	1	512.88	699.39	512.88	699.39	-1	
10483368289	SMP	1	513.10	699.28	513.10	699.28	-1	
10483376518	SMP	1	515.32	697.66	515.32	697.66	-1	
10483384913	SMP	1	513.71	694.62	513.71	694.62	-1	
10483393267	SMP	1	515.21	693.70	515.21	693.70	-1	
10483401626	SMP	1	519.14	694.53	519.14	694.53	-1	
10483409882	SMP	1	520.22	693.59	520.22	693.59	-1	
10483418265	SMP	1	521.04	693.93	521.04	693.93	-1	
10483426640	SMP	1	519.87	693.01	519.87	693.01	-1	
10483435038	SMP	1	519.45	694.20	519.45	694.20	-1	
10483443254	SMP	1	519.23	697.88	519.23	697.88	-1	
10483451647	SMP	1	518.23	693.52	518.23	693.52	-1	
10483460095	SMP	1	517.57	693.23	517.57	693.23	-1	
10483468283	SMP	1	518.32	692.43	518.32	692.43	-1	
10483476654	SMP	1	503.48	698.05	503.48	698.05	-1	
10483485000	SMP	1	439.68	699.96	439.68	699.96	-1	
10483493405	SMP	1	461.46	700.95	461.46	700.95	-1	
10483501622	SMP	1	466.65	700.29	466.65	700.29	-1	
10483510054	SMP	1	468.28	701.45	468.28	701.45	-1	
10483518405	SMP	1	458.91	705.13	458.91	705.13	-1	
10483526824	SMP	1	455.30	707.68	455.30	707.68	-1	
10483534984	SMP	1	453.16	704.38	453.16	704.38	-1	
10483543416	SMP	1	451.91	705.27	451.91	705.27	-1	
10483551732	SMP	1	454.53	694.90	454.53	694.90	-1	
10483560137	SMP	1	449.32	705.77	449.32	705.77	-1	
10483568389	SMP	1	447.10	700.55	447.10	700.55	-1	
10483576786	SMP	1	447.79	704.60	447.79	704.60	-1	
10483585134	SMP	1	445.50	700.40	445.50	700.40	-1	
10483593544	SMP	1	443.65	695.13	443.65	695.13	-1	
10483601747	SMP	1	440.29	692.64	440.29	692.64	-1	
10483610169	SMP	1	439.26	690.95	439.26	690.95	-1	
10483618531	SMP	1	440.98	694.05	440.98	694.05	-1	
10483626796	SMP	1	439.83	688.62	439.83	688.62	-1	
10483635097	SMP	1	438.48	696.14	438.48	696.14	-1	
10483643511	SMP	1	437.30	693.47	437.30	693.47	-1	
10483651890	SMP	1	438.19	690.90	438.19	690.90	-1	
10483660147	SMP	1	438.58	693.32	438.58	693.32	-1	
10483668513	SMP	1	437.48	695.59	437.48	695.59	-1	
10483676919	SMP	1	438.36	693.38	438.36	693.38	-1	
10483685238	SMP	1	438.99	699.61	438.99	699.61	-1	
10483693529	SMP	1	440.57	697.65	440.57	697.65	-1	
10483701895	SMP	1	441.47	697.91	441.47	697.91	-1	
10483710280	SMP	1	444.77	698.20	444.77	698.20	-1	
10483718663	SMP	1	444.25	699.02	444.25	699.02	-1	
10483726900	SMP	1	445.11	697.00	445.11	697.00	-1	
10483735249	SMP	1	444.24	695.48	444.24	695.48	-1	
10483743661	SMP	1	442.47	695.09	442.47	695.09	-1	
10483751907	SMP	1	440.55	691.49	440.55	691.49	-1	
10483760298	SMP	1	441.19	691.31	441.19	691.31	-1	
10483768636	SMP	1	440.15	688.59	440.15	688.59	-1	
10483777033	SMP	1	441.91	687.79	441.91	687.79	-1	
10483785281	SMP	1	442.19	694.31	442.19	694.31	-1	
10483793662	SMP	1	440.03	700.75	440.03	700.75	-1	
10483801977	SMP	1	439.08	695.75	439.08	695.75	-1	
10483810406	SMP	1	438.24	711.50	438.24	711.50	-1	
10483818652	SMP	1	439.49	698.92	439.49	698.92	-1	
10483827254	SMP	1	439.29	713.57	439.29	713.57	-1	
10483835373	SMP	1	438.46	710.57	438.46	710.57	-1	
10483843793	SMP	1	442.11	706.01	442.11	706.01	-1	
10483852006	SMP	1	457.79	704.96	457.79	704.96	-1	
10483860405	SMP	1	692.64	718.33	692.64	718.33	-1	
10483868775	SMP	1	870.57	717.42	870.57	717.42	-1	
10483877039	SMP	1	1030.11	710.20	1030.11	710.20	-1	
10483885373	SMP	1	1203.18	711.49	1203.18	711.49	-1	
10483893790	SMP	1	1363.17	719.13	1363.17	719.13	-1	
10483902136	SMP	1	1474.57	713.02	1474.57	713.02	-1	
10483910384	SMP	1	1473.81	715.36	1473.81	715.36	-1	
10483918777	SMP	1	1465.15	716.12	1465.15	716.12	-1	
10483927162	SMP	1	1476.38	709.63	1476.38	709.63	-1	
10483935496	SMP	1	1467.95	706.90	1467.95	706.90	-1	
10483943768	SMP	1	1469.37	710.47	1469.37	710.47	-1	
10483952158	SMP	1	1467.04	704.02	1467.04	704.02	-1	
10483960533	SMP	1	1467.62	704.10	1467.62	704.10	-1	
10483968899	SMP	1	1462.68	703.97	1462.68	703.97	-1	
10483977158	SMP	1	1461.43	700.49	1461.43	700.49	-1	
10483985497	SMP	1	1462.31	696.73	1462.31	696.73	-1	
10483993913	SMP	1	1464.49	698.07	1464.49	698.07	-1	
10484002188	SMP	1	1463.17	697.54	1463.17	697.54	-1	
10484010508	SMP	1	1467.89	697.80	1467.89	697.80	-1	
10484018859	SMP	1	1468.16	702.83	1468.16	702.83	-1	
10484027293	SMP	1	1467.26	714.71	1467.26	714.71	-1	
10484035458	SMP	1	1471.29	723.99	1471.29	723.99	-1	
10484043864	SMP	1	1475.10	708.53	1475.10	708.53	-1	
10484052256	SMP	1	1466.97	706.99	1466.97	706.99	-1	
10484060621	SMP	1	1347.24	701.19	1347.24	701.19	-1	
10484068895	SMP	1	1348.89	689.07	1348.89	689.07	-1	
10484077301	SMP	1	1358.21	691.97	1358.21	691.97	-1	
10484085629	SMP	1	1357.46	682.88	1357.46	682.88	-1	
10484093998	SMP	1	1351.48	676.50	1351.48	676.50	-1	
10484102285	SMP	1	1348.63	668.76	1348.63	668.76	-1	
10484110608	SMP	1	1341.61	677.53	1341.61	677.53	-1	
10484119006	SMP	1	1340.82	673.59	1340.82	673.59	-1	
10484127401	SMP	1	1341.05	673.83	1341.05	673.83	-1	
10484135647	SMP	1	1338.22	672.31	1338.22	672.31	-1	
10484143998	SMP	1	1337.70	672.68	1337.70	672.68	-1	
10484152357	SMP	1	1340.17	673.57	1340.17	673.57	-1	
10484160625	SMP	1	1340.09	675.18	1340.09	675.18	-1	
10484169010	SMP	1	1339.56	678.52	1339.56	678.52	-1	
10484177404	SMP	1	1338.28	676.48	1338.28	676.48	-1	
10484185766	SMP	1	1338.73	679.84	1338.73	679.84	-1	
10484194027	SMP	1	1338.48	674.88	1338.48	674.88	-1	
10484202320	SMP	1	1340.30	674.85	1340.30	674.85	-1	
10484210779	SMP	1	1342.27	674.77	1342.27	674.77	-1	
10484219140	SMP	1	1343.48	673.72	1343.48	673.72	-1	
10484227406	SMP	1	1343.20	670.68	1343.20	670.68	-1	
10484235771	SMP	1	1343.97	671.08	1343.97	671.08	-1	
10484244125	SMP	1	1343.03	668.65	1343.03	668.65	-1	
10484252450	SMP	1	1342.88	668.28	1342.88	668.28	-1	
10484260800	SMP	1	1342.13	665.55	1342.13	665.55	-1	
10484269100	SMP	1	1340.89	663.78	1340.89	663.78	-1	
10484277534	SMP	1	1339.90	662.57	1339.90	662.57	-1	
10484285746	SMP	1	1339.90	663.03	1339.90	663.03	-1	
10484294150	SMP	1	1339.63	662.49	1339.63	662.49	-1	
10484302518	SMP	1	1339.00	662.71	1339.00	662.71	-1	
10484310906	SMP	1	1337.85	662.15	1337.85	662.15	-1	
10484319142	SMP	1	1337.21	663.33	1337.21	663.33	-1	
