## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\101812_04-eye_data.idf
## Date:	18.10.2012 19:45:02
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31723                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	101812_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7384466987	SMP	1	1194.59	454.20	1194.59	454.20	-1	
7384475281	SMP	1	1196.20	454.02	1196.20	454.02	-1	
7384483616	SMP	1	1196.66	451.98	1196.66	451.98	-1	
7384491966	SMP	1	1195.42	455.58	1195.42	455.58	-1	
7384500392	SMP	1	1195.85	447.22	1195.85	447.22	-1	
7384508660	SMP	1	1194.72	440.87	1194.72	440.87	-1	
7384516936	SMP	1	1193.13	436.87	1193.13	436.87	-1	
7384525358	SMP	1	1193.05	440.83	1193.05	440.83	-1	
7384533612	SMP	1	1192.74	437.54	1192.74	437.54	-1	
7384541986	SMP	1	1192.89	437.92	1192.89	437.92	-1	
7384550484	SMP	1	1192.83	437.89	1192.83	437.89	-1	
7384558779	SMP	1	1195.17	435.25	1195.17	435.25	-1	
7384566961	SMP	1	1193.67	433.70	1193.67	433.70	-1	
7384575383	SMP	1	1190.78	428.52	1190.78	428.52	-1	
7384583756	SMP	1	1192.24	428.60	1192.24	428.60	-1	
7384592159	SMP	1	1191.27	425.53	1191.27	425.53	-1	
7384600369	SMP	1	1192.15	429.17	1192.15	429.17	-1	
7384608777	SMP	1	1193.81	429.64	1193.81	429.64	-1	
7384617106	SMP	1	1194.47	428.04	1194.47	428.04	-1	
7384625506	SMP	1	1195.81	429.34	1195.81	429.34	-1	
7384633778	SMP	1	1196.54	430.33	1196.54	430.33	-1	
7384642096	SMP	1	1194.87	428.68	1194.87	428.68	-1	
7384650491	SMP	1	1195.13	424.58	1195.13	424.58	-1	
7384658695	SMP	1	1193.11	428.54	1193.11	428.54	-1	
7384667144	SMP	1	1194.08	430.30	1194.08	430.30	-1	
7384675519	SMP	1	1193.65	429.43	1193.65	429.43	-1	
7384683874	SMP	1	1193.64	430.98	1193.64	430.98	-1	
7384692104	SMP	1	1192.68	429.09	1192.68	429.09	-1	
7384700498	SMP	1	1192.94	427.63	1192.94	427.63	-1	
7384708887	SMP	1	1192.10	424.55	1192.10	424.55	-1	
7384717260	SMP	1	1190.39	422.18	1190.39	422.18	-1	
7384725660	SMP	1	1190.68	421.91	1190.68	421.91	-1	
7384733886	SMP	1	1192.37	417.17	1192.37	417.17	-1	
7384742238	SMP	1	1193.78	414.88	1193.78	414.88	-1	
7384750637	SMP	1	1194.67	416.78	1194.67	416.78	-1	
7384758875	SMP	1	1194.89	416.45	1194.89	416.45	-1	
7384767230	SMP	1	1196.36	415.84	1196.36	415.84	-1	
7384775611	SMP	1	1197.54	415.44	1197.54	415.44	-1	
7384783977	SMP	1	1198.76	414.69	1198.76	414.69	-1	
7384792260	SMP	1	1195.20	416.98	1195.20	416.98	-1	
7384800634	SMP	1	1195.11	418.63	1195.11	418.63	-1	
7384809005	SMP	1	1195.25	422.91	1195.25	422.91	-1	
7384817253	SMP	1	1192.60	424.70	1192.60	424.70	-1	
7384825654	SMP	1	1190.97	427.11	1190.97	427.11	-1	
7384833999	SMP	1	1189.46	429.43	1189.46	429.43	-1	
7384842367	SMP	1	1188.67	431.78	1188.67	431.78	-1	
7384850612	SMP	1	1189.28	434.19	1189.28	434.19	-1	
7384858964	SMP	1	1188.46	437.94	1188.46	437.94	-1	
7384867301	SMP	1	1187.80	439.24	1187.80	439.24	-1	
7384875777	SMP	1	1188.20	439.62	1188.20	439.62	-1	
7384883976	SMP	1	1188.72	443.01	1188.72	443.01	-1	
7384892380	SMP	1	1189.84	443.54	1189.84	443.54	-1	
7384900731	SMP	1	1190.46	443.46	1190.46	443.46	-1	
7384909149	SMP	1	1191.15	442.73	1191.15	442.73	-1	
7384917494	SMP	1	1191.49	443.19	1191.49	443.19	-1	
7384925763	SMP	1	1192.47	442.03	1192.47	442.03	-1	
7384934111	SMP	1	1192.72	441.37	1192.72	441.37	-1	
7384942351	SMP	1	1191.44	441.02	1191.44	441.02	-1	
7384950733	SMP	1	1190.53	437.81	1190.53	437.81	-1	
7384959129	SMP	1	1189.09	435.36	1189.09	435.36	-1	
7384967509	SMP	1	1187.23	434.68	1187.23	434.68	-1	
7384975736	SMP	1	1187.71	431.70	1187.71	431.70	-1	
7384984124	SMP	1	1186.61	428.81	1186.61	428.81	-1	
7384992634	SMP	1	1187.33	424.95	1187.33	424.95	-1	
7385000875	SMP	1	1187.72	421.48	1187.72	421.48	-1	
7385009110	SMP	1	1190.04	415.68	1190.04	415.68	-1	
7385017491	SMP	1	1191.48	414.85	1191.48	414.85	-1	
7385025861	SMP	1	1192.12	411.18	1192.12	411.18	-1	
7385034274	SMP	1	1194.97	408.44	1194.97	408.44	-1	
7385042472	SMP	1	1195.90	408.66	1195.90	408.66	-1	
7385050867	SMP	1	1197.10	407.76	1197.10	407.76	-1	
7385059243	SMP	1	1199.20	407.80	1199.20	407.80	-1	
7385067516	SMP	1	1201.75	407.59	1201.75	407.59	-1	
7385075888	SMP	1	1203.33	407.63	1203.33	407.63	-1	
7385084225	SMP	1	1202.60	408.34	1202.60	408.34	-1	
7385092689	SMP	1	1200.53	409.29	1200.53	409.29	-1	
7385100861	SMP	1	1200.74	411.61	1200.74	411.61	-1	
7385109225	SMP	1	1200.42	411.22	1200.42	411.22	-1	
7385117608	SMP	1	1197.77	415.26	1197.77	415.26	-1	
7385126011	SMP	1	1198.05	414.69	1198.05	414.69	-1	
7385134250	SMP	1	1198.89	414.89	1198.89	414.89	-1	
7385142616	SMP	1	1198.42	413.61	1198.42	413.61	-1	
7385150995	SMP	1	1197.91	412.89	1197.91	412.89	-1	
7385159354	SMP	1	1195.67	412.23	1195.67	412.23	-1	
7385167593	SMP	1	1194.01	410.70	1194.01	410.70	-1	
7385176007	SMP	1	1195.34	410.73	1195.34	410.73	-1	
7385184358	SMP	1	1197.92	409.98	1197.92	409.98	-1	
7385192759	SMP	1	1198.33	408.36	1198.33	408.36	-1	
7385200960	SMP	1	1198.80	406.12	1198.80	406.12	-1	
7385209361	SMP	1	1198.85	405.29	1198.85	405.29	-1	
7385217742	SMP	1	1199.73	406.56	1199.73	406.56	-1	
7385226043	SMP	1	1198.94	407.78	1198.94	407.78	-1	
7385234380	SMP	1	1199.86	408.98	1199.86	408.98	-1	
7385242706	SMP	1	1203.23	410.21	1203.23	410.21	-1	
7385251117	SMP	1	1204.64	410.24	1204.64	410.24	-1	
7385259344	SMP	1	1206.39	415.73	1206.39	415.73	-1	
7385267721	SMP	1	1204.76	411.42	1204.76	411.42	-1	
7385276142	SMP	1	1202.07	413.21	1202.07	413.21	-1	
7385284479	SMP	1	1204.05	410.70	1204.05	410.70	-1	
7385292678	SMP	1	1204.08	414.31	1204.08	414.31	-1	
7385301113	SMP	1	1202.92	413.77	1202.92	413.77	-1	
7385309527	SMP	1	1201.81	415.78	1201.81	415.78	-1	
7385317870	SMP	1	1202.80	416.45	1202.80	416.45	-1	
7385326134	SMP	1	1202.94	416.18	1202.94	416.18	-1	
7385334546	SMP	1	1200.96	417.40	1200.96	417.40	-1	
7385342845	SMP	1	1200.96	418.24	1200.96	418.24	-1	
7385351123	SMP	1	1201.06	419.61	1201.06	419.61	-1	
7385359516	SMP	1	1203.32	420.22	1203.32	420.22	-1	
7385367838	SMP	1	1202.61	423.38	1202.61	423.38	-1	
7385376252	SMP	1	1200.08	422.13	1200.08	422.13	-1	
7385384492	SMP	1	1197.86	417.88	1197.86	417.88	-1	
7385392838	SMP	1	1183.04	425.46	1183.04	425.46	-1	
7385401223	SMP	1	1013.07	428.37	1013.07	428.37	-1	
7385409595	SMP	1	891.40	440.95	891.40	440.95	-1	
7385417844	SMP	1	792.65	444.44	792.65	444.44	-1	
7385426266	SMP	1	661.25	453.00	661.25	453.00	-1	
7385434632	SMP	1	570.46	473.33	570.46	473.33	-1	
7385442974	SMP	1	480.26	482.77	480.26	482.77	-1	
7385451238	SMP	1	464.23	484.74	464.23	484.74	-1	
7385459594	SMP	1	468.35	488.81	468.35	488.81	-1	
7385467984	SMP	1	463.51	488.77	463.51	488.77	-1	
7385476260	SMP	1	461.15	491.84	461.15	491.84	-1	
7385484596	SMP	1	464.29	493.82	464.29	493.82	-1	
7385492938	SMP	1	463.18	488.95	463.18	488.95	-1	
7385501372	SMP	1	456.36	493.15	456.36	493.15	-1	
7385509656	SMP	1	452.64	490.31	452.64	490.31	-1	
7385518010	SMP	1	457.30	494.12	457.30	494.12	-1	
7385526410	SMP	1	456.19	494.64	456.19	494.64	-1	
7385534692	SMP	1	455.58	492.30	455.58	492.30	-1	
7385543008	SMP	1	453.18	493.16	453.18	493.16	-1	
7385551361	SMP	1	451.48	494.14	451.48	494.14	-1	
7385559751	SMP	1	453.70	492.68	453.70	492.68	-1	
7385568090	SMP	1	450.32	491.62	450.32	491.62	-1	
7385576368	SMP	1	449.57	491.22	449.57	491.22	-1	
7385584720	SMP	1	450.04	492.30	450.04	492.30	-1	
7385593103	SMP	1	454.29	491.88	454.29	491.88	-1	
7385601505	SMP	1	451.70	488.32	451.70	488.32	-1	
7385609734	SMP	1	453.65	485.14	453.65	485.14	-1	
7385618100	SMP	1	453.65	473.69	453.65	473.69	-1	
7385626501	SMP	1	454.16	457.85	454.16	457.85	-1	
7385634746	SMP	1	455.55	456.34	455.55	456.34	-1	
7385643073	SMP	1	457.26	462.34	457.26	462.34	-1	
7385651468	SMP	1	458.77	458.30	458.77	458.30	-1	
7385659843	SMP	1	459.45	458.41	459.45	458.41	-1	
7385668092	SMP	1	460.83	455.63	460.83	455.63	-1	
7385676517	SMP	1	463.41	460.56	463.41	460.56	-1	
7385684888	SMP	1	461.28	452.85	461.28	452.85	-1	
7385693226	SMP	1	462.58	446.36	462.58	446.36	-1	
7385701494	SMP	1	461.90	447.59	461.90	447.59	-1	
7385709886	SMP	1	464.92	444.10	464.92	444.10	-1	
7385718222	SMP	1	463.23	444.39	463.23	444.39	-1	
7385726636	SMP	1	462.77	443.61	462.77	443.61	-1	
7385734893	SMP	1	461.74	443.37	461.74	443.37	-1	
7385743233	SMP	1	461.34	443.48	461.34	443.48	-1	
7385751609	SMP	1	463.54	445.20	463.54	445.20	-1	
7385759836	SMP	1	461.74	437.43	461.74	437.43	-1	
7385768222	SMP	1	462.17	434.90	462.17	434.90	-1	
7385776593	SMP	1	461.48	434.62	461.48	434.62	-1	
7385785009	SMP	1	460.61	434.01	460.61	434.01	-1	
7385793229	SMP	1	460.50	433.34	460.50	433.34	-1	
7385801618	SMP	1	462.33	436.70	462.33	436.70	-1	
7385810009	SMP	1	462.18	437.79	462.18	437.79	-1	
7385818342	SMP	1	462.42	447.14	462.42	447.14	-1	
7385826627	SMP	1	459.75	549.10	459.75	549.10	-1	
7385835007	SMP	1	458.57	570.81	458.57	570.81	-1	
7385843365	SMP	1	456.25	575.55	456.25	575.55	-1	
7385851673	SMP	1	458.56	569.41	458.56	569.41	-1	
7385859955	SMP	1	454.65	569.00	454.65	569.00	-1	
7385868347	SMP	1	455.93	574.86	455.93	574.86	-1	
7385876750	SMP	1	458.02	581.10	458.02	581.10	-1	
7385884938	SMP	1	455.84	585.49	455.84	585.49	-1	
7385893461	SMP	1	453.33	591.72	453.33	591.72	-1	
7385901681	SMP	1	451.91	590.99	451.91	590.99	-1	
7385910108	SMP	1	452.41	597.05	452.41	597.05	-1	
7385918380	SMP	1	452.57	594.27	452.57	594.27	-1	
7385926725	SMP	1	453.83	596.49	453.83	596.49	-1	
7385935130	SMP	1	453.65	598.95	453.65	598.95	-1	
7385943487	SMP	1	452.58	601.21	452.58	601.21	-1	
7385951744	SMP	1	454.32	604.67	454.32	604.67	-1	
7385960091	SMP	1	453.56	606.56	453.56	606.56	-1	
7385968416	SMP	1	452.60	606.05	452.60	606.05	-1	
7385976873	SMP	1	455.40	605.74	455.40	605.74	-1	
7385985085	SMP	1	455.36	605.16	455.36	605.16	-1	
7385993475	SMP	1	455.55	605.43	455.55	605.43	-1	
7386001861	SMP	1	457.83	603.50	457.83	603.50	-1	
7386010235	SMP	1	458.60	606.11	458.60	606.11	-1	
7386018459	SMP	1	455.29	605.16	455.29	605.16	-1	
7386026879	SMP	1	457.68	605.32	457.68	605.32	-1	
7386035239	SMP	1	459.74	606.99	459.74	606.99	-1	
7386043464	SMP	1	457.88	605.33	457.88	605.33	-1	
7386051852	SMP	1	457.99	604.70	457.99	604.70	-1	
7386060231	SMP	1	461.19	603.45	461.19	603.45	-1	
7386068583	SMP	1	458.96	604.19	458.96	604.19	-1	
7386076892	SMP	1	455.93	603.97	455.93	603.97	-1	
7386085206	SMP	1	459.10	603.23	459.10	603.23	-1	
7386093619	SMP	1	452.78	601.67	452.78	601.67	-1	
7386101955	SMP	1	453.52	599.78	453.52	599.78	-1	
7386110259	SMP	1	455.28	601.22	455.28	601.22	-1	
7386118565	SMP	1	463.72	597.31	463.72	597.31	-1	
7386126987	SMP	1	468.18	597.20	468.18	597.20	-1	
7386135351	SMP	1	469.15	594.43	469.15	594.43	-1	
7386143590	SMP	1	466.58	594.46	466.58	594.46	-1	
7386151976	SMP	1	473.26	597.37	473.26	597.37	-1	
7386160380	SMP	1	473.16	595.72	473.16	595.72	-1	
7386168564	SMP	1	475.98	597.02	475.98	597.02	-1	
7386176942	SMP	1	475.24	597.55	475.24	597.55	-1	
7386185390	SMP	1	476.21	597.73	476.21	597.73	-1	
7386193730	SMP	1	479.38	601.50	479.38	601.50	-1	
7386201996	SMP	1	481.76	600.84	481.76	600.84	-1	
7386210341	SMP	1	480.50	600.77	480.50	600.77	-1	
7386218708	SMP	1	480.73	605.90	480.73	605.90	-1	
7386227047	SMP	1	480.29	609.07	480.29	609.07	-1	
7386235374	SMP	1	482.54	609.51	482.54	609.51	-1	
7386243702	SMP	1	482.22	609.67	482.22	609.67	-1	
7386252106	SMP	1	481.15	611.22	481.15	611.22	-1	
7386260469	SMP	1	481.37	608.56	481.37	608.56	-1	
7386268766	SMP	1	482.76	609.58	482.76	609.58	-1	
7386277096	SMP	1	483.61	609.84	483.61	609.84	-1	
7386285458	SMP	1	484.21	609.15	484.21	609.15	-1	
7386293699	SMP	1	483.06	605.39	483.06	605.39	-1	
7386302099	SMP	1	482.77	562.39	482.77	562.39	-1	
7386310509	SMP	1	480.50	472.67	480.50	472.67	-1	
7386318853	SMP	1	479.03	451.52	479.03	451.52	-1	
7386327121	SMP	1	478.20	446.48	478.20	446.48	-1	
7386335470	SMP	1	476.63	441.80	476.63	441.80	-1	
7386343844	SMP	1	476.82	446.79	476.82	446.79	-1	
7386352217	SMP	1	477.40	447.30	477.40	447.30	-1	
7386360491	SMP	1	476.87	445.82	476.87	445.82	-1	
7386368800	SMP	1	475.26	445.22	475.26	445.22	-1	
7386377230	SMP	1	472.66	445.02	472.66	445.02	-1	
7386385588	SMP	1	471.03	445.77	471.03	445.77	-1	
7386393885	SMP	1	468.14	443.04	468.14	443.04	-1	
7386402231	SMP	1	465.59	442.31	465.59	442.31	-1	
7386410617	SMP	1	464.26	442.47	464.26	442.47	-1	
7386418832	SMP	1	463.91	442.12	463.91	442.12	-1	
7386427260	SMP	1	463.40	443.08	463.40	443.08	-1	
7386435618	SMP	1	461.80	441.19	461.80	441.19	-1	
7386443960	SMP	1	460.97	439.86	460.97	439.86	-1	
7386452223	SMP	1	461.84	439.67	461.84	439.67	-1	
7386460585	SMP	1	462.29	438.23	462.29	438.23	-1	
7386468912	SMP	1	467.07	437.56	467.07	437.56	-1	
7386477376	SMP	1	467.97	435.44	467.97	435.44	-1	
7386485555	SMP	1	471.89	434.80	471.89	434.80	-1	
7386493963	SMP	1	475.21	434.50	475.21	434.50	-1	
7386502448	SMP	1	476.66	434.69	476.66	434.69	-1	
7386510755	SMP	1	476.18	437.23	476.18	437.23	-1	
7386518956	SMP	1	478.41	436.75	478.41	436.75	-1	
7386527332	SMP	1	478.42	439.02	478.42	439.02	-1	
7386535674	SMP	1	476.48	442.68	476.48	442.68	-1	
7386544112	SMP	1	478.30	439.48	478.30	439.48	-1	
7386552336	SMP	1	477.32	444.18	477.32	444.18	-1	
7386560750	SMP	1	479.33	446.31	479.33	446.31	-1	
7386569083	SMP	1	480.16	444.07	480.16	444.07	-1	
7386577310	SMP	1	482.89	444.12	482.89	444.12	-1	
7386585739	SMP	1	480.16	442.89	480.16	442.89	-1	
7386594081	SMP	1	474.21	442.53	474.21	442.53	-1	
7386602531	SMP	1	476.32	441.05	476.32	441.05	-1	
7386610712	SMP	1	480.58	442.40	480.58	442.40	-1	
7386619030	SMP	1	482.65	440.83	482.65	440.83	-1	
7386627457	SMP	1	483.14	442.29	483.14	442.29	-1	
7386635835	SMP	1	482.52	443.79	482.52	443.79	-1	
7386644093	SMP	1	477.97	441.43	477.97	441.43	-1	
7386652488	SMP	1	478.70	441.22	478.70	441.22	-1	
7386660838	SMP	1	483.20	443.34	483.20	443.34	-1	
7386669212	SMP	1	480.52	442.33	480.52	442.33	-1	
7386677499	SMP	1	485.09	441.70	485.09	441.70	-1	
7386685835	SMP	1	481.30	442.69	481.30	442.69	-1	
7386694202	SMP	1	480.71	441.46	480.71	441.46	-1	
7386702594	SMP	1	484.11	438.94	484.11	438.94	-1	
7386710838	SMP	1	483.80	440.42	483.80	440.42	-1	
7386719216	SMP	1	485.85	443.32	485.85	443.32	-1	
7386727617	SMP	1	481.25	442.49	481.25	442.49	-1	
7386735815	SMP	1	480.22	445.05	480.22	445.05	-1	
7386744240	SMP	1	485.60	440.83	485.60	440.83	-1	
7386752723	SMP	1	483.15	438.17	483.15	438.17	-1	
7386760923	SMP	1	478.77	440.49	478.77	440.49	-1	
7386769197	SMP	1	479.36	437.91	479.36	437.91	-1	
7386777598	SMP	1	477.28	440.13	477.28	440.13	-1	
7386785949	SMP	1	477.06	440.86	477.06	440.86	-1	
7386794386	SMP	1	481.48	440.42	481.48	440.42	-1	
7386802579	SMP	1	480.99	436.14	480.99	436.14	-1	
7386810987	SMP	1	479.53	432.58	479.53	432.58	-1	
7386819325	SMP	1	475.03	434.90	475.03	434.90	-1	
7386827630	SMP	1	475.85	432.71	475.85	432.71	-1	
7386835961	SMP	1	476.13	431.48	476.13	431.48	-1	
7386844341	SMP	1	474.97	429.80	474.97	429.80	-1	
7386852658	SMP	1	478.83	430.04	478.83	430.04	-1	
7386860981	SMP	1	478.69	434.77	478.69	434.77	-1	
7386869338	SMP	1	477.40	433.85	477.40	433.85	-1	
7386877753	SMP	1	479.51	436.56	479.51	436.56	-1	
7386886092	SMP	1	477.55	439.74	477.55	439.74	-1	
7386894326	SMP	1	476.42	440.86	476.42	440.86	-1	
7386902737	SMP	1	474.75	439.85	474.75	439.85	-1	
7386911104	SMP	1	475.47	439.05	475.47	439.05	-1	
7386919466	SMP	1	475.63	440.60	475.63	440.60	-1	
7386927720	SMP	1	478.34	439.85	478.34	439.85	-1	
7386936054	SMP	1	479.95	439.98	479.95	439.98	-1	
7386944483	SMP	1	481.44	442.07	481.44	442.07	-1	
7386952834	SMP	1	480.03	439.71	480.03	439.71	-1	
7386961075	SMP	1	481.11	438.70	481.11	438.70	-1	
7386969469	SMP	1	478.46	437.08	478.46	437.08	-1	
7386977828	SMP	1	477.10	436.51	477.10	436.51	-1	
7386986124	SMP	1	477.32	435.42	477.32	435.42	-1	
7386994470	SMP	1	473.80	436.30	473.80	436.30	-1	
7387002792	SMP	1	470.16	438.29	470.16	438.29	-1	
7387011200	SMP	1	472.47	438.57	472.47	438.57	-1	
7387019448	SMP	1	472.52	439.03	472.52	439.03	-1	
7387027827	SMP	1	470.50	439.22	470.50	439.22	-1	
7387036238	SMP	1	468.39	438.37	468.39	438.37	-1	
7387044577	SMP	1	467.50	437.29	467.50	437.29	-1	
7387052814	SMP	1	467.53	437.58	467.53	437.58	-1	
7387061231	SMP	1	467.76	438.40	467.76	438.40	-1	
7387069563	SMP	1	468.38	439.43	468.38	439.43	-1	
7387077991	SMP	1	470.06	439.79	470.06	439.79	-1	
7387086204	SMP	1	471.33	442.51	471.33	442.51	-1	
7387094532	SMP	1	473.19	443.44	473.19	443.44	-1	
7387102950	SMP	1	475.86	440.96	475.86	440.96	-1	
7387111239	SMP	1	473.90	441.37	473.90	441.37	-1	
7387119576	SMP	1	470.51	441.33	470.51	441.33	-1	
7387127978	SMP	1	469.96	441.17	469.96	441.17	-1	
7387136318	SMP	1	469.04	439.51	469.04	439.51	-1	
7387144590	SMP	1	466.16	440.84	466.16	440.84	-1	
7387153007	SMP	1	462.11	439.31	462.11	439.31	-1	
7387161414	SMP	1	463.96	440.78	463.96	440.78	-1	
7387165833	MSG	1	# Message: spoons_itemL_neg.jpg
7387169704	SMP	1	461.68	448.56	461.68	448.56	-1	
7387178130	SMP	1	462.88	449.83	462.88	449.83	-1	
7387186366	SMP	1	463.97	451.66	463.97	451.66	-1	
7387199385	SMP	1	463.53	449.98	463.53	449.98	-1	
7387203084	SMP	1	461.33	443.14	461.33	443.14	-1	
7387211370	SMP	1	463.46	443.29	463.46	443.29	-1	
7387219693	SMP	1	462.72	445.41	462.72	445.41	-1	
7387228077	SMP	1	464.00	448.33	464.00	448.33	-1	
7387236308	SMP	1	465.06	451.05	465.06	451.05	-1	
7387244687	SMP	1	465.80	452.61	465.80	452.61	-1	
7387253066	SMP	1	463.89	445.65	463.89	445.65	-1	
7387261627	SMP	1	464.02	440.60	464.02	440.60	-1	
7387269701	SMP	1	463.93	439.89	463.93	439.89	-1	
7387278138	SMP	1	461.88	437.97	461.88	437.97	-1	
7387286507	SMP	1	460.55	435.35	460.55	435.35	-1	
7387294817	SMP	1	460.64	434.29	460.64	434.29	-1	
7387303091	SMP	1	459.68	435.53	459.68	435.53	-1	
7387311628	SMP	1	460.45	433.93	460.45	433.93	-1	
7387319830	SMP	1	460.93	434.01	460.93	434.01	-1	
7387328192	SMP	1	461.40	436.60	461.40	436.60	-1	
7387336445	SMP	1	463.09	434.89	463.09	434.89	-1	
7387344840	SMP	1	484.16	493.69	484.16	493.69	-1	
7387353238	SMP	1	605.46	555.57	605.46	555.57	-1	
7387361671	SMP	1	663.09	575.93	663.09	575.93	-1	
7387369830	SMP	1	719.35	577.76	719.35	577.76	-1	
7387378206	SMP	1	768.24	586.38	768.24	586.38	-1	
7387386609	SMP	1	825.26	590.56	825.26	590.56	-1	
7387394826	SMP	1	830.54	587.96	830.54	587.96	-1	
7387403189	SMP	1	825.11	589.20	825.11	589.20	-1	
7387411629	SMP	1	826.06	591.26	826.06	591.26	-1	
7387419952	SMP	1	833.14	596.37	833.14	596.37	-1	
7387428200	SMP	1	832.06	594.78	832.06	594.78	-1	
7387436599	SMP	1	833.00	595.38	833.00	595.38	-1	
7387444938	SMP	1	835.48	596.96	835.48	596.96	-1	
7387453342	SMP	1	834.42	597.45	834.42	597.45	-1	
7387461598	SMP	1	832.90	599.27	832.90	599.27	-1	
7387469977	SMP	1	833.77	598.29	833.77	598.29	-1	
7387478332	SMP	1	835.17	599.21	835.17	599.21	-1	
7387486713	SMP	1	837.67	597.81	837.67	597.81	-1	
7387494935	SMP	1	840.38	601.21	840.38	601.21	-1	
7387503329	SMP	1	838.17	600.65	838.17	600.65	-1	
7387511748	SMP	1	837.52	599.45	837.52	599.45	-1	
7387519962	SMP	1	834.77	599.26	834.77	599.26	-1	
7387528318	SMP	1	834.21	596.97	834.21	596.97	-1	
7387536693	SMP	1	834.25	600.03	834.25	600.03	-1	
7387545103	SMP	1	834.00	600.24	834.00	600.24	-1	
7387553315	SMP	1	832.30	600.18	832.30	600.18	-1	
7387561696	SMP	1	831.51	598.76	831.51	598.76	-1	
7387570073	SMP	1	847.91	594.90	847.91	594.90	-1	
7387578446	SMP	1	973.54	589.26	973.54	589.26	-1	
7387586689	SMP	1	1092.41	543.25	1092.41	543.25	-1	
7387595119	SMP	1	1163.48	515.86	1163.48	515.86	-1	
7387603451	SMP	1	1261.03	503.32	1261.03	503.32	-1	
7387611807	SMP	1	1317.06	493.00	1317.06	493.00	-1	
7387620032	SMP	1	1302.38	475.69	1302.38	475.69	-1	
7387628469	SMP	1	1308.72	485.61	1308.72	485.61	-1	
7387636843	SMP	1	1314.14	477.66	1314.14	477.66	-1	
7387645103	SMP	1	1302.57	475.73	1302.57	475.73	-1	
7387653525	SMP	1	1304.81	470.30	1304.81	470.30	-1	
7387661816	SMP	1	1300.55	464.81	1300.55	464.81	-1	
7387670217	SMP	1	1311.92	476.58	1311.92	476.58	-1	
7387678452	SMP	1	1311.25	467.73	1311.25	467.73	-1	
7387686842	SMP	1	1311.68	469.16	1311.68	469.16	-1	
7387695190	SMP	1	1313.70	465.03	1313.70	465.03	-1	
7387703591	SMP	1	1312.22	466.23	1312.22	466.23	-1	
7387711850	SMP	1	1314.72	469.02	1314.72	469.02	-1	
7387720175	SMP	1	1311.47	461.16	1311.47	461.16	-1	
7387728582	SMP	1	1313.29	465.92	1313.29	465.92	-1	
7387736953	SMP	1	1317.14	465.82	1317.14	465.82	-1	
7387745153	SMP	1	1315.39	462.78	1315.39	462.78	-1	
7387753613	SMP	1	1316.50	465.85	1316.50	465.85	-1	
7387761984	SMP	1	1315.64	461.52	1315.64	461.52	-1	
7387770320	SMP	1	1315.37	465.59	1315.37	465.59	-1	
7387778569	SMP	1	1319.71	461.72	1319.71	461.72	-1	
7387786979	SMP	1	1342.62	466.02	1342.62	466.02	-1	
7387795321	SMP	1	1411.91	463.80	1411.91	463.80	-1	
7387803533	SMP	1	1392.31	463.74	1392.31	463.74	-1	
7387811971	SMP	1	1410.77	461.73	1410.77	461.73	-1	
7387820311	SMP	1	1426.26	459.77	1426.26	459.77	-1	
7387828678	SMP	1	1417.81	457.85	1417.81	457.85	-1	
7387836932	SMP	1	1410.94	459.28	1410.94	459.28	-1	
7387845480	SMP	1	1417.58	456.15	1417.58	456.15	-1	
7387853693	SMP	1	1421.22	460.91	1421.22	460.91	-1	
7387862088	SMP	1	1425.71	459.01	1425.71	459.01	-1	
7387870346	SMP	1	1428.71	461.88	1428.71	461.88	-1	
7387878690	SMP	1	1427.49	460.45	1427.49	460.45	-1	
7387887079	SMP	1	1427.01	459.87	1427.01	459.87	-1	
7387895438	SMP	1	1428.41	456.69	1428.41	456.69	-1	
7387903699	SMP	1	1425.13	456.61	1425.13	456.61	-1	
7387912095	SMP	1	1425.41	458.14	1425.41	458.14	-1	
7387920435	SMP	1	1426.80	460.76	1426.80	460.76	-1	
7387928661	SMP	1	1427.54	460.25	1427.54	460.25	-1	
7387937078	SMP	1	1428.47	459.95	1428.47	459.95	-1	
7387945493	SMP	1	1429.79	460.51	1429.79	460.51	-1	
7387953826	SMP	1	1428.61	458.69	1428.61	458.69	-1	
7387962090	SMP	1	1429.00	458.82	1429.00	458.82	-1	
7387970442	SMP	1	1428.46	461.08	1428.46	461.08	-1	
