## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\101812_05-eye_data.idf
## Date:	18.10.2012 20:54:23
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	16286                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	101812_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11447832964	SMP	1	0.00	0.00	0.00	0.00	-1	
11447841186	SMP	1	0.00	0.00	0.00	0.00	-1	
11447849623	SMP	1	0.00	0.00	0.00	0.00	-1	
11447853163	MSG	1	# Message: cookies_contextL.jpg
11447857996	SMP	1	0.00	0.00	0.00	0.00	-1	
11447871477	SMP	1	0.00	0.00	0.00	0.00	-1	
11447876491	SMP	1	0.00	0.00	0.00	0.00	-1	
11447882982	SMP	1	0.00	0.00	0.00	0.00	-1	
11447891355	SMP	1	0.00	0.00	0.00	0.00	-1	
11447900002	SMP	1	0.00	0.00	0.00	0.00	-1	
11447907949	SMP	1	0.00	0.00	0.00	0.00	-1	
11447916290	SMP	1	0.00	0.00	0.00	0.00	-1	
11447924644	SMP	1	0.00	0.00	0.00	0.00	-1	
11447932924	SMP	1	0.00	0.00	0.00	0.00	-1	
11447941260	SMP	1	0.00	0.00	0.00	0.00	-1	
11447949721	SMP	1	0.00	0.00	0.00	0.00	-1	
11447958063	SMP	1	0.00	0.00	0.00	0.00	-1	
11447966273	SMP	1	0.00	0.00	0.00	0.00	-1	
11447974675	SMP	1	0.00	0.00	0.00	0.00	-1	
11447983075	SMP	1	0.00	0.00	0.00	0.00	-1	
11447991282	SMP	1	0.00	0.00	0.00	0.00	-1	
11447999701	SMP	1	0.00	0.00	0.00	0.00	-1	
11448166128	SMP	1	0.00	0.00	0.00	0.00	-1	
11448215922	SMP	1	0.00	0.00	0.00	0.00	-1	
11448265923	SMP	1	0.00	0.00	0.00	0.00	-1	
11448315966	SMP	1	0.00	0.00	0.00	0.00	-1	
11448366012	SMP	1	0.00	0.00	0.00	0.00	-1	
11448415881	SMP	1	0.00	0.00	0.00	0.00	-1	
11448466056	SMP	1	0.00	0.00	0.00	0.00	-1	
11448516078	SMP	1	0.00	0.00	0.00	0.00	-1	
11448566076	SMP	1	0.00	0.00	0.00	0.00	-1	
11448616045	SMP	1	0.00	0.00	0.00	0.00	-1	
11448666054	SMP	1	0.00	0.00	0.00	0.00	-1	
11448716151	SMP	1	0.00	0.00	0.00	0.00	-1	
11448766196	SMP	1	0.00	0.00	0.00	0.00	-1	
11448816147	SMP	1	0.00	0.00	0.00	0.00	-1	
11448866166	SMP	1	0.00	0.00	0.00	0.00	-1	
11448916210	SMP	1	0.00	0.00	0.00	0.00	-1	
11448966284	SMP	1	0.00	0.00	0.00	0.00	-1	
11449016363	SMP	1	0.00	0.00	0.00	0.00	-1	
11449066249	SMP	1	0.00	0.00	0.00	0.00	-1	
11449116322	SMP	1	0.00	0.00	0.00	0.00	-1	
11449166301	SMP	1	0.00	0.00	0.00	0.00	-1	
11449216381	SMP	1	0.00	0.00	0.00	0.00	-1	
11449266440	SMP	1	0.00	0.00	0.00	0.00	-1	
11449316455	SMP	1	0.00	0.00	0.00	0.00	-1	
11449366416	SMP	1	0.00	0.00	0.00	0.00	-1	
11449416537	SMP	1	0.00	0.00	0.00	0.00	-1	
11449466590	SMP	1	0.00	0.00	0.00	0.00	-1	
11449516501	SMP	1	0.00	0.00	0.00	0.00	-1	
11449566561	SMP	1	0.00	0.00	0.00	0.00	-1	
11449616511	SMP	1	0.00	0.00	0.00	0.00	-1	
11449666559	SMP	1	0.00	0.00	0.00	0.00	-1	
11449716663	SMP	1	0.00	0.00	0.00	0.00	-1	
11449766675	SMP	1	0.00	0.00	0.00	0.00	-1	
11449816645	SMP	1	0.00	0.00	0.00	0.00	-1	
11449866922	SMP	1	0.00	0.00	0.00	0.00	-1	
11449916659	SMP	1	0.00	0.00	0.00	0.00	-1	
11449966823	SMP	1	0.00	0.00	0.00	0.00	-1	
11450016695	SMP	1	0.00	0.00	0.00	0.00	-1	
11450066806	SMP	1	0.00	0.00	0.00	0.00	-1	
11450139897	SMP	1	271.57	-2.64	271.57	-2.64	-1	
11450147787	SMP	1	274.26	1.35	274.26	1.35	-1	
11450156165	SMP	1	269.59	0.59	269.59	0.59	-1	
11450172790	SMP	1	270.36	17.72	270.36	17.72	-1	
11450181168	SMP	1	273.89	45.96	273.89	45.96	-1	
11450189536	SMP	1	277.43	70.64	277.43	70.64	-1	
11450197897	SMP	1	279.69	82.91	279.69	82.91	-1	
11450206159	SMP	1	287.20	51.77	287.20	51.77	-1	
11450214537	SMP	1	292.17	94.31	292.17	94.31	-1	
11450222965	SMP	1	288.68	116.65	288.68	116.65	-1	
11450231300	SMP	1	291.96	123.53	291.96	123.53	-1	
11450239538	SMP	1	296.95	123.60	296.95	123.60	-1	
11450247894	SMP	1	299.00	144.29	299.00	144.29	-1	
11450256249	SMP	1	304.92	144.42	304.92	144.42	-1	
11450264600	SMP	1	304.97	157.22	304.97	157.22	-1	
11450272910	SMP	1	307.48	165.63	307.48	165.63	-1	
11450281314	SMP	1	311.74	163.72	311.74	163.72	-1	
11450289662	SMP	1	312.93	179.82	312.93	179.82	-1	
11450297899	SMP	1	314.20	183.57	314.20	183.57	-1	
11450306319	SMP	1	316.89	194.71	316.89	194.71	-1	
11450314648	SMP	1	320.52	200.99	320.52	200.99	-1	
11450322988	SMP	1	325.87	201.09	325.87	201.09	-1	
11450331282	SMP	1	330.82	207.85	330.82	207.85	-1	
11450339641	SMP	1	333.04	213.21	333.04	213.21	-1	
11450348058	SMP	1	333.67	212.89	333.67	212.89	-1	
11450356441	SMP	1	334.44	221.90	334.44	221.90	-1	
11450364617	SMP	1	335.96	222.86	335.96	222.86	-1	
11450373022	SMP	1	338.17	231.12	338.17	231.12	-1	
11450381411	SMP	1	340.26	231.46	340.26	231.46	-1	
11450389808	SMP	1	344.22	243.14	344.22	243.14	-1	
11450398002	SMP	1	470.55	257.80	470.55	257.80	-1	
11450406431	SMP	1	589.33	279.74	589.33	279.74	-1	
11450414837	SMP	1	704.04	288.51	704.04	288.51	-1	
11450422969	SMP	1	767.26	296.01	767.26	296.01	-1	
11450431384	SMP	1	815.25	303.43	815.25	303.43	-1	
11450439767	SMP	1	826.21	311.07	826.21	311.07	-1	
11450448140	SMP	1	829.24	313.85	829.24	313.85	-1	
11450456378	SMP	1	834.14	313.11	834.14	313.11	-1	
11450464806	SMP	1	834.18	316.33	834.18	316.33	-1	
11450473119	SMP	1	834.53	321.38	834.53	321.38	-1	
11450481657	SMP	1	834.93	320.16	834.93	320.16	-1	
11450489770	SMP	1	837.63	321.34	837.63	321.34	-1	
11450498147	SMP	1	838.29	323.83	838.29	323.83	-1	
11450506620	SMP	1	839.12	323.88	839.12	323.88	-1	
11450514948	SMP	1	839.28	322.35	839.28	322.35	-1	
11450523149	SMP	1	840.77	321.80	840.77	321.80	-1	
11450531541	SMP	1	844.25	323.32	844.25	323.32	-1	
11450539925	SMP	1	845.00	324.33	845.00	324.33	-1	
11450548275	SMP	1	845.14	323.35	845.14	323.35	-1	
11450556554	SMP	1	845.92	322.13	845.92	322.13	-1	
11450564848	SMP	1	846.47	321.98	846.47	321.98	-1	
11450573269	SMP	1	846.36	321.18	846.36	321.18	-1	
11450581519	SMP	1	844.62	320.63	844.62	320.63	-1	
11450589908	SMP	1	842.58	304.59	842.58	304.59	-1	
11450598290	SMP	1	838.90	281.87	838.90	281.87	-1	
11450606677	SMP	1	840.49	276.32	840.49	276.32	-1	
11450614864	SMP	1	836.12	266.88	836.12	266.88	-1	
11450623311	SMP	1	834.42	271.68	834.42	271.68	-1	
11450631714	SMP	1	831.48	269.87	831.48	269.87	-1	
11450640019	SMP	1	826.52	272.47	826.52	272.47	-1	
11450648286	SMP	1	826.80	266.80	826.80	266.80	-1	
11450656633	SMP	1	825.22	269.84	825.22	269.84	-1	
11450665028	SMP	1	825.53	269.19	825.53	269.19	-1	
11450673435	SMP	1	823.12	270.37	823.12	270.37	-1	
11450681687	SMP	1	822.94	269.16	822.94	269.16	-1	
11450690015	SMP	1	823.15	274.93	823.15	274.93	-1	
11450698399	SMP	1	822.18	272.74	822.18	272.74	-1	
11450706688	SMP	1	823.10	277.96	823.10	277.96	-1	
11450714982	SMP	1	823.25	275.44	823.25	275.44	-1	
11450723381	SMP	1	823.43	279.12	823.43	279.12	-1	
11450731752	SMP	1	822.84	277.93	822.84	277.93	-1	
11450740023	SMP	1	823.20	279.06	823.20	279.06	-1	
11450748413	SMP	1	821.39	281.82	821.39	281.82	-1	
11450756802	SMP	1	820.14	283.50	820.14	283.50	-1	
11450765125	SMP	1	820.21	334.51	820.21	334.51	-1	
11450773385	SMP	1	819.08	413.14	819.08	413.14	-1	
11450781796	SMP	1	818.50	421.04	818.50	421.04	-1	
11450790183	SMP	1	818.43	420.63	818.43	420.63	-1	
11450798528	SMP	1	818.13	426.61	818.13	426.61	-1	
11450806806	SMP	1	817.90	425.75	817.90	425.75	-1	
11450815137	SMP	1	818.68	429.30	818.68	429.30	-1	
11450823533	SMP	1	819.29	431.42	819.29	431.42	-1	
11450831805	SMP	1	821.16	429.47	821.16	429.47	-1	
11450840146	SMP	1	821.01	432.23	821.01	432.23	-1	
11450848470	SMP	1	821.61	433.59	821.61	433.59	-1	
11450856907	SMP	1	821.45	435.26	821.45	435.26	-1	
11450865156	SMP	1	823.62	437.06	823.62	437.06	-1	
11450873514	SMP	1	822.32	437.57	822.32	437.57	-1	
11450881929	SMP	1	823.05	437.95	823.05	437.95	-1	
11450890245	SMP	1	822.25	439.70	822.25	439.70	-1	
11450898529	SMP	1	822.32	441.80	822.32	441.80	-1	
11450906909	SMP	1	819.66	440.40	819.66	440.40	-1	
11450915297	SMP	1	820.81	441.19	820.81	441.19	-1	
11450923631	SMP	1	819.94	442.98	819.94	442.98	-1	
11450931866	SMP	1	819.95	444.49	819.95	444.49	-1	
11450940283	SMP	1	820.43	445.78	820.43	445.78	-1	
11450948656	SMP	1	820.61	448.91	820.61	448.91	-1	
11450957026	SMP	1	820.04	449.04	820.04	449.04	-1	
11450965236	SMP	1	821.37	448.05	821.37	448.05	-1	
11450973598	SMP	1	821.07	450.49	821.07	450.49	-1	
11450982025	SMP	1	822.04	452.38	822.04	452.38	-1	
11450990284	SMP	1	822.81	453.24	822.81	453.24	-1	
11450998646	SMP	1	824.09	453.35	824.09	453.35	-1	
11451006996	SMP	1	825.31	456.75	825.31	456.75	-1	
11451015387	SMP	1	825.71	456.67	825.71	456.67	-1	
11451023686	SMP	1	824.84	456.55	824.84	456.55	-1	
11451032039	SMP	1	824.50	459.05	824.50	459.05	-1	
11451040384	SMP	1	825.50	457.77	825.50	457.77	-1	
11451048754	SMP	1	825.33	459.95	825.33	459.95	-1	
11451057001	SMP	1	825.42	459.87	825.42	459.87	-1	
11451065380	SMP	1	825.67	460.33	825.67	460.33	-1	
11451073787	SMP	1	825.48	460.41	825.48	460.41	-1	
11451082142	SMP	1	827.05	461.24	827.05	461.24	-1	
11451090382	SMP	1	825.87	462.18	825.87	462.18	-1	
11451098804	SMP	1	823.33	461.55	823.33	461.55	-1	
11451107179	SMP	1	821.79	462.65	821.79	462.65	-1	
11451115505	SMP	1	822.74	463.88	822.74	463.88	-1	
11451123749	SMP	1	822.89	463.36	822.89	463.36	-1	
11451132150	SMP	1	823.73	463.99	823.73	463.99	-1	
11451140596	SMP	1	824.15	464.43	824.15	464.43	-1	
11451148812	SMP	1	824.52	466.76	824.52	466.76	-1	
11451157180	SMP	1	824.75	468.80	824.75	468.80	-1	
11451165507	SMP	1	825.77	471.72	825.77	471.72	-1	
11451173882	SMP	1	824.39	474.49	824.39	474.49	-1	
11451182137	SMP	1	825.02	476.20	825.02	476.20	-1	
11451190610	SMP	1	825.57	476.58	825.57	476.58	-1	
11451198890	SMP	1	825.73	476.65	825.73	476.65	-1	
11451207264	SMP	1	825.26	475.68	825.26	475.68	-1	
11451215506	SMP	1	826.13	476.81	826.13	476.81	-1	
11451223893	SMP	1	826.42	476.51	826.42	476.51	-1	
11451232295	SMP	1	827.59	474.45	827.59	474.45	-1	
11451240546	SMP	1	827.79	474.46	827.79	474.46	-1	
11451248880	SMP	1	827.30	475.52	827.30	475.52	-1	
11451257247	SMP	1	825.83	469.95	825.83	469.95	-1	
11451265667	SMP	1	826.31	382.90	826.31	382.90	-1	
11451273887	SMP	1	826.00	346.65	826.00	346.65	-1	
11451282277	SMP	1	825.59	309.72	825.59	309.72	-1	
11451290817	SMP	1	827.00	305.42	827.00	305.42	-1	
11451299016	SMP	1	826.18	301.02	826.18	301.02	-1	
11451307381	SMP	1	826.88	294.24	826.88	294.24	-1	
11451315659	SMP	1	825.81	295.27	825.81	295.27	-1	
11451324013	SMP	1	826.22	292.28	826.22	292.28	-1	
11451332393	SMP	1	826.99	290.59	826.99	290.59	-1	
11451340693	SMP	1	827.38	291.08	827.38	291.08	-1	
11451349000	SMP	1	826.94	290.71	826.94	290.71	-1	
11451357409	SMP	1	827.79	290.64	827.79	290.64	-1	
11451365765	SMP	1	827.50	289.30	827.50	289.30	-1	
11451373968	SMP	1	829.27	288.83	829.27	288.83	-1	
11451382352	SMP	1	827.49	287.59	827.49	287.59	-1	
11451390786	SMP	1	826.95	287.25	826.95	287.25	-1	
11451399033	SMP	1	828.69	287.12	828.69	287.12	-1	
11451407418	SMP	1	826.77	286.62	826.77	286.62	-1	
11451415763	SMP	1	829.58	287.27	829.58	287.27	-1	
11451424182	SMP	1	828.44	286.82	828.44	286.82	-1	
11451432369	SMP	1	827.04	284.45	827.04	284.45	-1	
11451440713	SMP	1	827.58	285.41	827.58	285.41	-1	
11451449127	SMP	1	826.58	286.19	826.58	286.19	-1	
11451457514	SMP	1	827.95	287.05	827.95	287.05	-1	
11451465747	SMP	1	827.72	287.39	827.72	287.39	-1	
11451474176	SMP	1	829.81	287.72	829.81	287.72	-1	
11451482548	SMP	1	831.30	286.96	831.30	286.96	-1	
11451490886	SMP	1	831.81	289.08	831.81	289.08	-1	
11451499104	SMP	1	831.90	288.79	831.90	288.79	-1	
11451507551	SMP	1	831.70	288.04	831.70	288.04	-1	
11451515882	SMP	1	831.71	288.12	831.71	288.12	-1	
11451524123	SMP	1	831.94	290.98	831.94	290.98	-1	
11451532536	SMP	1	831.42	289.96	831.42	289.96	-1	
11451540920	SMP	1	831.39	286.22	831.39	286.22	-1	
11451549265	SMP	1	829.97	285.00	829.97	285.00	-1	
11451557545	SMP	1	829.11	282.37	829.11	282.37	-1	
11451565870	SMP	1	828.96	281.19	828.96	281.19	-1	
11451574251	SMP	1	828.18	280.44	828.18	280.44	-1	
11451582629	SMP	1	825.25	278.41	825.25	278.41	-1	
11451590940	SMP	1	822.93	278.73	822.93	278.73	-1	
11451616038	SMP	1	822.39	277.07	822.39	277.07	-1	
11451624260	SMP	1	821.34	279.10	821.34	279.10	-1	
11451632672	SMP	1	822.11	276.81	822.11	276.81	-1	
11451641002	SMP	1	820.89	275.82	820.89	275.82	-1	
11451649269	SMP	1	822.25	274.95	822.25	274.95	-1	
11451657644	SMP	1	824.16	275.34	824.16	275.34	-1	
11451666033	SMP	1	822.56	275.54	822.56	275.54	-1	
11451674392	SMP	1	820.94	276.89	820.94	276.89	-1	
11451682646	SMP	1	820.91	275.36	820.91	275.36	-1	
11451690982	SMP	1	820.25	276.75	820.25	276.75	-1	
11451699385	SMP	1	821.48	276.55	821.48	276.55	-1	
11451707767	SMP	1	822.34	276.11	822.34	276.11	-1	
11451716032	SMP	1	823.65	274.52	823.65	274.52	-1	
11451724332	SMP	1	914.99	274.17	914.99	274.17	-1	
11451732733	SMP	1	1020.30	272.82	1020.30	272.82	-1	
11451741144	SMP	1	1099.50	272.10	1099.50	272.10	-1	
11451749381	SMP	1	1186.84	265.81	1186.84	265.81	-1	
11451757759	SMP	1	1235.89	265.02	1235.89	265.02	-1	
11451766119	SMP	1	1240.73	260.26	1240.73	260.26	-1	
11451774371	SMP	1	1238.08	256.39	1238.08	256.39	-1	
11451782764	SMP	1	1242.64	249.92	1242.64	249.92	-1	
11451791181	SMP	1	1242.98	253.23	1242.98	253.23	-1	
11451799499	SMP	1	1242.59	248.02	1242.59	248.02	-1	
11451807791	SMP	1	1237.23	250.14	1237.23	250.14	-1	
11451816118	SMP	1	1240.01	246.90	1240.01	246.90	-1	
11451824543	SMP	1	1243.54	246.79	1243.54	246.79	-1	
11451832886	SMP	1	1243.28	246.63	1243.28	246.63	-1	
11451841147	SMP	1	1244.36	254.82	1244.36	254.82	-1	
11451849506	SMP	1	1248.20	250.37	1248.20	250.37	-1	
11451857897	SMP	1	1246.61	256.72	1246.61	256.72	-1	
11451866227	SMP	1	1250.72	257.42	1250.72	257.42	-1	
11451874547	SMP	1	1247.30	257.76	1247.30	257.76	-1	
11451882893	SMP	1	1248.13	259.77	1248.13	259.77	-1	
11451891239	SMP	1	1244.87	263.37	1244.87	263.37	-1	
11451899626	SMP	1	1254.81	260.46	1254.81	260.46	-1	
11451907921	SMP	1	1272.14	258.74	1272.14	258.74	-1	
11451916263	SMP	1	1300.85	258.60	1300.85	258.60	-1	
11451924622	SMP	1	1303.69	258.70	1303.69	258.70	-1	
11451932910	SMP	1	1301.20	258.12	1301.20	258.12	-1	
11451941280	SMP	1	1300.13	254.71	1300.13	254.71	-1	
11451949650	SMP	1	1305.66	255.50	1305.66	255.50	-1	
11451958014	SMP	1	1308.83	258.59	1308.83	258.59	-1	
11451966233	SMP	1	1308.47	254.67	1308.47	254.67	-1	
11451974622	SMP	1	1308.55	255.75	1308.55	255.75	-1	
11451982993	SMP	1	1309.47	254.58	1309.47	254.58	-1	
11451991361	SMP	1	1311.75	254.21	1311.75	254.21	-1	
11451999637	SMP	1	1311.02	256.09	1311.02	256.09	-1	
11452008010	SMP	1	1310.20	259.44	1310.20	259.44	-1	
11452016343	SMP	1	1309.61	259.54	1309.61	259.54	-1	
11452024721	SMP	1	1309.30	260.98	1309.30	260.98	-1	
11452033029	SMP	1	1308.83	263.04	1308.83	263.04	-1	
11452041390	SMP	1	1309.41	262.75	1309.41	262.75	-1	
11452049755	SMP	1	1308.96	262.31	1308.96	262.31	-1	
11452057982	SMP	1	1308.15	263.88	1308.15	263.88	-1	
11452066398	SMP	1	1308.57	265.09	1308.57	265.09	-1	
11452074752	SMP	1	1307.62	266.13	1307.62	266.13	-1	
11452083129	SMP	1	1307.01	266.85	1307.01	266.85	-1	
11452091372	SMP	1	1307.85	268.22	1307.85	268.22	-1	
11452099701	SMP	1	1306.82	269.36	1306.82	269.36	-1	
11452108146	SMP	1	1307.68	270.80	1307.68	270.80	-1	
11452116530	SMP	1	1307.95	273.20	1307.95	273.20	-1	
11452124750	SMP	1	1308.27	275.38	1308.27	275.38	-1	
11452133108	SMP	1	1308.31	277.69	1308.31	277.69	-1	
11452141636	SMP	1	1307.53	279.45	1307.53	279.45	-1	
11452149877	SMP	1	1307.05	278.60	1307.05	278.60	-1	
11452158153	SMP	1	1306.68	279.85	1306.68	279.85	-1	
11452166501	SMP	1	1307.88	280.88	1307.88	280.88	-1	
11452174877	SMP	1	1306.95	282.93	1306.95	282.93	-1	
11452183133	SMP	1	1305.40	284.29	1305.40	284.29	-1	
11452191579	SMP	1	1304.58	287.23	1304.58	287.23	-1	
11452199837	SMP	1	1304.01	360.20	1304.01	360.20	-1	
11452208281	SMP	1	1304.53	418.99	1304.53	418.99	-1	
11452216490	SMP	1	1301.34	448.54	1301.34	448.54	-1	
11452224916	SMP	1	1301.06	442.72	1301.06	442.72	-1	
11452233270	SMP	1	1300.52	451.84	1300.52	451.84	-1	
11452241663	SMP	1	1298.87	462.16	1298.87	462.16	-1	
11452249870	SMP	1	1295.72	463.11	1295.72	463.11	-1	
11452258237	SMP	1	1295.00	465.93	1295.00	465.93	-1	
11452266674	SMP	1	1294.96	466.41	1294.96	466.41	-1	
11452274993	SMP	1	1294.64	464.67	1294.64	464.67	-1	
11452283269	SMP	1	1295.63	464.15	1295.63	464.15	-1	
11452291647	SMP	1	1294.75	463.04	1294.75	463.04	-1	
11452300006	SMP	1	1294.01	465.14	1294.01	465.14	-1	
11452308412	SMP	1	1293.88	466.13	1293.88	466.13	-1	
11452316633	SMP	1	1293.39	467.47	1293.39	467.47	-1	
11452324993	SMP	1	1291.92	466.55	1291.92	466.55	-1	
11452333370	SMP	1	1294.21	465.26	1294.21	465.26	-1	
11452341640	SMP	1	1295.25	462.60	1295.25	462.60	-1	
11452350015	SMP	1	1295.23	462.39	1295.23	462.39	-1	
11452358370	SMP	1	1294.98	462.41	1294.98	462.41	-1	
11452366765	SMP	1	1295.42	461.86	1295.42	461.86	-1	
11452374945	SMP	1	1297.52	461.52	1297.52	461.52	-1	
11452383411	SMP	1	1296.92	459.67	1296.92	459.67	-1	
11452391714	SMP	1	1295.06	460.77	1295.06	460.77	-1	
11452400113	SMP	1	1296.13	460.80	1296.13	460.80	-1	
11452408400	SMP	1	1298.51	460.29	1298.51	460.29	-1	
11452416754	SMP	1	1300.52	459.49	1300.52	459.49	-1	
11452425098	SMP	1	1298.96	458.49	1298.96	458.49	-1	
11452433521	SMP	1	1298.40	458.38	1298.40	458.38	-1	
11452441713	SMP	1	1298.66	457.49	1298.66	457.49	-1	
11452450137	SMP	1	1293.07	457.73	1293.07	457.73	-1	
11452458507	SMP	1	1296.85	457.95	1296.85	457.95	-1	
11452466782	SMP	1	1291.80	458.52	1291.80	458.52	-1	
11452475106	SMP	1	1290.29	460.32	1290.29	460.32	-1	
11452483508	SMP	1	1291.73	460.19	1291.73	460.19	-1	
11452491867	SMP	1	1291.27	458.76	1291.27	458.76	-1	
11452500107	SMP	1	1290.52	457.06	1290.52	457.06	-1	
11452508529	SMP	1	1289.52	457.51	1289.52	457.51	-1	
11452516904	SMP	1	1288.76	457.95	1288.76	457.95	-1	
11452525273	SMP	1	1287.39	460.10	1287.39	460.10	-1	
11452533495	SMP	1	1287.70	461.64	1287.70	461.64	-1	
11452541872	SMP	1	1287.02	461.07	1287.02	461.07	-1	
11452550258	SMP	1	1285.84	461.02	1285.84	461.02	-1	
11452558645	SMP	1	1284.92	461.42	1284.92	461.42	-1	
11452566865	SMP	1	1286.07	460.94	1286.07	460.94	-1	
11452575245	SMP	1	1286.17	461.13	1286.17	461.13	-1	
11452583612	SMP	1	1285.93	462.08	1285.93	462.08	-1	
11452591865	SMP	1	1283.94	462.29	1283.94	462.29	-1	
11452600196	SMP	1	1284.39	462.64	1284.39	462.64	-1	
11452608646	SMP	1	1283.00	463.09	1283.00	463.09	-1	
11452616989	SMP	1	1283.66	462.09	1283.66	462.09	-1	
11452625282	SMP	1	1285.70	460.56	1285.70	460.56	-1	
11452633642	SMP	1	1286.67	459.50	1286.67	459.50	-1	
11452641962	SMP	1	1286.71	459.61	1286.71	459.61	-1	
11452650399	SMP	1	1287.35	459.99	1287.35	459.99	-1	
11452658607	SMP	1	1287.76	459.56	1287.76	459.56	-1	
11452666968	SMP	1	1287.97	458.70	1287.97	458.70	-1	
11452675400	SMP	1	1288.01	457.88	1288.01	457.88	-1	
11452683766	SMP	1	1288.54	458.69	1288.54	458.69	-1	
11452691987	SMP	1	1287.58	459.21	1287.58	459.21	-1	
11452700386	SMP	1	1288.78	459.25	1288.78	459.25	-1	
11452708777	SMP	1	1289.82	459.23	1289.82	459.23	-1	
11452716996	SMP	1	1289.36	460.08	1289.36	460.08	-1	
11452725315	SMP	1	1289.54	461.46	1289.54	461.46	-1	
11452733735	SMP	1	1290.53	461.52	1290.53	461.52	-1	
11452742124	SMP	1	1292.22	460.15	1292.22	460.15	-1	
11452750388	SMP	1	1291.83	459.29	1291.83	459.29	-1	
11452758777	SMP	1	1290.34	460.23	1290.34	460.23	-1	
11452767111	SMP	1	1290.26	460.49	1290.26	460.49	-1	
11452775486	SMP	1	1291.37	459.49	1291.37	459.49	-1	
11452783776	SMP	1	1291.46	458.73	1291.46	458.73	-1	
11452792129	SMP	1	1290.23	458.39	1290.23	458.39	-1	
11452800558	SMP	1	1287.26	458.39	1287.26	458.39	-1	
11452808914	SMP	1	1289.18	458.13	1289.18	458.13	-1	
11452817110	SMP	1	1288.85	457.31	1288.85	457.31	-1	
11452825475	SMP	1	1287.90	457.71	1287.90	457.71	-1	
11452833890	SMP	1	1287.75	456.60	1287.75	456.60	-1	
11452842230	SMP	1	1287.38	457.73	1287.38	457.73	-1	
11452850490	SMP	1	1249.47	456.54	1249.47	456.54	-1	
11452856462	MSG	1	# Message: blank.jpg
11452858905	SMP	1	1109.67	456.67	1109.67	456.67	-1	
11452867427	SMP	1	1001.50	456.06	1001.50	456.06	-1	
11452875505	SMP	1	898.14	455.37	898.14	455.37	-1	
11452883912	SMP	1	818.11	454.41	818.11	454.41	-1	
11452892261	SMP	1	731.22	453.45	731.22	453.45	-1	
11452900609	SMP	1	710.13	451.09	710.13	451.09	-1	
11452908884	SMP	1	716.17	449.01	716.17	449.01	-1	
11452917260	SMP	1	714.44	449.80	714.44	449.80	-1	
11452925607	SMP	1	713.12	450.42	713.12	450.42	-1	
11452933980	SMP	1	708.56	447.33	708.56	447.33	-1	
11452942239	SMP	1	708.87	446.49	708.87	446.49	-1	
11452950709	SMP	1	708.27	444.53	708.27	444.53	-1	
11452958967	SMP	1	706.30	443.71	706.30	443.71	-1	
11452967359	SMP	1	707.28	443.13	707.28	443.13	-1	
11452975573	SMP	1	705.49	442.23	705.49	442.23	-1	
11452983996	SMP	1	702.51	441.56	702.51	441.56	-1	
11452992403	SMP	1	704.38	441.12	704.38	441.12	-1	
11453000618	SMP	1	701.62	440.56	701.62	440.56	-1	
11453009014	SMP	1	701.21	437.91	701.21	437.91	-1	
11453017352	SMP	1	700.16	438.04	700.16	438.04	-1	
11453025757	SMP	1	700.25	438.47	700.25	438.47	-1	
11453033995	SMP	1	700.08	439.23	700.08	439.23	-1	
11453042326	SMP	1	699.37	438.71	699.37	438.71	-1	
11453050696	SMP	1	697.68	439.29	697.68	439.29	-1	
11453059137	SMP	1	697.41	440.04	697.41	440.04	-1	
11453067447	SMP	1	696.16	438.67	696.16	438.67	-1	
11453075751	SMP	1	696.55	439.14	696.55	439.14	-1	
11453084123	SMP	1	694.61	437.41	694.61	437.41	-1	
11453092476	SMP	1	695.84	439.53	695.84	439.53	-1	
11453100768	SMP	1	694.30	440.10	694.30	440.10	-1	
11453109213	SMP	1	694.08	438.19	694.08	438.19	-1	
11453117491	SMP	1	693.81	438.06	693.81	438.06	-1	
11453125726	SMP	1	693.39	436.58	693.39	436.58	-1	
11453134088	SMP	1	693.24	435.87	693.24	435.87	-1	
11453142516	SMP	1	693.27	436.02	693.27	436.02	-1	
11453150888	SMP	1	693.69	436.09	693.69	436.09	-1	
11453159105	SMP	1	694.14	436.07	694.14	436.07	-1	
11453167486	SMP	1	695.24	435.89	695.24	435.89	-1	
11453175849	SMP	1	695.97	436.53	695.97	436.53	-1	
