## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\041113_08-eye_data.idf
## Date:	11.04.2013 20:52:59
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	45962                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041113_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11963846785	SMP	1	834.72	581.55	834.72	581.55	-1	
11963855192	SMP	1	833.15	594.00	833.15	594.00	-1	
11963863565	SMP	1	832.20	584.97	832.20	584.97	-1	
11963871891	SMP	1	831.79	594.19	831.79	594.19	-1	
11963880167	SMP	1	832.50	591.92	832.50	591.92	-1	
11963888552	SMP	1	831.48	591.86	831.48	591.86	-1	
11963896944	SMP	1	830.77	584.22	830.77	584.22	-1	
11963905328	SMP	1	820.13	588.80	820.13	588.80	-1	
11963913563	SMP	1	723.41	590.51	723.41	590.51	-1	
11963921917	SMP	1	694.17	587.49	694.17	587.49	-1	
11963930289	SMP	1	676.33	588.05	676.33	588.05	-1	
11963938728	SMP	1	686.28	600.68	686.28	600.68	-1	
11963946925	SMP	1	671.59	587.00	671.59	587.00	-1	
11963955311	SMP	1	667.23	586.41	667.23	586.41	-1	
11963963660	SMP	1	661.47	577.35	661.47	577.35	-1	
11963971909	SMP	1	660.55	565.80	660.55	565.80	-1	
11963980314	SMP	1	666.45	568.49	666.45	568.49	-1	
11963988704	SMP	1	654.63	569.16	654.63	569.16	-1	
11963997026	SMP	1	659.34	558.87	659.34	558.87	-1	
11964005280	SMP	1	657.40	566.94	657.40	566.94	-1	
11964013669	SMP	1	650.23	558.81	650.23	558.81	-1	
11964022076	SMP	1	652.16	554.06	652.16	554.06	-1	
11964030371	SMP	1	653.91	559.50	653.91	559.50	-1	
11964038710	SMP	1	649.13	552.90	649.13	552.90	-1	
11964047033	SMP	1	650.07	555.72	650.07	555.72	-1	
11964055440	SMP	1	655.14	560.03	655.14	560.03	-1	
11964063815	SMP	1	650.66	561.58	650.66	561.58	-1	
11964072050	SMP	1	653.29	558.04	653.29	558.04	-1	
11964080418	SMP	1	601.86	604.60	601.86	604.60	-1	
11964088810	SMP	1	488.11	626.71	488.11	626.71	-1	
11964097030	SMP	1	422.75	642.13	422.75	642.13	-1	
11964105457	SMP	1	344.79	693.28	344.79	693.28	-1	
11964113811	SMP	1	331.18	761.03	331.18	761.03	-1	
11964122189	SMP	1	283.12	823.85	283.12	823.85	-1	
11964130404	SMP	1	294.02	894.60	294.02	894.60	-1	
11964138987	SMP	1	309.16	901.22	309.16	901.22	-1	
11964147186	SMP	1	297.84	891.11	297.84	891.11	-1	
11964155542	SMP	1	296.83	898.49	296.83	898.49	-1	
11964163806	SMP	1	294.33	900.84	294.33	900.84	-1	
11964172186	SMP	1	291.92	898.99	291.92	898.99	-1	
11964180541	SMP	1	295.00	903.04	295.00	903.04	-1	
11964188954	SMP	1	293.69	899.77	293.69	899.77	-1	
11964197161	SMP	1	293.72	904.59	293.72	904.59	-1	
11964205539	SMP	1	294.49	902.98	294.49	902.98	-1	
11964213932	SMP	1	294.76	903.23	294.76	903.23	-1	
11964222179	SMP	1	293.19	904.66	293.19	904.66	-1	
11964230545	SMP	1	287.64	905.23	287.64	905.23	-1	
11964238949	SMP	1	290.71	907.24	290.71	907.24	-1	
11964247281	SMP	1	285.33	907.09	285.33	907.09	-1	
11964255565	SMP	1	287.49	906.86	287.49	906.86	-1	
11964263934	SMP	1	286.21	908.37	286.21	908.37	-1	
11964272290	SMP	1	283.11	906.65	283.11	906.65	-1	
11964280673	SMP	1	281.31	909.71	281.31	909.71	-1	
11964288893	SMP	1	280.40	908.79	280.40	908.79	-1	
11964297276	SMP	1	280.48	909.13	280.48	909.13	-1	
11964305699	SMP	1	279.81	908.56	279.81	908.56	-1	
11964314060	SMP	1	281.43	907.37	281.43	907.37	-1	
11964322277	SMP	1	281.74	906.68	281.74	906.68	-1	
11964330656	SMP	1	281.77	907.41	281.77	907.41	-1	
11964339075	SMP	1	283.30	907.04	283.30	907.04	-1	
11964347406	SMP	1	283.22	905.76	283.22	905.76	-1	
11964355660	SMP	1	282.77	904.93	282.77	904.93	-1	
11964364022	SMP	1	283.45	905.38	283.45	905.38	-1	
11964372423	SMP	1	283.92	904.87	283.92	904.87	-1	
11964380685	SMP	1	285.43	906.81	285.43	906.81	-1	
11964389077	SMP	1	284.61	907.80	284.61	907.80	-1	
11964397421	SMP	1	283.57	907.97	283.57	907.97	-1	
11964405810	SMP	1	283.25	912.27	283.25	912.27	-1	
11964414202	SMP	1	285.29	910.11	285.29	910.11	-1	
11964419154	MSG	1	# Message: spoons_contextL.jpg
11964422501	SMP	1	284.29	910.24	284.29	910.24	-1	
11964430800	SMP	1	284.03	911.81	284.03	911.81	-1	
11964439259	SMP	1	284.33	913.78	284.33	913.78	-1	
11964447437	SMP	1	282.54	913.92	282.54	913.92	-1	
11964455804	SMP	1	298.40	913.26	298.40	913.26	-1	
11964464079	SMP	1	395.28	951.61	395.28	951.61	-1	
11964472517	SMP	1	446.99	895.91	446.99	895.91	-1	
11964480763	SMP	1	474.88	939.18	474.88	939.18	-1	
11964489151	SMP	1	495.84	947.60	495.84	947.60	-1	
11964497437	SMP	1	547.16	952.26	547.16	952.26	-1	
11964505778	SMP	1	566.53	917.73	566.53	917.73	-1	
11964514138	SMP	1	551.40	955.59	551.40	955.59	-1	
11964522504	SMP	1	543.38	951.27	543.38	951.27	-1	
11964530862	SMP	1	550.92	952.00	550.92	952.00	-1	
11964539187	SMP	1	549.18	951.59	549.18	951.59	-1	
11964547518	SMP	1	543.26	955.55	543.26	955.55	-1	
11964555927	SMP	1	548.95	954.16	548.95	954.16	-1	
11964564273	SMP	1	544.81	954.10	544.81	954.10	-1	
11964572943	SMP	1	550.20	955.76	550.20	955.76	-1	
11964581005	SMP	1	548.00	953.48	548.00	953.48	-1	
11964589320	SMP	1	546.22	960.67	546.22	960.67	-1	
11964597679	SMP	1	546.14	957.77	546.14	957.77	-1	
11964605924	SMP	1	549.29	956.98	549.29	956.98	-1	
11964614300	SMP	1	559.73	933.24	559.73	933.24	-1	
11964622678	SMP	1	563.79	738.89	563.79	738.89	-1	
11964630969	SMP	1	577.28	666.62	577.28	666.62	-1	
11964639317	SMP	1	582.04	541.26	582.04	541.26	-1	
11964647647	SMP	1	564.66	480.90	564.66	480.90	-1	
11964656055	SMP	1	573.97	480.78	573.97	480.78	-1	
11964664299	SMP	1	598.16	481.44	598.16	481.44	-1	
11964672631	SMP	1	583.44	468.80	583.44	468.80	-1	
11964681058	SMP	1	594.97	463.36	594.97	463.36	-1	
11964689404	SMP	1	593.10	464.54	593.10	464.54	-1	
11964697641	SMP	1	592.08	468.17	592.08	468.17	-1	
11964706075	SMP	1	590.54	468.41	590.54	468.41	-1	
11964714429	SMP	1	595.58	467.36	595.58	467.36	-1	
11964722773	SMP	1	593.01	465.56	593.01	465.56	-1	
11964731235	SMP	1	594.46	465.90	594.46	465.90	-1	
11964739444	SMP	1	594.19	464.65	594.19	464.65	-1	
11964747804	SMP	1	594.69	463.19	594.69	463.19	-1	
11964756162	SMP	1	594.89	461.77	594.89	461.77	-1	
11964764431	SMP	1	596.27	463.51	596.27	463.51	-1	
11964772772	SMP	1	595.29	464.47	595.29	464.47	-1	
11964781260	SMP	1	596.19	464.07	596.19	464.07	-1	
11964789437	SMP	1	596.01	463.08	596.01	463.08	-1	
11964797777	SMP	1	594.11	461.57	594.11	461.57	-1	
11964806149	SMP	1	596.26	460.90	596.26	460.90	-1	
11964814524	SMP	1	595.42	461.24	595.42	461.24	-1	
11964822775	SMP	1	597.04	461.32	597.04	461.32	-1	
11964831161	SMP	1	596.28	461.97	596.28	461.97	-1	
11964839532	SMP	1	597.71	462.80	597.71	462.80	-1	
11964847914	SMP	1	597.46	463.86	597.46	463.86	-1	
11964856225	SMP	1	596.63	462.31	596.63	462.31	-1	
11964864554	SMP	1	595.29	463.19	595.29	463.19	-1	
11964872894	SMP	1	591.82	465.86	591.82	465.86	-1	
11964881252	SMP	1	589.86	466.82	589.86	466.82	-1	
11964889545	SMP	1	590.84	469.10	590.84	469.10	-1	
11964897934	SMP	1	590.28	471.66	590.28	471.66	-1	
11964906286	SMP	1	613.62	470.68	613.62	470.68	-1	
11964914555	SMP	1	657.85	472.16	657.85	472.16	-1	
11964922919	SMP	1	763.09	472.35	763.09	472.35	-1	
11964931250	SMP	1	780.10	473.67	780.10	473.67	-1	
11964939778	SMP	1	794.17	475.80	794.17	475.80	-1	
11964947899	SMP	1	801.18	475.17	801.18	475.17	-1	
11964956281	SMP	1	808.16	475.31	808.16	475.31	-1	
11964964645	SMP	1	812.75	474.16	812.75	474.16	-1	
11964973074	SMP	1	809.64	474.59	809.64	474.59	-1	
11964981258	SMP	1	809.58	475.74	809.58	475.74	-1	
11964989682	SMP	1	811.22	475.47	811.22	475.47	-1	
11964998020	SMP	1	812.79	478.90	812.79	478.90	-1	
11965006425	SMP	1	814.81	476.01	814.81	476.01	-1	
11965014699	SMP	1	817.00	476.74	817.00	476.74	-1	
11965023056	SMP	1	816.24	479.91	816.24	479.91	-1	
11965031391	SMP	1	818.05	478.23	818.05	478.23	-1	
11965039691	SMP	1	818.22	479.86	818.22	479.86	-1	
11965048034	SMP	1	819.08	483.11	819.08	483.11	-1	
11965056457	SMP	1	818.02	484.23	818.02	484.23	-1	
11965064793	SMP	1	817.65	484.91	817.65	484.91	-1	
11965073022	SMP	1	818.48	486.23	818.48	486.23	-1	
11965081407	SMP	1	819.10	487.63	819.10	487.63	-1	
11965089796	SMP	1	819.81	485.22	819.81	485.22	-1	
11965098153	SMP	1	816.14	486.26	816.14	486.26	-1	
11965106440	SMP	1	813.20	486.64	813.20	486.64	-1	
11965114776	SMP	1	814.68	486.39	814.68	486.39	-1	
11965123185	SMP	1	815.98	488.70	815.98	488.70	-1	
11965131578	SMP	1	815.89	489.14	815.89	489.14	-1	
11965139825	SMP	1	813.64	488.84	813.64	488.84	-1	
11965148154	SMP	1	813.88	487.06	813.88	487.06	-1	
11965156512	SMP	1	813.82	486.88	813.82	486.88	-1	
11965164795	SMP	1	812.31	488.41	812.31	488.41	-1	
11965173140	SMP	1	814.19	490.86	814.19	490.86	-1	
11965181544	SMP	1	815.35	494.88	815.35	494.88	-1	
11965189945	SMP	1	813.28	491.03	813.28	491.03	-1	
11965198135	SMP	1	815.28	489.55	815.28	489.55	-1	
11965206520	SMP	1	816.86	490.97	816.86	490.97	-1	
11965214911	SMP	1	815.46	493.39	815.46	493.39	-1	
11965223304	SMP	1	816.20	494.16	816.20	494.16	-1	
11965231538	SMP	1	815.84	490.26	815.84	490.26	-1	
11965239990	SMP	1	815.40	493.73	815.40	493.73	-1	
11965248292	SMP	1	814.29	495.14	814.29	495.14	-1	
11965256627	SMP	1	817.98	491.29	817.98	491.29	-1	
11965264926	SMP	1	817.94	490.07	817.94	490.07	-1	
11965273275	SMP	1	817.02	488.87	817.02	488.87	-1	
11965281666	SMP	1	816.66	487.70	816.66	487.70	-1	
11965290033	SMP	1	818.10	488.47	818.10	488.47	-1	
11965298300	SMP	1	818.03	485.38	818.03	485.38	-1	
11965306649	SMP	1	818.88	481.69	818.88	481.69	-1	
11965315047	SMP	1	818.20	470.16	818.20	470.16	-1	
11965323274	SMP	1	819.43	475.11	819.43	475.11	-1	
11965333599	SMP	1	818.44	469.55	818.44	469.55	-1	
11965340056	SMP	1	821.18	469.02	821.18	469.02	-1	
11965348409	SMP	1	820.64	463.80	820.64	463.80	-1	
11965356681	SMP	1	819.73	465.92	819.73	465.92	-1	
11965365027	SMP	1	820.37	464.72	820.37	464.72	-1	
11965373411	SMP	1	820.28	463.61	820.28	463.61	-1	
11965381760	SMP	1	819.82	461.74	819.82	461.74	-1	
11965390078	SMP	1	820.58	462.44	820.58	462.44	-1	
11965398338	SMP	1	823.29	460.85	823.29	460.85	-1	
11965406776	SMP	1	825.98	462.10	825.98	462.10	-1	
11965415139	SMP	1	825.55	463.55	825.55	463.55	-1	
11965423402	SMP	1	826.81	462.36	826.81	462.36	-1	
11965431788	SMP	1	826.39	462.55	826.39	462.55	-1	
11965440145	SMP	1	826.04	461.53	826.04	461.53	-1	
11965448360	SMP	1	826.19	461.45	826.19	461.45	-1	
11965456815	SMP	1	826.64	461.64	826.64	461.64	-1	
11965465164	SMP	1	827.67	461.04	827.67	461.04	-1	
11965473528	SMP	1	828.47	460.08	828.47	460.08	-1	
11965481778	SMP	1	828.36	459.75	828.36	459.75	-1	
11965490125	SMP	1	828.25	458.57	828.25	458.57	-1	
11965498512	SMP	1	827.42	459.48	827.42	459.48	-1	
11965506933	SMP	1	826.69	459.06	826.69	459.06	-1	
11965515147	SMP	1	826.95	461.05	826.95	461.05	-1	
11965523552	SMP	1	824.99	460.41	824.99	460.41	-1	
11965531922	SMP	1	826.87	462.97	826.87	462.97	-1	
11965540303	SMP	1	880.05	462.38	880.05	462.38	-1	
11965548549	SMP	1	998.29	463.25	998.29	463.25	-1	
11965556917	SMP	1	1113.45	464.41	1113.45	464.41	-1	
11965565259	SMP	1	1185.76	462.23	1185.76	462.23	-1	
11965573518	SMP	1	1297.58	453.67	1297.58	453.67	-1	
11965581901	SMP	1	1335.89	437.33	1335.89	437.33	-1	
11965590300	SMP	1	1321.32	440.69	1321.32	440.69	-1	
11965598669	SMP	1	1325.15	434.76	1325.15	434.76	-1	
11965606927	SMP	1	1328.46	428.84	1328.46	428.84	-1	
11965615269	SMP	1	1332.41	433.69	1332.41	433.69	-1	
11965623677	SMP	1	1332.66	430.15	1332.66	430.15	-1	
11965631995	SMP	1	1330.35	425.58	1330.35	425.58	-1	
11965640302	SMP	1	1332.17	426.47	1332.17	426.47	-1	
11965648639	SMP	1	1334.30	424.42	1334.30	424.42	-1	
11965657022	SMP	1	1334.70	424.84	1334.70	424.84	-1	
11965665418	SMP	1	1336.06	425.19	1336.06	425.19	-1	
11965673640	SMP	1	1334.57	428.31	1334.57	428.31	-1	
11965682031	SMP	1	1336.83	429.01	1336.83	429.01	-1	
11965690432	SMP	1	1339.48	430.51	1339.48	430.51	-1	
11965698760	SMP	1	1338.56	431.72	1338.56	431.72	-1	
11965707083	SMP	1	1336.92	436.40	1336.92	436.40	-1	
11965715406	SMP	1	1336.31	435.35	1336.31	435.35	-1	
11965723883	SMP	1	1336.45	433.64	1336.45	433.64	-1	
11965732027	SMP	1	1337.95	433.73	1337.95	433.73	-1	
11965740412	SMP	1	1340.12	435.87	1340.12	435.87	-1	
11965748790	SMP	1	1337.43	439.35	1337.43	439.35	-1	
11965757178	SMP	1	1335.90	440.44	1335.90	440.44	-1	
11965765413	SMP	1	1336.78	440.67	1336.78	440.67	-1	
11965773782	SMP	1	1334.28	439.35	1334.28	439.35	-1	
11965782152	SMP	1	1331.04	441.89	1331.04	441.89	-1	
11965790538	SMP	1	1330.53	441.71	1330.53	441.71	-1	
11965798720	SMP	1	1328.82	439.36	1328.82	439.36	-1	
11965807146	SMP	1	1330.65	439.00	1330.65	439.00	-1	
11965815529	SMP	1	1329.71	442.30	1329.71	442.30	-1	
11965823891	SMP	1	1328.85	441.87	1328.85	441.87	-1	
11965832162	SMP	1	1326.73	441.94	1326.73	441.94	-1	
11965840555	SMP	1	1326.98	440.29	1326.98	440.29	-1	
11965848879	SMP	1	1328.65	438.94	1328.65	438.94	-1	
11965857184	SMP	1	1329.09	440.96	1329.09	440.96	-1	
11965865534	SMP	1	1328.54	441.48	1328.54	441.48	-1	
11965873891	SMP	1	1329.63	439.64	1329.63	439.64	-1	
11965882265	SMP	1	1327.42	439.69	1327.42	439.69	-1	
11965890533	SMP	1	1329.05	437.59	1329.05	437.59	-1	
11965899142	SMP	1	1327.61	440.73	1327.61	440.73	-1	
11965907310	SMP	1	1326.38	438.28	1326.38	438.28	-1	
11965915644	SMP	1	1326.41	438.34	1326.41	438.34	-1	
11965923904	SMP	1	1326.62	437.56	1326.62	437.56	-1	
11965932548	SMP	1	1328.99	440.40	1328.99	440.40	-1	
11965940679	SMP	1	1328.73	438.15	1328.73	438.15	-1	
11965949020	SMP	1	1329.94	436.61	1329.94	436.61	-1	
11965957260	SMP	1	1329.17	434.76	1329.17	434.76	-1	
11965965676	SMP	1	1329.90	432.51	1329.90	432.51	-1	
11965974004	SMP	1	1329.46	429.36	1329.46	429.36	-1	
11965982294	SMP	1	1333.28	432.49	1333.28	432.49	-1	
11965990685	SMP	1	1329.46	428.32	1329.46	428.32	-1	
11965999030	SMP	1	1330.74	425.62	1330.74	425.62	-1	
11966007344	SMP	1	1329.64	422.79	1329.64	422.79	-1	
11966015623	SMP	1	1332.13	420.43	1332.13	420.43	-1	
11966024050	SMP	1	1331.11	417.01	1331.11	417.01	-1	
11966032402	SMP	1	1331.55	416.41	1331.55	416.41	-1	
11966040795	SMP	1	1333.51	411.79	1333.51	411.79	-1	
11966049029	SMP	1	1329.63	405.81	1329.63	405.81	-1	
11966057368	SMP	1	1332.55	404.59	1332.55	404.59	-1	
11966065787	SMP	1	1337.52	398.92	1337.52	398.92	-1	
11966074168	SMP	1	1342.19	401.43	1342.19	401.43	-1	
11966082407	SMP	1	1343.24	397.12	1343.24	397.12	-1	
11966090775	SMP	1	1345.73	392.64	1345.73	392.64	-1	
11966099148	SMP	1	1352.37	387.39	1352.37	387.39	-1	
11966107415	SMP	1	1353.52	382.98	1353.52	382.98	-1	
11966115776	SMP	1	1351.89	376.15	1351.89	376.15	-1	
11966124123	SMP	1	1358.19	356.72	1358.19	356.72	-1	
11966149170	SMP	1	1353.43	387.59	1353.43	387.59	-1	
11966157547	SMP	1	1371.26	390.53	1371.26	390.53	-1	
11966165855	SMP	1	1371.62	396.30	1371.62	396.30	-1	
11966174162	SMP	1	1507.54	400.74	1507.54	400.74	-1	
11966182519	SMP	1	1383.36	433.81	1383.36	433.81	-1	
11966190913	SMP	1	1501.86	354.99	1501.86	354.99	-1	
11966199264	SMP	1	1375.58	431.73	1375.58	431.73	-1	
11966207545	SMP	1	1385.26	396.61	1385.26	396.61	-1	
11966215880	SMP	1	1398.90	401.46	1398.90	401.46	-1	
11966224258	SMP	1	1507.02	329.92	1507.02	329.92	-1	
11966232659	SMP	1	1388.96	344.76	1388.96	344.76	-1	
11966241074	SMP	1	1347.83	324.41	1347.83	324.41	-1	
11966249250	SMP	1	1353.55	333.05	1353.55	333.05	-1	
11966257648	SMP	1	1374.87	341.25	1374.87	341.25	-1	
11966265894	SMP	1	1328.77	319.89	1328.77	319.89	-1	
11966274231	SMP	1	1032.21	339.22	1032.21	339.22	-1	
11966282663	SMP	1	1240.80	236.94	1240.80	236.94	-1	
11966291050	SMP	1	1325.59	308.05	1325.59	308.05	-1	
11966299241	SMP	1	1004.42	317.72	1004.42	317.72	-1	
11966307677	SMP	1	1315.90	227.33	1315.90	227.33	-1	
11966315958	SMP	1	1106.90	229.37	1106.90	229.37	-1	
11966324409	SMP	1	1128.39	323.20	1128.39	323.20	-1	
11966332627	SMP	1	1037.23	228.94	1037.23	228.94	-1	
11966341085	SMP	1	1663.36	148.25	1663.36	148.25	-1	
11966349433	SMP	1	817.36	212.50	817.36	212.50	-1	
11966357798	SMP	1	985.41	-13.44	985.41	-13.44	-1	
11966366009	SMP	1	1310.92	73.79	1310.92	73.79	-1	
11966374407	SMP	1	987.40	125.33	987.40	125.33	-1	
11966382765	SMP	1	1316.33	30.53	1316.33	30.53	-1	
11966391158	SMP	1	517.12	57.38	517.12	57.38	-1	
11966416171	SMP	1	1346.14	8.36	1346.14	8.36	-1	
11966424428	SMP	1	1335.81	-21.78	1335.81	-21.78	-1	
11966432746	SMP	1	636.46	-48.45	636.46	-48.45	-1	
11966441159	SMP	1	635.09	29.10	635.09	29.10	-1	
11966449524	SMP	1	473.60	-65.15	473.60	-65.15	-1	
11966457782	SMP	1	512.57	89.87	512.57	89.87	-1	
11966466165	SMP	1	0.00	6.12	0.00	6.12	-1	
11966474527	SMP	1	0.00	4.08	0.00	4.08	-1	
11966499571	SMP	1	0.00	3.28	0.00	3.28	-1	
11966507888	SMP	1	727.97	-61.01	727.97	-61.01	-1	
11966516249	SMP	1	0.00	-1.44	0.00	-1.44	-1	
11966524521	SMP	1	896.36	-56.12	896.36	-56.12	-1	
11966532899	SMP	1	540.92	61.52	540.92	61.52	-1	
11966549563	SMP	1	553.71	88.25	553.71	88.25	-1	
11966557884	SMP	1	860.01	47.22	860.01	47.22	-1	
11966566289	SMP	1	862.08	29.80	862.08	29.80	-1	
11966574696	SMP	1	758.89	93.11	758.89	93.11	-1	
11966582918	SMP	1	752.21	112.14	752.21	112.14	-1	
11966608036	SMP	1	0.00	6.37	0.00	6.37	-1	
11966616291	SMP	1	0.00	6.07	0.00	6.07	-1	
11966624668	SMP	1	0.00	5.68	0.00	5.68	-1	
11966633032	SMP	1	0.00	5.37	0.00	5.37	-1	
11966641220	SMP	1	0.00	5.55	0.00	5.55	-1	
11966649632	SMP	1	0.00	4.07	0.00	4.07	-1	
11966658025	SMP	1	0.00	3.39	0.00	3.39	-1	
11966666404	SMP	1	0.00	1.77	0.00	1.77	-1	
11966674621	SMP	1	0.00	0.02	0.00	0.02	-1	
11966682982	SMP	1	0.00	0.00	0.00	0.00	-1	
11966691407	SMP	1	0.00	0.00	0.00	0.00	-1	
11966699929	SMP	1	0.00	0.00	0.00	0.00	-1	
11966708039	SMP	1	0.00	0.00	0.00	0.00	-1	
11966716406	SMP	1	0.00	0.00	0.00	0.00	-1	
11966724772	SMP	1	0.00	0.00	0.00	0.00	-1	
11966733184	SMP	1	0.00	0.00	0.00	0.00	-1	
11966741408	SMP	1	0.00	0.00	0.00	0.00	-1	
11966749782	SMP	1	0.00	0.00	0.00	0.00	-1	
11966758127	SMP	1	0.00	0.00	0.00	0.00	-1	
11966766523	SMP	1	0.00	0.00	0.00	0.00	-1	
11966774766	SMP	1	0.00	0.00	0.00	0.00	-1	
11966783133	SMP	1	0.00	0.00	0.00	0.00	-1	
11966791532	SMP	1	0.00	0.00	0.00	0.00	-1	
11966799738	SMP	1	0.00	0.00	0.00	0.00	-1	
11966808134	SMP	1	0.00	0.00	0.00	0.00	-1	
11966816539	SMP	1	0.00	0.00	0.00	0.00	-1	
11966824916	SMP	1	0.00	0.00	0.00	0.00	-1	
11966833117	SMP	1	0.00	0.00	0.00	0.00	-1	
11966841538	SMP	1	0.00	0.00	0.00	0.00	-1	
11966849907	SMP	1	0.00	0.00	0.00	0.00	-1	
11966858239	SMP	1	0.00	0.00	0.00	0.00	-1	
11966866574	SMP	1	0.00	0.00	0.00	0.00	-1	
11966874922	SMP	1	0.00	0.00	0.00	0.00	-1	
11966883237	SMP	1	0.00	0.00	0.00	0.00	-1	
11966891838	SMP	1	0.00	0.00	0.00	0.00	-1	
11966899927	SMP	1	0.00	0.00	0.00	0.00	-1	
11966908238	SMP	1	0.00	0.00	0.00	0.00	-1	
11966916640	SMP	1	0.00	0.00	0.00	0.00	-1	
11966924988	SMP	1	0.00	0.00	0.00	0.00	-1	
11966933251	SMP	1	0.00	0.00	0.00	0.00	-1	
11966941643	SMP	1	0.00	0.00	0.00	0.00	-1	
11966950083	SMP	1	0.00	0.00	0.00	0.00	-1	
11966958250	SMP	1	0.00	0.00	0.00	0.00	-1	
11966966616	SMP	1	0.00	0.00	0.00	0.00	-1	
11966975004	SMP	1	0.00	0.00	0.00	0.00	-1	
11966983387	SMP	1	0.00	0.00	0.00	0.00	-1	
11967149813	SMP	1	0.00	0.00	0.00	0.00	-1	
11967199479	SMP	1	0.00	0.00	0.00	0.00	-1	
11967249481	SMP	1	0.00	0.00	0.00	0.00	-1	
11967299518	SMP	1	0.00	0.00	0.00	0.00	-1	
11967349614	SMP	1	0.00	0.00	0.00	0.00	-1	
11967399608	SMP	1	0.00	0.00	0.00	0.00	-1	
11967449607	SMP	1	0.00	0.00	0.00	0.00	-1	
11967499963	SMP	1	0.00	0.00	0.00	0.00	-1	
11967549662	SMP	1	0.00	0.00	0.00	0.00	-1	
11967599742	SMP	1	0.00	0.00	0.00	0.00	-1	
11967649683	SMP	1	0.00	0.00	0.00	0.00	-1	
11967699749	SMP	1	0.00	0.00	0.00	0.00	-1	
11967749755	SMP	1	0.00	0.00	0.00	0.00	-1	
11967799949	SMP	1	0.00	0.00	0.00	0.00	-1	
11967849968	SMP	1	0.00	0.00	0.00	0.00	-1	
11967899969	SMP	1	0.00	0.00	0.00	0.00	-1	
11967949952	SMP	1	0.00	0.00	0.00	0.00	-1	
11967999858	SMP	1	0.00	0.00	0.00	0.00	-1	
11968050019	SMP	1	0.00	0.00	0.00	0.00	-1	
11968100055	SMP	1	0.00	0.00	0.00	0.00	-1	
11968150012	SMP	1	0.00	0.00	0.00	0.00	-1	
11968199979	SMP	1	0.00	0.00	0.00	0.00	-1	
11968250034	SMP	1	0.00	0.00	0.00	0.00	-1	
11968299956	SMP	1	0.00	0.00	0.00	0.00	-1	
11968350132	SMP	1	0.00	0.00	0.00	0.00	-1	
11968400074	SMP	1	0.00	0.00	0.00	0.00	-1	
11968450126	SMP	1	0.00	0.00	0.00	0.00	-1	
11968500122	SMP	1	0.00	0.00	0.00	0.00	-1	
11968550341	SMP	1	0.00	0.00	0.00	0.00	-1	
11968600214	SMP	1	0.00	0.00	0.00	0.00	-1	
11968650249	SMP	1	0.00	0.00	0.00	0.00	-1	
11968700353	SMP	1	0.00	0.00	0.00	0.00	-1	
11968750336	SMP	1	0.00	0.00	0.00	0.00	-1	
11968800224	SMP	1	0.00	0.00	0.00	0.00	-1	
11968850475	SMP	1	0.00	0.00	0.00	0.00	-1	
11968900508	SMP	1	0.00	0.00	0.00	0.00	-1	
11968950443	SMP	1	0.00	0.00	0.00	0.00	-1	
11969000347	SMP	1	0.00	0.00	0.00	0.00	-1	
11969050443	SMP	1	0.00	0.00	0.00	0.00	-1	
11969100508	SMP	1	0.00	0.00	0.00	0.00	-1	
11969150501	SMP	1	0.00	0.00	0.00	0.00	-1	
11969200445	SMP	1	0.00	0.00	0.00	0.00	-1	
11969250496	SMP	1	0.00	0.00	0.00	0.00	-1	
11969300518	SMP	1	0.00	0.00	0.00	0.00	-1	
11969350568	SMP	1	0.00	0.00	0.00	0.00	-1	
11969400527	SMP	1	0.00	0.00	0.00	0.00	-1	
11969422714	MSG	1	# Message: blank.jpg
11969450949	SMP	1	0.00	0.00	0.00	0.00	-1	
11969500603	SMP	1	0.00	0.00	0.00	0.00	-1	
11969550728	SMP	1	0.00	0.00	0.00	0.00	-1	
11969600688	SMP	1	0.00	0.00	0.00	0.00	-1	
11969650752	SMP	1	0.00	0.00	0.00	0.00	-1	
11969700715	SMP	1	0.00	0.00	0.00	0.00	-1	
11969750715	SMP	1	0.00	0.00	0.00	0.00	-1	
11969800947	SMP	1	0.00	0.00	0.00	0.00	-1	
11969900981	SMP	1	0.00	0.00	0.00	0.00	-1	
11969950843	SMP	1	0.00	0.00	0.00	0.00	-1	
