## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\011113_12-eye_data.idf
## Date:	11.01.2013 23:18:32
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	63587                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011113_12                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
17080318803	SMP	1	721.77	760.90	721.77	760.90	-1	
17080327105	SMP	1	723.18	765.12	723.18	765.12	-1	
17080335449	SMP	1	723.59	760.74	723.59	760.74	-1	
17080343861	SMP	1	723.88	763.65	723.88	763.65	-1	
17080352219	SMP	1	724.66	763.95	724.66	763.95	-1	
17080360455	SMP	1	722.47	766.17	722.47	766.17	-1	
17080368871	SMP	1	722.20	763.91	722.20	763.91	-1	
17080377245	SMP	1	725.15	768.14	725.15	768.14	-1	
17080385482	SMP	1	722.26	765.33	722.26	765.33	-1	
17080393801	SMP	1	723.00	767.04	723.00	767.04	-1	
17080402183	SMP	1	722.99	764.11	722.99	764.11	-1	
17080410594	SMP	1	722.08	765.77	722.08	765.77	-1	
17080418845	SMP	1	723.03	764.22	723.03	764.22	-1	
17080427237	SMP	1	726.16	767.13	726.16	767.13	-1	
17080435610	SMP	1	723.70	765.88	723.70	765.88	-1	
17080444042	SMP	1	721.81	766.52	721.81	766.52	-1	
17080452202	SMP	1	720.81	768.94	720.81	768.94	-1	
17080460613	SMP	1	726.08	765.97	726.08	765.97	-1	
17080468942	SMP	1	721.17	765.96	721.17	765.96	-1	
17080477211	SMP	1	723.25	765.69	723.25	765.69	-1	
17080485597	SMP	1	722.43	766.74	722.43	766.74	-1	
17080494041	SMP	1	723.01	767.89	723.01	767.89	-1	
17080502369	SMP	1	722.03	767.57	722.03	767.57	-1	
17080510611	SMP	1	719.76	763.56	719.76	763.56	-1	
17080518976	SMP	1	718.90	764.90	718.90	764.90	-1	
17080527325	SMP	1	719.58	763.62	719.58	763.62	-1	
17080535721	SMP	1	718.79	764.78	718.79	764.78	-1	
17080544040	SMP	1	720.38	764.46	720.38	764.46	-1	
17080552345	SMP	1	718.88	764.10	718.88	764.10	-1	
17080560728	SMP	1	719.86	761.01	719.86	761.01	-1	
17080569100	SMP	1	718.98	762.58	718.98	762.58	-1	
17080577321	SMP	1	718.95	760.94	718.95	760.94	-1	
17080585715	SMP	1	717.74	761.24	717.74	761.24	-1	
17080594124	SMP	1	718.72	762.46	718.72	762.46	-1	
17080602473	SMP	1	720.73	763.23	720.73	763.23	-1	
17080610752	SMP	1	723.43	764.18	723.43	764.18	-1	
17080619102	SMP	1	723.59	764.85	723.59	764.85	-1	
17080627457	SMP	1	725.98	764.39	725.98	764.39	-1	
17080635728	SMP	1	725.20	764.02	725.20	764.02	-1	
17080644063	SMP	1	725.45	764.80	725.45	764.80	-1	
17080652476	SMP	1	726.43	764.71	726.43	764.71	-1	
17080660841	SMP	1	726.25	762.97	726.25	762.97	-1	
17080669098	SMP	1	726.62	765.39	726.62	765.39	-1	
17080677419	SMP	1	728.49	764.90	728.49	764.90	-1	
17080685852	SMP	1	727.32	762.72	727.32	762.72	-1	
17080694221	SMP	1	726.12	763.62	726.12	763.62	-1	
17080702476	SMP	1	725.01	763.35	725.01	763.35	-1	
17080710854	SMP	1	724.79	763.13	724.79	763.13	-1	
17080719207	SMP	1	723.96	763.90	723.96	763.90	-1	
17080727589	SMP	1	723.85	763.04	723.85	763.04	-1	
17080735819	SMP	1	723.76	763.76	723.76	763.76	-1	
17080744215	SMP	1	722.41	765.01	722.41	765.01	-1	
17080752604	SMP	1	723.40	765.39	723.40	765.39	-1	
17080760855	SMP	1	724.26	766.44	724.26	766.44	-1	
17080769214	SMP	1	725.15	765.93	725.15	765.93	-1	
17080777613	SMP	1	723.51	766.94	723.51	766.94	-1	
17080786059	SMP	1	726.31	768.62	726.31	768.62	-1	
17080794155	SMP	1	728.52	768.82	728.52	768.82	-1	
17080802595	SMP	1	757.87	760.37	757.87	760.37	-1	
17080810952	SMP	1	801.51	706.86	801.51	706.86	-1	
17080819334	SMP	1	900.96	690.59	900.96	690.59	-1	
17080827603	SMP	1	989.10	672.41	989.10	672.41	-1	
17080835976	SMP	1	1011.08	652.30	1011.08	652.30	-1	
17080844321	SMP	1	1005.30	653.88	1005.30	653.88	-1	
17080852730	SMP	1	1007.37	647.52	1007.37	647.52	-1	
17080860978	SMP	1	1007.87	643.06	1007.87	643.06	-1	
17080869316	SMP	1	1008.38	643.54	1008.38	643.54	-1	
17080877716	SMP	1	1006.26	641.29	1006.26	641.29	-1	
17080886047	SMP	1	1006.10	641.48	1006.10	641.48	-1	
17080894364	SMP	1	1006.57	637.88	1006.57	637.88	-1	
17080902691	SMP	1	1005.59	636.40	1005.59	636.40	-1	
17080911121	SMP	1	1002.49	636.67	1002.49	636.67	-1	
17080919336	SMP	1	1004.15	632.95	1004.15	632.95	-1	
17080927711	SMP	1	1002.97	633.94	1002.97	633.94	-1	
17080936058	SMP	1	1003.85	632.89	1003.85	632.89	-1	
17080944453	SMP	1	1005.45	632.16	1005.45	632.16	-1	
17080952675	SMP	1	1007.60	632.29	1007.60	632.29	-1	
17080961099	SMP	1	1009.79	631.60	1009.79	631.60	-1	
17080969427	SMP	1	1013.19	630.58	1013.19	630.58	-1	
17080977844	SMP	1	1012.42	629.71	1012.42	629.71	-1	
17080986102	SMP	1	1015.11	628.74	1015.11	628.74	-1	
17080994455	SMP	1	1009.81	629.62	1009.81	629.62	-1	
17081002798	SMP	1	1016.68	628.48	1016.68	628.48	-1	
17081011253	SMP	1	1014.76	626.93	1014.76	626.93	-1	
17081019482	SMP	1	1018.52	625.40	1018.52	625.40	-1	
17081027850	SMP	1	1014.64	626.50	1014.64	626.50	-1	
17081036224	SMP	1	1012.29	624.14	1012.29	624.14	-1	
17081044414	SMP	1	1014.11	627.22	1014.11	627.22	-1	
17081052841	SMP	1	1012.55	626.06	1012.55	626.06	-1	
17081061238	SMP	1	1014.02	627.13	1014.02	627.13	-1	
17081069604	SMP	1	1013.15	627.77	1013.15	627.77	-1	
17081077824	SMP	1	1010.66	627.67	1010.66	627.67	-1	
17081086186	SMP	1	1011.78	627.62	1011.78	627.62	-1	
17081094592	SMP	1	1013.95	628.14	1013.95	628.14	-1	
17081102979	SMP	1	1016.53	628.23	1016.53	628.23	-1	
17081111205	SMP	1	1010.96	629.06	1010.96	629.06	-1	
17081119573	SMP	1	1014.37	630.11	1014.37	630.11	-1	
17081127939	SMP	1	1015.18	628.55	1015.18	628.55	-1	
17081136341	SMP	1	1015.75	626.79	1015.75	626.79	-1	
17081144612	SMP	1	1012.87	625.95	1012.87	625.95	-1	
17081153109	SMP	1	1011.01	627.66	1011.01	627.66	-1	
17081161353	SMP	1	1012.45	625.03	1012.45	625.03	-1	
17081169571	SMP	1	1013.71	626.35	1013.71	626.35	-1	
17081177983	SMP	1	1013.44	627.94	1013.44	627.94	-1	
17081186344	SMP	1	1016.44	623.17	1016.44	623.17	-1	
17081194697	SMP	1	1018.67	622.97	1018.67	622.97	-1	
17081202961	SMP	1	1014.29	623.80	1014.29	623.80	-1	
17081211353	SMP	1	1017.42	625.61	1017.42	625.61	-1	
17081219732	SMP	1	1016.12	620.53	1016.12	620.53	-1	
17081228054	SMP	1	1017.64	624.18	1017.64	624.18	-1	
17081236340	SMP	1	1020.16	619.30	1020.16	619.30	-1	
17081244677	SMP	1	1019.28	621.81	1019.28	621.81	-1	
17081253112	SMP	1	1023.09	619.69	1023.09	619.69	-1	
17081261478	SMP	1	1020.94	621.57	1020.94	621.57	-1	
17081269721	SMP	1	1019.96	618.98	1019.96	618.98	-1	
17081278092	SMP	1	1015.20	621.01	1015.20	621.01	-1	
17081286470	SMP	1	1013.66	625.60	1013.66	625.60	-1	
17081294684	SMP	1	1015.63	620.02	1015.63	620.02	-1	
17081303067	SMP	1	1020.64	620.05	1020.64	620.05	-1	
17081311475	SMP	1	1020.97	619.83	1020.97	619.83	-1	
17081319789	SMP	1	1019.01	623.26	1019.01	623.26	-1	
17081328082	SMP	1	1018.37	626.17	1018.37	626.17	-1	
17081336435	SMP	1	1079.12	630.31	1079.12	630.31	-1	
17081344826	SMP	1	1157.53	636.25	1157.53	636.25	-1	
17081353195	SMP	1	1252.94	634.28	1252.94	634.28	-1	
17081361481	SMP	1	1255.72	640.97	1255.72	640.97	-1	
17081369813	SMP	1	1258.89	651.80	1258.89	651.80	-1	
17081378227	SMP	1	1272.98	648.52	1272.98	648.52	-1	
17081386587	SMP	1	1268.39	647.92	1268.39	647.92	-1	
17081394850	SMP	1	1273.29	649.97	1273.29	649.97	-1	
17081403217	SMP	1	1266.90	658.56	1266.90	658.56	-1	
17081411585	SMP	1	1273.03	653.07	1273.03	653.07	-1	
17081419944	SMP	1	1272.64	655.40	1272.64	655.40	-1	
17081428211	SMP	1	1268.32	655.86	1268.32	655.86	-1	
17081436569	SMP	1	1277.40	653.29	1277.40	653.29	-1	
17081444981	SMP	1	1275.19	659.26	1275.19	659.26	-1	
17081453180	SMP	1	1276.34	658.05	1276.34	658.05	-1	
17081461581	SMP	1	1273.24	655.13	1273.24	655.13	-1	
17081469943	SMP	1	1276.89	656.68	1276.89	656.68	-1	
17081478349	SMP	1	1277.56	655.99	1277.56	655.99	-1	
17081486561	SMP	1	1274.35	652.73	1274.35	652.73	-1	
17081495007	SMP	1	1274.02	654.31	1274.02	654.31	-1	
17081503343	SMP	1	1271.21	655.24	1271.21	655.24	-1	
17081511729	SMP	1	1268.17	656.76	1268.17	656.76	-1	
17081519936	SMP	1	1272.32	659.29	1272.32	659.29	-1	
17081528335	SMP	1	1272.46	660.80	1272.46	660.80	-1	
17081536696	SMP	1	1275.27	661.20	1275.27	661.20	-1	
17081545127	SMP	1	1275.56	660.98	1275.56	660.98	-1	
17081553303	SMP	1	1276.08	660.58	1276.08	660.58	-1	
17081561710	SMP	1	1274.49	660.76	1274.49	660.76	-1	
17081570081	SMP	1	1275.24	661.74	1275.24	661.74	-1	
17081578348	SMP	1	1276.89	662.79	1276.89	662.79	-1	
17081586717	SMP	1	1280.36	663.23	1280.36	663.23	-1	
17081595120	SMP	1	1280.76	663.41	1280.76	663.41	-1	
17081603487	SMP	1	1283.84	662.91	1283.84	662.91	-1	
17081611702	SMP	1	1280.40	662.61	1280.40	662.61	-1	
17081620079	SMP	1	1281.92	661.38	1281.92	661.38	-1	
17081628413	SMP	1	1281.79	660.22	1281.79	660.22	-1	
17081636837	SMP	1	1283.59	658.58	1283.59	658.58	-1	
17081645155	SMP	1	1280.46	656.17	1280.46	656.17	-1	
17081653476	SMP	1	1280.94	656.41	1280.94	656.41	-1	
17081661848	SMP	1	1281.76	657.33	1281.76	657.33	-1	
17081670166	SMP	1	1278.04	653.99	1278.04	653.99	-1	
17081678442	SMP	1	1275.82	654.25	1275.82	654.25	-1	
17081686831	SMP	1	1276.50	652.63	1276.50	652.63	-1	
17081695157	SMP	1	1275.63	651.27	1275.63	651.27	-1	
17081703572	SMP	1	1276.57	650.81	1276.57	650.81	-1	
17081711840	SMP	1	1276.58	648.71	1276.58	648.71	-1	
17081720165	SMP	1	1271.73	647.55	1271.73	647.55	-1	
17081728565	SMP	1	1269.52	650.53	1269.52	650.53	-1	
17081736816	SMP	1	1272.14	653.84	1272.14	653.84	-1	
17081745169	SMP	1	1270.27	650.68	1270.27	650.68	-1	
17081753571	SMP	1	1271.68	651.65	1271.68	651.65	-1	
17081761974	SMP	1	1274.77	652.57	1274.77	652.57	-1	
17081770163	SMP	1	1275.67	652.00	1275.67	652.00	-1	
17081778571	SMP	1	1273.13	649.51	1273.13	649.51	-1	
17081786932	SMP	1	1277.74	652.03	1277.74	652.03	-1	
17081795340	SMP	1	1272.79	653.64	1272.79	653.64	-1	
17081803502	SMP	1	1270.34	655.57	1270.34	655.57	-1	
17081811974	SMP	1	1272.08	655.76	1272.08	655.76	-1	
17081820324	SMP	1	1274.22	654.62	1274.22	654.62	-1	
17081828702	SMP	1	1276.56	653.27	1276.56	653.27	-1	
17081836953	SMP	1	1272.82	656.38	1272.82	656.38	-1	
17081845335	SMP	1	1269.94	656.32	1269.94	656.32	-1	
17081853673	SMP	1	1274.61	656.79	1274.61	656.79	-1	
17081861934	SMP	1	1275.06	657.22	1275.06	657.22	-1	
17081870281	SMP	1	1272.38	656.42	1272.38	656.42	-1	
17081878688	SMP	1	1270.84	659.80	1270.84	659.80	-1	
17081887082	SMP	1	1269.99	660.07	1269.99	660.07	-1	
17081895319	SMP	1	1269.87	660.00	1269.87	660.00	-1	
17081903709	SMP	1	1270.07	660.14	1270.07	660.14	-1	
17081912099	SMP	1	1268.96	661.97	1268.96	661.97	-1	
17081920399	SMP	1	1265.66	659.78	1265.66	659.78	-1	
17081928714	SMP	1	1264.95	659.26	1264.95	659.26	-1	
17081937114	SMP	1	1264.18	656.80	1264.18	656.80	-1	
17081945475	SMP	1	1264.37	656.78	1264.37	656.78	-1	
17081953820	SMP	1	1263.10	658.20	1263.10	658.20	-1	
17081962135	SMP	1	1264.54	658.62	1264.54	658.62	-1	
17081970461	SMP	1	1264.41	655.68	1264.41	655.68	-1	
17081978841	SMP	1	1264.31	653.21	1264.31	653.21	-1	
17081987047	SMP	1	1262.87	652.68	1262.87	652.68	-1	
17081995467	SMP	1	1264.17	652.95	1264.17	652.95	-1	
17082003824	SMP	1	1262.97	652.95	1262.97	652.95	-1	
17082012201	SMP	1	1264.04	654.62	1264.04	654.62	-1	
17082020443	SMP	1	1265.31	657.10	1265.31	657.10	-1	
17082028796	SMP	1	1265.33	659.29	1265.33	659.29	-1	
17082037210	SMP	1	1266.07	658.19	1266.07	658.19	-1	
17082045561	SMP	1	1267.53	656.04	1267.53	656.04	-1	
17082053809	SMP	1	1265.78	654.66	1265.78	654.66	-1	
17082062178	SMP	1	1267.10	652.78	1267.10	652.78	-1	
17082070551	SMP	1	1266.66	658.22	1266.66	658.22	-1	
17082078956	SMP	1	1244.82	658.36	1244.82	658.36	-1	
17082087200	SMP	1	1135.31	655.27	1135.31	655.27	-1	
17082095555	SMP	1	1084.69	645.31	1084.69	645.31	-1	
17082103968	SMP	1	1008.30	633.94	1008.30	633.94	-1	
17082112215	SMP	1	996.44	630.35	996.44	630.35	-1	
17082120545	SMP	1	999.69	625.27	999.69	625.27	-1	
17082129015	SMP	1	994.50	621.58	994.50	621.58	-1	
17082137332	SMP	1	1004.57	617.72	1004.57	617.72	-1	
17082145594	SMP	1	1002.44	617.52	1002.44	617.52	-1	
17082153924	SMP	1	998.65	620.21	998.65	620.21	-1	
17082162342	SMP	1	999.05	621.16	999.05	621.16	-1	
17082170673	SMP	1	1001.90	618.11	1001.90	618.11	-1	
17082178963	SMP	1	1001.54	618.05	1001.54	618.05	-1	
17082187302	SMP	1	1001.76	619.15	1001.76	619.15	-1	
17082195789	SMP	1	1002.26	620.34	1002.26	620.34	-1	
17082204048	SMP	1	1003.42	620.98	1003.42	620.98	-1	
17082212350	SMP	1	1003.97	622.63	1003.97	622.63	-1	
17082220667	SMP	1	1006.81	625.44	1006.81	625.44	-1	
17082229067	SMP	1	1005.85	626.47	1005.85	626.47	-1	
17082237305	SMP	1	1007.35	627.42	1007.35	627.42	-1	
17082245685	SMP	1	1008.83	626.31	1008.83	626.31	-1	
17082254073	SMP	1	1008.43	625.65	1008.43	625.65	-1	
17082262468	SMP	1	1005.09	625.45	1005.09	625.45	-1	
17082270715	SMP	1	1003.97	625.17	1003.97	625.17	-1	
17082279083	SMP	1	999.23	625.05	999.23	625.05	-1	
17082287463	SMP	1	992.62	626.13	992.62	626.13	-1	
17082295810	SMP	1	993.59	626.47	993.59	626.47	-1	
17082304202	SMP	1	994.39	628.98	994.39	628.98	-1	
17082312450	SMP	1	991.82	629.45	991.82	629.45	-1	
17082320935	SMP	1	989.84	628.42	989.84	628.42	-1	
17082329180	SMP	1	987.23	626.30	987.23	626.30	-1	
17082337428	SMP	1	987.28	628.71	987.28	628.71	-1	
17082345801	SMP	1	989.70	627.80	989.70	627.80	-1	
17082354154	SMP	1	990.98	627.16	990.98	627.16	-1	
17082362568	SMP	1	989.16	626.20	989.16	626.20	-1	
17082370836	SMP	1	990.93	628.67	990.93	628.67	-1	
17082379216	SMP	1	990.41	628.82	990.41	628.82	-1	
17082387579	SMP	1	989.99	630.02	989.99	630.02	-1	
17082395778	SMP	1	996.40	627.03	996.40	627.03	-1	
17082404161	SMP	1	993.45	625.11	993.45	625.11	-1	
17082412575	SMP	1	991.11	623.61	991.11	623.61	-1	
17082420964	SMP	1	989.61	626.33	989.61	626.33	-1	
17082429191	SMP	1	994.09	629.99	994.09	629.99	-1	
17082437573	SMP	1	992.98	628.62	992.98	628.62	-1	
17082445982	SMP	1	992.54	626.67	992.54	626.67	-1	
17082454335	SMP	1	991.06	628.51	991.06	628.51	-1	
17082462581	SMP	1	990.71	624.82	990.71	624.82	-1	
17082470948	SMP	1	987.79	630.46	987.79	630.46	-1	
17082479331	SMP	1	890.34	674.73	890.34	674.73	-1	
17082487706	SMP	1	785.17	704.58	785.17	704.58	-1	
17082495922	SMP	1	720.78	751.28	720.78	751.28	-1	
17082504325	SMP	1	706.10	735.36	706.10	735.36	-1	
17082512713	SMP	1	709.48	739.51	709.48	739.51	-1	
17082520945	SMP	1	707.44	748.84	707.44	748.84	-1	
17082529299	SMP	1	703.99	751.84	703.99	751.84	-1	
17082537700	SMP	1	705.05	749.40	705.05	749.40	-1	
17082546029	SMP	1	705.75	749.63	705.75	749.63	-1	
17082554279	SMP	1	705.29	751.54	705.29	751.54	-1	
17082562695	SMP	1	704.69	750.48	704.69	750.48	-1	
17082571042	SMP	1	704.93	753.38	704.93	753.38	-1	
17082579557	SMP	1	703.36	753.79	703.36	753.79	-1	
17082587693	SMP	1	701.56	753.35	701.56	753.35	-1	
17082596053	SMP	1	699.17	755.54	699.17	755.54	-1	
17082604423	SMP	1	700.55	755.74	700.55	755.74	-1	
17082612805	SMP	1	701.68	757.09	701.68	757.09	-1	
17082621055	SMP	1	702.46	757.58	702.46	757.58	-1	
17082629402	SMP	1	702.42	759.28	702.42	759.28	-1	
17082637814	SMP	1	702.94	761.68	702.94	761.68	-1	
17082646066	SMP	1	704.85	763.42	704.85	763.42	-1	
17082654416	SMP	1	707.53	761.26	707.53	761.26	-1	
17082662839	SMP	1	705.87	763.84	705.87	763.84	-1	
17082671175	SMP	1	705.67	764.16	705.67	764.16	-1	
17082679385	SMP	1	703.35	766.69	703.35	766.69	-1	
17082687842	SMP	1	705.84	766.18	705.84	766.18	-1	
17082696212	SMP	1	707.41	765.13	707.41	765.13	-1	
17082704555	SMP	1	706.75	767.50	706.75	767.50	-1	
17082712832	SMP	1	707.68	765.86	707.68	765.86	-1	
17082721156	SMP	1	708.66	766.93	708.66	766.93	-1	
17082729546	SMP	1	705.34	766.91	705.34	766.91	-1	
17082737983	SMP	1	701.58	768.33	701.58	768.33	-1	
17082746176	SMP	1	705.81	767.73	705.81	767.73	-1	
17082754567	SMP	1	705.10	764.99	705.10	764.99	-1	
17082762956	SMP	1	705.13	765.56	705.13	765.56	-1	
17082771337	SMP	1	702.30	759.29	702.30	759.29	-1	
17082779580	SMP	1	705.47	765.04	705.47	765.04	-1	
17082787953	SMP	1	703.96	761.80	703.96	761.80	-1	
17082796298	SMP	1	706.52	758.09	706.52	758.09	-1	
17082804569	SMP	1	706.14	759.02	706.14	759.02	-1	
17082812936	SMP	1	702.26	758.91	702.26	758.91	-1	
17082821336	SMP	1	703.80	757.66	703.80	757.66	-1	
17082829638	SMP	1	705.62	754.81	705.62	754.81	-1	
17082837980	SMP	1	705.93	757.26	705.93	757.26	-1	
17082846275	SMP	1	706.72	754.94	706.72	754.94	-1	
17082854702	SMP	1	707.75	761.12	707.75	761.12	-1	
17082863054	SMP	1	704.75	759.69	704.75	759.69	-1	
17082871312	SMP	1	707.87	761.75	707.87	761.75	-1	
17082879669	SMP	1	707.08	760.70	707.08	760.70	-1	
17082888082	SMP	1	708.49	760.12	708.49	760.12	-1	
17082896409	SMP	1	707.62	765.64	707.62	765.64	-1	
17082904704	SMP	1	706.15	764.74	706.15	764.74	-1	
17082913056	SMP	1	708.00	763.02	708.00	763.02	-1	
17082921396	SMP	1	709.52	764.52	709.52	764.52	-1	
17082929655	SMP	1	706.16	764.31	706.16	764.31	-1	
17082938059	SMP	1	710.61	764.90	710.61	764.90	-1	
17082946438	SMP	1	705.54	764.08	705.54	764.08	-1	
17082954783	SMP	1	709.60	766.58	709.60	766.58	-1	
17082963086	SMP	1	709.02	766.00	709.02	766.00	-1	
17082971390	SMP	1	711.81	764.21	711.81	764.21	-1	
17082979820	SMP	1	709.77	767.19	709.77	767.19	-1	
17082988188	SMP	1	707.89	763.87	707.89	763.87	-1	
17082996456	SMP	1	706.98	752.22	706.98	752.22	-1	
17083004787	SMP	1	708.70	679.06	708.70	679.06	-1	
17083013199	SMP	1	709.39	591.14	709.39	591.14	-1	
17083021567	SMP	1	717.34	564.39	717.34	564.39	-1	
17083029807	SMP	1	717.69	541.73	717.69	541.73	-1	
17083038148	SMP	1	731.04	532.24	731.04	532.24	-1	
17083046568	SMP	1	735.03	521.84	735.03	521.84	-1	
17083054791	SMP	1	741.73	522.52	741.73	522.52	-1	
17083063208	SMP	1	736.71	516.90	736.71	516.90	-1	
17083071544	SMP	1	743.09	513.26	743.09	513.26	-1	
17083079940	SMP	1	745.10	521.46	745.10	521.46	-1	
17083088198	SMP	1	748.04	513.87	748.04	513.87	-1	
17083096552	SMP	1	747.52	515.85	747.52	515.85	-1	
17083105086	SMP	1	747.38	511.89	747.38	511.89	-1	
17083113341	SMP	1	748.96	517.01	748.96	517.01	-1	
17083121517	SMP	1	746.54	514.23	746.54	514.23	-1	
17083129925	SMP	1	747.54	511.81	747.54	511.81	-1	
17083138295	SMP	1	746.51	512.55	746.51	512.55	-1	
17083146707	SMP	1	746.83	508.70	746.83	508.70	-1	
17083154885	SMP	1	745.92	510.47	745.92	510.47	-1	
17083163316	SMP	1	745.90	515.75	745.90	515.75	-1	
17083171692	SMP	1	745.21	511.66	745.21	511.66	-1	
17083180078	SMP	1	746.56	523.48	746.56	523.48	-1	
17083188286	SMP	1	745.79	511.09	745.79	511.09	-1	
17083196671	SMP	1	747.13	514.32	747.13	514.32	-1	
17083205056	SMP	1	746.92	508.12	746.92	508.12	-1	
17083213355	SMP	1	748.54	510.17	748.54	510.17	-1	
17083221667	SMP	1	746.23	504.79	746.23	504.79	-1	
17083230052	SMP	1	744.10	441.64	744.10	441.64	-1	
17083238429	SMP	1	739.92	381.26	739.92	381.26	-1	
17083246667	SMP	1	731.47	352.48	731.47	352.48	-1	
17083255090	SMP	1	716.41	345.22	716.41	345.22	-1	
17083263417	SMP	1	725.47	338.91	725.47	338.91	-1	
17083271816	SMP	1	704.27	333.62	704.27	333.62	-1	
17083280000	SMP	1	702.08	331.67	702.08	331.67	-1	
17083288459	SMP	1	696.48	331.10	696.48	331.10	-1	
17083296813	SMP	1	704.26	328.93	704.26	328.93	-1	
17083305174	SMP	1	696.92	331.66	696.92	331.66	-1	
17083313427	SMP	1	698.45	334.35	698.45	334.35	-1	
17083321769	SMP	1	694.92	332.39	694.92	332.39	-1	
17083330200	SMP	1	692.93	331.52	692.93	331.52	-1	
17083338396	SMP	1	693.43	332.48	693.43	332.48	-1	
17083346815	SMP	1	696.08	328.12	696.08	328.12	-1	
17083355119	SMP	1	691.33	328.31	691.33	328.31	-1	
17083363572	SMP	1	693.03	325.52	693.03	325.52	-1	
17083371777	SMP	1	693.17	327.86	693.17	327.86	-1	
17083380184	SMP	1	693.84	325.78	693.84	325.78	-1	
17083388559	SMP	1	692.05	324.78	692.05	324.78	-1	
17083396940	SMP	1	693.63	322.64	693.63	322.64	-1	
17083405143	SMP	1	692.72	323.71	692.72	323.71	-1	
17083413637	SMP	1	690.49	320.55	690.49	320.55	-1	
17083421908	SMP	1	661.00	236.68	661.00	236.68	-1	
17083430297	SMP	1	647.40	190.11	647.40	190.11	-1	
17083438540	SMP	1	620.14	127.74	620.14	127.74	-1	
17083446935	SMP	1	616.55	133.53	616.55	133.53	-1	
17083455229	SMP	1	606.28	144.13	606.28	144.13	-1	
17083463576	SMP	1	601.43	139.05	601.43	139.05	-1	
17083471897	SMP	1	605.02	135.63	605.02	135.63	-1	
17083480322	SMP	1	602.59	130.10	602.59	130.10	-1	
17083488666	SMP	1	606.52	125.47	606.52	125.47	-1	
17083496951	SMP	1	602.52	124.85	602.52	124.85	-1	
17083505259	SMP	1	600.34	126.12	600.34	126.12	-1	
17083513699	SMP	1	597.85	128.65	597.85	128.65	-1	
17083522004	SMP	1	595.92	125.66	595.92	125.66	-1	
17083530259	SMP	1	595.02	123.27	595.02	123.27	-1	
17083538672	SMP	1	598.09	120.48	598.09	120.48	-1	
17083547076	SMP	1	765.18	256.96	765.18	256.96	-1	
17083555380	SMP	1	602.17	1045.52	602.17	1045.52	-1	
17083563694	SMP	1	0.00	0.54	0.00	0.54	-1	
17083572066	SMP	1	0.00	0.24	0.00	0.24	-1	
17083580441	SMP	1	0.00	0.12	0.00	0.12	-1	
17083588816	SMP	1	0.00	0.07	0.00	0.07	-1	
17083597029	SMP	1	0.00	0.05	0.00	0.05	-1	
17083605411	SMP	1	0.00	0.04	0.00	0.04	-1	
17083613767	SMP	1	0.00	0.03	0.00	0.03	-1	
17083622134	SMP	1	0.00	0.02	0.00	0.02	-1	
17083630396	SMP	1	0.00	0.00	0.00	0.00	-1	
17083638816	SMP	1	0.00	0.00	0.00	0.00	-1	
17083647179	SMP	1	0.00	0.00	0.00	0.00	-1	
17083655448	SMP	1	0.00	0.00	0.00	0.00	-1	
17083663817	SMP	1	0.00	0.00	0.00	0.00	-1	
17083672163	SMP	1	0.00	0.00	0.00	0.00	-1	
17083680530	SMP	1	0.00	0.00	0.00	0.00	-1	
17083688817	SMP	1	0.00	0.00	0.00	0.00	-1	
17083697186	SMP	1	861.94	1042.71	861.94	1042.71	-1	
17083705547	SMP	1	862.25	483.33	862.25	483.33	-1	
17083714098	SMP	1	830.29	287.11	830.29	287.11	-1	
17083722140	SMP	1	830.45	79.39	830.45	79.39	-1	
17083730549	SMP	1	494.87	40.20	494.87	40.20	-1	
17083738940	SMP	1	409.33	75.60	409.33	75.60	-1	
17083747167	SMP	1	469.07	41.67	469.07	41.67	-1	
17083755501	SMP	1	572.41	67.69	572.41	67.69	-1	
17083763977	SMP	1	587.16	34.55	587.16	34.55	-1	
17083772276	SMP	1	602.45	54.01	602.45	54.01	-1	
17083780540	SMP	1	605.16	54.40	605.16	54.40	-1	
17083788929	SMP	1	617.14	57.96	617.14	57.96	-1	
17083797291	SMP	1	617.73	62.49	617.73	62.49	-1	
17083805656	SMP	1	616.43	68.38	616.43	68.38	-1	
17083813954	SMP	1	624.35	64.51	624.35	64.51	-1	
17083822300	SMP	1	599.19	90.50	599.19	90.50	-1	
