## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\041313_05-eye_data.idf
## Date:	13.04.2013 19:16:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	53571                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041313_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6741377922	SMP	1	1177.77	718.18	1177.77	718.18	-1	
6741386148	SMP	1	1170.31	718.21	1170.31	718.21	-1	
6741394547	SMP	1	998.42	717.56	998.42	717.56	-1	
6741402950	SMP	1	871.69	715.84	871.69	715.84	-1	
6741411181	SMP	1	756.38	716.69	756.38	716.69	-1	
6741419534	SMP	1	631.54	717.08	631.54	717.08	-1	
6741427911	SMP	1	546.77	716.98	546.77	716.98	-1	
6741436221	SMP	1	451.79	716.85	451.79	716.85	-1	
6741444539	SMP	1	465.39	717.58	465.39	717.58	-1	
6741452979	SMP	1	462.67	715.96	462.67	715.96	-1	
6741461244	SMP	1	452.19	717.66	452.19	717.66	-1	
6741469646	SMP	1	447.14	718.04	447.14	718.04	-1	
6741477944	SMP	1	446.57	718.55	446.57	718.55	-1	
6741486284	SMP	1	448.53	716.97	448.53	716.97	-1	
6741494614	SMP	1	446.98	718.59	446.98	718.59	-1	
6741503033	SMP	1	446.72	720.26	446.72	720.26	-1	
6741511320	SMP	1	447.73	720.00	447.73	720.00	-1	
6741519651	SMP	1	444.22	716.97	444.22	716.97	-1	
6741528035	SMP	1	445.36	716.78	445.36	716.78	-1	
6741536316	SMP	1	443.75	716.86	443.75	716.86	-1	
6741544614	SMP	1	443.11	715.24	443.11	715.24	-1	
6741553184	SMP	1	441.87	714.03	441.87	714.03	-1	
6741561428	SMP	1	439.71	713.89	439.71	713.89	-1	
6741569658	SMP	1	438.94	712.07	438.94	712.07	-1	
6741578007	SMP	1	437.12	712.03	437.12	712.03	-1	
6741586399	SMP	1	437.31	712.32	437.31	712.32	-1	
6741594774	SMP	1	433.39	710.44	433.39	710.44	-1	
6741603033	SMP	1	433.48	709.35	433.48	709.35	-1	
6741611434	SMP	1	430.56	710.10	430.56	710.10	-1	
6741619839	SMP	1	428.48	710.53	428.48	710.53	-1	
6741628164	SMP	1	425.80	710.53	425.80	710.53	-1	
6741636419	SMP	1	421.54	711.24	421.54	711.24	-1	
6741644804	SMP	1	423.00	712.64	423.00	712.64	-1	
6741653254	SMP	1	422.15	712.05	422.15	712.05	-1	
6741661392	SMP	1	421.10	712.60	421.10	712.60	-1	
6741669767	SMP	1	419.06	712.55	419.06	712.55	-1	
6741678144	SMP	1	395.51	707.06	395.51	707.06	-1	
6741686564	SMP	1	404.04	702.65	404.04	702.65	-1	
6741694774	SMP	1	401.28	707.11	401.28	707.11	-1	
6741703175	SMP	1	392.66	698.07	392.66	698.07	-1	
6741711553	SMP	1	387.30	701.87	387.30	701.87	-1	
6741719944	SMP	1	386.63	698.21	386.63	698.21	-1	
6741728177	SMP	1	386.42	696.96	386.42	696.96	-1	
6741736523	SMP	1	384.62	693.48	384.62	693.48	-1	
6741744884	SMP	1	384.14	693.04	384.14	693.04	-1	
6741753289	SMP	1	378.04	690.03	378.04	690.03	-1	
6741761504	SMP	1	375.67	691.45	375.67	691.45	-1	
6741769943	SMP	1	376.04	691.57	376.04	691.57	-1	
6741778261	SMP	1	376.46	691.73	376.46	691.73	-1	
6741786647	SMP	1	376.18	689.32	376.18	689.32	-1	
6741794942	SMP	1	376.38	688.41	376.38	688.41	-1	
6741803324	SMP	1	375.67	688.64	375.67	688.64	-1	
6741811649	SMP	1	375.34	687.15	375.34	687.15	-1	
6741819922	SMP	1	375.51	686.55	375.51	686.55	-1	
6741828294	SMP	1	374.28	685.76	374.28	685.76	-1	
6741836622	SMP	1	374.30	686.35	374.30	686.35	-1	
6741845074	SMP	1	373.93	685.35	373.93	685.35	-1	
6741853303	SMP	1	374.33	685.60	374.33	685.60	-1	
6741861653	SMP	1	376.09	684.69	376.09	684.69	-1	
6741870020	SMP	1	375.01	685.76	375.01	685.76	-1	
6741878422	SMP	1	377.65	685.41	377.65	685.41	-1	
6741886649	SMP	1	527.09	689.80	527.09	689.80	-1	
6741895016	SMP	1	713.61	697.04	713.61	697.04	-1	
6741903426	SMP	1	831.77	697.24	831.77	697.24	-1	
6741911762	SMP	1	955.50	694.65	955.50	694.65	-1	
6741920032	SMP	1	1075.54	695.59	1075.54	695.59	-1	
6741928423	SMP	1	1177.98	696.58	1177.98	696.58	-1	
6741936770	SMP	1	1176.53	698.50	1176.53	698.50	-1	
6741944985	SMP	1	1138.18	698.07	1138.18	698.07	-1	
6741953429	SMP	1	1170.91	698.51	1170.91	698.51	-1	
6741961805	SMP	1	1180.76	699.69	1180.76	699.69	-1	
6741970244	SMP	1	1179.49	699.82	1179.49	699.82	-1	
6741978399	SMP	1	1180.51	697.48	1180.51	697.48	-1	
6741986771	SMP	1	1176.77	693.94	1176.77	693.94	-1	
6741995251	SMP	1	1176.43	692.52	1176.43	692.52	-1	
6742003682	SMP	1	1177.00	691.86	1177.00	691.86	-1	
6742011788	SMP	1	1173.96	693.12	1173.96	693.12	-1	
6742020181	SMP	1	1170.78	692.36	1170.78	692.36	-1	
6742028542	SMP	1	1173.25	690.64	1173.25	690.64	-1	
6742036909	SMP	1	1171.59	688.98	1171.59	688.98	-1	
6742045151	SMP	1	1169.72	687.82	1169.72	687.82	-1	
6742053524	SMP	1	1167.82	687.78	1167.82	687.78	-1	
6742061895	SMP	1	1168.61	686.27	1168.61	686.27	-1	
6742070101	SMP	1	1164.47	685.76	1164.47	685.76	-1	
6742078540	SMP	1	1164.96	687.81	1164.96	687.81	-1	
6742086935	SMP	1	1162.58	686.60	1162.58	686.60	-1	
6742095359	SMP	1	1161.37	686.28	1161.37	686.28	-1	
6742103547	SMP	1	1160.06	686.00	1160.06	686.00	-1	
6742111887	SMP	1	1160.71	683.53	1160.71	683.53	-1	
6742120317	SMP	1	1161.88	684.67	1161.88	684.67	-1	
6742128603	SMP	1	1162.63	684.66	1162.63	684.66	-1	
6742136926	SMP	1	1163.32	686.37	1163.32	686.37	-1	
6742145338	SMP	1	1166.71	687.35	1166.71	687.35	-1	
6742153670	SMP	1	1163.27	690.74	1163.27	690.74	-1	
6742162049	SMP	1	1164.68	691.20	1164.68	691.20	-1	
6742170308	SMP	1	1165.64	690.27	1165.64	690.27	-1	
6742178653	SMP	1	1165.03	692.16	1165.03	692.16	-1	
6742187008	SMP	1	1167.78	692.40	1167.78	692.40	-1	
6742195400	SMP	1	1169.21	694.26	1169.21	694.26	-1	
6742203694	SMP	1	1167.51	584.63	1167.51	584.63	-1	
6742228677	SMP	1	1135.14	751.38	1135.14	751.38	-1	
6742237022	SMP	1	1162.27	694.89	1162.27	694.89	-1	
6742245417	SMP	1	1168.14	691.50	1168.14	691.50	-1	
6742253790	SMP	1	1162.78	691.02	1162.78	691.02	-1	
6742262038	SMP	1	1161.53	689.81	1161.53	689.81	-1	
6742270378	SMP	1	1162.33	687.98	1162.33	687.98	-1	
6742278807	SMP	1	1175.44	681.87	1175.44	681.87	-1	
6742287142	SMP	1	1182.88	676.77	1182.88	676.77	-1	
6742295352	SMP	1	1182.88	677.78	1182.88	677.78	-1	
6742303788	SMP	1	1189.43	674.63	1189.43	674.63	-1	
6742312142	SMP	1	1081.66	479.19	1081.66	479.19	-1	
6742320507	SMP	1	0.00	0.00	0.00	0.00	-1	
6742328800	SMP	1	0.00	0.00	0.00	0.00	-1	
6742337315	SMP	1	0.00	0.00	0.00	0.00	-1	
6742345461	SMP	1	0.00	0.00	0.00	0.00	-1	
6742353724	SMP	1	0.00	0.00	0.00	0.00	-1	
6742362218	SMP	1	0.00	0.00	0.00	0.00	-1	
6742370510	SMP	1	0.00	0.00	0.00	0.00	-1	
6742378880	SMP	1	0.00	0.00	0.00	0.00	-1	
6742387135	SMP	1	0.00	0.00	0.00	0.00	-1	
6742395462	SMP	1	0.00	0.00	0.00	0.00	-1	
6742403936	SMP	1	0.00	0.00	0.00	0.00	-1	
6742412260	SMP	1	0.00	0.00	0.00	0.00	-1	
6742420508	SMP	1	0.00	0.00	0.00	0.00	-1	
6742428906	SMP	1	0.00	0.00	0.00	0.00	-1	
6742437282	SMP	1	0.00	0.00	0.00	0.00	-1	
6742445634	SMP	1	0.00	0.00	0.00	0.00	-1	
6742453866	SMP	1	0.00	0.00	0.00	0.00	-1	
6742462277	SMP	1	0.00	0.00	0.00	0.00	-1	
6742470635	SMP	1	0.00	0.00	0.00	0.00	-1	
6742478875	SMP	1	0.00	0.00	0.00	0.00	-1	
6742487314	SMP	1	0.00	0.00	0.00	0.00	-1	
6742495635	SMP	1	0.00	0.00	0.00	0.00	-1	
6742504005	SMP	1	0.00	0.00	0.00	0.00	-1	
6742512268	SMP	1	0.00	0.00	0.00	0.00	-1	
6742520682	SMP	1	0.00	0.00	0.00	0.00	-1	
6742529145	SMP	1	0.00	0.00	0.00	0.00	-1	
6742537402	SMP	1	0.00	0.00	0.00	0.00	-1	
6742545631	SMP	1	0.00	0.00	0.00	0.00	-1	
6742554003	SMP	1	0.00	0.00	0.00	0.00	-1	
6742562425	SMP	1	0.00	0.00	0.00	0.00	-1	
6742570811	SMP	1	0.00	0.00	0.00	0.00	-1	
6742579000	SMP	1	0.00	0.00	0.00	0.00	-1	
6742587389	SMP	1	0.00	0.00	0.00	0.00	-1	
6742595769	SMP	1	0.00	0.00	0.00	0.00	-1	
6742604044	SMP	1	0.00	0.00	0.00	0.00	-1	
6742612388	SMP	1	0.00	0.00	0.00	0.00	-1	
6742620739	SMP	1	0.00	0.00	0.00	0.00	-1	
6742629139	SMP	1	0.00	0.00	0.00	0.00	-1	
6742637360	SMP	1	0.00	0.00	0.00	0.00	-1	
6742645774	SMP	1	0.00	0.00	0.00	0.00	-1	
6742654138	SMP	1	0.00	0.00	0.00	0.00	-1	
6742662510	SMP	1	0.00	0.00	0.00	0.00	-1	
6742670758	SMP	1	0.00	0.00	0.00	0.00	-1	
6742679189	SMP	1	0.00	0.00	0.00	0.00	-1	
6742687531	SMP	1	0.00	0.00	0.00	0.00	-1	
6742695883	SMP	1	0.00	0.00	0.00	0.00	-1	
6742704125	SMP	1	0.00	0.00	0.00	0.00	-1	
6742870520	SMP	1	0.00	0.00	0.00	0.00	-1	
6742920526	SMP	1	0.00	0.00	0.00	0.00	-1	
6742970437	SMP	1	0.00	0.00	0.00	0.00	-1	
6743020420	SMP	1	0.00	0.00	0.00	0.00	-1	
6743070420	SMP	1	0.00	0.00	0.00	0.00	-1	
6743120512	SMP	1	0.00	0.00	0.00	0.00	-1	
6743170544	SMP	1	0.00	0.00	0.00	0.00	-1	
6743220505	SMP	1	0.00	0.00	0.00	0.00	-1	
6743270505	SMP	1	0.00	0.00	0.00	0.00	-1	
6743320519	SMP	1	0.00	0.00	0.00	0.00	-1	
6743370528	SMP	1	0.00	0.00	0.00	0.00	-1	
6743420630	SMP	1	0.00	0.00	0.00	0.00	-1	
6743470623	SMP	1	0.00	0.00	0.00	0.00	-1	
6743520634	SMP	1	0.00	0.00	0.00	0.00	-1	
6743570720	SMP	1	0.00	0.00	0.00	0.00	-1	
6743620748	SMP	1	0.00	0.00	0.00	0.00	-1	
6743670729	SMP	1	0.00	0.00	0.00	0.00	-1	
6743720781	SMP	1	0.00	0.00	0.00	0.00	-1	
6743770777	SMP	1	0.00	0.00	0.00	0.00	-1	
6743820743	SMP	1	0.00	0.00	0.00	0.00	-1	
6743870821	SMP	1	0.00	0.00	0.00	0.00	-1	
6743920886	SMP	1	0.00	0.00	0.00	0.00	-1	
6743970833	SMP	1	0.00	0.00	0.00	0.00	-1	
6744020888	SMP	1	0.00	0.00	0.00	0.00	-1	
6744070828	SMP	1	0.00	0.00	0.00	0.00	-1	
6744120900	SMP	1	0.00	0.00	0.00	0.00	-1	
6744171009	SMP	1	0.00	0.00	0.00	0.00	-1	
6744220984	SMP	1	0.00	0.00	0.00	0.00	-1	
6744270996	SMP	1	0.00	0.00	0.00	0.00	-1	
6744321020	SMP	1	0.00	0.00	0.00	0.00	-1	
6744393935	SMP	1	0.00	0.00	0.00	0.00	-1	
6744402251	SMP	1	0.00	0.00	0.00	0.00	-1	
6744410379	SMP	1	0.00	0.00	0.00	0.00	-1	
6744418761	SMP	1	0.00	0.00	0.00	0.00	-1	
6744427105	SMP	1	0.00	0.00	0.00	0.00	-1	
6744435457	SMP	1	0.00	0.00	0.00	0.00	-1	
6744443764	SMP	1	0.00	0.00	0.00	0.00	-1	
6744452125	SMP	1	0.00	0.00	0.00	0.00	-1	
6744460521	SMP	1	388.81	661.03	388.81	661.03	-1	
6744468733	SMP	1	373.78	662.12	373.78	662.12	-1	
6744477128	SMP	1	376.10	662.01	376.10	662.01	-1	
6744485498	SMP	1	376.89	660.22	376.89	660.22	-1	
6744493831	SMP	1	375.23	662.69	375.23	662.69	-1	
6744502140	SMP	1	374.41	663.36	374.41	663.36	-1	
6744510450	SMP	1	374.26	662.21	374.26	662.21	-1	
6744518872	SMP	1	372.40	664.26	372.40	664.26	-1	
6744527264	SMP	1	373.11	664.50	373.11	664.50	-1	
6744535441	SMP	1	372.46	664.47	372.46	664.47	-1	
6744543807	SMP	1	371.87	665.44	371.87	665.44	-1	
6744552232	SMP	1	371.29	666.01	371.29	666.01	-1	
6744560499	SMP	1	373.01	665.92	373.01	665.92	-1	
6744568916	SMP	1	372.50	667.23	372.50	667.23	-1	
6744577232	SMP	1	372.01	667.12	372.01	667.12	-1	
6744585585	SMP	1	373.14	666.98	373.14	666.98	-1	
6744593969	SMP	1	374.09	664.37	374.09	664.37	-1	
6744602298	SMP	1	372.85	664.44	372.85	664.44	-1	
6744610608	SMP	1	373.43	663.85	373.43	663.85	-1	
6744619009	SMP	1	371.49	664.26	371.49	664.26	-1	
6744627232	SMP	1	373.54	662.85	373.54	662.85	-1	
6744635601	SMP	1	372.30	663.51	372.30	663.51	-1	
6744644039	SMP	1	368.87	666.06	368.87	666.06	-1	
6744652396	SMP	1	369.52	668.53	369.52	668.53	-1	
6744660632	SMP	1	369.09	670.04	369.09	670.04	-1	
6744668986	SMP	1	368.46	668.94	368.46	668.94	-1	
6744677399	SMP	1	369.01	667.84	369.01	667.84	-1	
6744685609	SMP	1	368.16	669.27	368.16	669.27	-1	
6744693964	SMP	1	366.86	669.16	366.86	669.16	-1	
6744702369	SMP	1	371.23	667.85	371.23	667.85	-1	
6744710707	SMP	1	369.99	666.40	369.99	666.40	-1	
6744718988	SMP	1	367.42	667.42	367.42	667.42	-1	
6744727396	SMP	1	368.96	667.48	368.96	667.48	-1	
6744735731	SMP	1	371.02	667.62	371.02	667.62	-1	
6744744209	SMP	1	370.84	667.29	370.84	667.29	-1	
6744752376	SMP	1	372.30	666.47	372.30	666.47	-1	
6744760773	SMP	1	372.25	665.83	372.25	665.83	-1	
6744769253	SMP	1	371.78	667.43	371.78	667.43	-1	
6744777501	SMP	1	372.20	667.94	372.20	667.94	-1	
6744785730	SMP	1	382.38	662.48	382.38	662.48	-1	
6744794226	SMP	1	403.82	658.91	403.82	658.91	-1	
6744802516	SMP	1	394.74	656.93	394.74	656.93	-1	
6744810884	SMP	1	400.85	660.54	400.85	660.54	-1	
6744819125	SMP	1	406.03	652.24	406.03	652.24	-1	
6744827508	SMP	1	410.14	652.54	410.14	652.54	-1	
6744835901	SMP	1	409.04	651.21	409.04	651.21	-1	
6744844268	SMP	1	415.98	647.46	415.98	647.46	-1	
6744852506	SMP	1	417.98	644.39	417.98	644.39	-1	
6744860847	SMP	1	416.87	645.58	416.87	645.58	-1	
6744869235	SMP	1	421.37	641.59	421.37	641.59	-1	
6744877486	SMP	1	419.65	644.73	419.65	644.73	-1	
6744885901	SMP	1	419.62	646.78	419.62	646.78	-1	
6744894286	SMP	1	420.84	650.59	420.84	650.59	-1	
6744902636	SMP	1	419.74	646.64	419.74	646.64	-1	
6744910804	SMP	1	420.84	645.56	420.84	645.56	-1	
6744919273	SMP	1	421.00	642.74	421.00	642.74	-1	
6744927614	SMP	1	424.81	644.72	424.81	644.72	-1	
6744935974	SMP	1	421.68	645.91	421.68	645.91	-1	
6744944233	SMP	1	422.24	632.66	422.24	632.66	-1	
6744952636	SMP	1	409.82	533.51	409.82	533.51	-1	
6744960943	SMP	1	414.25	498.70	414.25	498.70	-1	
6744969268	SMP	1	414.91	511.50	414.91	511.50	-1	
6744977628	SMP	1	415.72	513.33	415.72	513.33	-1	
6744985966	SMP	1	420.31	505.15	420.31	505.15	-1	
6744994396	SMP	1	423.58	500.69	423.58	500.69	-1	
6745002628	SMP	1	418.32	496.39	418.32	496.39	-1	
6745010968	SMP	1	423.21	502.82	423.21	502.82	-1	
6745019336	SMP	1	424.12	506.61	424.12	506.61	-1	
6745027750	SMP	1	421.57	501.87	421.57	501.87	-1	
6745035974	SMP	1	428.35	502.86	428.35	502.86	-1	
6745044377	SMP	1	421.06	498.01	421.06	498.01	-1	
6745052763	SMP	1	425.65	500.58	425.65	500.58	-1	
6745061101	SMP	1	421.94	501.83	421.94	501.83	-1	
6745069359	SMP	1	428.05	499.93	428.05	499.93	-1	
6745077763	SMP	1	426.13	500.97	426.13	500.97	-1	
6745086110	SMP	1	422.83	500.82	422.83	500.82	-1	
6745094342	SMP	1	425.28	501.59	425.28	501.59	-1	
6745102754	SMP	1	432.00	501.34	432.00	501.34	-1	
6745111083	SMP	1	429.65	498.47	429.65	498.47	-1	
6745119473	SMP	1	424.84	501.99	424.84	501.99	-1	
6745127761	SMP	1	425.08	502.88	425.08	502.88	-1	
6745136100	SMP	1	428.10	505.65	428.10	505.65	-1	
6745144465	SMP	1	426.44	505.67	426.44	505.67	-1	
6745152890	SMP	1	425.68	504.00	425.68	504.00	-1	
6745161095	SMP	1	426.82	505.12	426.82	505.12	-1	
6745169525	SMP	1	423.59	503.65	423.59	503.65	-1	
6745177866	SMP	1	430.99	503.26	430.99	503.26	-1	
6745186181	SMP	1	428.74	503.95	428.74	503.95	-1	
6745194465	SMP	1	425.42	505.91	425.42	505.91	-1	
6745202881	SMP	1	422.33	507.65	422.33	507.65	-1	
6745211224	SMP	1	421.57	507.16	421.57	507.16	-1	
6745219443	SMP	1	421.00	506.67	421.00	506.67	-1	
6745227865	SMP	1	415.03	504.53	415.03	504.53	-1	
6745236229	SMP	1	419.34	505.38	419.34	505.38	-1	
6745244595	SMP	1	419.08	505.82	419.08	505.82	-1	
6745252873	SMP	1	426.22	508.77	426.22	508.77	-1	
6745261216	SMP	1	413.67	516.17	413.67	516.17	-1	
6745269619	SMP	1	414.12	506.35	414.12	506.35	-1	
6745294638	SMP	1	411.94	508.77	411.94	508.77	-1	
6745302984	SMP	1	410.41	513.70	410.41	513.70	-1	
6745311340	SMP	1	414.12	514.81	414.12	514.81	-1	
6745319646	SMP	1	413.42	515.21	413.42	515.21	-1	
6745327999	SMP	1	395.71	513.80	395.71	513.80	-1	
6745336332	SMP	1	409.59	518.53	409.59	518.53	-1	
6745344713	SMP	1	404.29	519.43	404.29	519.43	-1	
6745352993	SMP	1	410.09	517.91	410.09	517.91	-1	
6745361311	SMP	1	407.65	519.38	407.65	519.38	-1	
6745369780	SMP	1	404.06	520.33	404.06	520.33	-1	
6745378088	SMP	1	406.81	522.75	406.81	522.75	-1	
6745386338	SMP	1	403.76	527.37	403.76	527.37	-1	
6745395426	SMP	1	402.21	531.38	402.21	531.38	-1	
6745403137	SMP	1	403.27	534.84	403.27	534.84	-1	
6745411354	SMP	1	397.14	526.73	397.14	526.73	-1	
6745419725	SMP	1	403.46	534.80	403.46	534.80	-1	
6745428100	SMP	1	398.11	529.69	398.11	529.69	-1	
6745436467	SMP	1	400.67	535.96	400.67	535.96	-1	
6745444732	SMP	1	399.67	532.38	399.67	532.38	-1	
6745453139	SMP	1	395.90	537.49	395.90	537.49	-1	
6745461488	SMP	1	397.69	540.02	397.69	540.02	-1	
6745469817	SMP	1	397.75	543.67	397.75	543.67	-1	
6745478147	SMP	1	434.52	540.30	434.52	540.30	-1	
6745486468	SMP	1	401.98	550.89	401.98	550.89	-1	
6745494815	SMP	1	421.89	644.56	421.89	644.56	-1	
6745503070	SMP	1	412.32	722.96	412.32	722.96	-1	
6745511453	SMP	1	404.59	678.58	404.59	678.58	-1	
6745519848	SMP	1	410.96	646.92	410.96	646.92	-1	
6745528249	SMP	1	418.62	668.55	418.62	668.55	-1	
6745536481	SMP	1	428.28	687.91	428.28	687.91	-1	
6745544836	SMP	1	427.57	684.19	427.57	684.19	-1	
6745553303	SMP	1	429.67	692.44	429.67	692.44	-1	
6745561623	SMP	1	432.29	687.46	432.29	687.46	-1	
6745569852	SMP	1	427.36	687.94	427.36	687.94	-1	
6745578247	SMP	1	428.80	693.94	428.80	693.94	-1	
6745586591	SMP	1	427.60	691.58	427.60	691.58	-1	
6745594962	SMP	1	429.01	690.41	429.01	690.41	-1	
6745603260	SMP	1	431.21	693.47	431.21	693.47	-1	
6745611607	SMP	1	433.81	693.31	433.81	693.31	-1	
6745619997	SMP	1	514.62	694.35	514.62	694.35	-1	
6745628218	SMP	1	688.87	698.39	688.87	698.39	-1	
6745636603	SMP	1	818.63	695.57	818.63	695.57	-1	
6745644975	SMP	1	850.08	693.51	850.08	693.51	-1	
6745653378	SMP	1	955.21	689.42	955.21	689.42	-1	
6745661594	SMP	1	1060.22	682.17	1060.22	682.17	-1	
6745669964	SMP	1	1113.23	672.28	1113.23	672.28	-1	
6745678350	SMP	1	1085.36	676.86	1085.36	676.86	-1	
6745686766	SMP	1	1079.70	667.64	1079.70	667.64	-1	
6745694954	SMP	1	1103.29	662.70	1103.29	662.70	-1	
6745703370	SMP	1	1097.48	653.30	1097.48	653.30	-1	
6745711727	SMP	1	1087.43	659.51	1087.43	659.51	-1	
6745720137	SMP	1	1087.61	653.98	1087.61	653.98	-1	
6745728370	SMP	1	1082.95	652.50	1082.95	652.50	-1	
6745736714	SMP	1	1089.86	652.16	1089.86	652.16	-1	
6745745374	SMP	1	1087.63	652.24	1087.63	652.24	-1	
6745753480	SMP	1	1087.75	654.16	1087.75	654.16	-1	
6745761690	SMP	1	1086.53	663.12	1086.53	663.12	-1	
6745770107	SMP	1	1092.66	655.50	1092.66	655.50	-1	
6745778493	SMP	1	1090.32	660.52	1090.32	660.52	-1	
6745786721	SMP	1	1088.31	659.94	1088.31	659.94	-1	
6745795252	SMP	1	1083.53	661.34	1083.53	661.34	-1	
6745811876	SMP	1	1087.15	667.19	1087.15	667.19	-1	
6745820111	SMP	1	1081.93	666.28	1081.93	666.28	-1	
6745828477	SMP	1	1082.35	674.28	1082.35	674.28	-1	
6745836839	SMP	1	1082.80	671.73	1082.80	671.73	-1	
6745845326	SMP	1	1081.75	673.57	1081.75	673.57	-1	
6745853492	SMP	1	1074.15	674.14	1074.15	674.14	-1	
6745861845	SMP	1	1073.16	671.28	1073.16	671.28	-1	
6745870207	SMP	1	1073.87	675.30	1073.87	675.30	-1	
6745878624	SMP	1	1071.12	676.60	1071.12	676.60	-1	
6745886847	SMP	1	1069.24	683.63	1069.24	683.63	-1	
6745895200	SMP	1	1069.54	686.04	1069.54	686.04	-1	
6745903607	SMP	1	1067.48	681.78	1067.48	681.78	-1	
6745911801	SMP	1	1069.54	687.11	1069.54	687.11	-1	
6745920210	SMP	1	1069.87	684.07	1069.87	684.07	-1	
6745928600	SMP	1	1070.65	688.45	1070.65	688.45	-1	
6745953590	SMP	1	1065.37	692.02	1065.37	692.02	-1	
6745962014	SMP	1	1070.10	693.52	1070.10	693.52	-1	
6745970294	SMP	1	1071.08	694.93	1071.08	694.93	-1	
6745978626	SMP	1	1069.52	696.31	1069.52	696.31	-1	
6745986937	SMP	1	1071.19	699.02	1071.19	699.02	-1	
6745995338	SMP	1	1073.35	697.14	1073.35	697.14	-1	
6746003734	SMP	1	1073.41	697.04	1073.41	697.04	-1	
6746012008	SMP	1	1075.02	701.97	1075.02	701.97	-1	
6746020314	SMP	1	1074.57	703.50	1074.57	703.50	-1	
6746028712	SMP	1	1075.42	704.49	1075.42	704.49	-1	
6746036982	SMP	1	1067.58	705.37	1067.58	705.37	-1	
6746045330	SMP	1	1069.49	706.01	1069.49	706.01	-1	
6746053707	SMP	1	1054.13	707.30	1054.13	707.30	-1	
6746062082	SMP	1	1051.00	707.13	1051.00	707.13	-1	
6746070315	SMP	1	1060.65	708.79	1060.65	708.79	-1	
6746078752	SMP	1	1050.47	706.69	1050.47	706.69	-1	
6746087097	SMP	1	1050.41	707.45	1050.41	707.45	-1	
6746095410	SMP	1	1043.36	707.77	1043.36	707.77	-1	
6746103705	SMP	1	1045.12	706.20	1045.12	706.20	-1	
6746112068	SMP	1	1059.20	685.22	1059.20	685.22	-1	
6746120506	SMP	1	1053.19	697.66	1053.19	697.66	-1	
6746128832	SMP	1	0.00	0.00	0.00	0.00	-1	
6746137081	SMP	1	0.00	0.00	0.00	0.00	-1	
6746145407	SMP	1	0.00	0.00	0.00	0.00	-1	
6746153834	SMP	1	0.00	0.00	0.00	0.00	-1	
6746162152	SMP	1	0.00	0.00	0.00	0.00	-1	
6746170506	SMP	1	0.00	0.00	0.00	0.00	-1	
6746178829	SMP	1	0.00	0.00	0.00	0.00	-1	
6746187208	SMP	1	0.00	0.00	0.00	0.00	-1	
6746195473	SMP	1	0.00	0.00	0.00	0.00	-1	
6746203827	SMP	1	0.00	0.00	0.00	0.00	-1	
6746212224	SMP	1	0.00	0.00	0.00	0.00	-1	
6746220562	SMP	1	0.00	0.00	0.00	0.00	-1	
6746228830	SMP	1	0.00	0.00	0.00	0.00	-1	
6746237203	SMP	1	0.00	0.00	0.00	0.00	-1	
6746245602	SMP	1	0.00	0.00	0.00	0.00	-1	
6746253968	SMP	1	0.00	0.00	0.00	0.00	-1	
6746262210	SMP	1	0.00	0.00	0.00	0.00	-1	
6746270529	SMP	1	0.00	0.00	0.00	0.00	-1	
6746278994	SMP	1	0.00	0.00	0.00	0.00	-1	
6746287216	SMP	1	0.00	0.00	0.00	0.00	-1	
6746295607	SMP	1	0.00	0.00	0.00	0.00	-1	
6746303947	SMP	1	0.00	0.00	0.00	0.00	-1	
6746312326	SMP	1	0.00	0.00	0.00	0.00	-1	
6746320572	SMP	1	0.00	0.00	0.00	0.00	-1	
6746329004	SMP	1	0.00	0.00	0.00	0.00	-1	
6746337337	SMP	1	0.00	0.00	0.00	0.00	-1	
6746345700	SMP	1	0.00	0.00	0.00	0.00	-1	
6746354035	SMP	1	0.00	0.00	0.00	0.00	-1	
6746362377	SMP	1	0.00	0.00	0.00	0.00	-1	
6746370704	SMP	1	0.00	0.00	0.00	0.00	-1	
6746379072	SMP	1	0.00	0.00	0.00	0.00	-1	
6746387411	SMP	1	0.00	0.00	0.00	0.00	-1	
6746395696	SMP	1	0.00	0.00	0.00	0.00	-1	
6746404103	SMP	1	0.00	0.00	0.00	0.00	-1	
6746412486	SMP	1	0.00	0.00	0.00	0.00	-1	
