## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\030113_06-eye_data.idf
## Date:	01.03.2013 22:49:28
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	64157                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	030113_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6410798309	SMP	1	383.12	456.49	383.12	456.49	-1	
6410806674	SMP	1	381.65	458.80	381.65	458.80	-1	
6410815046	SMP	1	381.30	459.33	381.30	459.33	-1	
6410823272	SMP	1	381.73	461.25	381.73	461.25	-1	
6410831651	SMP	1	382.76	463.14	382.76	463.14	-1	
6410840034	SMP	1	384.07	464.96	384.07	464.96	-1	
6410848387	SMP	1	384.13	471.01	384.13	471.01	-1	
6410856593	SMP	1	383.00	470.02	383.00	470.02	-1	
6410865022	SMP	1	380.14	465.57	380.14	465.57	-1	
6410873371	SMP	1	379.04	464.62	379.04	464.62	-1	
6410881765	SMP	1	376.18	469.71	376.18	469.71	-1	
6410890016	SMP	1	377.19	464.70	377.19	464.70	-1	
6410898410	SMP	1	378.47	462.56	378.47	462.56	-1	
6410906710	SMP	1	381.10	464.83	381.10	464.83	-1	
6410915182	SMP	1	386.23	462.95	386.23	462.95	-1	
6410923397	SMP	1	382.79	465.45	382.79	465.45	-1	
6410931765	SMP	1	384.92	468.81	384.92	468.81	-1	
6410940124	SMP	1	387.71	465.24	387.71	465.24	-1	
6410948421	SMP	1	377.92	465.16	377.92	465.16	-1	
6410956692	SMP	1	386.19	458.09	386.19	458.09	-1	
6410965164	SMP	1	386.39	459.54	386.39	459.54	-1	
6410973512	SMP	1	389.06	459.23	389.06	459.23	-1	
6410981765	SMP	1	390.42	461.61	390.42	461.61	-1	
6410990117	SMP	1	388.99	464.79	388.99	464.79	-1	
6410998501	SMP	1	385.99	462.18	385.99	462.18	-1	
6411006862	SMP	1	387.22	466.20	387.22	466.20	-1	
6411015156	SMP	1	385.83	463.34	385.83	463.34	-1	
6411023482	SMP	1	383.39	462.88	383.39	462.88	-1	
6411031859	SMP	1	381.20	461.68	381.20	461.68	-1	
6411040272	SMP	1	382.93	463.67	382.93	463.67	-1	
6411048534	SMP	1	385.17	466.27	385.17	466.27	-1	
6411056913	SMP	1	382.17	465.57	382.17	465.57	-1	
6411065245	SMP	1	382.62	470.65	382.62	470.65	-1	
6411073514	SMP	1	380.84	470.64	380.84	470.64	-1	
6411081887	SMP	1	382.07	470.67	382.07	470.67	-1	
6411090278	SMP	1	382.38	473.99	382.38	473.99	-1	
6411098678	SMP	1	380.91	465.72	380.91	465.72	-1	
6411106876	SMP	1	380.23	467.71	380.23	467.71	-1	
6411115254	SMP	1	380.45	467.65	380.45	467.65	-1	
6411123661	SMP	1	381.96	464.59	381.96	464.59	-1	
6411132035	SMP	1	380.56	463.38	380.56	463.38	-1	
6411140269	SMP	1	377.39	464.96	377.39	464.96	-1	
6411148654	SMP	1	380.95	468.53	380.95	468.53	-1	
6411157025	SMP	1	410.69	471.04	410.69	471.04	-1	
6411165378	SMP	1	479.67	476.16	479.67	476.16	-1	
6411173640	SMP	1	513.80	481.77	513.80	481.77	-1	
6411181995	SMP	1	504.11	494.72	504.11	494.72	-1	
6411190368	SMP	1	516.22	497.33	516.22	497.33	-1	
6411198770	SMP	1	510.94	507.62	510.94	507.62	-1	
6411207022	SMP	1	513.83	496.02	513.83	496.02	-1	
6411215456	SMP	1	509.76	502.66	509.76	502.66	-1	
6411223767	SMP	1	511.32	499.74	511.32	499.74	-1	
6411232027	SMP	1	513.35	505.44	513.35	505.44	-1	
6411240376	SMP	1	511.59	503.92	511.59	503.92	-1	
6411248786	SMP	1	508.45	505.74	508.45	505.74	-1	
6411257120	SMP	1	512.09	507.62	512.09	507.62	-1	
6411265401	SMP	1	510.09	510.17	510.09	510.17	-1	
6411273724	SMP	1	511.40	510.19	511.40	510.19	-1	
6411282127	SMP	1	509.67	508.88	509.67	508.88	-1	
6411290517	SMP	1	512.01	509.29	512.01	509.29	-1	
6411298780	SMP	1	511.50	509.88	511.50	509.88	-1	
6411307131	SMP	1	512.27	509.84	512.27	509.84	-1	
6411315660	SMP	1	514.13	511.67	514.13	511.67	-1	
6411323890	SMP	1	512.91	510.88	512.91	510.88	-1	
6411332119	SMP	1	512.86	511.63	512.86	511.63	-1	
6411340522	SMP	1	512.73	512.77	512.73	512.77	-1	
6411348882	SMP	1	512.28	512.22	512.28	512.22	-1	
6411357134	SMP	1	512.16	510.93	512.16	510.93	-1	
6411365529	SMP	1	511.48	511.11	511.48	511.11	-1	
6411373894	SMP	1	509.33	512.65	509.33	512.65	-1	
6411382244	SMP	1	508.85	514.45	508.85	514.45	-1	
6411390583	SMP	1	508.45	514.99	508.45	514.99	-1	
6411398898	SMP	1	509.69	512.84	509.69	512.84	-1	
6411407370	SMP	1	506.83	511.76	506.83	511.76	-1	
6411415582	SMP	1	509.33	513.90	509.33	513.90	-1	
6411423892	SMP	1	510.27	513.08	510.27	513.08	-1	
6411432254	SMP	1	509.07	511.37	509.07	511.37	-1	
6411440654	SMP	1	507.12	510.90	507.12	510.90	-1	
6411449024	SMP	1	505.76	512.15	505.76	512.15	-1	
6411457274	SMP	1	506.82	510.53	506.82	510.53	-1	
6411465613	SMP	1	504.83	510.86	504.83	510.86	-1	
6411473996	SMP	1	509.74	507.82	509.74	507.82	-1	
6411482260	SMP	1	509.93	503.90	509.93	503.90	-1	
6411490592	SMP	1	510.60	506.41	510.60	506.41	-1	
6411499017	SMP	1	505.33	507.55	505.33	507.55	-1	
6411507385	SMP	1	504.27	505.50	504.27	505.50	-1	
6411515594	SMP	1	502.58	506.66	502.58	506.66	-1	
6411523984	SMP	1	499.71	507.05	499.71	507.05	-1	
6411532379	SMP	1	500.36	508.28	500.36	508.28	-1	
6411540747	SMP	1	503.05	505.68	503.05	505.68	-1	
6411549014	SMP	1	507.90	506.89	507.90	506.89	-1	
6411557399	SMP	1	507.98	506.07	507.98	506.07	-1	
6411565682	SMP	1	507.58	507.35	507.58	507.35	-1	
6411574137	SMP	1	505.56	507.91	505.56	507.91	-1	
6411582476	SMP	1	503.03	508.17	503.03	508.17	-1	
6411590751	SMP	1	504.31	507.35	504.31	507.35	-1	
6411599218	SMP	1	507.15	505.40	507.15	505.40	-1	
6411607393	SMP	1	502.98	507.30	502.98	507.30	-1	
6411615712	SMP	1	506.07	506.12	506.07	506.12	-1	
6411624143	SMP	1	505.04	503.62	505.04	503.62	-1	
6411632526	SMP	1	506.33	504.25	506.33	504.25	-1	
6411640771	SMP	1	505.35	501.09	505.35	501.09	-1	
6411649137	SMP	1	505.77	502.88	505.77	502.88	-1	
6411657509	SMP	1	503.86	500.97	503.86	500.97	-1	
6411665855	SMP	1	503.48	498.86	503.48	498.86	-1	
6411674124	SMP	1	506.34	498.38	506.34	498.38	-1	
6411682497	SMP	1	506.55	498.47	506.55	498.47	-1	
6411690881	SMP	1	503.28	498.98	503.28	498.98	-1	
6411699258	SMP	1	505.53	498.13	505.53	498.13	-1	
6411707502	SMP	1	506.15	497.07	506.15	497.07	-1	
6411715883	SMP	1	505.87	496.79	505.87	496.79	-1	
6411724258	SMP	1	503.46	495.15	503.46	495.15	-1	
6411732484	SMP	1	504.24	494.95	504.24	494.95	-1	
6411740832	SMP	1	502.54	494.80	502.54	494.80	-1	
6411749270	SMP	1	501.82	495.78	501.82	495.78	-1	
6411757630	SMP	1	499.37	496.59	499.37	496.59	-1	
6411765902	SMP	1	500.38	500.14	500.38	500.14	-1	
6411774264	SMP	1	498.89	497.33	498.89	497.33	-1	
6411782639	SMP	1	498.73	497.21	498.73	497.21	-1	
6411790987	SMP	1	499.78	495.95	499.78	495.95	-1	
6411799257	SMP	1	500.91	495.67	500.91	495.67	-1	
6411807639	SMP	1	502.67	496.60	502.67	496.60	-1	
6411815983	SMP	1	501.53	498.59	501.53	498.59	-1	
6411824395	SMP	1	503.35	499.56	503.35	499.56	-1	
6411832595	SMP	1	501.60	501.37	501.60	501.37	-1	
6411841119	SMP	1	503.02	500.67	503.02	500.67	-1	
6411849394	SMP	1	504.13	498.14	504.13	498.14	-1	
6411857740	SMP	1	503.80	496.11	503.80	496.11	-1	
6411865942	SMP	1	502.52	498.15	502.52	498.15	-1	
6411874363	SMP	1	503.16	494.99	503.16	494.99	-1	
6411882734	SMP	1	503.90	496.57	503.90	496.57	-1	
6411891006	SMP	1	502.55	496.11	502.55	496.11	-1	
6411899358	SMP	1	502.04	497.98	502.04	497.98	-1	
6411907747	SMP	1	500.14	498.45	500.14	498.45	-1	
6411916118	SMP	1	501.74	498.97	501.74	498.97	-1	
6411924382	SMP	1	500.46	499.03	500.46	499.03	-1	
6411932763	SMP	1	500.59	499.43	500.59	499.43	-1	
6411941122	SMP	1	501.22	500.22	501.22	500.22	-1	
6411949513	SMP	1	500.74	501.74	500.74	501.74	-1	
6411957746	SMP	1	502.97	500.35	502.97	500.35	-1	
6411966122	SMP	1	503.38	501.87	503.38	501.87	-1	
6411974496	SMP	1	503.18	502.86	503.18	502.86	-1	
6411982851	SMP	1	504.27	503.74	504.27	503.74	-1	
6411991071	SMP	1	503.64	504.69	503.64	504.69	-1	
6411999475	SMP	1	503.40	505.50	503.40	505.50	-1	
6412007883	SMP	1	503.22	505.82	503.22	505.82	-1	
6412016078	SMP	1	504.01	506.06	504.01	506.06	-1	
6412024498	SMP	1	505.74	506.67	505.74	506.67	-1	
6412032918	SMP	1	503.53	507.70	503.53	507.70	-1	
6412041254	SMP	1	503.31	509.38	503.31	509.38	-1	
6412049511	SMP	1	503.43	510.21	503.43	510.21	-1	
6412057879	SMP	1	501.73	511.47	501.73	511.47	-1	
6412066220	SMP	1	502.93	510.66	502.93	510.66	-1	
6412074613	SMP	1	500.46	512.17	500.46	512.17	-1	
6412082854	SMP	1	504.06	509.17	504.06	509.17	-1	
6412091246	SMP	1	504.01	509.01	504.01	509.01	-1	
6412099619	SMP	1	503.61	507.77	503.61	507.77	-1	
6412108002	SMP	1	503.68	508.22	503.68	508.22	-1	
6412116243	SMP	1	547.07	512.19	547.07	512.19	-1	
6412124624	SMP	1	714.38	512.88	714.38	512.88	-1	
6412132989	SMP	1	291.93	559.80	291.93	559.80	-1	
6412141363	SMP	1	278.10	604.41	278.10	604.41	-1	
6412149601	SMP	1	0.00	0.00	0.00	0.00	-1	
6412158000	SMP	1	355.09	514.88	355.09	514.88	-1	
6412166374	SMP	1	235.67	508.90	235.67	508.90	-1	
6412174604	SMP	1	172.77	510.83	172.77	510.83	-1	
6412182983	SMP	1	179.92	500.88	179.92	500.88	-1	
6412191378	SMP	1	546.49	465.25	546.49	465.25	-1	
6412199752	SMP	1	356.28	501.93	356.28	501.93	-1	
6412208002	SMP	1	370.92	459.87	370.92	459.87	-1	
6412216463	SMP	1	374.49	442.63	374.49	442.63	-1	
6412224839	SMP	1	371.58	447.05	371.58	447.05	-1	
6412233091	SMP	1	374.51	444.98	374.51	444.98	-1	
6412241491	SMP	1	372.19	447.92	372.19	447.92	-1	
6412249744	SMP	1	382.93	439.06	382.93	439.06	-1	
6412258115	SMP	1	382.93	445.65	382.93	445.65	-1	
6412266570	SMP	1	382.35	438.91	382.35	438.91	-1	
6412274756	SMP	1	384.68	445.77	384.68	445.77	-1	
6412283116	SMP	1	381.64	452.00	381.64	452.00	-1	
6412291496	SMP	1	383.44	444.28	383.44	444.28	-1	
6412299739	SMP	1	383.47	437.51	383.47	437.51	-1	
6412308130	SMP	1	379.82	440.50	379.82	440.50	-1	
6412316476	SMP	1	380.94	441.74	380.94	441.74	-1	
6412324889	SMP	1	382.54	440.44	382.54	440.44	-1	
6412333082	SMP	1	380.49	437.67	380.49	437.67	-1	
6412341464	SMP	1	378.71	446.35	378.71	446.35	-1	
6412349861	SMP	1	378.75	444.76	378.75	444.76	-1	
6412358259	SMP	1	376.26	444.84	376.26	444.84	-1	
6412366493	SMP	1	374.39	444.01	374.39	444.01	-1	
6412374867	SMP	1	373.10	440.69	373.10	440.69	-1	
6412383230	SMP	1	372.79	440.77	372.79	440.77	-1	
6412391616	SMP	1	374.42	440.82	374.42	440.82	-1	
6412399860	SMP	1	373.61	442.94	373.61	442.94	-1	
6412408257	SMP	1	372.55	443.37	372.55	443.37	-1	
6412416582	SMP	1	374.53	445.47	374.53	445.47	-1	
6412424887	SMP	1	377.23	448.11	377.23	448.11	-1	
6412433232	SMP	1	377.37	446.57	377.37	446.57	-1	
6412441636	SMP	1	378.97	445.25	378.97	445.25	-1	
6412449989	SMP	1	379.28	446.40	379.28	446.40	-1	
6412458260	SMP	1	384.17	447.73	384.17	447.73	-1	
6412466566	SMP	1	380.27	449.43	380.27	449.43	-1	
6412474984	SMP	1	382.68	450.77	382.68	450.77	-1	
6412483388	SMP	1	382.23	451.95	382.23	451.95	-1	
6412491595	SMP	1	386.35	451.68	386.35	451.68	-1	
6412499992	SMP	1	386.53	453.33	386.53	453.33	-1	
6412508339	SMP	1	388.43	454.67	388.43	454.67	-1	
6412516709	SMP	1	386.11	451.13	386.11	451.13	-1	
6412525002	SMP	1	388.31	451.06	388.31	451.06	-1	
6412533345	SMP	1	386.65	450.56	386.65	450.56	-1	
6412541731	SMP	1	386.33	451.72	386.33	451.72	-1	
6412549985	SMP	1	385.99	452.57	385.99	452.57	-1	
6412558537	SMP	1	388.76	454.29	388.76	454.29	-1	
6412566705	SMP	1	385.65	454.16	385.65	454.16	-1	
6412575131	SMP	1	387.76	451.14	387.76	451.14	-1	
6412583292	SMP	1	412.05	459.92	412.05	459.92	-1	
6412591755	SMP	1	490.69	483.67	490.69	483.67	-1	
6412600127	SMP	1	499.92	499.70	499.92	499.70	-1	
6412608578	SMP	1	503.55	511.17	503.55	511.17	-1	
6412616696	SMP	1	505.42	514.13	505.42	514.13	-1	
6412625213	SMP	1	502.47	512.35	502.47	512.35	-1	
6412633462	SMP	1	506.29	513.39	506.29	513.39	-1	
6412641879	SMP	1	505.87	512.64	505.87	512.64	-1	
6412650106	SMP	1	508.40	512.43	508.40	512.43	-1	
6412658491	SMP	1	504.86	516.27	504.86	516.27	-1	
6412666854	SMP	1	507.10	518.25	507.10	518.25	-1	
6412675118	SMP	1	509.11	519.83	509.11	519.83	-1	
6412683487	SMP	1	511.00	521.99	511.00	521.99	-1	
6412691867	SMP	1	511.38	518.48	511.38	518.48	-1	
6412700229	SMP	1	510.77	520.11	510.77	520.11	-1	
6412708489	SMP	1	512.31	520.30	512.31	520.30	-1	
6412716856	SMP	1	512.28	519.87	512.28	519.87	-1	
6412725283	SMP	1	512.48	521.37	512.48	521.37	-1	
6412733587	SMP	1	511.88	522.19	511.88	522.19	-1	
6412741927	SMP	1	510.73	523.08	510.73	523.08	-1	
6412750234	SMP	1	509.02	522.43	509.02	522.43	-1	
6412758612	SMP	1	505.84	522.94	505.84	522.94	-1	
6412766973	SMP	1	506.08	523.90	506.08	523.90	-1	
6412775256	SMP	1	508.04	523.22	508.04	523.22	-1	
6412783596	SMP	1	508.29	525.21	508.29	525.21	-1	
6412791981	SMP	1	507.74	526.02	507.74	526.02	-1	
6412800364	SMP	1	503.83	524.98	503.83	524.98	-1	
6412808627	SMP	1	506.51	523.74	506.51	523.74	-1	
6412816970	SMP	1	505.43	524.08	505.43	524.08	-1	
6412825369	SMP	1	508.19	526.13	508.19	526.13	-1	
6412833601	SMP	1	507.59	529.09	507.59	529.09	-1	
6412841993	SMP	1	507.15	531.02	507.15	531.02	-1	
6412850360	SMP	1	509.80	533.29	509.80	533.29	-1	
6412858679	SMP	1	513.56	530.77	513.56	530.77	-1	
6412866955	SMP	1	514.77	528.75	514.77	528.75	-1	
6412875429	SMP	1	514.95	529.76	514.95	529.76	-1	
6412883750	SMP	1	512.28	531.50	512.28	531.50	-1	
6412892087	SMP	1	513.47	531.40	513.47	531.40	-1	
6412900341	SMP	1	515.82	535.06	515.82	535.06	-1	
6412908705	SMP	1	514.83	538.03	514.83	538.03	-1	
6412917117	SMP	1	514.06	535.86	514.06	535.86	-1	
6412925533	SMP	1	517.32	535.80	517.32	535.80	-1	
6412933739	SMP	1	517.13	532.99	517.13	532.99	-1	
6412942079	SMP	1	516.99	530.40	516.99	530.40	-1	
6412950463	SMP	1	514.92	532.03	514.92	532.03	-1	
6412958737	SMP	1	511.68	537.04	511.68	537.04	-1	
6412967092	SMP	1	512.29	539.01	512.29	539.01	-1	
6412975453	SMP	1	513.21	533.65	513.21	533.65	-1	
6412983855	SMP	1	516.71	532.22	516.71	532.22	-1	
6412992540	SMP	1	512.79	536.27	512.79	536.27	-1	
6413000479	SMP	1	514.30	533.96	514.30	533.96	-1	
6413008867	SMP	1	514.49	536.82	514.49	536.82	-1	
6413017206	SMP	1	512.25	534.05	512.25	534.05	-1	
6413025596	SMP	1	514.53	533.37	514.53	533.37	-1	
6413033824	SMP	1	515.17	536.32	515.17	536.32	-1	
6413042229	SMP	1	515.31	535.89	515.31	535.89	-1	
6413050609	SMP	1	515.35	533.59	515.35	533.59	-1	
6413058826	SMP	1	518.12	530.80	518.12	530.80	-1	
6413067222	SMP	1	520.52	531.38	520.52	531.38	-1	
6413075588	SMP	1	520.36	531.92	520.36	531.92	-1	
6413083829	SMP	1	519.68	529.74	519.68	529.74	-1	
6413092250	SMP	1	520.39	530.77	520.39	530.77	-1	
6413100575	SMP	1	522.51	528.46	522.51	528.46	-1	
6413108970	SMP	1	523.55	526.31	523.55	526.31	-1	
6413117210	SMP	1	523.66	526.46	523.66	526.46	-1	
6413125600	SMP	1	522.91	527.56	522.91	527.56	-1	
6413133969	SMP	1	524.33	525.72	524.33	525.72	-1	
6413142350	SMP	1	525.67	525.50	525.67	525.50	-1	
6413150545	SMP	1	524.30	525.97	524.30	525.97	-1	
6413158996	SMP	1	523.18	526.25	523.18	526.25	-1	
6413167332	SMP	1	521.44	525.19	521.44	525.19	-1	
6413175737	SMP	1	519.41	525.65	519.41	525.65	-1	
6413183938	SMP	1	519.55	524.98	519.55	524.98	-1	
6413192349	SMP	1	518.35	525.74	518.35	525.74	-1	
6413200707	SMP	1	516.36	526.25	516.36	526.25	-1	
6413209122	SMP	1	514.82	528.32	514.82	528.32	-1	
6413217331	SMP	1	514.56	527.50	514.56	527.50	-1	
6413225743	SMP	1	512.70	528.97	512.70	528.97	-1	
6413234089	SMP	1	511.50	527.00	511.50	527.00	-1	
6413242364	SMP	1	511.35	526.31	511.35	526.31	-1	
6413250721	SMP	1	510.95	525.35	510.95	525.35	-1	
6413259090	SMP	1	510.93	523.27	510.93	523.27	-1	
6413267450	SMP	1	511.15	523.04	511.15	523.04	-1	
6413275731	SMP	1	511.60	523.53	511.60	523.53	-1	
6413284090	SMP	1	512.35	519.64	512.35	519.64	-1	
6413292459	SMP	1	512.08	520.67	512.08	520.67	-1	
6413300844	SMP	1	513.67	520.06	513.67	520.06	-1	
6413309106	SMP	1	513.09	519.25	513.09	519.25	-1	
6413317488	SMP	1	512.69	518.27	512.69	518.27	-1	
6413325868	SMP	1	512.52	520.16	512.52	520.16	-1	
6413334212	SMP	1	512.12	522.68	512.12	522.68	-1	
6413342443	SMP	1	510.86	522.36	510.86	522.36	-1	
6413350782	SMP	1	511.24	524.35	511.24	524.35	-1	
6413359245	SMP	1	513.01	524.18	513.01	524.18	-1	
6413367487	SMP	1	511.27	522.92	511.27	522.92	-1	
6413375868	SMP	1	510.97	523.46	510.97	523.46	-1	
6413384201	SMP	1	509.75	523.18	509.75	523.18	-1	
6413392634	SMP	1	509.28	522.86	509.28	522.86	-1	
6413400843	SMP	1	509.38	524.26	509.38	524.26	-1	
6413409226	SMP	1	511.51	523.81	511.51	523.81	-1	
6413417586	SMP	1	511.23	523.94	511.23	523.94	-1	
6413425972	SMP	1	511.32	523.21	511.32	523.21	-1	
6413434203	SMP	1	513.01	523.41	513.01	523.41	-1	
6413442621	SMP	1	513.72	521.85	513.72	521.85	-1	
6413450968	SMP	1	510.87	521.78	510.87	521.78	-1	
6413459311	SMP	1	511.07	522.60	511.07	522.60	-1	
6413467578	SMP	1	510.94	521.81	510.94	521.81	-1	
6413475969	SMP	1	510.41	520.97	510.41	520.97	-1	
6413484310	SMP	1	510.43	518.56	510.43	518.56	-1	
6413492602	SMP	1	509.54	519.09	509.54	519.09	-1	
6413500963	SMP	1	507.47	519.32	507.47	519.32	-1	
6413509357	SMP	1	505.28	515.52	505.28	515.52	-1	
6413517705	SMP	1	504.23	514.60	504.23	514.60	-1	
6413525988	SMP	1	504.47	515.29	504.47	515.29	-1	
6413534338	SMP	1	504.26	514.23	504.26	514.23	-1	
6413542664	SMP	1	505.41	512.47	505.41	512.47	-1	
6413551280	SMP	1	506.23	511.74	506.23	511.74	-1	
6413559356	SMP	1	506.35	512.16	506.35	512.16	-1	
6413567689	SMP	1	505.88	512.19	505.88	512.19	-1	
6413576105	SMP	1	504.72	513.43	504.72	513.43	-1	
6413584465	SMP	1	504.43	512.83	504.43	512.83	-1	
6413592699	SMP	1	503.47	512.57	503.47	512.57	-1	
6413601084	SMP	1	505.20	512.82	505.20	512.82	-1	
6413609476	SMP	1	506.02	512.78	506.02	512.78	-1	
6413617844	SMP	1	505.72	511.37	505.72	511.37	-1	
6413626106	SMP	1	504.08	510.19	504.08	510.19	-1	
6413634482	SMP	1	502.01	510.87	502.01	510.87	-1	
6413642812	SMP	1	499.51	509.89	499.51	509.89	-1	
6413651092	SMP	1	499.22	509.88	499.22	509.88	-1	
6413659422	SMP	1	501.17	507.89	501.17	507.89	-1	
6413667839	SMP	1	500.61	507.97	500.61	507.97	-1	
6413676222	SMP	1	503.13	507.73	503.13	507.73	-1	
6413684478	SMP	1	504.47	506.96	504.47	506.96	-1	
6413692821	SMP	1	507.89	504.23	507.89	504.23	-1	
6413701205	SMP	1	507.39	504.12	507.39	504.12	-1	
6413709587	SMP	1	507.35	503.97	507.35	503.97	-1	
6413717820	SMP	1	509.89	505.16	509.89	505.16	-1	
6413726236	SMP	1	511.12	504.69	511.12	504.69	-1	
6413734579	SMP	1	512.78	506.91	512.78	506.91	-1	
6413742929	SMP	1	516.09	503.85	516.09	503.85	-1	
6413751209	SMP	1	516.94	502.18	516.94	502.18	-1	
6413759588	SMP	1	516.31	502.85	516.31	502.85	-1	
6413767954	SMP	1	516.89	502.12	516.89	502.12	-1	
6413776232	SMP	1	518.62	499.09	518.62	499.09	-1	
6413784575	SMP	1	516.06	502.06	516.06	502.06	-1	
6413792996	SMP	1	515.85	501.98	515.85	501.98	-1	
6413801333	SMP	1	517.12	502.19	517.12	502.19	-1	
6413809593	SMP	1	515.67	499.83	515.67	499.83	-1	
6413817940	SMP	1	516.39	499.97	516.39	499.97	-1	
6413826353	SMP	1	516.16	500.62	516.16	500.62	-1	
6413834687	SMP	1	513.78	501.36	513.78	501.36	-1	
6413842958	SMP	1	512.21	500.33	512.21	500.33	-1	
6413851410	SMP	1	512.24	498.87	512.24	498.87	-1	
6413859681	SMP	1	512.38	499.21	512.38	499.21	-1	
6413868069	SMP	1	510.35	501.29	510.35	501.29	-1	
6413876388	SMP	1	510.81	500.03	510.81	500.03	-1	
6413884686	SMP	1	511.10	498.59	511.10	498.59	-1	
6413893104	SMP	1	510.24	497.11	510.24	497.11	-1	
6413901330	SMP	1	509.15	497.49	509.15	497.49	-1	
6413909713	SMP	1	506.80	497.02	506.80	497.02	-1	
6413918081	SMP	1	506.34	496.37	506.34	496.37	-1	
6413926508	SMP	1	507.82	495.49	507.82	495.49	-1	
6413934713	SMP	1	506.98	497.14	506.98	497.14	-1	
6413943056	SMP	1	506.70	499.14	506.70	499.14	-1	
6413951439	SMP	1	506.49	501.25	506.49	501.25	-1	
6413959829	SMP	1	506.49	501.85	506.49	501.85	-1	
6413968065	SMP	1	506.84	502.99	506.84	502.99	-1	
6413976497	SMP	1	507.86	502.83	507.86	502.83	-1	
6413984829	SMP	1	510.65	501.66	510.65	501.66	-1	
6413993199	SMP	1	510.69	500.30	510.69	500.30	-1	
6414001447	SMP	1	510.29	499.46	510.29	499.46	-1	
6414009852	SMP	1	510.90	500.32	510.90	500.32	-1	
6414018204	SMP	1	508.68	503.15	508.68	503.15	-1	
6414026493	SMP	1	508.00	502.37	508.00	502.37	-1	
6414034801	SMP	1	506.58	498.22	506.58	498.22	-1	
6414043193	SMP	1	502.64	496.61	502.64	496.61	-1	
6414051581	SMP	1	504.70	496.58	504.70	496.58	-1	
6414059813	SMP	1	504.68	495.45	504.68	495.45	-1	
6414068193	SMP	1	502.74	494.78	502.74	494.78	-1	
6414076560	SMP	1	500.50	493.27	500.50	493.27	-1	
6414084960	SMP	1	499.20	497.64	499.20	497.64	-1	
6414093219	SMP	1	498.99	497.64	498.99	497.64	-1	
6414101580	SMP	1	498.59	498.91	498.59	498.91	-1	
6414109930	SMP	1	501.37	497.11	501.37	497.11	-1	
6414118317	SMP	1	499.84	495.45	499.84	495.45	-1	
6414126560	SMP	1	498.91	497.20	498.91	497.20	-1	
6414134939	SMP	1	501.93	498.70	501.93	498.70	-1	
6414143342	SMP	1	503.45	498.77	503.45	498.77	-1	
6414151665	SMP	1	500.69	499.91	500.69	499.91	-1	
6414159929	SMP	1	501.37	500.99	501.37	500.99	-1	
6414168326	SMP	1	503.72	502.02	503.72	502.02	-1	
6414176679	SMP	1	503.97	503.33	503.97	503.33	-1	
6414184936	SMP	1	502.61	504.52	502.61	504.52	-1	
6414193347	SMP	1	502.27	504.08	502.27	504.08	-1	
6414201700	SMP	1	501.92	504.83	501.92	504.83	-1	
6414210102	SMP	1	500.30	506.68	500.30	506.68	-1	
6414218306	SMP	1	503.18	507.73	503.18	507.73	-1	
6414226670	SMP	1	501.12	507.77	501.12	507.77	-1	
6414235049	SMP	1	500.39	507.68	500.39	507.68	-1	
6414243461	SMP	1	502.45	507.98	502.45	507.98	-1	
6414251697	SMP	1	501.59	507.60	501.59	507.60	-1	
6414260065	SMP	1	496.98	509.31	496.98	509.31	-1	
6414268421	SMP	1	494.91	509.59	494.91	509.59	-1	
6414277128	SMP	1	483.97	505.87	483.97	505.87	-1	
6414285058	SMP	1	475.79	485.58	475.79	485.58	-1	
6414293480	SMP	1	437.35	459.66	437.35	459.66	-1	
6414294484	MSG	1	# Message: carrots_itemL_pos.jpg
6414301831	SMP	1	389.57	440.59	389.57	440.59	-1	
6414310268	SMP	1	363.12	434.61	363.12	434.61	-1	
6414318516	SMP	1	364.01	431.46	364.01	431.46	-1	
6414326837	SMP	1	361.73	431.22	361.73	431.22	-1	
6414335192	SMP	1	362.00	428.55	362.00	428.55	-1	
6414343510	SMP	1	364.02	430.86	364.02	430.86	-1	
6414352410	SMP	1	363.59	427.27	363.59	427.27	-1	
6414360194	SMP	1	365.44	429.79	365.44	429.79	-1	
6414368572	SMP	1	363.00	427.97	363.00	427.97	-1	
6414376831	SMP	1	364.85	427.21	364.85	427.21	-1	
6414385199	SMP	1	366.00	427.71	366.00	427.71	-1	
