## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120112_07-eye_data.idf
## Date:	01.12.2012 20:14:46
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5449                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	120112_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5513538472	SMP	1	0.00	0.00	0.00	0.00	-1	
5513641012	SMP	1	0.00	0.00	0.00	0.00	-1	
5513742620	SMP	1	0.00	0.00	0.00	0.00	-1	
5513844212	SMP	1	0.00	0.00	0.00	0.00	-1	
5513946674	SMP	1	0.00	0.00	0.00	0.00	-1	
5514048232	SMP	1	0.00	0.00	0.00	0.00	-1	
5514150773	SMP	1	0.00	0.00	0.00	0.00	-1	
5514252330	SMP	1	0.00	0.00	0.00	0.00	-1	
5514354875	SMP	1	0.00	0.00	0.00	0.00	-1	
5514456437	SMP	1	0.00	0.00	0.00	0.00	-1	
5514557993	SMP	1	0.00	0.00	0.00	0.00	-1	
5514660530	SMP	1	0.00	0.00	0.00	0.00	-1	
5514763073	SMP	1	0.00	0.00	0.00	0.00	-1	
5514865632	SMP	1	0.00	0.00	0.00	0.00	-1	
5514967174	SMP	1	0.00	0.00	0.00	0.00	-1	
5515041712	MSG	1	# Message: blank.jpg
5515068732	SMP	1	0.00	0.00	0.00	0.00	-1	
5515171270	SMP	1	0.00	0.00	0.00	0.00	-1	
5515273809	SMP	1	0.00	0.00	0.00	0.00	-1	
5515375373	SMP	1	0.00	0.00	0.00	0.00	-1	
5515476933	SMP	1	0.00	0.00	0.00	0.00	-1	
5515578494	SMP	1	0.00	0.00	0.00	0.00	-1	
5515680056	SMP	1	0.00	0.00	0.00	0.00	-1	
5515781620	SMP	1	0.00	0.00	0.00	0.00	-1	
5515858791	MSG	1	# Message: lollipops_contextR.jpg
5515883180	SMP	1	0.00	0.00	0.00	0.00	-1	
5515984738	SMP	1	0.00	0.00	0.00	0.00	-1	
5516087281	SMP	1	0.00	0.00	0.00	0.00	-1	
5516188839	SMP	1	0.00	0.00	0.00	0.00	-1	
5516291375	SMP	1	0.00	0.00	0.00	0.00	-1	
5516393919	SMP	1	0.00	0.00	0.00	0.00	-1	
5516496459	SMP	1	0.00	0.00	0.00	0.00	-1	
5516598995	SMP	1	0.00	0.00	0.00	0.00	-1	
5516700558	SMP	1	0.00	0.00	0.00	0.00	-1	
5516802120	SMP	1	0.00	0.00	0.00	0.00	-1	
5516903681	SMP	1	0.00	0.00	0.00	0.00	-1	
5517005237	SMP	1	0.00	0.00	0.00	0.00	-1	
5517107779	SMP	1	0.00	0.00	0.00	0.00	-1	
5517209341	SMP	1	0.00	0.00	0.00	0.00	-1	
5517310902	SMP	1	0.00	0.00	0.00	0.00	-1	
5517412462	SMP	1	0.00	0.00	0.00	0.00	-1	
5517514025	SMP	1	0.00	0.00	0.00	0.00	-1	
5517615590	SMP	1	0.00	0.00	0.00	0.00	-1	
5517717150	SMP	1	0.00	0.00	0.00	0.00	-1	
5517818712	SMP	1	0.00	0.00	0.00	0.00	-1	
5517920274	SMP	1	0.00	0.00	0.00	0.00	-1	
5518021835	SMP	1	0.00	0.00	0.00	0.00	-1	
5518123396	SMP	1	0.00	0.00	0.00	0.00	-1	
5518224959	SMP	1	0.00	0.00	0.00	0.00	-1	
5518327496	SMP	1	0.00	0.00	0.00	0.00	-1	
5518429059	SMP	1	0.00	0.00	0.00	0.00	-1	
5518530614	SMP	1	0.00	0.00	0.00	0.00	-1	
5518633156	SMP	1	0.00	0.00	0.00	0.00	-1	
5518734721	SMP	1	0.00	0.00	0.00	0.00	-1	
5518836281	SMP	1	0.00	0.00	0.00	0.00	-1	
5518938820	SMP	1	0.00	0.00	0.00	0.00	-1	
5519040377	SMP	1	0.00	0.00	0.00	0.00	-1	
5519142919	SMP	1	0.00	0.00	0.00	0.00	-1	
5519244478	SMP	1	0.00	0.00	0.00	0.00	-1	
5519347020	SMP	1	0.00	0.00	0.00	0.00	-1	
5519448575	SMP	1	0.00	0.00	0.00	0.00	-1	
5519551118	SMP	1	0.00	0.00	0.00	0.00	-1	
5519652682	SMP	1	0.00	0.00	0.00	0.00	-1	
5519754246	SMP	1	0.00	0.00	0.00	0.00	-1	
5519856782	SMP	1	0.00	0.00	0.00	0.00	-1	
5519958344	SMP	1	0.00	0.00	0.00	0.00	-1	
5520059900	SMP	1	0.00	0.00	0.00	0.00	-1	
5520162438	SMP	1	0.00	0.00	0.00	0.00	-1	
5520264982	SMP	1	0.00	0.00	0.00	0.00	-1	
5520366543	SMP	1	0.00	0.00	0.00	0.00	-1	
5520468104	SMP	1	0.00	0.00	0.00	0.00	-1	
5520569667	SMP	1	0.00	0.00	0.00	0.00	-1	
5520671227	SMP	1	0.00	0.00	0.00	0.00	-1	
5520772790	SMP	1	0.00	0.00	0.00	0.00	-1	
5520862184	MSG	1	# Message: blank.jpg
5520874480	SMP	1	0.00	0.00	0.00	0.00	-1	
5520976888	SMP	1	0.00	0.00	0.00	0.00	-1	
5521079424	SMP	1	0.00	0.00	0.00	0.00	-1	
5521180983	SMP	1	0.00	0.00	0.00	0.00	-1	
5521282545	SMP	1	0.00	0.00	0.00	0.00	-1	
5521385084	SMP	1	0.00	0.00	0.00	0.00	-1	
5521486650	SMP	1	0.00	0.00	0.00	0.00	-1	
5521589187	SMP	1	0.00	0.00	0.00	0.00	-1	
5521679645	MSG	1	# Message: lollipops_itemR.jpg
5521690747	SMP	1	0.00	0.00	0.00	0.00	-1	
5521797189	SMP	1	0.00	0.00	0.00	0.00	-1	
5521899727	SMP	1	0.00	0.00	0.00	0.00	-1	
5522002265	SMP	1	0.00	0.00	0.00	0.00	-1	
5522104808	SMP	1	0.00	0.00	0.00	0.00	-1	
5522206370	SMP	1	0.00	0.00	0.00	0.00	-1	
5522307930	SMP	1	0.00	0.00	0.00	0.00	-1	
5522409517	SMP	1	0.00	0.00	0.00	0.00	-1	
5522511054	SMP	1	0.00	0.00	0.00	0.00	-1	
5522612618	SMP	1	0.00	0.00	0.00	0.00	-1	
5522715153	SMP	1	0.00	0.00	0.00	0.00	-1	
5522816718	SMP	1	0.00	0.00	0.00	0.00	-1	
5522919253	SMP	1	0.00	0.00	0.00	0.00	-1	
5523020816	SMP	1	0.00	0.00	0.00	0.00	-1	
5523122372	SMP	1	0.00	0.00	0.00	0.00	-1	
5523224919	SMP	1	0.00	0.00	0.00	0.00	-1	
5523327452	SMP	1	0.00	0.00	0.00	0.00	-1	
5523429017	SMP	1	0.00	0.00	0.00	0.00	-1	
5523530576	SMP	1	0.00	0.00	0.00	0.00	-1	
5523632138	SMP	1	0.00	0.00	0.00	0.00	-1	
5523734679	SMP	1	0.00	0.00	0.00	0.00	-1	
5523837213	SMP	1	0.00	0.00	0.00	0.00	-1	
5523939757	SMP	1	0.00	0.00	0.00	0.00	-1	
5524041312	SMP	1	0.00	0.00	0.00	0.00	-1	
5524143853	SMP	1	0.00	0.00	0.00	0.00	-1	
5524245488	SMP	1	0.00	0.00	0.00	0.00	-1	
5524347949	SMP	1	0.00	0.00	0.00	0.00	-1	
5524449514	SMP	1	0.00	0.00	0.00	0.00	-1	
5524552051	SMP	1	0.00	0.00	0.00	0.00	-1	
5524653614	SMP	1	0.00	0.00	0.00	0.00	-1	
5524755177	SMP	1	0.00	0.00	0.00	0.00	-1	
5524857716	SMP	1	0.00	0.00	0.00	0.00	-1	
5524960252	SMP	1	0.00	0.00	0.00	0.00	-1	
5525062787	SMP	1	0.00	0.00	0.00	0.00	-1	
5525165450	SMP	1	0.00	0.00	0.00	0.00	-1	
5525266885	SMP	1	0.00	0.00	0.00	0.00	-1	
5525369432	SMP	1	0.00	0.00	0.00	0.00	-1	
5525471966	SMP	1	0.00	0.00	0.00	0.00	-1	
5525573528	SMP	1	0.00	0.00	0.00	0.00	-1	
5525675090	SMP	1	0.00	0.00	0.00	0.00	-1	
5525777629	SMP	1	0.00	0.00	0.00	0.00	-1	
5525879192	SMP	1	0.00	0.00	0.00	0.00	-1	
5525980752	SMP	1	0.00	0.00	0.00	0.00	-1	
5526083287	SMP	1	0.00	0.00	0.00	0.00	-1	
5526185830	SMP	1	0.00	0.00	0.00	0.00	-1	
5526287390	SMP	1	0.00	0.00	0.00	0.00	-1	
5526389927	SMP	1	0.00	0.00	0.00	0.00	-1	
5526492468	SMP	1	0.00	0.00	0.00	0.00	-1	
5526594029	SMP	1	0.00	0.00	0.00	0.00	-1	
5526696565	SMP	1	0.00	0.00	0.00	0.00	-1	
5526799102	SMP	1	0.00	0.00	0.00	0.00	-1	
5526901642	SMP	1	0.00	0.00	0.00	0.00	-1	
5527003202	SMP	1	0.00	0.00	0.00	0.00	-1	
5527105745	SMP	1	0.00	0.00	0.00	0.00	-1	
5527207303	SMP	1	0.00	0.00	0.00	0.00	-1	
5527308867	SMP	1	0.00	0.00	0.00	0.00	-1	
5527410424	SMP	1	0.00	0.00	0.00	0.00	-1	
5527512966	SMP	1	0.00	0.00	0.00	0.00	-1	
5527615506	SMP	1	0.00	0.00	0.00	0.00	-1	
5527718042	SMP	1	0.00	0.00	0.00	0.00	-1	
5527820582	SMP	1	0.00	0.00	0.00	0.00	-1	
5527922138	SMP	1	0.00	0.00	0.00	0.00	-1	
5528024680	SMP	1	0.00	0.00	0.00	0.00	-1	
5528127219	SMP	1	0.00	0.00	0.00	0.00	-1	
5528228783	SMP	1	0.00	0.00	0.00	0.00	-1	
5528330342	SMP	1	0.00	0.00	0.00	0.00	-1	
5528431906	SMP	1	0.00	0.00	0.00	0.00	-1	
5528533468	SMP	1	0.00	0.00	0.00	0.00	-1	
5528635028	SMP	1	0.00	0.00	0.00	0.00	-1	
5528736591	SMP	1	0.00	0.00	0.00	0.00	-1	
5528838151	SMP	1	0.00	0.00	0.00	0.00	-1	
5528939711	SMP	1	0.00	0.00	0.00	0.00	-1	
5529042247	SMP	1	0.00	0.00	0.00	0.00	-1	
5529144788	SMP	1	0.00	0.00	0.00	0.00	-1	
5529247323	SMP	1	0.00	0.00	0.00	0.00	-1	
5529349868	SMP	1	0.00	0.00	0.00	0.00	-1	
5529451429	SMP	1	0.00	0.00	0.00	0.00	-1	
5529552990	SMP	1	0.00	0.00	0.00	0.00	-1	
5529655525	SMP	1	0.00	0.00	0.00	0.00	-1	
5529757089	SMP	1	0.00	0.00	0.00	0.00	-1	
5529858648	SMP	1	0.00	0.00	0.00	0.00	-1	
5529961188	SMP	1	0.00	0.00	0.00	0.00	-1	
5530062751	SMP	1	0.00	0.00	0.00	0.00	-1	
5530164307	SMP	1	0.00	0.00	0.00	0.00	-1	
5530185704	MSG	1	# Message: lollipops_itemR_pos.jpg
5530265871	SMP	1	0.00	0.00	0.00	0.00	-1	
5530368412	SMP	1	0.00	0.00	0.00	0.00	-1	
5530470945	SMP	1	0.00	0.00	0.00	0.00	-1	
5530573486	SMP	1	0.00	0.00	0.00	0.00	-1	
5530675051	SMP	1	0.00	0.00	0.00	0.00	-1	
5530776612	SMP	1	0.00	0.00	0.00	0.00	-1	
5530878175	SMP	1	0.00	0.00	0.00	0.00	-1	
5530979873	SMP	1	0.00	0.00	0.00	0.00	-1	
5531082273	SMP	1	0.00	0.00	0.00	0.00	-1	
5531183837	SMP	1	0.00	0.00	0.00	0.00	-1	
5531286373	SMP	1	0.00	0.00	0.00	0.00	-1	
5531387934	SMP	1	0.00	0.00	0.00	0.00	-1	
5531489489	SMP	1	0.00	0.00	0.00	0.00	-1	
5531592035	SMP	1	0.00	0.00	0.00	0.00	-1	
5531693592	SMP	1	0.00	0.00	0.00	0.00	-1	
5531703484	MSG	1	# Message: elmo_circus.jpg
5531796130	SMP	1	0.00	0.00	0.00	0.00	-1	
5531898672	SMP	1	0.00	0.00	0.00	0.00	-1	
5532000233	SMP	1	0.00	0.00	0.00	0.00	-1	
5532102772	SMP	1	0.00	0.00	0.00	0.00	-1	
5532204332	SMP	1	0.00	0.00	0.00	0.00	-1	
5532306872	SMP	1	0.00	0.00	0.00	0.00	-1	
5532408438	SMP	1	0.00	0.00	0.00	0.00	-1	
5532509996	SMP	1	0.00	0.00	0.00	0.00	-1	
5532611553	SMP	1	0.00	0.00	0.00	0.00	-1	
5532714227	SMP	1	0.00	0.00	0.00	0.00	-1	
5532816633	SMP	1	0.00	0.00	0.00	0.00	-1	
5532918195	SMP	1	0.00	0.00	0.00	0.00	-1	
5533019757	SMP	1	0.00	0.00	0.00	0.00	-1	
5533121316	SMP	1	0.00	0.00	0.00	0.00	-1	
5533224835	SMP	1	0.00	0.00	0.00	0.00	-1	
5533327372	SMP	1	0.00	0.00	0.00	0.00	-1	
5533429907	SMP	1	0.00	0.00	0.00	0.00	-1	
5533531468	SMP	1	0.00	0.00	0.00	0.00	-1	
5533633032	SMP	1	0.00	0.00	0.00	0.00	-1	
5533735573	SMP	1	0.00	0.00	0.00	0.00	-1	
5533837132	SMP	1	0.00	0.00	0.00	0.00	-1	
5533939672	SMP	1	0.00	0.00	0.00	0.00	-1	
5534041233	SMP	1	0.00	0.00	0.00	0.00	-1	
5534142793	SMP	1	0.00	0.00	0.00	0.00	-1	
5534245333	SMP	1	0.00	0.00	0.00	0.00	-1	
5534346893	SMP	1	0.00	0.00	0.00	0.00	-1	
5534449431	SMP	1	0.00	0.00	0.00	0.00	-1	
5534551970	SMP	1	0.00	0.00	0.00	0.00	-1	
5534654510	SMP	1	0.00	0.00	0.00	0.00	-1	
5534756072	SMP	1	0.00	0.00	0.00	0.00	-1	
5534857631	SMP	1	0.00	0.00	0.00	0.00	-1	
5534960170	SMP	1	0.00	0.00	0.00	0.00	-1	
5535062708	SMP	1	0.00	0.00	0.00	0.00	-1	
5535164271	SMP	1	0.00	0.00	0.00	0.00	-1	
5535266804	SMP	1	0.00	0.00	0.00	0.00	-1	
5535369347	SMP	1	0.00	0.00	0.00	0.00	-1	
5535471905	SMP	1	0.00	0.00	0.00	0.00	-1	
5535574423	SMP	1	0.00	0.00	0.00	0.00	-1	
5535675986	SMP	1	0.00	0.00	0.00	0.00	-1	
5535777547	SMP	1	0.00	0.00	0.00	0.00	-1	
5535880082	SMP	1	0.00	0.00	0.00	0.00	-1	
5535981646	SMP	1	0.00	0.00	0.00	0.00	-1	
5536083292	SMP	1	0.00	0.00	0.00	0.00	-1	
5536185747	SMP	1	0.00	0.00	0.00	0.00	-1	
5536288283	SMP	1	0.00	0.00	0.00	0.00	-1	
5536390823	SMP	1	0.00	0.00	0.00	0.00	-1	
5536493359	SMP	1	0.00	0.00	0.00	0.00	-1	
5536594918	SMP	1	0.00	0.00	0.00	0.00	-1	
5536697461	SMP	1	0.00	0.00	0.00	0.00	-1	
5536799997	SMP	1	0.00	0.00	0.00	0.00	-1	
5536902536	SMP	1	0.00	0.00	0.00	0.00	-1	
5537004103	SMP	1	0.00	0.00	0.00	0.00	-1	
5537106637	SMP	1	0.00	0.00	0.00	0.00	-1	
5537208197	SMP	1	0.00	0.00	0.00	0.00	-1	
5537309759	SMP	1	0.00	0.00	0.00	0.00	-1	
5537411318	SMP	1	0.00	0.00	0.00	0.00	-1	
5537513858	SMP	1	0.00	0.00	0.00	0.00	-1	
5537615422	SMP	1	0.00	0.00	0.00	0.00	-1	
5537717958	SMP	1	0.00	0.00	0.00	0.00	-1	
5537819521	SMP	1	0.00	0.00	0.00	0.00	-1	
5537921080	SMP	1	0.00	0.00	0.00	0.00	-1	
5538024598	SMP	1	0.00	0.00	0.00	0.00	-1	
5538126159	SMP	1	0.00	0.00	0.00	0.00	-1	
5538227719	SMP	1	0.00	0.00	0.00	0.00	-1	
5538329282	SMP	1	0.00	0.00	0.00	0.00	-1	
5538430842	SMP	1	0.00	0.00	0.00	0.00	-1	
5538532407	SMP	1	0.00	0.00	0.00	0.00	-1	
5538634127	SMP	1	0.00	0.00	0.00	0.00	-1	
5538708568	MSG	1	# Message: blank.jpg
5538736504	SMP	1	0.00	0.00	0.00	0.00	-1	
5538839043	SMP	1	0.00	0.00	0.00	0.00	-1	
5538940606	SMP	1	0.00	0.00	0.00	0.00	-1	
5539042163	SMP	1	0.00	0.00	0.00	0.00	-1	
5539144703	SMP	1	0.00	0.00	0.00	0.00	-1	
5539247247	SMP	1	0.00	0.00	0.00	0.00	-1	
5539349781	SMP	1	0.00	0.00	0.00	0.00	-1	
5539452317	SMP	1	0.00	0.00	0.00	0.00	-1	
5539525862	MSG	1	# Message: cakes_contextL.jpg
5539554861	SMP	1	0.00	0.00	0.00	0.00	-1	
5539656416	SMP	1	0.00	0.00	0.00	0.00	-1	
5539758959	SMP	1	0.00	0.00	0.00	0.00	-1	
5539860523	SMP	1	0.00	0.00	0.00	0.00	-1	
5539962082	SMP	1	0.00	0.00	0.00	0.00	-1	
5540063639	SMP	1	0.00	0.00	0.00	0.00	-1	
5540165209	SMP	1	0.00	0.00	0.00	0.00	-1	
5540267737	SMP	1	0.00	0.00	0.00	0.00	-1	
5540370277	SMP	1	0.00	0.00	0.00	0.00	-1	
5540472816	SMP	1	0.00	0.00	0.00	0.00	-1	
5540575360	SMP	1	0.00	0.00	0.00	0.00	-1	
5540676918	SMP	1	0.00	0.00	0.00	0.00	-1	
5540779458	SMP	1	0.00	0.00	0.00	0.00	-1	
5540881041	SMP	1	0.00	0.00	0.00	0.00	-1	
5540983559	SMP	1	0.00	0.00	0.00	0.00	-1	
5541085117	SMP	1	0.00	0.00	0.00	0.00	-1	
5541186685	SMP	1	0.00	0.00	0.00	0.00	-1	
5541288245	SMP	1	0.00	0.00	0.00	0.00	-1	
5541389806	SMP	1	0.00	0.00	0.00	0.00	-1	
5541491363	SMP	1	0.00	0.00	0.00	0.00	-1	
5541594073	SMP	1	0.00	0.00	0.00	0.00	-1	
5541696446	SMP	1	0.00	0.00	0.00	0.00	-1	
5541798007	SMP	1	0.00	0.00	0.00	0.00	-1	
5541899566	SMP	1	0.00	0.00	0.00	0.00	-1	
5542002100	SMP	1	0.00	0.00	0.00	0.00	-1	
5542104645	SMP	1	0.00	0.00	0.00	0.00	-1	
5542207178	SMP	1	0.00	0.00	0.00	0.00	-1	
5542308790	SMP	1	0.00	0.00	0.00	0.00	-1	
5542410331	SMP	1	0.00	0.00	0.00	0.00	-1	
5542511893	SMP	1	0.00	0.00	0.00	0.00	-1	
5542613428	SMP	1	0.00	0.00	0.00	0.00	-1	
5542715085	SMP	1	0.00	0.00	0.00	0.00	-1	
5542816549	SMP	1	0.00	0.00	0.00	0.00	-1	
5542919089	SMP	1	0.00	0.00	0.00	0.00	-1	
5543020651	SMP	1	0.00	0.00	0.00	0.00	-1	
5543122209	SMP	1	0.00	0.00	0.00	0.00	-1	
5543224750	SMP	1	0.00	0.00	0.00	0.00	-1	
5543327289	SMP	1	0.00	0.00	0.00	0.00	-1	
5543429827	SMP	1	0.00	0.00	0.00	0.00	-1	
5543531388	SMP	1	0.00	0.00	0.00	0.00	-1	
5543632947	SMP	1	0.00	0.00	0.00	0.00	-1	
5543734511	SMP	1	0.00	0.00	0.00	0.00	-1	
5543836072	SMP	1	0.00	0.00	0.00	0.00	-1	
5543937635	SMP	1	0.00	0.00	0.00	0.00	-1	
5544040174	SMP	1	0.00	0.00	0.00	0.00	-1	
5544142709	SMP	1	0.00	0.00	0.00	0.00	-1	
5544245247	SMP	1	0.00	0.00	0.00	0.00	-1	
5544346807	SMP	1	0.00	0.00	0.00	0.00	-1	
5544448370	SMP	1	0.00	0.00	0.00	0.00	-1	
5544529524	MSG	1	# Message: blank.jpg
5544550911	SMP	1	0.00	0.00	0.00	0.00	-1	
5544653450	SMP	1	0.00	0.00	0.00	0.00	-1	
5544755015	SMP	1	0.00	0.00	0.00	0.00	-1	
5544856569	SMP	1	0.00	0.00	0.00	0.00	-1	
5544959108	SMP	1	0.00	0.00	0.00	0.00	-1	
5545061648	SMP	1	0.00	0.00	0.00	0.00	-1	
5545163211	SMP	1	0.00	0.00	0.00	0.00	-1	
5545264768	SMP	1	0.00	0.00	0.00	0.00	-1	
5545346840	MSG	1	# Message: cakes_itemL.jpg
5545367310	SMP	1	0.00	0.00	0.00	0.00	-1	
5545469843	SMP	1	0.00	0.00	0.00	0.00	-1	
5545572387	SMP	1	0.00	0.00	0.00	0.00	-1	
5545673951	SMP	1	0.00	0.00	0.00	0.00	-1	
5545775510	SMP	1	0.00	0.00	0.00	0.00	-1	
5545877069	SMP	1	0.00	0.00	0.00	0.00	-1	
5545979609	SMP	1	0.00	0.00	0.00	0.00	-1	
5546082143	SMP	1	0.00	0.00	0.00	0.00	-1	
5546184686	SMP	1	0.00	0.00	0.00	0.00	-1	
5546286246	SMP	1	0.00	0.00	0.00	0.00	-1	
5546387933	SMP	1	0.00	0.00	0.00	0.00	-1	
5546490348	SMP	1	0.00	0.00	0.00	0.00	-1	
5546591908	SMP	1	0.00	0.00	0.00	0.00	-1	
5546693472	SMP	1	0.00	0.00	0.00	0.00	-1	
5546795028	SMP	1	0.00	0.00	0.00	0.00	-1	
5546896591	SMP	1	0.00	0.00	0.00	0.00	-1	
5546999132	SMP	1	0.00	0.00	0.00	0.00	-1	
5547101671	SMP	1	0.00	0.00	0.00	0.00	-1	
5547203230	SMP	1	0.00	0.00	0.00	0.00	-1	
5547304794	SMP	1	0.00	0.00	0.00	0.00	-1	
5547406354	SMP	1	0.00	0.00	0.00	0.00	-1	
5547507918	SMP	1	0.00	0.00	0.00	0.00	-1	
5547609478	SMP	1	0.00	0.00	0.00	0.00	-1	
5547711039	SMP	1	0.00	0.00	0.00	0.00	-1	
5547812602	SMP	1	0.00	0.00	0.00	0.00	-1	
5547914164	SMP	1	0.00	0.00	0.00	0.00	-1	
5548015726	SMP	1	0.00	0.00	0.00	0.00	-1	
5548117287	SMP	1	0.00	0.00	0.00	0.00	-1	
5548218848	SMP	1	0.00	0.00	0.00	0.00	-1	
5548320410	SMP	1	0.00	0.00	0.00	0.00	-1	
5548422950	SMP	1	0.00	0.00	0.00	0.00	-1	
5548525487	SMP	1	0.00	0.00	0.00	0.00	-1	
5548627047	SMP	1	0.00	0.00	0.00	0.00	-1	
5548728610	SMP	1	0.00	0.00	0.00	0.00	-1	
5548830170	SMP	1	0.00	0.00	0.00	0.00	-1	
5548931730	SMP	1	0.00	0.00	0.00	0.00	-1	
5549033294	SMP	1	0.00	0.00	0.00	0.00	-1	
5549134858	SMP	1	0.00	0.00	0.00	0.00	-1	
5549236419	SMP	1	0.00	0.00	0.00	0.00	-1	
5549337975	SMP	1	0.00	0.00	0.00	0.00	-1	
5549439541	SMP	1	0.00	0.00	0.00	0.00	-1	
5549542082	SMP	1	0.00	0.00	0.00	0.00	-1	
5549644618	SMP	1	0.00	0.00	0.00	0.00	-1	
5549747158	SMP	1	0.00	0.00	0.00	0.00	-1	
5549848719	SMP	1	0.00	0.00	0.00	0.00	-1	
5549950279	SMP	1	0.00	0.00	0.00	0.00	-1	
5550051844	SMP	1	0.00	0.00	0.00	0.00	-1	
5550153403	SMP	1	0.00	0.00	0.00	0.00	-1	
5550254972	SMP	1	0.00	0.00	0.00	0.00	-1	
5550357502	SMP	1	0.00	0.00	0.00	0.00	-1	
5550460040	SMP	1	0.00	0.00	0.00	0.00	-1	
5550562576	SMP	1	0.00	0.00	0.00	0.00	-1	
5550665119	SMP	1	0.00	0.00	0.00	0.00	-1	
5550766679	SMP	1	0.00	0.00	0.00	0.00	-1	
5550868242	SMP	1	0.00	0.00	0.00	0.00	-1	
5550969804	SMP	1	0.00	0.00	0.00	0.00	-1	
5551071363	SMP	1	0.00	0.00	0.00	0.00	-1	
5551173899	SMP	1	0.00	0.00	0.00	0.00	-1	
5551275462	SMP	1	0.00	0.00	0.00	0.00	-1	
5551377028	SMP	1	0.00	0.00	0.00	0.00	-1	
5551478583	SMP	1	0.00	0.00	0.00	0.00	-1	
5551580148	SMP	1	0.00	0.00	0.00	0.00	-1	
5551682683	SMP	1	0.00	0.00	0.00	0.00	-1	
5551785222	SMP	1	0.00	0.00	0.00	0.00	-1	
5551887763	SMP	1	0.00	0.00	0.00	0.00	-1	
5551989327	SMP	1	0.00	0.00	0.00	0.00	-1	
5552090888	SMP	1	0.00	0.00	0.00	0.00	-1	
5552192448	SMP	1	0.00	0.00	0.00	0.00	-1	
5552295021	SMP	1	0.00	0.00	0.00	0.00	-1	
5552397527	SMP	1	0.00	0.00	0.00	0.00	-1	
5552499088	SMP	1	0.00	0.00	0.00	0.00	-1	
5552600650	SMP	1	0.00	0.00	0.00	0.00	-1	
5552702209	SMP	1	0.00	0.00	0.00	0.00	-1	
5552803775	SMP	1	0.00	0.00	0.00	0.00	-1	
5552905336	SMP	1	0.00	0.00	0.00	0.00	-1	
5553006899	SMP	1	0.00	0.00	0.00	0.00	-1	
5553108458	SMP	1	0.00	0.00	0.00	0.00	-1	
5553210041	SMP	1	0.00	0.00	0.00	0.00	-1	
5553312557	SMP	1	0.00	0.00	0.00	0.00	-1	
5553415096	SMP	1	0.00	0.00	0.00	0.00	-1	
5553516656	SMP	1	0.00	0.00	0.00	0.00	-1	
5553618219	SMP	1	0.00	0.00	0.00	0.00	-1	
5553719779	SMP	1	0.00	0.00	0.00	0.00	-1	
5553821341	SMP	1	0.00	0.00	0.00	0.00	-1	
5553852959	MSG	1	# Message: cakes_itemL_neg.jpg
5553922900	SMP	1	0.00	0.00	0.00	0.00	-1	
5554025441	SMP	1	0.00	0.00	0.00	0.00	-1	
5554127001	SMP	1	0.00	0.00	0.00	0.00	-1	
5554229538	SMP	1	0.00	0.00	0.00	0.00	-1	
5554332075	SMP	1	0.00	0.00	0.00	0.00	-1	
5554434620	SMP	1	0.00	0.00	0.00	0.00	-1	
5554537151	SMP	1	0.00	0.00	0.00	0.00	-1	
5554639695	SMP	1	0.00	0.00	0.00	0.00	-1	
5554742232	SMP	1	0.00	0.00	0.00	0.00	-1	
5554843902	SMP	1	0.00	0.00	0.00	0.00	-1	
5554946474	SMP	1	0.00	0.00	0.00	0.00	-1	
5555048873	SMP	1	0.00	0.00	0.00	0.00	-1	
5555151407	SMP	1	0.00	0.00	0.00	0.00	-1	
5555253948	SMP	1	0.00	0.00	0.00	0.00	-1	
5555618624	MSG	1	# Message: calibration.avi
5555663127	SMP	1	0.00	0.00	0.00	0.00	-1	
5555765660	SMP	1	0.00	0.00	0.00	0.00	-1	
5555868198	SMP	1	0.00	0.00	0.00	0.00	-1	
5555969762	SMP	1	0.00	0.00	0.00	0.00	-1	
5556071320	SMP	1	0.00	0.00	0.00	0.00	-1	
5556173864	SMP	1	0.00	0.00	0.00	0.00	-1	
5556275418	SMP	1	0.00	0.00	0.00	0.00	-1	
5556377961	SMP	1	0.00	0.00	0.00	0.00	-1	
5556480496	SMP	1	0.00	0.00	0.00	0.00	-1	
5556584011	SMP	1	0.00	0.00	0.00	0.00	-1	
5556687527	SMP	1	0.00	0.00	0.00	0.00	-1	
5556790069	SMP	1	0.00	0.00	0.00	0.00	-1	
